client timestamp,button,state,x,y
44291,Left,Released,909,381
44298,NoButton,Move,908,381
44314,NoButton,Move,907,381
44331,NoButton,Move,906,381
44356,NoButton,Move,906,382
44398,NoButton,Move,904,383
44414,NoButton,Move,900,387
44431,NoButton,Move,898,388
44448,NoButton,Move,897,391
44464,NoButton,Move,897,394
44481,NoButton,Move,901,394
44498,NoButton,Move,907,394
44515,NoButton,Move,921,392
44531,NoButton,Move,937,388
44547,NoButton,Move,944,384
44564,NoButton,Move,945,383
44581,NoButton,Move,945,377
44598,NoButton,Move,946,364
44614,NoButton,Move,948,351
44631,NoButton,Move,953,338
44648,NoButton,Move,963,322
44664,NoButton,Move,977,303
44681,NoButton,Move,1003,271
44698,NoButton,Move,1054,233
44714,NoButton,Move,1143,190
44731,NoButton,Move,1264,160
44748,NoButton,Move,1475,143
44764,NoButton,Move,1589,148
44781,NoButton,Move,1662,167
44798,NoButton,Move,1683,179
44815,NoButton,Move,1695,199
44830,NoButton,Move,1702,221
44847,NoButton,Move,1707,240
44864,NoButton,Move,1709,255
44881,NoButton,Move,1709,269
44898,NoButton,Move,1711,285
44914,NoButton,Move,1714,298
44931,NoButton,Move,1715,304
44948,NoButton,Move,1716,308
44964,NoButton,Move,1716,318
44980,NoButton,Move,1716,327
44997,NoButton,Move,1716,339
45014,NoButton,Move,1714,346
45031,NoButton,Move,1707,353
45047,NoButton,Move,1698,360
45063,NoButton,Move,1668,368
45080,NoButton,Move,1598,373
45096,NoButton,Move,1473,372
45113,NoButton,Move,1339,357
45130,NoButton,Move,1217,337
45147,NoButton,Move,1057,309
45163,NoButton,Move,987,299
45180,NoButton,Move,951,295
45197,NoButton,Move,934,293
45214,NoButton,Move,924,291
45231,NoButton,Move,919,290
45248,NoButton,Move,914,288
45264,NoButton,Move,905,283
45281,NoButton,Move,892,278
45297,NoButton,Move,874,275
45314,NoButton,Move,857,273
45331,NoButton,Move,854,273
45347,NoButton,Move,856,273
45364,NoButton,Move,863,270
45380,NoButton,Move,872,268
45397,NoButton,Move,878,265
45414,NoButton,Move,883,263
45431,NoButton,Move,887,260
45447,NoButton,Move,891,258
45464,NoButton,Move,894,256
45492,NoButton,Move,894,255
45516,Left,Pressed,894,255
45629,Left,Drag,895,254
45647,Left,Drag,904,250
45664,Left,Drag,922,244
45681,Left,Drag,967,232
45698,Left,Drag,1030,223
45715,Left,Drag,1123,217
45732,Left,Drag,1228,217
45748,Left,Drag,1351,222
45765,Left,Drag,1531,248
45781,Left,Drag,1627,266
45798,Left,Drag,1691,279
45814,Left,Drag,1725,289
45831,Left,Drag,1729,292
45848,Left,Drag,1732,296
45864,Left,Drag,1734,299
45881,Left,Drag,1738,303
45897,Left,Drag,1747,312
45914,Left,Drag,1754,317
45931,Left,Drag,1771,327
45947,Left,Drag,1790,337
45964,Left,Drag,1802,347
45981,Left,Drag,1800,353
45997,Left,Drag,1792,360
46014,Left,Drag,1782,368
46031,Left,Drag,1767,375
46047,Left,Drag,1752,380
46064,Left,Drag,1737,384
46081,Left,Drag,1715,387
46097,Left,Drag,1700,387
46114,Left,Drag,1691,387
46131,Left,Drag,1689,387
46348,Left,Drag,1688,387
46363,Left,Drag,1684,387
46364,Left,Released,1684,387
46380,NoButton,Move,1678,387
46396,NoButton,Move,1665,389
46413,NoButton,Move,1644,395
46430,NoButton,Move,1618,403
46447,NoButton,Move,1584,411
46464,NoButton,Move,1530,424
46480,NoButton,Move,1451,437
46497,NoButton,Move,1354,448
46515,NoButton,Move,1244,456
46530,NoButton,Move,1134,466
46547,NoButton,Move,1039,479
46563,NoButton,Move,966,491
46580,NoButton,Move,879,514
46597,NoButton,Move,841,531
46613,NoButton,Move,815,545
46630,NoButton,Move,796,556
46647,NoButton,Move,785,569
46664,NoButton,Move,783,581
46680,NoButton,Move,790,596
46697,NoButton,Move,814,617
46714,NoButton,Move,840,647
46730,NoButton,Move,866,683
46747,NoButton,Move,880,703
46763,NoButton,Move,885,715
46780,NoButton,Move,887,723
46797,NoButton,Move,894,734
46814,NoButton,Move,902,746
46830,NoButton,Move,910,764
46846,NoButton,Move,918,780
46863,NoButton,Move,924,790
46880,NoButton,Move,930,797
46897,NoButton,Move,935,801
46914,NoButton,Move,937,801
46930,NoButton,Move,937,800
46947,NoButton,Move,937,799
46963,NoButton,Move,940,794
46980,NoButton,Move,953,783
46997,NoButton,Move,958,780
47014,NoButton,Move,963,777
47030,NoButton,Move,964,777
47060,NoButton,Move,965,778
47068,NoButton,Move,967,781
47080,NoButton,Move,968,785
47097,NoButton,Move,970,788
47113,NoButton,Move,973,788
47130,NoButton,Move,978,788
47147,NoButton,Move,987,789
47163,NoButton,Move,997,791
47180,NoButton,Move,1000,792
47196,NoButton,Move,1001,794
47213,NoButton,Move,1003,796
47230,NoButton,Move,1005,798
47247,NoButton,Move,1008,801
47263,NoButton,Move,1010,802
47356,Left,Pressed,1010,802
47475,Left,Released,1010,802
47546,NoButton,Move,1010,801
47737,NoButton,Move,1011,801
47747,NoButton,Move,1014,800
47763,NoButton,Move,1019,800
47780,NoButton,Move,1030,801
47797,NoButton,Move,1041,805
47813,NoButton,Move,1045,807
47830,NoButton,Move,1047,808
48164,Left,Pressed,1047,808
48271,Left,Released,1047,808
48544,Left,Pressed,1047,808
48642,Left,Released,1047,808
48700,Left,Pressed,1047,808
48787,Left,Drag,1046,808
48788,Left,Released,1046,808
48795,NoButton,Move,1043,808
48812,NoButton,Move,1035,804
48829,NoButton,Move,1024,800
48846,NoButton,Move,1017,798
48862,NoButton,Move,1009,795
48880,NoButton,Move,1002,791
48896,NoButton,Move,1000,786
48913,NoButton,Move,1003,772
48930,NoButton,Move,1023,747
48947,NoButton,Move,1070,701
48963,NoButton,Move,1138,656
48979,NoButton,Move,1223,611
48996,NoButton,Move,1395,550
49013,NoButton,Move,1507,524
49029,NoButton,Move,1615,508
49046,NoButton,Move,1693,502
49063,NoButton,Move,1733,501
49080,NoButton,Move,1747,501
49096,NoButton,Move,1750,501
49113,NoButton,Move,1751,501
49130,NoButton,Move,1754,502
49146,NoButton,Move,1756,504
49163,NoButton,Move,1763,509
49179,NoButton,Move,1774,514
49196,NoButton,Move,1810,525
49213,NoButton,Move,1828,529
49229,NoButton,Move,1830,530
49246,NoButton,Move,1823,534
49262,NoButton,Move,1816,538
49279,NoButton,Move,1798,549
49296,NoButton,Move,1777,562
49313,NoButton,Move,1753,577
49329,NoButton,Move,1738,586
49346,NoButton,Move,1737,587
49420,NoButton,Move,1737,586
49436,NoButton,Move,1738,585
49476,Right,Pressed,1738,585
49579,Right,Released,1738,585
49693,NoButton,Move,1738,584
49757,NoButton,Move,1739,584
49764,NoButton,Move,1740,584
49780,NoButton,Move,1741,584
49796,NoButton,Move,1741,583
49846,NoButton,Move,1735,584
49863,NoButton,Move,1704,593
49879,NoButton,Move,1631,610
49896,NoButton,Move,1543,627
49913,NoButton,Move,1469,641
49929,NoButton,Move,1433,651
49946,NoButton,Move,1431,651
49962,NoButton,Move,1431,653
49979,NoButton,Move,1431,654
49995,NoButton,Move,1431,656
50012,NoButton,Move,1431,663
50029,NoButton,Move,1434,671
50046,NoButton,Move,1435,679
50063,NoButton,Move,1435,691
50079,NoButton,Move,1431,704
50096,NoButton,Move,1425,717
50113,NoButton,Move,1420,730
50129,NoButton,Move,1413,746
50146,NoButton,Move,1410,756
50162,NoButton,Move,1407,766
50179,NoButton,Move,1402,777
50196,NoButton,Move,1390,807
50212,NoButton,Move,1384,826
50228,NoButton,Move,1382,835
50245,NoButton,Move,1382,836
50276,NoButton,Move,1385,835
50284,NoButton,Move,1387,831
50296,NoButton,Move,1390,829
50313,NoButton,Move,1399,818
50329,NoButton,Move,1409,805
50346,NoButton,Move,1416,794
50362,NoButton,Move,1418,787
50379,NoButton,Move,1418,780
50395,NoButton,Move,1417,778
50412,NoButton,Move,1415,777
50429,NoButton,Move,1413,777
50452,NoButton,Move,1411,778
50462,NoButton,Move,1409,779
50479,NoButton,Move,1403,785
50496,NoButton,Move,1393,791
50514,NoButton,Move,1385,795
50529,NoButton,Move,1373,799
50546,NoButton,Move,1367,801
50660,Left,Pressed,1367,801
50707,Left,Drag,1366,801
50771,Left,Released,1366,801
50779,NoButton,Move,1366,801
50835,Left,Pressed,1366,801
50951,Left,Released,1366,801
51013,NoButton,Move,1362,801
51028,NoButton,Move,1354,801
51045,NoButton,Move,1331,793
51062,NoButton,Move,1311,783
51079,NoButton,Move,1278,755
51095,NoButton,Move,1227,711
51112,NoButton,Move,1163,660
51129,NoButton,Move,1107,616
51145,NoButton,Move,1077,589
51162,NoButton,Move,1048,559
51179,NoButton,Move,1031,542
51195,NoButton,Move,1022,530
51212,NoButton,Move,1016,515
51228,NoButton,Move,1014,506
51245,NoButton,Move,1014,502
51262,NoButton,Move,1008,491
51279,NoButton,Move,997,477
51295,NoButton,Move,981,463
51312,NoButton,Move,964,447
51329,NoButton,Move,949,431
51345,NoButton,Move,939,416
51362,NoButton,Move,932,400
51379,NoButton,Move,929,389
51395,NoButton,Move,929,379
51412,NoButton,Move,929,367
51428,NoButton,Move,929,359
51445,NoButton,Move,932,349
51462,NoButton,Move,935,343
51479,NoButton,Move,936,340
51500,NoButton,Move,937,340
51523,Left,Pressed,937,340
51595,Left,Drag,935,340
51596,Left,Released,935,340
51611,NoButton,Move,927,345
51628,NoButton,Move,924,347
51725,NoButton,Move,924,348
51732,NoButton,Move,923,349
51745,NoButton,Move,920,352
51762,NoButton,Move,913,359
51778,NoButton,Move,908,362
51795,NoButton,Move,907,362
51860,Left,Pressed,907,362
51955,Left,Released,907,362
52069,NoButton,Move,906,362
52078,NoButton,Move,903,363
52095,NoButton,Move,894,366
52112,NoButton,Move,883,370
52128,NoButton,Move,866,375
52145,NoButton,Move,856,379
52162,NoButton,Move,858,379
52178,NoButton,Move,866,377
52195,NoButton,Move,894,369
52211,NoButton,Move,967,347
52228,NoButton,Move,1158,299
52245,NoButton,Move,1308,267
52262,NoButton,Move,1454,244
52278,NoButton,Move,1580,232
52295,NoButton,Move,1641,230
52312,NoButton,Move,1643,230
52328,NoButton,Move,1640,238
52345,NoButton,Move,1632,246
52361,NoButton,Move,1623,260
52378,NoButton,Move,1619,265
52394,NoButton,Move,1614,274
52411,NoButton,Move,1607,285
52428,NoButton,Move,1604,291
52445,NoButton,Move,1604,296
52532,Left,Pressed,1604,296
52619,Left,Released,1604,296
52676,Left,Pressed,1604,296
52778,Left,Released,1604,296
52828,NoButton,Move,1594,298
52844,NoButton,Move,1569,302
52861,NoButton,Move,1528,309
52878,NoButton,Move,1450,327
52895,NoButton,Move,1365,346
52912,NoButton,Move,1300,361
52928,NoButton,Move,1265,372
52945,NoButton,Move,1247,377
52961,NoButton,Move,1245,378
52978,NoButton,Move,1238,381
52995,NoButton,Move,1223,390
53011,NoButton,Move,1183,407
53028,NoButton,Move,1066,457
53045,NoButton,Move,994,498
53061,NoButton,Move,944,532
53078,NoButton,Move,914,565
53095,NoButton,Move,899,590
53111,NoButton,Move,887,617
53128,NoButton,Move,881,640
53145,NoButton,Move,877,659
53162,NoButton,Move,871,680
53178,NoButton,Move,863,698
53195,NoButton,Move,847,719
53211,NoButton,Move,829,743
53227,NoButton,Move,824,749
53244,NoButton,Move,819,754
53260,NoButton,Move,813,760
53277,NoButton,Move,806,764
53294,NoButton,Move,801,768
53310,NoButton,Move,799,768
53360,NoButton,Move,797,768
53377,NoButton,Move,796,768
53394,NoButton,Move,795,768
53411,NoButton,Move,794,767
53427,NoButton,Move,791,764
53443,NoButton,Move,788,762
53527,NoButton,Move,783,762
53545,NoButton,Move,774,762
53560,NoButton,Move,766,762
53577,NoButton,Move,758,763
53594,NoButton,Move,748,764
53611,NoButton,Move,747,764
53740,Right,Pressed,747,764
53859,Right,Released,747,764
53927,NoButton,Move,748,764
53944,NoButton,Move,749,763
53961,NoButton,Move,750,762
53978,NoButton,Move,751,761
53995,NoButton,Move,752,759
54011,NoButton,Move,754,755
54028,NoButton,Move,757,745
54044,NoButton,Move,758,735
54061,NoButton,Move,759,721
54078,NoButton,Move,763,701
54094,NoButton,Move,780,666
54111,NoButton,Move,830,600
54128,NoButton,Move,908,516
54144,NoButton,Move,1023,420
54161,NoButton,Move,1177,350
54177,NoButton,Move,1324,318
54195,NoButton,Move,1437,310
54211,NoButton,Move,1494,310
54228,NoButton,Move,1541,323
54244,NoButton,Move,1566,329
54261,NoButton,Move,1587,332
54278,NoButton,Move,1609,332
54294,NoButton,Move,1622,330
54311,NoButton,Move,1628,329
54327,NoButton,Move,1633,327
54344,NoButton,Move,1642,319
54361,NoButton,Move,1650,313
54378,NoButton,Move,1660,304
54394,NoButton,Move,1663,298
54411,NoButton,Move,1665,295
54427,NoButton,Move,1667,289
54444,NoButton,Move,1670,285
54461,NoButton,Move,1677,276
54478,NoButton,Move,1686,269
54494,NoButton,Move,1691,266
54528,NoButton,Move,1691,265
54580,Left,Pressed,1691,265
54645,Left,Drag,1691,267
54661,Left,Drag,1688,276
54678,Left,Drag,1684,285
54694,Left,Drag,1677,300
54711,Left,Drag,1665,321
54728,Left,Drag,1642,354
54745,Left,Drag,1628,374
54761,Left,Drag,1616,390
54778,Left,Drag,1597,411
54795,Left,Drag,1592,413
54811,Left,Drag,1561,431
54827,Left,Drag,1504,460
54843,Left,Drag,1464,477
54860,Left,Drag,1429,492
54876,Left,Drag,1410,500
54893,Left,Drag,1400,507
54910,Left,Drag,1397,512
54926,Left,Drag,1395,514
54977,Left,Drag,1394,515
54993,Left,Drag,1393,518
55010,Left,Drag,1391,519
55147,Left,Released,1391,519
55161,NoButton,Move,1391,519
55178,NoButton,Move,1391,517
55193,NoButton,Move,1391,515
55210,NoButton,Move,1391,514
55292,NoButton,Move,1389,514
55299,NoButton,Move,1384,516
55311,NoButton,Move,1381,517
55327,NoButton,Move,1367,522
55344,NoButton,Move,1321,532
55361,NoButton,Move,1229,545
55377,NoButton,Move,1114,551
55394,NoButton,Move,971,553
55410,NoButton,Move,835,550
55427,NoButton,Move,758,536
55444,NoButton,Move,759,529
55460,NoButton,Move,781,520
55477,NoButton,Move,849,497
55494,NoButton,Move,944,472
55511,NoButton,Move,1045,451
55527,NoButton,Move,1105,442
55544,NoButton,Move,1118,441
55780,Right,Pressed,1118,441
55878,Right,Released,1118,441
55926,NoButton,Move,1117,441
55943,NoButton,Move,1113,443
55961,NoButton,Move,1109,445
55977,NoButton,Move,1107,446
55994,NoButton,Move,1106,447
56010,NoButton,Move,1103,450
56027,NoButton,Move,1097,454
56044,NoButton,Move,1088,457
56060,NoButton,Move,1080,459
56077,NoButton,Move,1064,463
56094,NoButton,Move,1041,465
56110,NoButton,Move,1006,465
56127,NoButton,Move,957,459
56144,NoButton,Move,923,446
56160,NoButton,Move,895,422
56177,NoButton,Move,879,401
56194,NoButton,Move,859,376
56210,NoButton,Move,836,353
56227,NoButton,Move,817,332
56244,NoButton,Move,806,307
56260,NoButton,Move,805,290
56277,NoButton,Move,808,274
56293,NoButton,Move,810,267
56310,NoButton,Move,810,265
56372,NoButton,Move,810,266
56379,NoButton,Move,807,267
56394,NoButton,Move,804,269
56410,NoButton,Move,801,271
56421,NoButton,Move,800,272
56421,Left,Pressed,800,272
56493,Left,Drag,800,273
56559,Left,Drag,676,347
56578,Left,Drag,623,375
56594,Left,Drag,594,393
56611,Left,Drag,576,412
56627,Left,Drag,561,431
56644,Left,Drag,551,449
56660,Left,Drag,535,471
56677,Left,Drag,517,484
56694,Left,Drag,498,492
56711,Left,Drag,480,497
56726,Left,Drag,467,500
56743,Left,Drag,455,504
56760,Left,Drag,447,507
56777,Left,Drag,441,510
56794,Left,Drag,439,511
56810,Left,Drag,437,512
56826,Left,Drag,433,513
56843,Left,Drag,425,514
56860,Left,Drag,420,515
56876,Left,Drag,415,516
56893,Left,Drag,410,516
56910,Left,Drag,405,516
56927,Left,Drag,401,514
56944,Left,Drag,396,513
56961,Left,Drag,388,512
56977,Left,Drag,376,512
56994,Left,Drag,364,512
57011,Left,Drag,353,512
57027,Left,Drag,351,513
57084,Left,Drag,350,514
57094,Left,Drag,348,517
57110,Left,Drag,341,522
57127,Left,Drag,336,525
57143,Left,Drag,332,528
57161,Left,Drag,328,530
57177,Left,Drag,327,531
57291,Left,Drag,325,529
57292,Left,Released,325,529
57326,NoButton,Move,321,525
57343,NoButton,Move,320,525
57360,NoButton,Move,319,525
57376,NoButton,Move,318,525
57426,NoButton,Move,324,522
57443,NoButton,Move,332,515
57460,NoButton,Move,370,498
57476,NoButton,Move,426,477
57492,NoButton,Move,516,446
57509,NoButton,Move,600,422
57525,NoButton,Move,665,406
57542,NoButton,Move,701,400
57559,NoButton,Move,718,396
57576,NoButton,Move,729,392
57592,NoButton,Move,746,385
57610,NoButton,Move,793,367
57626,NoButton,Move,877,344
57643,NoButton,Move,947,339
57659,NoButton,Move,989,337
57676,NoButton,Move,997,337
57693,NoButton,Move,1000,335
57710,NoButton,Move,1003,333
57726,NoButton,Move,1010,329
57743,NoButton,Move,1012,330
57760,NoButton,Move,1010,337
57776,NoButton,Move,1001,346
57793,NoButton,Move,971,367
57810,NoButton,Move,935,385
57826,NoButton,Move,881,401
57843,NoButton,Move,819,414
57859,NoButton,Move,708,435
57876,NoButton,Move,622,454
57893,NoButton,Move,536,474
57910,NoButton,Move,448,497
57926,NoButton,Move,338,523
57943,NoButton,Move,255,540
57960,NoButton,Move,218,546
57976,NoButton,Move,206,549
57993,NoButton,Move,202,550
58010,NoButton,Move,196,552
58026,NoButton,Move,187,553
58043,NoButton,Move,183,553
58059,NoButton,Move,179,552
58076,NoButton,Move,173,551
58093,NoButton,Move,169,550
58110,NoButton,Move,168,550
58160,NoButton,Move,169,549
58176,NoButton,Move,178,542
58193,NoButton,Move,197,533
58210,NoButton,Move,252,520
58227,NoButton,Move,312,512
58242,NoButton,Move,373,509
58259,NoButton,Move,398,509
58275,NoButton,Move,407,509
58341,NoButton,Move,405,511
58348,NoButton,Move,404,513
58359,NoButton,Move,402,514
58376,NoButton,Move,398,517
58393,NoButton,Move,392,522
58409,NoButton,Move,383,529
58426,NoButton,Move,375,533
58443,NoButton,Move,359,541
58459,NoButton,Move,338,549
58476,NoButton,Move,335,550
58493,NoButton,Move,334,551
58526,NoButton,Move,333,551
58543,NoButton,Move,328,551
58560,NoButton,Move,324,551
58576,NoButton,Move,318,548
58593,NoButton,Move,316,548
58609,NoButton,Move,315,548
58684,Left,Pressed,315,548
58840,Left,Drag,315,550
58860,Left,Drag,315,552
58875,Left,Drag,315,554
58892,Left,Drag,315,555
58909,Left,Drag,315,557
58925,Left,Drag,315,560
58942,Left,Drag,315,562
58958,Left,Drag,315,563
58975,Left,Drag,315,564
58992,Left,Drag,315,565
59137,Left,Drag,315,564
59144,Left,Drag,316,563
59160,Left,Drag,316,561
59176,Left,Drag,319,556
59193,Left,Drag,321,552
59210,Left,Drag,321,550
59269,Left,Drag,321,549
59357,Left,Drag,321,548
59395,Left,Released,321,548
59425,NoButton,Move,321,548
59476,NoButton,Move,320,548
59543,NoButton,Move,320,547
59559,NoButton,Move,321,546
59576,NoButton,Move,324,544
59592,NoButton,Move,332,540
59609,NoButton,Move,347,534
59626,NoButton,Move,390,516
59642,NoButton,Move,497,474
59659,NoButton,Move,642,422
59676,NoButton,Move,912,342
59692,NoButton,Move,1139,291
59709,NoButton,Move,1397,233
59726,NoButton,Move,1697,171
59842,NoButton,Move,1906,131
59859,NoButton,Move,1863,170
59875,NoButton,Move,1754,245
59892,NoButton,Move,1692,286
59909,NoButton,Move,1670,303
59926,NoButton,Move,1669,309
59942,NoButton,Move,1670,312
59959,NoButton,Move,1675,315
59976,NoButton,Move,1681,316
59991,NoButton,Move,1685,316
60008,NoButton,Move,1692,316
60025,NoButton,Move,1699,315
60042,NoButton,Move,1702,315
60092,NoButton,Move,1705,315
60109,NoButton,Move,1712,313
60126,NoButton,Move,1724,310
60142,NoButton,Move,1738,306
60159,NoButton,Move,1758,301
60176,NoButton,Move,1777,299
60192,NoButton,Move,1781,299
60433,NoButton,Move,1783,298
60444,NoButton,Move,1784,298
60459,NoButton,Move,1786,297
60475,NoButton,Move,1787,296
60476,Left,Pressed,1787,296
60582,Left,Released,1787,296
60639,Left,Pressed,1787,296
60754,Left,Released,1787,296
60779,NoButton,Move,1785,297
60792,NoButton,Move,1780,300
60809,NoButton,Move,1768,306
60825,NoButton,Move,1733,321
60841,NoButton,Move,1658,350
60858,NoButton,Move,1562,386
60875,NoButton,Move,1478,414
60892,NoButton,Move,1392,442
60909,NoButton,Move,1382,446
60932,NoButton,Move,1382,447
60948,NoButton,Move,1382,449
60959,NoButton,Move,1382,451
60975,NoButton,Move,1380,458
60992,NoButton,Move,1373,471
61009,NoButton,Move,1358,493
61025,NoButton,Move,1337,520
61042,NoButton,Move,1317,540
61059,NoButton,Move,1300,556
61075,NoButton,Move,1293,567
61092,NoButton,Move,1289,579
61108,NoButton,Move,1289,584
61125,NoButton,Move,1290,585
61142,NoButton,Move,1291,586
61159,NoButton,Move,1293,587
61176,NoButton,Move,1298,585
61192,NoButton,Move,1307,577
61209,NoButton,Move,1311,574
61274,Left,Pressed,1311,574
61374,Left,Released,1311,574
61456,NoButton,Move,1309,575
61464,NoButton,Move,1307,577
61475,NoButton,Move,1305,579
61492,NoButton,Move,1289,589
61510,NoButton,Move,1286,592
61564,Left,Pressed,1286,592
61619,Left,Drag,1285,592
61626,Left,Drag,1280,591
61627,Left,Released,1280,591
61641,NoButton,Move,1275,589
61658,NoButton,Move,1255,583
61675,NoButton,Move,1172,553
61691,NoButton,Move,1103,530
61708,NoButton,Move,1018,498
61725,NoButton,Move,949,473
61742,NoButton,Move,888,449
61759,NoButton,Move,841,426
61775,NoButton,Move,805,402
61792,NoButton,Move,784,381
61809,NoButton,Move,773,366
61826,NoButton,Move,768,359
61842,NoButton,Move,764,357
61859,NoButton,Move,762,357
61875,NoButton,Move,761,357
62003,Left,Pressed,761,357
62091,Left,Released,761,357
62149,Left,Pressed,761,357
62250,Left,Released,761,357
62266,NoButton,Move,763,356
62274,NoButton,Move,764,355
62291,NoButton,Move,768,353
62307,NoButton,Move,771,352
62324,NoButton,Move,772,351
62375,NoButton,Move,773,351
62392,NoButton,Move,775,351
62410,NoButton,Move,775,352
62424,NoButton,Move,775,354
62442,NoButton,Move,775,357
62458,NoButton,Move,780,361
62475,NoButton,Move,795,364
62491,NoButton,Move,826,366
62509,NoButton,Move,977,358
62525,NoButton,Move,1139,331
62542,NoButton,Move,1342,298
62558,NoButton,Move,1540,266
62575,NoButton,Move,1709,244
62591,NoButton,Move,1822,237
62608,NoButton,Move,1871,235
62625,NoButton,Move,1883,235
62642,NoButton,Move,1884,235
62658,NoButton,Move,1884,236
62675,NoButton,Move,1885,239
62691,NoButton,Move,1885,243
62708,NoButton,Move,1880,255
62725,NoButton,Move,1871,273
62742,NoButton,Move,1864,288
62758,NoButton,Move,1861,295
62775,NoButton,Move,1857,302
62792,NoButton,Move,1848,311
62808,NoButton,Move,1840,317
62824,NoButton,Move,1814,329
62841,NoButton,Move,1786,336
62858,NoButton,Move,1757,338
62875,NoButton,Move,1748,338
62891,NoButton,Move,1741,332
62908,NoButton,Move,1739,329
62925,NoButton,Move,1739,328
62942,NoButton,Move,1738,327
63036,Left,Pressed,1738,327
63122,Left,Released,1738,327
63139,NoButton,Move,1736,325
63147,NoButton,Move,1734,325
63158,NoButton,Move,1731,324
63175,NoButton,Move,1720,318
63192,NoButton,Move,1717,314
63208,NoButton,Move,1716,308
63225,NoButton,Move,1724,305
63528,Left,Pressed,1724,305
63663,Left,Released,1724,305
63929,Left,Pressed,1724,305
64063,Left,Released,1724,305
64124,Left,Pressed,1724,305
64251,Left,Released,1724,305
64503,NoButton,Move,1722,302
64514,NoButton,Move,1717,300
64524,NoButton,Move,1710,298
64540,NoButton,Move,1703,297
64557,NoButton,Move,1690,298
64575,NoButton,Move,1609,303
64591,NoButton,Move,1459,312
64608,NoButton,Move,1287,327
64624,NoButton,Move,1130,355
64641,NoButton,Move,966,394
64658,NoButton,Move,823,437
64674,NoButton,Move,724,472
64691,NoButton,Move,671,504
64708,NoButton,Move,641,532
64724,NoButton,Move,631,547
64741,NoButton,Move,627,551
64758,NoButton,Move,617,559
64774,NoButton,Move,607,563
64791,NoButton,Move,603,563
64807,NoButton,Move,602,563
64823,NoButton,Move,602,560
64840,NoButton,Move,600,555
64857,NoButton,Move,598,554
64874,NoButton,Move,595,545
64890,NoButton,Move,595,535
64907,NoButton,Move,596,523
64924,NoButton,Move,610,488
64941,NoButton,Move,618,475
64957,NoButton,Move,620,472
64974,NoButton,Move,620,471
65036,Left,Pressed,620,471
65139,Left,Released,620,471
65203,Left,Pressed,620,471
65303,Left,Released,620,471
65574,NoButton,Move,606,465
65591,NoButton,Move,568,459
65607,NoButton,Move,507,456
65624,NoButton,Move,422,457
65641,NoButton,Move,303,473
65658,NoButton,Move,170,498
65674,NoButton,Move,65,524
65891,NoButton,Move,12,601
65907,NoButton,Move,17,601
65924,NoButton,Move,24,601
65940,NoButton,Move,26,601
65972,NoButton,Move,27,601
65980,NoButton,Move,29,601
65990,NoButton,Move,33,600
66007,NoButton,Move,38,598
66024,NoButton,Move,39,598
66044,NoButton,Move,40,598
66060,NoButton,Move,40,597
66074,NoButton,Move,40,596
66090,NoButton,Move,42,595
66107,NoButton,Move,45,592
66124,NoButton,Move,47,591
66140,NoButton,Move,48,590
66157,NoButton,Move,50,588
66174,NoButton,Move,53,586
66244,Left,Pressed,53,586
66347,Left,Released,53,586
66469,NoButton,Move,54,585
66476,NoButton,Move,56,583
66491,NoButton,Move,62,581
66508,NoButton,Move,110,560
66523,NoButton,Move,129,553
66540,NoButton,Move,270,496
66557,NoButton,Move,398,450
66574,NoButton,Move,553,400
66590,NoButton,Move,717,352
66607,NoButton,Move,861,307
66623,NoButton,Move,939,273
66640,NoButton,Move,970,254
66657,NoButton,Move,983,241
66674,NoButton,Move,992,229
66690,NoButton,Move,997,220
66740,NoButton,Move,993,220
66790,NoButton,Move,992,220
66807,NoButton,Move,987,221
66823,NoButton,Move,981,223
66840,NoButton,Move,965,229
66856,NoButton,Move,947,237
66873,NoButton,Move,928,245
66890,NoButton,Move,915,251
66907,NoButton,Move,912,252
67125,NoButton,Move,908,255
67141,NoButton,Move,903,257
67156,NoButton,Move,893,260
67173,NoButton,Move,891,260
67280,Left,Pressed,891,260
67379,Left,Released,891,260
67423,NoButton,Move,893,260
67439,NoButton,Move,894,260
67457,NoButton,Move,898,259
67473,NoButton,Move,903,258
67490,NoButton,Move,907,258
67508,NoButton,Move,917,261
67523,NoButton,Move,922,266
67540,NoButton,Move,930,282
67556,NoButton,Move,931,303
67573,NoButton,Move,937,329
67590,NoButton,Move,952,354
67607,NoButton,Move,972,371
67623,NoButton,Move,1002,384
67640,NoButton,Move,1026,390
67657,NoButton,Move,1045,392
67674,NoButton,Move,1046,393
67723,NoButton,Move,1044,393
67740,NoButton,Move,1031,393
67756,NoButton,Move,1015,390
67773,NoButton,Move,1002,386
67790,NoButton,Move,993,382
67807,NoButton,Move,982,380
67823,NoButton,Move,967,380
67840,NoButton,Move,944,384
67856,NoButton,Move,911,392
67873,NoButton,Move,858,413
67890,NoButton,Move,798,443
67907,NoButton,Move,742,484
67923,NoButton,Move,700,526
67940,NoButton,Move,662,574
67956,NoButton,Move,625,633
67973,NoButton,Move,618,652
67990,NoButton,Move,621,655
68006,NoButton,Move,633,657
68023,NoButton,Move,664,655
68040,NoButton,Move,719,639
68057,NoButton,Move,783,613
68073,NoButton,Move,835,589
68090,NoButton,Move,879,557
68106,NoButton,Move,913,523
68123,NoButton,Move,937,488
68140,NoButton,Move,959,444
68156,NoButton,Move,975,399
