client timestamp,button,state,x,y
30214,NoButton,Move,1128,636
30231,NoButton,Move,1143,628
30248,NoButton,Move,1149,625
30352,Left,Pressed,1149,625
30400,Left,Drag,1150,625
30474,Left,Released,1150,625
30481,NoButton,Move,1150,625
30575,NoButton,Move,1149,625
30588,NoButton,Move,1148,625
30597,NoButton,Move,1147,625
30614,NoButton,Move,1145,626
30631,NoButton,Move,1145,627
30669,Right,Pressed,1145,627
30701,Right,Drag,1144,627
30714,Right,Drag,1144,628
30819,Right,Released,1144,628
30831,NoButton,Move,1144,628
31008,NoButton,Move,1145,628
31014,NoButton,Move,1148,628
31031,NoButton,Move,1153,628
31080,NoButton,Move,1147,632
31097,NoButton,Move,1126,640
31114,NoButton,Move,1094,652
31131,NoButton,Move,1047,663
31148,NoButton,Move,986,674
31164,NoButton,Move,887,690
31180,NoButton,Move,816,706
31197,NoButton,Move,762,720
31214,NoButton,Move,718,732
31230,NoButton,Move,687,745
31247,NoButton,Move,670,757
31264,NoButton,Move,664,762
31281,NoButton,Move,664,763
31300,NoButton,Move,663,763
31315,NoButton,Move,662,764
31331,NoButton,Move,658,765
31348,NoButton,Move,647,766
31364,NoButton,Move,636,767
31381,NoButton,Move,628,768
31431,NoButton,Move,627,768
31553,Left,Pressed,627,768
31664,Left,Released,627,768
31769,Left,Pressed,627,768
31856,Left,Released,627,768
31933,NoButton,Move,627,767
31948,NoButton,Move,627,766
31964,NoButton,Move,627,764
31981,NoButton,Move,630,762
31997,NoButton,Move,635,759
32013,NoButton,Move,646,753
32030,NoButton,Move,672,744
32047,NoButton,Move,710,736
32067,NoButton,Move,784,715
32080,NoButton,Move,817,701
32097,NoButton,Move,851,683
32113,NoButton,Move,869,668
32130,NoButton,Move,876,647
32147,NoButton,Move,877,616
32164,NoButton,Move,872,580
32181,NoButton,Move,856,536
32197,NoButton,Move,819,478
32214,NoButton,Move,780,431
32230,NoButton,Move,741,390
32247,NoButton,Move,715,360
32263,NoButton,Move,693,328
32280,NoButton,Move,688,319
32297,NoButton,Move,688,317
32348,NoButton,Move,689,317
32364,NoButton,Move,692,317
32380,NoButton,Move,693,317
32397,NoButton,Move,694,317
32447,NoButton,Move,694,316
32463,NoButton,Move,696,316
32499,Right,Pressed,696,316
32644,Right,Released,696,316
33334,Left,Pressed,674,284
33350,Left,Drag,674,284
33425,Left,Released,674,284
33430,NoButton,Move,674,284
33479,NoButton,Move,674,283
33496,NoButton,Move,676,282
33513,NoButton,Move,683,281
33529,NoButton,Move,689,281
33546,NoButton,Move,693,281
33563,NoButton,Move,694,281
33580,NoButton,Move,695,281
33605,NoButton,Move,695,282
33613,NoButton,Move,696,283
33641,NoButton,Move,696,284
33661,NoButton,Move,696,285
33664,NoButton,Move,696,286
33685,NoButton,Move,696,287
33697,NoButton,Move,696,288
33713,NoButton,Move,699,291
33729,NoButton,Move,706,298
33746,NoButton,Move,720,306
33763,NoButton,Move,755,319
33780,NoButton,Move,804,332
33796,NoButton,Move,892,352
33813,NoButton,Move,1022,387
33829,NoButton,Move,1129,429
33846,NoButton,Move,1192,470
33863,NoButton,Move,1224,507
33879,NoButton,Move,1233,546
33896,NoButton,Move,1232,581
33913,NoButton,Move,1205,624
33929,NoButton,Move,1170,655
33947,NoButton,Move,1124,681
33963,NoButton,Move,1082,703
33979,NoButton,Move,1051,721
33996,NoButton,Move,1034,731
34013,NoButton,Move,1025,739
34029,NoButton,Move,1022,744
34046,NoButton,Move,1019,751
34063,NoButton,Move,1018,754
34079,NoButton,Move,1015,761
34096,NoButton,Move,1010,773
34113,NoButton,Move,1004,788
34129,NoButton,Move,997,802
34146,NoButton,Move,989,817
34163,NoButton,Move,984,828
34179,NoButton,Move,979,834
34196,NoButton,Move,975,838
34213,NoButton,Move,972,840
34229,NoButton,Move,970,840
34246,NoButton,Move,968,840
34263,NoButton,Move,965,840
34279,NoButton,Move,961,836
34296,NoButton,Move,957,830
34313,NoButton,Move,957,821
34329,NoButton,Move,966,798
34346,NoButton,Move,992,770
34363,NoButton,Move,1040,730
34379,NoButton,Move,1116,679
34396,NoButton,Move,1219,623
34412,NoButton,Move,1366,559
34429,NoButton,Move,1484,521
34446,NoButton,Move,1572,502
34463,NoButton,Move,1614,494
34479,NoButton,Move,1630,491
34496,NoButton,Move,1633,490
34669,NoButton,Move,1634,490
34679,NoButton,Move,1636,490
34696,NoButton,Move,1641,490
34712,NoButton,Move,1655,490
34729,NoButton,Move,1674,490
34746,NoButton,Move,1706,495
34762,NoButton,Move,1730,499
34779,NoButton,Move,1755,504
34796,NoButton,Move,1781,509
34813,NoButton,Move,1805,512
34829,NoButton,Move,1821,514
34846,NoButton,Move,1825,516
34898,NoButton,Move,1824,516
34912,NoButton,Move,1822,516
34929,NoButton,Move,1820,517
34946,NoButton,Move,1819,517
34962,NoButton,Move,1818,517
34979,NoButton,Move,1811,517
34996,NoButton,Move,1800,519
35012,NoButton,Move,1784,521
35029,NoButton,Move,1763,522
35046,NoButton,Move,1751,522
35062,NoButton,Move,1749,521
35082,NoButton,Move,1748,521
35096,NoButton,Move,1747,520
35113,NoButton,Move,1746,520
35129,NoButton,Move,1744,518
35146,NoButton,Move,1741,517
35162,NoButton,Move,1740,517
35179,NoButton,Move,1738,517
35196,NoButton,Move,1736,517
35246,NoButton,Move,1736,516
35306,Left,Pressed,1736,516
35366,Left,Drag,1735,516
35390,Left,Drag,1734,516
35396,Left,Drag,1733,516
35413,Left,Drag,1728,516
35430,Left,Drag,1719,517
35446,Left,Drag,1689,525
35463,Left,Drag,1647,531
35479,Left,Drag,1593,538
35497,Left,Drag,1541,545
35514,Left,Drag,1489,555
35531,Left,Drag,1421,568
35547,Left,Drag,1317,599
35563,Left,Drag,1232,625
35579,Left,Drag,1152,649
35596,Left,Drag,1085,676
35613,Left,Drag,1026,702
35629,Left,Drag,979,722
35646,Left,Drag,933,739
35662,Left,Drag,910,748
35679,Left,Drag,899,752
35696,Left,Drag,894,754
35713,Left,Drag,891,757
35729,Left,Drag,885,764
35746,Left,Drag,871,774
35762,Left,Drag,860,782
35779,Left,Drag,854,786
35796,Left,Drag,853,786
35813,Left,Drag,853,787
35863,Left,Drag,858,783
35879,Left,Drag,868,779
35896,Left,Drag,892,776
35913,Left,Drag,915,776
35929,Left,Drag,934,780
35947,Left,Drag,958,791
35963,Left,Drag,969,800
35979,Left,Drag,974,811
35996,Left,Drag,975,828
36013,Left,Drag,975,848
36030,Left,Drag,975,873
36046,Left,Drag,975,899
36063,Left,Drag,975,929
36080,Left,Drag,975,948
36246,Left,Drag,978,955
36262,Left,Drag,978,948
36279,Left,Drag,978,939
36296,Left,Drag,978,929
36312,Left,Drag,977,919
36329,Left,Drag,971,906
36345,Left,Drag,965,893
36362,Left,Drag,961,888
36379,Left,Drag,958,884
36396,Left,Drag,955,882
36412,Left,Drag,953,879
36429,Left,Drag,951,876
36445,Left,Drag,944,871
36462,Left,Drag,937,866
36479,Left,Drag,931,862
36495,Left,Drag,928,859
36512,Left,Drag,927,859
36590,Left,Released,927,859
36612,NoButton,Move,927,858
36662,NoButton,Move,927,857
36693,NoButton,Move,927,856
36701,NoButton,Move,927,855
36712,NoButton,Move,927,854
36728,NoButton,Move,928,851
36745,NoButton,Move,931,848
36762,NoButton,Move,934,841
36778,NoButton,Move,942,831
36795,NoButton,Move,947,822
36812,NoButton,Move,953,811
36828,NoButton,Move,969,791
36845,NoButton,Move,998,762
36862,NoButton,Move,1035,731
36878,NoButton,Move,1090,690
36895,NoButton,Move,1134,661
36912,NoButton,Move,1167,640
36928,NoButton,Move,1191,628
36945,NoButton,Move,1202,625
36962,NoButton,Move,1203,625
36978,NoButton,Move,1204,627
36995,NoButton,Move,1204,632
37012,NoButton,Move,1204,639
37028,NoButton,Move,1204,646
37045,NoButton,Move,1205,653
37062,NoButton,Move,1206,658
37078,NoButton,Move,1209,662
37095,NoButton,Move,1214,666
37111,NoButton,Move,1223,672
37128,NoButton,Move,1233,678
37145,NoButton,Move,1245,682
37162,NoButton,Move,1254,685
37178,NoButton,Move,1256,686
37195,NoButton,Move,1257,686
37250,Left,Pressed,1257,686
37370,Left,Released,1257,686
37431,Left,Pressed,1257,686
37562,Left,Released,1257,686
37804,NoButton,Move,1256,686
37815,NoButton,Move,1256,685
37829,NoButton,Move,1256,678
37845,NoButton,Move,1262,660
37862,NoButton,Move,1277,631
37878,NoButton,Move,1296,598
37895,NoButton,Move,1317,559
37912,NoButton,Move,1345,499
37929,NoButton,Move,1359,454
37946,NoButton,Move,1369,412
37962,NoButton,Move,1373,381
37979,NoButton,Move,1373,350
37995,NoButton,Move,1368,324
38012,NoButton,Move,1358,310
38028,NoButton,Move,1350,302
38045,NoButton,Move,1349,299
38062,NoButton,Move,1348,298
38078,NoButton,Move,1347,297
38095,NoButton,Move,1346,295
38111,NoButton,Move,1342,294
38128,NoButton,Move,1336,292
38145,NoButton,Move,1330,290
38161,NoButton,Move,1329,289
38304,NoButton,Move,1328,289
38323,Right,Pressed,1328,289
38486,Right,Released,1328,289
38687,NoButton,Move,1329,289
38711,NoButton,Move,1329,290
38728,NoButton,Move,1329,295
38744,NoButton,Move,1324,304
38761,NoButton,Move,1304,319
38778,NoButton,Move,1268,345
38794,NoButton,Move,1195,383
38811,NoButton,Move,1080,429
38828,NoButton,Move,917,476
38845,NoButton,Move,798,509
38861,NoButton,Move,689,541
38878,NoButton,Move,596,576
38894,NoButton,Move,529,605
38911,NoButton,Move,467,632
38928,NoButton,Move,417,661
38945,NoButton,Move,390,682
38961,NoButton,Move,371,697
38978,NoButton,Move,352,715
38994,NoButton,Move,332,735
39011,NoButton,Move,317,752
39028,NoButton,Move,309,766
39044,NoButton,Move,307,773
39061,NoButton,Move,307,775
39078,NoButton,Move,307,779
39095,NoButton,Move,308,782
39112,NoButton,Move,310,783
39128,NoButton,Move,320,785
39145,NoButton,Move,352,785
39162,NoButton,Move,383,782
39178,NoButton,Move,410,775
39194,NoButton,Move,423,770
39211,NoButton,Move,425,768
39228,NoButton,Move,427,766
39244,NoButton,Move,427,764
39261,NoButton,Move,427,761
39278,NoButton,Move,427,759
39295,NoButton,Move,427,756
39312,NoButton,Move,427,754
39328,NoButton,Move,425,752
39345,NoButton,Move,421,748
39362,NoButton,Move,418,744
39378,NoButton,Move,416,740
39395,NoButton,Move,414,738
39412,NoButton,Move,414,737
39516,NoButton,Move,413,736
39552,Right,Pressed,413,736
39679,Right,Released,413,736
39861,NoButton,Move,419,732
39877,NoButton,Move,429,725
39894,NoButton,Move,469,709
39911,NoButton,Move,518,690
39927,NoButton,Move,580,675
39945,NoButton,Move,645,672
39961,NoButton,Move,675,680
39977,NoButton,Move,684,693
39994,NoButton,Move,686,708
40011,NoButton,Move,683,729
40027,NoButton,Move,667,751
40044,NoButton,Move,643,773
40061,NoButton,Move,619,787
40078,NoButton,Move,601,795
40096,NoButton,Move,587,800
40111,NoButton,Move,582,802
40128,NoButton,Move,578,802
40144,NoButton,Move,572,806
40161,NoButton,Move,569,807
40178,NoButton,Move,567,808
40194,NoButton,Move,564,810
40211,NoButton,Move,556,812
40227,NoButton,Move,547,815
40244,NoButton,Move,535,818
40261,NoButton,Move,533,818
40328,NoButton,Move,534,817
40344,NoButton,Move,536,813
40344,Left,Pressed,536,813
40361,Left,Drag,538,810
40378,Left,Drag,541,807
40395,Left,Drag,544,804
40411,Left,Drag,549,799
40428,Left,Drag,555,794
40444,Left,Drag,561,787
40461,Left,Drag,570,781
40478,Left,Drag,594,763
40494,Left,Drag,627,742
40511,Left,Drag,679,715
40528,Left,Drag,771,672
40544,Left,Drag,871,629
40561,Left,Drag,986,582
40578,Left,Drag,1123,537
40595,Left,Drag,1281,487
40611,Left,Drag,1437,436
40628,Left,Drag,1605,391
40644,Left,Drag,1718,362
40661,Left,Drag,1795,344
40678,Left,Drag,1841,337
40694,Left,Drag,1870,334
40711,Left,Drag,1880,334
40727,Left,Drag,1882,334
40777,Left,Drag,1882,337
40794,Left,Drag,1882,342
40811,Left,Drag,1882,346
40827,Left,Drag,1883,348
40844,Left,Drag,1883,349
40861,Left,Drag,1883,351
40877,Left,Drag,1883,356
40894,Left,Drag,1879,367
40911,Left,Drag,1865,378
40928,Left,Drag,1844,387
40945,Left,Drag,1815,392
40961,Left,Drag,1798,394
40977,Left,Drag,1790,394
40994,Left,Drag,1789,394
41044,Left,Drag,1788,394
41061,Left,Drag,1783,394
41077,Left,Drag,1780,392
41094,Left,Drag,1775,390
41111,Left,Drag,1772,388
41129,Left,Drag,1769,388
41145,Left,Drag,1766,385
41233,Left,Released,1766,385
41245,NoButton,Move,1766,385
41362,NoButton,Move,1765,385
41377,NoButton,Move,1749,390
41394,NoButton,Move,1726,399
41411,NoButton,Move,1698,408
41427,NoButton,Move,1660,419
41444,NoButton,Move,1612,432
41460,NoButton,Move,1539,451
41478,NoButton,Move,1400,483
41494,NoButton,Move,1273,510
41511,NoButton,Move,1145,535
41527,NoButton,Move,1028,559
41545,NoButton,Move,925,579
41561,NoButton,Move,841,595
41578,NoButton,Move,770,609
41594,NoButton,Move,733,615
41610,NoButton,Move,715,619
41627,NoButton,Move,712,620
41644,NoButton,Move,711,621
41779,NoButton,Move,711,622
41794,NoButton,Move,711,623
41811,NoButton,Move,716,623
41827,NoButton,Move,728,623
41844,NoButton,Move,749,620
41861,NoButton,Move,777,613
41877,NoButton,Move,807,606
41894,NoButton,Move,843,599
41911,NoButton,Move,861,597
41927,NoButton,Move,866,597
42195,Right,Pressed,866,597
42368,Right,Released,866,597
42932,Left,Pressed,907,581
42960,Left,Drag,907,581
43045,Left,Released,907,581
43061,NoButton,Move,907,581
43123,NoButton,Move,907,580
43306,NoButton,Move,908,580
43309,NoButton,Move,909,580
43326,NoButton,Move,921,578
43343,NoButton,Move,945,570
43360,NoButton,Move,984,564
43378,NoButton,Move,1048,558
43393,NoButton,Move,1092,558
43410,NoButton,Move,1152,560
43427,NoButton,Move,1186,575
43444,NoButton,Move,1209,597
43460,NoButton,Move,1216,613
43477,NoButton,Move,1220,628
43493,NoButton,Move,1221,640
43510,NoButton,Move,1221,644
43526,NoButton,Move,1221,646
43558,NoButton,Move,1222,646
43570,NoButton,Move,1223,646
43576,NoButton,Move,1224,646
43626,NoButton,Move,1226,648
43643,NoButton,Move,1231,652
43659,NoButton,Move,1238,655
43676,NoButton,Move,1244,657
43718,Left,Pressed,1244,657
43726,Left,Drag,1245,658
43776,Left,Drag,1246,658
43833,Left,Released,1246,658
43844,NoButton,Move,1246,658
43918,NoButton,Move,1246,657
43926,NoButton,Move,1245,655
43943,NoButton,Move,1242,653
43959,NoButton,Move,1238,651
43976,NoButton,Move,1235,647
43993,NoButton,Move,1233,644
44009,NoButton,Move,1233,641
44026,NoButton,Move,1232,639
44043,NoButton,Move,1231,637
44059,NoButton,Move,1229,634
44076,NoButton,Move,1224,629
44093,NoButton,Move,1218,625
44109,NoButton,Move,1204,620
44126,NoButton,Move,1186,616
44143,NoButton,Move,1163,619
44159,NoButton,Move,1134,624
44176,NoButton,Move,1101,631
44193,NoButton,Move,1073,639
44209,NoButton,Move,1059,646
44226,NoButton,Move,1055,650
44243,NoButton,Move,1054,651
44260,NoButton,Move,1054,656
44276,NoButton,Move,1054,662
44293,NoButton,Move,1054,668
44309,NoButton,Move,1054,674
44326,NoButton,Move,1053,680
44343,NoButton,Move,1053,685
44360,NoButton,Move,1052,690
44376,NoButton,Move,1051,696
44393,NoButton,Move,1051,699
44409,NoButton,Move,1051,700
44426,NoButton,Move,1051,703
44442,NoButton,Move,1053,703
44459,NoButton,Move,1055,703
44476,NoButton,Move,1057,703
44502,NoButton,Move,1058,703
44502,Left,Pressed,1058,703
44526,Left,Drag,1062,703
44543,Left,Drag,1067,700
44560,Left,Drag,1074,697
44576,Left,Drag,1084,688
44593,Left,Drag,1101,671
44610,Left,Drag,1126,648
44626,Left,Drag,1172,612
44643,Left,Drag,1214,575
44661,Left,Drag,1268,534
44676,Left,Drag,1332,488
44694,Left,Drag,1393,444
44710,Left,Drag,1456,402
44727,Left,Drag,1513,368
44743,Left,Drag,1538,351
44760,Left,Drag,1545,345
44777,Left,Drag,1547,343
44875,Left,Drag,1548,343
44893,Left,Drag,1553,340
44910,Left,Drag,1558,333
44927,Left,Drag,1566,326
44944,Left,Drag,1574,321
44960,Left,Drag,1580,317
44976,Left,Drag,1582,316
44993,Left,Drag,1583,315
45042,Left,Drag,1585,315
45059,Left,Drag,1588,315
45076,Left,Drag,1591,314
45093,Left,Drag,1593,311
45109,Left,Drag,1595,310
45126,Left,Drag,1595,308
45143,Left,Drag,1596,308
45255,Left,Released,1596,308
45276,NoButton,Move,1596,308
45404,NoButton,Move,1596,309
45420,NoButton,Move,1596,310
45436,NoButton,Move,1596,311
45447,NoButton,Move,1596,312
45460,NoButton,Move,1596,313
45476,NoButton,Move,1594,317
45493,NoButton,Move,1585,324
45509,NoButton,Move,1570,334
45526,NoButton,Move,1531,350
45543,NoButton,Move,1478,367
45559,NoButton,Move,1383,393
45576,NoButton,Move,1237,420
45593,NoButton,Move,1090,445
45609,NoButton,Move,923,472
45626,NoButton,Move,765,496
45643,NoButton,Move,609,523
45659,NoButton,Move,442,559
45676,NoButton,Move,329,576
45692,NoButton,Move,250,592
45709,NoButton,Move,197,607
45725,NoButton,Move,155,622
45742,NoButton,Move,127,637
45759,NoButton,Move,103,655
45775,NoButton,Move,90,665
45792,NoButton,Move,85,671
45809,NoButton,Move,84,675
45825,NoButton,Move,84,679
45842,NoButton,Move,84,682
45859,NoButton,Move,84,686
45875,NoButton,Move,90,690
45892,NoButton,Move,100,694
45909,NoButton,Move,126,701
45926,NoButton,Move,146,710
45944,NoButton,Move,160,721
45959,NoButton,Move,165,724
45976,NoButton,Move,167,726
45992,NoButton,Move,168,727
46063,NoButton,Move,169,726
46075,NoButton,Move,171,725
46092,NoButton,Move,174,725
46109,NoButton,Move,178,723
46125,NoButton,Move,183,722
46142,NoButton,Move,186,722
46159,NoButton,Move,187,722
46235,Left,Pressed,187,722
46291,Left,Drag,187,721
46302,Left,Drag,188,721
46347,Left,Drag,189,721
46358,Left,Drag,189,720
46375,Left,Drag,190,718
46392,Left,Drag,190,715
46408,Left,Drag,190,713
46425,Left,Drag,190,712
46442,Left,Drag,190,711
46486,Left,Released,190,711
46509,NoButton,Move,190,711
46623,Left,Pressed,190,711
46726,Left,Released,190,711
46800,NoButton,Move,191,710
46809,NoButton,Move,196,709
46826,NoButton,Move,223,702
46842,NoButton,Move,270,693
46859,NoButton,Move,350,677
46875,NoButton,Move,508,650
46892,NoButton,Move,671,625
46908,NoButton,Move,841,595
46925,NoButton,Move,1025,555
46942,NoButton,Move,1210,512
46958,NoButton,Move,1378,467
46975,NoButton,Move,1575,414
46992,NoButton,Move,1708,374
47008,NoButton,Move,1817,342
47025,NoButton,Move,1899,318
47175,NoButton,Move,1906,271
47192,NoButton,Move,1903,269
47242,NoButton,Move,1900,269
47258,NoButton,Move,1892,272
47275,NoButton,Move,1882,281
47292,NoButton,Move,1862,296
47308,NoButton,Move,1849,306
47325,NoButton,Move,1840,313
47342,NoButton,Move,1838,316
47358,NoButton,Move,1837,317
47375,NoButton,Move,1837,318
47392,NoButton,Move,1837,320
47481,Left,Pressed,1837,320
47493,Left,Drag,1837,321
47508,Left,Drag,1837,322
47603,Left,Released,1837,322
47609,NoButton,Move,1837,322
47680,Left,Pressed,1837,322
47800,Left,Released,1837,322
47913,NoButton,Move,1836,322
47925,NoButton,Move,1832,324
47943,NoButton,Move,1826,327
47959,NoButton,Move,1821,329
47976,NoButton,Move,1820,330
48025,NoButton,Move,1814,334
48042,NoButton,Move,1800,341
48059,NoButton,Move,1753,353
48076,NoButton,Move,1683,366
48092,NoButton,Move,1576,374
48109,NoButton,Move,1446,374
48125,NoButton,Move,1278,380
48142,NoButton,Move,1147,382
48159,NoButton,Move,1046,382
48175,NoButton,Move,980,383
48192,NoButton,Move,931,384
48209,NoButton,Move,888,384
48225,NoButton,Move,848,384
48242,NoButton,Move,826,384
48258,NoButton,Move,813,387
48275,NoButton,Move,806,387
48292,NoButton,Move,803,389
48309,NoButton,Move,799,391
48325,NoButton,Move,787,394
48342,NoButton,Move,762,398
48358,NoButton,Move,738,401
48376,NoButton,Move,712,403
48392,NoButton,Move,685,403
48408,NoButton,Move,661,403
48424,NoButton,Move,640,403
48441,NoButton,Move,620,403
48458,NoButton,Move,602,403
48474,NoButton,Move,584,403
48491,NoButton,Move,566,403
48508,NoButton,Move,554,403
48525,NoButton,Move,552,403
48581,NoButton,Move,551,403
48597,NoButton,Move,551,402
48608,NoButton,Move,552,401
48625,NoButton,Move,553,398
48642,NoButton,Move,554,396
48658,NoButton,Move,555,393
48675,NoButton,Move,558,388
48692,NoButton,Move,561,382
48708,NoButton,Move,564,374
48725,NoButton,Move,565,370
48742,NoButton,Move,566,367
48833,Left,Pressed,566,367
48940,Left,Released,566,367
49078,NoButton,Move,566,366
49092,NoButton,Move,567,366
49108,NoButton,Move,571,365
49125,NoButton,Move,577,364
49142,NoButton,Move,587,364
49158,NoButton,Move,595,364
49175,NoButton,Move,605,364
49192,NoButton,Move,608,364
49208,NoButton,Move,609,364
49225,NoButton,Move,606,366
49241,NoButton,Move,596,368
49258,NoButton,Move,562,372
49275,NoButton,Move,520,373
49291,NoButton,Move,479,373
49308,NoButton,Move,434,373
49324,NoButton,Move,394,371
49341,NoButton,Move,347,362
49358,NoButton,Move,315,358
49374,NoButton,Move,286,357
49391,NoButton,Move,263,357
49408,NoButton,Move,244,356
49424,NoButton,Move,230,354
49441,NoButton,Move,222,354
49458,NoButton,Move,220,353
49486,NoButton,Move,219,352
49526,NoButton,Move,218,351
49541,NoButton,Move,216,350
49558,NoButton,Move,212,343
49575,NoButton,Move,209,334
49592,NoButton,Move,205,323
49608,NoButton,Move,201,314
49625,NoButton,Move,197,306
49641,NoButton,Move,195,303
49658,NoButton,Move,194,301
49745,Left,Pressed,194,301
49980,Left,Released,194,301
50139,NoButton,Move,195,301
50146,NoButton,Move,196,301
50158,NoButton,Move,202,301
50174,NoButton,Move,211,300
50192,NoButton,Move,228,299
50208,NoButton,Move,270,299
50225,NoButton,Move,321,299
50241,NoButton,Move,404,302
50258,NoButton,Move,548,326
50275,NoButton,Move,681,353
50291,NoButton,Move,807,392
50308,NoButton,Move,916,434
50324,NoButton,Move,1001,481
50341,NoButton,Move,1074,528
50357,NoButton,Move,1117,559
50374,NoButton,Move,1148,584
50391,NoButton,Move,1162,599
50407,NoButton,Move,1166,608
50425,NoButton,Move,1166,613
50441,NoButton,Move,1166,618
50458,NoButton,Move,1166,621
50474,NoButton,Move,1164,625
50491,NoButton,Move,1161,626
50508,NoButton,Move,1160,627
50570,NoButton,Move,1160,626
50574,NoButton,Move,1160,625
50591,NoButton,Move,1159,621
50608,NoButton,Move,1158,615
50625,NoButton,Move,1155,604
50641,NoButton,Move,1151,596
50658,NoButton,Move,1147,587
50674,NoButton,Move,1142,578
50691,NoButton,Move,1140,571
50708,NoButton,Move,1139,565
50725,NoButton,Move,1138,560
50741,NoButton,Move,1137,557
50758,NoButton,Move,1134,552
50774,NoButton,Move,1131,549
50791,NoButton,Move,1130,548
50870,Left,Pressed,1130,548
50941,Left,Released,1130,548
51047,Left,Pressed,1130,548
51111,Left,Drag,1129,547
51124,Left,Drag,1124,546
51138,Left,Drag,1112,547
51138,Left,Released,1112,547
51157,NoButton,Move,1104,551
51174,NoButton,Move,1101,552
51275,Left,Pressed,1101,552
51361,Left,Released,1101,552
51446,Left,Pressed,1101,552
51550,Left,Released,1101,552
51803,NoButton,Move,1100,552
51811,NoButton,Move,1099,552
51824,NoButton,Move,1092,552
51841,NoButton,Move,1066,555
51857,NoButton,Move,1027,558
51874,NoButton,Move,980,558
51891,NoButton,Move,915,555
51907,NoButton,Move,856,545
51924,NoButton,Move,782,534
51941,NoButton,Move,705,518
51958,NoButton,Move,625,500
51974,NoButton,Move,546,485
51991,NoButton,Move,487,471
52007,NoButton,Move,432,461
52023,NoButton,Move,400,456
52040,NoButton,Move,384,454
52057,NoButton,Move,382,454
52127,NoButton,Move,381,454
52141,NoButton,Move,379,454
52158,NoButton,Move,371,454
52174,NoButton,Move,362,454
52191,NoButton,Move,354,450
52207,NoButton,Move,349,446
52224,NoButton,Move,346,438
52240,NoButton,Move,341,428
52257,NoButton,Move,336,419
52273,NoButton,Move,330,414
52290,NoButton,Move,320,409
52307,NoButton,Move,313,406
52324,NoButton,Move,304,403
52341,NoButton,Move,296,400
52357,NoButton,Move,290,397
52374,NoButton,Move,286,395
52390,NoButton,Move,282,393
52408,NoButton,Move,281,391
52424,NoButton,Move,280,390
52441,NoButton,Move,279,389
52463,NoButton,Move,278,389
52479,NoButton,Move,277,389
52491,NoButton,Move,276,389
52507,NoButton,Move,272,389
52524,NoButton,Move,269,389
52541,NoButton,Move,266,388
52557,NoButton,Move,264,387
52574,NoButton,Move,264,385
52590,NoButton,Move,264,383
52606,NoButton,Move,264,381
52650,NoButton,Move,263,381
52650,Left,Pressed,263,381
52718,Left,Released,263,381
52811,Left,Pressed,263,381
52893,Left,Released,263,381
52990,NoButton,Move,264,381
53006,NoButton,Move,270,380
53023,NoButton,Move,277,377
53040,NoButton,Move,288,376
53056,NoButton,Move,308,374
53073,NoButton,Move,320,374
53090,NoButton,Move,327,375
53106,NoButton,Move,334,377
53123,NoButton,Move,349,380
53140,NoButton,Move,380,381
53157,NoButton,Move,435,376
53173,NoButton,Move,525,371
53190,NoButton,Move,657,356
53206,NoButton,Move,822,345
53223,NoButton,Move,1090,331
53240,NoButton,Move,1337,325
53256,NoButton,Move,1560,322
53273,NoButton,Move,1740,326
53290,NoButton,Move,1857,328
53456,NoButton,Move,1906,278
53473,NoButton,Move,1898,258
53489,NoButton,Move,1884,235
53506,NoButton,Move,1867,210
53523,NoButton,Move,1847,179
53539,NoButton,Move,1831,160
53556,NoButton,Move,1815,144
53573,NoButton,Move,1801,138
53589,NoButton,Move,1790,135
53606,NoButton,Move,1785,135
53623,NoButton,Move,1782,135
53639,NoButton,Move,1779,137
53656,NoButton,Move,1775,139
53673,NoButton,Move,1773,141
53689,NoButton,Move,1771,142
53706,NoButton,Move,1767,143
53722,NoButton,Move,1762,144
53739,NoButton,Move,1761,144
53880,Left,Pressed,1761,144
54086,Left,Released,1761,144
54340,NoButton,Move,1761,143
54356,NoButton,Move,1761,140
54374,NoButton,Move,1761,137
54390,NoButton,Move,1761,135
54406,NoButton,Move,1761,133
54423,NoButton,Move,1760,131
54440,NoButton,Move,1759,131
54504,Right,Pressed,1759,131
54655,Right,Released,1759,131
54915,NoButton,Move,1758,131
54922,NoButton,Move,1757,131
54939,NoButton,Move,1737,143
54956,NoButton,Move,1697,164
54972,NoButton,Move,1627,195
54989,NoButton,Move,1515,248
55006,NoButton,Move,1391,315
55022,NoButton,Move,1263,389
55039,NoButton,Move,1119,524
55056,NoButton,Move,1011,653
55072,NoButton,Move,907,788
55089,NoButton,Move,826,898
55103,NoButton,Move,789,957
55272,NoButton,Move,675,952
55289,NoButton,Move,661,942
55305,NoButton,Move,655,937
55322,NoButton,Move,652,930
55339,NoButton,Move,650,923
55355,NoButton,Move,647,912
55372,NoButton,Move,645,899
55389,NoButton,Move,644,885
55406,NoButton,Move,642,875
55423,NoButton,Move,638,864
55439,NoButton,Move,636,861
55455,NoButton,Move,633,858
55472,NoButton,Move,628,855
55489,NoButton,Move,626,853
55505,NoButton,Move,625,852
55555,NoButton,Move,624,851
55644,Left,Pressed,624,851
55719,Left,Released,624,851
55809,Left,Pressed,624,851
55899,Left,Released,624,851
55956,NoButton,Move,624,850
55972,NoButton,Move,625,842
55988,NoButton,Move,654,823
56005,NoButton,Move,706,804
