client timestamp,button,state,x,y
56753,Left,Drag,478,204
56770,Left,Drag,494,216
56787,Left,Drag,514,232
56803,Left,Drag,546,257
56820,Left,Drag,596,294
56837,Left,Drag,648,330
56853,Left,Drag,697,364
56870,Left,Drag,741,394
56887,Left,Drag,767,414
56903,Left,Drag,781,428
56920,Left,Drag,789,438
56937,Left,Drag,792,444
56953,Left,Drag,794,447
56970,Left,Drag,795,448
56987,Left,Drag,795,449
57017,Left,Drag,795,450
57053,Left,Drag,791,447
57054,Left,Drag,790,447
57054,Left,Released,790,447
57070,NoButton,Move,780,441
57086,NoButton,Move,763,433
57103,NoButton,Move,738,418
57120,NoButton,Move,704,396
57136,NoButton,Move,672,374
57153,NoButton,Move,639,353
57170,NoButton,Move,606,331
57186,NoButton,Move,581,314
57203,NoButton,Move,560,301
57220,NoButton,Move,541,288
57236,NoButton,Move,529,278
57253,NoButton,Move,518,268
57270,NoButton,Move,508,258
57287,NoButton,Move,502,252
57303,NoButton,Move,500,249
57322,Left,Pressed,500,249
57340,Left,Drag,501,249
57353,Left,Drag,503,251
57370,Left,Drag,512,257
57387,Left,Drag,530,270
57404,Left,Drag,569,295
57420,Left,Drag,617,325
57437,Left,Drag,666,356
57454,Left,Drag,712,388
57470,Left,Drag,750,414
57487,Left,Drag,786,439
57503,Left,Drag,822,463
57520,Left,Drag,843,479
57537,Left,Drag,855,489
57553,Left,Drag,861,495
57570,Left,Drag,862,498
57587,Left,Drag,863,499
57603,Left,Drag,864,499
57620,Left,Drag,865,500
57640,Left,Released,865,500
57654,NoButton,Move,865,500
57686,NoButton,Move,863,499
57703,NoButton,Move,861,497
57720,NoButton,Move,860,496
57736,NoButton,Move,860,493
57753,NoButton,Move,861,491
57770,NoButton,Move,863,487
57786,NoButton,Move,867,483
57803,NoButton,Move,873,478
57819,NoButton,Move,883,472
57836,NoButton,Move,895,466
57853,NoButton,Move,911,458
57869,NoButton,Move,924,452
57886,NoButton,Move,931,451
57904,NoButton,Move,930,451
57919,NoButton,Move,917,453
57936,NoButton,Move,876,465
57953,NoButton,Move,802,486
57969,NoButton,Move,723,503
57986,NoButton,Move,636,520
58003,NoButton,Move,540,542
58019,NoButton,Move,467,559
58036,NoButton,Move,410,570
58053,NoButton,Move,364,576
58069,NoButton,Move,341,577
58086,NoButton,Move,326,577
58103,NoButton,Move,318,574
58119,NoButton,Move,315,570
58136,NoButton,Move,313,567
58153,NoButton,Move,313,565
58169,NoButton,Move,312,563
58186,NoButton,Move,310,562
58203,NoButton,Move,306,561
58219,NoButton,Move,300,560
58236,NoButton,Move,292,558
58253,NoButton,Move,281,557
58269,NoButton,Move,271,556
58286,NoButton,Move,263,556
58303,NoButton,Move,258,556
58319,NoButton,Move,256,556
58344,NoButton,Move,257,556
58351,NoButton,Move,259,556
58351,Left,Pressed,259,556
58353,Left,Drag,260,556
58370,Left,Drag,274,556
58386,Left,Drag,311,559
58403,Left,Drag,369,560
58420,Left,Drag,448,560
58436,Left,Drag,541,560
58453,Left,Drag,659,560
58470,Left,Drag,775,554
58487,Left,Drag,892,547
58503,Left,Drag,1019,541
58520,Left,Drag,1120,535
58536,Left,Drag,1202,531
58553,Left,Drag,1275,526
58569,Left,Drag,1325,523
58586,Left,Drag,1360,521
58603,Left,Drag,1385,520
58620,Left,Drag,1396,520
58636,Left,Drag,1398,519
58653,Left,Drag,1399,519
58670,Left,Drag,1395,518
58686,Left,Drag,1389,516
58703,Left,Drag,1380,515
58719,Left,Drag,1369,512
58736,Left,Drag,1353,508
58753,Left,Drag,1335,504
58769,Left,Drag,1318,501
58786,Left,Drag,1302,497
58803,Left,Drag,1291,493
58819,Left,Drag,1287,491
58897,Left,Released,1287,491
58903,NoButton,Move,1287,491
58971,NoButton,Move,1287,490
58986,NoButton,Move,1286,490
59002,NoButton,Move,1280,489
59019,NoButton,Move,1268,487
59036,NoButton,Move,1250,484
59052,NoButton,Move,1228,481
59069,NoButton,Move,1198,475
59086,NoButton,Move,1163,467
59102,NoButton,Move,1123,457
59119,NoButton,Move,1072,443
59135,NoButton,Move,1020,432
59152,NoButton,Move,972,419
59169,NoButton,Move,922,408
59186,NoButton,Move,883,399
59202,NoButton,Move,850,392
59219,NoButton,Move,819,387
59235,NoButton,Move,795,385
59252,NoButton,Move,774,385
59269,NoButton,Move,753,387
59285,NoButton,Move,735,392
59302,NoButton,Move,717,399
59319,NoButton,Move,698,408
59335,NoButton,Move,684,415
59352,NoButton,Move,673,421
59369,NoButton,Move,666,425
59385,NoButton,Move,662,427
59402,NoButton,Move,659,428
59419,NoButton,Move,658,429
59436,NoButton,Move,658,430
59460,Left,Pressed,658,430
59469,Left,Drag,659,430
59486,Left,Drag,668,428
59502,Left,Drag,688,420
59519,Left,Drag,727,406
59536,Left,Drag,775,387
59553,Left,Drag,831,364
59569,Left,Drag,895,333
59586,Left,Drag,953,301
59602,Left,Drag,1013,268
59619,Left,Drag,1074,232
59636,Left,Drag,1118,206
59652,Left,Drag,1152,184
59669,Left,Drag,1173,169
59685,Left,Drag,1183,160
59702,Left,Drag,1188,156
59719,Left,Drag,1188,155
59744,Left,Released,1188,155
59753,NoButton,Move,1187,155
59769,NoButton,Move,1185,156
59785,NoButton,Move,1180,162
59802,NoButton,Move,1173,171
59818,NoButton,Move,1160,184
59835,NoButton,Move,1148,197
59852,NoButton,Move,1134,211
59868,NoButton,Move,1118,226
59885,NoButton,Move,1105,236
59902,NoButton,Move,1095,244
59918,NoButton,Move,1088,249
59935,NoButton,Move,1085,250
59985,NoButton,Move,1088,246
60002,NoButton,Move,1094,239
60018,NoButton,Move,1104,228
60035,NoButton,Move,1115,218
60052,NoButton,Move,1128,207
60068,NoButton,Move,1141,197
60085,NoButton,Move,1154,187
60102,NoButton,Move,1163,183
60119,NoButton,Move,1170,178
60135,NoButton,Move,1174,175
60152,NoButton,Move,1177,173
60161,NoButton,Move,1177,172
60162,Left,Pressed,1177,172
60201,Left,Drag,1176,172
60206,Left,Drag,1175,172
60218,Left,Drag,1170,175
60235,Left,Drag,1161,180
60252,Left,Drag,1147,189
60269,Left,Drag,1130,201
60285,Left,Drag,1108,219
60302,Left,Drag,1089,233
60319,Left,Drag,1074,241
60335,Left,Drag,1064,245
60352,Left,Drag,1061,245
60354,Left,Released,1061,245
60369,NoButton,Move,1060,245
60385,NoButton,Move,1061,243
60402,NoButton,Move,1064,241
60418,NoButton,Move,1068,240
60435,NoButton,Move,1075,238
60452,NoButton,Move,1080,238
60468,NoButton,Move,1085,238
60485,NoButton,Move,1090,238
60502,NoButton,Move,1093,239
60518,NoButton,Move,1097,242
60535,NoButton,Move,1101,245
60552,NoButton,Move,1102,249
60568,NoButton,Move,1102,254
60585,NoButton,Move,1097,259
60602,NoButton,Move,1084,269
60618,NoButton,Move,1064,284
60635,NoButton,Move,1035,308
60652,NoButton,Move,1007,334
60669,NoButton,Move,976,365
60685,NoButton,Move,950,396
60702,NoButton,Move,926,428
60718,NoButton,Move,906,459
60735,NoButton,Move,887,493
60751,NoButton,Move,870,520
60768,NoButton,Move,853,544
60785,NoButton,Move,837,567
60801,NoButton,Move,825,583
60818,NoButton,Move,817,593
60835,NoButton,Move,809,601
60851,NoButton,Move,803,606
60868,NoButton,Move,797,611
60885,NoButton,Move,792,615
60901,NoButton,Move,790,619
60918,NoButton,Move,788,621
60935,NoButton,Move,786,623
60951,NoButton,Move,784,624
60968,NoButton,Move,780,624
60985,NoButton,Move,775,624
61001,NoButton,Move,770,623
61018,NoButton,Move,766,623
61035,NoButton,Move,761,626
61051,NoButton,Move,753,630
61068,NoButton,Move,741,636
61085,NoButton,Move,728,642
61101,NoButton,Move,720,644
61118,NoButton,Move,717,645
61140,Left,Pressed,717,645
61197,Left,Released,717,645
61270,Left,Pressed,717,645
61340,Left,Released,717,645
61393,NoButton,Move,717,644
61401,NoButton,Move,717,643
61418,NoButton,Move,720,638
61434,NoButton,Move,727,634
61451,NoButton,Move,739,626
61468,NoButton,Move,751,619
61484,NoButton,Move,766,611
61501,NoButton,Move,780,604
61518,NoButton,Move,798,597
61534,NoButton,Move,823,588
61551,NoButton,Move,865,581
61568,NoButton,Move,915,579
61584,NoButton,Move,980,581
61601,NoButton,Move,1067,589
61618,NoButton,Move,1156,596
61634,NoButton,Move,1249,603
61651,NoButton,Move,1354,607
61668,NoButton,Move,1446,612
61685,NoButton,Move,1544,618
61701,NoButton,Move,1612,621
61718,NoButton,Move,1664,623
61734,NoButton,Move,1708,626
61751,NoButton,Move,1746,631
61768,NoButton,Move,1765,631
61784,NoButton,Move,1774,631
61801,NoButton,Move,1778,629
61818,NoButton,Move,1779,628
61834,NoButton,Move,1782,625
61851,NoButton,Move,1786,620
61868,NoButton,Move,1790,615
61884,NoButton,Move,1796,608
61901,NoButton,Move,1801,604
61917,NoButton,Move,1806,599
61934,NoButton,Move,1812,596
61951,NoButton,Move,1817,592
61967,NoButton,Move,1820,590
61985,Right,Pressed,1820,590
61998,Right,Drag,1820,589
62054,Right,Released,1820,589
62068,NoButton,Move,1820,589
62084,NoButton,Move,1817,589
62101,NoButton,Move,1804,591
62118,NoButton,Move,1782,592
62134,NoButton,Move,1746,592
62151,NoButton,Move,1689,588
62168,NoButton,Move,1630,583
62184,NoButton,Move,1566,579
62201,NoButton,Move,1489,576
62217,NoButton,Move,1420,574
62234,NoButton,Move,1348,570
62251,NoButton,Move,1266,564
62267,NoButton,Move,1189,559
62284,NoButton,Move,1113,559
62301,NoButton,Move,1035,563
62317,NoButton,Move,970,572
62334,NoButton,Move,914,584
62351,NoButton,Move,858,602
62367,NoButton,Move,811,622
62384,NoButton,Move,768,644
62401,NoButton,Move,715,669
62417,NoButton,Move,665,691
62434,NoButton,Move,620,709
62451,NoButton,Move,577,724
62467,NoButton,Move,548,732
62484,NoButton,Move,527,737
62501,NoButton,Move,510,743
62517,NoButton,Move,502,748
62534,NoButton,Move,499,752
62551,NoButton,Move,497,755
62567,NoButton,Move,495,758
62617,NoButton,Move,499,758
62634,NoButton,Move,506,757
62651,NoButton,Move,520,753
62667,NoButton,Move,535,749
62684,NoButton,Move,550,744
62701,NoButton,Move,565,739
62717,NoButton,Move,575,736
62734,NoButton,Move,580,734
62739,NoButton,Move,581,734
62740,Right,Pressed,581,734
62805,Right,Drag,580,734
62808,Right,Released,580,734
62818,NoButton,Move,580,734
62884,NoButton,Move,580,731
62900,NoButton,Move,582,727
62917,NoButton,Move,589,719
62934,NoButton,Move,601,709
62950,NoButton,Move,619,695
62967,NoButton,Move,636,681
62984,NoButton,Move,654,665
63000,NoButton,Move,675,645
63017,NoButton,Move,700,622
63034,NoButton,Move,735,594
63050,NoButton,Move,779,563
63067,NoButton,Move,835,525
63084,NoButton,Move,891,486
63100,NoButton,Move,950,446
63117,NoButton,Move,1016,400
63134,NoButton,Move,1070,361
63151,NoButton,Move,1116,324
63167,NoButton,Move,1158,284
63184,NoButton,Move,1189,252
63200,NoButton,Move,1213,224
63217,NoButton,Move,1236,204
63234,NoButton,Move,1255,189
63250,NoButton,Move,1272,177
63267,NoButton,Move,1286,167
63284,NoButton,Move,1294,162
63300,NoButton,Move,1301,159
63317,NoButton,Move,1306,159
63334,NoButton,Move,1311,159
63350,NoButton,Move,1318,162
63367,NoButton,Move,1325,168
63384,NoButton,Move,1330,174
63400,NoButton,Move,1333,178
63417,NoButton,Move,1334,180
63451,Left,Pressed,1334,180
63508,Left,Released,1334,180
63585,Left,Pressed,1334,180
63654,Left,Released,1334,180
63717,NoButton,Move,1332,181
63733,NoButton,Move,1326,183
63750,NoButton,Move,1315,187
63767,NoButton,Move,1299,195
63783,NoButton,Move,1283,205
63800,NoButton,Move,1267,215
63817,NoButton,Move,1250,230
63833,NoButton,Move,1232,245
63850,NoButton,Move,1209,262
63867,NoButton,Move,1176,278
63883,NoButton,Move,1151,285
63900,NoButton,Move,1133,285
63917,NoButton,Move,1121,279
63933,NoButton,Move,1118,271
63950,NoButton,Move,1120,259
63967,NoButton,Move,1130,243
63983,NoButton,Move,1144,227
64000,NoButton,Move,1160,211
64017,NoButton,Move,1178,195
64033,NoButton,Move,1192,182
64050,NoButton,Move,1205,171
64067,NoButton,Move,1216,163
64083,NoButton,Move,1225,160
64100,NoButton,Move,1231,158
64117,NoButton,Move,1233,157
64142,Right,Pressed,1233,157
64203,Right,Released,1233,157
64275,NoButton,Move,1232,158
64283,NoButton,Move,1231,160
64300,NoButton,Move,1227,167
64317,NoButton,Move,1218,178
64333,NoButton,Move,1210,191
64350,NoButton,Move,1200,204
64366,NoButton,Move,1190,216
64383,NoButton,Move,1178,229
64400,NoButton,Move,1165,242
64416,NoButton,Move,1148,261
64433,NoButton,Move,1131,284
64450,NoButton,Move,1112,311
64466,NoButton,Move,1088,347
64483,NoButton,Move,1064,382
64500,NoButton,Move,1036,420
64516,NoButton,Move,1004,464
64533,NoButton,Move,964,513
64550,NoButton,Move,927,560
64566,NoButton,Move,889,607
64583,NoButton,Move,846,658
64600,NoButton,Move,811,700
64616,NoButton,Move,777,739
64633,NoButton,Move,739,777
64650,NoButton,Move,707,806
64667,NoButton,Move,678,831
64683,NoButton,Move,660,846
64700,NoButton,Move,648,856
64716,NoButton,Move,637,860
64733,NoButton,Move,631,861
64750,NoButton,Move,627,861
64766,NoButton,Move,625,860
64783,NoButton,Move,625,856
64800,NoButton,Move,625,851
64816,NoButton,Move,627,848
64833,NoButton,Move,629,846
64901,Left,Pressed,629,846
64949,Left,Released,629,846
65017,NoButton,Move,630,846
65033,NoButton,Move,631,845
65049,NoButton,Move,633,844
65066,NoButton,Move,636,842
65083,NoButton,Move,643,838
65099,NoButton,Move,654,834
65116,NoButton,Move,667,830
65133,NoButton,Move,682,826
65149,NoButton,Move,691,823
65157,NoButton,Move,694,822
65157,Left,Pressed,694,822
65166,Left,Drag,696,822
65183,Left,Drag,697,822
65229,Left,Released,697,822
65250,NoButton,Move,697,822
65266,NoButton,Move,698,821
65283,NoButton,Move,701,819
65299,NoButton,Move,708,814
65316,NoButton,Move,719,807
65333,NoButton,Move,737,797
65349,NoButton,Move,755,786
65366,NoButton,Move,778,771
65383,NoButton,Move,806,750
65399,NoButton,Move,837,726
65416,NoButton,Move,870,698
65434,NoButton,Move,913,658
65449,NoButton,Move,950,621
65466,NoButton,Move,980,586
65483,NoButton,Move,1007,550
65499,NoButton,Move,1028,520
65516,NoButton,Move,1044,491
65533,NoButton,Move,1055,466
65549,NoButton,Move,1061,448
65566,NoButton,Move,1064,429
65583,NoButton,Move,1066,412
65599,NoButton,Move,1067,397
65616,NoButton,Move,1067,385
65633,NoButton,Move,1064,376
65649,NoButton,Move,1057,368
65666,NoButton,Move,1048,360
65683,NoButton,Move,1038,354
65699,NoButton,Move,1026,350
65716,NoButton,Move,1008,347
65732,NoButton,Move,991,346
65749,NoButton,Move,983,346
65766,NoButton,Move,982,346
65774,Left,Pressed,982,346
65828,Left,Released,982,346
65925,NoButton,Move,982,347
65936,NoButton,Move,983,347
65949,NoButton,Move,984,347
65966,NoButton,Move,987,348
65982,NoButton,Move,991,348
65999,NoButton,Move,994,348
66016,NoButton,Move,998,349
66032,NoButton,Move,1004,352
66049,NoButton,Move,1015,360
66066,NoButton,Move,1023,371
66082,NoButton,Move,1024,384
66099,NoButton,Move,1013,400
66116,NoButton,Move,985,414
66132,NoButton,Move,935,427
66149,NoButton,Move,856,439
66166,NoButton,Move,771,447
66182,NoButton,Move,682,457
66199,NoButton,Move,590,475
66216,NoButton,Move,518,490
66232,NoButton,Move,448,499
66249,NoButton,Move,402,501
66266,NoButton,Move,370,501
66282,NoButton,Move,348,497
66299,NoButton,Move,333,490
66316,NoButton,Move,328,485
66332,NoButton,Move,326,480
66349,NoButton,Move,327,475
66366,NoButton,Move,329,472
66382,NoButton,Move,331,470
66399,NoButton,Move,331,468
66416,NoButton,Move,329,467
66432,NoButton,Move,328,467
66449,NoButton,Move,327,466
66463,NoButton,Move,328,466
66464,Left,Pressed,328,466
66482,Left,Drag,335,467
66499,Left,Drag,358,471
66516,Left,Drag,398,478
66533,Left,Drag,461,486
66549,Left,Drag,555,497
66566,Left,Drag,653,509
66583,Left,Drag,769,518
66599,Left,Drag,873,523
66616,Left,Drag,969,527
66633,Left,Drag,1067,532
66649,Left,Drag,1137,538
66666,Left,Drag,1185,544
66683,Left,Drag,1217,547
66699,Left,Drag,1235,547
66716,Left,Drag,1249,549
66733,Left,Drag,1261,549
66749,Left,Drag,1268,549
66766,Left,Drag,1269,548
66782,Left,Drag,1269,545
66799,Left,Drag,1272,540
66816,Left,Drag,1275,535
66832,Left,Drag,1282,528
66849,Left,Drag,1292,519
66866,Left,Drag,1300,511
66882,Left,Drag,1309,502
66899,Left,Drag,1315,495
66916,Left,Drag,1319,490
66932,Left,Drag,1322,488
66941,Left,Released,1322,488
66965,NoButton,Move,1322,488
66988,NoButton,Move,1321,488
66999,NoButton,Move,1319,488
67015,NoButton,Move,1312,488
67032,NoButton,Move,1300,488
67049,NoButton,Move,1279,489
67065,NoButton,Move,1255,489
67082,NoButton,Move,1229,487
67099,NoButton,Move,1198,481
67115,NoButton,Move,1170,474
67132,NoButton,Move,1140,466
67148,NoButton,Move,1109,453
67165,NoButton,Move,1089,442
67182,NoButton,Move,1078,429
67200,NoButton,Move,1078,416
67215,NoButton,Move,1092,403
67232,NoButton,Move,1119,393
67248,NoButton,Move,1166,383
67265,NoButton,Move,1219,380
67282,NoButton,Move,1277,375
67298,NoButton,Move,1337,370
67315,NoButton,Move,1403,364
67332,NoButton,Move,1464,355
67348,NoButton,Move,1519,349
67365,NoButton,Move,1567,344
67382,NoButton,Move,1601,341
67399,NoButton,Move,1626,337
67415,NoButton,Move,1639,333
67432,NoButton,Move,1649,329
67448,NoButton,Move,1658,326
67465,NoButton,Move,1663,324
67482,NoButton,Move,1664,324
67498,NoButton,Move,1663,322
67515,NoButton,Move,1661,320
67532,NoButton,Move,1661,316
67548,NoButton,Move,1661,313
67565,NoButton,Move,1661,309
67582,NoButton,Move,1661,306
67598,NoButton,Move,1659,301
67615,NoButton,Move,1657,297
67632,NoButton,Move,1656,295
67641,Left,Pressed,1656,295
67728,Left,Released,1656,295
67783,Left,Pressed,1656,295
67845,Left,Released,1656,295
67907,NoButton,Move,1655,295
67915,NoButton,Move,1654,295
67932,NoButton,Move,1646,296
67948,NoButton,Move,1631,299
67965,NoButton,Move,1603,305
67981,NoButton,Move,1564,312
67998,NoButton,Move,1511,323
68015,NoButton,Move,1442,338
68032,NoButton,Move,1372,352
68048,NoButton,Move,1303,364
68065,NoButton,Move,1232,371
68081,NoButton,Move,1172,373
68098,NoButton,Move,1113,371
68115,NoButton,Move,1050,366
68131,NoButton,Move,997,360
68148,NoButton,Move,949,355
68165,NoButton,Move,904,348
68181,NoButton,Move,871,342
68198,NoButton,Move,848,339
68215,NoButton,Move,835,337
68231,NoButton,Move,830,335
68287,NoButton,Move,830,336
68298,NoButton,Move,832,337
68315,NoButton,Move,837,341
68331,NoButton,Move,840,342
68348,NoButton,Move,842,344
68365,NoButton,Move,843,345
68381,NoButton,Move,844,348
68398,NoButton,Move,844,350
68415,NoButton,Move,844,352
68431,NoButton,Move,843,353
68432,Right,Pressed,843,353
68481,Right,Drag,842,353
68496,Right,Released,842,353
68498,NoButton,Move,842,353
68540,NoButton,Move,842,354
68552,NoButton,Move,841,354
68565,NoButton,Move,840,354
68581,NoButton,Move,839,356
68598,NoButton,Move,836,357
68614,NoButton,Move,834,361
68631,NoButton,Move,831,366
68648,NoButton,Move,831,373
68665,NoButton,Move,831,381
68681,NoButton,Move,831,385
68698,NoButton,Move,829,389
68715,NoButton,Move,824,394
68731,NoButton,Move,814,400
68748,NoButton,Move,797,407
68765,NoButton,Move,780,411
68781,NoButton,Move,761,412
68798,NoButton,Move,739,412
68815,NoButton,Move,721,412
68831,NoButton,Move,706,409
68848,NoButton,Move,694,406
68864,NoButton,Move,688,404
68881,NoButton,Move,687,403
68919,Left,Pressed,687,403
68979,Left,Released,687,403
69152,NoButton,Move,688,403
69164,NoButton,Move,691,405
69181,NoButton,Move,703,410
69198,NoButton,Move,725,417
69214,NoButton,Move,753,421
69231,NoButton,Move,787,423
69248,NoButton,Move,837,424
69264,NoButton,Move,890,420
69281,NoButton,Move,952,410
69298,NoButton,Move,1033,394
69314,NoButton,Move,1111,382
69331,NoButton,Move,1193,374
69348,NoButton,Move,1285,371
69364,NoButton,Move,1360,370
69381,NoButton,Move,1424,368
69397,NoButton,Move,1483,365
69414,NoButton,Move,1520,363
69431,NoButton,Move,1551,362
69447,NoButton,Move,1582,362
69464,NoButton,Move,1604,359
69481,NoButton,Move,1625,355
69497,NoButton,Move,1642,350
69514,NoButton,Move,1659,343
69531,NoButton,Move,1673,336
69547,NoButton,Move,1686,331
69564,NoButton,Move,1694,327
69581,NoButton,Move,1700,325
69597,NoButton,Move,1705,323
69614,NoButton,Move,1709,322
69631,NoButton,Move,1711,321
69648,NoButton,Move,1711,319
69691,Left,Pressed,1711,319
69751,Left,Released,1711,319
69823,Left,Pressed,1711,319
69890,Left,Released,1711,319
69936,NoButton,Move,1710,319
69947,NoButton,Move,1707,319
69964,NoButton,Move,1691,319
69981,NoButton,Move,1667,320
69997,NoButton,Move,1626,324
70014,NoButton,Move,1577,330
70031,NoButton,Move,1522,338
70047,NoButton,Move,1466,346
70064,NoButton,Move,1411,353
70081,NoButton,Move,1349,358
70097,NoButton,Move,1289,362
70114,NoButton,Move,1239,367
70131,NoButton,Move,1197,376
70147,NoButton,Move,1168,386
70164,NoButton,Move,1155,396
70181,NoButton,Move,1153,403
70197,NoButton,Move,1156,411
70214,NoButton,Move,1172,425
70230,NoButton,Move,1196,443
70247,NoButton,Move,1233,470
70264,NoButton,Move,1281,509
70280,NoButton,Move,1329,549
70297,NoButton,Move,1384,595
70314,NoButton,Move,1447,646
70331,NoButton,Move,1498,686
70347,NoButton,Move,1537,718
70365,NoButton,Move,1566,743
70380,NoButton,Move,1582,758
70397,NoButton,Move,1593,771
70414,NoButton,Move,1606,785
70430,NoButton,Move,1619,796
70447,NoButton,Move,1628,803
70464,NoButton,Move,1636,807
70480,NoButton,Move,1642,808
70497,NoButton,Move,1650,808
70514,NoButton,Move,1662,809
70530,NoButton,Move,1675,809
70547,NoButton,Move,1688,810
70564,NoButton,Move,1708,811
70580,NoButton,Move,1731,813
70597,NoButton,Move,1754,817
70614,NoButton,Move,1779,820
70630,NoButton,Move,1797,823
70647,NoButton,Move,1813,827
70664,NoButton,Move,1832,832
70680,NoButton,Move,1848,837
70697,NoButton,Move,1859,841
70714,NoButton,Move,1865,841
70730,NoButton,Move,1866,841
70747,NoButton,Move,1866,840
70763,NoButton,Move,1865,840
70808,Left,Pressed,1865,840
70844,Left,Released,1865,840
70876,NoButton,Move,1865,839
70883,NoButton,Move,1864,839
70897,NoButton,Move,1863,838
70913,NoButton,Move,1857,834
70930,NoButton,Move,1845,826
70947,NoButton,Move,1818,811
70963,NoButton,Move,1767,780
70980,NoButton,Move,1707,745
70997,NoButton,Move,1640,704
71014,NoButton,Move,1563,657
71030,NoButton,Move,1490,614
71047,NoButton,Move,1414,570
71063,NoButton,Move,1321,522
71080,NoButton,Move,1235,482
71097,NoButton,Move,1152,451
71113,NoButton,Move,1076,429
71130,NoButton,Move,1002,415
71147,NoButton,Move,950,407
71163,NoButton,Move,908,401
71180,NoButton,Move,869,394
71197,NoButton,Move,838,387
71213,NoButton,Move,810,379
71230,NoButton,Move,783,369
71247,NoButton,Move,763,366
71263,NoButton,Move,746,365
71280,NoButton,Move,729,364
71297,NoButton,Move,717,363
71313,NoButton,Move,708,361
71330,NoButton,Move,700,356
71347,NoButton,Move,692,351
71363,NoButton,Move,685,343
71380,NoButton,Move,681,338
71397,NoButton,Move,680,335
71413,NoButton,Move,678,332
71430,NoButton,Move,674,330
71447,NoButton,Move,668,328
71463,NoButton,Move,662,325
71480,NoButton,Move,659,323
71504,Right,Pressed,659,323
71529,Right,Released,659,323
71925,Left,Pressed,639,308
71931,Left,Drag,639,308
71983,Left,Released,639,308
71997,NoButton,Move,639,308
72057,Left,Pressed,639,308
72112,Left,Released,639,308
72252,NoButton,Move,640,308
72263,NoButton,Move,646,309
72280,NoButton,Move,673,321
72296,NoButton,Move,710,336
72313,NoButton,Move,752,342
72329,NoButton,Move,791,334
72534,NoButton,Move,791,333
72546,NoButton,Move,785,333
72563,NoButton,Move,771,337
72579,NoButton,Move,750,344
72596,NoButton,Move,722,351
72613,NoButton,Move,695,355
72629,NoButton,Move,667,355
72646,NoButton,Move,637,354
72663,NoButton,Move,613,350
72679,NoButton,Move,594,345
72696,NoButton,Move,576,342
72713,NoButton,Move,564,341
72729,NoButton,Move,555,341
72746,NoButton,Move,548,341
72763,NoButton,Move,543,343
72779,NoButton,Move,534,346
72796,NoButton,Move,523,351
72813,NoButton,Move,518,355
72829,NoButton,Move,517,359
72846,NoButton,Move,517,360
72863,NoButton,Move,518,360
72879,NoButton,Move,519,360
72896,NoButton,Move,522,360
72913,NoButton,Move,526,360
72929,NoButton,Move,531,360
72942,NoButton,Move,532,360
72943,Left,Pressed,532,360
73018,Left,Drag,531,360
73018,Left,Released,531,360
73029,NoButton,Move,529,360
73046,NoButton,Move,526,360
73063,NoButton,Move,525,360
73095,NoButton,Move,526,360
73097,NoButton,Move,527,361
73112,NoButton,Move,534,365
73129,NoButton,Move,554,374
73146,NoButton,Move,593,391
73162,NoButton,Move,637,411
73179,NoButton,Move,682,431
73196,NoButton,Move,728,449
73212,NoButton,Move,763,460
73229,NoButton,Move,783,466
73246,NoButton,Move,791,466
73267,NoButton,Move,791,465
73279,NoButton,Move,786,462
73296,NoButton,Move,759,450
73312,NoButton,Move,709,431
73329,NoButton,Move,642,409
73346,NoButton,Move,558,386
73362,NoButton,Move,477,367
73379,NoButton,Move,401,353
73396,NoButton,Move,327,338
73412,NoButton,Move,277,328
73429,NoButton,Move,243,318
73446,NoButton,Move,223,310
73462,NoButton,Move,219,306
73479,NoButton,Move,221,303
73496,NoButton,Move,228,299
73512,NoButton,Move,236,296
73529,NoButton,Move,243,293
73546,NoButton,Move,252,290
73562,NoButton,Move,262,288
73579,NoButton,Move,271,284
73596,NoButton,Move,276,282
73608,NoButton,Move,277,282
73609,Left,Pressed,277,282
73672,Left,Released,277,282
73696,NoButton,Move,278,282
73712,NoButton,Move,283,286
73729,NoButton,Move,299,294
73746,NoButton,Move,330,306
73762,NoButton,Move,376,318
73779,NoButton,Move,437,333
73795,NoButton,Move,518,352
73812,NoButton,Move,592,370
73829,NoButton,Move,664,390
73845,NoButton,Move,736,409
73862,NoButton,Move,793,424
73879,NoButton,Move,845,439
73895,NoButton,Move,892,454
73912,NoButton,Move,913,465
73929,NoButton,Move,919,472
73945,NoButton,Move,919,476
73962,NoButton,Move,910,477
73979,NoButton,Move,888,477
73995,NoButton,Move,842,473
74012,NoButton,Move,783,460
74029,NoButton,Move,714,444
74046,NoButton,Move,628,421
74062,NoButton,Move,550,403
74079,NoButton,Move,479,389
74095,NoButton,Move,419,376
74112,NoButton,Move,373,368
74129,NoButton,Move,349,364
74145,NoButton,Move,333,361
74162,NoButton,Move,324,359
74179,NoButton,Move,321,358
74195,NoButton,Move,322,358
74212,NoButton,Move,333,359
74229,NoButton,Move,350,361
74245,NoButton,Move,364,362
74262,NoButton,Move,370,363
74279,NoButton,Move,372,363
74292,Left,Pressed,372,363
74349,Left,Released,372,363
74363,NoButton,Move,373,363
74379,NoButton,Move,375,365
74395,NoButton,Move,383,368
74417,NoButton,Move,404,371
74434,NoButton,Move,437,375
74451,NoButton,Move,487,381
74467,NoButton,Move,557,386
74484,NoButton,Move,623,391
74501,NoButton,Move,692,397
74517,NoButton,Move,766,405
74534,NoButton,Move,819,412
