client timestamp,button,state,x,y
53319,Left,Drag,111,684
53336,Left,Drag,108,684
53353,Left,Drag,107,684
53367,Left,Released,107,684
53386,NoButton,Move,109,686
53403,NoButton,Move,115,687
53419,NoButton,Move,129,690
53436,NoButton,Move,146,691
53452,NoButton,Move,172,693
53469,NoButton,Move,199,693
53486,NoButton,Move,235,693
53502,NoButton,Move,278,689
53519,NoButton,Move,318,686
53536,NoButton,Move,359,680
53552,NoButton,Move,400,673
53569,NoButton,Move,447,664
53586,NoButton,Move,489,653
53602,NoButton,Move,526,642
53619,NoButton,Move,569,630
53636,NoButton,Move,609,620
53652,NoButton,Move,652,612
53669,NoButton,Move,702,606
53686,NoButton,Move,747,604
53702,NoButton,Move,792,605
53719,NoButton,Move,844,614
53736,NoButton,Move,887,626
53752,NoButton,Move,926,642
53769,NoButton,Move,964,661
53786,NoButton,Move,988,676
53802,NoButton,Move,1005,690
53819,NoButton,Move,1020,701
53836,NoButton,Move,1027,706
53852,NoButton,Move,1030,709
53869,NoButton,Move,1031,709
53886,NoButton,Move,1031,710
53902,NoButton,Move,1031,711
53919,NoButton,Move,1030,713
53935,NoButton,Move,1029,717
53952,NoButton,Move,1028,721
53969,NoButton,Move,1027,726
53986,NoButton,Move,1025,729
54002,NoButton,Move,1024,733
54019,NoButton,Move,1023,737
54035,NoButton,Move,1023,738
54051,Right,Pressed,1023,738
54115,Right,Released,1023,738
54177,NoButton,Move,1023,737
54185,NoButton,Move,1023,736
54202,NoButton,Move,1023,732
54219,NoButton,Move,1023,725
54235,NoButton,Move,1026,720
54252,NoButton,Move,1029,715
54269,NoButton,Move,1034,710
54285,NoButton,Move,1037,707
54302,NoButton,Move,1041,704
54319,NoButton,Move,1044,701
54335,NoButton,Move,1048,697
54352,NoButton,Move,1053,691
54369,NoButton,Move,1063,680
54385,NoButton,Move,1078,666
54402,NoButton,Move,1101,645
54419,NoButton,Move,1139,613
54435,NoButton,Move,1184,577
54452,NoButton,Move,1240,535
54469,NoButton,Move,1311,486
54485,NoButton,Move,1378,444
54502,NoButton,Move,1444,402
54519,NoButton,Move,1510,357
54535,NoButton,Move,1558,321
54552,NoButton,Move,1596,289
54568,NoButton,Move,1633,262
54585,NoButton,Move,1658,243
54602,NoButton,Move,1677,228
54619,NoButton,Move,1692,213
54635,NoButton,Move,1698,204
54652,NoButton,Move,1701,199
54668,NoButton,Move,1701,195
54685,NoButton,Move,1699,192
54702,NoButton,Move,1697,189
54718,NoButton,Move,1696,187
54768,NoButton,Move,1696,186
54785,NoButton,Move,1700,184
54802,NoButton,Move,1709,182
54818,NoButton,Move,1718,178
54835,NoButton,Move,1725,174
54852,NoButton,Move,1729,170
54869,NoButton,Move,1730,168
54877,NoButton,Move,1730,167
54877,Left,Pressed,1730,167
54934,Left,Released,1730,167
55014,Left,Pressed,1730,167
55076,Left,Released,1730,167
55245,NoButton,Move,1729,167
55252,NoButton,Move,1727,167
55268,NoButton,Move,1720,170
55285,NoButton,Move,1700,182
55302,NoButton,Move,1669,200
55318,NoButton,Move,1624,223
55335,NoButton,Move,1562,249
55352,NoButton,Move,1512,270
55368,NoButton,Move,1470,287
55385,NoButton,Move,1442,302
55402,NoButton,Move,1431,310
55418,NoButton,Move,1430,313
55435,NoButton,Move,1430,316
55451,NoButton,Move,1436,318
55468,NoButton,Move,1446,322
55485,NoButton,Move,1458,325
55501,NoButton,Move,1465,328
55518,NoButton,Move,1470,330
55535,NoButton,Move,1474,333
55551,NoButton,Move,1475,335
55568,NoButton,Move,1475,336
55585,NoButton,Move,1475,337
55642,Left,Pressed,1475,337
55701,Left,Released,1475,337
55773,NoButton,Move,1474,337
55785,NoButton,Move,1470,337
55801,NoButton,Move,1459,336
55818,NoButton,Move,1440,335
55835,NoButton,Move,1414,335
55851,NoButton,Move,1389,339
55868,NoButton,Move,1363,344
55884,NoButton,Move,1329,349
55901,NoButton,Move,1291,351
55918,NoButton,Move,1251,351
55935,NoButton,Move,1199,349
55951,NoButton,Move,1153,344
55968,NoButton,Move,1109,333
55985,NoButton,Move,1063,320
56001,NoButton,Move,1021,310
56018,NoButton,Move,978,301
56034,NoButton,Move,932,289
56051,NoButton,Move,895,279
56068,NoButton,Move,859,267
56084,NoButton,Move,820,253
56101,NoButton,Move,789,241
56118,NoButton,Move,764,231
56134,NoButton,Move,743,223
56151,NoButton,Move,731,219
56168,NoButton,Move,725,217
56184,NoButton,Move,722,214
56201,NoButton,Move,721,213
56218,NoButton,Move,721,212
56234,NoButton,Move,721,211
56251,NoButton,Move,724,211
56268,NoButton,Move,728,211
56284,NoButton,Move,731,211
56301,NoButton,Move,733,211
56318,NoButton,Move,735,211
56334,NoButton,Move,737,211
56351,NoButton,Move,741,212
56368,NoButton,Move,747,212
56384,NoButton,Move,752,213
56401,NoButton,Move,753,213
56414,Right,Pressed,753,213
56495,Right,Released,753,213
56687,NoButton,Move,754,213
56701,NoButton,Move,754,217
56718,NoButton,Move,754,225
56734,NoButton,Move,748,238
56751,NoButton,Move,735,257
56768,NoButton,Move,724,273
56784,NoButton,Move,715,284
56801,NoButton,Move,713,290
56818,NoButton,Move,715,292
56834,NoButton,Move,719,292
56851,NoButton,Move,723,292
56868,NoButton,Move,722,292
56884,NoButton,Move,713,295
56901,NoButton,Move,680,305
56918,NoButton,Move,629,317
56934,NoButton,Move,563,335
56951,NoButton,Move,479,362
56968,NoButton,Move,397,395
56984,NoButton,Move,309,433
57001,NoButton,Move,238,463
57017,NoButton,Move,178,488
57034,NoButton,Move,134,508
57051,NoButton,Move,103,525
57068,NoButton,Move,82,535
57084,NoButton,Move,64,542
57101,NoButton,Move,50,547
57117,NoButton,Move,44,549
57134,NoButton,Move,42,549
57158,NoButton,Move,42,548
57167,NoButton,Move,43,548
57184,NoButton,Move,45,547
57201,NoButton,Move,51,547
57217,NoButton,Move,58,547
57234,NoButton,Move,70,546
57251,NoButton,Move,87,545
57267,NoButton,Move,101,545
57284,NoButton,Move,112,545
57301,NoButton,Move,121,544
57317,NoButton,Move,124,544
57334,NoButton,Move,125,544
57371,Left,Pressed,125,544
57401,Left,Drag,127,543
57418,Left,Drag,134,539
57434,Left,Drag,155,527
57451,Left,Drag,190,510
57468,Left,Drag,241,486
57484,Left,Drag,303,457
57501,Left,Drag,387,418
57518,Left,Drag,465,386
57534,Left,Drag,538,355
57551,Left,Drag,605,325
57568,Left,Drag,650,305
57584,Left,Drag,681,291
57601,Left,Drag,702,283
57617,Left,Drag,712,279
57634,Left,Drag,717,278
57651,Left,Drag,720,278
57667,Left,Drag,722,278
57684,Left,Drag,724,279
57701,Left,Drag,725,280
57717,Left,Drag,726,281
57734,Left,Drag,728,282
57751,Left,Drag,733,283
57767,Left,Drag,739,283
57784,Left,Drag,747,281
57791,Left,Drag,750,280
57792,Left,Released,750,280
57801,NoButton,Move,755,278
57817,NoButton,Move,765,274
57834,NoButton,Move,772,272
57850,NoButton,Move,779,271
57867,NoButton,Move,783,270
57884,NoButton,Move,787,270
57900,NoButton,Move,790,273
57917,NoButton,Move,794,277
57934,NoButton,Move,798,281
57950,NoButton,Move,802,286
57967,NoButton,Move,807,293
57984,NoButton,Move,812,300
58000,NoButton,Move,817,310
58017,NoButton,Move,820,316
58034,NoButton,Move,820,324
58050,NoButton,Move,819,332
58067,NoButton,Move,807,344
58084,NoButton,Move,782,356
58100,NoButton,Move,738,368
58117,NoButton,Move,668,376
58134,NoButton,Move,590,381
58150,NoButton,Move,506,381
58167,NoButton,Move,416,374
58184,NoButton,Move,348,370
58200,NoButton,Move,293,367
58217,NoButton,Move,251,364
58234,NoButton,Move,227,360
58250,NoButton,Move,212,358
58267,NoButton,Move,206,358
58290,NoButton,Move,206,359
58300,NoButton,Move,206,360
58317,NoButton,Move,206,365
58334,NoButton,Move,207,370
58350,NoButton,Move,208,376
58367,NoButton,Move,206,382
58383,NoButton,Move,201,387
58400,NoButton,Move,195,391
58417,NoButton,Move,186,395
58433,NoButton,Move,178,399
58450,NoButton,Move,169,401
58467,NoButton,Move,160,402
58483,NoButton,Move,155,403
58533,NoButton,Move,156,403
58537,Left,Pressed,156,403
58595,Left,Released,156,403
58661,NoButton,Move,157,403
58669,NoButton,Move,158,403
58683,NoButton,Move,162,403
58700,NoButton,Move,173,404
58717,NoButton,Move,195,409
58733,NoButton,Move,228,414
58750,NoButton,Move,277,422
58767,NoButton,Move,348,434
58783,NoButton,Move,425,444
58800,NoButton,Move,511,453
58818,NoButton,Move,612,459
58833,NoButton,Move,705,463
58850,NoButton,Move,800,463
58867,NoButton,Move,908,460
58883,NoButton,Move,1000,456
58900,NoButton,Move,1090,453
58916,NoButton,Move,1183,449
58933,NoButton,Move,1257,444
58950,NoButton,Move,1324,438
58966,NoButton,Move,1389,431
58984,NoButton,Move,1444,426
59000,NoButton,Move,1494,422
59017,NoButton,Move,1542,418
59033,NoButton,Move,1571,415
59050,NoButton,Move,1593,412
59066,NoButton,Move,1609,408
59083,NoButton,Move,1617,405
59100,NoButton,Move,1623,402
59116,NoButton,Move,1628,398
59133,NoButton,Move,1631,394
59150,NoButton,Move,1633,390
59166,NoButton,Move,1633,384
59183,NoButton,Move,1633,376
59200,NoButton,Move,1635,368
59216,NoButton,Move,1640,362
59233,NoButton,Move,1648,358
59250,NoButton,Move,1653,355
59266,NoButton,Move,1655,355
59267,Left,Pressed,1655,355
59321,Left,Released,1655,355
59345,NoButton,Move,1654,355
59350,NoButton,Move,1654,356
59366,NoButton,Move,1648,358
59383,NoButton,Move,1637,364
59400,NoButton,Move,1617,372
59416,NoButton,Move,1588,382
59433,NoButton,Move,1545,395
59450,NoButton,Move,1502,406
59466,NoButton,Move,1459,413
59483,NoButton,Move,1406,419
59499,NoButton,Move,1362,421
59516,NoButton,Move,1316,423
59533,NoButton,Move,1259,425
59549,NoButton,Move,1208,432
59566,NoButton,Move,1160,446
59583,NoButton,Move,1109,466
59599,NoButton,Move,1069,488
59616,NoButton,Move,1030,514
59633,NoButton,Move,982,551
59649,NoButton,Move,935,591
59666,NoButton,Move,887,635
59683,NoButton,Move,828,687
59699,NoButton,Move,776,731
59716,NoButton,Move,732,764
59733,NoButton,Move,697,790
59749,NoButton,Move,678,803
59766,NoButton,Move,665,811
59783,NoButton,Move,656,814
59799,NoButton,Move,653,815
59849,NoButton,Move,654,815
59866,NoButton,Move,655,815
59883,NoButton,Move,657,817
59899,NoButton,Move,661,820
59916,NoButton,Move,665,826
59933,NoButton,Move,669,830
59949,NoButton,Move,672,833
59966,NoButton,Move,674,836
59983,NoButton,Move,676,839
59999,NoButton,Move,676,842
60016,NoButton,Move,674,844
60032,NoButton,Move,673,846
60043,Left,Pressed,673,846
60104,Left,Released,673,846
60170,Left,Pressed,673,846
60246,Left,Released,673,846
60309,NoButton,Move,673,845
60322,NoButton,Move,673,844
60332,NoButton,Move,673,843
60349,NoButton,Move,673,841
60366,NoButton,Move,674,840
60382,NoButton,Move,677,837
60399,NoButton,Move,680,835
60416,NoButton,Move,683,832
60432,NoButton,Move,690,827
60449,NoButton,Move,698,820
60466,NoButton,Move,706,811
60482,NoButton,Move,713,797
60499,NoButton,Move,716,779
60516,NoButton,Move,713,756
60532,NoButton,Move,704,732
60549,NoButton,Move,691,713
60566,NoButton,Move,674,701
60582,NoButton,Move,653,692
60599,NoButton,Move,629,687
60616,NoButton,Move,610,686
60632,NoButton,Move,593,686
60649,NoButton,Move,582,690
60665,NoButton,Move,572,694
60682,NoButton,Move,564,697
60699,NoButton,Move,559,698
60715,NoButton,Move,557,699
60758,Left,Pressed,557,699
60811,Left,Released,557,699
60849,NoButton,Move,558,699
60865,NoButton,Move,559,699
60882,NoButton,Move,563,698
60899,NoButton,Move,573,695
60915,NoButton,Move,587,691
60932,NoButton,Move,604,686
60949,NoButton,Move,629,679
60965,NoButton,Move,654,672
60982,NoButton,Move,686,664
60999,NoButton,Move,718,653
61015,NoButton,Move,750,641
61032,NoButton,Move,784,627
61049,NoButton,Move,820,610
61065,NoButton,Move,847,590
61082,NoButton,Move,868,569
61099,NoButton,Move,881,544
61115,NoButton,Move,883,524
61132,NoButton,Move,879,503
61149,NoButton,Move,862,477
61165,NoButton,Move,841,457
61182,NoButton,Move,812,440
61199,NoButton,Move,774,423
61215,NoButton,Move,744,411
61232,NoButton,Move,719,401
61249,NoButton,Move,696,392
61265,NoButton,Move,681,385
61282,NoButton,Move,673,378
61298,NoButton,Move,672,374
61315,NoButton,Move,682,368
61332,NoButton,Move,707,357
61348,NoButton,Move,754,341
61365,NoButton,Move,799,328
61382,NoButton,Move,836,316
61398,NoButton,Move,861,308
61415,NoButton,Move,877,306
61432,NoButton,Move,891,305
61448,NoButton,Move,910,303
61465,NoButton,Move,931,297
61482,NoButton,Move,952,292
61498,NoButton,Move,966,291
61515,NoButton,Move,966,293
61532,NoButton,Move,944,303
61548,NoButton,Move,886,321
61565,NoButton,Move,815,338
61582,NoButton,Move,743,354
61598,NoButton,Move,677,370
61615,NoButton,Move,630,381
61632,NoButton,Move,594,388
61648,NoButton,Move,564,392
61665,NoButton,Move,549,392
61682,NoButton,Move,543,392
61698,NoButton,Move,541,392
61715,NoButton,Move,541,390
61732,NoButton,Move,541,388
61748,NoButton,Move,544,385
61765,NoButton,Move,547,383
61782,NoButton,Move,551,380
61798,NoButton,Move,553,378
61815,NoButton,Move,554,377
61832,NoButton,Move,554,376
61872,Left,Pressed,554,376
61882,Left,Drag,555,376
61898,Left,Drag,560,374
61915,Left,Drag,576,368
61932,Left,Drag,608,359
61949,Left,Drag,668,344
61965,Left,Drag,734,327
61982,Left,Drag,825,301
61998,Left,Drag,915,275
62015,Left,Drag,1007,249
62032,Left,Drag,1099,223
62048,Left,Drag,1188,198
62065,Left,Drag,1253,179
62082,Left,Drag,1303,164
62098,Left,Drag,1343,153
62115,Left,Drag,1364,148
62132,Left,Drag,1376,147
62148,Left,Drag,1383,147
62165,Left,Drag,1384,147
62182,Left,Drag,1384,149
62198,Left,Drag,1384,153
62215,Left,Drag,1383,157
62232,Left,Drag,1383,160
62248,Left,Drag,1382,162
62265,Left,Drag,1381,164
62282,Left,Drag,1380,165
62298,Left,Drag,1378,166
62315,Left,Drag,1376,168
62319,Left,Drag,1375,169
62320,Left,Released,1375,169
62332,NoButton,Move,1372,170
62348,NoButton,Move,1367,173
62365,NoButton,Move,1361,177
62381,NoButton,Move,1351,185
62398,NoButton,Move,1340,196
62415,NoButton,Move,1325,213
62431,NoButton,Move,1309,230
62448,NoButton,Move,1291,250
62465,NoButton,Move,1268,277
62481,NoButton,Move,1245,302
62498,NoButton,Move,1222,326
62515,NoButton,Move,1197,352
62531,NoButton,Move,1172,374
62548,NoButton,Move,1142,397
62565,NoButton,Move,1096,425
62581,NoButton,Move,1044,450
62598,NoButton,Move,981,470
62615,NoButton,Move,903,487
62631,NoButton,Move,828,493
62648,NoButton,Move,755,495
62665,NoButton,Move,673,494
62681,NoButton,Move,603,488
62698,NoButton,Move,539,480
62715,NoButton,Move,472,471
62731,NoButton,Move,418,464
62748,NoButton,Move,374,459
62764,NoButton,Move,336,455
62781,NoButton,Move,310,453
62798,NoButton,Move,290,453
62814,NoButton,Move,272,453
62831,NoButton,Move,257,453
62848,NoButton,Move,246,455
62864,NoButton,Move,241,459
62881,NoButton,Move,239,461
62898,NoButton,Move,239,463
62914,NoButton,Move,241,464
62931,NoButton,Move,246,465
62948,NoButton,Move,253,468
62964,NoButton,Move,263,470
62981,NoButton,Move,273,472
62998,NoButton,Move,284,474
63014,NoButton,Move,298,476
63031,NoButton,Move,307,476
63048,NoButton,Move,315,476
63064,NoButton,Move,319,476
63081,NoButton,Move,320,476
63091,Left,Pressed,320,476
63129,Left,Released,320,476
63280,Right,Pressed,320,476
63378,Right,Released,320,476
63455,NoButton,Move,321,476
63468,NoButton,Move,322,476
63481,NoButton,Move,324,476
63498,NoButton,Move,330,476
63514,NoButton,Move,339,476
63531,NoButton,Move,355,476
63548,NoButton,Move,375,477
63564,NoButton,Move,400,477
63581,NoButton,Move,433,477
63598,NoButton,Move,470,477
63614,NoButton,Move,514,478
63631,NoButton,Move,572,478
63648,NoButton,Move,632,479
63664,NoButton,Move,704,479
63681,NoButton,Move,778,478
63697,NoButton,Move,862,477
63714,NoButton,Move,961,475
63731,NoButton,Move,1053,471
63748,NoButton,Move,1142,468
63764,NoButton,Move,1231,464
63781,NoButton,Move,1305,459
63797,NoButton,Move,1374,456
63814,NoButton,Move,1439,454
63831,NoButton,Move,1493,454
63847,NoButton,Move,1530,455
63864,NoButton,Move,1558,460
63881,NoButton,Move,1580,465
63897,NoButton,Move,1589,469
63914,NoButton,Move,1593,470
63931,NoButton,Move,1595,471
63981,NoButton,Move,1591,470
63997,NoButton,Move,1588,468
64014,NoButton,Move,1585,466
64031,NoButton,Move,1585,465
64047,NoButton,Move,1585,464
64064,NoButton,Move,1585,462
64081,NoButton,Move,1587,460
64097,NoButton,Move,1592,457
64114,NoButton,Move,1599,453
64130,NoButton,Move,1606,449
64142,NoButton,Move,1612,448
64142,Right,Pressed,1612,448
64147,Right,Drag,1613,448
64164,Right,Drag,1617,447
64181,Right,Drag,1620,447
64211,Right,Released,1620,447
64215,NoButton,Move,1620,447
64233,NoButton,Move,1619,447
64247,NoButton,Move,1614,447
64264,NoButton,Move,1602,448
64281,NoButton,Move,1580,448
64297,NoButton,Move,1539,447
64314,NoButton,Move,1489,442
64330,NoButton,Move,1433,436
64347,NoButton,Move,1373,428
64364,NoButton,Move,1307,419
64380,NoButton,Move,1255,414
64397,NoButton,Move,1216,411
64414,NoButton,Move,1187,407
64430,NoButton,Move,1173,403
64447,NoButton,Move,1170,401
64464,NoButton,Move,1173,399
64480,NoButton,Move,1185,393
64497,NoButton,Move,1209,381
64514,NoButton,Move,1251,365
64530,NoButton,Move,1303,345
64547,NoButton,Move,1364,324
64564,NoButton,Move,1440,298
64580,NoButton,Move,1507,277
64597,NoButton,Move,1568,262
64614,NoButton,Move,1627,255
64630,NoButton,Move,1666,252
64647,NoButton,Move,1689,251
64664,NoButton,Move,1703,251
64680,NoButton,Move,1710,252
64697,NoButton,Move,1713,254
64714,NoButton,Move,1714,255
64730,NoButton,Move,1714,258
64747,NoButton,Move,1712,261
64764,NoButton,Move,1710,265
64780,NoButton,Move,1709,267
64797,NoButton,Move,1709,268
64821,Right,Pressed,1709,268
64887,Right,Released,1709,268
64930,NoButton,Move,1707,268
64947,NoButton,Move,1703,268
64963,NoButton,Move,1691,270
64980,NoButton,Move,1675,270
64997,NoButton,Move,1653,273
65013,NoButton,Move,1617,277
65030,NoButton,Move,1579,280
65047,NoButton,Move,1538,284
65063,NoButton,Move,1484,289
65080,NoButton,Move,1439,293
65097,NoButton,Move,1396,302
65114,NoButton,Move,1356,315
65130,NoButton,Move,1334,329
65147,NoButton,Move,1320,342
65163,NoButton,Move,1312,356
65180,NoButton,Move,1311,367
65197,NoButton,Move,1317,381
65213,NoButton,Move,1331,401
65230,NoButton,Move,1344,418
65247,NoButton,Move,1356,431
65263,NoButton,Move,1366,443
65280,NoButton,Move,1372,452
65297,NoButton,Move,1376,460
65313,NoButton,Move,1377,467
65330,NoButton,Move,1376,471
65347,NoButton,Move,1371,475
65363,NoButton,Move,1362,481
65380,NoButton,Move,1355,486
65397,NoButton,Move,1350,492
65413,NoButton,Move,1346,495
65430,NoButton,Move,1344,496
65447,NoButton,Move,1343,496
65474,Left,Pressed,1343,496
65529,Left,Released,1343,496
65650,NoButton,Move,1343,495
65663,NoButton,Move,1343,494
65680,NoButton,Move,1342,492
65697,NoButton,Move,1340,489
65713,NoButton,Move,1336,485
65730,NoButton,Move,1332,482
65747,NoButton,Move,1326,476
65763,NoButton,Move,1316,467
65780,NoButton,Move,1299,458
65796,NoButton,Move,1273,451
65813,NoButton,Move,1245,447
65830,NoButton,Move,1216,448
65846,NoButton,Move,1195,449
65863,NoButton,Move,1184,446
65880,NoButton,Move,1182,439
65896,NoButton,Move,1183,433
65913,NoButton,Move,1187,429
65930,NoButton,Move,1189,428
65946,NoButton,Move,1185,430
65963,NoButton,Move,1171,443
65980,NoButton,Move,1140,466
65997,NoButton,Move,1099,490
66013,NoButton,Move,1046,512
66030,NoButton,Move,1000,528
66046,NoButton,Move,960,539
66063,NoButton,Move,926,549
66080,NoButton,Move,890,560
66096,NoButton,Move,861,568
66113,NoButton,Move,837,576
66130,NoButton,Move,813,584
66146,NoButton,Move,796,592
66163,NoButton,Move,780,599
66180,NoButton,Move,766,603
66196,NoButton,Move,753,605
66213,NoButton,Move,741,608
66230,NoButton,Move,731,610
66246,NoButton,Move,722,612
66263,NoButton,Move,715,613
66280,NoButton,Move,710,614
66296,NoButton,Move,710,615
66310,Left,Pressed,710,615
66330,Left,Drag,712,614
66347,Left,Drag,721,611
66363,Left,Drag,743,602
66380,Left,Drag,776,586
66396,Left,Drag,823,563
66413,Left,Drag,893,528
66430,Left,Drag,967,492
66446,Left,Drag,1049,451
66463,Left,Drag,1136,407
66480,Left,Drag,1232,357
66497,Left,Drag,1313,316
66513,Left,Drag,1390,280
66530,Left,Drag,1459,245
66546,Left,Drag,1505,223
66563,Left,Drag,1539,208
66580,Left,Drag,1567,196
66596,Left,Drag,1586,188
66613,Left,Drag,1609,179
66630,Left,Drag,1626,172
66646,Left,Drag,1640,167
66663,Left,Drag,1648,163
66680,Left,Drag,1652,160
66725,Left,Released,1652,160
66746,NoButton,Move,1652,160
66817,NoButton,Move,1651,160
66829,NoButton,Move,1646,163
66846,NoButton,Move,1630,173
66863,NoButton,Move,1607,185
66879,NoButton,Move,1572,202
66896,NoButton,Move,1535,221
66913,NoButton,Move,1501,244
66929,NoButton,Move,1463,273
66946,NoButton,Move,1431,306
66963,NoButton,Move,1402,341
66979,NoButton,Move,1377,376
66996,NoButton,Move,1365,401
67013,NoButton,Move,1364,423
67029,NoButton,Move,1370,454
67046,NoButton,Move,1379,484
67063,NoButton,Move,1388,514
67079,NoButton,Move,1395,549
67096,NoButton,Move,1401,585
67113,NoButton,Move,1408,622
67129,NoButton,Move,1412,658
67146,NoButton,Move,1413,681
67163,NoButton,Move,1410,698
67179,NoButton,Move,1406,713
67196,NoButton,Move,1403,724
67212,NoButton,Move,1403,731
67229,NoButton,Move,1403,735
67246,NoButton,Move,1403,738
67263,NoButton,Move,1403,739
67280,NoButton,Move,1403,741
67296,NoButton,Move,1404,743
67313,NoButton,Move,1406,745
67329,NoButton,Move,1409,747
67346,NoButton,Move,1411,750
67362,NoButton,Move,1413,751
67379,NoButton,Move,1415,751
67396,NoButton,Move,1417,751
67412,NoButton,Move,1418,749
67429,NoButton,Move,1420,748
67446,NoButton,Move,1421,747
67478,Left,Pressed,1421,747
67520,Left,Released,1421,747
67615,NoButton,Move,1420,747
67629,NoButton,Move,1417,745
67646,NoButton,Move,1411,741
67662,NoButton,Move,1407,738
67679,NoButton,Move,1402,734
67696,NoButton,Move,1393,727
67712,NoButton,Move,1380,718
67729,NoButton,Move,1356,702
67746,NoButton,Move,1333,688
67762,NoButton,Move,1317,679
67779,NoButton,Move,1309,675
67796,NoButton,Move,1307,675
67813,NoButton,Move,1308,675
67829,NoButton,Move,1312,677
67846,NoButton,Move,1321,682
67862,NoButton,Move,1332,687
67879,NoButton,Move,1345,691
67895,NoButton,Move,1361,694
67912,NoButton,Move,1374,696
67929,NoButton,Move,1384,697
67945,NoButton,Move,1390,697
67962,NoButton,Move,1393,697
67979,NoButton,Move,1394,697
67982,Left,Pressed,1394,697
68043,Left,Released,1394,697
68104,Left,Pressed,1394,697
68180,Left,Released,1394,697
68378,NoButton,Move,1394,696
68411,NoButton,Move,1372,692
68444,NoButton,Move,1289,669
68477,NoButton,Move,1118,600
68494,NoButton,Move,980,539
68495,NoButton,Move,964,532
68512,NoButton,Move,836,481
68529,NoButton,Move,722,444
68545,NoButton,Move,603,416
68562,NoButton,Move,509,398
68578,NoButton,Move,423,385
68595,NoButton,Move,340,376
68612,NoButton,Move,288,371
68629,NoButton,Move,258,367
68645,NoButton,Move,240,362
68662,NoButton,Move,234,359
68678,NoButton,Move,233,358
68695,NoButton,Move,233,355
68712,NoButton,Move,234,353
68728,NoButton,Move,237,349
68745,NoButton,Move,242,346
68762,NoButton,Move,250,341
68778,NoButton,Move,258,336
68795,NoButton,Move,264,331
68812,NoButton,Move,266,326
68828,NoButton,Move,266,322
68845,NoButton,Move,266,320
68853,Left,Pressed,266,320
68912,Left,Released,266,320
69045,NoButton,Move,267,320
69062,NoButton,Move,273,320
69078,NoButton,Move,288,320
69095,NoButton,Move,318,330
69112,NoButton,Move,376,356
69128,NoButton,Move,446,391
69145,NoButton,Move,516,420
69162,NoButton,Move,579,435
69178,NoButton,Move,621,440
69195,NoButton,Move,652,439
69212,NoButton,Move,677,427
69228,NoButton,Move,686,420
69424,NoButton,Move,687,420
69428,NoButton,Move,687,419
69445,NoButton,Move,694,415
69461,NoButton,Move,700,417
69478,NoButton,Move,704,429
69495,NoButton,Move,707,451
69511,NoButton,Move,711,482
69528,NoButton,Move,715,510
69545,NoButton,Move,719,538
69561,NoButton,Move,725,566
69578,NoButton,Move,731,585
69595,NoButton,Move,736,599
69611,NoButton,Move,738,607
69628,NoButton,Move,738,609
69678,NoButton,Move,739,609
69695,NoButton,Move,740,608
69712,NoButton,Move,743,608
69728,NoButton,Move,748,609
69745,NoButton,Move,752,611
69761,NoButton,Move,755,613
69788,Left,Pressed,755,613
69849,Left,Drag,755,612
69862,Left,Released,755,612
69884,NoButton,Move,755,612
69884,Left,Pressed,755,612
69952,Left,Released,755,612
70034,Left,Pressed,755,612
70093,Left,Released,755,612
70195,NoButton,Move,755,611
70211,NoButton,Move,756,610
70228,NoButton,Move,761,606
70245,NoButton,Move,773,601
70261,NoButton,Move,801,594
70278,NoButton,Move,847,587
70294,NoButton,Move,912,582
70311,NoButton,Move,992,578
70328,NoButton,Move,1094,572
70344,NoButton,Move,1196,570
70361,NoButton,Move,1309,569
70378,NoButton,Move,1436,567
70394,NoButton,Move,1542,561
70411,NoButton,Move,1641,555
70428,NoButton,Move,1736,548
70444,NoButton,Move,1808,543
70461,NoButton,Move,1867,536
70478,NoButton,Move,1898,530
70561,NoButton,Move,1906,521
70578,NoButton,Move,1890,520
70594,NoButton,Move,1877,520
70611,NoButton,Move,1871,521
70628,NoButton,Move,1868,521
70678,NoButton,Move,1867,521
70694,NoButton,Move,1865,521
70711,NoButton,Move,1862,523
70728,NoButton,Move,1856,527
70744,NoButton,Move,1851,531
70761,NoButton,Move,1845,532
70778,NoButton,Move,1839,534
70794,NoButton,Move,1833,535
70811,NoButton,Move,1828,535
70814,NoButton,Move,1825,536
70814,Left,Pressed,1825,536
70828,Left,Drag,1816,536
70844,Left,Drag,1799,537
70861,Left,Drag,1776,537
70878,Left,Drag,1737,539
70895,Left,Drag,1688,541
70911,Left,Drag,1617,542
70928,Left,Drag,1541,542
70945,Left,Drag,1454,541
70961,Left,Drag,1364,541
70978,Left,Drag,1262,539
70995,Left,Drag,1168,538
71011,Left,Drag,1061,534
71028,Left,Drag,968,531
71044,Left,Drag,879,529
71061,Left,Drag,791,526
71078,Left,Drag,724,523
71095,Left,Drag,667,520
71111,Left,Drag,616,518
71128,Left,Drag,566,517
71144,Left,Drag,528,516
71161,Left,Drag,493,516
71177,Left,Drag,468,518
71194,Left,Drag,444,520
71211,Left,Drag,420,523
71228,Left,Drag,396,525
71244,Left,Drag,379,527
71261,Left,Drag,366,528
71278,Left,Drag,359,529
71294,Left,Drag,355,529
71311,Left,Drag,351,529
71328,Left,Drag,350,530
71363,Left,Released,350,530
71378,NoButton,Move,351,531
71394,NoButton,Move,354,532
71411,NoButton,Move,357,533
71427,NoButton,Move,363,533
71444,NoButton,Move,373,534
71461,NoButton,Move,393,535
