client timestamp,button,state,x,y
68938,Left,Drag,2141,448
68945,Left,Drag,2133,449
68952,Left,Drag,2124,449
68959,Left,Drag,2113,449
68966,Left,Drag,2099,449
68973,Left,Drag,2076,449
68980,Left,Drag,2048,449
68987,Left,Drag,2013,445
68994,Left,Drag,1975,443
69000,Left,Drag,1944,443
69007,Left,Drag,1890,441
69015,Left,Drag,1836,437
69021,Left,Drag,1786,437
69028,Left,Drag,1734,437
69035,Left,Drag,1692,437
69043,Left,Drag,1634,437
69049,Left,Drag,1607,437
69056,Left,Drag,1571,437
69064,Left,Drag,1544,438
69071,Left,Drag,1528,441
69077,Left,Drag,1514,444
69084,Left,Drag,1503,446
69091,Left,Drag,1495,449
69098,Left,Drag,1490,450
69104,Left,Drag,1486,451
69111,Left,Drag,1483,453
69119,Left,Drag,1481,453
69125,Left,Drag,1480,454
69131,Left,Drag,1479,455
69139,Left,Drag,1475,456
69146,Left,Drag,1473,457
69154,Left,Drag,1470,458
69160,Left,Drag,1467,461
69168,Left,Drag,1465,462
69173,Left,Drag,1463,463
69181,Left,Drag,1461,465
69188,Left,Drag,1459,466
69195,Left,Drag,1458,467
69202,Left,Drag,1458,468
69385,Left,Released,1458,468
69391,NoButton,Move,1458,468
69549,NoButton,Move,1458,469
69556,NoButton,Move,1458,470
69562,NoButton,Move,1456,471
69569,NoButton,Move,1454,472
69576,NoButton,Move,1451,474
69583,NoButton,Move,1446,477
69591,NoButton,Move,1439,480
69597,NoButton,Move,1425,485
69604,NoButton,Move,1407,492
69611,NoButton,Move,1384,497
69618,NoButton,Move,1353,502
69625,NoButton,Move,1313,506
69632,NoButton,Move,1263,508
69640,NoButton,Move,1206,508
69646,NoButton,Move,1143,510
69653,NoButton,Move,1075,506
69660,NoButton,Move,1005,499
69667,NoButton,Move,926,492
69675,NoButton,Move,841,484
69680,NoButton,Move,773,474
69688,NoButton,Move,684,459
69694,NoButton,Move,623,451
69701,NoButton,Move,558,442
69710,NoButton,Move,495,431
69716,NoButton,Move,450,422
69722,NoButton,Move,421,413
69729,NoButton,Move,391,404
69737,NoButton,Move,369,394
69744,NoButton,Move,357,388
69751,NoButton,Move,340,378
69757,NoButton,Move,332,374
69764,NoButton,Move,325,369
69771,NoButton,Move,318,365
69778,NoButton,Move,310,361
69785,NoButton,Move,304,357
69792,NoButton,Move,297,353
69799,NoButton,Move,290,348
69806,NoButton,Move,284,346
69813,NoButton,Move,279,343
69820,NoButton,Move,275,340
69827,NoButton,Move,272,339
69834,NoButton,Move,270,338
69842,NoButton,Move,269,338
69848,NoButton,Move,269,337
69855,NoButton,Move,269,336
69862,NoButton,Move,267,333
69869,NoButton,Move,267,330
69876,NoButton,Move,266,328
69882,NoButton,Move,265,324
69889,NoButton,Move,265,320
69896,NoButton,Move,263,315
69903,NoButton,Move,262,309
69910,NoButton,Move,259,305
69918,NoButton,Move,257,299
69924,NoButton,Move,253,293
69930,NoButton,Move,250,289
69938,NoButton,Move,246,283
69945,NoButton,Move,241,277
69951,NoButton,Move,238,273
69959,NoButton,Move,234,268
69965,NoButton,Move,229,265
69972,NoButton,Move,224,262
69979,NoButton,Move,220,261
69986,NoButton,Move,218,258
69993,NoButton,Move,218,255
70000,NoButton,Move,216,254
70007,NoButton,Move,215,253
70014,NoButton,Move,214,251
70022,NoButton,Move,214,250
70029,NoButton,Move,214,249
70035,NoButton,Move,213,248
70042,NoButton,Move,213,247
70049,NoButton,Move,213,246
70056,NoButton,Move,213,245
70063,NoButton,Move,212,243
70070,NoButton,Move,212,242
70080,NoButton,Move,211,242
70121,NoButton,Move,211,241
70132,NoButton,Move,211,240
70139,NoButton,Move,211,239
70146,NoButton,Move,211,237
70153,NoButton,Move,211,235
70160,NoButton,Move,211,234
70167,NoButton,Move,211,233
70174,NoButton,Move,211,231
70181,NoButton,Move,211,229
70188,NoButton,Move,210,228
70195,NoButton,Move,210,225
70201,NoButton,Move,210,223
70210,NoButton,Move,210,222
70216,NoButton,Move,208,221
70222,NoButton,Move,208,220
70676,Left,Pressed,208,220
70747,Left,Released,208,220
70880,NoButton,Move,209,220
70883,NoButton,Move,210,220
70890,NoButton,Move,213,222
70896,NoButton,Move,217,223
70904,NoButton,Move,225,226
70910,NoButton,Move,238,231
70917,NoButton,Move,253,236
70924,NoButton,Move,275,241
70931,NoButton,Move,299,246
70938,NoButton,Move,328,251
70945,NoButton,Move,370,258
70952,NoButton,Move,405,263
70959,NoButton,Move,459,271
70966,NoButton,Move,504,276
70973,NoButton,Move,550,281
70979,NoButton,Move,594,286
70987,NoButton,Move,647,290
70994,NoButton,Move,703,298
71000,NoButton,Move,758,305
71007,NoButton,Move,811,313
71014,NoButton,Move,864,319
71022,NoButton,Move,917,323
71027,NoButton,Move,959,328
71035,NoButton,Move,1018,332
71041,NoButton,Move,1056,337
71049,NoButton,Move,1103,341
71056,NoButton,Move,1133,346
71062,NoButton,Move,1163,350
71070,NoButton,Move,1185,352
71077,NoButton,Move,1203,353
71083,NoButton,Move,1214,355
71090,NoButton,Move,1219,356
71097,NoButton,Move,1222,356
71105,NoButton,Move,1223,356
71285,NoButton,Move,1223,355
71291,NoButton,Move,1224,355
71298,NoButton,Move,1227,353
71306,NoButton,Move,1228,352
71313,NoButton,Move,1232,351
71320,NoButton,Move,1235,350
71327,NoButton,Move,1238,349
71334,NoButton,Move,1240,349
71341,NoButton,Move,1245,348
71348,NoButton,Move,1246,347
71355,NoButton,Move,1247,347
71468,Right,Pressed,1247,347
71561,Right,Released,1247,347
71735,NoButton,Move,1246,347
71738,NoButton,Move,1245,348
71744,NoButton,Move,1244,349
71750,NoButton,Move,1243,350
71757,NoButton,Move,1243,351
71778,NoButton,Move,1243,352
71785,NoButton,Move,1247,352
71792,NoButton,Move,1254,352
71799,NoButton,Move,1263,352
71806,NoButton,Move,1277,352
71813,NoButton,Move,1289,351
71819,NoButton,Move,1313,348
71827,NoButton,Move,1336,344
71834,NoButton,Move,1362,343
71841,NoButton,Move,1386,339
71848,NoButton,Move,1408,335
71854,NoButton,Move,1434,333
71862,NoButton,Move,1463,329
71868,NoButton,Move,1482,326
71876,NoButton,Move,1506,320
71883,NoButton,Move,1525,314
71890,NoButton,Move,1543,308
71897,NoButton,Move,1558,302
71903,NoButton,Move,1567,297
71910,NoButton,Move,1578,293
71917,NoButton,Move,1586,290
71924,NoButton,Move,1594,287
71931,NoButton,Move,1599,285
71937,NoButton,Move,1602,282
71945,NoButton,Move,1606,280
71951,NoButton,Move,1608,279
71958,NoButton,Move,1610,278
71966,NoButton,Move,1612,277
71972,NoButton,Move,1613,276
71980,NoButton,Move,1616,275
71987,NoButton,Move,1619,272
71993,NoButton,Move,1622,271
72000,NoButton,Move,1626,271
72007,NoButton,Move,1635,270
72015,NoButton,Move,1644,270
72021,NoButton,Move,1654,268
72028,NoButton,Move,1664,268
72035,NoButton,Move,1675,267
72042,NoButton,Move,1684,267
72049,NoButton,Move,1692,267
72056,NoButton,Move,1699,266
72063,NoButton,Move,1705,266
72070,NoButton,Move,1709,266
72077,NoButton,Move,1711,266
72085,NoButton,Move,1713,266
72125,NoButton,Move,1713,265
72133,NoButton,Move,1714,265
72140,NoButton,Move,1717,265
72147,NoButton,Move,1719,265
72153,NoButton,Move,1721,265
72160,NoButton,Move,1723,263
72167,NoButton,Move,1726,262
72174,NoButton,Move,1730,260
72181,NoButton,Move,1732,259
72188,NoButton,Move,1733,258
72194,NoButton,Move,1734,257
72202,NoButton,Move,1735,257
72260,Left,Pressed,1735,257
72358,Left,Released,1735,257
72487,NoButton,Move,1734,257
72494,NoButton,Move,1733,257
72500,NoButton,Move,1732,257
72507,NoButton,Move,1730,258
72514,NoButton,Move,1728,259
72521,NoButton,Move,1726,261
72528,NoButton,Move,1724,264
72535,NoButton,Move,1722,266
72542,NoButton,Move,1719,269
72549,NoButton,Move,1716,272
72557,NoButton,Move,1714,275
72562,NoButton,Move,1713,279
72571,NoButton,Move,1713,285
72577,NoButton,Move,1713,291
72583,NoButton,Move,1714,294
72591,NoButton,Move,1718,299
72597,NoButton,Move,1721,302
72605,NoButton,Move,1728,306
72611,NoButton,Move,1736,310
72619,NoButton,Move,1746,312
72625,NoButton,Move,1754,316
72632,NoButton,Move,1761,318
72640,NoButton,Move,1772,322
72646,NoButton,Move,1785,327
72653,NoButton,Move,1795,332
72660,NoButton,Move,1805,337
72667,NoButton,Move,1815,344
72675,NoButton,Move,1823,352
72681,NoButton,Move,1829,362
72689,NoButton,Move,1834,372
72694,NoButton,Move,1838,383
72702,NoButton,Move,1841,397
72709,NoButton,Move,1845,409
72716,NoButton,Move,1847,429
72723,NoButton,Move,1849,446
72729,NoButton,Move,1850,466
72737,NoButton,Move,1850,490
72744,NoButton,Move,1845,515
72751,NoButton,Move,1841,538
72757,NoButton,Move,1839,551
72765,NoButton,Move,1836,574
72771,NoButton,Move,1833,589
72778,NoButton,Move,1829,604
72785,NoButton,Move,1825,616
72792,NoButton,Move,1821,627
72799,NoButton,Move,1819,635
72806,NoButton,Move,1816,642
72813,NoButton,Move,1815,646
72820,NoButton,Move,1811,649
72827,NoButton,Move,1810,651
72834,NoButton,Move,1809,651
72841,NoButton,Move,1807,652
72847,NoButton,Move,1806,653
72855,NoButton,Move,1803,653
72862,NoButton,Move,1801,654
72868,NoButton,Move,1800,654
72875,NoButton,Move,1799,654
72882,NoButton,Move,1798,654
72890,NoButton,Move,1797,654
72897,NoButton,Move,1795,654
72904,NoButton,Move,1794,654
72912,NoButton,Move,1793,654
72930,NoButton,Move,1792,654
72937,NoButton,Move,1791,654
72945,NoButton,Move,1789,652
72951,NoButton,Move,1788,652
72960,NoButton,Move,1786,652
72965,NoButton,Move,1785,652
72972,NoButton,Move,1784,652
72999,Left,Pressed,1784,652
73025,Left,Drag,1784,651
73032,Left,Drag,1784,650
73037,Left,Drag,1784,649
73042,Left,Drag,1785,648
73049,Left,Drag,1788,644
73056,Left,Drag,1790,643
73064,Left,Drag,1792,639
73069,Left,Drag,1795,635
73077,Left,Drag,1800,629
73084,Left,Drag,1807,621
73090,Left,Drag,1814,614
73097,Left,Drag,1825,603
73104,Left,Drag,1834,593
73112,Left,Drag,1850,582
73119,Left,Drag,1869,568
73125,Left,Drag,1889,556
73132,Left,Drag,1912,541
73139,Left,Drag,1938,526
73146,Left,Drag,1965,511
73153,Left,Drag,1993,494
73160,Left,Drag,2023,477
73167,Left,Drag,2050,459
73174,Left,Drag,2075,445
73181,Left,Drag,2099,429
73188,Left,Drag,2119,415
73195,Left,Drag,2140,401
73202,Left,Drag,2154,392
73209,Left,Drag,2168,382
73216,Left,Drag,2182,372
73223,Left,Drag,2196,361
73230,Left,Drag,2210,352
73236,Left,Drag,2220,343
73244,Left,Drag,2232,332
73251,Left,Drag,2243,323
73257,Left,Drag,2250,316
73264,Left,Drag,2259,309
73271,Left,Drag,2264,302
73278,Left,Drag,2268,298
73285,Left,Drag,2272,294
73292,Left,Drag,2277,291
73299,Left,Drag,2280,288
73306,Left,Drag,2284,285
73313,Left,Drag,2287,283
73320,Left,Drag,2291,279
73326,Left,Drag,2293,277
73333,Left,Drag,2295,274
73340,Left,Drag,2296,273
73348,Left,Drag,2297,273
73354,Left,Drag,2299,273
73360,Left,Drag,2300,271
73368,Left,Drag,2303,270
73375,Left,Drag,2305,269
73383,Left,Drag,2309,267
73389,Left,Drag,2312,264
73397,Left,Drag,2316,261
73402,Left,Drag,2320,257
73407,Left,Drag,2324,254
73407,Left,Released,2324,254
73410,NoButton,Move,2327,253
73417,NoButton,Move,2333,249
73424,NoButton,Move,2341,243
73432,NoButton,Move,2351,238
73437,NoButton,Move,2359,231
73444,NoButton,Move,2369,225
73451,NoButton,Move,2379,218
73458,NoButton,Move,2390,211
73466,NoButton,Move,2399,204
73472,NoButton,Move,2408,198
73479,NoButton,Move,2415,194
73486,NoButton,Move,2420,190
73493,NoButton,Move,2426,187
73500,NoButton,Move,2429,185
73507,NoButton,Move,2433,181
73515,NoButton,Move,2434,180
73521,NoButton,Move,2435,178
73527,NoButton,Move,2436,175
73535,NoButton,Move,2437,174
73542,NoButton,Move,2438,173
73550,NoButton,Move,2440,172
73556,NoButton,Move,2442,171
73563,NoButton,Move,2444,169
73569,NoButton,Move,2445,167
73577,NoButton,Move,2446,166
73584,NoButton,Move,2446,165
73591,NoButton,Move,2447,165
73646,Left,Pressed,2447,165
73705,Left,Drag,2447,166
73708,Left,Drag,2445,168
73716,Left,Drag,2441,171
73722,Left,Drag,2437,175
73730,Left,Drag,2431,178
73737,Left,Drag,2424,182
73744,Left,Drag,2415,188
73751,Left,Drag,2405,195
73758,Left,Drag,2390,203
73765,Left,Drag,2374,212
73771,Left,Drag,2355,224
73778,Left,Drag,2336,238
73787,Left,Drag,2312,256
73793,Left,Drag,2286,274
73798,Left,Drag,2263,292
73807,Left,Drag,2229,322
73813,Left,Drag,2201,350
73820,Left,Drag,2178,373
73828,Left,Drag,2147,409
73834,Left,Drag,2126,434
73841,Left,Drag,2102,460
73847,Left,Drag,2081,485
73855,Left,Drag,2059,509
73862,Left,Drag,2044,526
73870,Left,Drag,2030,541
73876,Left,Drag,2011,556
73883,Left,Drag,1996,567
73890,Left,Drag,1984,575
73897,Left,Drag,1972,582
73905,Left,Drag,1961,589
73911,Left,Drag,1951,596
73918,Left,Drag,1940,603
73924,Left,Drag,1932,607
73932,Left,Drag,1921,612
73939,Left,Drag,1914,615
73945,Left,Drag,1907,618
73952,Left,Drag,1901,620
73958,Left,Drag,1895,622
73966,Left,Drag,1887,623
73973,Left,Drag,1881,626
73980,Left,Drag,1876,628
73988,Left,Drag,1872,629
73994,Left,Drag,1867,632
74000,Left,Drag,1863,633
74008,Left,Drag,1858,633
74015,Left,Drag,1855,635
74022,Left,Drag,1853,635
74029,Left,Drag,1851,636
74036,Left,Drag,1849,636
74042,Left,Drag,1846,636
74049,Left,Drag,1843,637
74056,Left,Drag,1841,637
74062,Left,Drag,1837,637
74071,Left,Drag,1831,637
74078,Left,Drag,1827,638
74084,Left,Drag,1822,640
74091,Left,Drag,1819,641
74098,Left,Drag,1817,642
74106,Left,Drag,1814,642
74112,Left,Drag,1812,643
74120,Left,Drag,1809,644
74125,Left,Drag,1808,644
74133,Left,Drag,1806,645
74140,Left,Drag,1805,645
74160,Left,Drag,1804,645
74174,Left,Drag,1803,645
74181,Left,Drag,1802,646
74193,Left,Drag,1801,646
74242,Left,Released,1801,646
74243,NoButton,Move,1801,646
74278,NoButton,Move,1800,646
74287,NoButton,Move,1799,646
74293,NoButton,Move,1797,646
74298,NoButton,Move,1796,646
74306,NoButton,Move,1793,646
74313,NoButton,Move,1789,646
74320,NoButton,Move,1784,646
74327,NoButton,Move,1778,646
74333,NoButton,Move,1771,646
74341,NoButton,Move,1760,648
74347,NoButton,Move,1746,648
74355,NoButton,Move,1728,648
74361,NoButton,Move,1709,648
74368,NoButton,Move,1683,648
74375,NoButton,Move,1655,648
74382,NoButton,Move,1622,648
74390,NoButton,Move,1591,648
74395,NoButton,Move,1561,648
74403,NoButton,Move,1519,648
74410,NoButton,Move,1487,648
74417,NoButton,Move,1458,648
74425,NoButton,Move,1435,648
74430,NoButton,Move,1414,648
74437,NoButton,Move,1393,648
74445,NoButton,Move,1372,648
74452,NoButton,Move,1358,648
74460,NoButton,Move,1348,648
74466,NoButton,Move,1335,649
74472,NoButton,Move,1325,652
74479,NoButton,Move,1316,656
74486,NoButton,Move,1309,661
74494,NoButton,Move,1304,668
74500,NoButton,Move,1300,677
74507,NoButton,Move,1298,687
74514,NoButton,Move,1297,698
74521,NoButton,Move,1297,706
74528,NoButton,Move,1302,718
74535,NoButton,Move,1308,728
74542,NoButton,Move,1314,742
74549,NoButton,Move,1324,754
74556,NoButton,Move,1334,767
74563,NoButton,Move,1348,780
74570,NoButton,Move,1364,794
74578,NoButton,Move,1380,807
74584,NoButton,Move,1396,821
74591,NoButton,Move,1414,834
74597,NoButton,Move,1431,846
74605,NoButton,Move,1451,862
74612,NoButton,Move,1470,874
74618,NoButton,Move,1487,889
74626,NoButton,Move,1506,902
74632,NoButton,Move,1522,915
74639,NoButton,Move,1539,928
74646,NoButton,Move,1552,939
74653,NoButton,Move,1569,952
74660,NoButton,Move,1579,962
74667,NoButton,Move,1591,973
74674,NoButton,Move,1601,983
74681,NoButton,Move,1610,993
74688,NoButton,Move,1619,1002
74695,NoButton,Move,1627,1008
74702,NoButton,Move,1636,1017
74709,NoButton,Move,1645,1026
74716,NoButton,Move,1655,1035
74722,NoButton,Move,1664,1044
74730,NoButton,Move,1672,1051
74736,NoButton,Move,1682,1058
74744,NoButton,Move,1692,1065
74750,NoButton,Move,1700,1070
74757,NoButton,Move,1709,1077
74764,NoButton,Move,1714,1081
74771,NoButton,Move,1718,1085
74779,NoButton,Move,1723,1090
74784,NoButton,Move,1728,1093
74792,NoButton,Move,1734,1098
74799,NoButton,Move,1737,1100
74807,NoButton,Move,1739,1103
74812,NoButton,Move,1740,1105
74819,NoButton,Move,1742,1107
74826,NoButton,Move,1743,1109
74833,NoButton,Move,1744,1109
74840,NoButton,Move,1745,1111
74847,NoButton,Move,1746,1112
74854,NoButton,Move,1746,1114
74862,NoButton,Move,1747,1115
74868,NoButton,Move,1749,1116
74875,NoButton,Move,1750,1119
74882,NoButton,Move,1750,1120
74889,NoButton,Move,1751,1122
74896,NoButton,Move,1753,1124
74903,NoButton,Move,1753,1127
74910,NoButton,Move,1755,1129
74917,NoButton,Move,1756,1131
74924,NoButton,Move,1758,1133
74931,NoButton,Move,1760,1134
74938,NoButton,Move,1761,1136
74945,NoButton,Move,1763,1137
74952,NoButton,Move,1764,1140
74959,NoButton,Move,1766,1142
74966,NoButton,Move,1767,1144
74972,NoButton,Move,1769,1146
74980,NoButton,Move,1770,1148
74987,NoButton,Move,1774,1150
74994,NoButton,Move,1777,1154
75001,NoButton,Move,1780,1157
75007,NoButton,Move,1783,1160
75015,NoButton,Move,1787,1162
75021,NoButton,Move,1791,1163
75029,NoButton,Move,1797,1166
75035,NoButton,Move,1800,1168
75042,NoButton,Move,1803,1170
75049,NoButton,Move,1806,1172
75056,NoButton,Move,1809,1173
75063,NoButton,Move,1810,1175
75084,NoButton,Move,1810,1176
75111,Left,Pressed,1810,1176
75188,Left,Released,1810,1176
75242,NoButton,Move,1810,1177
75243,NoButton,Move,1809,1177
75251,NoButton,Move,1808,1177
75262,NoButton,Move,1807,1177
75269,NoButton,Move,1806,1176
75273,NoButton,Move,1805,1175
75278,NoButton,Move,1804,1175
75285,NoButton,Move,1802,1174
75291,NoButton,Move,1801,1173
75299,NoButton,Move,1797,1172
75306,NoButton,Move,1795,1170
75313,NoButton,Move,1791,1166
75321,NoButton,Move,1788,1163
75326,NoButton,Move,1785,1158
75335,NoButton,Move,1777,1151
75340,NoButton,Move,1771,1145
75347,NoButton,Move,1763,1138
75354,NoButton,Move,1756,1131
75361,NoButton,Move,1744,1122
75368,NoButton,Move,1732,1113
75375,NoButton,Move,1713,1099
75382,NoButton,Move,1693,1086
75389,NoButton,Move,1670,1073
75396,NoButton,Move,1644,1059
75403,NoButton,Move,1616,1048
75410,NoButton,Move,1592,1042
75417,NoButton,Move,1572,1041
75424,NoButton,Move,1557,1041
75431,NoButton,Move,1545,1045
75438,NoButton,Move,1538,1045
75444,NoButton,Move,1533,1047
75452,NoButton,Move,1528,1048
75458,NoButton,Move,1526,1051
75465,NoButton,Move,1526,1053
75473,NoButton,Move,1526,1055
75479,NoButton,Move,1526,1058
75487,NoButton,Move,1523,1063
75493,NoButton,Move,1521,1068
75500,NoButton,Move,1518,1074
75508,NoButton,Move,1513,1081
75514,NoButton,Move,1506,1087
75522,NoButton,Move,1498,1093
75527,NoButton,Move,1491,1099
75535,NoButton,Move,1480,1106
75542,NoButton,Move,1472,1113
75549,NoButton,Move,1464,1118
75557,NoButton,Move,1457,1124
75563,NoButton,Move,1452,1128
75571,NoButton,Move,1446,1133
75577,NoButton,Move,1442,1135
75583,NoButton,Move,1439,1138
75592,NoButton,Move,1435,1141
75597,NoButton,Move,1430,1143
75604,NoButton,Move,1426,1145
75612,NoButton,Move,1419,1148
75618,NoButton,Move,1413,1151
75626,NoButton,Move,1407,1154
75632,NoButton,Move,1401,1157
75639,NoButton,Move,1396,1159
75646,NoButton,Move,1388,1162
75653,NoButton,Move,1383,1164
75660,NoButton,Move,1380,1167
75667,NoButton,Move,1377,1168
75674,NoButton,Move,1375,1169
75680,NoButton,Move,1373,1170
75691,NoButton,Move,1372,1171
75696,NoButton,Move,1371,1171
75702,NoButton,Move,1370,1172
75709,NoButton,Move,1370,1174
75716,NoButton,Move,1370,1175
75723,NoButton,Move,1369,1176
75729,NoButton,Move,1369,1177
75737,NoButton,Move,1368,1179
75744,NoButton,Move,1366,1179
75750,NoButton,Move,1365,1180
75758,NoButton,Move,1365,1182
75764,NoButton,Move,1364,1182
75772,NoButton,Move,1363,1183
75777,NoButton,Move,1362,1184
75785,NoButton,Move,1362,1186
75792,NoButton,Move,1362,1187
75799,NoButton,Move,1362,1188
75817,NoButton,Move,1362,1189
75820,NoButton,Move,1362,1190
75826,Right,Pressed,1362,1190
75911,Right,Released,1362,1190
76114,NoButton,Move,1362,1189
76119,NoButton,Move,1363,1186
76126,NoButton,Move,1367,1180
76133,NoButton,Move,1373,1170
76140,NoButton,Move,1381,1158
76147,NoButton,Move,1388,1144
76153,NoButton,Move,1399,1124
76161,NoButton,Move,1414,1096
76167,NoButton,Move,1431,1062
76173,NoButton,Move,1447,1027
76181,NoButton,Move,1460,998
76188,NoButton,Move,1478,952
76195,NoButton,Move,1493,912
76201,NoButton,Move,1508,871
76208,NoButton,Move,1521,831
76215,NoButton,Move,1532,792
76222,NoButton,Move,1545,753
76230,NoButton,Move,1557,714
76236,NoButton,Move,1568,678
76243,NoButton,Move,1577,646
76250,NoButton,Move,1586,611
76257,NoButton,Move,1594,577
76264,NoButton,Move,1602,544
76271,NoButton,Move,1607,510
76279,NoButton,Move,1614,479
76284,NoButton,Move,1620,457
76292,NoButton,Move,1627,433
76299,NoButton,Move,1634,416
76305,NoButton,Move,1642,397
76314,NoButton,Move,1649,378
76319,NoButton,Move,1656,366
76327,NoButton,Move,1664,352
76333,NoButton,Move,1670,343
76340,NoButton,Move,1676,334
76347,NoButton,Move,1683,327
76354,NoButton,Move,1690,319
76361,NoButton,Move,1696,314
76368,NoButton,Move,1700,310
76375,NoButton,Move,1706,307
76382,NoButton,Move,1708,303
76389,NoButton,Move,1711,301
76396,NoButton,Move,1712,300
76403,NoButton,Move,1714,298
76410,NoButton,Move,1715,298
76417,NoButton,Move,1715,297
76424,NoButton,Move,1717,297
76431,NoButton,Move,1718,296
76438,NoButton,Move,1719,295
76448,NoButton,Move,1720,295
76452,NoButton,Move,1721,294
76459,NoButton,Move,1722,292
76467,NoButton,Move,1724,290
76473,NoButton,Move,1726,288
76480,NoButton,Move,1727,287
76486,NoButton,Move,1727,286
76494,NoButton,Move,1728,285
76501,NoButton,Move,1729,285
76511,NoButton,Move,1729,284
76515,NoButton,Move,1730,284
76521,NoButton,Move,1731,282
76528,NoButton,Move,1731,281
76535,NoButton,Move,1733,279
76542,NoButton,Move,1735,276
76549,NoButton,Move,1735,273
76556,NoButton,Move,1736,270
76563,NoButton,Move,1737,267
76570,NoButton,Move,1738,263
76577,NoButton,Move,1739,259
76584,NoButton,Move,1741,255
76591,NoButton,Move,1742,250
76598,NoButton,Move,1744,245
76605,NoButton,Move,1745,241
76611,NoButton,Move,1746,236
76618,NoButton,Move,1748,232
76625,NoButton,Move,1749,229
76633,NoButton,Move,1750,228
76639,NoButton,Move,1751,227
76646,NoButton,Move,1751,226
76653,NoButton,Move,1751,225
76682,Left,Pressed,1751,225
76783,Left,Released,1751,225
76806,NoButton,Move,1752,225
76846,NoButton,Move,1752,226
76849,NoButton,Move,1751,227
76855,NoButton,Move,1751,229
76861,NoButton,Move,1748,232
76869,NoButton,Move,1745,237
76875,NoButton,Move,1744,240
76883,NoButton,Move,1740,246
76890,NoButton,Move,1735,253
76897,NoButton,Move,1729,261
76904,NoButton,Move,1724,267
76910,NoButton,Move,1718,276
76917,NoButton,Move,1710,289
76924,NoButton,Move,1701,305
76931,NoButton,Move,1691,322
76939,NoButton,Move,1682,337
76945,NoButton,Move,1670,359
76952,NoButton,Move,1660,379
76959,NoButton,Move,1649,403
76966,NoButton,Move,1634,430
76973,NoButton,Move,1622,456
76980,NoButton,Move,1606,495
76987,NoButton,Move,1594,527
76994,NoButton,Move,1576,572
77001,NoButton,Move,1561,614
77008,NoButton,Move,1548,659
77014,NoButton,Move,1540,693
77022,NoButton,Move,1534,732
77027,NoButton,Move,1532,767
77035,NoButton,Move,1532,805
77042,NoButton,Move,1532,838
77049,NoButton,Move,1538,872
77056,NoButton,Move,1547,904
77063,NoButton,Move,1558,934
77070,NoButton,Move,1567,961
77077,NoButton,Move,1576,979
77084,NoButton,Move,1584,999
77091,NoButton,Move,1593,1018
77098,NoButton,Move,1599,1035
77106,NoButton,Move,1606,1050
77111,NoButton,Move,1611,1063
77119,NoButton,Move,1616,1079
77125,NoButton,Move,1619,1088
77132,NoButton,Move,1622,1098
77139,NoButton,Move,1625,1107
77146,NoButton,Move,1626,1116
77153,NoButton,Move,1630,1125
77160,NoButton,Move,1630,1131
77167,NoButton,Move,1632,1138
77174,NoButton,Move,1634,1144
77181,NoButton,Move,1636,1150
77189,NoButton,Move,1636,1154
77194,NoButton,Move,1639,1158
77201,NoButton,Move,1640,1162
77208,NoButton,Move,1641,1166
77215,NoButton,Move,1641,1170
77223,NoButton,Move,1641,1173
77229,NoButton,Move,1642,1178
77236,NoButton,Move,1642,1182
77243,NoButton,Move,1642,1186
77251,NoButton,Move,1643,1190
77258,NoButton,Move,1643,1193
77264,NoButton,Move,1645,1197
77271,NoButton,Move,1646,1200
77278,NoButton,Move,1647,1204
77285,NoButton,Move,1647,1207
77292,NoButton,Move,1649,1209
77299,NoButton,Move,1650,1212
77306,NoButton,Move,1650,1213
77313,NoButton,Move,1650,1215
77319,NoButton,Move,1652,1215
77329,NoButton,Move,1652,1216
77351,NoButton,Move,1653,1216
77392,NoButton,Move,1654,1216
77409,NoButton,Move,1655,1216
77417,NoButton,Move,1656,1216
77429,NoButton,Move,1657,1216
77431,NoButton,Move,1657,1217
77438,NoButton,Move,1658,1217
77573,NoButton,Move,1659,1217
77682,Left,Pressed,1659,1217
77699,Left,Drag,1660,1217
77702,Left,Drag,1661,1217
77759,Left,Released,1661,1217
77765,NoButton,Move,1661,1217
77847,NoButton,Move,1661,1216
77855,NoButton,Move,1661,1214
77862,NoButton,Move,1661,1213
77868,NoButton,Move,1661,1212
77875,NoButton,Move,1661,1210
77883,NoButton,Move,1661,1208
77889,NoButton,Move,1661,1206
77896,NoButton,Move,1661,1202
77903,NoButton,Move,1661,1198
77910,NoButton,Move,1660,1191
77917,NoButton,Move,1659,1185
77924,NoButton,Move,1659,1176
77931,NoButton,Move,1658,1165
77938,NoButton,Move,1658,1155
77945,NoButton,Move,1658,1142
77952,NoButton,Move,1658,1128
77959,NoButton,Move,1658,1111
77966,NoButton,Move,1658,1094
77972,NoButton,Move,1658,1073
77980,NoButton,Move,1658,1046
77987,NoButton,Move,1658,1018
77994,NoButton,Move,1658,988
78001,NoButton,Move,1653,959
78007,NoButton,Move,1646,919
78015,NoButton,Move,1633,882
78022,NoButton,Move,1616,838
78029,NoButton,Move,1597,799
78036,NoButton,Move,1577,763
78041,NoButton,Move,1556,729
78050,NoButton,Move,1535,703
78056,NoButton,Move,1509,679
78062,NoButton,Move,1489,666
78069,NoButton,Move,1460,649
78076,NoButton,Move,1434,637
78084,NoButton,Move,1402,625
78090,NoButton,Move,1368,615
78097,NoButton,Move,1335,608
