client timestamp,button,state,x,y
22315,NoButton,Move,1880,1123
22323,NoButton,Move,1884,1125
22328,NoButton,Move,1886,1126
22336,NoButton,Move,1889,1128
22342,NoButton,Move,1890,1129
22350,NoButton,Move,1891,1130
22357,NoButton,Move,1893,1130
22363,NoButton,Move,1894,1130
22371,NoButton,Move,1895,1130
22377,NoButton,Move,1896,1130
22384,NoButton,Move,1897,1130
22392,NoButton,Move,1899,1130
22398,NoButton,Move,1900,1130
22405,NoButton,Move,1901,1130
22412,NoButton,Move,1904,1130
22419,NoButton,Move,1909,1131
22426,NoButton,Move,1914,1133
22433,NoButton,Move,1925,1134
22440,NoButton,Move,1937,1134
22447,NoButton,Move,1953,1134
22454,NoButton,Move,1966,1129
22461,NoButton,Move,1982,1122
22468,NoButton,Move,1994,1114
22475,NoButton,Move,2004,1104
22482,NoButton,Move,2009,1092
22489,NoButton,Move,2009,1079
22496,NoButton,Move,2009,1063
22503,NoButton,Move,2005,1043
22510,NoButton,Move,1996,1021
22517,NoButton,Move,1985,997
22524,NoButton,Move,1973,976
22530,NoButton,Move,1963,959
22538,NoButton,Move,1954,945
22544,NoButton,Move,1946,933
22550,NoButton,Move,1940,926
22558,NoButton,Move,1937,922
22565,NoButton,Move,1936,919
22573,NoButton,Move,1935,919
22596,NoButton,Move,1934,919
22600,NoButton,Move,1932,919
22607,NoButton,Move,1929,924
22614,NoButton,Move,1925,930
22621,NoButton,Move,1920,939
22627,NoButton,Move,1914,950
22634,NoButton,Move,1902,969
22641,NoButton,Move,1890,985
22648,NoButton,Move,1878,1001
22655,NoButton,Move,1867,1021
22662,NoButton,Move,1859,1038
22669,NoButton,Move,1853,1056
22676,NoButton,Move,1851,1071
22683,NoButton,Move,1851,1081
22690,NoButton,Move,1851,1091
22697,NoButton,Move,1853,1100
22704,NoButton,Move,1854,1104
22711,NoButton,Move,1857,1111
22718,NoButton,Move,1858,1117
22725,NoButton,Move,1858,1123
22732,NoButton,Move,1858,1129
22739,NoButton,Move,1858,1133
22746,NoButton,Move,1855,1138
22753,NoButton,Move,1852,1141
22760,NoButton,Move,1849,1146
22767,NoButton,Move,1846,1150
22774,NoButton,Move,1842,1153
22781,NoButton,Move,1841,1156
22788,NoButton,Move,1839,1159
22795,NoButton,Move,1838,1162
22802,NoButton,Move,1837,1164
22809,NoButton,Move,1836,1167
22815,NoButton,Move,1835,1169
22821,NoButton,Move,1835,1171
22830,NoButton,Move,1833,1173
22835,NoButton,Move,1832,1174
22843,NoButton,Move,1832,1175
22849,NoButton,Move,1831,1175
22857,NoButton,Move,1830,1176
22864,NoButton,Move,1829,1176
22870,NoButton,Move,1828,1176
22878,NoButton,Move,1826,1176
22884,NoButton,Move,1823,1177
22892,NoButton,Move,1820,1178
22898,NoButton,Move,1819,1179
22905,NoButton,Move,1816,1181
22912,NoButton,Move,1813,1183
22919,NoButton,Move,1811,1184
22926,NoButton,Move,1809,1186
22933,NoButton,Move,1808,1186
22939,NoButton,Move,1808,1187
22948,NoButton,Move,1807,1187
22971,Left,Pressed,1807,1187
23000,Left,Drag,1807,1186
23002,Left,Drag,1807,1185
23009,Left,Drag,1807,1179
23017,Left,Drag,1808,1174
23023,Left,Drag,1810,1168
23031,Left,Drag,1812,1163
23037,Left,Drag,1815,1156
23045,Left,Drag,1817,1150
23050,Left,Drag,1820,1143
23058,Left,Drag,1825,1134
23066,Left,Drag,1829,1123
23071,Left,Drag,1833,1113
23080,Left,Drag,1838,1099
23085,Left,Drag,1843,1087
23093,Left,Drag,1852,1071
23101,Left,Drag,1862,1057
23106,Left,Drag,1869,1045
23115,Left,Drag,1880,1029
23120,Left,Drag,1887,1018
23128,Left,Drag,1898,1002
23134,Left,Drag,1906,991
23141,Left,Drag,1913,980
23149,Left,Drag,1919,970
23155,Left,Drag,1923,960
23163,Left,Drag,1928,950
23169,Left,Drag,1929,945
23176,Left,Drag,1933,940
23183,Left,Drag,1935,936
23190,Left,Drag,1938,931
23197,Left,Drag,1940,927
23204,Left,Drag,1941,923
23211,Left,Drag,1942,920
23218,Left,Drag,1944,917
23225,Left,Drag,1945,915
23232,Left,Drag,1947,913
23238,Left,Drag,1949,912
23246,Left,Drag,1950,910
23253,Left,Drag,1953,909
23260,Left,Drag,1954,908
23266,Left,Drag,1956,907
23274,Left,Drag,1958,906
23281,Left,Drag,1961,905
23287,Left,Drag,1962,904
23295,Left,Drag,1963,902
23301,Left,Drag,1965,902
23308,Left,Drag,1966,901
23316,Left,Drag,1967,900
23322,Left,Drag,1967,899
23333,Left,Drag,1967,898
23383,Left,Released,1967,898
23385,NoButton,Move,1967,898
23508,NoButton,Move,1967,897
23530,NoButton,Move,1967,895
23537,NoButton,Move,1967,893
23544,NoButton,Move,1966,891
23551,NoButton,Move,1964,887
23558,NoButton,Move,1964,885
23565,NoButton,Move,1962,883
23572,NoButton,Move,1962,879
23579,NoButton,Move,1962,877
23586,NoButton,Move,1962,874
23593,NoButton,Move,1962,868
23600,NoButton,Move,1963,860
23607,NoButton,Move,1966,851
23614,NoButton,Move,1969,838
23621,NoButton,Move,1974,823
23628,NoButton,Move,1978,809
23635,NoButton,Move,1983,794
23641,NoButton,Move,1988,780
23648,NoButton,Move,1997,762
23656,NoButton,Move,2008,739
23662,NoButton,Move,2018,724
23669,NoButton,Move,2028,703
23676,NoButton,Move,2041,684
23683,NoButton,Move,2050,666
23690,NoButton,Move,2058,649
23697,NoButton,Move,2068,633
23704,NoButton,Move,2078,618
23711,NoButton,Move,2086,602
23718,NoButton,Move,2092,587
23725,NoButton,Move,2100,574
23732,NoButton,Move,2106,561
23739,NoButton,Move,2111,549
23746,NoButton,Move,2116,537
23753,NoButton,Move,2120,527
23760,NoButton,Move,2124,517
23766,NoButton,Move,2129,508
23774,NoButton,Move,2131,501
23779,NoButton,Move,2134,492
23788,NoButton,Move,2138,487
23793,NoButton,Move,2140,483
23801,NoButton,Move,2142,479
23808,NoButton,Move,2143,473
23815,NoButton,Move,2144,471
23822,NoButton,Move,2144,468
23828,NoButton,Move,2146,465
23835,NoButton,Move,2148,461
23842,NoButton,Move,2149,458
23849,NoButton,Move,2150,456
23856,NoButton,Move,2150,454
23863,NoButton,Move,2151,452
23871,NoButton,Move,2152,450
23878,NoButton,Move,2152,448
23884,NoButton,Move,2153,448
23891,NoButton,Move,2153,446
23898,NoButton,Move,2153,445
23910,NoButton,Move,2154,445
23935,NoButton,Move,2154,444
23968,NoButton,Move,2154,443
24010,Left,Pressed,2154,443
24087,Left,Released,2154,443
24166,Left,Pressed,2154,443
24252,Left,Released,2154,443
24327,NoButton,Move,2153,443
24329,NoButton,Move,2152,444
24335,NoButton,Move,2151,445
24343,NoButton,Move,2148,446
24349,NoButton,Move,2145,448
24356,NoButton,Move,2137,451
24363,NoButton,Move,2130,453
24370,NoButton,Move,2115,457
24377,NoButton,Move,2098,462
24384,NoButton,Move,2079,466
24391,NoButton,Move,2058,470
24398,NoButton,Move,2037,475
24405,NoButton,Move,2014,479
24412,NoButton,Move,1994,483
24419,NoButton,Move,1973,486
24426,NoButton,Move,1955,490
24433,NoButton,Move,1933,492
24440,NoButton,Move,1909,493
24447,NoButton,Move,1881,496
24454,NoButton,Move,1846,497
24461,NoButton,Move,1811,498
24468,NoButton,Move,1769,501
24475,NoButton,Move,1722,505
24482,NoButton,Move,1679,510
24489,NoButton,Move,1639,524
24496,NoButton,Move,1604,539
24502,NoButton,Move,1581,551
24509,NoButton,Move,1557,570
24517,NoButton,Move,1541,587
24523,NoButton,Move,1537,599
24531,NoButton,Move,1536,612
24537,NoButton,Move,1539,618
24544,NoButton,Move,1550,629
24551,NoButton,Move,1564,641
24559,NoButton,Move,1587,652
24565,NoButton,Move,1607,662
24572,NoButton,Move,1631,671
24579,NoButton,Move,1659,681
24586,NoButton,Move,1686,689
24593,NoButton,Move,1712,697
24600,NoButton,Move,1737,704
24607,NoButton,Move,1755,707
24614,NoButton,Move,1771,710
24621,NoButton,Move,1788,711
24628,NoButton,Move,1797,711
24635,NoButton,Move,1803,711
24641,NoButton,Move,1805,711
24648,NoButton,Move,1806,711
24655,NoButton,Move,1807,710
24662,NoButton,Move,1806,706
24669,NoButton,Move,1802,700
24676,NoButton,Move,1794,690
24683,NoButton,Move,1778,676
24690,NoButton,Move,1760,662
24697,NoButton,Move,1733,645
24704,NoButton,Move,1696,624
24711,NoButton,Move,1657,601
24718,NoButton,Move,1617,579
24724,NoButton,Move,1583,562
24732,NoButton,Move,1529,542
24739,NoButton,Move,1479,521
24745,NoButton,Move,1433,504
24753,NoButton,Move,1385,483
24759,NoButton,Move,1337,463
24766,NoButton,Move,1295,447
24773,NoButton,Move,1255,429
24780,NoButton,Move,1219,414
24788,NoButton,Move,1190,402
24794,NoButton,Move,1164,390
24801,NoButton,Move,1141,379
24808,NoButton,Move,1121,368
24815,NoButton,Move,1101,355
24822,NoButton,Move,1081,345
24828,NoButton,Move,1068,337
24836,NoButton,Move,1047,326
24842,NoButton,Move,1033,319
24850,NoButton,Move,1012,310
24856,NoButton,Move,996,303
24864,NoButton,Move,978,294
24870,NoButton,Move,964,288
24877,NoButton,Move,950,280
24884,NoButton,Move,937,275
24891,NoButton,Move,924,268
24898,NoButton,Move,916,264
24905,NoButton,Move,908,258
24912,NoButton,Move,905,257
24919,NoButton,Move,902,254
24926,NoButton,Move,900,253
25063,Left,Pressed,900,253
25138,Left,Drag,900,254
25142,Left,Drag,900,255
25149,Left,Drag,902,260
25156,Left,Drag,906,266
25163,Left,Drag,913,275
25171,Left,Drag,919,283
25176,Left,Drag,930,295
25184,Left,Drag,949,312
25191,Left,Drag,970,328
25197,Left,Drag,992,344
25205,Left,Drag,1028,368
25211,Left,Drag,1061,390
25219,Left,Drag,1115,422
25225,Left,Drag,1150,444
25232,Left,Drag,1218,484
25239,Left,Drag,1271,513
25246,Left,Drag,1335,549
25253,Left,Drag,1403,591
25260,Left,Drag,1472,631
25266,Left,Drag,1536,669
25274,Left,Drag,1600,705
25280,Left,Drag,1663,738
25288,Left,Drag,1721,773
25294,Left,Drag,1776,804
25301,Left,Drag,1826,833
25308,Left,Drag,1869,860
25315,Left,Drag,1902,880
25322,Left,Drag,1927,897
25329,Left,Drag,1947,909
25337,Left,Drag,1961,920
25344,Left,Drag,1972,926
25350,Left,Drag,1979,930
25358,Left,Drag,1985,934
25364,Left,Drag,1988,936
25370,Left,Drag,1990,939
25378,Left,Drag,1991,940
25384,Left,Drag,1991,941
25393,Left,Drag,1992,943
25406,Left,Drag,1993,943
25435,Left,Drag,1993,942
25440,Left,Drag,1993,939
25447,Left,Drag,1993,933
25454,Left,Drag,1989,926
25461,Left,Drag,1984,914
25468,Left,Drag,1977,902
25475,Left,Drag,1970,890
25482,Left,Drag,1964,877
25490,Left,Drag,1957,864
25495,Left,Drag,1952,854
25503,Left,Drag,1948,844
25510,Left,Drag,1946,838
25517,Left,Drag,1945,835
25524,Left,Drag,1943,831
25531,Left,Drag,1943,828
25538,Left,Drag,1942,826
25545,Left,Drag,1942,823
25552,Left,Drag,1942,821
25559,Left,Drag,1941,819
25565,Left,Drag,1941,818
25573,Left,Drag,1941,816
25581,Left,Drag,1940,816
25587,Left,Drag,1940,815
25593,Left,Drag,1940,814
25600,Left,Drag,1940,813
25608,Left,Drag,1940,812
25616,Left,Drag,1940,811
25634,Left,Drag,1940,810
25706,Left,Drag,1939,810
25717,Left,Released,1939,810
25725,NoButton,Move,1939,810
25818,NoButton,Move,1938,810
25822,NoButton,Move,1938,809
25829,NoButton,Move,1937,808
25850,NoButton,Move,1937,807
25917,NoButton,Move,1937,806
25926,NoButton,Move,1938,806
25933,NoButton,Move,1938,805
25940,NoButton,Move,1939,804
25947,NoButton,Move,1940,803
25954,NoButton,Move,1942,802
25961,NoButton,Move,1944,799
25968,NoButton,Move,1946,797
25975,NoButton,Move,1948,795
25982,NoButton,Move,1950,793
25989,NoButton,Move,1954,791
25996,NoButton,Move,1955,789
26003,NoButton,Move,1957,788
26009,NoButton,Move,1960,786
26017,NoButton,Move,1961,786
26092,NoButton,Move,1962,786
26104,NoButton,Move,1962,787
26107,NoButton,Move,1962,788
26113,NoButton,Move,1963,789
26120,NoButton,Move,1963,791
26127,NoButton,Move,1963,792
26134,NoButton,Move,1963,794
26143,NoButton,Move,1963,795
26148,NoButton,Move,1963,796
26155,NoButton,Move,1963,797
26162,NoButton,Move,1963,798
26170,NoButton,Move,1963,799
26176,NoButton,Move,1963,800
26184,NoButton,Move,1963,801
26203,NoButton,Move,1963,802
26214,NoButton,Move,1963,803
26218,NoButton,Move,1963,804
26228,NoButton,Move,1963,805
26237,NoButton,Move,1963,806
26241,NoButton,Move,1963,807
26246,NoButton,Move,1963,809
26253,NoButton,Move,1963,810
26259,NoButton,Move,1963,811
26266,NoButton,Move,1963,813
26273,NoButton,Move,1963,814
26280,NoButton,Move,1963,815
26301,Left,Pressed,1963,815
26371,Left,Drag,1964,815
26377,Left,Drag,1965,815
26385,Left,Drag,1965,814
26391,Left,Drag,1966,812
26399,Left,Drag,1967,810
26406,Left,Drag,1968,807
26412,Left,Drag,1969,806
26420,Left,Drag,1969,804
26426,Left,Drag,1970,803
26434,Left,Drag,1972,802
26441,Left,Drag,1973,800
26447,Left,Drag,1974,800
26455,Left,Drag,1976,798
26461,Left,Drag,1977,798
26468,Left,Drag,1978,798
26477,Left,Drag,1978,797
26626,Left,Released,1978,797
26627,NoButton,Move,1978,797
26720,NoButton,Move,1978,798
26725,NoButton,Move,1978,799
26732,NoButton,Move,1978,801
26752,NoButton,Move,1979,803
26760,NoButton,Move,1979,804
26768,NoButton,Move,1979,805
26866,Left,Pressed,1979,805
26950,Left,Drag,1979,806
26959,Left,Drag,1979,807
26961,Left,Drag,1979,808
26968,Left,Drag,1979,811
26975,Left,Drag,1978,814
26982,Left,Drag,1976,817
26989,Left,Drag,1975,819
26996,Left,Drag,1975,822
27003,Left,Drag,1975,825
27010,Left,Drag,1975,827
27016,Left,Drag,1975,830
27024,Left,Drag,1975,832
27031,Left,Drag,1975,834
27037,Left,Drag,1975,835
27044,Left,Drag,1975,836
27051,Left,Drag,1975,838
27166,Left,Drag,1976,838
27169,Left,Drag,1977,837
27177,Left,Drag,1977,836
27189,Left,Drag,1978,835
27203,Left,Drag,1978,834
27212,Left,Drag,1979,834
27218,Left,Drag,1979,833
27225,Left,Drag,1979,832
27233,Left,Drag,1979,831
27239,Left,Drag,1979,830
27246,Left,Drag,1979,829
27253,Left,Drag,1979,828
27259,Left,Drag,1979,827
27266,Left,Drag,1979,824
27273,Left,Drag,1978,822
27280,Left,Drag,1978,821
27287,Left,Drag,1978,820
27320,Left,Drag,1977,820
27322,Left,Drag,1976,820
27328,Left,Drag,1976,819
27336,Left,Drag,1976,818
27414,Left,Released,1976,818
27420,NoButton,Move,1976,818
27647,NoButton,Move,1975,818
27652,NoButton,Move,1974,818
27655,NoButton,Move,1973,818
27662,NoButton,Move,1970,819
27669,NoButton,Move,1968,820
27676,NoButton,Move,1964,820
27684,NoButton,Move,1959,821
27689,NoButton,Move,1952,821
27697,NoButton,Move,1936,821
27705,NoButton,Move,1922,814
27710,NoButton,Move,1906,806
27718,NoButton,Move,1872,793
27725,NoButton,Move,1835,776
27731,NoButton,Move,1794,758
27739,NoButton,Move,1734,731
27745,NoButton,Move,1686,710
27752,NoButton,Move,1626,683
27759,NoButton,Move,1560,656
27766,NoButton,Move,1496,629
27773,NoButton,Move,1433,603
27781,NoButton,Move,1365,570
27787,NoButton,Move,1315,546
27794,NoButton,Move,1259,521
27801,NoButton,Move,1210,500
27808,NoButton,Move,1160,477
27815,NoButton,Move,1123,458
27822,NoButton,Move,1083,441
27829,NoButton,Move,1047,425
27836,NoButton,Move,1014,409
27842,NoButton,Move,989,397
27850,NoButton,Move,954,378
27857,NoButton,Move,927,361
27863,NoButton,Move,903,347
27871,NoButton,Move,870,328
27877,NoButton,Move,845,314
27885,NoButton,Move,815,298
27892,NoButton,Move,790,283
27898,NoButton,Move,770,271
27906,NoButton,Move,743,258
27912,NoButton,Move,723,248
27919,NoButton,Move,705,239
27927,NoButton,Move,687,232
27933,NoButton,Move,673,226
27940,NoButton,Move,663,222
27947,NoButton,Move,659,221
27954,NoButton,Move,657,221
27961,NoButton,Move,656,221
27994,NoButton,Move,656,220
28010,NoButton,Move,654,219
28017,NoButton,Move,649,216
28024,NoButton,Move,645,213
28031,NoButton,Move,638,210
28038,NoButton,Move,630,206
28044,NoButton,Move,623,203
28050,NoButton,Move,616,200
28059,NoButton,Move,610,196
28064,NoButton,Move,605,193
28073,NoButton,Move,599,190
28078,NoButton,Move,595,188
28085,NoButton,Move,591,187
28094,NoButton,Move,587,184
28099,NoButton,Move,582,181
28107,NoButton,Move,576,177
28113,NoButton,Move,571,174
28120,NoButton,Move,566,171
28127,NoButton,Move,559,168
28134,NoButton,Move,553,165
28141,NoButton,Move,547,162
28148,NoButton,Move,541,162
28155,NoButton,Move,537,162
28252,NoButton,Move,536,161
28270,Left,Pressed,536,161
28358,Left,Released,536,161
28434,Left,Pressed,536,161
28516,Left,Released,536,161
28591,NoButton,Move,536,162
28592,NoButton,Move,538,163
28600,NoButton,Move,540,164
28607,NoButton,Move,546,168
28614,NoButton,Move,550,171
28621,NoButton,Move,558,175
28628,NoButton,Move,569,181
28635,NoButton,Move,583,188
28642,NoButton,Move,601,199
28649,NoButton,Move,621,208
28655,NoButton,Move,650,224
28662,NoButton,Move,675,238
28670,NoButton,Move,707,254
28676,NoButton,Move,739,271
28684,NoButton,Move,770,289
28689,NoButton,Move,794,304
28697,NoButton,Move,825,325
28705,NoButton,Move,840,337
28710,NoButton,Move,850,346
28718,NoButton,Move,858,356
28724,NoButton,Move,860,362
28731,NoButton,Move,861,370
28739,NoButton,Move,861,378
28745,NoButton,Move,861,386
28752,NoButton,Move,861,395
28759,NoButton,Move,861,404
28766,NoButton,Move,861,409
28773,NoButton,Move,861,415
28780,NoButton,Move,861,421
28787,NoButton,Move,861,426
28794,NoButton,Move,861,428
28801,NoButton,Move,860,430
28808,NoButton,Move,859,432
28815,NoButton,Move,857,434
28822,NoButton,Move,854,436
28829,NoButton,Move,851,436
28836,NoButton,Move,847,436
28843,NoButton,Move,843,436
28850,NoButton,Move,837,436
28857,NoButton,Move,831,435
28864,NoButton,Move,825,434
28871,NoButton,Move,820,431
28878,NoButton,Move,814,429
28885,NoButton,Move,809,427
28892,NoButton,Move,804,425
28899,NoButton,Move,799,424
28905,NoButton,Move,794,422
28912,NoButton,Move,789,420
28919,NoButton,Move,785,419
28926,NoButton,Move,780,418
28933,NoButton,Move,776,416
28940,NoButton,Move,774,415
28947,NoButton,Move,771,414
28954,NoButton,Move,768,412
28961,NoButton,Move,765,410
28968,NoButton,Move,763,408
28975,NoButton,Move,760,406
28981,NoButton,Move,758,403
28989,NoButton,Move,755,398
28996,NoButton,Move,753,395
29003,NoButton,Move,750,391
29010,NoButton,Move,747,386
29016,NoButton,Move,744,381
29024,NoButton,Move,741,376
29031,NoButton,Move,738,372
29038,NoButton,Move,735,369
29044,NoButton,Move,733,366
29050,NoButton,Move,731,363
29059,NoButton,Move,729,362
29064,NoButton,Move,728,360
29072,NoButton,Move,727,359
29079,NoButton,Move,726,359
29086,NoButton,Move,726,358
29106,NoButton,Move,726,356
29117,NoButton,Move,725,356
29122,NoButton,Move,724,355
29171,Left,Pressed,724,355
29260,Left,Released,724,355
29322,NoButton,Move,725,355
29328,NoButton,Move,726,356
29335,NoButton,Move,727,357
29343,NoButton,Move,730,358
29349,NoButton,Move,732,359
29356,NoButton,Move,735,359
29364,NoButton,Move,738,360
29370,NoButton,Move,744,363
29377,NoButton,Move,751,364
29384,NoButton,Move,759,366
29391,NoButton,Move,769,369
29398,NoButton,Move,781,373
29405,NoButton,Move,789,376
29412,NoButton,Move,803,380
29419,NoButton,Move,819,385
29427,NoButton,Move,838,390
29432,NoButton,Move,854,394
29440,NoButton,Move,874,400
29448,NoButton,Move,894,406
29454,NoButton,Move,909,410
29461,NoButton,Move,921,414
29468,NoButton,Move,931,420
29475,NoButton,Move,935,423
29482,NoButton,Move,936,424
29489,NoButton,Move,936,428
29496,NoButton,Move,933,434
29503,NoButton,Move,926,442
29510,NoButton,Move,916,453
29517,NoButton,Move,904,466
29524,NoButton,Move,888,479
29531,NoButton,Move,870,493
29538,NoButton,Move,842,515
29545,NoButton,Move,820,534
29550,NoButton,Move,789,560
29559,NoButton,Move,757,592
29565,NoButton,Move,726,629
29572,NoButton,Move,685,683
29579,NoButton,Move,652,726
29585,NoButton,Move,607,785
29592,NoButton,Move,569,834
29600,NoButton,Move,540,872
29606,NoButton,Move,507,912
29613,NoButton,Move,472,951
29620,NoButton,Move,446,986
29627,NoButton,Move,426,1016
29634,NoButton,Move,408,1044
29641,NoButton,Move,391,1072
29649,NoButton,Move,376,1097
29654,NoButton,Move,365,1116
29662,NoButton,Move,353,1138
29669,NoButton,Move,344,1155
29677,NoButton,Move,335,1171
29683,NoButton,Move,331,1181
29690,NoButton,Move,326,1191
29697,NoButton,Move,322,1201
29704,NoButton,Move,319,1206
29711,NoButton,Move,316,1210
29718,NoButton,Move,315,1215
29725,NoButton,Move,312,1218
29732,NoButton,Move,310,1220
29739,NoButton,Move,309,1222
29746,NoButton,Move,309,1225
29753,NoButton,Move,308,1227
29759,NoButton,Move,307,1229
29767,NoButton,Move,307,1231
29774,NoButton,Move,307,1233
29781,NoButton,Move,307,1234
29788,NoButton,Move,307,1235
29808,NoButton,Move,307,1237
29816,NoButton,Move,308,1237
29821,NoButton,Move,309,1237
29828,NoButton,Move,310,1237
29836,NoButton,Move,312,1237
29842,NoButton,Move,313,1237
29849,NoButton,Move,316,1237
29856,NoButton,Move,318,1236
29864,NoButton,Move,321,1235
29870,NoButton,Move,324,1234
29877,NoButton,Move,327,1232
29884,NoButton,Move,331,1230
29891,NoButton,Move,335,1228
29899,NoButton,Move,338,1227
29905,NoButton,Move,342,1225
29912,NoButton,Move,344,1224
29920,NoButton,Move,346,1222
29925,NoButton,Move,347,1222
29934,NoButton,Move,347,1221
30001,Right,Pressed,347,1221
30003,Right,Drag,348,1221
30072,Right,Released,348,1221
30079,NoButton,Move,348,1221
30169,NoButton,Move,348,1220
30176,NoButton,Move,350,1219
30184,NoButton,Move,351,1217
30190,NoButton,Move,352,1215
30197,NoButton,Move,355,1213
30204,NoButton,Move,356,1211
30211,NoButton,Move,362,1207
30218,NoButton,Move,370,1201
30225,NoButton,Move,378,1195
30232,NoButton,Move,387,1188
30239,NoButton,Move,398,1181
30246,NoButton,Move,412,1172
30253,NoButton,Move,429,1160
30260,NoButton,Move,452,1146
30267,NoButton,Move,475,1129
30274,NoButton,Move,504,1109
30281,NoButton,Move,532,1087
30288,NoButton,Move,566,1062
30295,NoButton,Move,598,1036
30302,NoButton,Move,626,1011
30308,NoButton,Move,647,990
30315,NoButton,Move,671,970
30322,NoButton,Move,687,955
30329,NoButton,Move,697,941
30336,NoButton,Move,703,928
30343,NoButton,Move,706,918
30349,NoButton,Move,707,908
30357,NoButton,Move,705,900
30363,NoButton,Move,700,887
30371,NoButton,Move,696,878
30377,NoButton,Move,688,867
30384,NoButton,Move,679,856
30392,NoButton,Move,674,847
30398,NoButton,Move,664,837
30406,NoButton,Move,656,827
30412,NoButton,Move,649,818
30419,NoButton,Move,642,811
30427,NoButton,Move,638,804
30433,NoButton,Move,635,799
30441,NoButton,Move,632,796
30446,NoButton,Move,632,793
30454,NoButton,Move,631,789
30463,NoButton,Move,631,788
30467,NoButton,Move,631,787
30476,NoButton,Move,631,784
30482,NoButton,Move,633,781
30489,NoButton,Move,633,780
30495,NoButton,Move,634,779
30502,NoButton,Move,634,776
30510,NoButton,Move,635,776
30516,NoButton,Move,636,775
30523,NoButton,Move,638,774
30530,NoButton,Move,641,772
30537,NoButton,Move,644,771
30544,NoButton,Move,648,770
30551,NoButton,Move,652,769
30558,NoButton,Move,658,768
30565,NoButton,Move,664,767
30572,NoButton,Move,670,767
30578,NoButton,Move,675,766
30586,NoButton,Move,681,765
30593,NoButton,Move,687,763
30600,NoButton,Move,692,762
30607,NoButton,Move,695,761
30614,NoButton,Move,696,761
30621,NoButton,Move,699,759
30628,NoButton,Move,700,759
30635,NoButton,Move,700,758
30642,NoButton,Move,701,758
30681,NoButton,Move,701,757
30742,Left,Pressed,701,757
30830,Left,Released,701,757
30893,Left,Pressed,701,757
30973,Left,Released,701,757
31193,NoButton,Move,700,757
31197,NoButton,Move,697,757
31204,NoButton,Move,692,755
31211,NoButton,Move,685,753
31218,NoButton,Move,676,749
31225,NoButton,Move,664,745
31232,NoButton,Move,650,739
31239,NoButton,Move,631,730
31246,NoButton,Move,612,723
31253,NoButton,Move,589,715
31260,NoButton,Move,562,704
31267,NoButton,Move,538,694
31274,NoButton,Move,511,682
31280,NoButton,Move,488,672
31288,NoButton,Move,459,659
31294,NoButton,Move,438,652
31302,NoButton,Move,414,642
31308,NoButton,Move,396,635
31315,NoButton,Move,380,628
31322,NoButton,Move,361,622
31329,NoButton,Move,346,615
31336,NoButton,Move,330,610
31343,NoButton,Move,314,605
31350,NoButton,Move,303,600
31357,NoButton,Move,292,597
31364,NoButton,Move,285,594
31371,NoButton,Move,280,593
31377,NoButton,Move,273,592
31385,NoButton,Move,269,591
31392,NoButton,Move,265,590
31399,NoButton,Move,262,590
31406,NoButton,Move,259,589
31412,NoButton,Move,255,588
31420,NoButton,Move,251,588
31427,NoButton,Move,248,588
31433,NoButton,Move,244,588
31440,NoButton,Move,241,588
31448,NoButton,Move,240,588
31454,NoButton,Move,239,589
31462,NoButton,Move,238,589
31469,NoButton,Move,237,590
31474,NoButton,Move,236,590
31481,NoButton,Move,234,590
31489,NoButton,Move,232,591
31495,NoButton,Move,228,591
31502,NoButton,Move,225,591
31510,NoButton,Move,224,591
31516,NoButton,Move,221,591
31523,NoButton,Move,219,591
31530,NoButton,Move,214,591
31537,NoButton,Move,212,593
31544,NoButton,Move,208,593
31551,NoButton,Move,206,593
31558,NoButton,Move,203,593
31656,Left,Pressed,203,593
31725,Left,Released,203,593
31819,Left,Pressed,203,593
31896,Left,Released,203,593
31943,NoButton,Move,204,593
31947,NoButton,Move,205,593
31954,NoButton,Move,209,594
31961,NoButton,Move,213,594
31968,NoButton,Move,218,594
31975,NoButton,Move,224,594
31982,NoButton,Move,234,594
31989,NoButton,Move,245,594
31996,NoButton,Move,263,595
32003,NoButton,Move,283,595
32010,NoButton,Move,302,595
32017,NoButton,Move,333,597
32024,NoButton,Move,366,597
32031,NoButton,Move,403,597
32037,NoButton,Move,438,599
32045,NoButton,Move,484,601
32051,NoButton,Move,530,601
32059,NoButton,Move,588,604
32066,NoButton,Move,637,609
32071,NoButton,Move,685,613
32079,NoButton,Move,749,618
32086,NoButton,Move,808,623
32093,NoButton,Move,865,632
32100,NoButton,Move,922,640
32107,NoButton,Move,982,650
32114,NoButton,Move,1038,657
32121,NoButton,Move,1088,664
32128,NoButton,Move,1138,671
32135,NoButton,Move,1181,682
32142,NoButton,Move,1215,690
32149,NoButton,Move,1243,698
32155,NoButton,Move,1257,707
32163,NoButton,Move,1269,713
32169,NoButton,Move,1271,718
32175,NoButton,Move,1271,721
32184,NoButton,Move,1268,726
32189,NoButton,Move,1258,730
32197,NoButton,Move,1239,739
32204,NoButton,Move,1215,747
32211,NoButton,Move,1185,753
32218,NoButton,Move,1149,757
32224,NoButton,Move,1117,760
32232,NoButton,Move,1072,765
32238,NoButton,Move,1036,767
32245,NoButton,Move,999,770
32252,NoButton,Move,956,772
32259,NoButton,Move,913,776
32266,NoButton,Move,872,778
32273,NoButton,Move,829,778
32280,NoButton,Move,789,779
32287,NoButton,Move,756,780
32294,NoButton,Move,725,781
