client timestamp,button,state,x,y
108304,NoButton,Move,968,441
108320,NoButton,Move,978,446
108337,NoButton,Move,985,450
108354,NoButton,Move,990,451
108370,NoButton,Move,998,454
108387,NoButton,Move,1010,460
108404,NoButton,Move,1021,468
108420,NoButton,Move,1033,475
108437,NoButton,Move,1036,478
108454,NoButton,Move,1039,481
108470,NoButton,Move,1043,484
108487,NoButton,Move,1045,488
108504,NoButton,Move,1048,491
108520,NoButton,Move,1049,493
108537,NoButton,Move,1050,496
108553,NoButton,Move,1052,500
108570,NoButton,Move,1055,506
108587,NoButton,Move,1056,509
108604,NoButton,Move,1059,511
108620,NoButton,Move,1059,512
108637,NoButton,Move,1059,513
108654,NoButton,Move,1059,514
108670,NoButton,Move,1059,515
108687,NoButton,Move,1059,516
108703,NoButton,Move,1059,518
108718,Left,Pressed,1059,518
108788,Left,Released,1059,518
108820,NoButton,Move,1058,519
108886,Left,Pressed,1058,519
108956,Left,Released,1058,519
109004,NoButton,Move,1057,519
109020,NoButton,Move,1055,519
109037,NoButton,Move,1052,519
109054,NoButton,Move,1048,519
109070,NoButton,Move,1044,519
109087,NoButton,Move,1042,519
109104,NoButton,Move,1039,519
109120,NoButton,Move,1032,519
109137,NoButton,Move,1018,517
109154,NoButton,Move,996,512
109170,NoButton,Move,975,506
109188,NoButton,Move,964,503
109204,NoButton,Move,961,502
109253,NoButton,Move,960,501
109270,NoButton,Move,966,498
109287,NoButton,Move,987,489
109304,NoButton,Move,1021,475
109320,NoButton,Move,1068,451
109337,NoButton,Move,1123,429
109353,NoButton,Move,1168,411
109370,NoButton,Move,1196,400
109387,NoButton,Move,1214,392
109403,NoButton,Move,1230,387
109420,NoButton,Move,1247,383
109437,NoButton,Move,1258,383
109453,NoButton,Move,1272,383
109470,NoButton,Move,1277,384
109487,NoButton,Move,1280,384
109504,NoButton,Move,1282,385
109520,NoButton,Move,1282,386
109537,NoButton,Move,1282,389
109553,NoButton,Move,1282,392
109570,NoButton,Move,1282,396
109587,NoButton,Move,1282,398
109604,NoButton,Move,1281,401
109620,NoButton,Move,1277,406
109637,NoButton,Move,1273,410
109654,NoButton,Move,1264,417
109670,NoButton,Move,1256,423
109687,NoButton,Move,1248,428
109703,NoButton,Move,1244,430
109720,NoButton,Move,1243,431
109737,NoButton,Move,1242,431
109741,Left,Pressed,1242,431
109812,Left,Released,1242,431
109916,Left,Pressed,1242,431
109988,Left,Released,1242,431
110053,NoButton,Move,1240,431
110070,NoButton,Move,1236,431
110087,NoButton,Move,1232,431
110104,NoButton,Move,1223,429
110120,NoButton,Move,1212,427
110139,NoButton,Move,1193,423
110154,NoButton,Move,1170,418
110170,NoButton,Move,1141,413
110188,NoButton,Move,1105,406
110204,NoButton,Move,1057,396
110220,NoButton,Move,972,380
110237,NoButton,Move,921,370
110253,NoButton,Move,887,365
110270,NoButton,Move,856,359
110287,NoButton,Move,835,357
110303,NoButton,Move,827,357
110320,NoButton,Move,825,357
110370,NoButton,Move,827,356
110387,NoButton,Move,840,356
110404,NoButton,Move,887,356
110420,NoButton,Move,971,356
110437,NoButton,Move,1105,356
110453,NoButton,Move,1180,356
110470,NoButton,Move,1226,356
110487,NoButton,Move,1250,356
110504,NoButton,Move,1260,356
110520,NoButton,Move,1266,356
110537,NoButton,Move,1270,356
110553,NoButton,Move,1273,356
110570,NoButton,Move,1275,356
110645,NoButton,Move,1274,357
110653,NoButton,Move,1273,358
110670,NoButton,Move,1272,360
110687,NoButton,Move,1271,362
110703,NoButton,Move,1270,364
110720,NoButton,Move,1270,366
110737,NoButton,Move,1270,369
110754,NoButton,Move,1270,374
110770,NoButton,Move,1270,378
110787,NoButton,Move,1270,382
110804,NoButton,Move,1270,384
110820,NoButton,Move,1270,386
110837,NoButton,Move,1270,388
110887,NoButton,Move,1270,390
110903,NoButton,Move,1270,391
110920,NoButton,Move,1270,394
110937,NoButton,Move,1270,396
110953,NoButton,Move,1270,398
110972,NoButton,Move,1270,399
110987,NoButton,Move,1270,400
111003,NoButton,Move,1270,401
111020,NoButton,Move,1270,404
111037,NoButton,Move,1269,404
111054,NoButton,Move,1268,406
111103,NoButton,Move,1267,408
112285,Right,Pressed,1267,408
112420,Right,Released,1267,408
112597,NoButton,Move,1266,409
112604,NoButton,Move,1265,409
112620,NoButton,Move,1263,409
112637,NoButton,Move,1237,409
112653,NoButton,Move,1202,409
112670,NoButton,Move,1156,409
112687,NoButton,Move,1091,409
112703,NoButton,Move,1011,406
112720,NoButton,Move,923,391
112737,NoButton,Move,813,366
112753,NoButton,Move,696,328
112770,NoButton,Move,596,290
112787,NoButton,Move,532,265
112803,NoButton,Move,500,252
112820,NoButton,Move,481,244
112837,NoButton,Move,472,240
112853,NoButton,Move,470,240
112876,NoButton,Move,470,239
112887,NoButton,Move,469,238
112903,NoButton,Move,468,238
112920,NoButton,Move,467,237
112936,NoButton,Move,466,234
112953,NoButton,Move,466,231
112970,NoButton,Move,465,227
112987,NoButton,Move,465,219
113003,NoButton,Move,465,212
113020,NoButton,Move,469,207
113037,NoButton,Move,478,199
113053,NoButton,Move,486,194
113070,NoButton,Move,492,191
113087,NoButton,Move,496,189
113103,NoButton,Move,499,188
113120,NoButton,Move,501,187
113137,NoButton,Move,502,186
113421,NoButton,Move,501,186
113437,NoButton,Move,500,186
113453,NoButton,Move,499,186
113508,NoButton,Move,498,186
113668,NoButton,Move,497,186
113684,NoButton,Move,496,186
113720,NoButton,Move,495,186
114205,Left,Pressed,495,186
114292,Left,Released,495,186
114320,NoButton,Move,493,186
114452,NoButton,Move,493,187
114468,NoButton,Move,493,190
114476,NoButton,Move,494,194
114487,NoButton,Move,498,199
114504,NoButton,Move,503,212
114520,NoButton,Move,504,230
114536,NoButton,Move,494,258
114553,NoButton,Move,467,289
114570,NoButton,Move,434,319
114586,NoButton,Move,410,333
114603,NoButton,Move,385,343
114620,NoButton,Move,356,349
114636,NoButton,Move,315,358
114653,NoButton,Move,297,366
114670,NoButton,Move,283,372
114687,NoButton,Move,274,375
114703,NoButton,Move,263,379
114720,NoButton,Move,250,386
114736,NoButton,Move,239,395
114753,NoButton,Move,229,403
114770,NoButton,Move,223,407
114787,NoButton,Move,220,412
114803,NoButton,Move,220,413
114820,NoButton,Move,220,415
114836,NoButton,Move,220,420
114853,NoButton,Move,220,423
114870,NoButton,Move,220,428
114887,NoButton,Move,219,437
114904,NoButton,Move,217,444
114922,NoButton,Move,216,448
114936,NoButton,Move,216,450
114950,Left,Pressed,216,450
115028,Left,Released,216,450
115085,NoButton,Move,219,450
115092,NoButton,Move,221,450
115103,NoButton,Move,229,448
115120,NoButton,Move,247,445
115137,NoButton,Move,275,440
115153,NoButton,Move,315,431
115170,NoButton,Move,378,422
115187,NoButton,Move,450,420
115203,NoButton,Move,532,420
115220,NoButton,Move,610,420
115237,NoButton,Move,697,422
115253,NoButton,Move,726,428
115270,NoButton,Move,744,434
115287,NoButton,Move,750,436
115303,NoButton,Move,750,438
115320,NoButton,Move,744,449
115337,NoButton,Move,731,472
115353,NoButton,Move,719,501
115370,NoButton,Move,715,520
115387,NoButton,Move,714,529
115403,NoButton,Move,714,533
115420,NoButton,Move,714,535
115437,NoButton,Move,722,540
115453,NoButton,Move,733,545
115470,NoButton,Move,740,549
115487,NoButton,Move,746,554
115503,NoButton,Move,749,558
115520,NoButton,Move,752,563
115537,NoButton,Move,753,567
115553,NoButton,Move,755,571
115570,NoButton,Move,757,576
115586,NoButton,Move,760,582
115603,NoButton,Move,761,586
115620,NoButton,Move,762,588
115670,NoButton,Move,762,589
115692,NoButton,Move,762,590
115704,NoButton,Move,762,591
115734,Left,Pressed,762,591
115770,Left,Drag,753,591
115787,Left,Drag,733,589
115804,Left,Drag,706,582
115821,Left,Drag,652,565
115837,Left,Drag,608,548
115854,Left,Drag,569,533
115870,Left,Drag,543,522
115887,Left,Drag,524,512
115903,Left,Drag,506,501
115920,Left,Drag,492,493
115937,Left,Drag,478,484
115954,Left,Drag,468,479
115970,Left,Drag,463,477
115987,Left,Drag,462,475
116004,Left,Drag,459,474
116020,Left,Drag,454,466
116037,Left,Drag,452,461
116054,Left,Drag,451,457
116070,Left,Drag,451,450
116087,Left,Drag,452,444
116104,Left,Drag,453,440
116120,Left,Drag,454,437
116137,Left,Drag,455,435
116153,Left,Drag,456,433
116170,Left,Drag,458,431
116188,Left,Drag,458,430
116204,Left,Drag,458,429
116229,Left,Released,458,429
116238,NoButton,Move,458,429
116461,NoButton,Move,458,428
116476,NoButton,Move,461,428
116486,NoButton,Move,468,426
116503,NoButton,Move,497,414
116520,NoButton,Move,543,393
116537,NoButton,Move,583,365
116553,NoButton,Move,598,352
116570,NoButton,Move,599,347
116587,NoButton,Move,595,344
116603,NoButton,Move,578,343
116620,NoButton,Move,560,345
116636,NoButton,Move,549,348
116660,NoButton,Move,552,346
116670,NoButton,Move,562,342
116687,NoButton,Move,601,332
116703,NoButton,Move,672,314
116720,NoButton,Move,781,289
116737,NoButton,Move,910,261
116753,NoButton,Move,1028,238
116770,NoButton,Move,1118,216
116786,NoButton,Move,1172,206
116803,NoButton,Move,1203,199
116820,NoButton,Move,1224,194
116837,NoButton,Move,1240,190
116853,NoButton,Move,1242,190
116870,NoButton,Move,1244,189
116892,NoButton,Move,1245,189
116903,NoButton,Move,1246,189
116920,NoButton,Move,1248,188
116937,NoButton,Move,1251,187
116953,NoButton,Move,1252,185
116980,NoButton,Move,1252,183
116988,NoButton,Move,1252,181
117003,NoButton,Move,1251,179
117020,NoButton,Move,1246,174
117036,NoButton,Move,1236,169
117053,NoButton,Move,1224,165
117070,NoButton,Move,1210,163
117087,NoButton,Move,1204,163
117103,NoButton,Move,1200,162
117120,NoButton,Move,1199,162
117136,NoButton,Move,1197,162
117153,NoButton,Move,1196,161
117220,NoButton,Move,1195,161
117222,NoButton,Move,1194,161
117222,Left,Pressed,1194,161
117237,Left,Drag,1191,161
117254,Left,Drag,1187,163
117270,Left,Drag,1175,167
117287,Left,Drag,1149,178
117303,Left,Drag,1108,187
117320,Left,Drag,1047,202
117337,Left,Drag,963,220
117353,Left,Drag,879,241
117370,Left,Drag,789,263
117387,Left,Drag,708,284
117404,Left,Drag,638,299
117420,Left,Drag,574,312
117437,Left,Drag,509,323
117454,Left,Drag,475,328
117471,Left,Drag,444,329
117487,Left,Drag,414,329
117504,Left,Drag,389,329
117520,Left,Drag,371,329
117537,Left,Drag,363,329
117554,Left,Drag,361,329
117570,Left,Drag,359,329
117587,Left,Drag,358,329
117637,Left,Drag,356,329
117653,Left,Drag,355,329
117670,Left,Drag,352,329
117687,Left,Drag,349,329
117703,Left,Drag,347,329
117720,Left,Drag,344,329
117737,Left,Drag,342,329
117754,Left,Drag,338,329
117770,Left,Drag,330,329
117787,Left,Drag,324,330
117803,Left,Drag,318,332
117820,Left,Drag,315,332
117837,Left,Drag,313,333
117854,Left,Drag,311,333
117870,Left,Drag,309,333
117887,Left,Drag,305,334
117903,Left,Drag,302,334
117920,Left,Drag,299,336
117936,Left,Drag,298,336
117953,Left,Drag,295,337
117970,Left,Drag,294,337
117987,Left,Drag,292,337
118004,Left,Drag,290,337
118020,Left,Drag,288,337
118037,Left,Drag,287,337
118053,Left,Drag,286,337
118229,Left,Released,286,337
118253,NoButton,Move,286,337
118365,NoButton,Move,287,337
118372,NoButton,Move,289,338
118386,NoButton,Move,290,338
118403,NoButton,Move,298,340
118420,NoButton,Move,311,342
118436,NoButton,Move,350,351
118453,NoButton,Move,400,361
118470,NoButton,Move,458,366
118487,NoButton,Move,513,366
118503,NoButton,Move,566,361
118520,NoButton,Move,597,353
118536,NoButton,Move,618,345
118553,NoButton,Move,636,335
118570,NoButton,Move,653,326
118586,NoButton,Move,669,317
118603,NoButton,Move,682,310
118620,NoButton,Move,693,303
118636,NoButton,Move,715,296
118653,NoButton,Move,732,292
118670,NoButton,Move,748,289
118686,NoButton,Move,756,287
118703,NoButton,Move,760,285
118720,NoButton,Move,762,284
118740,NoButton,Move,763,284
118786,NoButton,Move,764,284
119055,Left,Pressed,764,284
119108,Left,Released,764,284
119317,NoButton,Move,766,284
119324,NoButton,Move,773,284
119336,NoButton,Move,784,286
119353,NoButton,Move,813,291
119370,NoButton,Move,850,298
119386,NoButton,Move,894,306
119403,NoButton,Move,932,313
119420,NoButton,Move,955,320
119437,NoButton,Move,963,322
119453,NoButton,Move,964,322
119557,NoButton,Move,964,323
119709,NoButton,Move,965,324
119773,NoButton,Move,966,324
119789,Left,Pressed,966,324
119852,Left,Released,966,324
119933,Left,Pressed,966,324
120060,Left,Released,966,324
120164,NoButton,Move,965,324
120212,NoButton,Move,964,324
120228,NoButton,Move,963,324
120244,NoButton,Move,960,324
120253,NoButton,Move,959,324
120270,NoButton,Move,949,324
120286,NoButton,Move,927,324
120303,NoButton,Move,887,325
120320,NoButton,Move,827,336
120336,NoButton,Move,776,346
120353,NoButton,Move,723,357
120370,NoButton,Move,659,370
120386,NoButton,Move,593,381
120403,NoButton,Move,538,393
120420,NoButton,Move,501,401
120436,NoButton,Move,454,407
120453,NoButton,Move,430,410
120470,NoButton,Move,410,414
120486,NoButton,Move,394,416
120503,NoButton,Move,380,418
120520,NoButton,Move,374,420
120536,NoButton,Move,372,420
120556,NoButton,Move,371,420
120573,NoButton,Move,370,420
120586,NoButton,Move,368,420
120603,NoButton,Move,364,417
120620,NoButton,Move,355,409
120636,NoButton,Move,346,398
120653,NoButton,Move,343,392
120670,NoButton,Move,342,388
120686,NoButton,Move,342,384
120703,NoButton,Move,342,379
120720,NoButton,Move,342,375
120736,NoButton,Move,342,371
120753,NoButton,Move,342,369
120770,NoButton,Move,342,368
120830,Left,Pressed,342,368
120892,Left,Released,342,368
121101,NoButton,Move,346,368
121108,NoButton,Move,355,370
121120,NoButton,Move,369,371
121136,NoButton,Move,419,379
121153,NoButton,Move,506,387
121170,NoButton,Move,646,392
121187,NoButton,Move,822,402
121203,NoButton,Move,985,407
121220,NoButton,Move,1109,407
121236,NoButton,Move,1187,407
121253,NoButton,Move,1229,407
121270,NoButton,Move,1235,407
121286,NoButton,Move,1237,407
121405,NoButton,Move,1238,409
121420,NoButton,Move,1237,410
121436,NoButton,Move,1231,426
121453,NoButton,Move,1226,437
121470,NoButton,Move,1222,448
121486,NoButton,Move,1220,456
121503,NoButton,Move,1220,461
121520,NoButton,Move,1220,465
121536,NoButton,Move,1220,468
121553,NoButton,Move,1220,470
121614,Left,Pressed,1220,470
121692,Left,Released,1220,470
121781,Left,Pressed,1220,470
121876,Left,Released,1220,470
122053,NoButton,Move,1219,470
122069,NoButton,Move,1215,470
122086,NoButton,Move,1207,469
122103,NoButton,Move,1189,465
122120,NoButton,Move,1162,460
122136,NoButton,Move,1115,450
122153,NoButton,Move,1041,434
122170,NoButton,Move,957,413
122187,NoButton,Move,870,392
122203,NoButton,Move,786,371
122220,NoButton,Move,723,358
122236,NoButton,Move,678,349
122253,NoButton,Move,632,342
122270,NoButton,Move,611,339
122286,NoButton,Move,601,339
122303,NoButton,Move,591,339
122320,NoButton,Move,585,339
122336,NoButton,Move,577,338
122353,NoButton,Move,566,336
122370,NoButton,Move,556,334
122386,NoButton,Move,547,332
122403,NoButton,Move,542,331
122420,NoButton,Move,536,330
122436,NoButton,Move,532,329
122453,NoButton,Move,518,326
122469,NoButton,Move,508,324
122486,NoButton,Move,495,322
122503,NoButton,Move,481,320
122520,NoButton,Move,471,318
122536,NoButton,Move,465,317
122553,NoButton,Move,461,317
122570,NoButton,Move,460,317
122615,Right,Pressed,460,317
122724,Right,Released,460,317
122997,NoButton,Move,459,317
123012,NoButton,Move,456,317
123021,NoButton,Move,455,317
123036,NoButton,Move,447,320
123053,NoButton,Move,433,325
123070,NoButton,Move,416,331
123086,NoButton,Move,397,334
123103,NoButton,Move,378,338
123120,NoButton,Move,365,341
123136,NoButton,Move,358,342
123153,NoButton,Move,355,344
123172,NoButton,Move,354,344
123429,Left,Pressed,354,344
123548,Left,Released,354,344
123820,NoButton,Move,351,344
123836,NoButton,Move,339,352
123853,NoButton,Move,317,366
123870,NoButton,Move,287,387
123886,NoButton,Move,259,410
123903,NoButton,Move,234,431
123920,NoButton,Move,220,448
123936,NoButton,Move,212,464
123953,NoButton,Move,206,475
123970,NoButton,Move,203,483
123986,NoButton,Move,200,488
124003,NoButton,Move,194,493
124020,NoButton,Move,184,499
124036,NoButton,Move,164,512
124053,NoButton,Move,150,522
124070,NoButton,Move,142,528
124086,NoButton,Move,136,533
124103,NoButton,Move,133,535
124120,NoButton,Move,132,536
124136,NoButton,Move,130,537
124153,NoButton,Move,127,538
124169,NoButton,Move,126,539
124187,NoButton,Move,124,539
124203,NoButton,Move,123,540
124364,NoButton,Move,123,539
124405,NoButton,Move,123,538
124453,NoButton,Move,123,537
124476,NoButton,Move,124,537
124519,NoButton,Move,125,535
124540,NoButton,Move,126,534
124586,NoButton,Move,127,532
124725,Left,Pressed,127,532
124772,Left,Released,127,532
124860,Left,Pressed,127,532
124964,Left,Released,127,532
125149,NoButton,Move,128,531
125164,NoButton,Move,129,531
125172,NoButton,Move,132,529
125186,NoButton,Move,135,528
125203,NoButton,Move,144,526
125220,NoButton,Move,157,526
125236,NoButton,Move,179,526
125253,NoButton,Move,218,526
125269,NoButton,Move,247,529
125286,NoButton,Move,272,533
125303,NoButton,Move,298,538
125319,NoButton,Move,320,543
125336,NoButton,Move,330,547
125353,NoButton,Move,333,548
125372,NoButton,Move,333,550
125386,NoButton,Move,333,553
125403,NoButton,Move,328,559
125420,NoButton,Move,325,565
125436,NoButton,Move,321,570
125453,NoButton,Move,321,572
125469,NoButton,Move,322,572
125486,NoButton,Move,334,571
125503,NoButton,Move,359,565
125519,NoButton,Move,404,551
125536,NoButton,Move,472,523
125553,NoButton,Move,542,484
125570,NoButton,Move,609,443
125586,NoButton,Move,662,407
125603,NoButton,Move,691,382
125620,NoButton,Move,709,366
125636,NoButton,Move,718,347
125653,NoButton,Move,721,340
125670,NoButton,Move,723,333
125686,NoButton,Move,724,327
125703,NoButton,Move,725,321
125720,NoButton,Move,727,312
125736,NoButton,Move,727,303
125753,NoButton,Move,727,292
125769,NoButton,Move,723,285
125786,NoButton,Move,719,281
125803,NoButton,Move,714,277
125820,NoButton,Move,710,275
125836,NoButton,Move,707,274
125853,NoButton,Move,701,274
125869,NoButton,Move,694,274
125887,NoButton,Move,685,276
125903,NoButton,Move,676,279
125920,NoButton,Move,666,284
125935,NoButton,Move,660,287
125935,Left,Pressed,660,287
125953,Left,Drag,654,292
125970,Left,Drag,648,297
125986,Left,Drag,642,304
126003,Left,Drag,636,310
126020,Left,Drag,632,316
126036,Left,Drag,628,321
126053,Left,Drag,624,325
126070,Left,Drag,611,336
126086,Left,Drag,587,353
126103,Left,Drag,558,373
126120,Left,Drag,525,393
126136,Left,Drag,497,413
126153,Left,Drag,473,430
126170,Left,Drag,448,448
126187,Left,Drag,425,463
126203,Left,Drag,408,477
126219,Left,Drag,393,488
126236,Left,Drag,379,499
126253,Left,Drag,372,504
126270,Left,Drag,367,509
126286,Left,Drag,362,513
126303,Left,Drag,358,517
126320,Left,Drag,353,520
126336,Left,Drag,347,525
126353,Left,Drag,340,530
126370,Left,Drag,332,535
126386,Left,Drag,325,539
126403,Left,Drag,321,541
126420,Left,Drag,317,544
126436,Left,Drag,313,546
126453,Left,Drag,311,547
126470,Left,Drag,310,548
126557,Left,Released,310,548
126586,NoButton,Move,310,548
126612,NoButton,Move,312,547
126621,NoButton,Move,313,546
126636,NoButton,Move,316,545
126653,NoButton,Move,332,540
126669,NoButton,Move,352,532
126686,NoButton,Move,377,527
126703,NoButton,Move,404,520
126720,NoButton,Move,430,515
126736,NoButton,Move,457,510
126753,NoButton,Move,486,505
126770,NoButton,Move,520,498
126786,NoButton,Move,557,489
126803,NoButton,Move,604,481
126819,NoButton,Move,668,466
126836,NoButton,Move,774,441
126852,NoButton,Move,918,424
126869,NoButton,Move,991,422
126886,NoButton,Move,1053,422
126903,NoButton,Move,1099,422
126919,NoButton,Move,1131,422
126936,NoButton,Move,1155,422
126953,NoButton,Move,1182,423
126969,NoButton,Move,1207,427
126986,NoButton,Move,1226,431
127003,NoButton,Move,1241,433
127019,NoButton,Move,1250,435
127036,NoButton,Move,1255,435
127052,NoButton,Move,1260,436
127069,NoButton,Move,1262,437
127086,NoButton,Move,1265,438
127103,NoButton,Move,1266,440
127119,NoButton,Move,1267,440
127136,NoButton,Move,1267,443
127153,NoButton,Move,1265,445
127169,NoButton,Move,1260,450
127187,NoButton,Move,1254,455
127203,NoButton,Move,1250,459
127220,NoButton,Move,1249,460
127269,NoButton,Move,1247,460
127286,NoButton,Move,1243,460
127294,NoButton,Move,1240,460
127294,Left,Pressed,1240,460
127303,Left,Drag,1236,460
127319,Left,Drag,1228,460
127336,Left,Drag,1218,460
127353,Left,Drag,1206,460
127369,Left,Drag,1190,460
127386,Left,Drag,1168,460
127403,Left,Drag,1139,460
127419,Left,Drag,1112,460
127436,Left,Drag,1077,460
127453,Left,Drag,1050,460
127469,Left,Drag,1008,460
127486,Left,Drag,943,460
127503,Left,Drag,871,460
127519,Left,Drag,823,465
127536,Left,Drag,801,469
127553,Left,Drag,795,470
127569,Left,Drag,793,470
127669,Left,Drag,794,470
127676,Left,Drag,799,470
127686,Left,Drag,806,467
127700,Left,Drag,828,462
127700,Left,Released,828,462
127719,NoButton,Move,875,453
127736,NoButton,Move,944,441
127753,NoButton,Move,1024,435
127769,NoButton,Move,1100,433
127786,NoButton,Move,1162,433
127803,NoButton,Move,1194,433
127819,NoButton,Move,1211,433
127836,NoButton,Move,1218,433
127853,NoButton,Move,1224,433
127870,NoButton,Move,1227,433
127886,NoButton,Move,1230,434
127903,NoButton,Move,1233,436
127919,NoButton,Move,1237,440
127936,NoButton,Move,1242,442
127953,NoButton,Move,1244,443
127972,NoButton,Move,1244,444
127988,NoButton,Move,1244,445
128003,NoButton,Move,1242,447
128019,NoButton,Move,1242,454
128036,NoButton,Move,1242,459
128053,NoButton,Move,1242,463
128142,Left,Pressed,1242,463
128148,Left,Drag,1241,463
128157,Left,Drag,1236,464
128169,Left,Drag,1232,465
128187,Left,Drag,1220,468
128203,Left,Drag,1204,470
128220,Left,Drag,1187,472
128236,Left,Drag,1173,472
128253,Left,Drag,1156,472
128270,Left,Drag,1148,472
128286,Left,Drag,1136,472
128302,Left,Drag,1122,472
128319,Left,Drag,1098,472
128336,Left,Drag,1063,472
128353,Left,Drag,997,472
128369,Left,Drag,922,472
128386,Left,Drag,854,472
128403,Left,Drag,816,474
128419,Left,Drag,803,475
128436,Left,Drag,801,475
128453,Left,Drag,800,475
128469,Left,Drag,804,475
128476,Left,Drag,811,474
128476,Left,Released,811,474
128486,NoButton,Move,820,473
128503,NoButton,Move,851,467
128519,NoButton,Move,908,459
128536,NoButton,Move,969,453
128553,NoButton,Move,1020,448
128569,NoButton,Move,1057,448
128586,NoButton,Move,1084,448
128603,NoButton,Move,1099,448
128619,NoButton,Move,1107,448
128636,NoButton,Move,1113,448
128652,NoButton,Move,1122,448
128669,NoButton,Move,1134,448
128686,NoButton,Move,1142,448
128703,NoButton,Move,1150,448
128719,NoButton,Move,1152,448
128741,NoButton,Move,1153,448
128752,NoButton,Move,1155,449
128769,NoButton,Move,1156,450
128786,NoButton,Move,1160,451
128803,NoButton,Move,1164,451
128819,NoButton,Move,1171,451
128836,NoButton,Move,1176,451
128852,NoButton,Move,1185,451
128869,NoButton,Move,1191,451
128886,NoButton,Move,1196,451
128902,NoButton,Move,1200,451
128919,NoButton,Move,1203,451
128937,NoButton,Move,1204,451
128952,NoButton,Move,1205,451
129006,Left,Pressed,1205,451
129140,Left,Drag,1202,451
129153,Left,Drag,1197,451
129156,Left,Drag,1187,451
129156,Left,Released,1187,451
129169,NoButton,Move,1172,451
129186,NoButton,Move,1123,451
129203,NoButton,Move,1048,451
129220,NoButton,Move,956,451
129237,NoButton,Move,839,451
129253,NoButton,Move,651,451
129269,NoButton,Move,524,451
129286,NoButton,Move,411,451
129302,NoButton,Move,326,451
129319,NoButton,Move,267,451
129336,NoButton,Move,235,451
129353,NoButton,Move,211,451
129370,NoButton,Move,187,451
129386,NoButton,Move,165,451
129403,NoButton,Move,149,451
129419,NoButton,Move,140,451
129436,NoButton,Move,135,451
129453,NoButton,Move,130,451
129469,NoButton,Move,121,451
129486,NoButton,Move,106,448
129503,NoButton,Move,91,446
129520,NoButton,Move,86,445
129536,NoButton,Move,83,443
129552,NoButton,Move,81,442
129569,NoButton,Move,80,440
129586,NoButton,Move,78,435
129602,NoButton,Move,76,431
129620,NoButton,Move,76,428
129636,NoButton,Move,76,427
129653,NoButton,Move,76,424
129670,NoButton,Move,77,423
129678,NoButton,Move,78,423
129678,Left,Pressed,78,423
129686,Left,Drag,82,423
129703,Left,Drag,91,423
129720,Left,Drag,112,423
129736,Left,Drag,141,423
129753,Left,Drag,178,423
129770,Left,Drag,230,423
129787,Left,Drag,299,423
129803,Left,Drag,406,423
129820,Left,Drag,536,423
129836,Left,Drag,770,423
129853,Left,Drag,899,423
129870,Left,Drag,991,423
129886,Left,Drag,1040,423
129903,Left,Drag,1072,423
129920,Left,Drag,1094,423
129936,Left,Drag,1110,423
129953,Left,Drag,1123,423
129970,Left,Drag,1132,423
129986,Left,Drag,1137,423
130003,Left,Drag,1142,423
130019,Left,Drag,1147,423
130036,Left,Drag,1154,425
130053,Left,Drag,1161,428
130069,Left,Drag,1174,432
130086,Left,Drag,1183,434
130103,Left,Drag,1188,436
130119,Left,Drag,1190,437
130136,Left,Drag,1193,438
130153,Left,Drag,1197,442
130169,Left,Drag,1201,444
130186,Left,Drag,1205,447
130203,Left,Drag,1208,450
130219,Left,Drag,1209,451
130236,Left,Drag,1210,451
130325,Left,Drag,1210,452
130336,Left,Drag,1210,453
130340,Left,Released,1210,453
130369,NoButton,Move,1210,453
130386,NoButton,Move,1209,453
130403,NoButton,Move,1205,453
130420,NoButton,Move,1199,453
130436,NoButton,Move,1190,454
130452,NoButton,Move,1178,455
130469,NoButton,Move,1170,455
130486,NoButton,Move,1158,455
130503,NoButton,Move,1145,455
130519,NoButton,Move,1132,455
130536,NoButton,Move,1121,455
130553,NoButton,Move,1109,455
130569,NoButton,Move,1091,453
130586,NoButton,Move,1073,452
130602,NoButton,Move,1051,452
130620,NoButton,Move,1024,453
130636,NoButton,Move,996,456
130652,NoButton,Move,955,467
130669,NoButton,Move,931,476
130686,NoButton,Move,910,485
130703,NoButton,Move,893,492
130719,NoButton,Move,880,499
130736,NoButton,Move,871,506
130753,NoButton,Move,865,508
130769,NoButton,Move,860,511
130786,NoButton,Move,855,514
130802,NoButton,Move,849,515
130819,NoButton,Move,846,517
131012,NoButton,Move,845,517
131028,NoButton,Move,843,518
131052,NoButton,Move,840,519
131069,NoButton,Move,838,520
131086,NoButton,Move,837,521
131103,NoButton,Move,836,522
131119,NoButton,Move,834,522
131136,NoButton,Move,833,523
131153,NoButton,Move,832,525
131169,NoButton,Move,830,529
131186,NoButton,Move,829,531
131324,NoButton,Move,827,532
131336,NoButton,Move,826,533
131352,NoButton,Move,823,533
131369,NoButton,Move,818,532
131386,NoButton,Move,818,527
131403,NoButton,Move,822,518
131422,NoButton,Move,823,515
131700,NoButton,Move,826,513
131708,NoButton,Move,826,512
131732,NoButton,Move,828,512
131740,NoButton,Move,828,511
131752,NoButton,Move,829,510
131769,NoButton,Move,831,509
131786,NoButton,Move,834,509
131869,NoButton,Move,836,509
131886,NoButton,Move,837,509
131903,NoButton,Move,839,509
131919,NoButton,Move,841,510
131936,NoButton,Move,844,511
131952,NoButton,Move,845,513
131969,NoButton,Move,848,516
131986,NoButton,Move,849,519
132002,NoButton,Move,852,523
132019,NoButton,Move,853,525
