client timestamp,button,state,x,y
33625,Left,Drag,574,246
33642,Left,Drag,580,243
33686,Left,Drag,580,242
33686,Left,Released,580,242
33692,NoButton,Move,578,242
33709,NoButton,Move,568,239
33725,NoButton,Move,554,237
33742,NoButton,Move,536,235
33759,NoButton,Move,508,231
33775,NoButton,Move,477,227
33792,NoButton,Move,441,223
33809,NoButton,Move,412,223
33826,NoButton,Move,380,223
33842,NoButton,Move,360,223
33859,NoButton,Move,351,222
33875,NoButton,Move,342,220
33892,NoButton,Move,336,219
33910,NoButton,Move,332,218
33985,NoButton,Move,331,218
33992,NoButton,Move,330,218
34009,NoButton,Move,322,216
34026,NoButton,Move,311,214
34042,NoButton,Move,303,214
34059,NoButton,Move,301,214
34076,NoButton,Move,300,214
34155,NoButton,Move,299,213
34159,NoButton,Move,298,213
34175,NoButton,Move,294,213
34192,NoButton,Move,291,212
34209,NoButton,Move,290,212
34213,Left,Pressed,290,212
34265,Left,Drag,291,212
34275,Left,Drag,296,212
34292,Left,Drag,308,212
34309,Left,Drag,337,212
34325,Left,Drag,389,213
34342,Left,Drag,458,220
34359,Left,Drag,513,226
34375,Left,Drag,560,227
34392,Left,Drag,587,227
34409,Left,Drag,608,227
34426,Left,Drag,618,230
34442,Left,Drag,628,233
34459,Left,Drag,629,233
34509,Left,Drag,625,231
34526,Left,Drag,616,229
34542,Left,Drag,608,228
34559,Left,Drag,585,230
34573,Left,Drag,563,231
34573,Left,Released,563,231
34575,NoButton,Move,560,232
34592,NoButton,Move,529,232
34609,NoButton,Move,503,232
34625,NoButton,Move,476,232
34642,NoButton,Move,445,230
34659,NoButton,Move,418,229
34675,NoButton,Move,389,226
34692,NoButton,Move,372,226
34709,NoButton,Move,357,225
34725,NoButton,Move,345,223
34742,NoButton,Move,334,221
34760,NoButton,Move,323,218
34775,NoButton,Move,317,218
34792,NoButton,Move,310,217
34809,NoButton,Move,308,216
34825,NoButton,Move,306,216
34845,NoButton,Move,306,215
34860,NoButton,Move,305,215
34875,NoButton,Move,301,214
34892,NoButton,Move,294,211
34909,NoButton,Move,289,210
34925,NoButton,Move,288,210
35039,NoButton,Move,287,210
35042,NoButton,Move,286,210
35059,NoButton,Move,285,210
35104,Left,Pressed,285,210
35138,Left,Released,285,210
35165,NoButton,Move,287,210
35175,NoButton,Move,297,209
35192,NoButton,Move,323,218
35209,NoButton,Move,360,226
35225,NoButton,Move,434,238
35242,NoButton,Move,509,245
35258,NoButton,Move,564,249
35275,NoButton,Move,616,256
35292,NoButton,Move,642,256
35309,NoButton,Move,656,256
35325,NoButton,Move,662,256
35342,NoButton,Move,663,256
35359,NoButton,Move,661,255
35375,NoButton,Move,648,249
35392,NoButton,Move,639,245
35409,NoButton,Move,628,242
35426,NoButton,Move,617,242
35442,NoButton,Move,608,242
35458,NoButton,Move,600,241
35475,NoButton,Move,591,241
35492,NoButton,Move,581,238
35508,NoButton,Move,576,238
35525,NoButton,Move,575,238
35619,NoButton,Move,574,238
35625,NoButton,Move,573,238
35642,NoButton,Move,571,238
35659,NoButton,Move,570,238
35675,NoButton,Move,569,238
35686,Left,Pressed,569,238
35709,Left,Drag,564,238
35725,Left,Drag,555,238
35742,Left,Drag,537,238
35758,Left,Drag,518,238
35775,Left,Drag,479,232
35792,Left,Drag,429,223
35809,Left,Drag,387,215
35825,Left,Drag,354,210
35842,Left,Drag,330,206
35859,Left,Drag,315,203
35875,Left,Drag,309,201
35892,Left,Drag,308,200
35908,Left,Drag,307,200
35934,Left,Drag,306,199
35942,Left,Drag,305,198
35959,Left,Drag,304,197
35975,Left,Drag,301,195
35992,Left,Drag,300,194
36010,Left,Drag,299,194
36025,Left,Drag,294,193
36042,Left,Drag,285,192
36059,Left,Drag,276,190
36075,Left,Drag,273,190
36201,Left,Drag,272,190
36215,Left,Drag,272,190
36228,Left,Drag,271,190
36243,Left,Drag,270,191
36259,Left,Drag,269,192
36275,Left,Drag,269,194
36292,Left,Drag,268,195
36309,Left,Drag,268,196
36424,Left,Released,268,196
36458,NoButton,Move,268,197
36482,NoButton,Move,268,198
36497,NoButton,Move,269,198
36510,NoButton,Move,270,198
36526,NoButton,Move,272,199
36542,NoButton,Move,275,202
36558,NoButton,Move,276,202
36575,NoButton,Move,277,202
36749,NoButton,Move,276,200
36758,NoButton,Move,274,197
36775,NoButton,Move,272,195
36817,Left,Pressed,272,195
36858,Left,Drag,272,196
36875,Left,Drag,273,198
36892,Left,Drag,275,200
36909,Left,Drag,276,202
36926,Left,Drag,277,206
36942,Left,Drag,279,208
36959,Left,Drag,280,209
36983,Left,Drag,280,210
36992,Left,Drag,281,210
37237,Left,Released,281,210
37242,NoButton,Move,281,210
38020,NoButton,Move,281,211
38034,NoButton,Move,281,212
38058,NoButton,Move,281,213
38064,NoButton,Move,281,214
38505,Left,Pressed,281,214
38575,Left,Drag,293,214
38592,Left,Drag,315,214
38608,Left,Drag,354,214
38625,Left,Drag,400,210
38642,Left,Drag,436,206
38659,Left,Drag,477,205
38675,Left,Drag,505,204
38692,Left,Drag,528,204
38709,Left,Drag,541,204
38725,Left,Drag,548,204
38742,Left,Drag,549,205
38832,Left,Released,549,205
38842,NoButton,Move,549,205
38920,NoButton,Move,549,206
38927,NoButton,Move,550,206
38943,NoButton,Move,552,206
38958,NoButton,Move,555,208
38975,NoButton,Move,557,209
39069,NoButton,Move,558,209
39075,NoButton,Move,559,210
39092,NoButton,Move,566,213
39110,NoButton,Move,580,218
39125,NoButton,Move,593,220
39141,NoButton,Move,607,222
39158,NoButton,Move,615,223
39175,NoButton,Move,617,223
39229,NoButton,Move,616,223
39241,NoButton,Move,614,223
39258,NoButton,Move,609,222
39275,NoButton,Move,592,217
39291,NoButton,Move,578,210
39308,NoButton,Move,566,206
39325,NoButton,Move,562,205
39478,NoButton,Move,560,205
39491,NoButton,Move,550,206
39508,NoButton,Move,533,209
39525,NoButton,Move,503,214
39542,NoButton,Move,459,216
39558,NoButton,Move,409,217
39575,NoButton,Move,360,217
39591,NoButton,Move,312,217
39608,NoButton,Move,273,217
39625,NoButton,Move,251,215
39641,NoButton,Move,244,214
39673,NoButton,Move,243,214
39678,NoButton,Move,243,213
39705,NoButton,Move,243,212
39718,NoButton,Move,243,211
39724,NoButton,Move,244,211
39741,NoButton,Move,247,211
39758,NoButton,Move,248,211
39781,NoButton,Move,248,210
39825,NoButton,Move,248,207
39842,NoButton,Move,248,206
39861,NoButton,Move,249,206
39875,NoButton,Move,252,207
39891,NoButton,Move,255,208
39908,NoButton,Move,256,208
39983,NoButton,Move,257,208
39996,NoButton,Move,258,208
40009,NoButton,Move,259,208
40058,NoButton,Move,260,208
40075,NoButton,Move,264,209
40091,NoButton,Move,270,211
40108,NoButton,Move,283,214
40125,NoButton,Move,305,216
40141,NoButton,Move,333,218
40158,NoButton,Move,359,218
40175,NoButton,Move,387,218
40191,NoButton,Move,411,218
40208,NoButton,Move,428,218
40225,NoButton,Move,445,218
40241,NoButton,Move,466,218
40258,NoButton,Move,481,218
40274,NoButton,Move,496,218
40291,NoButton,Move,510,218
40308,NoButton,Move,524,218
40325,NoButton,Move,534,218
40342,NoButton,Move,547,218
40358,NoButton,Move,559,218
40375,NoButton,Move,573,218
40392,NoButton,Move,591,219
40408,NoButton,Move,604,219
40424,NoButton,Move,616,219
40441,NoButton,Move,625,217
40458,NoButton,Move,629,214
40474,NoButton,Move,631,214
40491,NoButton,Move,632,213
40508,NoButton,Move,632,210
40525,NoButton,Move,628,206
40541,NoButton,Move,620,202
40558,NoButton,Move,613,200
40575,NoButton,Move,605,198
40591,NoButton,Move,596,197
40608,NoButton,Move,584,197
40624,NoButton,Move,568,197
40641,NoButton,Move,554,197
40658,NoButton,Move,544,197
40676,NoButton,Move,540,197
40808,Left,Pressed,540,197
40838,Left,Drag,539,197
40841,Left,Drag,537,197
40858,Left,Drag,524,198
40875,Left,Drag,501,202
40892,Left,Drag,466,206
40909,Left,Drag,413,206
40925,Left,Drag,356,206
40941,Left,Drag,326,206
40958,Left,Drag,301,206
40975,Left,Drag,290,206
40991,Left,Drag,284,206
41008,Left,Drag,281,206
41174,Left,Drag,280,206
41208,Left,Drag,276,206
41338,Left,Released,276,206
41342,NoButton,Move,276,206
41524,NoButton,Move,277,206
41541,NoButton,Move,277,207
41609,NoButton,Move,277,208
41625,NoButton,Move,280,209
41641,NoButton,Move,281,210
41691,NoButton,Move,282,210
41721,Left,Pressed,282,210
41810,Left,Released,282,210
41871,Left,Pressed,282,210
41956,Left,Released,282,210
42028,NoButton,Move,283,210
42251,Left,Pressed,283,210
42317,Left,Drag,284,210
42325,Left,Drag,290,210
42341,Left,Drag,318,214
42358,Left,Drag,356,215
42375,Left,Drag,393,215
42392,Left,Drag,448,215
42408,Left,Drag,513,215
42425,Left,Drag,583,214
42441,Left,Drag,632,210
42458,Left,Drag,658,206
42475,Left,Drag,671,202
42491,Left,Drag,674,201
42508,Left,Drag,675,200
42519,Left,Released,675,200
42541,NoButton,Move,675,200
42620,NoButton,Move,676,200
42627,NoButton,Move,677,201
42641,NoButton,Move,680,201
42658,NoButton,Move,684,202
42674,NoButton,Move,688,202
42691,NoButton,Move,690,202
42868,NoButton,Move,689,202
42874,NoButton,Move,688,202
42891,NoButton,Move,684,200
42908,NoButton,Move,680,200
42915,Left,Pressed,680,200
42925,Left,Drag,678,200
42941,Left,Drag,671,201
42958,Left,Drag,656,202
42974,Left,Drag,633,206
42991,Left,Drag,599,208
43008,Left,Drag,540,208
43024,Left,Drag,469,208
43041,Left,Drag,404,208
43058,Left,Drag,357,208
43074,Left,Drag,323,208
43091,Left,Drag,296,208
43108,Left,Drag,280,208
43125,Left,Drag,276,208
43239,Left,Released,276,208
43258,NoButton,Move,276,208
43341,NoButton,Move,277,208
43357,NoButton,Move,284,210
43374,NoButton,Move,285,210
43391,NoButton,Move,286,212
43407,NoButton,Move,288,214
43457,NoButton,Move,288,216
43474,NoButton,Move,288,218
43491,NoButton,Move,290,221
43508,NoButton,Move,292,223
43524,NoButton,Move,293,224
43574,NoButton,Move,292,224
43591,NoButton,Move,287,221
43608,NoButton,Move,283,216
43624,NoButton,Move,280,212
43641,NoButton,Move,280,210
43694,Left,Pressed,280,210
43741,Left,Drag,284,210
43758,Left,Drag,299,210
43774,Left,Drag,326,210
43791,Left,Drag,368,210
43808,Left,Drag,426,210
43824,Left,Drag,479,210
43841,Left,Drag,540,210
43858,Left,Drag,596,210
43874,Left,Drag,640,210
43891,Left,Drag,678,210
43907,Left,Drag,704,210
43924,Left,Drag,718,209
43941,Left,Drag,728,206
43958,Left,Drag,731,206
43974,Left,Drag,732,205
43991,Left,Drag,733,204
44008,Left,Drag,734,203
44024,Left,Drag,735,202
44041,Left,Drag,735,202
44057,Left,Drag,736,201
44074,Left,Drag,737,200
44102,Left,Drag,738,199
44117,Left,Drag,739,198
44130,Left,Drag,740,198
44145,Left,Drag,740,198
44158,Left,Drag,741,197
44163,Left,Released,741,197
44191,NoButton,Move,741,196
44777,NoButton,Move,742,196
44791,NoButton,Move,745,194
44808,NoButton,Move,748,194
45022,Left,Pressed,748,194
45041,Left,Drag,746,194
45058,Left,Drag,737,201
45074,Left,Drag,728,206
45091,Left,Drag,709,216
45108,Left,Drag,680,227
45124,Left,Drag,645,239
45141,Left,Drag,600,247
45158,Left,Drag,556,255
45174,Left,Drag,501,257
45191,Left,Drag,454,259
45208,Left,Drag,422,259
45224,Left,Drag,393,258
45241,Left,Drag,370,254
45257,Left,Drag,349,248
45274,Left,Drag,333,243
45291,Left,Drag,327,240
45307,Left,Drag,324,238
45324,Left,Drag,323,237
45341,Left,Drag,323,235
45357,Left,Drag,323,234
45374,Left,Drag,323,232
45391,Left,Drag,323,230
45407,Left,Drag,320,228
45424,Left,Drag,316,226
45441,Left,Drag,314,224
45457,Left,Drag,312,222
45490,Left,Drag,312,222
45492,Left,Drag,312,221
45508,Left,Drag,311,219
45524,Left,Drag,308,216
45541,Left,Drag,304,212
45557,Left,Drag,300,209
45574,Left,Drag,291,204
45591,Left,Drag,283,201
45608,Left,Drag,280,201
45806,Left,Drag,280,202
45824,Left,Drag,281,204
45998,Left,Released,281,204
46009,NoButton,Move,281,204
46058,NoButton,Move,282,204
46074,NoButton,Move,283,204
46091,NoButton,Move,285,204
46107,NoButton,Move,292,204
46124,NoButton,Move,297,206
46141,NoButton,Move,302,208
46157,NoButton,Move,305,210
46174,NoButton,Move,306,211
46191,NoButton,Move,308,212
46207,NoButton,Move,312,217
46225,NoButton,Move,334,230
46240,NoButton,Move,364,240
46257,NoButton,Move,421,251
46274,NoButton,Move,487,258
46290,NoButton,Move,551,258
46307,NoButton,Move,620,258
46323,NoButton,Move,700,255
46340,NoButton,Move,777,245
46357,NoButton,Move,862,229
46374,NoButton,Move,936,210
46390,NoButton,Move,988,193
46407,NoButton,Move,1016,178
46424,NoButton,Move,1024,169
46440,NoButton,Move,1024,161
46457,NoButton,Move,1022,155
46474,NoButton,Move,1016,152
46491,NoButton,Move,1011,150
46508,NoButton,Move,1008,150
46525,NoButton,Move,1003,150
46541,NoButton,Move,1000,150
46557,NoButton,Move,998,150
46612,NoButton,Move,999,149
46624,NoButton,Move,1003,145
46642,NoButton,Move,1016,132
46657,NoButton,Move,1026,122
46674,NoButton,Move,1032,118
46691,NoButton,Move,1036,118
46707,NoButton,Move,1039,118
46804,Left,Pressed,1039,118
46881,Left,Released,1039,118
46948,Left,Pressed,1039,118
47015,Left,Released,1039,118
47096,NoButton,Move,1038,118
47107,NoButton,Move,1036,120
47124,NoButton,Move,1032,125
47141,NoButton,Move,1028,129
47157,NoButton,Move,1023,135
47174,NoButton,Move,1016,142
47190,NoButton,Move,1008,152
47207,NoButton,Move,998,166
47224,NoButton,Move,986,182
47240,NoButton,Move,967,211
47257,NoButton,Move,940,246
47273,NoButton,Move,910,285
47290,NoButton,Move,874,329
47307,NoButton,Move,836,371
47323,NoButton,Move,800,409
47340,NoButton,Move,769,435
47357,NoButton,Move,745,453
47374,NoButton,Move,736,458
47392,NoButton,Move,732,460
47501,NoButton,Move,731,460
47507,NoButton,Move,730,460
47524,NoButton,Move,723,460
47540,NoButton,Move,713,462
47557,NoButton,Move,703,467
47574,NoButton,Move,693,474
47591,NoButton,Move,684,482
47607,NoButton,Move,678,484
47624,NoButton,Move,676,486
47746,Right,Pressed,676,486
47843,Right,Released,676,486
48142,NoButton,Move,674,486
48157,NoButton,Move,653,476
48174,NoButton,Move,621,460
48190,NoButton,Move,560,428
48207,NoButton,Move,489,386
48223,NoButton,Move,409,341
48240,NoButton,Move,349,310
48257,NoButton,Move,314,290
48274,NoButton,Move,285,272
48291,NoButton,Move,266,258
48307,NoButton,Move,254,247
48323,NoButton,Move,249,240
48340,NoButton,Move,248,238
48441,NoButton,Move,248,237
48457,NoButton,Move,243,234
48473,NoButton,Move,232,226
48490,NoButton,Move,221,217
48507,NoButton,Move,204,203
48524,NoButton,Move,185,192
48540,NoButton,Move,159,181
48557,NoButton,Move,142,177
48573,NoButton,Move,141,177
48591,NoButton,Move,141,178
48606,NoButton,Move,143,178
48623,NoButton,Move,145,178
48641,NoButton,Move,146,178
48657,NoButton,Move,147,179
48673,NoButton,Move,152,183
48690,NoButton,Move,161,190
48708,NoButton,Move,168,194
48739,NoButton,Move,169,194
48773,NoButton,Move,170,194
48824,NoButton,Move,171,194
48840,NoButton,Move,172,196
48857,NoButton,Move,178,203
48873,NoButton,Move,182,207
48890,NoButton,Move,184,209
49312,Left,Pressed,184,209
49353,Left,Released,184,209
49431,Left,Pressed,184,209
49476,Left,Released,184,209
49658,NoButton,Move,185,209
49686,NoButton,Move,186,209
49723,NoButton,Move,200,211
49740,NoButton,Move,277,235
49757,NoButton,Move,358,269
49773,NoButton,Move,446,309
49790,NoButton,Move,547,353
49807,NoButton,Move,631,390
49823,NoButton,Move,712,421
49840,NoButton,Move,773,438
49857,NoButton,Move,822,451
49873,NoButton,Move,844,454
49890,NoButton,Move,854,454
49907,NoButton,Move,856,454
49985,NoButton,Move,857,454
49992,NoButton,Move,861,456
50007,NoButton,Move,876,459
50023,NoButton,Move,917,467
50040,NoButton,Move,960,475
50057,NoButton,Move,998,481
50073,NoButton,Move,1021,483
50091,NoButton,Move,1036,486
50106,NoButton,Move,1043,488
50124,NoButton,Move,1044,490
50141,NoButton,Move,1045,493
50157,NoButton,Move,1045,496
50174,NoButton,Move,1045,498
50190,NoButton,Move,1044,499
50206,NoButton,Move,1043,500
50223,NoButton,Move,1042,500
50240,NoButton,Move,1042,501
50257,NoButton,Move,1042,502
50273,NoButton,Move,1042,505
50290,NoButton,Move,1042,509
50306,NoButton,Move,1042,511
50323,NoButton,Move,1042,514
50340,NoButton,Move,1042,515
50461,NoButton,Move,1042,516
50475,NoButton,Move,1043,517
50964,NoButton,Move,1044,518
50974,NoButton,Move,1047,518
50990,NoButton,Move,1052,521
51007,NoButton,Move,1056,522
51392,NoButton,Move,1057,523
51406,NoButton,Move,1059,523
51669,NoButton,Move,1060,523
51781,NoButton,Move,1061,523
51796,NoButton,Move,1062,523
51851,Left,Pressed,1062,523
51891,Left,Released,1062,523
52143,NoButton,Move,1062,522
52156,NoButton,Move,1055,516
52173,NoButton,Move,1045,506
52190,NoButton,Move,1040,494
52206,NoButton,Move,1036,483
52223,NoButton,Move,1033,476
52240,NoButton,Move,1032,471
52256,NoButton,Move,1029,466
52273,NoButton,Move,1028,460
52290,NoButton,Move,1026,453
52306,NoButton,Move,1023,446
52323,NoButton,Move,1018,438
52340,NoButton,Move,1008,428
52356,NoButton,Move,1002,424
52373,NoButton,Move,998,422
52390,NoButton,Move,996,421
52406,NoButton,Move,996,420
52423,NoButton,Move,994,420
52440,NoButton,Move,992,418
52456,NoButton,Move,988,416
52474,NoButton,Move,982,411
52490,NoButton,Move,979,408
52508,NoButton,Move,977,407
52540,Left,Pressed,977,407
52615,Left,Released,977,407
52678,Left,Pressed,977,407
52753,Left,Released,977,407
52951,NoButton,Move,977,408
52957,NoButton,Move,976,409
52974,NoButton,Move,968,414
52990,NoButton,Move,954,421
53006,NoButton,Move,908,433
53023,NoButton,Move,844,435
53040,NoButton,Move,751,434
53056,NoButton,Move,655,423
53073,NoButton,Move,568,402
53090,NoButton,Move,512,385
53107,NoButton,Move,456,366
53123,NoButton,Move,415,345
53140,NoButton,Move,394,329
53157,NoButton,Move,388,322
53173,NoButton,Move,388,318
53190,NoButton,Move,388,317
53206,NoButton,Move,388,316
53224,NoButton,Move,389,315
53239,NoButton,Move,390,314
53256,NoButton,Move,393,313
53273,NoButton,Move,397,311
53290,NoButton,Move,403,308
53306,NoButton,Move,409,304
53323,NoButton,Move,417,297
53339,NoButton,Move,424,291
53356,NoButton,Move,430,287
53373,NoButton,Move,432,286
53390,NoButton,Move,433,285
53406,NoButton,Move,434,285
53491,Left,Pressed,434,285
53515,Left,Drag,435,286
53524,Left,Drag,440,291
53540,Left,Drag,470,314
53557,Left,Drag,533,354
53573,Left,Drag,604,392
53590,Left,Drag,684,431
53607,Left,Drag,755,466
53623,Left,Drag,820,493
53640,Left,Drag,872,508
53656,Left,Drag,920,521
53673,Left,Drag,945,523
53690,Left,Drag,956,523
53707,Left,Drag,962,523
53733,Left,Drag,962,522
53750,Left,Drag,961,522
53761,Left,Drag,961,522
53773,Left,Drag,960,521
53790,Left,Drag,959,521
53806,Left,Drag,958,520
53823,Left,Drag,957,518
53854,Left,Drag,960,520
53858,Left,Drag,961,521
53873,Left,Drag,972,529
53890,Left,Drag,984,536
53906,Left,Drag,986,536
53929,Left,Drag,987,536
53944,Left,Drag,987,535
53956,Left,Drag,986,534
53973,Left,Drag,985,534
54005,Left,Drag,985,533
54023,Left,Drag,984,532
54040,Left,Drag,981,530
54056,Left,Drag,980,530
54098,Left,Released,980,530
54123,NoButton,Move,980,530
54505,Left,Pressed,980,530
54560,Left,Drag,978,530
54573,Left,Drag,972,530
54590,Left,Drag,960,526
54607,Left,Drag,933,518
54623,Left,Drag,859,489
54640,Left,Drag,776,452
54656,Left,Drag,692,421
54673,Left,Drag,621,395
54690,Left,Drag,576,378
54706,Left,Drag,546,360
54723,Left,Drag,524,347
54740,Left,Drag,515,341
54756,Left,Drag,513,338
54773,Left,Drag,513,338
54846,Left,Drag,513,337
54856,Left,Drag,513,336
54873,Left,Drag,513,335
54980,Left,Drag,512,335
55023,Left,Drag,512,334
55073,Left,Drag,512,335
55090,Left,Drag,519,339
55106,Left,Drag,531,347
55123,Left,Drag,559,364
55140,Left,Drag,600,386
55157,Left,Drag,658,411
55173,Left,Drag,715,431
55190,Left,Drag,766,446
55206,Left,Drag,821,460
55223,Left,Drag,860,469
55240,Left,Drag,897,478
55256,Left,Drag,927,486
55273,Left,Drag,944,492
55289,Left,Drag,962,499
55306,Left,Drag,972,502
55323,Left,Drag,976,503
55339,Left,Drag,982,506
55356,Left,Drag,988,509
55373,Left,Drag,994,510
55389,Left,Drag,996,510
55412,Left,Drag,996,510
55423,Left,Drag,995,506
55439,Left,Drag,993,505
55699,Left,Released,993,505
55707,NoButton,Move,993,505
55906,NoButton,Move,993,504
55923,NoButton,Move,997,494
55939,NoButton,Move,1003,482
55956,NoButton,Move,1008,473
55973,NoButton,Move,1008,469
55989,NoButton,Move,1001,469
56006,NoButton,Move,991,473
56023,NoButton,Move,974,488
56039,NoButton,Move,961,514
56056,NoButton,Move,956,544
56073,NoButton,Move,971,575
56089,NoButton,Move,989,589
56106,NoButton,Move,1004,594
56123,NoButton,Move,1023,596
56139,NoButton,Move,1036,594
56156,NoButton,Move,1044,593
56173,NoButton,Move,1050,590
56189,NoButton,Move,1056,588
56206,NoButton,Move,1059,586
56222,NoButton,Move,1061,585
56239,NoButton,Move,1061,584
56256,NoButton,Move,1061,582
56273,NoButton,Move,1060,578
56289,NoButton,Move,1058,575
56306,NoButton,Move,1057,574
56322,NoButton,Move,1056,567
56339,NoButton,Move,1056,558
56356,NoButton,Move,1056,550
56373,NoButton,Move,1056,544
56391,NoButton,Move,1056,541
56443,NoButton,Move,1055,541
56447,NoButton,Move,1054,541
56447,Left,Pressed,1054,541
56458,Left,Drag,1049,542
56473,Left,Drag,1040,544
56490,Left,Drag,1014,546
56506,Left,Drag,952,543
56523,Left,Drag,876,529
56540,Left,Drag,780,508
56556,Left,Drag,681,498
56573,Left,Drag,613,498
56590,Left,Drag,558,498
56606,Left,Drag,509,497
56623,Left,Drag,478,494
56639,Left,Drag,459,493
56656,Left,Drag,452,492
56673,Left,Drag,452,491
56803,Left,Drag,452,491
56811,Left,Drag,453,491
56823,Left,Drag,454,491
56839,Left,Drag,457,491
56856,Left,Drag,468,492
56872,Left,Drag,480,495
56889,Left,Drag,496,498
56906,Left,Drag,504,498
56923,Left,Drag,510,498
56939,Left,Drag,511,498
57070,Left,Released,511,498
57089,NoButton,Move,511,498
57229,NoButton,Move,512,498
57245,NoButton,Move,513,498
57256,NoButton,Move,514,498
57272,NoButton,Move,518,498
57289,NoButton,Move,536,505
57306,NoButton,Move,564,516
57322,NoButton,Move,609,531
57339,NoButton,Move,675,545
57356,NoButton,Move,745,546
57372,NoButton,Move,783,546
57389,NoButton,Move,814,541
57406,NoButton,Move,828,534
57424,NoButton,Move,835,525
57439,NoButton,Move,836,519
57456,NoButton,Move,836,513
57472,NoButton,Move,832,505
57489,NoButton,Move,823,497
57506,NoButton,Move,808,487
57523,NoButton,Move,786,474
57539,NoButton,Move,764,464
57556,NoButton,Move,753,459
57572,NoButton,Move,751,459
57623,NoButton,Move,751,458
57639,NoButton,Move,753,457
57656,NoButton,Move,757,455
57673,NoButton,Move,764,454
57689,NoButton,Move,772,452
57706,NoButton,Move,778,450
57722,NoButton,Move,779,448
57749,NoButton,Move,779,446
59060,Left,Pressed,779,446
59127,Left,Released,779,446
59365,NoButton,Move,780,446
59375,NoButton,Move,781,446
59389,NoButton,Move,804,446
59406,NoButton,Move,877,465
59422,NoButton,Move,962,485
59439,NoButton,Move,1046,505
59455,NoButton,Move,1114,523
59472,NoButton,Move,1161,534
59489,NoButton,Move,1187,540
59505,NoButton,Move,1197,543
59523,NoButton,Move,1200,544
59572,NoButton,Move,1198,544
59589,NoButton,Move,1196,543
59606,NoButton,Move,1192,543
59622,NoButton,Move,1188,541
59640,NoButton,Move,1180,540
59655,NoButton,Move,1175,540
59672,NoButton,Move,1172,540
59761,Left,Pressed,1172,540
59824,Left,Released,1172,540
59899,Left,Pressed,1172,540
59947,Left,Released,1172,540
60105,NoButton,Move,1171,540
60135,NoButton,Move,1169,539
60141,NoButton,Move,1168,539
60156,NoButton,Move,1162,538
60173,NoButton,Move,1145,536
60189,NoButton,Move,1114,529
60205,NoButton,Move,1055,508
60222,NoButton,Move,953,472
60239,NoButton,Move,853,434
60256,NoButton,Move,717,390
60272,NoButton,Move,636,374
60289,NoButton,Move,580,362
60305,NoButton,Move,546,352
60322,NoButton,Move,523,342
60339,NoButton,Move,504,334
60355,NoButton,Move,488,325
60372,NoButton,Move,484,321
60432,NoButton,Move,482,320
60438,NoButton,Move,479,318
60455,NoButton,Move,469,315
60472,NoButton,Move,454,310
60489,NoButton,Move,434,302
60505,NoButton,Move,404,291
60522,NoButton,Move,376,285
60539,NoButton,Move,358,282
60555,NoButton,Move,348,281
60572,NoButton,Move,342,279
60590,NoButton,Move,340,278
60639,NoButton,Move,336,277
60655,NoButton,Move,321,271
60672,NoButton,Move,303,265
60688,NoButton,Move,288,262
60705,NoButton,Move,284,262
60767,Left,Pressed,284,262
60827,Left,Released,284,262
60860,NoButton,Move,284,263
60872,NoButton,Move,288,265
60889,NoButton,Move,290,266
60905,NoButton,Move,291,266
60923,NoButton,Move,292,266
60939,NoButton,Move,295,266
60955,NoButton,Move,301,270
60972,NoButton,Move,308,274
60989,NoButton,Move,312,276
61005,NoButton,Move,315,276
61062,Left,Pressed,315,276
61133,Left,Released,315,276
61347,NoButton,Move,315,277
61388,NoButton,Move,316,279
61405,NoButton,Move,316,290
61422,NoButton,Move,316,307
61439,NoButton,Move,318,326
61455,NoButton,Move,319,346
61472,NoButton,Move,319,362
61489,NoButton,Move,319,374
61505,NoButton,Move,319,381
61522,NoButton,Move,319,386
61539,NoButton,Move,319,387
61555,NoButton,Move,318,389
61572,NoButton,Move,318,390
61589,NoButton,Move,316,393
61605,NoButton,Move,316,395
61622,NoButton,Move,314,398
61639,NoButton,Move,313,401
61703,Left,Pressed,313,401
61766,Left,Released,313,401
61834,Left,Pressed,313,401
61893,Left,Released,313,401
62104,NoButton,Move,316,401
62122,NoButton,Move,330,401
62139,NoButton,Move,353,402
62155,NoButton,Move,386,410
62172,NoButton,Move,427,420
62188,NoButton,Move,461,432
62205,NoButton,Move,493,443
62223,NoButton,Move,519,452
62239,NoButton,Move,538,456
62255,NoButton,Move,548,456
62272,NoButton,Move,552,456
62288,NoButton,Move,552,455
62309,NoButton,Move,552,454
62329,NoButton,Move,552,453
62338,NoButton,Move,551,451
62355,NoButton,Move,549,450
62372,NoButton,Move,547,445
62388,NoButton,Move,544,441
62405,NoButton,Move,544,438
62421,NoButton,Move,544,434
62438,NoButton,Move,544,433
62455,NoButton,Move,544,431
62486,Left,Pressed,544,431
62568,Left,Released,544,431
62628,Left,Pressed,544,431
62710,Left,Released,544,431
62973,NoButton,Move,544,433
62989,NoButton,Move,538,444
63005,NoButton,Move,532,460
63022,NoButton,Move,527,486
63039,NoButton,Move,525,514
63055,NoButton,Move,528,536
63072,NoButton,Move,534,546
63088,NoButton,Move,537,549
63105,NoButton,Move,535,550
63122,NoButton,Move,512,559
63138,NoButton,Move,471,574
63155,NoButton,Move,409,604
63172,NoButton,Move,360,626
63188,NoButton,Move,304,643
63205,NoButton,Move,271,649
63222,NoButton,Move,260,649
63238,NoButton,Move,259,649
