client timestamp,button,state,x,y
240395,NoButton,Move,240,480
240412,NoButton,Move,274,476
240429,NoButton,Move,333,469
240445,NoButton,Move,406,454
240462,NoButton,Move,463,436
240479,NoButton,Move,519,412
240496,NoButton,Move,545,395
240512,NoButton,Move,552,385
240529,NoButton,Move,547,377
240546,NoButton,Move,528,367
240562,NoButton,Move,503,361
240579,NoButton,Move,473,357
240595,NoButton,Move,445,351
240612,NoButton,Move,425,347
240629,NoButton,Move,394,340
240645,NoButton,Move,376,338
240662,NoButton,Move,358,340
240679,NoButton,Move,343,346
240697,NoButton,Move,327,355
240712,NoButton,Move,316,362
240729,NoButton,Move,304,366
240746,NoButton,Move,292,369
240762,NoButton,Move,284,368
240779,NoButton,Move,274,363
240795,NoButton,Move,265,357
240812,NoButton,Move,261,354
240871,Left,Pressed,261,354
240949,Left,Released,261,354
241009,Left,Pressed,261,354
241106,Left,Released,261,354
241288,NoButton,Move,262,354
241296,NoButton,Move,265,354
241312,NoButton,Move,271,354
241329,NoButton,Move,272,354
241361,NoButton,Move,270,352
241379,NoButton,Move,264,346
241395,NoButton,Move,236,309
241412,NoButton,Move,202,259
241429,NoButton,Move,183,230
241445,NoButton,Move,175,217
241462,NoButton,Move,169,210
241479,NoButton,Move,164,204
241496,NoButton,Move,153,198
241512,NoButton,Move,136,188
241529,NoButton,Move,118,179
241546,NoButton,Move,100,169
241563,NoButton,Move,88,162
241579,NoButton,Move,86,162
241595,NoButton,Move,85,162
241615,NoButton,Move,85,163
241629,NoButton,Move,85,166
241645,NoButton,Move,85,171
241662,NoButton,Move,83,176
241679,NoButton,Move,81,182
241695,NoButton,Move,80,187
241712,NoButton,Move,80,190
241729,NoButton,Move,80,191
241797,Left,Pressed,80,191
241875,Left,Released,80,191
241930,Left,Pressed,80,191
242028,Left,Released,80,191
242248,NoButton,Move,80,192
242262,NoButton,Move,88,200
242279,NoButton,Move,106,214
242295,NoButton,Move,151,249
242312,NoButton,Move,224,304
242329,NoButton,Move,295,358
242345,NoButton,Move,388,427
242362,NoButton,Move,479,494
242379,NoButton,Move,558,552
242395,NoButton,Move,653,616
242412,NoButton,Move,720,649
242428,NoButton,Move,771,668
242445,NoButton,Move,803,681
242462,NoButton,Move,825,689
242478,NoButton,Move,830,690
242495,NoButton,Move,831,690
242512,NoButton,Move,831,688
242529,NoButton,Move,829,686
242545,NoButton,Move,827,684
242595,NoButton,Move,827,682
242612,NoButton,Move,827,673
242629,NoButton,Move,827,664
242645,NoButton,Move,829,660
242662,NoButton,Move,839,659
242679,NoButton,Move,849,659
242695,NoButton,Move,858,659
242712,NoButton,Move,859,659
242762,NoButton,Move,860,659
242823,Right,Pressed,860,659
242920,Right,Released,860,659
243132,NoButton,Move,858,659
243145,NoButton,Move,839,657
243162,NoButton,Move,796,646
243179,NoButton,Move,732,620
243195,NoButton,Move,653,569
243213,NoButton,Move,575,504
243228,NoButton,Move,512,456
243245,NoButton,Move,476,431
243262,NoButton,Move,449,412
243278,NoButton,Move,433,399
243295,NoButton,Move,420,387
243312,NoButton,Move,412,376
243328,NoButton,Move,410,370
243345,NoButton,Move,409,366
243362,NoButton,Move,408,362
243379,NoButton,Move,406,356
243395,NoButton,Move,404,350
243412,NoButton,Move,402,344
243428,NoButton,Move,400,342
243445,NoButton,Move,396,339
243462,NoButton,Move,382,334
243478,NoButton,Move,356,325
243496,NoButton,Move,328,313
243512,NoButton,Move,310,306
243528,NoButton,Move,308,305
243693,NoButton,Move,309,305
243697,NoButton,Move,311,305
243712,NoButton,Move,314,305
243728,NoButton,Move,317,304
243745,NoButton,Move,317,303
243819,Left,Pressed,317,303
243878,Left,Released,317,303
243938,Left,Pressed,317,303
244019,Left,Released,317,303
244180,NoButton,Move,316,303
244195,NoButton,Move,308,303
244212,NoButton,Move,290,304
244228,NoButton,Move,275,303
244245,NoButton,Move,269,300
244391,NoButton,Move,266,300
244395,NoButton,Move,260,300
244412,NoButton,Move,244,304
244428,NoButton,Move,238,309
244445,NoButton,Move,242,314
244462,NoButton,Move,273,325
244478,NoButton,Move,322,346
244496,NoButton,Move,392,362
244512,NoButton,Move,464,378
244528,NoButton,Move,552,398
244545,NoButton,Move,635,415
244562,NoButton,Move,709,420
244578,NoButton,Move,764,421
244595,NoButton,Move,819,421
244612,NoButton,Move,865,421
244629,NoButton,Move,894,421
244645,NoButton,Move,923,418
244662,NoButton,Move,939,414
244678,NoButton,Move,953,409
244695,NoButton,Move,961,404
244712,NoButton,Move,965,399
244728,NoButton,Move,967,398
244746,NoButton,Move,968,398
244761,NoButton,Move,970,397
244778,NoButton,Move,980,396
244795,NoButton,Move,993,396
244811,NoButton,Move,1001,396
244828,NoButton,Move,1005,396
244845,NoButton,Move,1006,396
244895,NoButton,Move,1006,397
244913,NoButton,Move,1005,399
244928,NoButton,Move,1003,402
244945,NoButton,Move,1000,406
244962,NoButton,Move,999,408
244978,NoButton,Move,997,410
244995,NoButton,Move,996,410
245188,Right,Pressed,996,410
245231,Right,Released,996,410
245528,NoButton,Move,972,410
245545,NoButton,Move,907,407
245562,NoButton,Move,858,398
245578,NoButton,Move,809,392
245595,NoButton,Move,772,384
245612,NoButton,Move,724,374
245628,NoButton,Move,689,366
245645,NoButton,Move,653,358
245662,NoButton,Move,624,351
245678,NoButton,Move,612,349
245695,NoButton,Move,604,346
245711,NoButton,Move,600,346
245728,NoButton,Move,597,346
245746,NoButton,Move,593,346
245761,NoButton,Move,580,346
245778,NoButton,Move,559,346
245795,NoButton,Move,527,346
245811,NoButton,Move,500,346
245828,NoButton,Move,479,346
245845,NoButton,Move,460,346
245862,NoButton,Move,444,346
245878,NoButton,Move,432,346
245895,NoButton,Move,419,345
245911,NoButton,Move,411,343
245928,NoButton,Move,406,343
245946,NoButton,Move,404,342
245961,NoButton,Move,401,342
245978,NoButton,Move,400,342
247866,Left,Pressed,400,342
248077,Left,Released,400,342
248145,Left,Pressed,400,342
248241,Left,Released,400,342
248574,NoButton,Move,400,340
248578,NoButton,Move,403,337
248595,NoButton,Move,426,314
248611,NoButton,Move,446,295
248628,NoButton,Move,465,275
248644,NoButton,Move,478,262
248661,NoButton,Move,484,254
248678,NoButton,Move,481,248
248694,NoButton,Move,461,238
248711,NoButton,Move,434,230
248728,NoButton,Move,399,224
248745,NoButton,Move,374,218
248761,NoButton,Move,360,214
248778,NoButton,Move,344,210
248795,NoButton,Move,330,205
248811,NoButton,Move,322,203
248828,NoButton,Move,321,203
248858,NoButton,Move,321,202
248868,NoButton,Move,322,202
248880,NoButton,Move,323,202
248910,NoButton,Move,324,202
248912,NoButton,Move,325,202
248928,NoButton,Move,331,202
248945,NoButton,Move,340,202
248961,NoButton,Move,345,200
248977,NoButton,Move,347,199
248994,NoButton,Move,348,199
249011,NoButton,Move,361,200
249028,NoButton,Move,407,208
249044,NoButton,Move,466,210
249062,NoButton,Move,556,212
249077,NoButton,Move,609,212
249094,NoButton,Move,648,212
249111,NoButton,Move,668,210
249128,NoButton,Move,671,210
249144,NoButton,Move,672,209
249172,NoButton,Move,671,209
249178,NoButton,Move,670,209
249194,NoButton,Move,667,209
249211,NoButton,Move,661,209
249227,NoButton,Move,652,207
249244,NoButton,Move,646,206
249261,NoButton,Move,636,203
249278,NoButton,Move,631,200
249294,NoButton,Move,630,200
249432,NoButton,Move,629,200
249439,NoButton,Move,626,200
249439,Left,Pressed,626,200
249445,Left,Drag,624,200
249461,Left,Drag,607,203
249478,Left,Drag,586,204
249495,Left,Drag,550,203
249511,Left,Drag,500,195
249528,Left,Drag,458,190
249545,Left,Drag,429,186
249561,Left,Drag,412,184
249578,Left,Drag,399,182
249595,Left,Drag,392,181
249611,Left,Drag,392,180
249712,Left,Drag,391,180
249728,Left,Drag,389,180
249745,Left,Drag,386,180
249761,Left,Drag,385,180
249828,Left,Released,385,180
249845,NoButton,Move,385,180
249894,NoButton,Move,384,180
249911,NoButton,Move,383,180
250330,Left,Pressed,383,180
250389,Left,Drag,384,180
250394,Left,Drag,385,181
250411,Left,Drag,393,182
250428,Left,Drag,406,184
250444,Left,Drag,429,185
250462,Left,Drag,462,187
250478,Left,Drag,510,193
250495,Left,Drag,542,197
250511,Left,Drag,562,199
250528,Left,Drag,575,199
250544,Left,Drag,582,199
250561,Left,Drag,583,199
250695,Left,Drag,583,198
250712,Left,Drag,584,194
250728,Left,Drag,584,194
250778,Left,Drag,583,193
250794,Left,Drag,578,190
250811,Left,Drag,572,187
250828,Left,Drag,554,180
250844,Left,Drag,536,173
250861,Left,Drag,515,168
250878,Left,Drag,500,165
250894,Left,Drag,488,164
250911,Left,Drag,478,162
250928,Left,Drag,468,159
250944,Left,Drag,458,158
250961,Left,Drag,446,155
250978,Left,Drag,434,154
250994,Left,Drag,427,153
251011,Left,Drag,422,152
251028,Left,Drag,420,152
251044,Left,Drag,419,152
251061,Left,Drag,416,152
251078,Left,Drag,412,152
251094,Left,Drag,405,152
251111,Left,Drag,400,152
251127,Left,Drag,395,152
251144,Left,Drag,391,152
251161,Left,Drag,389,152
251177,Left,Drag,388,152
251346,Left,Released,388,152
251362,NoButton,Move,388,152
251499,NoButton,Move,388,153
251514,NoButton,Move,388,154
251530,NoButton,Move,388,155
251545,NoButton,Move,389,159
251561,NoButton,Move,391,166
251578,NoButton,Move,395,175
251594,NoButton,Move,396,188
251611,NoButton,Move,396,205
251627,NoButton,Move,391,234
251644,NoButton,Move,374,273
251661,NoButton,Move,347,324
251677,NoButton,Move,316,370
251694,NoButton,Move,277,415
251711,NoButton,Move,240,451
251728,NoButton,Move,209,473
251744,NoButton,Move,186,489
251761,NoButton,Move,166,502
251777,NoButton,Move,152,515
251794,NoButton,Move,143,527
251812,NoButton,Move,137,538
251827,NoButton,Move,133,543
251844,NoButton,Move,131,547
251861,NoButton,Move,129,551
251877,NoButton,Move,127,554
251894,NoButton,Move,125,557
251911,NoButton,Move,120,560
251927,NoButton,Move,108,570
251944,NoButton,Move,98,581
251961,NoButton,Move,93,587
251977,NoButton,Move,92,588
252114,NoButton,Move,91,588
252127,NoButton,Move,90,588
252383,Left,Pressed,90,588
252431,Left,Released,90,588
252502,Left,Pressed,90,588
252581,Left,Released,90,588
252778,NoButton,Move,90,587
252806,NoButton,Move,90,586
252812,NoButton,Move,92,586
252827,NoButton,Move,135,575
252844,NoButton,Move,251,558
252861,NoButton,Move,427,546
252877,NoButton,Move,609,533
252894,NoButton,Move,812,509
252911,NoButton,Move,980,482
252927,NoButton,Move,1109,451
252944,NoButton,Move,1220,408
252961,NoButton,Move,1320,366
252977,NoButton,Move,1401,333
253144,NoButton,Move,1397,212
253160,NoButton,Move,1365,210
253177,NoButton,Move,1334,210
253195,NoButton,Move,1308,214
253210,NoButton,Move,1296,216
253227,NoButton,Move,1296,217
253530,NoButton,Move,1295,217
253853,Left,Pressed,1295,217
253912,Left,Released,1295,217
254127,NoButton,Move,1294,217
254144,NoButton,Move,1268,230
254160,NoButton,Move,1224,256
254177,NoButton,Move,1160,294
254194,NoButton,Move,1105,321
254210,NoButton,Move,1025,358
254227,NoButton,Move,952,397
254244,NoButton,Move,883,431
254260,NoButton,Move,827,465
254277,NoButton,Move,789,489
254294,NoButton,Move,760,505
254310,NoButton,Move,744,510
254327,NoButton,Move,736,512
254344,NoButton,Move,735,514
254427,NoButton,Move,734,514
254444,NoButton,Move,734,516
254460,NoButton,Move,732,516
254477,NoButton,Move,731,518
254494,NoButton,Move,720,524
254510,NoButton,Move,704,538
254527,NoButton,Move,683,558
254544,NoButton,Move,665,576
254560,NoButton,Move,654,584
254577,NoButton,Move,652,585
254774,Left,Pressed,652,585
254841,Left,Drag,652,585
254845,Left,Drag,654,583
254861,Left,Drag,669,570
254878,Left,Drag,708,537
254894,Left,Drag,756,492
254911,Left,Drag,823,430
254927,Left,Drag,899,370
254944,Left,Drag,966,323
254961,Left,Drag,1032,274
254977,Left,Drag,1082,232
254994,Left,Drag,1113,196
255011,Left,Drag,1134,166
255027,Left,Drag,1142,144
255044,Left,Drag,1144,132
255061,Left,Drag,1144,125
255077,Left,Drag,1142,122
255094,Left,Drag,1140,120
255111,Left,Drag,1136,119
255127,Left,Drag,1133,118
255144,Left,Drag,1125,118
255161,Left,Drag,1111,119
255177,Left,Drag,1088,125
255194,Left,Drag,1060,133
255210,Left,Drag,1036,140
255227,Left,Drag,1010,146
255244,Left,Drag,1000,148
255261,Left,Drag,999,148
255558,Left,Released,999,148
255577,NoButton,Move,999,148
255679,NoButton,Move,999,149
255693,NoButton,Move,996,158
255710,NoButton,Move,990,173
255727,NoButton,Move,980,193
255743,NoButton,Move,964,219
255760,NoButton,Move,944,250
255777,NoButton,Move,922,286
255794,NoButton,Move,900,326
255810,NoButton,Move,869,373
255827,NoButton,Move,812,425
255844,NoButton,Move,742,456
255860,NoButton,Move,652,474
255877,NoButton,Move,584,477
255894,NoButton,Move,529,477
255910,NoButton,Move,486,470
255927,NoButton,Move,459,466
255944,NoButton,Move,448,464
255960,NoButton,Move,444,464
255977,NoButton,Move,440,464
255993,NoButton,Move,438,464
256010,NoButton,Move,436,464
256027,NoButton,Move,432,464
256044,NoButton,Move,425,464
256060,NoButton,Move,405,460
256077,NoButton,Move,374,450
256093,NoButton,Move,325,436
256110,NoButton,Move,292,432
256127,NoButton,Move,272,432
256145,NoButton,Move,263,432
256160,NoButton,Move,255,432
256177,NoButton,Move,246,430
256193,NoButton,Move,240,429
256210,NoButton,Move,234,426
256227,NoButton,Move,230,423
256243,NoButton,Move,228,422
256349,Left,Pressed,228,422
256431,Left,Released,228,422
256482,Left,Pressed,228,422
256583,Left,Released,228,422
256852,NoButton,Move,229,422
256860,NoButton,Move,243,424
256877,NoButton,Move,325,444
256894,NoButton,Move,416,458
256910,NoButton,Move,516,475
256927,NoButton,Move,612,492
256944,NoButton,Move,705,506
256960,NoButton,Move,791,521
256977,NoButton,Move,870,539
256993,NoButton,Move,967,562
257010,NoButton,Move,1045,582
257027,NoButton,Move,1099,592
257043,NoButton,Move,1127,596
257060,NoButton,Move,1156,600
257077,NoButton,Move,1172,603
257093,NoButton,Move,1183,606
257152,NoButton,Move,1182,606
257277,NoButton,Move,1182,607
257293,NoButton,Move,1183,610
257310,NoButton,Move,1184,611
257374,NoButton,Move,1185,612
257379,NoButton,Move,1186,612
257393,NoButton,Move,1188,613
257410,NoButton,Move,1192,615
257427,NoButton,Move,1196,615
257443,NoButton,Move,1196,616
258842,NoButton,Move,1195,616
258861,NoButton,Move,1194,638
258879,NoButton,Move,1197,653
258893,NoButton,Move,1208,658
258910,NoButton,Move,1226,658
258927,NoButton,Move,1248,650
258943,NoButton,Move,1265,638
258960,NoButton,Move,1276,623
258976,NoButton,Move,1276,607
258993,NoButton,Move,1272,596
259010,NoButton,Move,1261,594
259026,NoButton,Move,1252,596
259043,NoButton,Move,1238,608
259060,NoButton,Move,1230,618
259076,NoButton,Move,1228,622
259105,NoButton,Move,1229,622
259110,NoButton,Move,1230,622
259165,NoButton,Move,1230,623
259176,NoButton,Move,1228,623
259193,NoButton,Move,1224,625
259212,NoButton,Move,1223,626
259439,NoButton,Move,1222,626
259444,NoButton,Move,1221,626
259590,Right,Pressed,1221,626
259653,Right,Released,1221,626
260503,Left,Pressed,1216,638
260504,Left,Drag,1216,638
260578,Left,Released,1216,638
260594,NoButton,Move,1216,638
260851,NoButton,Move,1213,638
260860,NoButton,Move,1200,636
260876,NoButton,Move,1134,613
260893,NoButton,Move,1057,581
260909,NoButton,Move,932,529
260926,NoButton,Move,828,490
260943,NoButton,Move,728,463
260959,NoButton,Move,643,444
260976,NoButton,Move,580,430
260993,NoButton,Move,533,414
261010,NoButton,Move,503,405
261026,NoButton,Move,489,400
261043,NoButton,Move,474,398
261060,NoButton,Move,461,396
261076,NoButton,Move,443,392
261093,NoButton,Move,425,388
261109,NoButton,Move,406,386
261126,NoButton,Move,388,386
261143,NoButton,Move,376,389
261159,NoButton,Move,362,391
261176,NoButton,Move,352,392
261193,NoButton,Move,344,392
261211,NoButton,Move,340,392
261259,NoButton,Move,338,392
261276,NoButton,Move,328,392
261293,NoButton,Move,319,392
261309,NoButton,Move,316,392
261388,Left,Pressed,316,392
261462,Left,Released,316,392
261523,Left,Pressed,316,392
261605,Left,Released,316,392
261854,NoButton,Move,320,392
261859,NoButton,Move,336,394
261876,NoButton,Move,467,390
261893,NoButton,Move,651,381
261909,NoButton,Move,785,363
261926,NoButton,Move,914,342
261943,NoButton,Move,1025,320
261959,NoButton,Move,1128,300
261976,NoButton,Move,1202,281
261993,NoButton,Move,1246,262
262009,NoButton,Move,1268,248
262026,NoButton,Move,1273,241
262043,NoButton,Move,1273,237
262059,NoButton,Move,1272,235
262076,NoButton,Move,1264,233
262093,NoButton,Move,1250,232
262109,NoButton,Move,1236,232
262126,NoButton,Move,1229,232
262143,NoButton,Move,1228,232
262199,NoButton,Move,1228,231
262209,NoButton,Move,1229,231
262226,NoButton,Move,1230,230
262255,NoButton,Move,1230,229
262261,NoButton,Move,1231,228
262276,NoButton,Move,1232,226
262293,NoButton,Move,1232,224
262309,NoButton,Move,1235,222
262326,NoButton,Move,1236,222
262343,Left,Pressed,1236,222
262428,Left,Released,1236,222
262481,Left,Pressed,1236,222
262555,Left,Released,1236,222
262592,NoButton,Move,1231,222
262609,NoButton,Move,1226,225
262626,NoButton,Move,1213,230
262642,NoButton,Move,1202,234
262659,NoButton,Move,1190,239
262676,NoButton,Move,1172,249
262693,NoButton,Move,1146,266
262709,NoButton,Move,1104,290
262726,NoButton,Move,1059,314
262743,NoButton,Move,984,346
262759,NoButton,Move,920,372
262776,NoButton,Move,852,397
262793,NoButton,Move,788,418
262809,NoButton,Move,746,437
262827,NoButton,Move,714,458
262842,NoButton,Move,704,468
262859,NoButton,Move,699,478
262876,NoButton,Move,700,484
262894,NoButton,Move,728,500
262909,NoButton,Move,769,520
262926,NoButton,Move,837,550
262943,NoButton,Move,903,570
262959,NoButton,Move,955,582
262976,NoButton,Move,994,590
262993,NoButton,Move,1028,595
263009,NoButton,Move,1052,599
263026,NoButton,Move,1061,599
263042,NoButton,Move,1064,599
263069,NoButton,Move,1064,598
263090,NoButton,Move,1064,597
263223,NoButton,Move,1063,597
263227,NoButton,Move,1061,594
263243,NoButton,Move,1056,590
263259,NoButton,Move,1051,582
263276,NoButton,Move,1050,579
263292,NoButton,Move,1050,578
263342,NoButton,Move,1050,577
263359,NoButton,Move,1048,576
263376,NoButton,Move,1046,573
263392,NoButton,Move,1044,570
263409,NoButton,Move,1042,568
263426,NoButton,Move,1041,568
263544,Left,Pressed,1041,568
263608,Left,Drag,1040,568
263643,Left,Drag,1020,558
263660,Left,Drag,994,539
263677,Left,Drag,943,502
263693,Left,Drag,874,453
263710,Left,Drag,822,418
263726,Left,Drag,754,378
263743,Left,Drag,697,344
263759,Left,Drag,636,306
263776,Left,Drag,581,271
263793,Left,Drag,540,247
263809,Left,Drag,496,219
263826,Left,Drag,463,202
263842,Left,Drag,444,195
263859,Left,Drag,436,191
263876,Left,Drag,433,191
263893,Left,Drag,432,191
263962,Left,Drag,432,191
263976,Left,Drag,431,192
263993,Left,Drag,427,194
264009,Left,Drag,420,197
264026,Left,Drag,414,198
264043,Left,Drag,408,198
264059,Left,Drag,408,199
264076,Left,Drag,406,200
264092,Left,Drag,404,200
264109,Left,Drag,401,202
264126,Left,Drag,400,202
264142,Left,Drag,399,202
264159,Left,Drag,398,202
264177,Left,Drag,397,202
264193,Left,Drag,396,202
264305,Left,Drag,396,202
264354,Left,Released,396,202
264360,NoButton,Move,396,202
264620,NoButton,Move,396,203
264626,NoButton,Move,396,204
264642,NoButton,Move,400,212
264659,NoButton,Move,402,216
264676,NoButton,Move,403,218
264692,NoButton,Move,404,220
264709,NoButton,Move,404,221
264726,NoButton,Move,404,222
264816,NoButton,Move,402,222
264826,NoButton,Move,399,221
264842,NoButton,Move,392,218
264859,NoButton,Move,382,213
264876,NoButton,Move,369,206
264892,NoButton,Move,359,201
264909,NoButton,Move,357,200
265108,Left,Pressed,357,200
265174,Left,Released,357,200
265234,Left,Pressed,357,200
265323,Left,Released,357,200
265581,NoButton,Move,360,200
265592,NoButton,Move,378,200
265609,NoButton,Move,411,194
265626,NoButton,Move,455,185
265642,NoButton,Move,488,178
265659,NoButton,Move,545,166
265676,NoButton,Move,600,162
265692,NoButton,Move,638,162
265709,NoButton,Move,672,162
265726,NoButton,Move,690,162
265742,NoButton,Move,694,162
265808,NoButton,Move,693,162
265826,NoButton,Move,692,162
265855,NoButton,Move,691,163
265867,NoButton,Move,690,163
265875,NoButton,Move,689,164
265892,NoButton,Move,686,166
265909,NoButton,Move,670,171
265925,NoButton,Move,656,174
265942,NoButton,Move,649,176
265959,NoButton,Move,644,177
266068,NoButton,Move,643,177
266075,NoButton,Move,642,177
266656,Left,Pressed,642,177
266733,Left,Released,642,177
266941,NoButton,Move,645,178
266960,NoButton,Move,678,203
266977,NoButton,Move,744,228
266992,NoButton,Move,818,232
267009,NoButton,Move,908,232
267026,NoButton,Move,1000,232
267042,NoButton,Move,1067,230
267059,NoButton,Move,1123,224
267076,NoButton,Move,1171,218
267092,NoButton,Move,1208,211
267109,NoButton,Move,1241,207
267125,NoButton,Move,1261,203
267143,NoButton,Move,1268,200
267158,NoButton,Move,1269,199
267175,NoButton,Move,1269,198
267208,NoButton,Move,1269,197
267225,NoButton,Move,1269,193
267242,NoButton,Move,1267,190
267259,NoButton,Move,1266,187
267275,NoButton,Move,1266,186
267292,NoButton,Move,1274,184
267309,NoButton,Move,1289,182
267325,NoButton,Move,1301,178
267343,NoButton,Move,1306,176
267359,NoButton,Move,1308,173
267375,NoButton,Move,1308,172
267392,NoButton,Move,1308,171
267521,Right,Pressed,1308,171
267629,Right,Released,1308,171
267864,NoButton,Move,1309,171
267875,NoButton,Move,1305,179
267892,NoButton,Move,1293,195
267909,NoButton,Move,1284,209
267925,NoButton,Move,1275,223
267942,NoButton,Move,1264,235
267959,NoButton,Move,1249,248
267975,NoButton,Move,1234,260
267992,NoButton,Move,1216,271
268009,NoButton,Move,1197,278
268025,NoButton,Move,1186,281
268042,NoButton,Move,1180,282
268104,NoButton,Move,1180,281
268109,NoButton,Move,1180,280
268125,NoButton,Move,1177,278
268142,NoButton,Move,1175,276
268159,NoButton,Move,1175,275
268175,NoButton,Move,1174,275
268192,NoButton,Move,1173,275
268242,NoButton,Move,1172,275
268258,NoButton,Move,1167,276
268275,NoButton,Move,1156,277
268292,NoButton,Move,1151,278
268309,NoButton,Move,1149,278
268517,Left,Pressed,1149,278
268542,Left,Drag,1148,278
268559,Left,Drag,1140,278
268575,Left,Drag,1128,278
268592,Left,Drag,1102,278
268609,Left,Drag,1064,278
268625,Left,Drag,992,270
268642,Left,Drag,926,262
268659,Left,Drag,853,258
268676,Left,Drag,795,258
268692,Left,Drag,736,258
268709,Left,Drag,680,252
268726,Left,Drag,625,242
268742,Left,Drag,589,234
268759,Left,Drag,559,228
268775,Left,Drag,542,224
268792,Left,Drag,531,221
268809,Left,Drag,522,220
268825,Left,Drag,520,220
268842,Left,Drag,519,220
268908,Left,Drag,518,219
268942,Left,Drag,508,216
268959,Left,Drag,501,214
268976,Left,Drag,499,214
268992,Left,Drag,496,213
269009,Left,Drag,493,212
269025,Left,Drag,491,212
269042,Left,Drag,488,212
269059,Left,Drag,487,212
269371,Left,Released,487,212
269376,NoButton,Move,487,212
269796,NoButton,Move,487,213
269808,NoButton,Move,487,214
269825,NoButton,Move,487,217
269842,NoButton,Move,487,218
269859,NoButton,Move,487,219
269885,NoButton,Move,487,220
269898,NoButton,Move,487,221
270021,NoButton,Move,486,221
270025,NoButton,Move,485,221
270042,NoButton,Move,480,221
270058,NoButton,Move,476,221
270075,NoButton,Move,468,219
270132,Left,Pressed,468,219
270175,Left,Drag,472,219
270192,Left,Drag,483,220
270209,Left,Drag,496,221
270225,Left,Drag,514,221
270242,Left,Drag,533,221
270259,Left,Drag,552,221
270275,Left,Drag,564,221
270292,Left,Drag,572,221
270308,Left,Drag,579,222
270325,Left,Drag,582,222
270342,Left,Drag,583,222
270373,Left,Drag,582,222
270380,Left,Drag,581,222
270392,Left,Drag,580,223
270408,Left,Drag,574,226
270425,Left,Drag,569,228
270442,Left,Drag,562,233
270458,Left,Drag,552,238
270475,Left,Drag,538,243
270492,Left,Drag,523,246
270509,Left,Drag,510,247
270525,Left,Drag,495,247
270542,Left,Drag,493,247
270608,Left,Drag,492,247
270625,Left,Drag,489,247
270642,Left,Drag,485,248
270658,Left,Drag,481,249
270675,Left,Drag,479,250
270692,Left,Drag,478,250
270930,Left,Released,478,250
270943,NoButton,Move,478,250
271146,NoButton,Move,478,252
271158,NoButton,Move,493,268
271175,NoButton,Move,541,318
271191,NoButton,Move,625,395
271208,NoButton,Move,680,440
271225,NoButton,Move,766,494
271242,NoButton,Move,865,554
271258,NoButton,Move,928,589
271275,NoButton,Move,980,619
271292,NoButton,Move,1024,638
271308,NoButton,Move,1049,647
271325,NoButton,Move,1064,651
271341,NoButton,Move,1069,651
271358,NoButton,Move,1070,651
271386,NoButton,Move,1070,650
271393,NoButton,Move,1070,649
271408,NoButton,Move,1068,645
271425,NoButton,Move,1066,641
271441,NoButton,Move,1066,640
271492,NoButton,Move,1067,640
271508,NoButton,Move,1072,640
271525,NoButton,Move,1079,640
271543,NoButton,Move,1092,640
271558,NoButton,Move,1107,640
271575,NoButton,Move,1119,641
271591,NoButton,Move,1125,641
271608,NoButton,Move,1127,641
271873,Right,Pressed,1127,641
272000,Right,Released,1127,641
272274,NoButton,Move,1127,640
272293,NoButton,Move,1114,616
272310,NoButton,Move,1097,585
272325,NoButton,Move,1079,547
272342,NoButton,Move,1061,512
272358,NoButton,Move,1045,478
272375,NoButton,Move,1034,449
272391,NoButton,Move,1027,430
272408,NoButton,Move,1024,413
272425,NoButton,Move,1023,410
272441,NoButton,Move,1023,409
272617,NoButton,Move,1023,410
272625,NoButton,Move,1022,412
272641,NoButton,Move,1020,415
272658,NoButton,Move,1020,416
272709,Left,Pressed,1020,416
272795,Left,Released,1020,416
272847,Left,Pressed,1020,416
272944,Left,Released,1020,416
273093,NoButton,Move,1019,416
273108,NoButton,Move,1014,415
273125,NoButton,Move,1008,414
273141,NoButton,Move,1003,412
273158,NoButton,Move,996,410
273175,NoButton,Move,988,409
273191,NoButton,Move,966,408
273208,NoButton,Move,940,409
273225,NoButton,Move,903,414
273241,NoButton,Move,871,420
273258,NoButton,Move,837,426
273275,NoButton,Move,801,431
273291,NoButton,Move,765,434
273308,NoButton,Move,736,438
273325,NoButton,Move,713,443
273341,NoButton,Move,706,446
273358,NoButton,Move,704,446
273429,NoButton,Move,705,447
273441,NoButton,Move,706,450
273458,NoButton,Move,709,454
273475,NoButton,Move,712,460
273492,NoButton,Move,716,466
273508,NoButton,Move,717,470
273525,NoButton,Move,717,472
273541,NoButton,Move,717,474
273669,NoButton,Move,717,475
273679,NoButton,Move,716,476
273804,NoButton,Move,715,476
273817,NoButton,Move,714,477
273825,NoButton,Move,713,477
273841,NoButton,Move,713,478
273858,NoButton,Move,712,478
274028,NoButton,Move,712,479
274041,NoButton,Move,711,479
274058,NoButton,Move,704,481
274075,NoButton,Move,701,481
274091,NoButton,Move,699,482
274108,NoButton,Move,697,482
274335,Right,Pressed,697,482
274417,Right,Released,697,482
274970,Left,Pressed,693,482
274977,Left,Drag,693,483
275054,Left,Released,693,483
275074,NoButton,Move,693,483
275368,NoButton,Move,692,484
275377,NoButton,Move,690,484
275391,NoButton,Move,674,494
275408,NoButton,Move,652,507
275424,NoButton,Move,621,527
275441,NoButton,Move,592,542
275458,NoButton,Move,571,550
275474,NoButton,Move,556,554
275492,NoButton,Move,554,555
275543,NoButton,Move,555,555
275670,NoButton,Move,556,555
