client timestamp,button,state,x,y
43643,NoButton,Move,451,254
43660,NoButton,Move,472,256
43677,NoButton,Move,484,258
43693,NoButton,Move,490,259
43710,NoButton,Move,492,261
43727,NoButton,Move,493,261
43751,NoButton,Move,494,261
43764,NoButton,Move,494,262
43777,NoButton,Move,495,262
43794,NoButton,Move,497,263
43811,NoButton,Move,499,263
43827,NoButton,Move,501,263
43844,NoButton,Move,504,264
43860,NoButton,Move,508,266
43876,NoButton,Move,513,268
43893,NoButton,Move,516,270
43910,NoButton,Move,519,271
43926,NoButton,Move,520,272
43943,NoButton,Move,521,272
43960,NoButton,Move,523,272
43977,NoButton,Move,525,273
43993,NoButton,Move,527,273
44010,NoButton,Move,528,273
44060,NoButton,Move,529,273
44077,NoButton,Move,530,273
44092,Left,Pressed,530,273
44097,Left,Drag,531,273
44121,Left,Drag,532,273
44160,Left,Released,532,273
44177,NoButton,Move,532,273
44196,NoButton,Move,532,274
44210,NoButton,Move,533,275
44227,NoButton,Move,534,276
44244,NoButton,Move,536,277
44261,NoButton,Move,538,279
44277,NoButton,Move,541,282
44294,NoButton,Move,551,289
44310,NoButton,Move,562,295
44327,NoButton,Move,574,302
44344,NoButton,Move,597,313
44360,NoButton,Move,633,329
44377,NoButton,Move,694,352
44393,NoButton,Move,760,379
44410,NoButton,Move,811,405
44427,NoButton,Move,853,439
44443,NoButton,Move,888,480
44460,NoButton,Move,912,516
44477,NoButton,Move,933,540
44493,NoButton,Move,949,553
44510,NoButton,Move,971,564
44527,NoButton,Move,995,576
44543,NoButton,Move,1013,581
44560,NoButton,Move,1026,583
44577,NoButton,Move,1037,585
44593,NoButton,Move,1043,585
44610,NoButton,Move,1047,585
44627,NoButton,Move,1049,584
44710,NoButton,Move,1050,584
44727,NoButton,Move,1053,587
44743,NoButton,Move,1056,590
44760,NoButton,Move,1058,593
44777,NoButton,Move,1061,598
44793,NoButton,Move,1066,604
44810,NoButton,Move,1071,608
44827,NoButton,Move,1075,612
44843,NoButton,Move,1078,615
44861,NoButton,Move,1080,616
44877,NoButton,Move,1081,618
44894,NoButton,Move,1082,620
44911,NoButton,Move,1083,622
44928,NoButton,Move,1083,623
44928,Left,Pressed,1083,623
44945,Left,Drag,1081,626
44961,Left,Drag,1071,631
44977,Left,Drag,1051,640
44994,Left,Drag,1011,656
45010,Left,Drag,958,679
45027,Left,Drag,902,703
45044,Left,Drag,853,722
45060,Left,Drag,810,736
45077,Left,Drag,772,746
45093,Left,Drag,739,757
45110,Left,Drag,719,765
45127,Left,Drag,706,771
45143,Left,Drag,699,774
45160,Left,Drag,696,775
45220,Left,Drag,695,775
45227,Left,Drag,693,775
45244,Left,Drag,690,776
45261,Left,Drag,688,776
45311,Left,Drag,687,776
45328,Left,Drag,684,776
45344,Left,Drag,679,777
45361,Left,Drag,678,778
45377,Left,Released,678,778
45393,NoButton,Move,678,777
45410,NoButton,Move,678,775
45426,NoButton,Move,680,773
45443,NoButton,Move,681,772
45468,NoButton,Move,682,772
45510,NoButton,Move,683,772
45527,NoButton,Move,685,771
45544,NoButton,Move,687,770
45561,NoButton,Move,692,767
45576,NoButton,Move,699,763
45593,NoButton,Move,713,755
45610,NoButton,Move,737,742
45627,NoButton,Move,774,722
45643,NoButton,Move,819,699
45660,NoButton,Move,871,667
45676,NoButton,Move,922,630
45693,NoButton,Move,959,598
45710,NoButton,Move,981,571
45727,NoButton,Move,998,547
45743,NoButton,Move,1012,527
45760,NoButton,Move,1021,515
45777,NoButton,Move,1026,507
45793,NoButton,Move,1029,502
45810,NoButton,Move,1029,500
45827,NoButton,Move,1029,499
45930,NoButton,Move,1028,499
45944,NoButton,Move,1025,499
45960,NoButton,Move,1022,501
45976,NoButton,Move,1012,507
45993,NoButton,Move,1007,514
46012,NoButton,Move,1002,522
46027,NoButton,Move,993,533
46043,NoButton,Move,982,544
46060,NoButton,Move,974,551
46077,NoButton,Move,970,553
46121,Left,Pressed,970,553
46170,Left,Released,970,553
46210,NoButton,Move,967,555
46227,NoButton,Move,964,556
46243,NoButton,Move,963,557
46306,NoButton,Move,964,556
46313,NoButton,Move,965,554
46327,NoButton,Move,966,551
46344,NoButton,Move,967,550
46393,NoButton,Move,965,549
46410,NoButton,Move,958,547
46427,NoButton,Move,947,541
46444,NoButton,Move,929,531
46460,NoButton,Move,896,514
46478,NoButton,Move,856,498
46494,NoButton,Move,820,482
46510,NoButton,Move,800,468
46526,NoButton,Move,788,457
46543,NoButton,Move,782,450
46560,NoButton,Move,778,444
46577,NoButton,Move,774,441
46595,NoButton,Move,772,440
46610,NoButton,Move,770,438
46626,NoButton,Move,767,436
46643,NoButton,Move,760,434
46660,NoButton,Move,751,431
46677,NoButton,Move,743,428
46693,NoButton,Move,739,424
46710,NoButton,Move,737,423
46727,NoButton,Move,736,422
46744,NoButton,Move,735,421
46760,NoButton,Move,731,420
46777,NoButton,Move,730,420
46807,Left,Pressed,730,420
46879,Left,Released,730,420
46962,Left,Pressed,730,420
47018,Left,Released,730,420
47208,NoButton,Move,731,421
47211,NoButton,Move,731,422
47227,NoButton,Move,740,427
47244,NoButton,Move,758,435
47260,NoButton,Move,790,449
47277,NoButton,Move,828,465
47294,NoButton,Move,944,503
47310,NoButton,Move,1070,527
47327,NoButton,Move,1244,540
47343,NoButton,Move,1416,541
47360,NoButton,Move,1556,540
47377,NoButton,Move,1664,543
47393,NoButton,Move,1735,556
47410,NoButton,Move,1776,569
47427,NoButton,Move,1788,574
47477,NoButton,Move,1786,575
47493,NoButton,Move,1781,577
47510,NoButton,Move,1774,579
47527,NoButton,Move,1764,581
47544,NoButton,Move,1752,581
47560,NoButton,Move,1749,581
47733,Left,Pressed,1749,581
47795,Left,Released,1749,581
47843,NoButton,Move,1748,581
47860,NoButton,Move,1744,580
47876,NoButton,Move,1734,577
47893,NoButton,Move,1716,570
47910,NoButton,Move,1686,560
47927,NoButton,Move,1648,550
47943,NoButton,Move,1611,539
47960,NoButton,Move,1581,531
47977,NoButton,Move,1557,525
47993,NoButton,Move,1541,523
48010,NoButton,Move,1516,521
48027,NoButton,Move,1462,514
48043,NoButton,Move,1355,498
48060,NoButton,Move,1202,488
48077,NoButton,Move,1061,494
48094,NoButton,Move,917,514
48110,NoButton,Move,812,535
48127,NoButton,Move,709,556
48143,NoButton,Move,638,572
48160,NoButton,Move,588,580
48177,NoButton,Move,545,586
48194,NoButton,Move,519,590
48210,NoButton,Move,480,596
48227,NoButton,Move,466,596
48243,NoButton,Move,464,596
48269,NoButton,Move,464,595
48276,NoButton,Move,464,593
48293,NoButton,Move,465,587
48310,NoButton,Move,465,582
48327,NoButton,Move,461,578
48343,NoButton,Move,454,574
48360,NoButton,Move,446,569
48377,NoButton,Move,441,563
48393,NoButton,Move,438,556
48410,NoButton,Move,431,550
48427,NoButton,Move,422,544
48443,NoButton,Move,408,539
48460,NoButton,Move,400,539
48477,NoButton,Move,396,539
48494,NoButton,Move,395,539
48544,NoButton,Move,393,538
48561,NoButton,Move,390,538
48577,NoButton,Move,387,537
48647,Left,Pressed,387,537
48704,Left,Released,387,537
48719,NoButton,Move,386,537
48728,NoButton,Move,385,537
48743,NoButton,Move,384,537
48796,Left,Pressed,384,537
48854,Left,Released,384,537
49027,NoButton,Move,391,538
49044,NoButton,Move,399,538
49060,NoButton,Move,404,538
49117,Left,Pressed,404,538
49191,Left,Drag,404,539
49192,Left,Released,404,539
49194,NoButton,Move,404,539
49210,NoButton,Move,404,540
49227,NoButton,Move,403,540
49296,Left,Pressed,403,540
49396,Left,Released,403,540
49409,NoButton,Move,402,540
49428,NoButton,Move,402,541
49480,NoButton,Move,401,541
49493,NoButton,Move,399,542
49510,NoButton,Move,392,544
49527,NoButton,Move,386,546
49543,NoButton,Move,384,548
49635,Left,Pressed,384,548
49700,Left,Released,384,548
49765,Left,Pressed,384,548
49832,Left,Released,384,548
49965,NoButton,Move,385,548
49977,NoButton,Move,388,549
49993,NoButton,Move,395,549
50010,NoButton,Move,405,549
50027,NoButton,Move,423,547
50043,NoButton,Move,462,546
50060,NoButton,Move,538,540
50077,NoButton,Move,650,523
50093,NoButton,Move,782,503
50111,NoButton,Move,929,484
50127,NoButton,Move,1118,459
50143,NoButton,Move,1302,441
50160,NoButton,Move,1456,432
50176,NoButton,Move,1558,428
50194,NoButton,Move,1612,424
50210,NoButton,Move,1647,421
50227,NoButton,Move,1669,418
50243,NoButton,Move,1681,416
50260,NoButton,Move,1690,416
50277,NoButton,Move,1695,414
50293,NoButton,Move,1700,411
50310,NoButton,Move,1704,408
50327,NoButton,Move,1706,405
50343,NoButton,Move,1709,401
50360,NoButton,Move,1715,395
50376,NoButton,Move,1724,382
50393,NoButton,Move,1732,362
50410,NoButton,Move,1736,344
50427,NoButton,Move,1739,331
50443,NoButton,Move,1742,319
50460,NoButton,Move,1745,307
50477,NoButton,Move,1751,297
50494,NoButton,Move,1756,290
50511,NoButton,Move,1758,286
50527,NoButton,Move,1758,285
50718,Left,Pressed,1758,285
50785,Left,Released,1758,285
50872,NoButton,Move,1757,285
50880,NoButton,Move,1756,286
50894,NoButton,Move,1746,289
50910,NoButton,Move,1733,292
50927,NoButton,Move,1706,297
50944,NoButton,Move,1656,306
50960,NoButton,Move,1580,318
50977,NoButton,Move,1469,337
50993,NoButton,Move,1333,363
51010,NoButton,Move,1196,389
51027,NoButton,Move,1061,414
51043,NoButton,Move,913,437
51060,NoButton,Move,756,460
51077,NoButton,Move,592,488
51093,NoButton,Move,491,514
51110,NoButton,Move,435,542
51127,NoButton,Move,410,565
51144,NoButton,Move,397,588
51161,NoButton,Move,390,609
51177,NoButton,Move,386,641
51193,NoButton,Move,381,666
51211,NoButton,Move,376,684
51227,NoButton,Move,372,697
51243,NoButton,Move,368,715
51260,NoButton,Move,368,724
51277,NoButton,Move,373,727
51293,NoButton,Move,381,728
51310,NoButton,Move,390,728
51327,NoButton,Move,407,728
51343,NoButton,Move,436,724
51360,NoButton,Move,463,720
51377,NoButton,Move,487,715
51393,NoButton,Move,505,708
51410,NoButton,Move,516,702
51427,NoButton,Move,520,698
51444,NoButton,Move,525,695
51461,NoButton,Move,528,693
51477,NoButton,Move,529,692
51515,Left,Pressed,529,692
51578,Left,Drag,526,686
51594,Left,Drag,522,675
51610,Left,Drag,507,645
51627,Left,Drag,492,606
51643,Left,Drag,473,551
51660,Left,Drag,454,490
51677,Left,Drag,436,436
51693,Left,Drag,415,393
51710,Left,Drag,395,354
51727,Left,Drag,378,319
51743,Left,Drag,366,292
51760,Left,Drag,356,276
51777,Left,Drag,351,265
51793,Left,Drag,347,259
51810,Left,Drag,344,254
51827,Left,Drag,340,248
51843,Left,Drag,336,240
51860,Left,Drag,333,230
51877,Left,Drag,329,220
51895,Left,Drag,325,210
51910,Left,Drag,320,202
51927,Left,Drag,315,194
51943,Left,Drag,311,188
51960,Left,Drag,308,185
51977,Left,Drag,305,182
51995,Left,Drag,303,181
52012,Left,Drag,300,180
52028,Left,Drag,296,178
52044,Left,Drag,292,177
52061,Left,Drag,290,175
52077,Left,Drag,287,173
52094,Left,Drag,286,173
52111,Left,Drag,285,172
52127,Left,Drag,283,171
52308,Left,Released,283,171
52327,NoButton,Move,283,171
52394,NoButton,Move,282,171
52410,NoButton,Move,281,171
52427,NoButton,Move,279,173
52443,NoButton,Move,276,181
52460,NoButton,Move,274,198
52477,NoButton,Move,274,223
52495,NoButton,Move,278,247
52657,NoButton,Move,278,248
52661,NoButton,Move,278,250
52677,NoButton,Move,273,273
52693,NoButton,Move,261,313
52710,NoButton,Move,254,362
52727,NoButton,Move,256,420
52743,NoButton,Move,249,481
52761,NoButton,Move,241,532
52777,NoButton,Move,236,585
52793,NoButton,Move,230,627
52810,NoButton,Move,225,655
52827,NoButton,Move,223,678
52843,NoButton,Move,222,694
52860,NoButton,Move,222,703
52876,NoButton,Move,222,707
52893,NoButton,Move,222,708
52910,NoButton,Move,222,709
52927,NoButton,Move,223,709
52944,NoButton,Move,224,711
52961,NoButton,Move,230,716
52977,NoButton,Move,236,722
52993,NoButton,Move,243,725
53010,NoButton,Move,247,728
53027,NoButton,Move,253,732
53043,NoButton,Move,259,734
53060,NoButton,Move,264,735
53077,NoButton,Move,268,737
53093,NoButton,Move,269,737
53201,NoButton,Move,270,737
53201,Left,Pressed,270,737
53259,Left,Released,270,737
53396,NoButton,Move,271,737
53410,NoButton,Move,276,736
53427,NoButton,Move,289,730
53443,NoButton,Move,310,719
53461,NoButton,Move,331,712
53477,NoButton,Move,360,700
53493,NoButton,Move,414,673
53510,NoButton,Move,509,630
53527,NoButton,Move,630,593
53543,NoButton,Move,762,580
53560,NoButton,Move,870,586
53577,NoButton,Move,970,616
53593,NoButton,Move,1062,661
53610,NoButton,Move,1153,720
53627,NoButton,Move,1243,785
53643,NoButton,Move,1319,841
53877,NoButton,Move,1564,876
53893,NoButton,Move,1557,865
53910,NoButton,Move,1548,851
53927,NoButton,Move,1540,839
53943,NoButton,Move,1537,835
53960,NoButton,Move,1537,834
53977,NoButton,Move,1537,832
53993,NoButton,Move,1539,829
54011,NoButton,Move,1542,821
54027,NoButton,Move,1546,810
54044,NoButton,Move,1549,802
54060,NoButton,Move,1553,798
54077,NoButton,Move,1557,794
54094,NoButton,Move,1560,791
54111,NoButton,Move,1561,789
54127,NoButton,Move,1563,788
54144,NoButton,Move,1563,787
54185,Left,Pressed,1563,787
54253,Left,Released,1563,787
54332,Left,Pressed,1563,787
54352,Left,Drag,1564,787
54404,Left,Released,1564,787
54411,NoButton,Move,1564,787
54460,NoButton,Move,1564,788
54477,NoButton,Move,1564,795
54493,NoButton,Move,1570,804
54510,NoButton,Move,1577,816
55198,NoButton,Move,1578,816
55210,NoButton,Move,1590,834
55227,NoButton,Move,1591,851
55243,NoButton,Move,1596,855
55267,NoButton,Move,1595,855
55277,NoButton,Move,1592,854
55293,NoButton,Move,1584,845
55310,NoButton,Move,1576,831
55327,NoButton,Move,1568,807
55343,NoButton,Move,1561,780
55360,NoButton,Move,1555,745
55377,NoButton,Move,1548,705
55393,NoButton,Move,1545,684
55410,NoButton,Move,1545,678
55477,NoButton,Move,1546,678
55493,NoButton,Move,1551,674
55511,NoButton,Move,1560,664
55527,NoButton,Move,1566,653
55544,NoButton,Move,1566,645
55560,NoButton,Move,1567,637
55577,NoButton,Move,1577,620
55593,NoButton,Move,1600,589
55610,NoButton,Move,1626,549
55627,NoButton,Move,1639,518
55643,NoButton,Move,1643,495
55661,NoButton,Move,1643,481
55678,NoButton,Move,1641,474
55693,NoButton,Move,1637,467
55710,NoButton,Move,1636,465
55760,NoButton,Move,1635,464
55777,NoButton,Move,1635,462
55794,NoButton,Move,1634,459
55811,NoButton,Move,1634,458
55827,NoButton,Move,1632,458
55844,NoButton,Move,1624,458
55861,NoButton,Move,1615,459
55877,NoButton,Move,1611,460
55893,NoButton,Move,1608,462
55910,NoButton,Move,1604,466
55927,NoButton,Move,1591,476
55943,NoButton,Move,1574,490
55960,NoButton,Move,1565,497
56242,Left,Pressed,1565,497
56298,Left,Released,1565,497
56380,Left,Pressed,1565,497
56449,Left,Released,1565,497
56493,NoButton,Move,1564,497
56510,NoButton,Move,1561,496
56527,NoButton,Move,1557,495
56544,NoButton,Move,1551,495
56561,NoButton,Move,1541,494
56577,NoButton,Move,1518,493
56593,NoButton,Move,1499,492
56610,NoButton,Move,1493,489
56627,NoButton,Move,1489,486
56643,NoButton,Move,1482,484
56660,NoButton,Move,1461,481
56677,NoButton,Move,1410,479
56693,NoButton,Move,1329,479
56710,NoButton,Move,1243,479
56727,NoButton,Move,1190,479
56743,NoButton,Move,1166,473
56760,NoButton,Move,1163,468
56777,NoButton,Move,1163,458
56794,NoButton,Move,1161,446
56811,NoButton,Move,1154,427
56827,NoButton,Move,1153,420
56844,NoButton,Move,1153,418
56860,NoButton,Move,1155,414
56877,NoButton,Move,1156,412
56927,NoButton,Move,1154,410
56943,NoButton,Move,1148,404
56960,NoButton,Move,1137,396
56977,NoButton,Move,1115,384
56993,NoButton,Move,1077,371
57010,NoButton,Move,1034,361
57027,NoButton,Move,996,352
57044,NoButton,Move,974,345
57061,NoButton,Move,960,339
57077,NoButton,Move,955,335
57105,NoButton,Move,955,334
57156,NoButton,Move,954,333
57160,NoButton,Move,953,333
57177,NoButton,Move,949,331
57194,NoButton,Move,942,328
57210,NoButton,Move,919,323
57227,NoButton,Move,895,320
57243,NoButton,Move,869,318
57260,NoButton,Move,844,317
57277,NoButton,Move,820,316
57293,NoButton,Move,802,314
57310,NoButton,Move,789,312
57327,NoButton,Move,775,311
57343,NoButton,Move,759,310
57360,NoButton,Move,744,310
57377,NoButton,Move,734,311
57393,NoButton,Move,730,311
57410,NoButton,Move,726,311
57427,NoButton,Move,722,311
57443,NoButton,Move,717,311
57460,NoButton,Move,712,310
57477,NoButton,Move,709,310
57493,NoButton,Move,708,309
57510,NoButton,Move,704,309
57527,NoButton,Move,697,309
57543,NoButton,Move,689,309
57560,NoButton,Move,686,308
57630,NoButton,Move,685,308
57645,NoButton,Move,685,307
57768,NoButton,Move,686,307
57777,NoButton,Move,686,306
57779,Left,Pressed,686,306
57795,Left,Drag,687,306
57810,Left,Drag,691,306
57827,Left,Drag,701,305
57843,Left,Drag,730,309
57860,Left,Drag,786,317
57877,Left,Drag,863,329
57894,Left,Drag,957,343
57910,Left,Drag,1035,355
57927,Left,Drag,1082,363
57945,Left,Drag,1100,365
57961,Left,Drag,1101,365
57983,Left,Drag,1100,365
57995,Left,Drag,1097,364
58011,Left,Drag,1085,356
58027,Left,Drag,1074,347
58044,Left,Drag,1057,335
58060,Left,Drag,1040,325
58077,Left,Drag,1034,322
58128,Left,Drag,1035,321
58154,Left,Drag,1036,321
58162,Left,Drag,1036,320
58178,Left,Drag,1040,320
58194,Left,Drag,1050,320
58211,Left,Drag,1056,321
58227,Left,Drag,1060,321
58244,Left,Drag,1062,322
58333,Left,Released,1062,322
58343,NoButton,Move,1061,322
58360,NoButton,Move,1060,322
58377,NoButton,Move,1059,322
58393,NoButton,Move,1056,325
58410,NoButton,Move,1053,332
58427,NoButton,Move,1049,344
58444,NoButton,Move,1041,365
58460,NoButton,Move,1027,391
58478,NoButton,Move,1011,415
58493,NoButton,Move,1003,426
58510,NoButton,Move,1000,434
58527,NoButton,Move,999,441
58543,NoButton,Move,999,453
58560,NoButton,Move,1010,477
58577,NoButton,Move,1031,505
58593,NoButton,Move,1066,533
58610,NoButton,Move,1107,551
58627,NoButton,Move,1144,566
58643,NoButton,Move,1188,593
58660,NoButton,Move,1244,633
58677,NoButton,Move,1324,684
58693,NoButton,Move,1405,727
58710,NoButton,Move,1459,753
58727,NoButton,Move,1490,771
58743,NoButton,Move,1503,780
58760,NoButton,Move,1510,786
58777,NoButton,Move,1514,789
58827,NoButton,Move,1513,788
58844,NoButton,Move,1504,783
58860,NoButton,Move,1492,777
58877,NoButton,Move,1473,766
58893,NoButton,Move,1458,752
58910,NoButton,Move,1453,742
58927,NoButton,Move,1450,733
58943,NoButton,Move,1443,723
58960,NoButton,Move,1434,715
58977,NoButton,Move,1428,709
58993,NoButton,Move,1426,704
59010,NoButton,Move,1426,702
59027,NoButton,Move,1428,699
59043,NoButton,Move,1430,696
59060,NoButton,Move,1431,695
59077,NoButton,Move,1431,693
59110,Left,Pressed,1431,693
59169,Left,Released,1431,693
59250,NoButton,Move,1430,692
59261,NoButton,Move,1428,692
59278,NoButton,Move,1416,688
59293,NoButton,Move,1400,683
59310,NoButton,Move,1383,676
59327,NoButton,Move,1364,666
59343,NoButton,Move,1339,658
59360,NoButton,Move,1312,653
59377,NoButton,Move,1278,650
59393,NoButton,Move,1221,650
59410,NoButton,Move,1152,650
59427,NoButton,Move,1090,650
59443,NoButton,Move,1030,650
59461,NoButton,Move,974,649
59477,NoButton,Move,910,647
59493,NoButton,Move,859,646
59511,NoButton,Move,832,644
59527,NoButton,Move,817,640
59543,NoButton,Move,814,635
59560,NoButton,Move,813,630
59577,NoButton,Move,813,624
59593,NoButton,Move,813,617
59610,NoButton,Move,812,609
59627,NoButton,Move,808,598
59644,NoButton,Move,805,589
59661,NoButton,Move,802,582
59677,NoButton,Move,799,576
59693,NoButton,Move,791,569
59710,NoButton,Move,778,561
59727,NoButton,Move,759,553
59743,NoButton,Move,746,549
59761,NoButton,Move,741,546
59777,NoButton,Move,737,544
59794,NoButton,Move,731,541
59810,NoButton,Move,722,537
59827,NoButton,Move,717,535
59843,NoButton,Move,716,535
59887,Left,Pressed,716,535
59961,Left,Released,716,535
59963,NoButton,Move,716,534
59977,NoButton,Move,715,534
59993,NoButton,Move,714,534
60010,NoButton,Move,713,534
60036,Left,Pressed,713,534
60108,Left,Released,713,534
60135,NoButton,Move,712,534
60391,Left,Pressed,712,534
60455,Left,Released,712,534
60536,Left,Pressed,712,534
60609,Left,Released,712,534
60750,NoButton,Move,711,534
60761,NoButton,Move,709,532
60777,NoButton,Move,702,530
60794,NoButton,Move,675,518
60810,NoButton,Move,634,503
60827,NoButton,Move,576,488
60843,NoButton,Move,495,477
60860,NoButton,Move,395,465
60877,NoButton,Move,299,455
60893,NoButton,Move,221,445
60910,NoButton,Move,177,435
60927,NoButton,Move,157,427
60943,NoButton,Move,148,421
60960,NoButton,Move,143,416
60977,NoButton,Move,137,411
60993,NoButton,Move,132,406
61010,NoButton,Move,129,400
61027,NoButton,Move,129,395
61043,NoButton,Move,129,389
61060,NoButton,Move,132,382
61078,NoButton,Move,137,375
61094,NoButton,Move,142,370
61110,NoButton,Move,159,354
61127,NoButton,Move,168,345
61143,NoButton,Move,172,339
61160,NoButton,Move,174,333
61177,NoButton,Move,175,326
61193,NoButton,Move,176,319
61210,NoButton,Move,177,312
61227,NoButton,Move,177,306
61243,NoButton,Move,176,300
61260,NoButton,Move,172,295
61277,NoButton,Move,167,290
61293,NoButton,Move,162,282
61310,NoButton,Move,159,276
61327,NoButton,Move,156,272
61343,NoButton,Move,156,270
61411,Left,Pressed,156,270
61485,Left,Released,156,270
61545,Left,Pressed,156,270
61636,Left,Released,156,270
61778,NoButton,Move,161,271
61795,NoButton,Move,164,272
61810,NoButton,Move,169,273
61827,NoButton,Move,173,274
61844,NoButton,Move,181,277
61861,NoButton,Move,188,279
61877,NoButton,Move,217,285
61893,NoButton,Move,256,291
61910,NoButton,Move,291,299
61927,NoButton,Move,317,311
61943,NoButton,Move,337,331
61960,NoButton,Move,350,367
61977,NoButton,Move,353,414
61993,NoButton,Move,348,469
62010,NoButton,Move,338,529
62029,NoButton,Move,319,603
62044,NoButton,Move,302,659
62060,NoButton,Move,276,726
62077,NoButton,Move,266,759
62093,NoButton,Move,264,776
62110,NoButton,Move,263,784
62127,NoButton,Move,261,791
62143,NoButton,Move,259,799
62160,NoButton,Move,258,803
62177,NoButton,Move,257,803
62194,NoButton,Move,253,804
62210,NoButton,Move,245,804
62227,NoButton,Move,236,806
62243,NoButton,Move,230,807
62260,NoButton,Move,229,807
62310,NoButton,Move,225,804
62328,NoButton,Move,221,803
62344,NoButton,Move,212,803
62361,NoButton,Move,207,804
62377,NoButton,Move,204,805
62394,NoButton,Move,204,806
62579,Left,Pressed,204,806
62649,Left,Released,204,806
62744,NoButton,Move,204,805
62761,NoButton,Move,206,804
62777,NoButton,Move,211,801
62793,NoButton,Move,221,798
62810,NoButton,Move,238,793
62827,NoButton,Move,267,785
62843,NoButton,Move,323,769
62860,NoButton,Move,423,744
62877,NoButton,Move,553,710
62893,NoButton,Move,708,670
62910,NoButton,Move,833,630
62927,NoButton,Move,918,601
62943,NoButton,Move,976,571
62960,NoButton,Move,1019,536
62977,NoButton,Move,1052,492
62993,NoButton,Move,1082,450
63010,NoButton,Move,1096,430
63027,NoButton,Move,1102,421
63043,NoButton,Move,1107,410
63060,NoButton,Move,1113,395
63077,NoButton,Move,1121,382
63095,NoButton,Move,1132,374
63110,NoButton,Move,1137,371
63127,NoButton,Move,1138,371
63178,NoButton,Move,1140,371
63194,NoButton,Move,1150,369
63210,NoButton,Move,1173,364
63227,NoButton,Move,1197,358
63243,NoButton,Move,1216,353
63260,NoButton,Move,1232,345
63277,NoButton,Move,1246,338
63293,NoButton,Move,1255,333
63310,NoButton,Move,1260,328
63327,NoButton,Move,1264,323
63343,NoButton,Move,1269,317
63360,NoButton,Move,1273,312
63377,NoButton,Move,1275,310
63473,Left,Pressed,1275,310
63549,Left,Released,1275,310
63626,Left,Pressed,1275,310
63708,Left,Released,1275,310
63875,NoButton,Move,1274,310
63879,NoButton,Move,1273,311
63893,NoButton,Move,1264,318
63910,NoButton,Move,1249,327
63928,NoButton,Move,1221,341
63944,NoButton,Move,1191,354
63960,NoButton,Move,1131,380
63977,NoButton,Move,1077,409
63993,NoButton,Move,997,451
64010,NoButton,Move,903,501
64027,NoButton,Move,816,551
64043,NoButton,Move,759,582
64060,NoButton,Move,723,601
64077,NoButton,Move,698,616
64093,NoButton,Move,682,631
64110,NoButton,Move,668,647
64128,NoButton,Move,656,656
64144,NoButton,Move,649,661
64160,NoButton,Move,644,664
64177,NoButton,Move,638,668
64193,NoButton,Move,632,675
64210,NoButton,Move,626,682
64227,NoButton,Move,622,687
64243,NoButton,Move,622,688
64296,NoButton,Move,621,688
64311,NoButton,Move,617,688
64328,NoButton,Move,609,688
64343,NoButton,Move,603,688
64360,NoButton,Move,602,688
64410,NoButton,Move,600,689
64427,NoButton,Move,599,689
64443,NoButton,Move,596,690
64460,NoButton,Move,592,691
64477,NoButton,Move,587,693
64493,NoButton,Move,584,694
64544,NoButton,Move,582,694
64561,NoButton,Move,579,694
64639,Left,Pressed,579,694
64706,Left,Released,579,694
64833,NoButton,Move,580,694
64844,NoButton,Move,582,693
64861,NoButton,Move,587,689
64877,NoButton,Move,593,687
64893,NoButton,Move,602,683
64910,NoButton,Move,619,680
64927,NoButton,Move,647,676
64944,NoButton,Move,679,676
64960,NoButton,Move,695,684
64977,NoButton,Move,705,694
64993,NoButton,Move,718,712
65012,NoButton,Move,733,729
65027,NoButton,Move,755,745
65044,NoButton,Move,773,751
65061,NoButton,Move,781,754
65078,NoButton,Move,785,756
65094,NoButton,Move,788,759
65111,NoButton,Move,789,759
65127,NoButton,Move,791,760
65144,NoButton,Move,794,760
65161,NoButton,Move,797,760
65177,NoButton,Move,799,760
65194,NoButton,Move,804,760
65210,NoButton,Move,810,758
65227,NoButton,Move,813,758
65243,NoButton,Move,815,758
65260,NoButton,Move,817,757
65277,NoButton,Move,820,756
65293,NoButton,Move,826,755
65310,NoButton,Move,835,754
65327,NoButton,Move,842,753
65343,NoButton,Move,845,753
65373,NoButton,Move,846,753
65410,NoButton,Move,847,753
65456,Left,Pressed,847,753
65549,Left,Released,847,753
65627,Left,Pressed,847,753
65705,Left,Released,847,753
65901,NoButton,Move,848,753
65910,NoButton,Move,852,752
65928,NoButton,Move,869,748
65943,NoButton,Move,897,743
65960,NoButton,Move,941,737
65977,NoButton,Move,1008,732
65993,NoButton,Move,1103,726
66010,NoButton,Move,1214,719
66027,NoButton,Move,1302,710
66043,NoButton,Move,1387,699
66060,NoButton,Move,1437,696
66077,NoButton,Move,1469,694
66094,NoButton,Move,1488,693
66111,NoButton,Move,1491,693
66127,NoButton,Move,1491,692
66156,NoButton,Move,1490,692
66161,NoButton,Move,1489,692
66178,NoButton,Move,1485,690
66194,NoButton,Move,1472,688
66210,NoButton,Move,1453,685
66227,NoButton,Move,1432,684
66244,NoButton,Move,1422,683
66261,NoButton,Move,1418,683
66277,NoButton,Move,1416,683
66294,NoButton,Move,1413,683
66310,NoButton,Move,1411,683
66327,NoButton,Move,1409,683
66398,Left,Pressed,1409,683
66461,Left,Released,1409,683
66481,NoButton,Move,1408,683
66493,NoButton,Move,1406,683
66510,NoButton,Move,1402,683
66527,NoButton,Move,1396,683
