client timestamp,button,state,x,y
82005,NoButton,Move,1064,605
82125,NoButton,Move,1064,606
82137,NoButton,Move,1066,609
82155,NoButton,Move,1069,616
82171,NoButton,Move,1072,624
82187,NoButton,Move,1076,632
82204,NoButton,Move,1080,638
82221,NoButton,Move,1085,640
82237,NoButton,Move,1092,640
82254,NoButton,Move,1104,640
82271,NoButton,Move,1122,638
82288,NoButton,Move,1149,634
82304,NoButton,Move,1193,627
82321,NoButton,Move,1238,619
82337,NoButton,Move,1277,613
82354,NoButton,Move,1306,608
82371,NoButton,Move,1322,608
82387,NoButton,Move,1331,608
82404,NoButton,Move,1339,608
82421,NoButton,Move,1345,608
82438,NoButton,Move,1351,607
82454,NoButton,Move,1356,607
82471,NoButton,Move,1359,606
82488,NoButton,Move,1361,606
82504,NoButton,Move,1365,606
82521,NoButton,Move,1373,605
82537,NoButton,Move,1383,603
82554,NoButton,Move,1391,601
82571,NoButton,Move,1395,600
82723,NoButton,Move,1395,599
82874,Left,Pressed,1395,599
82940,Left,Released,1395,599
83130,NoButton,Move,1394,599
83137,NoButton,Move,1392,598
83154,NoButton,Move,1384,595
83171,NoButton,Move,1374,591
83187,NoButton,Move,1361,582
83204,NoButton,Move,1351,566
83221,NoButton,Move,1344,535
83237,NoButton,Move,1340,497
83254,NoButton,Move,1338,449
83271,NoButton,Move,1332,399
83287,NoButton,Move,1322,365
83304,NoButton,Move,1312,344
83321,NoButton,Move,1307,330
83337,NoButton,Move,1304,318
83354,NoButton,Move,1301,306
83371,NoButton,Move,1296,295
83387,NoButton,Move,1290,286
83404,NoButton,Move,1284,278
83421,NoButton,Move,1280,273
83438,NoButton,Move,1276,269
83455,NoButton,Move,1272,267
83471,NoButton,Move,1271,267
83488,NoButton,Move,1269,266
83504,NoButton,Move,1267,266
83521,NoButton,Move,1265,264
83538,NoButton,Move,1263,260
83554,NoButton,Move,1261,254
83571,NoButton,Move,1260,251
83587,NoButton,Move,1259,248
83604,NoButton,Move,1259,247
83650,NoButton,Move,1259,246
83662,NoButton,Move,1259,245
83671,NoButton,Move,1259,244
83688,NoButton,Move,1259,243
83705,NoButton,Move,1259,242
83721,NoButton,Move,1259,241
83783,Left,Pressed,1259,241
83834,Left,Released,1259,241
83912,Left,Pressed,1259,241
83978,Left,Released,1259,241
84196,NoButton,Move,1258,241
84205,NoButton,Move,1251,241
84221,NoButton,Move,1222,245
84237,NoButton,Move,1145,255
84254,NoButton,Move,1025,264
84271,NoButton,Move,878,266
84287,NoButton,Move,738,262
84304,NoButton,Move,602,260
84321,NoButton,Move,487,264
84337,NoButton,Move,386,276
84354,NoButton,Move,299,291
84371,NoButton,Move,236,300
84387,NoButton,Move,194,306
84404,NoButton,Move,169,311
84421,NoButton,Move,155,312
84437,NoButton,Move,146,313
84454,NoButton,Move,137,313
84471,NoButton,Move,131,312
84488,NoButton,Move,128,312
84504,NoButton,Move,128,311
84554,NoButton,Move,127,308
84571,NoButton,Move,124,306
84587,NoButton,Move,122,304
84604,NoButton,Move,119,303
84676,Left,Pressed,119,303
84735,Left,Released,119,303
84832,Left,Pressed,119,303
84885,Left,Released,119,303
84937,NoButton,Move,123,301
84954,NoButton,Move,131,298
84972,NoButton,Move,140,297
84988,NoButton,Move,155,294
85004,NoButton,Move,192,288
85021,NoButton,Move,242,284
85037,NoButton,Move,302,282
85054,NoButton,Move,347,281
85071,NoButton,Move,374,284
85087,NoButton,Move,392,288
85104,NoButton,Move,407,294
85121,NoButton,Move,421,301
85137,NoButton,Move,431,311
85154,NoButton,Move,436,326
85171,NoButton,Move,436,351
85187,NoButton,Move,429,379
85204,NoButton,Move,417,402
85221,NoButton,Move,402,419
85237,NoButton,Move,380,439
85254,NoButton,Move,348,467
85271,NoButton,Move,308,495
85287,NoButton,Move,287,507
85304,NoButton,Move,277,510
85321,NoButton,Move,274,510
85337,NoButton,Move,274,511
85354,NoButton,Move,271,511
85371,NoButton,Move,267,512
85388,NoButton,Move,261,512
85405,NoButton,Move,257,512
85421,NoButton,Move,254,511
85438,NoButton,Move,251,510
85455,NoButton,Move,247,508
85471,NoButton,Move,245,506
85488,NoButton,Move,244,503
85504,NoButton,Move,244,499
85521,NoButton,Move,245,495
85537,NoButton,Move,245,492
85554,NoButton,Move,245,491
85571,NoButton,Move,245,489
85588,NoButton,Move,245,488
85633,Left,Pressed,245,488
85696,Left,Released,245,488
85870,NoButton,Move,246,487
85888,NoButton,Move,252,487
85905,NoButton,Move,265,489
85921,NoButton,Move,287,497
85937,NoButton,Move,316,513
85954,NoButton,Move,351,535
85971,NoButton,Move,386,560
85987,NoButton,Move,428,596
86005,NoButton,Move,465,636
86021,NoButton,Move,517,696
86037,NoButton,Move,542,720
86054,NoButton,Move,561,733
86072,NoButton,Move,572,740
86088,NoButton,Move,593,754
86105,NoButton,Move,613,771
86121,NoButton,Move,628,785
86137,NoButton,Move,641,792
86154,NoButton,Move,648,795
86171,NoButton,Move,652,796
86187,NoButton,Move,656,797
86204,NoButton,Move,665,800
86221,NoButton,Move,678,804
86238,NoButton,Move,686,807
86255,NoButton,Move,690,808
86311,NoButton,Move,691,808
86321,NoButton,Move,692,807
86338,NoButton,Move,694,806
86355,NoButton,Move,698,805
86371,NoButton,Move,700,805
86388,NoButton,Move,703,804
86428,Left,Pressed,703,804
86497,Left,Released,703,804
86544,NoButton,Move,704,804
86554,NoButton,Move,706,803
86571,NoButton,Move,709,801
86588,NoButton,Move,714,797
86604,NoButton,Move,723,792
86621,NoButton,Move,737,783
86637,NoButton,Move,764,768
86654,NoButton,Move,799,750
86671,NoButton,Move,843,732
86687,NoButton,Move,887,715
86704,NoButton,Move,953,691
86721,NoButton,Move,1043,656
86737,NoButton,Move,1148,611
86754,NoButton,Move,1265,559
86771,NoButton,Move,1371,513
86787,NoButton,Move,1468,468
86804,NoButton,Move,1578,433
86821,NoButton,Move,1662,417
86837,NoButton,Move,1710,413
86854,NoButton,Move,1742,413
86871,NoButton,Move,1756,414
86888,NoButton,Move,1762,415
86905,NoButton,Move,1764,416
86921,NoButton,Move,1767,416
86938,NoButton,Move,1768,417
86955,NoButton,Move,1768,419
86971,NoButton,Move,1768,423
86988,NoButton,Move,1768,429
87005,NoButton,Move,1768,434
87021,NoButton,Move,1768,435
87043,NoButton,Move,1769,435
87095,NoButton,Move,1768,435
87104,NoButton,Move,1766,435
87121,NoButton,Move,1761,434
87137,NoButton,Move,1754,433
87154,NoButton,Move,1749,432
87171,NoButton,Move,1743,432
87187,NoButton,Move,1737,430
87204,NoButton,Move,1733,429
87221,NoButton,Move,1732,429
87236,Left,Pressed,1732,429
87310,Left,Released,1732,429
87354,NoButton,Move,1731,429
87371,NoButton,Move,1726,429
87387,NoButton,Move,1718,429
87404,NoButton,Move,1702,429
87422,NoButton,Move,1677,426
87438,NoButton,Move,1637,421
87454,NoButton,Move,1588,413
87471,NoButton,Move,1525,405
87487,NoButton,Move,1445,394
87504,NoButton,Move,1364,381
87521,NoButton,Move,1283,364
87537,NoButton,Move,1207,348
87554,NoButton,Move,1135,331
87571,NoButton,Move,1093,320
87587,NoButton,Move,1070,312
87604,NoButton,Move,1051,307
87621,NoButton,Move,1028,303
87637,NoButton,Move,1002,301
87654,NoButton,Move,972,301
87671,NoButton,Move,941,301
87689,NoButton,Move,921,301
87704,NoButton,Move,895,300
87721,NoButton,Move,886,299
87737,NoButton,Move,883,299
87754,NoButton,Move,881,299
87771,NoButton,Move,878,299
87788,NoButton,Move,873,299
87804,NoButton,Move,868,299
87821,NoButton,Move,866,300
87849,NoButton,Move,865,300
87861,NoButton,Move,864,301
87871,NoButton,Move,859,301
87887,NoButton,Move,852,303
87905,NoButton,Move,844,305
87922,NoButton,Move,838,305
87938,NoButton,Move,834,305
87955,NoButton,Move,830,305
87971,NoButton,Move,825,304
87988,NoButton,Move,817,303
88005,NoButton,Move,811,303
88021,NoButton,Move,805,303
88037,NoButton,Move,803,303
88101,NoButton,Move,804,303
88104,NoButton,Move,805,303
88121,NoButton,Move,819,299
88137,NoButton,Move,850,293
88154,NoButton,Move,910,283
88171,NoButton,Move,999,270
88187,NoButton,Move,1090,261
88204,NoButton,Move,1155,258
88221,NoButton,Move,1189,257
88237,NoButton,Move,1199,257
88254,NoButton,Move,1201,257
88275,NoButton,Move,1202,257
88287,NoButton,Move,1206,256
88304,NoButton,Move,1212,253
88322,NoButton,Move,1218,252
88338,NoButton,Move,1219,252
88405,NoButton,Move,1209,252
88421,NoButton,Move,1184,255
88437,NoButton,Move,1139,262
88454,NoButton,Move,1064,274
88471,NoButton,Move,979,288
88487,NoButton,Move,915,300
88504,NoButton,Move,873,306
88521,NoButton,Move,846,310
88537,NoButton,Move,827,313
88554,NoButton,Move,810,315
88571,NoButton,Move,801,316
88587,NoButton,Move,795,316
88605,NoButton,Move,792,316
88623,NoButton,Move,789,317
88783,NoButton,Move,790,317
88788,NoButton,Move,791,316
88805,NoButton,Move,792,315
88821,NoButton,Move,794,314
88838,NoButton,Move,799,313
88854,NoButton,Move,805,310
88872,NoButton,Move,812,308
88888,NoButton,Move,815,307
88913,Left,Pressed,815,307
88926,Left,Drag,816,307
88940,Left,Drag,817,307
88955,Left,Drag,823,306
88971,Left,Drag,837,304
88988,Left,Drag,867,301
89005,Left,Drag,922,294
89021,Left,Drag,1010,285
89038,Left,Drag,1118,278
89054,Left,Drag,1219,272
89071,Left,Drag,1310,265
89088,Left,Drag,1360,259
89104,Left,Drag,1377,257
89121,Left,Drag,1379,256
89137,Left,Drag,1379,255
89154,Left,Drag,1373,253
89171,Left,Drag,1367,251
89189,Left,Drag,1359,249
89205,Left,Drag,1346,244
89221,Left,Drag,1328,240
89238,Left,Drag,1314,238
89254,Left,Drag,1304,238
89271,Left,Drag,1293,237
89288,Left,Drag,1280,237
89304,Left,Drag,1264,241
89321,Left,Drag,1251,246
89338,Left,Drag,1243,249
89354,Left,Drag,1238,250
89371,Left,Drag,1235,251
89388,Left,Drag,1233,251
89404,Left,Drag,1231,252
89422,Left,Drag,1229,253
89595,Left,Released,1229,253
89605,NoButton,Move,1229,253
89621,NoButton,Move,1227,253
89637,NoButton,Move,1225,253
89654,NoButton,Move,1220,253
89671,NoButton,Move,1216,256
89687,NoButton,Move,1211,262
89704,NoButton,Move,1203,274
89721,NoButton,Move,1193,297
89737,NoButton,Move,1182,330
89754,NoButton,Move,1164,371
89771,NoButton,Move,1152,412
89787,NoButton,Move,1158,441
89805,NoButton,Move,1162,448
89961,NoButton,Move,1165,446
89971,NoButton,Move,1167,445
89988,NoButton,Move,1173,449
90004,NoButton,Move,1181,449
90021,NoButton,Move,1187,448
90037,NoButton,Move,1196,442
90054,NoButton,Move,1205,434
90071,NoButton,Move,1208,428
90088,NoButton,Move,1208,420
90105,NoButton,Move,1208,415
90122,NoButton,Move,1208,404
90137,NoButton,Move,1205,397
90154,NoButton,Move,1203,390
90171,NoButton,Move,1200,385
90187,NoButton,Move,1197,380
90204,NoButton,Move,1194,375
90221,NoButton,Move,1193,371
90237,NoButton,Move,1192,367
90254,NoButton,Move,1192,363
90271,NoButton,Move,1192,362
90342,Left,Pressed,1192,362
90409,Left,Released,1192,362
90491,Left,Pressed,1192,362
90566,Left,Released,1192,362
90655,NoButton,Move,1190,362
90672,NoButton,Move,1186,363
90688,NoButton,Move,1180,365
90705,NoButton,Move,1174,368
90721,NoButton,Move,1168,372
90737,NoButton,Move,1160,378
90754,NoButton,Move,1148,385
90772,NoButton,Move,1133,394
90788,NoButton,Move,1125,406
90804,NoButton,Move,1118,438
90821,NoButton,Move,1126,469
90837,NoButton,Move,1142,492
90854,NoButton,Move,1166,518
90871,NoButton,Move,1194,554
90887,NoButton,Move,1221,601
90904,NoButton,Move,1239,650
90921,NoButton,Move,1252,695
90937,NoButton,Move,1260,723
90954,NoButton,Move,1269,751
90972,NoButton,Move,1276,769
90987,NoButton,Move,1281,792
91004,NoButton,Move,1283,804
91021,NoButton,Move,1283,806
91081,NoButton,Move,1282,806
91087,NoButton,Move,1281,806
91104,NoButton,Move,1278,806
91121,NoButton,Move,1276,806
91138,NoButton,Move,1274,805
91154,NoButton,Move,1270,800
91171,NoButton,Move,1265,794
91187,NoButton,Move,1259,788
91204,NoButton,Move,1251,783
91221,NoButton,Move,1249,782
91272,Left,Pressed,1249,782
91334,Left,Released,1249,782
91408,Left,Pressed,1249,782
91471,Left,Released,1249,782
91544,NoButton,Move,1249,781
91555,NoButton,Move,1248,780
91571,NoButton,Move,1246,779
91587,NoButton,Move,1241,776
91604,NoButton,Move,1238,773
91621,NoButton,Move,1234,769
91637,NoButton,Move,1230,766
91654,NoButton,Move,1225,762
91671,NoButton,Move,1217,755
91687,NoButton,Move,1207,745
91704,NoButton,Move,1191,729
91721,NoButton,Move,1172,712
91737,NoButton,Move,1160,697
91754,NoButton,Move,1156,683
91771,NoButton,Move,1153,665
91787,NoButton,Move,1149,647
91804,NoButton,Move,1143,621
91821,NoButton,Move,1141,596
91838,NoButton,Move,1141,574
91855,NoButton,Move,1140,559
91871,NoButton,Move,1138,539
91887,NoButton,Move,1134,524
91905,NoButton,Move,1129,509
91921,NoButton,Move,1123,494
91937,NoButton,Move,1117,480
91954,NoButton,Move,1111,467
91971,NoButton,Move,1105,458
91987,NoButton,Move,1098,448
92004,NoButton,Move,1092,435
92021,NoButton,Move,1087,422
92037,NoButton,Move,1084,414
92054,NoButton,Move,1082,409
92071,NoButton,Move,1080,404
92087,NoButton,Move,1078,398
92105,NoButton,Move,1076,391
92121,NoButton,Move,1075,382
92137,NoButton,Move,1073,373
92154,NoButton,Move,1072,367
92171,NoButton,Move,1072,364
92187,NoButton,Move,1070,361
92204,NoButton,Move,1070,358
92221,NoButton,Move,1069,357
92249,Left,Pressed,1069,357
92302,Left,Released,1069,357
92408,NoButton,Move,1068,357
92422,NoButton,Move,1064,357
92438,NoButton,Move,1059,357
92455,NoButton,Move,1056,357
92472,NoButton,Move,1055,357
92488,NoButton,Move,1049,357
92505,NoButton,Move,1044,357
92521,NoButton,Move,1041,357
92571,NoButton,Move,1053,358
92587,NoButton,Move,1094,363
92604,NoButton,Move,1152,368
92621,NoButton,Move,1237,375
92637,NoButton,Move,1336,388
92654,NoButton,Move,1446,407
92671,NoButton,Move,1531,430
92687,NoButton,Move,1579,447
92704,NoButton,Move,1607,458
92721,NoButton,Move,1616,462
92737,NoButton,Move,1619,462
92754,NoButton,Move,1620,462
92819,NoButton,Move,1621,462
92854,NoButton,Move,1621,460
92871,NoButton,Move,1620,458
92887,NoButton,Move,1619,457
92918,NoButton,Move,1620,457
92921,NoButton,Move,1621,456
92937,NoButton,Move,1626,456
92954,NoButton,Move,1631,456
92971,NoButton,Move,1633,456
92984,Left,Pressed,1633,456
93039,Left,Released,1633,456
93092,NoButton,Move,1632,456
93104,NoButton,Move,1631,456
93121,NoButton,Move,1628,457
93137,NoButton,Move,1624,457
93154,NoButton,Move,1618,457
93171,NoButton,Move,1605,456
93187,NoButton,Move,1589,455
93204,NoButton,Move,1566,454
93221,NoButton,Move,1534,452
93237,NoButton,Move,1493,447
93254,NoButton,Move,1443,441
93272,NoButton,Move,1401,439
93288,NoButton,Move,1341,445
93304,NoButton,Move,1284,467
93321,NoButton,Move,1253,489
93337,NoButton,Move,1238,513
93354,NoButton,Move,1228,549
93371,NoButton,Move,1218,584
93387,NoButton,Move,1204,615
93404,NoButton,Move,1195,630
93421,NoButton,Move,1189,635
93437,NoButton,Move,1185,636
93454,NoButton,Move,1183,637
93471,NoButton,Move,1181,637
93488,NoButton,Move,1178,636
93505,NoButton,Move,1169,632
93521,NoButton,Move,1157,626
93537,NoButton,Move,1141,619
93554,NoButton,Move,1123,611
93571,NoButton,Move,1111,605
93588,NoButton,Move,1106,601
93604,NoButton,Move,1099,599
93623,NoButton,Move,1093,595
93638,NoButton,Move,1086,592
93654,NoButton,Move,1070,589
93671,NoButton,Move,1063,589
93687,NoButton,Move,1061,588
93704,NoButton,Move,1060,588
93721,NoButton,Move,1059,588
93759,Right,Pressed,1059,588
93833,Right,Released,1059,588
94002,NoButton,Move,1059,587
94004,NoButton,Move,1058,587
94021,NoButton,Move,1057,586
94037,NoButton,Move,1056,585
94054,NoButton,Move,1058,584
94071,NoButton,Move,1064,581
94087,NoButton,Move,1073,581
94104,NoButton,Move,1084,587
94121,NoButton,Move,1097,597
94137,NoButton,Move,1111,607
94154,NoButton,Move,1131,619
94171,NoButton,Move,1154,626
94187,NoButton,Move,1174,630
94205,NoButton,Move,1186,631
94221,NoButton,Move,1196,631
94238,NoButton,Move,1200,630
94254,NoButton,Move,1204,628
94271,NoButton,Move,1205,626
94287,NoButton,Move,1206,625
94304,NoButton,Move,1208,623
94321,NoButton,Move,1209,621
94338,NoButton,Move,1211,618
94355,NoButton,Move,1212,616
94371,NoButton,Move,1213,615
94481,Left,Pressed,1213,615
94541,Left,Released,1213,615
94613,Left,Pressed,1213,615
94683,Left,Released,1213,615
94693,NoButton,Move,1212,615
94786,NoButton,Move,1211,615
94794,NoButton,Move,1210,615
94805,NoButton,Move,1208,615
94822,NoButton,Move,1203,614
94838,NoButton,Move,1199,612
94854,NoButton,Move,1195,610
94871,NoButton,Move,1191,609
94887,NoButton,Move,1186,608
94904,NoButton,Move,1181,608
94921,NoButton,Move,1176,608
94938,NoButton,Move,1173,611
94954,NoButton,Move,1172,618
94971,NoButton,Move,1180,629
94987,NoButton,Move,1190,634
95004,NoButton,Move,1203,635
95021,NoButton,Move,1215,637
95037,NoButton,Move,1227,638
95054,NoButton,Move,1235,641
95071,NoButton,Move,1238,641
95141,NoButton,Move,1238,642
95222,NoButton,Move,1238,643
95241,NoButton,Move,1237,643
95318,NoButton,Move,1237,644
95321,NoButton,Move,1236,644
95322,Left,Pressed,1236,644
95400,Left,Released,1236,644
95412,NoButton,Move,1235,644
95521,NoButton,Move,1234,644
95580,NoButton,Move,1234,643
95591,NoButton,Move,1234,642
95604,NoButton,Move,1234,640
95621,NoButton,Move,1238,633
95637,NoButton,Move,1248,622
95654,NoButton,Move,1258,611
95671,NoButton,Move,1264,603
95687,NoButton,Move,1271,595
95704,NoButton,Move,1284,584
95721,NoButton,Move,1305,569
95737,NoButton,Move,1323,557
95754,NoButton,Move,1337,547
95771,NoButton,Move,1350,541
95787,NoButton,Move,1364,535
95804,NoButton,Move,1373,531
95821,NoButton,Move,1379,529
95838,NoButton,Move,1382,528
95854,NoButton,Move,1387,526
95871,NoButton,Move,1392,524
95887,NoButton,Move,1397,522
95904,NoButton,Move,1400,520
95921,NoButton,Move,1400,519
95937,NoButton,Move,1401,518
95954,NoButton,Move,1401,517
96013,Left,Pressed,1401,517
96081,Left,Released,1401,517
96218,NoButton,Move,1400,517
96224,NoButton,Move,1399,517
96238,NoButton,Move,1397,517
96255,NoButton,Move,1394,518
96272,NoButton,Move,1391,519
96288,NoButton,Move,1381,522
96304,NoButton,Move,1364,525
96321,NoButton,Move,1334,527
96337,NoButton,Move,1286,530
96354,NoButton,Move,1230,526
96371,NoButton,Move,1177,510
96387,NoButton,Move,1128,486
96404,NoButton,Move,1074,455
96421,NoButton,Move,1013,430
96437,NoButton,Move,956,415
96454,NoButton,Move,904,405
96471,NoButton,Move,865,399
96488,NoButton,Move,841,398
96505,NoButton,Move,818,397
96521,NoButton,Move,804,398
96537,NoButton,Move,794,400
96554,NoButton,Move,782,401
96571,NoButton,Move,771,401
96587,NoButton,Move,763,401
96604,NoButton,Move,759,401
96621,NoButton,Move,755,401
96637,NoButton,Move,750,401
96654,NoButton,Move,743,401
96671,NoButton,Move,737,401
96687,NoButton,Move,730,398
96704,NoButton,Move,726,397
96721,NoButton,Move,722,397
96738,NoButton,Move,715,397
96754,NoButton,Move,704,397
96771,NoButton,Move,693,397
96787,NoButton,Move,686,397
96804,NoButton,Move,685,397
96840,Left,Pressed,685,397
96918,Left,Released,685,397
96987,NoButton,Move,685,398
97005,NoButton,Move,685,400
97023,NoButton,Move,689,403
97038,NoButton,Move,692,407
97055,NoButton,Move,699,414
97071,NoButton,Move,711,423
97087,NoButton,Move,726,431
97104,NoButton,Move,748,439
97121,NoButton,Move,780,444
97137,NoButton,Move,822,446
97154,NoButton,Move,875,447
97171,NoButton,Move,932,444
97187,NoButton,Move,971,438
97204,NoButton,Move,985,432
97221,NoButton,Move,986,429
97238,NoButton,Move,985,427
97255,NoButton,Move,986,418
97272,NoButton,Move,1020,396
97287,NoButton,Move,1072,370
97305,NoButton,Move,1129,349
97321,NoButton,Move,1217,333
97337,NoButton,Move,1318,325
97354,NoButton,Move,1440,324
97371,NoButton,Move,1563,324
97387,NoButton,Move,1653,324
97404,NoButton,Move,1721,321
97421,NoButton,Move,1759,321
97437,NoButton,Move,1770,319
97454,NoButton,Move,1771,319
97540,NoButton,Move,1770,319
97554,NoButton,Move,1769,319
97572,NoButton,Move,1768,319
97588,NoButton,Move,1767,319
97605,NoButton,Move,1769,321
97621,NoButton,Move,1771,322
97637,NoButton,Move,1771,323
97654,NoButton,Move,1772,323
97675,Left,Pressed,1772,323
97689,Left,Drag,1772,324
97705,Left,Drag,1771,325
97722,Left,Drag,1764,329
97739,Left,Drag,1753,334
97754,Left,Drag,1723,343
97773,Left,Drag,1671,357
97788,Left,Drag,1572,375
97804,Left,Drag,1421,391
97821,Left,Drag,1241,406
97838,Left,Drag,1044,415
97854,Left,Drag,897,421
97871,Left,Drag,794,423
97888,Left,Drag,742,423
97904,Left,Drag,725,421
97921,Left,Drag,724,420
97938,Left,Drag,725,418
97955,Left,Drag,727,416
97971,Left,Drag,728,413
97988,Left,Drag,729,408
98005,Left,Drag,729,403
98022,Left,Drag,729,399
98039,Left,Drag,727,394
98055,Left,Drag,723,391
98071,Left,Drag,722,388
98088,Left,Drag,721,385
98104,Left,Drag,728,380
98121,Left,Drag,739,374
98138,Left,Drag,746,371
98154,Left,Drag,750,369
98171,Left,Drag,755,368
98188,Left,Drag,759,366
98204,Left,Drag,766,366
98221,Left,Drag,772,366
98238,Left,Drag,775,366
98332,Left,Released,775,366
98338,NoButton,Move,775,366
98370,NoButton,Move,776,366
98371,NoButton,Move,776,367
98388,NoButton,Move,778,371
98404,NoButton,Move,781,376
98421,NoButton,Move,786,384
98437,NoButton,Move,791,390
98454,NoButton,Move,794,396
98471,NoButton,Move,796,401
98487,NoButton,Move,800,406
98504,NoButton,Move,803,411
98521,NoButton,Move,805,414
98538,NoButton,Move,805,416
98554,NoButton,Move,804,421
98571,NoButton,Move,796,429
98587,NoButton,Move,786,441
98604,NoButton,Move,766,457
98621,NoButton,Move,730,482
98637,NoButton,Move,679,520
98654,NoButton,Move,622,558
98671,NoButton,Move,556,600
98688,NoButton,Move,514,628
98704,NoButton,Move,459,664
98721,NoButton,Move,433,686
98737,NoButton,Move,424,694
98754,NoButton,Move,423,695
98820,NoButton,Move,424,695
98839,NoButton,Move,426,695
98856,NoButton,Move,428,695
98871,NoButton,Move,429,695
98894,NoButton,Move,429,696
98952,NoButton,Move,428,697
98957,NoButton,Move,427,697
98972,NoButton,Move,425,697
98988,NoButton,Move,417,697
99004,NoButton,Move,409,697
99022,NoButton,Move,403,697
99038,NoButton,Move,401,698
99055,NoButton,Move,400,698
99136,Left,Pressed,400,698
99180,Left,Released,400,698
99279,Left,Pressed,400,698
99330,Left,Released,400,698
99521,NoButton,Move,401,698
99537,NoButton,Move,414,690
99554,NoButton,Move,447,666
99571,NoButton,Move,495,636
99587,NoButton,Move,561,602
99604,NoButton,Move,663,561
99621,NoButton,Move,787,521
99637,NoButton,Move,921,478
99654,NoButton,Move,1061,432
99671,NoButton,Move,1166,403
99688,NoButton,Move,1235,389
99704,NoButton,Move,1281,384
99721,NoButton,Move,1321,383
99738,NoButton,Move,1348,383
99754,NoButton,Move,1394,387
99771,NoButton,Move,1418,390
99787,NoButton,Move,1439,391
99804,NoButton,Move,1457,391
99821,NoButton,Move,1471,390
99837,NoButton,Move,1478,388
99854,NoButton,Move,1480,386
99871,NoButton,Move,1480,385
99888,NoButton,Move,1480,382
99905,NoButton,Move,1480,376
99921,NoButton,Move,1479,368
99937,NoButton,Move,1477,361
99955,NoButton,Move,1475,356
99972,NoButton,Move,1474,353
99988,NoButton,Move,1472,351
100005,NoButton,Move,1472,349
100021,NoButton,Move,1475,346
100037,NoButton,Move,1483,341
100054,NoButton,Move,1493,337
100071,NoButton,Move,1503,335
100087,NoButton,Move,1512,332
100104,NoButton,Move,1520,331
100121,NoButton,Move,1528,329
100137,NoButton,Move,1532,329
100154,NoButton,Move,1534,329
100211,Left,Pressed,1534,329
100255,Left,Drag,1532,329
100272,Left,Drag,1516,330
100288,Left,Drag,1477,330
100304,Left,Drag,1408,324
100323,Left,Drag,1310,309
100338,Left,Drag,1203,289
100354,Left,Drag,1113,273
100371,Left,Drag,1048,263
100388,Left,Drag,1006,256
100404,Left,Drag,987,253
100421,Left,Drag,980,250
100438,Left,Drag,978,250
100466,Left,Drag,978,249
100476,Left,Drag,978,248
100487,Left,Drag,977,247
100504,Left,Drag,976,244
100521,Left,Drag,975,240
100538,Left,Drag,975,237
100555,Left,Drag,977,234
100571,Left,Drag,982,233
100589,Left,Drag,988,230
100605,Left,Drag,992,230
100623,Left,Drag,998,229
100639,Left,Drag,1002,229
100654,Left,Drag,1006,229
100671,Left,Drag,1010,229
100688,Left,Drag,1014,229
100704,Left,Drag,1019,229
100721,Left,Drag,1022,229
100738,Left,Drag,1025,229
100875,Left,Released,1025,229
100888,NoButton,Move,1025,229
100955,NoButton,Move,1024,229
100971,NoButton,Move,1024,230
100988,NoButton,Move,1023,231
101005,NoButton,Move,1023,233
101022,NoButton,Move,1022,235
101038,NoButton,Move,1021,238
101055,NoButton,Move,1019,242
101071,NoButton,Move,1016,249
101087,NoButton,Move,1013,255
101104,NoButton,Move,1009,261
101121,NoButton,Move,1004,269
101137,NoButton,Move,998,277
101154,NoButton,Move,993,285
101171,NoButton,Move,986,295
101187,NoButton,Move,980,307
101204,NoButton,Move,972,321
101221,NoButton,Move,962,336
101237,NoButton,Move,953,346
101254,NoButton,Move,943,353
101271,NoButton,Move,930,359
101288,NoButton,Move,922,361
101304,NoButton,Move,903,364
101322,NoButton,Move,881,364
101338,NoButton,Move,843,361
101354,NoButton,Move,783,350
101371,NoButton,Move,707,331
101387,NoButton,Move,644,312
101404,NoButton,Move,590,295
101421,NoButton,Move,548,275
101437,NoButton,Move,514,251
101454,NoButton,Move,481,225
101471,NoButton,Move,454,202
101488,NoButton,Move,436,183
101504,NoButton,Move,423,166
101521,NoButton,Move,414,155
101537,NoButton,Move,406,148
101554,NoButton,Move,402,145
101571,NoButton,Move,401,143
101587,NoButton,Move,400,142
101604,NoButton,Move,400,139
101640,NoButton,Move,401,139
101655,NoButton,Move,407,138
101671,NoButton,Move,420,138
101687,NoButton,Move,434,138
101704,NoButton,Move,443,138
101722,NoButton,Move,449,138
101738,NoButton,Move,452,138
101755,NoButton,Move,453,138
101776,NoButton,Move,453,137
101788,NoButton,Move,454,136
101805,NoButton,Move,455,133
101821,NoButton,Move,455,132
101858,Right,Pressed,455,132
101918,Right,Released,455,132
101933,NoButton,Move,454,132
102024,NoButton,Move,453,131
102038,NoButton,Move,452,131
102055,NoButton,Move,450,130
102071,NoButton,Move,448,130
102087,NoButton,Move,446,129
102104,NoButton,Move,443,127
102121,NoButton,Move,440,127
102171,NoButton,Move,454,132
102187,NoButton,Move,490,147
102204,NoButton,Move,548,167
102221,NoButton,Move,626,189
102237,NoButton,Move,725,209
102254,NoButton,Move,839,232
102272,NoButton,Move,918,248
102287,NoButton,Move,1043,275
102304,NoButton,Move,1095,286
102322,NoButton,Move,1123,290
102338,NoButton,Move,1138,293
102354,NoButton,Move,1151,295
102372,NoButton,Move,1162,297
102388,NoButton,Move,1177,299
