client timestamp,button,state,x,y
24318,NoButton,Move,1686,352
24335,NoButton,Move,1674,366
24351,NoButton,Move,1657,384
24367,NoButton,Move,1627,409
24384,NoButton,Move,1587,439
24401,NoButton,Move,1524,473
24418,NoButton,Move,1485,494
24434,NoButton,Move,1391,542
24451,NoButton,Move,1343,568
24468,NoButton,Move,1275,603
24485,NoButton,Move,1208,639
24501,NoButton,Move,1167,658
24518,NoButton,Move,1088,692
24534,NoButton,Move,1055,708
24552,NoButton,Move,1004,734
24568,NoButton,Move,958,757
24584,NoButton,Move,913,775
24601,NoButton,Move,886,786
24618,NoButton,Move,853,799
24635,NoButton,Move,825,810
24651,NoButton,Move,815,814
24668,NoButton,Move,805,819
24767,NoButton,Move,806,819
24777,NoButton,Move,807,817
24785,NoButton,Move,808,815
24801,NoButton,Move,810,809
24818,NoButton,Move,814,802
24834,NoButton,Move,819,793
24851,NoButton,Move,825,781
24868,NoButton,Move,839,766
24884,NoButton,Move,849,741
24901,NoButton,Move,851,724
24918,NoButton,Move,845,691
24934,NoButton,Move,832,674
24952,NoButton,Move,806,651
24968,NoButton,Move,777,633
24985,NoButton,Move,717,609
25001,NoButton,Move,649,591
25018,NoButton,Move,599,581
25034,NoButton,Move,575,578
25052,NoButton,Move,568,577
25068,NoButton,Move,564,576
25190,NoButton,Move,565,576
25206,NoButton,Move,566,577
25211,NoButton,Move,566,578
25218,NoButton,Move,567,578
25235,NoButton,Move,568,579
25251,NoButton,Move,569,580
25268,NoButton,Move,570,582
25284,NoButton,Move,571,585
25301,NoButton,Move,571,587
25318,NoButton,Move,573,590
25334,NoButton,Move,574,593
25351,NoButton,Move,574,596
25369,NoButton,Move,575,598
25385,NoButton,Move,575,599
25605,NoButton,Move,575,600
25615,NoButton,Move,576,601
25645,NoButton,Move,577,602
25651,NoButton,Move,578,603
25675,NoButton,Move,579,604
25705,NoButton,Move,579,605
25837,NoButton,Move,580,606
25867,NoButton,Move,581,606
25887,NoButton,Move,582,606
25907,NoButton,Move,583,605
25913,NoButton,Move,584,605
25918,NoButton,Move,585,605
25934,NoButton,Move,586,604
25951,NoButton,Move,592,603
25968,NoButton,Move,600,602
25985,NoButton,Move,611,602
26001,NoButton,Move,618,602
26017,NoButton,Move,629,602
26034,NoButton,Move,644,602
26051,NoButton,Move,659,602
26067,NoButton,Move,667,602
26084,NoButton,Move,677,602
26101,NoButton,Move,685,602
26117,NoButton,Move,687,602
26134,NoButton,Move,688,602
26151,NoButton,Move,691,602
26168,NoButton,Move,697,603
26184,NoButton,Move,704,603
26201,NoButton,Move,717,603
26217,NoButton,Move,726,604
26234,NoButton,Move,734,604
26251,NoButton,Move,737,604
26438,NoButton,Move,738,604
26459,NoButton,Move,739,604
26463,NoButton,Move,740,603
26473,NoButton,Move,741,603
26484,NoButton,Move,741,602
26500,NoButton,Move,746,602
26517,NoButton,Move,751,602
26534,NoButton,Move,760,602
26550,NoButton,Move,768,602
26567,NoButton,Move,781,602
26585,NoButton,Move,785,602
26601,NoButton,Move,791,602
26617,NoButton,Move,795,602
26634,NoButton,Move,798,602
26651,NoButton,Move,806,602
26667,NoButton,Move,811,602
26685,NoButton,Move,824,602
26701,NoButton,Move,831,602
26718,NoButton,Move,844,602
26735,NoButton,Move,858,602
26751,NoButton,Move,867,602
26768,NoButton,Move,869,602
26785,NoButton,Move,870,602
26943,NoButton,Move,871,602
26946,NoButton,Move,872,601
26951,NoButton,Move,873,601
26967,NoButton,Move,876,601
26984,NoButton,Move,884,601
27001,NoButton,Move,890,601
27018,NoButton,Move,902,601
27035,NoButton,Move,908,602
27051,NoButton,Move,917,603
27067,NoButton,Move,921,603
27084,NoButton,Move,925,604
27101,NoButton,Move,926,604
27165,NoButton,Move,927,604
27169,NoButton,Move,928,604
27184,NoButton,Move,930,604
27202,NoButton,Move,938,604
27217,NoButton,Move,942,605
27235,NoButton,Move,950,605
27252,NoButton,Move,957,606
27268,NoButton,Move,962,607
27285,NoButton,Move,965,607
27301,NoButton,Move,971,608
27318,NoButton,Move,977,608
27334,NoButton,Move,985,608
27351,NoButton,Move,996,609
27368,NoButton,Move,1004,610
27384,NoButton,Move,1019,611
27401,NoButton,Move,1035,613
27418,NoButton,Move,1046,613
27434,NoButton,Move,1055,613
27451,NoButton,Move,1065,613
27468,NoButton,Move,1076,613
27484,NoButton,Move,1087,613
27501,NoButton,Move,1094,613
27518,NoButton,Move,1103,613
27534,NoButton,Move,1115,614
27551,NoButton,Move,1126,614
27568,NoButton,Move,1141,615
27585,NoButton,Move,1152,615
27601,NoButton,Move,1162,615
27617,NoButton,Move,1165,615
27634,NoButton,Move,1171,615
27651,NoButton,Move,1174,616
27668,NoButton,Move,1181,616
27684,NoButton,Move,1188,616
27701,NoButton,Move,1193,616
27718,NoButton,Move,1202,616
27734,NoButton,Move,1209,616
27752,NoButton,Move,1216,616
27768,NoButton,Move,1219,616
27784,NoButton,Move,1226,616
27801,NoButton,Move,1228,616
27818,NoButton,Move,1232,616
27837,NoButton,Move,1233,616
27851,NoButton,Move,1234,616
27868,NoButton,Move,1235,616
27887,NoButton,Move,1236,616
27907,NoButton,Move,1238,616
27922,NoButton,Move,1239,616
27935,NoButton,Move,1240,616
27952,NoButton,Move,1242,617
27968,NoButton,Move,1245,619
27985,NoButton,Move,1246,619
28002,NoButton,Move,1247,620
28019,NoButton,Move,1248,620
28729,NoButton,Move,1248,622
28749,NoButton,Move,1248,623
28778,NoButton,Move,1248,624
28799,NoButton,Move,1248,626
28805,NoButton,Move,1248,627
28819,NoButton,Move,1248,628
28836,NoButton,Move,1248,629
28871,NoButton,Move,1248,630
28921,NoButton,Move,1248,631
28961,NoButton,Move,1248,632
28981,NoButton,Move,1248,633
29155,NoButton,Move,1248,634
29215,NoButton,Move,1248,635
29413,NoButton,Move,1248,637
29427,NoButton,Move,1249,638
29429,NoButton,Move,1249,639
29436,NoButton,Move,1251,640
29451,NoButton,Move,1253,641
29468,NoButton,Move,1266,656
29484,NoButton,Move,1276,664
29501,NoButton,Move,1290,672
29518,NoButton,Move,1311,689
29534,NoButton,Move,1327,709
29551,NoButton,Move,1337,723
29568,NoButton,Move,1341,747
29585,NoButton,Move,1341,772
29601,NoButton,Move,1338,791
29617,NoButton,Move,1328,826
29635,NoButton,Move,1323,843
29651,NoButton,Move,1315,867
29668,NoButton,Move,1309,889
29684,NoButton,Move,1307,902
29701,NoButton,Move,1305,910
29852,NoButton,Move,1283,911
29875,NoButton,Move,1283,910
29891,NoButton,Move,1283,909
29919,NoButton,Move,1283,908
29935,NoButton,Move,1283,907
29950,NoButton,Move,1284,904
29968,NoButton,Move,1285,902
29984,NoButton,Move,1287,898
30001,NoButton,Move,1290,891
30018,NoButton,Move,1292,885
30035,NoButton,Move,1292,881
30051,NoButton,Move,1295,875
30069,NoButton,Move,1297,870
30085,NoButton,Move,1298,868
30102,NoButton,Move,1300,864
30118,NoButton,Move,1301,856
30135,NoButton,Move,1301,854
30151,NoButton,Move,1301,853
30168,NoButton,Move,1298,851
30185,NoButton,Move,1297,851
30201,NoButton,Move,1296,851
30251,NoButton,Move,1295,851
30268,NoButton,Move,1295,853
30286,NoButton,Move,1295,854
30301,NoButton,Move,1295,855
30319,NoButton,Move,1296,856
30334,NoButton,Move,1297,856
30463,LeftButton,Pressed,1297,856
30682,LeftButton,Released,1297,856
