client timestamp,button,state,x,y
53466,Left,Drag,1266,333
53482,Left,Drag,1270,332
53499,Left,Drag,1274,332
53516,Left,Drag,1279,330
53532,Left,Drag,1284,330
53549,Left,Drag,1288,330
53565,Left,Drag,1293,329
53582,Left,Drag,1300,328
53599,Left,Drag,1305,328
53616,Left,Drag,1308,327
53720,Left,Drag,1308,327
53733,Left,Drag,1309,326
53748,Left,Drag,1312,326
53765,Left,Drag,1316,324
53782,Left,Drag,1319,322
53879,Left,Released,1319,322
53898,NoButton,Move,1319,322
54025,NoButton,Move,1317,324
54032,NoButton,Move,1316,326
54049,NoButton,Move,1314,327
54065,NoButton,Move,1312,328
54082,NoButton,Move,1309,330
54099,NoButton,Move,1305,331
54115,NoButton,Move,1296,334
54132,NoButton,Move,1275,340
54149,NoButton,Move,1244,348
54165,NoButton,Move,1182,365
54182,NoButton,Move,1108,385
54199,NoButton,Move,1045,407
54215,NoButton,Move,990,425
54232,NoButton,Move,943,434
54249,NoButton,Move,913,434
54265,NoButton,Move,883,433
54282,NoButton,Move,850,432
54299,NoButton,Move,816,432
54315,NoButton,Move,790,434
54332,NoButton,Move,766,439
54348,NoButton,Move,743,443
54365,NoButton,Move,724,446
54382,NoButton,Move,712,447
54399,NoButton,Move,708,449
54415,NoButton,Move,706,450
54473,NoButton,Move,705,450
54488,NoButton,Move,704,450
54531,NoButton,Move,703,450
54548,NoButton,Move,700,449
54565,NoButton,Move,696,447
54582,NoButton,Move,692,446
54731,Left,Pressed,692,446
54799,Left,Released,692,446
54880,Left,Pressed,692,446
54999,Left,Released,692,446
55240,NoButton,Move,693,448
55247,NoButton,Move,702,454
55264,NoButton,Move,736,472
55281,NoButton,Move,796,494
55298,NoButton,Move,878,516
55315,NoButton,Move,966,535
55331,NoButton,Move,1048,551
55348,NoButton,Move,1119,573
55365,NoButton,Move,1173,589
55381,NoButton,Move,1204,598
55398,NoButton,Move,1222,605
55414,NoButton,Move,1232,610
55430,NoButton,Move,1241,614
55447,NoButton,Move,1261,622
55464,NoButton,Move,1278,626
55481,NoButton,Move,1294,629
55498,NoButton,Move,1311,630
55515,NoButton,Move,1328,633
55531,NoButton,Move,1346,636
55548,NoButton,Move,1356,637
55564,NoButton,Move,1358,637
55778,Right,Pressed,1358,637
55855,Right,Released,1358,637
56089,NoButton,Move,1355,637
56097,NoButton,Move,1347,634
56114,NoButton,Move,1324,627
56131,NoButton,Move,1311,625
56148,NoButton,Move,1308,625
56199,NoButton,Move,1308,626
56214,NoButton,Move,1312,628
56231,NoButton,Move,1320,632
56247,NoButton,Move,1329,635
56264,NoButton,Move,1337,638
56281,NoButton,Move,1344,641
56297,NoButton,Move,1348,642
56314,NoButton,Move,1349,642
56421,Left,Pressed,1349,642
56487,Left,Released,1349,642
56920,Left,Pressed,1349,642
56991,Left,Released,1349,642
57265,NoButton,Move,1348,642
57280,NoButton,Move,1330,638
57297,NoButton,Move,1275,624
57314,NoButton,Move,1191,600
57330,NoButton,Move,1080,566
57347,NoButton,Move,971,525
57364,NoButton,Move,876,478
57380,NoButton,Move,790,431
57397,NoButton,Move,720,386
57413,NoButton,Move,663,345
57430,NoButton,Move,630,317
57447,NoButton,Move,609,297
57463,NoButton,Move,595,282
57480,NoButton,Move,581,269
57496,NoButton,Move,572,258
57513,NoButton,Move,557,250
57530,NoButton,Move,539,242
57547,NoButton,Move,521,237
57563,NoButton,Move,506,232
57580,NoButton,Move,498,229
57597,NoButton,Move,496,228
57614,NoButton,Move,496,226
57630,NoButton,Move,496,222
57647,NoButton,Move,496,215
57663,NoButton,Move,496,209
57680,NoButton,Move,494,198
57696,NoButton,Move,493,194
57720,NoButton,Move,493,193
57730,NoButton,Move,493,192
57746,NoButton,Move,493,191
57763,NoButton,Move,493,189
57780,NoButton,Move,493,188
57796,NoButton,Move,494,186
57813,NoButton,Move,494,185
57830,NoButton,Move,495,184
57937,Left,Pressed,495,184
58007,Left,Released,495,184
58175,NoButton,Move,495,186
58183,NoButton,Move,495,194
58196,NoButton,Move,495,206
58212,NoButton,Move,495,230
58229,NoButton,Move,495,254
58246,NoButton,Move,491,282
58262,NoButton,Move,475,306
58279,NoButton,Move,440,333
58296,NoButton,Move,412,342
58313,NoButton,Move,388,349
58329,NoButton,Move,371,354
58346,NoButton,Move,360,357
58363,NoButton,Move,353,358
58379,NoButton,Move,348,360
58396,NoButton,Move,344,362
58413,NoButton,Move,339,363
58429,NoButton,Move,334,364
58446,NoButton,Move,325,367
58463,NoButton,Move,316,370
58479,NoButton,Move,304,373
58496,NoButton,Move,290,377
58513,NoButton,Move,279,380
58529,NoButton,Move,268,382
58546,NoButton,Move,263,385
58563,NoButton,Move,262,386
58579,NoButton,Move,261,386
58713,Left,Pressed,261,386
58759,Left,Released,261,386
58961,NoButton,Move,261,387
58989,NoButton,Move,272,392
59005,NoButton,Move,294,394
59013,NoButton,Move,310,394
59029,NoButton,Move,362,394
59046,NoButton,Move,427,386
59063,NoButton,Move,498,375
59079,NoButton,Move,571,356
59096,NoButton,Move,639,337
59112,NoButton,Move,695,318
59129,NoButton,Move,714,308
59146,NoButton,Move,723,301
59163,NoButton,Move,725,297
59179,NoButton,Move,726,293
59196,NoButton,Move,727,289
59213,NoButton,Move,728,285
59229,NoButton,Move,732,279
59246,NoButton,Move,737,274
59263,NoButton,Move,745,270
59279,NoButton,Move,755,263
59296,NoButton,Move,760,258
59312,NoButton,Move,767,253
59329,NoButton,Move,770,250
59346,NoButton,Move,772,249
59362,NoButton,Move,773,246
59379,NoButton,Move,774,245
59460,Left,Pressed,774,245
59495,Left,Released,774,245
59600,Left,Pressed,774,245
59670,Left,Released,774,245
59905,NoButton,Move,774,244
59920,NoButton,Move,770,247
59928,NoButton,Move,761,258
59945,NoButton,Move,727,284
59962,NoButton,Move,665,321
59979,NoButton,Move,584,357
59995,NoButton,Move,509,388
60012,NoButton,Move,447,415
60029,NoButton,Move,404,434
60045,NoButton,Move,384,446
60062,NoButton,Move,368,457
60079,NoButton,Move,360,466
60095,NoButton,Move,355,474
60112,NoButton,Move,348,484
60128,NoButton,Move,344,490
60145,NoButton,Move,336,499
60162,NoButton,Move,325,510
60178,NoButton,Move,307,518
60195,NoButton,Move,291,524
60211,NoButton,Move,279,531
60228,NoButton,Move,272,535
60245,NoButton,Move,267,539
60261,NoButton,Move,264,544
60278,NoButton,Move,260,550
60295,NoButton,Move,255,557
60312,NoButton,Move,249,564
60328,NoButton,Move,241,571
60345,NoButton,Move,234,574
60362,NoButton,Move,227,578
60378,NoButton,Move,222,580
60395,NoButton,Move,214,584
60412,NoButton,Move,209,587
60428,NoButton,Move,207,588
60547,Left,Pressed,207,588
60582,Left,Released,207,588
60825,NoButton,Move,209,588
60832,NoButton,Move,212,588
60845,NoButton,Move,215,588
60861,NoButton,Move,217,588
60921,NoButton,Move,216,588
60928,NoButton,Move,214,588
60945,NoButton,Move,212,589
60961,NoButton,Move,209,590
61132,Left,Pressed,209,590
61182,Left,Released,209,590
61578,NoButton,Move,208,590
61761,Left,Pressed,208,590
61807,Left,Released,208,590
61920,Left,Pressed,208,590
61983,Left,Released,208,590
62225,NoButton,Move,209,590
62232,NoButton,Move,212,590
62244,NoButton,Move,214,590
62260,NoButton,Move,220,587
62277,NoButton,Move,225,578
62294,NoButton,Move,227,564
62311,NoButton,Move,227,547
62327,NoButton,Move,220,531
62344,NoButton,Move,203,510
62360,NoButton,Move,191,497
62377,NoButton,Move,180,482
62394,NoButton,Move,172,469
62411,NoButton,Move,170,458
62427,NoButton,Move,168,448
62444,NoButton,Move,168,439
62460,NoButton,Move,168,432
62478,NoButton,Move,171,425
62493,NoButton,Move,171,422
62510,NoButton,Move,172,417
62527,NoButton,Move,175,414
62544,NoButton,Move,178,410
62562,NoButton,Move,180,407
62577,NoButton,Move,184,406
62594,NoButton,Move,184,405
