client timestamp,button,state,x,y
41071,NoButton,Move,424,398
41087,NoButton,Move,457,423
41104,NoButton,Move,510,442
41120,NoButton,Move,570,450
41137,NoButton,Move,632,450
41154,NoButton,Move,703,443
41170,NoButton,Move,774,433
41187,NoButton,Move,828,420
41204,NoButton,Move,861,410
41220,NoButton,Move,884,402
41237,NoButton,Move,900,396
41254,NoButton,Move,909,391
41271,NoButton,Move,913,388
41287,NoButton,Move,916,385
41304,NoButton,Move,925,382
41320,NoButton,Move,936,378
41337,NoButton,Move,949,374
41354,NoButton,Move,964,369
41370,NoButton,Move,976,362
41387,NoButton,Move,982,358
41404,NoButton,Move,989,355
41420,NoButton,Move,996,351
41437,NoButton,Move,1001,350
41454,NoButton,Move,1003,349
41470,NoButton,Move,1007,347
41487,NoButton,Move,1010,346
41504,NoButton,Move,1014,344
41520,NoButton,Move,1016,342
41537,NoButton,Move,1025,340
41554,NoButton,Move,1030,338
41570,NoButton,Move,1035,337
41587,NoButton,Move,1036,337
41637,Left,Pressed,1036,337
41703,Left,Released,1036,337
41817,NoButton,Move,1035,338
41824,NoButton,Move,1033,340
41836,NoButton,Move,1032,342
41853,NoButton,Move,1028,346
41870,NoButton,Move,1024,350
41886,NoButton,Move,1021,355
41904,NoButton,Move,1015,362
41920,NoButton,Move,1008,368
41937,NoButton,Move,987,376
41954,NoButton,Move,928,392
41970,NoButton,Move,834,413
41987,NoButton,Move,725,429
42004,NoButton,Move,617,446
42020,NoButton,Move,521,466
42037,NoButton,Move,442,478
42054,NoButton,Move,384,486
42070,NoButton,Move,356,490
42087,NoButton,Move,341,490
42104,NoButton,Move,336,490
42120,NoButton,Move,332,491
42137,NoButton,Move,330,492
42154,NoButton,Move,324,494
42170,NoButton,Move,311,498
42187,NoButton,Move,293,501
42204,NoButton,Move,272,506
42220,NoButton,Move,252,512
42237,NoButton,Move,236,520
42254,NoButton,Move,224,526
42270,NoButton,Move,212,533
42287,NoButton,Move,200,539
42304,NoButton,Move,188,546
42320,NoButton,Move,168,558
42337,NoButton,Move,160,562
42353,NoButton,Move,147,567
42370,NoButton,Move,134,572
42387,NoButton,Move,122,575
42403,NoButton,Move,113,578
42420,NoButton,Move,108,580
42436,NoButton,Move,104,581
42453,NoButton,Move,102,582
42469,NoButton,Move,99,583
42486,NoButton,Move,93,586
42504,NoButton,Move,89,590
42520,NoButton,Move,88,590
42659,Left,Pressed,88,590
42734,Left,Released,88,590
42881,NoButton,Move,92,590
42889,NoButton,Move,97,590
42903,NoButton,Move,108,587
42920,NoButton,Move,151,582
42937,NoButton,Move,191,574
42953,NoButton,Move,226,563
42970,NoButton,Move,256,556
42987,NoButton,Move,279,550
43003,NoButton,Move,296,550
43020,NoButton,Move,310,550
43037,NoButton,Move,316,550
43053,NoButton,Move,322,552
43070,NoButton,Move,328,555
43087,NoButton,Move,336,562
43103,NoButton,Move,344,569
43120,NoButton,Move,359,582
43136,NoButton,Move,367,590
43153,NoButton,Move,374,598
43170,NoButton,Move,380,604
43187,NoButton,Move,385,611
43203,NoButton,Move,388,614
43220,NoButton,Move,391,617
43236,NoButton,Move,394,620
43253,NoButton,Move,399,623
43270,NoButton,Move,405,626
43287,NoButton,Move,415,629
43303,NoButton,Move,424,630
43319,NoButton,Move,436,630
43336,NoButton,Move,449,634
43353,NoButton,Move,456,634
43370,NoButton,Move,460,635
43386,NoButton,Move,463,635
43403,NoButton,Move,465,635
43420,NoButton,Move,467,636
43436,NoButton,Move,469,636
43453,NoButton,Move,472,636
43470,NoButton,Move,477,636
43486,NoButton,Move,481,637
43504,NoButton,Move,484,637
43519,NoButton,Move,488,637
43536,NoButton,Move,492,637
43553,NoButton,Move,493,637
43676,Left,Pressed,493,637
43735,Left,Released,493,637
43808,Left,Pressed,493,637
43895,Left,Released,493,637
44135,NoButton,Move,496,637
44155,NoButton,Move,514,634
44173,NoButton,Move,566,624
44185,NoButton,Move,652,598
44202,NoButton,Move,760,567
44219,NoButton,Move,873,543
44235,NoButton,Move,970,516
44252,NoButton,Move,1048,496
44269,NoButton,Move,1101,487
44286,NoButton,Move,1121,482
44302,NoButton,Move,1129,478
44319,NoButton,Move,1132,476
44336,NoButton,Move,1132,475
44352,NoButton,Move,1133,470
44369,NoButton,Move,1136,467
44386,NoButton,Move,1140,466
44402,NoButton,Move,1146,462
44419,NoButton,Move,1156,459
44435,NoButton,Move,1167,458
44452,NoButton,Move,1180,458
44469,NoButton,Move,1193,455
44485,NoButton,Move,1204,454
44503,NoButton,Move,1212,452
44519,NoButton,Move,1219,450
44535,NoButton,Move,1225,449
44552,NoButton,Move,1232,446
44569,NoButton,Move,1236,445
44632,NoButton,Move,1237,445
44640,NoButton,Move,1239,445
44652,NoButton,Move,1240,444
44669,NoButton,Move,1247,443
44685,NoButton,Move,1252,442
44703,NoButton,Move,1256,440
44719,NoButton,Move,1259,439
44778,Left,Pressed,1259,439
44854,Left,Released,1259,439
44945,NoButton,Move,1255,440
44952,NoButton,Move,1250,442
44969,NoButton,Move,1235,445
44985,NoButton,Move,1213,448
45002,NoButton,Move,1186,451
45019,NoButton,Move,1143,457
45036,NoButton,Move,1098,464
45052,NoButton,Move,1045,467
45069,NoButton,Move,991,467
45086,NoButton,Move,939,467
45102,NoButton,Move,909,463
45119,NoButton,Move,899,459
45135,NoButton,Move,897,457
45152,NoButton,Move,905,442
45168,NoButton,Move,984,383
45185,NoButton,Move,1057,336
45202,NoButton,Move,1133,297
45219,NoButton,Move,1204,274
45235,NoButton,Move,1255,255
45252,NoButton,Move,1276,247
45268,NoButton,Move,1288,242
45285,NoButton,Move,1294,236
45302,NoButton,Move,1296,234
45318,NoButton,Move,1297,234
45335,NoButton,Move,1298,233
45352,NoButton,Move,1302,229
45368,NoButton,Move,1310,226
45385,NoButton,Move,1316,224
45402,NoButton,Move,1317,223
45452,NoButton,Move,1317,221
45468,NoButton,Move,1317,219
45484,NoButton,Move,1317,217
45502,NoButton,Move,1316,215
45615,NoButton,Move,1315,215
45661,Right,Pressed,1315,215
45702,Right,Released,1315,215
45929,NoButton,Move,1313,215
45937,NoButton,Move,1311,216
45951,NoButton,Move,1305,222
45968,NoButton,Move,1271,255
45985,NoButton,Move,1208,302
46001,NoButton,Move,1131,355
46018,NoButton,Move,1058,406
46035,NoButton,Move,1008,442
46051,NoButton,Move,988,457
46068,NoButton,Move,976,465
46085,NoButton,Move,968,470
46101,NoButton,Move,959,474
46117,NoButton,Move,947,480
46134,NoButton,Move,932,486
46150,NoButton,Move,889,498
46167,NoButton,Move,824,514
46185,NoButton,Move,749,533
46201,NoButton,Move,696,546
46218,NoButton,Move,664,561
46235,NoButton,Move,651,568
46251,NoButton,Move,646,570
46301,NoButton,Move,646,573
46318,NoButton,Move,652,582
46335,NoButton,Move,670,596
46351,NoButton,Move,694,610
46368,NoButton,Move,738,624
46384,NoButton,Move,822,638
46401,NoButton,Move,866,644
46418,NoButton,Move,896,645
46436,NoButton,Move,919,646
46451,NoButton,Move,933,648
46467,NoButton,Move,938,648
46484,NoButton,Move,939,648
46501,NoButton,Move,940,648
46517,NoButton,Move,944,649
46534,NoButton,Move,949,649
46551,NoButton,Move,960,649
46568,NoButton,Move,982,649
46584,NoButton,Move,998,649
46601,NoButton,Move,1010,649
46618,NoButton,Move,1014,649
46634,NoButton,Move,1015,649
46704,NoButton,Move,1016,649
46718,NoButton,Move,1018,649
46734,NoButton,Move,1024,649
46751,NoButton,Move,1036,649
46768,NoButton,Move,1051,650
46784,NoButton,Move,1055,650
46949,Left,Pressed,1055,650
46978,Left,Drag,1042,648
46984,Left,Drag,1035,647
47001,Left,Drag,1020,645
47017,Left,Drag,997,642
47034,Left,Drag,972,638
47051,Left,Drag,920,630
47067,Left,Drag,872,623
47084,Left,Drag,827,621
47101,Left,Drag,782,618
47118,Left,Drag,737,616
47134,Left,Drag,694,612
47151,Left,Drag,657,610
47167,Left,Drag,621,607
47184,Left,Drag,604,606
47201,Left,Drag,588,605
47217,Left,Drag,570,603
47234,Left,Drag,552,600
47250,Left,Drag,539,598
47267,Left,Drag,525,598
47284,Left,Drag,509,598
47301,Left,Drag,492,596
47318,Left,Drag,471,593
47335,Left,Drag,452,590
47351,Left,Drag,432,586
47368,Left,Drag,404,583
47384,Left,Drag,391,579
47401,Left,Drag,376,575
47418,Left,Drag,368,574
47434,Left,Drag,365,573
47502,Left,Drag,364,572
47518,Left,Drag,364,571
47535,Left,Drag,361,570
47551,Left,Drag,360,570
47679,Left,Released,360,570
47684,NoButton,Move,360,570
47733,NoButton,Move,361,570
47751,NoButton,Move,364,574
47767,NoButton,Move,368,576
47784,NoButton,Move,384,582
47800,NoButton,Move,396,584
47817,NoButton,Move,409,587
47834,NoButton,Move,422,588
47850,NoButton,Move,432,589
47867,NoButton,Move,440,589
47884,NoButton,Move,447,589
47900,NoButton,Move,456,588
47917,NoButton,Move,468,584
47934,NoButton,Move,484,576
47951,NoButton,Move,500,564
47967,NoButton,Move,514,548
47984,NoButton,Move,523,526
48000,NoButton,Move,526,491
48017,NoButton,Move,525,471
48034,NoButton,Move,515,453
48050,NoButton,Move,501,429
48067,NoButton,Move,485,404
48084,NoButton,Move,471,386
48100,NoButton,Move,463,373
48117,NoButton,Move,459,366
48134,NoButton,Move,457,362
48150,NoButton,Move,456,359
48167,NoButton,Move,456,358
48184,NoButton,Move,456,356
48200,NoButton,Move,455,351
48217,NoButton,Move,454,346
48234,NoButton,Move,452,340
48250,NoButton,Move,451,337
48267,NoButton,Move,449,333
48283,NoButton,Move,448,331
48300,NoButton,Move,448,330
48317,NoButton,Move,446,328
48334,NoButton,Move,444,326
48350,NoButton,Move,442,325
48368,NoButton,Move,441,324
48384,NoButton,Move,440,323
48538,Left,Pressed,440,323
48638,Left,Released,440,323
48873,NoButton,Move,441,327
48883,NoButton,Move,450,334
48900,NoButton,Move,480,338
48917,NoButton,Move,540,339
48933,NoButton,Move,588,331
48950,NoButton,Move,621,322
48967,NoButton,Move,651,313
48983,NoButton,Move,682,306
49000,NoButton,Move,720,297
49016,NoButton,Move,750,289
49033,NoButton,Move,775,278
49050,NoButton,Move,792,271
49066,NoButton,Move,804,267
49083,NoButton,Move,812,266
49100,NoButton,Move,818,265
49116,NoButton,Move,823,264
49133,NoButton,Move,828,263
49150,NoButton,Move,832,263
49166,NoButton,Move,837,263
49217,NoButton,Move,838,263
49233,NoButton,Move,840,262
49250,NoButton,Move,848,262
49266,NoButton,Move,857,261
49283,NoButton,Move,868,259
49300,NoButton,Move,875,258
49316,NoButton,Move,886,257
49333,NoButton,Move,900,255
49350,NoButton,Move,909,255
49366,NoButton,Move,916,254
49383,NoButton,Move,919,254
49498,Left,Pressed,919,254
49558,Left,Released,919,254
49631,Left,Pressed,919,254
49758,Left,Released,919,254
49887,NoButton,Move,919,255
49899,NoButton,Move,919,256
49916,NoButton,Move,916,261
49932,NoButton,Move,914,266
49949,NoButton,Move,909,277
49966,NoButton,Move,904,292
49983,NoButton,Move,900,310
49999,NoButton,Move,897,335
50016,NoButton,Move,897,378
50032,NoButton,Move,905,402
50048,NoButton,Move,923,427
50065,NoButton,Move,948,453
50082,NoButton,Move,984,484
50098,NoButton,Move,1024,518
50115,NoButton,Move,1054,545
50132,NoButton,Move,1077,567
50149,NoButton,Move,1088,580
50166,NoButton,Move,1096,590
50182,NoButton,Move,1098,596
50199,NoButton,Move,1099,599
50215,NoButton,Move,1099,603
50232,NoButton,Move,1100,607
50249,NoButton,Move,1102,611
50266,NoButton,Move,1104,617
50282,NoButton,Move,1107,622
50299,NoButton,Move,1108,625
50316,NoButton,Move,1110,628
50332,NoButton,Move,1112,630
50349,NoButton,Move,1114,635
50365,NoButton,Move,1121,645
50382,NoButton,Move,1128,654
50399,NoButton,Move,1132,656
50416,NoButton,Move,1132,658
50478,Left,Pressed,1132,658
50543,Left,Released,1132,658
50639,NoButton,Move,1132,657
50648,NoButton,Move,1129,656
50665,NoButton,Move,1120,651
50682,NoButton,Move,1106,646
50699,NoButton,Move,1085,637
50715,NoButton,Move,1053,622
50732,NoButton,Move,1016,606
50749,NoButton,Move,978,590
50765,NoButton,Move,956,575
50782,NoButton,Move,944,558
50799,NoButton,Move,937,532
50815,NoButton,Move,936,471
50831,NoButton,Move,948,442
50848,NoButton,Move,968,415
50864,NoButton,Move,988,398
50881,NoButton,Move,1011,382
50898,NoButton,Move,1034,366
50915,NoButton,Move,1048,353
50931,NoButton,Move,1058,342
50948,NoButton,Move,1064,336
50965,NoButton,Move,1070,329
50982,NoButton,Move,1076,322
50998,NoButton,Move,1081,314
51015,NoButton,Move,1084,310
51032,NoButton,Move,1087,306
51082,NoButton,Move,1089,304
51098,NoButton,Move,1092,299
51114,NoButton,Move,1097,291
51131,NoButton,Move,1102,282
51148,NoButton,Move,1105,274
51165,NoButton,Move,1107,271
51181,NoButton,Move,1109,267
51200,NoButton,Move,1109,266
51216,NoButton,Move,1109,265
51268,Left,Pressed,1109,265
51326,Left,Released,1109,265
51382,NoButton,Move,1110,264
51408,NoButton,Move,1110,265
51416,NoButton,Move,1109,267
51431,NoButton,Move,1106,273
51448,NoButton,Move,1100,281
51465,NoButton,Move,1093,291
51482,NoButton,Move,1087,301
51499,NoButton,Move,1084,303
51515,NoButton,Move,1074,318
51532,NoButton,Move,1061,335
51548,NoButton,Move,1049,353
51565,NoButton,Move,1037,374
51581,NoButton,Move,1029,394
51598,NoButton,Move,1026,414
51614,NoButton,Move,1028,433
51631,NoButton,Move,1038,441
51649,NoButton,Move,1056,447
51664,NoButton,Move,1081,454
51681,NoButton,Move,1109,462
51698,NoButton,Move,1139,471
51715,NoButton,Move,1165,485
51731,NoButton,Move,1184,498
51748,NoButton,Move,1199,510
51765,NoButton,Move,1210,522
51781,NoButton,Move,1220,536
51798,NoButton,Move,1227,546
51815,NoButton,Move,1232,553
51831,NoButton,Move,1234,555
51848,NoButton,Move,1235,558
51864,NoButton,Move,1236,562
51881,NoButton,Move,1237,566
51897,NoButton,Move,1239,572
51914,NoButton,Move,1240,575
51931,NoButton,Move,1240,578
51948,NoButton,Move,1240,580
51965,NoButton,Move,1242,582
51981,NoButton,Move,1244,585
51998,NoButton,Move,1244,586
52858,Left,Pressed,1244,586
52926,Left,Released,1244,586
52992,Left,Pressed,1244,586
53102,Left,Released,1244,586
53320,NoButton,Move,1242,587
53331,NoButton,Move,1233,587
53347,NoButton,Move,1211,586
53364,NoButton,Move,1186,586
53380,NoButton,Move,1164,594
53397,NoButton,Move,1144,605
53414,NoButton,Move,1129,617
53431,NoButton,Move,1120,625
53447,NoButton,Move,1120,628
53464,NoButton,Move,1120,631
53480,NoButton,Move,1120,634
53498,NoButton,Move,1120,638
53514,NoButton,Move,1120,643
53530,NoButton,Move,1119,646
53547,NoButton,Move,1116,650
53564,NoButton,Move,1115,651
53664,Left,Pressed,1115,651
53726,Left,Released,1115,651
53792,Left,Pressed,1115,651
53887,Left,Released,1115,651
53985,NoButton,Move,1113,651
53997,NoButton,Move,1110,651
54014,NoButton,Move,1098,646
54030,NoButton,Move,1080,632
54046,NoButton,Move,1027,594
54063,NoButton,Move,966,559
54079,NoButton,Move,903,526
54096,NoButton,Move,830,497
54113,NoButton,Move,752,463
54130,NoButton,Move,676,430
54147,NoButton,Move,606,409
54163,NoButton,Move,544,390
54180,NoButton,Move,482,377
54197,NoButton,Move,430,370
54213,NoButton,Move,380,362
54230,NoButton,Move,328,353
54247,NoButton,Move,285,342
54263,NoButton,Move,255,334
54280,NoButton,Move,219,321
54297,NoButton,Move,200,309
54313,NoButton,Move,185,298
54330,NoButton,Move,176,293
54347,NoButton,Move,173,290
54363,NoButton,Move,172,290
54380,NoButton,Move,170,288
54396,NoButton,Move,170,287
54413,NoButton,Move,169,287
54463,NoButton,Move,169,284
54480,NoButton,Move,168,282
54498,NoButton,Move,168,280
54513,NoButton,Move,168,279
54563,Left,Pressed,168,279
54638,Left,Released,168,279
54713,NoButton,Move,168,281
54730,NoButton,Move,168,285
54747,NoButton,Move,168,290
54763,NoButton,Move,172,301
54780,NoButton,Move,183,317
54797,NoButton,Move,198,333
54813,NoButton,Move,223,349
54830,NoButton,Move,260,370
54847,NoButton,Move,321,396
54863,NoButton,Move,399,426
54880,NoButton,Move,504,445
54897,NoButton,Move,532,445
54913,NoButton,Move,594,437
54930,NoButton,Move,617,430
54946,NoButton,Move,630,426
54963,NoButton,Move,636,424
54980,NoButton,Move,638,422
55000,NoButton,Move,638,419
55013,NoButton,Move,636,416
55030,NoButton,Move,635,412
55046,NoButton,Move,634,407
55063,NoButton,Move,634,406
55080,NoButton,Move,637,405
55096,NoButton,Move,640,405
55113,NoButton,Move,656,407
55130,NoButton,Move,670,408
55146,NoButton,Move,684,408
55163,NoButton,Move,688,408
55245,Left,Pressed,688,408
55318,Left,Released,688,408
55417,NoButton,Move,689,409
55432,NoButton,Move,689,410
55446,NoButton,Move,689,411
55462,NoButton,Move,689,414
55479,NoButton,Move,689,419
55496,NoButton,Move,689,424
55512,NoButton,Move,693,433
55530,NoButton,Move,705,441
55546,NoButton,Move,723,444
55563,NoButton,Move,742,444
55579,NoButton,Move,764,440
55596,NoButton,Move,783,431
55613,NoButton,Move,801,422
55629,NoButton,Move,813,418
55646,NoButton,Move,821,414
55662,NoButton,Move,828,410
55679,NoButton,Move,831,409
55696,NoButton,Move,843,406
55712,NoButton,Move,856,402
55729,NoButton,Move,870,398
55746,NoButton,Move,886,395
55763,NoButton,Move,903,393
55779,NoButton,Move,915,391
55796,NoButton,Move,921,390
55812,NoButton,Move,926,389
55829,NoButton,Move,928,389
55846,NoButton,Move,932,389
55862,NoButton,Move,936,389
55879,NoButton,Move,939,389
55896,NoButton,Move,945,389
55912,NoButton,Move,950,389
55929,NoButton,Move,954,389
55946,NoButton,Move,955,389
55989,Left,Pressed,955,389
56054,Left,Released,955,389
56151,NoButton,Move,955,390
56166,NoButton,Move,953,392
56178,NoButton,Move,952,394
56195,NoButton,Move,950,396
56212,NoButton,Move,948,402
56229,NoButton,Move,947,405
56246,NoButton,Move,942,413
56262,NoButton,Move,933,425
56279,NoButton,Move,916,442
56295,NoButton,Move,892,464
56312,NoButton,Move,853,498
56329,NoButton,Move,832,510
56345,NoButton,Move,808,521
56362,NoButton,Move,780,529
56379,NoButton,Move,754,536
56395,NoButton,Move,731,542
56412,NoButton,Move,710,549
56428,NoButton,Move,695,553
56445,NoButton,Move,676,556
56462,NoButton,Move,652,558
56479,NoButton,Move,624,558
56496,NoButton,Move,593,560
56512,NoButton,Move,579,564
56529,NoButton,Move,570,569
56545,NoButton,Move,568,573
56562,NoButton,Move,568,579
56579,NoButton,Move,588,591
56595,NoButton,Move,654,614
56612,NoButton,Move,734,630
56629,NoButton,Move,809,637
56645,NoButton,Move,869,637
56662,NoButton,Move,916,637
56679,NoButton,Move,941,637
56695,NoButton,Move,953,637
56712,NoButton,Move,956,637
56744,NoButton,Move,956,634
56752,NoButton,Move,956,633
56762,NoButton,Move,956,632
56779,NoButton,Move,956,630
56795,NoButton,Move,960,627
56812,NoButton,Move,961,626
56829,NoButton,Move,966,622
56845,NoButton,Move,968,620
56862,NoButton,Move,969,617
56879,NoButton,Move,972,613
56895,NoButton,Move,976,606
56912,NoButton,Move,976,602
56972,Left,Pressed,976,602
57024,Left,Drag,976,602
57032,Left,Drag,972,602
57045,Left,Drag,968,602
57062,Left,Drag,953,602
57079,Left,Drag,934,605
57095,Left,Drag,894,610
57112,Left,Drag,861,610
57130,Left,Drag,804,610
57146,Left,Drag,747,605
57163,Left,Drag,694,602
57179,Left,Drag,653,602
57196,Left,Drag,624,602
57212,Left,Drag,598,602
57229,Left,Drag,576,599
57246,Left,Drag,556,598
57262,Left,Drag,536,598
57279,Left,Drag,524,598
57296,Left,Drag,509,598
57312,Left,Drag,497,599
57329,Left,Drag,484,599
57345,Left,Drag,472,599
57362,Left,Drag,459,598
57379,Left,Drag,448,596
57395,Left,Drag,438,596
57412,Left,Drag,431,596
57429,Left,Drag,424,594
57445,Left,Drag,421,594
57462,Left,Drag,418,594
57479,Left,Drag,416,594
57496,Left,Drag,413,594
57512,Left,Drag,409,594
57528,Left,Drag,404,594
57545,Left,Drag,400,594
57562,Left,Drag,397,594
57678,Left,Released,397,594
57695,NoButton,Move,397,594
57711,NoButton,Move,397,596
57728,NoButton,Move,400,598
57745,NoButton,Move,404,601
57762,NoButton,Move,412,605
57778,NoButton,Move,420,608
57795,NoButton,Move,429,610
57812,NoButton,Move,436,611
57828,NoButton,Move,443,612
57845,NoButton,Move,448,613
57862,NoButton,Move,455,613
57878,NoButton,Move,465,613
57895,NoButton,Move,479,612
57911,NoButton,Move,494,607
57928,NoButton,Move,522,600
57945,NoButton,Move,540,598
57961,NoButton,Move,556,595
57978,NoButton,Move,568,591
57995,NoButton,Move,578,587
58011,NoButton,Move,581,584
58028,NoButton,Move,583,582
58045,NoButton,Move,584,581
58061,NoButton,Move,586,580
58193,NoButton,Move,585,580
58200,NoButton,Move,581,581
58211,NoButton,Move,577,582
58228,NoButton,Move,563,586
58245,NoButton,Move,541,589
58261,NoButton,Move,512,589
58278,NoButton,Move,484,589
58295,NoButton,Move,459,589
58311,NoButton,Move,437,586
58328,NoButton,Move,416,583
58344,NoButton,Move,412,583
58435,Left,Pressed,412,583
58481,Left,Drag,412,585
58496,Left,Drag,415,588
58511,Left,Drag,416,590
58528,Left,Drag,420,595
58545,Left,Drag,421,598
58679,Left,Drag,422,598
58680,Left,Released,422,598
58695,NoButton,Move,422,598
58711,NoButton,Move,424,598
58728,NoButton,Move,424,597
58935,NoButton,Move,425,597
58977,NoButton,Move,424,598
58994,NoButton,Move,424,600
59010,NoButton,Move,423,601
59027,NoButton,Move,419,603
59044,NoButton,Move,416,604
59060,NoButton,Move,414,605
59077,NoButton,Move,412,606
59131,Left,Pressed,412,606
59160,Left,Drag,412,607
59182,Left,Drag,414,607
59193,Left,Drag,416,606
59210,Left,Drag,419,604
59227,Left,Drag,420,602
59243,Left,Drag,422,601
59260,Left,Drag,423,600
59277,Left,Drag,424,599
59351,Left,Released,424,599
59361,NoButton,Move,424,599
59448,NoButton,Move,424,600
59494,NoButton,Move,424,601
59511,NoButton,Move,424,602
59528,NoButton,Move,424,603
59544,NoButton,Move,424,604
59560,NoButton,Move,424,605
59577,NoButton,Move,426,606
59594,NoButton,Move,432,606
59610,NoButton,Move,443,607
59627,NoButton,Move,462,607
59643,NoButton,Move,495,607
59660,NoButton,Move,560,607
59677,NoButton,Move,648,604
59693,NoButton,Move,756,590
59710,NoButton,Move,867,574
59727,NoButton,Move,968,566
59743,NoButton,Move,1088,566
59760,NoButton,Move,1143,566
59777,NoButton,Move,1173,566
59793,NoButton,Move,1198,565
59810,NoButton,Move,1218,562
59827,NoButton,Move,1237,556
59843,NoButton,Move,1258,547
59860,NoButton,Move,1279,540
59877,NoButton,Move,1299,534
59893,NoButton,Move,1320,532
59909,NoButton,Move,1336,530
59926,NoButton,Move,1340,529
59943,NoButton,Move,1341,527
59960,NoButton,Move,1338,522
59976,NoButton,Move,1333,518
59993,NoButton,Move,1332,517
60024,NoButton,Move,1331,516
60060,NoButton,Move,1332,516
60077,NoButton,Move,1336,515
60093,NoButton,Move,1344,514
60110,NoButton,Move,1356,514
60127,NoButton,Move,1364,514
60143,NoButton,Move,1369,513
60268,Left,Pressed,1369,513
60318,Left,Released,1369,513
60384,Left,Pressed,1369,513
60454,Left,Released,1369,513
60560,NoButton,Move,1367,513
60576,NoButton,Move,1360,513
60593,NoButton,Move,1346,512
60610,NoButton,Move,1320,507
60626,NoButton,Move,1271,502
60643,NoButton,Move,1197,491
60659,NoButton,Move,1132,481
60676,NoButton,Move,1084,478
60693,NoButton,Move,1063,478
60709,NoButton,Move,1051,478
60726,NoButton,Move,1048,479
60742,NoButton,Move,1047,480
60759,NoButton,Move,1048,488
60776,NoButton,Move,1054,501
60793,NoButton,Move,1060,516
60809,NoButton,Move,1065,528
60826,NoButton,Move,1068,536
60842,NoButton,Move,1069,541
60859,NoButton,Move,1072,547
60876,NoButton,Move,1072,550
60892,NoButton,Move,1072,554
60911,NoButton,Move,1072,557
60926,NoButton,Move,1068,558
60943,NoButton,Move,1062,561
60959,NoButton,Move,1054,564
60976,NoButton,Move,1041,566
60993,NoButton,Move,1033,568
61009,NoButton,Move,1028,568
61026,NoButton,Move,1026,568
61042,NoButton,Move,1025,568
61059,NoButton,Move,1024,568
61177,Left,Pressed,1024,568
61246,Left,Released,1024,568
61352,NoButton,Move,1023,568
61359,NoButton,Move,1022,568
61376,NoButton,Move,1018,567
61393,NoButton,Move,1009,564
61408,NoButton,Move,995,557
61425,NoButton,Move,973,548
61442,NoButton,Move,944,536
61459,NoButton,Move,925,526
61476,NoButton,Move,914,515
61493,NoButton,Move,904,499
61509,NoButton,Move,892,479
61526,NoButton,Move,879,463
61542,NoButton,Move,868,454
61559,NoButton,Move,862,450
61576,NoButton,Move,861,450
61592,NoButton,Move,861,454
61609,NoButton,Move,877,470
61626,NoButton,Move,904,484
61643,NoButton,Move,932,494
61659,NoButton,Move,960,503
61675,NoButton,Move,986,510
61692,NoButton,Move,1006,516
61709,NoButton,Move,1018,519
61726,NoButton,Move,1024,521
61742,NoButton,Move,1025,522
61792,NoButton,Move,1026,522
61809,NoButton,Move,1026,525
61826,NoButton,Move,1028,527
61842,NoButton,Move,1028,528
62004,Left,Pressed,1028,528
62062,Left,Released,1028,528
62127,Left,Pressed,1028,528
62230,Left,Released,1028,528
62481,NoButton,Move,1028,529
62493,NoButton,Move,1028,531
62509,NoButton,Move,1032,538
62525,NoButton,Move,1044,552
62542,NoButton,Move,1060,565
62558,NoButton,Move,1079,576
62575,NoButton,Move,1099,588
62592,NoButton,Move,1123,607
62608,NoButton,Move,1134,618
62625,NoButton,Move,1144,630
62642,NoButton,Move,1150,638
62658,NoButton,Move,1154,643
62675,NoButton,Move,1157,647
62692,NoButton,Move,1158,649
62742,NoButton,Move,1161,653
62758,NoButton,Move,1167,657
62775,NoButton,Move,1176,660
62791,NoButton,Move,1188,663
62808,NoButton,Move,1191,663
62883,Left,Pressed,1191,663
62966,Left,Released,1191,663
63064,NoButton,Move,1189,663
63075,NoButton,Move,1188,663
63091,NoButton,Move,1186,662
63108,NoButton,Move,1183,660
63125,NoButton,Move,1175,656
63142,NoButton,Move,1156,649
63158,NoButton,Move,1125,636
63175,NoButton,Move,1065,607
63191,NoButton,Move,1007,576
63208,NoButton,Move,968,545
63225,NoButton,Move,952,523
63241,NoButton,Move,935,482
63258,NoButton,Move,916,432
63275,NoButton,Move,902,380
63291,NoButton,Move,884,338
63308,NoButton,Move,872,310
63325,NoButton,Move,860,290
63341,NoButton,Move,850,276
63358,NoButton,Move,844,266
63375,NoButton,Move,839,258
63391,NoButton,Move,836,251
63408,NoButton,Move,832,238
63425,NoButton,Move,832,232
63441,NoButton,Move,832,230
63464,NoButton,Move,832,228
63475,NoButton,Move,832,226
63492,NoButton,Move,832,218
63508,NoButton,Move,831,208
63525,NoButton,Move,826,195
63541,NoButton,Move,822,184
63558,NoButton,Move,821,181
63574,NoButton,Move,821,180
63637,Left,Pressed,821,180
63710,Left,Released,821,180
63856,NoButton,Move,821,179
63862,NoButton,Move,820,184
63874,NoButton,Move,818,192
63890,NoButton,Move,815,213
63907,NoButton,Move,815,233
63924,NoButton,Move,811,253
63941,NoButton,Move,792,279
63958,NoButton,Move,752,310
63974,NoButton,Move,685,339
63991,NoButton,Move,612,361
64007,NoButton,Move,512,374
64024,NoButton,Move,474,374
64041,NoButton,Move,450,373
64057,NoButton,Move,428,366
64074,NoButton,Move,416,359
64091,NoButton,Move,407,352
64107,NoButton,Move,397,342
64124,NoButton,Move,385,334
64141,NoButton,Move,368,326
64157,NoButton,Move,345,320
