client timestamp,button,state,x,y
127634,NoButton,Move,926,828
127651,NoButton,Move,916,849
127667,NoButton,Move,911,863
127684,NoButton,Move,909,866
127701,NoButton,Move,908,869
127717,NoButton,Move,908,868
127734,NoButton,Move,907,859
127750,NoButton,Move,904,850
127767,NoButton,Move,900,839
127784,NoButton,Move,897,825
127800,NoButton,Move,895,809
127817,NoButton,Move,891,789
127834,NoButton,Move,887,777
127850,NoButton,Move,883,771
127867,NoButton,Move,880,770
127884,NoButton,Move,876,772
127900,NoButton,Move,867,782
127917,NoButton,Move,862,790
127934,NoButton,Move,856,799
127950,NoButton,Move,852,810
127967,NoButton,Move,850,824
127984,NoButton,Move,851,839
128000,NoButton,Move,854,847
128017,NoButton,Move,857,851
128033,NoButton,Move,860,854
128050,NoButton,Move,863,856
128067,NoButton,Move,865,857
128083,NoButton,Move,867,859
128100,NoButton,Move,873,861
128117,NoButton,Move,876,861
128134,NoButton,Move,877,861
128156,NoButton,Move,878,861
128167,NoButton,Move,879,861
128188,NoButton,Move,879,860
128200,NoButton,Move,880,860
128217,NoButton,Move,880,859
128233,NoButton,Move,880,857
128250,NoButton,Move,880,856
128309,Left,Pressed,880,856
128380,Left,Released,880,856
128596,Left,Pressed,880,856
128676,Left,Released,880,856
128820,NoButton,Move,881,856
128836,NoButton,Move,884,855
128849,NoButton,Move,890,854
128866,NoButton,Move,911,850
128883,NoButton,Move,944,845
128899,NoButton,Move,1011,840
128916,NoButton,Move,1141,827
128933,NoButton,Move,1258,811
128949,NoButton,Move,1366,797
128966,NoButton,Move,1465,789
128983,NoButton,Move,1560,787
128999,NoButton,Move,1613,788
129016,NoButton,Move,1638,788
129033,NoButton,Move,1654,788
129049,NoButton,Move,1662,788
129066,NoButton,Move,1667,788
129082,NoButton,Move,1670,788
129099,NoButton,Move,1672,788
129116,NoButton,Move,1673,787
129132,NoButton,Move,1673,786
129149,NoButton,Move,1673,785
129180,NoButton,Move,1674,785
129188,NoButton,Move,1675,785
129199,NoButton,Move,1676,785
129216,NoButton,Move,1683,788
129232,NoButton,Move,1690,790
129249,NoButton,Move,1695,792
129276,NoButton,Move,1696,792
129317,Left,Pressed,1696,792
129380,Left,Drag,1695,792
129388,Left,Drag,1694,792
129396,Left,Released,1694,792
129399,NoButton,Move,1694,792
129493,Left,Pressed,1694,792
129572,Left,Released,1694,792
129724,NoButton,Move,1693,792
129765,NoButton,Move,1692,792
129782,NoButton,Move,1686,792
129798,NoButton,Move,1650,787
129815,NoButton,Move,1572,778
129832,NoButton,Move,1503,764
129848,NoButton,Move,1467,755
129865,NoButton,Move,1462,752
129882,NoButton,Move,1463,752
129898,NoButton,Move,1471,752
129915,NoButton,Move,1490,752
129932,NoButton,Move,1547,752
129948,NoButton,Move,1599,753
129965,NoButton,Move,1661,759
129982,NoButton,Move,1710,764
129998,NoButton,Move,1740,766
130015,NoButton,Move,1760,768
130032,NoButton,Move,1769,770
130048,NoButton,Move,1773,771
130065,NoButton,Move,1774,775
130082,NoButton,Move,1775,779
130098,NoButton,Move,1775,782
130115,NoButton,Move,1775,784
130132,NoButton,Move,1775,785
130148,NoButton,Move,1775,789
130165,NoButton,Move,1775,792
130181,NoButton,Move,1775,793
130231,NoButton,Move,1775,794
130248,NoButton,Move,1774,794
130265,NoButton,Move,1773,794
130281,NoButton,Move,1771,794
130298,NoButton,Move,1769,794
130315,NoButton,Move,1764,794
130331,NoButton,Move,1761,794
130348,NoButton,Move,1754,794
130365,NoButton,Move,1748,794
130381,NoButton,Move,1740,794
130398,NoButton,Move,1732,793
130415,NoButton,Move,1729,793
130420,Left,Pressed,1729,793
130431,Left,Drag,1728,793
130448,Left,Drag,1728,794
130465,Left,Drag,1730,795
130516,Left,Released,1730,795
130532,NoButton,Move,1730,795
130644,NoButton,Move,1731,795
130681,NoButton,Move,1730,792
130698,NoButton,Move,1727,788
130714,NoButton,Move,1716,781
130731,NoButton,Move,1699,769
130748,NoButton,Move,1663,748
130764,NoButton,Move,1571,702
130781,NoButton,Move,1533,677
130798,NoButton,Move,1520,656
130814,NoButton,Move,1518,626
130831,NoButton,Move,1523,578
130847,NoButton,Move,1540,510
130864,NoButton,Move,1567,451
130881,NoButton,Move,1599,400
130897,NoButton,Move,1628,356
130914,NoButton,Move,1641,327
130931,NoButton,Move,1643,311
130948,NoButton,Move,1641,300
130964,NoButton,Move,1631,290
130981,NoButton,Move,1625,287
130997,NoButton,Move,1618,283
131014,NoButton,Move,1612,280
131031,NoButton,Move,1607,278
131047,NoButton,Move,1603,274
131064,NoButton,Move,1598,269
131081,NoButton,Move,1593,265
131097,NoButton,Move,1591,263
131114,NoButton,Move,1591,262
131131,NoButton,Move,1590,262
131147,NoButton,Move,1586,262
131164,NoButton,Move,1577,266
131180,NoButton,Move,1569,269
131197,NoButton,Move,1561,273
131215,NoButton,Move,1555,276
131231,NoButton,Move,1551,280
131247,NoButton,Move,1546,283
131264,NoButton,Move,1542,285
131281,NoButton,Move,1538,287
131297,NoButton,Move,1536,288
131314,NoButton,Move,1535,289
131330,NoButton,Move,1534,289
131347,NoButton,Move,1533,289
131364,NoButton,Move,1532,289
131380,NoButton,Move,1531,289
131388,Right,Pressed,1531,289
131492,Right,Released,1531,289
131636,NoButton,Move,1531,291
131647,NoButton,Move,1530,292
131664,NoButton,Move,1530,295
131680,NoButton,Move,1528,297
131697,NoButton,Move,1524,300
131713,NoButton,Move,1512,306
131730,NoButton,Move,1485,317
131747,NoButton,Move,1422,347
131763,NoButton,Move,1348,389
131780,NoButton,Move,1222,461
131797,NoButton,Move,1132,494
131813,NoButton,Move,1057,508
131830,NoButton,Move,991,511
131847,NoButton,Move,925,509
131863,NoButton,Move,879,497
131880,NoButton,Move,846,481
131897,NoButton,Move,815,458
131913,NoButton,Move,798,440
131930,NoButton,Move,789,425
131946,NoButton,Move,784,413
131963,NoButton,Move,781,405
131980,NoButton,Move,781,399
131996,NoButton,Move,781,390
132013,NoButton,Move,780,382
132030,NoButton,Move,776,372
132046,NoButton,Move,769,360
132063,NoButton,Move,762,353
132080,NoButton,Move,757,350
132096,NoButton,Move,750,346
132113,NoButton,Move,743,342
132130,NoButton,Move,732,337
132146,NoButton,Move,721,333
132163,NoButton,Move,709,329
132180,NoButton,Move,700,326
132196,NoButton,Move,690,321
132213,NoButton,Move,688,319
132236,NoButton,Move,687,319
132252,NoButton,Move,687,318
132276,NoButton,Move,687,317
132292,NoButton,Move,688,316
132300,NoButton,Move,689,315
132329,NoButton,Move,693,313
132346,NoButton,Move,699,312
132363,NoButton,Move,703,310
132379,NoButton,Move,706,310
132404,NoButton,Move,707,310
132420,NoButton,Move,708,310
132420,Right,Pressed,708,310
132436,Right,Drag,709,310
132460,Right,Drag,710,310
132540,Right,Released,710,310
132547,NoButton,Move,710,310
132563,NoButton,Move,711,310
132588,NoButton,Move,711,311
132604,NoButton,Move,711,312
132613,NoButton,Move,711,313
132629,NoButton,Move,711,317
132646,NoButton,Move,713,329
132662,NoButton,Move,716,349
132679,NoButton,Move,721,370
132696,NoButton,Move,727,392
132712,NoButton,Move,733,404
132762,NoButton,Move,735,405
132779,NoButton,Move,741,407
132796,NoButton,Move,756,411
132812,NoButton,Move,822,428
132829,NoButton,Move,891,444
132846,NoButton,Move,966,460
132862,NoButton,Move,1079,488
132879,NoButton,Move,1204,530
132896,NoButton,Move,1322,580
132912,NoButton,Move,1431,639
132929,NoButton,Move,1507,686
132946,NoButton,Move,1539,702
132962,NoButton,Move,1551,706
132979,NoButton,Move,1554,707
132997,NoButton,Move,1553,707
133012,NoButton,Move,1544,702
133029,NoButton,Move,1527,695
133046,NoButton,Move,1506,686
133062,NoButton,Move,1484,675
133079,NoButton,Move,1453,660
133095,NoButton,Move,1425,647
133112,NoButton,Move,1403,637
133129,NoButton,Move,1387,630
133145,NoButton,Move,1378,628
133162,NoButton,Move,1375,627
133188,NoButton,Move,1374,627
133204,NoButton,Move,1373,627
133212,NoButton,Move,1372,627
133229,NoButton,Move,1371,627
133245,NoButton,Move,1369,627
133262,NoButton,Move,1367,627
133279,NoButton,Move,1363,627
133295,NoButton,Move,1358,627
133312,NoButton,Move,1354,627
133329,NoButton,Move,1348,627
133345,NoButton,Move,1342,628
133362,NoButton,Move,1334,628
133378,NoButton,Move,1326,630
133395,NoButton,Move,1321,631
133420,Left,Pressed,1321,631
133476,Left,Drag,1320,631
133532,Left,Drag,1321,631
133532,Left,Released,1321,631
133548,NoButton,Move,1322,631
133564,NoButton,Move,1323,631
133578,NoButton,Move,1323,630
133595,NoButton,Move,1324,630
133612,NoButton,Move,1324,629
133628,NoButton,Move,1325,629
133645,NoButton,Move,1325,627
133661,NoButton,Move,1325,626
133678,NoButton,Move,1326,626
133708,NoButton,Move,1326,625
133724,NoButton,Move,1325,624
133732,NoButton,Move,1323,623
133745,NoButton,Move,1320,622
133761,NoButton,Move,1307,617
133778,NoButton,Move,1290,607
133795,NoButton,Move,1271,590
133811,NoButton,Move,1244,557
133828,NoButton,Move,1215,505
133845,NoButton,Move,1209,476
133861,NoButton,Move,1208,450
133878,NoButton,Move,1209,423
133895,NoButton,Move,1211,399
133911,NoButton,Move,1213,379
133928,NoButton,Move,1215,364
133945,NoButton,Move,1217,354
133961,NoButton,Move,1218,345
133978,NoButton,Move,1220,337
133995,NoButton,Move,1222,328
134011,NoButton,Move,1223,319
134028,NoButton,Move,1223,303
134044,NoButton,Move,1223,291
134061,NoButton,Move,1224,281
134078,NoButton,Move,1227,272
134095,NoButton,Move,1230,263
134111,NoButton,Move,1231,256
134128,NoButton,Move,1232,251
134144,NoButton,Move,1233,245
134161,NoButton,Move,1233,240
134178,NoButton,Move,1234,233
134195,NoButton,Move,1234,229
134211,NoButton,Move,1234,225
134228,NoButton,Move,1234,221
134244,NoButton,Move,1235,218
134261,NoButton,Move,1235,216
134278,NoButton,Move,1235,215
134284,Left,Pressed,1235,215
134294,Left,Drag,1236,213
134311,Left,Drag,1238,210
134328,Left,Drag,1238,208
134344,Left,Drag,1238,207
134396,Left,Released,1238,207
134411,NoButton,Move,1238,206
134580,NoButton,Move,1238,207
134594,NoButton,Move,1238,209
134611,NoButton,Move,1238,214
134627,NoButton,Move,1238,220
134644,NoButton,Move,1244,241
134661,NoButton,Move,1247,261
134677,NoButton,Move,1244,283
134694,NoButton,Move,1229,313
134711,NoButton,Move,1197,357
134727,NoButton,Move,1139,402
134744,NoButton,Move,1054,451
134761,NoButton,Move,965,486
134777,NoButton,Move,887,506
134794,NoButton,Move,809,524
134810,NoButton,Move,760,537
134827,NoButton,Move,729,550
134844,NoButton,Move,689,563
134860,NoButton,Move,676,566
134877,NoButton,Move,667,566
134894,NoButton,Move,661,564
134910,NoButton,Move,653,561
134927,NoButton,Move,646,560
134944,NoButton,Move,640,559
134960,NoButton,Move,633,559
134977,NoButton,Move,625,559
134994,NoButton,Move,612,559
135010,NoButton,Move,589,565
135027,NoButton,Move,565,571
135044,NoButton,Move,549,576
135060,NoButton,Move,533,578
135077,NoButton,Move,526,578
135094,NoButton,Move,520,578
135110,NoButton,Move,516,578
135127,NoButton,Move,513,579
135156,NoButton,Move,512,579
135164,NoButton,Move,511,579
135180,NoButton,Move,510,579
135193,NoButton,Move,509,579
135210,NoButton,Move,506,579
135227,NoButton,Move,501,579
135243,NoButton,Move,496,579
135260,NoButton,Move,493,579
135277,NoButton,Move,492,579
135293,NoButton,Move,491,579
135311,NoButton,Move,487,579
135327,NoButton,Move,482,580
135343,NoButton,Move,476,582
135360,NoButton,Move,472,583
135380,Left,Pressed,472,583
135468,Left,Released,472,583
135492,NoButton,Move,471,583
135532,NoButton,Move,472,583
135543,NoButton,Move,475,583
135560,NoButton,Move,482,583
135576,NoButton,Move,496,581
135593,NoButton,Move,516,578
135610,NoButton,Move,546,573
135626,NoButton,Move,605,562
135643,NoButton,Move,655,551
135660,NoButton,Move,707,536
135676,NoButton,Move,728,528
135693,NoButton,Move,747,522
135710,NoButton,Move,773,516
135726,NoButton,Move,810,508
135743,NoButton,Move,861,494
135760,NoButton,Move,933,467
135776,NoButton,Move,1019,431
135793,NoButton,Move,1122,380
135810,NoButton,Move,1242,335
135826,NoButton,Move,1372,297
135843,NoButton,Move,1515,261
135859,NoButton,Move,1647,225
135876,NoButton,Move,1791,196
135893,NoButton,Move,1848,187
135909,NoButton,Move,1878,183
135926,NoButton,Move,1890,182
135980,NoButton,Move,1892,182
136026,NoButton,Move,1892,185
136043,NoButton,Move,1888,188
136059,NoButton,Move,1879,194
136076,NoButton,Move,1861,209
136093,NoButton,Move,1844,222
136109,NoButton,Move,1825,232
136126,NoButton,Move,1809,240
136142,NoButton,Move,1799,247
136159,NoButton,Move,1793,253
136176,NoButton,Move,1790,257
136192,NoButton,Move,1788,258
136209,NoButton,Move,1787,259
136226,NoButton,Move,1786,259
136243,NoButton,Move,1784,260
136259,NoButton,Move,1783,262
136276,NoButton,Move,1780,263
136292,NoButton,Move,1778,265
136309,NoButton,Move,1772,268
136326,NoButton,Move,1763,271
136342,NoButton,Move,1754,275
136359,NoButton,Move,1752,276
136372,Left,Pressed,1752,276
136444,Left,Released,1752,276
136524,Left,Pressed,1752,276
136612,Left,Released,1752,276
136636,NoButton,Move,1750,276
136644,NoButton,Move,1749,276
136660,NoButton,Move,1748,276
136675,NoButton,Move,1747,276
136700,NoButton,Move,1746,276
136716,NoButton,Move,1745,276
136732,NoButton,Move,1743,276
136742,NoButton,Move,1741,276
136759,NoButton,Move,1735,276
136775,NoButton,Move,1724,276
136792,NoButton,Move,1702,276
136809,NoButton,Move,1672,280
136825,NoButton,Move,1607,287
136842,NoButton,Move,1535,290
136859,NoButton,Move,1450,294
136875,NoButton,Move,1352,299
136892,NoButton,Move,1230,308
136908,NoButton,Move,1146,319
136925,NoButton,Move,1074,335
136942,NoButton,Move,1021,348
136958,NoButton,Move,985,358
136975,NoButton,Move,965,365
136992,NoButton,Move,953,369
137008,NoButton,Move,942,371
137025,NoButton,Move,933,375
137042,NoButton,Move,925,377
137058,NoButton,Move,910,377
137075,NoButton,Move,893,377
137092,NoButton,Move,870,379
137108,NoButton,Move,832,386
137125,NoButton,Move,808,390
137142,NoButton,Move,787,392
137158,NoButton,Move,773,392
137175,NoButton,Move,766,392
137191,NoButton,Move,763,392
137208,NoButton,Move,761,392
137225,NoButton,Move,758,392
137242,NoButton,Move,752,392
137258,NoButton,Move,743,395
137275,NoButton,Move,734,397
137291,NoButton,Move,723,401
137308,NoButton,Move,718,402
137380,NoButton,Move,716,403
137391,NoButton,Move,715,404
137408,NoButton,Move,711,406
137425,NoButton,Move,705,408
137441,NoButton,Move,696,411
137458,NoButton,Move,691,412
137475,NoButton,Move,690,413
137524,Left,Pressed,690,413
137588,Left,Released,690,413
137684,Left,Pressed,690,413
137756,Left,Released,690,413
137828,NoButton,Move,690,414
137876,NoButton,Move,691,415
137891,NoButton,Move,693,416
137908,NoButton,Move,697,420
137924,NoButton,Move,702,428
137941,NoButton,Move,710,442
137958,NoButton,Move,722,457
137974,NoButton,Move,738,471
137991,NoButton,Move,758,480
138007,NoButton,Move,783,481
138024,NoButton,Move,831,466
138041,NoButton,Move,918,423
138057,NoButton,Move,989,383
138074,NoButton,Move,1044,345
138091,NoButton,Move,1088,303
138108,NoButton,Move,1127,257
138124,NoButton,Move,1186,195
138141,NoButton,Move,1215,173
138157,NoButton,Move,1230,161
138174,NoButton,Move,1245,156
138191,NoButton,Move,1258,153
138207,NoButton,Move,1269,153
138224,NoButton,Move,1277,153
138242,NoButton,Move,1280,153
138257,NoButton,Move,1281,153
138274,NoButton,Move,1282,153
138291,NoButton,Move,1283,153
138307,NoButton,Move,1284,153
138340,NoButton,Move,1285,153
138357,NoButton,Move,1286,156
138374,NoButton,Move,1288,162
138391,NoButton,Move,1292,168
138407,NoButton,Move,1296,171
138424,NoButton,Move,1299,171
138440,NoButton,Move,1301,172
138457,NoButton,Move,1302,172
138474,NoButton,Move,1304,172
138490,NoButton,Move,1310,172
138507,NoButton,Move,1324,172
138524,NoButton,Move,1344,175
138540,NoButton,Move,1363,177
138557,NoButton,Move,1368,177
138607,NoButton,Move,1369,177
138612,Left,Pressed,1369,177
138700,Left,Released,1369,177
138708,NoButton,Move,1367,178
138724,NoButton,Move,1366,178
138740,NoButton,Move,1360,178
138757,NoButton,Move,1354,177
138773,NoButton,Move,1347,176
138790,NoButton,Move,1341,176
138807,NoButton,Move,1336,176
138823,NoButton,Move,1331,177
138840,NoButton,Move,1327,178
138857,NoButton,Move,1326,178
138924,NoButton,Move,1325,178
138940,NoButton,Move,1323,180
138957,NoButton,Move,1317,181
138973,NoButton,Move,1298,189
138990,NoButton,Move,1259,204
139007,NoButton,Move,1193,238
139023,NoButton,Move,1091,308
139040,NoButton,Move,979,388
139056,NoButton,Move,886,463
139073,NoButton,Move,825,511
139090,NoButton,Move,800,527
139106,NoButton,Move,792,529
139123,NoButton,Move,791,529
139140,NoButton,Move,792,525
139156,NoButton,Move,802,508
139173,NoButton,Move,812,495
139190,NoButton,Move,820,479
139206,NoButton,Move,829,458
139223,NoButton,Move,840,437
139240,NoButton,Move,850,421
139257,NoButton,Move,863,410
139273,NoButton,Move,876,401
139290,NoButton,Move,888,392
139306,NoButton,Move,895,387
139323,NoButton,Move,900,384
139340,NoButton,Move,903,380
139356,NoButton,Move,906,378
139373,NoButton,Move,906,377
139423,NoButton,Move,908,376
139439,NoButton,Move,909,376
139456,NoButton,Move,911,373
139473,NoButton,Move,914,371
139489,NoButton,Move,917,369
139506,NoButton,Move,918,367
139523,NoButton,Move,919,366
139539,NoButton,Move,920,366
139556,NoButton,Move,921,365
139573,NoButton,Move,922,364
139589,Left,Pressed,922,364
139596,Left,Drag,922,363
139660,Left,Released,922,363
139668,NoButton,Move,923,363
139764,Left,Pressed,923,363
139820,Left,Released,923,363
139980,NoButton,Move,922,365
139989,NoButton,Move,922,368
140006,NoButton,Move,918,379
140022,NoButton,Move,914,390
140039,NoButton,Move,909,403
140056,NoButton,Move,899,414
140072,NoButton,Move,880,430
140089,NoButton,Move,846,452
140106,NoButton,Move,801,475
140122,NoButton,Move,769,489
140139,NoButton,Move,756,492
140155,NoButton,Move,753,489
140172,NoButton,Move,754,477
140189,NoButton,Move,758,465
140205,NoButton,Move,761,456
140222,NoButton,Move,768,447
140239,NoButton,Move,779,434
140255,NoButton,Move,793,422
140272,NoButton,Move,808,411
140289,NoButton,Move,817,406
140305,NoButton,Move,823,402
140322,NoButton,Move,827,399
140339,NoButton,Move,831,398
140355,NoButton,Move,836,395
140372,NoButton,Move,842,391
140389,NoButton,Move,845,388
140405,NoButton,Move,849,386
140422,NoButton,Move,851,386
140438,NoButton,Move,852,385
140444,Left,Pressed,852,385
140516,Left,Released,852,385
140596,Left,Pressed,852,385
140676,Left,Released,852,385
140796,NoButton,Move,852,386
140806,NoButton,Move,852,388
140821,NoButton,Move,852,396
140838,NoButton,Move,852,406
140855,NoButton,Move,853,417
140872,NoButton,Move,854,428
140888,NoButton,Move,857,438
140905,NoButton,Move,862,444
140921,NoButton,Move,870,446
140938,NoButton,Move,889,447
140955,NoButton,Move,918,446
140971,NoButton,Move,970,446
140988,NoButton,Move,1067,458
141005,NoButton,Move,1113,470
141021,NoButton,Move,1142,480
141038,NoButton,Move,1160,488
141055,NoButton,Move,1171,496
141071,NoButton,Move,1179,506
141088,NoButton,Move,1186,518
141105,NoButton,Move,1190,525
141121,NoButton,Move,1190,526
141138,NoButton,Move,1190,527
141196,NoButton,Move,1190,528
141220,NoButton,Move,1190,529
141254,NoButton,Move,1190,531
141271,NoButton,Move,1190,532
141288,NoButton,Move,1188,534
141304,NoButton,Move,1188,539
141321,NoButton,Move,1188,540
141493,NoButton,Move,1188,541
141516,NoButton,Move,1189,541
141524,NoButton,Move,1190,541
141537,NoButton,Move,1192,539
141554,NoButton,Move,1195,538
141571,NoButton,Move,1200,537
141587,NoButton,Move,1201,536
141620,Right,Pressed,1201,536
141708,Right,Released,1201,536
141860,NoButton,Move,1202,536
141876,NoButton,Move,1202,537
141887,NoButton,Move,1202,539
141904,NoButton,Move,1202,543
141920,NoButton,Move,1202,545
141937,NoButton,Move,1201,546
141954,NoButton,Move,1197,547
141970,NoButton,Move,1188,549
141987,NoButton,Move,1172,554
142004,NoButton,Move,1149,569
142020,NoButton,Move,1132,588
142037,NoButton,Move,1106,613
142054,NoButton,Move,1071,645
142070,NoButton,Move,1043,678
142087,NoButton,Move,1026,700
142104,NoButton,Move,1020,717
142120,NoButton,Move,1018,724
142137,NoButton,Move,1018,725
142154,NoButton,Move,1018,727
142170,NoButton,Move,1018,728
142187,NoButton,Move,1018,729
142204,NoButton,Move,1019,731
142220,NoButton,Move,1022,741
142237,NoButton,Move,1027,754
142253,NoButton,Move,1032,766
142270,NoButton,Move,1037,775
142287,NoButton,Move,1038,782
142303,NoButton,Move,1039,787
142321,NoButton,Move,1039,789
142337,NoButton,Move,1039,792
142353,NoButton,Move,1038,794
142370,NoButton,Move,1037,795
142387,NoButton,Move,1036,797
142403,NoButton,Move,1036,798
142420,NoButton,Move,1035,799
142437,NoButton,Move,1033,799
142453,NoButton,Move,1032,799
142470,NoButton,Move,1031,800
142487,NoButton,Move,1028,801
142503,NoButton,Move,1026,802
142509,Left,Pressed,1026,802
142537,Left,Drag,1025,802
142554,Left,Drag,1024,802
142570,Left,Drag,1022,798
142587,Left,Drag,1015,790
142604,Left,Drag,1003,778
142620,Left,Drag,962,741
142637,Left,Drag,897,682
142654,Left,Drag,793,601
142670,Left,Drag,689,522
142687,Left,Drag,594,451
142704,Left,Drag,507,392
142720,Left,Drag,447,349
142737,Left,Drag,404,311
142754,Left,Drag,379,283
142770,Left,Drag,367,265
142787,Left,Drag,360,250
142804,Left,Drag,354,239
142820,Left,Drag,348,229
142837,Left,Drag,338,219
142853,Left,Drag,332,214
142870,Left,Drag,328,212
143005,Left,Drag,327,212
143020,Left,Drag,327,211
143037,Left,Released,327,211
143053,NoButton,Move,328,213
143069,NoButton,Move,329,216
143119,NoButton,Move,330,217
143136,NoButton,Move,331,219
143153,NoButton,Move,335,225
143169,NoButton,Move,342,237
143186,NoButton,Move,351,251
143203,NoButton,Move,359,263
143219,NoButton,Move,365,273
143236,NoButton,Move,373,285
143253,NoButton,Move,389,306
143269,NoButton,Move,407,323
143286,NoButton,Move,427,338
143303,NoButton,Move,443,347
143319,NoButton,Move,458,348
143336,NoButton,Move,478,344
143353,NoButton,Move,504,339
143369,NoButton,Move,541,337
143386,NoButton,Move,599,339
143403,NoButton,Move,669,344
143419,NoButton,Move,728,350
143436,NoButton,Move,759,353
143452,NoButton,Move,783,357
143469,NoButton,Move,789,360
143486,NoButton,Move,792,363
143502,NoButton,Move,795,366
143519,NoButton,Move,795,370
143536,NoButton,Move,796,372
143552,NoButton,Move,797,374
143569,NoButton,Move,797,375
143586,NoButton,Move,797,377
143602,NoButton,Move,797,380
143619,NoButton,Move,798,385
143636,NoButton,Move,800,390
143652,NoButton,Move,802,396
143669,NoButton,Move,802,398
143685,NoButton,Move,802,400
143702,NoButton,Move,802,406
143719,NoButton,Move,803,413
143735,NoButton,Move,805,420
143752,NoButton,Move,807,424
143765,NoButton,Move,808,425
143765,Left,Pressed,808,425
143844,Left,Released,808,425
143949,Left,Pressed,808,425
144012,Left,Released,808,425
144189,NoButton,Move,808,426
144212,NoButton,Move,807,426
144220,NoButton,Move,806,426
144235,NoButton,Move,803,426
144252,NoButton,Move,790,426
144268,NoButton,Move,747,424
144285,NoButton,Move,673,420
144302,NoButton,Move,586,421
144319,NoButton,Move,498,425
144335,NoButton,Move,413,422
144352,NoButton,Move,340,410
144368,NoButton,Move,279,391
144385,NoButton,Move,239,376
144402,NoButton,Move,221,369
144418,NoButton,Move,208,363
144435,NoButton,Move,195,357
144451,NoButton,Move,186,348
144468,NoButton,Move,169,334
144485,NoButton,Move,154,324
144501,NoButton,Move,139,313
144518,NoButton,Move,125,304
144535,NoButton,Move,116,299
144551,NoButton,Move,113,295
144568,NoButton,Move,111,291
144585,NoButton,Move,108,286
144601,NoButton,Move,104,278
144618,NoButton,Move,100,273
144635,NoButton,Move,99,272
144653,NoButton,Move,98,271
144668,NoButton,Move,98,270
144685,NoButton,Move,100,265
144701,NoButton,Move,106,253
144718,NoButton,Move,112,245
144735,NoButton,Move,117,238
144751,NoButton,Move,121,234
144768,NoButton,Move,128,229
144785,NoButton,Move,133,225
144801,NoButton,Move,137,221
144818,NoButton,Move,139,220
144869,Left,Pressed,139,220
144956,Left,Released,139,220
145068,NoButton,Move,139,221
145084,NoButton,Move,139,222
145101,NoButton,Move,138,224
145118,NoButton,Move,138,228
145134,NoButton,Move,138,232
145151,NoButton,Move,138,238
145168,NoButton,Move,139,244
145184,NoButton,Move,140,246
145201,NoButton,Move,142,249
145218,NoButton,Move,150,255
145234,NoButton,Move,166,268
145251,NoButton,Move,187,283
145267,NoButton,Move,208,300
145284,NoButton,Move,232,324
145301,NoButton,Move,241,338
145318,NoButton,Move,248,358
145334,NoButton,Move,257,384
145351,NoButton,Move,277,437
145367,NoButton,Move,310,517
145384,NoButton,Move,333,569
145401,NoButton,Move,341,584
145417,NoButton,Move,343,589
145434,NoButton,Move,343,591
145450,NoButton,Move,343,594
145467,NoButton,Move,343,598
145484,NoButton,Move,343,602
145501,NoButton,Move,343,605
145550,NoButton,Move,343,606
145717,NoButton,Move,342,604
145735,NoButton,Move,341,601
145752,NoButton,Move,340,598
145767,NoButton,Move,339,594
145784,NoButton,Move,338,590
145800,NoButton,Move,338,586
145817,NoButton,Move,337,583
145833,NoButton,Move,337,580
145861,Left,Pressed,337,580
145932,Left,Released,337,580
145972,NoButton,Move,338,580
145988,NoButton,Move,339,580
146000,NoButton,Move,342,580
146017,NoButton,Move,348,579
146033,NoButton,Move,357,576
146050,NoButton,Move,371,570
146067,NoButton,Move,384,564
146083,NoButton,Move,395,551
146100,NoButton,Move,406,508
146117,NoButton,Move,410,468
146133,NoButton,Move,403,421
146150,NoButton,Move,388,384
146167,NoButton,Move,367,353
146183,NoButton,Move,351,331
146200,NoButton,Move,344,319
146216,NoButton,Move,345,315
146233,NoButton,Move,354,314
146250,NoButton,Move,377,311
146266,NoButton,Move,425,311
146283,NoButton,Move,523,311
146300,NoButton,Move,654,316
146317,NoButton,Move,905,342
146333,NoButton,Move,1070,349
146350,NoButton,Move,1234,360
146366,NoButton,Move,1383,368
146383,NoButton,Move,1478,368
146400,NoButton,Move,1528,371
146416,NoButton,Move,1545,373
146433,NoButton,Move,1546,373
146449,NoButton,Move,1545,374
146466,NoButton,Move,1536,375
146483,NoButton,Move,1516,375
146500,NoButton,Move,1491,373
146516,NoButton,Move,1449,364
146533,NoButton,Move,1429,357
146550,NoButton,Move,1418,354
146566,NoButton,Move,1412,350
146583,NoButton,Move,1410,347
146600,NoButton,Move,1409,341
146616,NoButton,Move,1406,334
146633,NoButton,Move,1403,329
146649,NoButton,Move,1400,324
146666,NoButton,Move,1395,320
146683,NoButton,Move,1388,312
146699,NoButton,Move,1377,303
146716,NoButton,Move,1354,289
146733,NoButton,Move,1332,279
146749,NoButton,Move,1312,270
146766,NoButton,Move,1298,263
146783,NoButton,Move,1296,261
146799,NoButton,Move,1294,260
146816,NoButton,Move,1294,259
146833,NoButton,Move,1296,257
146849,NoButton,Move,1303,254
146866,NoButton,Move,1311,251
146882,NoButton,Move,1322,247
146899,NoButton,Move,1335,245
146916,NoButton,Move,1350,243
146932,NoButton,Move,1368,243
146949,NoButton,Move,1376,243
146966,NoButton,Move,1380,243
146982,NoButton,Move,1383,243
146999,NoButton,Move,1386,243
147053,Left,Pressed,1386,243
147061,Left,Drag,1387,243
147124,Left,Released,1387,243
147133,NoButton,Move,1387,243
147245,Left,Pressed,1387,243
