client timestamp,button,state,x,y
25253,NoButton,Move,1666,418
25270,NoButton,Move,1670,418
25286,NoButton,Move,1674,418
25303,NoButton,Move,1679,418
25320,NoButton,Move,1685,418
25336,NoButton,Move,1692,417
25353,NoButton,Move,1701,413
25370,NoButton,Move,1705,411
25386,NoButton,Move,1706,408
25403,NoButton,Move,1706,407
25420,NoButton,Move,1706,406
25449,NoButton,Move,1706,405
25465,NoButton,Move,1706,404
25481,NoButton,Move,1706,403
25489,NoButton,Move,1706,402
25505,NoButton,Move,1706,401
25530,Left,Pressed,1706,401
25642,Left,Drag,1705,401
25653,Left,Drag,1704,400
25670,Left,Drag,1697,399
25686,Left,Drag,1684,398
25703,Left,Drag,1660,396
25720,Left,Drag,1627,394
25737,Left,Drag,1577,391
25753,Left,Drag,1500,387
25770,Left,Drag,1374,384
25786,Left,Drag,1274,385
25803,Left,Drag,1189,384
25820,Left,Drag,1128,379
25837,Left,Drag,1087,374
25853,Left,Drag,1062,367
25870,Left,Drag,1040,359
25886,Left,Drag,1017,349
25903,Left,Drag,998,341
25919,Left,Drag,981,333
25936,Left,Drag,965,327
25953,Left,Drag,951,322
25970,Left,Drag,935,315
25986,Left,Drag,928,312
26003,Left,Drag,921,307
26019,Left,Drag,915,302
26036,Left,Drag,907,294
26053,Left,Drag,899,287
26069,Left,Drag,888,279
26086,Left,Drag,870,267
26103,Left,Drag,852,255
26119,Left,Drag,833,244
26136,Left,Drag,814,232
26152,Left,Drag,797,222
26169,Left,Drag,775,207
26186,Left,Drag,763,199
26203,Left,Drag,754,193
26219,Left,Drag,751,191
26236,Left,Drag,747,190
26253,Left,Drag,743,187
26269,Left,Drag,737,185
26286,Left,Drag,732,184
26303,Left,Drag,728,183
26319,Left,Drag,725,183
26336,Left,Drag,723,182
26352,Left,Drag,720,180
26369,Left,Drag,717,179
26482,Left,Released,717,179
26486,NoButton,Move,717,179
26602,NoButton,Move,718,179
26619,NoButton,Move,723,184
26637,NoButton,Move,730,193
26652,NoButton,Move,739,210
26668,NoButton,Move,744,230
26685,NoButton,Move,745,260
26702,NoButton,Move,742,290
26719,NoButton,Move,731,315
26735,NoButton,Move,719,332
26752,NoButton,Move,704,338
26769,NoButton,Move,683,339
26785,NoButton,Move,645,337
26802,NoButton,Move,555,325
26818,NoButton,Move,484,317
26835,NoButton,Move,398,308
26852,NoButton,Move,323,302
26868,NoButton,Move,260,303
26885,NoButton,Move,202,306
26902,NoButton,Move,163,307
26918,NoButton,Move,134,307
26935,NoButton,Move,106,307
26952,NoButton,Move,91,305
26968,NoButton,Move,84,305
26985,NoButton,Move,82,305
27009,NoButton,Move,82,306
27033,NoButton,Move,82,307
27041,NoButton,Move,82,308
27051,NoButton,Move,82,309
27068,NoButton,Move,82,311
27085,NoButton,Move,82,314
27101,NoButton,Move,82,318
27118,NoButton,Move,84,322
27135,NoButton,Move,86,325
27151,NoButton,Move,87,326
27168,NoButton,Move,88,326
27185,NoButton,Move,89,328
27201,NoButton,Move,91,329
27218,NoButton,Move,93,330
27273,Left,Pressed,93,330
27281,Left,Drag,94,330
27361,Left,Released,94,330
27369,NoButton,Move,94,330
27441,Left,Pressed,94,330
27521,Left,Released,94,330
27601,NoButton,Move,95,330
27625,NoButton,Move,96,330
27634,NoButton,Move,97,330
27651,NoButton,Move,103,330
27668,NoButton,Move,116,330
27684,NoButton,Move,138,330
27701,NoButton,Move,173,330
27717,NoButton,Move,235,330
27734,NoButton,Move,353,337
27751,NoButton,Move,501,356
27768,NoButton,Move,708,401
27784,NoButton,Move,905,428
27801,NoButton,Move,1156,454
27817,NoButton,Move,1315,471
27834,NoButton,Move,1433,485
27851,NoButton,Move,1505,499
27867,NoButton,Move,1535,511
27884,NoButton,Move,1541,517
27901,NoButton,Move,1540,519
27917,NoButton,Move,1526,524
27934,NoButton,Move,1500,529
27951,NoButton,Move,1463,534
27967,NoButton,Move,1417,538
27984,NoButton,Move,1380,541
28001,NoButton,Move,1353,544
28017,NoButton,Move,1332,546
28034,NoButton,Move,1328,546
28051,NoButton,Move,1328,541
28067,NoButton,Move,1338,528
28084,NoButton,Move,1361,512
28100,NoButton,Move,1403,492
28117,NoButton,Move,1464,468
28134,NoButton,Move,1529,449
28150,NoButton,Move,1597,432
28167,NoButton,Move,1669,416
28184,NoButton,Move,1727,404
28200,NoButton,Move,1761,398
28217,NoButton,Move,1789,397
28234,NoButton,Move,1795,397
28250,NoButton,Move,1798,398
28267,NoButton,Move,1799,399
28284,NoButton,Move,1799,400
28300,NoButton,Move,1799,401
28317,NoButton,Move,1798,403
28334,NoButton,Move,1798,405
28350,NoButton,Move,1798,409
28367,NoButton,Move,1799,413
28384,NoButton,Move,1799,414
28401,NoButton,Move,1799,415
28417,NoButton,Move,1799,416
28433,NoButton,Move,1799,419
28450,NoButton,Move,1799,424
28467,NoButton,Move,1799,428
28483,NoButton,Move,1798,432
28500,NoButton,Move,1798,434
28517,NoButton,Move,1798,435
28533,NoButton,Move,1798,436
28550,NoButton,Move,1798,438
28567,NoButton,Move,1798,440
28583,NoButton,Move,1798,443
28600,NoButton,Move,1798,444
28682,Left,Pressed,1798,444
28842,Left,Drag,1797,444
28850,Left,Drag,1796,444
28867,Left,Drag,1791,444
28883,Left,Drag,1779,444
28900,Left,Drag,1757,442
28917,Left,Drag,1721,440
28934,Left,Drag,1663,435
28950,Left,Drag,1600,435
28967,Left,Drag,1539,437
28984,Left,Drag,1472,444
29000,Left,Drag,1401,453
29017,Left,Drag,1334,461
29033,Left,Drag,1240,466
29050,Left,Drag,1203,466
29067,Left,Drag,1178,467
29083,Left,Drag,1159,467
29100,Left,Drag,1149,467
29117,Left,Drag,1144,467
29226,Left,Drag,1145,467
29233,Left,Drag,1146,467
29250,Left,Drag,1150,467
29267,Left,Drag,1156,468
29283,Left,Drag,1165,471
29300,Left,Drag,1179,475
29316,Left,Drag,1194,478
29333,Left,Drag,1209,480
29350,Left,Drag,1223,481
29366,Left,Drag,1231,481
29383,Left,Drag,1236,481
29400,Left,Drag,1237,481
29416,Left,Drag,1238,481
29498,Left,Drag,1239,481
29505,Left,Drag,1240,481
29562,Left,Released,1240,481
29583,NoButton,Move,1240,481
29650,NoButton,Move,1241,481
29666,NoButton,Move,1244,481
29682,NoButton,Move,1250,479
29699,NoButton,Move,1262,477
29716,NoButton,Move,1275,474
29732,NoButton,Move,1293,470
29749,NoButton,Move,1308,465
29766,NoButton,Move,1316,459
29782,NoButton,Move,1317,452
29799,NoButton,Move,1312,445
29816,NoButton,Move,1292,440
29832,NoButton,Move,1262,437
29849,NoButton,Move,1224,438
29865,NoButton,Move,1146,476
29882,NoButton,Move,1100,515
29899,NoButton,Move,1053,571
29915,NoButton,Move,1006,634
29932,NoButton,Move,964,689
29949,NoButton,Move,929,741
29965,NoButton,Move,909,773
29982,NoButton,Move,901,789
29999,NoButton,Move,899,795
30017,NoButton,Move,899,796
30042,NoButton,Move,900,796
30049,NoButton,Move,902,794
30065,NoButton,Move,905,792
30082,NoButton,Move,907,790
30099,NoButton,Move,910,787
30115,NoButton,Move,912,785
30132,NoButton,Move,913,784
30161,NoButton,Move,913,783
30169,NoButton,Move,912,783
30182,NoButton,Move,909,783
30198,NoButton,Move,902,781
30215,NoButton,Move,894,781
30232,NoButton,Move,885,781
30248,NoButton,Move,879,782
30265,NoButton,Move,873,784
30282,NoButton,Move,864,786
30298,NoButton,Move,859,788
30315,NoButton,Move,855,790
30332,NoButton,Move,851,791
30348,NoButton,Move,848,793
30365,NoButton,Move,844,796
30382,NoButton,Move,841,799
30426,Left,Pressed,841,799
30465,Left,Drag,841,798
30505,Left,Released,841,798
30531,NoButton,Move,841,797
30586,NoButton,Move,842,797
30598,NoButton,Move,842,796
30615,NoButton,Move,844,796
30631,NoButton,Move,845,795
30648,NoButton,Move,845,794
30665,NoButton,Move,847,793
30681,NoButton,Move,848,793
30698,NoButton,Move,850,792
30715,NoButton,Move,854,789
30731,NoButton,Move,862,784
30748,NoButton,Move,873,775
30766,NoButton,Move,895,758
30781,NoButton,Move,934,728
30798,NoButton,Move,998,675
30815,NoButton,Move,1075,617
30831,NoButton,Move,1164,562
30848,NoButton,Move,1276,502
30864,NoButton,Move,1396,456
30881,NoButton,Move,1568,414
30898,NoButton,Move,1654,406
30914,NoButton,Move,1703,405
30931,NoButton,Move,1735,406
30948,NoButton,Move,1750,407
30964,NoButton,Move,1753,407
30981,NoButton,Move,1754,408
30998,NoButton,Move,1754,409
31047,NoButton,Move,1754,408
31064,NoButton,Move,1754,405
31081,NoButton,Move,1752,399
31097,NoButton,Move,1750,397
31114,NoButton,Move,1746,392
31131,NoButton,Move,1742,388
31147,NoButton,Move,1737,384
31164,NoButton,Move,1730,378
31181,NoButton,Move,1726,374
31198,NoButton,Move,1723,371
31214,NoButton,Move,1721,370
31231,NoButton,Move,1719,368
31248,NoButton,Move,1716,366
31264,NoButton,Move,1714,365
31281,NoButton,Move,1713,365
31298,NoButton,Move,1711,365
31313,NoButton,Move,1710,365
31313,Left,Pressed,1710,365
31401,Left,Released,1710,365
31447,NoButton,Move,1710,366
31464,NoButton,Move,1710,367
31481,NoButton,Move,1710,368
31497,NoButton,Move,1706,373
31514,NoButton,Move,1695,381
31530,NoButton,Move,1679,394
31547,NoButton,Move,1659,411
31564,NoButton,Move,1626,435
31580,NoButton,Move,1597,445
31597,NoButton,Move,1571,449
31614,NoButton,Move,1542,446
31630,NoButton,Move,1512,437
31647,NoButton,Move,1475,423
31664,NoButton,Move,1427,403
31680,NoButton,Move,1376,384
31697,NoButton,Move,1283,351
31714,NoButton,Move,1218,334
31730,NoButton,Move,1145,317
31747,NoButton,Move,1062,298
31764,NoButton,Move,970,287
31780,NoButton,Move,883,288
31797,NoButton,Move,788,292
31814,NoButton,Move,700,297
31830,NoButton,Move,622,304
31847,NoButton,Move,553,306
31864,NoButton,Move,490,305
31880,NoButton,Move,443,302
31897,NoButton,Move,400,299
31914,NoButton,Move,396,298
31930,NoButton,Move,393,297
31947,NoButton,Move,393,294
31963,NoButton,Move,396,290
31980,NoButton,Move,401,287
31997,NoButton,Move,404,284
32013,NoButton,Move,406,280
32030,NoButton,Move,406,275
32047,NoButton,Move,402,266
32063,NoButton,Move,392,256
32080,NoButton,Move,379,246
32097,NoButton,Move,364,237
32113,NoButton,Move,350,231
32130,NoButton,Move,333,226
32147,NoButton,Move,324,224
32163,NoButton,Move,318,221
32180,NoButton,Move,311,219
32197,NoButton,Move,308,218
32213,NoButton,Move,307,218
32266,NoButton,Move,306,217
32280,NoButton,Move,305,217
32297,NoButton,Move,302,216
32313,NoButton,Move,289,213
32330,NoButton,Move,276,210
32346,NoButton,Move,263,208
32363,NoButton,Move,254,206
32380,NoButton,Move,250,205
32396,NoButton,Move,248,204
32413,NoButton,Move,247,203
32430,NoButton,Move,245,203
32482,Left,Pressed,245,203
32568,Left,Released,245,203
32613,NoButton,Move,244,203
32633,NoButton,Move,245,203
32649,NoButton,Move,247,203
32663,NoButton,Move,248,204
32680,NoButton,Move,252,206
32696,NoButton,Move,259,208
32713,NoButton,Move,270,212
32729,NoButton,Move,293,220
32746,NoButton,Move,320,227
32763,NoButton,Move,375,238
32779,NoButton,Move,493,263
32796,NoButton,Move,616,291
32813,NoButton,Move,761,328
32829,NoButton,Move,906,362
32846,NoButton,Move,1044,398
32863,NoButton,Move,1181,431
32879,NoButton,Move,1286,463
32896,NoButton,Move,1339,491
32913,NoButton,Move,1360,516
32929,NoButton,Move,1371,560
32946,NoButton,Move,1368,581
32963,NoButton,Move,1359,597
32979,NoButton,Move,1352,605
32996,NoButton,Move,1345,608
33012,NoButton,Move,1338,610
33029,NoButton,Move,1334,611
33046,NoButton,Move,1334,615
33062,NoButton,Move,1335,621
33079,NoButton,Move,1339,624
33096,NoButton,Move,1342,625
33112,NoButton,Move,1345,625
33129,NoButton,Move,1350,625
33146,NoButton,Move,1358,626
33162,NoButton,Move,1366,630
33179,NoButton,Move,1376,632
33196,NoButton,Move,1384,633
33212,NoButton,Move,1392,633
33229,NoButton,Move,1395,632
33246,NoButton,Move,1397,631
33262,NoButton,Move,1398,630
33279,NoButton,Move,1400,629
33296,NoButton,Move,1403,628
33312,NoButton,Move,1407,627
33329,NoButton,Move,1413,623
33345,NoButton,Move,1416,620
33362,NoButton,Move,1417,619
33379,NoButton,Move,1419,619
33395,NoButton,Move,1421,619
33412,NoButton,Move,1424,619
33429,NoButton,Move,1426,619
33490,Right,Pressed,1426,619
33553,Right,Drag,1427,619
33585,Right,Released,1427,619
33612,NoButton,Move,1427,619
33682,NoButton,Move,1425,619
33695,NoButton,Move,1421,619
33712,NoButton,Move,1407,618
33728,NoButton,Move,1382,617
33745,NoButton,Move,1349,615
33762,NoButton,Move,1338,614
33778,NoButton,Move,1335,613
33795,NoButton,Move,1335,611
33812,NoButton,Move,1337,603
33829,NoButton,Move,1341,591
33845,NoButton,Move,1345,580
33862,NoButton,Move,1347,571
33878,NoButton,Move,1347,568
33897,NoButton,Move,1347,569
33912,NoButton,Move,1347,573
33929,NoButton,Move,1345,595
33945,NoButton,Move,1339,618
33962,NoButton,Move,1329,648
33978,NoButton,Move,1314,674
33995,NoButton,Move,1296,699
34012,NoButton,Move,1286,716
34028,NoButton,Move,1280,727
34045,NoButton,Move,1278,730
34062,NoButton,Move,1277,733
34122,NoButton,Move,1277,734
34129,NoButton,Move,1276,734
34145,NoButton,Move,1275,734
34161,NoButton,Move,1271,732
34178,NoButton,Move,1266,729
34195,NoButton,Move,1262,727
34211,NoButton,Move,1259,726
34228,NoButton,Move,1257,726
34245,NoButton,Move,1255,726
34261,NoButton,Move,1254,726
34278,NoButton,Move,1253,727
34295,NoButton,Move,1251,729
34311,NoButton,Move,1248,732
34328,NoButton,Move,1246,734
34344,NoButton,Move,1245,736
34361,NoButton,Move,1244,739
34370,NoButton,Move,1243,740
34370,Right,Pressed,1243,740
34481,Right,Released,1243,740
34494,NoButton,Move,1243,739
34511,NoButton,Move,1244,738
34528,NoButton,Move,1246,737
34544,NoButton,Move,1248,735
34561,NoButton,Move,1258,729
34578,NoButton,Move,1270,721
34594,NoButton,Move,1285,708
34611,NoButton,Move,1298,695
34628,NoButton,Move,1304,681
34644,NoButton,Move,1306,669
34661,NoButton,Move,1303,663
34678,NoButton,Move,1292,659
34694,NoButton,Move,1271,655
34711,NoButton,Move,1238,650
34728,NoButton,Move,1187,640
34744,NoButton,Move,1128,623
34761,NoButton,Move,1059,601
34777,NoButton,Move,1030,592
34794,NoButton,Move,1008,585
34811,NoButton,Move,984,573
34827,NoButton,Move,966,565
34844,NoButton,Move,953,560
34861,NoButton,Move,944,557
34877,NoButton,Move,937,557
34894,NoButton,Move,930,561
34911,NoButton,Move,925,573
34927,NoButton,Move,923,586
34944,NoButton,Move,920,605
34961,NoButton,Move,911,626
34977,NoButton,Move,902,632
34994,NoButton,Move,894,634
35011,NoButton,Move,893,635
35041,NoButton,Move,892,635
35057,NoButton,Move,890,635
35066,NoButton,Move,890,634
35077,NoButton,Move,888,631
35094,NoButton,Move,885,626
35111,NoButton,Move,882,621
35127,NoButton,Move,881,619
35144,NoButton,Move,879,618
35160,NoButton,Move,879,616
35177,NoButton,Move,879,611
35194,NoButton,Move,879,606
35210,NoButton,Move,879,600
35227,NoButton,Move,879,596
35244,NoButton,Move,879,591
35260,NoButton,Move,879,590
35291,Left,Pressed,879,590
35369,Left,Released,879,590
35457,Left,Pressed,879,590
35529,Left,Released,879,590
35729,NoButton,Move,879,588
35745,NoButton,Move,878,583
35760,NoButton,Move,876,579
35777,NoButton,Move,866,568
35793,NoButton,Move,834,550
35810,NoButton,Move,794,545
35826,NoButton,Move,733,544
35843,NoButton,Move,665,554
35860,NoButton,Move,593,570
35877,NoButton,Move,516,596
35893,NoButton,Move,447,620
35910,NoButton,Move,377,638
35927,NoButton,Move,320,646
35943,NoButton,Move,278,649
35960,NoButton,Move,239,649
35976,NoButton,Move,214,648
35993,NoButton,Move,202,646
36010,NoButton,Move,199,645
36026,NoButton,Move,198,643
36043,NoButton,Move,198,639
36060,NoButton,Move,198,636
36076,NoButton,Move,198,633
36093,NoButton,Move,198,632
36110,NoButton,Move,197,632
36160,NoButton,Move,196,631
36176,NoButton,Move,195,631
36193,NoButton,Move,191,633
36209,NoButton,Move,181,639
36226,NoButton,Move,171,645
36243,NoButton,Move,165,648
36259,NoButton,Move,160,650
36276,NoButton,Move,158,652
36293,NoButton,Move,154,654
36309,NoButton,Move,151,656
36326,NoButton,Move,148,658
36343,NoButton,Move,146,659
36359,NoButton,Move,144,661
36418,Left,Pressed,144,661
36505,Left,Released,144,661
36721,NoButton,Move,144,660
36729,NoButton,Move,145,659
36742,NoButton,Move,147,659
36759,NoButton,Move,157,658
36776,NoButton,Move,185,655
36792,NoButton,Move,242,649
36809,NoButton,Move,406,621
36826,NoButton,Move,534,600
36842,NoButton,Move,656,578
36859,NoButton,Move,786,540
36876,NoButton,Move,870,502
36892,NoButton,Move,921,469
36909,NoButton,Move,963,436
36925,NoButton,Move,1003,404
36942,NoButton,Move,1035,367
36959,NoButton,Move,1069,331
36975,NoButton,Move,1096,310
36992,NoButton,Move,1126,290
37009,NoButton,Move,1157,273
37025,NoButton,Move,1184,263
37042,NoButton,Move,1213,254
37059,NoButton,Move,1225,251
37075,NoButton,Move,1238,249
37092,NoButton,Move,1251,245
37109,NoButton,Move,1265,242
37125,NoButton,Move,1278,240
37142,NoButton,Move,1291,240
37159,NoButton,Move,1312,240
37175,NoButton,Move,1336,240
37192,NoButton,Move,1357,238
37209,NoButton,Move,1377,235
37225,NoButton,Move,1396,230
37242,NoButton,Move,1404,227
37258,NoButton,Move,1409,225
37275,NoButton,Move,1412,222
37292,NoButton,Move,1413,221
37308,NoButton,Move,1414,218
37325,NoButton,Move,1416,215
37342,NoButton,Move,1416,212
37358,NoButton,Move,1416,209
37375,NoButton,Move,1416,207
37392,NoButton,Move,1417,205
37409,NoButton,Move,1418,204
37425,NoButton,Move,1421,200
37442,NoButton,Move,1423,197
37458,NoButton,Move,1425,193
37475,NoButton,Move,1428,189
37492,NoButton,Move,1430,186
37508,NoButton,Move,1433,182
37525,NoButton,Move,1434,179
37542,NoButton,Move,1435,178
37558,NoButton,Move,1436,176
37575,NoButton,Move,1437,175
37592,NoButton,Move,1437,174
37609,NoButton,Move,1438,174
37625,NoButton,Move,1439,173
37641,NoButton,Move,1439,172
37650,Right,Pressed,1439,172
37762,Right,Released,1439,172
37865,NoButton,Move,1438,172
37875,NoButton,Move,1437,173
37891,NoButton,Move,1431,179
37908,NoButton,Move,1421,192
37925,NoButton,Move,1409,208
37941,NoButton,Move,1399,225
37958,NoButton,Move,1393,237
37975,NoButton,Move,1389,243
37991,NoButton,Move,1386,245
38008,NoButton,Move,1383,246
38025,NoButton,Move,1374,247
38041,NoButton,Move,1342,247
38058,NoButton,Move,1302,241
38074,NoButton,Move,1228,218
38091,NoButton,Move,1128,188
38108,NoButton,Move,991,156
38124,NoButton,Move,890,139
38141,NoButton,Move,808,124
38158,NoButton,Move,723,110
38174,NoButton,Move,670,105
38191,NoButton,Move,633,104
38208,NoButton,Move,608,111
38224,NoButton,Move,596,120
38241,NoButton,Move,588,132
38258,NoButton,Move,587,136
38289,NoButton,Move,587,137
38306,NoButton,Move,587,138
38321,NoButton,Move,587,139
38393,NoButton,Move,587,140
38407,NoButton,Move,587,141
38424,NoButton,Move,587,142
38441,NoButton,Move,587,143
38457,NoButton,Move,587,145
38474,NoButton,Move,587,148
38491,NoButton,Move,587,150
38507,NoButton,Move,587,151
38524,NoButton,Move,587,152
38541,NoButton,Move,586,154
38557,NoButton,Move,585,154
38574,NoButton,Move,585,155
38602,Right,Pressed,585,155
38665,Right,Released,585,155
38746,NoButton,Move,587,155
38757,NoButton,Move,590,156
38774,NoButton,Move,600,160
38791,NoButton,Move,619,168
38807,NoButton,Move,638,176
38824,NoButton,Move,660,186
38840,NoButton,Move,680,196
38857,NoButton,Move,690,203
38874,NoButton,Move,693,208
38890,NoButton,Move,686,215
38907,NoButton,Move,673,227
38924,NoButton,Move,656,249
38940,NoButton,Move,637,283
38957,NoButton,Move,618,331
38974,NoButton,Move,608,377
38990,NoButton,Move,603,415
39007,NoButton,Move,603,452
39024,NoButton,Move,608,490
39040,NoButton,Move,614,514
39057,NoButton,Move,625,534
39074,NoButton,Move,632,539
39090,NoButton,Move,635,540
39107,NoButton,Move,636,540
39129,NoButton,Move,637,540
39241,NoButton,Move,636,540
39257,NoButton,Move,635,541
39273,NoButton,Move,630,545
39290,NoButton,Move,624,549
39307,NoButton,Move,617,553
39323,NoButton,Move,613,556
39340,NoButton,Move,611,558
39356,NoButton,Move,610,560
39377,NoButton,Move,610,561
39393,NoButton,Move,609,561
39410,NoButton,Move,609,562
39433,NoButton,Move,609,563
39482,Right,Pressed,609,563
39561,Right,Released,609,563
39606,NoButton,Move,612,562
39623,NoButton,Move,619,560
39640,NoButton,Move,632,556
39656,NoButton,Move,650,550
39673,NoButton,Move,671,541
39690,NoButton,Move,704,527
39706,NoButton,Move,725,518
39723,NoButton,Move,737,512
39740,NoButton,Move,741,510
39756,NoButton,Move,743,509
39773,NoButton,Move,746,509
39790,NoButton,Move,748,511
39806,NoButton,Move,750,512
39823,NoButton,Move,753,508
39840,NoButton,Move,751,497
39856,NoButton,Move,742,479
39873,NoButton,Move,726,465
39889,NoButton,Move,697,457
39906,NoButton,Move,682,466
39923,NoButton,Move,668,491
39939,NoButton,Move,650,534
39956,NoButton,Move,632,580
39973,NoButton,Move,618,624
39989,NoButton,Move,606,662
40006,NoButton,Move,600,684
40022,NoButton,Move,598,699
40039,NoButton,Move,598,711
40056,NoButton,Move,598,721
40073,NoButton,Move,599,728
40089,NoButton,Move,599,733
40106,NoButton,Move,599,735
40122,NoButton,Move,599,737
40139,NoButton,Move,599,739
40156,NoButton,Move,598,740
40172,NoButton,Move,598,742
40193,NoButton,Move,598,743
40206,NoButton,Move,599,743
40222,NoButton,Move,602,745
40239,NoButton,Move,606,748
40256,NoButton,Move,608,750
40272,NoButton,Move,609,752
40289,NoButton,Move,610,755
40306,NoButton,Move,611,758
40322,NoButton,Move,613,764
40339,NoButton,Move,615,770
40356,NoButton,Move,615,774
40372,NoButton,Move,615,777
40389,NoButton,Move,615,779
40449,NoButton,Move,615,780
40458,Left,Pressed,615,780
40529,Left,Released,615,780
40626,Left,Pressed,615,780
40697,Left,Released,615,780
40833,NoButton,Move,616,780
40841,NoButton,Move,616,778
40855,NoButton,Move,617,777
40872,NoButton,Move,619,773
40888,NoButton,Move,622,767
40905,NoButton,Move,630,743
40922,NoButton,Move,635,721
40938,NoButton,Move,638,686
40955,NoButton,Move,634,622
40972,NoButton,Move,623,572
40988,NoButton,Move,615,559
41005,NoButton,Move,609,563
41022,NoButton,Move,595,581
41039,NoButton,Move,576,600
41055,NoButton,Move,557,615
41072,NoButton,Move,543,626
41088,NoButton,Move,535,632
41105,NoButton,Move,530,635
41122,NoButton,Move,528,635
41186,NoButton,Move,527,636
41193,NoButton,Move,526,636
41209,NoButton,Move,525,636
41221,NoButton,Move,524,635
41238,NoButton,Move,521,633
41255,NoButton,Move,518,631
41271,NoButton,Move,516,630
41288,NoButton,Move,515,630
41305,NoButton,Move,514,629
41321,NoButton,Move,512,626
41338,NoButton,Move,512,625
41355,NoButton,Move,511,624
41386,Left,Pressed,511,624
41473,Left,Released,511,624
41618,NoButton,Move,511,623
41633,NoButton,Move,512,623
41649,NoButton,Move,514,623
41657,NoButton,Move,516,623
41671,NoButton,Move,520,623
41688,NoButton,Move,532,622
41704,NoButton,Move,552,619
41721,NoButton,Move,607,609
41738,NoButton,Move,661,601
41754,NoButton,Move,731,596
41771,NoButton,Move,822,602
41788,NoButton,Move,923,624
41804,NoButton,Move,1039,669
41821,NoButton,Move,1168,731
41837,NoButton,Move,1266,777
41854,NoButton,Move,1332,799
41871,NoButton,Move,1386,814
41887,NoButton,Move,1423,822
41904,NoButton,Move,1443,824
41921,NoButton,Move,1449,823
41937,NoButton,Move,1448,818
41954,NoButton,Move,1442,810
41971,NoButton,Move,1432,801
41987,NoButton,Move,1421,790
42004,NoButton,Move,1405,775
42021,NoButton,Move,1377,751
42037,NoButton,Move,1336,713
42054,NoButton,Move,1301,685
42071,NoButton,Move,1286,672
42087,NoButton,Move,1283,669
42104,NoButton,Move,1281,666
42121,NoButton,Move,1280,663
42145,NoButton,Move,1280,662
42169,NoButton,Move,1281,662
42185,NoButton,Move,1282,662
42193,NoButton,Move,1283,662
42204,NoButton,Move,1284,661
42220,NoButton,Move,1289,659
42237,NoButton,Move,1293,658
42254,NoButton,Move,1299,657
42271,NoButton,Move,1307,657
42287,NoButton,Move,1316,657
42304,NoButton,Move,1322,657
42320,NoButton,Move,1327,657
42337,NoButton,Move,1330,657
42354,NoButton,Move,1333,657
42377,NoButton,Move,1334,657
42433,Left,Pressed,1334,657
42505,Left,Released,1334,657
42602,Left,Pressed,1334,657
42657,Left,Released,1334,657
42803,NoButton,Move,1331,657
42820,NoButton,Move,1328,656
42837,NoButton,Move,1322,654
42853,NoButton,Move,1314,650
42870,NoButton,Move,1298,641
42887,NoButton,Move,1274,630
42903,NoButton,Move,1248,623
42920,NoButton,Move,1225,622
42936,NoButton,Move,1202,629
42953,NoButton,Move,1162,652
42970,NoButton,Move,1109,689
42987,NoButton,Move,1060,735
43003,NoButton,Move,1027,777
43020,NoButton,Move,1001,803
43036,NoButton,Move,980,814
43053,NoButton,Move,965,817
43070,NoButton,Move,953,818
43086,NoButton,Move,946,818
43103,NoButton,Move,943,817
43120,NoButton,Move,942,815
43136,NoButton,Move,941,811
43153,NoButton,Move,939,801
43170,NoButton,Move,938,794
43186,NoButton,Move,937,785
43203,NoButton,Move,932,776
43220,NoButton,Move,923,767
43236,NoButton,Move,915,762
43253,NoButton,Move,911,761
43270,NoButton,Move,907,761
43286,NoButton,Move,903,763
43303,NoButton,Move,899,765
43319,NoButton,Move,895,768
43336,NoButton,Move,892,771
43353,NoButton,Move,889,774
43369,NoButton,Move,886,778
43386,NoButton,Move,885,779
43402,Left,Pressed,885,779
43465,Left,Released,885,779
43562,Left,Pressed,885,779
43617,Left,Released,885,779
43737,NoButton,Move,885,778
43753,NoButton,Move,885,776
43769,NoButton,Move,885,773
43786,NoButton,Move,883,768
43802,NoButton,Move,877,762
43819,NoButton,Move,867,753
43836,NoButton,Move,852,735
43852,NoButton,Move,822,699
43869,NoButton,Move,772,647
43886,NoButton,Move,708,592
43902,NoButton,Move,629,538
43919,NoButton,Move,537,481
43936,NoButton,Move,448,421
43952,NoButton,Move,373,374
43969,NoButton,Move,300,339
43986,NoButton,Move,280,334
44002,NoButton,Move,270,335
44019,NoButton,Move,266,342
44035,NoButton,Move,262,355
44052,NoButton,Move,257,369
44069,NoButton,Move,251,380
44085,NoButton,Move,247,383
44102,NoButton,Move,244,383
44119,NoButton,Move,242,383
44135,NoButton,Move,241,383
44153,NoButton,Move,241,385
44169,NoButton,Move,241,386
44185,NoButton,Move,237,392
44202,NoButton,Move,232,395
44219,NoButton,Move,227,398
44235,NoButton,Move,223,401
44252,NoButton,Move,217,402
44269,NoButton,Move,213,405
44285,NoButton,Move,206,407
44302,NoButton,Move,197,411
44319,NoButton,Move,188,414
44335,NoButton,Move,179,418
44352,NoButton,Move,169,422
44368,NoButton,Move,157,424
44385,NoButton,Move,141,425
44402,NoButton,Move,135,425
44418,NoButton,Move,134,425
44468,NoButton,Move,133,425
44485,NoButton,Move,132,425
44546,NoButton,Move,132,424
44553,NoButton,Move,133,424
44568,NoButton,Move,133,423
44593,NoButton,Move,134,423
44635,NoButton,Move,134,422
44652,NoButton,Move,135,421
44668,NoButton,Move,136,419
44685,NoButton,Move,137,417
