client timestamp,button,state,x,y
42318,NoButton,Move,1518,695
42412,LeftButton,Pressed,1518,695
42532,LeftButton,Released,1518,695
42604,LeftButton,Pressed,1518,695
42932,LeftButton,Released,1518,695
43365,NoButton,Move,1517,695
43477,NoButton,Move,1516,695
44053,LeftButton,Pressed,1516,695
44564,LeftButton,Released,1516,695
45293,NoButton,Move,1515,695
45305,NoButton,Move,1513,696
45322,NoButton,Move,1509,697
45339,NoButton,Move,1505,700
45355,NoButton,Move,1498,704
45371,NoButton,Move,1486,708
45381,NoButton,Move,1480,711
45388,NoButton,Move,1474,711
45637,NoButton,Move,1208,711
45655,NoButton,Move,1208,697
45673,NoButton,Move,1209,685
45688,NoButton,Move,1215,672
45705,NoButton,Move,1218,664
45722,NoButton,Move,1220,654
45738,NoButton,Move,1222,648
45755,NoButton,Move,1222,636
45772,NoButton,Move,1222,623
45788,NoButton,Move,1222,603
45805,NoButton,Move,1222,587
45821,NoButton,Move,1222,572
45838,NoButton,Move,1224,553
45855,NoButton,Move,1228,538
45871,NoButton,Move,1232,522
45888,NoButton,Move,1236,506
45905,NoButton,Move,1240,497
45921,NoButton,Move,1240,490
45939,NoButton,Move,1240,485
45955,NoButton,Move,1240,482
45972,NoButton,Move,1240,480
45988,NoButton,Move,1239,478
46005,NoButton,Move,1236,477
46022,NoButton,Move,1234,477
46038,NoButton,Move,1230,477
46055,NoButton,Move,1227,478
46072,NoButton,Move,1222,483
46088,NoButton,Move,1216,493
46106,NoButton,Move,1212,504
46122,NoButton,Move,1208,515
46138,NoButton,Move,1204,524
46155,NoButton,Move,1204,530
46172,NoButton,Move,1203,534
46188,NoButton,Move,1203,536
46205,NoButton,Move,1202,536
46292,NoButton,Move,1202,538
46306,NoButton,Move,1202,539
46322,NoButton,Move,1202,540
46339,NoButton,Move,1202,541
46360,NoButton,Move,1202,543
46376,NoButton,Move,1203,545
46389,NoButton,Move,1203,546
46405,NoButton,Move,1203,547
46469,NoButton,Move,1203,548
46485,NoButton,Move,1203,550
46492,NoButton,Move,1203,551
46508,NoButton,Move,1203,557
46522,NoButton,Move,1202,561
46539,NoButton,Move,1198,572
46556,NoButton,Move,1192,588
46572,NoButton,Move,1185,613
46589,NoButton,Move,1179,632
46606,NoButton,Move,1173,652
46622,NoButton,Move,1164,677
46639,NoButton,Move,1159,696
46652,NoButton,Move,1156,708
50285,NoButton,Move,518,470
50309,NoButton,Move,414,442
50319,NoButton,Move,371,431
50334,NoButton,Move,288,407
50345,NoButton,Move,278,404
50361,NoButton,Move,269,402
50377,NoButton,Move,267,401
50401,NoButton,Move,265,401
50444,NoButton,Move,264,401
50461,NoButton,Move,264,402
50644,NoButton,Move,264,400
50669,NoButton,Move,264,399
50677,NoButton,Move,264,398
50694,NoButton,Move,264,395
50710,NoButton,Move,264,392
50727,NoButton,Move,264,391
50744,NoButton,Move,264,389
50761,NoButton,Move,263,389
50777,NoButton,Move,262,388
50794,NoButton,Move,261,388
50811,NoButton,Move,260,387
50836,NoButton,Move,260,386
50877,NoButton,Move,258,386
51068,NoButton,Move,258,385
51301,NoButton,Move,259,385
51404,NoButton,Move,260,385
52732,NoButton,Move,261,385
54133,NoButton,Move,260,386
54165,NoButton,Move,260,387
54677,NoButton,Move,260,386
55021,NoButton,Move,259,387
55032,NoButton,Move,259,388
55049,NoButton,Move,256,393
55066,NoButton,Move,254,400
55082,NoButton,Move,251,406
55099,NoButton,Move,248,412
55115,NoButton,Move,247,416
55132,NoButton,Move,243,422
55148,NoButton,Move,239,428
55165,NoButton,Move,237,430
55182,NoButton,Move,236,432
55212,NoButton,Move,235,433
55220,NoButton,Move,235,434
55493,NoButton,Move,235,435
55500,NoButton,Move,235,436
55516,NoButton,Move,235,438
55533,NoButton,Move,235,444
55549,NoButton,Move,236,447
55565,NoButton,Move,237,448
55582,NoButton,Move,238,450
55599,NoButton,Move,240,452
55616,NoButton,Move,244,454
55632,NoButton,Move,251,460
55649,NoButton,Move,260,466
55665,NoButton,Move,266,471
55682,NoButton,Move,271,475
55699,NoButton,Move,275,477
55716,NoButton,Move,276,477
55732,NoButton,Move,283,479
55749,NoButton,Move,290,481
55765,NoButton,Move,300,484
55782,NoButton,Move,312,488
55799,NoButton,Move,324,493
55816,NoButton,Move,340,498
55832,NoButton,Move,359,503
55849,NoButton,Move,377,506
55866,NoButton,Move,394,508
55882,NoButton,Move,409,508
55899,NoButton,Move,423,508
55916,NoButton,Move,438,503
55932,NoButton,Move,444,498
55949,NoButton,Move,447,496
55966,NoButton,Move,448,492
55982,NoButton,Move,448,489
55999,NoButton,Move,448,485
56016,NoButton,Move,448,482
56033,NoButton,Move,447,479
56049,NoButton,Move,445,476
56066,NoButton,Move,442,472
56082,NoButton,Move,440,469
56099,NoButton,Move,437,468
56116,NoButton,Move,434,465
56133,NoButton,Move,432,464
56367,NoButton,Move,429,462
56384,NoButton,Move,428,460
56401,NoButton,Move,426,457
56417,NoButton,Move,424,455
56434,NoButton,Move,423,452
56451,NoButton,Move,422,452
56467,NoButton,Move,421,452
56484,NoButton,Move,420,450
56516,NoButton,Move,420,449
56524,NoButton,Move,420,448
56540,NoButton,Move,419,448
56556,NoButton,Move,419,446
56566,NoButton,Move,418,446
56583,NoButton,Move,415,442
56600,NoButton,Move,412,440
56617,NoButton,Move,406,437
56633,NoButton,Move,403,435
56650,NoButton,Move,400,432
56667,NoButton,Move,399,432
56684,NoButton,Move,399,431
56733,NoButton,Move,399,430
56756,NoButton,Move,399,429
56767,NoButton,Move,399,428
56784,NoButton,Move,399,427
56800,NoButton,Move,400,424
56818,NoButton,Move,400,421
56834,NoButton,Move,401,418
56851,NoButton,Move,403,415
56867,NoButton,Move,404,412
56884,NoButton,Move,404,408
56901,NoButton,Move,404,406
56917,NoButton,Move,403,405
56933,NoButton,Move,401,404
56950,NoButton,Move,399,403
56967,NoButton,Move,398,403
56988,NoButton,Move,397,403
57034,NoButton,Move,396,403
57052,NoButton,Move,395,403
57068,NoButton,Move,395,404
57084,NoButton,Move,394,404
57100,NoButton,Move,394,405
57117,NoButton,Move,394,406
57237,NoButton,Move,393,405
57301,NoButton,Move,393,404
57351,NoButton,Move,394,404
57368,NoButton,Move,395,404
57385,NoButton,Move,396,403
57402,NoButton,Move,399,402
57418,NoButton,Move,400,402
57455,NoButton,Move,401,401
57733,NoButton,Move,401,402
57768,NoButton,Move,400,403
57785,NoButton,Move,400,404
58733,NoButton,Move,400,406
58748,NoButton,Move,399,407
58765,NoButton,Move,399,408
58780,NoButton,Move,399,409
58797,NoButton,Move,399,410
58813,NoButton,Move,399,412
58853,NoButton,Move,399,413
58871,NoButton,Move,399,414
58886,NoButton,Move,400,414
58908,NoButton,Move,401,413
58919,NoButton,Move,403,412
58936,NoButton,Move,404,408
58953,NoButton,Move,406,405
58969,NoButton,Move,406,404
59116,NoButton,Move,405,404
59124,NoButton,Move,404,404
59137,NoButton,Move,403,404
59154,NoButton,Move,399,404
59170,NoButton,Move,392,404
59188,NoButton,Move,387,407
59203,NoButton,Move,387,408
59220,NoButton,Move,386,408
59365,NoButton,Move,387,408
59372,NoButton,Move,388,407
59388,NoButton,Move,388,406
59403,NoButton,Move,389,405
59420,NoButton,Move,390,404
59436,NoButton,Move,391,404
59453,NoButton,Move,392,403
59765,NoButton,Move,392,402
60006,LeftButton,Pressed,392,402
60109,NoButton,Move,392,400
60125,LeftButton,Released,392,400
60138,NoButton,Move,392,400
60156,NoButton,Move,392,399
60172,NoButton,Move,393,398
60188,NoButton,Move,394,397
60204,NoButton,Move,395,397
60220,NoButton,Move,400,395
60237,NoButton,Move,415,394
60254,NoButton,Move,454,394
60271,NoButton,Move,515,394
60287,NoButton,Move,612,394
60304,NoButton,Move,727,392
60321,NoButton,Move,845,379
60338,NoButton,Move,958,357
60354,NoButton,Move,1051,332
60371,NoButton,Move,1129,308
60387,NoButton,Move,1187,284
60404,NoButton,Move,1236,264
60421,NoButton,Move,1249,256
60437,NoButton,Move,1256,250
60454,NoButton,Move,1257,244
60471,NoButton,Move,1257,241
60487,NoButton,Move,1256,238
60504,NoButton,Move,1254,235
60521,NoButton,Move,1253,233
60538,NoButton,Move,1252,232
60554,NoButton,Move,1252,231
60613,NoButton,Move,1250,231
60621,NoButton,Move,1247,231
83868,NoButton,Move,1248,231
83881,NoButton,Move,1253,225
83897,NoButton,Move,1273,208
83914,NoButton,Move,1305,183
83930,NoButton,Move,1318,171
83947,NoButton,Move,1321,169
84173,NoButton,Move,1324,169
84181,NoButton,Move,1329,168
84197,NoButton,Move,1348,164
84213,NoButton,Move,1385,166
84230,NoButton,Move,1459,200
84247,NoButton,Move,1524,244
84263,NoButton,Move,1527,299
84280,NoButton,Move,1527,372
84297,NoButton,Move,1527,470
84313,NoButton,Move,1527,592
84324,NoButton,Move,1527,653
84933,NoButton,Move,1524,711
84948,NoButton,Move,1523,711
85047,NoButton,Move,1516,711
85065,NoButton,Move,1516,709
85082,NoButton,Move,1516,706
85165,NoButton,Move,1515,705
85181,NoButton,Move,1515,704
85198,NoButton,Move,1515,703
85215,NoButton,Move,1515,702
85232,NoButton,Move,1515,700
85281,NoButton,Move,1514,698
85324,NoButton,Move,1514,697
85365,NoButton,Move,1514,696
85381,NoButton,Move,1515,696
85461,NoButton,Move,1515,695
85509,NoButton,Move,1516,695
85781,NoButton,Move,1517,695
85799,NoButton,Move,1518,695
85821,LeftButton,Pressed,1518,695
85971,LeftButton,Released,1518,695
86076,LeftButton,Pressed,1518,695
86211,LeftButton,Released,1518,695
86356,LeftButton,Pressed,1518,695
86659,LeftButton,Released,1518,695
86949,NoButton,Move,1519,695
87125,NoButton,Move,1520,695
87141,NoButton,Move,1520,694
87183,NoButton,Move,1520,692
87261,NoButton,Move,1520,691
87277,NoButton,Move,1519,690
87285,NoButton,Move,1518,689
87301,NoButton,Move,1517,688
87317,NoButton,Move,1512,680
87534,NoButton,Move,1349,634
87551,NoButton,Move,1348,633
87568,NoButton,Move,1348,632
87585,NoButton,Move,1352,626
87601,NoButton,Move,1356,624
87618,NoButton,Move,1363,624
87634,NoButton,Move,1368,621
87651,NoButton,Move,1373,620
87668,NoButton,Move,1374,620
87844,NoButton,Move,1375,620
87852,NoButton,Move,1374,620
87868,NoButton,Move,1373,620
87917,NoButton,Move,1372,619
87934,NoButton,Move,1372,618
87951,NoButton,Move,1365,614
87967,NoButton,Move,1342,608
87984,NoButton,Move,1284,590
88001,NoButton,Move,1199,563
88017,NoButton,Move,1110,537
88034,NoButton,Move,1032,514
88051,NoButton,Move,979,494
88068,NoButton,Move,941,479
88084,NoButton,Move,928,472
88101,NoButton,Move,923,468
88118,NoButton,Move,921,466
88134,NoButton,Move,921,465
88151,NoButton,Move,921,464
88220,NoButton,Move,921,463
88437,NoButton,Move,920,462
88454,NoButton,Move,919,462
88468,NoButton,Move,916,461
88485,NoButton,Move,915,461
88501,NoButton,Move,912,461
88518,NoButton,Move,909,461
88535,NoButton,Move,904,460
88551,NoButton,Move,896,460
88568,NoButton,Move,886,458
88585,NoButton,Move,874,456
88601,NoButton,Move,864,452
88618,NoButton,Move,856,451
88635,NoButton,Move,851,450
88652,NoButton,Move,848,449
88708,NoButton,Move,848,448
88752,NoButton,Move,848,446
88768,NoButton,Move,849,445
88785,NoButton,Move,852,444
88802,NoButton,Move,856,443
88818,NoButton,Move,860,442
88835,NoButton,Move,864,441
88852,NoButton,Move,868,440
88868,NoButton,Move,874,439
88885,NoButton,Move,883,438
88902,NoButton,Move,896,437
88918,NoButton,Move,912,437
88935,NoButton,Move,930,437
88952,NoButton,Move,949,437
88969,NoButton,Move,965,437
88985,NoButton,Move,974,437
89002,NoButton,Move,977,437
89019,NoButton,Move,978,437
89035,NoButton,Move,979,437
89086,NoButton,Move,980,437
89108,NoButton,Move,981,437
89152,NoButton,Move,982,436
89169,NoButton,Move,983,436
89186,NoButton,Move,984,436
89202,NoButton,Move,986,435
89219,NoButton,Move,987,435
89236,NoButton,Move,989,434
89253,NoButton,Move,996,433
89269,NoButton,Move,1000,433
89285,NoButton,Move,1004,434
89302,NoButton,Move,1006,434
89319,NoButton,Move,1008,434
89421,NoButton,Move,1007,433
89437,NoButton,Move,1007,432
89453,NoButton,Move,1007,429
89469,NoButton,Move,1008,428
89486,NoButton,Move,1009,426
89503,NoButton,Move,1010,425
89519,NoButton,Move,1012,425
89536,NoButton,Move,1012,424
89553,NoButton,Move,1014,424
90269,NoButton,Move,1015,424
90288,NoButton,Move,1020,424
90303,NoButton,Move,1026,428
90320,NoButton,Move,1032,434
90338,NoButton,Move,1033,439
90354,NoButton,Move,1033,448
90372,NoButton,Move,1033,463
90388,NoButton,Move,1032,482
90404,NoButton,Move,1026,503
90421,NoButton,Move,1015,538
90437,NoButton,Move,1004,560
90453,NoButton,Move,988,580
90470,NoButton,Move,971,595
90487,NoButton,Move,943,613
90504,NoButton,Move,905,632
90520,NoButton,Move,864,643
90538,NoButton,Move,820,651
90554,NoButton,Move,769,653
90572,NoButton,Move,699,655
90587,NoButton,Move,681,656
90604,NoButton,Move,634,665
90620,NoButton,Move,613,672
90637,NoButton,Move,596,676
90654,NoButton,Move,583,680
90670,NoButton,Move,575,680
90687,NoButton,Move,571,680
90704,NoButton,Move,568,680
90720,NoButton,Move,565,676
90737,NoButton,Move,564,666
90754,NoButton,Move,562,652
90770,NoButton,Move,560,643
90787,NoButton,Move,559,636
90804,NoButton,Move,559,633
90820,NoButton,Move,558,632
90852,NoButton,Move,558,631
90860,NoButton,Move,558,630
90871,NoButton,Move,558,629
90887,NoButton,Move,558,628
90905,NoButton,Move,558,626
90921,NoButton,Move,558,625
90996,NoButton,Move,558,628
91004,NoButton,Move,560,632
91021,NoButton,Move,567,642
91037,NoButton,Move,576,654
91054,NoButton,Move,584,664
91071,NoButton,Move,589,672
91087,NoButton,Move,593,680
91104,NoButton,Move,594,684
91121,NoButton,Move,594,688
91138,NoButton,Move,594,692
91155,NoButton,Move,594,695
91171,NoButton,Move,593,696
91188,NoButton,Move,592,699
91204,NoButton,Move,591,700
91221,NoButton,Move,589,700
91238,NoButton,Move,586,700
91254,NoButton,Move,583,700
91271,NoButton,Move,580,700
91288,NoButton,Move,574,698
91304,NoButton,Move,564,692
91321,NoButton,Move,550,682
91338,NoButton,Move,533,672
91354,NoButton,Move,517,663
91371,NoButton,Move,507,655
91388,NoButton,Move,500,650
91404,NoButton,Move,499,648
91436,NoButton,Move,499,647
91468,NoButton,Move,499,646
91476,NoButton,Move,499,645
91488,NoButton,Move,500,645
91505,NoButton,Move,503,645
91521,NoButton,Move,507,645
91538,NoButton,Move,510,645
91555,NoButton,Move,513,645
91571,NoButton,Move,516,646
91588,NoButton,Move,518,648
91605,NoButton,Move,520,652
91621,NoButton,Move,521,660
91638,NoButton,Move,524,671
91655,NoButton,Move,528,685
91672,NoButton,Move,531,701
91685,NoButton,Move,532,708
91853,NoButton,Move,476,711
91861,NoButton,Move,468,707
91872,NoButton,Move,463,700
91889,NoButton,Move,448,685
91905,NoButton,Move,437,671
91922,NoButton,Move,428,656
91938,NoButton,Move,420,641
91956,NoButton,Move,413,628
91972,NoButton,Move,400,610
91988,NoButton,Move,392,600
92005,NoButton,Move,386,594
92022,NoButton,Move,384,592
92038,NoButton,Move,384,590
92089,NoButton,Move,384,589
92106,NoButton,Move,384,588
92122,NoButton,Move,386,588
92139,NoButton,Move,387,587
92164,NoButton,Move,388,586
92188,NoButton,Move,389,585
92196,NoButton,Move,390,584
92212,NoButton,Move,392,584
92222,NoButton,Move,392,583
92239,NoButton,Move,395,581
92255,NoButton,Move,396,580
92276,NoButton,Move,397,580
92289,NoButton,Move,398,580
92339,NoButton,Move,400,580
92356,NoButton,Move,408,580
92372,NoButton,Move,421,584
92389,NoButton,Move,437,592
92406,NoButton,Move,456,604
92422,NoButton,Move,475,616
92439,NoButton,Move,491,628
92456,NoButton,Move,500,632
92472,NoButton,Move,502,632
92489,NoButton,Move,503,632
92506,NoButton,Move,504,632
92532,NoButton,Move,504,631
92540,NoButton,Move,504,630
92556,NoButton,Move,500,627
92572,NoButton,Move,487,619
92589,NoButton,Move,465,606
92606,NoButton,Move,440,593
92622,NoButton,Move,423,583
92639,NoButton,Move,410,576
92656,NoButton,Move,401,568
92673,NoButton,Move,398,564
92689,NoButton,Move,398,563
92706,NoButton,Move,398,560
92724,NoButton,Move,398,559
92740,NoButton,Move,398,557
92756,NoButton,Move,398,553
92773,NoButton,Move,396,549
92789,NoButton,Move,396,545
92806,NoButton,Move,396,543
92823,NoButton,Move,396,539
92839,NoButton,Move,396,536
92856,NoButton,Move,396,532
92873,NoButton,Move,396,529
92889,NoButton,Move,396,525
92906,NoButton,Move,395,522
92923,NoButton,Move,394,520
92940,NoButton,Move,394,519
92996,NoButton,Move,392,518
93012,NoButton,Move,392,517
93028,NoButton,Move,391,517
93206,LeftButton,Pressed,391,517
93292,NoButton,Move,392,516
93307,NoButton,Move,393,516
93324,NoButton,Move,396,514
93324,NoButton,Move,400,512
93325,LeftButton,Released,400,512
93340,NoButton,Move,403,509
93357,NoButton,Move,413,503
93373,NoButton,Move,423,496
93390,NoButton,Move,440,492
93407,NoButton,Move,484,484
93423,NoButton,Move,552,481
93440,NoButton,Move,639,481
93457,NoButton,Move,723,481
93474,NoButton,Move,805,481
93490,NoButton,Move,879,481
93508,NoButton,Move,960,481
93524,NoButton,Move,977,481
93540,NoButton,Move,1011,481
93557,NoButton,Move,1042,478
93573,NoButton,Move,1073,474
93590,NoButton,Move,1100,470
93607,NoButton,Move,1130,465
93624,NoButton,Move,1153,460
93640,NoButton,Move,1169,452
93657,NoButton,Move,1179,445
93674,NoButton,Move,1187,439
93690,NoButton,Move,1188,439
93707,NoButton,Move,1195,439
93724,NoButton,Move,1201,436
93740,NoButton,Move,1204,434
98045,NoButton,Move,1204,432
98062,NoButton,Move,1209,428
98078,NoButton,Move,1215,424
98129,NoButton,Move,1215,430
98146,NoButton,Move,1214,449
98163,NoButton,Move,1213,472
98180,NoButton,Move,1213,507
98196,NoButton,Move,1213,566
98212,NoButton,Move,1213,600
98229,NoButton,Move,1213,630
98245,NoButton,Move,1219,648
98262,NoButton,Move,1225,664
98279,NoButton,Move,1229,676
98295,NoButton,Move,1231,682
98312,NoButton,Move,1231,688
98329,NoButton,Move,1227,694
98346,NoButton,Move,1224,696
98362,NoButton,Move,1220,700
98379,NoButton,Move,1215,705
98396,NoButton,Move,1206,709
98404,NoButton,Move,1204,711
98412,NoButton,Move,1192,711
98581,NoButton,Move,1116,711
98596,NoButton,Move,1121,710
98612,NoButton,Move,1124,704
98629,NoButton,Move,1124,696
98646,NoButton,Move,1124,690
98662,NoButton,Move,1123,685
98679,NoButton,Move,1122,683
98696,NoButton,Move,1122,681
98713,NoButton,Move,1122,679
98729,NoButton,Move,1124,676
98746,NoButton,Move,1124,671
98763,NoButton,Move,1124,665
98780,NoButton,Move,1124,660
98796,NoButton,Move,1122,656
98813,NoButton,Move,1121,653
98829,NoButton,Move,1121,652
98846,NoButton,Move,1121,651
98863,NoButton,Move,1120,650
98946,NoButton,Move,1120,649
98963,NoButton,Move,1120,648
98980,NoButton,Move,1120,647
99013,NoButton,Move,1120,646
99325,NoButton,Move,1119,646
99566,LeftButton,Pressed,1119,646
99598,NoButton,Move,1119,646
99684,NoButton,Move,1120,645
99684,LeftButton,Released,1120,645
99697,NoButton,Move,1120,644
99724,NoButton,Move,1123,642
99730,NoButton,Move,1124,640
99748,NoButton,Move,1136,626
99764,NoButton,Move,1152,612
99781,NoButton,Move,1194,588
99797,NoButton,Move,1248,558
99814,NoButton,Move,1298,532
99831,NoButton,Move,1345,505
99847,NoButton,Move,1372,486
99864,NoButton,Move,1387,469
