client timestamp,button,state,x,y
269348,Left,Drag,292,477
269380,Left,Drag,291,477
269406,Left,Drag,289,477
269438,Left,Drag,288,477
269460,Left,Drag,287,477
269476,Left,Drag,286,477
269492,Left,Drag,284,476
269510,Left,Drag,283,476
269533,Left,Drag,282,475
269598,Left,Drag,281,475
269606,Left,Drag,281,474
269607,Left,Released,281,474
269625,NoButton,Move,281,474
269718,NoButton,Move,282,474
269734,NoButton,Move,283,474
269758,NoButton,Move,284,474
269798,NoButton,Move,285,474
269809,NoButton,Move,286,475
269825,NoButton,Move,289,475
269842,NoButton,Move,300,475
269859,NoButton,Move,324,475
269876,NoButton,Move,369,475
269892,NoButton,Move,426,475
269909,NoButton,Move,476,475
269926,NoButton,Move,514,470
269942,NoButton,Move,551,460
269959,NoButton,Move,576,451
269976,NoButton,Move,611,442
269992,NoButton,Move,661,432
270009,NoButton,Move,714,421
270026,NoButton,Move,762,412
270042,NoButton,Move,794,406
270059,NoButton,Move,809,402
270076,NoButton,Move,814,399
270092,NoButton,Move,816,398
270109,NoButton,Move,817,395
270126,NoButton,Move,820,393
270142,NoButton,Move,827,386
270159,NoButton,Move,833,382
270176,NoButton,Move,836,380
270204,NoButton,Move,837,378
270209,NoButton,Move,837,377
270225,NoButton,Move,835,375
270242,NoButton,Move,832,374
270259,NoButton,Move,830,372
270276,NoButton,Move,826,372
270292,NoButton,Move,823,370
270309,NoButton,Move,822,370
270326,NoButton,Move,816,370
270342,NoButton,Move,812,370
270359,NoButton,Move,808,370
270376,NoButton,Move,806,370
270392,NoButton,Move,805,370
270422,NoButton,Move,804,370
270430,NoButton,Move,803,370
270524,NoButton,Move,802,370
270839,NoButton,Move,801,370
271235,Left,Pressed,801,370
271262,Left,Released,801,370
271342,Left,Pressed,801,370
271406,Left,Released,801,370
271750,NoButton,Move,800,370
271759,NoButton,Move,799,370
271786,NoButton,Move,797,370
271798,NoButton,Move,793,368
271820,NoButton,Move,790,366
271831,NoButton,Move,784,364
271855,NoButton,Move,773,359
271870,NoButton,Move,768,356
271893,NoButton,Move,763,353
271932,NoButton,Move,750,344
271945,NoButton,Move,746,341
271971,NoButton,Move,740,337
271978,NoButton,Move,736,334
271994,NoButton,Move,728,329
272010,NoButton,Move,719,323
272026,NoButton,Move,714,319
272043,NoButton,Move,712,316
272059,NoButton,Move,709,313
272076,NoButton,Move,706,309
272093,NoButton,Move,704,306
272110,NoButton,Move,702,304
272126,NoButton,Move,700,299
272143,NoButton,Move,700,297
272160,NoButton,Move,699,296
272176,NoButton,Move,699,294
272209,NoButton,Move,699,292
272222,NoButton,Move,699,291
272260,NoButton,Move,699,290
272276,NoButton,Move,699,289
272293,NoButton,Move,699,288
272317,NoButton,Move,699,287
272326,NoButton,Move,699,286
272350,NoButton,Move,699,285
272462,NoButton,Move,699,284
272566,Left,Pressed,699,284
272637,Left,Released,699,284
272974,NoButton,Move,698,283
272982,NoButton,Move,698,282
272993,NoButton,Move,696,282
273010,NoButton,Move,694,280
273027,NoButton,Move,691,277
273044,NoButton,Move,685,271
273061,NoButton,Move,672,261
273078,NoButton,Move,662,254
273096,NoButton,Move,654,246
273116,NoButton,Move,644,238
273137,NoButton,Move,627,223
273151,NoButton,Move,622,217
273226,NoButton,Move,619,209
273260,NoButton,Move,601,192
273277,NoButton,Move,599,190
273293,NoButton,Move,598,189
273310,NoButton,Move,597,185
273326,NoButton,Move,596,183
273343,NoButton,Move,594,180
273398,NoButton,Move,594,179
273410,NoButton,Move,594,177
273510,Left,Pressed,594,177
273558,Left,Released,594,177
273622,Left,Pressed,594,177
273694,Left,Released,594,177
274142,NoButton,Move,594,179
274149,NoButton,Move,595,181
274160,NoButton,Move,598,183
274177,NoButton,Move,614,192
274193,NoButton,Move,626,196
274210,NoButton,Move,683,220
274227,NoButton,Move,745,246
274243,NoButton,Move,828,276
274260,NoButton,Move,927,315
274277,NoButton,Move,1017,364
274294,NoButton,Move,1065,400
274310,NoButton,Move,1077,423
274327,NoButton,Move,1077,430
274344,NoButton,Move,1077,437
274360,NoButton,Move,1078,444
274377,NoButton,Move,1080,449
274393,NoButton,Move,1082,455
274410,NoButton,Move,1084,458
274427,NoButton,Move,1086,459
274444,NoButton,Move,1086,461
274460,NoButton,Move,1084,464
274486,NoButton,Move,1073,470
274494,NoButton,Move,1069,472
274510,NoButton,Move,1062,474
274529,NoButton,Move,1053,474
274544,NoButton,Move,1044,470
274560,NoButton,Move,1035,465
274577,NoButton,Move,1031,459
274594,NoButton,Move,1028,455
274610,NoButton,Move,1026,453
274660,NoButton,Move,1026,452
274677,NoButton,Move,1026,450
274694,NoButton,Move,1028,446
274710,NoButton,Move,1030,444
274727,NoButton,Move,1031,443
274744,NoButton,Move,1033,442
274760,NoButton,Move,1034,441
274777,NoButton,Move,1035,441
274840,Left,Pressed,1035,441
274896,Left,Drag,1022,439
274912,Left,Drag,1008,437
274928,Left,Drag,988,434
274945,Left,Drag,954,429
274963,Left,Drag,901,426
274978,Left,Drag,833,418
274996,Left,Drag,756,403
275012,Left,Drag,686,393
275028,Left,Drag,630,382
275045,Left,Drag,594,375
275061,Left,Drag,569,371
275078,Left,Drag,548,366
275095,Left,Drag,511,359
275111,Left,Drag,473,351
275128,Left,Drag,426,343
275145,Left,Drag,380,339
275161,Left,Drag,350,338
275178,Left,Drag,325,338
275195,Left,Drag,305,338
275223,Left,Drag,270,338
275230,Left,Drag,261,338
275244,Left,Drag,253,338
275261,Left,Drag,238,337
275278,Left,Drag,232,337
275294,Left,Drag,230,337
275344,Left,Drag,229,337
275361,Left,Drag,227,337
275377,Left,Drag,227,338
275394,Left,Drag,227,339
275463,Left,Drag,227,341
275478,Left,Drag,226,342
275495,Left,Drag,224,346
275511,Left,Drag,221,349
275528,Left,Drag,218,353
275545,Left,Drag,216,355
275561,Left,Drag,214,356
275590,Left,Drag,213,356
275606,Left,Drag,211,357
275614,Left,Drag,210,358
275629,Left,Drag,209,358
275646,Left,Drag,206,360
275699,Left,Drag,206,361
275771,Left,Drag,205,361
275783,Left,Released,205,361
275805,NoButton,Move,205,361
275846,NoButton,Move,206,361
275861,NoButton,Move,207,361
275877,NoButton,Move,208,361
275895,NoButton,Move,209,361
276063,NoButton,Move,209,360
276087,NoButton,Move,208,360
276105,NoButton,Move,207,360
276112,NoButton,Move,206,360
276184,Left,Pressed,206,360
276248,Left,Drag,208,360
276294,Left,Drag,209,360
276350,Left,Drag,210,360
276366,Left,Drag,211,360
276378,Left,Drag,212,359
276398,Left,Drag,213,359
276445,Left,Drag,214,359
276494,Left,Drag,214,358
276511,Left,Drag,215,357
276534,Left,Drag,216,356
276578,Left,Drag,216,355
276595,Left,Drag,216,354
276611,Left,Drag,216,352
276614,Left,Released,216,352
276645,NoButton,Move,216,352
276790,NoButton,Move,217,353
276806,NoButton,Move,218,353
276814,NoButton,Move,218,354
276830,NoButton,Move,219,354
276845,NoButton,Move,220,354
276862,NoButton,Move,224,356
276886,NoButton,Move,251,360
276895,NoButton,Move,265,362
276920,NoButton,Move,335,370
276932,NoButton,Move,360,372
276962,NoButton,Move,440,372
276982,NoButton,Move,471,372
276997,NoButton,Move,506,372
277017,NoButton,Move,590,372
277033,NoButton,Move,665,377
277070,NoButton,Move,856,411
277081,NoButton,Move,895,414
277094,NoButton,Move,966,418
277111,NoButton,Move,1029,418
277128,NoButton,Move,1094,418
277144,NoButton,Move,1154,418
277161,NoButton,Move,1196,418
277178,NoButton,Move,1220,414
277194,NoButton,Move,1227,412
277212,NoButton,Move,1238,408
277228,NoButton,Move,1243,405
277244,NoButton,Move,1252,401
277261,NoButton,Move,1260,399
277278,NoButton,Move,1269,395
277294,NoButton,Move,1274,393
277311,NoButton,Move,1274,391
277328,NoButton,Move,1271,388
277345,NoButton,Move,1269,385
277361,NoButton,Move,1268,384
277378,NoButton,Move,1266,381
277394,NoButton,Move,1266,379
277411,NoButton,Move,1265,373
277428,NoButton,Move,1263,371
277445,NoButton,Move,1260,369
277461,NoButton,Move,1259,369
277478,NoButton,Move,1257,368
277495,NoButton,Move,1256,367
277558,Right,Pressed,1256,367
277637,Right,Released,1256,367
277895,NoButton,Move,1254,367
277911,NoButton,Move,1249,367
277928,NoButton,Move,1240,367
277945,NoButton,Move,1221,367
277961,NoButton,Move,1194,370
277978,NoButton,Move,1162,375
277995,NoButton,Move,1109,384
278011,NoButton,Move,1028,397
278028,NoButton,Move,916,403
278045,NoButton,Move,788,405
278061,NoButton,Move,664,405
278078,NoButton,Move,512,418
278095,NoButton,Move,454,431
278111,NoButton,Move,420,443
278128,NoButton,Move,395,452
278145,NoButton,Move,362,462
278161,NoButton,Move,325,470
278202,NoButton,Move,283,483
278273,NoButton,Move,237,500
278291,NoButton,Move,231,500
278328,NoButton,Move,215,499
278345,NoButton,Move,199,496
278362,NoButton,Move,183,496
278379,NoButton,Move,173,496
278395,NoButton,Move,168,496
278412,NoButton,Move,161,496
278428,NoButton,Move,152,500
278445,NoButton,Move,144,503
278462,NoButton,Move,143,503
278494,NoButton,Move,142,503
278509,NoButton,Move,141,503
278517,NoButton,Move,140,503
278574,NoButton,Move,139,504
278590,NoButton,Move,138,505
278605,NoButton,Move,136,506
278614,NoButton,Move,135,506
278629,NoButton,Move,134,506
278645,NoButton,Move,132,506
278662,NoButton,Move,131,506
278686,NoButton,Move,130,506
278760,Left,Pressed,130,506
278838,Left,Released,130,506
278894,Left,Pressed,130,506
278982,Left,Released,130,506
279262,NoButton,Move,132,506
279279,NoButton,Move,146,506
279295,NoButton,Move,169,506
279312,NoButton,Move,198,506
279329,NoButton,Move,250,506
279345,NoButton,Move,326,506
279363,NoButton,Move,437,506
279379,NoButton,Move,575,506
279395,NoButton,Move,747,506
279412,NoButton,Move,893,506
279430,NoButton,Move,1013,506
279462,NoButton,Move,1053,506
279497,NoButton,Move,1092,512
279534,NoButton,Move,1163,527
279572,NoButton,Move,1171,528
279614,NoButton,Move,1173,529
279635,NoButton,Move,1184,531
279646,NoButton,Move,1190,533
279662,NoButton,Move,1192,533
279679,NoButton,Move,1193,533
279696,NoButton,Move,1195,535
279712,NoButton,Move,1199,537
279729,NoButton,Move,1206,539
279745,NoButton,Move,1214,543
279762,NoButton,Move,1223,545
279779,NoButton,Move,1232,549
279796,NoButton,Move,1240,552
279812,NoButton,Move,1245,553
279829,NoButton,Move,1246,553
279845,NoButton,Move,1247,553
279862,NoButton,Move,1248,554
279879,NoButton,Move,1249,554
279912,NoButton,Move,1250,555
279958,Left,Pressed,1250,555
280029,Left,Released,1250,555
280095,Left,Pressed,1250,555
280149,Left,Released,1250,555
280487,NoButton,Move,1249,556
280504,NoButton,Move,1248,556
280512,NoButton,Move,1245,556
280529,NoButton,Move,1236,556
280546,NoButton,Move,1216,555
280563,NoButton,Move,1181,554
280579,NoButton,Move,1115,542
280596,NoButton,Move,1022,525
280613,NoButton,Move,907,503
280630,NoButton,Move,787,479
280646,NoButton,Move,664,454
280663,NoButton,Move,512,421
280679,NoButton,Move,440,405
280696,NoButton,Move,393,396
280726,NoButton,Move,335,384
280744,NoButton,Move,307,379
280769,NoButton,Move,280,373
280780,NoButton,Move,276,373
280804,NoButton,Move,273,372
280832,NoButton,Move,271,372
280885,NoButton,Move,272,374
280905,NoButton,Move,289,382
280915,NoButton,Move,297,386
280934,NoButton,Move,324,397
280946,NoButton,Move,330,400
280963,NoButton,Move,340,408
280979,NoButton,Move,351,416
280996,NoButton,Move,363,425
281013,NoButton,Move,377,435
281029,NoButton,Move,389,443
281046,NoButton,Move,397,450
281063,NoButton,Move,398,450
281079,NoButton,Move,399,452
281096,NoButton,Move,400,453
281113,NoButton,Move,401,454
281254,NoButton,Move,400,454
281269,NoButton,Move,399,453
281342,Left,Pressed,399,453
281398,Left,Drag,398,453
281413,Left,Released,398,453
281446,NoButton,Move,398,453
281486,Left,Pressed,398,453
281566,Left,Released,398,453
281579,NoButton,Move,398,452
281596,NoButton,Move,398,451
281831,NoButton,Move,397,450
281847,NoButton,Move,396,450
281863,NoButton,Move,391,446
281880,NoButton,Move,382,441
281898,NoButton,Move,369,433
281913,NoButton,Move,350,422
281930,NoButton,Move,328,410
281947,NoButton,Move,306,397
281963,NoButton,Move,284,386
281980,NoButton,Move,263,375
282012,NoButton,Move,230,357
282047,NoButton,Move,219,353
282140,NoButton,Move,217,354
282151,NoButton,Move,216,357
282169,NoButton,Move,215,359
282192,NoButton,Move,215,366
282209,NoButton,Move,215,369
282250,NoButton,Move,216,372
282263,NoButton,Move,216,373
282279,NoButton,Move,218,374
282296,NoButton,Move,220,375
282313,NoButton,Move,222,377
282329,NoButton,Move,223,377
282346,NoButton,Move,224,377
282398,NoButton,Move,225,377
282398,Left,Pressed,225,377
282462,Left,Released,225,377
282742,NoButton,Move,226,377
282750,NoButton,Move,227,377
282763,NoButton,Move,228,378
282780,NoButton,Move,233,379
282797,NoButton,Move,252,383
282814,NoButton,Move,349,404
282830,NoButton,Move,464,428
282846,NoButton,Move,611,462
282863,NoButton,Move,753,496
282880,NoButton,Move,868,518
282897,NoButton,Move,951,537
282913,NoButton,Move,1014,548
282930,NoButton,Move,1071,561
282947,NoButton,Move,1129,572
282963,NoButton,Move,1180,585
282980,NoButton,Move,1208,592
282997,NoButton,Move,1219,596
283014,NoButton,Move,1221,598
283046,NoButton,Move,1223,598
283102,NoButton,Move,1223,599
283118,NoButton,Move,1225,600
283134,NoButton,Move,1226,601
283238,NoButton,Move,1226,602
283247,NoButton,Move,1225,602
283263,NoButton,Move,1223,603
283280,NoButton,Move,1222,604
283336,Left,Pressed,1222,604
283391,Left,Released,1222,604
283614,NoButton,Move,1221,604
283630,NoButton,Move,1216,604
283647,NoButton,Move,1201,601
283663,NoButton,Move,1168,595
283680,NoButton,Move,1101,578
283697,NoButton,Move,1004,553
283713,NoButton,Move,904,523
283730,NoButton,Move,810,490
283747,NoButton,Move,730,459
283763,NoButton,Move,663,428
283780,NoButton,Move,603,399
283797,NoButton,Move,546,376
283814,NoButton,Move,487,349
283830,NoButton,Move,458,338
283847,NoButton,Move,437,328
283864,NoButton,Move,419,320
283880,NoButton,Move,407,316
283897,NoButton,Move,398,312
283914,NoButton,Move,389,309
283930,NoButton,Move,375,306
283947,NoButton,Move,359,300
283964,NoButton,Move,347,296
283980,NoButton,Move,344,294
283997,NoButton,Move,343,292
284013,NoButton,Move,341,289
284030,NoButton,Move,332,280
284047,NoButton,Move,325,275
284064,NoButton,Move,320,270
284080,NoButton,Move,318,267
284097,NoButton,Move,318,265
284114,NoButton,Move,317,264
284130,NoButton,Move,316,260
284147,NoButton,Move,315,258
284164,NoButton,Move,314,257
284180,NoButton,Move,312,256
284197,NoButton,Move,309,255
284218,NoButton,Move,306,253
284230,NoButton,Move,305,252
284390,Left,Pressed,305,252
284422,Left,Released,305,252
284510,Left,Pressed,305,252
284582,Left,Released,305,252
284846,NoButton,Move,304,252
284861,NoButton,Move,303,252
284869,NoButton,Move,302,254
284880,NoButton,Move,300,255
284897,NoButton,Move,295,260
284914,NoButton,Move,282,270
284930,NoButton,Move,264,283
284947,NoButton,Move,240,298
284964,NoButton,Move,213,314
284980,NoButton,Move,191,327
284997,NoButton,Move,171,337
285014,NoButton,Move,153,347
285030,NoButton,Move,150,350
285047,NoButton,Move,150,351
285097,NoButton,Move,149,351
285114,NoButton,Move,148,351
285133,NoButton,Move,147,351
285147,NoButton,Move,146,351
285164,NoButton,Move,140,351
285181,NoButton,Move,127,350
285197,NoButton,Move,116,350
285247,NoButton,Move,104,349
285310,NoButton,Move,103,349
285494,NoButton,Move,103,348
285510,NoButton,Move,104,348
285526,NoButton,Move,106,348
285542,NoButton,Move,107,348
285558,NoButton,Move,108,348
285565,NoButton,Move,109,348
285582,NoButton,Move,110,348
285766,NoButton,Move,111,348
285798,Left,Pressed,111,348
285814,Left,Drag,112,348
285866,Left,Released,112,348
285869,NoButton,Move,112,348
285905,NoButton,Move,113,347
286102,NoButton,Move,114,347
286114,NoButton,Move,116,347
286131,NoButton,Move,123,347
286148,NoButton,Move,138,347
286164,NoButton,Move,165,347
286181,NoButton,Move,192,347
286198,NoButton,Move,217,351
286219,NoButton,Move,251,359
286231,NoButton,Move,279,363
286248,NoButton,Move,323,371
286264,NoButton,Move,384,382
286281,NoButton,Move,467,399
286298,NoButton,Move,541,413
286314,NoButton,Move,585,420
286331,NoButton,Move,596,423
286348,NoButton,Move,597,423
286364,NoButton,Move,596,423
286381,NoButton,Move,594,423
286398,NoButton,Move,593,425
286414,NoButton,Move,585,430
286431,NoButton,Move,569,436
286448,NoButton,Move,543,443
286464,NoButton,Move,513,449
286481,NoButton,Move,476,457
286498,NoButton,Move,440,466
286514,NoButton,Move,415,477
286531,NoButton,Move,401,486
286548,NoButton,Move,397,491
286564,NoButton,Move,396,496
286581,NoButton,Move,393,501
286598,NoButton,Move,387,505
286614,NoButton,Move,359,511
286631,NoButton,Move,340,517
286648,NoButton,Move,327,524
286664,NoButton,Move,323,528
286681,NoButton,Move,322,533
286698,NoButton,Move,322,535
286714,NoButton,Move,322,536
286766,NoButton,Move,324,536
286781,NoButton,Move,325,535
286798,NoButton,Move,330,533
286814,NoButton,Move,334,531
286831,NoButton,Move,336,531
286848,NoButton,Move,337,531
286898,NoButton,Move,338,531
286915,NoButton,Move,340,529
286931,NoButton,Move,342,528
286948,NoButton,Move,345,526
287030,Left,Pressed,345,526
287065,Left,Drag,351,525
287081,Left,Drag,357,522
287098,Left,Drag,371,518
287129,Left,Drag,422,508
287170,Left,Drag,564,463
287212,Left,Drag,646,431
287278,Left,Drag,865,335
287316,Left,Drag,921,305
287334,Left,Drag,937,296
287357,Left,Drag,959,284
287382,Left,Drag,989,264
287399,Left,Drag,1001,253
287415,Left,Drag,1012,244
287432,Left,Drag,1015,241
287448,Left,Drag,1016,240
287582,Left,Drag,1017,240
287598,Left,Drag,1018,240
287648,Left,Drag,1018,241
287665,Left,Drag,1018,245
287682,Left,Drag,1019,247
287699,Left,Drag,1019,248
287715,Left,Drag,1019,250
287732,Left,Drag,1019,251
287748,Left,Drag,1019,252
287774,Left,Drag,1019,253
287782,Left,Drag,1019,254
287814,Left,Drag,1019,255
287865,Left,Drag,1018,255
287887,Left,Drag,1017,255
287901,Left,Drag,1016,255
287916,Left,Drag,1015,255
287932,Left,Drag,1014,255
287942,Left,Drag,1013,255
287943,Left,Released,1013,255
287965,NoButton,Move,1013,255
288094,NoButton,Move,1013,256
288102,NoButton,Move,1013,257
288115,NoButton,Move,1012,258
288132,NoButton,Move,1012,260
288148,NoButton,Move,1010,263
288165,NoButton,Move,1006,267
288182,NoButton,Move,997,273
288198,NoButton,Move,969,285
288223,NoButton,Move,920,298
288232,NoButton,Move,896,302
288248,NoButton,Move,843,313
288265,NoButton,Move,783,321
288282,NoButton,Move,712,323
288298,NoButton,Move,616,320
288315,NoButton,Move,507,298
288332,NoButton,Move,387,276
288348,NoButton,Move,292,262
288365,NoButton,Move,226,249
288382,NoButton,Move,196,245
288398,NoButton,Move,194,245
288482,NoButton,Move,194,244
288503,NoButton,Move,199,242
288520,NoButton,Move,204,239
288585,NoButton,Move,259,232
288622,NoButton,Move,262,232
288734,NoButton,Move,263,233
288790,NoButton,Move,264,234
288831,NoButton,Move,265,234
288831,Left,Pressed,265,234
288882,Left,Drag,266,234
288886,Left,Released,266,234
288899,NoButton,Move,267,234
289166,NoButton,Move,269,234
289182,NoButton,Move,270,236
289199,NoButton,Move,271,238
289222,NoButton,Move,282,254
289232,NoButton,Move,286,261
289249,NoButton,Move,297,280
289265,NoButton,Move,307,301
289282,NoButton,Move,316,327
289299,NoButton,Move,326,357
289315,NoButton,Move,334,392
289332,NoButton,Move,341,427
289349,NoButton,Move,346,451
289365,NoButton,Move,348,476
289382,NoButton,Move,348,491
289399,NoButton,Move,348,503
289415,NoButton,Move,350,516
289432,NoButton,Move,352,526
289449,NoButton,Move,352,532
289465,NoButton,Move,352,537
289482,NoButton,Move,352,544
289499,NoButton,Move,352,549
289515,NoButton,Move,352,556
289532,NoButton,Move,354,560
289549,NoButton,Move,355,562
289606,NoButton,Move,356,563
289622,NoButton,Move,358,564
289632,NoButton,Move,359,565
289649,NoButton,Move,361,566
289666,NoButton,Move,362,568
289684,NoButton,Move,364,571
289699,NoButton,Move,367,575
289715,NoButton,Move,370,578
289745,NoButton,Move,373,585
289787,NoButton,Move,375,587
289817,NoButton,Move,376,589
289934,Left,Pressed,376,589
289934,Left,Released,376,589
290167,NoButton,Move,376,588
290198,NoButton,Move,376,587
290232,NoButton,Move,381,584
290249,NoButton,Move,393,582
290266,NoButton,Move,419,578
290282,NoButton,Move,472,569
290299,NoButton,Move,538,555
290316,NoButton,Move,621,538
290333,NoButton,Move,711,519
290349,NoButton,Move,804,493
290366,NoButton,Move,888,464
290382,NoButton,Move,987,420
290399,NoButton,Move,1039,396
290416,NoButton,Move,1076,373
290433,NoButton,Move,1098,356
290449,NoButton,Move,1112,341
290466,NoButton,Move,1119,328
290482,NoButton,Move,1124,319
290499,NoButton,Move,1127,310
290516,NoButton,Move,1130,302
290533,NoButton,Move,1132,295
290549,NoButton,Move,1132,288
290566,NoButton,Move,1132,275
290582,NoButton,Move,1126,260
290599,NoButton,Move,1119,252
290616,NoButton,Move,1109,245
290632,NoButton,Move,1101,240
290649,NoButton,Move,1095,238
290666,NoButton,Move,1092,237
290683,NoButton,Move,1090,237
290699,NoButton,Move,1088,237
290716,NoButton,Move,1086,237
290733,NoButton,Move,1083,237
290749,NoButton,Move,1081,237
290766,NoButton,Move,1079,237
290783,NoButton,Move,1078,237
290846,NoButton,Move,1077,238
290894,Right,Pressed,1077,238
290966,Right,Released,1077,238
291206,NoButton,Move,1077,239
291249,NoButton,Move,1077,240
291266,NoButton,Move,1077,241
291316,NoButton,Move,1077,242
291333,NoButton,Move,1078,243
291349,NoButton,Move,1079,244
291366,NoButton,Move,1082,248
291383,NoButton,Move,1086,250
291400,NoButton,Move,1090,254
291416,NoButton,Move,1097,260
291433,NoButton,Move,1105,268
291450,NoButton,Move,1116,278
291466,NoButton,Move,1127,291
291483,NoButton,Move,1138,305
291500,NoButton,Move,1150,322
291517,NoButton,Move,1161,341
291534,NoButton,Move,1170,360
291550,NoButton,Move,1179,380
291566,NoButton,Move,1186,398
291583,NoButton,Move,1190,414
291600,NoButton,Move,1194,433
291617,NoButton,Move,1196,441
291633,NoButton,Move,1196,446
291650,NoButton,Move,1196,449
291666,NoButton,Move,1195,452
291683,NoButton,Move,1195,453
291700,NoButton,Move,1195,454
291716,NoButton,Move,1195,455
291733,NoButton,Move,1195,458
291750,NoButton,Move,1195,459
291767,NoButton,Move,1196,461
291783,NoButton,Move,1198,461
291800,NoButton,Move,1200,461
291817,NoButton,Move,1204,461
291833,NoButton,Move,1206,461
291850,NoButton,Move,1208,460
291870,NoButton,Move,1209,460
291883,NoButton,Move,1210,459
291917,NoButton,Move,1211,459
291933,NoButton,Move,1213,459
291984,NoButton,Move,1214,459
292000,Left,Pressed,1214,459
292054,Left,Drag,1213,459
292066,Left,Drag,1210,459
292083,Left,Drag,1200,459
292100,Left,Drag,1186,459
292116,Left,Drag,1166,459
292133,Left,Drag,1144,459
292150,Left,Drag,1116,459
292166,Left,Drag,1104,459
292183,Left,Drag,1095,459
292200,Left,Drag,1087,459
292224,Left,Drag,1070,459
292233,Left,Drag,1062,459
292250,Left,Drag,1047,459
292281,Left,Drag,1014,459
292317,Left,Drag,1000,459
292338,Left,Drag,994,459
292382,Left,Drag,990,459
292402,Left,Drag,985,458
292436,Left,Drag,977,456
292458,Left,Drag,972,456
292478,Left,Drag,970,456
292501,Left,Drag,969,456
292518,Left,Drag,967,455
292534,Left,Drag,966,454
292550,Left,Drag,965,454
292567,Left,Drag,964,453
292590,Left,Drag,962,452
292600,Left,Drag,962,451
292617,Left,Drag,959,450
292638,Left,Drag,958,449
292654,Left,Drag,957,448
292726,Left,Drag,957,447
292750,Left,Drag,957,446
292766,Left,Released,957,446
292783,NoButton,Move,957,446
292959,NoButton,Move,958,446
293088,NoButton,Move,959,446
293110,NoButton,Move,959,448
293118,NoButton,Move,958,448
293135,NoButton,Move,957,449
293150,NoButton,Move,954,449
293167,NoButton,Move,939,455
293183,NoButton,Move,919,459
293200,NoButton,Move,898,466
293217,NoButton,Move,887,469
293245,NoButton,Move,854,480
293250,NoButton,Move,849,482
293267,NoButton,Move,837,485
293283,NoButton,Move,829,487
293300,NoButton,Move,823,487
293317,NoButton,Move,817,487
293334,NoButton,Move,810,485
293350,NoButton,Move,806,483
293367,NoButton,Move,804,482
293384,NoButton,Move,801,479
293400,NoButton,Move,797,476
293417,NoButton,Move,793,474
293433,NoButton,Move,789,472
293450,NoButton,Move,787,470
293467,NoButton,Move,786,469
293484,NoButton,Move,785,468
293500,NoButton,Move,785,467
293590,NoButton,Move,785,466
293606,Left,Pressed,785,466
293662,Left,Released,785,466
293750,Left,Pressed,785,466
293806,Left,Released,785,466
294102,NoButton,Move,787,466
294117,NoButton,Move,788,464
294134,NoButton,Move,790,462
294150,NoButton,Move,795,457
294167,NoButton,Move,798,453
294184,NoButton,Move,802,446
294200,NoButton,Move,809,439
294217,NoButton,Move,812,434
294234,NoButton,Move,821,424
294250,NoButton,Move,827,415
294267,NoButton,Move,834,406
294284,NoButton,Move,843,396
294301,NoButton,Move,852,386
294317,NoButton,Move,863,374
294334,NoButton,Move,872,362
294350,NoButton,Move,883,345
294367,NoButton,Move,887,336
294384,NoButton,Move,891,327
294400,NoButton,Move,893,318
294417,NoButton,Move,894,313
294434,NoButton,Move,895,309
294451,NoButton,Move,895,307
294467,NoButton,Move,895,306
294494,NoButton,Move,895,305
294542,NoButton,Move,895,304
294558,NoButton,Move,895,303
294622,NoButton,Move,894,303
294634,NoButton,Move,893,303
294651,NoButton,Move,891,304
294668,NoButton,Move,889,305
294684,NoButton,Move,888,307
294701,NoButton,Move,886,308
294717,NoButton,Move,885,308
294735,NoButton,Move,884,309
294767,NoButton,Move,883,309
294784,NoButton,Move,882,310
294801,NoButton,Move,879,311
294817,NoButton,Move,878,312
295614,Left,Pressed,878,312
295678,Left,Released,878,312
295934,NoButton,Move,875,315
295951,NoButton,Move,868,321
295968,NoButton,Move,855,328
295984,NoButton,Move,840,339
296001,NoButton,Move,820,351
296018,NoButton,Move,791,364
296034,NoButton,Move,747,385
296051,NoButton,Move,699,404
296068,NoButton,Move,653,422
296090,NoButton,Move,593,448
296111,NoButton,Move,548,472
296127,NoButton,Move,526,487
296150,NoButton,Move,490,504
296168,NoButton,Move,468,513
296186,NoButton,Move,454,519
296212,NoButton,Move,449,523
296270,NoButton,Move,439,524
296285,NoButton,Move,426,524
296302,NoButton,Move,416,524
296318,NoButton,Move,415,524
296334,NoButton,Move,414,523
296366,NoButton,Move,413,521
296568,NoButton,Move,412,521
296599,NoButton,Move,412,520
296635,NoButton,Move,411,520
296656,NoButton,Move,410,520
296680,NoButton,Move,410,519
296719,NoButton,Move,409,519
296735,NoButton,Move,409,518
296785,NoButton,Move,408,518
296942,Left,Pressed,408,518
297014,Left,Released,408,518
297095,Left,Pressed,408,518
297158,Left,Released,408,518
297585,NoButton,Move,441,517
297601,NoButton,Move,466,513
297618,NoButton,Move,507,511
297635,NoButton,Move,577,511
297651,NoButton,Move,669,511
297668,NoButton,Move,778,507
297685,NoButton,Move,895,489
297701,NoButton,Move,999,470
297718,NoButton,Move,1130,438
297735,NoButton,Move,1196,417
297752,NoButton,Move,1238,401
297768,NoButton,Move,1261,390
297785,NoButton,Move,1274,381
297802,NoButton,Move,1281,375
297818,NoButton,Move,1286,371
297835,NoButton,Move,1292,367
297852,NoButton,Move,1299,362
297868,NoButton,Move,1303,359
297885,NoButton,Move,1304,357
297902,NoButton,Move,1302,353
