client timestamp,button,state,x,y
47369,NoButton,Move,752,315
47385,NoButton,Move,727,306
47402,NoButton,Move,708,298
47418,NoButton,Move,693,289
47435,NoButton,Move,682,282
47452,NoButton,Move,678,280
47468,NoButton,Move,677,280
47485,NoButton,Move,671,277
47502,NoButton,Move,653,272
47519,NoButton,Move,629,267
47536,NoButton,Move,607,263
47552,NoButton,Move,599,261
47569,NoButton,Move,599,260
47619,NoButton,Move,597,260
47636,NoButton,Move,594,260
47653,NoButton,Move,592,260
47826,Left,Pressed,592,260
47885,Left,Released,592,260
47941,Left,Pressed,592,260
48020,Left,Released,592,260
48245,NoButton,Move,591,260
48253,NoButton,Move,589,260
48268,NoButton,Move,584,260
48285,NoButton,Move,566,262
48302,NoButton,Move,533,268
48319,NoButton,Move,491,276
48335,NoButton,Move,440,287
48352,NoButton,Move,387,298
48369,NoButton,Move,340,307
48386,NoButton,Move,297,315
48402,NoButton,Move,263,323
48419,NoButton,Move,234,328
48436,NoButton,Move,216,332
48453,NoButton,Move,210,334
48469,NoButton,Move,208,334
48485,NoButton,Move,208,335
48503,NoButton,Move,206,335
48519,NoButton,Move,201,335
48536,NoButton,Move,193,335
48553,NoButton,Move,183,335
48570,NoButton,Move,170,335
48586,NoButton,Move,157,337
48603,NoButton,Move,150,339
48619,NoButton,Move,148,340
48636,NoButton,Move,147,341
48655,NoButton,Move,145,343
48670,NoButton,Move,145,345
48686,NoButton,Move,144,346
48703,NoButton,Move,142,348
48719,NoButton,Move,142,349
48736,NoButton,Move,142,350
48753,NoButton,Move,142,352
48773,NoButton,Move,141,354
48786,NoButton,Move,140,357
48802,NoButton,Move,139,358
48819,NoButton,Move,135,360
48836,NoButton,Move,133,362
48861,NoButton,Move,133,363
48910,Left,Pressed,133,363
48981,Left,Released,133,363
49264,NoButton,Move,135,362
49283,NoButton,Move,142,358
49305,NoButton,Move,153,352
49327,NoButton,Move,179,336
49344,NoButton,Move,190,326
49363,NoButton,Move,198,321
49381,NoButton,Move,204,316
49401,NoButton,Move,205,315
49415,NoButton,Move,206,315
49429,NoButton,Move,207,315
49485,NoButton,Move,208,315
49504,NoButton,Move,213,315
49521,NoButton,Move,218,318
49536,NoButton,Move,225,321
49552,NoButton,Move,231,322
49569,NoButton,Move,233,322
49586,NoButton,Move,235,322
49602,NoButton,Move,238,322
49619,NoButton,Move,243,322
49636,NoButton,Move,249,322
49653,NoButton,Move,252,322
49853,Left,Pressed,252,322
49925,Left,Released,252,322
49989,Left,Pressed,252,322
50061,Left,Released,252,322
50271,NoButton,Move,254,323
50287,NoButton,Move,258,324
50304,NoButton,Move,274,326
50320,NoButton,Move,310,326
50336,NoButton,Move,378,326
50353,NoButton,Move,467,326
50370,NoButton,Move,583,326
50386,NoButton,Move,716,326
50403,NoButton,Move,837,313
50420,NoButton,Move,930,298
50436,NoButton,Move,994,283
50453,NoButton,Move,1064,259
50470,NoButton,Move,1101,243
50486,NoButton,Move,1128,233
50514,NoButton,Move,1156,222
50525,NoButton,Move,1169,217
50553,NoButton,Move,1183,212
50589,NoButton,Move,1194,206
50606,NoButton,Move,1195,206
50635,NoButton,Move,1195,204
50658,NoButton,Move,1197,201
50694,NoButton,Move,1204,197
50707,NoButton,Move,1205,197
50733,NoButton,Move,1206,197
50741,NoButton,Move,1207,197
50753,NoButton,Move,1208,197
50770,NoButton,Move,1208,199
50786,NoButton,Move,1209,201
50804,NoButton,Move,1210,204
50820,NoButton,Move,1210,206
50836,NoButton,Move,1211,207
50869,NoButton,Move,1211,208
50886,NoButton,Move,1211,209
50903,NoButton,Move,1211,210
50920,NoButton,Move,1211,212
50936,NoButton,Move,1211,213
51021,NoButton,Move,1211,214
51045,NoButton,Move,1210,214
51158,Left,Pressed,1210,214
51220,Left,Released,1210,214
51237,NoButton,Move,1210,215
51253,NoButton,Move,1209,215
51405,NoButton,Move,1208,216
51420,NoButton,Move,1206,217
51437,NoButton,Move,1198,220
51453,NoButton,Move,1174,232
51470,NoButton,Move,1154,243
51487,NoButton,Move,1134,258
51503,NoButton,Move,1112,274
51520,NoButton,Move,1084,297
51537,NoButton,Move,1059,319
51553,NoButton,Move,1040,341
51570,NoButton,Move,1029,358
51587,NoButton,Move,1019,373
51603,NoButton,Move,1012,384
51620,NoButton,Move,1005,393
51637,NoButton,Move,986,402
51654,NoButton,Move,966,403
51670,NoButton,Move,934,400
51687,NoButton,Move,880,384
51703,NoButton,Move,805,357
51720,NoButton,Move,740,329
51737,NoButton,Move,678,301
51753,NoButton,Move,630,272
51787,NoButton,Move,545,224
51860,NoButton,Move,410,166
51895,NoButton,Move,384,159
51937,NoButton,Move,365,155
51970,NoButton,Move,359,153
51990,NoButton,Move,357,153
52004,NoButton,Move,356,153
52021,NoButton,Move,345,153
52038,NoButton,Move,332,153
52053,NoButton,Move,321,153
52070,NoButton,Move,316,153
52087,NoButton,Move,314,153
52104,NoButton,Move,313,153
52120,NoButton,Move,311,152
52137,NoButton,Move,306,151
52154,NoButton,Move,301,149
52170,NoButton,Move,299,147
52220,NoButton,Move,298,147
52237,NoButton,Move,297,147
52334,Left,Pressed,297,147
52370,Left,Drag,298,147
52387,Left,Drag,300,147
52404,Left,Drag,305,147
52420,Left,Drag,315,150
52437,Left,Drag,337,160
52454,Left,Drag,359,169
52470,Left,Drag,382,178
52487,Left,Drag,401,187
52504,Left,Drag,420,194
52521,Left,Drag,442,203
52537,Left,Drag,470,214
52554,Left,Drag,513,232
52571,Left,Drag,561,250
52588,Left,Drag,610,272
52605,Left,Drag,651,293
52621,Left,Drag,680,308
52637,Left,Drag,717,330
52655,Left,Drag,740,344
52671,Left,Drag,759,354
52687,Left,Drag,779,365
52704,Left,Drag,793,372
52721,Left,Drag,804,375
52737,Left,Drag,807,377
52811,Left,Drag,814,380
52821,Left,Drag,819,382
52837,Left,Drag,831,387
52854,Left,Drag,840,391
52871,Left,Drag,851,397
52887,Left,Drag,864,403
52904,Left,Drag,875,406
52921,Left,Drag,881,407
52938,Left,Drag,887,409
52954,Left,Drag,895,411
52971,Left,Drag,909,414
52987,Left,Drag,922,417
53004,Left,Drag,932,419
53021,Left,Drag,934,419
53045,Left,Drag,934,420
53139,Left,Drag,935,420
53157,Left,Drag,935,421
53174,Left,Drag,935,422
53189,Left,Drag,935,423
53206,Left,Drag,935,425
53222,Left,Drag,935,427
53238,Left,Drag,934,429
53255,Left,Drag,933,430
53271,Left,Drag,932,432
53287,Left,Drag,931,432
53337,Left,Drag,930,433
53389,Left,Drag,929,433
53397,Left,Released,929,433
53421,NoButton,Move,928,433
53437,NoButton,Move,926,433
53654,NoButton,Move,926,432
53671,NoButton,Move,926,426
53687,NoButton,Move,928,414
53704,NoButton,Move,940,395
53721,NoButton,Move,958,373
53737,NoButton,Move,987,350
53754,NoButton,Move,1023,325
53771,NoButton,Move,1058,303
53787,NoButton,Move,1088,285
53809,NoButton,Move,1117,267
53821,NoButton,Move,1125,261
53837,NoButton,Move,1140,252
53854,NoButton,Move,1146,249
53871,NoButton,Move,1154,248
53887,NoButton,Move,1160,246
53904,NoButton,Move,1163,245
53921,NoButton,Move,1166,245
53937,NoButton,Move,1167,245
53987,NoButton,Move,1168,244
54004,NoButton,Move,1169,243
54101,Left,Pressed,1169,243
54173,Left,Released,1169,243
54245,Left,Pressed,1169,243
54308,Left,Released,1169,243
54382,NoButton,Move,1168,243
54430,NoButton,Move,1167,243
54454,NoButton,Move,1166,243
54506,NoButton,Move,1164,246
54522,NoButton,Move,1161,247
54537,NoButton,Move,1149,248
54554,NoButton,Move,1112,239
54571,NoButton,Move,1042,222
54587,NoButton,Move,964,204
54604,NoButton,Move,920,191
54621,NoButton,Move,885,176
54637,NoButton,Move,857,167
54655,NoButton,Move,804,155
54671,NoButton,Move,705,133
54688,NoButton,Move,574,110
54704,NoButton,Move,428,104
54721,NoButton,Move,298,102
54738,NoButton,Move,199,107
54754,NoButton,Move,141,118
54772,NoButton,Move,117,131
54788,NoButton,Move,106,143
54811,NoButton,Move,98,160
54821,NoButton,Move,95,169
54838,NoButton,Move,94,176
54854,NoButton,Move,91,181
54871,NoButton,Move,85,187
54888,NoButton,Move,79,193
54904,NoButton,Move,77,200
54921,NoButton,Move,80,211
54938,NoButton,Move,89,223
54954,NoButton,Move,105,235
54971,NoButton,Move,125,247
54988,NoButton,Move,141,257
55004,NoButton,Move,151,265
55021,NoButton,Move,159,272
55038,NoButton,Move,160,277
55054,NoButton,Move,162,281
55071,NoButton,Move,164,285
55088,NoButton,Move,165,286
55117,NoButton,Move,165,287
55125,NoButton,Move,164,287
55138,NoButton,Move,163,287
55155,NoButton,Move,161,288
55171,NoButton,Move,159,289
55188,NoButton,Move,158,289
55213,NoButton,Move,157,289
55221,NoButton,Move,156,289
55238,NoButton,Move,154,289
55254,NoButton,Move,151,289
55271,NoButton,Move,147,289
55288,NoButton,Move,145,289
55304,NoButton,Move,143,289
55321,NoButton,Move,142,289
55349,NoButton,Move,141,290
55406,Left,Pressed,141,290
55422,Left,Drag,141,291
55439,Left,Drag,143,291
55455,Left,Drag,152,291
55472,Left,Drag,171,288
55489,Left,Drag,202,282
55506,Left,Drag,250,273
55522,Left,Drag,303,260
55540,Left,Drag,353,251
55555,Left,Drag,399,238
55573,Left,Drag,459,221
55590,Left,Drag,499,213
55615,Left,Drag,541,203
55641,Left,Drag,561,197
55672,Left,Drag,573,189
55691,Left,Drag,577,186
55730,Left,Drag,596,177
55770,Left,Drag,620,170
55807,Left,Drag,630,167
55834,Left,Drag,663,163
55838,Left,Drag,666,162
55856,Left,Drag,670,162
55872,Left,Drag,674,161
55888,Left,Drag,679,161
55905,Left,Drag,689,161
55922,Left,Drag,700,160
55938,Left,Drag,707,158
55955,Left,Drag,711,158
55972,Left,Drag,712,158
55989,Left,Drag,715,158
56005,Left,Drag,718,158
56022,Left,Drag,720,158
56045,Left,Drag,722,158
56055,Left,Drag,724,159
56072,Left,Drag,728,161
56088,Left,Drag,732,161
56105,Left,Drag,734,162
56197,Left,Drag,733,163
56198,Left,Released,733,163
56206,NoButton,Move,733,163
56237,NoButton,Move,732,163
56245,NoButton,Move,731,164
56288,NoButton,Move,729,164
56305,NoButton,Move,728,164
56321,NoButton,Move,726,164
56338,NoButton,Move,725,164
56355,NoButton,Move,725,166
56371,NoButton,Move,725,168
56388,NoButton,Move,725,171
56405,NoButton,Move,725,174
56421,NoButton,Move,722,177
56438,NoButton,Move,715,184
56455,NoButton,Move,699,195
56471,NoButton,Move,679,211
56488,NoButton,Move,657,229
56505,NoButton,Move,634,256
56522,NoButton,Move,614,284
56538,NoButton,Move,592,312
56555,NoButton,Move,563,341
56571,NoButton,Move,528,370
56588,NoButton,Move,492,398
56605,NoButton,Move,469,424
56621,NoButton,Move,461,437
56639,NoButton,Move,458,447
56655,NoButton,Move,456,453
56672,NoButton,Move,455,457
56688,NoButton,Move,454,459
56705,NoButton,Move,453,461
56722,NoButton,Move,452,463
56740,NoButton,Move,450,465
56755,NoButton,Move,446,469
56772,NoButton,Move,435,477
56788,NoButton,Move,425,485
56814,NoButton,Move,415,493
56821,NoButton,Move,413,494
56839,NoButton,Move,412,495
56857,NoButton,Move,411,496
57057,Left,Pressed,411,496
57057,Left,Released,411,496
57117,Left,Pressed,411,496
57181,Left,Released,411,496
57414,NoButton,Move,412,496
57422,NoButton,Move,412,495
57439,NoButton,Move,415,492
57455,NoButton,Move,419,488
57472,NoButton,Move,427,483
57489,NoButton,Move,437,478
57505,NoButton,Move,449,473
57522,NoButton,Move,457,469
57539,NoButton,Move,462,466
57556,NoButton,Move,467,463
57572,NoButton,Move,472,460
57589,NoButton,Move,477,459
57605,NoButton,Move,481,457
57656,NoButton,Move,483,457
57672,NoButton,Move,485,457
57689,NoButton,Move,488,457
57705,NoButton,Move,491,457
57722,NoButton,Move,495,458
57739,NoButton,Move,498,459
57756,NoButton,Move,503,461
57772,NoButton,Move,504,461
58053,Left,Pressed,504,461
58101,Left,Released,504,461
58365,NoButton,Move,504,462
58381,NoButton,Move,504,464
58389,NoButton,Move,504,465
58405,NoButton,Move,504,468
58422,NoButton,Move,505,473
58439,NoButton,Move,507,478
58456,NoButton,Move,510,483
58472,NoButton,Move,515,490
58489,NoButton,Move,524,497
58506,NoButton,Move,536,505
58522,NoButton,Move,543,509
58539,NoButton,Move,548,512
58556,NoButton,Move,551,514
58572,NoButton,Move,557,517
58589,NoButton,Move,565,520
58606,NoButton,Move,567,521
58622,NoButton,Move,568,521
58639,NoButton,Move,569,521
58656,NoButton,Move,572,521
58672,NoButton,Move,575,522
58689,NoButton,Move,577,523
58706,NoButton,Move,579,525
58723,NoButton,Move,580,526
58813,NoButton,Move,578,527
58829,NoButton,Move,576,527
58839,NoButton,Move,575,528
58856,NoButton,Move,572,529
58872,NoButton,Move,569,530
58889,NoButton,Move,568,530
58906,NoButton,Move,567,530
58973,Left,Pressed,567,530
59037,Left,Released,567,530
59117,Left,Pressed,567,530
59189,Left,Released,567,530
59404,NoButton,Move,566,530
59413,NoButton,Move,560,530
59438,NoButton,Move,527,525
59449,NoButton,Move,512,521
59472,NoButton,Move,451,509
59489,NoButton,Move,408,499
59512,NoButton,Move,350,487
59527,NoButton,Move,315,478
59548,NoButton,Move,278,464
59562,NoButton,Move,249,453
59584,NoButton,Move,219,441
59607,NoButton,Move,204,433
59623,NoButton,Move,202,432
59661,NoButton,Move,201,432
59673,NoButton,Move,200,430
59689,NoButton,Move,198,429
59706,NoButton,Move,196,428
59756,NoButton,Move,195,428
59811,NoButton,Move,195,427
59829,NoButton,Move,196,427
59839,NoButton,Move,200,427
59856,NoButton,Move,205,427
59873,NoButton,Move,210,429
59889,NoButton,Move,211,429
59906,NoButton,Move,212,429
59923,NoButton,Move,213,429
59939,NoButton,Move,214,429
59956,NoButton,Move,215,429
60037,Right,Pressed,215,429
60117,Right,Released,215,429
60245,NoButton,Move,216,429
60289,NoButton,Move,217,429
60306,NoButton,Move,220,430
60323,NoButton,Move,228,432
60340,NoButton,Move,241,433
60356,NoButton,Move,254,433
60373,NoButton,Move,267,433
60389,NoButton,Move,273,432
60407,NoButton,Move,283,429
60423,NoButton,Move,299,428
60440,NoButton,Move,328,429
60456,NoButton,Move,368,437
60473,NoButton,Move,412,445
60490,NoButton,Move,454,458
60507,NoButton,Move,479,469
60523,NoButton,Move,495,476
60540,NoButton,Move,503,481
60556,NoButton,Move,505,484
60573,NoButton,Move,510,489
60589,NoButton,Move,517,494
60606,NoButton,Move,525,501
60623,NoButton,Move,534,506
60640,NoButton,Move,540,510
60667,NoButton,Move,542,512
60711,NoButton,Move,547,513
60748,NoButton,Move,562,519
60774,NoButton,Move,571,522
60853,NoButton,Move,601,532
60876,NoButton,Move,606,533
60890,NoButton,Move,609,534
60906,NoButton,Move,611,534
60965,NoButton,Move,612,535
61006,NoButton,Move,612,537
61023,NoButton,Move,612,538
61040,NoButton,Move,612,540
61056,NoButton,Move,612,541
61093,Left,Pressed,612,541
61125,Left,Drag,612,540
61140,Left,Drag,611,539
61157,Left,Drag,605,533
61174,Left,Drag,596,525
61190,Left,Drag,580,516
61207,Left,Drag,561,505
61224,Left,Drag,542,494
61240,Left,Drag,523,483
61257,Left,Drag,505,472
61274,Left,Drag,488,461
61290,Left,Drag,470,450
61307,Left,Drag,454,438
61324,Left,Drag,440,427
61340,Left,Drag,426,417
61357,Left,Drag,409,404
61374,Left,Drag,400,396
61390,Left,Drag,391,389
61407,Left,Drag,383,379
61424,Left,Drag,369,369
61440,Left,Drag,358,356
61457,Left,Drag,350,346
61474,Left,Drag,346,339
61490,Left,Drag,343,333
61507,Left,Drag,343,331
61524,Left,Drag,341,327
61540,Left,Drag,340,325
61597,Left,Drag,340,324
61613,Left,Drag,340,323
61629,Left,Drag,339,321
61657,Left,Drag,339,319
61674,Left,Drag,339,318
61749,Left,Released,339,318
61758,NoButton,Move,339,318
61774,NoButton,Move,339,319
61790,NoButton,Move,340,325
61817,NoButton,Move,342,332
61824,NoButton,Move,343,334
61840,NoButton,Move,346,337
61857,NoButton,Move,348,340
61874,NoButton,Move,350,341
61890,NoButton,Move,351,343
61907,NoButton,Move,354,345
61923,NoButton,Move,363,349
61940,NoButton,Move,380,353
61966,NoButton,Move,459,370
61976,NoButton,Move,490,374
62004,NoButton,Move,613,399
62042,NoButton,Move,703,418
62075,NoButton,Move,786,432
62111,NoButton,Move,886,446
62147,NoButton,Move,948,459
62166,NoButton,Move,977,464
62174,NoButton,Move,981,466
62190,NoButton,Move,986,468
62207,NoButton,Move,988,468
62223,NoButton,Move,992,470
62240,NoButton,Move,996,471
62257,NoButton,Move,999,473
62273,NoButton,Move,1000,474
62290,NoButton,Move,1001,475
62307,NoButton,Move,1002,478
62323,NoButton,Move,1004,483
62340,NoButton,Move,1008,488
62357,NoButton,Move,1011,492
62373,NoButton,Move,1012,494
62390,NoButton,Move,1012,495
62407,NoButton,Move,1014,496
62424,NoButton,Move,1015,498
62440,NoButton,Move,1016,499
62461,NoButton,Move,1016,500
62474,NoButton,Move,1017,500
62524,NoButton,Move,1018,501
62566,Left,Pressed,1018,501
62645,Left,Released,1018,501
62710,Left,Pressed,1018,501
62782,Left,Released,1018,501
63039,NoButton,Move,1019,501
63045,NoButton,Move,1019,500
63057,NoButton,Move,1021,499
63074,NoButton,Move,1027,494
63091,NoButton,Move,1042,488
63107,NoButton,Move,1066,479
63124,NoButton,Move,1116,470
63141,NoButton,Move,1171,462
63157,NoButton,Move,1222,452
63174,NoButton,Move,1230,449
63191,NoButton,Move,1231,448
63208,NoButton,Move,1232,448
63274,NoButton,Move,1234,447
63303,NoButton,Move,1235,444
63319,NoButton,Move,1235,441
63376,NoButton,Move,1194,431
63394,NoButton,Move,1185,431
63414,NoButton,Move,1176,431
63430,NoButton,Move,1172,431
63441,NoButton,Move,1171,431
63621,Right,Pressed,1171,431
63661,Right,Drag,1172,431
63677,Right,Drag,1174,431
63693,Right,Released,1174,431
63709,NoButton,Move,1174,431
63821,NoButton,Move,1175,432
63861,NoButton,Move,1175,433
63877,NoButton,Move,1174,434
63893,NoButton,Move,1172,434
63908,NoButton,Move,1170,434
63924,NoButton,Move,1161,434
63941,NoButton,Move,1154,434
63958,NoButton,Move,1150,432
63974,NoButton,Move,1148,426
63991,NoButton,Move,1146,415
64008,NoButton,Move,1140,399
64024,NoButton,Move,1132,382
64041,NoButton,Move,1127,372
64058,NoButton,Move,1122,364
64074,NoButton,Move,1121,358
64091,NoButton,Move,1118,352
64108,NoButton,Move,1117,349
64124,NoButton,Move,1116,347
64141,NoButton,Move,1115,343
64158,NoButton,Move,1114,341
64176,NoButton,Move,1114,340
64191,NoButton,Move,1114,338
64208,NoButton,Move,1114,336
64224,NoButton,Move,1114,335
64241,NoButton,Move,1114,332
64258,NoButton,Move,1114,331
64274,NoButton,Move,1114,330
64301,NoButton,Move,1115,330
64309,NoButton,Move,1116,330
64397,NoButton,Move,1117,330
64430,Left,Pressed,1117,330
64499,Left,Released,1117,330
64717,NoButton,Move,1118,330
64733,NoButton,Move,1118,332
64741,NoButton,Move,1117,334
64758,NoButton,Move,1116,339
64774,NoButton,Move,1113,351
64791,NoButton,Move,1111,366
64841,NoButton,Move,1092,428
64858,NoButton,Move,1085,449
64874,NoButton,Move,1080,470
64891,NoButton,Move,1078,488
64908,NoButton,Move,1076,503
64925,NoButton,Move,1074,515
64941,NoButton,Move,1068,530
64958,NoButton,Move,1066,536
64975,NoButton,Move,1064,542
64991,NoButton,Move,1063,548
65008,NoButton,Move,1062,551
65025,NoButton,Move,1060,556
65041,NoButton,Move,1058,558
65058,NoButton,Move,1056,561
65075,NoButton,Move,1053,563
65091,NoButton,Move,1047,566
65108,NoButton,Move,1042,569
65124,NoButton,Move,1037,570
65141,NoButton,Move,1035,570
65158,NoButton,Move,1034,570
65181,NoButton,Move,1033,570
65197,NoButton,Move,1032,570
65213,NoButton,Move,1031,570
65224,NoButton,Move,1030,570
65241,NoButton,Move,1029,571
65341,Left,Pressed,1029,571
65429,Left,Released,1029,571
65485,Left,Pressed,1029,571
65581,Left,Released,1029,571
65838,NoButton,Move,992,562
65847,NoButton,Move,975,559
65873,NoButton,Move,869,540
65901,NoButton,Move,720,519
65911,NoButton,Move,678,514
65938,NoButton,Move,545,491
65949,NoButton,Move,497,482
65960,NoButton,Move,391,460
65975,NoButton,Move,295,441
65992,NoButton,Move,235,433
66008,NoButton,Move,212,432
66025,NoButton,Move,206,432
66042,NoButton,Move,205,432
66058,NoButton,Move,204,432
66077,NoButton,Move,203,434
66092,NoButton,Move,202,435
66108,NoButton,Move,199,438
66125,NoButton,Move,198,441
66142,NoButton,Move,200,448
66158,NoButton,Move,201,452
66175,NoButton,Move,202,455
66192,NoButton,Move,202,459
66208,NoButton,Move,197,462
66225,NoButton,Move,190,466
66242,NoButton,Move,182,469
66258,NoButton,Move,173,473
66275,NoButton,Move,166,478
66292,NoButton,Move,158,483
66308,NoButton,Move,149,488
66325,NoButton,Move,139,492
66342,NoButton,Move,130,495
66358,NoButton,Move,128,497
66375,NoButton,Move,127,498
66454,NoButton,Move,127,499
66471,NoButton,Move,127,501
66478,NoButton,Move,127,502
66492,NoButton,Move,127,504
66509,NoButton,Move,127,505
66525,NoButton,Move,125,508
66542,NoButton,Move,125,509
66565,NoButton,Move,124,509
66609,NoButton,Move,124,510
66625,NoButton,Move,122,513
66659,NoButton,Move,121,515
66675,NoButton,Move,121,516
66692,NoButton,Move,121,517
66752,Left,Pressed,121,517
66797,Left,Drag,120,517
66797,Left,Released,120,517
66842,NoButton,Move,120,517
66997,NoButton,Move,122,517
67008,NoButton,Move,126,517
67025,NoButton,Move,150,514
67045,NoButton,Move,215,498
67080,NoButton,Move,266,464
67116,NoButton,Move,293,424
67139,NoButton,Move,314,403
67151,NoButton,Move,327,393
67214,NoButton,Move,365,368
67229,NoButton,Move,371,366
67242,NoButton,Move,383,362
67258,NoButton,Move,389,360
67275,NoButton,Move,391,358
67292,NoButton,Move,394,355
67309,NoButton,Move,401,351
67325,NoButton,Move,419,345
67342,NoButton,Move,432,341
67359,NoButton,Move,441,336
67375,NoButton,Move,448,332
67392,NoButton,Move,454,328
67409,NoButton,Move,459,322
67425,NoButton,Move,464,316
67442,NoButton,Move,468,312
67459,NoButton,Move,470,310
67477,NoButton,Move,471,310
67597,Left,Pressed,471,310
67661,Left,Released,471,310
67709,NoButton,Move,470,310
67790,NoButton,Move,470,311
67825,NoButton,Move,472,313
67842,NoButton,Move,472,314
67861,NoButton,Move,472,315
67877,NoButton,Move,472,316
67892,NoButton,Move,472,318
67909,NoButton,Move,467,325
67925,NoButton,Move,463,335
67942,NoButton,Move,453,351
67959,NoButton,Move,435,369
67975,NoButton,Move,394,395
67992,NoButton,Move,338,429
68009,NoButton,Move,287,460
68025,NoButton,Move,262,478
68042,NoButton,Move,247,490
68059,NoButton,Move,236,498
68076,NoButton,Move,227,502
68092,NoButton,Move,218,504
68109,NoButton,Move,209,504
68125,NoButton,Move,205,505
68142,NoButton,Move,204,505
68165,NoButton,Move,203,506
68176,NoButton,Move,202,506
68192,NoButton,Move,202,507
68209,NoButton,Move,199,508
68226,NoButton,Move,195,509
68242,NoButton,Move,192,510
68259,NoButton,Move,191,511
68276,NoButton,Move,190,511
68353,Left,Pressed,190,511
68513,Left,Released,190,511
68565,NoButton,Move,192,511
68576,NoButton,Move,194,511
68592,NoButton,Move,203,511
68609,NoButton,Move,213,509
68625,NoButton,Move,220,506
68643,NoButton,Move,223,505
68702,NoButton,Move,225,504
68709,NoButton,Move,228,503
68726,NoButton,Move,237,502
68743,NoButton,Move,247,500
68759,NoButton,Move,262,498
68776,NoButton,Move,283,498
68792,NoButton,Move,321,498
68809,NoButton,Move,354,499
68826,NoButton,Move,487,511
68843,NoButton,Move,583,513
68859,NoButton,Move,685,513
68876,NoButton,Move,777,513
68892,NoButton,Move,853,513
68909,NoButton,Move,929,504
68926,NoButton,Move,953,500
68943,NoButton,Move,967,497
68959,NoButton,Move,975,493
68976,NoButton,Move,982,492
68992,NoButton,Move,989,491
69009,NoButton,Move,1004,491
69026,NoButton,Move,1020,491
69043,NoButton,Move,1036,491
69059,NoButton,Move,1051,488
69076,NoButton,Move,1055,486
69093,NoButton,Move,1056,486
69125,NoButton,Move,1057,486
69133,NoButton,Move,1058,486
69143,NoButton,Move,1059,486
69159,NoButton,Move,1062,485
69176,NoButton,Move,1066,485
69193,NoButton,Move,1066,484
69287,NoButton,Move,1068,484
69294,NoButton,Move,1068,483
69310,NoButton,Move,1069,482
69384,Left,Pressed,1069,482
69453,Left,Released,1069,482
69782,NoButton,Move,722,461
69795,NoButton,Move,667,455
69810,NoButton,Move,617,449
69839,NoButton,Move,442,418
69845,NoButton,Move,426,414
69859,NoButton,Move,417,412
69876,NoButton,Move,408,410
69893,NoButton,Move,396,405
69909,NoButton,Move,379,399
69926,NoButton,Move,350,388
69943,NoButton,Move,325,383
69959,NoButton,Move,312,380
69976,NoButton,Move,311,379
69993,NoButton,Move,310,379
70043,NoButton,Move,310,377
70059,NoButton,Move,311,376
70076,NoButton,Move,316,375
70093,NoButton,Move,332,375
70109,NoButton,Move,365,378
70126,NoButton,Move,379,381
70143,NoButton,Move,386,382
70159,NoButton,Move,389,383
70176,NoButton,Move,390,383
70193,NoButton,Move,392,384
70210,NoButton,Move,395,384
70226,NoButton,Move,397,385
70243,NoButton,Move,398,386
70260,NoButton,Move,399,387
70277,NoButton,Move,399,388
70325,Left,Pressed,399,388
70381,Left,Drag,399,389
70389,Left,Released,399,389
70410,NoButton,Move,399,389
70597,NoButton,Move,400,389
70610,NoButton,Move,407,389
70626,NoButton,Move,428,386
70645,NoButton,Move,469,378
70660,NoButton,Move,524,368
70677,NoButton,Move,588,355
70693,NoButton,Move,644,344
70710,NoButton,Move,715,324
70727,NoButton,Move,752,310
70743,NoButton,Move,779,300
70760,NoButton,Move,797,292
70777,NoButton,Move,812,286
70793,NoButton,Move,825,280
70810,NoButton,Move,837,273
70838,NoButton,Move,865,252
70845,NoButton,Move,873,247
70872,NoButton,Move,893,235
70905,NoButton,Move,903,225
70918,NoButton,Move,903,223
70943,NoButton,Move,904,219
70975,NoButton,Move,912,212
70982,NoButton,Move,915,209
71048,NoButton,Move,919,202
71070,NoButton,Move,920,200
71165,Left,Pressed,920,200
71237,Left,Released,920,200
71310,Left,Pressed,920,200
71405,Left,Released,920,200
71599,NoButton,Move,919,200
71611,NoButton,Move,913,201
71627,NoButton,Move,896,204
71645,NoButton,Move,871,209
71660,NoButton,Move,835,216
71677,NoButton,Move,785,225
71694,NoButton,Move,692,245
71710,NoButton,Move,631,257
71727,NoButton,Move,570,270
71744,NoButton,Move,509,282
71760,NoButton,Move,454,291
71777,NoButton,Move,417,299
71794,NoButton,Move,395,303
71810,NoButton,Move,382,305
71835,NoButton,Move,378,307
71853,NoButton,Move,377,307
71861,NoButton,Move,376,307
71877,NoButton,Move,373,307
71894,NoButton,Move,353,307
71910,NoButton,Move,342,309
71927,NoButton,Move,340,309
71943,NoButton,Move,338,310
71960,NoButton,Move,337,311
71977,NoButton,Move,334,313
71994,NoButton,Move,327,316
72011,NoButton,Move,321,319
72027,NoButton,Move,314,322
72044,NoButton,Move,313,322
72060,NoButton,Move,312,322
72185,Left,Pressed,312,322
72214,Left,Released,312,322
72344,Left,Pressed,312,322
72365,Left,Released,312,322
72589,NoButton,Move,313,322
72597,NoButton,Move,316,322
72611,NoButton,Move,317,321
72627,NoButton,Move,323,317
72645,NoButton,Move,327,313
72661,NoButton,Move,333,306
72677,NoButton,Move,345,291
72694,NoButton,Move,352,279
72710,NoButton,Move,357,267
72727,NoButton,Move,360,260
72965,Left,Pressed,360,260
73036,Left,Released,360,260
73109,Left,Pressed,360,260
