client timestamp,button,state,x,y
76355,NoButton,Move,710,498
76373,NoButton,Move,709,502
76388,NoButton,Move,714,512
76405,NoButton,Move,726,532
76421,NoButton,Move,740,552
76438,NoButton,Move,750,568
76455,NoButton,Move,760,578
76472,NoButton,Move,764,587
76488,NoButton,Move,764,592
76505,NoButton,Move,764,596
76522,NoButton,Move,764,597
76538,NoButton,Move,765,597
76555,NoButton,Move,766,599
76572,NoButton,Move,768,602
76588,NoButton,Move,772,606
76605,NoButton,Move,774,610
76621,NoButton,Move,776,611
76638,NoButton,Move,778,612
76655,NoButton,Move,784,614
76672,NoButton,Move,788,617
76690,NoButton,Move,793,618
76705,NoButton,Move,795,619
76723,NoButton,Move,796,619
76741,NoButton,Move,797,619
76756,NoButton,Move,799,619
76772,NoButton,Move,800,619
76789,NoButton,Move,803,619
76805,NoButton,Move,804,619
76829,NoButton,Move,805,619
76933,Right,Pressed,805,619
77021,Right,Released,805,619
77055,NoButton,Move,808,618
77122,NoButton,Move,808,616
77174,NoButton,Move,808,614
77205,NoButton,Move,808,613
77222,NoButton,Move,807,610
77239,NoButton,Move,805,608
77255,NoButton,Move,805,607
77272,NoButton,Move,805,605
77288,NoButton,Move,814,595
77305,NoButton,Move,816,583
77322,NoButton,Move,816,563
77339,NoButton,Move,820,546
77356,NoButton,Move,824,540
77371,NoButton,Move,827,534
77388,NoButton,Move,828,530
77405,NoButton,Move,833,530
77421,NoButton,Move,840,531
77438,NoButton,Move,846,536
77455,NoButton,Move,853,543
77472,NoButton,Move,864,554
77490,NoButton,Move,876,559
77505,NoButton,Move,892,569
77522,NoButton,Move,901,581
77539,NoButton,Move,909,593
77555,NoButton,Move,926,614
77572,NoButton,Move,934,626
77588,NoButton,Move,935,629
77605,NoButton,Move,936,633
77621,NoButton,Move,936,639
77638,NoButton,Move,936,642
77661,NoButton,Move,936,643
77671,NoButton,Move,934,645
77688,NoButton,Move,934,646
77705,NoButton,Move,934,647
77722,NoButton,Move,934,648
77738,NoButton,Move,934,650
77756,NoButton,Move,934,652
77771,NoButton,Move,934,655
77788,NoButton,Move,933,658
77805,NoButton,Move,932,658
77877,Left,Pressed,932,658
77934,Left,Drag,931,658
77949,Left,Released,931,658
77956,NoButton,Move,931,658
78071,NoButton,Move,931,657
78088,NoButton,Move,931,655
78105,NoButton,Move,930,652
78123,NoButton,Move,930,651
78138,NoButton,Move,929,650
78155,NoButton,Move,925,645
78172,NoButton,Move,912,630
78189,NoButton,Move,891,607
78205,NoButton,Move,820,568
78221,NoButton,Move,786,556
78238,NoButton,Move,769,549
78255,NoButton,Move,756,544
78272,NoButton,Move,745,541
78288,NoButton,Move,740,540
78305,NoButton,Move,737,542
78322,NoButton,Move,736,545
78338,NoButton,Move,730,549
78356,NoButton,Move,720,556
78372,NoButton,Move,716,559
78388,NoButton,Move,710,562
78405,NoButton,Move,692,562
78422,NoButton,Move,685,565
78438,NoButton,Move,681,568
78456,NoButton,Move,672,570
78485,NoButton,Move,672,572
78493,NoButton,Move,671,572
78509,NoButton,Move,671,574
78521,NoButton,Move,670,574
78538,NoButton,Move,670,576
78555,NoButton,Move,670,578
78572,NoButton,Move,670,579
78767,Left,Pressed,670,579
78829,Left,Drag,669,579
78837,Left,Released,669,579
78838,NoButton,Move,669,579
78933,Left,Pressed,669,579
78989,Left,Released,669,579
79182,NoButton,Move,669,578
79189,NoButton,Move,670,577
79206,NoButton,Move,672,572
79221,NoButton,Move,683,558
79237,NoButton,Move,723,534
79254,NoButton,Move,767,514
79271,NoButton,Move,825,500
79289,NoButton,Move,896,482
79305,NoButton,Move,972,478
79322,NoButton,Move,1044,478
79338,NoButton,Move,1093,479
79355,NoButton,Move,1128,485
79372,NoButton,Move,1153,491
79388,NoButton,Move,1203,518
79404,NoButton,Move,1229,530
79421,NoButton,Move,1251,542
79438,NoButton,Move,1262,546
79455,NoButton,Move,1266,549
79471,NoButton,Move,1268,550
79488,NoButton,Move,1270,552
79506,NoButton,Move,1272,553
79521,NoButton,Move,1273,553
79661,NoButton,Move,1272,553
79671,NoButton,Move,1270,553
79678,NoButton,Move,1264,553
79678,Left,Pressed,1264,553
79689,Left,Drag,1256,553
79705,Left,Drag,1232,550
79721,Left,Drag,1208,542
79739,Left,Drag,1190,534
79754,Left,Drag,1187,534
79805,Left,Drag,1185,532
79821,Left,Drag,1180,527
79837,Left,Drag,1160,510
79855,Left,Drag,1140,498
79871,Left,Drag,1110,475
79888,Left,Drag,1044,424
79905,Left,Drag,970,375
79921,Left,Drag,934,349
79937,Left,Drag,916,335
79954,Left,Drag,913,333
79971,Left,Drag,912,329
79988,Left,Drag,909,327
80004,Left,Drag,908,326
80101,Left,Drag,908,325
80110,Left,Drag,909,325
80110,Left,Released,909,325
80121,NoButton,Move,912,326
80138,NoButton,Move,924,332
80155,NoButton,Move,953,346
80171,NoButton,Move,981,360
80188,NoButton,Move,1015,377
80205,NoButton,Move,1067,403
80222,NoButton,Move,1137,442
80237,NoButton,Move,1179,468
80254,NoButton,Move,1190,482
80271,NoButton,Move,1200,494
80288,NoButton,Move,1204,502
80304,NoButton,Move,1207,506
80321,NoButton,Move,1208,508
80338,NoButton,Move,1209,510
80355,NoButton,Move,1210,511
80371,NoButton,Move,1211,512
80388,NoButton,Move,1213,514
80405,NoButton,Move,1214,516
80421,NoButton,Move,1221,523
80437,NoButton,Move,1225,526
80454,NoButton,Move,1225,530
80471,NoButton,Move,1228,541
80489,NoButton,Move,1231,545
80505,NoButton,Move,1235,550
80522,NoButton,Move,1233,553
80538,NoButton,Move,1231,553
80554,NoButton,Move,1228,553
80573,NoButton,Move,1226,553
80588,NoButton,Move,1225,552
80605,NoButton,Move,1224,551
80621,NoButton,Move,1220,550
80637,NoButton,Move,1216,547
80654,NoButton,Move,1213,545
80671,NoButton,Move,1213,544
80701,Left,Pressed,1213,544
80757,Left,Drag,1212,543
80771,Left,Drag,1211,543
80788,Left,Drag,1202,542
80805,Left,Drag,1174,534
80821,Left,Drag,1114,516
80838,Left,Drag,972,463
80855,Left,Drag,865,408
80872,Left,Drag,748,343
80888,Left,Drag,640,286
80904,Left,Drag,541,238
80922,Left,Drag,444,194
80938,Left,Drag,376,162
80955,Left,Drag,324,135
80971,Left,Drag,293,118
80988,Left,Drag,273,106
81004,Left,Drag,256,91
81305,Left,Drag,225,69
81321,Left,Drag,232,73
81338,Left,Drag,234,74
81354,Left,Drag,235,76
81371,Left,Drag,236,77
81446,Left,Drag,236,78
81455,Left,Drag,236,79
81471,Left,Drag,236,82
81488,Left,Drag,238,86
81505,Left,Drag,240,89
81522,Left,Drag,241,90
81538,Left,Drag,242,91
81555,Left,Drag,243,92
81571,Left,Drag,244,93
81588,Left,Drag,244,94
81605,Left,Drag,246,95
81621,Left,Drag,247,98
81685,Left,Drag,248,98
81700,Left,Drag,248,100
81709,Left,Drag,248,100
81721,Left,Drag,250,102
81737,Left,Drag,252,103
81755,Left,Drag,253,103
81771,Left,Drag,255,105
81788,Left,Drag,256,105
81805,Left,Drag,257,107
81821,Left,Drag,258,110
81838,Left,Drag,263,111
81854,Left,Drag,267,114
81871,Left,Drag,271,116
81888,Left,Drag,272,118
81966,Left,Drag,274,118
82053,Left,Drag,275,119
82088,Left,Drag,276,119
82104,Left,Drag,276,122
82121,Left,Drag,277,123
82222,Left,Released,277,123
82240,NoButton,Move,277,123
82301,NoButton,Move,279,124
82341,NoButton,Move,280,125
82445,NoButton,Move,281,125
82455,NoButton,Move,282,125
82470,NoButton,Move,291,126
82488,NoButton,Move,308,131
82505,NoButton,Move,340,139
82520,NoButton,Move,389,155
82537,NoButton,Move,419,167
82554,NoButton,Move,440,180
82570,NoButton,Move,448,191
82587,NoButton,Move,448,195
82604,NoButton,Move,448,200
82621,NoButton,Move,449,207
82637,NoButton,Move,444,222
82654,NoButton,Move,443,227
82671,NoButton,Move,441,231
82687,NoButton,Move,441,233
82705,NoButton,Move,442,234
82720,NoButton,Move,442,235
82737,NoButton,Move,440,236
82754,NoButton,Move,435,237
82771,NoButton,Move,426,238
82787,NoButton,Move,419,239
82804,NoButton,Move,408,239
82821,NoButton,Move,401,239
82837,NoButton,Move,396,238
82854,NoButton,Move,395,238
82870,NoButton,Move,392,238
82888,NoButton,Move,391,236
82904,NoButton,Move,388,236
82921,NoButton,Move,385,236
82937,NoButton,Move,380,236
82955,NoButton,Move,373,236
82970,NoButton,Move,368,236
82988,NoButton,Move,365,236
83004,NoButton,Move,362,234
83021,NoButton,Move,357,234
83036,NoButton,Move,354,234
83054,NoButton,Move,352,234
83085,NoButton,Move,351,234
83141,NoButton,Move,349,234
83164,NoButton,Move,348,234
83180,NoButton,Move,347,234
83238,NoButton,Move,346,233
83254,NoButton,Move,344,230
83271,NoButton,Move,338,226
83287,NoButton,Move,336,225
83304,NoButton,Move,335,224
83321,NoButton,Move,334,223
83337,NoButton,Move,334,222
83354,NoButton,Move,333,222
83509,Left,Pressed,333,222
83589,Left,Released,333,222
83660,Left,Pressed,333,222
83724,Left,Released,333,222
83838,NoButton,Move,335,222
83854,NoButton,Move,336,223
83870,NoButton,Move,344,226
83887,NoButton,Move,356,233
83904,NoButton,Move,371,242
83921,NoButton,Move,407,261
83937,NoButton,Move,464,287
83954,NoButton,Move,528,314
83970,NoButton,Move,564,330
83987,NoButton,Move,600,350
84004,NoButton,Move,614,362
84021,NoButton,Move,633,374
84037,NoButton,Move,640,376
84053,NoButton,Move,670,377
84070,NoButton,Move,692,375
84087,NoButton,Move,709,372
84104,NoButton,Move,715,370
84121,NoButton,Move,716,369
84137,NoButton,Move,716,368
84154,NoButton,Move,711,366
84170,NoButton,Move,695,366
84188,NoButton,Move,672,366
84203,NoButton,Move,651,366
84220,NoButton,Move,629,367
84237,NoButton,Move,604,372
84253,NoButton,Move,572,381
84270,NoButton,Move,562,384
84287,NoButton,Move,551,388
84304,NoButton,Move,540,393
84322,NoButton,Move,528,398
84337,NoButton,Move,512,406
84353,NoButton,Move,506,410
84370,NoButton,Move,505,412
84387,NoButton,Move,505,413
84462,NoButton,Move,505,414
84477,NoButton,Move,504,414
84492,NoButton,Move,504,413
84541,Left,Pressed,504,413
84597,Left,Drag,504,413
84604,Left,Drag,509,414
84621,Left,Drag,515,414
84637,Left,Drag,532,413
84654,Left,Drag,602,396
84671,Left,Drag,668,386
84687,Left,Drag,750,371
84704,Left,Drag,830,364
84721,Left,Drag,903,346
84738,Left,Drag,941,335
84754,Left,Drag,958,330
84770,Left,Drag,965,326
84787,Left,Drag,970,322
84804,Left,Drag,977,318
84821,Left,Drag,980,314
84837,Left,Drag,982,314
84853,Left,Drag,988,310
84871,Left,Drag,994,310
84888,Left,Drag,1000,310
84904,Left,Drag,1013,307
84920,Left,Drag,1027,304
84937,Left,Drag,1032,302
85069,Left,Drag,1031,302
85103,Left,Drag,1023,302
85120,Left,Drag,1016,302
85137,Left,Drag,1012,302
85154,Left,Drag,1009,302
85170,Left,Drag,1007,302
85187,Left,Drag,1005,302
85203,Left,Drag,1004,303
85220,Left,Drag,1002,303
85237,Left,Drag,999,303
85253,Left,Drag,992,303
85270,Left,Drag,986,303
85365,Left,Released,986,303
85371,NoButton,Move,986,303
85429,NoButton,Move,985,304
85470,NoButton,Move,985,306
85493,NoButton,Move,985,307
85517,NoButton,Move,985,308
85525,NoButton,Move,985,309
85537,NoButton,Move,984,310
85554,NoButton,Move,984,313
85570,NoButton,Move,983,315
85588,NoButton,Move,979,318
85604,NoButton,Move,973,318
85620,NoButton,Move,950,326
85637,NoButton,Move,899,341
85653,NoButton,Move,876,353
85669,NoButton,Move,860,362
85686,NoButton,Move,848,370
85703,NoButton,Move,840,376
85720,NoButton,Move,832,384
85737,NoButton,Move,824,391
85754,NoButton,Move,819,402
85770,NoButton,Move,815,412
85787,NoButton,Move,812,426
85804,NoButton,Move,811,430
85862,NoButton,Move,811,431
85918,NoButton,Move,811,432
85925,NoButton,Move,810,432
85937,NoButton,Move,808,432
85953,NoButton,Move,795,434
85970,NoButton,Move,783,438
85987,NoButton,Move,772,442
86004,NoButton,Move,759,443
86020,NoButton,Move,755,443
86037,NoButton,Move,752,443
86053,NoButton,Move,751,443
86070,NoButton,Move,749,443
86149,NoButton,Move,748,442
86197,NoButton,Move,748,441
86213,NoButton,Move,750,441
86229,NoButton,Move,751,440
86237,NoButton,Move,752,440
86254,NoButton,Move,753,440
86269,NoButton,Move,755,438
86319,NoButton,Move,756,438
86336,NoButton,Move,757,438
86354,NoButton,Move,760,438
86373,NoButton,Move,761,438
86386,NoButton,Move,763,438
86403,NoButton,Move,763,437
86420,NoButton,Move,764,436
86437,NoButton,Move,765,435
86454,NoButton,Move,765,434
86629,Left,Pressed,765,434
86701,Left,Released,765,434
86781,Left,Pressed,765,434
86844,Left,Released,765,434
87077,NoButton,Move,765,436
87086,NoButton,Move,767,437
87103,NoButton,Move,770,440
87120,NoButton,Move,772,442
87136,NoButton,Move,774,446
87153,NoButton,Move,777,447
87169,NoButton,Move,779,451
87186,NoButton,Move,783,457
87203,NoButton,Move,788,462
87220,NoButton,Move,791,463
87237,NoButton,Move,797,469
87253,NoButton,Move,800,471
87269,NoButton,Move,801,475
87286,NoButton,Move,802,476
87389,Left,Pressed,802,476
87437,Left,Drag,802,477
87453,Left,Drag,799,477
87470,Left,Drag,796,474
87487,Left,Drag,790,468
87503,Left,Drag,784,458
87520,Left,Drag,767,438
87537,Left,Drag,730,402
87554,Left,Drag,684,362
87570,Left,Drag,641,334
87587,Left,Drag,620,306
87604,Left,Drag,607,291
87620,Left,Drag,602,286
87636,Left,Drag,600,282
87653,Left,Drag,600,280
87670,Left,Drag,600,278
87687,Left,Drag,597,274
87703,Left,Drag,591,269
87720,Left,Drag,584,263
87736,Left,Drag,582,262
87917,Left,Drag,583,262
87925,Left,Drag,584,262
87936,Left,Drag,584,263
87954,Left,Drag,587,266
87970,Left,Drag,590,269
87986,Left,Drag,595,274
88003,Left,Drag,596,277
88020,Left,Drag,599,278
88036,Left,Drag,600,281
88053,Left,Drag,600,282
88079,Left,Drag,600,283
88086,Left,Drag,600,283
88103,Left,Drag,601,286
88121,Left,Drag,602,287
88137,Left,Drag,603,289
88153,Left,Drag,604,290
88169,Left,Drag,604,291
88173,Left,Drag,605,292
88174,Left,Released,605,292
88202,NoButton,Move,605,293
88294,NoButton,Move,605,294
88318,NoButton,Move,606,295
88397,NoButton,Move,607,295
88405,NoButton,Move,608,297
88420,NoButton,Move,617,306
88436,NoButton,Move,628,313
88453,NoButton,Move,648,326
88469,NoButton,Move,724,351
88486,NoButton,Move,819,378
88503,NoButton,Move,932,410
88520,NoButton,Move,1052,443
88536,NoButton,Move,1172,474
88553,NoButton,Move,1269,499
88569,NoButton,Move,1353,523
88586,NoButton,Move,1424,546
88604,NoButton,Move,1468,565
88885,NoButton,Move,1508,612
88903,NoButton,Move,1505,611
88919,NoButton,Move,1500,610
88937,NoButton,Move,1494,607
88952,NoButton,Move,1484,604
88969,NoButton,Move,1473,602
88986,NoButton,Move,1460,598
89003,NoButton,Move,1449,594
89019,NoButton,Move,1440,593
89036,NoButton,Move,1432,591
89052,NoButton,Move,1425,591
89069,NoButton,Move,1421,590
89140,NoButton,Move,1420,589
89157,NoButton,Move,1419,588
89169,NoButton,Move,1418,588
89186,NoButton,Move,1416,587
89204,NoButton,Move,1408,586
89219,NoButton,Move,1407,586
89285,Left,Pressed,1407,586
89349,Left,Released,1407,586
89510,NoButton,Move,1407,585
89519,NoButton,Move,1406,584
89537,NoButton,Move,1397,584
89552,NoButton,Move,1369,579
89569,NoButton,Move,1304,560
89586,NoButton,Move,1208,539
89603,NoButton,Move,1092,509
89619,NoButton,Move,978,476
89636,NoButton,Move,889,451
89652,NoButton,Move,840,438
89669,NoButton,Move,828,434
89685,NoButton,Move,834,435
89702,NoButton,Move,837,437
89719,NoButton,Move,838,439
89737,NoButton,Move,832,440
89752,NoButton,Move,807,441
89769,NoButton,Move,776,437
89786,NoButton,Move,740,425
89803,NoButton,Move,700,405
89820,NoButton,Move,665,380
89836,NoButton,Move,624,345
89853,NoButton,Move,565,294
89869,NoButton,Move,485,221
89886,NoButton,Move,451,192
89903,NoButton,Move,440,183
89918,NoButton,Move,440,178
89936,NoButton,Move,444,174
89953,NoButton,Move,448,172
89969,NoButton,Move,452,171
89986,NoButton,Move,453,169
90004,NoButton,Move,456,168
90019,NoButton,Move,460,166
90037,NoButton,Move,464,163
90053,NoButton,Move,464,162
90070,NoButton,Move,468,162
90085,NoButton,Move,471,162
90102,NoButton,Move,476,162
90120,NoButton,Move,478,162
90136,NoButton,Move,480,166
90154,NoButton,Move,485,172
90169,NoButton,Move,494,186
90187,NoButton,Move,509,199
90202,NoButton,Move,532,215
90219,NoButton,Move,558,227
90237,NoButton,Move,571,232
90252,NoButton,Move,572,233
90397,NoButton,Move,572,234
90404,Left,Pressed,572,234
90418,Left,Drag,572,234
90435,Left,Drag,572,237
90453,Left,Drag,572,239
90469,Left,Drag,574,242
90486,Left,Drag,584,256
90503,Left,Drag,598,269
90519,Left,Drag,625,288
90536,Left,Drag,666,315
90552,Left,Drag,728,353
90569,Left,Drag,808,402
90586,Left,Drag,884,450
90603,Left,Drag,949,497
90619,Left,Drag,1003,530
90636,Left,Drag,1055,567
90654,Left,Drag,1112,607
90670,Left,Drag,1169,644
90686,Left,Drag,1185,657
90702,Left,Drag,1192,663
90719,Left,Drag,1195,668
90736,Left,Drag,1195,671
90753,Left,Drag,1194,678
90769,Left,Drag,1190,687
90786,Left,Drag,1184,695
90803,Left,Drag,1177,707
90819,Left,Drag,1170,715
90836,Left,Drag,1164,718
90852,Left,Drag,1159,722
90869,Left,Drag,1154,722
90886,Left,Drag,1145,722
90903,Left,Drag,1140,722
90919,Left,Drag,1129,722
90935,Left,Drag,1111,712
90953,Left,Drag,1098,704
90969,Left,Drag,1084,694
90985,Left,Drag,1076,690
91002,Left,Drag,1073,686
91020,Left,Drag,1070,681
91036,Left,Drag,1066,676
91053,Left,Drag,1060,671
91069,Left,Drag,1053,666
91086,Left,Drag,1043,662
91103,Left,Drag,1027,656
91119,Left,Drag,1022,654
91357,Left,Released,1022,654
91370,NoButton,Move,1022,654
91389,NoButton,Move,1021,654
91402,NoButton,Move,1020,653
91485,NoButton,Move,1020,652
91502,NoButton,Move,1018,650
91518,NoButton,Move,1014,643
91536,NoButton,Move,1003,632
91553,NoButton,Move,988,618
91569,NoButton,Move,968,603
91586,NoButton,Move,948,578
91602,NoButton,Move,894,531
91619,NoButton,Move,820,482
91635,NoButton,Move,738,434
91652,NoButton,Move,656,394
91668,NoButton,Move,600,373
91685,NoButton,Move,588,367
91702,NoButton,Move,588,366
91719,NoButton,Move,622,384
91736,NoButton,Move,636,394
91752,NoButton,Move,655,406
91769,NoButton,Move,680,419
91785,NoButton,Move,695,427
91802,NoButton,Move,707,435
91819,NoButton,Move,716,439
91835,NoButton,Move,739,444
91852,NoButton,Move,748,449
91869,NoButton,Move,751,453
91885,NoButton,Move,752,454
91917,NoButton,Move,753,455
91932,NoButton,Move,754,456
91941,NoButton,Move,756,457
91952,NoButton,Move,756,458
91968,NoButton,Move,760,461
91986,NoButton,Move,771,466
92001,NoButton,Move,772,466
92022,NoButton,Move,772,468
92037,NoButton,Move,774,470
92052,NoButton,Move,774,471
92069,NoButton,Move,776,471
92085,NoButton,Move,781,474
92102,NoButton,Move,796,478
92119,NoButton,Move,810,482
92135,NoButton,Move,824,485
92152,NoButton,Move,832,488
92169,NoButton,Move,836,489
92277,NoButton,Move,837,489
92285,NoButton,Move,838,490
92365,Left,Pressed,838,490
92381,Left,Drag,837,490
92389,Left,Drag,836,490
92403,Left,Drag,834,489
92419,Left,Drag,825,484
92436,Left,Drag,820,482
92452,Left,Drag,794,474
92469,Left,Drag,748,451
92485,Left,Drag,616,387
92502,Left,Drag,547,351
92519,Left,Drag,497,324
92536,Left,Drag,477,314
92552,Left,Drag,456,299
92569,Left,Drag,440,290
92585,Left,Drag,427,282
92603,Left,Drag,419,274
92619,Left,Drag,408,267
92636,Left,Drag,405,264
92717,Left,Drag,404,262
92752,Left,Drag,400,261
92769,Left,Drag,398,260
92786,Left,Drag,392,257
92802,Left,Drag,380,252
92819,Left,Drag,364,249
92836,Left,Drag,346,246
92852,Left,Drag,326,240
92869,Left,Drag,304,234
92885,Left,Drag,284,230
92902,Left,Drag,282,229
92934,Left,Drag,281,229
92957,Left,Drag,280,229
92974,Left,Drag,278,228
92986,Left,Drag,277,227
93002,Left,Drag,276,227
93018,Left,Drag,275,227
93173,Left,Released,275,227
93187,NoButton,Move,275,227
93235,NoButton,Move,276,227
93252,NoButton,Move,280,227
93269,NoButton,Move,282,228
93285,NoButton,Move,292,233
93301,NoButton,Move,302,237
93318,NoButton,Move,312,242
93336,NoButton,Move,327,248
93351,NoButton,Move,351,254
93369,NoButton,Move,396,268
93385,NoButton,Move,470,287
93402,NoButton,Move,550,308
93419,NoButton,Move,649,331
93435,NoButton,Move,746,354
93452,NoButton,Move,883,386
93469,NoButton,Move,920,392
93485,NoButton,Move,987,396
93501,NoButton,Move,1011,396
93518,NoButton,Move,1039,398
93534,NoButton,Move,1065,397
93552,NoButton,Move,1092,397
93570,NoButton,Move,1117,397
93585,NoButton,Move,1137,395
93602,NoButton,Move,1143,393
93629,NoButton,Move,1143,392
93637,NoButton,Move,1144,391
93652,NoButton,Move,1146,391
93669,NoButton,Move,1148,390
93686,NoButton,Move,1158,388
93701,NoButton,Move,1161,387
93718,NoButton,Move,1162,384
93735,NoButton,Move,1163,383
93752,NoButton,Move,1168,380
93769,NoButton,Move,1184,375
93787,NoButton,Move,1200,371
93802,NoButton,Move,1217,367
93818,NoButton,Move,1230,364
93835,NoButton,Move,1235,360
93852,NoButton,Move,1236,357
93901,NoButton,Move,1240,356
93918,NoButton,Move,1242,355
93935,NoButton,Move,1244,355
94021,NoButton,Move,1245,355
94101,Right,Pressed,1245,355
94181,Right,Released,1245,355
94350,NoButton,Move,1245,354
94383,NoButton,Move,1242,353
94401,NoButton,Move,1235,353
94418,NoButton,Move,1209,354
94435,NoButton,Move,1168,354
94451,NoButton,Move,1100,354
94469,NoButton,Move,994,354
94485,NoButton,Move,810,334
94501,NoButton,Move,656,314
94518,NoButton,Move,508,299
94535,NoButton,Move,380,287
94552,NoButton,Move,287,283
94568,NoButton,Move,233,280
94585,NoButton,Move,209,278
94602,NoButton,Move,193,277
94618,NoButton,Move,185,277
94635,NoButton,Move,180,277
94651,NoButton,Move,178,278
94718,NoButton,Move,178,280
94734,NoButton,Move,179,281
94751,NoButton,Move,180,282
94768,NoButton,Move,192,290
94785,NoButton,Move,198,295
94802,NoButton,Move,207,301
94818,NoButton,Move,226,308
94835,NoButton,Move,250,314
94852,NoButton,Move,275,318
94868,NoButton,Move,291,318
94884,NoButton,Move,310,321
94901,NoButton,Move,326,323
94919,NoButton,Move,328,324
94941,NoButton,Move,329,324
94952,NoButton,Move,330,325
94970,NoButton,Move,335,325
94985,NoButton,Move,347,325
95002,NoButton,Move,352,325
95020,NoButton,Move,358,325
95035,NoButton,Move,359,325
95052,NoButton,Move,361,325
95068,NoButton,Move,363,325
95084,NoButton,Move,364,325
95152,NoButton,Move,368,325
95169,NoButton,Move,372,325
95185,NoButton,Move,373,325
95201,NoButton,Move,377,325
95237,Right,Pressed,377,325
95317,Right,Released,377,325
95517,NoButton,Move,378,325
95535,NoButton,Move,384,325
95552,NoButton,Move,390,325
95568,NoButton,Move,400,325
95584,NoButton,Move,420,325
95601,NoButton,Move,442,326
95618,NoButton,Move,473,332
95635,NoButton,Move,508,341
95651,NoButton,Move,542,351
95668,NoButton,Move,567,363
95684,NoButton,Move,587,375
95701,NoButton,Move,612,393
95717,NoButton,Move,654,416
95734,NoButton,Move,677,430
95751,NoButton,Move,692,437
95768,NoButton,Move,709,448
95785,NoButton,Move,724,458
95801,NoButton,Move,737,466
95818,NoButton,Move,741,470
95836,NoButton,Move,747,474
95851,NoButton,Move,748,475
95877,NoButton,Move,749,475
95886,NoButton,Move,750,475
95901,NoButton,Move,752,475
95918,NoButton,Move,762,476
95935,NoButton,Move,773,480
95951,NoButton,Move,786,485
95969,NoButton,Move,791,485
95985,NoButton,Move,792,486
96038,NoButton,Move,793,486
96052,NoButton,Move,794,487
96068,NoButton,Move,796,488
96085,NoButton,Move,800,489
96101,NoButton,Move,805,489
96118,NoButton,Move,808,490
96221,NoButton,Move,809,490
96237,NoButton,Move,811,490
96251,NoButton,Move,812,490
96268,NoButton,Move,816,490
96285,NoButton,Move,820,490
96301,NoButton,Move,823,490
96429,Left,Pressed,823,490
96493,Left,Released,823,490
96589,Left,Pressed,823,490
96653,Left,Released,823,490
96670,NoButton,Move,822,490
96684,NoButton,Move,821,490
96941,NoButton,Move,821,488
96951,NoButton,Move,824,486
96969,NoButton,Move,829,483
96985,NoButton,Move,832,482
97013,NoButton,Move,829,482
97021,NoButton,Move,820,482
97034,NoButton,Move,812,482
97052,NoButton,Move,800,482
97117,NoButton,Move,802,482
97134,NoButton,Move,804,482
97151,NoButton,Move,806,476
97167,NoButton,Move,808,473
97184,NoButton,Move,811,470
97202,NoButton,Move,820,466
97217,NoButton,Move,828,460
97234,NoButton,Move,836,455
97251,NoButton,Move,837,455
97268,NoButton,Move,839,455
97285,NoButton,Move,839,454
97302,NoButton,Move,848,440
97317,NoButton,Move,852,434
97334,NoButton,Move,853,429
97351,NoButton,Move,853,426
97368,NoButton,Move,856,426
97453,NoButton,Move,856,425
97469,NoButton,Move,857,425
97484,NoButton,Move,858,425
97501,NoButton,Move,860,425
97517,NoButton,Move,866,425
97534,NoButton,Move,872,425
97645,NoButton,Move,873,425
97652,NoButton,Move,874,425
97667,NoButton,Move,875,425
97684,NoButton,Move,876,425
97701,NoButton,Move,877,425
97757,Right,Pressed,877,425
97829,Right,Released,877,425
98022,NoButton,Move,879,424
98034,NoButton,Move,880,423
98052,NoButton,Move,881,422
98110,NoButton,Move,882,422
98117,NoButton,Move,883,420
98149,NoButton,Move,883,418
98164,NoButton,Move,882,417
98181,NoButton,Move,883,417
98197,NoButton,Move,884,417
98205,NoButton,Move,884,418
98217,NoButton,Move,885,419
98235,NoButton,Move,897,425
98251,NoButton,Move,919,438
98268,NoButton,Move,989,454
98284,NoButton,Move,1091,480
98302,NoButton,Move,1260,518
98317,NoButton,Move,1338,538
98334,NoButton,Move,1370,549
98351,NoButton,Move,1376,553
98367,NoButton,Move,1378,558
98384,NoButton,Move,1381,564
98401,NoButton,Move,1390,573
98418,NoButton,Move,1397,578
98434,NoButton,Move,1402,584
98451,NoButton,Move,1404,585
98468,NoButton,Move,1404,586
98493,NoButton,Move,1399,584
98501,NoButton,Move,1395,582
98517,NoButton,Move,1389,579
98533,NoButton,Move,1376,574
98550,NoButton,Move,1364,571
98569,NoButton,Move,1354,570
98584,NoButton,Move,1344,568
98601,NoButton,Move,1339,566
98618,NoButton,Move,1336,564
98634,NoButton,Move,1335,562
98651,NoButton,Move,1333,560
98668,NoButton,Move,1332,559
98725,NoButton,Move,1331,558
98734,NoButton,Move,1329,558
98751,NoButton,Move,1328,557
98768,NoButton,Move,1326,557
98797,NoButton,Move,1324,557
98813,NoButton,Move,1322,556
98821,NoButton,Move,1321,555
98834,NoButton,Move,1320,555
98851,NoButton,Move,1312,555
98868,NoButton,Move,1301,555
98884,NoButton,Move,1296,555
98901,NoButton,Move,1292,554
98917,NoButton,Move,1291,554
98934,NoButton,Move,1288,553
98973,Left,Pressed,1288,553
99078,Left,Drag,1288,553
99085,Left,Drag,1285,553
99101,Left,Drag,1283,553
99118,Left,Drag,1263,553
99134,Left,Drag,1238,553
99151,Left,Drag,1207,553
99168,Left,Drag,1180,553
99184,Left,Drag,1154,553
99200,Left,Drag,1123,553
