client timestamp,button,state,x,y
54497,NoButton,Move,1232,394
54514,NoButton,Move,1228,394
54530,NoButton,Move,1221,394
54547,NoButton,Move,1208,393
54565,NoButton,Move,1191,393
54580,NoButton,Move,1168,393
54597,NoButton,Move,1138,388
54613,NoButton,Move,1104,383
54630,NoButton,Move,1038,373
54647,NoButton,Move,976,366
54664,NoButton,Move,924,359
54681,NoButton,Move,868,348
54697,NoButton,Move,824,346
54714,NoButton,Move,778,344
54730,NoButton,Move,756,344
54747,NoButton,Move,736,346
54764,NoButton,Move,718,351
54780,NoButton,Move,707,356
54798,NoButton,Move,700,362
54814,NoButton,Move,693,371
54830,NoButton,Move,684,383
54847,NoButton,Move,676,397
54864,NoButton,Move,663,411
54880,NoButton,Move,657,421
54897,NoButton,Move,652,434
54915,NoButton,Move,649,439
55034,NoButton,Move,649,441
55049,NoButton,Move,650,442
55065,NoButton,Move,652,442
55080,NoButton,Move,658,443
55097,NoButton,Move,663,446
55113,NoButton,Move,666,446
55257,Left,Pressed,666,446
55337,Left,Released,666,446
55426,Left,Pressed,666,446
55497,Left,Released,666,446
55666,NoButton,Move,668,446
55680,NoButton,Move,668,445
55696,NoButton,Move,670,443
55713,NoButton,Move,670,442
55729,NoButton,Move,681,437
55746,NoButton,Move,704,426
55763,NoButton,Move,724,410
55780,NoButton,Move,748,390
55798,NoButton,Move,778,370
55813,NoButton,Move,810,352
55830,NoButton,Move,844,335
55847,NoButton,Move,876,314
55865,NoButton,Move,913,299
55880,NoButton,Move,941,291
55897,NoButton,Move,963,278
55913,NoButton,Move,1004,264
55929,NoButton,Move,1033,257
55947,NoButton,Move,1057,250
55963,NoButton,Move,1095,228
55980,NoButton,Move,1112,219
55998,NoButton,Move,1114,218
56049,NoButton,Move,1116,218
56066,NoButton,Move,1117,218
56080,NoButton,Move,1120,217
56097,NoButton,Move,1122,215
56154,NoButton,Move,1124,215
56169,NoButton,Move,1126,215
56180,NoButton,Move,1128,215
56266,NoButton,Move,1124,215
56280,NoButton,Move,1120,215
56297,NoButton,Move,1112,218
56313,NoButton,Move,1100,222
56329,NoButton,Move,1088,226
56346,NoButton,Move,1081,230
56362,NoButton,Move,1079,231
56458,Left,Pressed,1079,231
56530,Left,Released,1079,231
56690,NoButton,Move,1079,232
56698,NoButton,Move,1078,233
56713,NoButton,Move,1076,234
56729,NoButton,Move,1075,234
56747,NoButton,Move,1065,241
56764,NoButton,Move,1048,249
56780,NoButton,Move,1028,262
56797,NoButton,Move,1000,274
56813,NoButton,Move,933,282
56829,NoButton,Move,848,302
56846,NoButton,Move,745,328
56863,NoButton,Move,631,350
56880,NoButton,Move,508,377
56897,NoButton,Move,413,400
56915,NoButton,Move,359,413
56929,NoButton,Move,340,419
56947,NoButton,Move,327,422
56963,NoButton,Move,321,422
57130,NoButton,Move,320,423
57146,NoButton,Move,317,425
57163,NoButton,Move,314,431
57180,NoButton,Move,312,440
57196,NoButton,Move,311,446
57213,NoButton,Move,312,449
57231,NoButton,Move,314,450
57246,NoButton,Move,321,450
57263,NoButton,Move,344,446
57280,NoButton,Move,380,432
57296,NoButton,Move,488,408
57313,NoButton,Move,620,394
57330,NoButton,Move,810,346
57346,NoButton,Move,916,326
57362,NoButton,Move,999,298
57379,NoButton,Move,1056,271
57396,NoButton,Move,1077,259
57413,NoButton,Move,1087,257
57429,NoButton,Move,1086,252
57446,NoButton,Move,1085,250
57498,NoButton,Move,1083,249
57513,NoButton,Move,1080,247
57529,NoButton,Move,1076,247
57546,NoButton,Move,1072,246
57596,NoButton,Move,1073,246
57612,NoButton,Move,1086,243
57630,NoButton,Move,1104,239
57646,NoButton,Move,1125,233
57663,NoButton,Move,1156,230
57679,NoButton,Move,1194,226
57696,NoButton,Move,1220,219
57713,NoButton,Move,1225,214
57729,NoButton,Move,1228,211
57882,NoButton,Move,1228,210
57896,NoButton,Move,1227,210
57897,NoButton,Move,1227,212
57898,Left,Pressed,1227,212
57913,Left,Drag,1225,213
57929,Left,Drag,1208,218
57946,Left,Drag,1196,225
57963,Left,Drag,1180,233
57980,Left,Drag,1159,244
57996,Left,Drag,1140,250
58013,Left,Drag,1152,271
58031,Left,Drag,1129,280
58046,Left,Drag,1090,292
58063,Left,Drag,1043,307
58080,Left,Drag,992,322
58096,Left,Drag,964,330
58113,Left,Drag,954,335
58129,Left,Drag,945,338
58146,Left,Drag,936,342
58163,Left,Drag,911,348
58181,Left,Drag,860,361
58197,Left,Drag,813,374
58213,Left,Drag,781,379
58230,Left,Drag,776,381
58249,Left,Drag,775,381
58266,Left,Drag,775,378
58266,Left,Released,775,378
58280,NoButton,Move,774,372
58296,NoButton,Move,804,366
58313,NoButton,Move,870,334
58330,NoButton,Move,1050,287
58346,NoButton,Move,1195,260
58363,NoButton,Move,1312,238
58379,NoButton,Move,1407,225
58396,NoButton,Move,1457,214
58412,NoButton,Move,1472,209
58429,NoButton,Move,1472,207
58446,NoButton,Move,1469,206
58463,NoButton,Move,1468,205
58479,NoButton,Move,1467,205
58529,NoButton,Move,1464,205
58546,NoButton,Move,1437,206
58563,NoButton,Move,1423,206
58579,NoButton,Move,1408,206
58596,NoButton,Move,1393,208
58613,NoButton,Move,1384,210
58629,NoButton,Move,1375,210
58646,NoButton,Move,1364,211
58663,NoButton,Move,1351,215
58679,NoButton,Move,1332,218
58697,NoButton,Move,1316,221
58712,NoButton,Move,1302,221
58729,NoButton,Move,1297,221
58753,NoButton,Move,1296,221
58769,NoButton,Move,1294,221
58779,NoButton,Move,1291,221
58796,NoButton,Move,1278,221
58813,NoButton,Move,1260,225
58830,NoButton,Move,1248,226
58846,NoButton,Move,1245,226
58896,NoButton,Move,1244,226
58912,NoButton,Move,1238,226
58929,NoButton,Move,1215,226
58946,NoButton,Move,1208,226
59113,NoButton,Move,1206,226
59129,NoButton,Move,1205,226
59146,NoButton,Move,1203,226
59164,NoButton,Move,1200,226
59180,NoButton,Move,1199,226
59226,Left,Pressed,1199,226
59280,Left,Drag,1198,226
59296,Left,Drag,1196,230
59313,Left,Drag,1169,238
59330,Left,Drag,1106,272
59346,Left,Drag,1034,297
59363,Left,Drag,952,315
59380,Left,Drag,865,336
59396,Left,Drag,779,347
59413,Left,Drag,712,369
59429,Left,Drag,648,388
59446,Left,Drag,588,405
59463,Left,Drag,540,417
59480,Left,Drag,420,390
59497,Left,Drag,409,401
59512,Left,Drag,396,406
59529,Left,Drag,391,409
59546,Left,Drag,380,415
59563,Left,Drag,368,418
59580,Left,Drag,360,422
59596,Left,Drag,348,427
59613,Left,Drag,329,429
59630,Left,Drag,312,428
59646,Left,Drag,294,429
59663,Left,Drag,283,434
59680,Left,Drag,280,437
59729,Left,Drag,280,438
59745,Left,Drag,280,438
59762,Left,Drag,281,442
59779,Left,Drag,284,446
59796,Left,Drag,293,454
59813,Left,Drag,302,466
59829,Left,Drag,307,474
59846,Left,Drag,309,485
59863,Left,Drag,317,496
59880,Left,Drag,318,499
59978,Left,Drag,318,501
60130,Left,Drag,319,501
60162,Left,Released,319,501
60180,NoButton,Move,319,501
60266,NoButton,Move,320,500
60279,NoButton,Move,321,500
60296,NoButton,Move,324,500
60313,NoButton,Move,335,495
60329,NoButton,Move,345,490
60346,NoButton,Move,362,481
60362,NoButton,Move,402,470
60379,NoButton,Move,444,454
60396,NoButton,Move,505,442
60412,NoButton,Move,588,423
60429,NoButton,Move,657,411
60447,NoButton,Move,684,402
60462,NoButton,Move,697,390
60479,NoButton,Move,703,379
60495,NoButton,Move,694,363
60513,NoButton,Move,675,348
60530,NoButton,Move,648,330
60546,NoButton,Move,586,297
60562,NoButton,Move,533,278
60579,NoButton,Move,494,263
60596,NoButton,Move,476,255
60613,NoButton,Move,470,253
60629,NoButton,Move,468,253
60646,NoButton,Move,467,253
60663,NoButton,Move,463,252
60679,NoButton,Move,456,250
60696,NoButton,Move,442,246
60713,NoButton,Move,423,237
60729,NoButton,Move,411,230
60746,NoButton,Move,408,226
60762,NoButton,Move,409,226
60780,NoButton,Move,413,226
60795,NoButton,Move,414,225
60812,NoButton,Move,406,218
60829,NoButton,Move,384,206
60846,NoButton,Move,369,199
60862,NoButton,Move,352,184
60879,NoButton,Move,347,176
60896,NoButton,Move,345,171
60945,NoButton,Move,344,170
60962,NoButton,Move,340,167
60979,NoButton,Move,340,166
61066,NoButton,Move,339,165
61081,NoButton,Move,339,163
61097,NoButton,Move,339,162
61113,NoButton,Move,339,161
61130,NoButton,Move,339,160
61146,NoButton,Move,339,158
61162,NoButton,Move,338,157
61180,NoButton,Move,336,153
61196,NoButton,Move,333,151
61213,NoButton,Move,332,150
61229,NoButton,Move,331,147
61247,NoButton,Move,330,146
61313,Left,Pressed,330,146
61409,Left,Released,330,146
61473,NoButton,Move,331,146
61481,NoButton,Move,333,146
61495,NoButton,Move,336,147
61512,NoButton,Move,344,150
61528,NoButton,Move,354,153
61545,NoButton,Move,414,169
61562,NoButton,Move,480,188
61578,NoButton,Move,542,205
61596,NoButton,Move,608,218
61612,NoButton,Move,656,229
61629,NoButton,Move,699,245
61646,NoButton,Move,732,262
61662,NoButton,Move,766,288
61681,NoButton,Move,783,308
61695,NoButton,Move,790,323
61713,NoButton,Move,801,351
61729,NoButton,Move,850,422
61745,NoButton,Move,875,457
61762,NoButton,Move,922,516
61779,NoButton,Move,969,555
61795,NoButton,Move,1011,603
61813,NoButton,Move,1019,615
61828,NoButton,Move,1020,617
61879,NoButton,Move,1019,614
61896,NoButton,Move,1016,613
61913,NoButton,Move,1008,610
61928,NoButton,Move,1004,610
61978,NoButton,Move,1002,610
61995,NoButton,Move,1000,609
62012,NoButton,Move,1000,607
62114,NoButton,Move,998,607
62162,NoButton,Move,1000,610
62179,NoButton,Move,1002,610
62258,Left,Pressed,1002,610
62345,Left,Released,1002,610
62426,Left,Pressed,1002,610
62497,Left,Released,1002,610
62650,NoButton,Move,1002,609
62662,NoButton,Move,1001,606
62679,NoButton,Move,1000,601
62695,NoButton,Move,1000,581
62712,NoButton,Move,992,567
62729,NoButton,Move,972,545
62746,NoButton,Move,872,466
62762,NoButton,Move,849,454
62778,NoButton,Move,725,407
62795,NoButton,Move,632,386
62812,NoButton,Move,510,368
62829,NoButton,Move,388,346
62846,NoButton,Move,288,334
62861,NoButton,Move,208,329
62878,NoButton,Move,136,318
62895,NoButton,Move,83,312
62912,NoButton,Move,62,310
62929,NoButton,Move,56,310
63074,NoButton,Move,56,311
63112,NoButton,Move,58,311
63128,NoButton,Move,68,310
63145,NoButton,Move,84,307
63161,NoButton,Move,112,302
63179,NoButton,Move,128,302
63195,NoButton,Move,138,302
63212,NoButton,Move,151,304
63230,NoButton,Move,156,306
63245,NoButton,Move,158,306
63265,NoButton,Move,160,307
63279,NoButton,Move,161,307
63296,NoButton,Move,163,307
63311,NoButton,Move,164,308
63451,NoButton,Move,164,309
63462,NoButton,Move,163,309
63479,NoButton,Move,161,309
63537,NoButton,Move,160,310
63553,NoButton,Move,158,310
63561,NoButton,Move,156,311
63578,NoButton,Move,152,312
63595,NoButton,Move,148,314
63612,NoButton,Move,146,314
63738,Right,Pressed,146,314
63825,Right,Released,146,314
63897,NoButton,Move,147,314
63922,NoButton,Move,148,314
64042,NoButton,Move,149,314
64049,NoButton,Move,150,314
64062,NoButton,Move,152,314
64078,NoButton,Move,164,317
64095,NoButton,Move,184,322
64112,NoButton,Move,218,322
64129,NoButton,Move,322,326
64145,NoButton,Move,460,333
64161,NoButton,Move,708,341
