client timestamp,button,state,x,y
45130,NoButton,Move,1088,320
45167,NoButton,Move,1089,319
45184,NoButton,Move,1090,318
45201,NoButton,Move,1091,318
45217,NoButton,Move,1092,318
45245,NoButton,Move,1093,318
45258,NoButton,Move,1094,318
45267,NoButton,Move,1095,317
45288,NoButton,Move,1096,317
45301,NoButton,Move,1096,315
45317,NoButton,Move,1097,315
45334,NoButton,Move,1098,315
45427,NoButton,Move,1099,315
45479,NoButton,Move,1100,315
45517,NoButton,Move,1103,315
45534,NoButton,Move,1104,315
45551,NoButton,Move,1105,315
45567,NoButton,Move,1106,315
45584,NoButton,Move,1107,316
45634,NoButton,Move,1108,317
45684,NoButton,Move,1108,318
45805,NoButton,Move,1108,319
45817,NoButton,Move,1109,319
45834,NoButton,Move,1109,320
45859,NoButton,Move,1110,321
45913,NoButton,Move,1110,322
46141,NoButton,Move,1109,322
46151,NoButton,Move,1108,322
46233,NoButton,Move,1107,322
46284,NoButton,Move,1106,322
46311,NoButton,Move,1105,322
47757,NoButton,Move,1106,322
47769,NoButton,Move,1107,322
47791,NoButton,Move,1108,322
47903,NoButton,Move,1109,322
47929,NoButton,Move,1110,322
48037,NoButton,Move,1111,322
48571,NoButton,Move,1111,323
48584,NoButton,Move,1111,324
48600,NoButton,Move,1111,326
48650,NoButton,Move,1111,327
48675,NoButton,Move,1112,328
48697,NoButton,Move,1112,329
48733,NoButton,Move,1112,330
48757,NoButton,Move,1112,331
48783,NoButton,Move,1112,332
48784,NoButton,Move,1112,334
48807,NoButton,Move,1112,335
48825,NoButton,Move,1112,336
48834,NoButton,Move,1112,337
48850,NoButton,Move,1112,338
48867,NoButton,Move,1112,340
48883,NoButton,Move,1112,342
48909,NoButton,Move,1112,343
48950,NoButton,Move,1112,344
48979,NoButton,Move,1112,345
48985,NoButton,Move,1112,346
49005,NoButton,Move,1112,347
49017,NoButton,Move,1111,348
49033,NoButton,Move,1109,350
49050,NoButton,Move,1106,352
49067,NoButton,Move,1103,358
49084,NoButton,Move,1100,359
49101,NoButton,Move,1100,360
49941,Right,Pressed,1100,360
50100,Right,Released,1100,360
50427,NoButton,Move,1099,360
50433,NoButton,Move,1097,360
50450,NoButton,Move,1090,360
50467,NoButton,Move,1076,358
50483,NoButton,Move,1065,356
50500,NoButton,Move,1054,354
50517,NoButton,Move,1044,353
50533,NoButton,Move,1032,352
50550,NoButton,Move,1016,352
50566,NoButton,Move,989,350
50583,NoButton,Move,957,346
50600,NoButton,Move,926,345
50617,NoButton,Move,890,342
50633,NoButton,Move,852,338
50650,NoButton,Move,828,336
50666,NoButton,Move,812,335
50683,NoButton,Move,802,334
50700,NoButton,Move,789,333
50716,NoButton,Move,775,332
50733,NoButton,Move,760,330
50750,NoButton,Move,746,330
50767,NoButton,Move,732,330
50783,NoButton,Move,724,330
50800,NoButton,Move,716,330
50816,NoButton,Move,708,329
50833,NoButton,Move,700,328
50850,NoButton,Move,690,327
50866,NoButton,Move,676,323
50883,NoButton,Move,664,322
50900,NoButton,Move,651,319
50917,NoButton,Move,643,323
50933,NoButton,Move,629,321
50950,NoButton,Move,618,321
50967,NoButton,Move,604,319
50983,NoButton,Move,588,317
51000,NoButton,Move,573,314
51016,NoButton,Move,558,311
51033,NoButton,Move,549,310
51050,NoButton,Move,544,310
51067,NoButton,Move,542,309
51083,NoButton,Move,537,309
51100,NoButton,Move,536,309
51117,NoButton,Move,534,309
51133,NoButton,Move,532,309
51155,NoButton,Move,532,308
51247,NoButton,Move,531,308
51253,NoButton,Move,531,307
51266,NoButton,Move,530,306
51283,NoButton,Move,526,303
51300,NoButton,Move,523,299
51316,NoButton,Move,520,295
51333,NoButton,Move,516,290
51350,NoButton,Move,515,288
51366,NoButton,Move,513,286
51383,NoButton,Move,512,285
51433,NoButton,Move,512,284
51963,NoButton,Move,512,283
52591,NoButton,Move,512,282
52603,NoButton,Move,511,282
52633,NoButton,Move,511,281
52657,NoButton,Move,511,280
52699,NoButton,Move,511,279
52716,NoButton,Move,510,279
53035,NoButton,Move,510,278
53133,NoButton,Move,510,277
53217,NoButton,Move,510,276
53309,NoButton,Move,510,275
53316,NoButton,Move,511,275
53335,NoButton,Move,512,275
53349,NoButton,Move,512,274
53399,NoButton,Move,513,273
53420,NoButton,Move,513,272
53433,NoButton,Move,513,271
53449,NoButton,Move,514,271
53466,NoButton,Move,515,271
53483,NoButton,Move,516,270
53511,NoButton,Move,516,269
53533,NoButton,Move,517,268
53549,NoButton,Move,517,267
53579,NoButton,Move,517,266
53595,NoButton,Move,518,266
53633,NoButton,Move,518,265
53701,Left,Pressed,518,265
53749,Left,Drag,525,265
53766,Left,Drag,537,267
53783,Left,Drag,565,274
53800,Left,Drag,598,288
53816,Left,Drag,620,298
53833,Left,Drag,633,307
53849,Left,Drag,650,320
53866,Left,Drag,670,335
53883,Left,Drag,700,354
53900,Left,Drag,732,375
53916,Left,Drag,762,390
53933,Left,Drag,790,406
53950,Left,Drag,806,413
53966,Left,Drag,817,416
53983,Left,Drag,825,417
53999,Left,Drag,833,420
54016,Left,Drag,837,420
54033,Left,Drag,843,420
54049,Left,Drag,848,420
54067,Left,Drag,852,418
54083,Left,Drag,859,415
54100,Left,Drag,861,414
54116,Left,Drag,863,414
54133,Left,Drag,863,412
54149,Left,Drag,864,410
54166,Left,Drag,867,407
54183,Left,Drag,867,406
54199,Left,Drag,867,405
54249,Left,Drag,867,404
54301,Left,Released,867,404
54317,NoButton,Move,867,404
54541,NoButton,Move,867,403
54549,NoButton,Move,867,402
54566,NoButton,Move,865,396
54582,NoButton,Move,861,386
54599,NoButton,Move,860,382
54616,NoButton,Move,864,387
54632,NoButton,Move,871,391
54649,NoButton,Move,884,393
54666,NoButton,Move,897,398
54682,NoButton,Move,916,407
54699,NoButton,Move,928,410
54716,NoButton,Move,944,411
54732,NoButton,Move,956,410
54749,NoButton,Move,961,407
54766,NoButton,Move,964,406
54782,NoButton,Move,968,404
54799,NoButton,Move,969,403
54816,NoButton,Move,970,403
54832,NoButton,Move,970,404
54849,NoButton,Move,969,406
54866,NoButton,Move,964,406
54882,NoButton,Move,957,410
54899,NoButton,Move,951,414
54916,NoButton,Move,946,418
54932,NoButton,Move,942,421
54949,NoButton,Move,938,423
54966,NoButton,Move,934,426
54982,NoButton,Move,928,430
54999,NoButton,Move,922,433
55016,NoButton,Move,915,437
55033,NoButton,Move,908,442
55049,NoButton,Move,902,445
55066,NoButton,Move,900,447
55083,NoButton,Move,898,449
55101,NoButton,Move,897,449
55155,NoButton,Move,896,450
55341,NoButton,Move,895,450
55349,NoButton,Move,894,450
55366,NoButton,Move,892,451
55382,NoButton,Move,890,451
55399,NoButton,Move,889,452
55416,NoButton,Move,888,453
55439,NoButton,Move,887,453
55461,NoButton,Move,886,453
55467,NoButton,Move,885,453
55482,NoButton,Move,884,453
55499,NoButton,Move,883,453
55521,NoButton,Move,882,453
55569,NoButton,Move,881,453
55582,NoButton,Move,880,453
55599,NoButton,Move,879,453
55616,NoButton,Move,878,453
55632,NoButton,Move,876,453
55707,NoButton,Move,875,453
55728,NoButton,Move,874,453
55738,NoButton,Move,873,453
55749,NoButton,Move,872,453
55766,NoButton,Move,872,454
55782,NoButton,Move,871,454
55799,NoButton,Move,871,455
55820,NoButton,Move,870,455
55832,NoButton,Move,870,456
55849,NoButton,Move,869,457
55866,NoButton,Move,868,457
55882,NoButton,Move,868,458
55907,NoButton,Move,867,458
55916,NoButton,Move,867,459
55932,NoButton,Move,866,460
55949,NoButton,Move,864,461
56045,Left,Pressed,864,461
56148,Left,Released,864,461
56451,NoButton,Move,863,461
56466,NoButton,Move,860,456
56482,NoButton,Move,848,431
56499,NoButton,Move,821,378
56516,NoButton,Move,783,312
56532,NoButton,Move,676,165
56549,NoButton,Move,590,79
56916,NoButton,Move,629,68
56932,NoButton,Move,736,140
56949,NoButton,Move,845,209
56966,NoButton,Move,975,321
56982,NoButton,Move,1049,388
56999,NoButton,Move,1100,442
57015,NoButton,Move,1139,489
57032,NoButton,Move,1163,522
57049,NoButton,Move,1176,537
57065,NoButton,Move,1187,553
57082,NoButton,Move,1191,562
57099,NoButton,Move,1195,570
57116,NoButton,Move,1200,577
57132,NoButton,Move,1206,584
57149,NoButton,Move,1215,591
57165,NoButton,Move,1220,594
57182,NoButton,Move,1221,595
57199,NoButton,Move,1224,598
57215,NoButton,Move,1227,598
57232,NoButton,Move,1228,599
57249,NoButton,Move,1231,599
57266,NoButton,Move,1232,598
57282,NoButton,Move,1237,596
57299,NoButton,Move,1242,589
57315,NoButton,Move,1247,582
57332,NoButton,Move,1250,577
57349,NoButton,Move,1252,574
57365,NoButton,Move,1253,572
57382,NoButton,Move,1254,570
57399,NoButton,Move,1256,570
57415,NoButton,Move,1257,569
57432,NoButton,Move,1257,568
58325,Right,Pressed,1257,568
58453,Right,Released,1257,568
58471,NoButton,Move,1258,568
58817,NoButton,Move,1258,569
58832,NoButton,Move,1258,572
58849,NoButton,Move,1259,578
58865,NoButton,Move,1259,584
58882,NoButton,Move,1260,589
58898,NoButton,Move,1260,593
58915,NoButton,Move,1260,596
58932,NoButton,Move,1260,598
58951,NoButton,Move,1260,599
58965,NoButton,Move,1260,600
59137,NoButton,Move,1260,601
59153,NoButton,Move,1260,602
59165,NoButton,Move,1259,602
59182,NoButton,Move,1257,604
59198,NoButton,Move,1254,606
59215,NoButton,Move,1252,609
59232,NoButton,Move,1248,610
59248,NoButton,Move,1246,613
59265,NoButton,Move,1243,615
59282,NoButton,Move,1240,618
59298,NoButton,Move,1237,622
59315,NoButton,Move,1235,626
59332,NoButton,Move,1232,628
59348,NoButton,Move,1231,630
59365,NoButton,Move,1229,634
59382,NoButton,Move,1228,634
59398,NoButton,Move,1227,635
59415,NoButton,Move,1226,637
59432,NoButton,Move,1225,638
59448,NoButton,Move,1224,638
59505,NoButton,Move,1223,638
59522,NoButton,Move,1222,638
59534,NoButton,Move,1221,638
59548,NoButton,Move,1220,638
59574,NoButton,Move,1219,638
59615,NoButton,Move,1216,639
60691,NoButton,Move,1217,639
60705,NoButton,Move,1218,639
60715,NoButton,Move,1218,640
60733,NoButton,Move,1219,640
60748,NoButton,Move,1219,641
60765,NoButton,Move,1220,641
60789,NoButton,Move,1220,642
60833,NoButton,Move,1221,642
60849,NoButton,Move,1222,642
60898,NoButton,Move,1223,643
60915,NoButton,Move,1224,645
60932,NoButton,Move,1226,646
60948,NoButton,Move,1226,647
60965,NoButton,Move,1227,647
62629,Left,Pressed,1227,647
62741,Left,Released,1227,647
63797,NoButton,Move,1227,646
63815,NoButton,Move,1224,634
63832,NoButton,Move,1221,622
63848,NoButton,Move,1220,606
63864,NoButton,Move,1220,585
63881,NoButton,Move,1220,564
63898,NoButton,Move,1221,541
63914,NoButton,Move,1225,514
63931,NoButton,Move,1229,492
63948,NoButton,Move,1231,470
63964,NoButton,Move,1234,448
63981,NoButton,Move,1236,435
63998,NoButton,Move,1236,428
64014,NoButton,Move,1236,420
64031,NoButton,Move,1236,410
64048,NoButton,Move,1236,402
64064,NoButton,Move,1234,394
64081,NoButton,Move,1233,387
64098,NoButton,Move,1232,383
64114,NoButton,Move,1232,382
64131,NoButton,Move,1231,378
64148,NoButton,Move,1229,374
64164,NoButton,Move,1227,372
64181,NoButton,Move,1227,371
64198,NoButton,Move,1227,370
64248,NoButton,Move,1225,371
64264,NoButton,Move,1222,374
64281,NoButton,Move,1219,377
64298,NoButton,Move,1216,381
64314,NoButton,Move,1213,384
64331,NoButton,Move,1209,389
64348,NoButton,Move,1207,392
64364,NoButton,Move,1206,394
64381,NoButton,Move,1205,394
64501,NoButton,Move,1204,394
64514,NoButton,Move,1203,395
64531,NoButton,Move,1193,399
64547,NoButton,Move,1185,399
64564,NoButton,Move,1182,399
64581,NoButton,Move,1181,399
64645,Left,Pressed,1181,399
64724,Left,Released,1181,399
64797,Left,Pressed,1181,399
64893,Left,Released,1181,399
65233,NoButton,Move,1180,399
65247,NoButton,Move,1177,400
65264,NoButton,Move,1168,402
65281,NoButton,Move,1156,404
65297,NoButton,Move,1141,404
65314,NoButton,Move,1120,404
65331,NoButton,Move,1082,399
65347,NoButton,Move,1031,391
65364,NoButton,Move,971,383
65381,NoButton,Move,889,372
65397,NoButton,Move,821,362
65414,NoButton,Move,752,354
65432,NoButton,Move,693,350
65447,NoButton,Move,649,346
65464,NoButton,Move,616,344
65481,NoButton,Move,576,344
65497,NoButton,Move,551,344
65514,NoButton,Move,528,344
65531,NoButton,Move,512,344
65547,NoButton,Move,501,345
65564,NoButton,Move,492,348
65581,NoButton,Move,478,353
65597,NoButton,Move,463,358
65614,NoButton,Move,448,362
65631,NoButton,Move,428,369
65647,NoButton,Move,411,374
65664,NoButton,Move,398,379
65681,NoButton,Move,387,384
65697,NoButton,Move,377,386
65714,NoButton,Move,370,389
65731,NoButton,Move,367,389
65747,NoButton,Move,365,389
65764,NoButton,Move,363,390
65781,NoButton,Move,360,390
65797,NoButton,Move,354,391
65814,NoButton,Move,349,391
65831,NoButton,Move,344,391
65847,NoButton,Move,338,390
65864,NoButton,Move,333,387
65881,NoButton,Move,329,386
65897,NoButton,Move,327,382
65914,NoButton,Move,325,378
65931,NoButton,Move,322,373
65947,NoButton,Move,319,369
65964,NoButton,Move,315,363
65981,NoButton,Move,311,358
65997,NoButton,Move,308,357
66014,NoButton,Move,306,355
66031,NoButton,Move,304,354
66047,NoButton,Move,303,353
66064,NoButton,Move,301,353
66081,NoButton,Move,300,353
66197,NoButton,Move,299,353
66215,NoButton,Move,293,355
66232,NoButton,Move,288,358
66247,NoButton,Move,287,358
66264,NoButton,Move,285,359
66281,NoButton,Move,283,361
66297,NoButton,Move,281,362
66314,NoButton,Move,280,363
66331,NoButton,Move,279,364
66435,NoButton,Move,278,364
66455,NoButton,Move,278,365
66773,Left,Pressed,278,365
66837,Left,Released,278,365
67413,NoButton,Move,279,365
67431,NoButton,Move,299,354
67448,NoButton,Move,332,337
67464,NoButton,Move,374,315
67480,NoButton,Move,424,290
67497,NoButton,Move,463,268
67514,NoButton,Move,500,246
67530,NoButton,Move,550,223
67547,NoButton,Move,588,214
67564,NoButton,Move,608,210
67580,NoButton,Move,632,210
67597,NoButton,Move,647,210
67614,NoButton,Move,657,210
67630,NoButton,Move,668,213
67647,NoButton,Move,676,214
67664,NoButton,Move,685,217
67680,NoButton,Move,693,220
67697,NoButton,Move,696,221
67714,NoButton,Move,698,222
67730,NoButton,Move,704,222
67747,NoButton,Move,710,222
67764,NoButton,Move,713,222
67780,NoButton,Move,714,222
67797,NoButton,Move,715,222
67814,NoButton,Move,716,222
67893,Left,Pressed,716,222
67981,Left,Released,716,222
68045,Left,Pressed,716,222
68141,Left,Released,716,222
68457,NoButton,Move,715,222
68464,NoButton,Move,714,222
68480,NoButton,Move,708,223
68497,NoButton,Move,698,230
68514,NoButton,Move,692,231
68530,NoButton,Move,685,234
68547,NoButton,Move,677,237
68564,NoButton,Move,670,242
68580,NoButton,Move,660,246
68597,NoButton,Move,647,252
68614,NoButton,Move,632,262
68630,NoButton,Move,614,274
68647,NoButton,Move,596,286
68664,NoButton,Move,576,301
68680,NoButton,Move,556,316
68697,NoButton,Move,537,333
68713,NoButton,Move,526,343
68730,NoButton,Move,520,346
68747,NoButton,Move,520,348
68764,NoButton,Move,522,348
68780,NoButton,Move,544,348
68797,NoButton,Move,605,348
68813,NoButton,Move,688,342
68830,NoButton,Move,778,332
68847,NoButton,Move,901,314
68863,NoButton,Move,984,306
68880,NoButton,Move,1051,302
68897,NoButton,Move,1095,302
68914,NoButton,Move,1118,301
68930,NoButton,Move,1128,301
68947,NoButton,Move,1132,301
68964,NoButton,Move,1133,301
68980,NoButton,Move,1135,301
69003,NoButton,Move,1136,301
69014,NoButton,Move,1136,300
69063,NoButton,Move,1139,298
69080,NoButton,Move,1143,296
69097,NoButton,Move,1151,291
69114,NoButton,Move,1156,286
69130,NoButton,Move,1159,282
69147,NoButton,Move,1160,282
69163,NoButton,Move,1160,281
69197,Left,Pressed,1160,281
69230,Left,Drag,1157,281
69247,Left,Drag,1137,282
69264,Left,Drag,1104,290
69281,Left,Drag,1047,298
69297,Left,Drag,963,310
69314,Left,Drag,878,318
69331,Left,Drag,776,324
69347,Left,Drag,663,326
69364,Left,Drag,584,327
69381,Left,Drag,516,325
69397,Left,Drag,492,323
69414,Left,Drag,486,322
69430,Left,Drag,485,322
69480,Left,Drag,484,322
69497,Left,Drag,482,322
69514,Left,Drag,476,322
69530,Left,Drag,470,324
69547,Left,Drag,460,326
69564,Left,Drag,454,330
69580,Left,Drag,450,331
69597,Left,Drag,448,334
69614,Left,Drag,444,337
69630,Left,Drag,440,339
69647,Left,Drag,431,343
69664,Left,Drag,423,346
69680,Left,Drag,418,348
69697,Left,Drag,416,350
69751,Left,Drag,416,350
69778,Left,Drag,416,350
69845,Left,Released,416,350
69847,NoButton,Move,416,350
70113,NoButton,Move,421,350
70130,NoButton,Move,437,350
70147,NoButton,Move,480,349
70163,NoButton,Move,541,346
70180,NoButton,Move,620,343
70197,NoButton,Move,717,343
70213,NoButton,Move,809,347
70230,NoButton,Move,896,357
70247,NoButton,Move,995,368
70263,NoButton,Move,1072,386
70280,NoButton,Move,1132,405
70297,NoButton,Move,1169,411
70313,NoButton,Move,1196,415
70330,NoButton,Move,1216,418
70347,NoButton,Move,1231,419
70363,NoButton,Move,1243,421
70380,NoButton,Move,1251,421
70397,NoButton,Move,1260,422
70413,NoButton,Move,1268,424
70430,NoButton,Move,1278,426
70447,NoButton,Move,1291,430
70463,NoButton,Move,1302,435
70480,NoButton,Move,1308,438
70497,NoButton,Move,1311,445
70513,NoButton,Move,1311,452
70530,NoButton,Move,1311,463
70547,NoButton,Move,1314,476
70563,NoButton,Move,1318,488
70580,NoButton,Move,1323,497
70597,NoButton,Move,1327,503
70613,NoButton,Move,1332,507
70630,NoButton,Move,1336,509
70647,NoButton,Move,1340,510
70663,NoButton,Move,1347,514
70680,NoButton,Move,1352,514
70697,NoButton,Move,1358,515
70713,NoButton,Move,1362,517
70730,NoButton,Move,1364,517
70747,NoButton,Move,1364,518
70763,NoButton,Move,1365,519
70780,NoButton,Move,1365,521
70797,NoButton,Move,1366,523
70813,NoButton,Move,1366,527
70830,NoButton,Move,1367,530
70847,NoButton,Move,1367,533
70863,NoButton,Move,1367,534
70880,NoButton,Move,1367,536
70897,NoButton,Move,1367,537
70913,NoButton,Move,1367,538
72365,Left,Pressed,1367,538
72444,Left,Released,1367,538
72525,Left,Pressed,1367,538
72628,Left,Released,1367,538
72909,NoButton,Move,1366,538
72913,NoButton,Move,1365,538
72930,NoButton,Move,1349,534
72946,NoButton,Move,1301,518
72963,NoButton,Move,1242,497
72980,NoButton,Move,1177,473
72996,NoButton,Move,1115,448
73013,NoButton,Move,1060,421
73030,NoButton,Move,1016,403
73046,NoButton,Move,971,381
73063,NoButton,Move,924,358
73080,NoButton,Move,898,354
73096,NoButton,Move,876,346
73113,NoButton,Move,857,339
73130,NoButton,Move,852,337
73146,NoButton,Move,851,337
73239,NoButton,Move,850,337
73246,NoButton,Move,849,338
73263,NoButton,Move,840,341
73279,NoButton,Move,825,342
73296,NoButton,Move,801,342
73313,NoButton,Move,764,338
73329,NoButton,Move,739,336
73346,NoButton,Move,724,334
73363,NoButton,Move,718,333
73447,NoButton,Move,718,332
73463,NoButton,Move,715,330
73479,NoButton,Move,712,329
73496,NoButton,Move,708,327
73513,NoButton,Move,706,325
73529,NoButton,Move,704,322
73546,NoButton,Move,702,320
73563,NoButton,Move,699,317
73579,NoButton,Move,696,314
73596,NoButton,Move,692,312
73613,NoButton,Move,687,309
73629,NoButton,Move,684,307
73646,NoButton,Move,683,306
73696,NoButton,Move,683,305
73775,NoButton,Move,684,305
73781,NoButton,Move,685,305
73796,NoButton,Move,692,305
73813,NoButton,Move,704,305
73829,NoButton,Move,708,305
73846,NoButton,Move,711,305
73863,NoButton,Move,712,306
73879,NoButton,Move,716,306
73896,NoButton,Move,718,306
73912,NoButton,Move,720,307
73929,NoButton,Move,721,308
73954,NoButton,Move,722,308
74010,NoButton,Move,723,308
74024,NoButton,Move,724,308
74029,NoButton,Move,724,309
74046,NoButton,Move,724,310
74063,NoButton,Move,726,312
74080,NoButton,Move,727,313
74096,NoButton,Move,727,314
74113,NoButton,Move,728,314
74131,NoButton,Move,728,315
74146,NoButton,Move,728,316
74163,NoButton,Move,730,316
74179,NoButton,Move,730,318
74207,NoButton,Move,731,318
74255,NoButton,Move,732,318
74296,NoButton,Move,732,319
74314,NoButton,Move,732,320
74390,NoButton,Move,733,320
74483,NoButton,Move,733,321
74547,NoButton,Move,734,321
74563,NoButton,Move,734,322
74579,NoButton,Move,735,322
74596,NoButton,Move,736,323
74665,NoButton,Move,736,324
74713,NoButton,Move,738,326
74729,NoButton,Move,739,326
74746,NoButton,Move,740,326
74763,NoButton,Move,742,327
74779,NoButton,Move,743,328
74796,NoButton,Move,744,328
74813,NoButton,Move,744,330
74829,NoButton,Move,745,330
74846,NoButton,Move,746,330
74862,NoButton,Move,747,330
74912,NoButton,Move,748,330
74972,NoButton,Move,748,331
74994,NoButton,Move,749,331
75055,NoButton,Move,750,331
75129,NoButton,Move,750,332
75179,NoButton,Move,751,332
75237,NoButton,Move,752,332
75429,NoButton,Move,752,333
75446,NoButton,Move,754,333
75462,NoButton,Move,754,334
75479,NoButton,Move,756,335
75496,NoButton,Move,758,338
75512,NoButton,Move,760,340
75529,NoButton,Move,762,343
75546,NoButton,Move,763,345
75562,NoButton,Move,764,346
75579,NoButton,Move,765,347
75596,NoButton,Move,766,347
75612,NoButton,Move,766,348
75629,NoButton,Move,767,348
75656,NoButton,Move,767,349
75803,NoButton,Move,767,348
75812,NoButton,Move,767,346
75829,NoButton,Move,768,342
75846,NoButton,Move,768,338
75862,NoButton,Move,772,331
75879,NoButton,Move,772,327
75896,NoButton,Move,771,321
75912,NoButton,Move,768,314
75929,NoButton,Move,764,309
75946,NoButton,Move,762,307
75962,NoButton,Move,760,305
77677,Left,Pressed,760,305
77748,Left,Released,760,305
78119,NoButton,Move,759,305
78129,NoButton,Move,755,305
78145,NoButton,Move,740,302
78162,NoButton,Move,721,297
78179,NoButton,Move,704,293
78195,NoButton,Move,692,288
78212,NoButton,Move,676,282
78229,NoButton,Move,650,269
78245,NoButton,Move,604,243
78262,NoButton,Move,539,205
78279,NoButton,Move,465,167
78295,NoButton,Move,412,135
78312,NoButton,Move,364,93
78945,NoButton,Move,324,74
78962,NoButton,Move,359,90
78978,NoButton,Move,398,112
78995,NoButton,Move,431,133
79012,NoButton,Move,452,148
79028,NoButton,Move,471,161
79045,NoButton,Move,482,172
79062,NoButton,Move,492,182
79079,NoButton,Move,500,186
79095,NoButton,Move,507,190
79112,NoButton,Move,511,192
79129,NoButton,Move,512,194
79145,NoButton,Move,513,194
79162,NoButton,Move,515,195
79179,NoButton,Move,516,195
79212,Left,Pressed,516,195
79289,Left,Drag,517,195
79309,Left,Drag,518,195
79309,Left,Released,518,195
79312,NoButton,Move,518,195
79329,NoButton,Move,519,195
79397,Left,Pressed,519,195
79476,Left,Released,519,195
79713,NoButton,Move,519,194
79728,NoButton,Move,517,194
79778,NoButton,Move,516,194
79795,NoButton,Move,514,194
79812,NoButton,Move,513,193
79828,NoButton,Move,512,193
80163,NoButton,Move,512,192
80853,Left,Pressed,512,192
80949,Left,Released,512,192
81013,Left,Pressed,512,192
81125,Left,Released,512,192
81251,NoButton,Move,511,192
81263,NoButton,Move,510,192
81278,NoButton,Move,508,192
81295,NoButton,Move,507,191
81311,NoButton,Move,506,191
81362,NoButton,Move,505,191
82349,NoButton,Move,506,191
82361,NoButton,Move,513,191
82378,NoButton,Move,529,191
82395,NoButton,Move,549,194
82411,NoButton,Move,574,198
82428,NoButton,Move,608,203
82445,NoButton,Move,660,220
82461,NoButton,Move,707,232
82478,NoButton,Move,749,244
82495,NoButton,Move,782,253
82511,NoButton,Move,808,266
82528,NoButton,Move,830,277
82545,NoButton,Move,846,287
82561,NoButton,Move,854,291
82578,NoButton,Move,857,294
82595,NoButton,Move,860,298
82611,NoButton,Move,863,298
82628,NoButton,Move,864,300
82693,NoButton,Move,864,301
82695,NoButton,Move,865,303
82711,NoButton,Move,867,306
82728,NoButton,Move,868,309
82745,NoButton,Move,870,310
82761,NoButton,Move,872,314
82778,NoButton,Move,876,318
82795,NoButton,Move,878,322
82811,NoButton,Move,880,323
82828,NoButton,Move,881,323
82853,Right,Pressed,881,323
82988,Right,Released,881,323
83337,NoButton,Move,882,323
83344,NoButton,Move,884,324
83361,NoButton,Move,889,325
83378,NoButton,Move,895,325
83395,NoButton,Move,898,326
83411,NoButton,Move,899,326
83679,NoButton,Move,900,326
83694,NoButton,Move,904,327
83711,NoButton,Move,912,328
83728,NoButton,Move,920,330
83744,NoButton,Move,930,334
83761,NoButton,Move,936,336
83778,NoButton,Move,943,338
83794,NoButton,Move,948,338
83811,NoButton,Move,956,342
83828,NoButton,Move,963,343
83844,NoButton,Move,971,346
83861,NoButton,Move,981,348
83878,NoButton,Move,991,351
83894,NoButton,Move,1001,354
83911,NoButton,Move,1008,357
83928,NoButton,Move,1012,358
83944,NoButton,Move,1017,358
83961,NoButton,Move,1022,360
83978,NoButton,Move,1025,362
83994,NoButton,Move,1027,362
84141,Left,Pressed,1027,362
84245,Left,Released,1027,362
84629,NoButton,Move,1026,362
84644,NoButton,Move,1020,362
84661,NoButton,Move,1008,362
84678,NoButton,Move,986,362
84694,NoButton,Move,949,361
84711,NoButton,Move,905,361
84728,NoButton,Move,856,361
84744,NoButton,Move,790,363
84761,NoButton,Move,708,367
84778,NoButton,Move,645,367
84794,NoButton,Move,592,369
84811,NoButton,Move,546,370
84828,NoButton,Move,521,373
84844,NoButton,Move,507,378
84861,NoButton,Move,500,381
84878,NoButton,Move,496,385
84894,NoButton,Move,491,389
84911,NoButton,Move,484,393
84928,NoButton,Move,476,395
84944,NoButton,Move,467,398
84961,NoButton,Move,453,398
84978,NoButton,Move,437,396
84994,NoButton,Move,420,390
85011,NoButton,Move,400,386
85028,NoButton,Move,391,386
85044,NoButton,Move,382,385
85061,NoButton,Move,373,384
85078,NoButton,Move,366,384
85094,NoButton,Move,359,384
85111,NoButton,Move,351,382
85128,NoButton,Move,342,382
85144,NoButton,Move,333,382
85161,NoButton,Move,325,382
85177,NoButton,Move,319,383
85194,NoButton,Move,315,386
85211,NoButton,Move,311,389
85227,NoButton,Move,306,391
85244,NoButton,Move,300,392
85261,NoButton,Move,291,394
85277,NoButton,Move,281,395
85294,NoButton,Move,275,395
85311,NoButton,Move,269,398
85328,NoButton,Move,267,399
85344,NoButton,Move,264,401
85361,NoButton,Move,262,403
85377,NoButton,Move,260,404
85394,NoButton,Move,260,405
85669,NoButton,Move,259,405
85680,NoButton,Move,259,406
85694,NoButton,Move,258,406
85711,NoButton,Move,256,407
85761,NoButton,Move,256,408
86277,Left,Pressed,256,408
86389,Left,Released,256,408
86461,Left,Pressed,256,408
86573,Left,Released,256,408
86889,NoButton,Move,257,408
86894,NoButton,Move,258,407
86911,NoButton,Move,264,406
86928,NoButton,Move,269,404
86944,NoButton,Move,272,404
87059,NoButton,Move,272,403
87071,NoButton,Move,272,402
87094,NoButton,Move,276,397
87111,NoButton,Move,285,384
87128,NoButton,Move,300,369
87144,NoButton,Move,323,344
87161,NoButton,Move,363,307
87178,NoButton,Move,399,274
87195,NoButton,Move,443,238
87211,NoButton,Move,505,193
87228,NoButton,Move,571,157
87244,NoButton,Move,644,130
87261,NoButton,Move,740,113
87278,NoButton,Move,808,109
87294,NoButton,Move,864,106
87311,NoButton,Move,902,106
87328,NoButton,Move,932,106
87344,NoButton,Move,954,106
87361,NoButton,Move,991,107
