client timestamp,button,state,x,y
34043,Left,Drag,852,406
34060,Left,Drag,768,391
34076,Left,Drag,671,378
34093,Left,Drag,620,373
34110,Left,Drag,594,371
34126,Left,Drag,584,370
34143,Left,Drag,582,370
34210,Left,Drag,575,370
34226,Left,Drag,568,370
34243,Left,Drag,558,368
34259,Left,Drag,544,366
34276,Left,Drag,530,362
34293,Left,Drag,514,360
34309,Left,Drag,504,353
34326,Left,Drag,493,349
34343,Left,Drag,485,349
34360,Left,Drag,476,349
34377,Left,Drag,462,345
34393,Left,Drag,451,343
34409,Left,Drag,445,342
34488,Left,Released,445,342
34493,NoButton,Move,445,342
34543,NoButton,Move,448,342
34559,NoButton,Move,454,348
34576,NoButton,Move,463,357
34592,NoButton,Move,478,369
34609,NoButton,Move,492,380
34626,NoButton,Move,512,398
34643,NoButton,Move,532,412
34659,NoButton,Move,548,423
34676,NoButton,Move,563,428
34692,NoButton,Move,576,429
34709,NoButton,Move,582,429
34726,NoButton,Move,584,428
34743,NoButton,Move,584,418
34759,NoButton,Move,578,402
34776,NoButton,Move,560,373
34792,NoButton,Move,528,330
34809,NoButton,Move,500,298
34826,NoButton,Move,472,273
34842,NoButton,Move,421,239
34859,NoButton,Move,368,211
34876,NoButton,Move,312,186
34892,NoButton,Move,263,165
34909,NoButton,Move,226,149
34926,NoButton,Move,202,142
34942,NoButton,Move,185,133
34959,NoButton,Move,176,129
34976,NoButton,Move,165,126
34992,NoButton,Move,154,122
35009,NoButton,Move,146,122
35026,NoButton,Move,140,120
35042,NoButton,Move,135,117
35059,NoButton,Move,131,114
35076,NoButton,Move,130,114
35092,NoButton,Move,129,114
35124,NoButton,Move,128,114
35134,NoButton,Move,128,115
35142,NoButton,Move,126,116
35159,NoButton,Move,124,118
35176,NoButton,Move,123,119
35184,NoButton,Move,122,119
35184,Right,Pressed,122,119
35272,Right,Released,122,119
35554,Right,Pressed,174,118
35560,Right,Drag,176,119
35648,Right,Released,176,119
35660,NoButton,Move,176,119
35758,NoButton,Move,177,119
35777,NoButton,Move,181,121
35794,NoButton,Move,189,126
35809,NoButton,Move,199,132
35826,NoButton,Move,211,142
35842,NoButton,Move,228,154
35859,NoButton,Move,263,176
35876,NoButton,Move,328,212
35892,NoButton,Move,437,266
35909,NoButton,Move,522,294
35926,NoButton,Move,608,320
35942,NoButton,Move,693,334
35959,NoButton,Move,783,345
35976,NoButton,Move,863,346
35992,NoButton,Move,953,348
36009,NoButton,Move,1031,348
36026,NoButton,Move,1104,345
36042,NoButton,Move,1175,343
36059,NoButton,Move,1229,345
36076,NoButton,Move,1258,347
36092,NoButton,Move,1279,350
36109,NoButton,Move,1290,355
36126,NoButton,Move,1299,362
36142,NoButton,Move,1314,371
36159,NoButton,Move,1328,380
36176,NoButton,Move,1346,387
36192,NoButton,Move,1369,397
36209,NoButton,Move,1386,402
36226,NoButton,Move,1396,408
36242,NoButton,Move,1404,411
36259,NoButton,Move,1407,412
36276,NoButton,Move,1408,414
36292,NoButton,Move,1408,418
36309,NoButton,Move,1408,422
36325,NoButton,Move,1411,426
36342,NoButton,Move,1412,429
36359,NoButton,Move,1412,432
36376,NoButton,Move,1413,434
36392,NoButton,Move,1414,436
36442,NoButton,Move,1415,436
36528,Left,Pressed,1415,436
36656,Left,Released,1415,436
36827,NoButton,Move,1414,436
36842,NoButton,Move,1407,434
36859,NoButton,Move,1386,429
36875,NoButton,Move,1343,418
36892,NoButton,Move,1268,398
36909,NoButton,Move,1185,382
36926,NoButton,Move,1085,352
36942,NoButton,Move,1011,338
36959,NoButton,Move,969,330
36976,NoButton,Move,936,323
36992,NoButton,Move,920,320
37009,NoButton,Move,916,320
37025,NoButton,Move,912,320
37042,NoButton,Move,907,320
37059,NoButton,Move,898,319
37075,NoButton,Move,884,318
37092,NoButton,Move,864,315
37109,NoButton,Move,837,311
37125,NoButton,Move,811,308
37142,NoButton,Move,784,304
37159,NoButton,Move,768,302
37175,NoButton,Move,757,302
37192,NoButton,Move,749,300
37209,NoButton,Move,742,299
37225,NoButton,Move,731,296
37242,NoButton,Move,719,294
37259,NoButton,Move,709,292
37275,NoButton,Move,702,291
37292,NoButton,Move,695,290
37309,NoButton,Move,693,290
37325,NoButton,Move,692,290
37336,Left,Pressed,692,290
37376,Left,Drag,692,290
37392,Left,Drag,692,290
37409,Left,Drag,696,295
37426,Left,Drag,710,302
37442,Left,Drag,739,312
37459,Left,Drag,774,321
37476,Left,Drag,809,329
37492,Left,Drag,843,333
37509,Left,Drag,871,338
37526,Left,Drag,894,340
37542,Left,Drag,916,341
37559,Left,Drag,927,341
37576,Left,Drag,934,341
37592,Left,Drag,940,340
37609,Left,Drag,947,339
37626,Left,Drag,955,339
37642,Left,Drag,964,338
37659,Left,Drag,971,338
37676,Left,Drag,976,338
37692,Left,Drag,981,338
37709,Left,Drag,990,339
37726,Left,Drag,1002,342
37742,Left,Drag,1016,345
37759,Left,Drag,1026,346
37776,Left,Drag,1036,347
37792,Left,Drag,1046,349
37809,Left,Drag,1052,349
37826,Left,Drag,1056,349
37842,Left,Drag,1060,349
37859,Left,Drag,1064,349
37875,Left,Drag,1064,349
37892,Left,Drag,1065,349
37945,Left,Released,1065,349
37959,NoButton,Move,1064,347
37975,NoButton,Move,1060,346
37992,NoButton,Move,1054,345
38009,NoButton,Move,1048,344
38025,NoButton,Move,1040,344
38042,NoButton,Move,1029,347
38059,NoButton,Move,1016,351
38075,NoButton,Move,1002,354
38092,NoButton,Move,988,356
38109,NoButton,Move,970,356
38125,NoButton,Move,949,356
38142,NoButton,Move,930,354
38159,NoButton,Move,915,351
38175,NoButton,Move,908,350
38192,NoButton,Move,903,347
38209,NoButton,Move,892,338
38225,NoButton,Move,880,328
38242,NoButton,Move,874,318
38258,NoButton,Move,883,306
38275,NoButton,Move,913,286
38292,NoButton,Move,984,259
38309,NoButton,Move,1054,236
38325,NoButton,Move,1117,214
38342,NoButton,Move,1188,192
38359,NoButton,Move,1248,179
38375,NoButton,Move,1326,174
38392,NoButton,Move,1412,174
38409,NoButton,Move,1463,174
38425,NoButton,Move,1492,174
38442,NoButton,Move,1505,174
38625,NoButton,Move,1507,174
38642,NoButton,Move,1488,175
38659,NoButton,Move,1460,174
38675,NoButton,Move,1439,171
38692,NoButton,Move,1430,169
38708,NoButton,Move,1429,169
38832,Left,Pressed,1429,169
38936,Left,Released,1429,169
39064,Left,Pressed,1429,169
39160,Left,Released,1429,169
39171,NoButton,Move,1428,169
39188,NoButton,Move,1427,169
39192,NoButton,Move,1426,169
39208,NoButton,Move,1413,169
39225,NoButton,Move,1395,169
39242,NoButton,Move,1359,166
39258,NoButton,Move,1291,159
39275,NoButton,Move,1221,158
39292,NoButton,Move,1156,158
39308,NoButton,Move,1092,163
39325,NoButton,Move,1034,170
39342,NoButton,Move,977,178
39359,NoButton,Move,906,190
39375,NoButton,Move,840,199
39392,NoButton,Move,776,207
39408,NoButton,Move,705,220
39425,NoButton,Move,652,234
39442,NoButton,Move,605,248
39458,NoButton,Move,562,258
39475,NoButton,Move,532,265
39492,NoButton,Move,507,268
39508,NoButton,Move,480,270
39525,NoButton,Move,456,270
39542,NoButton,Move,428,266
39559,NoButton,Move,397,262
39575,NoButton,Move,376,261
39592,NoButton,Move,357,259
39608,NoButton,Move,341,258
39625,NoButton,Move,329,258
39642,NoButton,Move,319,258
39658,NoButton,Move,308,260
39675,NoButton,Move,296,264
39692,NoButton,Move,286,267
39708,NoButton,Move,273,271
39725,NoButton,Move,261,274
39742,NoButton,Move,248,277
39758,NoButton,Move,239,280
39775,NoButton,Move,231,282
39792,NoButton,Move,224,285
39808,NoButton,Move,217,287
39825,NoButton,Move,210,290
39842,NoButton,Move,203,292
39858,NoButton,Move,196,295
39875,NoButton,Move,192,298
39892,NoButton,Move,190,300
39908,NoButton,Move,188,301
39925,NoButton,Move,187,302
39944,NoButton,Move,187,303
39958,NoButton,Move,190,305
39975,NoButton,Move,206,310
39992,NoButton,Move,236,316
40008,NoButton,Move,285,322
40025,NoButton,Move,339,328
40042,NoButton,Move,403,335
40058,NoButton,Move,460,342
40075,NoButton,Move,501,346
40092,NoButton,Move,534,346
40108,NoButton,Move,556,347
40125,NoButton,Move,570,347
40142,NoButton,Move,582,347
40158,NoButton,Move,599,350
40175,NoButton,Move,612,351
40192,NoButton,Move,620,351
40208,NoButton,Move,627,351
40225,NoButton,Move,631,350
40242,NoButton,Move,640,346
40258,NoButton,Move,650,344
40275,NoButton,Move,660,342
40292,NoButton,Move,668,340
40308,NoButton,Move,672,337
40325,NoButton,Move,678,334
40342,NoButton,Move,682,332
40359,NoButton,Move,685,330
40392,Left,Pressed,685,330
40425,Left,Drag,683,330
40442,Left,Drag,671,332
40459,Left,Drag,648,334
40475,Left,Drag,602,339
40492,Left,Drag,541,340
40509,Left,Drag,481,342
40525,Left,Drag,423,342
40542,Left,Drag,384,342
40559,Left,Drag,342,340
40575,Left,Drag,306,338
40592,Left,Drag,272,336
40609,Left,Drag,244,334
40625,Left,Drag,235,337
40642,Left,Drag,225,337
40659,Left,Drag,214,333
40675,Left,Drag,200,330
40692,Left,Drag,188,329
40709,Left,Drag,177,327
40726,Left,Drag,170,326
40742,Left,Drag,165,326
40759,Left,Drag,158,326
40775,Left,Drag,152,326
40792,Left,Drag,145,326
40808,Left,Drag,136,325
40825,Left,Drag,127,324
40842,Left,Drag,122,324
40859,Left,Drag,119,324
41008,Left,Released,119,324
41026,NoButton,Move,119,324
41091,NoButton,Move,120,324
41109,NoButton,Move,123,324
41126,NoButton,Move,136,324
41142,NoButton,Move,149,324
41158,NoButton,Move,193,331
41175,NoButton,Move,244,338
41192,NoButton,Move,306,347
41208,NoButton,Move,383,351
41225,NoButton,Move,465,351
41242,NoButton,Move,545,350
41258,NoButton,Move,652,350
41275,NoButton,Move,742,355
41291,NoButton,Move,797,355
41308,NoButton,Move,818,353
41325,NoButton,Move,823,353
41341,NoButton,Move,827,353
41359,NoButton,Move,832,353
41375,NoButton,Move,840,353
41391,NoButton,Move,849,353
41408,NoButton,Move,857,353
41425,NoButton,Move,860,353
41442,NoButton,Move,861,353
41491,NoButton,Move,861,354
41508,NoButton,Move,860,356
41525,NoButton,Move,855,358
41541,NoButton,Move,848,359
41558,NoButton,Move,842,360
41575,NoButton,Move,840,361
41591,NoButton,Move,838,361
41608,NoButton,Move,835,362
41625,NoButton,Move,827,362
41641,NoButton,Move,816,364
41658,NoButton,Move,797,364
41675,NoButton,Move,767,364
41691,NoButton,Move,719,361
41708,NoButton,Move,650,355
41725,NoButton,Move,594,351
41741,NoButton,Move,546,347
41758,NoButton,Move,508,345
41775,NoButton,Move,474,340
41791,NoButton,Move,442,337
41808,NoButton,Move,390,330
41825,NoButton,Move,341,318
41842,NoButton,Move,301,310
41859,NoButton,Move,268,302
41875,NoButton,Move,243,296
41892,NoButton,Move,223,295
41909,NoButton,Move,209,293
41925,NoButton,Move,201,292
41942,NoButton,Move,195,290
41959,NoButton,Move,188,290
41975,NoButton,Move,181,289
41992,NoButton,Move,180,288
42009,NoButton,Move,177,288
42059,NoButton,Move,176,288
42075,NoButton,Move,172,289
42092,NoButton,Move,172,290
42109,NoButton,Move,170,291
42126,NoButton,Move,169,293
42142,NoButton,Move,168,293
42158,NoButton,Move,168,294
42177,Left,Pressed,168,294
42225,Left,Drag,167,294
42242,Left,Drag,165,297
42259,Left,Drag,165,301
42276,Left,Drag,165,303
42292,Left,Drag,164,309
42309,Left,Drag,164,314
42326,Left,Drag,164,321
42342,Left,Drag,164,327
42359,Left,Drag,165,335
42376,Left,Drag,167,340
42392,Left,Drag,168,342
42409,Left,Drag,168,343
42515,Left,Drag,168,342
42526,Left,Drag,168,339
42542,Left,Drag,164,331
42559,Left,Drag,162,323
42575,Left,Drag,159,314
42592,Left,Drag,156,306
42609,Left,Drag,154,299
42626,Left,Drag,150,294
42642,Left,Drag,150,294
42741,Left,Drag,150,293
42793,Left,Released,150,293
42825,NoButton,Move,150,293
42889,NoButton,Move,151,293
42892,NoButton,Move,151,294
42908,NoButton,Move,153,294
42925,NoButton,Move,155,296
42942,NoButton,Move,156,298
42958,NoButton,Move,160,300
42975,NoButton,Move,164,304
42992,NoButton,Move,172,310
43008,NoButton,Move,181,318
43025,NoButton,Move,197,326
43042,NoButton,Move,224,334
43058,NoButton,Move,265,348
43075,NoButton,Move,333,363
43092,NoButton,Move,422,372
43108,NoButton,Move,551,379
43125,NoButton,Move,724,385
43142,NoButton,Move,883,385
43158,NoButton,Move,1014,385
43175,NoButton,Move,1157,376
43192,NoButton,Move,1242,364
43209,NoButton,Move,1308,357
43225,NoButton,Move,1368,352
43242,NoButton,Move,1412,351
43258,NoButton,Move,1442,351
43275,NoButton,Move,1461,351
43292,NoButton,Move,1469,351
43309,NoButton,Move,1471,350
43375,NoButton,Move,1472,350
43425,NoButton,Move,1464,350
43442,NoButton,Move,1450,352
43458,NoButton,Move,1432,353
43475,NoButton,Move,1407,353
43492,NoButton,Move,1386,354
43508,NoButton,Move,1370,354
43525,NoButton,Move,1360,354
43542,NoButton,Move,1355,354
43558,NoButton,Move,1351,354
43575,NoButton,Move,1347,353
43592,NoButton,Move,1343,350
43608,NoButton,Move,1338,349
43625,NoButton,Move,1329,343
43642,NoButton,Move,1324,341
43658,NoButton,Move,1318,338
43675,NoButton,Move,1311,336
43692,NoButton,Move,1301,332
43708,NoButton,Move,1295,329
43725,NoButton,Move,1289,327
43742,NoButton,Move,1286,325
43758,NoButton,Move,1284,325
43801,Left,Pressed,1284,325
43897,Left,Released,1284,325
44121,NoButton,Move,1283,325
44125,NoButton,Move,1282,325
44142,NoButton,Move,1271,328
44158,NoButton,Move,1246,333
44175,NoButton,Move,1199,337
44192,NoButton,Move,1129,338
44208,NoButton,Move,1033,333
44225,NoButton,Move,887,328
44242,NoButton,Move,730,316
44259,NoButton,Move,608,308
44275,NoButton,Move,502,303
44292,NoButton,Move,452,301
44308,NoButton,Move,429,301
44325,NoButton,Move,416,301
44342,NoButton,Move,408,301
44359,NoButton,Move,405,304
44375,NoButton,Move,400,304
44392,NoButton,Move,397,306
44408,NoButton,Move,395,306
44425,NoButton,Move,393,308
44442,NoButton,Move,391,310
44458,NoButton,Move,388,310
44475,NoButton,Move,386,314
44492,NoButton,Move,385,317
44508,NoButton,Move,385,318
44525,NoButton,Move,384,318
44603,NoButton,Move,383,318
44705,Left,Pressed,383,318
44793,Left,Released,383,318
44873,Left,Pressed,383,318
44993,Left,Released,383,318
45091,NoButton,Move,384,318
45108,NoButton,Move,388,316
45125,NoButton,Move,399,314
45141,NoButton,Move,415,311
45158,NoButton,Move,437,310
45175,NoButton,Move,475,308
45191,NoButton,Move,522,308
45208,NoButton,Move,588,308
45225,NoButton,Move,684,308
45242,NoButton,Move,762,308
45258,NoButton,Move,845,308
45275,NoButton,Move,916,312
45292,NoButton,Move,956,318
45308,NoButton,Move,979,327
45325,NoButton,Move,1006,342
45341,NoButton,Move,1028,353
45359,NoButton,Move,1045,369
45375,NoButton,Move,1057,384
45391,NoButton,Move,1061,394
45408,NoButton,Move,1063,405
45425,NoButton,Move,1063,416
45441,NoButton,Move,1065,422
45458,NoButton,Move,1066,427
45475,NoButton,Move,1066,432
45491,NoButton,Move,1067,437
45508,NoButton,Move,1069,442
45525,NoButton,Move,1072,446
45541,NoButton,Move,1076,448
45558,NoButton,Move,1079,450
45575,NoButton,Move,1082,454
45591,NoButton,Move,1085,457
45608,NoButton,Move,1088,460
45625,NoButton,Move,1092,464
45641,NoButton,Move,1096,469
45658,NoButton,Move,1100,473
45675,NoButton,Move,1101,476
45707,NoButton,Move,1101,477
45717,NoButton,Move,1101,478
45737,NoButton,Move,1100,478
45745,Left,Pressed,1100,478
45831,Left,Drag,1100,478
45903,Left,Drag,1099,478
45915,Left,Drag,1098,478
45925,Left,Drag,1098,479
45941,Left,Drag,1098,480
45977,Left,Released,1098,480
45992,NoButton,Move,1098,480
46033,Left,Pressed,1098,480
46145,Left,Released,1098,480
46205,NoButton,Move,1097,480
46215,NoButton,Move,1096,480
46225,NoButton,Move,1094,480
46241,NoButton,Move,1087,480
46258,NoButton,Move,1075,477
46275,NoButton,Move,1060,472
46291,NoButton,Move,1024,462
46308,NoButton,Move,981,451
46325,NoButton,Move,930,438
46341,NoButton,Move,850,411
46358,NoButton,Move,802,387
46375,NoButton,Move,765,377
46391,NoButton,Move,744,371
46408,NoButton,Move,743,371
46425,NoButton,Move,745,371
46441,NoButton,Move,758,376
46458,NoButton,Move,775,381
46475,NoButton,Move,794,386
46491,NoButton,Move,832,396
46508,NoButton,Move,881,409
46524,NoButton,Move,932,419
46541,NoButton,Move,990,438
46558,NoButton,Move,1028,446
46575,NoButton,Move,1050,450
46591,NoButton,Move,1071,454
46608,NoButton,Move,1083,457
46625,NoButton,Move,1089,458
46641,NoButton,Move,1092,459
46658,NoButton,Move,1093,460
46675,NoButton,Move,1096,462
46691,NoButton,Move,1100,463
46708,NoButton,Move,1104,466
46725,NoButton,Move,1107,466
46741,NoButton,Move,1108,466
46809,Left,Pressed,1108,466
46913,Left,Released,1108,466
47151,NoButton,Move,1109,466
47273,Left,Pressed,1109,466
47385,Left,Released,1109,466
47615,NoButton,Move,1108,466
47625,NoButton,Move,1105,466
47641,NoButton,Move,1092,463
47658,NoButton,Move,1070,457
47674,NoButton,Move,1032,443
47691,NoButton,Move,970,426
47708,NoButton,Move,912,409
47724,NoButton,Move,855,390
47741,NoButton,Move,782,366
47758,NoButton,Move,716,345
47774,NoButton,Move,621,310
47791,NoButton,Move,506,269
47808,NoButton,Move,421,242
47825,NoButton,Move,352,218
47841,NoButton,Move,295,202
47858,NoButton,Move,257,194
47875,NoButton,Move,231,190
47891,NoButton,Move,208,189
47908,NoButton,Move,194,189
47924,NoButton,Move,183,189
47941,NoButton,Move,172,190
47958,NoButton,Move,163,192
47974,NoButton,Move,155,194
47991,NoButton,Move,145,198
48008,NoButton,Move,140,200
48025,NoButton,Move,137,204
48041,NoButton,Move,136,209
48058,NoButton,Move,136,214
48075,NoButton,Move,136,218
48091,NoButton,Move,136,220
48108,NoButton,Move,135,222
48124,NoButton,Move,135,225
48141,NoButton,Move,136,229
48158,NoButton,Move,136,230
48174,NoButton,Move,136,231
48191,NoButton,Move,137,232
48209,Left,Pressed,137,232
48258,Left,Drag,144,233
48275,Left,Drag,160,237
48291,Left,Drag,199,244
48308,Left,Drag,240,252
48325,Left,Drag,294,258
48341,Left,Drag,370,265
48358,Left,Drag,457,272
48375,Left,Drag,545,275
48392,Left,Drag,663,288
48408,Left,Drag,747,295
48425,Left,Drag,821,300
48441,Left,Drag,896,306
48458,Left,Drag,947,309
48475,Left,Drag,992,310
48491,Left,Drag,1044,310
48508,Left,Drag,1078,310
48525,Left,Drag,1100,307
48541,Left,Drag,1119,304
48558,Left,Drag,1135,304
48575,Left,Drag,1150,303
48591,Left,Drag,1169,303
48608,Left,Drag,1184,303
48625,Left,Drag,1193,303
48641,Left,Drag,1204,304
48658,Left,Drag,1210,306
48675,Left,Drag,1215,307
48691,Left,Drag,1216,307
48747,Left,Drag,1216,307
48758,Left,Drag,1217,309
48774,Left,Drag,1220,310
48791,Left,Drag,1221,311
48911,Left,Drag,1222,311
48924,Left,Drag,1223,312
48941,Left,Drag,1227,314
48958,Left,Drag,1231,315
48975,Left,Drag,1236,317
48991,Left,Drag,1240,317
49008,Left,Drag,1243,317
49161,Left,Released,1243,317
49175,NoButton,Move,1243,317
49224,NoButton,Move,1243,318
49241,NoButton,Move,1239,320
49257,NoButton,Move,1229,323
49274,NoButton,Move,1215,328
49291,NoButton,Move,1194,334
49307,NoButton,Move,1165,342
49324,NoButton,Move,1127,349
49341,NoButton,Move,1076,354
49358,NoButton,Move,1028,362
49374,NoButton,Move,984,369
49391,NoButton,Move,944,377
49407,NoButton,Move,915,378
49424,NoButton,Move,882,379
49441,NoButton,Move,842,379
49457,NoButton,Move,816,379
49474,NoButton,Move,802,380
49491,NoButton,Move,795,384
49508,NoButton,Move,792,386
49524,NoButton,Move,789,387
49541,NoButton,Move,786,390
49557,NoButton,Move,783,393
49574,NoButton,Move,782,394
49591,NoButton,Move,781,397
49607,NoButton,Move,784,402
49624,NoButton,Move,793,406
49641,NoButton,Move,812,408
49657,NoButton,Move,840,410
49674,NoButton,Move,891,410
49691,NoButton,Move,948,408
49707,NoButton,Move,994,400
49724,NoButton,Move,1033,391
49741,NoButton,Move,1081,380
49757,NoButton,Move,1125,371
49774,NoButton,Move,1164,366
49791,NoButton,Move,1200,360
49807,NoButton,Move,1220,354
49824,NoButton,Move,1232,350
49841,NoButton,Move,1242,345
49857,NoButton,Move,1253,338
49874,NoButton,Move,1263,333
49891,NoButton,Move,1271,330
49907,NoButton,Move,1278,327
49924,NoButton,Move,1285,326
49941,NoButton,Move,1292,326
49957,NoButton,Move,1300,326
49974,NoButton,Move,1305,325
49991,NoButton,Move,1310,324
50007,NoButton,Move,1311,324
50069,NoButton,Move,1310,324
50075,NoButton,Move,1309,324
50091,NoButton,Move,1305,324
50107,NoButton,Move,1297,324
50124,NoButton,Move,1289,325
50141,NoButton,Move,1284,325
50158,NoButton,Move,1283,325
50207,NoButton,Move,1280,325
50225,Left,Pressed,1280,325
50241,Left,Drag,1279,325
50291,Left,Drag,1278,330
50307,Left,Drag,1278,338
50324,Left,Drag,1279,344
50341,Left,Drag,1280,348
50358,Left,Drag,1282,352
50374,Left,Drag,1283,354
50391,Left,Drag,1284,354
50531,Left,Drag,1284,353
50541,Left,Drag,1284,350
50558,Left,Drag,1284,346
50574,Left,Drag,1284,342
50591,Left,Drag,1284,339
50608,Left,Drag,1284,337
50825,Left,Released,1284,337
50842,NoButton,Move,1284,337
50891,NoButton,Move,1283,337
50940,NoButton,Move,1283,330
50957,NoButton,Move,1277,328
50974,NoButton,Move,1276,326
51024,NoButton,Move,1274,326
51041,NoButton,Move,1276,325
51109,NoButton,Move,1276,324
51124,NoButton,Move,1288,315
51140,NoButton,Move,1298,304
51157,NoButton,Move,1303,300
51174,NoButton,Move,1307,298
51190,NoButton,Move,1315,298
51207,NoButton,Move,1325,300
51224,NoButton,Move,1336,305
51240,NoButton,Move,1343,310
51257,NoButton,Move,1353,318
51274,NoButton,Move,1364,326
51290,NoButton,Move,1376,333
51307,NoButton,Move,1384,337
51324,NoButton,Move,1388,339
51340,NoButton,Move,1391,341
51357,NoButton,Move,1394,342
51374,NoButton,Move,1398,344
51390,NoButton,Move,1401,346
51407,NoButton,Move,1403,346
51424,NoButton,Move,1404,346
51473,Left,Pressed,1404,346
51593,Left,Released,1404,346
51697,Left,Pressed,1404,346
51809,Left,Released,1404,346
52037,NoButton,Move,1403,346
52041,NoButton,Move,1402,347
52057,NoButton,Move,1388,354
52074,NoButton,Move,1362,361
52090,NoButton,Move,1312,367
52107,NoButton,Move,1236,378
52124,NoButton,Move,1156,394
52140,NoButton,Move,1076,419
52157,NoButton,Move,996,447
52174,NoButton,Move,935,470
52190,NoButton,Move,879,492
52207,NoButton,Move,830,512
52224,NoButton,Move,800,526
52240,NoButton,Move,780,541
52257,NoButton,Move,760,558
52273,NoButton,Move,747,570
52290,NoButton,Move,738,577
52307,NoButton,Move,732,583
52324,NoButton,Move,727,587
52340,NoButton,Move,723,590
52357,NoButton,Move,720,592
52374,NoButton,Move,718,594
52390,NoButton,Move,717,594
52407,NoButton,Move,716,595
52433,NoButton,Move,715,595
52440,NoButton,Move,714,595
52457,NoButton,Move,710,595
52474,NoButton,Move,705,595
52490,NoButton,Move,697,596
52507,NoButton,Move,690,596
52524,NoButton,Move,686,597
52540,NoButton,Move,684,597
52585,Left,Pressed,684,597
52665,Left,Released,684,597
52785,Left,Pressed,684,597
52857,Left,Drag,683,597
52881,Left,Released,683,597
52907,NoButton,Move,683,597
52957,NoButton,Move,686,594
52974,NoButton,Move,699,587
52990,NoButton,Move,726,572
53007,NoButton,Move,769,556
53023,NoButton,Move,809,538
53040,NoButton,Move,864,504
53057,NoButton,Move,936,468
53073,NoButton,Move,1024,432
53090,NoButton,Move,1120,402
53107,NoButton,Move,1204,388
53123,NoButton,Move,1252,388
53140,NoButton,Move,1282,388
53157,NoButton,Move,1300,388
53173,NoButton,Move,1305,387
53190,NoButton,Move,1308,387
53207,NoButton,Move,1310,387
53224,NoButton,Move,1312,387
53240,NoButton,Move,1315,388
53257,NoButton,Move,1316,389
53307,NoButton,Move,1318,389
53324,NoButton,Move,1324,387
53340,NoButton,Move,1332,382
53357,NoButton,Move,1343,370
53373,NoButton,Move,1351,358
53390,NoButton,Move,1360,343
53407,NoButton,Move,1366,334
53423,NoButton,Move,1369,329
53440,NoButton,Move,1372,326
53457,NoButton,Move,1373,324
53473,NoButton,Move,1374,322
53529,Left,Pressed,1374,322
53609,Left,Drag,1374,323
53623,Left,Drag,1372,325
53640,Left,Drag,1369,328
53657,Left,Drag,1366,331
53674,Left,Drag,1364,333
53690,Left,Drag,1362,334
53707,Left,Drag,1360,336
53723,Left,Drag,1360,337
53881,Left,Released,1360,337
53891,NoButton,Move,1360,337
53993,Left,Pressed,1360,337
54089,Left,Released,1360,337
54267,NoButton,Move,1360,336
54287,NoButton,Move,1360,335
54293,NoButton,Move,1361,335
54307,NoButton,Move,1361,334
54323,NoButton,Move,1364,333
54340,NoButton,Move,1368,330
54357,NoButton,Move,1372,329
54373,NoButton,Move,1373,328
54390,NoButton,Move,1374,328
54425,Left,Pressed,1374,328
54585,Left,Released,1374,328
55033,Left,Pressed,1374,328
55129,Left,Released,1374,328
55193,Left,Pressed,1374,328
55297,Left,Released,1374,328
55507,NoButton,Move,1372,328
55523,NoButton,Move,1360,335
55540,NoButton,Move,1336,342
55556,NoButton,Move,1290,347
55573,NoButton,Move,1204,350
55590,NoButton,Move,1119,350
55607,NoButton,Move,1022,350
55623,NoButton,Move,908,350
55640,NoButton,Move,805,350
55656,NoButton,Move,706,350
55673,NoButton,Move,632,349
55690,NoButton,Move,598,346
55706,NoButton,Move,574,336
55723,NoButton,Move,572,335
55740,NoButton,Move,571,334
55757,NoButton,Move,568,332
55774,NoButton,Move,562,326
55790,NoButton,Move,551,320
55806,NoButton,Move,536,313
55823,NoButton,Move,524,306
55840,NoButton,Move,520,305
55856,NoButton,Move,518,302
55873,NoButton,Move,515,298
55890,NoButton,Move,512,294
55906,NoButton,Move,507,290
55923,NoButton,Move,501,286
55985,Left,Pressed,501,286
56041,Left,Released,501,286
56163,NoButton,Move,502,286
56173,NoButton,Move,504,285
56189,NoButton,Move,508,284
56207,NoButton,Move,511,284
56223,NoButton,Move,518,284
56240,NoButton,Move,520,284
56256,NoButton,Move,523,284
56273,NoButton,Move,528,284
56290,NoButton,Move,540,284
56307,NoButton,Move,560,285
56323,NoButton,Move,583,286
56340,NoButton,Move,608,286
56357,NoButton,Move,624,284
56373,NoButton,Move,641,283
56390,NoButton,Move,650,282
56406,NoButton,Move,651,282
56425,NoButton,Move,650,282
56439,NoButton,Move,647,282
56456,NoButton,Move,642,282
56473,NoButton,Move,638,282
56489,NoButton,Move,636,283
56506,NoButton,Move,636,284
56601,NoButton,Move,636,285
56607,NoButton,Move,636,286
56617,NoButton,Move,640,286
56617,Left,Pressed,640,286
56623,Left,Drag,642,288
56640,Left,Drag,652,291
56657,Left,Drag,665,294
56673,Left,Drag,684,304
56690,Left,Drag,713,304
56707,Left,Drag,748,304
56723,Left,Drag,796,300
56740,Left,Drag,839,296
56757,Left,Drag,878,294
56773,Left,Drag,918,291
56790,Left,Drag,955,290
56807,Left,Drag,986,290
56823,Left,Drag,1021,286
56840,Left,Drag,1044,284
56857,Left,Drag,1063,281
56873,Left,Drag,1084,278
56890,Left,Drag,1099,276
56907,Left,Drag,1110,274
56923,Left,Drag,1120,273
