client timestamp,button,state,x,y
35727,NoButton,Move,1020,297
35743,NoButton,Move,966,308
35760,NoButton,Move,871,339
35777,NoButton,Move,763,391
35793,NoButton,Move,674,446
35810,NoButton,Move,605,495
35827,NoButton,Move,534,548
35843,NoButton,Move,466,594
35860,NoButton,Move,401,623
35877,NoButton,Move,363,636
35893,NoButton,Move,343,641
35910,NoButton,Move,329,643
35927,NoButton,Move,325,643
35944,NoButton,Move,323,643
35960,NoButton,Move,319,643
35977,NoButton,Move,307,644
35993,NoButton,Move,290,645
36010,NoButton,Move,275,645
36027,NoButton,Move,264,645
36044,NoButton,Move,251,645
36060,NoButton,Move,231,645
36077,NoButton,Move,211,647
36168,NoButton,Move,205,648
36177,NoButton,Move,203,649
36193,NoButton,Move,205,649
36210,NoButton,Move,212,647
36227,NoButton,Move,223,643
36294,NoButton,Move,226,643
36310,NoButton,Move,227,643
36327,NoButton,Move,227,642
36414,NoButton,Move,228,642
36415,Right,Pressed,228,642
36430,Right,Drag,229,642
36533,Right,Released,229,642
36545,NoButton,Move,229,642
36679,NoButton,Move,230,642
36702,NoButton,Move,231,642
36710,NoButton,Move,233,642
36726,NoButton,Move,240,642
36743,NoButton,Move,255,639
36760,NoButton,Move,286,629
36776,NoButton,Move,362,606
36793,NoButton,Move,485,583
36810,NoButton,Move,615,575
36826,NoButton,Move,711,575
36843,NoButton,Move,745,579
36860,NoButton,Move,770,585
36877,NoButton,Move,773,587
36893,NoButton,Move,770,588
36910,NoButton,Move,745,594
36927,NoButton,Move,721,597
36943,NoButton,Move,694,599
36960,NoButton,Move,671,600
36976,NoButton,Move,653,600
36993,NoButton,Move,642,600
37010,NoButton,Move,635,600
37026,NoButton,Move,630,600
37043,NoButton,Move,624,600
37060,NoButton,Move,615,596
37076,NoButton,Move,599,589
37093,NoButton,Move,584,582
37110,NoButton,Move,576,577
37126,NoButton,Move,573,575
37143,NoButton,Move,571,575
37160,NoButton,Move,565,572
37176,NoButton,Move,556,570
37193,NoButton,Move,545,567
37210,NoButton,Move,536,564
37226,NoButton,Move,531,562
37243,NoButton,Move,524,559
37260,NoButton,Move,522,559
37278,NoButton,Move,520,558
37293,NoButton,Move,519,556
37310,NoButton,Move,517,556
37326,NoButton,Move,512,555
37343,NoButton,Move,510,554
37414,Left,Pressed,510,554
37460,Left,Drag,508,554
37477,Left,Drag,508,553
37493,Left,Drag,523,553
37510,Left,Drag,634,554
37527,Left,Drag,745,554
37544,Left,Drag,851,554
37560,Left,Drag,947,554
37577,Left,Drag,1007,554
37593,Left,Drag,1029,554
37643,Left,Drag,1033,555
37660,Left,Drag,1037,556
37677,Left,Drag,1046,558
37693,Left,Drag,1059,563
37710,Left,Drag,1075,568
37726,Left,Drag,1079,569
37743,Left,Drag,1082,571
37760,Left,Drag,1084,571
37777,Left,Drag,1091,574
37793,Left,Drag,1106,576
37810,Left,Drag,1123,578
37826,Left,Drag,1137,578
37843,Left,Drag,1147,579
37860,Left,Drag,1155,581
37876,Left,Drag,1160,583
37894,Left,Drag,1165,584
37910,Left,Drag,1171,587
37926,Left,Drag,1171,587
37944,Left,Drag,1174,587
37960,Left,Drag,1175,588
37976,Left,Drag,1176,590
37993,Left,Drag,1181,592
38010,Left,Drag,1185,595
38026,Left,Drag,1187,596
38043,Left,Drag,1187,597
38093,Left,Drag,1188,597
38110,Left,Drag,1188,598
38141,Left,Released,1188,598
38159,NoButton,Move,1188,598
38215,NoButton,Move,1189,599
38238,NoButton,Move,1189,598
38254,NoButton,Move,1189,595
38262,NoButton,Move,1187,591
38276,NoButton,Move,1184,585
38293,NoButton,Move,1172,568
38310,NoButton,Move,1154,548
38326,NoButton,Move,1124,523
38343,NoButton,Move,1078,484
38359,NoButton,Move,1055,466
38376,NoButton,Move,1032,447
38392,NoButton,Move,1012,428
38409,NoButton,Move,995,414
38426,NoButton,Move,974,402
38443,NoButton,Move,943,392
38459,NoButton,Move,897,380
38476,NoButton,Move,835,363
38493,NoButton,Move,771,339
38509,NoButton,Move,703,307
38526,NoButton,Move,649,283
38542,NoButton,Move,604,266
38559,NoButton,Move,590,260
38576,NoButton,Move,582,258
38593,NoButton,Move,571,254
38609,NoButton,Move,552,247
38626,NoButton,Move,531,241
38643,NoButton,Move,501,233
38659,NoButton,Move,465,223
38676,NoButton,Move,423,208
38693,NoButton,Move,382,187
38709,NoButton,Move,343,171
38726,NoButton,Move,322,163
38743,NoButton,Move,311,159
38759,NoButton,Move,309,159
38783,NoButton,Move,308,159
38793,NoButton,Move,307,158
38809,NoButton,Move,297,154
38826,NoButton,Move,291,151
38876,NoButton,Move,288,148
38893,NoButton,Move,286,147
38909,NoButton,Move,282,146
38926,NoButton,Move,278,144
38943,NoButton,Move,273,143
38959,NoButton,Move,266,141
38976,NoButton,Move,259,139
38992,NoButton,Move,256,139
39086,Right,Pressed,256,139
39181,Right,Released,256,139
39318,NoButton,Move,255,139
39334,NoButton,Move,258,139
39342,NoButton,Move,263,140
39359,NoButton,Move,279,145
39375,NoButton,Move,305,151
39392,NoButton,Move,343,167
39409,NoButton,Move,400,192
39426,NoButton,Move,451,223
39442,NoButton,Move,476,249
39459,NoButton,Move,483,273
39476,NoButton,Move,481,303
39492,NoButton,Move,467,347
39509,NoButton,Move,449,385
39526,NoButton,Move,439,403
39542,NoButton,Move,436,409
39559,NoButton,Move,431,416
39575,NoButton,Move,429,419
39592,NoButton,Move,428,419
39609,NoButton,Move,427,420
39626,NoButton,Move,422,421
39642,NoButton,Move,406,421
39659,NoButton,Move,388,421
39676,NoButton,Move,374,421
39692,NoButton,Move,364,421
39709,NoButton,Move,358,421
39726,NoButton,Move,355,421
39742,NoButton,Move,354,423
39759,NoButton,Move,351,427
39775,NoButton,Move,350,431
39792,NoButton,Move,347,437
39809,NoButton,Move,346,443
39826,NoButton,Move,346,447
39842,NoButton,Move,346,451
39859,NoButton,Move,346,452
39875,NoButton,Move,346,454
39887,NoButton,Move,346,455
39887,Right,Pressed,346,455
40037,Right,Released,346,455
40118,NoButton,Move,346,456
40134,NoButton,Move,347,456
40142,NoButton,Move,350,456
40158,NoButton,Move,354,456
40175,NoButton,Move,359,456
40192,NoButton,Move,370,457
40208,NoButton,Move,388,459
40225,NoButton,Move,410,459
40242,NoButton,Move,431,459
40259,NoButton,Move,463,459
40275,NoButton,Move,519,459
40292,NoButton,Move,607,459
40309,NoButton,Move,715,459
40325,NoButton,Move,818,459
40342,NoButton,Move,940,459
40359,NoButton,Move,992,459
40375,NoButton,Move,1017,457
40392,NoButton,Move,1027,456
40423,NoButton,Move,1028,455
40438,NoButton,Move,1029,455
40454,NoButton,Move,1030,454
40462,NoButton,Move,1032,453
40475,NoButton,Move,1035,451
40492,NoButton,Move,1045,446
40509,NoButton,Move,1056,440
40525,NoButton,Move,1064,435
40542,NoButton,Move,1071,430
40559,NoButton,Move,1080,420
40575,NoButton,Move,1086,411
40592,NoButton,Move,1092,400
40609,NoButton,Move,1099,389
40625,NoButton,Move,1104,381
40642,NoButton,Move,1105,378
40659,NoButton,Move,1106,376
40675,NoButton,Move,1107,374
40692,NoButton,Move,1109,371
40709,NoButton,Move,1111,367
40725,NoButton,Move,1112,364
40750,NoButton,Move,1113,363
40774,NoButton,Move,1115,362
40790,NoButton,Move,1116,361
40799,NoButton,Move,1117,360
40808,NoButton,Move,1118,360
40930,Left,Pressed,1118,360
40997,Left,Released,1118,360
41070,Left,Pressed,1118,360
41501,Left,Drag,1119,360
41501,Left,Released,1119,360
41510,NoButton,Move,1119,360
41525,NoButton,Move,1121,360
41541,NoButton,Move,1125,368
41558,NoButton,Move,1127,371
41615,NoButton,Move,1127,372
41625,NoButton,Move,1128,373
41641,NoButton,Move,1128,374
41658,NoButton,Move,1130,375
41675,NoButton,Move,1131,375
41692,NoButton,Move,1131,376
41751,NoButton,Move,1132,376
41774,NoButton,Move,1132,377
41791,NoButton,Move,1127,383
41808,NoButton,Move,1116,396
41825,NoButton,Move,1097,425
41842,NoButton,Move,1075,474
41858,NoButton,Move,1057,529
41875,NoButton,Move,1042,576
41892,NoButton,Move,1029,618
41908,NoButton,Move,1016,659
41925,NoButton,Move,1010,682
41942,NoButton,Move,1007,687
42023,NoButton,Move,1007,686
42030,NoButton,Move,1007,683
42041,NoButton,Move,1007,680
42058,NoButton,Move,1007,675
42075,NoButton,Move,1007,669
42092,NoButton,Move,1007,664
42108,NoButton,Move,1007,662
42125,NoButton,Move,1007,659
42141,NoButton,Move,1007,658
42158,NoButton,Move,1006,655
42175,NoButton,Move,1006,651
42191,NoButton,Move,1006,649
42241,NoButton,Move,1006,648
42255,NoButton,Move,1005,647
42256,Left,Pressed,1005,647
42309,Left,Released,1005,647
42486,NoButton,Move,1004,647
42494,NoButton,Move,1003,647
42508,NoButton,Move,1001,647
42525,NoButton,Move,985,639
42541,NoButton,Move,942,625
42558,NoButton,Move,855,604
42575,NoButton,Move,705,567
42591,NoButton,Move,636,543
42608,NoButton,Move,619,525
42625,NoButton,Move,616,505
42641,NoButton,Move,616,487
42658,NoButton,Move,618,482
42708,NoButton,Move,618,481
42725,NoButton,Move,619,479
42741,NoButton,Move,620,476
42758,NoButton,Move,622,471
42774,NoButton,Move,626,466
42791,NoButton,Move,630,463
42808,NoButton,Move,634,460
42825,NoButton,Move,639,457
42841,NoButton,Move,643,453
42858,NoButton,Move,646,449
42875,NoButton,Move,649,447
42891,NoButton,Move,651,446
43047,NoButton,Move,651,445
43058,NoButton,Move,651,444
43074,NoButton,Move,649,442
43091,NoButton,Move,647,440
43108,NoButton,Move,643,437
43143,Left,Pressed,643,437
43175,Left,Drag,643,435
43191,Left,Drag,641,435
43208,Left,Drag,636,435
43225,Left,Drag,613,445
43242,Left,Drag,555,475
43259,Left,Drag,479,525
43275,Left,Drag,378,582
43292,Left,Drag,275,636
43308,Left,Drag,195,676
43325,Left,Drag,147,698
43341,Left,Drag,134,703
43391,Left,Drag,125,707
43408,Left,Drag,120,708
43424,Left,Drag,118,708
43441,Left,Drag,115,709
43458,Left,Drag,108,710
43475,Left,Drag,95,710
43492,Left,Drag,74,710
43508,Left,Drag,52,710
43525,Left,Drag,46,710
43584,Left,Drag,43,710
43591,Left,Drag,41,710
43608,Left,Drag,41,709
43625,Left,Drag,43,703
43641,Left,Drag,48,695
43658,Left,Drag,52,687
43719,Left,Drag,54,685
43727,Left,Drag,55,684
43741,Left,Drag,56,684
43758,Left,Drag,57,683
43774,Left,Drag,57,683
43791,Left,Drag,58,682
43814,Left,Drag,59,681
43825,Left,Drag,59,680
43841,Left,Drag,61,679
43858,Left,Drag,63,679
43875,Left,Drag,63,678
43891,Left,Drag,65,677
43908,Left,Drag,67,677
43925,Left,Drag,68,677
43943,Left,Drag,72,676
43958,Left,Drag,74,675
43975,Left,Drag,75,675
43991,Left,Drag,76,675
44005,Left,Drag,77,675
44006,Left,Released,77,675
44024,NoButton,Move,78,674
44041,NoButton,Move,79,673
44057,NoButton,Move,79,671
44074,NoButton,Move,81,667
44091,NoButton,Move,83,664
44107,NoButton,Move,88,661
44124,NoButton,Move,98,658
44141,NoButton,Move,124,643
44158,NoButton,Move,167,617
44174,NoButton,Move,211,586
44191,NoButton,Move,312,514
44207,NoButton,Move,407,467
44224,NoButton,Move,521,432
44241,NoButton,Move,634,404
44258,NoButton,Move,747,375
44274,NoButton,Move,860,345
44291,NoButton,Move,973,317
44307,NoButton,Move,1083,289
44324,NoButton,Move,1167,265
44341,NoButton,Move,1213,247
44357,NoButton,Move,1231,236
44374,NoButton,Move,1239,227
44391,NoButton,Move,1241,224
44407,NoButton,Move,1243,221
44424,NoButton,Move,1243,219
44441,NoButton,Move,1244,218
44458,NoButton,Move,1247,213
44474,NoButton,Move,1249,209
44524,NoButton,Move,1251,207
44541,NoButton,Move,1251,205
44557,NoButton,Move,1253,201
44574,NoButton,Move,1254,194
44590,NoButton,Move,1259,179
44607,NoButton,Move,1260,174
44624,NoButton,Move,1262,170
44641,NoButton,Move,1265,167
44657,NoButton,Move,1266,164
44674,NoButton,Move,1267,163
44691,NoButton,Move,1269,160
44707,NoButton,Move,1271,157
44724,NoButton,Move,1271,156
44991,Right,Pressed,1271,156
45093,Right,Released,1271,156
45199,NoButton,Move,1272,156
45214,NoButton,Move,1270,156
45224,NoButton,Move,1267,156
45240,NoButton,Move,1259,156
45257,NoButton,Move,1254,156
45274,NoButton,Move,1251,156
45290,NoButton,Move,1247,158
45307,NoButton,Move,1234,161
45324,NoButton,Move,1200,170
45340,NoButton,Move,1137,190
45357,NoButton,Move,1067,225
45374,NoButton,Move,1005,259
45390,NoButton,Move,984,270
45447,NoButton,Move,979,274
45462,NoButton,Move,977,275
45474,NoButton,Move,976,276
45490,NoButton,Move,975,277
45507,NoButton,Move,972,279
45523,NoButton,Move,968,282
45540,NoButton,Move,956,287
45557,NoButton,Move,938,293
45574,NoButton,Move,920,297
45590,NoButton,Move,902,302
45607,NoButton,Move,891,304
45624,NoButton,Move,880,308
45640,NoButton,Move,867,311
45657,NoButton,Move,851,315
45673,NoButton,Move,832,316
45690,NoButton,Move,809,319
45707,NoButton,Move,785,325
45723,NoButton,Move,775,327
45783,NoButton,Move,768,328
45798,NoButton,Move,764,329
45807,NoButton,Move,761,330
45823,NoButton,Move,757,330
45840,NoButton,Move,755,330
45857,NoButton,Move,753,330
45910,Right,Pressed,753,330
46029,Right,Released,753,330
46223,NoButton,Move,752,331
46243,NoButton,Move,751,332
46261,NoButton,Move,741,339
46274,NoButton,Move,715,348
46290,NoButton,Move,663,353
46307,NoButton,Move,603,351
46323,NoButton,Move,548,336
46340,NoButton,Move,499,311
46357,NoButton,Move,436,270
46373,NoButton,Move,369,223
46390,NoButton,Move,322,200
46407,NoButton,Move,295,191
46423,NoButton,Move,283,190
46440,NoButton,Move,275,187
46456,NoButton,Move,267,186
46473,NoButton,Move,259,183
46490,NoButton,Move,253,182
46507,NoButton,Move,247,181
46523,NoButton,Move,237,179
46540,NoButton,Move,220,176
46557,NoButton,Move,204,172
46573,NoButton,Move,190,168
46590,NoButton,Move,179,166
46607,NoButton,Move,170,164
46630,NoButton,Move,169,163
46640,NoButton,Move,167,163
46657,NoButton,Move,160,161
46673,NoButton,Move,146,157
46690,NoButton,Move,129,153
46707,NoButton,Move,114,148
46723,NoButton,Move,104,147
46740,NoButton,Move,101,146
46799,NoButton,Move,99,145
46814,NoButton,Move,98,144
46887,Left,Pressed,98,144
46957,Left,Released,98,144
47023,Left,Pressed,98,144
47101,Left,Released,98,144
47215,NoButton,Move,98,143
47231,NoButton,Move,100,143
47240,NoButton,Move,104,143
47256,NoButton,Move,118,143
47273,NoButton,Move,131,143
47323,NoButton,Move,135,143
47340,NoButton,Move,139,153
47356,NoButton,Move,148,181
47373,NoButton,Move,156,221
47390,NoButton,Move,159,277
47406,NoButton,Move,145,349
47423,NoButton,Move,118,427
47439,NoButton,Move,111,443
47456,NoButton,Move,111,448
47473,NoButton,Move,109,451
47489,NoButton,Move,109,455
47506,NoButton,Move,109,459
47523,NoButton,Move,109,462
47542,NoButton,Move,109,463
47556,NoButton,Move,109,464
47575,NoButton,Move,109,465
47590,NoButton,Move,108,467
47606,NoButton,Move,105,473
47623,NoButton,Move,103,477
47639,NoButton,Move,100,482
47656,NoButton,Move,97,490
47673,NoButton,Move,93,503
47689,NoButton,Move,87,515
47706,NoButton,Move,85,523
47723,NoButton,Move,83,528
47740,NoButton,Move,83,531
47759,NoButton,Move,83,533
47775,NoButton,Move,83,535
47798,NoButton,Move,82,536
47814,NoButton,Move,82,537
47846,Right,Pressed,82,537
48021,Right,Released,82,537
48056,NoButton,Move,91,536
48073,NoButton,Move,104,535
48255,NoButton,Move,110,535
48273,NoButton,Move,123,530
48289,NoButton,Move,166,504
48306,NoButton,Move,262,452
48323,NoButton,Move,415,416
48339,NoButton,Move,637,404
48356,NoButton,Move,879,404
48373,NoButton,Move,1063,404
48389,NoButton,Move,1158,404
48406,NoButton,Move,1179,404
48477,NoButton,Move,1189,404
48489,NoButton,Move,1193,404
48506,NoButton,Move,1202,407
48522,NoButton,Move,1220,415
48539,NoButton,Move,1236,423
48556,NoButton,Move,1247,426
48573,NoButton,Move,1256,429
48589,NoButton,Move,1262,431
48606,NoButton,Move,1267,432
48622,NoButton,Move,1294,435
48639,NoButton,Move,1323,437
48656,NoButton,Move,1355,437
48673,NoButton,Move,1379,437
48689,NoButton,Move,1383,437
48767,NoButton,Move,1387,437
48775,NoButton,Move,1389,437
48789,NoButton,Move,1390,437
48950,NoButton,Move,1390,436
48958,NoButton,Move,1391,435
48974,NoButton,Move,1391,434
48989,NoButton,Move,1391,433
49006,NoButton,Move,1391,432
49022,NoButton,Move,1391,431
49055,Left,Pressed,1391,431
49133,Left,Released,1391,431
49294,NoButton,Move,1390,431
49306,NoButton,Move,1388,430
49322,NoButton,Move,1384,430
49339,NoButton,Move,1375,430
49356,NoButton,Move,1346,430
49372,NoButton,Move,1270,428
49389,NoButton,Move,1176,420
49406,NoButton,Move,1093,403
49422,NoButton,Move,1011,379
49439,NoButton,Move,995,371
49456,NoButton,Move,991,369
49472,NoButton,Move,987,367
49489,NoButton,Move,973,364
49506,NoButton,Move,955,361
49522,NoButton,Move,937,360
49539,NoButton,Move,917,360
49556,NoButton,Move,893,360
49572,NoButton,Move,869,358
49589,NoButton,Move,843,352
49606,NoButton,Move,819,349
49622,NoButton,Move,790,348
49639,NoButton,Move,785,348
49656,NoButton,Move,782,348
49672,NoButton,Move,781,348
49689,NoButton,Move,779,348
49706,NoButton,Move,775,347
49722,NoButton,Move,774,347
49742,NoButton,Move,772,347
49756,NoButton,Move,771,346
49772,NoButton,Move,768,345
49789,NoButton,Move,761,343
49806,NoButton,Move,750,341
49822,NoButton,Move,742,339
49839,NoButton,Move,739,338
49855,NoButton,Move,735,336
49872,NoButton,Move,726,334
49889,NoButton,Move,709,330
49906,NoButton,Move,698,327
49922,NoButton,Move,695,326
49940,NoButton,Move,692,326
49956,NoButton,Move,687,324
49972,NoButton,Move,675,321
49988,NoButton,Move,668,320
50039,NoButton,Move,666,319
50055,NoButton,Move,665,319
50094,Left,Pressed,665,319
50174,Left,Drag,667,319
50189,Left,Drag,671,319
50206,Left,Drag,687,312
50223,Left,Drag,739,280
50239,Left,Drag,779,252
50256,Left,Drag,803,231
50272,Left,Drag,817,218
50289,Left,Drag,826,206
50306,Left,Drag,831,199
50322,Left,Drag,835,193
50339,Left,Drag,838,188
50355,Left,Drag,840,187
50372,Left,Drag,842,186
50389,Left,Drag,844,183
50405,Left,Drag,844,182
50605,Left,Released,844,182
50623,NoButton,Move,844,182
50727,NoButton,Move,844,183
50739,NoButton,Move,844,185
50755,NoButton,Move,839,200
50772,NoButton,Move,832,224
50789,NoButton,Move,823,247
50805,NoButton,Move,815,261
50822,NoButton,Move,807,272
50838,NoButton,Move,797,291
50855,NoButton,Move,796,311
50872,NoButton,Move,807,331
50889,NoButton,Move,838,345
50905,NoButton,Move,915,354
50922,NoButton,Move,1003,355
50940,NoButton,Move,1074,355
50955,NoButton,Move,1115,355
50972,NoButton,Move,1133,355
51022,NoButton,Move,1139,355
51038,NoButton,Move,1151,351
51055,NoButton,Move,1167,348
51072,NoButton,Move,1174,347
51088,NoButton,Move,1181,347
51295,NoButton,Move,1182,347
51305,NoButton,Move,1182,346
51322,NoButton,Move,1181,346
51338,NoButton,Move,1179,346
51355,NoButton,Move,1176,346
51372,NoButton,Move,1170,346
51388,NoButton,Move,1165,346
51441,Right,Pressed,1165,346
51549,Right,Released,1165,346
51687,NoButton,Move,1162,346
51706,NoButton,Move,1159,346
51725,NoButton,Move,1150,346
51738,NoButton,Move,1133,355
51755,NoButton,Move,1111,366
51772,NoButton,Move,1067,375
51788,NoButton,Move,972,383
51805,NoButton,Move,864,383
51822,NoButton,Move,756,370
51838,NoButton,Move,592,330
51855,NoButton,Move,499,291
51871,NoButton,Move,428,258
51888,NoButton,Move,394,247
51905,NoButton,Move,379,245
51922,NoButton,Move,371,245
51939,NoButton,Move,358,247
51955,NoButton,Move,339,247
51972,NoButton,Move,316,247
51988,NoButton,Move,298,248
52005,NoButton,Move,289,250
52021,NoButton,Move,285,251
52038,NoButton,Move,283,252
52055,NoButton,Move,281,253
52071,NoButton,Move,275,257
52088,NoButton,Move,259,262
52105,NoButton,Move,241,266
52122,NoButton,Move,228,269
52149,NoButton,Move,225,271
52157,NoButton,Move,224,271
52171,NoButton,Move,223,271
52188,NoButton,Move,220,271
52205,NoButton,Move,211,273
52221,NoButton,Move,200,276
52238,NoButton,Move,191,278
52255,NoButton,Move,187,279
52271,NoButton,Move,184,279
52343,Right,Pressed,184,279
52461,Right,Released,184,279
52477,NoButton,Move,183,279
52488,NoButton,Move,184,280
52505,NoButton,Move,187,280
52521,NoButton,Move,201,280
52538,NoButton,Move,227,280
52555,NoButton,Move,263,280
52571,NoButton,Move,304,280
52588,NoButton,Move,337,280
52605,NoButton,Move,365,280
52621,NoButton,Move,387,280
52638,NoButton,Move,403,280
52654,NoButton,Move,425,281
52671,NoButton,Move,436,283
52688,NoButton,Move,439,284
52705,NoButton,Move,439,287
52721,NoButton,Move,429,305
52738,NoButton,Move,407,343
52755,NoButton,Move,377,394
52771,NoButton,Move,351,448
52788,NoButton,Move,331,507
52805,NoButton,Move,319,550
52821,NoButton,Move,311,574
52838,NoButton,Move,307,589
52854,NoButton,Move,307,600
52871,NoButton,Move,307,604
52888,NoButton,Move,307,607
52939,NoButton,Move,306,609
52954,NoButton,Move,304,611
53004,NoButton,Move,304,612
53021,NoButton,Move,304,615
53038,NoButton,Move,300,618
53054,NoButton,Move,292,627
53111,NoButton,Move,291,627
53183,Left,Pressed,291,627
53237,Left,Released,291,627
53303,NoButton,Move,293,626
53310,NoButton,Move,295,624
53321,NoButton,Move,299,622
53338,NoButton,Move,311,615
53355,NoButton,Move,330,604
53371,NoButton,Move,363,583
53388,NoButton,Move,409,555
53404,NoButton,Move,443,531
53421,NoButton,Move,463,515
53438,NoButton,Move,484,495
53454,NoButton,Move,546,451
53471,NoButton,Move,604,418
53487,NoButton,Move,676,387
53504,NoButton,Move,754,359
53521,NoButton,Move,846,331
53538,NoButton,Move,956,303
53554,NoButton,Move,1056,275
53571,NoButton,Move,1127,252
53588,NoButton,Move,1159,239
53604,NoButton,Move,1168,230
53621,NoButton,Move,1175,220
53637,NoButton,Move,1179,213
53654,NoButton,Move,1184,208
53671,NoButton,Move,1187,206
53688,NoButton,Move,1191,203
53704,NoButton,Move,1198,201
53721,NoButton,Move,1208,199
53738,NoButton,Move,1218,199
53754,NoButton,Move,1229,203
53771,NoButton,Move,1247,211
53788,NoButton,Move,1271,221
53804,NoButton,Move,1295,229
53821,NoButton,Move,1319,235
53837,NoButton,Move,1343,239
53854,NoButton,Move,1375,240
53871,NoButton,Move,1391,242
53887,NoButton,Move,1401,243
53904,NoButton,Move,1407,245
53921,NoButton,Move,1408,245
54047,Left,Pressed,1408,245
54133,Left,Released,1408,245
54206,NoButton,Move,1409,246
54221,NoButton,Move,1409,247
54237,NoButton,Move,1407,247
54254,NoButton,Move,1379,255
54271,NoButton,Move,1331,265
54287,NoButton,Move,1267,279
54303,NoButton,Move,1203,292
54320,NoButton,Move,1131,307
54337,NoButton,Move,1031,333
54354,NoButton,Move,922,359
54371,NoButton,Move,809,369
54387,NoButton,Move,703,371
54404,NoButton,Move,605,373
54421,NoButton,Move,511,379
54437,NoButton,Move,427,395
54454,NoButton,Move,365,419
54471,NoButton,Move,327,433
54487,NoButton,Move,315,435
54504,NoButton,Move,297,437
54521,NoButton,Move,277,437
54537,NoButton,Move,261,437
54554,NoButton,Move,251,437
54570,NoButton,Move,242,437
54587,NoButton,Move,227,437
54604,NoButton,Move,211,437
54620,NoButton,Move,207,437
54637,NoButton,Move,203,437
54719,NoButton,Move,203,436
54734,NoButton,Move,203,434
54742,NoButton,Move,203,431
54754,NoButton,Move,203,430
54770,NoButton,Move,204,428
54823,Left,Pressed,204,428
55013,Left,Released,204,428
55167,NoButton,Move,205,427
55182,NoButton,Move,207,427
55190,NoButton,Move,209,427
55204,NoButton,Move,214,425
55220,NoButton,Move,225,421
55237,NoButton,Move,238,416
55254,NoButton,Move,255,413
55270,NoButton,Move,283,411
55287,NoButton,Move,294,411
55303,NoButton,Move,295,411
55326,NoButton,Move,294,411
55337,NoButton,Move,291,411
55354,NoButton,Move,285,411
55370,NoButton,Move,274,411
55387,NoButton,Move,259,411
55404,NoButton,Move,242,411
55420,NoButton,Move,224,411
55437,NoButton,Move,208,412
55454,NoButton,Move,197,412
55518,NoButton,Move,195,412
55526,NoButton,Move,193,412
55537,NoButton,Move,192,412
55587,NoButton,Move,190,412
55603,NoButton,Move,186,412
55620,NoButton,Move,180,411
55679,Left,Pressed,180,411
55741,Left,Released,180,411
55807,Left,Pressed,180,411
55869,Left,Released,180,411
55903,NoButton,Move,178,411
55920,NoButton,Move,179,411
56007,NoButton,Move,181,411
56020,NoButton,Move,185,411
56037,NoButton,Move,197,408
56053,NoButton,Move,206,405
56103,NoButton,Move,209,404
56120,NoButton,Move,215,403
56137,NoButton,Move,230,403
56153,NoButton,Move,263,403
56170,NoButton,Move,331,403
56187,NoButton,Move,431,403
56203,NoButton,Move,542,405
56220,NoButton,Move,638,411
56237,NoButton,Move,699,414
56253,NoButton,Move,717,414
56303,NoButton,Move,719,414
56326,NoButton,Move,723,414
56337,NoButton,Move,730,414
56353,NoButton,Move,754,412
56370,NoButton,Move,780,412
56387,NoButton,Move,800,412
56403,NoButton,Move,803,412
56420,NoButton,Move,805,412
56436,NoButton,Move,806,412
56453,NoButton,Move,807,412
56470,NoButton,Move,812,417
56486,NoButton,Move,815,419
56503,NoButton,Move,815,420
56520,NoButton,Move,816,421
56537,NoButton,Move,817,422
56553,NoButton,Move,819,423
56631,Left,Pressed,819,423
56638,Left,Drag,819,424
56653,Left,Drag,820,425
56709,Left,Released,820,425
56720,NoButton,Move,820,425
56783,Left,Pressed,820,425
56845,Left,Released,820,425
57070,NoButton,Move,821,426
57086,NoButton,Move,820,427
57103,NoButton,Move,789,420
57119,NoButton,Move,754,406
57136,NoButton,Move,734,388
57153,NoButton,Move,717,362
57169,NoButton,Move,701,335
57186,NoButton,Move,689,314
57203,NoButton,Move,676,299
57219,NoButton,Move,659,288
57236,NoButton,Move,636,281
57253,NoButton,Move,617,278
57269,NoButton,Move,606,275
57286,NoButton,Move,603,275
57302,NoButton,Move,602,275
57319,NoButton,Move,600,275
57336,NoButton,Move,596,275
57353,NoButton,Move,591,274
57369,NoButton,Move,587,272
57386,NoButton,Move,579,271
57403,NoButton,Move,569,267
57419,NoButton,Move,561,265
57436,NoButton,Move,552,262
57452,NoButton,Move,543,259
57469,NoButton,Move,531,255
57486,NoButton,Move,516,251
57503,NoButton,Move,514,251
57519,NoButton,Move,512,250
57536,NoButton,Move,511,249
57553,NoButton,Move,508,247
57569,NoButton,Move,506,247
57586,NoButton,Move,503,246
57603,NoButton,Move,502,244
57619,NoButton,Move,502,243
57670,Left,Pressed,502,243
57733,Left,Released,502,243
57821,Left,Pressed,502,243
57885,Left,Released,502,243
57998,NoButton,Move,502,244
58006,NoButton,Move,503,245
58019,NoButton,Move,504,246
58036,NoButton,Move,507,246
58053,NoButton,Move,507,247
58125,NoButton,Move,509,248
58135,NoButton,Move,512,251
58152,NoButton,Move,534,255
58169,NoButton,Move,583,260
58186,NoButton,Move,664,262
58203,NoButton,Move,773,279
58219,NoButton,Move,886,307
58236,NoButton,Move,975,331
58253,NoButton,Move,1009,338
58343,NoButton,Move,1015,339
58353,NoButton,Move,1017,340
58369,NoButton,Move,1019,340
58386,NoButton,Move,1020,341
58402,NoButton,Move,1022,341
58419,NoButton,Move,1025,343
58436,NoButton,Move,1029,344
