client timestamp,button,state,x,y
131593,NoButton,Move,639,664
131601,NoButton,Move,639,666
131616,NoButton,Move,638,666
131633,NoButton,Move,628,667
131650,NoButton,Move,619,669
131722,NoButton,Move,616,670
131733,NoButton,Move,615,670
131750,NoButton,Move,612,670
131865,Left,Pressed,612,670
131936,Left,Released,612,670
132027,Left,Pressed,612,670
132104,Left,Released,612,670
132201,NoButton,Move,612,669
132216,NoButton,Move,612,667
132233,NoButton,Move,612,663
132249,NoButton,Move,615,655
132266,NoButton,Move,618,651
132283,NoButton,Move,620,647
132299,NoButton,Move,624,640
132316,NoButton,Move,630,629
132333,NoButton,Move,634,618
132349,NoButton,Move,634,608
132366,NoButton,Move,628,602
132383,NoButton,Move,615,597
132400,NoButton,Move,595,595
132416,NoButton,Move,557,595
132433,NoButton,Move,503,595
132449,NoButton,Move,440,599
132466,NoButton,Move,421,603
132516,NoButton,Move,419,604
132533,NoButton,Move,418,607
132549,NoButton,Move,415,611
132566,NoButton,Move,414,612
132616,NoButton,Move,413,614
132633,NoButton,Move,411,615
132714,Right,Pressed,411,615
132800,Right,Released,411,615
133342,Left,Pressed,409,627
133358,Left,Drag,411,627
133368,Left,Drag,411,627
133408,Left,Released,411,627
133432,NoButton,Move,411,627
133449,NoButton,Move,411,629
133659,NoButton,Move,411,628
133666,NoButton,Move,415,626
133683,NoButton,Move,437,611
133699,NoButton,Move,503,571
133716,NoButton,Move,611,514
133733,NoButton,Move,730,455
133749,NoButton,Move,846,397
133766,NoButton,Move,958,342
133783,NoButton,Move,1036,302
133799,NoButton,Move,1064,289
133816,NoButton,Move,1069,287
133849,NoButton,Move,1072,284
133866,NoButton,Move,1081,277
133882,NoButton,Move,1090,272
133899,NoButton,Move,1100,270
133916,NoButton,Move,1111,266
133933,NoButton,Move,1123,262
133949,NoButton,Move,1132,258
133966,NoButton,Move,1137,255
133983,NoButton,Move,1138,255
133999,NoButton,Move,1140,254
134016,NoButton,Move,1143,252
134032,NoButton,Move,1152,249
134049,NoButton,Move,1163,246
134066,NoButton,Move,1171,243
134090,NoButton,Move,1174,243
134106,NoButton,Move,1175,242
134122,NoButton,Move,1177,242
134132,NoButton,Move,1179,242
134149,NoButton,Move,1182,243
134166,NoButton,Move,1185,243
134216,NoButton,Move,1185,244
134218,Left,Pressed,1185,244
134312,Left,Released,1185,244
134442,NoButton,Move,1186,244
134482,NoButton,Move,1170,249
134499,NoButton,Move,1147,255
134516,NoButton,Move,1116,266
134532,NoButton,Move,1073,285
134549,NoButton,Move,1026,312
134566,NoButton,Move,976,345
134582,NoButton,Move,936,381
134599,NoButton,Move,915,409
134616,NoButton,Move,909,424
134632,NoButton,Move,908,435
134649,NoButton,Move,911,446
134666,NoButton,Move,914,451
134698,NoButton,Move,915,453
134714,NoButton,Move,916,453
134722,NoButton,Move,917,455
134738,NoButton,Move,919,457
134749,NoButton,Move,922,459
134766,NoButton,Move,933,464
134782,NoButton,Move,956,470
134799,NoButton,Move,984,473
134816,NoButton,Move,1007,475
134882,NoButton,Move,1013,475
134907,NoButton,Move,1013,476
134922,NoButton,Move,1012,477
134932,NoButton,Move,1011,477
134949,NoButton,Move,1007,479
134966,NoButton,Move,1003,482
134982,NoButton,Move,999,483
134999,NoButton,Move,995,484
135049,NoButton,Move,993,484
135065,NoButton,Move,991,484
135082,NoButton,Move,983,484
135099,NoButton,Move,977,484
135115,NoButton,Move,974,484
135146,NoButton,Move,973,484
135162,NoButton,Move,971,484
135252,Left,Pressed,971,484
135314,Left,Drag,970,484
135332,Left,Drag,977,482
135350,Left,Drag,1021,475
135366,Left,Drag,1099,467
135383,Left,Drag,1200,463
135400,Left,Drag,1306,463
135417,Left,Drag,1387,463
135433,Left,Drag,1427,459
135449,Left,Drag,1437,457
135474,Left,Drag,1443,456
135499,Left,Drag,1446,455
135516,Left,Drag,1447,455
135533,Left,Drag,1451,454
135549,Left,Drag,1452,454
135566,Left,Drag,1455,453
135594,Left,Drag,1455,452
135610,Left,Drag,1455,451
135618,Left,Drag,1456,451
135666,Left,Drag,1456,450
135682,Left,Drag,1456,448
135699,Left,Drag,1455,443
135716,Left,Drag,1452,437
135733,Left,Drag,1450,432
135749,Left,Drag,1447,430
135766,Left,Drag,1444,427
135783,Left,Drag,1441,427
135799,Left,Drag,1437,424
135816,Left,Drag,1433,422
135834,Left,Drag,1429,420
135849,Left,Drag,1425,419
135866,Left,Drag,1423,419
135916,Left,Drag,1422,419
135932,Left,Drag,1421,418
135949,Left,Drag,1420,418
135966,Left,Drag,1419,418
135969,Left,Drag,1419,418
135969,Left,Released,1419,418
135982,NoButton,Move,1418,417
135998,NoButton,Move,1418,416
136049,NoButton,Move,1418,415
136065,NoButton,Move,1415,415
136082,NoButton,Move,1403,413
136098,NoButton,Move,1378,410
136115,NoButton,Move,1345,408
136132,NoButton,Move,1317,408
136149,NoButton,Move,1295,408
136165,NoButton,Move,1279,408
136182,NoButton,Move,1267,408
136198,NoButton,Move,1257,408
136215,NoButton,Move,1233,408
136231,NoButton,Move,1171,408
136248,NoButton,Move,1067,403
136265,NoButton,Move,953,384
136282,NoButton,Move,783,359
136298,NoButton,Move,672,340
136315,NoButton,Move,585,326
136332,NoButton,Move,547,319
136348,NoButton,Move,535,315
136365,NoButton,Move,533,315
136382,NoButton,Move,531,314
136398,NoButton,Move,530,312
136415,NoButton,Move,524,308
136432,NoButton,Move,512,299
136448,NoButton,Move,496,289
136465,NoButton,Move,482,279
136482,NoButton,Move,475,276
136532,NoButton,Move,471,275
136548,NoButton,Move,464,273
136565,NoButton,Move,445,268
136582,NoButton,Move,422,263
136598,NoButton,Move,400,257
136615,NoButton,Move,386,253
136632,NoButton,Move,377,251
136648,NoButton,Move,371,251
136778,NoButton,Move,369,250
136832,NoButton,Move,367,250
136851,NoButton,Move,366,250
136865,NoButton,Move,364,249
136882,NoButton,Move,362,249
136898,NoButton,Move,359,249
137066,Right,Pressed,359,249
137192,Right,Released,359,249
137354,NoButton,Move,358,249
137365,NoButton,Move,357,249
137381,NoButton,Move,356,249
137431,NoButton,Move,355,249
137448,NoButton,Move,355,253
137465,NoButton,Move,358,262
137481,NoButton,Move,362,275
137498,NoButton,Move,369,297
137515,NoButton,Move,371,308
137531,NoButton,Move,372,316
137548,NoButton,Move,372,323
137565,NoButton,Move,372,328
137581,NoButton,Move,372,334
137598,NoButton,Move,372,336
137615,NoButton,Move,373,339
137631,NoButton,Move,375,342
137648,NoButton,Move,377,343
137665,NoButton,Move,379,344
137681,NoButton,Move,381,347
137698,NoButton,Move,384,348
137762,NoButton,Move,384,349
137778,Left,Pressed,384,349
137848,Left,Drag,385,350
137866,Left,Drag,384,350
137882,Left,Drag,379,352
137898,Left,Drag,361,357
137915,Left,Drag,340,362
137932,Left,Drag,319,366
137949,Left,Drag,296,368
137965,Left,Drag,272,369
137982,Left,Drag,251,369
137998,Left,Drag,236,369
138015,Left,Drag,224,369
138032,Left,Drag,215,369
138048,Left,Drag,210,369
138065,Left,Drag,208,369
138082,Left,Drag,207,369
138098,Left,Drag,207,369
138123,Left,Drag,206,369
138131,Left,Drag,205,369
138148,Left,Drag,204,369
138165,Left,Drag,202,368
138182,Left,Drag,196,366
138198,Left,Drag,187,364
138215,Left,Drag,181,363
138232,Left,Drag,179,362
138248,Left,Drag,176,361
138337,Left,Drag,175,361
138337,Left,Released,175,361
138348,NoButton,Move,175,361
138466,NoButton,Move,177,361
138481,NoButton,Move,179,361
138497,NoButton,Move,205,361
138514,NoButton,Move,236,361
138531,NoButton,Move,267,361
138548,NoButton,Move,286,361
138564,NoButton,Move,289,361
138618,NoButton,Move,289,362
138631,NoButton,Move,289,363
138648,NoButton,Move,283,365
138664,NoButton,Move,266,371
138681,NoButton,Move,245,373
138698,NoButton,Move,217,374
138714,NoButton,Move,199,374
138731,NoButton,Move,185,374
138748,NoButton,Move,179,374
138798,NoButton,Move,177,374
138814,NoButton,Move,173,374
138832,NoButton,Move,167,374
138915,NoButton,Move,164,374
138922,Left,Pressed,164,374
139018,Left,Drag,163,374
139034,Left,Drag,162,374
139048,Left,Drag,161,375
139065,Left,Drag,160,377
139081,Left,Drag,156,385
139098,Left,Drag,155,388
139250,Left,Drag,153,391
139264,Left,Drag,152,391
139281,Left,Drag,152,392
139298,Left,Drag,155,391
139315,Left,Drag,156,391
139331,Left,Drag,158,390
139385,Left,Released,158,390
139398,NoButton,Move,158,390
139414,NoButton,Move,160,387
139430,NoButton,Move,161,387
139546,NoButton,Move,161,386
139567,NoButton,Move,161,385
139585,NoButton,Move,162,384
139597,NoButton,Move,169,383
139614,NoButton,Move,191,380
139631,NoButton,Move,254,379
139647,NoButton,Move,355,379
139664,NoButton,Move,450,377
139681,NoButton,Move,477,377
139697,NoButton,Move,483,376
139722,NoButton,Move,482,376
139731,NoButton,Move,481,376
139747,NoButton,Move,479,376
139764,NoButton,Move,475,376
139781,NoButton,Move,465,376
139798,NoButton,Move,448,376
139814,NoButton,Move,432,376
139831,NoButton,Move,421,376
139847,NoButton,Move,415,376
139864,NoButton,Move,407,375
139881,NoButton,Move,391,372
139897,NoButton,Move,374,369
139914,NoButton,Move,364,367
139931,NoButton,Move,362,366
139947,NoButton,Move,357,363
139964,NoButton,Move,351,361
139980,NoButton,Move,342,359
139997,NoButton,Move,339,358
140018,NoButton,Move,337,357
140030,NoButton,Move,335,356
140047,NoButton,Move,334,355
140064,NoButton,Move,332,355
140081,NoButton,Move,328,355
140097,NoButton,Move,321,354
140114,NoButton,Move,317,354
140179,Left,Pressed,317,354
140219,Left,Drag,315,354
140232,Left,Drag,314,354
140233,Left,Released,314,354
140248,NoButton,Move,314,354
140306,Left,Pressed,314,354
140314,Left,Drag,313,354
140360,Left,Released,313,354
140364,NoButton,Move,313,354
140530,NoButton,Move,314,354
140547,NoButton,Move,316,354
140564,NoButton,Move,318,355
140580,NoButton,Move,320,355
140630,NoButton,Move,322,356
140647,NoButton,Move,322,357
140820,NoButton,Move,323,357
140898,NoButton,Move,323,356
140913,NoButton,Move,322,355
141003,Left,Pressed,322,355
141056,Left,Released,322,355
141130,Left,Pressed,322,355
141200,Left,Released,322,355
141434,NoButton,Move,321,355
141450,NoButton,Move,322,355
141463,NoButton,Move,323,355
141480,NoButton,Move,335,349
141497,NoButton,Move,358,332
141513,NoButton,Move,386,303
141530,NoButton,Move,413,265
141547,NoButton,Move,423,244
141563,NoButton,Move,426,231
141580,NoButton,Move,427,226
141597,NoButton,Move,427,223
141613,NoButton,Move,426,219
141630,NoButton,Move,425,216
141647,NoButton,Move,425,215
141663,NoButton,Move,425,211
141680,NoButton,Move,425,205
141697,NoButton,Move,425,197
141713,NoButton,Move,425,191
141810,NoButton,Move,425,190
141817,NoButton,Move,424,189
141858,Left,Pressed,424,189
141881,Left,Drag,423,189
141897,Left,Drag,421,189
141914,Left,Drag,420,189
141980,Left,Drag,421,190
141997,Left,Drag,439,191
142014,Left,Drag,485,193
142031,Left,Drag,550,193
142047,Left,Drag,631,193
142064,Left,Drag,723,193
142081,Left,Drag,783,193
142097,Left,Drag,814,191
142114,Left,Drag,837,183
142130,Left,Drag,852,180
142147,Left,Drag,857,179
142164,Left,Drag,870,175
142180,Left,Drag,889,168
142198,Left,Drag,915,162
142214,Left,Drag,940,158
142230,Left,Drag,960,157
142247,Left,Drag,975,157
142264,Left,Drag,982,157
142378,Left,Drag,983,157
142402,Left,Drag,983,157
142458,Left,Drag,983,156
142474,Left,Drag,983,155
142482,Left,Drag,983,154
142497,Left,Drag,983,154
142513,Left,Drag,981,151
142531,Left,Drag,981,148
142577,Left,Released,981,148
142596,NoButton,Move,981,148
142690,NoButton,Move,980,147
142729,NoButton,Move,979,147
142746,NoButton,Move,976,147
142763,NoButton,Move,971,153
142780,NoButton,Move,964,159
142796,NoButton,Move,957,165
142813,NoButton,Move,940,175
142830,NoButton,Move,907,201
142846,NoButton,Move,870,253
142863,NoButton,Move,837,323
142880,NoButton,Move,814,383
142896,NoButton,Move,803,423
142913,NoButton,Move,800,445
142929,NoButton,Move,800,453
142946,NoButton,Move,800,458
143002,NoButton,Move,800,459
143046,NoButton,Move,801,459
143063,NoButton,Move,803,459
143080,NoButton,Move,807,459
143096,NoButton,Move,815,454
143113,NoButton,Move,827,444
143129,NoButton,Move,840,431
143146,NoButton,Move,841,429
143162,NoButton,Move,843,428
143185,NoButton,Move,844,427
143350,Left,Pressed,844,427
143544,Left,Released,844,427
143906,NoButton,Move,845,427
143915,NoButton,Move,846,427
143930,NoButton,Move,847,427
143946,NoButton,Move,848,427
143962,NoButton,Move,851,427
143979,NoButton,Move,854,427
143996,NoButton,Move,855,427
144013,NoButton,Move,857,427
144122,Left,Pressed,857,427
144176,Left,Released,857,427
144250,Left,Pressed,857,427
144320,Left,Released,857,427
144562,NoButton,Move,858,427
144579,NoButton,Move,859,427
144596,NoButton,Move,861,426
144612,NoButton,Move,871,416
144629,NoButton,Move,887,399
144645,NoButton,Move,907,379
144662,NoButton,Move,940,345
144679,NoButton,Move,980,302
144695,NoButton,Move,1018,254
144712,NoButton,Move,1047,222
144729,NoButton,Move,1063,207
144745,NoButton,Move,1069,201
144770,NoButton,Move,1070,200
144779,NoButton,Move,1071,200
144796,NoButton,Move,1076,197
144812,NoButton,Move,1089,192
144830,NoButton,Move,1104,188
144846,NoButton,Move,1119,182
144862,NoButton,Move,1129,176
144879,NoButton,Move,1138,170
144896,NoButton,Move,1140,167
144914,NoButton,Move,1141,167
144929,NoButton,Move,1141,166
144946,NoButton,Move,1142,166
145035,Left,Pressed,1142,166
145129,Left,Released,1142,166
145220,NoButton,Move,1142,167
145229,NoButton,Move,1139,167
145246,NoButton,Move,1137,168
145263,NoButton,Move,1123,173
145279,NoButton,Move,1095,183
145296,NoButton,Move,1040,207
145313,NoButton,Move,978,236
145329,NoButton,Move,919,268
145346,NoButton,Move,877,293
145362,NoButton,Move,821,326
145379,NoButton,Move,783,352
145396,NoButton,Move,757,372
145412,NoButton,Move,748,377
145429,NoButton,Move,746,379
145446,NoButton,Move,747,379
145462,NoButton,Move,750,374
145479,NoButton,Move,758,364
145496,NoButton,Move,764,355
145512,NoButton,Move,773,345
145529,NoButton,Move,783,336
145546,NoButton,Move,791,330
145562,NoButton,Move,796,326
145579,NoButton,Move,806,322
145596,NoButton,Move,819,315
145612,NoButton,Move,831,310
145629,NoButton,Move,839,304
145646,NoButton,Move,844,300
145662,NoButton,Move,849,297
145679,NoButton,Move,851,296
145696,NoButton,Move,852,295
145712,NoButton,Move,853,295
145729,NoButton,Move,855,294
145746,NoButton,Move,859,291
145762,NoButton,Move,865,288
145851,NoButton,Move,866,288
145852,Right,Pressed,866,288
145937,Right,Released,866,288
146082,NoButton,Move,866,289
146095,NoButton,Move,865,290
146112,NoButton,Move,864,291
146129,NoButton,Move,860,295
146145,NoButton,Move,853,303
146162,NoButton,Move,821,327
146179,NoButton,Move,766,358
146195,NoButton,Move,699,399
146212,NoButton,Move,627,452
146229,NoButton,Move,574,497
146245,NoButton,Move,526,533
146262,NoButton,Move,465,568
146279,NoButton,Move,399,602
146295,NoButton,Move,331,632
146312,NoButton,Move,276,650
146329,NoButton,Move,251,655
146345,NoButton,Move,239,659
146362,NoButton,Move,229,659
146435,NoButton,Move,228,659
146451,NoButton,Move,227,659
146466,NoButton,Move,226,659
146490,NoButton,Move,225,659
146506,NoButton,Move,224,659
146522,NoButton,Move,223,658
146531,NoButton,Move,223,656
146545,NoButton,Move,221,655
146619,Left,Pressed,221,655
146841,Left,Drag,219,655
146841,Left,Released,219,655
146846,NoButton,Move,219,655
147035,NoButton,Move,217,654
147045,NoButton,Move,215,654
147062,NoButton,Move,209,654
147079,NoButton,Move,207,654
147095,NoButton,Move,206,654
147114,NoButton,Move,207,653
147128,NoButton,Move,214,651
147145,NoButton,Move,250,640
147162,NoButton,Move,343,619
147178,NoButton,Move,586,604
147195,NoButton,Move,775,604
147212,NoButton,Move,958,604
147228,NoButton,Move,1109,604
147245,NoButton,Move,1199,604
147262,NoButton,Move,1236,604
147290,NoButton,Move,1243,604
147306,NoButton,Move,1245,604
147314,NoButton,Move,1246,604
147329,NoButton,Move,1247,604
147410,NoButton,Move,1247,603
147431,NoButton,Move,1247,602
147450,NoButton,Move,1249,599
147462,NoButton,Move,1251,597
147490,NoButton,Move,1252,595
147498,NoButton,Move,1253,595
147512,NoButton,Move,1255,594
147528,NoButton,Move,1263,591
147545,NoButton,Move,1275,587
147562,NoButton,Move,1287,582
147578,NoButton,Move,1308,575
147595,NoButton,Move,1319,571
147612,NoButton,Move,1324,571
147628,NoButton,Move,1327,571
147645,NoButton,Move,1331,571
147662,NoButton,Move,1332,571
147819,Left,Pressed,1332,571
147889,Left,Released,1332,571
147954,Left,Pressed,1332,571
148025,Left,Released,1332,571
148227,NoButton,Move,1331,571
148247,NoButton,Move,1323,569
148265,NoButton,Move,1299,562
148278,NoButton,Move,1244,539
148295,NoButton,Move,1153,500
148312,NoButton,Move,1037,448
148328,NoButton,Move,921,392
148345,NoButton,Move,804,334
148361,NoButton,Move,682,273
148378,NoButton,Move,511,192
148395,NoButton,Move,430,160
148411,NoButton,Move,392,145
148428,NoButton,Move,384,141
148562,NoButton,Move,378,138
148578,NoButton,Move,374,136
148594,NoButton,Move,373,139
148611,NoButton,Move,372,144
148628,NoButton,Move,372,150
148645,NoButton,Move,375,156
148661,NoButton,Move,377,162
148678,NoButton,Move,379,165
148695,NoButton,Move,383,171
148711,NoButton,Move,389,183
148728,NoButton,Move,394,191
148745,NoButton,Move,395,192
148795,NoButton,Move,396,194
148835,Left,Pressed,396,194
148993,Left,Drag,397,194
148993,Left,Released,397,194
149027,NoButton,Move,405,196
149045,NoButton,Move,424,203
149061,NoButton,Move,447,210
149078,NoButton,Move,457,215
149138,NoButton,Move,464,218
149154,NoButton,Move,467,221
149162,NoButton,Move,468,223
149178,NoButton,Move,467,225
149194,NoButton,Move,463,227
149244,NoButton,Move,462,227
149261,NoButton,Move,465,227
149278,NoButton,Move,488,229
149294,NoButton,Move,553,232
149311,NoButton,Move,647,232
149328,NoButton,Move,759,232
149344,NoButton,Move,867,232
149361,NoButton,Move,956,232
149377,NoButton,Move,1018,230
149394,NoButton,Move,1032,226
149411,NoButton,Move,1038,223
149428,NoButton,Move,1049,218
149444,NoButton,Move,1071,214
149461,NoButton,Move,1096,209
149478,NoButton,Move,1119,205
149494,NoButton,Move,1138,199
149511,NoButton,Move,1144,198
149527,NoButton,Move,1152,195
149595,NoButton,Move,1153,195
149611,NoButton,Move,1153,193
149627,NoButton,Move,1152,191
149644,NoButton,Move,1151,187
149661,NoButton,Move,1149,185
149678,NoButton,Move,1147,182
149694,NoButton,Move,1147,181
149711,NoButton,Move,1147,180
149730,NoButton,Move,1147,179
149795,Right,Pressed,1147,179
149897,Right,Released,1147,179
149995,NoButton,Move,1146,179
150011,NoButton,Move,1141,179
150027,NoButton,Move,1123,182
150044,NoButton,Move,1099,190
150061,NoButton,Move,1072,201
150078,NoButton,Move,1051,212
150094,NoButton,Move,1039,219
150111,NoButton,Move,1026,227
150127,NoButton,Move,992,239
150144,NoButton,Move,922,259
150161,NoButton,Move,825,284
150178,NoButton,Move,713,304
150194,NoButton,Move,597,311
150211,NoButton,Move,540,311
150227,NoButton,Move,494,311
150244,NoButton,Move,466,311
150261,NoButton,Move,446,310
150278,NoButton,Move,433,307
150294,NoButton,Move,420,304
150311,NoButton,Move,403,299
150327,NoButton,Move,381,295
150344,NoButton,Move,358,293
150361,NoButton,Move,346,291
150378,NoButton,Move,343,291
150443,NoButton,Move,340,290
150522,NoButton,Move,339,290
150537,NoButton,Move,340,290
150545,NoButton,Move,341,290
150561,NoButton,Move,343,290
150577,NoButton,Move,347,290
150594,NoButton,Move,353,290
150610,NoButton,Move,356,290
150627,NoButton,Move,359,290
150644,NoButton,Move,360,290
150661,NoButton,Move,362,290
150723,NoButton,Move,363,290
150780,Left,Pressed,363,290
150849,Left,Released,363,290
150922,Left,Pressed,363,290
150993,Left,Released,363,290
151147,NoButton,Move,364,290
151160,NoButton,Move,365,290
151177,NoButton,Move,372,290
151194,NoButton,Move,383,291
151210,NoButton,Move,394,292
151227,NoButton,Move,397,292
151243,NoButton,Move,404,292
151260,NoButton,Move,435,299
151277,NoButton,Move,520,319
151293,NoButton,Move,651,339
151310,NoButton,Move,814,346
151327,NoButton,Move,965,348
151344,NoButton,Move,1091,360
151361,NoButton,Move,1212,372
151377,NoButton,Move,1305,376
151394,NoButton,Move,1355,376
151410,NoButton,Move,1369,376
151434,NoButton,Move,1371,376
151451,NoButton,Move,1372,375
151466,NoButton,Move,1372,374
151477,NoButton,Move,1372,373
151494,NoButton,Move,1371,370
151510,NoButton,Move,1368,364
151527,NoButton,Move,1359,355
151544,NoButton,Move,1346,347
151560,NoButton,Move,1333,339
151577,NoButton,Move,1320,333
151594,NoButton,Move,1311,327
151610,NoButton,Move,1299,320
151627,NoButton,Move,1294,316
151644,NoButton,Move,1287,313
151660,NoButton,Move,1283,311
151677,NoButton,Move,1282,310
151731,NoButton,Move,1281,309
151744,NoButton,Move,1281,308
151760,NoButton,Move,1281,305
151777,NoButton,Move,1281,302
151793,NoButton,Move,1281,300
151810,NoButton,Move,1283,298
151828,NoButton,Move,1284,296
151844,NoButton,Move,1287,295
151860,NoButton,Move,1288,294
151877,NoButton,Move,1289,294
151894,NoButton,Move,1290,293
151910,NoButton,Move,1292,293
151927,NoButton,Move,1292,292
151946,Left,Pressed,1292,292
151986,Left,Drag,1293,292
151994,Left,Drag,1294,292
152010,Left,Drag,1295,292
152025,Left,Released,1295,292
152027,NoButton,Move,1295,292
152131,NoButton,Move,1293,292
152144,NoButton,Move,1289,292
152160,NoButton,Move,1272,292
152177,NoButton,Move,1237,292
152193,NoButton,Move,1182,292
152210,NoButton,Move,1103,292
152227,NoButton,Move,1069,292
152243,NoButton,Move,1048,292
152260,NoButton,Move,1034,296
152277,NoButton,Move,1020,299
152294,NoButton,Move,1003,303
152310,NoButton,Move,987,306
152327,NoButton,Move,975,308
152354,NoButton,Move,973,309
152362,NoButton,Move,972,309
152377,NoButton,Move,972,310
152393,NoButton,Move,979,312
152410,NoButton,Move,1011,314
152427,NoButton,Move,1055,314
152443,NoButton,Move,1123,314
152460,NoButton,Move,1193,314
152477,NoButton,Move,1255,314
152493,NoButton,Move,1291,314
152510,NoButton,Move,1299,314
152579,NoButton,Move,1302,314
152594,NoButton,Move,1303,314
152610,NoButton,Move,1305,314
152626,NoButton,Move,1307,314
152643,NoButton,Move,1311,312
152660,NoButton,Move,1312,311
152677,NoButton,Move,1313,311
152699,NoButton,Move,1314,310
152710,NoButton,Move,1315,308
152727,NoButton,Move,1315,306
152743,NoButton,Move,1316,302
152760,NoButton,Move,1316,297
152777,NoButton,Move,1316,294
152793,NoButton,Move,1316,293
152860,NoButton,Move,1316,292
152882,NoButton,Move,1315,292
152893,NoButton,Move,1315,291
152910,NoButton,Move,1313,291
152927,NoButton,Move,1311,291
152943,NoButton,Move,1307,291
152960,NoButton,Move,1306,291
152976,NoButton,Move,1304,291
152993,NoButton,Move,1303,291
153060,Left,Pressed,1303,291
153129,Left,Released,1303,291
153906,NoButton,Move,1302,291
153922,NoButton,Move,1301,291
153930,NoButton,Move,1301,292
153976,NoButton,Move,1301,293
154206,Right,Pressed,1301,293
154281,Right,Released,1301,293
154490,NoButton,Move,1300,293
154506,NoButton,Move,1299,293
154514,NoButton,Move,1296,294
154526,NoButton,Move,1287,296
154542,NoButton,Move,1241,307
154559,NoButton,Move,1175,328
154576,NoButton,Move,1121,353
154593,NoButton,Move,1090,378
154609,NoButton,Move,1079,397
154634,NoButton,Move,1078,403
154642,NoButton,Move,1078,405
154674,NoButton,Move,1078,406
154683,NoButton,Move,1078,407
154693,NoButton,Move,1078,408
154709,NoButton,Move,1073,418
154726,NoButton,Move,1063,436
154743,NoButton,Move,1047,459
154759,NoButton,Move,1011,491
154776,NoButton,Move,969,523
154792,NoButton,Move,925,554
154809,NoButton,Move,882,580
154826,NoButton,Move,847,597
154842,NoButton,Move,842,599
154859,NoButton,Move,835,601
154875,NoButton,Move,820,605
154892,NoButton,Move,801,610
154909,NoButton,Move,782,615
154925,NoButton,Move,767,619
154942,NoButton,Move,750,623
154959,NoButton,Move,733,631
154975,NoButton,Move,719,639
154992,NoButton,Move,710,644
155009,NoButton,Move,708,646
155025,NoButton,Move,705,648
155042,NoButton,Move,703,650
155059,NoButton,Move,702,650
155075,NoButton,Move,700,651
155092,NoButton,Move,698,652
155109,NoButton,Move,691,655
155125,NoButton,Move,687,656
155142,NoButton,Move,684,657
155217,Left,Pressed,684,657
155259,Left,Drag,682,657
155275,Left,Drag,681,657
155292,Left,Drag,684,656
155309,Left,Drag,700,643
155326,Left,Drag,745,610
155342,Left,Drag,819,559
155359,Left,Drag,917,503
155376,Left,Drag,1026,445
155393,Left,Drag,1112,390
155411,Left,Drag,1159,356
155428,Left,Drag,1168,348
155482,Left,Drag,1173,344
155492,Left,Drag,1174,343
155509,Left,Drag,1175,342
155529,Left,Drag,1175,339
155542,Left,Drag,1175,339
155559,Left,Drag,1175,335
155575,Left,Drag,1179,327
155592,Left,Drag,1184,317
155609,Left,Drag,1187,312
155625,Left,Drag,1191,308
155657,Left,Drag,1193,307
155665,Left,Drag,1194,306
155675,Left,Drag,1195,306
155692,Left,Drag,1196,306
155709,Left,Drag,1197,306
155726,Left,Drag,1199,307
155743,Left,Drag,1200,307
155759,Left,Drag,1201,309
155776,Left,Drag,1203,310
155793,Left,Drag,1205,312
155809,Left,Drag,1207,313
155849,Left,Released,1207,313
155860,NoButton,Move,1207,313
155931,NoButton,Move,1208,313
155976,NoButton,Move,1208,314
155994,NoButton,Move,1208,315
156011,NoButton,Move,1207,316
156028,NoButton,Move,1204,319
156042,NoButton,Move,1199,322
156059,NoButton,Move,1191,325
156075,NoButton,Move,1181,328
156092,NoButton,Move,1172,331
156114,NoButton,Move,1171,331
156126,NoButton,Move,1170,331
156142,NoButton,Move,1174,327
156159,NoButton,Move,1189,310
156176,NoButton,Move,1206,289
156192,NoButton,Move,1225,260
156209,NoButton,Move,1251,224
156225,NoButton,Move,1279,191
156242,NoButton,Move,1299,172
156259,NoButton,Move,1314,159
156282,NoButton,Move,1315,157
156306,NoButton,Move,1316,155
156314,NoButton,Move,1317,155
156338,NoButton,Move,1319,153
156375,NoButton,Move,1319,152
156392,NoButton,Move,1322,152
156409,NoButton,Move,1329,150
156425,NoButton,Move,1340,147
156442,NoButton,Move,1358,141
156459,NoButton,Move,1364,140
156475,NoButton,Move,1367,139
156492,NoButton,Move,1372,139
156509,NoButton,Move,1377,140
156525,NoButton,Move,1382,141
156542,NoButton,Move,1387,142
156558,NoButton,Move,1388,142
156575,NoButton,Move,1390,142
156592,NoButton,Move,1392,142
156608,NoButton,Move,1396,142
156625,NoButton,Move,1399,142
156642,NoButton,Move,1403,142
156658,NoButton,Move,1405,142
156723,Left,Pressed,1405,142
156793,Left,Released,1405,142
156875,Left,Pressed,1405,142
156937,Left,Released,1405,142
157139,NoButton,Move,1404,142
157146,NoButton,Move,1403,142
157159,NoButton,Move,1399,142
157175,NoButton,Move,1373,144
157192,NoButton,Move,1315,164
157208,NoButton,Move,1249,198
157225,NoButton,Move,1195,231
157242,NoButton,Move,1171,255
157258,NoButton,Move,1163,269
157291,NoButton,Move,1163,270
157325,NoButton,Move,1163,271
157342,NoButton,Move,1164,272
157359,NoButton,Move,1165,273
157375,NoButton,Move,1167,275
157392,NoButton,Move,1171,279
157408,NoButton,Move,1177,284
157425,NoButton,Move,1185,290
157442,NoButton,Move,1197,294
157458,NoButton,Move,1211,295
157475,NoButton,Move,1218,295
157492,NoButton,Move,1223,295
157508,NoButton,Move,1227,296
