client timestamp,button,state,x,y
34875,NoButton,Move,1321,220
34882,NoButton,Move,1318,220
34889,NoButton,Move,1316,220
34896,NoButton,Move,1315,220
34942,NoButton,Move,1314,220
34948,NoButton,Move,1313,220
34954,NoButton,Move,1312,220
34959,NoButton,Move,1311,220
34965,NoButton,Move,1309,220
34972,NoButton,Move,1307,220
34979,NoButton,Move,1304,220
34986,NoButton,Move,1302,220
34993,NoButton,Move,1300,220
35000,NoButton,Move,1299,220
35007,NoButton,Move,1297,220
35014,NoButton,Move,1296,220
35015,Left,Pressed,1296,220
35021,Left,Drag,1295,221
35028,Left,Drag,1292,222
35035,Left,Drag,1289,224
35042,Left,Drag,1284,226
35049,Left,Drag,1279,230
35056,Left,Drag,1268,234
35063,Left,Drag,1258,239
35070,Left,Drag,1247,244
35077,Left,Drag,1228,251
35083,Left,Drag,1207,259
35090,Left,Drag,1191,265
35097,Left,Drag,1171,271
35104,Left,Drag,1144,282
35111,Left,Drag,1123,289
35118,Left,Drag,1092,301
35125,Left,Drag,1064,312
35132,Left,Drag,1024,326
35139,Left,Drag,992,338
35146,Left,Drag,957,351
35153,Left,Drag,908,370
35160,Left,Drag,856,391
35167,Left,Drag,818,404
35174,Left,Drag,769,422
35181,Left,Drag,732,434
35188,Left,Drag,684,450
35195,Left,Drag,653,460
35202,Left,Drag,624,467
35209,Left,Drag,591,477
35215,Left,Drag,570,482
35222,Left,Drag,550,486
35229,Left,Drag,539,490
35236,Left,Drag,528,493
35243,Left,Drag,522,494
35250,Left,Drag,516,497
35257,Left,Drag,513,498
35264,Left,Drag,510,499
35271,Left,Drag,509,500
35278,Left,Drag,508,502
35285,Left,Drag,507,503
35292,Left,Drag,506,505
35299,Left,Drag,504,506
35306,Left,Drag,503,508
35313,Left,Drag,500,510
35320,Left,Drag,497,513
35327,Left,Drag,493,514
35334,Left,Drag,488,517
35340,Left,Drag,483,518
35347,Left,Drag,479,519
35354,Left,Drag,474,519
35362,Left,Drag,470,520
35368,Left,Drag,465,521
35375,Left,Drag,461,522
35382,Left,Drag,455,522
35389,Left,Drag,451,523
35396,Left,Drag,443,525
35403,Left,Drag,437,525
35410,Left,Drag,428,527
35417,Left,Drag,422,528
35424,Left,Drag,417,530
35431,Left,Drag,410,531
35438,Left,Drag,405,532
35445,Left,Drag,402,534
35452,Left,Drag,400,534
35459,Left,Drag,398,534
35466,Left,Drag,396,535
35472,Left,Drag,394,536
35479,Left,Drag,392,537
35486,Left,Drag,390,538
35493,Left,Drag,389,538
35500,Left,Drag,388,538
35592,Left,Released,388,538
35598,NoButton,Move,388,538
35662,NoButton,Move,389,538
35667,NoButton,Move,390,537
35674,NoButton,Move,392,536
35680,NoButton,Move,396,534
35688,NoButton,Move,399,533
35694,NoButton,Move,405,530
35701,NoButton,Move,412,528
35708,NoButton,Move,418,524
35715,NoButton,Move,421,522
35722,NoButton,Move,424,521
35757,NoButton,Move,426,519
35764,NoButton,Move,431,514
35771,NoButton,Move,436,510
35778,NoButton,Move,449,499
35784,NoButton,Move,460,490
35791,NoButton,Move,474,476
35798,NoButton,Move,481,468
35805,NoButton,Move,486,456
35812,NoButton,Move,486,447
35819,NoButton,Move,482,431
35826,NoButton,Move,473,412
35833,NoButton,Move,458,386
35840,NoButton,Move,442,367
35847,NoButton,Move,424,349
35854,NoButton,Move,398,326
35861,NoButton,Move,377,314
35868,NoButton,Move,346,302
35875,NoButton,Move,321,294
35882,NoButton,Move,287,290
35889,NoButton,Move,260,286
35896,NoButton,Move,229,286
35903,NoButton,Move,209,286
35910,NoButton,Move,189,290
35917,NoButton,Move,178,294
35924,NoButton,Move,171,298
35931,NoButton,Move,161,305
35938,NoButton,Move,156,312
35945,NoButton,Move,146,322
35951,NoButton,Move,140,330
35958,NoButton,Move,133,339
35965,NoButton,Move,129,346
35972,NoButton,Move,127,352
35979,NoButton,Move,126,355
35986,NoButton,Move,126,358
35993,NoButton,Move,125,361
36000,NoButton,Move,125,366
36007,NoButton,Move,125,369
36014,NoButton,Move,125,372
36021,NoButton,Move,125,378
36028,NoButton,Move,124,382
36035,NoButton,Move,124,386
36042,NoButton,Move,124,389
36049,NoButton,Move,124,390
36056,NoButton,Move,124,393
36063,NoButton,Move,124,394
36070,NoButton,Move,124,396
36076,NoButton,Move,125,398
36083,NoButton,Move,126,400
36090,NoButton,Move,128,402
36098,NoButton,Move,128,403
36104,NoButton,Move,129,404
36111,NoButton,Move,129,405
36118,NoButton,Move,131,406
36126,NoButton,Move,132,407
36132,NoButton,Move,133,409
36139,NoButton,Move,135,410
36146,NoButton,Move,136,414
36153,NoButton,Move,137,414
36160,NoButton,Move,138,417
36167,NoButton,Move,139,418
36173,NoButton,Move,139,420
36180,NoButton,Move,139,421
36187,NoButton,Move,140,422
36200,NoButton,Move,140,423
36216,NoButton,Move,141,423
36216,Right,Pressed,141,423
36224,Right,Drag,141,424
36273,Right,Released,141,424
36279,NoButton,Move,141,424
36374,NoButton,Move,142,424
36377,NoButton,Move,143,424
36383,NoButton,Move,144,424
36390,NoButton,Move,148,425
36397,NoButton,Move,151,425
36404,NoButton,Move,157,425
36411,NoButton,Move,161,425
36418,NoButton,Move,170,425
36425,NoButton,Move,176,425
36432,NoButton,Move,188,424
36439,NoButton,Move,195,422
36446,NoButton,Move,217,416
36453,NoButton,Move,234,410
36460,NoButton,Move,258,398
36467,NoButton,Move,273,391
36474,NoButton,Move,288,382
36481,NoButton,Move,295,376
36488,NoButton,Move,300,369
36495,NoButton,Move,301,364
36502,NoButton,Move,303,359
36508,NoButton,Move,303,353
36515,NoButton,Move,303,348
36522,NoButton,Move,303,339
36529,NoButton,Move,303,333
36536,NoButton,Move,303,323
36543,NoButton,Move,303,316
36550,NoButton,Move,302,307
36557,NoButton,Move,301,302
36564,NoButton,Move,300,296
36571,NoButton,Move,300,291
36578,NoButton,Move,300,285
36585,NoButton,Move,300,280
36592,NoButton,Move,300,274
36599,NoButton,Move,300,270
36606,NoButton,Move,303,262
36613,NoButton,Move,305,257
36620,NoButton,Move,308,250
36627,NoButton,Move,312,243
36634,NoButton,Move,316,238
36640,NoButton,Move,318,232
36647,NoButton,Move,320,226
36654,NoButton,Move,322,220
36661,NoButton,Move,324,214
36668,NoButton,Move,327,207
36675,NoButton,Move,328,202
36682,NoButton,Move,332,194
36689,NoButton,Move,336,189
36696,NoButton,Move,340,182
36703,NoButton,Move,343,178
36710,NoButton,Move,347,174
36717,NoButton,Move,349,173
36724,NoButton,Move,352,170
36731,NoButton,Move,355,168
36738,NoButton,Move,359,165
36745,NoButton,Move,361,163
36752,NoButton,Move,364,162
36759,NoButton,Move,368,159
36765,NoButton,Move,368,158
36772,NoButton,Move,370,156
36779,NoButton,Move,371,156
36786,NoButton,Move,372,154
36793,Right,Pressed,372,154
36820,Right,Drag,372,154
36846,Right,Drag,373,154
36862,Right,Released,373,154
36870,NoButton,Move,373,154
36984,NoButton,Move,373,155
36988,NoButton,Move,374,155
36994,NoButton,Move,375,161
37001,NoButton,Move,376,166
37008,NoButton,Move,378,174
37015,NoButton,Move,381,186
37022,NoButton,Move,384,196
37029,NoButton,Move,387,207
37035,NoButton,Move,387,216
37042,NoButton,Move,387,227
37049,NoButton,Move,384,236
37056,NoButton,Move,378,246
37063,NoButton,Move,372,255
37070,NoButton,Move,361,266
37077,NoButton,Move,352,273
37084,NoButton,Move,340,280
37091,NoButton,Move,330,284
37098,NoButton,Move,315,289
37105,NoButton,Move,304,292
37112,NoButton,Move,289,296
37119,NoButton,Move,279,298
37126,NoButton,Move,267,301
37133,NoButton,Move,258,304
37140,NoButton,Move,247,309
37147,NoButton,Move,240,312
37154,NoButton,Move,235,314
37160,NoButton,Move,228,318
37167,NoButton,Move,224,320
37174,NoButton,Move,219,321
37181,NoButton,Move,216,322
37188,NoButton,Move,213,323
37195,NoButton,Move,210,324
37202,NoButton,Move,206,326
37209,NoButton,Move,204,327
37216,NoButton,Move,200,328
37223,NoButton,Move,196,330
37230,NoButton,Move,194,330
37237,NoButton,Move,192,331
37244,NoButton,Move,189,331
37251,NoButton,Move,187,332
37258,NoButton,Move,183,333
37265,NoButton,Move,180,334
37271,NoButton,Move,174,334
37278,NoButton,Move,169,336
37285,NoButton,Move,165,338
37292,NoButton,Move,159,340
37299,NoButton,Move,156,342
37306,NoButton,Move,151,344
37313,NoButton,Move,149,346
37320,NoButton,Move,146,347
37327,NoButton,Move,144,348
37334,NoButton,Move,143,350
37341,NoButton,Move,140,351
37348,NoButton,Move,136,353
37355,NoButton,Move,134,355
37362,NoButton,Move,131,358
37369,NoButton,Move,130,359
37376,NoButton,Move,128,361
37383,NoButton,Move,127,362
37390,NoButton,Move,126,362
37397,NoButton,Move,126,363
37400,Left,Pressed,126,363
37480,Left,Released,126,363
37501,NoButton,Move,127,363
37508,NoButton,Move,128,363
37515,NoButton,Move,130,363
37522,NoButton,Move,132,363
37529,NoButton,Move,139,363
37536,NoButton,Move,144,362
37544,NoButton,Move,156,358
37549,NoButton,Move,161,357
37557,NoButton,Move,172,354
37563,NoButton,Move,180,353
37570,NoButton,Move,191,352
37577,NoButton,Move,198,351
37584,NoButton,Move,208,350
37591,NoButton,Move,215,350
37598,NoButton,Move,224,349
37605,NoButton,Move,232,348
37612,NoButton,Move,245,346
37619,NoButton,Move,256,346
37626,NoButton,Move,270,344
37633,NoButton,Move,284,342
37639,NoButton,Move,304,339
37647,NoButton,Move,322,337
37653,NoButton,Move,349,333
37660,NoButton,Move,372,330
37667,NoButton,Move,396,329
37674,NoButton,Move,429,328
37681,NoButton,Move,451,328
37688,NoButton,Move,476,332
37695,NoButton,Move,494,335
37702,NoButton,Move,516,342
37709,NoButton,Move,532,347
37716,NoButton,Move,552,354
37723,NoButton,Move,565,357
37730,NoButton,Move,581,362
37737,NoButton,Move,593,366
37744,NoButton,Move,607,369
37751,NoButton,Move,616,371
37758,NoButton,Move,625,373
37765,NoButton,Move,632,374
37771,NoButton,Move,638,375
37778,NoButton,Move,643,376
37785,NoButton,Move,646,377
37792,NoButton,Move,648,378
37799,NoButton,Move,650,378
37806,NoButton,Move,651,378
37814,NoButton,Move,652,378
37834,NoButton,Move,655,378
37841,NoButton,Move,656,378
37848,NoButton,Move,659,378
37855,NoButton,Move,660,378
37862,NoButton,Move,663,378
37869,NoButton,Move,664,378
37876,NoButton,Move,667,378
37883,NoButton,Move,668,378
37890,NoButton,Move,672,377
37897,NoButton,Move,675,376
37904,NoButton,Move,678,374
37911,NoButton,Move,682,374
37917,NoButton,Move,685,372
37924,NoButton,Move,688,370
37931,NoButton,Move,690,370
37938,NoButton,Move,692,369
37945,NoButton,Move,693,369
37952,NoButton,Move,695,367
37959,NoButton,Move,696,367
37968,NoButton,Move,697,367
37973,NoButton,Move,698,367
37980,NoButton,Move,699,366
37987,NoButton,Move,700,366
38008,NoButton,Move,700,365
38026,Right,Pressed,700,365
38081,Right,Released,700,365
38276,NoButton,Move,700,366
38285,NoButton,Move,700,368
38292,NoButton,Move,701,371
38298,NoButton,Move,702,375
38305,NoButton,Move,704,380
38312,NoButton,Move,706,386
38319,NoButton,Move,708,391
38326,NoButton,Move,710,396
38332,NoButton,Move,713,402
38339,NoButton,Move,716,408
38346,NoButton,Move,720,414
38353,NoButton,Move,724,418
38360,NoButton,Move,727,424
38367,NoButton,Move,730,427
38374,NoButton,Move,735,432
38381,NoButton,Move,737,434
38388,NoButton,Move,741,439
38395,NoButton,Move,744,442
38402,NoButton,Move,748,446
38409,NoButton,Move,749,448
38416,NoButton,Move,751,450
38423,NoButton,Move,752,450
38430,NoButton,Move,752,452
38436,NoButton,Move,754,453
38443,NoButton,Move,755,454
38450,NoButton,Move,756,457
38457,NoButton,Move,756,459
38464,NoButton,Move,759,462
38471,NoButton,Move,759,464
38478,NoButton,Move,760,466
38485,NoButton,Move,761,467
38492,NoButton,Move,763,469
38499,NoButton,Move,764,470
38506,NoButton,Move,766,471
38513,NoButton,Move,767,472
38520,NoButton,Move,768,473
38521,Right,Pressed,768,473
38603,Right,Released,768,473
38642,NoButton,Move,768,474
38738,NoButton,Move,768,473
38747,NoButton,Move,767,470
38754,NoButton,Move,763,464
38760,NoButton,Move,759,457
38766,NoButton,Move,753,450
38773,NoButton,Move,743,434
38780,NoButton,Move,736,426
38787,NoButton,Move,728,417
38794,NoButton,Move,721,409
38801,NoButton,Move,716,405
38808,NoButton,Move,710,401
38815,NoButton,Move,705,399
38822,NoButton,Move,699,397
38829,NoButton,Move,695,395
38836,NoButton,Move,691,393
38843,NoButton,Move,690,393
38850,NoButton,Move,689,392
38857,NoButton,Move,689,391
38864,NoButton,Move,689,390
38871,NoButton,Move,689,389
38878,NoButton,Move,692,386
38885,NoButton,Move,692,382
38892,NoButton,Move,693,378
38899,NoButton,Move,692,373
38906,NoButton,Move,688,367
38913,NoButton,Move,676,353
38919,NoButton,Move,657,338
38926,NoButton,Move,621,314
38933,NoButton,Move,586,294
38940,NoButton,Move,532,265
38947,NoButton,Move,484,242
38954,NoButton,Move,410,214
38961,NoButton,Move,361,196
38968,NoButton,Move,298,177
38975,NoButton,Move,255,166
38982,NoButton,Move,199,154
38989,NoButton,Move,162,147
38996,NoButton,Move,116,142
39003,NoButton,Move,84,138
39009,NoButton,Move,46,137
39016,NoButton,Move,23,137
39162,NoButton,Move,11,163
39169,NoButton,Move,14,166
39176,NoButton,Move,19,170
39183,NoButton,Move,24,174
39190,NoButton,Move,30,179
39197,NoButton,Move,37,183
39204,NoButton,Move,45,190
39211,NoButton,Move,53,194
39218,NoButton,Move,64,201
39225,NoButton,Move,72,206
39232,NoButton,Move,84,214
39239,NoButton,Move,92,218
39246,NoButton,Move,101,223
39253,NoButton,Move,107,227
39260,NoButton,Move,115,232
39267,NoButton,Move,120,234
39274,NoButton,Move,124,237
39281,NoButton,Move,129,238
39287,NoButton,Move,132,240
39295,NoButton,Move,134,241
39301,NoButton,Move,135,241
39308,NoButton,Move,136,241
39323,Left,Pressed,136,241
39402,Left,Drag,136,242
39405,Left,Drag,137,242
39412,Left,Drag,141,242
39419,Left,Drag,149,243
39426,Left,Drag,157,244
39433,Left,Drag,168,245
39440,Left,Drag,192,246
39447,Left,Drag,213,246
39454,Left,Drag,248,247
39461,Left,Drag,276,247
39468,Left,Drag,315,248
39475,Left,Drag,348,248
39482,Left,Drag,391,249
39489,Left,Drag,423,250
39496,Left,Drag,467,252
39503,Left,Drag,501,254
39509,Left,Drag,544,256
39516,Left,Drag,577,258
39523,Left,Drag,619,260
39530,Left,Drag,648,261
39537,Left,Drag,685,263
39544,Left,Drag,708,265
39551,Left,Drag,729,266
39558,Left,Drag,740,268
39565,Left,Drag,745,269
39572,Left,Drag,746,269
39591,Left,Released,746,269
39594,NoButton,Move,746,269
39600,NoButton,Move,742,269
39607,NoButton,Move,736,269
39614,NoButton,Move,719,265
39621,NoButton,Move,700,262
39628,NoButton,Move,668,256
39635,NoButton,Move,639,251
39642,NoButton,Move,606,246
39649,NoButton,Move,560,238
39655,NoButton,Move,520,234
39662,NoButton,Move,470,226
39669,NoButton,Move,429,221
39676,NoButton,Move,379,214
39683,NoButton,Move,344,210
39690,NoButton,Move,300,203
39697,NoButton,Move,273,199
39704,NoButton,Move,246,194
39711,NoButton,Move,228,193
39718,NoButton,Move,208,190
39725,NoButton,Move,197,190
39732,NoButton,Move,187,189
39739,NoButton,Move,180,188
39746,NoButton,Move,173,188
39753,NoButton,Move,170,188
39760,NoButton,Move,168,188
39767,NoButton,Move,166,188
39774,NoButton,Move,164,188
39780,NoButton,Move,162,188
39787,NoButton,Move,160,189
39794,NoButton,Move,158,190
39801,NoButton,Move,155,191
39808,NoButton,Move,151,192
39815,NoButton,Move,148,194
39822,NoButton,Move,147,194
39829,NoButton,Move,146,196
39836,NoButton,Move,144,196
39843,NoButton,Move,144,197
39850,NoButton,Move,143,198
39857,NoButton,Move,140,199
39864,NoButton,Move,138,202
39871,NoButton,Move,135,203
39878,NoButton,Move,128,206
39885,NoButton,Move,124,208
39892,NoButton,Move,118,210
39899,NoButton,Move,113,211
39905,NoButton,Move,109,213
39912,NoButton,Move,104,215
39919,NoButton,Move,101,216
39926,NoButton,Move,99,217
39933,NoButton,Move,96,218
39940,NoButton,Move,95,219
39947,NoButton,Move,94,219
39954,NoButton,Move,93,221
39960,NoButton,Move,92,221
39960,Left,Pressed,92,221
39968,Left,Drag,92,222
39995,Left,Drag,92,222
40010,Left,Drag,92,223
40017,Left,Drag,96,224
40024,Left,Drag,101,224
40031,Left,Drag,109,224
40038,Left,Drag,118,224
40045,Left,Drag,132,224
40052,Left,Drag,145,224
40058,Left,Drag,170,224
40065,Left,Drag,192,224
40073,Left,Drag,230,226
40080,Left,Drag,264,227
40086,Left,Drag,317,229
40093,Left,Drag,357,230
40100,Left,Drag,411,231
40107,Left,Drag,452,233
40114,Left,Drag,510,238
40121,Left,Drag,552,241
40128,Left,Drag,602,246
40135,Left,Drag,637,249
40142,Left,Drag,679,253
40149,Left,Drag,707,256
40156,Left,Drag,736,259
40163,Left,Drag,752,262
40170,Left,Drag,765,264
40177,Left,Drag,777,266
40183,Left,Drag,784,266
40191,Left,Drag,792,267
40198,Left,Drag,796,268
40205,Left,Drag,803,269
40212,Left,Drag,805,269
40218,Left,Drag,808,270
40225,Left,Drag,809,270
40232,Left,Drag,810,270
40434,Left,Drag,811,270
40437,Left,Drag,812,270
40444,Left,Drag,814,270
40451,Left,Drag,816,270
40458,Left,Drag,818,270
40465,Left,Drag,820,270
40472,Left,Drag,821,270
40479,Left,Drag,822,270
40499,Left,Drag,823,270
40554,Left,Released,823,270
40562,NoButton,Move,823,270
40656,NoButton,Move,823,271
40665,NoButton,Move,820,274
40672,NoButton,Move,819,277
40678,NoButton,Move,817,278
40685,NoButton,Move,816,279
40692,NoButton,Move,815,280
40699,NoButton,Move,815,282
40706,NoButton,Move,814,282
40713,NoButton,Move,814,284
40720,NoButton,Move,813,286
40728,NoButton,Move,813,288
40734,NoButton,Move,813,289
40741,NoButton,Move,814,290
40748,NoButton,Move,815,293
40755,NoButton,Move,817,295
40761,NoButton,Move,820,298
40768,NoButton,Move,823,301
40775,NoButton,Move,826,302
40782,NoButton,Move,831,305
40789,NoButton,Move,836,306
40796,NoButton,Move,844,309
40803,NoButton,Move,855,311
40810,NoButton,Move,876,315
40817,NoButton,Move,899,320
40824,NoButton,Move,936,327
40831,NoButton,Move,965,334
40838,NoButton,Move,1006,342
40845,NoButton,Move,1036,349
40852,NoButton,Move,1077,358
40859,NoButton,Move,1103,362
40866,NoButton,Move,1129,367
40873,NoButton,Move,1158,373
40880,NoButton,Move,1179,376
40887,NoButton,Move,1197,380
40893,NoButton,Move,1208,382
40900,NoButton,Move,1220,385
40907,NoButton,Move,1228,386
40914,NoButton,Move,1237,389
40921,NoButton,Move,1243,390
40928,NoButton,Move,1251,390
40935,NoButton,Move,1257,391
40942,NoButton,Move,1264,392
40949,NoButton,Move,1269,392
40956,NoButton,Move,1274,392
40963,NoButton,Move,1276,392
40970,NoButton,Move,1279,392
40977,NoButton,Move,1280,392
40984,NoButton,Move,1281,392
40991,NoButton,Move,1283,392
40998,NoButton,Move,1285,392
41004,NoButton,Move,1287,392
41011,NoButton,Move,1290,392
41018,NoButton,Move,1292,392
41025,NoButton,Move,1294,391
41032,NoButton,Move,1297,391
41039,NoButton,Move,1299,390
41046,NoButton,Move,1300,390
41053,NoButton,Move,1301,389
41111,Left,Pressed,1301,389
41199,Left,Released,1301,389
41334,NoButton,Move,1301,388
41340,NoButton,Move,1301,387
41348,NoButton,Move,1301,386
41356,NoButton,Move,1301,385
41362,NoButton,Move,1300,384
41368,NoButton,Move,1300,383
41376,Left,Pressed,1300,383
41455,Left,Released,1300,383
41518,NoButton,Move,1300,382
41640,NoButton,Move,1299,382
41648,NoButton,Move,1296,382
41655,NoButton,Move,1292,381
41660,NoButton,Move,1284,380
41667,NoButton,Move,1274,378
41674,NoButton,Move,1256,375
41681,NoButton,Move,1237,373
41688,NoButton,Move,1211,370
41695,NoButton,Move,1187,369
41702,NoButton,Move,1159,367
41709,NoButton,Move,1112,367
41715,NoButton,Move,1058,367
41722,NoButton,Move,1012,368
41729,NoButton,Move,957,369
41736,NoButton,Move,865,372
41743,NoButton,Move,801,374
41750,NoButton,Move,722,380
41757,NoButton,Move,667,385
41764,NoButton,Move,604,392
41771,NoButton,Move,557,399
41778,NoButton,Move,505,408
41785,NoButton,Move,468,415
41792,NoButton,Move,421,422
41799,NoButton,Move,389,429
41806,NoButton,Move,352,437
41813,NoButton,Move,332,441
41820,NoButton,Move,311,446
41826,NoButton,Move,301,449
41833,NoButton,Move,296,452
41841,NoButton,Move,294,454
41848,NoButton,Move,293,454
41854,NoButton,Move,292,456
41862,NoButton,Move,292,457
41868,NoButton,Move,292,458
41875,NoButton,Move,291,458
41882,NoButton,Move,290,459
41889,NoButton,Move,290,460
41902,NoButton,Move,289,460
41904,NoButton,Move,289,461
41910,NoButton,Move,288,462
41917,NoButton,Move,286,462
41924,NoButton,Move,280,466
41931,NoButton,Move,273,468
41938,NoButton,Move,263,472
41945,NoButton,Move,254,475
41952,NoButton,Move,244,478
41959,NoButton,Move,238,480
41966,NoButton,Move,234,482
41973,NoButton,Move,231,482
41980,NoButton,Move,228,483
41986,NoButton,Move,226,483
41993,NoButton,Move,224,483
42000,NoButton,Move,221,484
42007,NoButton,Move,219,484
42014,NoButton,Move,216,485
42021,NoButton,Move,213,485
42028,NoButton,Move,212,485
42035,NoButton,Move,209,485
42042,NoButton,Move,206,485
42049,NoButton,Move,204,485
42056,NoButton,Move,200,485
42063,NoButton,Move,197,485
42070,NoButton,Move,194,485
42077,NoButton,Move,191,486
42084,NoButton,Move,186,486
42090,NoButton,Move,184,486
42098,NoButton,Move,181,486
42104,NoButton,Move,178,487
42111,NoButton,Move,176,487
42118,NoButton,Move,174,488
42125,NoButton,Move,173,488
42132,NoButton,Move,173,489
42155,Left,Pressed,173,489
42176,Left,Drag,172,489
42219,Left,Released,172,489
42223,NoButton,Move,172,489
42302,NoButton,Move,173,489
42308,NoButton,Move,175,489
42315,NoButton,Move,178,489
42322,NoButton,Move,184,486
42329,NoButton,Move,189,486
42335,NoButton,Move,196,483
42342,NoButton,Move,199,482
42349,NoButton,Move,202,481
42356,NoButton,Move,204,480
42363,NoButton,Move,205,480
42370,NoButton,Move,207,478
42377,NoButton,Move,208,478
42384,NoButton,Move,212,477
42391,NoButton,Move,218,474
42398,NoButton,Move,228,472
42405,NoButton,Move,238,470
42412,NoButton,Move,259,467
42419,NoButton,Move,278,466
42426,NoButton,Move,308,464
42433,NoButton,Move,332,464
42440,NoButton,Move,355,466
42447,NoButton,Move,389,472
42454,NoButton,Move,412,478
42461,NoButton,Move,444,486
42467,NoButton,Move,467,494
42474,NoButton,Move,500,506
42481,NoButton,Move,522,515
42488,NoButton,Move,553,527
42495,NoButton,Move,575,537
42502,NoButton,Move,603,548
42509,NoButton,Move,623,554
42516,NoButton,Move,648,563
42523,NoButton,Move,668,570
42530,NoButton,Move,690,577
42537,NoButton,Move,710,582
42544,NoButton,Move,727,587
42551,NoButton,Move,748,591
42558,NoButton,Move,768,595
42565,NoButton,Move,781,597
42572,NoButton,Move,794,598
42579,NoButton,Move,803,599
42586,NoButton,Move,809,600
42593,NoButton,Move,816,601
42599,NoButton,Move,819,601
42606,NoButton,Move,821,601
42613,NoButton,Move,822,601
42620,NoButton,Move,823,601
42630,NoButton,Move,824,601
42650,NoButton,Move,824,600
42658,NoButton,Move,824,599
42666,NoButton,Move,824,598
42674,NoButton,Move,824,597
42676,NoButton,Move,825,596
42683,NoButton,Move,826,594
42690,NoButton,Move,828,593
42697,NoButton,Move,830,591
42704,NoButton,Move,833,589
42711,NoButton,Move,836,589
42717,NoButton,Move,840,587
42724,NoButton,Move,842,586
42731,NoButton,Move,844,585
42738,NoButton,Move,845,584
42745,NoButton,Move,847,583
42752,NoButton,Move,848,582
42759,NoButton,Move,849,582
42766,NoButton,Move,850,580
42773,NoButton,Move,851,580
42780,NoButton,Move,854,578
42787,NoButton,Move,856,577
42794,NoButton,Move,860,575
42801,NoButton,Move,862,574
42808,NoButton,Move,865,574
42815,NoButton,Move,867,573
42822,NoButton,Move,870,572
42828,NoButton,Move,871,572
42835,NoButton,Move,872,572
42846,NoButton,Move,873,572
42863,Left,Pressed,873,572
42939,Left,Released,873,572
43070,NoButton,Move,873,571
43076,NoButton,Move,873,570
43082,NoButton,Move,872,570
43089,NoButton,Move,869,566
43095,NoButton,Move,868,564
43102,NoButton,Move,864,559
43109,NoButton,Move,863,557
43116,NoButton,Move,860,553
43123,NoButton,Move,858,550
43130,NoButton,Move,852,545
43137,NoButton,Move,843,539
43144,NoButton,Move,820,527
43151,NoButton,Move,794,517
43158,NoButton,Move,750,500
43165,NoButton,Move,712,486
43172,NoButton,Move,655,466
43179,NoButton,Move,604,450
43186,NoButton,Move,542,431
43193,NoButton,Move,492,417
43199,NoButton,Move,428,401
43206,NoButton,Move,372,389
43213,NoButton,Move,325,381
43220,NoButton,Move,270,373
43227,NoButton,Move,233,370
43234,NoButton,Move,193,368
43241,NoButton,Move,168,369
43248,NoButton,Move,148,371
43255,NoButton,Move,137,374
43262,NoButton,Move,129,379
43269,NoButton,Move,124,382
43276,NoButton,Move,120,386
43283,NoButton,Move,119,390
43290,NoButton,Move,117,394
43297,NoButton,Move,116,398
43304,NoButton,Move,114,403
43311,NoButton,Move,112,410
43318,NoButton,Move,111,414
43325,NoButton,Move,108,421
43332,NoButton,Move,107,426
43339,NoButton,Move,105,431
43345,NoButton,Move,104,435
43352,NoButton,Move,104,440
43359,NoButton,Move,104,444
43366,NoButton,Move,104,449
43373,NoButton,Move,105,453
43380,NoButton,Move,106,458
43387,NoButton,Move,107,460
43394,NoButton,Move,107,462
43401,NoButton,Move,107,464
43408,NoButton,Move,107,466
43416,NoButton,Move,107,467
43422,NoButton,Move,108,469
43429,NoButton,Move,108,470
43436,NoButton,Move,108,473
43443,NoButton,Move,108,475
43450,NoButton,Move,108,478
43457,NoButton,Move,108,479
43463,NoButton,Move,108,482
43470,NoButton,Move,108,484
43477,NoButton,Move,107,486
43484,NoButton,Move,107,490
43491,NoButton,Move,107,491
43498,NoButton,Move,107,494
43505,NoButton,Move,107,495
43512,NoButton,Move,108,498
43519,NoButton,Move,109,498
43520,Left,Pressed,109,498
43526,Left,Drag,112,500
43533,Left,Drag,113,501
43540,Left,Drag,116,502
43547,Left,Drag,119,502
43554,Left,Drag,122,503
43561,Left,Drag,126,503
43568,Left,Drag,130,504
43575,Left,Drag,135,504
43582,Left,Drag,140,504
43589,Left,Drag,146,504
43596,Left,Drag,152,504
43603,Left,Drag,161,505
43610,Left,Drag,172,506
43617,Left,Drag,188,506
43624,Left,Drag,204,506
43631,Left,Drag,234,505
43637,Left,Drag,264,503
43644,Left,Drag,308,501
43651,Left,Drag,346,498
43658,Left,Drag,399,495
43665,Left,Drag,439,494
43672,Left,Drag,496,493
43679,Left,Drag,537,493
43686,Left,Drag,596,494
43693,Left,Drag,641,494
43700,Left,Drag,707,496
43707,Left,Drag,749,497
43714,Left,Drag,804,498
43721,Left,Drag,843,499
43728,Left,Drag,879,500
43734,Left,Drag,923,502
43741,Left,Drag,951,504
43748,Left,Drag,988,506
43755,Left,Drag,1013,507
43762,Left,Drag,1047,510
43769,Left,Drag,1070,511
43776,Left,Drag,1094,514
43783,Left,Drag,1108,514
43790,Left,Drag,1120,515
43797,Left,Drag,1125,515
43804,Left,Drag,1128,515
43811,Left,Drag,1130,515
43898,Left,Drag,1131,515
43902,Left,Drag,1132,515
43908,Left,Drag,1132,515
43915,Left,Drag,1134,515
43922,Left,Drag,1136,516
43929,Left,Drag,1139,516
