client timestamp,button,state,x,y
51174,NoButton,Move,574,543
51181,NoButton,Move,556,547
51188,NoButton,Move,546,550
51195,NoButton,Move,532,552
51202,NoButton,Move,524,554
51209,NoButton,Move,516,554
51216,NoButton,Move,510,555
51223,NoButton,Move,503,557
51230,NoButton,Move,498,558
51237,NoButton,Move,491,559
51243,NoButton,Move,484,560
51250,NoButton,Move,478,560
51257,NoButton,Move,469,561
51264,NoButton,Move,463,561
51271,NoButton,Move,457,561
51278,NoButton,Move,453,561
51285,NoButton,Move,449,561
51292,NoButton,Move,446,559
51299,NoButton,Move,442,558
51306,NoButton,Move,438,558
51313,NoButton,Move,436,557
51321,NoButton,Move,435,557
51369,NoButton,Move,433,557
51376,NoButton,Move,430,557
51383,NoButton,Move,428,558
51389,NoButton,Move,424,559
51397,NoButton,Move,423,560
51403,NoButton,Move,421,560
51438,Left,Pressed,421,560
51512,Left,Released,421,560
51581,NoButton,Move,422,560
51585,NoButton,Move,424,560
51591,NoButton,Move,428,558
51598,NoButton,Move,433,555
51605,NoButton,Move,441,553
51612,NoButton,Move,452,547
51619,NoButton,Move,461,543
51626,NoButton,Move,474,538
51632,NoButton,Move,482,534
51639,NoButton,Move,491,530
51646,NoButton,Move,496,528
51653,NoButton,Move,501,525
51660,NoButton,Move,504,523
51667,NoButton,Move,509,520
51674,NoButton,Move,512,518
51681,NoButton,Move,518,511
51688,NoButton,Move,520,506
51695,NoButton,Move,524,500
51702,NoButton,Move,524,495
51709,NoButton,Move,524,490
51716,NoButton,Move,524,486
51723,NoButton,Move,522,482
51730,NoButton,Move,520,480
51737,NoButton,Move,516,479
51744,NoButton,Move,510,478
51751,NoButton,Move,504,477
51757,NoButton,Move,492,478
51765,NoButton,Move,482,480
51771,NoButton,Move,466,487
51778,NoButton,Move,454,494
51785,NoButton,Move,436,503
51792,NoButton,Move,423,510
51799,NoButton,Move,401,522
51806,NoButton,Move,388,530
51813,NoButton,Move,367,539
51820,NoButton,Move,352,546
51827,NoButton,Move,338,553
51834,NoButton,Move,322,561
51841,NoButton,Move,311,567
51848,NoButton,Move,305,571
51855,NoButton,Move,301,574
51862,NoButton,Move,298,576
51869,NoButton,Move,297,577
51875,NoButton,Move,296,577
51926,NoButton,Move,296,578
51937,NoButton,Move,295,578
52059,NoButton,Move,296,578
52067,NoButton,Move,297,578
52071,NoButton,Move,298,578
52077,NoButton,Move,299,578
52084,NoButton,Move,300,578
52095,NoButton,Move,301,578
52137,Right,Pressed,301,578
52143,Right,Drag,302,578
52163,Right,Drag,303,578
52169,Right,Drag,304,578
52188,Right,Drag,304,578
52202,Right,Drag,305,578
52207,Right,Released,305,578
52216,NoButton,Move,305,578
52275,NoButton,Move,306,578
52280,NoButton,Move,306,577
52285,NoButton,Move,308,577
52292,NoButton,Move,310,576
52299,NoButton,Move,312,575
52306,NoButton,Move,315,575
52313,NoButton,Move,318,574
52320,NoButton,Move,320,573
52327,NoButton,Move,324,571
52334,NoButton,Move,327,570
52341,NoButton,Move,329,568
52348,NoButton,Move,332,566
52355,NoButton,Move,333,566
52362,NoButton,Move,335,566
52369,NoButton,Move,336,565
52376,NoButton,Move,336,564
52383,NoButton,Move,339,562
52389,NoButton,Move,344,561
52397,NoButton,Move,351,558
52403,NoButton,Move,364,554
52410,NoButton,Move,378,550
52417,NoButton,Move,402,546
52424,NoButton,Move,423,543
52431,NoButton,Move,452,541
52438,NoButton,Move,478,541
52445,NoButton,Move,508,542
52452,NoButton,Move,533,546
52459,NoButton,Move,568,551
52466,NoButton,Move,595,557
52473,NoButton,Move,636,564
52480,NoButton,Move,665,570
52487,NoButton,Move,705,579
52494,NoButton,Move,736,586
52500,NoButton,Move,766,593
52507,NoButton,Move,804,599
52514,NoButton,Move,832,605
52521,NoButton,Move,864,609
52528,NoButton,Move,884,612
52535,NoButton,Move,904,614
52542,NoButton,Move,916,616
52549,NoButton,Move,928,618
52556,NoButton,Move,935,620
52563,NoButton,Move,940,622
52570,NoButton,Move,941,622
52577,NoButton,Move,943,622
52637,NoButton,Move,944,622
52653,NoButton,Move,945,622
52660,NoButton,Move,947,622
52667,NoButton,Move,948,622
52674,NoButton,Move,949,622
52681,NoButton,Move,950,622
52688,NoButton,Move,952,622
52695,NoButton,Move,955,622
52702,NoButton,Move,958,622
52709,NoButton,Move,960,622
52716,NoButton,Move,966,622
52723,NoButton,Move,971,622
52730,NoButton,Move,976,621
52737,NoButton,Move,982,619
52744,NoButton,Move,988,618
52751,NoButton,Move,992,617
52758,NoButton,Move,996,614
52764,NoButton,Move,999,614
52771,NoButton,Move,1001,614
52778,NoButton,Move,1002,613
52785,NoButton,Move,1004,613
52810,Left,Pressed,1004,613
52884,Left,Released,1004,613
52936,Left,Pressed,1004,613
53000,Left,Released,1004,613
53090,NoButton,Move,1004,612
53099,NoButton,Move,1004,609
53106,NoButton,Move,1008,601
53112,NoButton,Move,1010,594
53119,NoButton,Move,1014,584
53126,NoButton,Move,1021,570
53133,NoButton,Move,1027,561
53140,NoButton,Move,1040,542
53147,NoButton,Move,1054,526
53153,NoButton,Move,1079,498
53160,NoButton,Move,1098,478
53167,NoButton,Move,1120,456
53174,NoButton,Move,1137,440
53181,NoButton,Move,1157,420
53188,NoButton,Move,1172,406
53195,NoButton,Move,1188,390
53202,NoButton,Move,1205,372
53209,NoButton,Move,1221,356
53216,NoButton,Move,1232,346
53223,NoButton,Move,1245,334
53230,NoButton,Move,1255,324
53237,NoButton,Move,1264,314
53244,NoButton,Move,1270,308
53250,NoButton,Move,1275,303
53257,NoButton,Move,1279,298
53264,NoButton,Move,1281,295
53271,NoButton,Move,1284,292
53278,NoButton,Move,1285,290
53285,NoButton,Move,1287,288
53292,NoButton,Move,1288,286
53299,NoButton,Move,1288,284
53306,NoButton,Move,1289,282
53313,NoButton,Move,1290,280
53320,NoButton,Move,1291,278
53327,NoButton,Move,1292,276
53334,NoButton,Move,1293,274
53341,NoButton,Move,1294,271
53348,NoButton,Move,1296,269
53355,NoButton,Move,1297,266
53362,NoButton,Move,1299,264
53369,NoButton,Move,1300,262
53376,NoButton,Move,1300,260
53382,NoButton,Move,1301,258
53390,NoButton,Move,1302,258
53397,NoButton,Move,1303,257
53403,NoButton,Move,1303,255
53410,NoButton,Move,1303,254
53417,NoButton,Move,1304,254
53424,NoButton,Move,1304,253
53433,NoButton,Move,1304,252
53438,NoButton,Move,1305,252
53445,NoButton,Move,1305,251
53452,NoButton,Move,1305,250
53459,NoButton,Move,1306,249
53483,NoButton,Move,1307,249
53521,NoButton,Move,1307,248
53542,NoButton,Move,1307,247
53549,NoButton,Move,1308,247
53556,NoButton,Move,1308,246
53563,NoButton,Move,1309,246
53575,NoButton,Move,1309,245
53581,NoButton,Move,1310,245
53598,NoButton,Move,1311,245
53605,NoButton,Move,1311,244
53612,NoButton,Move,1312,243
53619,NoButton,Move,1312,242
53626,NoButton,Move,1313,242
53633,NoButton,Move,1314,241
53640,NoButton,Move,1315,240
53646,NoButton,Move,1315,239
53657,NoButton,Move,1316,239
53674,NoButton,Move,1316,238
53727,Right,Pressed,1316,238
53779,Right,Drag,1316,238
53785,Right,Drag,1317,238
53792,Right,Drag,1317,237
53810,Right,Drag,1318,237
53810,Right,Released,1318,237
53820,NoButton,Move,1318,237
53881,NoButton,Move,1317,237
53891,NoButton,Move,1316,238
53897,NoButton,Move,1314,240
53903,NoButton,Move,1312,241
53910,NoButton,Move,1312,242
53917,NoButton,Move,1310,244
53924,NoButton,Move,1309,245
53931,NoButton,Move,1308,246
53938,NoButton,Move,1307,248
53945,NoButton,Move,1305,250
53952,NoButton,Move,1303,253
53959,NoButton,Move,1297,258
53966,NoButton,Move,1290,263
53973,NoButton,Move,1281,269
53980,NoButton,Move,1263,279
53986,NoButton,Move,1242,290
53994,NoButton,Move,1212,307
54001,NoButton,Move,1185,323
54008,NoButton,Move,1148,345
54014,NoButton,Move,1122,362
54021,NoButton,Move,1085,385
54028,NoButton,Move,1061,400
54035,NoButton,Move,1028,419
54042,NoButton,Move,1007,430
54049,NoButton,Move,980,442
54056,NoButton,Move,961,450
54063,NoButton,Move,936,458
54070,NoButton,Move,918,462
54077,NoButton,Move,896,466
54084,NoButton,Move,880,466
54091,NoButton,Move,861,466
54098,NoButton,Move,848,466
54105,NoButton,Move,830,463
54112,NoButton,Move,818,459
54119,NoButton,Move,806,456
54126,NoButton,Move,791,448
54133,NoButton,Move,779,442
54139,NoButton,Move,765,432
54146,NoButton,Move,756,423
54153,NoButton,Move,745,412
54160,NoButton,Move,737,402
54167,NoButton,Move,728,390
54174,NoButton,Move,720,379
54181,NoButton,Move,710,366
54188,NoButton,Move,704,357
54195,NoButton,Move,694,344
54202,NoButton,Move,688,335
54209,NoButton,Move,683,324
54216,NoButton,Move,678,318
54223,NoButton,Move,674,309
54230,NoButton,Move,671,304
54237,NoButton,Move,668,300
54244,NoButton,Move,665,295
54251,NoButton,Move,664,293
54258,NoButton,Move,663,291
54265,NoButton,Move,663,290
54271,NoButton,Move,662,288
54279,NoButton,Move,661,287
54285,NoButton,Move,661,285
54292,NoButton,Move,660,283
54299,NoButton,Move,660,279
54306,NoButton,Move,659,277
54313,NoButton,Move,658,274
54320,NoButton,Move,656,271
54327,NoButton,Move,655,269
54334,NoButton,Move,653,266
54341,NoButton,Move,651,264
54348,NoButton,Move,649,262
54355,NoButton,Move,648,262
54362,NoButton,Move,646,260
54369,NoButton,Move,644,259
54376,NoButton,Move,641,258
54383,NoButton,Move,638,256
54389,NoButton,Move,635,254
54396,NoButton,Move,632,252
54403,NoButton,Move,628,250
54410,NoButton,Move,626,249
54417,NoButton,Move,623,246
54424,NoButton,Move,619,244
54431,NoButton,Move,614,242
54438,NoButton,Move,608,238
54445,NoButton,Move,601,234
54452,NoButton,Move,596,230
54459,NoButton,Move,586,226
54466,NoButton,Move,580,222
54473,NoButton,Move,572,217
54480,NoButton,Move,565,214
54487,NoButton,Move,557,210
54494,NoButton,Move,551,206
54501,NoButton,Move,544,203
54508,NoButton,Move,534,198
54514,NoButton,Move,526,194
54521,NoButton,Move,516,189
54528,NoButton,Move,508,185
54535,NoButton,Move,498,180
54542,NoButton,Move,492,177
54549,NoButton,Move,484,174
54556,NoButton,Move,480,170
54563,NoButton,Move,475,166
54570,NoButton,Move,472,162
54577,NoButton,Move,468,160
54584,NoButton,Move,466,158
54591,NoButton,Move,465,156
54615,NoButton,Move,465,155
54623,NoButton,Move,465,154
54674,NoButton,Move,466,153
54681,NoButton,Move,467,152
54688,NoButton,Move,468,152
54695,NoButton,Move,470,152
54702,NoButton,Move,472,151
54709,NoButton,Move,474,150
54716,NoButton,Move,476,150
54723,NoButton,Move,477,150
54730,NoButton,Move,478,150
54737,NoButton,Move,479,149
54748,Left,Pressed,479,149
54824,Left,Released,479,149
54864,Left,Pressed,479,149
54949,Left,Released,479,149
55034,NoButton,Move,480,149
55056,NoButton,Move,482,151
55063,NoButton,Move,484,154
55070,NoButton,Move,487,158
55077,NoButton,Move,488,161
55084,NoButton,Move,490,165
55091,NoButton,Move,492,168
55098,NoButton,Move,496,173
55105,NoButton,Move,499,177
55112,NoButton,Move,504,181
55119,NoButton,Move,508,183
55126,NoButton,Move,513,186
55133,NoButton,Move,518,188
55140,NoButton,Move,524,189
55146,NoButton,Move,528,190
55153,NoButton,Move,533,191
55160,NoButton,Move,537,192
55167,NoButton,Move,541,192
55174,NoButton,Move,544,192
55181,NoButton,Move,545,192
55188,NoButton,Move,546,192
55195,NoButton,Move,548,192
55203,NoButton,Move,549,192
55209,NoButton,Move,550,191
55220,NoButton,Move,551,191
55227,NoButton,Move,551,190
55244,NoButton,Move,551,189
55251,NoButton,Move,551,188
55258,NoButton,Move,551,185
55264,NoButton,Move,551,182
55271,NoButton,Move,551,179
55278,NoButton,Move,551,177
55285,NoButton,Move,551,174
55292,NoButton,Move,551,171
55299,NoButton,Move,551,169
55306,NoButton,Move,551,167
55313,NoButton,Move,550,165
55320,NoButton,Move,549,164
55327,NoButton,Move,549,162
55335,NoButton,Move,548,162
55341,NoButton,Move,548,161
55348,NoButton,Move,548,160
55377,Right,Pressed,548,160
55448,Right,Released,548,160
55557,NoButton,Move,548,161
55563,NoButton,Move,548,162
55570,NoButton,Move,550,164
55577,NoButton,Move,552,166
55584,NoButton,Move,552,168
55591,NoButton,Move,553,169
55601,NoButton,Move,554,170
55619,NoButton,Move,555,172
55626,NoButton,Move,558,178
55633,NoButton,Move,562,183
55639,NoButton,Move,572,192
55646,NoButton,Move,584,200
55653,NoButton,Move,605,211
55660,NoButton,Move,624,219
55667,NoButton,Move,652,230
55674,NoButton,Move,678,239
55681,NoButton,Move,715,252
55688,NoButton,Move,751,263
55695,NoButton,Move,801,278
55702,NoButton,Move,840,287
55709,NoButton,Move,895,302
55716,NoButton,Move,934,314
55723,NoButton,Move,991,331
55730,NoButton,Move,1031,344
55737,NoButton,Move,1068,357
55744,NoButton,Move,1116,376
55751,NoButton,Move,1148,390
55758,NoButton,Move,1189,408
55765,NoButton,Move,1216,422
55771,NoButton,Move,1242,436
55778,NoButton,Move,1256,444
55785,NoButton,Move,1265,451
55792,NoButton,Move,1273,458
55799,NoButton,Move,1278,466
55806,NoButton,Move,1280,470
55813,NoButton,Move,1284,478
55820,NoButton,Move,1287,484
55827,NoButton,Move,1288,489
55834,NoButton,Move,1292,495
55841,NoButton,Move,1292,499
55848,NoButton,Move,1294,502
55855,NoButton,Move,1295,503
55862,NoButton,Move,1296,505
55869,NoButton,Move,1296,506
55876,NoButton,Move,1299,510
55882,NoButton,Move,1301,512
55889,NoButton,Move,1304,516
55896,NoButton,Move,1305,518
55903,NoButton,Move,1306,522
55910,NoButton,Move,1307,523
55917,NoButton,Move,1308,525
55924,NoButton,Move,1308,526
55931,NoButton,Move,1307,528
55938,NoButton,Move,1307,530
55945,NoButton,Move,1305,532
55952,NoButton,Move,1305,535
58255,NoButton,Move,1220,536
58257,NoButton,Move,1218,536
58264,NoButton,Move,1212,534
58271,NoButton,Move,1207,533
58278,NoButton,Move,1200,531
58285,NoButton,Move,1196,530
58292,NoButton,Move,1193,530
58299,NoButton,Move,1192,530
58316,Left,Pressed,1192,530
58317,Left,Drag,1192,530
58373,Left,Released,1192,530
58412,NoButton,Move,1193,530
58416,NoButton,Move,1194,531
58424,NoButton,Move,1200,534
58431,NoButton,Move,1206,536
59755,NoButton,Move,1292,536
59762,NoButton,Move,1296,525
59768,NoButton,Move,1299,514
59776,NoButton,Move,1301,501
59783,NoButton,Move,1304,493
59789,NoButton,Move,1305,483
59796,NoButton,Move,1305,479
59803,NoButton,Move,1307,476
59810,NoButton,Move,1308,475
59817,NoButton,Move,1308,474
59825,NoButton,Move,1309,474
59850,NoButton,Move,1310,474
59855,NoButton,Move,1311,475
59861,NoButton,Move,1312,476
59866,NoButton,Move,1312,478
59873,NoButton,Move,1312,481
59880,NoButton,Move,1315,487
59887,NoButton,Move,1316,494
59894,NoButton,Move,1318,502
59901,NoButton,Move,1320,510
59907,NoButton,Move,1322,518
59914,NoButton,Move,1324,524
59921,NoButton,Move,1324,532
59927,NoButton,Move,1325,535
60631,NoButton,Move,1307,574
60712,NoButton,Move,1306,574
60720,NoButton,Move,1304,573
60728,NoButton,Move,1300,570
60734,NoButton,Move,1297,568
60741,NoButton,Move,1295,566
60748,NoButton,Move,1293,565
60755,NoButton,Move,1292,564
60762,NoButton,Move,1289,562
60769,NoButton,Move,1288,562
60776,NoButton,Move,1284,560
60780,NoButton,Move,1284,559
60780,Left,Pressed,1284,559
60782,Left,Drag,1283,558
60790,Left,Drag,1280,558
60796,Left,Drag,1280,557
60803,Left,Drag,1279,556
60815,Left,Drag,1278,556
60845,Left,Released,1278,556
60853,NoButton,Move,1278,556
60874,NoButton,Move,1278,555
60880,NoButton,Move,1277,555
60887,NoButton,Move,1276,554
60894,NoButton,Move,1272,551
60900,NoButton,Move,1269,550
60907,NoButton,Move,1265,547
60914,NoButton,Move,1261,545
60921,NoButton,Move,1256,542
60928,NoButton,Move,1252,540
60935,NoButton,Move,1247,536
60942,NoButton,Move,1243,534
60949,NoButton,Move,1238,530
60956,NoButton,Move,1234,528
60963,NoButton,Move,1230,526
60970,NoButton,Move,1228,524
60977,NoButton,Move,1224,522
60984,NoButton,Move,1219,519
60991,NoButton,Move,1216,518
60998,NoButton,Move,1211,516
61005,NoButton,Move,1208,515
61012,NoButton,Move,1204,514
61014,Left,Pressed,1204,514
61019,Left,Drag,1203,514
61026,Left,Drag,1202,514
61071,Left,Released,1202,514
61075,NoButton,Move,1202,514
61099,NoButton,Move,1201,514
61105,NoButton,Move,1200,514
61123,NoButton,Move,1200,515
61144,NoButton,Move,1199,515
61167,NoButton,Move,1198,515
61173,NoButton,Move,1198,516
61178,NoButton,Move,1197,516
61185,NoButton,Move,1195,516
61192,NoButton,Move,1192,516
61199,NoButton,Move,1189,516
61206,NoButton,Move,1184,513
61213,NoButton,Move,1177,509
61220,NoButton,Move,1169,503
61227,NoButton,Move,1159,497
61234,NoButton,Move,1141,485
61241,NoButton,Move,1121,471
61248,NoButton,Move,1107,462
61255,NoButton,Move,1093,452
61262,NoButton,Move,1075,442
61268,NoButton,Move,1062,434
61275,NoButton,Move,1044,425
61282,NoButton,Move,1032,418
61289,NoButton,Move,1019,410
61296,NoButton,Move,1010,406
61303,NoButton,Move,1000,400
61310,NoButton,Move,995,396
61317,NoButton,Move,988,392
61324,NoButton,Move,985,390
61331,NoButton,Move,983,387
61338,NoButton,Move,981,386
61345,NoButton,Move,980,386
61353,NoButton,Move,980,385
61389,Left,Pressed,980,385
61488,Left,Released,980,385
61688,NoButton,Move,981,385
61690,NoButton,Move,982,385
61697,NoButton,Move,989,383
61704,NoButton,Move,998,382
61711,NoButton,Move,1009,378
61718,NoButton,Move,1020,374
61725,NoButton,Move,1031,370
61732,NoButton,Move,1048,364
61739,NoButton,Move,1064,358
61746,NoButton,Move,1085,351
61753,NoButton,Move,1104,346
61760,NoButton,Move,1129,338
61767,NoButton,Move,1148,334
61774,NoButton,Move,1172,330
61781,NoButton,Move,1190,327
61787,NoButton,Move,1209,324
61794,NoButton,Move,1221,322
61801,NoButton,Move,1235,322
61808,NoButton,Move,1244,321
61815,NoButton,Move,1252,320
61822,NoButton,Move,1260,319
61829,NoButton,Move,1267,318
61836,NoButton,Move,1272,318
61843,NoButton,Move,1276,318
61850,NoButton,Move,1278,318
61857,NoButton,Move,1280,318
61878,NoButton,Move,1281,318
61898,NoButton,Move,1282,318
61906,NoButton,Move,1284,318
61912,NoButton,Move,1285,318
61919,NoButton,Move,1288,318
61926,NoButton,Move,1289,318
61933,NoButton,Move,1292,318
61943,NoButton,Move,1293,318
61947,NoButton,Move,1294,318
61959,Left,Pressed,1294,318
61991,Left,Drag,1293,318
61996,Left,Drag,1292,320
62003,Left,Drag,1286,322
62010,Left,Drag,1280,323
62017,Left,Drag,1275,326
62024,Left,Drag,1265,327
62031,Left,Drag,1258,330
62037,Left,Drag,1248,332
62044,Left,Drag,1238,334
62052,Left,Drag,1226,338
62059,Left,Drag,1216,341
62065,Left,Drag,1199,346
62073,Left,Drag,1184,350
62079,Left,Drag,1158,356
62086,Left,Drag,1133,362
62093,Left,Drag,1095,372
62100,Left,Drag,1062,378
62107,Left,Drag,1015,389
62114,Left,Drag,977,395
62121,Left,Drag,936,402
62128,Left,Drag,882,410
62135,Left,Drag,843,414
62142,Left,Drag,794,420
62149,Left,Drag,759,423
62156,Left,Drag,716,425
62163,Left,Drag,684,427
62169,Left,Drag,648,428
62176,Left,Drag,624,428
62183,Left,Drag,600,430
62190,Left,Drag,587,430
62197,Left,Drag,578,431
62204,Left,Drag,568,433
62211,Left,Drag,559,434
62218,Left,Drag,552,435
62225,Left,Drag,545,436
62232,Left,Drag,536,438
62239,Left,Drag,524,440
62246,Left,Drag,517,442
62253,Left,Drag,510,444
62260,Left,Drag,501,446
62268,Left,Drag,495,447
62274,Left,Drag,485,450
62281,Left,Drag,479,450
62288,Left,Drag,469,452
62295,Left,Drag,463,453
62302,Left,Drag,454,454
62309,Left,Drag,448,454
62315,Left,Drag,443,455
62323,Left,Drag,441,456
62329,Left,Drag,437,457
62336,Left,Drag,435,458
62343,Left,Drag,432,458
62350,Left,Drag,429,459
62357,Left,Drag,427,460
62364,Left,Drag,422,461
62371,Left,Drag,419,462
62378,Left,Drag,415,462
62385,Left,Drag,412,463
62392,Left,Drag,407,464
62399,Left,Drag,404,465
62406,Left,Drag,401,465
62413,Left,Drag,398,466
62420,Left,Drag,394,466
62427,Left,Drag,391,466
62434,Left,Drag,386,466
62441,Left,Drag,383,467
62447,Left,Drag,380,468
62454,Left,Drag,377,468
62461,Left,Drag,375,469
62468,Left,Drag,374,469
62475,Left,Drag,373,469
62482,Left,Drag,372,470
62489,Left,Drag,371,470
62496,Left,Drag,369,471
62503,Left,Drag,367,473
62510,Left,Drag,364,474
62517,Left,Drag,363,474
62524,Left,Drag,361,475
62531,Left,Drag,360,475
62538,Left,Drag,360,476
62545,Left,Drag,359,477
62552,Left,Drag,358,477
62559,Left,Drag,357,477
62565,Left,Drag,356,478
62573,Left,Drag,354,478
62579,Left,Drag,352,479
62586,Left,Drag,352,480
62654,Left,Drag,351,480
62665,Left,Drag,351,481
62667,Left,Released,351,481
62675,NoButton,Move,351,481
62683,NoButton,Move,350,481
62702,NoButton,Move,348,482
62709,NoButton,Move,348,483
62716,NoButton,Move,347,485
62723,NoButton,Move,344,486
62737,NoButton,Move,344,487
62744,NoButton,Move,343,487
62856,NoButton,Move,344,487
62862,NoButton,Move,347,487
62867,NoButton,Move,354,487
62874,NoButton,Move,367,487
62881,NoButton,Move,386,487
62888,NoButton,Move,421,483
62895,NoButton,Move,452,477
62902,NoButton,Move,497,466
62909,NoButton,Move,534,457
62916,NoButton,Move,584,445
62923,NoButton,Move,623,434
62930,NoButton,Move,680,421
62936,NoButton,Move,722,411
62943,NoButton,Move,789,398
62950,NoButton,Move,844,389
62957,NoButton,Move,920,375
62964,NoButton,Move,974,365
62971,NoButton,Move,1030,356
62978,NoButton,Move,1065,350
62985,NoButton,Move,1104,343
62992,NoButton,Move,1125,338
62999,NoButton,Move,1147,334
63006,NoButton,Move,1159,330
63013,NoButton,Move,1168,327
63020,NoButton,Move,1172,326
63027,NoButton,Move,1176,324
63034,NoButton,Move,1177,323
63041,NoButton,Move,1178,322
63048,NoButton,Move,1180,321
63055,NoButton,Move,1181,320
63062,NoButton,Move,1182,318
63069,NoButton,Move,1184,315
63075,NoButton,Move,1186,311
63082,NoButton,Move,1188,309
63089,NoButton,Move,1191,306
63096,NoButton,Move,1192,303
63103,NoButton,Move,1196,301
63110,NoButton,Move,1198,298
63117,NoButton,Move,1200,295
63124,NoButton,Move,1204,294
63131,NoButton,Move,1206,290
63138,NoButton,Move,1208,289
63145,NoButton,Move,1210,286
63152,NoButton,Move,1212,284
63159,NoButton,Move,1214,281
63166,NoButton,Move,1217,275
63173,NoButton,Move,1221,271
63180,NoButton,Move,1226,266
63186,NoButton,Move,1229,262
63194,NoButton,Move,1234,258
63201,NoButton,Move,1238,255
63207,NoButton,Move,1242,252
63214,NoButton,Move,1245,250
63221,NoButton,Move,1248,249
63228,NoButton,Move,1251,248
63235,NoButton,Move,1252,247
63242,NoButton,Move,1252,246
63249,NoButton,Move,1253,246
63289,Left,Pressed,1253,246
63342,Left,Released,1253,246
63418,Left,Pressed,1253,246
63475,Left,Released,1253,246
63640,NoButton,Move,1252,247
63648,NoButton,Move,1247,250
63655,NoButton,Move,1240,254
63661,NoButton,Move,1232,258
63668,NoButton,Move,1220,266
63675,NoButton,Move,1211,271
63682,NoButton,Move,1199,281
63689,NoButton,Move,1192,290
63696,NoButton,Move,1183,303
63702,NoButton,Move,1180,312
63709,NoButton,Move,1179,323
63716,NoButton,Move,1179,331
63723,NoButton,Move,1182,342
63731,NoButton,Move,1186,350
63737,NoButton,Move,1192,361
63744,NoButton,Move,1198,368
63751,NoButton,Move,1206,380
63758,NoButton,Move,1212,390
63765,NoButton,Move,1219,402
63772,NoButton,Move,1224,412
63779,NoButton,Move,1230,421
63786,NoButton,Move,1236,431
63793,NoButton,Move,1240,439
63800,NoButton,Move,1245,449
63807,NoButton,Move,1248,457
63814,NoButton,Move,1252,466
63821,NoButton,Move,1254,472
63828,NoButton,Move,1256,482
63834,NoButton,Move,1258,489
63841,NoButton,Move,1260,499
63848,NoButton,Move,1260,506
63855,NoButton,Move,1261,516
63862,NoButton,Move,1262,522
63869,NoButton,Move,1263,528
63876,NoButton,Move,1264,531
63883,NoButton,Move,1264,534
63890,NoButton,Move,1265,536
63897,NoButton,Move,1265,537
63904,NoButton,Move,1265,538
63912,NoButton,Move,1265,539
63918,NoButton,Move,1265,540
63925,NoButton,Move,1264,540
63932,NoButton,Move,1264,542
63939,NoButton,Move,1263,542
63946,NoButton,Move,1262,544
63953,NoButton,Move,1262,546
63960,NoButton,Move,1261,548
63967,NoButton,Move,1260,550
63973,NoButton,Move,1260,551
63980,NoButton,Move,1260,553
63988,NoButton,Move,1260,554
63999,NoButton,Move,1259,554
64001,NoButton,Move,1259,555
64008,NoButton,Move,1259,556
64015,NoButton,Move,1259,557
64022,NoButton,Move,1258,558
64030,NoButton,Move,1258,559
64036,NoButton,Move,1258,560
64043,NoButton,Move,1257,561
64044,Right,Pressed,1257,561
64051,Right,Drag,1257,562
64125,Right,Released,1257,562
64138,NoButton,Move,1257,562
64280,NoButton,Move,1256,562
64298,NoButton,Move,1251,561
64305,NoButton,Move,1244,558
64312,NoButton,Move,1235,554
64319,NoButton,Move,1215,546
64326,NoButton,Move,1194,537
64333,NoButton,Move,1161,524
64340,NoButton,Move,1132,514
64347,NoButton,Move,1088,499
64354,NoButton,Move,1056,490
64361,NoButton,Move,1013,479
64368,NoButton,Move,982,471
64375,NoButton,Move,939,461
64382,NoButton,Move,908,454
64388,NoButton,Move,860,445
64395,NoButton,Move,826,437
64402,NoButton,Move,780,428
64409,NoButton,Move,749,423
64416,NoButton,Move,714,418
64423,NoButton,Move,692,416
64430,NoButton,Move,676,414
64437,NoButton,Move,664,413
64444,NoButton,Move,657,412
64451,NoButton,Move,649,412
64458,NoButton,Move,645,412
64465,NoButton,Move,642,411
64472,NoButton,Move,640,411
64530,NoButton,Move,640,412
64536,NoButton,Move,640,413
64542,NoButton,Move,640,414
64552,NoButton,Move,641,415
64581,NoButton,Move,642,416
64597,NoButton,Move,643,417
64604,NoButton,Move,644,418
64611,NoButton,Move,646,419
64618,NoButton,Move,648,422
64625,NoButton,Move,652,426
64632,NoButton,Move,655,428
64638,NoButton,Move,660,431
64645,NoButton,Move,663,434
64652,NoButton,Move,669,440
64659,NoButton,Move,674,444
64666,NoButton,Move,680,448
64673,NoButton,Move,683,450
64680,NoButton,Move,686,453
64687,NoButton,Move,688,454
64694,NoButton,Move,689,455
64701,NoButton,Move,690,455
64736,Left,Pressed,690,455
64792,Left,Released,690,455
64867,Left,Pressed,690,455
64921,Left,Released,690,455
65125,NoButton,Move,691,455
65132,NoButton,Move,692,455
65138,NoButton,Move,694,455
65145,NoButton,Move,699,454
65152,NoButton,Move,704,450
65159,NoButton,Move,717,442
65166,NoButton,Move,732,430
65173,NoButton,Move,745,420
65180,NoButton,Move,759,407
65187,NoButton,Move,780,388
65194,NoButton,Move,798,375
65201,NoButton,Move,826,355
65208,NoButton,Move,852,341
65214,NoButton,Move,889,320
65221,NoButton,Move,920,306
65228,NoButton,Move,960,288
65235,NoButton,Move,991,275
65242,NoButton,Move,1026,260
65249,NoButton,Move,1050,249
65256,NoButton,Move,1079,235
65263,NoButton,Move,1100,225
65270,NoButton,Move,1125,214
65277,NoButton,Move,1143,206
65284,NoButton,Move,1160,198
65291,NoButton,Move,1172,193
