client timestamp,button,state,x,y
24191,Left,Drag,811,404
24208,Left,Drag,808,406
24224,Left,Drag,807,408
24241,Left,Drag,807,410
24257,Left,Drag,804,413
24274,Left,Drag,804,415
24291,Left,Drag,803,417
24308,Left,Drag,801,419
24324,Left,Drag,801,420
24376,Left,Released,801,420
24407,NoButton,Move,801,420
24424,NoButton,Move,801,421
24474,NoButton,Move,801,422
24530,NoButton,Move,802,422
24586,NoButton,Move,803,421
24593,NoButton,Move,803,419
24607,NoButton,Move,803,416
24624,NoButton,Move,794,406
24641,NoButton,Move,778,394
24657,NoButton,Move,754,368
24674,NoButton,Move,732,342
24690,NoButton,Move,713,317
24707,NoButton,Move,704,301
24724,NoButton,Move,704,289
24740,NoButton,Move,704,278
24757,NoButton,Move,702,270
24774,NoButton,Move,699,266
24791,NoButton,Move,695,263
24807,NoButton,Move,688,259
24824,NoButton,Move,676,257
24840,NoButton,Move,662,254
24857,NoButton,Move,647,250
24874,NoButton,Move,624,243
24890,NoButton,Move,617,241
24922,NoButton,Move,616,239
24929,NoButton,Move,615,239
24940,NoButton,Move,613,238
24957,NoButton,Move,612,237
24974,NoButton,Move,612,235
24990,NoButton,Move,611,233
25007,NoButton,Move,611,232
25024,NoButton,Move,611,231
25040,NoButton,Move,611,230
25057,NoButton,Move,611,229
25474,Left,Pressed,611,229
25568,Left,Released,611,229
25714,NoButton,Move,612,228
25729,NoButton,Move,614,229
25740,NoButton,Move,616,230
25757,NoButton,Move,620,232
25773,NoButton,Move,620,233
25790,NoButton,Move,621,234
25807,NoButton,Move,621,236
25823,NoButton,Move,610,240
25840,NoButton,Move,584,242
25857,NoButton,Move,556,243
25873,NoButton,Move,510,243
25890,NoButton,Move,476,243
25907,NoButton,Move,429,243
25923,NoButton,Move,377,243
25940,NoButton,Move,325,243
25957,NoButton,Move,271,243
25973,NoButton,Move,232,243
25990,NoButton,Move,212,243
26006,NoButton,Move,198,243
26023,NoButton,Move,188,243
26040,NoButton,Move,184,243
26106,NoButton,Move,184,245
26123,NoButton,Move,185,246
26140,NoButton,Move,187,248
26157,NoButton,Move,189,251
26173,NoButton,Move,193,254
26190,NoButton,Move,197,256
26206,NoButton,Move,200,257
26223,NoButton,Move,201,257
26346,Left,Pressed,201,257
26417,Left,Released,201,257
26522,Left,Pressed,201,257
26584,Left,Released,201,257
26674,NoButton,Move,201,258
26689,NoButton,Move,204,259
26706,NoButton,Move,207,259
26723,NoButton,Move,211,259
26740,NoButton,Move,214,260
26756,NoButton,Move,218,262
26773,NoButton,Move,224,262
26790,NoButton,Move,237,267
26806,NoButton,Move,256,271
26823,NoButton,Move,280,280
26839,NoButton,Move,321,291
26856,NoButton,Move,374,309
26873,NoButton,Move,439,338
26889,NoButton,Move,496,370
26906,NoButton,Move,592,422
26923,NoButton,Move,651,455
26939,NoButton,Move,701,485
26956,NoButton,Move,744,510
26973,NoButton,Move,776,527
26989,NoButton,Move,797,540
27005,NoButton,Move,815,550
27022,NoButton,Move,832,562
27039,NoButton,Move,849,575
27056,NoButton,Move,865,590
27072,NoButton,Move,892,611
27089,NoButton,Move,904,619
27107,NoButton,Move,915,626
27122,NoButton,Move,926,632
27139,NoButton,Move,937,638
27156,NoButton,Move,944,641
27173,NoButton,Move,955,646
27189,NoButton,Move,961,648
27206,NoButton,Move,972,651
27222,NoButton,Move,982,654
27239,NoButton,Move,996,655
27256,NoButton,Move,1010,658
27272,NoButton,Move,1020,658
27289,NoButton,Move,1024,659
27306,NoButton,Move,1025,659
27337,NoButton,Move,1026,659
27600,NoButton,Move,1024,659
27616,NoButton,Move,1024,658
27914,Left,Pressed,1024,658
28007,Left,Released,1024,658
28038,NoButton,Move,1022,656
28122,NoButton,Move,1020,655
28138,NoButton,Move,1020,654
28155,NoButton,Move,1018,653
28172,NoButton,Move,1016,649
28189,NoButton,Move,1015,646
28206,NoButton,Move,1011,637
28222,NoButton,Move,1007,620
28239,NoButton,Move,1004,598
28256,NoButton,Move,1004,570
28272,NoButton,Move,1005,542
28289,NoButton,Move,1016,507
28305,NoButton,Move,1046,452
28322,NoButton,Move,1065,422
28339,NoButton,Move,1081,402
28355,NoButton,Move,1099,386
28372,NoButton,Move,1117,374
28389,NoButton,Move,1133,362
28405,NoButton,Move,1152,353
28422,NoButton,Move,1168,343
28439,NoButton,Move,1184,334
28455,NoButton,Move,1196,325
28472,NoButton,Move,1209,316
28488,NoButton,Move,1216,309
28505,NoButton,Move,1223,299
28522,NoButton,Move,1224,294
28538,NoButton,Move,1225,289
28555,NoButton,Move,1229,281
28572,NoButton,Move,1233,274
28589,NoButton,Move,1237,268
28605,NoButton,Move,1242,261
28622,NoButton,Move,1246,256
28638,NoButton,Move,1249,251
28655,NoButton,Move,1252,248
28672,NoButton,Move,1256,243
28688,NoButton,Move,1260,238
28705,NoButton,Move,1268,230
28722,NoButton,Move,1273,226
28738,NoButton,Move,1280,222
28755,NoButton,Move,1286,218
28772,NoButton,Move,1292,214
28788,NoButton,Move,1300,210
28805,NoButton,Move,1307,206
28822,NoButton,Move,1313,202
28838,NoButton,Move,1320,196
28855,NoButton,Move,1328,190
28872,NoButton,Move,1334,186
28888,NoButton,Move,1338,183
28905,NoButton,Move,1340,181
28985,Left,Pressed,1340,181
29080,Left,Released,1340,181
29145,Left,Pressed,1340,181
29248,Left,Released,1340,181
29362,NoButton,Move,1339,181
29372,NoButton,Move,1333,181
29388,NoButton,Move,1318,185
29405,NoButton,Move,1305,187
29422,NoButton,Move,1300,188
29438,NoButton,Move,1290,190
29455,NoButton,Move,1273,194
29472,NoButton,Move,1241,204
29488,NoButton,Move,1195,218
29505,NoButton,Move,1131,247
29521,NoButton,Move,1095,271
29538,NoButton,Move,1058,299
29555,NoButton,Move,1024,334
29571,NoButton,Move,996,368
29588,NoButton,Move,977,392
29605,NoButton,Move,965,408
29621,NoButton,Move,956,426
29638,NoButton,Move,946,439
29655,NoButton,Move,932,453
29671,NoButton,Move,918,458
29688,NoButton,Move,904,462
29705,NoButton,Move,889,462
29721,NoButton,Move,856,462
29738,NoButton,Move,834,462
29754,NoButton,Move,812,462
29771,NoButton,Move,792,462
29788,NoButton,Move,785,462
29805,NoButton,Move,779,458
29821,NoButton,Move,777,456
29838,NoButton,Move,775,452
29855,NoButton,Move,773,450
29871,NoButton,Move,772,450
29930,NoButton,Move,772,447
29938,NoButton,Move,773,446
29954,NoButton,Move,777,445
29971,NoButton,Move,788,442
29988,NoButton,Move,795,442
30004,NoButton,Move,800,440
30021,NoButton,Move,802,439
30038,NoButton,Move,804,439
30058,NoButton,Move,806,439
30071,NoButton,Move,807,439
30088,NoButton,Move,808,439
30121,NoButton,Move,809,440
30185,Right,Pressed,809,440
30320,Right,Released,809,440
30418,NoButton,Move,809,442
30433,NoButton,Move,808,442
30474,NoButton,Move,807,442
30489,NoButton,Move,806,443
30555,NoButton,Move,804,443
30571,NoButton,Move,799,432
30588,NoButton,Move,796,417
30604,NoButton,Move,795,398
30621,NoButton,Move,792,379
30638,NoButton,Move,792,362
30654,NoButton,Move,792,347
30671,NoButton,Move,796,334
30687,NoButton,Move,796,326
30704,NoButton,Move,797,319
30721,NoButton,Move,797,310
30737,NoButton,Move,797,304
30754,NoButton,Move,797,300
30771,NoButton,Move,797,298
30787,NoButton,Move,797,296
30818,NoButton,Move,797,294
30938,NoButton,Move,797,293
30954,NoButton,Move,797,291
30971,NoButton,Move,797,289
31258,Left,Pressed,797,289
31360,Left,Released,797,289
31482,NoButton,Move,797,290
31489,NoButton,Move,797,291
31504,NoButton,Move,797,295
31520,NoButton,Move,802,306
31537,NoButton,Move,805,317
31553,NoButton,Move,806,329
31570,NoButton,Move,806,346
31587,NoButton,Move,806,361
31604,NoButton,Move,788,375
31620,NoButton,Move,764,386
31637,NoButton,Move,737,389
31654,NoButton,Move,712,389
31670,NoButton,Move,688,389
31687,NoButton,Move,672,389
31704,NoButton,Move,661,389
31720,NoButton,Move,656,387
31737,NoButton,Move,652,385
31761,NoButton,Move,651,385
31770,NoButton,Move,649,385
31787,NoButton,Move,649,384
31803,NoButton,Move,649,382
31833,NoButton,Move,649,380
31849,NoButton,Move,648,380
31898,NoButton,Move,646,380
31938,Left,Pressed,646,380
31954,Left,Drag,645,382
31971,Left,Drag,649,387
31988,Left,Drag,660,395
32004,Left,Drag,687,410
32021,Left,Drag,724,425
32038,Left,Drag,778,446
32055,Left,Drag,837,470
32072,Left,Drag,899,497
32088,Left,Drag,956,522
32106,Left,Drag,1004,544
32121,Left,Drag,1041,558
32138,Left,Drag,1082,574
32154,Left,Drag,1132,590
32170,Left,Drag,1155,597
32187,Left,Drag,1172,602
32204,Left,Drag,1181,603
32220,Left,Drag,1185,604
32237,Left,Drag,1191,604
32254,Left,Drag,1197,606
32270,Left,Drag,1204,610
32287,Left,Drag,1214,612
32304,Left,Drag,1217,613
32320,Left,Drag,1220,614
32337,Left,Drag,1222,614
32353,Left,Drag,1228,615
32370,Left,Drag,1236,615
32387,Left,Drag,1241,615
32404,Left,Drag,1246,615
32420,Left,Drag,1248,615
32436,Left,Drag,1248,615
32454,Left,Drag,1250,615
32473,Left,Drag,1251,614
32487,Left,Drag,1252,614
32504,Left,Drag,1255,613
32521,Left,Drag,1258,611
32537,Left,Drag,1261,609
32585,Left,Released,1261,609
32603,NoButton,Move,1261,609
32658,NoButton,Move,1262,609
32681,NoButton,Move,1261,609
32689,NoButton,Move,1258,607
32703,NoButton,Move,1254,607
32720,NoButton,Move,1240,606
32736,NoButton,Move,1225,603
32753,NoButton,Move,1208,600
32770,NoButton,Move,1199,597
32787,NoButton,Move,1188,593
32803,NoButton,Move,1165,582
32820,NoButton,Move,1128,574
32837,NoButton,Move,1074,559
32853,NoButton,Move,1024,542
32870,NoButton,Move,981,524
32886,NoButton,Move,960,513
32903,NoButton,Move,944,502
32920,NoButton,Move,928,490
32936,NoButton,Move,902,476
32953,NoButton,Move,822,449
32970,NoButton,Move,751,437
32986,NoButton,Move,659,428
33003,NoButton,Move,572,428
33020,NoButton,Move,483,428
33036,NoButton,Move,427,431
33053,NoButton,Move,383,437
33070,NoButton,Move,359,442
33087,NoButton,Move,337,444
33104,NoButton,Move,321,447
33120,NoButton,Move,311,449
33136,NoButton,Move,307,450
33153,NoButton,Move,304,450
33322,NoButton,Move,304,452
33336,NoButton,Move,306,452
33353,NoButton,Move,308,453
33369,NoButton,Move,311,453
33386,NoButton,Move,312,453
33403,NoButton,Move,315,453
33420,NoButton,Move,317,453
33482,Left,Pressed,317,453
33562,Left,Drag,319,453
33570,Left,Drag,321,453
33587,Left,Drag,332,453
33603,Left,Drag,340,453
33620,Left,Drag,348,453
33637,Left,Drag,362,451
33653,Left,Drag,380,449
33670,Left,Drag,408,446
33687,Left,Drag,451,446
33703,Left,Drag,497,446
33720,Left,Drag,536,446
33737,Left,Drag,567,446
33754,Left,Drag,593,446
33770,Left,Drag,640,446
33787,Left,Drag,687,446
33803,Left,Drag,733,446
33820,Left,Drag,768,443
33837,Left,Drag,790,443
33853,Left,Drag,802,440
33870,Left,Drag,808,439
33887,Left,Drag,812,439
33903,Left,Drag,817,439
33920,Left,Drag,827,439
33937,Left,Drag,839,439
33953,Left,Drag,859,437
33970,Left,Drag,870,435
33987,Left,Drag,880,431
34003,Left,Drag,892,429
34019,Left,Drag,900,426
34036,Left,Drag,908,422
34052,Left,Drag,911,422
34104,Left,Drag,913,420
34122,Left,Drag,920,416
34137,Left,Drag,922,415
34153,Left,Drag,924,414
34170,Left,Drag,924,413
34257,Left,Released,924,413
34285,NoButton,Move,924,413
34426,NoButton,Move,919,413
34436,NoButton,Move,913,413
34452,NoButton,Move,894,415
34469,NoButton,Move,868,420
34486,NoButton,Move,833,424
34502,NoButton,Move,792,435
34519,NoButton,Move,761,446
34536,NoButton,Move,730,463
34552,NoButton,Move,706,480
34569,NoButton,Move,690,493
34586,NoButton,Move,679,504
34602,NoButton,Move,672,521
34619,NoButton,Move,672,530
34636,NoButton,Move,672,538
34652,NoButton,Move,672,544
34669,NoButton,Move,672,550
34686,NoButton,Move,672,554
34702,NoButton,Move,675,558
34719,NoButton,Move,677,560
34736,NoButton,Move,683,562
34752,NoButton,Move,688,565
34769,NoButton,Move,690,566
34866,NoButton,Move,691,566
34953,Left,Pressed,691,566
35040,Left,Released,691,566
35113,Left,Pressed,691,566
35224,Left,Released,691,566
35377,NoButton,Move,693,566
35385,NoButton,Move,694,566
35402,NoButton,Move,698,565
35419,NoButton,Move,704,564
35435,NoButton,Move,711,564
35452,NoButton,Move,721,561
35468,NoButton,Move,732,559
35485,NoButton,Move,749,552
35502,NoButton,Move,772,539
35519,NoButton,Move,812,516
35535,NoButton,Move,873,479
35552,NoButton,Move,948,440
35568,NoButton,Move,1018,407
35585,NoButton,Move,1089,385
35602,NoButton,Move,1116,378
35618,NoButton,Move,1136,371
35635,NoButton,Move,1155,368
35652,NoButton,Move,1172,365
35668,NoButton,Move,1185,362
35685,NoButton,Move,1199,359
35702,NoButton,Move,1211,356
35718,NoButton,Move,1222,354
35735,NoButton,Move,1224,352
35819,NoButton,Move,1221,352
35835,NoButton,Move,1207,352
35852,NoButton,Move,1192,352
35868,NoButton,Move,1176,352
35885,NoButton,Move,1167,354
35902,NoButton,Move,1163,355
35918,NoButton,Move,1160,355
35935,NoButton,Move,1159,356
35952,NoButton,Move,1156,356
36001,NoButton,Move,1153,356
36018,NoButton,Move,1151,357
36074,Left,Pressed,1151,357
36160,Left,Released,1151,357
36306,NoButton,Move,1149,357
36318,NoButton,Move,1147,358
36335,NoButton,Move,1140,362
36352,NoButton,Move,1127,365
36368,NoButton,Move,1108,371
36385,NoButton,Move,1079,378
36401,NoButton,Move,1024,393
36418,NoButton,Move,891,425
36435,NoButton,Move,783,455
36451,NoButton,Move,678,481
36468,NoButton,Move,613,509
36485,NoButton,Move,572,527
36501,NoButton,Move,551,539
36518,NoButton,Move,533,550
36534,NoButton,Move,520,560
36551,NoButton,Move,505,566
36567,NoButton,Move,500,569
36584,NoButton,Move,499,570
36650,NoButton,Move,498,571
36684,NoButton,Move,494,576
36701,NoButton,Move,491,582
36718,NoButton,Move,484,590
36734,NoButton,Move,474,598
36751,NoButton,Move,462,606
36768,NoButton,Move,448,617
36784,NoButton,Move,435,626
36801,NoButton,Move,420,637
36818,NoButton,Move,414,640
36835,NoButton,Move,412,642
36930,NoButton,Move,410,642
36937,NoButton,Move,408,642
36951,NoButton,Move,406,642
36967,NoButton,Move,400,642
36984,NoButton,Move,397,642
37041,Left,Pressed,397,642
37168,Left,Released,397,642
37209,NoButton,Move,398,642
37225,NoButton,Move,400,642
37234,NoButton,Move,403,640
37251,NoButton,Move,409,637
37267,NoButton,Move,419,630
37284,NoButton,Move,428,622
37301,NoButton,Move,439,614
37318,NoButton,Move,448,604
37334,NoButton,Move,454,594
37351,NoButton,Move,463,585
37368,NoButton,Move,474,576
37384,NoButton,Move,488,570
37401,NoButton,Move,518,566
37417,NoButton,Move,551,566
37434,NoButton,Move,603,566
37451,NoButton,Move,662,566
37467,NoButton,Move,725,566
37484,NoButton,Move,784,572
37501,NoButton,Move,836,579
37518,NoButton,Move,872,586
37534,NoButton,Move,896,593
37551,NoButton,Move,912,599
37567,NoButton,Move,928,602
37583,NoButton,Move,942,607
37600,NoButton,Move,959,611
37617,NoButton,Move,966,615
37634,NoButton,Move,971,618
37651,NoButton,Move,979,622
37667,NoButton,Move,989,626
37684,NoButton,Move,997,631
37701,NoButton,Move,999,631
37717,NoButton,Move,1000,633
37734,NoButton,Move,1000,634
37751,NoButton,Move,998,637
37767,NoButton,Move,996,642
37784,NoButton,Move,995,646
37800,NoButton,Move,993,650
37817,NoButton,Move,993,656
37834,NoButton,Move,993,658
37851,NoButton,Move,993,662
37867,NoButton,Move,993,664
37881,Left,Pressed,993,664
37934,Left,Drag,996,665
37951,Left,Drag,1003,662
37968,Left,Drag,1012,657
37984,Left,Drag,1028,650
38001,Left,Drag,1058,641
38018,Left,Drag,1080,634
38034,Left,Drag,1105,631
38051,Left,Drag,1128,631
38068,Left,Drag,1153,631
38084,Left,Drag,1173,631
38102,Left,Drag,1186,631
38117,Left,Drag,1197,631
38134,Left,Drag,1208,630
38151,Left,Drag,1220,628
38168,Left,Drag,1231,627
38184,Left,Drag,1240,626
38201,Left,Drag,1248,624
38217,Left,Drag,1257,622
38234,Left,Drag,1265,622
38251,Left,Drag,1275,622
38268,Left,Drag,1284,622
38284,Left,Drag,1288,622
38301,Left,Drag,1289,622
38317,Left,Drag,1290,622
38338,Left,Drag,1292,622
38351,Left,Drag,1296,622
38368,Left,Drag,1302,622
38384,Left,Drag,1307,622
38489,Left,Released,1307,622
38516,NoButton,Move,1307,622
38545,NoButton,Move,1306,622
38553,NoButton,Move,1302,622
38567,NoButton,Move,1299,622
38584,NoButton,Move,1293,622
38600,NoButton,Move,1288,622
38617,NoButton,Move,1282,622
38634,NoButton,Move,1278,622
38650,NoButton,Move,1271,622
38667,NoButton,Move,1260,622
38684,NoButton,Move,1245,619
38700,NoButton,Move,1230,616
38717,NoButton,Move,1217,615
38733,NoButton,Move,1203,615
38750,NoButton,Move,1188,615
38767,NoButton,Move,1165,615
38784,NoButton,Move,1148,618
38800,NoButton,Move,1136,622
38817,NoButton,Move,1129,627
38833,NoButton,Move,1124,632
38850,NoButton,Move,1121,635
38867,NoButton,Move,1117,638
38884,NoButton,Move,1115,641
38900,NoButton,Move,1114,642
38917,NoButton,Move,1112,643
38934,NoButton,Move,1112,645
38950,NoButton,Move,1110,648
38967,NoButton,Move,1108,650
38984,NoButton,Move,1100,655
39000,NoButton,Move,1088,658
39016,NoButton,Move,1072,666
39033,NoButton,Move,1068,667
39050,NoButton,Move,1066,669
39101,NoButton,Move,1063,669
39117,NoButton,Move,1059,669
39133,NoButton,Move,1058,669
39150,NoButton,Move,1057,669
39185,Left,Pressed,1057,669
39312,Left,Released,1057,669
39333,NoButton,Move,1056,668
39360,NoButton,Move,1056,666
39400,NoButton,Move,1056,662
39416,NoButton,Move,1056,660
39433,NoButton,Move,1056,656
39450,NoButton,Move,1056,647
39466,NoButton,Move,1056,643
39482,NoButton,Move,1054,640
39499,NoButton,Move,1054,638
39516,NoButton,Move,1049,630
39532,NoButton,Move,1044,622
39549,NoButton,Move,1033,606
39566,NoButton,Move,1018,586
39582,NoButton,Move,993,557
39599,NoButton,Move,958,528
39616,NoButton,Move,930,492
39633,NoButton,Move,929,473
39649,NoButton,Move,929,459
39666,NoButton,Move,939,445
39683,NoButton,Move,948,431
39700,NoButton,Move,950,424
39716,NoButton,Move,950,418
39733,NoButton,Move,950,411
39750,NoButton,Move,950,404
39766,NoButton,Move,950,397
39783,NoButton,Move,942,386
39800,NoButton,Move,930,374
39816,NoButton,Move,910,362
39833,NoButton,Move,891,355
39849,NoButton,Move,862,343
39866,NoButton,Move,848,339
39883,NoButton,Move,844,337
39899,NoButton,Move,843,335
39916,NoButton,Move,840,330
39933,NoButton,Move,837,326
39949,NoButton,Move,832,319
39966,NoButton,Move,828,315
39983,NoButton,Move,826,311
40033,NoButton,Move,826,310
40083,NoButton,Move,828,309
40101,NoButton,Move,828,308
40116,NoButton,Move,829,308
40133,NoButton,Move,829,307
40193,Left,Pressed,829,307
40312,Left,Released,829,307
40619,NoButton,Move,830,307
40633,NoButton,Move,832,307
40649,NoButton,Move,846,298
40666,NoButton,Move,869,286
40683,NoButton,Move,888,274
40699,NoButton,Move,922,251
40716,NoButton,Move,956,234
40732,NoButton,Move,980,223
40749,NoButton,Move,1000,217
40765,NoButton,Move,1031,214
40782,NoButton,Move,1070,206
40799,NoButton,Move,1108,202
40815,NoButton,Move,1128,199
40832,NoButton,Move,1136,199
40898,NoButton,Move,1137,199
40916,NoButton,Move,1139,198
40933,NoButton,Move,1140,198
40983,NoButton,Move,1142,197
40999,NoButton,Move,1142,195
41016,NoButton,Move,1142,194
41032,NoButton,Move,1142,190
41049,NoButton,Move,1141,189
41066,NoButton,Move,1141,188
41082,NoButton,Move,1140,187
41100,NoButton,Move,1139,186
41116,NoButton,Move,1136,186
41132,NoButton,Move,1133,184
41149,NoButton,Move,1132,183
41166,NoButton,Move,1129,182
41182,NoButton,Move,1128,181
41199,NoButton,Move,1126,180
41225,NoButton,Move,1125,180
41234,NoButton,Move,1124,179
41290,Right,Pressed,1124,179
41393,Right,Released,1124,179
41456,NoButton,Move,1120,177
41465,NoButton,Move,1115,175
41482,NoButton,Move,1108,174
41499,NoButton,Move,1100,173
41515,NoButton,Move,1097,173
41617,NoButton,Move,1096,173
41632,NoButton,Move,1092,178
41649,NoButton,Move,1082,193
41665,NoButton,Move,1079,200
41682,NoButton,Move,1068,226
41699,NoButton,Move,1062,240
41715,NoButton,Move,1056,254
41732,NoButton,Move,1050,276
41749,NoButton,Move,1041,318
41765,NoButton,Move,1037,366
41782,NoButton,Move,1037,395
41799,NoButton,Move,1034,418
41816,NoButton,Move,1025,439
41832,NoButton,Move,1016,454
41848,NoButton,Move,1009,463
41865,NoButton,Move,995,479
41882,NoButton,Move,984,490
41898,NoButton,Move,971,498
41915,NoButton,Move,959,506
41932,NoButton,Move,944,514
41949,NoButton,Move,932,521
41965,NoButton,Move,920,526
41982,NoButton,Move,905,533
41999,NoButton,Move,891,539
42015,NoButton,Move,882,542
42032,NoButton,Move,873,543
42048,NoButton,Move,865,546
42065,NoButton,Move,864,546
42089,NoButton,Move,863,546
42100,NoButton,Move,862,546
42115,NoButton,Move,861,546
42132,NoButton,Move,860,547
42169,Left,Pressed,860,547
42242,Left,Drag,860,548
42282,Left,Drag,859,548
42288,Left,Released,859,548
42299,NoButton,Move,859,548
42369,Left,Pressed,859,548
42440,Left,Released,859,548
42498,NoButton,Move,858,548
42515,NoButton,Move,855,545
42532,NoButton,Move,853,538
42548,NoButton,Move,852,534
42565,NoButton,Move,852,529
42582,NoButton,Move,850,522
42598,NoButton,Move,849,517
42615,NoButton,Move,848,510
42632,NoButton,Move,847,503
42648,NoButton,Move,844,494
42665,NoButton,Move,838,458
42681,NoButton,Move,825,416
42698,NoButton,Move,812,367
42715,NoButton,Move,797,313
42731,NoButton,Move,780,261
42748,NoButton,Move,767,217
42765,NoButton,Move,749,176
42782,NoButton,Move,746,156
42798,NoButton,Move,746,141
42815,NoButton,Move,746,133
42832,NoButton,Move,748,127
42848,NoButton,Move,748,126
42865,NoButton,Move,748,124
42882,NoButton,Move,748,122
43008,NoButton,Move,749,122
43024,NoButton,Move,750,122
43032,NoButton,Move,751,122
43048,NoButton,Move,752,122
43065,NoButton,Move,757,124
43081,NoButton,Move,763,130
43099,NoButton,Move,768,138
43115,NoButton,Move,772,146
43131,NoButton,Move,776,151
43148,NoButton,Move,777,154
43165,NoButton,Move,777,155
43181,NoButton,Move,777,158
43198,NoButton,Move,777,159
43225,NoButton,Move,777,160
43250,NoButton,Move,777,161
43251,Left,Pressed,777,161
43265,Left,Drag,777,162
43281,Left,Drag,776,162
43344,Left,Released,776,162
43364,NoButton,Move,776,162
43417,NoButton,Move,776,163
43441,NoButton,Move,777,164
43449,NoButton,Move,777,165
43465,NoButton,Move,777,166
43481,NoButton,Move,780,174
43498,NoButton,Move,782,179
43515,NoButton,Move,783,187
43531,NoButton,Move,784,196
43548,NoButton,Move,788,210
43564,NoButton,Move,795,233
43581,NoButton,Move,812,271
43598,NoButton,Move,838,316
43614,NoButton,Move,868,367
43631,NoButton,Move,900,422
43648,NoButton,Move,934,472
43665,NoButton,Move,967,514
43681,NoButton,Move,996,550
43698,NoButton,Move,1016,566
43714,NoButton,Move,1034,581
43731,NoButton,Move,1045,592
43748,NoButton,Move,1055,603
43764,NoButton,Move,1062,611
43781,NoButton,Move,1068,617
43798,NoButton,Move,1072,619
43814,NoButton,Move,1077,622
43831,NoButton,Move,1082,622
43848,NoButton,Move,1088,622
43864,NoButton,Move,1097,622
43881,NoButton,Move,1107,618
43897,NoButton,Move,1111,610
43914,NoButton,Move,1112,603
43931,NoButton,Move,1112,598
43947,NoButton,Move,1112,592
43964,NoButton,Move,1113,590
43981,NoButton,Move,1114,588
44057,Left,Pressed,1114,588
44152,Left,Released,1114,588
44290,NoButton,Move,1112,586
44305,NoButton,Move,1109,586
44314,NoButton,Move,1106,585
44331,NoButton,Move,1094,580
44347,NoButton,Move,1081,574
44364,NoButton,Move,1058,570
44381,NoButton,Move,1030,566
44397,NoButton,Move,1005,563
44414,NoButton,Move,982,563
44431,NoButton,Move,961,563
44447,NoButton,Move,939,563
44464,NoButton,Move,909,564
44480,NoButton,Move,870,570
44497,NoButton,Move,824,575
44514,NoButton,Move,799,575
44530,NoButton,Move,775,575
44547,NoButton,Move,742,571
44564,NoButton,Move,706,559
44581,NoButton,Move,648,540
44597,NoButton,Move,599,524
44614,NoButton,Move,571,511
44631,NoButton,Move,558,505
44647,NoButton,Move,550,499
44664,NoButton,Move,545,496
44681,NoButton,Move,541,494
44779,NoButton,Move,537,494
44785,NoButton,Move,535,494
44797,NoButton,Move,531,494
44814,NoButton,Move,524,494
44830,NoButton,Move,518,495
44847,NoButton,Move,513,498
44864,NoButton,Move,511,498
44880,NoButton,Move,508,502
44897,NoButton,Move,500,505
44914,NoButton,Move,497,506
44930,NoButton,Move,495,507
44946,Left,Pressed,495,507
45034,Left,Drag,498,507
45047,Left,Drag,506,507
45064,Left,Drag,525,507
45081,Left,Drag,548,507
45098,Left,Drag,576,507
45114,Left,Drag,592,510
45131,Left,Drag,607,510
45147,Left,Drag,621,513
45164,Left,Drag,636,514
45181,Left,Drag,654,517
45197,Left,Drag,671,520
45214,Left,Drag,686,523
45231,Left,Drag,693,526
45247,Left,Drag,697,526
45264,Left,Drag,698,527
45281,Left,Drag,700,527
45297,Left,Drag,708,527
45314,Left,Drag,716,529
45331,Left,Drag,718,529
45347,Left,Drag,720,530
45364,Left,Drag,721,530
45381,Left,Drag,725,531
45397,Left,Drag,727,532
45414,Left,Drag,728,532
45433,Left,Drag,729,532
45449,Left,Released,729,532
45480,NoButton,Move,729,532
45618,NoButton,Move,730,532
45630,NoButton,Move,731,532
45683,NoButton,Move,730,532
45697,NoButton,Move,728,532
45713,NoButton,Move,711,532
45730,NoButton,Move,688,528
45747,NoButton,Move,651,523
45763,NoButton,Move,588,514
45780,NoButton,Move,500,493
45797,NoButton,Move,432,472
45813,NoButton,Move,373,452
45830,NoButton,Move,333,434
45847,NoButton,Move,306,418
45863,NoButton,Move,292,406
45880,NoButton,Move,284,398
45897,NoButton,Move,272,388
45913,NoButton,Move,256,381
45930,NoButton,Move,245,378
45947,NoButton,Move,234,377
45963,NoButton,Move,227,375
45980,NoButton,Move,225,375
45997,NoButton,Move,222,375
46013,NoButton,Move,220,375
46030,NoButton,Move,218,375
46047,NoButton,Move,217,375
46063,NoButton,Move,217,379
46080,NoButton,Move,217,387
46098,NoButton,Move,225,399
46113,NoButton,Move,260,426
46130,NoButton,Move,301,448
46147,NoButton,Move,362,479
46163,NoButton,Move,424,506
46180,NoButton,Move,489,534
46197,NoButton,Move,537,553
46213,NoButton,Move,571,566
46230,NoButton,Move,592,572
46247,NoButton,Move,611,576
46263,NoButton,Move,630,579
46280,NoButton,Move,645,582
46296,NoButton,Move,663,584
46313,NoButton,Move,688,584
46330,NoButton,Move,709,584
46346,NoButton,Move,724,584
46363,NoButton,Move,728,584
46380,NoButton,Move,729,583
46397,NoButton,Move,729,580
46413,NoButton,Move,727,575
46430,NoButton,Move,725,570
46446,NoButton,Move,725,566
46463,NoButton,Move,726,560
46480,NoButton,Move,732,555
46496,NoButton,Move,740,551
46513,NoButton,Move,749,548
46530,NoButton,Move,764,548
46546,NoButton,Move,781,548
46563,NoButton,Move,799,548
46580,NoButton,Move,817,553
46597,NoButton,Move,831,554
46613,NoButton,Move,840,556
