client timestamp,button,state,x,y
54734,NoButton,Move,440,519
54751,NoButton,Move,441,519
54767,NoButton,Move,442,520
54784,NoButton,Move,444,521
54807,NoButton,Move,444,522
54851,NoButton,Move,444,523
54868,NoButton,Move,444,524
54884,NoButton,Move,443,526
54904,NoButton,Move,440,526
54927,NoButton,Move,439,526
54967,NoButton,Move,437,526
54983,NoButton,Move,435,526
55000,NoButton,Move,434,526
55079,Left,Pressed,434,526
55135,Left,Drag,433,526
55152,Left,Drag,433,525
55168,Left,Drag,435,524
55185,Left,Drag,436,524
55201,Left,Drag,438,523
55218,Left,Drag,439,522
55568,Left,Drag,441,522
55656,Left,Drag,444,522
55667,Left,Drag,444,522
55684,Left,Drag,450,522
55701,Left,Drag,455,518
55718,Left,Drag,463,509
55734,Left,Drag,475,502
55751,Left,Drag,489,494
55767,Left,Drag,510,485
55784,Left,Drag,512,483
55880,Left,Drag,513,483
55887,Left,Drag,510,486
55901,Left,Drag,504,490
55918,Left,Drag,491,496
55934,Left,Drag,480,503
55951,Left,Drag,472,509
55967,Left,Drag,465,514
55984,Left,Drag,463,515
56001,Left,Drag,461,515
56017,Left,Drag,459,517
56034,Left,Drag,456,518
56051,Left,Drag,453,519
56067,Left,Drag,452,521
56084,Left,Drag,451,521
56296,Left,Drag,450,522
56302,Left,Released,450,522
56333,NoButton,Move,450,522
56392,NoButton,Move,451,522
56407,NoButton,Move,452,522
56576,NoButton,Move,452,523
56591,NoButton,Move,453,523
56600,NoButton,Move,454,523
56617,NoButton,Move,458,523
56633,NoButton,Move,463,518
56650,NoButton,Move,465,512
56667,NoButton,Move,465,498
56683,NoButton,Move,456,480
56700,NoButton,Move,437,451
56717,NoButton,Move,418,425
56733,NoButton,Move,400,396
56750,NoButton,Move,383,375
56766,NoButton,Move,366,351
56783,NoButton,Move,344,322
56800,NoButton,Move,335,310
56816,NoButton,Move,331,301
56833,NoButton,Move,326,295
56850,NoButton,Move,320,287
56867,NoButton,Move,316,283
56883,NoButton,Move,312,280
56900,NoButton,Move,308,278
56916,NoButton,Move,297,273
56933,NoButton,Move,286,270
56950,NoButton,Move,278,269
56966,NoButton,Move,276,267
56983,NoButton,Move,274,267
57048,NoButton,Move,274,269
57067,NoButton,Move,276,279
57083,NoButton,Move,283,294
57100,NoButton,Move,296,314
57116,NoButton,Move,312,336
57133,NoButton,Move,336,370
57150,NoButton,Move,356,402
57166,NoButton,Move,372,433
57183,NoButton,Move,390,466
57199,NoButton,Move,408,482
57216,NoButton,Move,424,490
57233,NoButton,Move,440,498
57250,NoButton,Move,452,502
57266,NoButton,Move,464,507
57283,NoButton,Move,475,512
57299,NoButton,Move,483,514
57316,NoButton,Move,488,515
57366,NoButton,Move,490,515
57383,NoButton,Move,494,510
57400,NoButton,Move,501,502
57416,NoButton,Move,506,494
57433,NoButton,Move,508,490
57449,NoButton,Move,509,487
57467,NoButton,Move,509,486
57483,NoButton,Move,510,486
57500,NoButton,Move,511,485
57516,NoButton,Move,512,484
57533,NoButton,Move,514,482
57549,NoButton,Move,516,481
57567,Left,Pressed,516,481
57624,Left,Drag,513,481
57633,Left,Drag,508,479
57650,Left,Drag,489,471
57667,Left,Drag,451,456
57684,Left,Drag,400,434
57700,Left,Drag,353,414
57716,Left,Drag,336,399
57733,Left,Drag,323,390
57750,Left,Drag,309,377
57766,Left,Drag,294,367
57783,Left,Drag,275,355
57800,Left,Drag,267,350
57816,Left,Drag,264,346
57833,Left,Drag,259,343
57849,Left,Drag,255,339
57866,Left,Drag,250,334
57883,Left,Drag,248,332
57900,Left,Drag,244,328
57916,Left,Drag,237,322
57933,Left,Drag,234,318
57950,Left,Drag,230,314
57966,Left,Drag,228,310
57983,Left,Drag,226,308
57999,Left,Drag,226,306
58016,Left,Drag,225,303
58033,Left,Drag,225,299
58038,Left,Drag,224,298
58039,Left,Released,224,298
58049,NoButton,Move,224,298
58065,NoButton,Move,224,296
58082,NoButton,Move,224,294
58133,NoButton,Move,224,293
58149,NoButton,Move,224,292
58175,NoButton,Move,225,292
58191,NoButton,Move,226,292
58207,NoButton,Move,227,292
58216,NoButton,Move,228,292
58232,NoButton,Move,231,292
58249,NoButton,Move,240,292
58266,NoButton,Move,253,298
58282,NoButton,Move,278,307
58299,NoButton,Move,302,315
58316,NoButton,Move,333,329
58332,NoButton,Move,370,341
58349,NoButton,Move,411,346
58366,NoButton,Move,464,350
58382,NoButton,Move,499,350
58399,NoButton,Move,519,350
58416,NoButton,Move,521,348
58439,NoButton,Move,522,348
58455,NoButton,Move,523,347
58467,NoButton,Move,524,346
58510,NoButton,Move,523,346
58526,NoButton,Move,521,345
58534,NoButton,Move,520,343
58549,NoButton,Move,519,343
58566,NoButton,Move,515,338
58582,NoButton,Move,510,334
58599,NoButton,Move,506,329
58615,NoButton,Move,502,326
58632,NoButton,Move,499,324
58649,NoButton,Move,498,324
58665,NoButton,Move,496,324
58682,NoButton,Move,494,323
58759,Left,Pressed,494,323
58846,Left,Released,494,323
58928,Left,Pressed,494,323
59006,Left,Released,494,323
59113,NoButton,Move,493,323
59119,NoButton,Move,488,326
59132,NoButton,Move,479,331
59149,NoButton,Move,462,337
59165,NoButton,Move,445,345
59182,NoButton,Move,427,354
59199,NoButton,Move,406,366
59214,NoButton,Move,344,402
59231,NoButton,Move,300,425
59248,NoButton,Move,268,438
59265,NoButton,Move,245,446
59282,NoButton,Move,234,452
59299,NoButton,Move,229,454
59315,NoButton,Move,227,454
59335,NoButton,Move,224,454
59349,NoButton,Move,223,454
59365,NoButton,Move,216,454
59382,NoButton,Move,212,454
59398,NoButton,Move,209,454
59415,NoButton,Move,208,454
59432,NoButton,Move,206,453
59448,NoButton,Move,204,451
59466,NoButton,Move,201,448
59482,NoButton,Move,195,446
59499,NoButton,Move,189,446
59515,NoButton,Move,184,446
59532,NoButton,Move,181,446
59548,NoButton,Move,180,446
59565,NoButton,Move,178,446
59582,NoButton,Move,175,446
59598,NoButton,Move,172,448
59615,NoButton,Move,168,450
59631,NoButton,Move,167,450
59648,NoButton,Move,164,452
59698,NoButton,Move,163,452
59752,NoButton,Move,162,453
59765,NoButton,Move,161,454
59782,NoButton,Move,160,454
59832,NoButton,Move,159,455
60047,Right,Pressed,159,455
60158,Right,Released,159,455
60215,NoButton,Move,158,455
60231,NoButton,Move,157,456
60432,NoButton,Move,159,456
60448,NoButton,Move,166,456
60466,NoButton,Move,182,449
60481,NoButton,Move,204,439
60498,NoButton,Move,232,426
60514,NoButton,Move,266,408
60531,NoButton,Move,304,381
60547,NoButton,Move,346,350
60564,NoButton,Move,388,321
60581,NoButton,Move,443,290
60598,NoButton,Move,501,260
60614,NoButton,Move,552,233
60631,NoButton,Move,584,214
60648,NoButton,Move,594,203
60664,NoButton,Move,598,200
60681,NoButton,Move,605,195
60698,NoButton,Move,613,191
60715,NoButton,Move,620,189
60731,NoButton,Move,620,188
60800,NoButton,Move,623,188
60814,NoButton,Move,627,188
60831,NoButton,Move,642,189
60848,NoButton,Move,657,194
60865,NoButton,Move,673,195
60881,NoButton,Move,690,198
60898,NoButton,Move,704,198
60914,NoButton,Move,710,198
60931,NoButton,Move,716,198
60948,NoButton,Move,721,198
60964,NoButton,Move,727,198
60981,NoButton,Move,731,198
61103,Left,Pressed,731,198
61342,Left,Released,731,198
61447,Left,Pressed,731,198
61526,Left,Released,731,198
61655,NoButton,Move,732,198
61697,NoButton,Move,732,199
61714,NoButton,Move,732,201
61731,NoButton,Move,732,204
61747,NoButton,Move,732,206
61764,NoButton,Move,732,212
61781,NoButton,Move,740,219
61797,NoButton,Move,750,228
61814,NoButton,Move,768,238
61831,NoButton,Move,806,254
61847,NoButton,Move,917,286
61864,NoButton,Move,1016,310
61881,NoButton,Move,1106,322
61897,NoButton,Move,1161,332
61914,NoButton,Move,1184,332
61930,NoButton,Move,1190,332
61980,NoButton,Move,1191,332
61997,NoButton,Move,1194,332
62014,NoButton,Move,1196,331
62030,NoButton,Move,1199,330
62047,NoButton,Move,1201,329
62071,NoButton,Move,1201,328
62144,Left,Pressed,1201,328
62246,Left,Released,1201,328
62344,Left,Pressed,1201,328
62446,Left,Released,1201,328
62530,NoButton,Move,1199,328
62546,NoButton,Move,1190,328
62563,NoButton,Move,1181,329
62580,NoButton,Move,1174,330
62597,NoButton,Move,1169,331
62614,NoButton,Move,1160,333
62630,NoButton,Move,1144,336
62647,NoButton,Move,1087,344
62663,NoButton,Move,1030,350
62680,NoButton,Move,963,368
62697,NoButton,Move,893,386
62713,NoButton,Move,799,398
62730,NoButton,Move,705,416
62747,NoButton,Move,632,435
62763,NoButton,Move,571,450
62780,NoButton,Move,528,460
62797,NoButton,Move,500,467
62814,NoButton,Move,484,470
62830,NoButton,Move,476,470
62847,NoButton,Move,475,470
62871,NoButton,Move,474,470
62880,NoButton,Move,473,470
62897,NoButton,Move,470,470
62914,NoButton,Move,468,470
62930,NoButton,Move,468,466
62947,NoButton,Move,468,463
62963,NoButton,Move,468,460
62980,NoButton,Move,470,454
62997,NoButton,Move,474,448
63013,NoButton,Move,478,441
63030,NoButton,Move,484,435
63047,NoButton,Move,488,430
63063,NoButton,Move,496,424
63080,NoButton,Move,499,422
63097,NoButton,Move,500,420
63113,NoButton,Move,501,420
63215,Left,Pressed,501,420
63318,Left,Released,501,420
63414,Left,Pressed,501,420
63501,Left,Released,501,420
63582,NoButton,Move,503,420
63596,NoButton,Move,505,420
63612,NoButton,Move,508,420
63629,NoButton,Move,511,420
63646,NoButton,Move,512,420
63663,NoButton,Move,516,420
63679,NoButton,Move,519,420
63696,NoButton,Move,526,420
63713,NoButton,Move,535,422
63730,NoButton,Move,545,423
63746,NoButton,Move,560,425
63763,NoButton,Move,566,430
63779,NoButton,Move,568,432
63796,NoButton,Move,568,438
63813,NoButton,Move,562,448
63830,NoButton,Move,557,459
63846,NoButton,Move,551,478
63863,NoButton,Move,548,511
63879,NoButton,Move,548,525
63896,NoButton,Move,562,535
63913,NoButton,Move,591,538
63930,NoButton,Move,629,538
63946,NoButton,Move,688,534
63963,NoButton,Move,772,523
63980,NoButton,Move,862,518
63996,NoButton,Move,949,518
64013,NoButton,Move,985,518
64030,NoButton,Move,1000,518
64046,NoButton,Move,1001,518
64063,NoButton,Move,999,522
64079,NoButton,Move,989,528
64096,NoButton,Move,972,537
64113,NoButton,Move,931,549
64130,NoButton,Move,858,567
64146,NoButton,Move,776,583
64163,NoButton,Move,721,591
64179,NoButton,Move,686,595
64196,NoButton,Move,658,595
64213,NoButton,Move,628,595
64229,NoButton,Move,592,595
64246,NoButton,Move,545,595
64263,NoButton,Move,501,591
64279,NoButton,Move,482,590
64296,NoButton,Move,467,586
64313,NoButton,Move,451,586
64329,NoButton,Move,438,583
64346,NoButton,Move,432,582
64363,NoButton,Move,431,582
64379,NoButton,Move,429,581
64396,NoButton,Move,424,578
64413,NoButton,Move,420,576
64429,NoButton,Move,418,574
64495,Left,Pressed,418,574
64546,Left,Drag,424,574
64563,Left,Drag,435,576
64580,Left,Drag,453,576
64596,Left,Drag,479,576
64613,Left,Drag,508,576
64630,Left,Drag,549,576
64647,Left,Drag,596,576
64664,Left,Drag,680,576
64680,Left,Drag,753,576
64696,Left,Drag,805,576
64713,Left,Drag,832,576
64730,Left,Drag,846,576
64747,Left,Drag,853,576
64763,Left,Drag,860,576
64780,Left,Drag,873,576
64796,Left,Drag,884,576
64813,Left,Drag,892,576
64830,Left,Drag,896,578
64879,Left,Drag,903,578
64896,Left,Drag,909,578
64913,Left,Drag,911,578
65008,Left,Drag,912,577
65023,Left,Drag,913,575
65032,Left,Drag,914,574
65047,Left,Drag,915,574
65063,Left,Drag,916,573
65080,Left,Drag,916,572
65096,Left,Drag,917,572
65102,Left,Drag,918,571
65103,Left,Released,918,571
65128,NoButton,Move,918,571
65272,NoButton,Move,917,571
65279,NoButton,Move,916,571
65296,NoButton,Move,912,571
65312,NoButton,Move,908,571
65329,NoButton,Move,900,571
65345,NoButton,Move,892,571
65362,NoButton,Move,887,571
65379,NoButton,Move,886,571
65396,NoButton,Move,886,568
65412,NoButton,Move,893,562
65429,NoButton,Move,916,555
65446,NoButton,Move,947,548
65462,NoButton,Move,975,545
65480,NoButton,Move,1038,545
65495,NoButton,Move,1087,545
65512,NoButton,Move,1147,545
65528,NoButton,Move,1207,545
65545,NoButton,Move,1261,545
65562,NoButton,Move,1296,545
65579,NoButton,Move,1319,547
65595,NoButton,Move,1334,550
65612,NoButton,Move,1347,551
65628,NoButton,Move,1358,553
65645,NoButton,Move,1373,556
65662,NoButton,Move,1387,560
65678,NoButton,Move,1409,563
65695,NoButton,Move,1423,565
65712,NoButton,Move,1432,566
65728,NoButton,Move,1443,570
65745,NoButton,Move,1448,573
65762,NoButton,Move,1451,574
65778,NoButton,Move,1452,575
65795,NoButton,Move,1453,575
65856,NoButton,Move,1454,576
65871,NoButton,Move,1454,577
65887,NoButton,Move,1453,577
65895,NoButton,Move,1453,578
65912,NoButton,Move,1451,579
65929,NoButton,Move,1448,582
65945,NoButton,Move,1443,583
65962,NoButton,Move,1440,583
65979,NoButton,Move,1438,585
65995,NoButton,Move,1438,586
66012,NoButton,Move,1436,586
66031,NoButton,Move,1434,586
66143,Left,Pressed,1434,586
66222,Left,Released,1434,586
66502,NoButton,Move,1432,586
66518,NoButton,Move,1431,586
66567,Right,Pressed,1431,586
66631,Right,Drag,1429,586
66639,Right,Drag,1428,586
66639,Right,Released,1428,586
66646,NoButton,Move,1428,586
66661,NoButton,Move,1428,585
66678,NoButton,Move,1427,585
66848,NoButton,Move,1424,583
66862,NoButton,Move,1420,582
66878,NoButton,Move,1404,578
66895,NoButton,Move,1383,571
66912,NoButton,Move,1345,550
66928,NoButton,Move,1316,526
66945,NoButton,Move,1280,491
66961,NoButton,Move,1232,454
66978,NoButton,Move,1149,402
66995,NoButton,Move,1056,354
67012,NoButton,Move,978,321
67028,NoButton,Move,938,305
67045,NoButton,Move,936,301
67061,NoButton,Move,940,292
67078,NoButton,Move,952,281
67095,NoButton,Move,968,266
67111,NoButton,Move,984,244
67128,NoButton,Move,992,234
67145,NoButton,Move,997,226
67162,NoButton,Move,1003,216
67178,NoButton,Move,1007,208
67195,NoButton,Move,1012,200
67211,NoButton,Move,1014,194
67228,NoButton,Move,1017,191
67245,NoButton,Move,1020,189
67261,NoButton,Move,1022,187
67278,NoButton,Move,1025,186
67295,NoButton,Move,1029,185
67311,NoButton,Move,1039,185
67328,NoButton,Move,1050,185
67345,NoButton,Move,1061,185
67361,NoButton,Move,1071,188
67378,NoButton,Move,1076,190
67395,NoButton,Move,1079,191
67411,NoButton,Move,1081,192
67428,NoButton,Move,1082,193
67444,NoButton,Move,1084,193
67487,NoButton,Move,1084,195
67488,Left,Pressed,1084,195
67495,Left,Drag,1084,197
67512,Left,Drag,1079,200
67528,Left,Drag,1068,206
67545,Left,Drag,1054,213
67562,Left,Drag,1036,219
67579,Left,Drag,1013,226
67595,Left,Drag,976,237
67612,Left,Drag,928,247
67629,Left,Drag,870,263
67646,Left,Drag,808,282
67662,Left,Drag,748,300
67679,Left,Drag,701,314
67695,Left,Drag,658,326
67711,Left,Drag,612,338
67728,Left,Drag,586,341
67745,Left,Drag,551,346
67761,Left,Drag,506,353
67778,Left,Drag,461,362
67795,Left,Drag,432,370
67811,Left,Drag,408,379
67828,Left,Drag,388,384
67845,Left,Drag,370,390
67861,Left,Drag,352,397
67878,Left,Drag,336,404
67894,Left,Drag,320,414
67911,Left,Drag,308,422
67928,Left,Drag,296,431
67944,Left,Drag,289,436
67961,Left,Drag,285,441
67978,Left,Drag,284,443
67994,Left,Drag,284,445
68045,Left,Drag,284,446
68062,Left,Drag,284,447
68079,Left,Drag,284,450
68095,Left,Drag,285,452
68111,Left,Drag,290,453
68128,Left,Drag,295,454
68145,Left,Drag,300,454
68161,Left,Drag,308,455
68178,Left,Drag,316,455
68195,Left,Drag,319,455
68212,Left,Drag,320,455
68228,Left,Drag,321,455
68245,Left,Drag,323,455
68262,Left,Drag,324,454
68279,Left,Drag,326,454
68295,Left,Drag,326,453
68311,Left,Released,326,453
68312,NoButton,Move,326,453
68392,NoButton,Move,328,453
68399,NoButton,Move,328,452
68444,NoButton,Move,330,451
68461,NoButton,Move,332,450
68479,NoButton,Move,334,449
68494,NoButton,Move,336,447
68510,NoButton,Move,340,445
68527,NoButton,Move,342,442
68543,NoButton,Move,346,439
68560,NoButton,Move,351,437
68640,NoButton,Move,348,439
68647,NoButton,Move,346,443
68661,NoButton,Move,342,448
68677,NoButton,Move,336,458
68694,NoButton,Move,332,470
68711,NoButton,Move,327,482
68727,NoButton,Move,324,493
68744,NoButton,Move,320,513
68761,NoButton,Move,318,522
68777,NoButton,Move,318,530
68794,NoButton,Move,318,538
68811,NoButton,Move,318,543
68827,NoButton,Move,320,548
68844,NoButton,Move,320,550
68861,NoButton,Move,320,551
68877,NoButton,Move,320,553
68894,NoButton,Move,320,556
68910,NoButton,Move,318,558
68927,NoButton,Move,313,563
68944,NoButton,Move,309,566
68960,NoButton,Move,305,569
68977,NoButton,Move,304,570
68994,NoButton,Move,303,572
69011,NoButton,Move,303,573
69027,NoButton,Move,301,577
69044,NoButton,Move,301,578
69060,NoButton,Move,300,580
69077,NoButton,Move,300,582
69177,Right,Pressed,300,582
69270,Right,Released,300,582
69294,NoButton,Move,300,583
69377,NoButton,Move,301,583
69394,NoButton,Move,302,583
69410,NoButton,Move,304,582
69427,NoButton,Move,305,578
69444,NoButton,Move,309,570
69460,NoButton,Move,316,555
69479,NoButton,Move,324,534
69493,NoButton,Move,336,507
69510,NoButton,Move,348,476
69527,NoButton,Move,357,446
69543,NoButton,Move,367,425
69560,NoButton,Move,369,413
69577,NoButton,Move,369,411
69594,NoButton,Move,369,410
69610,NoButton,Move,369,409
69627,NoButton,Move,372,403
69643,NoButton,Move,396,392
69660,NoButton,Move,428,374
69677,NoButton,Move,496,338
69694,NoButton,Move,620,287
69710,NoButton,Move,769,235
69727,NoButton,Move,923,194
69743,NoButton,Move,1041,163
69760,NoButton,Move,1123,138
69777,NoButton,Move,1144,132
69793,NoButton,Move,1157,130
69810,NoButton,Move,1166,126
69826,NoButton,Move,1171,126
69920,NoButton,Move,1170,126
69935,NoButton,Move,1168,128
69943,NoButton,Move,1168,130
69960,NoButton,Move,1165,135
69977,NoButton,Move,1163,142
69993,NoButton,Move,1161,146
70010,NoButton,Move,1160,147
70027,NoButton,Move,1159,150
70043,NoButton,Move,1157,154
70060,NoButton,Move,1157,156
70077,NoButton,Move,1156,158
70126,NoButton,Move,1156,160
70128,Left,Pressed,1156,160
70160,Left,Drag,1156,162
70184,Left,Drag,1155,163
70194,Left,Drag,1152,164
70211,Left,Drag,1143,167
70227,Left,Drag,1118,171
70244,Left,Drag,1084,175
70260,Left,Drag,1037,184
70277,Left,Drag,990,191
70294,Left,Drag,950,201
70311,Left,Drag,902,213
70328,Left,Drag,812,240
70344,Left,Drag,726,261
70360,Left,Drag,642,285
70377,Left,Drag,571,306
70393,Left,Drag,504,325
70410,Left,Drag,447,331
70427,Left,Drag,389,341
70443,Left,Drag,335,347
70460,Left,Drag,283,354
70477,Left,Drag,260,358
70493,Left,Drag,248,360
70510,Left,Drag,241,361
70526,Left,Drag,231,362
70543,Left,Drag,214,366
70560,Left,Drag,206,366
70576,Left,Drag,202,366
70593,Left,Drag,196,369
70610,Left,Drag,190,370
70626,Left,Drag,183,373
70643,Left,Drag,175,375
70660,Left,Drag,171,378
70676,Left,Drag,167,380
70693,Left,Drag,165,381
70710,Left,Drag,163,384
70726,Left,Drag,160,387
70743,Left,Drag,159,390
70760,Left,Drag,158,393
70776,Left,Drag,158,395
70793,Left,Drag,157,395
70810,Left,Drag,157,398
70826,Left,Drag,157,398
70843,Left,Drag,157,399
70860,Left,Drag,158,399
70870,Left,Drag,159,400
70871,Left,Released,159,400
70893,NoButton,Move,160,400
70909,NoButton,Move,162,400
70927,NoButton,Move,164,400
70976,NoButton,Move,165,402
71007,NoButton,Move,166,402
71043,NoButton,Move,168,402
71063,NoButton,Move,168,400
71076,NoButton,Move,169,400
71093,NoButton,Move,172,399
71109,NoButton,Move,179,398
71126,NoButton,Move,193,395
71143,NoButton,Move,216,394
71159,NoButton,Move,289,391
71176,NoButton,Move,379,391
71193,NoButton,Move,520,391
71209,NoButton,Move,655,391
71226,NoButton,Move,765,391
71243,NoButton,Move,816,397
71259,NoButton,Move,838,400
71276,NoButton,Move,848,403
71293,NoButton,Move,861,409
71309,NoButton,Move,883,414
71326,NoButton,Move,908,419
71343,NoButton,Move,930,422
71359,NoButton,Move,954,427
71376,NoButton,Move,964,428
71393,NoButton,Move,978,428
71409,NoButton,Move,994,428
71426,NoButton,Move,1010,428
71443,NoButton,Move,1029,424
71459,NoButton,Move,1054,416
71477,NoButton,Move,1086,407
71493,NoButton,Move,1124,397
71510,NoButton,Move,1148,389
71526,NoButton,Move,1163,382
71543,NoButton,Move,1167,379
71593,NoButton,Move,1168,378
71609,NoButton,Move,1169,378
71688,NoButton,Move,1167,378
71695,NoButton,Move,1163,378
71709,NoButton,Move,1160,379
71726,NoButton,Move,1152,381
71742,NoButton,Move,1148,381
71759,NoButton,Move,1140,382
71776,NoButton,Move,1134,383
71792,NoButton,Move,1131,385
71809,NoButton,Move,1128,385
71928,Left,Pressed,1128,385
72031,Left,Released,1128,385
72168,NoButton,Move,1127,385
72175,NoButton,Move,1124,385
72192,NoButton,Move,1120,386
72209,NoButton,Move,1112,386
72225,NoButton,Move,1095,386
72242,NoButton,Move,1071,386
72258,NoButton,Move,1046,386
72275,NoButton,Move,1024,386
72292,NoButton,Move,1018,386
72309,NoButton,Move,1016,382
72326,NoButton,Move,1019,373
72342,NoButton,Move,1028,356
72359,NoButton,Move,1040,337
72375,NoButton,Move,1060,315
72392,NoButton,Move,1073,302
72409,NoButton,Move,1082,294
72425,NoButton,Move,1088,288
72442,NoButton,Move,1093,284
72459,NoButton,Move,1098,281
72476,NoButton,Move,1102,279
72492,NoButton,Move,1104,278
72600,NoButton,Move,1102,278
72609,NoButton,Move,1099,278
72617,NoButton,Move,1096,278
72618,Left,Pressed,1096,278
72626,Left,Drag,1092,278
72643,Left,Drag,1081,280
72660,Left,Drag,1067,286
72676,Left,Drag,1056,291
72693,Left,Drag,1041,296
72709,Left,Drag,1026,301
72726,Left,Drag,1005,307
72743,Left,Drag,981,314
72759,Left,Drag,956,320
72776,Left,Drag,915,332
72793,Left,Drag,893,335
72809,Left,Drag,875,337
72826,Left,Drag,857,340
72843,Left,Drag,832,344
72859,Left,Drag,797,349
72876,Left,Drag,740,354
72893,Left,Drag,664,357
72909,Left,Drag,594,364
72926,Left,Drag,543,368
72943,Left,Drag,520,368
72959,Left,Drag,490,368
72976,Left,Drag,466,368
72992,Left,Drag,442,368
73009,Left,Drag,424,368
73026,Left,Drag,412,368
73043,Left,Drag,404,368
73059,Left,Drag,396,370
73076,Left,Drag,388,371
73092,Left,Drag,384,373
73109,Left,Drag,383,373
73126,Left,Drag,380,373
73143,Left,Drag,379,374
73159,Left,Drag,379,375
73176,Left,Drag,374,378
73192,Left,Drag,372,381
73209,Left,Drag,371,382
73226,Left,Drag,370,384
73242,Left,Drag,370,386
73259,Left,Drag,370,388
73276,Left,Drag,370,392
73292,Left,Drag,370,394
73309,Left,Drag,370,398
73328,Left,Drag,371,401
73342,Left,Drag,372,401
73359,Left,Drag,372,402
73375,Left,Drag,372,402
73392,Left,Drag,373,402
73406,Left,Released,373,402
73425,NoButton,Move,373,402
73492,NoButton,Move,374,402
73542,NoButton,Move,376,402
73558,NoButton,Move,378,402
73575,NoButton,Move,383,401
73591,NoButton,Move,384,401
73608,NoButton,Move,392,399
73625,NoButton,Move,399,398
73641,NoButton,Move,414,397
73658,NoButton,Move,439,397
73675,NoButton,Move,472,397
73692,NoButton,Move,526,397
73708,NoButton,Move,615,404
73725,NoButton,Move,707,415
73742,NoButton,Move,782,437
73758,NoButton,Move,833,457
73775,NoButton,Move,869,482
73791,NoButton,Move,904,506
73808,NoButton,Move,924,520
73825,NoButton,Move,944,535
73841,NoButton,Move,962,550
73858,NoButton,Move,989,562
73875,NoButton,Move,1012,573
73891,NoButton,Move,1029,580
73908,NoButton,Move,1040,588
73925,NoButton,Move,1044,592
73942,NoButton,Move,1051,597
73958,NoButton,Move,1056,599
73974,NoButton,Move,1060,600
73991,NoButton,Move,1071,602
74008,NoButton,Move,1075,602
74025,NoButton,Move,1078,602
74041,NoButton,Move,1080,602
74058,NoButton,Move,1083,600
74075,NoButton,Move,1087,598
74091,NoButton,Move,1092,596
74108,NoButton,Move,1095,595
74200,Left,Pressed,1095,595
74318,Left,Released,1095,595
74400,Left,Pressed,1095,595
74494,Left,Released,1095,595
74560,NoButton,Move,1095,594
74574,NoButton,Move,1094,594
74591,NoButton,Move,1092,590
74608,NoButton,Move,1089,590
74624,NoButton,Move,1088,589
74704,NoButton,Move,1088,588
74712,NoButton,Move,1087,587
74724,NoButton,Move,1080,586
74741,NoButton,Move,1061,585
74758,NoButton,Move,1037,582
74774,NoButton,Move,1013,578
74791,NoButton,Move,986,572
74807,NoButton,Move,938,560
74824,NoButton,Move,898,546
74841,NoButton,Move,847,523
74857,NoButton,Move,787,494
74874,NoButton,Move,736,462
74891,NoButton,Move,711,445
74908,NoButton,Move,700,434
74924,NoButton,Move,694,429
74941,NoButton,Move,692,426
75054,NoButton,Move,692,425
75062,NoButton,Move,692,424
75074,NoButton,Move,692,423
75091,NoButton,Move,694,423
75107,NoButton,Move,696,422
75124,NoButton,Move,703,422
75141,NoButton,Move,708,422
75157,NoButton,Move,713,426
75174,NoButton,Move,718,429
75191,NoButton,Move,722,432
75207,NoButton,Move,723,435
75224,NoButton,Move,724,438
75274,NoButton,Move,724,440
75291,NoButton,Move,724,441
75375,Right,Pressed,724,441
75454,Right,Released,724,441
75673,NoButton,Move,726,441
75707,NoButton,Move,744,427
75724,NoButton,Move,759,419
75740,NoButton,Move,781,410
75757,NoButton,Move,807,397
75774,NoButton,Move,847,382
75790,NoButton,Move,929,365
75807,NoButton,Move,998,355
75824,NoButton,Move,1057,347
75840,NoButton,Move,1078,344
75857,NoButton,Move,1084,342
75874,NoButton,Move,1085,342
76008,NoButton,Move,1084,341
76088,Left,Pressed,1084,341
76154,Left,Drag,1084,337
76159,Left,Drag,1083,335
76175,Left,Drag,1082,334
76192,Left,Drag,1071,328
76207,Left,Drag,1040,318
76224,Left,Drag,1017,311
76240,Left,Drag,998,306
76257,Left,Drag,978,299
76274,Left,Drag,959,293
76290,Left,Drag,928,284
76307,Left,Drag,889,273
76324,Left,Drag,845,260
76341,Left,Drag,808,250
76358,Left,Drag,786,244
76375,Left,Drag,765,238
76391,Left,Drag,745,235
76408,Left,Drag,708,231
76424,Left,Drag,686,227
76441,Left,Drag,663,226
76458,Left,Drag,639,222
76475,Left,Drag,606,217
76492,Left,Drag,566,213
76508,Left,Drag,527,206
76524,Left,Drag,486,201
76540,Left,Drag,452,194
76557,Left,Drag,420,191
76574,Left,Drag,396,187
76590,Left,Drag,376,186
76607,Left,Drag,355,186
76624,Left,Drag,343,186
76640,Left,Drag,335,186
76657,Left,Drag,328,186
76673,Left,Drag,326,186
76690,Left,Drag,323,186
76707,Left,Drag,320,186
76723,Left,Drag,318,186
76740,Left,Drag,316,186
76757,Left,Drag,313,187
76774,Left,Drag,311,187
76790,Left,Drag,307,189
76807,Left,Drag,304,190
76998,Left,Released,304,190
77007,NoButton,Move,304,190
77056,NoButton,Move,304,191
77073,NoButton,Move,305,191
77103,NoButton,Move,308,192
77140,NoButton,Move,308,193
77490,NoButton,Move,317,191
77506,NoButton,Move,324,188
77522,NoButton,Move,328,188
77539,NoButton,Move,328,187
77647,Left,Pressed,328,187
