client timestamp,button,state,x,y
50436,NoButton,Move,764,704
50443,NoButton,Move,758,703
50450,NoButton,Move,752,701
50457,NoButton,Move,746,700
50464,NoButton,Move,740,697
50471,NoButton,Move,732,694
50478,NoButton,Move,723,691
50485,NoButton,Move,713,688
50492,NoButton,Move,702,684
50499,NoButton,Move,690,680
50506,NoButton,Move,678,677
50513,NoButton,Move,669,675
50520,NoButton,Move,656,671
50527,NoButton,Move,646,669
50534,NoButton,Move,637,667
50541,NoButton,Move,629,666
50547,NoButton,Move,622,666
50554,NoButton,Move,616,665
50561,NoButton,Move,611,665
50568,NoButton,Move,606,665
50575,NoButton,Move,603,665
50582,NoButton,Move,600,665
50589,NoButton,Move,597,665
50596,NoButton,Move,596,665
50603,NoButton,Move,595,665
50610,NoButton,Move,594,665
50617,NoButton,Move,593,665
50624,NoButton,Move,592,665
50631,NoButton,Move,591,665
50642,NoButton,Move,590,665
50652,NoButton,Move,589,665
50661,NoButton,Move,588,665
50673,NoButton,Move,587,665
50679,NoButton,Move,586,665
50695,NoButton,Move,585,665
50707,NoButton,Move,584,666
50714,NoButton,Move,584,667
50721,NoButton,Move,583,668
50728,NoButton,Move,582,669
50735,NoButton,Move,581,670
50742,NoButton,Move,579,672
50749,NoButton,Move,578,674
50756,NoButton,Move,577,675
50763,NoButton,Move,576,677
50770,NoButton,Move,575,678
50777,NoButton,Move,574,679
50784,NoButton,Move,572,681
50791,NoButton,Move,571,682
50798,NoButton,Move,570,683
50805,NoButton,Move,569,684
50818,NoButton,Move,568,685
50832,NoButton,Move,567,685
50839,NoButton,Move,566,686
50853,NoButton,Move,565,687
50860,NoButton,Move,564,687
50951,NoButton,Move,565,687
50957,NoButton,Move,565,688
50965,NoButton,Move,567,688
50971,NoButton,Move,569,688
50978,NoButton,Move,571,688
50985,NoButton,Move,573,688
50992,NoButton,Move,576,688
50999,NoButton,Move,578,689
51006,NoButton,Move,580,689
51013,NoButton,Move,583,689
51020,NoButton,Move,586,689
51027,NoButton,Move,588,689
51034,NoButton,Move,590,690
51041,NoButton,Move,591,690
51048,NoButton,Move,593,690
51055,NoButton,Move,594,690
51062,NoButton,Move,595,690
51069,NoButton,Move,596,690
51150,NoButton,Move,596,689
51157,NoButton,Move,596,688
51163,NoButton,Move,596,687
51166,NoButton,Move,595,687
51173,NoButton,Move,594,686
51180,NoButton,Move,593,685
51186,NoButton,Move,592,684
51193,NoButton,Move,591,683
51200,NoButton,Move,589,683
51207,NoButton,Move,589,682
51214,NoButton,Move,587,682
51221,NoButton,Move,587,681
51228,NoButton,Move,586,681
51238,NoButton,Move,585,681
51306,LeftButton,Pressed,585,681
51366,LeftButton,Released,585,681
51404,NoButton,Move,586,680
51573,RightButton,Pressed,587,680
51625,RightButton,Released,587,680
52057,LeftButton,Pressed,579,678
52062,NoButton,Move,579,678
52069,NoButton,Move,579,678
52120,NoButton,Move,579,679
52122,LeftButton,Released,579,679
52131,NoButton,Move,579,679
52144,NoButton,Move,580,679
52190,NoButton,Move,579,679
52213,NoButton,Move,578,679
52266,NoButton,Move,579,679
52284,NoButton,Move,579,680
52305,NoButton,Move,580,681
52333,NoButton,Move,580,682
52340,NoButton,Move,581,682
52346,NoButton,Move,582,683
52353,NoButton,Move,585,684
52360,NoButton,Move,588,684
52367,NoButton,Move,591,685
52374,NoButton,Move,595,685
52381,NoButton,Move,600,686
52388,NoButton,Move,604,686
52395,NoButton,Move,609,687
52402,NoButton,Move,614,687
52409,NoButton,Move,619,688
52416,NoButton,Move,625,688
52422,NoButton,Move,629,687
52430,NoButton,Move,634,687
52436,NoButton,Move,638,687
52444,NoButton,Move,642,687
52450,NoButton,Move,646,687
52457,NoButton,Move,648,687
52464,NoButton,Move,650,686
52471,NoButton,Move,651,686
52526,NoButton,Move,652,686
52609,NoButton,Move,652,685
52611,NoButton,Move,651,685
52647,NoButton,Move,650,685
52652,NoButton,Move,650,684
52659,NoButton,Move,649,684
52667,NoButton,Move,648,683
52674,NoButton,Move,647,683
52680,NoButton,Move,645,683
52687,NoButton,Move,643,682
52694,NoButton,Move,642,682
52700,NoButton,Move,640,682
52707,NoButton,Move,638,681
52714,NoButton,Move,637,681
52721,NoButton,Move,635,681
52728,NoButton,Move,632,681
52735,NoButton,Move,630,680
52742,NoButton,Move,627,680
52749,NoButton,Move,624,680
52756,NoButton,Move,622,679
52763,NoButton,Move,619,679
52770,NoButton,Move,617,679
52777,NoButton,Move,615,678
52784,NoButton,Move,613,678
52791,NoButton,Move,612,678
52798,NoButton,Move,611,678
52805,NoButton,Move,610,678
52995,NoButton,Move,609,678
53013,NoButton,Move,608,678
53021,NoButton,Move,607,678
53045,NoButton,Move,606,678
53084,NoButton,Move,605,678
53108,NoButton,Move,604,678
53195,LeftButton,Pressed,604,678
53270,LeftButton,Released,604,678
53381,NoButton,Move,604,679
53395,NoButton,Move,604,680
53402,NoButton,Move,605,680
53409,NoButton,Move,605,681
53416,NoButton,Move,605,682
53423,NoButton,Move,605,683
53430,NoButton,Move,605,684
53437,NoButton,Move,604,685
53444,NoButton,Move,604,686
53451,NoButton,Move,604,687
53458,NoButton,Move,603,687
53465,NoButton,Move,603,688
53471,NoButton,Move,602,688
53478,NoButton,Move,602,689
53485,NoButton,Move,601,689
53492,NoButton,Move,600,690
53504,NoButton,Move,599,690
53593,NoButton,Move,598,690
57327,NoButton,Move,597,690
57333,NoButton,Move,597,689
57340,NoButton,Move,596,689
57347,NoButton,Move,595,688
57355,NoButton,Move,594,688
57361,NoButton,Move,594,687
57368,NoButton,Move,593,686
57376,NoButton,Move,592,686
57382,NoButton,Move,592,685
57388,NoButton,Move,591,684
57399,NoButton,Move,591,683
57402,NoButton,Move,590,683
57410,NoButton,Move,590,682
57417,NoButton,Move,589,682
57423,NoButton,Move,589,681
57438,NoButton,Move,589,680
57447,NoButton,Move,588,680
57458,NoButton,Move,588,679
57531,LeftButton,Pressed,588,679
57611,LeftButton,Released,588,679
57791,NoButton,Move,589,680
57805,NoButton,Move,590,681
57812,NoButton,Move,591,681
57819,NoButton,Move,592,683
57826,NoButton,Move,594,684
57833,NoButton,Move,595,685
57840,NoButton,Move,598,687
57846,NoButton,Move,601,689
57853,NoButton,Move,604,691
57860,NoButton,Move,607,692
57867,NoButton,Move,610,694
57874,NoButton,Move,613,696
57881,NoButton,Move,616,697
57888,NoButton,Move,618,698
57895,NoButton,Move,621,699
57902,NoButton,Move,624,701
57909,NoButton,Move,626,701
57916,NoButton,Move,628,702
57923,NoButton,Move,630,703
57930,NoButton,Move,631,703
57937,NoButton,Move,633,703
57944,NoButton,Move,634,704
57953,NoButton,Move,635,704
58103,NoButton,Move,634,704
58136,NoButton,Move,633,704
58158,NoButton,Move,633,705
58171,NoButton,Move,633,706
58174,NoButton,Move,634,706
58182,NoButton,Move,633,706
58187,NoButton,Move,633,707
58200,NoButton,Move,633,706
58201,NoButton,Move,632,706
58208,NoButton,Move,631,706
58215,NoButton,Move,632,705
58517,NoButton,Move,632,704
58534,NoButton,Move,632,702
58941,NoButton,Move,631,702
58958,NoButton,Move,630,702
58965,NoButton,Move,629,702
58971,NoButton,Move,627,702
58979,NoButton,Move,624,702
58985,NoButton,Move,621,701
58992,NoButton,Move,616,700
58999,NoButton,Move,612,700
59006,NoButton,Move,605,698
59013,NoButton,Move,598,697
59020,NoButton,Move,589,696
59027,NoButton,Move,581,694
59034,NoButton,Move,572,693
59041,NoButton,Move,565,692
59048,NoButton,Move,558,691
59055,NoButton,Move,552,689
59062,NoButton,Move,551,689
59069,NoButton,Move,545,688
59076,NoButton,Move,543,687
59083,NoButton,Move,540,686
59091,NoButton,Move,539,686
59176,NoButton,Move,539,685
59180,NoButton,Move,540,685
59187,NoButton,Move,540,684
59194,NoButton,Move,540,683
59202,NoButton,Move,541,683
59208,NoButton,Move,541,682
59215,NoButton,Move,541,681
59222,NoButton,Move,542,680
59231,NoButton,Move,542,679
59236,NoButton,Move,543,679
59242,NoButton,Move,544,678
59249,NoButton,Move,545,677
59256,NoButton,Move,545,676
59263,NoButton,Move,546,676
59270,NoButton,Move,547,675
59280,NoButton,Move,548,674
59298,NoButton,Move,549,674
59305,NoButton,Move,549,673
59312,NoButton,Move,550,673
59324,NoButton,Move,551,673
59333,NoButton,Move,552,673
59342,NoButton,Move,553,673
59347,NoButton,Move,554,673
59354,NoButton,Move,555,674
59361,NoButton,Move,556,674
59367,NoButton,Move,558,674
59374,NoButton,Move,559,675
59381,NoButton,Move,560,675
59388,NoButton,Move,561,675
59397,NoButton,Move,562,675
59416,NoButton,Move,562,676
59575,NoButton,Move,561,676
59589,NoButton,Move,560,676
59604,NoButton,Move,559,676
59611,NoButton,Move,558,676
59619,NoButton,Move,558,677
59624,NoButton,Move,557,677
59638,NoButton,Move,556,677
59748,LeftButton,Pressed,556,677
59851,LeftButton,Released,556,677
59919,NoButton,Move,557,678
59924,NoButton,Move,558,679
59930,NoButton,Move,559,680
59937,NoButton,Move,561,682
59944,NoButton,Move,563,685
59951,NoButton,Move,565,688
59958,NoButton,Move,567,690
59965,NoButton,Move,569,693
59972,NoButton,Move,571,696
59978,NoButton,Move,573,698
59985,NoButton,Move,574,700
59992,NoButton,Move,576,703
59999,NoButton,Move,577,705
60006,NoButton,Move,578,707
60013,NoButton,Move,579,709
60020,NoButton,Move,580,710
60027,NoButton,Move,581,712
60034,NoButton,Move,582,712
60041,NoButton,Move,582,713
60048,NoButton,Move,583,714
60069,NoButton,Move,584,715
60096,NoButton,Move,585,715
60105,NoButton,Move,585,716
60113,NoButton,Move,586,716
60117,NoButton,Move,587,716
60124,NoButton,Move,588,717
60131,NoButton,Move,589,717
60138,NoButton,Move,591,718
60145,NoButton,Move,593,718
60152,NoButton,Move,596,719
60159,NoButton,Move,600,720
60166,NoButton,Move,604,721
60173,NoButton,Move,609,722
60180,NoButton,Move,614,723
60187,NoButton,Move,619,724
60194,NoButton,Move,624,725
60201,NoButton,Move,628,726
60208,NoButton,Move,631,727
60215,NoButton,Move,634,728
60222,NoButton,Move,637,729
60229,NoButton,Move,638,729
60236,NoButton,Move,639,729
60243,NoButton,Move,640,730
60250,NoButton,Move,641,730
60423,NoButton,Move,641,729
60431,NoButton,Move,640,729
62819,NoButton,Move,641,729
62827,NoButton,Move,643,730
62834,NoButton,Move,647,732
62840,NoButton,Move,649,733
62847,NoButton,Move,653,735
62854,NoButton,Move,656,736
62861,NoButton,Move,657,736
62868,NoButton,Move,658,737
62907,NoButton,Move,659,736
62915,NoButton,Move,659,735
62918,NoButton,Move,659,734
62923,NoButton,Move,660,732
62930,NoButton,Move,660,730
62937,NoButton,Move,660,726
62944,NoButton,Move,660,723
62951,NoButton,Move,660,718
62958,NoButton,Move,660,714
62965,NoButton,Move,659,711
62986,NoButton,Move,658,704
62993,NoButton,Move,655,695
63000,NoButton,Move,655,692
63007,NoButton,Move,651,683
63013,NoButton,Move,649,676
63020,NoButton,Move,648,670
63027,NoButton,Move,647,666
63034,NoButton,Move,645,663
63041,NoButton,Move,644,661
63048,NoButton,Move,644,660
63055,NoButton,Move,644,659
63062,NoButton,Move,643,658
63162,NoButton,Move,644,658
63168,NoButton,Move,644,659
63173,NoButton,Move,645,659
63180,NoButton,Move,646,661
63187,NoButton,Move,649,664
63194,NoButton,Move,651,667
63201,NoButton,Move,652,670
63208,NoButton,Move,654,673
63215,NoButton,Move,656,676
63222,NoButton,Move,657,678
63229,NoButton,Move,659,680
63236,NoButton,Move,660,682
63242,NoButton,Move,661,683
63250,NoButton,Move,661,684
63256,NoButton,Move,662,684
63263,NoButton,Move,663,685
63344,NoButton,Move,662,685
63361,NoButton,Move,661,684
63381,NoButton,Move,660,683
63474,NoButton,Move,660,682
63493,NoButton,Move,659,682
63529,NoButton,Move,658,682
63555,NoButton,Move,658,681
64957,NoButton,Move,658,682
64966,NoButton,Move,662,683
64973,NoButton,Move,666,684
64979,NoButton,Move,670,686
64986,NoButton,Move,674,688
64992,NoButton,Move,679,690
64999,NoButton,Move,685,692
65006,NoButton,Move,691,694
65013,NoButton,Move,697,696
65020,NoButton,Move,704,698
65027,NoButton,Move,711,700
65034,NoButton,Move,719,702
65041,NoButton,Move,728,703
65048,NoButton,Move,737,705
65055,NoButton,Move,747,707
65062,NoButton,Move,758,709
65069,NoButton,Move,769,710
65076,NoButton,Move,780,712
65083,NoButton,Move,793,714
65090,NoButton,Move,805,715
65097,NoButton,Move,818,716
65103,NoButton,Move,831,718
65110,NoButton,Move,844,719
65117,NoButton,Move,857,720
65124,NoButton,Move,870,721
65131,NoButton,Move,883,721
65138,NoButton,Move,896,722
65145,NoButton,Move,907,722
65152,NoButton,Move,919,722
65159,NoButton,Move,930,722
65166,NoButton,Move,940,722
65173,NoButton,Move,949,721
65180,NoButton,Move,958,721
65187,NoButton,Move,965,721
65194,NoButton,Move,972,721
65201,NoButton,Move,979,720
65208,NoButton,Move,985,719
65215,NoButton,Move,990,719
65222,NoButton,Move,994,718
65229,NoButton,Move,998,717
65236,NoButton,Move,1001,716
65243,NoButton,Move,1002,716
65249,NoButton,Move,1003,715
65256,NoButton,Move,1004,715
65290,NoButton,Move,1004,714
65312,NoButton,Move,1004,713
65319,NoButton,Move,1005,713
65326,NoButton,Move,1005,711
65333,NoButton,Move,1005,710
65340,NoButton,Move,1006,708
65347,NoButton,Move,1006,706
65354,NoButton,Move,1006,705
65361,NoButton,Move,1006,703
65368,NoButton,Move,1007,702
65375,NoButton,Move,1008,700
65381,NoButton,Move,1009,699
65388,NoButton,Move,1012,697
65395,NoButton,Move,1014,696
65402,NoButton,Move,1017,695
65409,NoButton,Move,1020,694
65416,NoButton,Move,1022,693
65423,NoButton,Move,1025,692
65430,NoButton,Move,1028,691
65437,NoButton,Move,1030,691
65444,NoButton,Move,1033,690
65451,NoButton,Move,1034,690
65458,NoButton,Move,1035,689
65465,NoButton,Move,1036,689
65575,NoButton,Move,1036,688
65576,NoButton,Move,1035,688
65584,NoButton,Move,1035,687
65590,NoButton,Move,1034,687
65597,NoButton,Move,1032,686
65604,NoButton,Move,1031,684
65611,NoButton,Move,1030,684
65618,NoButton,Move,1029,683
65624,NoButton,Move,1027,682
65632,NoButton,Move,1026,681
65639,NoButton,Move,1025,681
65645,NoButton,Move,1025,680
65652,NoButton,Move,1024,680
65659,NoButton,Move,1023,679
65688,NoButton,Move,1022,679
65770,LeftButton,Pressed,1022,679
65843,LeftButton,Released,1022,679
65915,NoButton,Move,1023,679
65924,NoButton,Move,1023,680
65931,NoButton,Move,1024,682
65937,NoButton,Move,1024,684
65944,NoButton,Move,1025,686
65951,NoButton,Move,1027,689
65958,NoButton,Move,1028,693
65965,NoButton,Move,1030,696
65972,NoButton,Move,1032,699
65979,NoButton,Move,1034,703
65986,NoButton,Move,1037,707
65993,NoButton,Move,1038,710
66000,NoButton,Move,1040,713
66006,NoButton,Move,1042,716
66013,NoButton,Move,1043,719
66020,NoButton,Move,1045,722
66027,NoButton,Move,1046,724
66034,NoButton,Move,1047,726
66041,NoButton,Move,1048,728
66048,NoButton,Move,1048,729
66055,NoButton,Move,1049,731
66062,NoButton,Move,1049,732
66070,NoButton,Move,1049,733
66090,NoButton,Move,1049,734
77735,NoButton,Move,1048,734
77750,NoButton,Move,1047,733
77757,NoButton,Move,1045,732
77764,NoButton,Move,1044,732
77771,NoButton,Move,1042,731
77778,NoButton,Move,1039,729
77785,NoButton,Move,1037,728
77791,NoButton,Move,1034,726
77798,NoButton,Move,1031,724
77805,NoButton,Move,1027,722
77812,NoButton,Move,1023,719
77819,NoButton,Move,1019,717
77826,NoButton,Move,1014,715
77833,NoButton,Move,1011,713
77840,NoButton,Move,1007,711
77847,NoButton,Move,1004,709
77854,NoButton,Move,1001,707
77861,NoButton,Move,999,706
77868,NoButton,Move,997,705
77875,NoButton,Move,995,704
77882,NoButton,Move,995,703
77889,NoButton,Move,994,703
77896,NoButton,Move,993,702
77903,NoButton,Move,993,701
77910,NoButton,Move,992,701
77916,NoButton,Move,991,700
77934,NoButton,Move,990,700
78226,NoButton,Move,990,701
78258,NoButton,Move,990,702
78287,NoButton,Move,990,703
78349,NoButton,Move,990,704
78372,NoButton,Move,990,705
78389,NoButton,Move,990,706
78399,NoButton,Move,990,707
78417,NoButton,Move,990,708
78427,NoButton,Move,990,709
78445,NoButton,Move,990,710
78469,NoButton,Move,990,711
78539,NoButton,Move,989,711
78613,NoButton,Move,989,712
78639,NoButton,Move,989,713
78660,NoButton,Move,989,714
78688,NoButton,Move,989,715
78997,NoButton,Move,988,715
79007,NoButton,Move,987,715
79021,NoButton,Move,986,715
81313,NoButton,Move,986,714
81320,NoButton,Move,987,714
81327,NoButton,Move,987,713
81334,NoButton,Move,988,712
81341,NoButton,Move,990,710
81348,NoButton,Move,991,709
81355,NoButton,Move,992,708
81362,NoButton,Move,993,707
81369,NoButton,Move,994,706
81376,NoButton,Move,995,705
81383,NoButton,Move,996,704
81390,NoButton,Move,997,703
81399,NoButton,Move,998,702
81408,NoButton,Move,999,702
81410,NoButton,Move,999,701
81417,NoButton,Move,1000,700
81424,NoButton,Move,1001,699
81431,NoButton,Move,1002,699
81438,NoButton,Move,1003,698
81445,NoButton,Move,1004,697
81455,NoButton,Move,1005,696
81464,NoButton,Move,1006,696
81466,NoButton,Move,1006,695
81487,NoButton,Move,1007,694
81498,NoButton,Move,1008,694
81501,NoButton,Move,1008,693
81510,NoButton,Move,1009,693
81515,NoButton,Move,1009,692
81522,NoButton,Move,1010,692
81529,NoButton,Move,1011,691
81539,NoButton,Move,1012,691
81543,NoButton,Move,1012,690
81549,NoButton,Move,1013,690
81557,NoButton,Move,1014,690
81563,NoButton,Move,1014,689
81570,NoButton,Move,1016,688
81577,NoButton,Move,1018,687
81584,NoButton,Move,1019,687
81591,NoButton,Move,1020,686
81598,NoButton,Move,1021,686
81605,NoButton,Move,1022,686
81612,NoButton,Move,1022,685
81619,NoButton,Move,1023,685
81626,NoButton,Move,1024,684
81636,NoButton,Move,1025,684
81641,NoButton,Move,1026,684
81647,NoButton,Move,1027,683
81654,NoButton,Move,1028,683
81661,NoButton,Move,1028,682
81668,NoButton,Move,1029,682
130565,NoButton,Move,1028,682
130571,NoButton,Move,1026,681
130578,NoButton,Move,1025,680
130585,NoButton,Move,1022,679
130592,NoButton,Move,1009,673
130599,NoButton,Move,998,668
130606,NoButton,Move,971,656
130613,NoButton,Move,959,651
130620,NoButton,Move,943,645
130627,NoButton,Move,922,639
130633,NoButton,Move,901,634
130640,NoButton,Move,879,630
130647,NoButton,Move,856,627
130654,NoButton,Move,834,624
130661,NoButton,Move,816,621
130668,NoButton,Move,795,619
130675,NoButton,Move,784,617
130682,NoButton,Move,774,615
130689,NoButton,Move,768,614
130696,NoButton,Move,766,614
130703,NoButton,Move,765,613
130715,NoButton,Move,765,614
130731,NoButton,Move,766,617
130738,NoButton,Move,766,621
130744,NoButton,Move,768,628
130751,NoButton,Move,769,636
130758,NoButton,Move,772,643
130765,NoButton,Move,775,649
130772,NoButton,Move,779,655
130779,NoButton,Move,782,658
130786,NoButton,Move,788,664
130793,NoButton,Move,792,668
130800,NoButton,Move,800,676
130807,NoButton,Move,809,686
130814,NoButton,Move,818,697
130821,NoButton,Move,830,709
130828,NoButton,Move,842,722
130835,NoButton,Move,855,734
130842,NoButton,Move,867,745
130849,NoButton,Move,880,754
130856,NoButton,Move,892,761
130863,NoButton,Move,903,766
130870,NoButton,Move,912,768
130876,NoButton,Move,920,768
130883,NoButton,Move,928,767
130890,NoButton,Move,935,765
130897,NoButton,Move,939,763
130904,NoButton,Move,946,759
130911,NoButton,Move,953,755
130918,NoButton,Move,958,752
130925,NoButton,Move,964,748
130932,NoButton,Move,970,744
130939,NoButton,Move,974,740
130946,NoButton,Move,978,737
130953,NoButton,Move,981,733
130960,NoButton,Move,983,730
130967,NoButton,Move,985,727
130974,NoButton,Move,986,725
130981,NoButton,Move,987,723
130988,NoButton,Move,987,721
130995,NoButton,Move,988,719
131002,NoButton,Move,987,718
131009,NoButton,Move,987,717
131016,NoButton,Move,986,715
131022,NoButton,Move,986,714
131029,NoButton,Move,986,713
131036,NoButton,Move,986,712
131043,NoButton,Move,986,711
131050,NoButton,Move,986,710
131060,NoButton,Move,986,709
131069,NoButton,Move,986,708
131072,NoButton,Move,987,708
131078,NoButton,Move,987,707
131085,NoButton,Move,988,705
131092,NoButton,Move,988,703
131099,NoButton,Move,989,702
131106,NoButton,Move,989,700
131113,NoButton,Move,989,698
131120,NoButton,Move,989,697
131127,NoButton,Move,989,695
131134,NoButton,Move,989,694
131154,NoButton,Move,990,693
131161,NoButton,Move,991,693
131168,NoButton,Move,993,693
131175,NoButton,Move,996,692
131182,NoButton,Move,1000,691
131189,NoButton,Move,1003,691
131196,NoButton,Move,1008,690
131203,NoButton,Move,1013,690
131210,NoButton,Move,1019,689
131217,NoButton,Move,1024,688
131224,NoButton,Move,1028,688
131231,NoButton,Move,1032,688
131238,NoButton,Move,1036,687
131245,NoButton,Move,1039,687
131252,NoButton,Move,1041,687
131259,NoButton,Move,1042,687
131363,LeftButton,Pressed,1042,687
131415,NoButton,Move,1041,687
131419,NoButton,Move,1039,686
131425,NoButton,Move,1036,685
131432,NoButton,Move,1030,684
131439,NoButton,Move,1021,683
131446,NoButton,Move,1012,681
131453,NoButton,Move,1003,679
131460,NoButton,Move,990,678
131467,NoButton,Move,979,676
131474,NoButton,Move,964,675
131481,NoButton,Move,952,674
131495,NoButton,Move,926,673
131502,NoButton,Move,909,673
131509,NoButton,Move,893,673
131515,NoButton,Move,882,673
131522,NoButton,Move,872,673
131529,NoButton,Move,864,673
131536,NoButton,Move,856,673
131543,NoButton,Move,849,673
131550,NoButton,Move,842,673
131557,NoButton,Move,836,674
131564,NoButton,Move,830,674
131571,NoButton,Move,825,674
131578,NoButton,Move,818,674
131585,NoButton,Move,812,674
131592,NoButton,Move,804,674
131599,NoButton,Move,797,674
131606,NoButton,Move,789,674
131613,NoButton,Move,781,674
131620,NoButton,Move,772,674
131627,NoButton,Move,764,674
131633,NoButton,Move,756,674
131640,NoButton,Move,749,674
131647,NoButton,Move,740,674
131654,NoButton,Move,732,675
131661,NoButton,Move,724,675
131668,NoButton,Move,716,675
131675,NoButton,Move,707,676
131682,NoButton,Move,698,676
131689,NoButton,Move,689,676
131696,NoButton,Move,682,677
131703,NoButton,Move,673,677
131710,NoButton,Move,666,677
131717,NoButton,Move,658,678
131724,NoButton,Move,652,678
131731,NoButton,Move,646,678
131738,NoButton,Move,642,678
131745,NoButton,Move,638,679
131752,NoButton,Move,634,679
131759,NoButton,Move,631,679
131765,NoButton,Move,627,679
131772,NoButton,Move,624,679
131779,NoButton,Move,621,679
131786,NoButton,Move,617,679
131793,NoButton,Move,613,678
131801,NoButton,Move,608,678
131807,NoButton,Move,604,677
131814,NoButton,Move,599,677
131821,NoButton,Move,594,676
131828,NoButton,Move,589,676
131835,NoButton,Move,583,675
131842,NoButton,Move,578,675
131849,NoButton,Move,572,675
131856,NoButton,Move,567,674
131863,NoButton,Move,561,674
131870,NoButton,Move,556,674
131877,NoButton,Move,551,673
131883,NoButton,Move,546,673
131891,NoButton,Move,539,673
131897,NoButton,Move,535,673
131904,NoButton,Move,529,673
131911,NoButton,Move,524,673
131918,NoButton,Move,519,673
131925,NoButton,Move,515,673
131932,NoButton,Move,512,673
131939,NoButton,Move,508,673
131946,NoButton,Move,506,673
131953,NoButton,Move,504,673
131960,NoButton,Move,502,673
131967,NoButton,Move,501,673
131974,NoButton,Move,500,673
131981,NoButton,Move,499,673
131988,NoButton,Move,499,674
132077,LeftButton,Released,499,674
132085,NoButton,Move,499,674
132124,NoButton,Move,500,674
137615,NoButton,Move,499,674
137662,NoButton,Move,500,674
137669,NoButton,Move,502,676
137675,NoButton,Move,504,677
137682,NoButton,Move,505,679
137689,NoButton,Move,506,680
137696,NoButton,Move,508,682
137703,NoButton,Move,509,683
137710,NoButton,Move,509,684
137717,NoButton,Move,510,685
137728,NoButton,Move,511,685
137732,NoButton,Move,511,686
137745,NoButton,Move,512,688
137752,NoButton,Move,514,690
137762,NoButton,Move,514,691
137976,NoButton,Move,515,691
137981,NoButton,Move,515,692
138009,NoButton,Move,516,692
138021,NoButton,Move,517,692
138023,NoButton,Move,517,691
138030,NoButton,Move,518,691
138037,NoButton,Move,520,690
138043,NoButton,Move,522,690
138050,NoButton,Move,525,690
138057,NoButton,Move,527,690
138064,NoButton,Move,529,690
138071,NoButton,Move,531,689
138078,NoButton,Move,532,689
138085,NoButton,Move,533,689
138127,NoButton,Move,532,689
138141,NoButton,Move,531,689
138148,NoButton,Move,530,688
138155,NoButton,Move,529,688
138210,NoButton,Move,530,688
138217,NoButton,Move,531,688
138224,NoButton,Move,532,688
138231,NoButton,Move,533,689
138239,NoButton,Move,535,689
138245,NoButton,Move,536,689
138252,NoButton,Move,539,689
138259,NoButton,Move,542,690
138266,NoButton,Move,545,690
138273,NoButton,Move,549,691
138280,NoButton,Move,551,691
138286,NoButton,Move,556,692
138293,NoButton,Move,559,692
138300,NoButton,Move,563,692
138307,NoButton,Move,567,693
138314,NoButton,Move,570,693
138321,NoButton,Move,574,694
138329,NoButton,Move,577,694
138335,NoButton,Move,579,694
138342,NoButton,Move,580,694
138349,NoButton,Move,582,694
138356,NoButton,Move,583,695
138364,NoButton,Move,584,695
138462,NoButton,Move,585,695
138482,NoButton,Move,586,696
138495,NoButton,Move,587,696
138496,NoButton,Move,587,697
138503,NoButton,Move,588,697
138516,NoButton,Move,589,698
138524,NoButton,Move,590,699
138530,NoButton,Move,591,699
138537,NoButton,Move,592,700
138544,NoButton,Move,593,701
138551,NoButton,Move,596,703
138558,NoButton,Move,599,704
138565,NoButton,Move,601,706
138572,NoButton,Move,604,708
138578,NoButton,Move,607,710
138585,NoButton,Move,611,713
138592,NoButton,Move,615,715
138599,NoButton,Move,620,717
138606,NoButton,Move,624,720
138613,NoButton,Move,628,722
138620,NoButton,Move,633,725
138627,NoButton,Move,637,728
138634,NoButton,Move,641,731
138641,NoButton,Move,645,735
138648,NoButton,Move,648,738
138655,NoButton,Move,651,741
138661,NoButton,Move,654,744
138668,NoButton,Move,656,748
138675,NoButton,Move,659,750
138682,NoButton,Move,661,753
138689,NoButton,Move,664,755
138696,NoButton,Move,666,757
138703,NoButton,Move,669,759
138710,NoButton,Move,673,762
138717,NoButton,Move,677,764
138724,NoButton,Move,681,766
138731,NoButton,Move,685,769
138738,NoButton,Move,689,771
138745,NoButton,Move,694,773
138752,NoButton,Move,698,775
138759,NoButton,Move,703,777
138766,NoButton,Move,707,779
138773,NoButton,Move,710,780
138780,NoButton,Move,714,781
138787,NoButton,Move,716,782
138793,NoButton,Move,719,783
138800,NoButton,Move,721,783
138807,NoButton,Move,723,784
138814,NoButton,Move,724,784
138821,NoButton,Move,725,784
138828,NoButton,Move,726,784
138835,NoButton,Move,727,784
138842,NoButton,Move,728,784
138849,NoButton,Move,728,785
148232,NoButton,Move,728,784
148259,NoButton,Move,727,784
148433,NoButton,Move,728,784
148447,NoButton,Move,728,785
148463,NoButton,Move,728,784
148475,NoButton,Move,725,784
148482,NoButton,Move,723,784
148488,NoButton,Move,720,784
148495,NoButton,Move,717,783
148502,NoButton,Move,715,783
148509,NoButton,Move,714,782
148516,NoButton,Move,698,775
148523,NoButton,Move,690,771
148530,NoButton,Move,681,766
148537,NoButton,Move,673,761
148543,NoButton,Move,663,754
148550,NoButton,Move,654,749
148557,NoButton,Move,647,743
148564,NoButton,Move,639,738
148571,NoButton,Move,633,734
148578,NoButton,Move,627,730
148585,NoButton,Move,623,727
148592,NoButton,Move,619,724
148599,NoButton,Move,617,721
148606,NoButton,Move,616,719
148613,NoButton,Move,615,718
148620,NoButton,Move,615,717
