client timestamp,button,state,x,y
44874,NoButton,Move,351,594
44890,NoButton,Move,324,593
44907,NoButton,Move,297,590
44924,NoButton,Move,269,584
44941,NoButton,Move,243,578
44958,NoButton,Move,224,573
44974,NoButton,Move,207,570
44991,NoButton,Move,195,568
45007,NoButton,Move,182,566
45024,NoButton,Move,171,565
45040,NoButton,Move,161,564
45058,NoButton,Move,154,563
45074,NoButton,Move,146,561
45090,NoButton,Move,135,557
45107,NoButton,Move,123,552
45124,NoButton,Move,112,548
45140,NoButton,Move,100,543
45157,NoButton,Move,90,539
45174,NoButton,Move,74,535
45190,NoButton,Move,60,531
45207,NoButton,Move,49,527
45224,NoButton,Move,47,526
45240,NoButton,Move,46,525
45274,NoButton,Move,47,523
45291,NoButton,Move,47,522
45391,NoButton,Move,48,522
45407,NoButton,Move,50,522
45424,NoButton,Move,55,522
45440,NoButton,Move,59,524
45457,NoButton,Move,62,525
45474,NoButton,Move,63,525
45507,NoButton,Move,64,526
45524,NoButton,Move,65,527
45541,NoButton,Move,69,529
45557,NoButton,Move,73,532
45575,NoButton,Move,77,534
45590,NoButton,Move,80,536
45639,NoButton,Move,81,536
45751,Left,Pressed,81,536
45807,Left,Released,81,536
46087,Left,Pressed,81,536
46174,Left,Released,81,536
46324,NoButton,Move,83,536
46340,NoButton,Move,86,536
46357,NoButton,Move,87,536
46375,NoButton,Move,90,536
46391,NoButton,Move,95,536
46407,NoButton,Move,107,536
46424,NoButton,Move,125,536
46441,NoButton,Move,157,536
46458,NoButton,Move,226,540
46474,NoButton,Move,311,543
46490,NoButton,Move,400,553
46507,NoButton,Move,515,561
46524,NoButton,Move,656,565
46540,NoButton,Move,807,565
46558,NoButton,Move,948,565
46574,NoButton,Move,1054,567
46591,NoButton,Move,1141,570
46607,NoButton,Move,1240,572
46623,NoButton,Move,1273,572
46640,NoButton,Move,1292,572
46657,NoButton,Move,1309,572
46674,NoButton,Move,1327,572
46690,NoButton,Move,1340,572
46707,NoButton,Move,1347,572
46724,NoButton,Move,1352,572
46740,NoButton,Move,1354,572
46757,NoButton,Move,1355,571
46774,NoButton,Move,1357,571
46791,NoButton,Move,1357,570
46808,NoButton,Move,1361,569
46824,NoButton,Move,1370,567
46840,NoButton,Move,1377,565
46857,NoButton,Move,1385,564
46874,NoButton,Move,1390,562
46890,NoButton,Move,1396,562
46907,NoButton,Move,1402,561
46924,NoButton,Move,1405,560
46941,NoButton,Move,1408,559
46957,NoButton,Move,1413,558
46975,NoButton,Move,1418,557
46991,NoButton,Move,1422,556
47008,NoButton,Move,1425,555
47024,NoButton,Move,1427,553
47041,NoButton,Move,1428,553
47057,NoButton,Move,1428,552
47074,NoButton,Move,1429,552
47090,NoButton,Move,1429,551
47124,NoButton,Move,1430,549
47159,NoButton,Move,1431,548
47207,NoButton,Move,1431,547
47295,NoButton,Move,1431,546
47327,NoButton,Move,1431,545
47359,NoButton,Move,1431,544
47392,NoButton,Move,1431,543
47424,NoButton,Move,1430,543
48327,Left,Pressed,1430,543
48423,Left,Released,1430,543
48775,NoButton,Move,1429,543
48790,NoButton,Move,1426,543
48807,NoButton,Move,1404,543
48824,NoButton,Move,1382,543
48841,NoButton,Move,1344,543
48858,NoButton,Move,1294,545
48874,NoButton,Move,1234,553
48891,NoButton,Move,1168,563
48907,NoButton,Move,1095,573
48925,NoButton,Move,1025,580
48941,NoButton,Move,960,589
48957,NoButton,Move,918,596
48975,NoButton,Move,895,601
48991,NoButton,Move,878,605
49007,NoButton,Move,860,611
49024,NoButton,Move,850,614
49041,NoButton,Move,840,615
49057,NoButton,Move,834,616
49074,NoButton,Move,829,616
49091,NoButton,Move,824,616
49107,NoButton,Move,819,616
49124,NoButton,Move,814,616
49141,NoButton,Move,810,616
49157,NoButton,Move,802,616
49174,NoButton,Move,792,616
49191,NoButton,Move,784,616
49208,NoButton,Move,768,612
49224,NoButton,Move,762,610
49241,NoButton,Move,759,609
49257,NoButton,Move,756,607
49274,NoButton,Move,753,605
49291,NoButton,Move,750,603
49307,NoButton,Move,746,601
49324,NoButton,Move,743,598
49340,NoButton,Move,742,598
49358,NoButton,Move,742,597
49374,NoButton,Move,742,596
49390,NoButton,Move,742,595
49440,Right,Pressed,742,595
49575,Right,Drag,742,594
49575,Right,Released,742,594
49757,NoButton,Move,742,593
49831,NoButton,Move,742,592
49841,NoButton,Move,742,591
49858,NoButton,Move,742,589
49874,NoButton,Move,742,588
49891,NoButton,Move,742,587
49957,NoButton,Move,742,586
49975,NoButton,Move,749,588
49991,NoButton,Move,764,595
50007,NoButton,Move,787,610
50024,NoButton,Move,803,621
50041,NoButton,Move,821,637
50057,NoButton,Move,842,657
50074,NoButton,Move,865,680
50091,NoButton,Move,881,700
50108,NoButton,Move,893,717
50124,NoButton,Move,902,730
50141,NoButton,Move,910,740
50157,NoButton,Move,914,746
50175,NoButton,Move,915,749
50191,NoButton,Move,917,754
50208,NoButton,Move,918,762
50224,NoButton,Move,920,767
50240,NoButton,Move,921,773
50258,NoButton,Move,922,781
50273,NoButton,Move,923,790
50290,NoButton,Move,925,799
50307,NoButton,Move,926,803
50324,NoButton,Move,928,810
50341,NoButton,Move,930,817
50358,NoButton,Move,931,826
50375,NoButton,Move,934,835
50391,NoButton,Move,938,842
50407,NoButton,Move,940,848
50424,NoButton,Move,941,850
50440,NoButton,Move,942,852
50458,NoButton,Move,943,854
50474,NoButton,Move,944,855
50616,Left,Pressed,944,855
50679,Left,Drag,945,855
50815,Left,Released,945,855
50824,NoButton,Move,945,854
50863,NoButton,Move,946,853
50935,Left,Pressed,946,853
51015,Left,Released,946,853
51191,NoButton,Move,947,852
51208,NoButton,Move,947,851
51224,NoButton,Move,948,847
51241,NoButton,Move,949,844
51258,NoButton,Move,952,837
51274,NoButton,Move,955,830
51291,NoButton,Move,959,825
51308,NoButton,Move,962,819
51324,NoButton,Move,964,814
51340,NoButton,Move,966,809
51357,NoButton,Move,968,806
51374,NoButton,Move,969,804
51391,NoButton,Move,969,803
51407,NoButton,Move,970,803
52124,NoButton,Move,970,802
52158,NoButton,Move,969,804
52175,NoButton,Move,969,807
52190,NoButton,Move,969,812
52207,NoButton,Move,969,816
52224,NoButton,Move,970,818
52241,NoButton,Move,970,820
52257,NoButton,Move,971,823
52274,NoButton,Move,972,825
52291,NoButton,Move,972,828
52307,NoButton,Move,972,831
52324,NoButton,Move,972,832
52340,NoButton,Move,972,833
52357,NoButton,Move,972,834
52374,NoButton,Move,972,835
52391,NoButton,Move,972,836
52407,NoButton,Move,972,837
52424,NoButton,Move,972,838
52457,NoButton,Move,972,839
52474,NoButton,Move,972,840
52507,NoButton,Move,972,842
52599,NoButton,Move,971,842
52608,NoButton,Move,971,843
52640,NoButton,Move,971,844
52657,NoButton,Move,971,845
52674,NoButton,Move,970,846
52690,NoButton,Move,970,847
52724,NoButton,Move,969,848
52741,NoButton,Move,969,849
52757,NoButton,Move,968,850
52775,NoButton,Move,967,852
52791,NoButton,Move,966,853
52807,NoButton,Move,965,854
52824,NoButton,Move,964,855
52840,NoButton,Move,961,856
52858,NoButton,Move,959,856
52874,NoButton,Move,958,856
52890,NoButton,Move,957,857
52907,NoButton,Move,956,857
53057,NoButton,Move,955,857
53135,Left,Pressed,955,857
53208,Left,Released,955,857
53257,NoButton,Move,955,856
53288,Left,Pressed,955,856
53391,Left,Released,955,856
53425,NoButton,Move,956,856
53441,NoButton,Move,957,856
53491,NoButton,Move,958,855
53525,NoButton,Move,959,854
53541,NoButton,Move,959,853
53575,NoButton,Move,961,852
53591,NoButton,Move,961,851
53607,NoButton,Move,962,849
53624,NoButton,Move,964,847
53641,NoButton,Move,966,845
53658,NoButton,Move,968,843
53674,NoButton,Move,972,838
53691,NoButton,Move,976,832
53707,NoButton,Move,982,823
53724,NoButton,Move,987,813
53741,NoButton,Move,994,797
53757,NoButton,Move,1005,776
53774,NoButton,Move,1016,756
53791,NoButton,Move,1029,735
53807,NoButton,Move,1053,704
53824,NoButton,Move,1070,689
53841,NoButton,Move,1088,678
53857,NoButton,Move,1109,666
53874,NoButton,Move,1133,654
53891,NoButton,Move,1155,647
53907,NoButton,Move,1179,642
53925,NoButton,Move,1199,640
53941,NoButton,Move,1213,636
53958,NoButton,Move,1219,635
53975,NoButton,Move,1219,634
53991,NoButton,Move,1219,630
54008,NoButton,Move,1206,615
54024,NoButton,Move,1194,606
54041,NoButton,Move,1174,595
54057,NoButton,Move,1159,582
54074,NoButton,Move,1137,567
54091,NoButton,Move,1103,547
54108,NoButton,Move,1037,510
54125,NoButton,Move,959,466
54141,NoButton,Move,897,421
54157,NoButton,Move,863,390
54174,NoButton,Move,846,367
54191,NoButton,Move,838,353
54208,NoButton,Move,831,337
54224,NoButton,Move,825,325
54241,NoButton,Move,820,314
54257,NoButton,Move,814,303
54274,NoButton,Move,811,297
54290,NoButton,Move,810,294
54307,NoButton,Move,810,290
54325,NoButton,Move,811,286
54341,NoButton,Move,814,281
54358,NoButton,Move,817,275
54374,NoButton,Move,821,268
54390,NoButton,Move,822,262
54407,NoButton,Move,824,254
54424,NoButton,Move,825,249
54442,NoButton,Move,827,244
54458,NoButton,Move,828,239
54474,NoButton,Move,830,234
54491,NoButton,Move,830,228
54508,NoButton,Move,830,222
54524,NoButton,Move,830,215
54541,NoButton,Move,830,210
54558,NoButton,Move,829,205
54574,NoButton,Move,829,204
54591,NoButton,Move,829,203
54623,Left,Pressed,829,203
54641,Left,Drag,829,206
54658,Left,Drag,833,214
54676,Left,Drag,841,228
54693,Left,Drag,855,247
54709,Left,Drag,873,270
54726,Left,Drag,897,300
54742,Left,Drag,919,332
54760,Left,Drag,947,371
54776,Left,Drag,981,425
54793,Left,Drag,1030,482
54809,Left,Drag,1135,579
54826,Left,Drag,1218,650
54843,Left,Drag,1306,724
54859,Left,Drag,1364,778
54876,Left,Drag,1391,808
54892,Left,Drag,1411,832
54909,Left,Drag,1424,849
54927,Left,Drag,1436,865
54943,Left,Drag,1453,884
54960,Left,Drag,1473,904
54975,Left,Drag,1497,922
54993,Left,Drag,1514,935
55025,Left,Drag,1550,961
55257,Left,Drag,1605,962
55276,Left,Drag,1602,957
55292,Left,Drag,1600,952
55309,Left,Drag,1597,949
55326,Left,Drag,1594,945
55343,Left,Drag,1593,941
55359,Left,Drag,1590,936
55377,Left,Drag,1587,930
55393,Left,Drag,1583,923
55409,Left,Drag,1580,916
55425,Left,Drag,1577,911
55442,Left,Drag,1575,906
55459,Left,Drag,1572,901
55476,Left,Drag,1571,899
55493,Left,Drag,1569,898
55509,Left,Drag,1568,897
55541,Left,Drag,1566,897
55559,Left,Drag,1565,897
55577,Left,Drag,1562,897
55592,Left,Drag,1558,897
55609,Left,Drag,1551,897
55625,Left,Drag,1546,897
55642,Left,Drag,1545,897
55659,Left,Drag,1543,897
55675,Left,Drag,1542,897
55724,Left,Drag,1541,897
55775,Left,Drag,1540,896
55809,Left,Drag,1539,895
55825,Left,Released,1539,895
56231,NoButton,Move,1538,895
56241,NoButton,Move,1531,892
56258,NoButton,Move,1507,874
56274,NoButton,Move,1446,838
56291,NoButton,Move,1352,799
56307,NoButton,Move,1246,750
56324,NoButton,Move,1132,692
56341,NoButton,Move,1021,636
56357,NoButton,Move,923,590
56375,NoButton,Move,859,562
56391,NoButton,Move,815,543
56407,NoButton,Move,776,527
56424,NoButton,Move,755,518
56441,NoButton,Move,744,515
56458,NoButton,Move,732,511
56474,NoButton,Move,721,508
56491,NoButton,Move,708,504
56508,NoButton,Move,694,500
56524,NoButton,Move,688,499
56541,NoButton,Move,683,497
56557,NoButton,Move,678,493
56574,NoButton,Move,669,489
56591,NoButton,Move,656,482
56608,NoButton,Move,625,469
56624,NoButton,Move,603,463
56640,NoButton,Move,584,455
56658,NoButton,Move,568,448
56674,NoButton,Move,556,441
56690,NoButton,Move,546,437
56708,NoButton,Move,537,433
56724,NoButton,Move,528,429
56740,NoButton,Move,524,428
56757,NoButton,Move,523,427
56774,NoButton,Move,522,426
56791,NoButton,Move,521,426
56807,NoButton,Move,517,424
56824,NoButton,Move,514,422
56841,NoButton,Move,511,421
56857,NoButton,Move,509,420
56875,NoButton,Move,507,419
56890,NoButton,Move,505,418
56907,NoButton,Move,503,417
56924,NoButton,Move,500,416
56942,NoButton,Move,496,415
56958,NoButton,Move,490,413
56975,NoButton,Move,485,412
56991,NoButton,Move,481,410
57008,NoButton,Move,479,409
57057,NoButton,Move,477,408
57074,NoButton,Move,475,408
57091,NoButton,Move,474,408
57108,NoButton,Move,473,408
57375,NoButton,Move,475,408
57392,NoButton,Move,476,408
57407,NoButton,Move,482,411
57424,NoButton,Move,490,414
57441,NoButton,Move,496,417
57458,NoButton,Move,498,418
57474,NoButton,Move,500,418
57648,Left,Pressed,500,418
57751,Left,Released,500,418
57958,NoButton,Move,501,418
57975,NoButton,Move,503,419
57991,NoButton,Move,505,421
58008,NoButton,Move,510,422
58024,NoButton,Move,512,422
58058,NoButton,Move,513,422
58074,NoButton,Move,514,422
58091,NoButton,Move,514,421
58107,NoButton,Move,514,419
58125,NoButton,Move,515,414
58141,NoButton,Move,515,410
58158,NoButton,Move,514,406
58174,NoButton,Move,512,402
58191,NoButton,Move,508,398
58207,NoButton,Move,503,395
58224,NoButton,Move,499,392
58241,NoButton,Move,497,388
58258,NoButton,Move,496,383
58275,NoButton,Move,496,380
58291,NoButton,Move,496,376
58308,NoButton,Move,496,373
58324,NoButton,Move,494,369
58341,NoButton,Move,493,366
58359,NoButton,Move,491,362
58375,NoButton,Move,488,358
58391,NoButton,Move,488,355
58408,NoButton,Move,488,353
58424,NoButton,Move,488,351
58441,NoButton,Move,488,350
58519,NoButton,Move,488,349
58527,NoButton,Move,489,349
58528,Left,Pressed,489,349
58542,Left,Drag,490,349
58559,Left,Drag,495,349
58576,Left,Drag,507,348
58592,Left,Drag,526,345
58609,Left,Drag,563,335
58626,Left,Drag,599,324
58642,Left,Drag,645,312
58659,Left,Drag,675,303
58675,Left,Drag,708,294
58692,Left,Drag,738,286
58708,Left,Drag,766,278
58725,Left,Drag,791,268
58743,Left,Drag,807,263
58759,Left,Drag,823,257
58776,Left,Drag,837,251
58792,Left,Drag,848,246
58809,Left,Drag,864,239
58825,Left,Drag,878,234
58842,Left,Drag,895,229
58858,Left,Drag,912,226
58875,Left,Drag,933,223
58892,Left,Drag,953,220
58908,Left,Drag,968,217
58927,Left,Drag,981,214
58943,Left,Drag,991,210
58962,Left,Drag,1001,206
58976,Left,Drag,1008,203
58993,Left,Drag,1012,201
59009,Left,Drag,1021,198
59026,Left,Drag,1027,197
59045,Left,Drag,1031,196
59059,Left,Drag,1035,195
59076,Left,Drag,1036,193
59093,Left,Drag,1037,193
59109,Left,Drag,1038,192
59126,Left,Drag,1039,191
59159,Left,Drag,1040,191
59224,Left,Released,1040,191
59341,NoButton,Move,1040,190
59374,NoButton,Move,1039,190
59425,NoButton,Move,1038,190
59488,NoButton,Move,1036,190
59560,NoButton,Move,1036,191
59592,NoButton,Move,1038,195
59608,NoButton,Move,1042,198
59625,NoButton,Move,1050,206
59640,NoButton,Move,1058,210
59658,NoButton,Move,1066,217
59674,NoButton,Move,1072,220
59691,NoButton,Move,1077,224
59708,NoButton,Move,1084,231
59729,NoButton,Move,1090,236
59741,NoButton,Move,1094,240
59758,NoButton,Move,1108,251
59775,NoButton,Move,1144,270
59792,NoButton,Move,1199,297
59807,NoButton,Move,1253,321
59824,NoButton,Move,1316,346
59840,NoButton,Move,1347,355
59857,NoButton,Move,1382,364
59874,NoButton,Move,1412,374
59891,NoButton,Move,1438,379
59908,NoButton,Move,1467,384
59925,NoButton,Move,1511,391
59941,NoButton,Move,1552,397
59958,NoButton,Move,1586,400
59975,NoButton,Move,1614,400
59991,NoButton,Move,1635,400
60008,NoButton,Move,1646,398
60025,NoButton,Move,1656,392
60041,NoButton,Move,1658,390
60057,NoButton,Move,1660,388
60074,NoButton,Move,1664,386
60091,NoButton,Move,1673,380
60108,NoButton,Move,1684,377
60124,NoButton,Move,1694,371
60141,NoButton,Move,1700,368
60157,NoButton,Move,1703,366
60175,NoButton,Move,1705,365
60191,NoButton,Move,1709,363
60208,NoButton,Move,1713,363
60224,NoButton,Move,1716,362
60241,NoButton,Move,1718,361
60335,NoButton,Move,1717,361
60358,NoButton,Move,1715,361
60374,NoButton,Move,1714,361
60390,NoButton,Move,1712,361
60408,NoButton,Move,1709,361
60424,NoButton,Move,1704,361
60441,NoButton,Move,1702,361
60457,NoButton,Move,1700,361
60475,NoButton,Move,1699,361
60490,NoButton,Move,1698,361
60507,NoButton,Move,1696,362
60541,NoButton,Move,1695,362
60623,NoButton,Move,1694,362
60663,NoButton,Move,1693,362
60691,NoButton,Move,1692,362
60708,NoButton,Move,1690,362
60724,NoButton,Move,1688,362
60741,NoButton,Move,1687,362
60757,NoButton,Move,1686,362
60774,NoButton,Move,1685,362
61080,Left,Pressed,1685,362
61207,Left,Released,1685,362
61257,NoButton,Move,1684,362
61703,NoButton,Move,1684,363
61724,NoButton,Move,1686,366
61741,NoButton,Move,1688,369
61757,NoButton,Move,1692,375
61775,NoButton,Move,1696,381
61791,NoButton,Move,1701,387
61808,NoButton,Move,1710,399
61824,NoButton,Move,1716,407
61841,NoButton,Move,1721,418
61858,NoButton,Move,1726,425
61874,NoButton,Move,1729,433
61891,NoButton,Move,1731,436
61907,NoButton,Move,1733,440
61925,NoButton,Move,1734,443
61942,NoButton,Move,1737,447
61958,NoButton,Move,1739,449
61975,NoButton,Move,1741,450
61991,NoButton,Move,1743,451
62007,NoButton,Move,1747,452
62024,NoButton,Move,1749,452
62041,NoButton,Move,1750,452
62057,NoButton,Move,1752,452
62074,NoButton,Move,1754,452
62091,NoButton,Move,1755,452
62107,NoButton,Move,1756,452
62125,NoButton,Move,1757,452
62141,NoButton,Move,1758,451
62157,NoButton,Move,1759,449
62174,NoButton,Move,1760,449
62191,NoButton,Move,1761,448
62208,NoButton,Move,1762,447
62224,NoButton,Move,1762,445
62241,NoButton,Move,1763,445
62258,NoButton,Move,1763,444
62274,NoButton,Move,1763,443
62290,NoButton,Move,1763,442
62307,NoButton,Move,1763,441
62495,NoButton,Move,1763,440
62508,NoButton,Move,1763,439
62888,NoButton,Move,1763,438
63640,Left,Pressed,1763,438
63759,Left,Released,1763,438
64141,NoButton,Move,1759,438
64157,NoButton,Move,1750,437
64175,NoButton,Move,1737,437
64191,NoButton,Move,1717,437
64208,NoButton,Move,1652,439
64225,NoButton,Move,1578,449
64241,NoButton,Move,1489,451
64258,NoButton,Move,1387,457
64274,NoButton,Move,1284,471
64291,NoButton,Move,1198,482
64307,NoButton,Move,1119,494
64324,NoButton,Move,1045,505
64341,NoButton,Move,976,520
64358,NoButton,Move,919,537
64375,NoButton,Move,880,549
64391,NoButton,Move,855,560
64408,NoButton,Move,821,574
64424,NoButton,Move,801,583
64441,NoButton,Move,783,593
64458,NoButton,Move,767,602
64475,NoButton,Move,752,608
64491,NoButton,Move,738,614
64508,NoButton,Move,731,616
64525,NoButton,Move,719,621
64541,NoButton,Move,709,626
64557,NoButton,Move,699,631
64574,NoButton,Move,691,633
64592,NoButton,Move,682,637
64608,NoButton,Move,671,640
64624,NoButton,Move,667,641
64641,NoButton,Move,666,641
64658,NoButton,Move,664,642
64674,NoButton,Move,663,642
64691,NoButton,Move,662,643
64707,NoButton,Move,660,643
64724,NoButton,Move,658,643
64741,NoButton,Move,655,643
64758,NoButton,Move,653,643
64775,NoButton,Move,652,643
64791,NoButton,Move,651,643
64808,NoButton,Move,650,643
65075,NoButton,Move,645,641
65091,NoButton,Move,640,640
65107,NoButton,Move,635,639
65124,NoButton,Move,632,638
65141,NoButton,Move,631,638
65158,NoButton,Move,630,638
65191,NoButton,Move,629,637
65208,NoButton,Move,628,637
65224,NoButton,Move,627,637
65257,NoButton,Move,626,636
65290,NoButton,Move,625,636
65359,NoButton,Move,624,635
65415,NoButton,Move,623,634
65471,NoButton,Move,623,633
65491,NoButton,Move,623,632
65508,NoButton,Move,624,630
65524,NoButton,Move,625,628
65541,NoButton,Move,626,625
65557,NoButton,Move,628,622
65574,NoButton,Move,630,621
65591,NoButton,Move,631,620
65607,NoButton,Move,631,619
65624,NoButton,Move,632,619
65641,NoButton,Move,633,618
65658,NoButton,Move,634,618
65674,NoButton,Move,635,617
65707,NoButton,Move,636,616
65741,NoButton,Move,636,615
65757,NoButton,Move,637,615
65774,NoButton,Move,638,614
65807,NoButton,Move,639,613
65848,NoButton,Move,639,612
65896,Left,Pressed,639,612
66015,Left,Released,639,612
66225,NoButton,Move,640,611
66241,NoButton,Move,641,611
66258,NoButton,Move,642,611
66274,NoButton,Move,647,611
66291,NoButton,Move,654,611
66308,NoButton,Move,663,611
66324,NoButton,Move,678,606
66341,NoButton,Move,703,599
66358,NoButton,Move,754,585
66375,NoButton,Move,824,565
66391,NoButton,Move,907,549
66408,NoButton,Move,1020,541
66424,NoButton,Move,1075,541
66441,NoButton,Move,1110,541
66458,NoButton,Move,1128,541
66474,NoButton,Move,1143,541
66491,NoButton,Move,1153,541
66507,NoButton,Move,1163,541
66525,NoButton,Move,1174,541
66541,NoButton,Move,1188,543
66558,NoButton,Move,1198,544
66574,NoButton,Move,1201,545
66631,NoButton,Move,1201,546
66657,NoButton,Move,1200,546
66675,NoButton,Move,1198,546
66691,NoButton,Move,1192,547
66707,NoButton,Move,1185,547
66725,NoButton,Move,1178,547
66741,NoButton,Move,1171,547
66757,NoButton,Move,1165,548
66775,NoButton,Move,1161,549
66791,NoButton,Move,1157,549
66808,NoButton,Move,1154,550
66825,NoButton,Move,1146,551
66841,NoButton,Move,1141,551
66984,Left,Pressed,1141,551
67039,Left,Released,1141,551
67167,Left,Pressed,1141,551
67223,Left,Released,1141,551
67511,NoButton,Move,1138,549
67525,NoButton,Move,1129,548
67541,NoButton,Move,1097,548
67557,NoButton,Move,1010,570
67574,NoButton,Move,926,594
67591,NoButton,Move,874,601
67607,NoButton,Move,826,619
67624,NoButton,Move,798,640
67641,NoButton,Move,776,662
67657,NoButton,Move,753,689
67675,NoButton,Move,732,708
67691,NoButton,Move,703,728
67707,NoButton,Move,675,747
67724,NoButton,Move,659,761
67741,NoButton,Move,650,772
67758,NoButton,Move,645,780
67774,NoButton,Move,644,785
67792,NoButton,Move,643,787
67807,NoButton,Move,642,788
67841,NoButton,Move,642,789
67888,NoButton,Move,641,789
67907,NoButton,Move,638,789
67924,NoButton,Move,634,789
67942,NoButton,Move,629,789
67958,NoButton,Move,626,789
67975,NoButton,Move,622,790
67991,NoButton,Move,617,791
68008,NoButton,Move,612,793
68025,NoButton,Move,609,795
68057,NoButton,Move,608,796
68091,NoButton,Move,607,798
68107,NoButton,Move,606,798
68124,NoButton,Move,605,798
68256,Left,Pressed,605,798
68320,Left,Released,605,798
68400,Left,Pressed,605,798
68495,Left,Released,605,798
68674,NoButton,Move,607,796
68691,NoButton,Move,610,793
68707,NoButton,Move,613,790
68725,NoButton,Move,617,786
68741,NoButton,Move,622,780
68758,NoButton,Move,637,768
68775,NoButton,Move,659,754
68791,NoButton,Move,682,738
68808,NoButton,Move,713,710
68824,NoButton,Move,734,684
68841,NoButton,Move,745,649
68857,NoButton,Move,748,601
68874,NoButton,Move,744,553
68891,NoButton,Move,737,509
68908,NoButton,Move,732,475
68924,NoButton,Move,724,452
68942,NoButton,Move,719,434
68958,NoButton,Move,712,419
68975,NoButton,Move,703,406
68991,NoButton,Move,698,397
69008,NoButton,Move,691,391
69025,NoButton,Move,690,389
69041,NoButton,Move,688,388
69058,NoButton,Move,688,385
69074,NoButton,Move,688,383
69091,NoButton,Move,688,380
69108,NoButton,Move,687,375
69124,NoButton,Move,684,369
69141,NoButton,Move,681,362
69158,NoButton,Move,680,357
69175,NoButton,Move,678,353
69191,NoButton,Move,678,349
69208,NoButton,Move,678,347
69224,NoButton,Move,678,346
69258,NoButton,Move,677,345
69328,Left,Pressed,677,345
69399,Left,Released,677,345
69495,Left,Pressed,677,345
69575,Left,Released,677,345
69724,NoButton,Move,677,347
69741,NoButton,Move,679,348
69888,NoButton,Move,684,350
69907,NoButton,Move,699,354
69924,NoButton,Move,726,355
69941,NoButton,Move,779,355
69958,NoButton,Move,837,353
69975,NoButton,Move,884,353
69992,NoButton,Move,938,347
70008,NoButton,Move,997,330
70025,NoButton,Move,1057,300
70041,NoButton,Move,1086,280
70058,NoButton,Move,1101,266
70074,NoButton,Move,1103,254
70091,NoButton,Move,1103,246
70108,NoButton,Move,1103,242
70125,NoButton,Move,1102,240
70141,NoButton,Move,1102,239
70158,NoButton,Move,1102,237
70174,NoButton,Move,1102,236
70192,NoButton,Move,1102,234
70207,NoButton,Move,1100,233
70224,NoButton,Move,1100,232
70320,NoButton,Move,1100,231
70392,Left,Pressed,1100,231
70472,Left,Released,1100,231
70591,NoButton,Move,1099,231
70641,NoButton,Move,1099,232
70657,NoButton,Move,1099,234
70674,NoButton,Move,1099,236
70691,NoButton,Move,1099,237
70708,NoButton,Move,1099,238
70725,NoButton,Move,1096,240
70741,NoButton,Move,1075,250
70758,NoButton,Move,1049,264
70775,NoButton,Move,1023,279
70791,NoButton,Move,1000,297
70808,NoButton,Move,969,320
70824,NoButton,Move,943,334
70841,NoButton,Move,920,342
70858,NoButton,Move,896,348
70874,NoButton,Move,875,352
70892,NoButton,Move,859,356
70907,NoButton,Move,848,361
70925,NoButton,Move,845,362
70942,NoButton,Move,841,364
70958,NoButton,Move,836,366
70975,NoButton,Move,830,368
70991,NoButton,Move,826,368
71007,NoButton,Move,823,369
71024,NoButton,Move,817,371
71041,NoButton,Move,812,372
71058,NoButton,Move,806,375
71074,NoButton,Move,798,378
71091,NoButton,Move,794,381
71108,NoButton,Move,789,384
71124,NoButton,Move,787,387
71142,NoButton,Move,786,388
71158,NoButton,Move,785,390
71191,NoButton,Move,785,391
71249,Left,Pressed,785,391
71319,Left,Released,785,391
71441,NoButton,Move,785,392
71474,NoButton,Move,786,393
71491,NoButton,Move,787,394
71507,NoButton,Move,787,395
71525,NoButton,Move,788,396
71541,NoButton,Move,788,398
71558,NoButton,Move,788,400
71575,NoButton,Move,784,403
71592,NoButton,Move,778,407
71607,NoButton,Move,762,415
71624,NoButton,Move,747,422
71641,NoButton,Move,733,430
71658,NoButton,Move,718,440
71674,NoButton,Move,702,453
71691,NoButton,Move,687,467
71707,NoButton,Move,670,483
71724,NoButton,Move,651,499
71741,NoButton,Move,639,509
71758,NoButton,Move,629,517
71775,NoButton,Move,621,522
71791,NoButton,Move,616,526
71808,NoButton,Move,608,532
71825,NoButton,Move,605,536
71841,NoButton,Move,600,540
71857,NoButton,Move,597,543
71874,NoButton,Move,594,546
71891,NoButton,Move,590,548
71908,NoButton,Move,587,549
71925,NoButton,Move,587,550
71941,NoButton,Move,586,550
71958,NoButton,Move,585,551
72024,NoButton,Move,583,555
72047,Right,Pressed,583,555
72159,Right,Released,583,555
72324,NoButton,Move,583,556
72358,NoButton,Move,585,557
72375,NoButton,Move,587,557
72391,NoButton,Move,594,557
72407,NoButton,Move,615,558
72425,NoButton,Move,638,558
72441,NoButton,Move,684,558
72458,NoButton,Move,753,548
72475,NoButton,Move,840,535
72491,NoButton,Move,932,531
72508,NoButton,Move,1030,531
72524,NoButton,Move,1138,531
72541,NoButton,Move,1241,531
72557,NoButton,Move,1344,531
72575,NoButton,Move,1420,531
72591,NoButton,Move,1476,528
72608,NoButton,Move,1534,520
72624,NoButton,Move,1559,518
72641,NoButton,Move,1578,518
72658,NoButton,Move,1595,518
72674,NoButton,Move,1604,518
72691,NoButton,Move,1610,517
72708,NoButton,Move,1614,517
72725,NoButton,Move,1619,517
72741,NoButton,Move,1623,517
72757,NoButton,Move,1628,517
72775,NoButton,Move,1634,519
72791,NoButton,Move,1640,521
