client timestamp,button,state,x,y
51763,NoButton,Move,1517,466
51780,NoButton,Move,1518,462
51796,NoButton,Move,1519,460
51813,NoButton,Move,1519,458
51830,NoButton,Move,1521,453
51846,NoButton,Move,1521,452
51863,NoButton,Move,1521,449
51879,NoButton,Move,1521,447
51896,NoButton,Move,1522,446
51913,NoButton,Move,1522,445
51930,NoButton,Move,1523,444
51963,NoButton,Move,1524,443
52021,Left,Pressed,1524,443
52141,Left,Released,1524,443
52293,Left,Pressed,1524,443
52372,Left,Released,1524,443
52463,NoButton,Move,1518,443
52480,NoButton,Move,1509,441
52496,NoButton,Move,1496,439
52513,NoButton,Move,1481,437
52530,NoButton,Move,1466,434
52547,NoButton,Move,1447,431
52563,NoButton,Move,1425,427
52580,NoButton,Move,1396,424
52597,NoButton,Move,1365,418
52613,NoButton,Move,1342,411
52630,NoButton,Move,1315,400
52646,NoButton,Move,1306,393
52663,NoButton,Move,1301,388
52680,NoButton,Move,1297,385
52696,NoButton,Move,1296,383
52713,NoButton,Move,1292,381
52730,NoButton,Move,1287,380
52746,NoButton,Move,1284,379
52763,NoButton,Move,1283,377
52780,NoButton,Move,1283,376
52796,NoButton,Move,1283,374
52813,NoButton,Move,1286,370
52830,NoButton,Move,1292,367
52846,NoButton,Move,1296,364
52863,NoButton,Move,1299,361
52880,NoButton,Move,1301,360
52896,NoButton,Move,1302,358
52913,NoButton,Move,1303,357
52929,NoButton,Move,1304,357
52997,Left,Pressed,1304,357
53109,Left,Released,1304,357
53165,Left,Pressed,1304,357
53252,Left,Released,1304,357
53430,NoButton,Move,1305,358
53446,NoButton,Move,1308,361
53463,NoButton,Move,1309,361
53480,NoButton,Move,1309,362
53530,NoButton,Move,1296,361
53547,NoButton,Move,1266,360
53563,NoButton,Move,1193,360
53580,NoButton,Move,1102,364
53597,NoButton,Move,1004,362
53613,NoButton,Move,916,347
53629,NoButton,Move,814,321
53646,NoButton,Move,757,304
53663,NoButton,Move,715,290
53680,NoButton,Move,691,281
53696,NoButton,Move,670,272
53713,NoButton,Move,656,266
53729,NoButton,Move,644,260
53746,NoButton,Move,632,253
53763,NoButton,Move,624,248
53780,NoButton,Move,617,243
53796,NoButton,Move,607,236
53813,NoButton,Move,598,229
53829,NoButton,Move,583,221
53847,NoButton,Move,572,214
53863,NoButton,Move,560,208
53879,NoButton,Move,550,204
53896,NoButton,Move,539,200
53913,NoButton,Move,526,195
53930,NoButton,Move,514,191
53947,NoButton,Move,502,188
53963,NoButton,Move,493,185
53980,NoButton,Move,487,184
53997,NoButton,Move,485,184
54013,NoButton,Move,484,184
54046,NoButton,Move,483,184
54063,NoButton,Move,482,184
54134,Left,Pressed,482,184
54221,Left,Released,482,184
54285,Left,Pressed,482,184
54389,Left,Released,482,184
54463,NoButton,Move,482,186
54480,NoButton,Move,484,190
54496,NoButton,Move,489,195
54513,NoButton,Move,501,202
54530,NoButton,Move,517,211
54546,NoButton,Move,534,221
54563,NoButton,Move,545,228
54580,NoButton,Move,550,234
54597,NoButton,Move,557,244
54613,NoButton,Move,567,253
54630,NoButton,Move,596,271
54646,NoButton,Move,648,289
54663,NoButton,Move,721,310
54679,NoButton,Move,798,326
54696,NoButton,Move,871,335
54713,NoButton,Move,947,346
54730,NoButton,Move,1014,351
54747,NoButton,Move,1069,352
54763,NoButton,Move,1110,349
54780,NoButton,Move,1131,345
54796,NoButton,Move,1144,340
54813,NoButton,Move,1153,334
54830,NoButton,Move,1162,327
54846,NoButton,Move,1165,322
54863,NoButton,Move,1166,318
54879,NoButton,Move,1166,314
54897,NoButton,Move,1168,311
54913,NoButton,Move,1170,307
54930,NoButton,Move,1172,304
54946,NoButton,Move,1173,301
54963,NoButton,Move,1176,297
54979,NoButton,Move,1177,295
54997,NoButton,Move,1180,293
55013,NoButton,Move,1189,289
55029,NoButton,Move,1195,287
55046,NoButton,Move,1200,287
55063,NoButton,Move,1206,287
55080,NoButton,Move,1212,286
55096,NoButton,Move,1217,285
55113,NoButton,Move,1219,285
55129,NoButton,Move,1221,284
55246,Left,Pressed,1221,284
55309,Left,Released,1221,284
55389,Left,Pressed,1221,284
55493,Left,Released,1221,284
55646,NoButton,Move,1222,285
55680,NoButton,Move,1222,286
55713,NoButton,Move,1222,288
55730,NoButton,Move,1216,295
55746,NoButton,Move,1204,304
55763,NoButton,Move,1190,317
55780,NoButton,Move,1180,327
55796,NoButton,Move,1174,340
55813,NoButton,Move,1174,348
55829,NoButton,Move,1177,371
55846,NoButton,Move,1185,384
55863,NoButton,Move,1192,394
55880,NoButton,Move,1200,401
55896,NoButton,Move,1203,405
55913,NoButton,Move,1205,407
55930,NoButton,Move,1206,408
55946,NoButton,Move,1207,408
55963,NoButton,Move,1208,408
56029,NoButton,Move,1202,409
56047,NoButton,Move,1180,412
56063,NoButton,Move,1148,421
56080,NoButton,Move,1096,438
56097,NoButton,Move,1042,461
56113,NoButton,Move,1007,483
56130,NoButton,Move,980,506
56147,NoButton,Move,956,535
56163,NoButton,Move,928,574
56180,NoButton,Move,907,603
56197,NoButton,Move,897,618
56214,NoButton,Move,895,628
56230,NoButton,Move,891,635
56247,NoButton,Move,890,635
56280,NoButton,Move,890,636
56329,NoButton,Move,889,636
56363,NoButton,Move,888,636
56414,NoButton,Move,888,635
56430,NoButton,Move,886,634
56447,NoButton,Move,884,634
56463,NoButton,Move,882,633
56480,NoButton,Move,880,633
56496,NoButton,Move,879,633
56514,NoButton,Move,878,633
56549,Left,Pressed,878,633
56614,Left,Drag,879,628
56630,Left,Drag,894,619
56648,Left,Drag,929,601
56664,Left,Drag,980,581
56681,Left,Drag,1035,552
56698,Left,Drag,1096,519
56714,Left,Drag,1151,491
56732,Left,Drag,1186,468
56749,Left,Drag,1207,453
56765,Left,Drag,1218,442
56781,Left,Drag,1225,433
56798,Left,Drag,1230,423
56814,Left,Drag,1234,415
56831,Left,Drag,1236,411
56848,Left,Drag,1239,407
56865,Left,Drag,1242,404
56881,Left,Drag,1247,400
56898,Left,Drag,1253,395
56914,Left,Drag,1255,393
56931,Left,Drag,1257,391
57077,Left,Released,1257,391
57246,NoButton,Move,1257,392
57263,NoButton,Move,1260,394
57280,NoButton,Move,1264,398
57297,NoButton,Move,1268,401
57313,NoButton,Move,1271,403
57330,NoButton,Move,1272,404
57396,NoButton,Move,1274,405
57413,NoButton,Move,1281,420
57430,NoButton,Move,1292,444
57447,NoButton,Move,1310,473
57463,NoButton,Move,1339,521
57480,NoButton,Move,1365,566
57496,NoButton,Move,1388,604
57514,NoButton,Move,1403,630
57531,NoButton,Move,1411,650
57546,NoButton,Move,1416,664
57563,NoButton,Move,1419,674
57580,NoButton,Move,1420,681
57597,NoButton,Move,1421,688
57613,NoButton,Move,1424,697
57630,NoButton,Move,1428,709
57646,NoButton,Move,1431,716
57663,NoButton,Move,1431,718
57680,NoButton,Move,1431,721
57697,NoButton,Move,1431,723
57714,NoButton,Move,1431,725
57730,NoButton,Move,1431,727
57746,NoButton,Move,1431,730
57763,NoButton,Move,1431,732
57780,NoButton,Move,1431,734
57796,NoButton,Move,1431,735
57925,Left,Pressed,1431,735
58014,Left,Released,1431,735
58173,NoButton,Move,1431,736
58197,NoButton,Move,1424,735
58213,NoButton,Move,1403,724
58229,NoButton,Move,1391,717
58246,NoButton,Move,1377,709
58263,NoButton,Move,1364,702
58279,NoButton,Move,1354,696
58296,NoButton,Move,1352,695
58313,NoButton,Move,1349,694
58330,NoButton,Move,1346,693
58347,NoButton,Move,1341,693
58363,NoButton,Move,1340,693
58380,NoButton,Move,1339,693
58437,NoButton,Move,1340,694
58447,NoButton,Move,1345,695
58463,NoButton,Move,1360,700
58479,NoButton,Move,1380,706
58496,NoButton,Move,1398,713
58513,NoButton,Move,1411,718
58530,NoButton,Move,1415,721
58546,NoButton,Move,1415,722
58615,NoButton,Move,1416,723
58630,NoButton,Move,1418,724
58749,Left,Pressed,1418,724
58845,Left,Released,1418,724
59238,Left,Pressed,1418,724
59309,Left,Released,1418,724
59563,NoButton,Move,1413,717
59580,NoButton,Move,1401,707
59597,NoButton,Move,1380,695
59613,NoButton,Move,1332,677
59629,NoButton,Move,1216,644
59647,NoButton,Move,1103,616
59663,NoButton,Move,993,590
59680,NoButton,Move,890,576
59696,NoButton,Move,796,567
59713,NoButton,Move,712,567
59730,NoButton,Move,635,569
59746,NoButton,Move,585,577
59763,NoButton,Move,563,585
59780,NoButton,Move,540,595
59796,NoButton,Move,510,608
59813,NoButton,Move,485,619
59830,NoButton,Move,460,629
59847,NoButton,Move,450,636
59863,NoButton,Move,441,643
59879,NoButton,Move,431,649
59896,NoButton,Move,425,658
59913,NoButton,Move,418,669
59930,NoButton,Move,412,680
59946,NoButton,Move,408,690
59963,NoButton,Move,407,700
59980,NoButton,Move,405,708
59997,NoButton,Move,404,713
60013,NoButton,Move,403,718
60029,NoButton,Move,401,721
60046,NoButton,Move,397,725
60063,NoButton,Move,392,731
60080,NoButton,Move,385,736
60097,NoButton,Move,381,739
60113,NoButton,Move,378,741
60130,NoButton,Move,377,742
60163,NoButton,Move,376,743
60179,NoButton,Move,375,743
60213,NoButton,Move,375,744
60349,NoButton,Move,375,745
60381,Left,Pressed,375,745
60477,Left,Released,375,745
60597,NoButton,Move,376,745
60613,NoButton,Move,377,746
60630,NoButton,Move,380,746
60647,NoButton,Move,384,746
60663,NoButton,Move,389,746
60679,NoButton,Move,400,746
60697,NoButton,Move,419,744
60713,NoButton,Move,443,734
60729,NoButton,Move,469,719
60746,NoButton,Move,496,694
60763,NoButton,Move,522,657
60780,NoButton,Move,554,615
60797,NoButton,Move,589,587
60813,NoButton,Move,627,562
60830,NoButton,Move,658,544
60847,NoButton,Move,670,534
60863,NoButton,Move,679,525
60880,NoButton,Move,687,513
60896,NoButton,Move,694,501
60913,NoButton,Move,698,494
60930,NoButton,Move,701,491
60946,NoButton,Move,703,487
60963,NoButton,Move,704,486
60980,NoButton,Move,708,485
60997,NoButton,Move,710,484
61013,NoButton,Move,711,483
61030,NoButton,Move,715,481
61046,NoButton,Move,718,479
61063,NoButton,Move,723,476
61080,NoButton,Move,732,469
61096,NoButton,Move,746,461
61113,NoButton,Move,757,451
61130,NoButton,Move,763,443
61146,NoButton,Move,771,432
61163,NoButton,Move,778,422
61180,NoButton,Move,782,417
61197,NoButton,Move,788,410
61213,NoButton,Move,792,404
61230,NoButton,Move,795,395
61247,NoButton,Move,796,390
61263,NoButton,Move,798,386
61280,NoButton,Move,800,383
61296,NoButton,Move,801,381
61313,NoButton,Move,802,380
61346,NoButton,Move,803,379
61406,Left,Pressed,803,379
61485,Left,Released,803,379
61549,Left,Pressed,803,379
61645,Left,Released,803,379
61747,NoButton,Move,804,379
61763,NoButton,Move,805,380
61780,NoButton,Move,807,382
61797,NoButton,Move,807,383
61847,NoButton,Move,810,384
61863,NoButton,Move,830,389
61879,NoButton,Move,871,396
61896,NoButton,Move,936,406
61913,NoButton,Move,1005,416
61929,NoButton,Move,1059,416
61947,NoButton,Move,1116,411
61963,NoButton,Move,1177,398
61981,NoButton,Move,1229,382
61996,NoButton,Move,1278,360
62013,NoButton,Move,1324,338
62029,NoButton,Move,1382,307
62047,NoButton,Move,1415,292
62063,NoButton,Move,1439,283
62080,NoButton,Move,1454,274
62097,NoButton,Move,1463,268
62113,NoButton,Move,1469,263
62130,NoButton,Move,1473,259
62147,NoButton,Move,1475,254
62163,NoButton,Move,1476,252
62180,NoButton,Move,1478,247
62196,NoButton,Move,1479,243
62213,NoButton,Move,1482,235
62230,NoButton,Move,1484,230
62247,NoButton,Move,1485,227
62263,NoButton,Move,1485,221
62280,NoButton,Move,1487,218
62296,NoButton,Move,1488,215
62313,NoButton,Move,1489,212
62329,NoButton,Move,1491,208
62346,NoButton,Move,1492,206
62364,NoButton,Move,1493,204
62379,NoButton,Move,1494,202
62469,Left,Pressed,1494,202
62540,Left,Released,1494,202
62630,Left,Pressed,1494,202
62708,Left,Released,1494,202
62781,NoButton,Move,1492,202
62796,NoButton,Move,1482,204
62813,NoButton,Move,1467,208
62829,NoButton,Move,1441,216
62847,NoButton,Move,1426,221
62864,NoButton,Move,1404,229
62880,NoButton,Move,1380,235
62897,NoButton,Move,1354,245
62914,NoButton,Move,1332,254
62929,NoButton,Move,1312,266
62946,NoButton,Move,1300,278
62963,NoButton,Move,1294,288
62980,NoButton,Move,1293,297
62996,NoButton,Move,1293,309
63013,NoButton,Move,1310,339
63030,NoButton,Move,1337,371
63046,NoButton,Move,1362,401
63063,NoButton,Move,1390,437
63080,NoButton,Move,1414,479
63096,NoButton,Move,1439,522
63113,NoButton,Move,1465,567
63130,NoButton,Move,1490,605
63147,NoButton,Move,1511,636
63163,NoButton,Move,1526,656
63180,NoButton,Move,1536,672
63196,NoButton,Move,1543,683
63213,NoButton,Move,1551,691
63230,NoButton,Move,1554,696
63246,NoButton,Move,1555,698
63263,NoButton,Move,1556,701
63279,NoButton,Move,1557,702
63297,NoButton,Move,1557,704
63313,NoButton,Move,1559,707
63330,NoButton,Move,1561,710
63346,NoButton,Move,1562,714
63363,NoButton,Move,1567,720
63380,NoButton,Move,1570,726
63397,NoButton,Move,1573,732
63413,NoButton,Move,1575,738
63429,NoButton,Move,1579,748
63446,NoButton,Move,1581,752
63464,NoButton,Move,1584,757
63480,NoButton,Move,1586,762
63496,NoButton,Move,1589,766
63513,NoButton,Move,1592,770
63530,NoButton,Move,1593,772
63547,NoButton,Move,1594,774
63563,NoButton,Move,1594,775
63580,NoButton,Move,1595,776
63596,NoButton,Move,1596,778
63613,NoButton,Move,1597,779
63630,NoButton,Move,1598,780
63662,Left,Pressed,1598,780
63680,Left,Drag,1599,781
63749,Left,Released,1599,781
63814,NoButton,Move,1596,780
63830,NoButton,Move,1592,778
63847,NoButton,Move,1590,776
63863,NoButton,Move,1588,775
63880,NoButton,Move,1586,773
63896,NoButton,Move,1581,770
63913,NoButton,Move,1573,765
63930,NoButton,Move,1562,758
63946,NoButton,Move,1549,752
63963,NoButton,Move,1536,742
63980,NoButton,Move,1513,729
63996,NoButton,Move,1458,702
64013,NoButton,Move,1388,670
64030,NoButton,Move,1234,591
64047,NoButton,Move,1121,544
64063,NoButton,Move,1000,494
64080,NoButton,Move,890,449
64096,NoButton,Move,780,404
64114,NoButton,Move,681,363
64130,NoButton,Move,590,324
64147,NoButton,Move,509,292
64163,NoButton,Move,445,264
64180,NoButton,Move,399,244
64197,NoButton,Move,369,232
64213,NoButton,Move,323,218
64230,NoButton,Move,302,211
64246,NoButton,Move,284,205
64263,NoButton,Move,274,201
64280,NoButton,Move,268,198
64296,NoButton,Move,263,194
64313,NoButton,Move,255,190
64330,NoButton,Move,249,188
64346,NoButton,Move,238,183
64363,NoButton,Move,225,178
64380,NoButton,Move,216,174
64397,NoButton,Move,210,172
64413,NoButton,Move,200,170
64430,NoButton,Move,194,167
64447,NoButton,Move,187,164
64463,NoButton,Move,183,162
64480,NoButton,Move,178,160
64496,NoButton,Move,177,159
64513,NoButton,Move,177,158
64530,NoButton,Move,177,157
64546,NoButton,Move,177,155
64580,NoButton,Move,177,154
64596,NoButton,Move,177,152
64718,Left,Pressed,177,152
64813,Left,Released,177,152
64897,NoButton,Move,178,152
65047,NoButton,Move,180,153
65063,NoButton,Move,184,154
65079,NoButton,Move,195,158
65097,NoButton,Move,209,161
65113,NoButton,Move,235,167
65130,NoButton,Move,287,175
65147,NoButton,Move,361,185
65163,NoButton,Move,448,198
65180,NoButton,Move,534,209
65196,NoButton,Move,605,220
65213,NoButton,Move,686,230
65230,NoButton,Move,818,238
65246,NoButton,Move,902,238
65263,NoButton,Move,976,241
65280,NoButton,Move,1017,241
65297,NoButton,Move,1036,242
65313,NoButton,Move,1049,242
65330,NoButton,Move,1061,242
65347,NoButton,Move,1071,242
65364,NoButton,Move,1080,242
65380,NoButton,Move,1094,242
65397,NoButton,Move,1106,242
65413,NoButton,Move,1118,242
65430,NoButton,Move,1138,243
65447,NoButton,Move,1151,245
65463,NoButton,Move,1158,247
65479,NoButton,Move,1160,247
65497,NoButton,Move,1162,248
65513,NoButton,Move,1163,249
65530,NoButton,Move,1164,250
65547,NoButton,Move,1170,254
65563,NoButton,Move,1181,261
65580,NoButton,Move,1191,267
65596,NoButton,Move,1198,270
65614,NoButton,Move,1201,272
65630,NoButton,Move,1205,273
65646,NoButton,Move,1206,273
65663,NoButton,Move,1209,274
65680,NoButton,Move,1215,275
65697,NoButton,Move,1223,277
65714,NoButton,Move,1232,280
65730,NoButton,Move,1242,282
65747,NoButton,Move,1251,283
65763,NoButton,Move,1256,283
65780,NoButton,Move,1258,283
65796,NoButton,Move,1260,283
65814,NoButton,Move,1262,283
65830,NoButton,Move,1263,283
65846,NoButton,Move,1264,283
65863,NoButton,Move,1266,283
65933,Left,Pressed,1266,283
66029,Left,Released,1266,283
66093,Left,Pressed,1266,283
66181,Left,Released,1266,283
66280,NoButton,Move,1264,283
66297,NoButton,Move,1260,283
66313,NoButton,Move,1255,283
66330,NoButton,Move,1248,283
66347,NoButton,Move,1238,285
66363,NoButton,Move,1227,287
66380,NoButton,Move,1218,290
66397,NoButton,Move,1208,295
66413,NoButton,Move,1185,304
66430,NoButton,Move,1162,312
66446,NoButton,Move,1134,320
66463,NoButton,Move,1109,326
66480,NoButton,Move,1088,335
66497,NoButton,Move,1071,346
66513,NoButton,Move,1058,356
66530,NoButton,Move,1046,371
66547,NoButton,Move,1033,385
66564,NoButton,Move,1023,397
66580,NoButton,Move,1015,405
66597,NoButton,Move,1011,411
66613,NoButton,Move,1009,418
66630,NoButton,Move,1008,422
66647,NoButton,Move,1006,425
66663,NoButton,Move,1005,430
66681,NoButton,Move,1004,433
66697,NoButton,Move,1003,437
66713,NoButton,Move,1000,441
66730,NoButton,Move,998,444
66747,NoButton,Move,995,446
66764,NoButton,Move,992,448
66781,NoButton,Move,989,450
66797,NoButton,Move,987,451
66813,NoButton,Move,985,452
66853,Left,Pressed,985,452
66880,Left,Drag,990,452
66898,Left,Drag,1004,446
66914,Left,Drag,1026,435
66931,Left,Drag,1060,420
66948,Left,Drag,1103,401
66966,Left,Drag,1149,383
66982,Left,Drag,1192,371
66999,Left,Drag,1223,362
67015,Left,Drag,1274,353
67031,Left,Drag,1305,348
67048,Left,Drag,1334,343
67064,Left,Drag,1363,340
67081,Left,Drag,1385,334
67099,Left,Drag,1403,329
67114,Left,Drag,1418,325
67131,Left,Drag,1432,319
67148,Left,Drag,1444,314
67166,Left,Drag,1453,310
67182,Left,Drag,1459,308
67199,Left,Drag,1466,305
67215,Left,Drag,1474,302
67231,Left,Drag,1481,299
67248,Left,Drag,1488,296
67265,Left,Drag,1495,293
67281,Left,Drag,1500,291
67298,Left,Drag,1506,289
67315,Left,Drag,1509,288
67331,Left,Drag,1514,287
67349,Left,Drag,1517,286
67365,Left,Drag,1519,285
67382,Left,Drag,1522,285
67398,Left,Drag,1524,283
67415,Left,Drag,1526,283
67422,Left,Drag,1527,282
67423,Left,Released,1527,282
67432,NoButton,Move,1527,281
67448,NoButton,Move,1528,281
67464,NoButton,Move,1530,281
67563,NoButton,Move,1528,281
67581,NoButton,Move,1521,281
67597,NoButton,Move,1507,283
67614,NoButton,Move,1489,285
67630,NoButton,Move,1454,291
67646,NoButton,Move,1426,295
67663,NoButton,Move,1395,303
67680,NoButton,Move,1371,309
67696,NoButton,Move,1346,317
67713,NoButton,Move,1322,324
67730,NoButton,Move,1297,330
67746,NoButton,Move,1279,340
67763,NoButton,Move,1266,351
67780,NoButton,Move,1258,361
67797,NoButton,Move,1257,375
67814,NoButton,Move,1259,393
67830,NoButton,Move,1270,422
67847,NoButton,Move,1275,441
67863,NoButton,Move,1284,460
67879,NoButton,Move,1294,481
67897,NoButton,Move,1304,503
67913,NoButton,Move,1311,523
67929,NoButton,Move,1316,541
67947,NoButton,Move,1321,555
67964,NoButton,Move,1325,568
67980,NoButton,Move,1328,579
67997,NoButton,Move,1329,591
68013,NoButton,Move,1331,605
68030,NoButton,Move,1333,622
68046,NoButton,Move,1336,632
68064,NoButton,Move,1339,641
68080,NoButton,Move,1344,651
68097,NoButton,Move,1348,658
68114,NoButton,Move,1350,664
68130,NoButton,Move,1351,667
68147,NoButton,Move,1352,672
68163,NoButton,Move,1354,677
68180,NoButton,Move,1358,683
68197,NoButton,Move,1364,692
68213,NoButton,Move,1366,696
68230,NoButton,Move,1369,702
68263,NoButton,Move,1369,704
68279,NoButton,Move,1370,705
68297,NoButton,Move,1370,706
68313,NoButton,Move,1370,708
68330,NoButton,Move,1371,709
68346,NoButton,Move,1371,710
68363,NoButton,Move,1372,711
68397,NoButton,Move,1373,712
68414,Right,Pressed,1373,712
68493,Right,Released,1373,712
68514,NoButton,Move,1373,711
68530,NoButton,Move,1373,710
68547,NoButton,Move,1371,709
68563,NoButton,Move,1367,706
68580,NoButton,Move,1360,701
68597,NoButton,Move,1354,697
68613,NoButton,Move,1338,689
68630,NoButton,Move,1329,684
68647,NoButton,Move,1321,679
68663,NoButton,Move,1311,673
68680,NoButton,Move,1296,666
68696,NoButton,Move,1274,653
68713,NoButton,Move,1250,640
68730,NoButton,Move,1224,624
68747,NoButton,Move,1204,613
68763,NoButton,Move,1187,606
68780,NoButton,Move,1168,600
68797,NoButton,Move,1147,593
68813,NoButton,Move,1125,584
68830,NoButton,Move,1062,566
68847,NoButton,Move,1030,554
68863,NoButton,Move,1004,547
68879,NoButton,Move,977,543
68897,NoButton,Move,947,538
68914,NoButton,Move,918,537
68930,NoButton,Move,878,537
68947,NoButton,Move,821,542
68963,NoButton,Move,779,551
68980,NoButton,Move,753,558
68997,NoButton,Move,727,565
69014,NoButton,Move,704,572
69030,NoButton,Move,680,580
69046,NoButton,Move,660,586
69064,NoButton,Move,635,591
69080,NoButton,Move,618,595
69097,NoButton,Move,604,599
69113,NoButton,Move,589,603
69130,NoButton,Move,576,604
69147,NoButton,Move,564,607
69164,NoButton,Move,554,610
69180,NoButton,Move,543,611
69197,NoButton,Move,534,611
69213,NoButton,Move,528,612
69229,NoButton,Move,518,613
69246,NoButton,Move,514,614
69263,NoButton,Move,510,615
69280,NoButton,Move,502,618
69296,NoButton,Move,495,620
69313,NoButton,Move,487,622
69330,NoButton,Move,483,624
69347,NoButton,Move,479,626
69363,NoButton,Move,476,627
69381,NoButton,Move,472,629
69398,NoButton,Move,468,630
69413,NoButton,Move,463,631
69430,NoButton,Move,455,635
69446,NoButton,Move,448,637
69464,NoButton,Move,443,638
69480,NoButton,Move,441,638
69563,NoButton,Move,442,637
69573,NoButton,Move,443,637
69574,Left,Pressed,443,637
69598,Left,Drag,450,634
69615,Left,Drag,480,623
69632,Left,Drag,509,611
69648,Left,Drag,543,592
69664,Left,Drag,585,570
69682,Left,Drag,614,554
69698,Left,Drag,634,543
69714,Left,Drag,656,531
69732,Left,Drag,680,517
69749,Left,Drag,701,505
69765,Left,Drag,722,493
69782,Left,Drag,747,481
69798,Left,Drag,768,471
69814,Left,Drag,791,460
69832,Left,Drag,801,454
69848,Left,Drag,809,451
69865,Left,Drag,815,448
69881,Left,Drag,822,444
69898,Left,Drag,834,441
69914,Left,Drag,846,438
69931,Left,Drag,855,434
69949,Left,Drag,860,431
69966,Left,Drag,865,429
69982,Left,Drag,869,426
69999,Left,Drag,874,424
70015,Left,Drag,887,420
70031,Left,Drag,894,419
70048,Left,Drag,898,417
70065,Left,Drag,901,417
70081,Left,Drag,902,416
70099,Left,Drag,903,416
70115,Left,Drag,904,415
70132,Left,Drag,906,414
70148,Left,Drag,907,413
70166,Left,Drag,909,411
70182,Left,Drag,912,409
70184,Left,Drag,913,409
70185,Left,Released,913,409
70215,NoButton,Move,915,407
70230,NoButton,Move,920,407
70246,NoButton,Move,922,406
70263,NoButton,Move,923,405
70280,NoButton,Move,924,405
70297,NoButton,Move,925,405
70313,NoButton,Move,926,405
70330,NoButton,Move,927,404
70531,NoButton,Move,921,400
70546,NoButton,Move,865,386
70563,NoButton,Move,797,363
70580,NoButton,Move,743,339
70597,NoButton,Move,689,316
70613,NoButton,Move,635,293
70630,NoButton,Move,551,260
70647,NoButton,Move,489,243
70663,NoButton,Move,426,225
70680,NoButton,Move,366,208
70696,NoButton,Move,318,198
70713,NoButton,Move,279,191
70730,NoButton,Move,251,185
70747,NoButton,Move,228,183
70764,NoButton,Move,209,182
70780,NoButton,Move,191,181
70797,NoButton,Move,172,181
70813,NoButton,Move,153,181
70830,NoButton,Move,140,181
70846,NoButton,Move,136,182
70864,NoButton,Move,133,184
70879,NoButton,Move,130,186
70896,NoButton,Move,128,191
70914,NoButton,Move,128,192
70930,NoButton,Move,128,194
70946,NoButton,Move,129,196
70963,NoButton,Move,130,197
71101,Left,Pressed,130,197
71181,Left,Released,130,197
71262,Left,Pressed,130,197
71341,Left,Released,130,197
71464,NoButton,Move,132,197
71480,NoButton,Move,138,199
71497,NoButton,Move,146,199
71514,NoButton,Move,159,200
71531,NoButton,Move,177,203
71547,NoButton,Move,207,206
71564,NoButton,Move,281,217
71580,NoButton,Move,378,230
71596,NoButton,Move,502,245
71614,NoButton,Move,640,261
71630,NoButton,Move,826,280
71647,NoButton,Move,933,286
71663,NoButton,Move,1041,286
71680,NoButton,Move,1160,286
71696,NoButton,Move,1263,286
71713,NoButton,Move,1353,286
71730,NoButton,Move,1431,286
71746,NoButton,Move,1505,286
71763,NoButton,Move,1559,286
71780,NoButton,Move,1593,286
71797,NoButton,Move,1619,285
71813,NoButton,Move,1636,283
71830,NoButton,Move,1647,279
71847,NoButton,Move,1651,277
71863,NoButton,Move,1654,275
71880,NoButton,Move,1660,273
71897,NoButton,Move,1666,271
71913,NoButton,Move,1672,270
71930,NoButton,Move,1677,268
71946,NoButton,Move,1679,268
71963,NoButton,Move,1680,267
71980,NoButton,Move,1680,266
72013,NoButton,Move,1680,265
72061,NoButton,Move,1680,264
72102,NoButton,Move,1679,263
72130,NoButton,Move,1679,262
72230,Left,Pressed,1679,262
72317,Left,Released,1679,262
72414,NoButton,Move,1677,262
72430,NoButton,Move,1669,265
72447,NoButton,Move,1653,269
72463,NoButton,Move,1631,276
72480,NoButton,Move,1605,286
72497,NoButton,Move,1568,300
72514,NoButton,Move,1510,311
72531,NoButton,Move,1439,321
72547,NoButton,Move,1339,335
72563,NoButton,Move,1223,347
72580,NoButton,Move,1113,357
72597,NoButton,Move,1008,370
72613,NoButton,Move,926,385
72630,NoButton,Move,862,412
72646,NoButton,Move,850,428
72664,NoButton,Move,846,451
72680,NoButton,Move,845,476
72697,NoButton,Move,845,505
72713,NoButton,Move,845,531
72731,NoButton,Move,842,556
72746,NoButton,Move,840,578
72763,NoButton,Move,838,598
72780,NoButton,Move,838,618
72797,NoButton,Move,838,637
72813,NoButton,Move,838,658
72830,NoButton,Move,844,691
72847,NoButton,Move,852,713
72863,NoButton,Move,858,731
72880,NoButton,Move,866,747
72896,NoButton,Move,874,761
72913,NoButton,Move,882,776
72930,NoButton,Move,888,787
72947,NoButton,Move,892,798
72964,NoButton,Move,897,807
72980,NoButton,Move,898,813
72997,NoButton,Move,900,820
73013,NoButton,Move,901,827
73029,NoButton,Move,906,835
73046,NoButton,Move,912,844
73063,NoButton,Move,917,849
73080,NoButton,Move,918,854
73097,NoButton,Move,919,857
73113,NoButton,Move,919,861
73130,NoButton,Move,920,864
73146,NoButton,Move,923,870
73163,NoButton,Move,927,876
73180,NoButton,Move,930,883
73197,NoButton,Move,932,886
73213,NoButton,Move,932,888
73477,NoButton,Move,932,889
73598,Left,Pressed,932,889
73757,Left,Drag,931,889
73797,Left,Released,931,889
73902,Left,Pressed,931,889
73990,Left,Released,931,889
74113,NoButton,Move,931,888
74147,NoButton,Move,931,886
74163,NoButton,Move,930,885
74180,NoButton,Move,929,882
74197,NoButton,Move,926,870
