client timestamp,button,state,x,y
47300,NoButton,Move,723,397
47318,NoButton,Move,717,385
47334,NoButton,Move,717,381
47351,NoButton,Move,715,376
47368,NoButton,Move,715,376
47384,NoButton,Move,715,375
47401,NoButton,Move,715,374
47417,NoButton,Move,715,374
47435,NoButton,Move,715,371
47451,NoButton,Move,715,367
47468,NoButton,Move,710,363
47484,NoButton,Move,690,351
47501,NoButton,Move,637,336
47517,NoButton,Move,623,330
47535,NoButton,Move,589,320
47551,NoButton,Move,577,316
47568,NoButton,Move,570,312
47584,NoButton,Move,563,307
47601,NoButton,Move,556,303
47617,NoButton,Move,554,302
47635,NoButton,Move,552,300
47651,NoButton,Move,552,297
47667,NoButton,Move,552,294
47684,NoButton,Move,552,292
47701,NoButton,Move,552,290
47718,NoButton,Move,553,289
47735,NoButton,Move,555,286
47751,NoButton,Move,556,286
47768,NoButton,Move,560,285
47784,NoButton,Move,564,284
47801,NoButton,Move,567,283
47818,NoButton,Move,572,280
47834,NoButton,Move,574,279
47851,NoButton,Move,575,278
47868,NoButton,Move,577,277
47885,NoButton,Move,577,277
47901,NoButton,Move,578,277
48001,NoButton,Move,579,276
48037,Right,Pressed,579,276
48156,Right,Released,579,276
48253,NoButton,Move,581,279
48267,NoButton,Move,588,285
48284,NoButton,Move,606,300
48301,NoButton,Move,641,326
48318,NoButton,Move,695,363
48335,NoButton,Move,727,385
48352,NoButton,Move,737,392
48369,NoButton,Move,740,397
48385,NoButton,Move,741,407
48402,NoButton,Move,742,425
48418,NoButton,Move,745,447
48435,NoButton,Move,750,479
48452,NoButton,Move,753,492
48468,NoButton,Move,754,498
48484,NoButton,Move,756,502
48502,NoButton,Move,758,508
48519,NoButton,Move,759,510
48534,NoButton,Move,760,512
48552,NoButton,Move,760,514
48568,NoButton,Move,760,516
48584,NoButton,Move,760,517
48601,NoButton,Move,762,520
48618,NoButton,Move,762,523
48634,NoButton,Move,764,529
48652,NoButton,Move,764,529
48710,NoButton,Move,764,530
48719,NoButton,Move,764,532
49046,Left,Pressed,764,532
49117,Left,Released,764,532
49222,Left,Pressed,764,532
49300,Left,Released,764,532
49542,NoButton,Move,763,531
49551,NoButton,Move,759,530
49569,NoButton,Move,744,526
49585,NoButton,Move,716,518
49602,NoButton,Move,678,505
49619,NoButton,Move,655,499
49635,NoButton,Move,623,483
49653,NoButton,Move,604,469
49668,NoButton,Move,568,447
49685,NoButton,Move,532,420
49702,NoButton,Move,517,414
49718,NoButton,Move,504,408
49735,NoButton,Move,497,407
49752,NoButton,Move,495,405
49769,NoButton,Move,494,404
49785,NoButton,Move,493,403
49803,NoButton,Move,493,403
50035,NoButton,Move,493,403
50052,NoButton,Move,469,403
50068,NoButton,Move,456,403
50085,NoButton,Move,455,403
51150,Right,Pressed,455,403
52474,NoButton,Move,459,407
52488,NoButton,Move,460,407
52503,NoButton,Move,460,407
52520,NoButton,Move,462,406
52536,NoButton,Move,462,406
52552,NoButton,Move,464,406
52569,NoButton,Move,465,405
52587,NoButton,Move,466,405
52603,NoButton,Move,468,405
52620,NoButton,Move,469,405
52637,NoButton,Move,469,405
52837,NoButton,Move,470,405
52869,Left,Pressed,470,405
52973,Left,Released,470,405
53006,NoButton,Move,470,405
53020,NoButton,Move,470,404
53310,NoButton,Move,470,405
53320,NoButton,Move,470,406
53337,NoButton,Move,470,408
53353,NoButton,Move,470,411
53370,NoButton,Move,467,419
53388,NoButton,Move,456,431
53404,NoButton,Move,447,442
53421,NoButton,Move,421,462
53438,NoButton,Move,409,469
53454,NoButton,Move,401,472
53471,NoButton,Move,397,473
53487,NoButton,Move,396,473
53638,NoButton,Move,397,471
53655,NoButton,Move,401,463
53671,NoButton,Move,405,456
53687,NoButton,Move,411,448
53704,NoButton,Move,417,438
53722,NoButton,Move,419,436
53737,NoButton,Move,419,435
53755,NoButton,Move,420,435
53942,Left,Pressed,420,435
54022,Left,Released,420,435
54365,NoButton,Move,420,435
54373,NoButton,Move,418,434
54388,NoButton,Move,409,434
54404,NoButton,Move,395,434
54421,NoButton,Move,390,434
54437,NoButton,Move,384,434
54454,NoButton,Move,377,435
54471,NoButton,Move,368,436
54488,NoButton,Move,357,440
54504,NoButton,Move,347,442
54522,NoButton,Move,342,443
54537,NoButton,Move,339,444
54554,NoButton,Move,337,444
54571,NoButton,Move,336,445
54588,NoButton,Move,336,445
54750,NoButton,Move,335,445
54757,NoButton,Move,327,446
54771,NoButton,Move,320,446
54788,NoButton,Move,316,446
54805,NoButton,Move,314,446
54821,NoButton,Move,313,445
54886,NoButton,Move,313,445
54893,NoButton,Move,313,443
54919,NoButton,Move,313,443
54934,NoButton,Move,313,442
54949,NoButton,Move,313,441
55038,Right,Pressed,313,441
55105,Right,Drag,310,441
55121,Right,Drag,309,441
55139,Right,Drag,309,441
55149,Right,Drag,308,441
55149,Right,Released,308,441
55154,NoButton,Move,308,441
55171,NoButton,Move,307,441
55326,NoButton,Move,306,440
55342,NoButton,Move,307,439
55355,NoButton,Move,308,437
55371,NoButton,Move,314,437
55388,NoButton,Move,325,431
55405,NoButton,Move,340,421
55421,NoButton,Move,352,414
55439,NoButton,Move,355,411
55454,NoButton,Move,361,405
55472,NoButton,Move,372,395
55489,NoButton,Move,379,382
55506,NoButton,Move,385,365
55521,NoButton,Move,389,351
55538,NoButton,Move,393,338
55555,NoButton,Move,395,330
55572,NoButton,Move,395,320
55589,NoButton,Move,396,313
55605,NoButton,Move,396,309
55621,NoButton,Move,396,308
55638,NoButton,Move,396,300
55655,NoButton,Move,395,295
55672,NoButton,Move,390,286
55689,NoButton,Move,386,274
55705,NoButton,Move,375,257
55722,NoButton,Move,366,246
55737,NoButton,Move,362,240
55756,NoButton,Move,360,238
55772,NoButton,Move,360,235
55788,NoButton,Move,359,231
55805,NoButton,Move,359,228
55822,NoButton,Move,358,228
55839,NoButton,Move,358,226
55856,NoButton,Move,358,226
55942,NoButton,Move,358,226
55955,NoButton,Move,375,226
55973,NoButton,Move,387,226
55989,NoButton,Move,390,226
56005,NoButton,Move,392,226
56021,NoButton,Move,393,226
56039,NoButton,Move,395,226
56056,NoButton,Move,398,226
56073,NoButton,Move,398,226
56089,NoButton,Move,399,226
56105,NoButton,Move,400,225
56214,Left,Pressed,400,225
56286,Left,Released,400,225
56422,Left,Pressed,400,225
56478,Left,Released,400,225
56647,NoButton,Move,400,226
56656,NoButton,Move,400,227
56672,NoButton,Move,400,231
56689,NoButton,Move,400,235
56706,NoButton,Move,401,241
56722,NoButton,Move,403,253
56738,NoButton,Move,408,264
56756,NoButton,Move,419,295
56772,NoButton,Move,426,307
56788,NoButton,Move,433,318
56806,NoButton,Move,459,331
56823,NoButton,Move,504,345
56839,NoButton,Move,599,370
56856,NoButton,Move,679,383
56872,NoButton,Move,728,391
56889,NoButton,Move,751,397
56905,NoButton,Move,765,404
56923,NoButton,Move,769,406
56939,NoButton,Move,774,410
56955,NoButton,Move,779,414
56972,NoButton,Move,781,416
56989,NoButton,Move,785,419
57005,NoButton,Move,788,420
57022,NoButton,Move,793,427
57039,NoButton,Move,801,434
57056,NoButton,Move,816,446
57073,NoButton,Move,830,456
57090,NoButton,Move,843,465
57105,NoButton,Move,856,472
57122,NoButton,Move,867,477
57139,NoButton,Move,895,493
57156,NoButton,Move,929,513
57172,NoButton,Move,971,530
57189,NoButton,Move,1000,540
57206,NoButton,Move,1036,548
57222,NoButton,Move,1042,549
57478,NoButton,Move,1043,547
57489,NoButton,Move,1043,541
57505,NoButton,Move,1043,529
57522,NoButton,Move,1043,520
57539,NoButton,Move,1043,518
57606,NoButton,Move,1043,518
57630,NoButton,Move,1042,518
57673,NoButton,Move,1042,517
57689,NoButton,Move,1041,516
57706,NoButton,Move,1041,516
57723,NoButton,Move,1038,516
57739,NoButton,Move,1034,517
57756,NoButton,Move,1032,518
57773,NoButton,Move,1031,519
57790,NoButton,Move,1029,521
57807,NoButton,Move,1026,523
57823,NoButton,Move,1024,524
57839,NoButton,Move,1023,525
57856,NoButton,Move,1020,525
57873,NoButton,Move,1019,525
57889,NoButton,Move,1018,525
57918,NoButton,Move,1018,525
57935,NoButton,Move,1016,524
57941,NoButton,Move,1015,523
57957,NoButton,Move,1014,522
57972,NoButton,Move,1010,518
57989,NoButton,Move,1006,513
58006,NoButton,Move,1003,510
58022,NoButton,Move,1001,509
58230,NoButton,Move,1001,509
58240,NoButton,Move,1001,509
58257,NoButton,Move,999,509
58273,NoButton,Move,998,509
58290,NoButton,Move,997,510
58306,NoButton,Move,997,511
58323,NoButton,Move,997,513
58340,NoButton,Move,996,515
58357,NoButton,Move,996,519
58373,NoButton,Move,995,519
58486,NoButton,Move,995,520
58494,NoButton,Move,995,520
58507,NoButton,Move,994,519
58524,NoButton,Move,991,517
58539,NoButton,Move,989,517
58557,NoButton,Move,989,517
58573,NoButton,Move,988,517
58589,NoButton,Move,988,516
58606,NoButton,Move,987,513
58624,NoButton,Move,983,509
58640,NoButton,Move,982,508
59584,Left,Pressed,982,508
59653,Left,Released,982,508
59762,Left,Pressed,982,508
59777,Left,Drag,982,507
59846,Left,Released,982,507
59906,NoButton,Move,982,507
60167,NoButton,Move,981,507
60176,NoButton,Move,979,507
60190,NoButton,Move,975,507
60208,NoButton,Move,927,507
60225,NoButton,Move,890,504
60240,NoButton,Move,815,485
60257,NoButton,Move,666,468
60274,NoButton,Move,529,451
60291,NoButton,Move,342,427
60306,NoButton,Move,184,427
60324,NoButton,Move,48,427
60475,NoButton,Move,13,432
60490,NoButton,Move,27,438
60507,NoButton,Move,78,459
60524,NoButton,Move,112,470
60540,NoButton,Move,129,480
60557,NoButton,Move,136,482
60574,NoButton,Move,166,490
60591,NoButton,Move,169,493
60608,NoButton,Move,172,495
60623,NoButton,Move,173,496
60641,NoButton,Move,174,497
60658,NoButton,Move,177,499
60674,NoButton,Move,178,500
60690,NoButton,Move,192,510
60707,NoButton,Move,194,511
60725,NoButton,Move,197,511
60741,NoButton,Move,198,511
60757,NoButton,Move,205,512
60774,NoButton,Move,213,514
60791,NoButton,Move,241,516
60808,NoButton,Move,259,516
60824,NoButton,Move,271,516
60840,NoButton,Move,279,515
60857,NoButton,Move,282,515
60874,NoButton,Move,282,514
60930,NoButton,Move,283,514
60980,NoButton,Move,283,514
60991,NoButton,Move,283,513
61008,NoButton,Move,283,511
61024,NoButton,Move,283,510
61041,NoButton,Move,283,510
61059,NoButton,Move,283,509
61074,NoButton,Move,283,507
61092,NoButton,Move,284,507
61532,Left,Pressed,284,507
61592,Left,Drag,308,507
61607,Left,Drag,321,502
61624,Left,Drag,365,498
61642,Left,Drag,383,492
61659,Left,Drag,405,485
61676,Left,Drag,440,473
61692,Left,Drag,470,463
61710,Left,Drag,518,451
61726,Left,Drag,578,433
61742,Left,Drag,645,414
61759,Left,Drag,697,399
61775,Left,Drag,762,388
61793,Left,Drag,796,384
61807,Left,Drag,818,380
61825,Left,Drag,841,377
61842,Left,Drag,848,374
61860,Left,Drag,895,363
61876,Left,Drag,913,358
61891,Left,Drag,935,351
61909,Left,Drag,950,347
61925,Left,Drag,971,344
61943,Left,Drag,986,342
61959,Left,Drag,1009,336
61975,Left,Drag,1024,331
61993,Left,Drag,1036,330
62009,Left,Drag,1039,329
62025,Left,Drag,1058,322
62041,Left,Drag,1063,320
62058,Left,Drag,1075,318
62077,Left,Drag,1100,314
62092,Left,Drag,1115,313
62108,Left,Drag,1122,312
62126,Left,Drag,1126,310
62142,Left,Drag,1129,308
62159,Left,Drag,1134,304
62174,Left,Drag,1140,298
62191,Left,Drag,1144,293
62210,Left,Drag,1150,286
62225,Left,Drag,1151,284
62242,Left,Drag,1152,283
62258,Left,Drag,1153,282
62274,Left,Drag,1153,281
62293,Left,Drag,1154,279
62309,Left,Drag,1154,279
62355,Left,Drag,1154,279
62363,Left,Drag,1154,278
62379,Left,Drag,1154,278
62507,Left,Released,1154,278
62525,NoButton,Move,1152,278
62542,NoButton,Move,1151,278
62558,NoButton,Move,1151,278
62627,NoButton,Move,1150,278
62642,NoButton,Move,1148,278
62658,NoButton,Move,1140,279
62676,NoButton,Move,1122,284
62692,NoButton,Move,1110,286
62709,NoButton,Move,1096,291
62725,NoButton,Move,1078,296
62742,NoButton,Move,1067,301
62759,NoButton,Move,1046,305
62775,NoButton,Move,1015,317
62792,NoButton,Move,978,327
62809,NoButton,Move,906,334
62825,NoButton,Move,858,350
62842,NoButton,Move,827,356
62858,NoButton,Move,810,360
62875,NoButton,Move,791,365
62893,NoButton,Move,786,368
62909,NoButton,Move,784,368
62925,NoButton,Move,783,369
62943,NoButton,Move,782,371
62958,NoButton,Move,781,374
62976,NoButton,Move,777,382
62991,NoButton,Move,770,394
63008,NoButton,Move,755,416
63026,NoButton,Move,750,421
63043,NoButton,Move,704,459
63059,NoButton,Move,683,470
63075,NoButton,Move,669,477
63092,NoButton,Move,650,485
63108,NoButton,Move,626,490
63132,NoButton,Move,621,491
63142,NoButton,Move,615,495
63159,NoButton,Move,611,496
63176,NoButton,Move,605,498
63193,NoButton,Move,597,500
63209,NoButton,Move,574,506
63225,NoButton,Move,551,513
63243,NoButton,Move,523,521
63259,NoButton,Move,516,522
63276,NoButton,Move,459,532
63293,NoButton,Move,449,532
63310,NoButton,Move,446,532
63325,NoButton,Move,445,530
63342,NoButton,Move,445,525
63360,NoButton,Move,445,517
63375,NoButton,Move,445,510
63392,NoButton,Move,445,504
63409,NoButton,Move,452,494
63426,NoButton,Move,455,489
63442,NoButton,Move,459,487
63459,NoButton,Move,459,486
63475,NoButton,Move,460,485
63493,NoButton,Move,461,485
63509,NoButton,Move,461,485
63525,NoButton,Move,462,484
63576,NoButton,Move,465,484
63592,NoButton,Move,474,483
63610,NoButton,Move,484,483
63625,NoButton,Move,487,483
63643,NoButton,Move,488,483
63660,NoButton,Move,489,483
63676,NoButton,Move,492,482
63692,NoButton,Move,495,481
63709,NoButton,Move,500,481
63726,NoButton,Move,505,479
63743,NoButton,Move,512,477
63759,NoButton,Move,516,476
63776,NoButton,Move,518,476
63792,NoButton,Move,518,475
63817,NoButton,Move,519,475
63827,NoButton,Move,521,473
63842,NoButton,Move,524,473
63859,NoButton,Move,529,470
63876,NoButton,Move,539,469
63893,NoButton,Move,542,469
64129,NoButton,Move,543,471
64143,NoButton,Move,539,474
64159,NoButton,Move,538,476
64176,NoButton,Move,532,480
64193,NoButton,Move,524,483
64209,NoButton,Move,523,483
64584,Right,Pressed,523,483
64665,Right,Released,523,483
64905,NoButton,Move,523,483
64913,NoButton,Move,521,480
64925,NoButton,Move,521,478
64943,NoButton,Move,515,468
64959,NoButton,Move,504,454
64976,NoButton,Move,483,433
64993,NoButton,Move,466,408
65010,NoButton,Move,460,401
65026,NoButton,Move,446,378
65043,NoButton,Move,432,360
65060,NoButton,Move,416,335
65077,NoButton,Move,401,313
65093,NoButton,Move,384,289
65110,NoButton,Move,378,280
65126,NoButton,Move,374,271
65144,NoButton,Move,371,261
65159,NoButton,Move,366,249
65175,NoButton,Move,363,236
65193,NoButton,Move,354,222
65211,NoButton,Move,348,216
65226,NoButton,Move,347,214
65243,NoButton,Move,344,213
65260,NoButton,Move,340,213
65276,NoButton,Move,332,211
65293,NoButton,Move,327,210
65311,NoButton,Move,323,210
65327,NoButton,Move,312,208
65344,NoButton,Move,302,206
65360,NoButton,Move,294,205
65377,NoButton,Move,284,204
65394,NoButton,Move,278,204
65410,NoButton,Move,276,204
65427,NoButton,Move,274,202
65444,NoButton,Move,274,202
65460,NoButton,Move,272,198
65476,NoButton,Move,270,194
65493,NoButton,Move,267,188
65510,NoButton,Move,266,185
65527,NoButton,Move,265,183
65544,NoButton,Move,263,177
65561,NoButton,Move,259,172
65577,NoButton,Move,259,170
65593,NoButton,Move,257,168
65688,Left,Pressed,257,168
65764,Left,Drag,257,168
65780,Left,Released,257,168
65869,Left,Pressed,257,168
65957,Left,Released,257,168
66142,NoButton,Move,258,168
66160,NoButton,Move,271,178
66176,NoButton,Move,284,183
66194,NoButton,Move,301,190
66210,NoButton,Move,373,211
66228,NoButton,Move,480,230
66243,NoButton,Move,537,238
66260,NoButton,Move,579,242
66277,NoButton,Move,622,247
66294,NoButton,Move,642,252
66310,NoButton,Move,662,257
66327,NoButton,Move,685,261
66344,NoButton,Move,694,265
66360,NoButton,Move,698,267
66377,NoButton,Move,705,270
66394,NoButton,Move,709,273
66411,NoButton,Move,711,275
66460,NoButton,Move,711,276
66477,NoButton,Move,711,278
66494,NoButton,Move,705,284
66511,NoButton,Move,696,288
66528,NoButton,Move,690,292
66544,NoButton,Move,686,294
66561,NoButton,Move,686,295
66717,NoButton,Move,685,295
66727,NoButton,Move,686,296
66744,NoButton,Move,760,299
66761,NoButton,Move,903,313
66777,NoButton,Move,999,326
66794,NoButton,Move,1055,328
66810,NoButton,Move,1093,328
66827,NoButton,Move,1113,328
66845,NoButton,Move,1129,328
66860,NoButton,Move,1135,328
66877,NoButton,Move,1137,328
66895,NoButton,Move,1139,328
66911,NoButton,Move,1141,329
66927,NoButton,Move,1146,331
66944,NoButton,Move,1146,331
66961,NoButton,Move,1147,331
67128,Left,Pressed,1147,331
67143,Left,Drag,1147,331
67215,Left,Drag,1146,334
67229,Left,Drag,1140,335
67244,Left,Drag,1126,337
67262,Left,Drag,1075,337
67279,Left,Drag,1047,338
67295,Left,Drag,1002,338
67311,Left,Drag,954,338
67329,Left,Drag,908,338
67346,Left,Drag,895,338
67361,Left,Drag,887,338
67378,Left,Drag,884,338
67395,Left,Drag,883,338
67412,Left,Drag,882,338
67428,Left,Drag,882,338
67445,Left,Drag,881,338
67461,Left,Drag,880,338
67478,Left,Drag,879,338
67494,Left,Drag,877,338
67511,Left,Drag,872,338
67528,Left,Drag,866,340
67544,Left,Drag,852,342
67562,Left,Drag,829,344
67579,Left,Drag,809,344
67595,Left,Drag,780,339
67612,Left,Drag,762,335
67628,Left,Drag,737,330
67644,Left,Drag,712,325
67661,Left,Drag,691,319
67678,Left,Drag,685,317
67695,Left,Drag,680,315
67711,Left,Drag,679,315
67728,Left,Drag,675,315
67744,Left,Drag,674,315
67761,Left,Drag,673,315
67839,Left,Drag,672,315
67847,Left,Drag,665,315
67862,Left,Drag,658,315
67877,Left,Drag,652,315
67894,Left,Drag,649,314
67911,Left,Drag,645,314
67928,Left,Drag,642,314
67945,Left,Drag,642,314
67961,Left,Drag,642,314
68197,Left,Drag,641,314
68204,Left,Released,641,314
68470,NoButton,Move,641,314
68478,NoButton,Move,641,314
68502,NoButton,Move,640,314
68511,NoButton,Move,640,314
68528,NoButton,Move,640,315
68545,NoButton,Move,640,317
68562,NoButton,Move,640,318
68578,NoButton,Move,640,320
68595,NoButton,Move,640,321
68611,NoButton,Move,640,322
68628,NoButton,Move,640,324
68645,NoButton,Move,640,324
68876,NoButton,Move,640,324
68885,NoButton,Move,641,322
68894,NoButton,Move,641,322
68912,NoButton,Move,642,321
68929,NoButton,Move,642,320
68958,NoButton,Move,642,320
69076,NoButton,Move,639,319
69085,NoButton,Move,635,319
69095,NoButton,Move,635,319
69112,NoButton,Move,635,319
69430,Left,Pressed,635,319
69448,Left,Drag,636,318
69463,Left,Drag,639,318
69478,Left,Drag,642,317
69496,Left,Drag,647,317
69516,Left,Drag,661,315
69528,Left,Drag,662,314
69546,Left,Drag,669,314
69562,Left,Drag,676,313
69579,Left,Drag,681,311
69595,Left,Drag,686,311
69612,Left,Drag,688,311
69629,Left,Drag,689,311
69645,Left,Drag,691,311
69663,Left,Drag,695,311
69679,Left,Drag,699,311
69696,Left,Drag,701,311
69711,Left,Drag,701,311
69794,Left,Drag,701,311
69812,Left,Drag,691,313
69831,Left,Drag,683,315
69845,Left,Drag,673,317
69862,Left,Drag,664,318
69879,Left,Drag,652,318
69895,Left,Drag,641,318
69913,Left,Drag,636,318
69929,Left,Drag,634,318
69947,Left,Drag,633,318
70001,Left,Drag,633,318
70012,Left,Drag,628,319
70029,Left,Drag,622,319
70047,Left,Drag,621,319
70450,Left,Released,621,319
70826,NoButton,Move,621,319
70834,NoButton,Move,623,322
70846,NoButton,Move,624,323
70862,NoButton,Move,628,326
70879,NoButton,Move,630,329
70896,NoButton,Move,634,337
70913,NoButton,Move,639,344
70930,NoButton,Move,643,349
70947,NoButton,Move,643,350
71065,NoButton,Move,643,351
71080,NoButton,Move,644,352
71096,NoButton,Move,645,353
71113,NoButton,Move,646,354
71129,NoButton,Move,646,356
71145,NoButton,Move,653,363
71163,NoButton,Move,656,364
71179,NoButton,Move,662,364
71196,NoButton,Move,665,363
71625,NoButton,Move,665,363
71634,NoButton,Move,665,362
71646,NoButton,Move,665,362
71662,NoButton,Move,664,361
71679,NoButton,Move,663,360
71697,NoButton,Move,663,359
71713,NoButton,Move,661,357
71729,NoButton,Move,656,352
71747,NoButton,Move,651,348
71763,NoButton,Move,650,347
71779,NoButton,Move,649,344
71797,NoButton,Move,648,342
71813,NoButton,Move,644,338
71830,NoButton,Move,643,336
71847,NoButton,Move,637,332
71864,NoButton,Move,634,330
71879,NoButton,Move,633,330
71897,NoButton,Move,632,329
71913,NoButton,Move,631,328
71929,NoButton,Move,629,326
71947,NoButton,Move,629,322
71964,NoButton,Move,629,319
71981,NoButton,Move,629,317
71997,NoButton,Move,629,316
73605,Left,Pressed,629,316
73723,Left,Released,629,316
74163,Left,Pressed,629,316
74250,Left,Released,629,316
74602,Left,Pressed,629,316
74755,Left,Drag,629,316
74765,Left,Drag,632,316
74781,Left,Drag,634,316
74798,Left,Drag,639,316
74815,Left,Drag,646,316
74832,Left,Drag,654,316
74849,Left,Drag,662,316
74864,Left,Drag,666,316
74881,Left,Drag,671,316
74898,Left,Drag,681,316
74914,Left,Drag,684,316
74932,Left,Drag,701,316
74948,Left,Drag,708,315
74965,Left,Drag,713,313
74984,Left,Drag,714,313
74999,Left,Drag,715,313
75106,Left,Drag,711,313
75115,Left,Drag,707,314
75131,Left,Drag,693,316
75148,Left,Drag,689,317
75164,Left,Drag,668,321
75182,Left,Drag,658,322
75199,Left,Drag,654,322
75215,Left,Drag,647,322
75231,Left,Drag,643,322
75249,Left,Drag,642,322
75265,Left,Drag,640,322
75281,Left,Drag,639,322
75299,Left,Drag,638,322
75321,Left,Drag,638,322
75338,Left,Drag,637,323
75349,Left,Drag,636,323
75365,Left,Drag,636,323
75382,Left,Drag,635,323
75594,Left,Released,635,323
75891,NoButton,Move,634,324
75898,NoButton,Move,640,328
75915,NoButton,Move,642,329
75933,NoButton,Move,649,333
75949,NoButton,Move,658,334
75965,NoButton,Move,673,336
75982,NoButton,Move,696,340
75999,NoButton,Move,730,340
76014,NoButton,Move,758,340
76032,NoButton,Move,781,340
76048,NoButton,Move,801,335
76065,NoButton,Move,821,328
76081,NoButton,Move,835,321
76099,NoButton,Move,848,314
76116,NoButton,Move,856,304
76131,NoButton,Move,862,296
76149,NoButton,Move,867,287
76165,NoButton,Move,873,278
76182,NoButton,Move,875,274
76199,NoButton,Move,877,270
76216,NoButton,Move,878,267
76233,NoButton,Move,879,263
76248,NoButton,Move,882,261
76265,NoButton,Move,883,259
76281,NoButton,Move,888,254
76299,NoButton,Move,894,249
76315,NoButton,Move,903,244
76333,NoButton,Move,916,240
76348,NoButton,Move,923,236
76365,NoButton,Move,930,232
76382,NoButton,Move,935,231
76399,NoButton,Move,941,227
76415,NoButton,Move,946,222
76432,NoButton,Move,958,217
76449,NoButton,Move,963,215
76465,NoButton,Move,963,215
76941,Left,Pressed,963,215
77028,Left,Released,963,215
77127,Left,Pressed,963,215
77216,Left,Released,963,215
77282,NoButton,Move,964,214
77467,NoButton,Move,963,216
77483,NoButton,Move,953,226
77499,NoButton,Move,942,234
77516,NoButton,Move,909,251
77533,NoButton,Move,872,272
77549,NoButton,Move,853,281
77566,NoButton,Move,739,329
77582,NoButton,Move,717,339
77599,NoButton,Move,590,387
77617,NoButton,Move,558,398
77633,NoButton,Move,527,407
77649,NoButton,Move,507,413
77666,NoButton,Move,493,417
77682,NoButton,Move,471,424
77699,NoButton,Move,467,425
77717,NoButton,Move,459,427
77732,NoButton,Move,458,428
77750,NoButton,Move,457,428
77811,NoButton,Move,457,428
77819,NoButton,Move,454,428
77833,NoButton,Move,453,428
77849,NoButton,Move,449,425
77866,NoButton,Move,449,418
77882,NoButton,Move,474,398
77900,NoButton,Move,487,386
77916,NoButton,Move,493,381
77933,NoButton,Move,498,375
77950,NoButton,Move,501,373
77966,NoButton,Move,505,370
77984,NoButton,Move,509,367
77999,NoButton,Move,510,366
78017,NoButton,Move,511,364
78032,NoButton,Move,513,362
78050,NoButton,Move,515,361
78066,NoButton,Move,518,361
78082,NoButton,Move,518,361
78100,NoButton,Move,519,360
78208,NoButton,Move,519,360
78249,NoButton,Move,519,360
78266,NoButton,Move,522,358
78283,NoButton,Move,527,357
78299,NoButton,Move,528,357
78316,NoButton,Move,531,356
78333,NoButton,Move,533,355
78351,NoButton,Move,535,355
78367,NoButton,Move,535,355
78383,NoButton,Move,536,355
78399,NoButton,Move,536,355
78416,NoButton,Move,538,355
78433,NoButton,Move,538,355
78450,NoButton,Move,539,355
78731,Right,Pressed,539,355
78841,Right,Released,539,355
79097,NoButton,Move,539,355
79104,NoButton,Move,574,369
79116,NoButton,Move,591,376
79133,NoButton,Move,616,392
79150,NoButton,Move,639,402
79167,NoButton,Move,673,422
79183,NoButton,Move,703,439
79200,NoButton,Move,737,456
79217,NoButton,Move,809,499
79233,NoButton,Move,854,518
79250,NoButton,Move,941,548
79266,NoButton,Move,969,558
79284,NoButton,Move,1000,568
79300,NoButton,Move,1024,577
79317,NoButton,Move,1034,581
79334,NoButton,Move,1037,581
79393,NoButton,Move,1037,581
79401,NoButton,Move,1038,581
79417,NoButton,Move,1039,580
79434,NoButton,Move,1040,579
79450,NoButton,Move,1041,578
79467,NoButton,Move,1042,578
79483,NoButton,Move,1042,577
79499,NoButton,Move,1042,574
79524,NoButton,Move,1041,566
79534,NoButton,Move,1040,564
79549,NoButton,Move,1040,561
79566,NoButton,Move,1040,555
79583,NoButton,Move,1040,549
79599,NoButton,Move,1041,546
79714,Left,Pressed,1041,546
79801,Left,Released,1041,546
79817,NoButton,Move,1041,545
79897,Left,Pressed,1041,545
79959,Left,Released,1041,545
80231,NoButton,Move,1034,544
80238,NoButton,Move,1020,544
80251,NoButton,Move,1003,544
80268,NoButton,Move,943,544
80285,NoButton,Move,885,544
80301,NoButton,Move,820,544
80318,NoButton,Move,786,544
80334,NoButton,Move,763,549
80350,NoButton,Move,748,551
80367,NoButton,Move,728,555
80384,NoButton,Move,714,557
80401,NoButton,Move,701,561
80420,NoButton,Move,700,562
80435,NoButton,Move,692,567
80450,NoButton,Move,691,568
80467,NoButton,Move,691,569
80483,NoButton,Move,691,569
80501,NoButton,Move,691,570
80517,NoButton,Move,691,571
80533,NoButton,Move,691,572
80551,NoButton,Move,691,572
80568,NoButton,Move,691,573
80583,NoButton,Move,691,573
80601,NoButton,Move,690,575
80617,NoButton,Move,688,575
80635,NoButton,Move,678,578
80651,NoButton,Move,667,581
80668,NoButton,Move,653,582
80683,NoButton,Move,606,582
80701,NoButton,Move,596,582
80717,NoButton,Move,588,582
80734,NoButton,Move,585,582
80751,NoButton,Move,579,582
80768,NoButton,Move,573,582
80785,NoButton,Move,568,582
80802,NoButton,Move,566,582
80817,NoButton,Move,566,582
81108,NoButton,Move,565,581
81118,NoButton,Move,567,580
81134,NoButton,Move,574,576
81152,NoButton,Move,576,576
81167,NoButton,Move,578,575
81185,NoButton,Move,581,574
81201,NoButton,Move,583,573
81695,Left,Pressed,583,573
81788,Left,Released,583,573
82107,NoButton,Move,587,570
82118,NoButton,Move,596,562
82135,NoButton,Move,606,545
82153,NoButton,Move,615,527
82168,NoButton,Move,620,516
82186,NoButton,Move,624,504
