client timestamp,button,state,x,y
40038,NoButton,Move,630,366
40055,NoButton,Move,635,372
40071,NoButton,Move,642,376
40087,NoButton,Move,648,382
40105,NoButton,Move,649,383
40122,NoButton,Move,650,384
40138,NoButton,Move,650,385
40155,NoButton,Move,650,390
40171,NoButton,Move,649,397
40188,NoButton,Move,647,400
40205,NoButton,Move,645,407
40222,NoButton,Move,644,412
40238,NoButton,Move,641,420
40254,NoButton,Move,639,423
40271,NoButton,Move,636,426
40288,NoButton,Move,635,427
40303,NoButton,Move,635,429
40384,Left,Pressed,635,429
40487,Left,Released,635,429
40576,Left,Pressed,635,429
40663,Left,Released,635,429
40775,NoButton,Move,635,427
40790,NoButton,Move,635,424
40804,NoButton,Move,638,418
40821,NoButton,Move,642,408
40838,NoButton,Move,647,395
40855,NoButton,Move,652,381
40871,NoButton,Move,652,371
40887,NoButton,Move,650,370
40905,NoButton,Move,650,368
40922,NoButton,Move,650,366
40938,NoButton,Move,657,361
40955,NoButton,Move,671,355
40971,NoButton,Move,680,350
40988,NoButton,Move,681,350
41048,NoButton,Move,680,350
41055,NoButton,Move,679,352
41071,NoButton,Move,678,354
41088,NoButton,Move,680,356
41105,NoButton,Move,682,356
41122,NoButton,Move,685,356
41138,NoButton,Move,686,356
41155,NoButton,Move,687,356
41172,NoButton,Move,689,356
41188,NoButton,Move,691,356
41205,NoButton,Move,694,356
41221,NoButton,Move,702,356
41238,NoButton,Move,750,356
41255,NoButton,Move,792,356
41271,NoButton,Move,838,356
41288,NoButton,Move,844,356
41305,NoButton,Move,846,357
41322,NoButton,Move,846,357
41338,NoButton,Move,847,358
41359,NoButton,Move,848,359
41372,NoButton,Move,848,359
41388,NoButton,Move,849,360
41405,NoButton,Move,850,361
41422,NoButton,Move,850,361
41589,NoButton,Move,847,362
41605,NoButton,Move,820,366
41622,NoButton,Move,812,367
41638,NoButton,Move,811,367
41725,Left,Pressed,811,367
41811,Left,Drag,809,367
41823,Left,Drag,804,367
41839,Left,Drag,793,367
41856,Left,Drag,773,363
41873,Left,Drag,709,347
41890,Left,Drag,671,336
41906,Left,Drag,630,325
41922,Left,Drag,602,317
41939,Left,Drag,582,311
41956,Left,Drag,559,304
41972,Left,Drag,542,297
41990,Left,Drag,532,293
42007,Left,Drag,524,289
42022,Left,Drag,515,283
42038,Left,Drag,510,279
42056,Left,Drag,489,263
42073,Left,Drag,474,252
42089,Left,Drag,464,244
42106,Left,Drag,455,236
42123,Left,Drag,443,231
42140,Left,Drag,427,222
42156,Left,Drag,407,216
42174,Left,Drag,379,208
42190,Left,Drag,354,197
42206,Left,Drag,317,182
42223,Left,Drag,278,165
42239,Left,Drag,252,154
42255,Left,Drag,236,146
42272,Left,Drag,226,141
42290,Left,Drag,224,139
42307,Left,Drag,222,138
42440,Left,Drag,222,137
42456,Left,Drag,222,137
42472,Left,Drag,264,139
42489,Left,Drag,309,153
42507,Left,Drag,327,162
42523,Left,Drag,334,167
42539,Left,Drag,338,170
42556,Left,Drag,342,176
42574,Left,Drag,346,180
42590,Left,Drag,347,181
42823,Left,Released,347,181
42864,NoButton,Move,346,181
42872,NoButton,Move,344,181
42890,NoButton,Move,343,181
42907,NoButton,Move,342,181
42923,NoButton,Move,342,181
43080,NoButton,Move,342,183
43089,NoButton,Move,347,186
43106,NoButton,Move,382,191
43123,NoButton,Move,471,218
43140,NoButton,Move,668,254
43156,NoButton,Move,848,285
43174,NoButton,Move,1012,314
43190,NoButton,Move,1138,342
43206,NoButton,Move,1217,358
43357,NoButton,Move,1245,369
43374,NoButton,Move,1200,363
43389,NoButton,Move,1134,352
43406,NoButton,Move,1045,333
43423,NoButton,Move,961,325
43439,NoButton,Move,917,312
43456,NoButton,Move,868,302
43473,NoButton,Move,856,296
43489,NoButton,Move,852,294
43507,NoButton,Move,851,289
43524,NoButton,Move,851,288
43540,NoButton,Move,851,286
43557,NoButton,Move,851,285
43574,NoButton,Move,852,285
43688,NoButton,Move,854,282
43707,NoButton,Move,858,277
43723,NoButton,Move,866,271
43740,NoButton,Move,882,265
43757,NoButton,Move,891,264
43773,NoButton,Move,893,262
43789,NoButton,Move,893,261
44016,NoButton,Move,894,259
44024,NoButton,Move,895,258
44040,NoButton,Move,895,257
44090,NoButton,Move,895,257
44152,NoButton,Move,895,256
44190,NoButton,Move,895,256
44528,Left,Pressed,895,256
44616,Left,Released,895,256
44680,Left,Pressed,895,256
44776,Left,Released,895,256
44920,NoButton,Move,894,259
44927,NoButton,Move,889,265
44940,NoButton,Move,888,266
44957,NoButton,Move,882,271
44974,NoButton,Move,881,272
45000,NoButton,Move,880,272
45008,NoButton,Move,877,272
45023,NoButton,Move,866,272
45040,NoButton,Move,809,272
45057,NoButton,Move,740,272
45074,NoButton,Move,683,276
45090,NoButton,Move,649,276
45107,NoButton,Move,637,276
45124,NoButton,Move,635,276
45141,NoButton,Move,634,275
45157,NoButton,Move,631,271
45174,NoButton,Move,628,266
45190,NoButton,Move,624,262
45207,NoButton,Move,622,260
45223,NoButton,Move,620,259
45241,NoButton,Move,619,258
45257,NoButton,Move,616,257
45273,NoButton,Move,614,254
45291,NoButton,Move,604,251
45308,NoButton,Move,593,249
45324,NoButton,Move,550,249
45340,NoButton,Move,513,249
45357,NoButton,Move,479,249
45374,NoButton,Move,458,249
45391,NoButton,Move,456,249
45407,NoButton,Move,455,249
45520,NoButton,Move,456,249
45625,Left,Pressed,456,249
45719,Left,Released,456,249
45801,Left,Pressed,456,249
45888,Left,Released,456,249
45993,NoButton,Move,456,249
46008,NoButton,Move,467,249
46024,NoButton,Move,498,249
46040,NoButton,Move,512,249
46057,NoButton,Move,554,249
46074,NoButton,Move,580,249
46091,NoButton,Move,602,252
46108,NoButton,Move,623,256
46125,NoButton,Move,646,264
46141,NoButton,Move,677,273
46158,NoButton,Move,715,278
46175,NoButton,Move,733,281
46195,NoButton,Move,750,282
46208,NoButton,Move,752,282
46225,NoButton,Move,752,282
46241,NoButton,Move,753,282
46432,NoButton,Move,767,283
46441,NoButton,Move,799,290
46457,NoButton,Move,822,292
46475,NoButton,Move,831,293
46491,NoButton,Move,836,295
46508,NoButton,Move,838,295
46600,NoButton,Move,838,295
46672,NoButton,Move,829,295
46679,NoButton,Move,812,295
46691,NoButton,Move,804,295
46708,NoButton,Move,790,295
46725,NoButton,Move,786,293
46742,NoButton,Move,784,292
46758,NoButton,Move,783,291
46783,NoButton,Move,783,291
46800,NoButton,Move,783,290
46808,NoButton,Move,783,290
46825,NoButton,Move,783,289
46842,NoButton,Move,783,289
46892,NoButton,Move,784,288
46977,Right,Pressed,784,288
48059,NoButton,Move,814,284
48075,NoButton,Move,810,273
48120,Left,Pressed,810,273
48225,Left,Released,810,273
48361,NoButton,Move,810,273
48383,NoButton,Move,809,274
48393,NoButton,Move,809,274
48409,NoButton,Move,808,275
48426,NoButton,Move,807,277
48443,NoButton,Move,806,281
48459,NoButton,Move,802,285
48476,NoButton,Move,797,291
48492,NoButton,Move,777,307
48509,NoButton,Move,729,321
48526,NoButton,Move,654,333
48542,NoButton,Move,553,345
48558,NoButton,Move,476,359
48575,NoButton,Move,450,372
48592,NoButton,Move,447,373
48672,NoButton,Move,449,371
48680,NoButton,Move,449,370
48692,NoButton,Move,452,369
48709,NoButton,Move,464,368
48726,NoButton,Move,483,367
48742,NoButton,Move,531,361
48759,NoButton,Move,601,349
48776,NoButton,Move,686,338
48792,NoButton,Move,697,335
48809,NoButton,Move,711,333
48825,NoButton,Move,711,333
48961,NoButton,Move,711,333
48976,NoButton,Move,694,333
48992,NoButton,Move,678,338
49008,NoButton,Move,662,341
49026,NoButton,Move,647,343
49042,NoButton,Move,641,343
49060,NoButton,Move,638,343
49076,NoButton,Move,634,343
49092,NoButton,Move,630,343
49109,NoButton,Move,626,343
49126,NoButton,Move,623,343
49142,NoButton,Move,621,343
49160,NoButton,Move,620,343
49176,NoButton,Move,618,343
49192,NoButton,Move,617,343
49209,NoButton,Move,616,343
49225,NoButton,Move,616,343
49242,NoButton,Move,613,343
49260,NoButton,Move,610,343
49275,NoButton,Move,607,343
49292,NoButton,Move,605,343
49308,NoButton,Move,605,343
49327,NoButton,Move,605,343
49343,NoButton,Move,604,343
49359,NoButton,Move,603,344
49375,NoButton,Move,603,344
49393,NoButton,Move,602,344
49756,Left,Pressed,602,344
49872,Left,Released,602,344
49945,Left,Pressed,602,344
49985,Left,Drag,602,344
50057,Left,Released,602,344
50289,NoButton,Move,602,345
50296,NoButton,Move,606,346
50309,NoButton,Move,607,347
50326,NoButton,Move,614,351
50343,NoButton,Move,621,355
50359,NoButton,Move,629,364
50376,NoButton,Move,635,371
50394,NoButton,Move,646,385
50409,NoButton,Move,650,387
50427,NoButton,Move,651,387
50443,NoButton,Move,651,387
50649,NoButton,Move,668,387
50660,NoButton,Move,727,384
50676,NoButton,Move,788,384
50693,NoButton,Move,858,384
50710,NoButton,Move,914,382
50726,NoButton,Move,963,380
50743,NoButton,Move,1000,380
50760,NoButton,Move,1035,377
50776,NoButton,Move,1047,373
50793,NoButton,Move,1047,371
50810,NoButton,Move,1046,367
50827,NoButton,Move,1043,366
50843,NoButton,Move,1040,364
50860,NoButton,Move,1039,363
50876,NoButton,Move,1039,361
50894,NoButton,Move,1036,359
50910,NoButton,Move,1028,356
50927,NoButton,Move,1014,351
50943,NoButton,Move,995,345
50960,NoButton,Move,994,342
50976,NoButton,Move,995,340
50994,NoButton,Move,1006,329
51009,NoButton,Move,1020,319
51027,NoButton,Move,1031,315
51043,NoButton,Move,1037,313
51060,NoButton,Move,1039,312
51076,NoButton,Move,1039,312
51094,NoButton,Move,1041,311
51111,NoButton,Move,1041,310
51127,NoButton,Move,1041,309
51209,Left,Pressed,1041,309
51297,Left,Released,1041,309
51377,Left,Pressed,1041,309
51456,Left,Released,1041,309
51704,NoButton,Move,1041,309
51713,NoButton,Move,1041,313
51727,NoButton,Move,1041,315
51744,NoButton,Move,1043,320
51761,NoButton,Move,1062,332
51777,NoButton,Move,1085,339
51794,NoButton,Move,1116,346
51811,NoButton,Move,1141,347
51827,NoButton,Move,1157,347
51844,NoButton,Move,1170,347
51861,NoButton,Move,1174,347
51878,NoButton,Move,1176,347
51895,NoButton,Move,1177,346
51911,NoButton,Move,1177,346
51985,NoButton,Move,1177,345
51995,NoButton,Move,1176,343
52011,NoButton,Move,1171,340
52028,NoButton,Move,1163,337
52045,NoButton,Move,1156,334
52061,NoButton,Move,1153,332
52077,NoButton,Move,1151,331
52094,NoButton,Move,1150,330
52345,Left,Pressed,1150,330
52392,Left,Released,1150,330
52753,NoButton,Move,1148,329
52760,NoButton,Move,1089,329
52778,NoButton,Move,1010,329
52794,NoButton,Move,924,329
52811,NoButton,Move,856,327
52827,NoButton,Move,835,325
52844,NoButton,Move,819,316
52862,NoButton,Move,804,303
52878,NoButton,Move,791,283
52895,NoButton,Move,778,271
52911,NoButton,Move,772,263
52928,NoButton,Move,764,253
52944,NoButton,Move,759,244
52961,NoButton,Move,757,238
52979,NoButton,Move,757,238
52995,NoButton,Move,757,237
53012,NoButton,Move,757,234
53027,NoButton,Move,757,234
53045,NoButton,Move,757,233
53061,NoButton,Move,757,230
53078,NoButton,Move,757,229
53095,NoButton,Move,757,226
53111,NoButton,Move,751,221
53128,NoButton,Move,745,207
53144,NoButton,Move,741,196
53161,NoButton,Move,738,183
53179,NoButton,Move,734,175
53194,NoButton,Move,728,168
53212,NoButton,Move,725,165
53228,NoButton,Move,722,159
53245,NoButton,Move,717,151
53262,NoButton,Move,714,138
53278,NoButton,Move,712,133
53295,NoButton,Move,710,129
53312,NoButton,Move,710,128
53328,NoButton,Move,710,127
53344,NoButton,Move,709,126
53361,NoButton,Move,708,123
53378,NoButton,Move,707,123
53395,NoButton,Move,707,122
53473,NoButton,Move,707,122
53481,Left,Pressed,707,122
53577,Left,Released,707,122
53624,NoButton,Move,707,122
53633,NoButton,Move,704,118
53650,NoButton,Move,704,117
53661,NoButton,Move,703,115
53678,NoButton,Move,700,111
53695,NoButton,Move,699,110
53712,NoButton,Move,699,110
53762,NoButton,Move,698,110
53779,NoButton,Move,697,109
58794,NoButton,Move,696,109
58802,NoButton,Move,707,90
58815,NoButton,Move,747,75
59114,NoButton,Move,864,71
59131,NoButton,Move,860,81
59148,NoButton,Move,850,94
59164,NoButton,Move,843,107
59181,NoButton,Move,842,107
59242,NoButton,Move,838,111
59250,NoButton,Move,829,118
59265,NoButton,Move,820,120
59281,NoButton,Move,803,127
59297,NoButton,Move,795,130
59313,NoButton,Move,788,131
59332,NoButton,Move,786,131
59348,NoButton,Move,784,131
59364,NoButton,Move,780,131
59381,NoButton,Move,779,133
59398,NoButton,Move,775,133
59415,NoButton,Move,769,134
59431,NoButton,Move,765,135
59448,NoButton,Move,761,136
59497,NoButton,Move,760,136
59514,NoButton,Move,745,139
59532,NoButton,Move,711,151
59548,NoButton,Move,691,155
59564,NoButton,Move,681,159
59582,NoButton,Move,680,159
59818,NoButton,Move,680,158
59831,NoButton,Move,682,151
60058,NoButton,Move,682,150
60066,NoButton,Move,695,133
60081,NoButton,Move,703,125
60098,NoButton,Move,727,102
60210,NoButton,Move,727,102
60218,NoButton,Move,728,102
60232,NoButton,Move,728,102
60248,NoButton,Move,730,103
60264,NoButton,Move,731,103
60314,NoButton,Move,731,107
60332,NoButton,Move,723,121
60348,NoButton,Move,709,140
60365,NoButton,Move,705,150
60381,NoButton,Move,704,153
60402,NoButton,Move,704,153
60626,NoButton,Move,707,151
60634,NoButton,Move,710,144
60649,NoButton,Move,711,142
60666,NoButton,Move,711,142
60791,Right,Pressed,711,142
60914,Right,Released,711,142
61130,NoButton,Move,716,141
61137,NoButton,Move,740,149
61148,NoButton,Move,744,152
61165,NoButton,Move,755,163
61181,NoButton,Move,757,167
61198,NoButton,Move,758,169
61215,NoButton,Move,759,170
61232,NoButton,Move,761,173
61249,NoButton,Move,764,175
61265,NoButton,Move,767,176
61281,NoButton,Move,770,176
61299,NoButton,Move,771,176
61362,NoButton,Move,771,176
61370,NoButton,Move,772,177
61383,NoButton,Move,773,178
61399,NoButton,Move,777,180
61415,NoButton,Move,787,180
61432,NoButton,Move,796,180
61449,NoButton,Move,799,181
61466,NoButton,Move,799,181
61498,NoButton,Move,799,182
61514,NoButton,Move,799,183
61533,NoButton,Move,800,184
61548,NoButton,Move,800,187
61565,NoButton,Move,801,188
61582,NoButton,Move,802,189
61717,Left,Pressed,802,189
61802,Left,Released,802,189
62203,NoButton,Move,802,190
62216,NoButton,Move,801,192
62233,NoButton,Move,787,199
62250,NoButton,Move,753,207
62266,NoButton,Move,695,225
62282,NoButton,Move,673,235
62299,NoButton,Move,617,267
62315,NoButton,Move,573,291
62332,NoButton,Move,501,332
62349,NoButton,Move,401,387
62366,NoButton,Move,327,423
62382,NoButton,Move,293,444
62400,NoButton,Move,279,456
62416,NoButton,Move,262,469
62433,NoButton,Move,251,477
62449,NoButton,Move,245,485
62466,NoButton,Move,244,489
62483,NoButton,Move,244,490
62551,NoButton,Move,244,491
62567,NoButton,Move,250,492
62583,NoButton,Move,263,493
62600,NoButton,Move,283,493
62616,NoButton,Move,306,493
62633,NoButton,Move,324,488
62649,NoButton,Move,330,485
62665,NoButton,Move,330,484
62683,NoButton,Move,331,482
62699,NoButton,Move,332,479
62716,NoButton,Move,336,472
62733,NoButton,Move,337,469
62750,NoButton,Move,337,468
62766,NoButton,Move,337,466
62783,NoButton,Move,338,466
62834,NoButton,Move,338,465
62849,NoButton,Move,338,461
62866,NoButton,Move,342,458
62884,NoButton,Move,350,451
62900,NoButton,Move,358,447
62916,NoButton,Move,363,445
62933,NoButton,Move,363,444
63102,Right,Pressed,363,444
63218,Right,Released,363,444
63385,NoButton,Move,363,444
63400,NoButton,Move,363,433
63417,NoButton,Move,354,423
63433,NoButton,Move,301,397
63449,NoButton,Move,206,359
63466,NoButton,Move,59,318
63550,NoButton,Move,23,233
63567,NoButton,Move,46,226
63584,NoButton,Move,63,219
63600,NoButton,Move,70,218
63617,NoButton,Move,76,217
63634,NoButton,Move,79,217
63650,NoButton,Move,88,216
63667,NoButton,Move,101,214
63684,NoButton,Move,128,209
63701,NoButton,Move,135,208
63717,NoButton,Move,138,207
63734,NoButton,Move,140,207
63750,NoButton,Move,145,207
63767,NoButton,Move,148,207
63784,NoButton,Move,152,209
63800,NoButton,Move,156,213
63817,NoButton,Move,159,219
63833,NoButton,Move,166,229
63850,NoButton,Move,172,238
63866,NoButton,Move,179,239
63884,NoButton,Move,181,239
64098,NoButton,Move,182,239
64107,NoButton,Move,193,239
64116,NoButton,Move,221,239
64134,NoButton,Move,233,239
64151,NoButton,Move,235,239
64168,NoButton,Move,237,239
64184,NoButton,Move,239,238
64199,NoButton,Move,239,238
64298,Left,Pressed,239,238
64410,Left,Released,239,238
64490,NoButton,Move,240,238
64500,NoButton,Move,241,238
64554,NoButton,Move,242,238
64567,NoButton,Move,241,238
64586,NoButton,Move,241,239
64601,NoButton,Move,240,240
64617,NoButton,Move,240,240
64633,NoButton,Move,239,240
64685,NoButton,Move,239,241
64737,NoButton,Move,239,244
64751,NoButton,Move,239,247
64767,NoButton,Move,239,258
64784,NoButton,Move,252,274
64801,NoButton,Move,283,294
64817,NoButton,Move,314,313
64833,NoButton,Move,328,327
64850,NoButton,Move,329,335
64867,NoButton,Move,327,360
64884,NoButton,Move,312,396
64901,NoButton,Move,294,433
64918,NoButton,Move,281,460
64934,NoButton,Move,280,466
64951,NoButton,Move,280,468
64967,NoButton,Move,280,468
64985,NoButton,Move,281,469
65000,NoButton,Move,282,465
65017,NoButton,Move,283,461
65034,NoButton,Move,285,456
65050,NoButton,Move,286,443
65067,NoButton,Move,286,440
65084,NoButton,Move,286,439
65100,NoButton,Move,285,438
65475,Right,Pressed,285,438
65587,Right,Released,285,438
65746,NoButton,Move,281,434
65753,NoButton,Move,263,416
65768,NoButton,Move,240,399
65785,NoButton,Move,197,379
65801,NoButton,Move,157,364
65817,NoButton,Move,142,357
65834,NoButton,Move,142,355
65851,NoButton,Move,142,353
65868,NoButton,Move,143,353
65885,NoButton,Move,146,353
65901,NoButton,Move,148,353
65952,NoButton,Move,152,358
65968,NoButton,Move,162,366
65985,NoButton,Move,205,383
66001,NoButton,Move,228,397
66018,NoButton,Move,232,400
66034,NoButton,Move,233,401
66052,NoButton,Move,234,409
66068,NoButton,Move,235,415
66084,NoButton,Move,235,422
66101,NoButton,Move,235,424
66118,NoButton,Move,235,425
66139,NoButton,Move,235,425
66151,NoButton,Move,235,426
66168,NoButton,Move,235,426
66314,NoButton,Move,235,426
66322,Left,Pressed,235,426
66418,Left,Released,235,426
66450,NoButton,Move,236,427
66501,NoButton,Move,236,427
66534,NoButton,Move,237,427
66551,NoButton,Move,238,428
66568,NoButton,Move,238,428
66585,NoButton,Move,239,429
66601,NoButton,Move,240,429
66627,NoButton,Move,241,429
66634,NoButton,Move,244,429
66650,NoButton,Move,257,429
66667,NoButton,Move,332,429
66685,NoButton,Move,428,429
66706,NoButton,Move,559,426
66717,NoButton,Move,596,424
66735,NoButton,Move,675,414
66752,NoButton,Move,750,414
66768,NoButton,Move,798,408
66785,NoButton,Move,829,400
66802,NoButton,Move,840,394
66818,NoButton,Move,845,390
66835,NoButton,Move,847,389
66891,NoButton,Move,847,389
66901,NoButton,Move,848,390
66918,NoButton,Move,849,391
66936,NoButton,Move,850,392
66952,NoButton,Move,851,393
66968,NoButton,Move,852,393
66986,NoButton,Move,852,393
67003,NoButton,Move,852,394
67019,NoButton,Move,853,394
67034,NoButton,Move,855,394
67052,NoButton,Move,859,394
67068,NoButton,Move,860,394
67084,NoButton,Move,863,394
67102,NoButton,Move,868,394
67119,NoButton,Move,872,394
67134,NoButton,Move,877,394
67151,NoButton,Move,879,393
67332,Left,Pressed,879,393
67388,Left,Released,879,393
67467,Left,Pressed,879,393
