client timestamp,button,state,x,y
44623,NoButton,Move,674,329
44881,NoButton,Move,673,329
44890,NoButton,Move,669,330
44906,NoButton,Move,650,340
44923,NoButton,Move,618,358
44940,NoButton,Move,596,371
44957,NoButton,Move,590,374
45006,NoButton,Move,594,372
45023,NoButton,Move,603,367
45040,NoButton,Move,615,360
45056,NoButton,Move,628,354
45073,NoButton,Move,638,350
45090,NoButton,Move,643,348
45106,NoButton,Move,646,347
45123,NoButton,Move,648,345
45140,NoButton,Move,651,343
45156,NoButton,Move,653,340
45173,NoButton,Move,657,338
45190,NoButton,Move,661,336
45206,NoButton,Move,663,335
45261,NoButton,Move,664,335
45273,NoButton,Move,666,334
45290,NoButton,Move,669,333
45307,NoButton,Move,671,332
45338,Left,Pressed,671,332
45390,Left,Drag,669,333
45406,Left,Drag,663,338
45424,Left,Drag,652,344
45440,Left,Drag,633,354
45457,Left,Drag,609,364
45473,Left,Drag,582,375
45490,Left,Drag,554,386
45507,Left,Drag,536,393
45523,Left,Drag,517,401
45540,Left,Drag,494,411
45556,Left,Drag,475,420
45573,Left,Drag,460,427
45590,Left,Drag,445,436
45606,Left,Drag,431,445
45623,Left,Drag,416,454
45640,Left,Drag,400,461
45656,Left,Drag,388,466
45673,Left,Drag,382,471
45690,Left,Drag,378,475
45706,Left,Drag,376,478
45723,Left,Drag,373,481
45740,Left,Drag,369,483
45756,Left,Drag,361,486
45773,Left,Drag,355,489
45790,Left,Drag,351,490
45806,Left,Drag,349,491
45823,Left,Drag,347,492
45840,Left,Drag,346,494
45856,Left,Drag,344,495
45873,Left,Drag,343,497
45890,Left,Drag,342,498
45906,Left,Drag,339,499
45923,Left,Drag,338,502
45940,Left,Drag,335,505
45956,Left,Drag,332,507
45973,Left,Drag,330,510
45990,Left,Drag,329,511
46013,Left,Drag,328,511
46023,Left,Drag,327,512
46040,Left,Drag,326,513
46056,Left,Drag,325,514
46133,Left,Drag,325,513
46141,Left,Released,325,513
46156,NoButton,Move,326,512
46173,NoButton,Move,328,512
46190,NoButton,Move,328,511
46239,NoButton,Move,329,511
46256,NoButton,Move,330,510
46273,NoButton,Move,334,508
46290,NoButton,Move,341,506
46306,NoButton,Move,353,503
46324,NoButton,Move,370,501
46339,NoButton,Move,390,500
46356,NoButton,Move,411,502
46373,NoButton,Move,438,506
46389,NoButton,Move,458,509
46406,NoButton,Move,466,510
46423,NoButton,Move,467,510
46441,NoButton,Move,466,510
46456,NoButton,Move,458,505
46473,NoButton,Move,444,491
46489,NoButton,Move,428,470
46506,NoButton,Move,406,437
46523,NoButton,Move,376,381
46539,NoButton,Move,348,334
46556,NoButton,Move,328,312
46573,NoButton,Move,323,309
46623,NoButton,Move,323,320
46639,NoButton,Move,327,351
46656,NoButton,Move,333,406
46673,NoButton,Move,344,473
46689,NoButton,Move,366,538
46706,NoButton,Move,393,595
46722,NoButton,Move,422,649
46739,NoButton,Move,446,688
46755,NoButton,Move,466,717
46772,NoButton,Move,484,736
46789,NoButton,Move,498,747
46805,NoButton,Move,507,756
46822,NoButton,Move,513,764
46839,NoButton,Move,518,769
46855,NoButton,Move,519,771
46877,NoButton,Move,519,772
46893,NoButton,Move,520,772
46905,NoButton,Move,522,772
46922,NoButton,Move,527,772
46939,NoButton,Move,533,772
46955,NoButton,Move,540,772
46972,NoButton,Move,545,772
46989,NoButton,Move,547,772
47005,NoButton,Move,547,771
47026,NoButton,Move,547,770
47039,NoButton,Move,548,769
47055,NoButton,Move,551,768
47072,NoButton,Move,556,766
47089,NoButton,Move,557,764
47105,NoButton,Move,559,763
47122,NoButton,Move,561,762
47139,NoButton,Move,561,761
47155,NoButton,Move,562,761
47194,Left,Pressed,562,761
47220,Left,Drag,562,760
47230,Left,Drag,562,759
47239,Left,Drag,562,756
47256,Left,Drag,558,746
47272,Left,Drag,550,731
47289,Left,Drag,529,699
47306,Left,Drag,502,662
47322,Left,Drag,474,625
47339,Left,Drag,438,586
47355,Left,Drag,407,542
47372,Left,Drag,373,498
47389,Left,Drag,338,456
47405,Left,Drag,298,414
47422,Left,Drag,264,376
47439,Left,Drag,235,344
47455,Left,Drag,207,311
47472,Left,Drag,187,286
47489,Left,Drag,174,265
47505,Left,Drag,169,248
47522,Left,Drag,168,232
47538,Left,Drag,168,220
47555,Left,Drag,167,210
47572,Left,Drag,167,203
47589,Left,Drag,167,197
47605,Left,Drag,167,193
47622,Left,Drag,169,187
47638,Left,Drag,170,181
47655,Left,Drag,171,179
47672,Left,Drag,172,178
47689,Left,Drag,175,177
47705,Left,Drag,178,177
47722,Left,Drag,179,177
47739,Left,Drag,183,178
47755,Left,Drag,190,183
47772,Left,Drag,199,189
47788,Left,Drag,208,198
47805,Left,Drag,213,202
47822,Left,Drag,214,204
47839,Left,Drag,214,205
47855,Left,Drag,215,207
47872,Left,Drag,215,210
47888,Left,Drag,216,212
47905,Left,Drag,216,213
47922,Left,Drag,216,214
47939,Left,Drag,216,215
47971,Left,Drag,216,216
47989,Left,Drag,215,217
48005,Left,Drag,212,218
48022,Left,Drag,210,219
48038,Left,Drag,208,221
48055,Left,Drag,206,222
48072,Left,Drag,204,223
48088,Left,Drag,203,223
48105,Left,Drag,201,223
48122,Left,Drag,198,224
48139,Left,Drag,196,224
48155,Left,Drag,196,225
48260,Left,Released,196,225
48272,NoButton,Move,196,225
48420,NoButton,Move,196,226
48439,NoButton,Move,203,231
48456,NoButton,Move,214,244
48471,NoButton,Move,231,267
48488,NoButton,Move,249,303
48505,NoButton,Move,263,339
48521,NoButton,Move,274,370
48538,NoButton,Move,285,407
48555,NoButton,Move,297,455
48571,NoButton,Move,315,531
48588,NoButton,Move,332,595
48605,NoButton,Move,347,642
48621,NoButton,Move,363,674
48638,NoButton,Move,375,694
48655,NoButton,Move,385,706
48671,NoButton,Move,393,714
48688,NoButton,Move,399,719
48704,NoButton,Move,404,722
48721,NoButton,Move,407,725
48738,NoButton,Move,409,727
48755,NoButton,Move,412,729
48771,NoButton,Move,416,731
48788,NoButton,Move,420,732
48805,NoButton,Move,424,734
48821,NoButton,Move,428,735
48839,NoButton,Move,432,739
48855,NoButton,Move,437,742
48871,NoButton,Move,440,744
48888,NoButton,Move,443,746
48905,NoButton,Move,446,748
48921,NoButton,Move,452,753
48938,NoButton,Move,460,759
48954,NoButton,Move,468,765
48971,NoButton,Move,471,767
48988,NoButton,Move,472,768
49005,NoButton,Move,473,769
49021,NoButton,Move,475,770
49038,NoButton,Move,477,772
49054,NoButton,Move,479,773
49160,Left,Pressed,479,773
49258,Left,Released,479,773
49513,NoButton,Move,478,773
49521,NoButton,Move,477,771
49538,NoButton,Move,476,771
49554,NoButton,Move,475,770
49571,NoButton,Move,472,768
49588,NoButton,Move,467,766
49604,NoButton,Move,461,763
49621,NoButton,Move,454,759
49638,NoButton,Move,453,757
49698,Left,Pressed,453,757
49797,Left,Released,453,757
49979,NoButton,Move,453,758
50038,NoButton,Move,454,758
50054,NoButton,Move,461,754
50071,NoButton,Move,476,741
50088,NoButton,Move,499,723
50104,NoButton,Move,546,691
50121,NoButton,Move,594,656
50137,NoButton,Move,636,622
50154,NoButton,Move,675,578
50171,NoButton,Move,709,517
50188,NoButton,Move,730,462
50204,NoButton,Move,745,408
50221,NoButton,Move,753,376
50237,NoButton,Move,758,355
50254,NoButton,Move,765,331
50271,NoButton,Move,772,312
50288,NoButton,Move,777,296
50304,NoButton,Move,778,291
50321,NoButton,Move,778,289
50337,NoButton,Move,778,288
50354,NoButton,Move,777,285
50371,NoButton,Move,776,280
50388,NoButton,Move,775,273
50405,NoButton,Move,771,263
50421,NoButton,Move,769,258
50437,NoButton,Move,765,253
50454,NoButton,Move,762,248
50471,NoButton,Move,761,243
50487,NoButton,Move,758,236
50504,NoButton,Move,757,228
50521,NoButton,Move,757,222
50537,NoButton,Move,757,219
50616,Left,Pressed,757,219
50654,Left,Drag,756,219
50671,Left,Drag,752,223
50688,Left,Drag,737,230
50704,Left,Drag,712,239
50721,Left,Drag,672,247
50738,Left,Drag,613,252
50754,Left,Drag,558,255
50771,Left,Drag,508,257
50787,Left,Drag,451,257
50804,Left,Drag,408,259
50821,Left,Drag,372,263
50838,Left,Drag,336,266
50854,Left,Drag,302,267
50871,Left,Drag,271,263
50887,Left,Drag,245,261
50904,Left,Drag,228,260
50921,Left,Drag,217,259
50937,Left,Drag,211,259
50954,Left,Drag,206,259
50971,Left,Drag,201,259
50987,Left,Drag,193,260
51004,Left,Drag,187,262
51021,Left,Drag,183,262
51037,Left,Drag,181,263
51054,Left,Drag,181,264
51071,Left,Drag,180,266
51087,Left,Drag,180,268
51104,Left,Drag,180,271
51121,Left,Drag,181,272
51138,Left,Drag,182,274
51154,Left,Drag,184,276
51171,Left,Drag,187,279
51187,Left,Drag,190,283
51204,Left,Drag,192,286
51303,Left,Released,192,286
51337,NoButton,Move,192,287
51387,NoButton,Move,193,289
51404,NoButton,Move,196,292
51420,NoButton,Move,199,295
51437,NoButton,Move,202,296
51454,NoButton,Move,206,297
51470,NoButton,Move,215,302
51487,NoButton,Move,229,308
51504,NoButton,Move,251,317
51520,NoButton,Move,287,328
51537,NoButton,Move,319,341
51554,NoButton,Move,341,357
51570,NoButton,Move,357,385
51587,NoButton,Move,369,420
51604,NoButton,Move,378,467
51620,NoButton,Move,389,526
51637,NoButton,Move,402,580
51654,NoButton,Move,420,634
51670,NoButton,Move,435,676
51687,NoButton,Move,448,711
51703,NoButton,Move,454,735
51720,NoButton,Move,456,757
51737,NoButton,Move,457,774
51753,NoButton,Move,457,785
51770,NoButton,Move,457,792
51787,NoButton,Move,457,798
51804,NoButton,Move,460,805
51820,NoButton,Move,462,808
51837,NoButton,Move,462,809
51858,NoButton,Move,462,810
51870,NoButton,Move,462,811
51887,NoButton,Move,462,812
51904,NoButton,Move,462,813
51988,Left,Pressed,462,813
52058,Left,Released,462,813
52165,NoButton,Move,462,812
52170,NoButton,Move,462,811
52187,NoButton,Move,461,804
52203,NoButton,Move,460,797
52220,NoButton,Move,460,791
52237,NoButton,Move,460,783
52253,NoButton,Move,462,771
52270,NoButton,Move,458,753
52287,NoButton,Move,445,727
52303,NoButton,Move,424,688
52320,NoButton,Move,407,648
52337,NoButton,Move,388,607
52353,NoButton,Move,369,567
52370,NoButton,Move,355,546
52387,NoButton,Move,346,532
52403,NoButton,Move,340,520
52420,NoButton,Move,336,510
52437,NoButton,Move,334,502
52453,NoButton,Move,332,499
52470,NoButton,Move,329,497
52487,NoButton,Move,326,496
52503,NoButton,Move,324,496
52520,NoButton,Move,322,496
52537,NoButton,Move,317,493
52554,NoButton,Move,307,488
52570,NoButton,Move,296,481
52587,NoButton,Move,283,473
52603,NoButton,Move,276,468
52620,NoButton,Move,271,463
52636,NoButton,Move,266,460
52653,NoButton,Move,263,457
52670,NoButton,Move,262,455
52687,NoButton,Move,259,452
52704,NoButton,Move,258,450
52720,NoButton,Move,256,447
52737,NoButton,Move,255,446
52802,Right,Pressed,255,446
52857,Right,Released,255,446
52990,NoButton,Move,256,446
53004,NoButton,Move,258,450
53020,NoButton,Move,263,459
53037,NoButton,Move,270,474
53053,NoButton,Move,278,492
53070,NoButton,Move,287,510
53086,NoButton,Move,290,517
53103,NoButton,Move,291,519
53120,NoButton,Move,291,520
53137,NoButton,Move,289,520
53153,NoButton,Move,284,518
53170,NoButton,Move,275,511
53188,NoButton,Move,261,497
53203,NoButton,Move,246,482
53220,NoButton,Move,228,471
53236,NoButton,Move,211,462
53254,NoButton,Move,190,453
53270,NoButton,Move,177,449
53286,NoButton,Move,171,446
53303,NoButton,Move,169,445
53320,NoButton,Move,168,445
53336,NoButton,Move,167,445
53353,NoButton,Move,163,445
53370,NoButton,Move,159,445
53386,NoButton,Move,153,445
53403,NoButton,Move,147,445
53420,NoButton,Move,139,445
53436,NoButton,Move,131,445
53453,NoButton,Move,126,445
53470,NoButton,Move,123,445
53486,NoButton,Move,122,445
53503,NoButton,Move,121,445
53520,NoButton,Move,120,445
53536,NoButton,Move,119,445
53553,NoButton,Move,118,445
53570,NoButton,Move,117,443
53682,Left,Pressed,117,443
53792,Left,Released,117,443
53931,NoButton,Move,118,443
53937,NoButton,Move,119,443
53953,NoButton,Move,125,446
53969,NoButton,Move,133,452
53986,NoButton,Move,143,460
54003,NoButton,Move,160,475
54019,NoButton,Move,184,493
54036,NoButton,Move,214,511
54053,NoButton,Move,251,520
54069,NoButton,Move,266,521
54086,NoButton,Move,268,521
54147,NoButton,Move,269,521
54159,NoButton,Move,270,521
54169,NoButton,Move,271,520
54186,NoButton,Move,274,519
54203,NoButton,Move,280,514
54219,NoButton,Move,288,507
54236,NoButton,Move,292,501
54253,NoButton,Move,295,496
54269,NoButton,Move,297,495
54286,NoButton,Move,301,493
54303,NoButton,Move,306,491
54319,NoButton,Move,307,491
54392,NoButton,Move,308,491
54404,Left,Pressed,308,491
54506,Left,Released,308,491
54577,Left,Pressed,308,491
54667,Left,Released,308,491
55053,NoButton,Move,242,579
55069,NoButton,Move,241,579
55086,NoButton,Move,240,579
55102,NoButton,Move,238,579
55119,NoButton,Move,235,576
55136,NoButton,Move,229,571
55153,NoButton,Move,224,568
55169,NoButton,Move,222,566
55227,Left,Pressed,222,566
55305,Left,Released,222,566
55391,Left,Pressed,222,566
55488,Left,Released,222,566
55595,NoButton,Move,223,566
55602,NoButton,Move,224,566
55619,NoButton,Move,224,567
55636,NoButton,Move,225,567
55652,NoButton,Move,225,568
55669,NoButton,Move,228,569
55686,NoButton,Move,233,570
55702,NoButton,Move,244,569
55719,NoButton,Move,260,563
55736,NoButton,Move,282,553
55752,NoButton,Move,307,546
55769,NoButton,Move,339,544
55786,NoButton,Move,380,550
55802,NoButton,Move,428,561
55819,NoButton,Move,485,576
55835,NoButton,Move,531,590
55852,NoButton,Move,575,603
55869,NoButton,Move,612,617
55885,NoButton,Move,636,624
55902,NoButton,Move,653,629
55919,NoButton,Move,669,635
55935,NoButton,Move,677,639
55952,NoButton,Move,685,642
55969,NoButton,Move,690,645
55985,NoButton,Move,696,650
56002,NoButton,Move,702,654
56019,NoButton,Move,705,656
56286,NoButton,Move,488,485
56302,NoButton,Move,438,453
56319,NoButton,Move,399,424
56335,NoButton,Move,361,391
56352,NoButton,Move,340,369
56369,NoButton,Move,324,351
56385,NoButton,Move,314,339
56402,NoButton,Move,301,325
56419,NoButton,Move,286,309
56435,NoButton,Move,269,294
56452,NoButton,Move,242,275
56469,NoButton,Move,222,264
56485,NoButton,Move,216,262
56502,NoButton,Move,211,260
56519,NoButton,Move,204,260
56535,NoButton,Move,198,260
56552,NoButton,Move,196,260
56569,NoButton,Move,194,260
56585,NoButton,Move,193,261
56602,NoButton,Move,192,262
56619,NoButton,Move,192,263
56635,NoButton,Move,190,265
56652,NoButton,Move,189,269
56669,NoButton,Move,189,272
56685,NoButton,Move,189,274
56748,NoButton,Move,189,275
56750,Left,Pressed,189,275
56769,Left,Drag,191,277
56785,Left,Drag,193,279
56802,Left,Drag,195,280
56819,Left,Drag,201,283
56835,Left,Drag,214,292
56852,Left,Drag,235,305
56869,Left,Drag,267,325
56885,Left,Drag,312,356
56902,Left,Drag,354,385
56919,Left,Drag,402,420
56935,Left,Drag,446,452
56952,Left,Drag,490,482
56969,Left,Drag,531,510
56985,Left,Drag,564,533
57002,Left,Drag,586,550
57019,Left,Drag,608,566
57035,Left,Drag,633,583
57052,Left,Drag,655,595
57069,Left,Drag,673,603
57085,Left,Drag,684,607
57102,Left,Drag,686,607
57118,Left,Drag,688,608
57135,Left,Drag,695,611
57152,Left,Drag,708,614
57169,Left,Drag,717,617
57186,Left,Drag,723,617
57202,Left,Drag,726,617
57219,Left,Drag,731,618
57235,Left,Drag,735,619
57252,Left,Drag,736,620
57269,Left,Drag,737,620
57285,Left,Drag,738,620
57335,Left,Drag,739,623
57352,Left,Drag,740,625
57369,Left,Drag,742,626
57385,Left,Drag,744,628
57402,Left,Drag,747,630
57419,Left,Drag,751,632
57435,Left,Drag,752,633
57452,Left,Drag,753,634
57469,Left,Drag,755,637
57485,Left,Drag,759,640
57502,Left,Drag,762,644
57519,Left,Drag,763,647
57535,Left,Drag,764,648
57617,Left,Released,764,648
57652,NoButton,Move,764,648
57805,NoButton,Move,763,648
57819,NoButton,Move,757,646
57835,NoButton,Move,739,640
57852,NoButton,Move,709,625
57868,NoButton,Move,658,594
57885,NoButton,Move,599,556
57901,NoButton,Move,536,525
57918,NoButton,Move,478,508
57935,NoButton,Move,427,497
57951,NoButton,Move,392,488
57968,NoButton,Move,358,478
57985,NoButton,Move,320,464
58002,NoButton,Move,288,450
58018,NoButton,Move,265,443
58035,NoButton,Move,261,443
58051,NoButton,Move,261,448
58068,NoButton,Move,266,461
58085,NoButton,Move,278,474
58102,NoButton,Move,290,481
58118,NoButton,Move,297,484
58135,NoButton,Move,302,484
58151,NoButton,Move,309,485
58168,NoButton,Move,315,486
58185,NoButton,Move,321,486
58201,NoButton,Move,325,486
58221,NoButton,Move,326,486
58235,NoButton,Move,327,486
58252,NoButton,Move,330,486
58268,NoButton,Move,334,485
58285,NoButton,Move,340,484
58302,NoButton,Move,342,482
58373,Left,Pressed,342,482
58450,Left,Drag,341,482
58454,Left,Drag,340,482
58468,Left,Drag,329,478
58485,Left,Drag,308,471
58502,Left,Drag,279,465
58518,Left,Drag,251,457
58535,Left,Drag,225,452
58551,Left,Drag,206,448
58568,Left,Drag,196,445
58585,Left,Drag,194,444
58601,Left,Drag,193,444
58618,Left,Drag,191,443
58635,Left,Drag,189,442
58652,Left,Drag,184,440
58668,Left,Drag,178,437
58685,Left,Drag,173,434
58701,Left,Drag,170,432
58718,Left,Drag,167,431
58735,Left,Drag,165,430
58752,Left,Drag,163,430
58768,Left,Drag,161,430
58785,Left,Drag,160,430
58853,Left,Drag,159,430
58869,Left,Drag,158,430
58885,Left,Drag,156,429
58902,Left,Drag,155,428
58918,Left,Drag,153,428
58935,Left,Drag,151,427
58951,Left,Drag,148,427
58968,Left,Drag,147,426
59045,Left,Released,147,426
59052,NoButton,Move,147,426
59163,NoButton,Move,148,426
59168,NoButton,Move,149,426
59185,NoButton,Move,152,426
59201,NoButton,Move,161,430
59218,NoButton,Move,175,433
59234,NoButton,Move,197,440
59251,NoButton,Move,224,448
59268,NoButton,Move,252,455
59284,NoButton,Move,279,460
59302,NoButton,Move,301,460
59318,NoButton,Move,312,459
59334,NoButton,Move,322,451
59351,NoButton,Move,333,439
59368,NoButton,Move,343,422
59384,NoButton,Move,357,395
59401,NoButton,Move,364,365
59418,NoButton,Move,368,330
59434,NoButton,Move,371,301
59451,NoButton,Move,375,272
59468,NoButton,Move,378,249
59484,NoButton,Move,377,231
59501,NoButton,Move,375,221
59517,NoButton,Move,373,216
59534,NoButton,Move,373,210
59551,NoButton,Move,373,204
59568,NoButton,Move,373,198
59584,NoButton,Move,371,195
59601,NoButton,Move,369,194
59619,NoButton,Move,364,193
59634,NoButton,Move,358,192
59651,NoButton,Move,353,190
59668,NoButton,Move,349,187
59684,NoButton,Move,346,184
59701,NoButton,Move,346,181
59718,NoButton,Move,345,180
59784,NoButton,Move,345,179
59801,NoButton,Move,345,178
59817,NoButton,Move,347,174
59834,NoButton,Move,348,171
59904,Left,Pressed,348,171
60002,Left,Released,348,171
60244,NoButton,Move,349,171
60251,NoButton,Move,349,175
60267,NoButton,Move,350,204
60284,NoButton,Move,342,252
60301,NoButton,Move,330,295
60318,NoButton,Move,319,332
60334,NoButton,Move,307,358
60351,NoButton,Move,296,376
60367,NoButton,Move,287,388
60384,NoButton,Move,279,398
60401,NoButton,Move,271,406
60417,NoButton,Move,262,414
60434,NoButton,Move,253,419
60452,NoButton,Move,244,427
60467,NoButton,Move,237,430
60484,NoButton,Move,232,431
60501,NoButton,Move,225,431
60517,NoButton,Move,216,431
60534,NoButton,Move,209,432
60551,NoButton,Move,204,434
60567,NoButton,Move,200,437
60584,NoButton,Move,195,439
60601,NoButton,Move,190,445
60617,NoButton,Move,184,452
60634,NoButton,Move,177,457
60651,NoButton,Move,174,459
60667,NoButton,Move,172,459
60687,NoButton,Move,172,460
60701,NoButton,Move,171,460
60717,NoButton,Move,171,461
60772,NoButton,Move,171,462
60800,NoButton,Move,171,463
60834,NoButton,Move,171,464
60851,NoButton,Move,172,465
60872,NoButton,Move,173,465
61319,NoButton,Move,174,465
61482,Right,Pressed,174,465
61576,Right,Released,174,465
61689,NoButton,Move,175,465
61710,NoButton,Move,176,465
61717,NoButton,Move,177,464
61734,NoButton,Move,179,464
61750,NoButton,Move,182,462
61767,NoButton,Move,191,459
61784,NoButton,Move,214,455
61800,NoButton,Move,251,446
61817,NoButton,Move,314,421
61833,NoButton,Move,378,393
61850,NoButton,Move,450,361
61867,NoButton,Move,518,337
61883,NoButton,Move,585,314
61900,NoButton,Move,643,286
61917,NoButton,Move,669,267
61933,NoButton,Move,681,248
61950,NoButton,Move,685,237
61967,NoButton,Move,686,231
61984,NoButton,Move,686,230
62000,NoButton,Move,686,228
62017,NoButton,Move,686,226
62034,NoButton,Move,686,224
62050,NoButton,Move,685,223
62067,NoButton,Move,685,222
62117,NoButton,Move,682,222
62133,NoButton,Move,674,222
62150,NoButton,Move,665,225
62167,NoButton,Move,659,226
62184,NoButton,Move,657,226
62200,NoButton,Move,657,227
62217,NoButton,Move,655,227
62233,NoButton,Move,654,228
62250,NoButton,Move,653,228
62329,Right,Pressed,653,228
62369,Right,Drag,653,229
62412,Right,Released,653,229
62433,NoButton,Move,653,229
62451,NoButton,Move,652,229
62467,NoButton,Move,651,232
62483,NoButton,Move,649,235
62500,NoButton,Move,647,239
62517,NoButton,Move,646,243
62534,NoButton,Move,645,245
62550,NoButton,Move,645,247
62567,NoButton,Move,645,249
62583,NoButton,Move,644,251
62600,NoButton,Move,641,256
62617,NoButton,Move,631,265
62633,NoButton,Move,614,281
62650,NoButton,Move,584,306
62666,NoButton,Move,552,334
62683,NoButton,Move,529,359
62700,NoButton,Move,522,369
62716,NoButton,Move,521,369
62767,NoButton,Move,522,370
62783,NoButton,Move,523,370
62800,NoButton,Move,525,370
62817,NoButton,Move,530,370
62833,NoButton,Move,536,370
62850,NoButton,Move,541,370
62866,NoButton,Move,545,370
62883,NoButton,Move,549,369
62900,NoButton,Move,555,368
62916,NoButton,Move,561,368
62933,NoButton,Move,565,368
62983,NoButton,Move,565,371
63000,NoButton,Move,565,373
63016,NoButton,Move,564,375
63033,NoButton,Move,564,377
63050,NoButton,Move,564,379
63108,Left,Pressed,564,379
63201,Left,Released,564,379
63299,NoButton,Move,564,380
63306,NoButton,Move,563,381
63316,NoButton,Move,562,383
63333,NoButton,Move,557,387
63350,NoButton,Move,552,392
63366,NoButton,Move,546,399
63383,NoButton,Move,540,404
63400,NoButton,Move,533,409
63416,NoButton,Move,524,415
63433,NoButton,Move,520,420
63450,NoButton,Move,520,423
63466,NoButton,Move,522,425
63483,NoButton,Move,527,427
63500,NoButton,Move,535,428
63516,NoButton,Move,552,431
63533,NoButton,Move,570,437
63550,NoButton,Move,589,444
63566,NoButton,Move,610,452
63583,NoButton,Move,631,464
63599,NoButton,Move,654,478
63616,NoButton,Move,676,488
63633,NoButton,Move,687,492
63650,NoButton,Move,694,493
63666,NoButton,Move,699,494
63683,NoButton,Move,702,495
63700,NoButton,Move,703,496
63716,NoButton,Move,704,496
63733,NoButton,Move,707,498
63750,NoButton,Move,709,500
63766,NoButton,Move,711,502
63783,NoButton,Move,713,504
63800,NoButton,Move,716,506
63816,NoButton,Move,718,509
63833,NoButton,Move,722,512
63850,NoButton,Move,726,515
63866,NoButton,Move,729,517
63883,NoButton,Move,730,518
63900,NoButton,Move,731,519
63916,NoButton,Move,732,519
63933,NoButton,Move,733,521
63950,NoButton,Move,734,523
63966,NoButton,Move,736,525
64144,Left,Pressed,736,525
64169,Left,Drag,737,525
64231,Left,Released,737,525
64249,NoButton,Move,737,525
64437,NoButton,Move,737,526
64449,NoButton,Move,733,526
64466,NoButton,Move,719,528
64483,NoButton,Move,690,530
64499,NoButton,Move,650,530
64516,NoButton,Move,592,530
64533,NoButton,Move,539,528
64549,NoButton,Move,484,525
64566,NoButton,Move,444,524
64583,NoButton,Move,412,524
64599,NoButton,Move,385,526
64616,NoButton,Move,358,527
64632,NoButton,Move,333,527
64649,NoButton,Move,317,527
64666,NoButton,Move,315,527
64693,NoButton,Move,316,526
64701,NoButton,Move,317,526
64716,NoButton,Move,317,525
64735,NoButton,Move,317,524
64749,NoButton,Move,318,523
64766,NoButton,Move,318,519
64783,NoButton,Move,318,516
64808,NoButton,Move,317,516
64818,NoButton,Move,316,516
64833,NoButton,Move,315,516
64849,NoButton,Move,311,516
64866,NoButton,Move,305,516
64883,NoButton,Move,301,516
64899,NoButton,Move,298,516
64916,NoButton,Move,298,515
64936,NoButton,Move,297,515
64952,NoButton,Move,296,515
64966,NoButton,Move,294,515
64982,NoButton,Move,292,516
65000,Left,Pressed,292,516
65096,Left,Released,292,516
65133,NoButton,Move,293,516
65149,NoButton,Move,295,516
65166,NoButton,Move,301,514
65183,NoButton,Move,312,511
65199,NoButton,Move,326,506
65216,NoButton,Move,344,498
65233,NoButton,Move,371,486
65249,NoButton,Move,406,472
65266,NoButton,Move,446,457
65282,NoButton,Move,484,446
65299,NoButton,Move,531,433
65316,NoButton,Move,569,420
65332,NoButton,Move,587,406
65349,NoButton,Move,593,397
65366,NoButton,Move,594,393
65382,NoButton,Move,595,391
65399,NoButton,Move,596,387
65416,NoButton,Move,596,384
65432,NoButton,Move,595,383
65449,NoButton,Move,593,381
65466,NoButton,Move,589,380
65482,NoButton,Move,581,380
65499,NoButton,Move,572,379
65516,NoButton,Move,561,377
65534,NoButton,Move,552,376
65549,NoButton,Move,547,376
65565,NoButton,Move,541,376
65582,NoButton,Move,535,376
65599,NoButton,Move,531,377
65616,NoButton,Move,530,377
65817,Left,Pressed,530,377
65915,Left,Released,530,377
65916,NoButton,Move,530,378
66088,NoButton,Move,531,378
66099,NoButton,Move,533,377
66116,NoButton,Move,545,370
66132,NoButton,Move,561,360
66149,NoButton,Move,577,348
66165,NoButton,Move,585,339
66183,NoButton,Move,588,337
66199,NoButton,Move,591,334
66215,NoButton,Move,599,329
66232,NoButton,Move,616,320
66249,NoButton,Move,637,306
66265,NoButton,Move,660,289
66282,NoButton,Move,676,278
66299,NoButton,Move,680,275
66320,NoButton,Move,678,275
66332,NoButton,Move,669,277
66349,NoButton,Move,644,287
66365,NoButton,Move,606,304
66382,NoButton,Move,554,328
66399,NoButton,Move,492,359
66415,NoButton,Move,448,383
66432,NoButton,Move,420,401
66449,NoButton,Move,408,408
66465,NoButton,Move,402,410
66482,NoButton,Move,393,413
66499,NoButton,Move,374,420
66515,NoButton,Move,353,428
66532,NoButton,Move,331,435
66549,NoButton,Move,314,439
66565,NoButton,Move,305,439
66582,NoButton,Move,302,439
66599,NoButton,Move,298,439
66615,NoButton,Move,294,439
66632,NoButton,Move,288,439
66649,NoButton,Move,285,439
66672,NoButton,Move,285,438
66736,Left,Pressed,285,438
66759,Left,Drag,286,438
66765,Left,Drag,287,438
66782,Left,Drag,289,438
66799,Left,Drag,292,438
66815,Left,Drag,296,436
66832,Left,Drag,302,432
66849,Left,Drag,315,422
66865,Left,Drag,333,410
66882,Left,Drag,356,400
66899,Left,Drag,386,389
66916,Left,Drag,429,377
66932,Left,Drag,471,365
66949,Left,Drag,517,353
66965,Left,Drag,574,337
66982,Left,Drag,620,325
66999,Left,Drag,655,314
67015,Left,Drag,685,304
67032,Left,Drag,704,296
67049,Left,Drag,717,290
67065,Left,Drag,729,284
67082,Left,Drag,740,279
67099,Left,Drag,751,274
67115,Left,Drag,756,271
67132,Left,Drag,757,270
67149,Left,Drag,760,269
67165,Left,Drag,762,266
67182,Left,Drag,765,264
