client timestamp,button,state,x,y
82776,NoButton,Move,633,583
82793,NoButton,Move,621,540
82809,NoButton,Move,609,503
82826,NoButton,Move,598,480
82843,NoButton,Move,587,469
82860,NoButton,Move,583,466
82876,NoButton,Move,582,465
82940,NoButton,Move,581,465
82986,NoButton,Move,581,466
82993,NoButton,Move,581,467
83009,NoButton,Move,580,471
83026,NoButton,Move,580,476
83043,NoButton,Move,580,478
83059,NoButton,Move,580,479
83076,NoButton,Move,581,480
83093,NoButton,Move,581,482
83110,NoButton,Move,582,482
83126,NoButton,Move,582,483
83143,NoButton,Move,582,486
83159,NoButton,Move,582,488
83176,NoButton,Move,582,490
83193,NoButton,Move,583,491
83209,NoButton,Move,584,492
83226,NoButton,Move,584,493
83243,NoButton,Move,585,495
83259,NoButton,Move,585,497
83276,NoButton,Move,586,497
83293,NoButton,Move,586,498
83582,Right,Pressed,586,498
83659,Right,Released,586,498
83960,NoButton,Move,585,498
83976,NoButton,Move,568,495
83992,NoButton,Move,526,479
84009,NoButton,Move,489,456
84026,NoButton,Move,446,427
84042,NoButton,Move,392,393
84059,NoButton,Move,341,368
84076,NoButton,Move,302,351
84092,NoButton,Move,272,340
84109,NoButton,Move,258,336
84125,NoButton,Move,248,334
84142,NoButton,Move,238,332
84159,NoButton,Move,227,330
84175,NoButton,Move,214,328
84192,NoButton,Move,196,326
84209,NoButton,Move,179,325
84226,NoButton,Move,171,325
84242,NoButton,Move,168,325
84259,NoButton,Move,166,325
84276,NoButton,Move,162,325
84292,NoButton,Move,160,325
84309,NoButton,Move,156,325
84326,NoButton,Move,149,323
84342,NoButton,Move,141,320
84359,NoButton,Move,132,318
84376,NoButton,Move,127,317
84392,NoButton,Move,124,316
84409,NoButton,Move,123,315
84426,NoButton,Move,122,314
84444,NoButton,Move,119,314
84459,NoButton,Move,117,313
84475,NoButton,Move,115,313
84493,NoButton,Move,114,312
84509,NoButton,Move,111,312
84525,NoButton,Move,109,312
84542,NoButton,Move,106,311
84559,NoButton,Move,104,310
84575,NoButton,Move,102,310
84592,NoButton,Move,99,309
84609,NoButton,Move,98,309
84626,NoButton,Move,97,309
84741,Left,Pressed,97,309
84827,Left,Released,97,309
84910,NoButton,Move,97,310
84925,NoButton,Move,101,313
84942,NoButton,Move,105,317
84959,NoButton,Move,115,325
84975,NoButton,Move,133,337
84992,NoButton,Move,158,353
85009,NoButton,Move,187,371
85025,NoButton,Move,214,388
85042,NoButton,Move,236,401
85059,NoButton,Move,262,411
85075,NoButton,Move,295,416
85092,NoButton,Move,327,417
85109,NoButton,Move,367,417
85125,NoButton,Move,431,417
85142,NoButton,Move,490,417
85158,NoButton,Move,545,417
85175,NoButton,Move,590,416
85192,NoButton,Move,617,414
85208,NoButton,Move,628,411
85225,NoButton,Move,633,407
85242,NoButton,Move,640,400
85258,NoButton,Move,649,395
85275,NoButton,Move,658,390
85292,NoButton,Move,661,388
85309,NoButton,Move,661,385
85325,NoButton,Move,661,380
85342,NoButton,Move,661,373
85358,NoButton,Move,661,364
85375,NoButton,Move,661,356
85392,NoButton,Move,661,351
85409,NoButton,Move,660,347
85425,NoButton,Move,660,344
85442,NoButton,Move,660,341
85459,NoButton,Move,659,336
85475,NoButton,Move,659,334
85492,NoButton,Move,659,332
85509,NoButton,Move,660,331
85525,NoButton,Move,660,330
85561,Left,Pressed,660,330
85635,Left,Released,660,330
85679,Left,Pressed,660,330
85797,Left,Released,660,330
85921,NoButton,Move,660,331
85936,NoButton,Move,660,332
85941,NoButton,Move,659,333
85958,NoButton,Move,656,335
85975,NoButton,Move,653,341
85992,NoButton,Move,649,348
86008,NoButton,Move,647,359
86025,NoButton,Move,647,371
86042,NoButton,Move,651,386
86058,NoButton,Move,656,400
86075,NoButton,Move,665,418
86092,NoButton,Move,680,441
86108,NoButton,Move,701,470
86125,NoButton,Move,718,493
86142,NoButton,Move,731,512
86158,NoButton,Move,744,531
86175,NoButton,Move,757,548
86191,NoButton,Move,766,562
86208,NoButton,Move,774,571
86227,NoButton,Move,778,576
86241,NoButton,Move,780,579
86258,NoButton,Move,784,583
86275,NoButton,Move,787,587
86292,NoButton,Move,788,589
86308,NoButton,Move,788,592
86325,NoButton,Move,790,596
86342,NoButton,Move,793,603
86358,NoButton,Move,796,609
86376,NoButton,Move,799,612
86392,NoButton,Move,800,612
86441,NoButton,Move,801,612
86458,NoButton,Move,802,612
86475,NoButton,Move,803,612
86492,NoButton,Move,805,611
86508,NoButton,Move,805,609
86525,NoButton,Move,805,607
86541,NoButton,Move,805,604
86558,NoButton,Move,805,602
86575,NoButton,Move,805,601
86593,NoButton,Move,805,600
86608,NoButton,Move,805,599
86625,NoButton,Move,804,598
86642,NoButton,Move,804,597
86658,NoButton,Move,804,594
86675,NoButton,Move,804,593
86888,Right,Pressed,804,593
86975,Right,Released,804,593
86998,NoButton,Move,803,593
87074,NoButton,Move,802,593
87091,NoButton,Move,800,593
87108,NoButton,Move,798,593
87125,NoButton,Move,795,594
87141,NoButton,Move,792,596
87159,NoButton,Move,786,597
87174,NoButton,Move,764,597
87191,NoButton,Move,710,593
87208,NoButton,Move,648,580
87225,NoButton,Move,575,558
87241,NoButton,Move,526,538
87258,NoButton,Move,496,517
87275,NoButton,Move,488,503
87291,NoButton,Move,486,489
87308,NoButton,Move,486,479
87325,NoButton,Move,486,470
87341,NoButton,Move,486,466
87361,NoButton,Move,486,465
87375,NoButton,Move,487,465
87391,NoButton,Move,491,463
87408,NoButton,Move,498,460
87424,NoButton,Move,504,457
87441,NoButton,Move,508,454
87458,NoButton,Move,512,451
87475,NoButton,Move,516,446
87491,NoButton,Move,520,440
87508,NoButton,Move,523,433
87524,NoButton,Move,524,428
87541,NoButton,Move,524,424
87558,NoButton,Move,524,422
87574,NoButton,Move,524,416
87591,NoButton,Move,524,411
87608,NoButton,Move,524,405
87625,NoButton,Move,520,398
87641,NoButton,Move,518,395
87666,NoButton,Move,518,394
87680,NoButton,Move,518,393
87691,NoButton,Move,517,393
87708,NoButton,Move,517,392
87746,Left,Pressed,517,392
87825,Left,Released,517,392
87905,NoButton,Move,517,393
87913,NoButton,Move,517,394
87924,NoButton,Move,516,396
87941,NoButton,Move,514,403
87958,NoButton,Move,514,410
87974,NoButton,Move,514,418
87991,NoButton,Move,514,425
88008,NoButton,Move,514,434
88024,NoButton,Move,514,447
88041,NoButton,Move,509,461
88058,NoButton,Move,500,474
88074,NoButton,Move,487,484
88091,NoButton,Move,470,490
88108,NoButton,Move,454,492
88124,NoButton,Move,432,492
88141,NoButton,Move,403,486
88158,NoButton,Move,373,475
88174,NoButton,Move,339,459
88191,NoButton,Move,304,438
88208,NoButton,Move,286,424
88224,NoButton,Move,274,414
88241,NoButton,Move,264,406
88258,NoButton,Move,256,400
88274,NoButton,Move,253,396
88291,NoButton,Move,252,392
88308,NoButton,Move,250,389
88324,NoButton,Move,246,386
88341,NoButton,Move,240,384
88358,NoButton,Move,234,382
88374,NoButton,Move,230,382
88391,NoButton,Move,228,382
88408,NoButton,Move,227,382
88425,NoButton,Move,226,382
88441,NoButton,Move,226,383
88458,NoButton,Move,224,383
88634,NoButton,Move,223,383
88642,NoButton,Move,222,383
88658,NoButton,Move,220,383
88674,NoButton,Move,217,382
88691,NoButton,Move,213,382
88746,NoButton,Move,212,382
88762,NoButton,Move,211,382
88863,Left,Pressed,211,382
88917,Left,Released,211,382
88997,Left,Pressed,211,382
89075,Left,Released,211,382
89162,NoButton,Move,211,383
89174,NoButton,Move,212,383
89191,NoButton,Move,217,385
89207,NoButton,Move,223,387
89224,NoButton,Move,232,389
89240,NoButton,Move,244,393
89257,NoButton,Move,261,396
89274,NoButton,Move,290,400
89290,NoButton,Move,346,408
89307,NoButton,Move,401,417
89324,NoButton,Move,444,428
89340,NoButton,Move,456,436
89357,NoButton,Move,456,445
89374,NoButton,Move,448,460
89390,NoButton,Move,433,476
89407,NoButton,Move,416,491
89424,NoButton,Move,398,507
89440,NoButton,Move,388,520
89457,NoButton,Move,383,535
89474,NoButton,Move,383,549
89490,NoButton,Move,391,560
89507,NoButton,Move,411,566
89524,NoButton,Move,436,566
89540,NoButton,Move,479,556
89557,NoButton,Move,552,527
89574,NoButton,Move,627,492
89591,NoButton,Move,685,457
89608,NoButton,Move,740,412
89624,NoButton,Move,783,362
89640,NoButton,Move,812,314
89658,NoButton,Move,822,275
89674,NoButton,Move,822,250
89690,NoButton,Move,816,231
89707,NoButton,Move,810,213
89724,NoButton,Move,807,201
89741,NoButton,Move,807,194
89759,NoButton,Move,808,188
89774,NoButton,Move,809,185
89824,NoButton,Move,808,183
89840,NoButton,Move,805,181
89857,NoButton,Move,802,180
89874,NoButton,Move,801,179
89926,Left,Pressed,801,179
90001,Left,Drag,800,179
90009,Left,Drag,799,180
90024,Left,Drag,794,188
90041,Left,Drag,780,205
90057,Left,Drag,759,229
90074,Left,Drag,730,264
90090,Left,Drag,704,299
90107,Left,Drag,671,340
90124,Left,Drag,641,370
90140,Left,Drag,613,398
90157,Left,Drag,582,428
90174,Left,Drag,548,458
90190,Left,Drag,514,491
90207,Left,Drag,487,519
90224,Left,Drag,459,549
90240,Left,Drag,430,576
90257,Left,Drag,403,597
90274,Left,Drag,378,613
90290,Left,Drag,358,628
90307,Left,Drag,345,638
90324,Left,Drag,338,645
90340,Left,Drag,332,651
90357,Left,Drag,325,657
90374,Left,Drag,318,662
90390,Left,Drag,309,667
90407,Left,Drag,303,669
90424,Left,Drag,298,671
90440,Left,Drag,295,672
90457,Left,Drag,292,674
90474,Left,Drag,288,678
90490,Left,Drag,283,682
90507,Left,Drag,279,685
90524,Left,Drag,275,687
90540,Left,Drag,272,687
90563,Left,Drag,271,687
90574,Left,Drag,271,688
90590,Left,Drag,269,689
90607,Left,Drag,268,689
90624,Left,Drag,267,689
90674,Left,Drag,266,689
90696,Left,Drag,265,689
90707,Left,Drag,265,690
90757,Left,Drag,264,690
90936,Left,Released,264,690
90942,NoButton,Move,264,690
91121,NoButton,Move,265,690
91126,NoButton,Move,266,690
91140,NoButton,Move,267,688
91157,NoButton,Move,271,687
91173,NoButton,Move,277,684
91190,NoButton,Move,289,681
91207,NoButton,Move,307,676
91223,NoButton,Move,329,672
91240,NoButton,Move,361,667
91256,NoButton,Move,399,662
91273,NoButton,Move,446,656
91290,NoButton,Move,510,648
91306,NoButton,Move,571,640
91323,NoButton,Move,630,636
91340,NoButton,Move,672,636
91356,NoButton,Move,707,637
91373,NoButton,Move,730,638
91390,NoButton,Move,747,638
91406,NoButton,Move,764,637
91423,NoButton,Move,779,634
91440,NoButton,Move,789,631
91457,NoButton,Move,793,627
91473,NoButton,Move,795,625
91490,NoButton,Move,799,621
91506,NoButton,Move,802,616
91523,NoButton,Move,803,610
91540,NoButton,Move,803,604
91556,NoButton,Move,803,595
91573,NoButton,Move,803,587
91590,NoButton,Move,803,577
91606,NoButton,Move,800,571
91623,NoButton,Move,792,567
91640,NoButton,Move,786,564
91656,NoButton,Move,785,563
91673,NoButton,Move,785,561
91690,NoButton,Move,784,560
92295,Left,Pressed,784,560
92378,Left,Released,784,560
92470,NoButton,Move,784,561
92473,NoButton,Move,784,562
92489,NoButton,Move,784,564
92506,NoButton,Move,784,566
92523,NoButton,Move,784,569
92539,NoButton,Move,782,571
92556,NoButton,Move,778,575
92573,NoButton,Move,773,577
92589,NoButton,Move,766,578
92606,NoButton,Move,757,578
92623,NoButton,Move,752,576
92640,NoButton,Move,750,570
92657,NoButton,Move,748,559
92673,NoButton,Move,742,544
92689,NoButton,Move,726,522
92706,NoButton,Move,690,471
92723,NoButton,Move,649,410
92739,NoButton,Move,604,354
92756,NoButton,Move,560,313
92773,NoButton,Move,538,295
92789,NoButton,Move,525,285
92806,NoButton,Move,512,277
92823,NoButton,Move,503,272
92839,NoButton,Move,497,271
92856,NoButton,Move,495,269
92873,NoButton,Move,494,267
92889,NoButton,Move,494,265
92906,NoButton,Move,498,263
92923,NoButton,Move,504,260
92939,NoButton,Move,512,257
92956,NoButton,Move,517,254
92973,NoButton,Move,523,250
92989,NoButton,Move,525,247
93006,NoButton,Move,527,243
93023,NoButton,Move,527,239
93039,NoButton,Move,528,234
93056,NoButton,Move,531,228
93072,NoButton,Move,533,222
93089,NoButton,Move,533,216
93106,NoButton,Move,533,212
93122,NoButton,Move,533,210
93139,NoButton,Move,533,209
93221,Left,Pressed,533,209
93324,Left,Released,533,209
93355,NoButton,Move,532,209
93516,NoButton,Move,532,210
93522,NoButton,Move,532,211
93539,NoButton,Move,532,215
93556,NoButton,Move,532,220
93572,NoButton,Move,537,230
93589,NoButton,Move,545,238
93606,NoButton,Move,552,243
93622,NoButton,Move,561,244
93639,NoButton,Move,579,245
93656,NoButton,Move,602,245
93672,NoButton,Move,635,244
93689,NoButton,Move,675,240
93706,NoButton,Move,705,238
93722,NoButton,Move,723,235
93739,NoButton,Move,734,232
93756,NoButton,Move,739,231
93772,NoButton,Move,741,229
93789,NoButton,Move,743,227
93806,NoButton,Move,745,225
93822,NoButton,Move,745,223
93839,NoButton,Move,746,221
93856,NoButton,Move,748,218
93873,NoButton,Move,749,215
93889,NoButton,Move,751,212
93906,NoButton,Move,751,211
93922,NoButton,Move,751,210
93939,NoButton,Move,751,209
93956,NoButton,Move,751,208
93972,NoButton,Move,751,207
94022,NoButton,Move,751,206
94662,NoButton,Move,752,206
94673,NoButton,Move,755,206
94690,NoButton,Move,761,205
94705,NoButton,Move,764,205
94722,NoButton,Move,766,205
94798,NoButton,Move,767,205
95274,NoButton,Move,767,204
95289,NoButton,Move,765,204
95305,NoButton,Move,765,203
95361,NoButton,Move,764,203
95375,NoButton,Move,764,202
95389,NoButton,Move,763,202
95405,NoButton,Move,761,202
95422,NoButton,Move,761,201
95441,NoButton,Move,760,201
95455,NoButton,Move,760,200
95472,NoButton,Move,759,199
95489,NoButton,Move,759,198
95505,NoButton,Move,758,198
95522,NoButton,Move,757,197
95541,NoButton,Move,757,196
95739,Left,Pressed,757,196
95758,Left,Drag,756,196
95779,Left,Released,756,196
95805,NoButton,Move,756,196
95940,Left,Pressed,756,196
96046,Left,Released,756,196
96264,NoButton,Move,755,196
96272,NoButton,Move,754,196
96288,NoButton,Move,751,197
96305,NoButton,Move,745,200
96322,NoButton,Move,734,205
96338,NoButton,Move,715,213
96355,NoButton,Move,693,222
96371,NoButton,Move,670,232
96388,NoButton,Move,644,244
96405,NoButton,Move,621,255
96421,NoButton,Move,595,273
96438,NoButton,Move,564,295
96455,NoButton,Move,533,317
96472,NoButton,Move,503,338
96488,NoButton,Move,468,359
96505,NoButton,Move,440,373
96522,NoButton,Move,417,383
96539,NoButton,Move,393,393
96555,NoButton,Move,373,401
96571,NoButton,Move,351,407
96588,NoButton,Move,332,411
96605,NoButton,Move,309,413
96621,NoButton,Move,292,413
96638,NoButton,Move,277,413
96655,NoButton,Move,267,412
96671,NoButton,Move,259,410
96688,NoButton,Move,256,410
96909,NoButton,Move,255,410
96925,NoButton,Move,254,410
96944,NoButton,Move,253,410
96955,NoButton,Move,252,410
96971,NoButton,Move,250,410
96988,NoButton,Move,249,410
97005,NoButton,Move,248,410
97026,NoButton,Move,248,411
97044,NoButton,Move,248,412
97054,NoButton,Move,247,412
97071,NoButton,Move,246,413
97088,NoButton,Move,244,414
97105,NoButton,Move,244,415
97121,NoButton,Move,244,416
97142,NoButton,Move,243,416
97166,NoButton,Move,242,416
97171,NoButton,Move,242,417
97188,NoButton,Move,241,417
97335,NoButton,Move,240,417
97371,NoButton,Move,239,417
97388,NoButton,Move,237,417
97405,NoButton,Move,235,417
97421,NoButton,Move,233,417
97438,NoButton,Move,230,415
97455,NoButton,Move,226,413
97471,NoButton,Move,218,409
97488,NoButton,Move,210,408
97504,NoButton,Move,205,406
97521,NoButton,Move,201,405
97538,NoButton,Move,198,404
97554,NoButton,Move,193,404
97571,NoButton,Move,188,404
97588,NoButton,Move,184,404
97605,NoButton,Move,183,404
97621,NoButton,Move,181,404
97638,NoButton,Move,180,404
97655,NoButton,Move,178,405
97671,NoButton,Move,176,406
97688,NoButton,Move,174,407
98575,NoButton,Move,174,406
98871,NoButton,Move,174,405
98921,NoButton,Move,174,404
99027,NoButton,Move,174,403
99049,NoButton,Move,174,402
99089,NoButton,Move,175,402
99113,NoButton,Move,175,401
99154,NoButton,Move,175,400
99329,NoButton,Move,175,399
99345,NoButton,Move,175,398
99354,NoButton,Move,176,398
99415,NoButton,Move,176,397
99517,NoButton,Move,177,397
99609,NoButton,Move,177,396
99623,NoButton,Move,178,396
99637,NoButton,Move,178,395
99669,NoButton,Move,178,394
99712,NoButton,Move,178,393
100208,Left,Pressed,178,393
100279,Left,Released,178,393
100521,NoButton,Move,179,393
100537,NoButton,Move,182,393
100553,NoButton,Move,191,393
100570,NoButton,Move,210,394
100587,NoButton,Move,233,398
100604,NoButton,Move,264,408
100621,NoButton,Move,304,423
100637,NoButton,Move,335,437
100653,NoButton,Move,359,449
100670,NoButton,Move,382,463
100686,NoButton,Move,399,475
100703,NoButton,Move,412,487
100720,NoButton,Move,420,494
100737,NoButton,Move,427,501
100753,NoButton,Move,438,509
100770,NoButton,Move,449,518
100787,NoButton,Move,460,528
100803,NoButton,Move,471,541
100820,NoButton,Move,485,556
100837,NoButton,Move,511,577
100853,NoButton,Move,551,605
100870,NoButton,Move,590,631
100887,NoButton,Move,627,656
100903,NoButton,Move,656,681
100920,NoButton,Move,671,699
100936,NoButton,Move,678,712
100953,NoButton,Move,682,727
100970,NoButton,Move,684,739
100987,NoButton,Move,684,748
101003,NoButton,Move,686,758
101020,NoButton,Move,690,769
101037,NoButton,Move,700,784
101053,NoButton,Move,712,801
101070,NoButton,Move,720,812
101087,NoButton,Move,725,818
101103,NoButton,Move,729,822
101120,NoButton,Move,732,825
101137,NoButton,Move,733,827
101153,NoButton,Move,734,828
101170,NoButton,Move,735,828
101187,NoButton,Move,736,828
101203,NoButton,Move,736,826
101220,NoButton,Move,737,824
101236,NoButton,Move,738,820
101253,NoButton,Move,738,816
101270,NoButton,Move,738,813
101287,NoButton,Move,736,812
101303,NoButton,Move,734,811
101320,NoButton,Move,733,811
101337,NoButton,Move,733,810
101353,NoButton,Move,732,810
101370,NoButton,Move,731,807
101387,NoButton,Move,729,806
101403,NoButton,Move,726,804
101420,NoButton,Move,725,804
101437,NoButton,Move,723,804
101453,NoButton,Move,722,803
101470,NoButton,Move,720,803
101487,NoButton,Move,717,802
101503,NoButton,Move,714,801
101522,NoButton,Move,711,800
101536,NoButton,Move,710,800
101553,NoButton,Move,709,799
101570,NoButton,Move,708,799
101586,NoButton,Move,707,799
101603,NoButton,Move,706,799
101620,NoButton,Move,705,799
101684,Left,Pressed,705,799
101710,Left,Drag,704,799
101745,Left,Released,704,799
101754,NoButton,Move,704,799
101813,Left,Pressed,704,799
101914,Left,Released,704,799
101953,NoButton,Move,703,799
102027,NoButton,Move,703,798
102070,NoButton,Move,702,797
102097,NoButton,Move,701,797
102114,NoButton,Move,701,796
102125,NoButton,Move,701,795
102136,NoButton,Move,700,795
102153,NoButton,Move,699,793
102170,NoButton,Move,699,789
102186,NoButton,Move,699,780
102203,NoButton,Move,700,767
102219,NoButton,Move,701,747
102236,NoButton,Move,702,709
102253,NoButton,Move,697,636
102269,NoButton,Move,693,581
102286,NoButton,Move,691,552
102303,NoButton,Move,690,530
102319,NoButton,Move,690,510
102336,NoButton,Move,691,491
102353,NoButton,Move,691,476
102369,NoButton,Move,691,463
102386,NoButton,Move,692,452
102403,NoButton,Move,695,441
102419,NoButton,Move,699,429
102436,NoButton,Move,703,421
102453,NoButton,Move,707,414
102469,NoButton,Move,711,407
102486,NoButton,Move,714,403
102503,NoButton,Move,718,399
102519,NoButton,Move,724,395
102536,NoButton,Move,730,392
102553,NoButton,Move,735,390
102569,NoButton,Move,738,388
102586,NoButton,Move,742,386
102603,NoButton,Move,749,384
102619,NoButton,Move,757,381
102636,NoButton,Move,763,378
102653,NoButton,Move,769,375
102669,NoButton,Move,773,372
102686,NoButton,Move,777,369
102703,NoButton,Move,781,367
102719,NoButton,Move,786,365
102736,NoButton,Move,790,363
102753,NoButton,Move,791,363
102921,NoButton,Move,792,363
102936,NoButton,Move,793,363
102953,NoButton,Move,794,363
102969,NoButton,Move,795,364
103127,NoButton,Move,794,364
103143,NoButton,Move,793,364
103156,NoButton,Move,792,364
103169,NoButton,Move,791,366
103186,NoButton,Move,789,368
103203,NoButton,Move,786,371
103219,NoButton,Move,783,374
103236,NoButton,Move,782,375
103253,NoButton,Move,778,380
103269,NoButton,Move,775,384
103286,NoButton,Move,773,389
103302,NoButton,Move,771,392
103319,NoButton,Move,770,392
103336,NoButton,Move,770,393
103494,NoButton,Move,771,393
103502,NoButton,Move,772,393
103519,NoButton,Move,773,392
103536,NoButton,Move,775,391
103553,NoButton,Move,777,390
103569,NoButton,Move,778,389
103586,NoButton,Move,780,388
103602,NoButton,Move,782,387
103655,NoButton,Move,782,386
103702,NoButton,Move,783,386
104313,NoButton,Move,784,386
104538,NoButton,Move,784,387
104612,NoButton,Move,785,387
104926,Left,Pressed,785,387
105001,Left,Released,785,387
105461,Right,Pressed,785,387
105564,Right,Released,785,387
105784,NoButton,Move,784,388
105803,NoButton,Move,778,391
105820,NoButton,Move,765,396
105835,NoButton,Move,746,400
105852,NoButton,Move,716,406
105869,NoButton,Move,684,414
105885,NoButton,Move,661,421
105902,NoButton,Move,641,429
105918,NoButton,Move,621,438
105935,NoButton,Move,599,450
105952,NoButton,Move,579,461
105968,NoButton,Move,557,471
105985,NoButton,Move,535,478
106001,NoButton,Move,512,483
106018,NoButton,Move,489,484
106035,NoButton,Move,463,484
106052,NoButton,Move,438,481
106068,NoButton,Move,417,476
106085,NoButton,Move,408,474
106101,NoButton,Move,401,473
106118,NoButton,Move,395,473
106135,NoButton,Move,392,472
106152,NoButton,Move,388,471
106169,NoButton,Move,381,470
106185,NoButton,Move,379,469
106208,NoButton,Move,380,469
106218,NoButton,Move,383,469
106235,NoButton,Move,393,469
106251,NoButton,Move,414,468
106268,NoButton,Move,448,468
106285,NoButton,Move,467,469
106301,NoButton,Move,476,471
106318,NoButton,Move,480,472
106335,NoButton,Move,481,473
106352,NoButton,Move,482,473
106402,NoButton,Move,485,475
106418,NoButton,Move,486,476
106435,NoButton,Move,486,478
106451,NoButton,Move,486,479
106469,NoButton,Move,486,482
106485,NoButton,Move,484,483
106501,NoButton,Move,482,486
106518,NoButton,Move,481,488
106535,NoButton,Move,481,489
106551,NoButton,Move,481,490
106568,NoButton,Move,480,490
106585,NoButton,Move,479,490
106603,NoButton,Move,479,491
106644,Left,Pressed,479,491
106702,Left,Drag,478,491
106718,Left,Drag,477,492
106735,Left,Drag,474,494
106752,Left,Drag,468,495
106768,Left,Drag,454,495
106785,Left,Drag,441,495
106801,Left,Drag,426,495
106818,Left,Drag,405,493
106835,Left,Drag,383,490
106851,Left,Drag,360,487
106868,Left,Drag,340,485
106885,Left,Drag,327,484
106901,Left,Drag,317,483
106918,Left,Drag,308,481
106935,Left,Drag,298,479
106951,Left,Drag,286,478
106968,Left,Drag,274,476
106985,Left,Drag,266,474
107001,Left,Drag,260,473
107018,Left,Drag,256,471
107035,Left,Drag,250,470
107051,Left,Drag,244,469
107068,Left,Drag,238,466
107085,Left,Drag,230,464
107101,Left,Drag,219,459
107118,Left,Drag,214,456
107135,Left,Drag,213,456
107151,Left,Drag,212,456
107177,Left,Drag,211,456
107185,Left,Drag,211,455
107201,Left,Drag,209,455
107218,Left,Drag,206,454
107235,Left,Drag,201,453
107251,Left,Drag,197,452
107268,Left,Drag,193,452
107285,Left,Drag,188,452
107301,Left,Drag,184,451
107318,Left,Drag,179,450
107335,Left,Drag,175,449
107351,Left,Drag,172,448
107368,Left,Drag,171,448
107385,Left,Drag,168,447
107401,Left,Drag,167,447
107418,Left,Drag,164,446
107435,Left,Drag,161,446
107451,Left,Drag,159,446
107468,Left,Drag,158,445
107485,Left,Drag,156,444
107501,Left,Drag,155,444
107602,Left,Drag,155,443
107602,Left,Released,155,443
107634,NoButton,Move,157,443
107701,NoButton,Move,158,443
107718,NoButton,Move,159,443
107768,NoButton,Move,160,443
107784,NoButton,Move,161,443
107809,NoButton,Move,162,443
107825,NoButton,Move,163,443
107837,NoButton,Move,164,443
107851,NoButton,Move,166,444
107868,NoButton,Move,170,445
107884,NoButton,Move,174,445
107901,NoButton,Move,186,444
107918,NoButton,Move,209,440
107934,NoButton,Move,234,435
107951,NoButton,Move,266,426
107968,NoButton,Move,295,415
107984,NoButton,Move,330,401
108001,NoButton,Move,356,383
108018,NoButton,Move,376,368
108034,NoButton,Move,401,352
108051,NoButton,Move,430,336
108067,NoButton,Move,448,322
108084,NoButton,Move,460,310
108101,NoButton,Move,473,295
108117,NoButton,Move,484,281
108134,NoButton,Move,497,263
108151,NoButton,Move,514,243
108167,NoButton,Move,522,228
108184,NoButton,Move,524,218
108201,NoButton,Move,524,214
108218,NoButton,Move,524,212
108234,NoButton,Move,523,209
108251,NoButton,Move,523,205
108268,NoButton,Move,525,199
108284,NoButton,Move,525,196
108301,NoButton,Move,525,194
108318,NoButton,Move,525,193
108334,NoButton,Move,524,191
108351,NoButton,Move,524,188
108367,NoButton,Move,524,183
108384,NoButton,Move,524,179
108401,NoButton,Move,524,177
108428,NoButton,Move,524,176
108440,NoButton,Move,525,176
108451,NoButton,Move,526,174
108467,NoButton,Move,528,172
108484,NoButton,Move,530,169
108501,NoButton,Move,531,169
108598,Left,Pressed,531,169
108685,Left,Released,531,169
108746,NoButton,Move,531,170
108751,NoButton,Move,531,171
108767,NoButton,Move,528,180
108784,NoButton,Move,526,190
108801,NoButton,Move,526,201
108817,NoButton,Move,527,211
108834,NoButton,Move,530,222
108851,NoButton,Move,531,233
108868,NoButton,Move,532,247
108884,NoButton,Move,531,266
108901,NoButton,Move,522,287
108917,NoButton,Move,505,313
108934,NoButton,Move,488,332
108950,NoButton,Move,466,349
108967,NoButton,Move,449,357
108984,NoButton,Move,428,362
109001,NoButton,Move,400,366
109018,NoButton,Move,372,368
109034,NoButton,Move,345,368
109050,NoButton,Move,314,365
109067,NoButton,Move,283,357
109084,NoButton,Move,256,349
109100,NoButton,Move,242,343
109117,NoButton,Move,237,339
109134,NoButton,Move,233,335
109150,NoButton,Move,229,329
109167,NoButton,Move,225,324
109184,NoButton,Move,222,323
109201,NoButton,Move,220,322
109217,NoButton,Move,218,320
109246,NoButton,Move,218,319
109284,NoButton,Move,217,319
109300,NoButton,Move,216,318
109317,NoButton,Move,211,315
109334,NoButton,Move,204,314
109350,NoButton,Move,196,313
109367,NoButton,Move,188,313
109384,NoButton,Move,184,313
109405,NoButton,Move,184,312
109507,Left,Pressed,184,312
109578,Left,Released,184,312
109652,Left,Pressed,184,312
109766,Left,Released,184,312
109834,NoButton,Move,186,314
109850,NoButton,Move,188,315
109867,NoButton,Move,190,316
109884,NoButton,Move,195,317
109900,NoButton,Move,203,321
109917,NoButton,Move,212,326
109934,NoButton,Move,223,332
109950,NoButton,Move,230,337
109967,NoButton,Move,237,342
109984,NoButton,Move,251,353
110000,NoButton,Move,276,369
110017,NoButton,Move,318,389
110033,NoButton,Move,368,408
110050,NoButton,Move,427,431
110067,NoButton,Move,474,453
110084,NoButton,Move,517,476
110100,NoButton,Move,562,502
110117,NoButton,Move,591,516
110133,NoButton,Move,611,526
110150,NoButton,Move,627,533
110167,NoButton,Move,634,537
110184,NoButton,Move,641,544
110200,NoButton,Move,664,559
110217,NoButton,Move,700,583
110233,NoButton,Move,733,605
110250,NoButton,Move,757,620
110267,NoButton,Move,772,631
110283,NoButton,Move,786,640
110300,NoButton,Move,793,644
110317,NoButton,Move,793,645
110367,NoButton,Move,797,645
110383,NoButton,Move,809,648
