client timestamp,button,state,x,y
30298,NoButton,Move,997,170
30315,NoButton,Move,1010,164
30331,NoButton,Move,1026,159
30348,NoButton,Move,1043,152
30365,NoButton,Move,1060,149
30381,NoButton,Move,1069,147
30431,NoButton,Move,1064,146
30448,NoButton,Move,1059,145
30465,NoButton,Move,1054,145
30481,NoButton,Move,1053,144
30662,NoButton,Move,1052,144
30679,NoButton,Move,1051,144
30750,Left,Pressed,1051,144
30826,Left,Released,1051,144
30975,Left,Pressed,1051,144
31075,Left,Released,1051,144
31185,NoButton,Move,1049,145
31198,NoButton,Move,1033,155
31214,NoButton,Move,988,182
31231,NoButton,Move,904,227
31248,NoButton,Move,860,259
31265,NoButton,Move,832,284
31281,NoButton,Move,828,299
31298,NoButton,Move,828,300
31317,NoButton,Move,829,300
31331,NoButton,Move,831,301
31348,NoButton,Move,836,302
31365,NoButton,Move,848,304
31381,NoButton,Move,863,308
31398,NoButton,Move,877,311
31415,NoButton,Move,888,313
31432,NoButton,Move,896,313
31448,NoButton,Move,899,313
31513,Left,Pressed,899,313
31583,Left,Drag,898,313
31598,Left,Drag,897,313
31599,Left,Drag,896,313
31599,Left,Released,896,313
31614,NoButton,Move,894,313
31631,NoButton,Move,890,313
31648,NoButton,Move,884,313
31664,NoButton,Move,877,314
31681,NoButton,Move,873,314
31698,NoButton,Move,872,314
31738,NoButton,Move,870,314
31747,NoButton,Move,867,315
31765,NoButton,Move,863,315
31781,NoButton,Move,863,316
31802,Left,Pressed,863,316
31887,Left,Released,863,316
31933,NoButton,Move,861,316
31948,NoButton,Move,859,316
31964,NoButton,Move,855,317
31981,NoButton,Move,849,318
31998,NoButton,Move,847,318
32014,NoButton,Move,845,318
32031,NoButton,Move,843,318
32048,NoButton,Move,838,320
32064,NoButton,Move,830,321
32081,NoButton,Move,783,322
32098,NoButton,Move,770,322
32114,NoButton,Move,767,323
32131,NoButton,Move,767,324
32148,NoButton,Move,774,325
32165,NoButton,Move,799,334
32181,NoButton,Move,859,348
32198,NoButton,Move,948,359
32214,NoButton,Move,1038,372
32231,NoButton,Move,1080,380
32285,NoButton,Move,1079,380
32298,NoButton,Move,1078,380
32347,NoButton,Move,1078,381
32371,NoButton,Move,1077,381
32384,NoButton,Move,1076,381
32398,NoButton,Move,1076,382
32415,NoButton,Move,1074,383
32431,NoButton,Move,1074,390
32448,NoButton,Move,1079,408
32464,NoButton,Move,1089,427
32481,NoButton,Move,1093,433
32497,NoButton,Move,1095,436
32518,NoButton,Move,1095,437
32531,NoButton,Move,1095,438
32548,NoButton,Move,1094,438
32581,Left,Pressed,1094,438
32597,Left,Drag,1093,438
32615,Left,Drag,1092,438
32675,Left,Released,1092,438
32682,NoButton,Move,1092,438
32761,NoButton,Move,1090,438
32767,NoButton,Move,1087,437
32781,NoButton,Move,1083,436
32798,NoButton,Move,1068,434
32815,NoButton,Move,1051,434
32831,NoButton,Move,1034,435
32847,NoButton,Move,1027,436
32864,NoButton,Move,1021,437
32881,NoButton,Move,1007,437
32898,NoButton,Move,974,436
32914,NoButton,Move,912,431
32931,NoButton,Move,759,425
32947,NoButton,Move,728,430
32964,NoButton,Move,716,436
32981,NoButton,Move,714,438
32997,NoButton,Move,714,441
33014,NoButton,Move,721,450
33031,NoButton,Move,727,458
33047,NoButton,Move,728,464
33064,NoButton,Move,728,469
33081,NoButton,Move,711,474
33097,NoButton,Move,687,476
33115,NoButton,Move,647,477
33131,NoButton,Move,620,482
33147,NoButton,Move,617,483
33164,NoButton,Move,623,486
33181,NoButton,Move,640,488
33197,NoButton,Move,650,488
33299,NoButton,Move,651,488
33314,NoButton,Move,658,488
33330,NoButton,Move,671,488
33348,NoButton,Move,687,488
33364,NoButton,Move,696,489
33424,Left,Pressed,696,489
33493,Left,Released,696,489
33750,NoButton,Move,702,486
33765,NoButton,Move,718,478
33781,NoButton,Move,848,458
33797,NoButton,Move,924,450
33814,NoButton,Move,940,444
33830,NoButton,Move,943,442
33847,NoButton,Move,944,441
33864,NoButton,Move,944,436
33881,NoButton,Move,949,428
33897,NoButton,Move,963,417
33914,NoButton,Move,985,404
33930,NoButton,Move,1014,390
33947,NoButton,Move,1018,389
33969,NoButton,Move,1018,388
33985,NoButton,Move,1017,387
33997,NoButton,Move,1016,387
34014,NoButton,Move,1015,387
34046,NoButton,Move,1015,386
34109,Left,Pressed,1015,386
34194,Left,Released,1015,386
34381,NoButton,Move,1014,386
34397,NoButton,Move,1013,386
34414,NoButton,Move,1008,385
34430,NoButton,Move,993,383
34447,NoButton,Move,959,380
34464,NoButton,Move,898,378
34480,NoButton,Move,843,380
34497,NoButton,Move,830,382
34514,NoButton,Move,826,383
34530,NoButton,Move,825,383
34553,NoButton,Move,825,384
34639,NoButton,Move,825,386
34647,NoButton,Move,823,389
34664,NoButton,Move,821,395
34681,NoButton,Move,821,396
34700,NoButton,Move,821,397
34733,Left,Pressed,821,397
34827,Left,Released,821,397
35061,NoButton,Move,822,397
35099,NoButton,Move,817,398
35113,NoButton,Move,805,401
35130,NoButton,Move,758,404
35147,NoButton,Move,615,404
35163,NoButton,Move,527,407
35180,NoButton,Move,505,411
35197,NoButton,Move,504,411
35213,NoButton,Move,505,411
35231,NoButton,Move,539,407
35247,NoButton,Move,781,401
35263,NoButton,Move,994,394
35280,NoButton,Move,1173,390
35297,NoButton,Move,1279,388
35314,NoButton,Move,1311,385
35330,NoButton,Move,1316,384
35347,NoButton,Move,1314,384
35363,NoButton,Move,1313,384
35394,NoButton,Move,1312,384
35402,NoButton,Move,1311,383
35413,NoButton,Move,1309,382
35430,NoButton,Move,1307,381
35447,NoButton,Move,1304,380
35463,NoButton,Move,1299,377
35480,NoButton,Move,1294,374
35497,NoButton,Move,1269,370
35514,NoButton,Move,1250,367
35530,NoButton,Move,1239,367
35547,NoButton,Move,1237,367
35597,NoButton,Move,1239,368
35613,NoButton,Move,1239,369
35707,NoButton,Move,1241,370
35715,NoButton,Move,1243,371
35731,NoButton,Move,1248,372
35747,NoButton,Move,1255,374
35763,NoButton,Move,1268,376
35780,NoButton,Move,1286,378
35797,NoButton,Move,1292,379
35825,NoButton,Move,1290,379
35832,NoButton,Move,1288,379
35847,NoButton,Move,1286,379
35863,NoButton,Move,1284,379
35863,Left,Pressed,1284,379
35887,Left,Drag,1283,380
35910,Left,Drag,1282,380
35919,Left,Drag,1280,381
35930,Left,Drag,1277,381
35947,Left,Drag,1265,383
35963,Left,Drag,1245,388
35980,Left,Drag,1221,393
35998,Left,Drag,1209,395
36013,Left,Drag,1194,397
36030,Left,Drag,1176,399
36046,Left,Drag,1147,401
36063,Left,Drag,1102,404
36080,Left,Drag,1004,407
36096,Left,Drag,872,415
36113,Left,Drag,779,416
36131,Left,Drag,696,424
36146,Left,Drag,633,434
36163,Left,Drag,610,438
36180,Left,Drag,608,439
36197,Left,Drag,608,440
36269,Left,Drag,609,441
36280,Left,Drag,614,441
36297,Left,Drag,625,441
36313,Left,Drag,638,441
36323,Left,Drag,646,439
36323,Left,Released,646,439
36346,NoButton,Move,651,437
36363,NoButton,Move,652,436
36380,NoButton,Move,653,434
36397,NoButton,Move,653,432
36413,NoButton,Move,646,427
36430,NoButton,Move,625,421
36447,NoButton,Move,604,414
36463,NoButton,Move,513,409
36480,NoButton,Move,415,394
36496,NoButton,Move,304,378
36513,NoButton,Move,198,376
36530,NoButton,Move,116,375
36546,NoButton,Move,64,375
36563,NoButton,Move,32,375
36580,NoButton,Move,13,375
36696,NoButton,Move,21,388
36713,NoButton,Move,77,407
36730,NoButton,Move,106,417
36747,NoButton,Move,119,422
36763,NoButton,Move,125,423
36780,NoButton,Move,128,425
36796,NoButton,Move,132,426
36813,NoButton,Move,138,428
36830,NoButton,Move,141,429
36846,NoButton,Move,144,430
36863,NoButton,Move,148,432
36880,NoButton,Move,164,434
36896,NoButton,Move,182,435
36913,NoButton,Move,190,435
36987,NoButton,Move,193,435
36996,NoButton,Move,194,434
37013,NoButton,Move,197,433
37087,Left,Pressed,197,433
37149,Left,Drag,198,433
37164,Left,Drag,204,434
37181,Left,Drag,238,435
37197,Left,Drag,358,434
37214,Left,Drag,456,428
37231,Left,Drag,545,421
37248,Left,Drag,611,420
37264,Left,Drag,667,424
37281,Left,Drag,727,424
37297,Left,Drag,811,424
37314,Left,Drag,989,430
37331,Left,Drag,1098,421
37347,Left,Drag,1148,420
37364,Left,Drag,1171,419
37380,Left,Drag,1187,418
37397,Left,Drag,1205,417
37414,Left,Drag,1232,416
37430,Left,Drag,1260,414
37447,Left,Drag,1290,411
37463,Left,Drag,1303,409
37480,Left,Drag,1310,407
37496,Left,Drag,1316,405
37514,Left,Drag,1317,403
37563,Left,Drag,1323,400
37580,Left,Drag,1332,396
37596,Left,Drag,1333,395
37613,Left,Drag,1333,394
37630,Left,Drag,1325,393
37646,Left,Drag,1307,392
37664,Left,Drag,1291,393
37680,Left,Drag,1275,394
37696,Left,Drag,1264,395
37844,Left,Released,1264,395
37863,NoButton,Move,1264,395
37879,NoButton,Move,1263,395
38015,NoButton,Move,1262,395
38030,NoButton,Move,1260,395
38046,NoButton,Move,1259,395
38062,NoButton,Move,1247,395
38079,NoButton,Move,1229,394
38096,NoButton,Move,1190,394
38112,NoButton,Move,1128,388
38129,NoButton,Move,1046,382
38146,NoButton,Move,965,373
38162,NoButton,Move,915,374
38179,NoButton,Move,897,374
38196,NoButton,Move,890,374
38212,NoButton,Move,885,374
38230,NoButton,Move,877,374
38246,NoButton,Move,864,379
38262,NoButton,Move,843,388
38279,NoButton,Move,810,398
38296,NoButton,Move,759,404
38312,NoButton,Move,718,406
38329,NoButton,Move,714,406
38428,NoButton,Move,713,406
38446,NoButton,Move,711,406
38463,NoButton,Move,698,400
38479,NoButton,Move,677,396
38496,NoButton,Move,660,394
38512,NoButton,Move,651,393
38529,NoButton,Move,648,391
38700,NoButton,Move,652,388
38712,NoButton,Move,670,381
38730,NoButton,Move,729,348
38746,NoButton,Move,801,319
38762,NoButton,Move,875,282
38780,NoButton,Move,915,227
38796,NoButton,Move,921,198
38812,NoButton,Move,918,178
38830,NoButton,Move,914,164
38846,NoButton,Move,912,158
38862,NoButton,Move,912,154
38879,NoButton,Move,913,151
38896,NoButton,Move,914,149
38912,NoButton,Move,914,147
38929,NoButton,Move,912,147
38946,NoButton,Move,907,147
38963,NoButton,Move,898,150
38979,NoButton,Move,885,152
38996,NoButton,Move,876,155
39012,NoButton,Move,875,156
39068,NoButton,Move,876,156
39079,NoButton,Move,877,156
39091,NoButton,Move,878,156
39091,Left,Pressed,878,156
39112,Left,Drag,878,157
39130,Left,Drag,879,158
39152,Left,Drag,880,159
39163,Left,Drag,880,160
39179,Left,Drag,880,167
39196,Left,Drag,870,184
39213,Left,Drag,855,202
39229,Left,Drag,836,220
39247,Left,Drag,816,238
39264,Left,Drag,792,264
39280,Left,Drag,784,275
39297,Left,Drag,777,283
39313,Left,Drag,772,290
39329,Left,Drag,767,297
39346,Left,Drag,760,305
39363,Left,Drag,749,317
39380,Left,Drag,730,340
39396,Left,Drag,717,356
39413,Left,Drag,708,367
39429,Left,Drag,702,373
39446,Left,Drag,699,375
39463,Left,Drag,697,377
39480,Left,Drag,696,379
39496,Left,Drag,692,381
39513,Left,Drag,685,384
39529,Left,Drag,678,385
39546,Left,Drag,672,386
39562,Left,Drag,666,386
39579,Left,Drag,661,386
39597,Left,Drag,658,385
39676,Left,Drag,657,385
39871,Left,Released,657,385
39880,NoButton,Move,657,385
40330,NoButton,Move,656,386
40346,NoButton,Move,655,389
40362,NoButton,Move,652,394
40379,NoButton,Move,639,404
40395,NoButton,Move,633,409
40412,NoButton,Move,630,409
40463,NoButton,Move,630,410
40478,NoButton,Move,629,410
40495,NoButton,Move,628,410
40512,NoButton,Move,627,410
40528,NoButton,Move,626,410
40545,NoButton,Move,625,410
40597,NoButton,Move,624,410
40612,NoButton,Move,624,409
40629,NoButton,Move,624,408
40645,NoButton,Move,632,403
40662,NoButton,Move,653,396
40679,NoButton,Move,679,390
40695,NoButton,Move,702,384
40712,NoButton,Move,714,380
40729,NoButton,Move,715,380
40746,NoButton,Move,714,380
40762,NoButton,Move,708,380
40779,NoButton,Move,701,379
40796,NoButton,Move,694,379
40812,NoButton,Move,689,379
40829,NoButton,Move,686,379
40852,NoButton,Move,686,380
40877,NoButton,Move,685,380
40893,NoButton,Move,683,381
40900,NoButton,Move,682,381
40939,Left,Pressed,682,381
41032,Left,Drag,681,382
41045,Left,Drag,680,383
41063,Left,Drag,677,384
41079,Left,Drag,674,386
41095,Left,Drag,673,386
41151,Left,Drag,672,386
41165,Left,Drag,671,386
41178,Left,Drag,670,387
41196,Left,Drag,667,388
41212,Left,Drag,666,389
41313,Left,Drag,665,389
41329,Left,Drag,663,389
41346,Left,Drag,661,389
41368,Left,Drag,660,389
41415,Left,Released,660,389
41430,NoButton,Move,660,389
41710,NoButton,Move,669,385
41730,NoButton,Move,718,373
41745,NoButton,Move,816,360
41762,NoButton,Move,942,331
41778,NoButton,Move,1081,306
41795,NoButton,Move,1176,277
41812,NoButton,Move,1228,251
41828,NoButton,Move,1252,231
41853,NoButton,Move,1251,230
41861,NoButton,Move,1248,229
41878,NoButton,Move,1230,226
41895,NoButton,Move,1207,225
41912,NoButton,Move,1182,227
41928,NoButton,Move,1146,228
41945,NoButton,Move,1122,228
41961,NoButton,Move,1100,228
41978,NoButton,Move,1087,226
41995,NoButton,Move,1084,226
42012,NoButton,Move,1082,226
42028,NoButton,Move,1079,226
42045,NoButton,Move,1074,228
42061,NoButton,Move,1060,233
42078,NoButton,Move,1044,238
42095,NoButton,Move,1037,242
42210,Left,Pressed,1037,242
42296,Left,Released,1037,242
42326,Left,Pressed,1037,242
42412,Left,Released,1037,242
42552,NoButton,Move,1037,243
42646,NoButton,Move,1035,243
42661,NoButton,Move,1025,243
42678,NoButton,Move,962,257
42694,NoButton,Move,802,272
42711,NoButton,Move,700,280
42728,NoButton,Move,613,295
42745,NoButton,Move,568,303
42761,NoButton,Move,556,309
42778,NoButton,Move,555,312
42795,NoButton,Move,551,322
42811,NoButton,Move,539,335
42828,NoButton,Move,519,349
42844,NoButton,Move,490,361
42861,NoButton,Move,453,369
42878,NoButton,Move,411,372
42894,NoButton,Move,381,372
42911,NoButton,Move,365,372
42928,NoButton,Move,362,372
42999,NoButton,Move,361,372
43011,NoButton,Move,358,373
43028,NoButton,Move,357,373
43147,NoButton,Move,356,373
43161,NoButton,Move,347,375
43178,NoButton,Move,317,377
43194,NoButton,Move,313,377
43279,Left,Pressed,313,377
43372,Left,Released,313,377
43481,NoButton,Move,308,377
43494,NoButton,Move,300,377
43511,NoButton,Move,290,375
43528,NoButton,Move,285,375
43544,NoButton,Move,284,375
43591,Left,Pressed,284,375
43684,Left,Released,284,375
43700,Left,Pressed,284,375
43800,Left,Released,284,375
44027,NoButton,Move,290,374
44045,NoButton,Move,350,371
44062,NoButton,Move,476,361
44078,NoButton,Move,660,352
44094,NoButton,Move,810,342
44111,NoButton,Move,881,342
44127,NoButton,Move,890,343
44145,NoButton,Move,890,344
44162,NoButton,Move,885,345
44178,NoButton,Move,884,347
44207,NoButton,Move,886,347
44214,NoButton,Move,889,347
44228,NoButton,Move,896,347
44244,NoButton,Move,933,349
44261,NoButton,Move,953,351
44278,NoButton,Move,963,353
44294,NoButton,Move,964,353
44316,NoButton,Move,964,354
44361,NoButton,Move,967,357
44378,NoButton,Move,971,358
44394,NoButton,Move,975,361
44416,NoButton,Move,976,361
44428,NoButton,Move,976,362
44444,NoButton,Move,972,363
44461,NoButton,Move,961,364
44478,NoButton,Move,952,364
44494,NoButton,Move,947,364
44511,NoButton,Move,941,364
44528,NoButton,Move,940,364
44666,Left,Pressed,940,364
44736,Left,Released,940,364
44900,NoButton,Move,939,364
44946,NoButton,Move,937,364
44961,NoButton,Move,934,365
44978,NoButton,Move,918,367
44994,NoButton,Move,892,373
45011,NoButton,Move,848,377
45027,NoButton,Move,821,377
45044,NoButton,Move,787,378
45061,NoButton,Move,764,383
45077,NoButton,Move,754,386
45094,NoButton,Move,749,388
45111,NoButton,Move,748,390
45128,NoButton,Move,746,391
45144,NoButton,Move,740,395
45160,NoButton,Move,729,397
45177,NoButton,Move,719,398
45194,NoButton,Move,716,398
45211,NoButton,Move,715,398
45228,NoButton,Move,714,398
45244,NoButton,Move,710,396
45261,NoButton,Move,702,392
45277,NoButton,Move,694,387
45294,NoButton,Move,685,380
45311,NoButton,Move,682,377
45398,NoButton,Move,682,376
45411,NoButton,Move,681,376
45427,NoButton,Move,680,374
45444,NoButton,Move,679,373
45461,NoButton,Move,678,372
45477,NoButton,Move,670,368
45494,NoButton,Move,661,364
45510,NoButton,Move,651,358
45527,NoButton,Move,648,356
45544,NoButton,Move,648,355
45594,Right,Pressed,648,355
45696,Right,Released,648,355
46008,NoButton,Move,645,357
46016,NoButton,Move,639,359
46027,NoButton,Move,633,361
46044,NoButton,Move,625,363
46061,NoButton,Move,622,363
46079,NoButton,Move,626,364
46094,NoButton,Move,654,369
46110,NoButton,Move,732,385
46127,NoButton,Move,830,402
46144,NoButton,Move,881,414
46160,NoButton,Move,899,420
46177,NoButton,Move,904,422
46194,NoButton,Move,906,423
46210,NoButton,Move,914,425
46227,NoButton,Move,926,426
46244,NoButton,Move,942,427
46260,NoButton,Move,961,428
46277,NoButton,Move,982,428
46294,NoButton,Move,1005,424
46310,NoButton,Move,1016,423
46327,NoButton,Move,1017,423
46405,NoButton,Move,1021,423
46412,NoButton,Move,1031,423
46427,NoButton,Move,1039,424
46444,NoButton,Move,1043,425
46468,NoButton,Move,1041,425
46477,NoButton,Move,1038,425
46494,NoButton,Move,1032,425
46546,Left,Pressed,1032,425
46601,Left,Drag,1031,425
46616,Left,Drag,1030,425
46627,Left,Drag,1028,425
46644,Left,Drag,1005,423
46661,Left,Drag,945,420
46678,Left,Drag,848,408
46695,Left,Drag,701,391
46711,Left,Drag,629,386
46728,Left,Drag,605,380
46745,Left,Drag,601,379
46762,Left,Drag,600,379
46777,Left,Drag,600,378
46795,Left,Drag,596,378
46810,Left,Drag,572,373
46827,Left,Drag,552,371
46844,Left,Drag,544,371
46861,Left,Drag,538,371
46878,Left,Drag,534,370
46895,Left,Drag,532,370
46944,Left,Drag,530,367
46960,Left,Drag,527,364
46978,Left,Drag,523,359
46994,Left,Drag,520,356
47011,Left,Drag,519,355
47085,Left,Released,519,355
47095,NoButton,Move,519,355
47302,NoButton,Move,524,355
47311,NoButton,Move,533,354
47327,NoButton,Move,577,352
47344,NoButton,Move,658,345
47360,NoButton,Move,773,337
47377,NoButton,Move,909,329
47393,NoButton,Move,1030,317
47410,NoButton,Move,1133,313
47427,NoButton,Move,1213,313
47443,NoButton,Move,1219,313
47575,NoButton,Move,1217,313
47582,NoButton,Move,1214,313
47593,NoButton,Move,1208,313
47610,NoButton,Move,1187,316
47627,NoButton,Move,1160,319
47643,NoButton,Move,1145,321
47660,NoButton,Move,1142,322
47677,NoButton,Move,1142,323
47701,NoButton,Move,1142,324
47710,NoButton,Move,1142,325
47727,NoButton,Move,1142,326
47744,NoButton,Move,1141,327
47760,NoButton,Move,1140,329
47777,NoButton,Move,1130,337
47793,NoButton,Move,1118,343
47810,NoButton,Move,1114,346
47878,Right,Pressed,1114,346
47964,Right,Released,1114,346
48183,NoButton,Move,1109,347
48193,NoButton,Move,1097,349
48210,NoButton,Move,1037,356
48227,NoButton,Move,926,358
48243,NoButton,Move,774,357
48260,NoButton,Move,630,348
48277,NoButton,Move,475,351
48293,NoButton,Move,419,356
48310,NoButton,Move,402,361
48327,NoButton,Move,394,367
48343,NoButton,Move,385,377
48360,NoButton,Move,369,389
48377,NoButton,Move,347,398
48393,NoButton,Move,313,407
48410,NoButton,Move,293,414
48426,NoButton,Move,274,423
48443,NoButton,Move,254,430
48460,NoButton,Move,249,435
48476,NoButton,Move,249,436
48493,NoButton,Move,252,438
48510,NoButton,Move,254,442
48526,NoButton,Move,257,451
48543,NoButton,Move,258,454
48560,NoButton,Move,259,457
48577,NoButton,Move,261,458
48593,NoButton,Move,262,462
48610,NoButton,Move,262,466
48626,NoButton,Move,256,473
48643,NoButton,Move,250,474
48660,NoButton,Move,242,480
48677,NoButton,Move,237,484
48693,NoButton,Move,232,489
48710,NoButton,Move,229,492
48726,NoButton,Move,226,494
48744,NoButton,Move,224,495
48760,NoButton,Move,222,496
48900,Right,Pressed,222,496
49016,Right,Released,222,496
49190,NoButton,Move,223,495
49197,NoButton,Move,226,493
49210,NoButton,Move,229,490
49227,NoButton,Move,245,482
49243,NoButton,Move,275,470
49260,NoButton,Move,375,444
49276,NoButton,Move,446,442
49293,NoButton,Move,559,451
49309,NoButton,Move,681,453
49326,NoButton,Move,809,461
49343,NoButton,Move,902,465
49360,NoButton,Move,955,465
49377,NoButton,Move,983,473
49393,NoButton,Move,996,481
49410,NoButton,Move,1020,491
49426,NoButton,Move,1058,501
49444,NoButton,Move,1106,513
49460,NoButton,Move,1137,522
49476,NoButton,Move,1150,526
49526,NoButton,Move,1155,525
49543,NoButton,Move,1177,519
49559,NoButton,Move,1201,518
49576,NoButton,Move,1207,518
49594,NoButton,Move,1206,518
49610,NoButton,Move,1203,518
49626,NoButton,Move,1183,520
49644,NoButton,Move,1171,521
49659,NoButton,Move,1163,520
49676,NoButton,Move,1160,518
49693,NoButton,Move,1159,518
49743,NoButton,Move,1158,518
49759,NoButton,Move,1152,517
49776,NoButton,Move,1149,517
49793,NoButton,Move,1148,517
49844,Left,Pressed,1148,517
49914,Left,Released,1148,517
49960,Left,Pressed,1148,517
50046,Left,Released,1148,517
50289,NoButton,Move,1147,517
50296,NoButton,Move,1137,513
50309,NoButton,Move,1116,509
50326,NoButton,Move,1040,496
50343,NoButton,Move,866,441
50359,NoButton,Move,794,412
50376,NoButton,Move,741,395
50393,NoButton,Move,696,383
50409,NoButton,Move,653,373
50426,NoButton,Move,610,363
50443,NoButton,Move,545,344
50459,NoButton,Move,482,323
50476,NoButton,Move,427,307
50492,NoButton,Move,378,296
50509,NoButton,Move,364,293
50526,NoButton,Move,361,292
50585,NoButton,Move,358,290
50592,NoButton,Move,349,287
50609,NoButton,Move,327,275
50626,NoButton,Move,302,264
50643,NoButton,Move,268,246
50659,NoButton,Move,233,227
50676,NoButton,Move,204,209
50693,NoButton,Move,191,201
50709,NoButton,Move,190,200
50743,NoButton,Move,190,199
50795,NoButton,Move,190,198
50809,NoButton,Move,188,196
50826,NoButton,Move,178,187
50843,NoButton,Move,161,175
50892,NoButton,Move,161,174
50959,Left,Pressed,161,174
51044,Left,Released,161,174
51101,NoButton,Move,162,174
51115,NoButton,Move,164,175
51126,NoButton,Move,167,176
51142,NoButton,Move,176,180
51159,NoButton,Move,196,189
51176,NoButton,Move,229,200
51192,NoButton,Move,263,211
51209,NoButton,Move,303,231
51226,NoButton,Move,328,246
51243,NoButton,Move,359,264
51259,NoButton,Move,430,297
51276,NoButton,Move,534,333
51292,NoButton,Move,664,356
51309,NoButton,Move,801,354
51326,NoButton,Move,937,327
51342,NoButton,Move,1122,284
51359,NoButton,Move,1224,256
51376,NoButton,Move,1296,233
51392,NoButton,Move,1328,220
51576,NoButton,Move,1300,200
51592,NoButton,Move,1264,200
51609,NoButton,Move,1248,200
51626,NoButton,Move,1247,200
51642,NoButton,Move,1248,200
51659,NoButton,Move,1253,200
51676,NoButton,Move,1257,198
51692,NoButton,Move,1258,198
51763,NoButton,Move,1259,198
51843,NoButton,Move,1257,198
51860,NoButton,Move,1256,198
51876,NoButton,Move,1255,198
51964,Left,Pressed,1255,198
52050,Left,Released,1255,198
52098,NoButton,Move,1254,198
52231,Left,Pressed,1254,198
52338,Left,Released,1254,198
52362,Left,Pressed,1254,198
52448,Left,Released,1254,198
52573,NoButton,Move,1253,198
52609,NoButton,Move,1231,205
52625,NoButton,Move,1177,218
52642,NoButton,Move,1124,239
52659,NoButton,Move,1101,267
52675,NoButton,Move,1100,287
52692,NoButton,Move,1105,312
52709,NoButton,Move,1110,344
52726,NoButton,Move,1111,367
52743,NoButton,Move,1106,381
52759,NoButton,Move,1098,391
52775,NoButton,Move,1090,395
52792,NoButton,Move,1084,396
52808,NoButton,Move,1077,396
52825,NoButton,Move,1074,393
52842,NoButton,Move,1065,393
52859,NoButton,Move,1052,393
52875,NoButton,Move,1038,398
52892,NoButton,Move,1031,400
52909,NoButton,Move,1027,402
52925,NoButton,Move,1025,405
52942,NoButton,Move,1020,408
52959,NoButton,Move,1016,411
52975,NoButton,Move,1011,413
52992,NoButton,Move,1008,414
53009,NoButton,Move,1004,416
53026,NoButton,Move,1001,418
53042,NoButton,Move,999,419
53072,Left,Pressed,999,419
53151,Left,Released,999,419
53175,Left,Pressed,999,419
53274,Left,Released,999,419
53541,NoButton,Move,993,419
53559,NoButton,Move,951,420
53577,NoButton,Move,864,408
53592,NoButton,Move,756,394
53608,NoButton,Move,655,386
53625,NoButton,Move,568,375
53642,NoButton,Move,500,367
53659,NoButton,Move,465,357
53675,NoButton,Move,449,348
53692,NoButton,Move,436,342
53708,NoButton,Move,414,337
53725,NoButton,Move,374,331
53744,NoButton,Move,316,325
53758,NoButton,Move,304,324
53775,NoButton,Move,289,321
53792,NoButton,Move,287,320
53808,NoButton,Move,286,318
53828,NoButton,Move,286,317
53875,NoButton,Move,282,315
53892,NoButton,Move,274,311
53908,NoButton,Move,270,306
53925,NoButton,Move,267,302
53942,NoButton,Move,265,299
53958,NoButton,Move,264,294
53975,NoButton,Move,261,290
53992,NoButton,Move,258,287
54008,NoButton,Move,256,285
54095,Left,Pressed,256,285
54180,Left,Released,256,285
54210,Left,Pressed,256,285
54288,Left,Released,256,285
54367,NoButton,Move,258,285
54375,NoButton,Move,260,285
54392,NoButton,Move,264,283
54408,NoButton,Move,268,282
54425,NoButton,Move,274,282
54441,NoButton,Move,283,283
54459,NoButton,Move,290,284
54475,NoButton,Move,301,286
54492,NoButton,Move,332,289
54508,NoButton,Move,452,293
54525,NoButton,Move,608,281
54541,NoButton,Move,770,281
54558,NoButton,Move,914,275
54575,NoButton,Move,985,273
54591,NoButton,Move,995,273
54608,NoButton,Move,996,273
54640,NoButton,Move,998,271
54648,NoButton,Move,1001,268
54658,NoButton,Move,1003,266
54675,NoButton,Move,1008,263
54692,NoButton,Move,1008,262
54708,NoButton,Move,1010,261
54725,NoButton,Move,1036,255
54742,NoButton,Move,1093,253
54758,NoButton,Move,1178,251
54775,NoButton,Move,1249,250
54792,NoButton,Move,1274,250
54808,NoButton,Move,1280,250
54825,NoButton,Move,1282,250
54842,NoButton,Move,1284,250
54858,NoButton,Move,1303,241
54875,NoButton,Move,1322,235
54891,NoButton,Move,1332,234
54908,NoButton,Move,1333,233
54991,NoButton,Move,1337,232
55075,NoButton,Move,1327,240
55091,NoButton,Move,1263,247
55108,NoButton,Move,1131,240
55125,NoButton,Move,1012,226
55141,NoButton,Move,968,219
55158,NoButton,Move,965,218
55271,NoButton,Move,965,217
55308,NoButton,Move,967,216
55324,NoButton,Move,967,215
55341,NoButton,Move,967,213
55358,NoButton,Move,964,209
55375,NoButton,Move,959,205
55391,NoButton,Move,958,204
55443,NoButton,Move,958,203
55458,NoButton,Move,957,203
55474,NoButton,Move,957,202
55491,NoButton,Move,956,202
55520,Left,Pressed,956,202
55558,Left,Drag,959,202
55576,Left,Drag,994,209
55593,Left,Drag,1041,212
55609,Left,Drag,1099,220
55625,Left,Drag,1154,229
55643,Left,Drag,1189,233
55658,Left,Drag,1209,236
55675,Left,Drag,1222,238
55693,Left,Drag,1233,240
55709,Left,Drag,1261,241
55725,Left,Drag,1285,242
55742,Left,Drag,1304,242
55759,Left,Drag,1307,242
55872,Left,Drag,1309,242
55965,Left,Released,1309,242
55975,NoButton,Move,1309,242
