client timestamp,button,state,x,y
62223,NoButton,Move,839,422
62286,NoButton,Move,841,426
62303,NoButton,Move,847,430
62319,NoButton,Move,850,433
62336,NoButton,Move,852,434
62353,NoButton,Move,852,435
62369,NoButton,Move,852,437
62386,NoButton,Move,856,453
62402,NoButton,Move,857,455
62419,NoButton,Move,857,456
62436,NoButton,Move,861,457
62452,NoButton,Move,873,461
62469,NoButton,Move,876,462
62486,NoButton,Move,877,463
62519,Left,Pressed,877,463
62612,Left,Released,877,463
62963,NoButton,Move,862,459
62971,NoButton,Move,824,448
62986,NoButton,Move,774,440
63002,NoButton,Move,674,427
63019,NoButton,Move,555,407
63036,NoButton,Move,486,402
63052,NoButton,Move,416,395
63069,NoButton,Move,376,390
63086,NoButton,Move,370,388
63159,NoButton,Move,367,388
63169,NoButton,Move,365,390
63186,NoButton,Move,361,391
63202,NoButton,Move,360,392
63252,NoButton,Move,351,384
63270,NoButton,Move,337,373
63286,NoButton,Move,327,366
63303,NoButton,Move,321,361
63319,NoButton,Move,317,359
63336,NoButton,Move,315,357
63352,NoButton,Move,314,357
63369,NoButton,Move,314,356
63423,Left,Pressed,314,356
63524,Left,Released,314,356
63555,Left,Pressed,314,356
63610,Left,Released,314,356
63837,NoButton,Move,308,357
63852,NoButton,Move,298,358
63869,NoButton,Move,260,368
63885,NoButton,Move,241,371
63902,NoButton,Move,233,374
63919,NoButton,Move,230,375
63969,NoButton,Move,229,375
63985,NoButton,Move,226,378
64002,NoButton,Move,211,386
64019,NoButton,Move,198,394
64035,NoButton,Move,193,395
64101,Left,Pressed,193,395
64179,Left,Released,193,395
64187,NoButton,Move,192,395
64202,NoButton,Move,191,395
64219,NoButton,Move,188,395
64499,NoButton,Move,192,395
64507,NoButton,Move,202,392
64519,NoButton,Move,215,389
64535,NoButton,Move,276,380
64552,NoButton,Move,393,378
64569,NoButton,Move,572,379
64585,NoButton,Move,656,379
64602,NoButton,Move,701,380
64619,NoButton,Move,720,382
64635,NoButton,Move,725,383
64652,NoButton,Move,726,384
64668,NoButton,Move,729,386
64686,NoButton,Move,736,390
64703,NoButton,Move,749,395
64719,NoButton,Move,764,403
64736,NoButton,Move,766,405
64785,NoButton,Move,767,407
64802,NoButton,Move,768,410
64819,NoButton,Move,770,414
64836,NoButton,Move,775,417
64852,NoButton,Move,780,420
64869,NoButton,Move,789,425
64885,NoButton,Move,801,431
64902,NoButton,Move,809,434
64919,NoButton,Move,809,435
64969,NoButton,Move,808,435
64985,NoButton,Move,806,435
65002,NoButton,Move,803,435
65018,NoButton,Move,796,435
65035,NoButton,Move,787,434
65053,NoButton,Move,782,433
65068,NoButton,Move,780,432
65169,Left,Pressed,780,432
65294,Left,Released,780,432
65419,NoButton,Move,780,431
65623,NoButton,Move,779,431
65636,NoButton,Move,771,423
65652,NoButton,Move,753,405
65668,NoButton,Move,679,348
65685,NoButton,Move,528,252
65702,NoButton,Move,498,230
65718,NoButton,Move,495,227
65739,NoButton,Move,496,227
65752,NoButton,Move,499,227
65768,NoButton,Move,509,229
65785,NoButton,Move,517,232
65802,NoButton,Move,523,235
65818,NoButton,Move,531,238
65835,NoButton,Move,546,244
65852,NoButton,Move,564,252
65868,NoButton,Move,578,259
65885,NoButton,Move,587,264
65902,NoButton,Move,591,266
65918,NoButton,Move,592,266
65935,NoButton,Move,593,267
65951,NoButton,Move,595,268
65968,NoButton,Move,597,269
65985,NoButton,Move,600,270
66001,NoButton,Move,604,271
66018,NoButton,Move,606,272
66035,NoButton,Move,607,272
66083,Left,Pressed,607,272
66190,Left,Released,607,272
66387,NoButton,Move,606,271
66417,NoButton,Move,605,270
66424,NoButton,Move,599,267
66435,NoButton,Move,589,263
66452,NoButton,Move,561,254
66468,NoButton,Move,535,249
66485,NoButton,Move,508,249
66502,NoButton,Move,474,252
66519,NoButton,Move,440,253
66535,NoButton,Move,399,250
66552,NoButton,Move,378,245
66568,NoButton,Move,363,240
66585,NoButton,Move,358,238
66601,NoButton,Move,357,237
66659,NoButton,Move,357,236
66668,NoButton,Move,356,234
66685,NoButton,Move,351,230
66702,NoButton,Move,349,227
66718,NoButton,Move,349,226
66735,NoButton,Move,348,225
66760,NoButton,Move,346,224
66769,NoButton,Move,343,224
66785,NoButton,Move,333,222
66802,NoButton,Move,319,218
66818,NoButton,Move,298,212
66835,NoButton,Move,278,209
66852,NoButton,Move,264,208
66868,NoButton,Move,261,207
66979,Left,Pressed,261,207
67064,Left,Released,261,207
67345,NoButton,Move,267,206
67353,NoButton,Move,282,201
67368,NoButton,Move,306,196
67385,NoButton,Move,397,200
67402,NoButton,Move,460,210
67418,NoButton,Move,513,221
67435,NoButton,Move,542,231
67451,NoButton,Move,562,240
67468,NoButton,Move,579,249
67485,NoButton,Move,601,256
67501,NoButton,Move,613,259
67518,NoButton,Move,618,261
67535,NoButton,Move,622,262
67551,NoButton,Move,624,264
67568,NoButton,Move,628,265
67585,NoButton,Move,632,266
67601,NoButton,Move,637,267
67618,NoButton,Move,639,268
67635,NoButton,Move,642,269
67651,NoButton,Move,647,269
67668,NoButton,Move,652,269
67684,NoButton,Move,658,263
67701,NoButton,Move,661,260
67718,NoButton,Move,661,259
67743,Left,Pressed,661,259
67821,Left,Drag,661,260
67836,Left,Drag,662,265
67852,Left,Drag,667,273
67869,Left,Drag,700,306
67885,Left,Drag,745,344
67903,Left,Drag,795,382
67918,Left,Drag,860,423
67935,Left,Drag,921,458
67953,Left,Drag,960,479
67969,Left,Drag,982,489
67985,Left,Drag,998,495
68002,Left,Drag,1010,499
68019,Left,Drag,1018,503
68035,Left,Drag,1024,504
68052,Left,Drag,1030,506
68068,Left,Drag,1033,507
68085,Left,Drag,1034,507
68102,Left,Drag,1036,510
68118,Left,Drag,1043,515
68135,Left,Drag,1049,520
68152,Left,Drag,1050,520
68201,Left,Drag,1049,523
68218,Left,Drag,1045,529
68236,Left,Drag,1041,537
68252,Left,Drag,1038,540
68269,Left,Drag,1034,544
68285,Left,Drag,1030,548
68303,Left,Drag,1029,549
68318,Left,Drag,1028,550
68376,Left,Released,1028,550
68385,NoButton,Move,1028,550
68631,NoButton,Move,1023,548
68639,NoButton,Move,1013,541
68651,NoButton,Move,994,531
68667,NoButton,Move,911,497
68684,NoButton,Move,825,472
68701,NoButton,Move,712,446
68718,NoButton,Move,587,409
68735,NoButton,Move,524,379
68751,NoButton,Move,481,353
68768,NoButton,Move,454,330
68784,NoButton,Move,434,308
68801,NoButton,Move,420,291
68818,NoButton,Move,412,275
68834,NoButton,Move,405,265
68851,NoButton,Move,401,260
68868,NoButton,Move,400,259
68884,NoButton,Move,396,257
68901,NoButton,Move,390,254
68918,NoButton,Move,381,247
68934,NoButton,Move,362,234
68951,NoButton,Move,314,210
68967,NoButton,Move,271,192
68984,NoButton,Move,244,181
69001,NoButton,Move,234,174
69018,NoButton,Move,231,171
69034,NoButton,Move,229,170
69051,NoButton,Move,229,169
69147,Left,Pressed,229,169
69232,Left,Released,229,169
69262,Left,Pressed,229,169
69340,Left,Released,229,169
69389,NoButton,Move,228,169
69653,NoButton,Move,229,169
69668,NoButton,Move,243,173
69684,NoButton,Move,325,199
69701,NoButton,Move,525,260
69717,NoButton,Move,671,301
69734,NoButton,Move,818,355
69750,NoButton,Move,921,403
69768,NoButton,Move,967,435
69784,NoButton,Move,991,459
69801,NoButton,Move,1005,479
69817,NoButton,Move,1014,499
69834,NoButton,Move,1014,504
69851,NoButton,Move,1009,511
69867,NoButton,Move,999,519
69884,NoButton,Move,988,526
69901,NoButton,Move,971,533
69918,NoButton,Move,953,539
69934,NoButton,Move,929,545
69951,NoButton,Move,927,546
70043,NoButton,Move,927,547
70058,NoButton,Move,927,549
70074,NoButton,Move,927,550
70153,Left,Pressed,927,550
70244,Left,Released,927,550
70504,NoButton,Move,922,547
70517,NoButton,Move,911,540
70534,NoButton,Move,870,517
70551,NoButton,Move,734,463
70567,NoButton,Move,626,428
70584,NoButton,Move,533,395
70601,NoButton,Move,474,372
70618,NoButton,Move,444,354
70634,NoButton,Move,428,341
70651,NoButton,Move,411,325
70667,NoButton,Move,381,299
70684,NoButton,Move,354,281
70700,NoButton,Move,326,267
70717,NoButton,Move,295,251
70734,NoButton,Move,261,238
70750,NoButton,Move,234,229
70767,NoButton,Move,220,223
70784,NoButton,Move,216,220
70839,NoButton,Move,214,218
70850,NoButton,Move,212,216
70867,NoButton,Move,207,213
70884,NoButton,Move,205,212
70901,NoButton,Move,204,211
70917,NoButton,Move,201,205
70934,NoButton,Move,200,199
70950,NoButton,Move,196,193
70967,NoButton,Move,191,190
70984,NoButton,Move,187,187
71000,NoButton,Move,182,184
71017,NoButton,Move,182,183
71103,NoButton,Move,181,183
71119,NoButton,Move,180,182
71134,NoButton,Move,178,182
71150,NoButton,Move,173,181
71167,NoButton,Move,171,180
71184,NoButton,Move,169,180
71200,NoButton,Move,165,178
71217,NoButton,Move,159,177
71234,NoButton,Move,155,176
71283,Right,Pressed,155,176
71385,Right,Released,155,176
71665,NoButton,Move,158,175
71673,NoButton,Move,166,174
71684,NoButton,Move,178,173
71700,NoButton,Move,222,175
71717,NoButton,Move,289,192
71734,NoButton,Move,368,230
71750,NoButton,Move,418,257
71767,NoButton,Move,432,265
71796,NoButton,Move,432,267
71804,NoButton,Move,431,270
71817,NoButton,Move,431,272
71833,NoButton,Move,430,275
71850,NoButton,Move,434,277
71867,NoButton,Move,449,281
71883,NoButton,Move,456,286
71900,NoButton,Move,457,288
71917,NoButton,Move,454,294
71933,NoButton,Move,442,302
71950,NoButton,Move,432,306
71967,NoButton,Move,427,308
71983,NoButton,Move,426,308
72000,NoButton,Move,425,308
72017,NoButton,Move,418,304
72033,NoButton,Move,412,302
72050,NoButton,Move,404,297
72067,NoButton,Move,403,294
72083,NoButton,Move,403,293
72125,Left,Pressed,403,293
72195,Left,Drag,413,296
72202,Left,Drag,431,301
72216,Left,Drag,460,309
72233,Left,Drag,564,327
72250,Left,Drag,762,347
72268,Left,Drag,879,356
72284,Left,Drag,977,357
72301,Left,Drag,1022,357
72317,Left,Drag,1032,357
72382,Left,Drag,1034,356
72401,Left,Drag,1035,356
72418,Left,Drag,1035,355
72444,Left,Drag,1035,354
72452,Left,Drag,1033,353
72467,Left,Drag,1028,352
72483,Left,Drag,1019,350
72500,Left,Drag,1018,349
72517,Left,Drag,1017,348
72533,Left,Drag,1016,348
72550,Left,Drag,1014,347
72567,Left,Drag,1008,344
72569,Left,Drag,1002,343
72570,Left,Released,1002,343
72583,NoButton,Move,994,342
72600,NoButton,Move,973,342
72617,NoButton,Move,928,336
72633,NoButton,Move,791,304
72650,NoButton,Move,681,280
72667,NoButton,Move,581,253
72683,NoButton,Move,513,232
72700,NoButton,Move,497,228
72716,NoButton,Move,495,227
72767,NoButton,Move,492,227
72783,NoButton,Move,487,228
72800,NoButton,Move,467,229
72816,NoButton,Move,438,232
72833,NoButton,Move,420,235
72850,NoButton,Move,416,238
72866,NoButton,Move,415,242
72883,NoButton,Move,417,250
72900,NoButton,Move,419,261
72917,NoButton,Move,419,267
72933,NoButton,Move,419,269
72950,NoButton,Move,417,270
72967,NoButton,Move,414,271
72983,NoButton,Move,408,272
73000,NoButton,Move,403,274
73016,NoButton,Move,400,275
73077,Left,Pressed,400,275
73123,Left,Drag,401,275
73139,Left,Drag,405,276
73150,Left,Drag,414,277
73166,Left,Drag,444,277
73183,Left,Drag,507,279
73200,Left,Drag,589,282
73216,Left,Drag,719,282
73233,Left,Drag,779,284
73250,Left,Drag,835,284
