client timestamp,button,state,x,y
38465,NoButton,Move,654,746
38473,NoButton,Move,661,746
38481,NoButton,Move,665,744
38490,NoButton,Move,669,739
38499,NoButton,Move,679,728
38507,NoButton,Move,683,724
38516,NoButton,Move,691,714
38524,NoButton,Move,706,696
38532,NoButton,Move,719,681
38542,NoButton,Move,731,666
38550,NoButton,Move,746,648
38557,NoButton,Move,777,614
38574,NoButton,Move,799,594
38582,NoButton,Move,811,581
38590,NoButton,Move,824,570
38598,NoButton,Move,834,559
38607,NoButton,Move,837,557
38615,NoButton,Move,844,550
38623,NoButton,Move,849,546
38632,NoButton,Move,851,544
38641,NoButton,Move,853,543
38650,NoButton,Move,855,543
38657,NoButton,Move,855,543
38665,NoButton,Move,857,562
39201,NoButton,Move,857,562
39207,NoButton,Move,860,568
39215,NoButton,Move,864,574
39223,NoButton,Move,869,581
39232,NoButton,Move,875,589
39241,NoButton,Move,880,596
39248,NoButton,Move,884,602
39257,NoButton,Move,893,615
39265,NoButton,Move,900,625
39274,NoButton,Move,907,635
39283,NoButton,Move,913,643
39292,NoButton,Move,918,653
39299,NoButton,Move,921,661
39308,NoButton,Move,924,668
39315,NoButton,Move,927,676
39325,NoButton,Move,930,685
39332,NoButton,Move,937,715
39340,NoButton,Move,940,731
39349,NoButton,Move,944,748
39357,NoButton,Move,947,766
39367,NoButton,Move,949,775
39374,NoButton,Move,953,792
39382,NoButton,Move,955,808
39390,NoButton,Move,957,821
39398,NoButton,Move,958,825
39407,NoButton,Move,959,833
39415,NoButton,Move,959,840
39423,NoButton,Move,959,844
39432,NoButton,Move,959,848
39440,NoButton,Move,959,849
39452,NoButton,Move,959,851
39458,NoButton,Move,959,851
39467,NoButton,Move,959,852
39475,NoButton,Move,958,852
39483,NoButton,Move,958,852
39491,NoButton,Move,958,852
39498,NoButton,Move,958,851
39508,NoButton,Move,958,850
39515,NoButton,Move,957,848
39523,NoButton,Move,956,844
39532,NoButton,Move,956,840
39540,NoButton,Move,955,832
39549,NoButton,Move,953,818
39557,NoButton,Move,951,803
39566,NoButton,Move,948,787
39574,NoButton,Move,946,778
39583,NoButton,Move,944,761
39590,NoButton,Move,942,745
39599,NoButton,Move,940,728
39609,NoButton,Move,939,712
39616,NoButton,Move,938,695
39624,NoButton,Move,938,681
39632,NoButton,Move,938,669
39641,NoButton,Move,938,650
39648,NoButton,Move,938,647
39657,NoButton,Move,938,642
39665,NoButton,Move,939,638
39673,NoButton,Move,940,635
39682,NoButton,Move,940,634
39691,NoButton,Move,941,633
39699,NoButton,Move,941,633
39707,NoButton,Move,941,632
39723,NoButton,Move,941,632
39734,NoButton,Move,942,632
39896,NoButton,Move,942,632
39902,NoButton,Move,942,632
39910,NoButton,Move,941,630
39918,NoButton,Move,941,627
39926,NoButton,Move,941,625
39933,NoButton,Move,940,621
39940,NoButton,Move,939,616
39948,NoButton,Move,938,611
39956,NoButton,Move,937,604
39964,NoButton,Move,936,596
39975,NoButton,Move,935,589
39982,NoButton,Move,935,580
39991,NoButton,Move,935,572
39999,NoButton,Move,935,566
40007,NoButton,Move,935,563
40015,NoButton,Move,935,556
40024,NoButton,Move,935,552
40032,NoButton,Move,935,543
40042,NoButton,Move,935,541
40054,NoButton,Move,935,535
40060,NoButton,Move,937,528
40068,NoButton,Move,938,524
40077,NoButton,Move,940,518
40086,NoButton,Move,941,516
40093,NoButton,Move,942,513
40103,NoButton,Move,943,509
40111,NoButton,Move,944,505
40120,NoButton,Move,945,503
40128,NoButton,Move,946,500
40136,NoButton,Move,946,498
40145,NoButton,Move,947,497
40153,NoButton,Move,948,496
40161,NoButton,Move,948,495
40170,NoButton,Move,949,493
40178,NoButton,Move,949,493
40186,NoButton,Move,949,492
40195,NoButton,Move,950,492
40202,NoButton,Move,950,491
40211,NoButton,Move,950,491
40219,NoButton,Move,951,489
40228,NoButton,Move,951,489
40236,NoButton,Move,951,488
40245,NoButton,Move,952,487
40253,NoButton,Move,952,486
40261,NoButton,Move,953,485
40270,NoButton,Move,953,484
40278,NoButton,Move,953,484
40285,NoButton,Move,954,483
40294,NoButton,Move,954,482
40302,NoButton,Move,954,481
40311,NoButton,Move,955,480
40319,NoButton,Move,955,480
40327,NoButton,Move,955,479
40337,NoButton,Move,956,476
40347,NoButton,Move,957,475
40353,NoButton,Move,957,474
40361,NoButton,Move,958,472
40369,NoButton,Move,958,469
40377,NoButton,Move,959,467
40386,NoButton,Move,959,464
40394,NoButton,Move,960,462
40405,NoButton,Move,960,459
40411,NoButton,Move,961,457
40420,NoButton,Move,961,454
40428,NoButton,Move,962,452
40436,NoButton,Move,963,450
40444,NoButton,Move,963,448
40454,NoButton,Move,964,446
40462,NoButton,Move,965,444
40470,NoButton,Move,966,442
40478,NoButton,Move,968,441
40487,NoButton,Move,970,438
40494,NoButton,Move,972,435
40502,NoButton,Move,974,434
40511,NoButton,Move,975,432
40518,NoButton,Move,978,431
40528,NoButton,Move,979,430
40536,NoButton,Move,983,429
40544,NoButton,Move,986,429
40553,NoButton,Move,990,429
40560,NoButton,Move,993,429
40569,NoButton,Move,996,429
40578,NoButton,Move,1000,433
40586,NoButton,Move,1005,436
40594,NoButton,Move,1008,442
40602,NoButton,Move,1013,447
40612,NoButton,Move,1017,454
40619,NoButton,Move,1022,462
40628,NoButton,Move,1025,470
40636,NoButton,Move,1032,486
40644,NoButton,Move,1034,495
40652,NoButton,Move,1038,514
43162,NoButton,Move,1037,515
43169,NoButton,Move,1034,520
43178,NoButton,Move,1030,524
43186,NoButton,Move,1026,530
43193,NoButton,Move,1021,535
43203,NoButton,Move,1017,540
43212,NoButton,Move,1011,547
43219,NoButton,Move,1003,554
43227,NoButton,Move,989,569
43236,NoButton,Move,974,585
43247,NoButton,Move,955,607
43256,NoButton,Move,894,678
43270,NoButton,Move,868,713
43278,NoButton,Move,855,732
43286,NoButton,Move,808,803
43294,NoButton,Move,784,837
43303,NoButton,Move,777,847
43311,NoButton,Move,758,870
43319,NoButton,Move,754,875
43327,NoButton,Move,743,888
43337,NoButton,Move,736,895
43345,NoButton,Move,728,901
43353,NoButton,Move,723,903
43361,NoButton,Move,720,905
43370,NoButton,Move,717,905
43378,NoButton,Move,713,906
43386,NoButton,Move,710,907
43394,NoButton,Move,708,907
43406,NoButton,Move,704,907
43411,NoButton,Move,701,907
43420,NoButton,Move,696,907
43428,NoButton,Move,693,905
43436,NoButton,Move,685,898
43445,NoButton,Move,676,889
43453,NoButton,Move,670,881
43461,NoButton,Move,664,870
43469,NoButton,Move,656,856
43478,NoButton,Move,649,841
43486,NoButton,Move,642,823
43494,NoButton,Move,639,816
43503,NoButton,Move,634,802
43511,NoButton,Move,628,788
43520,NoButton,Move,625,778
43528,NoButton,Move,624,774
43537,NoButton,Move,622,768
43543,NoButton,Move,621,762
43552,NoButton,Move,621,758
43562,NoButton,Move,621,755
43570,NoButton,Move,621,752
43578,NoButton,Move,621,750
43586,NoButton,Move,621,747
43592,NoButton,Move,621,744
43601,NoButton,Move,621,739
43607,NoButton,Move,622,734
43615,NoButton,Move,623,727
43623,NoButton,Move,624,719
43632,NoButton,Move,626,710
43641,NoButton,Move,627,700
43649,NoButton,Move,627,696
43657,NoButton,Move,628,688
43665,NoButton,Move,629,678
43673,NoButton,Move,629,674
43681,NoButton,Move,629,671
43689,NoButton,Move,629,670
43698,NoButton,Move,629,668
43707,NoButton,Move,629,668
43716,NoButton,Move,629,667
43723,NoButton,Move,629,666
43732,NoButton,Move,629,666
43739,NoButton,Move,629,665
43748,NoButton,Move,629,665
43756,NoButton,Move,629,664
43765,NoButton,Move,629,664
43773,NoButton,Move,629,664
43782,NoButton,Move,629,664
43806,NoButton,Move,629,663
43823,NoButton,Move,629,663
43864,NoButton,Move,629,663
43895,NoButton,Move,628,663
43911,NoButton,Move,628,664
43920,NoButton,Move,628,665
43927,NoButton,Move,628,667
43934,NoButton,Move,628,670
43944,NoButton,Move,627,672
43952,NoButton,Move,626,674
43960,NoButton,Move,626,677
43968,NoButton,Move,625,680
43977,NoButton,Move,625,682
43985,NoButton,Move,625,684
43993,NoButton,Move,624,685
44003,NoButton,Move,624,686
44010,NoButton,Move,624,686
44018,NoButton,Move,623,687
44026,NoButton,Move,623,687
44034,NoButton,Move,623,687
44044,NoButton,Move,623,687
44065,LeftButton,Pressed,623,687
44164,LeftButton,Released,623,687
44168,NoButton,Move,623,686
45224,NoButton,Move,624,687
45233,NoButton,Move,628,687
45240,NoButton,Move,631,687
45246,NoButton,Move,636,688
45254,NoButton,Move,653,692
45262,NoButton,Move,659,694
45269,NoButton,Move,682,701
45278,NoButton,Move,699,707
45286,NoButton,Move,719,715
45295,NoButton,Move,738,723
45303,NoButton,Move,759,734
45311,NoButton,Move,780,746
45319,NoButton,Move,798,757
45327,NoButton,Move,817,769
45336,NoButton,Move,825,774
45345,NoButton,Move,840,785
45353,NoButton,Move,852,794
45361,NoButton,Move,856,798
45370,NoButton,Move,863,803
45378,NoButton,Move,870,807
45387,NoButton,Move,873,810
45395,NoButton,Move,876,811
45403,NoButton,Move,877,811
45412,NoButton,Move,878,811
45420,NoButton,Move,878,811
45428,NoButton,Move,879,811
45714,NoButton,Move,879,810
45721,NoButton,Move,880,808
45729,NoButton,Move,884,803
45739,NoButton,Move,888,799
45744,NoButton,Move,898,790
45753,NoButton,Move,909,778
45761,NoButton,Move,925,763
45769,NoButton,Move,940,751
45779,NoButton,Move,956,740
45786,NoButton,Move,964,735
45794,NoButton,Move,980,727
45803,NoButton,Move,993,721
45811,NoButton,Move,1005,717
45820,NoButton,Move,1016,715
45828,NoButton,Move,1025,715
45836,NoButton,Move,1032,715
45844,NoButton,Move,1035,715
45852,NoButton,Move,1046,715
45861,NoButton,Move,1047,717
45869,NoButton,Move,1050,719
45879,NoButton,Move,1053,721
45887,NoButton,Move,1055,726
45894,NoButton,Move,1056,729
45903,NoButton,Move,1056,737
45911,NoButton,Move,1055,742
45919,NoButton,Move,1046,752
45927,NoButton,Move,1035,762
45936,NoButton,Move,1020,775
45945,NoButton,Move,1001,790
45953,NoButton,Move,958,822
45961,NoButton,Move,944,833
45969,NoButton,Move,912,856
45977,NoButton,Move,879,877
45985,NoButton,Move,849,897
45994,NoButton,Move,819,917
46002,NoButton,Move,808,923
46011,NoButton,Move,784,936
46020,NoButton,Move,767,945
46029,NoButton,Move,762,947
46036,NoButton,Move,753,951
46044,NoButton,Move,747,954
46053,NoButton,Move,742,955
46061,NoButton,Move,742,956
46077,NoButton,Move,743,956
46086,NoButton,Move,752,956
46093,NoButton,Move,766,952
46103,NoButton,Move,785,947
46111,NoButton,Move,809,940
46119,NoButton,Move,856,927
46127,NoButton,Move,871,920
46137,NoButton,Move,904,906
46145,NoButton,Move,935,893
46153,NoButton,Move,963,879
46161,NoButton,Move,992,863
46170,NoButton,Move,1018,849
46177,NoButton,Move,1028,845
46186,NoButton,Move,1046,834
46195,NoButton,Move,1061,826
46202,NoButton,Move,1065,824
46211,NoButton,Move,1081,817
46219,NoButton,Move,1086,816
46228,NoButton,Move,1089,816
46236,NoButton,Move,1091,816
46245,NoButton,Move,1092,816
46253,NoButton,Move,1093,816
46261,NoButton,Move,1093,816
46269,NoButton,Move,1093,817
46277,NoButton,Move,1093,818
46286,NoButton,Move,1093,819
46294,NoButton,Move,1093,820
46303,NoButton,Move,1091,821
46311,NoButton,Move,1088,823
46320,NoButton,Move,1085,824
46328,NoButton,Move,1080,827
46336,NoButton,Move,1074,829
46344,NoButton,Move,1067,831
46352,NoButton,Move,1059,835
46361,NoButton,Move,1036,840
46370,NoButton,Move,1015,844
46378,NoButton,Move,1001,845
46386,NoButton,Move,984,846
46394,NoButton,Move,968,846
46404,NoButton,Move,959,846
46412,NoButton,Move,930,846
46420,NoButton,Move,911,845
46428,NoButton,Move,904,843
46436,NoButton,Move,887,838
46445,NoButton,Move,871,834
46453,NoButton,Move,854,828
46461,NoButton,Move,839,821
46468,NoButton,Move,826,814
46478,NoButton,Move,814,808
46487,NoButton,Move,805,802
46495,NoButton,Move,802,800
46503,NoButton,Move,795,796
46512,NoButton,Move,790,792
46519,NoButton,Move,787,790
46529,NoButton,Move,783,787
46537,NoButton,Move,782,785
46544,NoButton,Move,782,785
46552,NoButton,Move,782,783
46561,NoButton,Move,782,781
46570,NoButton,Move,782,779
46577,NoButton,Move,784,777
46586,NoButton,Move,788,775
46594,NoButton,Move,793,772
46603,NoButton,Move,799,770
46611,NoButton,Move,806,768
46619,NoButton,Move,815,767
46628,NoButton,Move,824,766
46636,NoButton,Move,833,766
46645,NoButton,Move,843,766
46653,NoButton,Move,852,766
46661,NoButton,Move,860,766
47081,NoButton,Move,860,766
47088,NoButton,Move,862,766
47097,NoButton,Move,864,767
47104,NoButton,Move,868,770
47112,NoButton,Move,871,773
47120,NoButton,Move,875,776
47128,NoButton,Move,878,780
47136,NoButton,Move,882,783
47145,NoButton,Move,886,788
47153,NoButton,Move,888,789
47161,NoButton,Move,891,793
47169,NoButton,Move,894,796
47178,NoButton,Move,897,799
47186,NoButton,Move,899,801
47194,NoButton,Move,900,802
47202,NoButton,Move,902,803
47211,NoButton,Move,902,804
47219,NoButton,Move,903,805
47228,NoButton,Move,903,805
47236,NoButton,Move,904,805
47245,NoButton,Move,904,805
47253,NoButton,Move,904,805
48001,NoButton,Move,904,805
48007,NoButton,Move,904,802
48016,NoButton,Move,904,797
48024,NoButton,Move,904,794
48032,NoButton,Move,904,787
48690,LeftButton,Pressed,904,787
48720,LeftButton,Released,904,787
56992,NoButton,Move,905,787
57000,NoButton,Move,911,788
57003,NoButton,Move,922,791
57012,NoButton,Move,944,799
57020,NoButton,Move,973,809
57028,NoButton,Move,1013,823
57036,NoButton,Move,1063,839
57045,NoButton,Move,1126,859
57053,NoButton,Move,1193,880
57061,NoButton,Move,1260,901
57068,NoButton,Move,1320,916
57079,NoButton,Move,1344,922
57086,NoButton,Move,1393,931
57094,NoButton,Move,1407,933
57102,NoButton,Move,1416,933
57113,NoButton,Move,1452,938
57121,NoButton,Move,1461,939
57129,NoButton,Move,1465,940
57137,NoButton,Move,1467,940
57145,NoButton,Move,1468,940
57154,NoButton,Move,1468,940
57169,NoButton,Move,1468,939
57177,NoButton,Move,1468,938
57185,NoButton,Move,1468,937
57194,NoButton,Move,1468,937
57202,NoButton,Move,1467,935
57211,NoButton,Move,1466,935
57219,NoButton,Move,1466,934
57228,NoButton,Move,1466,934
57236,NoButton,Move,1465,933
57244,NoButton,Move,1465,933
57252,NoButton,Move,1465,932
57260,NoButton,Move,1465,932
57272,NoButton,Move,1465,931
57296,NoButton,Move,1465,931
57304,NoButton,Move,1463,932
57311,NoButton,Move,1458,935
57319,NoButton,Move,1449,938
57327,NoButton,Move,1436,943
57335,NoButton,Move,1422,945
57344,NoButton,Move,1401,946
57353,NoButton,Move,1356,946
57361,NoButton,Move,1339,946
57369,NoButton,Move,1310,946
57377,NoButton,Move,1300,946
57385,NoButton,Move,1276,945
57393,NoButton,Move,1255,943
57404,NoButton,Move,1239,942
57411,NoButton,Move,1224,941
57419,NoButton,Move,1214,941
57429,NoButton,Move,1205,941
57435,NoButton,Move,1201,941
57440,NoButton,Move,1195,941
57447,NoButton,Move,1191,941
57456,NoButton,Move,1186,941
57464,NoButton,Move,1183,941
57473,NoButton,Move,1181,941
57483,NoButton,Move,1179,941
57489,NoButton,Move,1177,940
57499,NoButton,Move,1175,940
57506,NoButton,Move,1174,940
57515,NoButton,Move,1173,940
57524,NoButton,Move,1172,940
57533,NoButton,Move,1171,940
57541,NoButton,Move,1171,940
57548,NoButton,Move,1170,939
57573,NoButton,Move,1170,939
57620,NoButton,Move,1170,939
57636,NoButton,Move,1170,939
57644,NoButton,Move,1170,939
57651,NoButton,Move,1171,939
57659,NoButton,Move,1174,938
57667,NoButton,Move,1178,937
57675,NoButton,Move,1181,937
57684,NoButton,Move,1186,937
57692,NoButton,Move,1191,937
57707,NoButton,Move,1199,937
57717,NoButton,Move,1204,937
57733,NoButton,Move,1211,937
57741,NoButton,Move,1214,937
57749,NoButton,Move,1215,937
57757,NoButton,Move,1217,938
57765,NoButton,Move,1218,938
57773,NoButton,Move,1218,938
57782,NoButton,Move,1218,938
57790,NoButton,Move,1219,938
57799,LeftButton,Pressed,1219,938
57952,LeftButton,Released,1219,938
57968,NoButton,Move,1219,937
