client timestamp,button,state,x,y
64307,NoButton,Move,1743,700
64324,NoButton,Move,1743,706
64340,NoButton,Move,1743,709
64357,NoButton,Move,1743,712
64374,NoButton,Move,1743,713
64390,NoButton,Move,1743,715
64407,NoButton,Move,1743,716
64424,NoButton,Move,1743,717
64444,NoButton,Move,1742,717
64457,NoButton,Move,1741,717
64474,NoButton,Move,1740,717
64490,NoButton,Move,1738,719
64628,NoButton,Move,1737,720
64640,NoButton,Move,1734,720
64657,NoButton,Move,1732,721
64673,NoButton,Move,1729,722
64909,NoButton,Move,1727,723
64924,NoButton,Move,1725,725
64940,NoButton,Move,1724,726
65012,NoButton,Move,1723,726
65084,NoButton,Move,1723,727
65099,NoButton,Move,1722,728
65140,NoButton,Move,1721,729
65157,NoButton,Move,1719,731
65180,NoButton,Move,1718,732
65190,NoButton,Move,1717,733
65207,NoButton,Move,1716,734
65224,NoButton,Move,1715,735
65252,NoButton,Move,1714,735
65260,NoButton,Move,1714,736
65274,NoButton,Move,1713,736
65292,NoButton,Move,1711,737
65340,NoButton,Move,1707,737
65357,NoButton,Move,1701,734
65374,NoButton,Move,1697,729
65390,NoButton,Move,1694,725
65407,NoButton,Move,1692,721
65424,NoButton,Move,1692,719
65440,NoButton,Move,1691,719
65460,NoButton,Move,1691,718
65580,NoButton,Move,1692,717
65589,NoButton,Move,1696,717
65606,NoButton,Move,1704,717
65623,NoButton,Move,1716,723
65640,NoButton,Move,1732,732
65657,NoButton,Move,1747,742
65674,NoButton,Move,1756,749
65691,NoButton,Move,1762,754
65707,NoButton,Move,1763,754
65804,NoButton,Move,1763,755
65812,NoButton,Move,1762,755
65823,NoButton,Move,1761,755
65840,NoButton,Move,1760,756
65857,NoButton,Move,1758,756
65876,NoButton,Move,1757,756
65890,NoButton,Move,1756,756
65907,NoButton,Move,1755,756
65924,NoButton,Move,1751,756
65940,NoButton,Move,1747,756
65957,NoButton,Move,1744,756
65974,NoButton,Move,1742,755
65990,NoButton,Move,1741,755
66007,NoButton,Move,1740,754
66024,NoButton,Move,1739,754
66040,NoButton,Move,1738,753
66068,NoButton,Move,1738,752
66190,Left,Pressed,1738,752
66315,Left,Released,1738,752
66942,NoButton,Move,1738,749
66957,NoButton,Move,1738,734
66974,NoButton,Move,1738,721
66990,NoButton,Move,1737,703
67006,NoButton,Move,1737,685
67023,NoButton,Move,1737,669
67040,NoButton,Move,1737,653
67056,NoButton,Move,1737,638
67073,NoButton,Move,1737,630
67090,NoButton,Move,1737,623
67107,NoButton,Move,1737,619
67123,NoButton,Move,1737,615
67139,NoButton,Move,1735,613
67253,NoButton,Move,1735,612
67261,NoButton,Move,1737,611
67276,NoButton,Move,1739,611
67292,NoButton,Move,1742,611
67307,NoButton,Move,1744,611
67324,NoButton,Move,1749,613
67340,NoButton,Move,1752,616
67357,NoButton,Move,1755,619
67373,NoButton,Move,1756,621
67390,NoButton,Move,1757,624
67421,NoButton,Move,1757,625
67429,NoButton,Move,1758,625
67440,NoButton,Move,1758,626
67457,NoButton,Move,1759,627
67474,NoButton,Move,1759,628
67490,NoButton,Move,1759,629
67509,NoButton,Move,1760,629
67669,Left,Pressed,1760,629
67803,Left,Released,1760,629
68437,NoButton,Move,1756,628
68445,NoButton,Move,1746,621
68457,NoButton,Move,1731,611
68473,NoButton,Move,1694,588
68490,NoButton,Move,1632,553
68507,NoButton,Move,1552,508
68523,NoButton,Move,1446,463
68540,NoButton,Move,1423,454
68557,NoButton,Move,1362,434
68574,NoButton,Move,1311,411
68590,NoButton,Move,1225,377
68607,NoButton,Move,1113,336
68624,NoButton,Move,986,297
68640,NoButton,Move,841,263
68657,NoButton,Move,724,244
68674,NoButton,Move,612,239
68690,NoButton,Move,534,239
68707,NoButton,Move,475,242
68724,NoButton,Move,448,247
68740,NoButton,Move,432,253
68757,NoButton,Move,406,272
68773,NoButton,Move,391,285
68789,NoButton,Move,368,306
68806,NoButton,Move,343,326
68823,NoButton,Move,323,345
68839,NoButton,Move,304,361
68856,NoButton,Move,282,375
68873,NoButton,Move,262,385
68890,NoButton,Move,244,393
68907,NoButton,Move,231,399
68924,NoButton,Move,220,406
68940,NoButton,Move,215,408
68957,NoButton,Move,210,410
68973,NoButton,Move,202,413
68990,NoButton,Move,193,418
69007,NoButton,Move,184,424
69023,NoButton,Move,176,429
69040,NoButton,Move,171,432
69057,NoButton,Move,165,433
69074,NoButton,Move,158,437
69090,NoButton,Move,148,443
69107,NoButton,Move,134,453
69124,NoButton,Move,124,459
69140,NoButton,Move,122,461
69157,NoButton,Move,121,461
69173,NoButton,Move,121,463
69190,NoButton,Move,118,466
69207,NoButton,Move,117,469
69223,NoButton,Move,117,470
69340,NoButton,Move,116,472
69390,NoButton,Move,115,473
69413,NoButton,Move,114,473
69423,NoButton,Move,113,473
69440,NoButton,Move,112,473
69605,NoButton,Move,111,473
69637,Left,Pressed,111,473
69731,Left,Released,111,473
69845,Left,Pressed,111,473
69955,Left,Released,111,473
70324,NoButton,Move,113,473
70340,NoButton,Move,116,471
70357,NoButton,Move,127,462
70373,NoButton,Move,133,455
70390,NoButton,Move,137,446
70407,NoButton,Move,141,441
70423,NoButton,Move,142,440
70440,NoButton,Move,142,439
70509,NoButton,Move,143,439
70525,NoButton,Move,144,439
70540,NoButton,Move,145,439
70557,NoButton,Move,153,439
70573,NoButton,Move,164,442
70590,NoButton,Move,178,447
70607,NoButton,Move,188,452
70623,NoButton,Move,203,459
70640,NoButton,Move,214,464
70656,NoButton,Move,227,467
70673,NoButton,Move,232,469
70690,NoButton,Move,235,469
71205,NoButton,Move,236,470
71261,NoButton,Move,236,471
71276,NoButton,Move,236,472
71306,NoButton,Move,235,473
71323,NoButton,Move,235,474
71340,NoButton,Move,235,475
71356,NoButton,Move,234,476
71373,NoButton,Move,234,478
71390,NoButton,Move,234,480
71408,NoButton,Move,233,481
71427,NoButton,Move,233,483
71473,NoButton,Move,232,484
71523,NoButton,Move,231,486
71540,NoButton,Move,231,487
71556,NoButton,Move,231,489
71573,NoButton,Move,231,490
71590,NoButton,Move,230,491
71607,NoButton,Move,230,492
71623,NoButton,Move,229,493
72189,Right,Pressed,229,493
72355,Right,Released,229,493
72861,NoButton,Move,228,493
72873,NoButton,Move,225,490
72890,NoButton,Move,219,484
72907,NoButton,Move,209,474
72924,NoButton,Move,200,467
72940,NoButton,Move,192,459
72957,NoButton,Move,180,450
72973,NoButton,Move,169,442
72990,NoButton,Move,165,438
73007,NoButton,Move,159,433
73023,NoButton,Move,154,430
73040,NoButton,Move,149,427
73057,NoButton,Move,146,427
73073,NoButton,Move,144,426
73089,NoButton,Move,143,426
73106,NoButton,Move,141,426
73123,NoButton,Move,138,425
73139,NoButton,Move,133,425
73156,NoButton,Move,124,423
73173,NoButton,Move,114,420
73189,NoButton,Move,102,417
73206,NoButton,Move,95,413
73223,NoButton,Move,89,413
73240,NoButton,Move,88,412
73257,NoButton,Move,86,412
73273,NoButton,Move,84,411
73413,NoButton,Move,85,410
73428,NoButton,Move,85,409
73444,NoButton,Move,86,408
73457,NoButton,Move,87,408
73473,NoButton,Move,88,407
73493,NoButton,Move,89,406
73541,NoButton,Move,90,405
73564,NoButton,Move,90,404
73661,NoButton,Move,90,403
73706,NoButton,Move,90,401
73723,NoButton,Move,91,401
73773,NoButton,Move,91,400
73790,NoButton,Move,92,400
73821,NoButton,Move,93,399
73856,NoButton,Move,94,399
73873,NoButton,Move,96,399
73890,NoButton,Move,99,398
73907,NoButton,Move,101,398
73923,NoButton,Move,103,398
73940,NoButton,Move,107,398
73956,NoButton,Move,110,400
73973,NoButton,Move,111,401
73990,NoButton,Move,112,402
74007,NoButton,Move,112,404
74023,NoButton,Move,113,405
74040,NoButton,Move,113,406
74056,NoButton,Move,113,407
74077,NoButton,Move,114,408
74100,NoButton,Move,114,409
74116,NoButton,Move,114,410
74125,NoButton,Move,114,411
74140,NoButton,Move,114,412
74163,NoButton,Move,114,413
74175,NoButton,Move,114,414
74189,NoButton,Move,114,415
74211,NoButton,Move,113,416
74257,NoButton,Move,112,418
74323,NoButton,Move,112,419
74412,NoButton,Move,112,421
74485,NoButton,Move,112,422
75006,Left,Pressed,112,422
75100,Left,Released,112,422
75198,Left,Pressed,112,422
75292,Left,Released,112,422
75422,NoButton,Move,112,423
75581,NoButton,Move,113,424
75623,NoButton,Move,114,424
75640,NoButton,Move,115,425
75656,NoButton,Move,117,426
75673,NoButton,Move,121,427
75690,NoButton,Move,125,428
75707,NoButton,Move,132,430
75724,NoButton,Move,144,431
75740,NoButton,Move,154,433
75757,NoButton,Move,174,436
75773,NoButton,Move,197,439
75790,NoButton,Move,213,443
75807,NoButton,Move,237,448
75823,NoButton,Move,264,454
75840,NoButton,Move,291,458
75857,NoButton,Move,323,462
75873,NoButton,Move,358,467
75890,NoButton,Move,398,471
75907,NoButton,Move,429,471
75923,NoButton,Move,461,474
75940,NoButton,Move,487,478
75957,NoButton,Move,513,480
75973,NoButton,Move,543,485
75990,NoButton,Move,561,485
76006,NoButton,Move,588,488
76023,NoButton,Move,628,491
76040,NoButton,Move,669,496
76056,NoButton,Move,703,502
76073,NoButton,Move,722,510
76090,NoButton,Move,737,518
76107,NoButton,Move,747,525
76123,NoButton,Move,751,531
76140,NoButton,Move,752,535
76157,NoButton,Move,755,542
76173,NoButton,Move,755,546
76190,NoButton,Move,758,561
76206,NoButton,Move,759,567
76223,NoButton,Move,760,570
76550,NoButton,Move,760,572
76558,NoButton,Move,762,572
76574,NoButton,Move,762,573
76590,NoButton,Move,763,574
76614,NoButton,Move,764,574
76637,NoButton,Move,765,574
76645,NoButton,Move,765,575
76654,Left,Pressed,765,575
76673,Left,Drag,766,575
76690,Left,Drag,768,577
76718,Left,Drag,769,577
76758,Left,Drag,770,578
76775,Left,Drag,774,580
76790,Left,Drag,779,582
76807,Left,Drag,786,587
76824,Left,Drag,798,595
76840,Left,Drag,822,602
76857,Left,Drag,844,609
76873,Left,Drag,866,616
76890,Left,Drag,897,624
76907,Left,Drag,936,635
76924,Left,Drag,989,646
76941,Left,Drag,1078,659
76958,Left,Drag,1104,662
76974,Left,Drag,1211,678
76991,Left,Drag,1267,683
77008,Left,Drag,1316,683
77024,Left,Drag,1366,683
77040,Left,Drag,1407,683
77057,Left,Drag,1436,683
77074,Left,Drag,1456,683
77091,Left,Drag,1465,685
77107,Left,Drag,1469,685
77124,Left,Drag,1472,686
77141,Left,Drag,1477,689
77157,Left,Drag,1483,690
77174,Left,Drag,1489,693
77190,Left,Drag,1504,697
77207,Left,Drag,1520,702
77224,Left,Drag,1540,710
77240,Left,Drag,1564,721
77257,Left,Drag,1583,727
77274,Left,Drag,1601,735
77291,Left,Drag,1622,743
77308,Left,Drag,1645,754
77324,Left,Drag,1673,767
77342,Left,Drag,1701,784
77357,Left,Drag,1724,795
77374,Left,Drag,1748,806
77390,Left,Drag,1761,813
77407,Left,Drag,1767,816
77424,Left,Drag,1770,817
77483,Left,Drag,1772,817
77491,Left,Drag,1773,819
77506,Left,Drag,1774,819
77719,Left,Drag,1775,819
77757,Left,Drag,1774,820
77775,Left,Drag,1772,822
77790,Left,Drag,1771,822
77807,Left,Drag,1769,822
77823,Left,Drag,1767,823
77840,Left,Drag,1765,823
77857,Left,Drag,1761,823
77873,Left,Drag,1759,823
77890,Left,Drag,1756,823
77907,Left,Drag,1755,823
77924,Left,Drag,1753,823
77941,Left,Drag,1752,823
77957,Left,Drag,1749,823
77974,Left,Drag,1745,820
77990,Left,Drag,1744,818
78007,Left,Drag,1742,816
78023,Left,Drag,1742,815
78333,Left,Released,1742,815
78356,NoButton,Move,1742,815
78388,NoButton,Move,1742,813
78407,NoButton,Move,1742,812
78726,NoButton,Move,1742,811
78740,NoButton,Move,1742,807
78757,NoButton,Move,1742,800
78773,NoButton,Move,1741,780
78790,NoButton,Move,1722,737
78806,NoButton,Move,1715,718
78823,NoButton,Move,1712,701
78840,NoButton,Move,1708,675
78856,NoButton,Move,1699,642
78873,NoButton,Move,1682,595
78890,NoButton,Move,1669,548
78906,NoButton,Move,1662,521
78923,NoButton,Move,1655,498
78940,NoButton,Move,1641,475
78957,NoButton,Move,1626,454
78973,NoButton,Move,1610,436
78990,NoButton,Move,1573,415
79006,NoButton,Move,1511,396
79023,NoButton,Move,1446,390
79040,NoButton,Move,1421,390
79056,NoButton,Move,1406,390
79073,NoButton,Move,1390,388
79090,NoButton,Move,1367,383
79106,NoButton,Move,1345,379
79123,NoButton,Move,1324,379
79140,NoButton,Move,1305,379
79157,NoButton,Move,1289,377
79174,NoButton,Move,1275,372
79191,NoButton,Move,1255,363
79206,NoButton,Move,1238,359
79223,NoButton,Move,1234,359
79326,NoButton,Move,1233,358
79340,NoButton,Move,1234,357
79357,NoButton,Move,1236,357
79373,NoButton,Move,1242,357
79390,NoButton,Move,1252,352
79406,NoButton,Move,1260,346
79423,NoButton,Move,1267,343
79439,NoButton,Move,1272,340
79456,NoButton,Move,1279,332
79473,NoButton,Move,1283,325
79490,NoButton,Move,1289,315
79507,NoButton,Move,1293,307
79523,NoButton,Move,1296,303
79540,NoButton,Move,1298,298
79557,NoButton,Move,1301,295
79573,NoButton,Move,1302,292
79590,NoButton,Move,1305,290
79606,NoButton,Move,1307,289
79622,NoButton,Move,1307,288
79639,NoButton,Move,1309,288
79656,NoButton,Move,1310,287
79672,NoButton,Move,1313,286
79689,NoButton,Move,1317,284
79706,NoButton,Move,1323,281
79723,NoButton,Move,1325,279
79740,NoButton,Move,1328,277
79757,NoButton,Move,1333,273
79773,NoButton,Move,1338,269
79790,NoButton,Move,1346,263
79806,NoButton,Move,1347,262
79856,NoButton,Move,1347,261
79873,NoButton,Move,1347,259
79890,NoButton,Move,1347,258
79942,NoButton,Move,1347,257
79958,NoButton,Move,1346,257
79974,NoButton,Move,1344,257
79990,NoButton,Move,1343,257
80574,Left,Pressed,1343,257
80700,Left,Released,1343,257
82111,Left,Pressed,1343,257
82212,Left,Released,1343,257
82303,Left,Pressed,1343,257
82404,Left,Released,1343,257
82901,NoButton,Move,1335,257
82908,NoButton,Move,1295,258
82922,NoButton,Move,1259,261
82939,NoButton,Move,1188,284
82956,NoButton,Move,1117,305
82973,NoButton,Move,1063,328
82990,NoButton,Move,1014,350
83006,NoButton,Move,932,385
83023,NoButton,Move,878,409
83040,NoButton,Move,820,429
83056,NoButton,Move,742,463
83073,NoButton,Move,633,518
83090,NoButton,Move,553,562
83106,NoButton,Move,485,596
83123,NoButton,Move,409,635
83140,NoButton,Move,346,663
83156,NoButton,Move,299,690
83173,NoButton,Move,266,708
83189,NoButton,Move,223,733
83206,NoButton,Move,201,744
83223,NoButton,Move,181,753
83239,NoButton,Move,168,760
83256,NoButton,Move,155,765
83273,NoButton,Move,152,767
83291,NoButton,Move,151,767
83306,NoButton,Move,150,767
83323,NoButton,Move,144,767
83339,NoButton,Move,136,765
83356,NoButton,Move,126,760
83373,NoButton,Move,112,753
83389,NoButton,Move,103,742
83406,NoButton,Move,101,739
83423,NoButton,Move,98,732
83439,NoButton,Move,97,729
83456,NoButton,Move,97,727
83473,NoButton,Move,97,725
83489,NoButton,Move,97,722
83510,NoButton,Move,97,721
83523,NoButton,Move,97,719
83540,NoButton,Move,99,717
83556,NoButton,Move,100,715
83573,NoButton,Move,102,713
83590,NoButton,Move,103,712
83606,NoButton,Move,104,712
83623,NoButton,Move,106,711
83645,NoButton,Move,107,709
83662,NoButton,Move,108,709
83706,NoButton,Move,109,709
83723,NoButton,Move,111,709
83739,NoButton,Move,114,709
83756,NoButton,Move,119,709
83773,NoButton,Move,125,717
83789,NoButton,Move,127,724
83806,NoButton,Move,129,727
83870,NoButton,Move,129,728
83910,NoButton,Move,129,729
83973,NoButton,Move,129,730
84142,Left,Pressed,129,730
84206,Left,Drag,127,730
84236,Left,Released,127,730
84255,NoButton,Move,127,730
84326,Left,Pressed,127,730
84445,Left,Released,127,730
84750,NoButton,Move,140,728
84757,NoButton,Move,149,726
84773,NoButton,Move,161,721
84789,NoButton,Move,195,712
84806,NoButton,Move,271,682
84823,NoButton,Move,347,645
84839,NoButton,Move,425,596
84856,NoButton,Move,513,530
84873,NoButton,Move,587,469
84890,NoButton,Move,651,420
84906,NoButton,Move,703,383
84923,NoButton,Move,759,348
84939,NoButton,Move,809,321
84956,NoButton,Move,860,300
84973,NoButton,Move,912,286
84989,NoButton,Move,967,268
85006,NoButton,Move,985,262
85023,NoButton,Move,999,263
85039,NoButton,Move,1011,264
85056,NoButton,Move,1022,264
85072,NoButton,Move,1034,264
85089,NoButton,Move,1040,264
85105,NoButton,Move,1046,263
85123,NoButton,Move,1049,262
85139,NoButton,Move,1054,258
85156,NoButton,Move,1058,254
85173,NoButton,Move,1062,251
85190,NoButton,Move,1064,249
85206,NoButton,Move,1066,247
85223,NoButton,Move,1071,235
85240,NoButton,Move,1075,227
85256,NoButton,Move,1083,214
85273,NoButton,Move,1088,204
85291,NoButton,Move,1092,196
85306,NoButton,Move,1093,192
85323,NoButton,Move,1095,190
85339,NoButton,Move,1096,189
85359,NoButton,Move,1096,188
85373,NoButton,Move,1097,188
85390,NoButton,Move,1098,186
85439,NoButton,Move,1102,184
85456,NoButton,Move,1105,183
85473,NoButton,Move,1107,181
85489,NoButton,Move,1108,180
85506,NoButton,Move,1109,179
85523,NoButton,Move,1111,178
85573,NoButton,Move,1113,178
85775,Left,Pressed,1113,178
85869,Left,Released,1113,178
85975,Left,Pressed,1113,178
86069,Left,Released,1113,178
86734,NoButton,Move,1111,179
86742,NoButton,Move,1109,181
86756,NoButton,Move,1107,182
86773,NoButton,Move,1101,188
86789,NoButton,Move,1091,198
86806,NoButton,Move,1089,200
86823,NoButton,Move,1078,212
86839,NoButton,Move,1072,220
86856,NoButton,Move,1061,234
86873,NoButton,Move,1051,250
86890,NoButton,Move,1039,265
86906,NoButton,Move,1028,278
86923,NoButton,Move,1016,289
86939,NoButton,Move,1001,302
86956,NoButton,Move,988,316
86973,NoButton,Move,975,331
86990,NoButton,Move,959,347
87006,NoButton,Move,944,361
87023,NoButton,Move,912,399
87039,NoButton,Move,886,429
87056,NoButton,Move,861,456
87073,NoButton,Move,842,479
87089,NoButton,Move,826,500
87106,NoButton,Move,813,524
87123,NoButton,Move,805,539
87139,NoButton,Move,803,547
87156,NoButton,Move,799,555
87172,NoButton,Move,798,558
87189,NoButton,Move,797,563
87205,NoButton,Move,796,570
87222,NoButton,Move,796,571
87239,NoButton,Move,796,572
87311,NoButton,Move,796,573
87323,NoButton,Move,803,573
87339,NoButton,Move,815,573
87356,NoButton,Move,833,573
87373,NoButton,Move,851,577
87390,NoButton,Move,864,580
87406,NoButton,Move,876,583
87423,NoButton,Move,882,583
87447,NoButton,Move,883,583
87456,NoButton,Move,884,583
87472,NoButton,Move,887,586
87489,NoButton,Move,889,588
87506,NoButton,Move,892,590
87523,NoButton,Move,896,592
87543,NoButton,Move,897,592
87556,NoButton,Move,898,592
87573,NoButton,Move,899,593
87589,NoButton,Move,907,594
87606,NoButton,Move,910,594
87622,NoButton,Move,922,594
87639,NoButton,Move,928,594
87656,NoButton,Move,930,593
87673,NoButton,Move,931,592
87690,NoButton,Move,932,592
87710,NoButton,Move,932,591
87726,NoButton,Move,933,590
87742,NoButton,Move,934,589
87766,NoButton,Move,935,588
87774,NoButton,Move,935,587
87789,NoButton,Move,935,586
87806,NoButton,Move,935,584
87822,NoButton,Move,935,582
87839,NoButton,Move,935,581
87856,NoButton,Move,935,579
87873,NoButton,Move,935,578
87889,NoButton,Move,935,576
87906,NoButton,Move,935,574
87923,NoButton,Move,935,572
87939,NoButton,Move,934,572
87956,NoButton,Move,933,571
88006,NoButton,Move,932,570
88047,Left,Pressed,932,570
88165,Left,Released,932,570
88743,NoButton,Move,931,569
88756,NoButton,Move,899,569
88773,NoButton,Move,834,569
88789,NoButton,Move,766,569
88806,NoButton,Move,687,569
88823,NoButton,Move,576,569
88839,NoButton,Move,500,569
88856,NoButton,Move,429,567
88873,NoButton,Move,351,560
88889,NoButton,Move,286,560
88906,NoButton,Move,237,565
88923,NoButton,Move,206,569
88939,NoButton,Move,182,569
88956,NoButton,Move,163,569
88973,NoButton,Move,147,569
88990,NoButton,Move,132,569
89006,NoButton,Move,120,568
89023,NoButton,Move,112,568
89039,NoButton,Move,111,568
89056,NoButton,Move,110,568
89151,NoButton,Move,111,568
89158,NoButton,Move,112,567
89175,NoButton,Move,113,566
89189,NoButton,Move,113,565
89207,NoButton,Move,114,565
89231,NoButton,Move,115,565
89239,NoButton,Move,116,565
89256,NoButton,Move,118,564
89272,NoButton,Move,121,564
89289,NoButton,Move,122,564
89305,NoButton,Move,124,563
89325,NoButton,Move,126,563
89339,NoButton,Move,128,562
89355,NoButton,Move,130,562
89373,NoButton,Move,132,562
89389,NoButton,Move,134,562
89406,NoButton,Move,135,562
89423,NoButton,Move,136,561
89575,NoButton,Move,135,561
89591,NoButton,Move,134,561
89607,NoButton,Move,133,561
89623,NoButton,Move,132,561
89639,NoButton,Move,131,561
89663,NoButton,Move,130,561
89687,NoButton,Move,128,561
89743,NoButton,Move,127,561
89759,NoButton,Move,127,560
89815,NoButton,Move,127,559
91167,Left,Pressed,127,559
91269,Left,Released,127,559
91375,Left,Pressed,127,559
91486,Left,Released,127,559
91903,NoButton,Move,127,558
91910,NoButton,Move,127,557
91922,NoButton,Move,127,556
91939,NoButton,Move,127,555
91956,NoButton,Move,129,553
91973,NoButton,Move,133,551
91990,NoButton,Move,137,550
92006,NoButton,Move,141,548
92023,NoButton,Move,147,544
92039,NoButton,Move,154,540
92056,NoButton,Move,162,535
92072,NoButton,Move,170,528
92089,NoButton,Move,179,520
92106,NoButton,Move,194,506
92122,NoButton,Move,209,491
92139,NoButton,Move,231,471
92156,NoButton,Move,255,454
92173,NoButton,Move,287,433
92189,NoButton,Move,321,408
92206,NoButton,Move,363,379
92223,NoButton,Move,400,356
92239,NoButton,Move,420,346
92256,NoButton,Move,438,339
92272,NoButton,Move,455,334
92290,NoButton,Move,467,333
92306,NoButton,Move,474,331
92323,NoButton,Move,477,331
92339,NoButton,Move,478,330
92355,NoButton,Move,482,330
92372,NoButton,Move,492,330
92388,NoButton,Move,502,331
92405,NoButton,Move,506,332
92422,NoButton,Move,508,332
92438,NoButton,Move,509,332
92456,NoButton,Move,511,332
92487,NoButton,Move,512,332
92525,NoButton,Move,514,334
92538,NoButton,Move,515,334
92555,NoButton,Move,515,336
92572,NoButton,Move,516,337
92589,NoButton,Move,516,339
92606,NoButton,Move,517,341
92623,NoButton,Move,517,344
92639,NoButton,Move,517,347
92656,NoButton,Move,518,349
92672,NoButton,Move,518,350
92722,NoButton,Move,518,352
92799,Left,Pressed,518,352
92871,Left,Drag,518,353
92889,Left,Drag,522,353
92906,Left,Drag,533,353
92923,Left,Drag,564,353
92941,Left,Drag,606,358
92957,Left,Drag,669,368
92974,Left,Drag,750,377
92991,Left,Drag,828,388
93007,Left,Drag,904,399
93024,Left,Drag,983,399
93040,Left,Drag,1089,399
93057,Left,Drag,1152,399
93074,Left,Drag,1206,399
93090,Left,Drag,1271,399
93107,Left,Drag,1323,399
93124,Left,Drag,1366,388
93140,Left,Drag,1403,382
93157,Left,Drag,1426,379
93174,Left,Drag,1447,378
93190,Left,Drag,1469,375
93207,Left,Drag,1490,371
93223,Left,Drag,1517,371
93240,Left,Drag,1538,371
93256,Left,Drag,1559,371
93273,Left,Drag,1578,370
93290,Left,Drag,1593,370
93306,Left,Drag,1602,370
93323,Left,Drag,1612,370
93340,Left,Drag,1617,370
93357,Left,Drag,1621,370
93373,Left,Drag,1623,370
93390,Left,Drag,1625,370
93439,Left,Drag,1626,370
93456,Left,Drag,1628,370
93473,Left,Drag,1629,370
93670,Left,Drag,1629,369
93689,Left,Drag,1629,368
93706,Left,Drag,1629,367
93723,Left,Drag,1629,366
93739,Left,Drag,1629,365
93756,Left,Drag,1629,364
93776,Left,Drag,1629,363
93799,Left,Drag,1629,362
93816,Left,Drag,1629,361
93856,Left,Drag,1629,360
94095,Left,Released,1629,360
94106,NoButton,Move,1629,360
94208,NoButton,Move,1628,360
94256,NoButton,Move,1627,360
94272,NoButton,Move,1626,360
94368,NoButton,Move,1625,360
94376,NoButton,Move,1624,360
94389,NoButton,Move,1623,360
94406,NoButton,Move,1621,359
94423,NoButton,Move,1614,357
94439,NoButton,Move,1591,350
94456,NoButton,Move,1538,339
94472,NoButton,Move,1427,329
94489,NoButton,Move,1345,327
94506,NoButton,Move,1242,327
94522,NoButton,Move,1134,327
94539,NoButton,Move,1037,334
94556,NoButton,Move,966,347
94572,NoButton,Move,917,360
94589,NoButton,Move,869,382
94606,NoButton,Move,813,414
94623,NoButton,Move,783,433
94639,NoButton,Move,770,444
94655,NoButton,Move,767,447
94672,NoButton,Move,765,454
94689,NoButton,Move,764,458
94705,NoButton,Move,764,460
94722,NoButton,Move,764,462
94739,NoButton,Move,764,472
94756,NoButton,Move,769,481
94773,NoButton,Move,771,485
94789,NoButton,Move,772,486
94806,NoButton,Move,774,488
94822,NoButton,Move,776,489
95015,NoButton,Move,777,489
95023,NoButton,Move,777,488
95040,NoButton,Move,777,487
95056,NoButton,Move,777,486
95072,NoButton,Move,777,485
95192,Left,Pressed,777,485
95270,Left,Released,777,485
95360,Left,Pressed,777,485
95470,Left,Released,777,485
95888,NoButton,Move,779,484
95922,NoButton,Move,794,482
95954,NoButton,Move,875,469
95971,NoButton,Move,938,462
95989,NoButton,Move,996,452
96006,NoButton,Move,1039,439
96023,NoButton,Move,1066,437
96039,NoButton,Move,1089,437
96056,NoButton,Move,1127,437
96072,NoButton,Move,1160,437
96089,NoButton,Move,1217,437
96106,NoButton,Move,1282,437
96122,NoButton,Move,1345,437
96139,NoButton,Move,1394,437
96156,NoButton,Move,1440,437
96172,NoButton,Move,1476,437
96189,NoButton,Move,1503,437
96206,NoButton,Move,1519,436
96223,NoButton,Move,1527,434
96239,NoButton,Move,1533,434
96256,NoButton,Move,1539,434
96272,NoButton,Move,1545,433
96291,NoButton,Move,1552,432
96306,NoButton,Move,1568,431
96322,NoButton,Move,1583,429
96339,NoButton,Move,1591,428
96356,NoButton,Move,1597,427
96372,NoButton,Move,1604,427
96389,NoButton,Move,1614,427
96406,NoButton,Move,1627,427
96423,NoButton,Move,1637,426
96439,NoButton,Move,1641,424
96553,NoButton,Move,1639,425
96560,NoButton,Move,1636,426
96572,NoButton,Move,1634,427
96589,NoButton,Move,1627,432
96606,NoButton,Move,1622,434
96623,NoButton,Move,1618,436
96639,NoButton,Move,1613,439
96656,NoButton,Move,1607,443
96672,NoButton,Move,1605,444
96689,NoButton,Move,1604,444
97808,Left,Pressed,1604,444
97910,Left,Released,1604,444
98290,NoButton,Move,1603,444
98323,NoButton,Move,1512,444
98339,NoButton,Move,1452,444
98356,NoButton,Move,1392,444
98372,NoButton,Move,1318,442
98389,NoButton,Move,1234,433
98406,NoButton,Move,1144,427
98422,NoButton,Move,1081,427
98439,NoButton,Move,1049,427
98455,NoButton,Move,996,433
98472,NoButton,Move,952,441
98489,NoButton,Move,892,449
98506,NoButton,Move,858,455
98522,NoButton,Move,832,461
98539,NoButton,Move,805,466
98556,NoButton,Move,782,470
98572,NoButton,Move,757,472
98589,NoButton,Move,723,474
98606,NoButton,Move,692,477
98623,NoButton,Move,669,481
98639,NoButton,Move,652,483
98656,NoButton,Move,630,487
98672,NoButton,Move,619,491
98689,NoButton,Move,611,492
98706,NoButton,Move,601,497
98722,NoButton,Move,592,502
98739,NoButton,Move,575,507
98756,NoButton,Move,553,517
98772,NoButton,Move,532,522
98789,NoButton,Move,508,529
98806,NoButton,Move,480,534
98823,NoButton,Move,450,537
98839,NoButton,Move,427,539
98856,NoButton,Move,408,540
98872,NoButton,Move,394,540
