client timestamp,button,state,x,y
70856,NoButton,Move,1519,421
70874,NoButton,Move,1560,415
70890,NoButton,Move,1582,412
70906,NoButton,Move,1595,409
70923,NoButton,Move,1597,409
70939,NoButton,Move,1598,409
71013,NoButton,Move,1597,410
71023,NoButton,Move,1594,414
71040,NoButton,Move,1588,421
71056,NoButton,Move,1582,429
71073,NoButton,Move,1580,432
71123,NoButton,Move,1582,434
71140,NoButton,Move,1604,439
71156,NoButton,Move,1610,440
71173,NoButton,Move,1644,446
71189,NoButton,Move,1661,449
71206,NoButton,Move,1665,449
71222,NoButton,Move,1666,450
71239,NoButton,Move,1667,450
71256,NoButton,Move,1667,451
71390,NoButton,Move,1667,452
71420,NoButton,Move,1666,452
71484,Left,Pressed,1666,452
71516,Left,Drag,1665,452
71564,Left,Released,1665,452
71573,NoButton,Move,1665,452
71660,Left,Pressed,1665,452
71716,Left,Drag,1664,452
71756,Left,Drag,1663,452
71764,Left,Released,1663,452
71789,NoButton,Move,1662,452
71839,NoButton,Move,1661,452
71890,NoButton,Move,1660,452
71906,NoButton,Move,1657,452
71923,NoButton,Move,1655,452
71940,NoButton,Move,1652,452
71957,NoButton,Move,1649,452
71973,NoButton,Move,1646,452
71990,NoButton,Move,1645,452
72078,NoButton,Move,1644,453
72090,NoButton,Move,1644,458
72106,NoButton,Move,1651,469
72123,NoButton,Move,1669,477
72140,NoButton,Move,1702,488
72156,NoButton,Move,1732,496
72173,NoButton,Move,1757,503
72190,NoButton,Move,1762,506
72207,NoButton,Move,1763,506
72223,NoButton,Move,1764,507
72244,NoButton,Move,1764,508
72255,NoButton,Move,1765,510
72272,NoButton,Move,1767,513
72289,NoButton,Move,1770,516
72305,NoButton,Move,1773,518
72322,NoButton,Move,1778,521
72340,NoButton,Move,1784,521
72356,NoButton,Move,1796,522
72373,NoButton,Move,1800,522
72389,NoButton,Move,1804,523
72406,NoButton,Move,1807,526
72423,NoButton,Move,1811,528
72473,NoButton,Move,1812,529
72490,NoButton,Move,1814,530
72506,NoButton,Move,1814,532
72523,NoButton,Move,1814,533
72549,NoButton,Move,1814,534
72589,NoButton,Move,1814,536
72780,NoButton,Move,1814,537
72789,NoButton,Move,1815,537
72797,Left,Pressed,1815,537
72924,Left,Released,1815,537
73165,NoButton,Move,1814,537
73172,NoButton,Move,1796,537
73189,NoButton,Move,1736,526
73206,NoButton,Move,1652,504
73223,NoButton,Move,1533,485
73240,NoButton,Move,1395,462
73256,NoButton,Move,1241,441
73273,NoButton,Move,1076,419
73289,NoButton,Move,940,411
73306,NoButton,Move,810,411
73322,NoButton,Move,699,426
73339,NoButton,Move,621,436
73355,NoButton,Move,567,444
73372,NoButton,Move,553,450
73389,NoButton,Move,546,452
73405,NoButton,Move,543,453
73422,NoButton,Move,538,456
73439,NoButton,Move,532,460
73456,NoButton,Move,522,465
73473,NoButton,Move,500,473
73490,NoButton,Move,477,481
73506,NoButton,Move,451,486
73523,NoButton,Move,424,489
73540,NoButton,Move,384,489
73556,NoButton,Move,330,483
73573,NoButton,Move,269,465
73589,NoButton,Move,252,456
73606,NoButton,Move,243,448
73623,NoButton,Move,242,434
73640,NoButton,Move,241,424
73656,NoButton,Move,242,419
73673,NoButton,Move,243,417
73690,NoButton,Move,246,414
73707,NoButton,Move,247,412
73723,NoButton,Move,249,410
73740,NoButton,Move,250,409
73756,NoButton,Move,253,407
73773,NoButton,Move,260,407
73789,NoButton,Move,267,407
73806,NoButton,Move,275,407
73823,NoButton,Move,291,408
73840,NoButton,Move,307,413
73856,NoButton,Move,322,417
73873,NoButton,Move,330,420
73889,NoButton,Move,334,423
73906,NoButton,Move,337,424
73923,NoButton,Move,338,424
73940,NoButton,Move,340,425
73956,NoButton,Move,340,426
73973,NoButton,Move,343,426
73989,NoButton,Move,344,426
74006,NoButton,Move,346,426
74023,NoButton,Move,347,426
74039,NoButton,Move,349,426
74061,NoButton,Move,350,426
74073,NoButton,Move,351,426
74101,NoButton,Move,351,425
74109,NoButton,Move,351,424
74123,NoButton,Move,351,423
74140,NoButton,Move,351,420
74156,NoButton,Move,351,418
74173,NoButton,Move,349,415
74189,NoButton,Move,347,414
74206,NoButton,Move,346,413
74237,NoButton,Move,345,412
74245,NoButton,Move,344,412
74286,Left,Pressed,344,412
74403,Left,Released,344,412
74710,NoButton,Move,345,412
74722,NoButton,Move,348,412
74739,NoButton,Move,361,413
74755,NoButton,Move,389,421
74773,NoButton,Move,444,437
74789,NoButton,Move,589,459
74806,NoButton,Move,711,476
74823,NoButton,Move,848,490
74840,NoButton,Move,972,506
74856,NoButton,Move,1078,520
74873,NoButton,Move,1165,535
74889,NoButton,Move,1225,543
74906,NoButton,Move,1269,549
74923,NoButton,Move,1306,558
74940,NoButton,Move,1336,570
74956,NoButton,Move,1368,583
74973,NoButton,Move,1399,598
74989,NoButton,Move,1414,605
75006,NoButton,Move,1420,607
75085,NoButton,Move,1421,605
75093,NoButton,Move,1421,603
75106,NoButton,Move,1421,601
75123,NoButton,Move,1421,598
75140,NoButton,Move,1421,596
75156,NoButton,Move,1421,594
75173,NoButton,Move,1423,593
75190,NoButton,Move,1432,593
75206,NoButton,Move,1452,600
75223,NoButton,Move,1479,608
75239,NoButton,Move,1518,626
75256,NoButton,Move,1564,641
75273,NoButton,Move,1595,651
75289,NoButton,Move,1609,655
75306,NoButton,Move,1614,659
75323,NoButton,Move,1615,660
75340,NoButton,Move,1615,662
75356,NoButton,Move,1615,663
75406,NoButton,Move,1615,666
75423,NoButton,Move,1615,670
75439,NoButton,Move,1615,676
75456,NoButton,Move,1630,688
75472,NoButton,Move,1652,709
75489,NoButton,Move,1674,726
75506,NoButton,Move,1686,733
75522,NoButton,Move,1688,735
75573,NoButton,Move,1689,735
75605,NoButton,Move,1689,736
75710,NoButton,Move,1688,736
75725,NoButton,Move,1687,736
75741,NoButton,Move,1686,736
75756,NoButton,Move,1685,735
75773,NoButton,Move,1685,734
75789,NoButton,Move,1683,732
75806,NoButton,Move,1682,731
75823,NoButton,Move,1679,728
75839,NoButton,Move,1677,727
75856,NoButton,Move,1676,726
75873,NoButton,Move,1675,725
75966,Left,Pressed,1675,725
76014,Left,Drag,1674,725
76062,Left,Drag,1673,725
76077,Left,Drag,1671,725
76093,Left,Drag,1670,725
76106,Left,Drag,1667,725
76124,Left,Drag,1658,725
76141,Left,Drag,1638,718
76157,Left,Drag,1613,708
76173,Left,Drag,1576,698
76190,Left,Drag,1552,691
76206,Left,Drag,1528,682
76223,Left,Drag,1502,672
76240,Left,Drag,1486,664
76256,Left,Drag,1465,657
76273,Left,Drag,1451,648
76290,Left,Drag,1438,639
76306,Left,Drag,1427,632
76323,Left,Drag,1414,621
76340,Left,Drag,1405,611
76357,Left,Drag,1395,603
76373,Left,Drag,1390,597
76390,Left,Drag,1389,594
76407,Left,Drag,1387,590
76423,Left,Drag,1383,585
76440,Left,Drag,1379,579
76456,Left,Drag,1377,574
76473,Left,Drag,1375,571
76490,Left,Drag,1371,566
76506,Left,Drag,1368,563
76525,Left,Drag,1366,561
76539,Left,Drag,1365,559
76604,Left,Drag,1364,559
76611,Left,Drag,1364,558
76622,Left,Drag,1362,557
76639,Left,Drag,1361,555
76656,Left,Drag,1358,553
76673,Left,Drag,1356,552
76690,Left,Drag,1355,552
76706,Left,Drag,1355,551
76734,Left,Drag,1354,551
76876,Left,Released,1354,551
76890,NoButton,Move,1354,551
76982,NoButton,Move,1356,551
76997,NoButton,Move,1358,551
77006,NoButton,Move,1359,551
77023,NoButton,Move,1361,551
77039,NoButton,Move,1363,552
77056,NoButton,Move,1364,553
77073,NoButton,Move,1365,553
77089,NoButton,Move,1366,553
77117,NoButton,Move,1366,554
77133,NoButton,Move,1366,556
77142,NoButton,Move,1363,557
77156,NoButton,Move,1351,559
77173,NoButton,Move,1310,565
77190,NoButton,Move,1202,580
77206,NoButton,Move,1103,606
77223,NoButton,Move,968,646
77239,NoButton,Move,862,676
77256,NoButton,Move,784,697
77273,NoButton,Move,735,711
77289,NoButton,Move,710,717
77306,NoButton,Move,702,717
77358,NoButton,Move,701,717
77373,NoButton,Move,700,717
77389,NoButton,Move,699,717
77406,NoButton,Move,698,717
77526,NoButton,Move,705,717
77540,NoButton,Move,711,716
77556,NoButton,Move,727,715
77573,NoButton,Move,741,713
77589,NoButton,Move,756,713
77606,NoButton,Move,760,713
77750,NoButton,Move,761,714
77765,NoButton,Move,761,715
77869,Left,Pressed,761,715
77940,Left,Released,761,715
77972,NoButton,Move,760,715
78054,Left,Pressed,760,715
78172,Left,Released,760,715
78462,NoButton,Move,762,715
78472,NoButton,Move,768,715
78489,NoButton,Move,784,714
78506,NoButton,Move,800,714
78523,NoButton,Move,818,714
78539,NoButton,Move,836,714
78556,NoButton,Move,851,714
78573,NoButton,Move,855,714
78623,NoButton,Move,860,715
78639,NoButton,Move,865,717
78656,NoButton,Move,873,720
78672,NoButton,Move,883,720
78689,NoButton,Move,898,720
78705,NoButton,Move,905,720
78722,NoButton,Move,909,718
78738,NoButton,Move,911,715
78755,NoButton,Move,913,708
78772,NoButton,Move,915,700
78788,NoButton,Move,917,695
78806,NoButton,Move,919,690
78877,NoButton,Move,920,690
79026,NoButton,Move,921,690
79070,Left,Pressed,921,690
79165,Left,Released,921,690
79262,Left,Pressed,921,690
79364,Left,Released,921,690
79741,NoButton,Move,912,690
79756,NoButton,Move,874,690
79773,NoButton,Move,779,690
79789,NoButton,Move,569,701
79805,NoButton,Move,434,722
79822,NoButton,Move,320,738
79838,NoButton,Move,239,749
79855,NoButton,Move,199,755
79872,NoButton,Move,181,757
79889,NoButton,Move,178,758
80023,NoButton,Move,178,760
80039,NoButton,Move,178,770
80056,NoButton,Move,178,778
80072,NoButton,Move,180,786
80089,NoButton,Move,195,799
80106,NoButton,Move,214,809
80123,NoButton,Move,236,814
80139,NoButton,Move,259,819
80156,NoButton,Move,279,821
80172,NoButton,Move,289,821
80189,NoButton,Move,291,821
80294,NoButton,Move,291,820
80306,NoButton,Move,290,819
80322,NoButton,Move,286,816
80339,NoButton,Move,283,813
80355,NoButton,Move,279,810
80373,NoButton,Move,272,806
80388,NoButton,Move,271,805
80405,NoButton,Move,265,802
80422,NoButton,Move,265,801
80478,NoButton,Move,264,801
80541,NoButton,Move,263,800
80606,Left,Pressed,263,800
80716,Left,Released,263,800
81014,NoButton,Move,263,799
81022,NoButton,Move,263,794
81039,NoButton,Move,275,780
81055,NoButton,Move,296,755
81072,NoButton,Move,326,709
81089,NoButton,Move,369,629
81106,NoButton,Move,400,554
81123,NoButton,Move,420,476
81139,NoButton,Move,445,392
81156,NoButton,Move,462,302
81173,NoButton,Move,472,241
81189,NoButton,Move,480,212
81206,NoButton,Move,498,168
81222,NoButton,Move,507,148
81239,NoButton,Move,511,143
81446,NoButton,Move,513,148
81456,NoButton,Move,513,151
81472,NoButton,Move,513,159
81491,NoButton,Move,513,165
81506,NoButton,Move,513,169
81522,NoButton,Move,513,170
81539,NoButton,Move,513,171
81556,NoButton,Move,513,172
81572,NoButton,Move,513,174
81589,NoButton,Move,513,175
81686,Left,Pressed,513,175
81829,Left,Released,513,175
82270,NoButton,Move,513,177
82279,NoButton,Move,516,185
82289,NoButton,Move,516,191
82306,NoButton,Move,517,201
82322,NoButton,Move,520,213
82339,NoButton,Move,524,228
82356,NoButton,Move,525,236
82373,NoButton,Move,525,243
82389,NoButton,Move,526,247
82406,NoButton,Move,528,252
82422,NoButton,Move,531,260
82439,NoButton,Move,538,272
82456,NoButton,Move,545,289
82472,NoButton,Move,552,295
82489,NoButton,Move,559,301
82507,NoButton,Move,572,311
82523,NoButton,Move,583,321
82539,NoButton,Move,592,331
82556,NoButton,Move,597,340
82573,NoButton,Move,601,353
82589,NoButton,Move,603,376
82606,NoButton,Move,603,412
82623,NoButton,Move,601,432
82639,NoButton,Move,600,444
82656,NoButton,Move,596,455
82672,NoButton,Move,593,459
82689,NoButton,Move,592,461
82743,NoButton,Move,591,461
82756,NoButton,Move,589,461
82773,NoButton,Move,584,459
82789,NoButton,Move,582,457
82806,NoButton,Move,579,457
82822,NoButton,Move,577,457
82839,NoButton,Move,576,457
82856,NoButton,Move,575,457
82906,NoButton,Move,575,460
82922,NoButton,Move,577,460
82939,NoButton,Move,580,462
82958,NoButton,Move,581,463
83005,NoButton,Move,582,464
83022,NoButton,Move,583,464
83044,NoButton,Move,583,465
83118,Left,Pressed,583,465
83181,Left,Released,583,465
83262,NoButton,Move,584,465
83294,Left,Pressed,584,465
83397,Left,Released,584,465
83623,NoButton,Move,585,465
83639,NoButton,Move,586,465
83670,NoButton,Move,586,464
83678,NoButton,Move,586,457
83689,NoButton,Move,584,447
83706,NoButton,Move,574,416
83723,NoButton,Move,554,370
83739,NoButton,Move,524,321
83756,NoButton,Move,488,281
83773,NoButton,Move,451,252
83789,NoButton,Move,424,234
83806,NoButton,Move,398,222
83822,NoButton,Move,381,213
83839,NoButton,Move,368,207
83856,NoButton,Move,358,203
83872,NoButton,Move,351,200
83889,NoButton,Move,346,199
83906,NoButton,Move,345,198
83922,NoButton,Move,344,198
83939,NoButton,Move,343,198
83956,NoButton,Move,342,198
83972,NoButton,Move,339,197
83989,NoButton,Move,336,195
84022,NoButton,Move,335,194
84039,NoButton,Move,335,193
84056,NoButton,Move,338,190
84072,NoButton,Move,342,188
84088,NoButton,Move,352,181
84105,NoButton,Move,363,178
84121,NoButton,Move,373,174
84138,NoButton,Move,377,172
84155,NoButton,Move,379,170
84172,NoButton,Move,380,169
84189,NoButton,Move,381,168
84254,NoButton,Move,381,167
84335,NoButton,Move,380,167
84342,NoButton,Move,377,167
84356,NoButton,Move,374,167
84372,NoButton,Move,369,166
84389,NoButton,Move,366,166
84406,NoButton,Move,362,166
84422,NoButton,Move,360,166
84439,NoButton,Move,359,166
84511,Left,Pressed,359,166
84669,Left,Released,359,166
84991,NoButton,Move,373,166
85006,NoButton,Move,392,166
85022,NoButton,Move,505,170
85039,NoButton,Move,621,188
85055,NoButton,Move,767,210
85071,NoButton,Move,885,218
85088,NoButton,Move,966,218
85105,NoButton,Move,999,218
85122,NoButton,Move,1016,218
85138,NoButton,Move,1021,216
85164,NoButton,Move,1022,215
85180,NoButton,Move,1023,215
85197,NoButton,Move,1024,215
85206,NoButton,Move,1025,214
85221,NoButton,Move,1026,214
85245,NoButton,Move,1027,213
85318,NoButton,Move,1027,214
85326,NoButton,Move,1024,217
85338,NoButton,Move,1022,219
85355,NoButton,Move,1017,223
85372,NoButton,Move,1010,229
85388,NoButton,Move,1004,235
85406,NoButton,Move,998,239
85422,NoButton,Move,990,244
85439,NoButton,Move,988,246
85582,NoButton,Move,989,246
85590,NoButton,Move,990,246
85605,NoButton,Move,991,245
85622,NoButton,Move,997,243
85639,NoButton,Move,1001,242
85656,NoButton,Move,1006,239
85672,NoButton,Move,1010,239
85689,NoButton,Move,1011,239
85790,NoButton,Move,1010,239
85806,NoButton,Move,1009,239
85822,NoButton,Move,1008,239
85839,NoButton,Move,1007,240
85855,NoButton,Move,1006,240
85886,Left,Pressed,1006,240
85966,Left,Drag,1004,241
86029,Left,Released,1004,241
86040,NoButton,Move,1004,241
86119,NoButton,Move,1003,242
86303,NoButton,Move,1003,245
86311,NoButton,Move,1009,262
86322,NoButton,Move,1020,275
86339,NoButton,Move,1051,305
86356,NoButton,Move,1092,341
86372,NoButton,Move,1148,387
86389,NoButton,Move,1212,438
86406,NoButton,Move,1252,472
86422,NoButton,Move,1271,489
86439,NoButton,Move,1283,499
86456,NoButton,Move,1284,500
86472,NoButton,Move,1285,501
86490,NoButton,Move,1286,504
86539,NoButton,Move,1288,506
86555,NoButton,Move,1293,509
86572,NoButton,Move,1296,512
86589,NoButton,Move,1300,514
86606,NoButton,Move,1300,515
86622,NoButton,Move,1301,516
86639,NoButton,Move,1307,529
86655,NoButton,Move,1312,540
86672,NoButton,Move,1314,546
86689,NoButton,Move,1316,549
86706,NoButton,Move,1325,560
86722,NoButton,Move,1335,571
86739,NoButton,Move,1341,575
86755,NoButton,Move,1341,577
86823,NoButton,Move,1341,575
86839,NoButton,Move,1340,568
86855,NoButton,Move,1337,564
86872,NoButton,Move,1334,561
86889,NoButton,Move,1331,560
86905,NoButton,Move,1329,558
86922,NoButton,Move,1329,557
86939,NoButton,Move,1326,555
86955,NoButton,Move,1325,553
86972,NoButton,Move,1324,553
86998,NoButton,Move,1323,552
87087,Left,Pressed,1323,552
87157,Left,Released,1323,552
87255,Left,Pressed,1323,552
87356,Left,Released,1323,552
87598,NoButton,Move,1318,551
87607,NoButton,Move,1313,547
87622,NoButton,Move,1303,540
87639,NoButton,Move,1260,508
87656,NoButton,Move,1221,481
87672,NoButton,Move,1191,460
87689,NoButton,Move,1169,446
87706,NoButton,Move,1157,436
87722,NoButton,Move,1148,424
87739,NoButton,Move,1143,415
87756,NoButton,Move,1136,401
87773,NoButton,Move,1133,389
87789,NoButton,Move,1130,375
87806,NoButton,Move,1128,370
87822,NoButton,Move,1127,366
87839,NoButton,Move,1127,364
87856,NoButton,Move,1127,361
87872,NoButton,Move,1127,360
87922,NoButton,Move,1127,359
87943,NoButton,Move,1127,357
87955,NoButton,Move,1128,356
87973,NoButton,Move,1130,355
87989,NoButton,Move,1132,353
88006,NoButton,Move,1134,351
88022,NoButton,Move,1136,347
88039,NoButton,Move,1138,345
88089,NoButton,Move,1138,344
88190,Left,Pressed,1138,344
88293,Left,Released,1138,344
88414,NoButton,Move,1138,343
88615,NoButton,Move,1137,351
88622,NoButton,Move,1134,359
88639,NoButton,Move,1133,377
88655,NoButton,Move,1128,397
88672,NoButton,Move,1122,414
88689,NoButton,Move,1119,424
88706,NoButton,Move,1113,431
88722,NoButton,Move,1112,432
88740,NoButton,Move,1110,435
88755,NoButton,Move,1106,436
88772,NoButton,Move,1099,439
88789,NoButton,Move,1094,439
88805,NoButton,Move,1086,440
88822,NoButton,Move,1077,442
88839,NoButton,Move,1074,443
88856,NoButton,Move,1070,446
88879,NoButton,Move,1068,447
88895,NoButton,Move,1066,449
88910,NoButton,Move,1064,451
88927,NoButton,Move,1062,452
88939,NoButton,Move,1062,453
89014,NoButton,Move,1061,454
89025,NoButton,Move,1059,455
89038,NoButton,Move,1058,456
89056,NoButton,Move,1057,457
89105,NoButton,Move,1056,457
89122,NoButton,Move,1054,459
89139,NoButton,Move,1051,460
89155,NoButton,Move,1045,462
89172,NoButton,Move,1042,463
89189,NoButton,Move,1041,463
89205,NoButton,Move,1038,464
89222,NoButton,Move,1036,466
89239,NoButton,Move,1034,468
89255,NoButton,Move,1034,469
89359,Left,Pressed,1034,469
89452,Left,Released,1034,469
89767,NoButton,Move,1034,470
89775,NoButton,Move,1025,470
89790,NoButton,Move,1001,470
89806,NoButton,Move,930,470
89822,NoButton,Move,825,484
89839,NoButton,Move,733,497
89855,NoButton,Move,641,509
89872,NoButton,Move,533,526
89889,NoButton,Move,438,553
89906,NoButton,Move,351,566
89922,NoButton,Move,286,575
89939,NoButton,Move,230,578
89956,NoButton,Move,195,578
89972,NoButton,Move,173,576
89989,NoButton,Move,160,569
90006,NoButton,Move,156,567
90022,NoButton,Move,151,560
90039,NoButton,Move,150,555
90055,NoButton,Move,150,548
90072,NoButton,Move,150,539
90089,NoButton,Move,155,525
90105,NoButton,Move,155,507
90122,NoButton,Move,155,502
90139,NoButton,Move,155,499
90155,NoButton,Move,155,497
90172,NoButton,Move,155,493
90189,NoButton,Move,155,488
90206,NoButton,Move,152,484
90222,NoButton,Move,146,480
90239,NoButton,Move,117,467
90255,NoButton,Move,101,461
90272,NoButton,Move,87,459
90289,NoButton,Move,78,457
90306,NoButton,Move,75,457
90322,NoButton,Move,73,457
90343,NoButton,Move,72,457
90424,NoButton,Move,72,456
90439,NoButton,Move,72,455
90503,Left,Pressed,72,455
90582,Left,Released,72,455
90606,NoButton,Move,72,453
90688,Left,Pressed,72,453
90774,Left,Released,72,453
91016,NoButton,Move,73,453
91024,NoButton,Move,76,453
91039,NoButton,Move,84,453
91055,NoButton,Move,139,469
91072,NoButton,Move,220,480
91089,NoButton,Move,347,498
91106,NoButton,Move,485,519
91122,NoButton,Move,644,532
91139,NoButton,Move,784,532
91155,NoButton,Move,881,532
91172,NoButton,Move,947,532
91189,NoButton,Move,996,532
91206,NoButton,Move,1026,529
91222,NoButton,Move,1052,521
91239,NoButton,Move,1076,509
91255,NoButton,Move,1088,503
91272,NoButton,Move,1101,497
91289,NoButton,Move,1117,490
91305,NoButton,Move,1135,485
91322,NoButton,Move,1146,481
91339,NoButton,Move,1150,480
91355,NoButton,Move,1152,480
91383,NoButton,Move,1152,479
91391,NoButton,Move,1153,479
91406,NoButton,Move,1154,479
91422,NoButton,Move,1160,479
91439,NoButton,Move,1174,477
91455,NoButton,Move,1181,474
91472,NoButton,Move,1186,471
91489,NoButton,Move,1188,469
91506,NoButton,Move,1191,466
91522,NoButton,Move,1196,462
91539,NoButton,Move,1201,457
91555,NoButton,Move,1207,455
91571,NoButton,Move,1212,452
91588,NoButton,Move,1214,451
91605,NoButton,Move,1215,451
91621,NoButton,Move,1216,450
91638,NoButton,Move,1218,449
91655,NoButton,Move,1219,448
91679,NoButton,Move,1220,448
91722,NoButton,Move,1221,447
91739,NoButton,Move,1222,447
91759,NoButton,Move,1223,446
91831,Left,Pressed,1223,446
91879,Left,Drag,1224,445
91950,Left,Released,1224,445
91956,NoButton,Move,1224,445
92264,NoButton,Move,1219,438
92272,NoButton,Move,1186,411
92289,NoButton,Move,1113,362
92305,NoButton,Move,1035,319
92322,NoButton,Move,964,279
92339,NoButton,Move,924,247
92355,NoButton,Move,909,231
92372,NoButton,Move,908,229
92389,NoButton,Move,908,228
92405,NoButton,Move,908,226
92422,NoButton,Move,908,224
92439,NoButton,Move,908,222
92463,NoButton,Move,909,222
92472,NoButton,Move,911,222
92490,NoButton,Move,913,222
92505,NoButton,Move,920,222
92522,NoButton,Move,937,225
92539,NoButton,Move,955,231
92556,NoButton,Move,969,234
92572,NoButton,Move,981,235
92588,NoButton,Move,991,239
92605,NoButton,Move,995,240
92622,NoButton,Move,999,241
92639,NoButton,Move,1002,241
92823,NoButton,Move,1002,242
92839,NoButton,Move,1001,243
92855,NoButton,Move,998,243
92872,NoButton,Move,996,243
92888,NoButton,Move,995,243
92905,NoButton,Move,993,244
92922,NoButton,Move,992,244
92939,NoButton,Move,990,245
92955,NoButton,Move,989,245
92983,NoButton,Move,987,245
93002,Left,Pressed,987,245
93102,Left,Released,987,245
93232,NoButton,Move,986,245
93336,NoButton,Move,986,246
93376,NoButton,Move,985,246
93389,NoButton,Move,982,246
93406,NoButton,Move,976,246
93422,NoButton,Move,962,246
93439,NoButton,Move,903,262
93455,NoButton,Move,846,289
93472,NoButton,Move,788,329
93489,NoButton,Move,743,376
93506,NoButton,Move,689,433
93522,NoButton,Move,637,486
93539,NoButton,Move,603,517
93555,NoButton,Move,565,551
93572,NoButton,Move,550,570
93589,NoButton,Move,537,584
93605,NoButton,Move,533,592
93622,NoButton,Move,532,596
93639,NoButton,Move,531,597
93655,NoButton,Move,529,605
93672,NoButton,Move,527,608
93689,NoButton,Move,527,609
93720,NoButton,Move,525,610
93727,NoButton,Move,523,612
93738,NoButton,Move,522,613
93755,NoButton,Move,515,618
93771,NoButton,Move,506,623
93788,NoButton,Move,500,624
93805,NoButton,Move,493,624
93822,NoButton,Move,479,623
93839,NoButton,Move,468,623
93855,NoButton,Move,440,620
93872,NoButton,Move,423,620
93889,NoButton,Move,417,620
93911,NoButton,Move,416,621
93968,NoButton,Move,416,622
93975,NoButton,Move,416,623
93988,NoButton,Move,416,624
94005,NoButton,Move,416,625
94022,NoButton,Move,416,627
94039,NoButton,Move,416,630
94055,NoButton,Move,417,633
94072,NoButton,Move,420,636
94089,NoButton,Move,424,640
94105,NoButton,Move,427,643
94122,NoButton,Move,429,644
94143,NoButton,Move,430,644
94155,NoButton,Move,430,645
94223,Left,Pressed,430,645
94317,Left,Released,430,645
94928,NoButton,Move,430,644
94976,NoButton,Move,430,643
95073,Left,Pressed,430,643
95158,Left,Released,430,643
95239,Left,Pressed,430,643
95350,Left,Released,430,643
95505,NoButton,Move,430,642
95522,NoButton,Move,433,639
95539,NoButton,Move,435,637
95555,NoButton,Move,439,632
95572,NoButton,Move,445,624
95589,NoButton,Move,455,617
95605,NoButton,Move,481,603
95623,NoButton,Move,521,585
95639,NoButton,Move,590,556
95655,NoButton,Move,665,538
95672,NoButton,Move,806,529
95689,NoButton,Move,880,531
95705,NoButton,Move,935,539
95722,NoButton,Move,973,550
95739,NoButton,Move,1010,570
95755,NoButton,Move,1037,587
95772,NoButton,Move,1054,600
95789,NoButton,Move,1065,612
95806,NoButton,Move,1077,630
95822,NoButton,Move,1094,652
95839,NoButton,Move,1105,669
95855,NoButton,Move,1121,686
95871,NoButton,Move,1127,698
95888,NoButton,Move,1139,714
95904,NoButton,Move,1152,733
95921,NoButton,Move,1165,746
95938,NoButton,Move,1176,753
95955,NoButton,Move,1187,758
95972,NoButton,Move,1205,764
95988,NoButton,Move,1221,769
96005,NoButton,Move,1236,772
96022,NoButton,Move,1255,777
96039,NoButton,Move,1274,778
96055,NoButton,Move,1284,778
96072,NoButton,Move,1285,778
96368,Left,Pressed,1285,778
96486,Left,Released,1285,778
96576,NoButton,Move,1284,778
96591,NoButton,Move,1283,779
96751,NoButton,Move,1282,780
96759,NoButton,Move,1279,780
96772,NoButton,Move,1275,780
96789,NoButton,Move,1234,772
96805,NoButton,Move,1160,770
96822,NoButton,Move,1082,770
96839,NoButton,Move,997,773
96855,NoButton,Move,893,793
96872,NoButton,Move,810,812
96889,NoButton,Move,792,817
96905,NoButton,Move,782,819
96931,NoButton,Move,780,821
96971,NoButton,Move,779,821
96988,NoButton,Move,776,823
97004,NoButton,Move,768,826
97021,NoButton,Move,759,827
97038,NoButton,Move,750,827
97054,NoButton,Move,736,827
97071,NoButton,Move,727,824
97088,NoButton,Move,712,819
97105,NoButton,Move,687,811
97121,NoButton,Move,664,802
97138,NoButton,Move,656,801
97155,NoButton,Move,652,799
97171,NoButton,Move,651,798
97188,NoButton,Move,650,798
97255,NoButton,Move,649,798
97271,NoButton,Move,647,798
97288,NoButton,Move,646,798
97304,NoButton,Move,643,798
97321,NoButton,Move,642,798
97338,NoButton,Move,641,798
97359,NoButton,Move,640,799
97376,NoButton,Move,638,800
97388,NoButton,Move,637,800
97405,NoButton,Move,635,802
97422,NoButton,Move,634,802
97438,NoButton,Move,632,803
97488,NoButton,Move,631,803
