client timestamp,button,state,x,y
118877,Left,Drag,290,237
118893,Left,Drag,298,236
118911,Left,Drag,321,235
118928,Left,Drag,361,235
118944,Left,Drag,418,238
118960,Left,Drag,496,242
118976,Left,Drag,584,244
118994,Left,Drag,670,244
119011,Left,Drag,750,239
119026,Left,Drag,806,233
119043,Left,Drag,857,227
119060,Left,Drag,883,223
119077,Left,Drag,898,219
119093,Left,Drag,901,217
119111,Left,Drag,902,216
119127,Left,Drag,902,215
119160,Left,Drag,903,214
119176,Left,Drag,906,214
119194,Left,Drag,914,214
119210,Left,Drag,921,213
119227,Left,Drag,922,212
119276,Left,Drag,922,211
119310,Left,Released,922,211
119476,NoButton,Move,921,213
119493,NoButton,Move,918,217
119509,NoButton,Move,914,222
119526,NoButton,Move,908,228
119542,NoButton,Move,899,236
119559,NoButton,Move,886,248
119576,NoButton,Move,869,270
119592,NoButton,Move,850,299
119609,NoButton,Move,831,326
119626,NoButton,Move,802,355
119643,NoButton,Move,767,381
119658,NoButton,Move,724,406
119676,NoButton,Move,683,430
119692,NoButton,Move,649,449
119709,NoButton,Move,623,461
119726,NoButton,Move,602,471
119742,NoButton,Move,585,480
119759,NoButton,Move,571,487
119776,NoButton,Move,560,494
119792,NoButton,Move,552,499
119809,NoButton,Move,543,502
119825,NoButton,Move,535,503
119842,NoButton,Move,526,506
119859,NoButton,Move,521,507
119875,NoButton,Move,517,509
119892,NoButton,Move,514,509
119909,NoButton,Move,513,509
119925,NoButton,Move,510,509
119942,NoButton,Move,509,509
119959,NoButton,Move,508,509
119975,NoButton,Move,512,509
119992,NoButton,Move,538,506
120008,NoButton,Move,582,496
120026,NoButton,Move,666,472
120042,NoButton,Move,775,442
120059,NoButton,Move,888,410
120076,NoButton,Move,1018,365
120092,NoButton,Move,1142,322
120109,NoButton,Move,1238,291
120126,NoButton,Move,1308,274
120142,NoButton,Move,1349,266
120159,NoButton,Move,1370,262
120176,NoButton,Move,1382,261
120192,NoButton,Move,1389,260
120208,NoButton,Move,1395,260
120226,NoButton,Move,1398,260
120292,NoButton,Move,1398,262
120308,NoButton,Move,1400,266
120325,NoButton,Move,1400,269
120342,NoButton,Move,1398,276
120359,NoButton,Move,1394,283
120375,NoButton,Move,1392,286
120447,Left,Pressed,1392,286
120476,Left,Drag,1392,287
120492,Left,Drag,1391,287
120510,Left,Drag,1389,290
120526,Left,Drag,1380,294
120543,Left,Drag,1354,307
120559,Left,Drag,1313,328
120576,Left,Drag,1246,361
120592,Left,Drag,1149,405
120609,Left,Drag,1047,439
120626,Left,Drag,931,467
120644,Left,Drag,823,489
120661,Left,Drag,746,510
120677,Left,Drag,696,520
120694,Left,Drag,657,523
120710,Left,Drag,631,523
120727,Left,Drag,610,522
120743,Left,Drag,598,519
120759,Left,Drag,590,518
120776,Left,Drag,582,518
120793,Left,Drag,570,518
120810,Left,Drag,552,518
120826,Left,Drag,530,521
120843,Left,Drag,514,523
120859,Left,Drag,505,525
120876,Left,Drag,502,525
120892,Left,Drag,499,525
120910,Left,Drag,496,524
120926,Left,Drag,493,522
120943,Left,Drag,491,522
120959,Left,Drag,490,520
120976,Left,Drag,490,518
120993,Left,Drag,490,516
121009,Left,Drag,489,515
121026,Left,Drag,487,514
121039,Left,Drag,486,514
121039,Left,Released,486,514
121158,NoButton,Move,487,514
121174,NoButton,Move,490,512
121192,NoButton,Move,494,511
121208,NoButton,Move,498,510
121225,NoButton,Move,502,509
121242,NoButton,Move,505,508
121258,NoButton,Move,506,508
121292,NoButton,Move,506,507
121308,NoButton,Move,502,506
121325,NoButton,Move,492,504
121342,NoButton,Move,475,502
121358,NoButton,Move,453,502
121375,NoButton,Move,431,506
121391,NoButton,Move,409,512
121408,NoButton,Move,389,518
121424,NoButton,Move,371,522
121441,NoButton,Move,353,526
121458,NoButton,Move,338,528
121475,NoButton,Move,328,530
121492,NoButton,Move,322,530
121540,NoButton,Move,323,530
121559,NoButton,Move,324,530
121575,NoButton,Move,326,529
121591,NoButton,Move,328,528
121609,NoButton,Move,331,527
121626,NoButton,Move,335,526
121641,NoButton,Move,336,526
121688,Left,Pressed,336,526
121751,Left,Released,336,526
121832,Left,Pressed,336,526
121912,Left,Released,336,526
122075,NoButton,Move,337,526
122142,NoButton,Move,337,526
122157,NoButton,Move,334,523
122175,NoButton,Move,328,517
122191,NoButton,Move,318,506
122208,NoButton,Move,297,488
122224,NoButton,Move,265,463
122241,NoButton,Move,230,437
122258,NoButton,Move,205,420
122274,NoButton,Move,186,410
122291,NoButton,Move,174,403
122308,NoButton,Move,166,401
122324,NoButton,Move,166,400
122431,NoButton,Move,166,400
122441,NoButton,Move,167,400
122458,NoButton,Move,169,400
122502,NoButton,Move,170,400
122508,NoButton,Move,170,400
122525,NoButton,Move,174,402
122541,NoButton,Move,176,402
122557,NoButton,Move,178,402
122574,NoButton,Move,180,403
122615,Left,Pressed,180,403
122696,Left,Released,180,403
122758,NoButton,Move,180,404
122949,NoButton,Move,181,404
122957,NoButton,Move,182,404
122974,NoButton,Move,196,409
122990,NoButton,Move,232,424
123007,NoButton,Move,301,450
123024,NoButton,Move,381,474
123041,NoButton,Move,471,503
123058,NoButton,Move,547,526
123074,NoButton,Move,605,542
123091,NoButton,Move,655,553
123107,NoButton,Move,690,558
123124,NoButton,Move,711,560
123140,NoButton,Move,726,562
123157,NoButton,Move,741,566
123174,NoButton,Move,754,570
123191,NoButton,Move,762,573
123208,NoButton,Move,770,574
123224,NoButton,Move,775,575
123273,NoButton,Move,776,575
123291,NoButton,Move,777,577
123307,NoButton,Move,780,580
123324,NoButton,Move,782,582
123341,NoButton,Move,782,582
123374,NoButton,Move,782,586
123391,NoButton,Move,782,590
123408,NoButton,Move,782,592
123424,NoButton,Move,782,593
123554,NoButton,Move,782,593
123574,NoButton,Move,782,594
123785,Right,Pressed,782,594
123858,Right,Released,782,594
124131,NoButton,Move,781,594
124140,NoButton,Move,780,594
124157,NoButton,Move,778,594
124173,NoButton,Move,776,594
124190,NoButton,Move,774,594
124207,NoButton,Move,774,594
124224,NoButton,Move,772,594
124258,Left,Pressed,772,594
124345,Left,Released,772,594
124440,Left,Pressed,772,594
124505,Left,Released,772,594
124757,NoButton,Move,771,594
124774,NoButton,Move,766,594
124790,NoButton,Move,753,591
124807,NoButton,Move,720,586
124823,NoButton,Move,676,576
124839,NoButton,Move,618,562
124856,NoButton,Move,552,550
124873,NoButton,Move,494,543
124890,NoButton,Move,452,538
124907,NoButton,Move,420,536
124923,NoButton,Move,398,534
124939,NoButton,Move,381,533
124956,NoButton,Move,365,531
124973,NoButton,Move,350,529
124990,NoButton,Move,338,528
125006,NoButton,Move,324,526
125023,NoButton,Move,308,525
125040,NoButton,Move,296,524
125058,NoButton,Move,290,524
125106,NoButton,Move,290,524
125123,NoButton,Move,288,524
125140,NoButton,Move,284,524
125156,NoButton,Move,281,524
125173,NoButton,Move,278,524
125210,Left,Pressed,278,524
125240,Left,Drag,279,524
125258,Left,Drag,294,524
125275,Left,Drag,330,525
125290,Left,Drag,403,532
125308,Left,Drag,502,545
125324,Left,Drag,626,562
125341,Left,Drag,759,581
125358,Left,Drag,877,599
125375,Left,Drag,976,613
125391,Left,Drag,1057,622
125408,Left,Drag,1111,628
125425,Left,Drag,1149,632
125440,Left,Drag,1169,635
125457,Left,Drag,1180,638
125474,Left,Drag,1188,641
125491,Left,Drag,1193,642
125508,Left,Drag,1194,642
125524,Left,Drag,1199,643
125540,Left,Drag,1206,643
125557,Left,Drag,1213,644
125574,Left,Drag,1215,644
125674,Left,Drag,1215,643
125691,Left,Drag,1210,642
125707,Left,Drag,1206,642
125725,Left,Drag,1203,642
125741,Left,Drag,1200,641
125757,Left,Drag,1198,640
125774,Left,Drag,1194,640
125791,Left,Drag,1191,639
125808,Left,Drag,1190,639
125834,Left,Released,1190,639
126079,NoButton,Move,1190,638
126090,NoButton,Move,1190,638
126106,NoButton,Move,1190,632
126123,NoButton,Move,1194,622
126139,NoButton,Move,1202,608
126156,NoButton,Move,1215,580
126173,NoButton,Move,1233,530
126189,NoButton,Move,1247,485
126206,NoButton,Move,1253,457
126222,NoButton,Move,1254,444
126239,NoButton,Move,1250,439
126255,NoButton,Move,1246,438
126273,NoButton,Move,1239,437
126289,NoButton,Move,1234,437
126306,NoButton,Move,1228,437
126323,NoButton,Move,1223,437
126339,NoButton,Move,1219,435
126355,NoButton,Move,1218,434
126373,NoButton,Move,1217,434
126414,NoButton,Move,1217,434
126423,NoButton,Move,1217,433
126439,NoButton,Move,1216,429
126456,NoButton,Move,1215,425
126473,NoButton,Move,1215,421
126490,NoButton,Move,1215,415
126506,NoButton,Move,1215,411
126522,NoButton,Move,1215,409
126539,NoButton,Move,1215,408
126556,NoButton,Move,1214,408
126590,NoButton,Move,1214,408
126611,Left,Pressed,1214,408
126667,Left,Released,1214,408
126886,NoButton,Move,1214,407
126914,Left,Pressed,1214,407
126978,Left,Released,1214,407
127058,Left,Pressed,1214,407
127130,Left,Released,1214,407
127311,NoButton,Move,1214,407
127322,NoButton,Move,1222,408
127339,NoButton,Move,1242,414
127355,NoButton,Move,1268,427
127372,NoButton,Move,1298,441
127389,NoButton,Move,1319,450
127405,NoButton,Move,1335,451
127422,NoButton,Move,1351,454
127439,NoButton,Move,1367,454
127455,NoButton,Move,1375,454
127472,NoButton,Move,1376,454
127531,Left,Pressed,1376,454
127595,Left,Released,1376,454
