client timestamp,button,state,x,y
46181,NoButton,Move,385,343
46197,NoButton,Move,417,356
46214,NoButton,Move,466,375
46231,NoButton,Move,503,393
46248,NoButton,Move,521,406
46264,NoButton,Move,532,419
46281,NoButton,Move,543,437
46297,NoButton,Move,553,454
46314,NoButton,Move,558,466
46330,NoButton,Move,563,478
46348,NoButton,Move,566,486
46364,NoButton,Move,569,492
46382,NoButton,Move,573,497
46397,NoButton,Move,582,502
46415,NoButton,Move,603,506
46431,NoButton,Move,628,508
46448,NoButton,Move,644,508
46465,NoButton,Move,656,506
46481,NoButton,Move,660,505
46498,NoButton,Move,662,503
46514,NoButton,Move,662,499
46531,NoButton,Move,662,494
46548,NoButton,Move,660,490
46565,NoButton,Move,658,484
46581,NoButton,Move,657,480
46598,NoButton,Move,657,475
46614,NoButton,Move,657,470
46631,NoButton,Move,657,466
46648,NoButton,Move,655,463
46664,NoButton,Move,653,460
46681,NoButton,Move,649,457
46698,NoButton,Move,646,455
46779,Right,Pressed,646,455
46850,Right,Released,646,455
46882,NoButton,Move,646,455
46981,NoButton,Move,646,457
46998,NoButton,Move,646,464
47014,NoButton,Move,646,470
47030,NoButton,Move,646,470
47059,Left,Pressed,646,470
47138,Left,Released,646,470
47214,NoButton,Move,642,470
47231,NoButton,Move,641,470
47248,NoButton,Move,638,470
47265,NoButton,Move,637,470
47347,NoButton,Move,637,469
47382,NoButton,Move,638,468
47397,NoButton,Move,642,468
47414,NoButton,Move,644,468
47430,NoButton,Move,645,468
47448,NoButton,Move,643,470
47463,NoButton,Move,633,474
47481,NoButton,Move,610,478
47497,NoButton,Move,580,479
47513,NoButton,Move,550,478
47530,NoButton,Move,522,475
47547,NoButton,Move,508,476
47563,NoButton,Move,501,478
47580,NoButton,Move,492,481
47597,NoButton,Move,485,484
47614,NoButton,Move,481,486
47630,NoButton,Move,478,490
47647,NoButton,Move,474,492
47664,NoButton,Move,468,495
47682,NoButton,Move,461,498
47697,NoButton,Move,457,502
47714,NoButton,Move,454,505
47731,NoButton,Move,451,506
47747,NoButton,Move,449,508
47763,NoButton,Move,446,510
47780,NoButton,Move,443,510
47812,Left,Pressed,443,510
47830,Left,Drag,443,511
47849,Left,Drag,446,514
47864,Left,Drag,455,518
47882,Left,Drag,475,527
47898,Left,Drag,508,543
47915,Left,Drag,549,564
47931,Left,Drag,586,582
47948,Left,Drag,618,596
47965,Left,Drag,643,607
47981,Left,Drag,664,616
47998,Left,Drag,679,622
48015,Left,Drag,686,626
48031,Left,Drag,690,629
48048,Left,Drag,694,634
48065,Left,Drag,698,637
48081,Left,Drag,698,638
48221,Left,Released,698,638
48281,NoButton,Move,699,638
48297,NoButton,Move,701,636
48314,NoButton,Move,703,634
48330,NoButton,Move,709,630
48347,NoButton,Move,710,630
48564,NoButton,Move,703,626
48580,NoButton,Move,688,622
48596,NoButton,Move,662,612
48613,NoButton,Move,622,598
48629,NoButton,Move,583,585
48647,NoButton,Move,553,576
48663,NoButton,Move,528,570
48679,NoButton,Move,504,563
48696,NoButton,Move,482,556
48713,NoButton,Move,465,550
48730,NoButton,Move,458,547
48748,NoButton,Move,457,547
48780,NoButton,Move,458,546
48796,NoButton,Move,458,546
48813,NoButton,Move,458,545
48965,Left,Pressed,458,545
49029,Left,Released,458,545
49248,NoButton,Move,458,545
49263,NoButton,Move,465,542
49280,NoButton,Move,483,534
49296,NoButton,Move,505,519
49313,NoButton,Move,523,498
49330,NoButton,Move,538,474
49346,NoButton,Move,552,438
49363,NoButton,Move,564,390
49380,NoButton,Move,572,346
49397,NoButton,Move,584,310
49413,NoButton,Move,596,286
49430,NoButton,Move,603,271
49447,NoButton,Move,607,258
49463,NoButton,Move,608,248
49480,NoButton,Move,608,241
49496,NoButton,Move,608,237
49513,NoButton,Move,607,236
49563,NoButton,Move,607,235
49579,NoButton,Move,610,234
49597,NoButton,Move,611,234
49613,NoButton,Move,614,234
49629,NoButton,Move,618,234
49646,NoButton,Move,623,234
49663,NoButton,Move,627,234
49679,NoButton,Move,628,234
49716,Right,Pressed,628,234
49791,Right,Drag,629,234
49804,Right,Released,629,234
49846,NoButton,Move,630,234
49946,NoButton,Move,631,235
49963,NoButton,Move,633,240
49979,NoButton,Move,635,246
49996,NoButton,Move,637,251
50013,NoButton,Move,640,262
50029,NoButton,Move,651,274
50046,NoButton,Move,672,288
50062,NoButton,Move,698,296
50079,NoButton,Move,725,298
50096,NoButton,Move,755,298
50113,NoButton,Move,795,294
50129,NoButton,Move,839,286
50146,NoButton,Move,873,276
50162,NoButton,Move,898,265
50180,NoButton,Move,921,255
50196,NoButton,Move,937,247
50213,NoButton,Move,946,242
50230,NoButton,Move,950,240
50279,NoButton,Move,950,239
50297,NoButton,Move,950,238
50312,NoButton,Move,950,238
50329,NoButton,Move,950,237
50346,NoButton,Move,949,235
50362,NoButton,Move,946,233
50379,NoButton,Move,941,229
50396,NoButton,Move,937,226
50413,NoButton,Move,935,224
50429,NoButton,Move,934,223
50446,NoButton,Move,934,223
50470,Left,Pressed,934,223
50525,Left,Released,934,223
50605,Left,Pressed,934,223
50677,Left,Released,934,223
50779,NoButton,Move,933,223
50795,NoButton,Move,928,227
50812,NoButton,Move,922,231
50829,NoButton,Move,914,236
50845,NoButton,Move,906,242
50862,NoButton,Move,894,253
50879,NoButton,Move,886,271
50895,NoButton,Move,886,309
50912,NoButton,Move,902,356
50929,NoButton,Move,926,398
50946,NoButton,Move,946,425
50962,NoButton,Move,958,440
50979,NoButton,Move,966,454
50995,NoButton,Move,970,468
51013,NoButton,Move,973,483
51028,NoButton,Move,974,496
51045,NoButton,Move,974,502
51062,NoButton,Move,975,503
51079,NoButton,Move,975,505
51096,NoButton,Move,975,507
51112,NoButton,Move,974,511
51129,NoButton,Move,970,517
51145,NoButton,Move,965,523
51162,NoButton,Move,962,530
51179,NoButton,Move,962,536
51195,NoButton,Move,964,544
51212,NoButton,Move,967,551
51229,NoButton,Move,971,558
51246,NoButton,Move,974,564
51262,NoButton,Move,974,566
51310,Left,Pressed,974,566
51373,Left,Released,974,566
51462,NoButton,Move,970,566
51479,NoButton,Move,959,565
51495,NoButton,Move,940,561
51512,NoButton,Move,923,558
51529,NoButton,Move,910,558
51545,NoButton,Move,893,556
51562,NoButton,Move,878,554
51578,NoButton,Move,860,550
51595,NoButton,Move,834,546
51611,NoButton,Move,800,542
51629,NoButton,Move,762,541
51646,NoButton,Move,728,541
51662,NoButton,Move,698,542
51679,NoButton,Move,670,543
51695,NoButton,Move,637,543
51712,NoButton,Move,608,543
51729,NoButton,Move,586,545
51745,NoButton,Move,563,548
51762,NoButton,Move,545,551
51778,NoButton,Move,528,553
51795,NoButton,Move,513,554
51812,NoButton,Move,499,554
51829,NoButton,Move,488,556
51846,NoButton,Move,480,557
51862,NoButton,Move,473,558
51879,NoButton,Move,468,559
51895,NoButton,Move,464,561
51911,NoButton,Move,458,562
51929,NoButton,Move,450,563
51945,NoButton,Move,445,565
51962,NoButton,Move,442,565
51978,NoButton,Move,441,565
52023,Left,Pressed,441,565
52063,Left,Released,441,565
52151,Left,Pressed,441,565
52214,Left,Released,441,565
52245,NoButton,Move,443,565
52261,NoButton,Move,449,565
52279,NoButton,Move,457,565
52295,NoButton,Move,470,564
52312,NoButton,Move,489,562
52328,NoButton,Move,517,561
52345,NoButton,Move,558,557
52362,NoButton,Move,599,554
52378,NoButton,Move,641,547
52395,NoButton,Move,674,540
52411,NoButton,Move,700,534
52428,NoButton,Move,722,530
52445,NoButton,Move,739,527
52461,NoButton,Move,750,526
52478,NoButton,Move,754,523
52495,NoButton,Move,755,521
52512,NoButton,Move,748,517
52528,NoButton,Move,726,514
52545,NoButton,Move,701,514
52562,NoButton,Move,674,517
52578,NoButton,Move,643,522
52595,NoButton,Move,608,528
52612,NoButton,Move,582,533
52628,NoButton,Move,556,536
52645,NoButton,Move,538,537
52661,NoButton,Move,523,537
52678,NoButton,Move,514,537
52694,NoButton,Move,507,537
52711,NoButton,Move,506,536
52760,NoButton,Move,505,536
52761,NoButton,Move,505,535
52778,NoButton,Move,502,534
52795,NoButton,Move,500,533
52811,NoButton,Move,498,532
52839,Left,Pressed,498,532
52910,Left,Drag,497,532
52911,Left,Released,497,532
52928,NoButton,Move,494,532
52945,NoButton,Move,492,532
52999,Left,Pressed,492,532
53070,Left,Drag,491,532
53071,Left,Released,491,532
53078,NoButton,Move,490,532
53095,NoButton,Move,486,532
53111,NoButton,Move,481,531
53128,NoButton,Move,476,531
53145,NoButton,Move,474,530
53182,Left,Pressed,474,530
53256,Left,Released,474,530
53320,Left,Pressed,474,530
53392,Left,Released,474,530
53594,NoButton,Move,474,530
53611,NoButton,Move,470,528
53628,NoButton,Move,461,524
53644,NoButton,Move,444,515
53661,NoButton,Move,422,495
53678,NoButton,Move,402,470
53694,NoButton,Move,374,442
53711,NoButton,Move,342,414
53727,NoButton,Move,312,390
53744,NoButton,Move,286,369
53761,NoButton,Move,260,346
53778,NoButton,Move,240,329
53794,NoButton,Move,226,316
53811,NoButton,Move,217,306
53827,NoButton,Move,209,297
53844,NoButton,Move,202,286
53861,NoButton,Move,197,276
53878,NoButton,Move,190,266
53894,NoButton,Move,184,258
53911,NoButton,Move,178,250
53928,NoButton,Move,175,245
53944,NoButton,Move,172,238
53961,NoButton,Move,169,230
53978,NoButton,Move,166,222
53995,NoButton,Move,165,217
54011,NoButton,Move,163,213
54028,NoButton,Move,162,211
54044,NoButton,Move,161,209
54061,NoButton,Move,160,208
54077,NoButton,Move,159,208
54094,NoButton,Move,159,207
54345,Left,Pressed,159,207
54407,Left,Released,159,207
54461,NoButton,Move,162,208
54479,NoButton,Move,174,213
54494,NoButton,Move,199,222
54511,NoButton,Move,231,232
54528,NoButton,Move,267,246
54544,NoButton,Move,299,259
54561,NoButton,Move,330,274
54578,NoButton,Move,370,294
54594,NoButton,Move,415,316
54610,NoButton,Move,485,342
54627,NoButton,Move,559,367
54644,NoButton,Move,630,389
54660,NoButton,Move,687,406
54678,NoButton,Move,740,424
54694,NoButton,Move,790,444
54710,NoButton,Move,834,461
54728,NoButton,Move,872,474
54744,NoButton,Move,901,482
54761,NoButton,Move,922,490
54777,NoButton,Move,942,499
54794,NoButton,Move,955,506
54811,NoButton,Move,964,510
54828,NoButton,Move,970,511
54844,NoButton,Move,972,511
54861,NoButton,Move,973,511
54877,NoButton,Move,978,511
54894,NoButton,Move,985,514
54910,NoButton,Move,994,518
54927,NoButton,Move,1005,519
54944,NoButton,Move,1014,522
54961,NoButton,Move,1022,523
54977,NoButton,Move,1036,526
54993,NoButton,Move,1050,530
55010,NoButton,Move,1062,534
55027,NoButton,Move,1070,536
55044,NoButton,Move,1078,538
55061,NoButton,Move,1082,538
55121,Right,Pressed,1082,538
55208,Right,Released,1082,538
55294,NoButton,Move,1079,538
55310,NoButton,Move,1074,536
55327,NoButton,Move,1067,534
55343,NoButton,Move,1058,530
55361,NoButton,Move,1042,526
55377,NoButton,Move,1027,522
55394,NoButton,Move,1014,520
55410,NoButton,Move,999,515
55427,NoButton,Move,979,507
55444,NoButton,Move,958,494
55460,NoButton,Move,939,483
55478,NoButton,Move,925,476
55494,NoButton,Move,902,469
55511,NoButton,Move,868,461
55527,NoButton,Move,818,453
55543,NoButton,Move,769,450
55560,NoButton,Move,721,454
55577,NoButton,Move,675,470
55593,NoButton,Move,614,492
55610,NoButton,Move,535,514
55627,NoButton,Move,455,534
55644,NoButton,Move,386,553
55661,NoButton,Move,330,570
55677,NoButton,Move,274,590
55694,NoButton,Move,233,604
55710,NoButton,Move,194,617
55727,NoButton,Move,168,624
55744,NoButton,Move,146,631
55760,NoButton,Move,133,638
55777,NoButton,Move,123,643
55793,NoButton,Move,118,649
55811,NoButton,Move,117,651
55828,NoButton,Move,116,652
55861,NoButton,Move,115,654
55877,NoButton,Move,114,656
55894,NoButton,Move,114,659
55911,NoButton,Move,114,661
55927,NoButton,Move,116,664
55944,NoButton,Move,120,667
55960,NoButton,Move,128,670
55977,NoButton,Move,136,674
55995,NoButton,Move,145,677
56010,NoButton,Move,150,678
56026,NoButton,Move,152,678
56044,NoButton,Move,154,679
56098,Left,Pressed,154,679
56160,Left,Drag,158,679
56176,Left,Drag,170,679
56195,Left,Drag,197,674
56211,Left,Drag,240,662
56227,Left,Drag,302,643
56245,Left,Drag,376,616
56261,Left,Drag,467,577
56278,Left,Drag,565,536
56295,Left,Drag,660,496
56311,Left,Drag,758,456
56328,Left,Drag,850,414
56345,Left,Drag,920,379
56361,Left,Drag,967,354
56378,Left,Drag,999,337
56394,Left,Drag,1021,325
56411,Left,Drag,1034,316
56427,Left,Drag,1042,309
56444,Left,Drag,1046,304
56460,Left,Drag,1048,299
56477,Left,Drag,1052,294
56495,Left,Drag,1057,289
56511,Left,Drag,1061,282
56527,Left,Drag,1065,273
56544,Left,Drag,1066,266
56561,Left,Drag,1066,260
56577,Left,Drag,1063,254
56594,Left,Drag,1060,248
56610,Left,Drag,1058,244
56627,Left,Drag,1058,240
56644,Left,Drag,1054,234
56661,Left,Drag,1048,229
56678,Left,Drag,1040,225
56694,Left,Drag,1032,222
56711,Left,Drag,1024,221
56728,Left,Drag,1020,220
56744,Left,Drag,1019,219
56761,Left,Drag,1018,218
56762,Left,Released,1018,218
56778,NoButton,Move,1018,218
56794,NoButton,Move,1017,218
56826,NoButton,Move,1016,218
56877,NoButton,Move,1014,222
56893,NoButton,Move,1013,226
56909,NoButton,Move,1010,232
56926,NoButton,Move,1006,242
56942,NoButton,Move,1004,255
56959,NoButton,Move,1002,268
56976,NoButton,Move,996,279
56993,NoButton,Move,991,290
57010,NoButton,Move,985,301
57026,NoButton,Move,981,324
57043,NoButton,Move,985,357
57060,NoButton,Move,1007,390
57076,NoButton,Move,1034,417
57093,NoButton,Move,1051,428
57109,NoButton,Move,1069,430
57126,NoButton,Move,1094,431
57143,NoButton,Move,1119,429
57160,NoButton,Move,1134,426
57176,NoButton,Move,1142,423
57193,NoButton,Move,1146,422
57276,NoButton,Move,1146,422
57293,NoButton,Move,1148,423
57310,NoButton,Move,1152,430
57326,NoButton,Move,1158,442
57343,NoButton,Move,1162,450
57360,NoButton,Move,1166,456
57376,NoButton,Move,1172,462
57392,NoButton,Move,1182,470
57410,NoButton,Move,1193,477
57426,NoButton,Move,1198,481
57443,NoButton,Move,1199,481
57474,Left,Pressed,1199,481
57555,Left,Released,1199,481
57619,Left,Pressed,1199,481
57706,Left,Released,1199,481
57826,NoButton,Move,1198,482
57842,NoButton,Move,1190,485
57859,NoButton,Move,1174,489
57875,NoButton,Move,1156,493
57893,NoButton,Move,1142,495
57909,NoButton,Move,1128,498
57926,NoButton,Move,1107,502
57943,NoButton,Move,1074,506
57959,NoButton,Move,1022,506
57976,NoButton,Move,951,502
57992,NoButton,Move,876,492
58009,NoButton,Move,791,479
58026,NoButton,Move,710,469
58042,NoButton,Move,627,458
58059,NoButton,Move,539,446
58076,NoButton,Move,458,432
58093,NoButton,Move,383,416
58109,NoButton,Move,320,405
58125,NoButton,Move,272,399
58142,NoButton,Move,228,395
58159,NoButton,Move,191,393
58175,NoButton,Move,162,390
58193,NoButton,Move,137,390
58209,NoButton,Move,118,390
58226,NoButton,Move,106,390
58242,NoButton,Move,96,392
58259,NoButton,Move,86,394
58276,NoButton,Move,78,395
58293,NoButton,Move,76,397
58309,NoButton,Move,75,398
58365,NoButton,Move,74,398
58376,NoButton,Move,74,398
58392,NoButton,Move,70,398
58408,NoButton,Move,69,398
58619,Left,Pressed,69,398
58683,Left,Released,69,398
58742,NoButton,Move,72,398
58759,NoButton,Move,78,398
58775,NoButton,Move,88,399
58792,NoButton,Move,103,401
58809,NoButton,Move,126,405
58825,NoButton,Move,156,407
58842,NoButton,Move,203,411
58859,NoButton,Move,271,415
58876,NoButton,Move,355,420
58891,NoButton,Move,442,424
58909,NoButton,Move,529,426
58925,NoButton,Move,626,426
58942,NoButton,Move,727,428
58959,NoButton,Move,814,431
58975,NoButton,Move,889,431
58992,NoButton,Move,941,430
59008,NoButton,Move,975,426
59026,NoButton,Move,998,422
59042,NoButton,Move,1011,417
59059,NoButton,Move,1017,414
59075,NoButton,Move,1020,411
59092,NoButton,Move,1022,410
59108,NoButton,Move,1024,407
59125,NoButton,Move,1024,403
59142,NoButton,Move,1018,398
59159,NoButton,Move,1007,391
59176,NoButton,Move,987,383
59192,NoButton,Move,962,376
59208,NoButton,Move,937,374
59225,NoButton,Move,917,374
59242,NoButton,Move,906,374
59259,NoButton,Move,899,374
59275,NoButton,Move,897,375
59292,NoButton,Move,896,375
59347,Left,Pressed,896,375
59428,Left,Released,896,375
59500,Left,Pressed,896,375
59580,Left,Released,896,375
59725,NoButton,Move,895,375
59742,NoButton,Move,890,378
59759,NoButton,Move,884,380
59775,NoButton,Move,870,384
59792,NoButton,Move,850,392
59808,NoButton,Move,826,407
59825,NoButton,Move,810,424
59841,NoButton,Move,793,443
59858,NoButton,Move,760,463
59874,NoButton,Move,711,484
59891,NoButton,Move,658,499
59908,NoButton,Move,614,512
59925,NoButton,Move,585,521
59943,NoButton,Move,570,526
59959,NoButton,Move,562,529
59975,NoButton,Move,557,530
59992,NoButton,Move,556,530
60042,NoButton,Move,556,530
60058,NoButton,Move,556,532
60075,NoButton,Move,556,533
60092,NoButton,Move,554,535
60108,NoButton,Move,554,536
60125,NoButton,Move,554,537
60141,NoButton,Move,555,538
60148,NoButton,Move,556,538
60148,Left,Pressed,556,538
60159,Left,Drag,558,538
60176,Left,Drag,567,542
60192,Left,Drag,587,548
60209,Left,Drag,621,559
60226,Left,Drag,661,571
60242,Left,Drag,708,585
60259,Left,Drag,748,596
60275,Left,Drag,790,605
60293,Left,Drag,832,613
60309,Left,Drag,877,622
60325,Left,Drag,924,632
60343,Left,Drag,960,639
60359,Left,Drag,979,644
60376,Left,Drag,993,647
60392,Left,Drag,1000,649
60408,Left,Drag,1002,650
60492,Left,Drag,1004,651
60509,Left,Drag,1006,651
60549,Left,Released,1006,651
60658,NoButton,Move,998,646
60675,NoButton,Move,978,636
60691,NoButton,Move,948,620
60708,NoButton,Move,910,601
60724,NoButton,Move,884,590
60741,NoButton,Move,866,584
60758,NoButton,Move,856,581
60775,NoButton,Move,851,577
60792,NoButton,Move,850,569
60808,NoButton,Move,852,557
60824,NoButton,Move,866,538
60841,NoButton,Move,892,516
60858,NoButton,Move,934,500
60875,NoButton,Move,985,492
60891,NoButton,Move,1036,489
60908,NoButton,Move,1074,489
60925,NoButton,Move,1101,489
60941,NoButton,Move,1124,486
60958,NoButton,Move,1139,484
60975,NoButton,Move,1150,481
60991,NoButton,Move,1162,478
61007,NoButton,Move,1172,478
61025,NoButton,Move,1175,478
61171,NoButton,Move,1176,478
61191,NoButton,Move,1178,477
61208,NoButton,Move,1182,475
61225,NoButton,Move,1188,474
61241,NoButton,Move,1191,472
61258,NoButton,Move,1193,471
61292,Right,Pressed,1193,471
61356,Right,Released,1193,471
61424,NoButton,Move,1190,471
61441,NoButton,Move,1180,472
61458,NoButton,Move,1168,473
61475,NoButton,Move,1150,475
61491,NoButton,Move,1128,478
61507,NoButton,Move,1104,479
61524,NoButton,Move,1076,479
61542,NoButton,Move,1050,481
61557,NoButton,Move,1023,482
61575,NoButton,Move,999,482
61591,NoButton,Move,987,478
61608,NoButton,Move,985,468
61624,NoButton,Move,994,454
61641,NoButton,Move,1010,441
61657,NoButton,Move,1031,426
61674,NoButton,Move,1054,414
61691,NoButton,Move,1076,401
61708,NoButton,Move,1097,391
61724,NoButton,Move,1114,384
61741,NoButton,Move,1125,381
61758,NoButton,Move,1134,379
61774,NoButton,Move,1139,378
61790,NoButton,Move,1142,378
61833,NoButton,Move,1142,378
61857,NoButton,Move,1146,376
61874,NoButton,Move,1151,374
61891,NoButton,Move,1156,372
61908,NoButton,Move,1159,370
61924,NoButton,Move,1159,368
61941,NoButton,Move,1159,366
61998,Left,Pressed,1159,366
62069,Left,Released,1159,366
62182,Left,Pressed,1159,366
62254,Left,Released,1159,366
62324,NoButton,Move,1156,366
62341,NoButton,Move,1146,362
62357,NoButton,Move,1134,356
62373,NoButton,Move,1117,344
62390,NoButton,Move,1089,327
62407,NoButton,Move,1050,310
62424,NoButton,Move,1011,298
62441,NoButton,Move,986,292
62457,NoButton,Move,974,288
62473,NoButton,Move,970,286
62490,NoButton,Move,969,284
62525,NoButton,Move,969,283
62565,Left,Pressed,969,283
62637,Left,Released,969,283
62757,NoButton,Move,965,283
62774,NoButton,Move,954,283
62791,NoButton,Move,936,288
62807,NoButton,Move,911,294
62824,NoButton,Move,886,299
62840,NoButton,Move,862,302
62857,NoButton,Move,854,303
62874,NoButton,Move,853,306
62890,NoButton,Move,854,314
62907,NoButton,Move,864,328
62923,NoButton,Move,876,345
62940,NoButton,Move,888,363
62957,NoButton,Move,898,375
62974,NoButton,Move,908,381
62990,NoButton,Move,920,382
63007,NoButton,Move,935,382
63024,NoButton,Move,946,380
63041,NoButton,Move,951,378
63058,NoButton,Move,952,378
63109,NoButton,Move,953,378
63109,Left,Pressed,953,378
63124,Left,Drag,954,378
63141,Left,Drag,958,378
63158,Left,Drag,958,377
63197,Left,Released,958,377
63274,NoButton,Move,959,377
63431,NoButton,Move,958,377
63440,NoButton,Move,954,378
63456,NoButton,Move,929,386
63473,NoButton,Move,885,394
63490,NoButton,Move,841,401
63507,NoButton,Move,806,411
63525,NoButton,Move,773,424
63540,NoButton,Move,743,438
63557,NoButton,Move,720,450
63573,NoButton,Move,702,457
63590,NoButton,Move,689,459
63607,NoButton,Move,681,460
63623,NoButton,Move,677,460
63640,NoButton,Move,675,460
63657,NoButton,Move,674,460
63690,NoButton,Move,674,459
63706,NoButton,Move,674,458
63723,NoButton,Move,674,458
63740,NoButton,Move,674,456
63757,NoButton,Move,674,452
63773,NoButton,Move,677,446
63790,NoButton,Move,680,442
63806,NoButton,Move,680,438
63823,NoButton,Move,680,438
63838,NoButton,Move,680,437
63839,Left,Pressed,680,437
63918,Left,Released,680,437
63924,NoButton,Move,680,436
63941,NoButton,Move,681,435
63956,NoButton,Move,685,433
64162,NoButton,Move,684,433
64173,NoButton,Move,675,431
64189,NoButton,Move,659,431
64206,NoButton,Move,638,435
64223,NoButton,Move,607,442
64239,NoButton,Move,574,451
64256,NoButton,Move,539,466
64273,NoButton,Move,504,481
64289,NoButton,Move,473,493
64307,NoButton,Move,446,506
64323,NoButton,Move,426,516
64340,NoButton,Move,411,525
64356,NoButton,Move,401,533
64373,NoButton,Move,393,539
64390,NoButton,Move,387,543
64407,NoButton,Move,381,549
64423,NoButton,Move,377,554
64440,NoButton,Move,374,559
64457,NoButton,Move,372,563
64473,NoButton,Move,372,566
64490,NoButton,Move,372,566
64523,NoButton,Move,371,569
64540,NoButton,Move,371,571
64556,NoButton,Move,372,574
64573,NoButton,Move,374,576
64589,NoButton,Move,377,578
64606,NoButton,Move,380,581
64623,NoButton,Move,384,584
64639,NoButton,Move,386,586
64694,Left,Pressed,386,586
64767,Left,Released,386,586
64840,Left,Pressed,386,586
64920,Left,Released,386,586
64957,NoButton,Move,387,586
64973,NoButton,Move,390,586
64990,NoButton,Move,397,586
65006,NoButton,Move,406,584
65023,NoButton,Move,418,582
65039,NoButton,Move,432,578
65056,NoButton,Move,447,572
65073,NoButton,Move,460,565
65089,NoButton,Move,474,554
65106,NoButton,Move,487,541
65122,NoButton,Move,498,528
65139,NoButton,Move,506,512
65156,NoButton,Move,506,497
65173,NoButton,Move,500,479
65189,NoButton,Move,488,457
65206,NoButton,Move,478,436
65223,NoButton,Move,470,418
65239,NoButton,Move,463,399
65256,NoButton,Move,456,378
65272,NoButton,Move,450,362
65289,NoButton,Move,447,345
65306,NoButton,Move,447,332
65323,NoButton,Move,449,321
65339,NoButton,Move,450,309
65356,NoButton,Move,452,299
65372,NoButton,Move,453,292
65389,NoButton,Move,454,288
65406,NoButton,Move,454,284
65423,NoButton,Move,454,280
65440,NoButton,Move,454,276
65456,NoButton,Move,455,273
65473,NoButton,Move,457,269
65489,NoButton,Move,459,265
65506,NoButton,Move,459,260
65522,NoButton,Move,459,254
65540,NoButton,Move,459,249
65555,NoButton,Move,458,245
65572,NoButton,Move,458,244
65589,NoButton,Move,458,243
65600,Right,Pressed,458,243
65671,Right,Released,458,243
65756,NoButton,Move,459,243
65772,NoButton,Move,462,246
65789,NoButton,Move,466,250
65806,NoButton,Move,473,254
65822,NoButton,Move,478,258
65839,NoButton,Move,485,264
65855,NoButton,Move,493,272
65872,NoButton,Move,506,282
65889,NoButton,Move,535,298
65905,NoButton,Move,575,310
65922,NoButton,Move,626,320
65938,NoButton,Move,668,322
65956,NoButton,Move,693,318
65972,NoButton,Move,706,311
65989,NoButton,Move,710,307
66006,NoButton,Move,710,302
66023,NoButton,Move,706,297
66038,NoButton,Move,698,291
66056,NoButton,Move,686,286
66072,NoButton,Move,671,281
66089,NoButton,Move,655,274
66105,NoButton,Move,640,267
66122,NoButton,Move,625,261
66138,NoButton,Move,611,255
66155,NoButton,Move,601,250
66172,NoButton,Move,595,248
66188,NoButton,Move,594,247
66232,Left,Pressed,594,247
66256,Left,Drag,594,247
66272,Left,Drag,607,250
66289,Left,Drag,630,254
66306,Left,Drag,658,255
66322,Left,Drag,686,255
66339,Left,Drag,720,255
66355,Left,Drag,764,255
66372,Left,Drag,828,255
66389,Left,Drag,897,255
66406,Left,Drag,955,252
66422,Left,Drag,1002,246
66439,Left,Drag,1034,241
66455,Left,Drag,1044,238
66472,Left,Drag,1046,236
66504,Left,Drag,1044,236
66505,Left,Released,1044,236
66522,NoButton,Move,1030,238
66539,NoButton,Move,1002,240
66556,NoButton,Move,953,240
66572,NoButton,Move,882,238
66588,NoButton,Move,812,238
66605,NoButton,Move,750,238
66622,NoButton,Move,703,240
66638,NoButton,Move,677,242
66655,NoButton,Move,661,242
66672,NoButton,Move,649,242
66689,NoButton,Move,639,243
66705,NoButton,Move,630,243
66722,NoButton,Move,621,244
66739,NoButton,Move,617,245
66784,NoButton,Move,617,244
66805,NoButton,Move,618,240
66822,NoButton,Move,618,238
66839,NoButton,Move,618,238
66881,Left,Pressed,618,238
66933,Left,Drag,618,238
66938,Left,Drag,619,238
66955,Left,Drag,630,238
66971,Left,Drag,654,239
66988,Left,Drag,683,240
67005,Left,Drag,718,240
67021,Left,Drag,758,240
67038,Left,Drag,800,240
67055,Left,Drag,844,240
67071,Left,Drag,891,239
67088,Left,Drag,930,238
67104,Left,Drag,958,238
67122,Left,Drag,970,238
67139,Left,Drag,972,238
67172,Left,Drag,965,238
67188,Left,Drag,953,238
67205,Left,Drag,939,240
67221,Left,Drag,930,243
67232,Left,Drag,928,246
67233,Left,Released,928,246
67239,NoButton,Move,927,246
67255,NoButton,Move,926,250
67272,NoButton,Move,931,252
67289,NoButton,Move,940,252
67304,NoButton,Move,954,251
67322,NoButton,Move,978,249
67339,NoButton,Move,1023,243
67354,NoButton,Move,1086,235
67372,NoButton,Move,1145,227
67388,NoButton,Move,1205,219
67404,NoButton,Move,1255,212
67422,NoButton,Move,1295,207
67438,NoButton,Move,1328,203
67455,NoButton,Move,1350,199
67472,NoButton,Move,1365,196
67488,NoButton,Move,1374,193
67505,NoButton,Move,1374,191
67521,NoButton,Move,1374,190
67672,NoButton,Move,1376,190
67688,NoButton,Move,1380,190
67705,NoButton,Move,1382,190
67739,NoButton,Move,1382,190
67746,Left,Pressed,1382,190
67755,Left,Drag,1384,190
67772,Left,Drag,1386,191
67788,Left,Drag,1389,192
67805,Left,Drag,1390,192
67913,Left,Drag,1391,192
67913,Left,Released,1391,192
67922,NoButton,Move,1392,192
67938,NoButton,Move,1394,192
67954,NoButton,Move,1397,192
67971,NoButton,Move,1399,192
67988,NoButton,Move,1400,192
68042,Left,Pressed,1400,192
