client timestamp,button,state,x,y
113635,NoButton,Move,249,455
113652,NoButton,Move,230,455
113668,NoButton,Move,217,454
113685,NoButton,Move,211,453
113702,NoButton,Move,207,453
113718,NoButton,Move,198,453
113735,NoButton,Move,186,453
113752,NoButton,Move,177,454
113804,NoButton,Move,176,454
113819,NoButton,Move,171,454
113835,NoButton,Move,160,453
113852,NoButton,Move,148,453
113868,NoButton,Move,139,452
113885,NoButton,Move,135,452
113902,NoButton,Move,135,451
113920,NoButton,Move,134,451
113946,Left,Pressed,134,451
114014,Left,Released,134,451
114052,NoButton,Move,138,451
114069,NoButton,Move,149,451
114085,NoButton,Move,162,451
114102,NoButton,Move,178,451
114118,NoButton,Move,195,451
114135,NoButton,Move,216,451
114152,NoButton,Move,248,451
114169,NoButton,Move,288,449
114185,NoButton,Move,336,446
114202,NoButton,Move,408,442
114218,NoButton,Move,489,440
114235,NoButton,Move,579,439
114252,NoButton,Move,689,441
114268,NoButton,Move,796,452
114285,NoButton,Move,916,472
114302,NoButton,Move,1059,500
114319,NoButton,Move,1188,530
114335,NoButton,Move,1311,560
114352,NoButton,Move,1441,593
114368,NoButton,Move,1549,628
114385,NoButton,Move,1645,660
114402,NoButton,Move,1725,689
114418,NoButton,Move,1788,715
114435,NoButton,Move,1828,736
114452,NoButton,Move,1857,754
114468,NoButton,Move,1869,763
114485,NoButton,Move,1878,772
114502,NoButton,Move,1887,779
114518,NoButton,Move,1888,780
114552,NoButton,Move,1888,781
114604,NoButton,Move,1887,781
114618,NoButton,Move,1881,781
114635,NoButton,Move,1866,780
114652,NoButton,Move,1846,779
114668,NoButton,Move,1831,777
114685,NoButton,Move,1821,776
114702,NoButton,Move,1815,775
114866,NoButton,Move,1814,775
114868,NoButton,Move,1813,774
114885,NoButton,Move,1806,773
114902,NoButton,Move,1795,770
114918,NoButton,Move,1791,769
114935,NoButton,Move,1790,767
114952,NoButton,Move,1788,764
114968,NoButton,Move,1787,762
114985,NoButton,Move,1785,759
115002,NoButton,Move,1785,758
115060,NoButton,Move,1784,758
115084,Left,Pressed,1784,758
115140,Left,Released,1784,758
115210,Left,Pressed,1784,758
115252,Left,Released,1784,758
115304,NoButton,Move,1783,758
115319,NoButton,Move,1776,756
115335,NoButton,Move,1758,749
115352,NoButton,Move,1728,738
115368,NoButton,Move,1689,722
115385,NoButton,Move,1640,702
115402,NoButton,Move,1575,673
115418,NoButton,Move,1512,648
115435,NoButton,Move,1455,629
115452,NoButton,Move,1411,620
115468,NoButton,Move,1382,614
115485,NoButton,Move,1350,603
115502,NoButton,Move,1303,593
115518,NoButton,Move,1251,590
115535,NoButton,Move,1188,588
115552,NoButton,Move,1101,587
115569,NoButton,Move,1003,588
115585,NoButton,Move,894,595
115602,NoButton,Move,767,606
115618,NoButton,Move,668,622
115635,NoButton,Move,590,642
115652,NoButton,Move,519,665
115668,NoButton,Move,470,685
115685,NoButton,Move,432,701
115702,NoButton,Move,399,716
115718,NoButton,Move,382,727
115735,NoButton,Move,370,740
115752,NoButton,Move,357,753
115768,NoButton,Move,345,765
115785,NoButton,Move,333,776
115802,NoButton,Move,319,788
115819,NoButton,Move,306,800
115835,NoButton,Move,291,812
115852,NoButton,Move,270,823
115868,NoButton,Move,255,833
115885,NoButton,Move,243,844
115902,NoButton,Move,230,854
115918,NoButton,Move,220,860
115935,NoButton,Move,211,865
115952,NoButton,Move,199,866
115968,NoButton,Move,188,867
115985,NoButton,Move,179,868
116002,NoButton,Move,169,870
116018,NoButton,Move,156,873
116035,NoButton,Move,141,877
116052,NoButton,Move,126,879
116069,NoButton,Move,118,879
116085,NoButton,Move,115,880
116102,NoButton,Move,114,880
116284,Left,Pressed,114,880
116340,Left,Released,114,880
116414,NoButton,Move,115,880
116418,NoButton,Move,117,880
116435,NoButton,Move,124,879
116452,NoButton,Move,141,875
116469,NoButton,Move,165,869
116485,NoButton,Move,202,863
116502,NoButton,Move,260,852
116518,NoButton,Move,318,840
116535,NoButton,Move,375,822
116552,NoButton,Move,423,803
116569,NoButton,Move,445,790
116585,NoButton,Move,449,782
116602,NoButton,Move,446,774
116618,NoButton,Move,433,765
116635,NoButton,Move,414,758
116652,NoButton,Move,391,758
116668,NoButton,Move,371,758
116685,NoButton,Move,354,764
116702,NoButton,Move,339,769
116718,NoButton,Move,324,770
116735,NoButton,Move,309,771
116752,NoButton,Move,294,772
116768,NoButton,Move,283,772
116785,NoButton,Move,274,772
116802,NoButton,Move,265,771
116819,NoButton,Move,259,769
116835,NoButton,Move,255,767
116856,NoButton,Move,255,766
116868,NoButton,Move,255,765
116928,Left,Pressed,255,765
116984,Left,Released,255,765
117066,Left,Pressed,255,765
117122,Left,Released,255,765
117144,NoButton,Move,256,765
117152,NoButton,Move,260,765
117168,NoButton,Move,269,767
117185,NoButton,Move,276,767
117202,NoButton,Move,282,767
117218,NoButton,Move,286,767
117235,NoButton,Move,294,767
117252,NoButton,Move,313,765
117268,NoButton,Move,344,764
117285,NoButton,Move,389,759
117302,NoButton,Move,453,752
117318,NoButton,Move,518,743
117336,NoButton,Move,571,738
117352,NoButton,Move,600,735
117368,NoButton,Move,603,735
117385,NoButton,Move,601,733
117402,NoButton,Move,587,728
117418,NoButton,Move,569,725
117435,NoButton,Move,551,725
117452,NoButton,Move,531,725
117468,NoButton,Move,514,725
117485,NoButton,Move,501,725
117502,NoButton,Move,492,725
117519,NoButton,Move,491,725
117540,NoButton,Move,491,726
117712,Left,Pressed,491,726
117768,Left,Released,491,726
117876,NoButton,Move,492,726
117885,NoButton,Move,495,726
117902,NoButton,Move,509,726
117918,NoButton,Move,528,725
117935,NoButton,Move,554,725
117952,NoButton,Move,588,724
117968,NoButton,Move,618,724
117985,NoButton,Move,649,724
118002,NoButton,Move,691,724
118018,NoButton,Move,738,717
118035,NoButton,Move,795,705
118052,NoButton,Move,873,683
118068,NoButton,Move,952,656
118085,NoButton,Move,1041,626
118102,NoButton,Move,1158,594
118118,NoButton,Move,1278,572
118135,NoButton,Move,1415,559
118152,NoButton,Move,1577,545
118168,NoButton,Move,1719,531
118185,NoButton,Move,1853,515
118202,NoButton,Move,1993,493
118218,NoButton,Move,2102,476
118235,NoButton,Move,2196,460
118252,NoButton,Move,2284,440
118268,NoButton,Move,2349,419
118285,NoButton,Move,2402,398
118302,NoButton,Move,2448,375
118318,NoButton,Move,2479,358
118336,NoButton,Move,2496,345
118352,NoButton,Move,2505,338
118368,NoButton,Move,2505,336
118385,NoButton,Move,2505,334
118402,NoButton,Move,2505,329
118418,NoButton,Move,2499,323
118435,NoButton,Move,2490,317
118452,NoButton,Move,2484,310
118468,NoButton,Move,2484,309
118485,NoButton,Move,2483,304
118502,NoButton,Move,2481,297
118518,NoButton,Move,2475,291
118535,NoButton,Move,2469,289
118552,NoButton,Move,2463,287
118569,NoButton,Move,2458,285
118585,NoButton,Move,2455,284
118602,NoButton,Move,2451,284
118618,NoButton,Move,2445,284
118635,NoButton,Move,2439,284
118652,NoButton,Move,2433,286
118668,NoButton,Move,2431,286
118728,NoButton,Move,2430,286
118736,NoButton,Move,2430,287
118756,NoButton,Move,2429,287
118776,NoButton,Move,2428,288
118785,NoButton,Move,2428,289
118802,NoButton,Move,2427,289
118818,NoButton,Move,2427,291
118836,NoButton,Move,2427,293
118852,NoButton,Move,2427,295
118868,NoButton,Move,2427,296
119020,Left,Pressed,2427,296
119102,Left,Released,2427,296
119132,NoButton,Move,2427,297
119136,NoButton,Move,2426,298
119152,NoButton,Move,2424,300
119168,NoButton,Move,2419,305
119185,NoButton,Move,2405,312
119202,NoButton,Move,2377,323
119219,NoButton,Move,2343,332
119235,NoButton,Move,2301,341
119252,NoButton,Move,2234,347
119268,NoButton,Move,2163,354
119285,NoButton,Move,2090,365
119302,NoButton,Move,2013,389
119318,NoButton,Move,1955,416
119335,NoButton,Move,1904,449
119353,NoButton,Move,1861,485
119370,NoButton,Move,1819,536
119385,NoButton,Move,1808,577
119402,NoButton,Move,1815,629
119418,NoButton,Move,1838,669
119435,NoButton,Move,1872,695
119452,NoButton,Move,1914,720
119468,NoButton,Move,1946,740
119485,NoButton,Move,1966,755
119502,NoButton,Move,1971,768
119518,NoButton,Move,1968,781
119535,NoButton,Move,1957,798
119552,NoButton,Move,1943,818
119569,NoButton,Move,1931,832
119585,NoButton,Move,1920,842
119603,NoButton,Move,1911,851
119619,NoButton,Move,1900,861
119635,NoButton,Move,1893,870
119652,NoButton,Move,1890,875
119668,NoButton,Move,1888,876
119685,NoButton,Move,1887,876
119704,NoButton,Move,1887,877
119728,NoButton,Move,1887,878
119847,Left,Pressed,1887,878
119954,Left,Released,1887,878
120028,NoButton,Move,1886,877
120035,NoButton,Move,1883,874
120052,NoButton,Move,1871,860
120068,NoButton,Move,1859,849
120085,NoButton,Move,1850,836
120102,NoButton,Move,1837,816
120119,NoButton,Move,1822,794
120135,NoButton,Move,1806,770
120152,NoButton,Move,1791,750
120168,NoButton,Move,1785,743
120218,NoButton,Move,1788,738
120235,NoButton,Move,1799,732
120252,NoButton,Move,1812,724
120268,NoButton,Move,1827,716
120285,NoButton,Move,1845,709
120302,NoButton,Move,1860,707
120318,NoButton,Move,1861,707
120340,NoButton,Move,1861,706
120362,NoButton,Move,1860,706
120369,NoButton,Move,1858,706
120385,NoButton,Move,1846,706
120402,NoButton,Move,1810,706
120418,NoButton,Move,1751,705
120435,NoButton,Move,1668,705
120452,NoButton,Move,1556,706
120468,NoButton,Move,1446,707
120485,NoButton,Move,1332,708
120502,NoButton,Move,1207,710
120518,NoButton,Move,1106,710
120535,NoButton,Move,1019,715
120552,NoButton,Move,942,722
120569,NoButton,Move,892,725
120585,NoButton,Move,852,728
120602,NoButton,Move,821,731
120619,NoButton,Move,786,731
120635,NoButton,Move,756,736
120652,NoButton,Move,726,743
120668,NoButton,Move,707,749
120685,NoButton,Move,694,756
120702,NoButton,Move,684,761
120718,NoButton,Move,675,764
120735,NoButton,Move,675,766
120752,NoButton,Move,675,769
120768,NoButton,Move,675,770
120785,NoButton,Move,675,771
120802,NoButton,Move,675,773
120819,NoButton,Move,674,775
120835,NoButton,Move,672,776
120856,NoButton,Move,672,777
120874,NoButton,Move,673,777
120885,NoButton,Move,677,778
120902,NoButton,Move,680,778
120918,NoButton,Move,683,778
120920,NoButton,Move,684,778
120920,Left,Pressed,684,778
120935,Left,Drag,688,778
120952,Left,Drag,700,778
120969,Left,Drag,719,776
120985,Left,Drag,750,770
121002,Left,Drag,808,761
121019,Left,Drag,878,752
121035,Left,Drag,957,746
121052,Left,Drag,1059,743
121069,Left,Drag,1156,742
121085,Left,Drag,1259,741
121103,Left,Drag,1368,741
121119,Left,Drag,1461,740
121135,Left,Drag,1548,739
121152,Left,Drag,1634,736
121169,Left,Drag,1693,735
121185,Left,Drag,1737,734
121202,Left,Drag,1772,734
121219,Left,Drag,1791,734
121235,Left,Drag,1801,734
121252,Left,Drag,1806,734
121280,Left,Drag,1807,734
121288,Left,Drag,1808,734
121302,Left,Drag,1809,734
121319,Left,Drag,1815,734
121335,Left,Drag,1823,734
121353,Left,Drag,1833,734
121369,Left,Drag,1837,734
121385,Left,Drag,1840,734
121402,Left,Drag,1846,734
121419,Left,Drag,1852,734
121435,Left,Drag,1857,734
121522,Left,Released,1857,734
121536,NoButton,Move,1857,734
121624,NoButton,Move,1856,734
121635,NoButton,Move,1851,734
121652,NoButton,Move,1838,734
121668,NoButton,Move,1823,733
121685,NoButton,Move,1808,732
121702,NoButton,Move,1791,731
121718,NoButton,Move,1773,730
121735,NoButton,Move,1749,726
121752,NoButton,Move,1707,721
121768,NoButton,Move,1653,713
121785,NoButton,Move,1581,704
121802,NoButton,Move,1482,692
121818,NoButton,Move,1377,683
121835,NoButton,Move,1257,672
121852,NoButton,Move,1110,659
121869,NoButton,Move,977,645
121885,NoButton,Move,852,630
121902,NoButton,Move,727,619
121918,NoButton,Move,626,611
121935,NoButton,Move,545,606
121952,NoButton,Move,482,606
121968,NoButton,Move,441,608
121985,NoButton,Move,407,615
122002,NoButton,Move,374,626
122018,NoButton,Move,355,635
122035,NoButton,Move,344,641
122052,NoButton,Move,340,641
122068,NoButton,Move,339,642
122085,NoButton,Move,337,643
122102,NoButton,Move,328,643
122119,NoButton,Move,313,643
122135,NoButton,Move,296,642
122152,NoButton,Move,278,639
122168,NoButton,Move,266,636
122185,NoButton,Move,257,635
122202,NoButton,Move,246,632
122218,NoButton,Move,237,630
122235,NoButton,Move,223,627
122252,NoButton,Move,204,626
122268,NoButton,Move,186,624
122285,NoButton,Move,170,623
122302,NoButton,Move,162,621
122352,NoButton,Move,159,621
122369,NoButton,Move,150,620
122385,NoButton,Move,135,618
122402,NoButton,Move,120,617
122418,NoButton,Move,113,611
122435,NoButton,Move,113,610
122452,NoButton,Move,119,608
122468,NoButton,Move,126,608
122485,NoButton,Move,127,608
122670,Left,Pressed,127,608
122740,Left,Released,127,608
122960,NoButton,Move,128,608
122964,Left,Pressed,128,608
123020,Left,Released,128,608
123092,NoButton,Move,129,608
123102,NoButton,Move,131,608
123119,NoButton,Move,135,608
123135,NoButton,Move,141,608
123152,NoButton,Move,149,608
123168,NoButton,Move,158,608
123185,NoButton,Move,167,608
123202,NoButton,Move,176,608
123218,NoButton,Move,183,608
123235,NoButton,Move,195,607
123252,NoButton,Move,222,602
123268,NoButton,Move,262,593
123285,NoButton,Move,319,578
123302,NoButton,Move,400,553
123318,NoButton,Move,486,530
123335,NoButton,Move,581,504
123352,NoButton,Move,698,470
123369,NoButton,Move,809,435
123386,NoButton,Move,917,400
123402,NoButton,Move,1031,364
123418,NoButton,Move,1121,336
123435,NoButton,Move,1203,311
123452,NoButton,Move,1285,285
123468,NoButton,Move,1355,263
123485,NoButton,Move,1420,242
123502,NoButton,Move,1476,226
123518,NoButton,Move,1510,219
123535,NoButton,Move,1527,218
123552,NoButton,Move,1528,217
123602,NoButton,Move,1529,217
123652,NoButton,Move,1530,217
123668,NoButton,Move,1533,217
123685,NoButton,Move,1536,218
123702,NoButton,Move,1539,218
123752,NoButton,Move,1540,218
123804,Left,Pressed,1540,218
123848,Left,Released,1540,218
123980,NoButton,Move,1539,219
123985,NoButton,Move,1538,220
124002,NoButton,Move,1531,224
124018,NoButton,Move,1517,230
124035,NoButton,Move,1498,242
124052,NoButton,Move,1474,263
124068,NoButton,Move,1456,293
124085,NoButton,Move,1446,326
124102,NoButton,Move,1444,359
124118,NoButton,Move,1446,399
124135,NoButton,Move,1455,438
124152,NoButton,Move,1464,488
124168,NoButton,Move,1470,537
124185,NoButton,Move,1472,584
124202,NoButton,Move,1474,628
124218,NoButton,Move,1480,657
124235,NoButton,Move,1489,682
124252,NoButton,Move,1495,704
124268,NoButton,Move,1500,719
124285,NoButton,Move,1500,724
124302,NoButton,Move,1500,725
124320,NoButton,Move,1499,726
124335,NoButton,Move,1497,726
124352,NoButton,Move,1495,728
124368,NoButton,Move,1494,731
124386,NoButton,Move,1493,736
124402,NoButton,Move,1491,739
124418,NoButton,Move,1488,741
124435,NoButton,Move,1486,743
124452,NoButton,Move,1485,745
124468,NoButton,Move,1485,746
124540,Left,Pressed,1485,746
124622,Left,Released,1485,746
124678,Left,Pressed,1485,746
124748,Left,Released,1485,746
124948,NoButton,Move,1485,745
124952,NoButton,Move,1485,743
124968,NoButton,Move,1491,735
124985,NoButton,Move,1502,720
125002,NoButton,Move,1522,701
125018,NoButton,Move,1545,680
125035,NoButton,Move,1571,660
125052,NoButton,Move,1598,639
125068,NoButton,Move,1627,616
125085,NoButton,Move,1651,597
125102,NoButton,Move,1677,581
125118,NoButton,Move,1698,570
125136,NoButton,Move,1712,564
125152,NoButton,Move,1717,561
125168,NoButton,Move,1720,560
125185,NoButton,Move,1724,559
125202,NoButton,Move,1727,558
125218,NoButton,Move,1728,558
125362,Left,Pressed,1728,558
125432,Left,Released,1728,558
125540,NoButton,Move,1727,558
125552,NoButton,Move,1722,558
125568,NoButton,Move,1710,559
125585,NoButton,Move,1695,559
125602,NoButton,Move,1675,559
125618,NoButton,Move,1657,562
125635,NoButton,Move,1633,565
125652,NoButton,Move,1593,569
125669,NoButton,Move,1545,575
125685,NoButton,Move,1491,581
125702,NoButton,Move,1419,586
125718,NoButton,Move,1356,595
125735,NoButton,Move,1299,615
125752,NoButton,Move,1246,640
125768,NoButton,Move,1211,661
125785,NoButton,Move,1185,679
125802,NoButton,Move,1167,699
125818,NoButton,Move,1155,715
125835,NoButton,Move,1146,728
125852,NoButton,Move,1140,741
125868,NoButton,Move,1138,749
125885,NoButton,Move,1136,753
125902,NoButton,Move,1129,760
125919,NoButton,Move,1123,766
125936,NoButton,Move,1121,770
125952,NoButton,Move,1121,773
125968,NoButton,Move,1121,775
125985,NoButton,Move,1121,776
126072,Left,Pressed,1121,776
126128,Left,Released,1121,776
126169,NoButton,Move,1121,779
126185,NoButton,Move,1122,780
126202,NoButton,Move,1124,781
126224,NoButton,Move,1125,781
126248,NoButton,Move,1125,780
126252,NoButton,Move,1126,779
126268,NoButton,Move,1131,778
126285,NoButton,Move,1139,773
126302,NoButton,Move,1150,765
126318,NoButton,Move,1164,756
126335,NoButton,Move,1184,749
126352,NoButton,Move,1213,740
126368,NoButton,Move,1263,736
126385,NoButton,Move,1321,735
126402,NoButton,Move,1389,737
126418,NoButton,Move,1476,744
126435,NoButton,Move,1557,747
126452,NoButton,Move,1652,750
126468,NoButton,Move,1736,752
126485,NoButton,Move,1817,753
126502,NoButton,Move,1899,757
126518,NoButton,Move,1959,763
126535,NoButton,Move,2007,769
126552,NoButton,Move,2044,776
126568,NoButton,Move,2064,780
126585,NoButton,Move,2071,782
126602,NoButton,Move,2077,788
126618,NoButton,Move,2085,794
126635,NoButton,Move,2094,803
126652,NoButton,Move,2106,812
126668,NoButton,Move,2123,824
126685,NoButton,Move,2134,833
126702,NoButton,Move,2137,836
126718,NoButton,Move,2139,838
126735,NoButton,Move,2143,845
126752,NoButton,Move,2149,856
126768,NoButton,Move,2158,868
126785,NoButton,Move,2166,872
126802,NoButton,Move,2175,874
126818,NoButton,Move,2186,874
126835,NoButton,Move,2195,874
126852,NoButton,Move,2203,874
126868,NoButton,Move,2205,874
126888,NoButton,Move,2206,874
126902,NoButton,Move,2207,874
126919,NoButton,Move,2208,874
126935,NoButton,Move,2209,874
127016,Left,Pressed,2209,874
127294,Left,Released,2209,874
127376,Left,Pressed,2209,874
127407,Left,Released,2209,874
127552,NoButton,Move,2208,874
127569,NoButton,Move,2196,874
127585,NoButton,Move,2174,872
127602,NoButton,Move,2138,863
127619,NoButton,Move,2082,856
127635,NoButton,Move,2036,856
127652,NoButton,Move,1998,852
127668,NoButton,Move,1981,848
127685,NoButton,Move,1980,846
127702,NoButton,Move,1991,835
127718,NoButton,Move,2013,818
127735,NoButton,Move,2046,800
127752,NoButton,Move,2088,783
127768,NoButton,Move,2128,771
127785,NoButton,Move,2169,763
127802,NoButton,Move,2207,760
127818,NoButton,Move,2232,759
127835,NoButton,Move,2255,759
127852,NoButton,Move,2271,762
127868,NoButton,Move,2275,763
127885,NoButton,Move,2275,764
127902,NoButton,Move,2280,768
127919,NoButton,Move,2285,774
127935,NoButton,Move,2286,778
127952,NoButton,Move,2288,785
127968,NoButton,Move,2290,791
127985,NoButton,Move,2292,798
128002,NoButton,Move,2292,800
128086,Left,Pressed,2292,800
128142,Left,Released,2292,800
128196,NoButton,Move,2291,800
128202,NoButton,Move,2291,801
128218,NoButton,Move,2288,802
128235,NoButton,Move,2285,802
128252,NoButton,Move,2274,802
128268,NoButton,Move,2254,798
128285,NoButton,Move,2225,794
128302,NoButton,Move,2187,788
128318,NoButton,Move,2151,782
128335,NoButton,Move,2106,776
128352,NoButton,Move,2040,763
128368,NoButton,Move,1961,746
128385,NoButton,Move,1863,727
128402,NoButton,Move,1738,719
128418,NoButton,Move,1618,721
128435,NoButton,Move,1494,722
128452,NoButton,Move,1351,720
128468,NoButton,Move,1230,716
128485,NoButton,Move,1115,702
128502,NoButton,Move,993,689
128518,NoButton,Move,893,686
128535,NoButton,Move,808,687
128552,NoButton,Move,735,689
128568,NoButton,Move,685,689
128585,NoButton,Move,645,689
128602,NoButton,Move,612,695
128618,NoButton,Move,598,704
128635,NoButton,Move,589,713
128652,NoButton,Move,581,716
128669,NoButton,Move,574,719
128685,NoButton,Move,564,722
128702,NoButton,Move,546,728
128718,NoButton,Move,524,740
128735,NoButton,Move,510,755
128752,NoButton,Move,495,767
128768,NoButton,Move,485,776
128785,NoButton,Move,476,786
128802,NoButton,Move,461,794
128818,NoButton,Move,443,800
128835,NoButton,Move,424,806
128852,NoButton,Move,401,815
128868,NoButton,Move,384,822
128885,NoButton,Move,366,826
128902,NoButton,Move,348,828
128919,NoButton,Move,336,830
128935,NoButton,Move,327,832
128952,NoButton,Move,318,835
128968,NoButton,Move,309,836
128985,NoButton,Move,300,839
129002,NoButton,Move,291,840
129018,NoButton,Move,285,841
129146,Left,Pressed,285,841
129190,Left,Released,285,841
129260,NoButton,Move,285,842
129274,NoButton,Move,286,842
129285,NoButton,Move,290,841
129302,NoButton,Move,300,839
129318,NoButton,Move,318,837
129335,NoButton,Move,344,835
129352,NoButton,Move,374,834
129368,NoButton,Move,397,833
129385,NoButton,Move,418,827
129402,NoButton,Move,441,817
129419,NoButton,Move,454,803
129436,NoButton,Move,462,785
129452,NoButton,Move,466,769
129468,NoButton,Move,466,754
129485,NoButton,Move,463,739
129502,NoButton,Move,454,722
129518,NoButton,Move,445,708
129535,NoButton,Move,436,696
129552,NoButton,Move,423,682
129568,NoButton,Move,409,669
129585,NoButton,Move,400,659
129602,NoButton,Move,396,653
129618,NoButton,Move,394,651
129635,NoButton,Move,393,648
129652,NoButton,Move,393,644
129669,NoButton,Move,393,639
129685,NoButton,Move,393,633
129702,NoButton,Move,392,623
129718,NoButton,Move,389,611
129735,NoButton,Move,384,601
129752,NoButton,Move,382,593
129768,NoButton,Move,381,585
129785,NoButton,Move,381,578
129802,NoButton,Move,380,572
129818,NoButton,Move,378,570
129835,NoButton,Move,375,568
129852,NoButton,Move,369,561
129868,NoButton,Move,363,555
129885,NoButton,Move,358,551
129908,NoButton,Move,357,551
129920,NoButton,Move,357,550
129968,NoButton,Move,357,549
129986,Left,Pressed,357,549
130056,Left,Released,357,549
130138,Left,Pressed,357,549
130206,Left,Released,357,549
130280,NoButton,Move,358,549
130288,NoButton,Move,359,549
130302,NoButton,Move,363,549
130318,NoButton,Move,374,548
130335,NoButton,Move,393,547
130352,NoButton,Move,420,546
130368,NoButton,Move,447,546
130385,NoButton,Move,477,546
130402,NoButton,Move,513,546
130419,NoButton,Move,555,543
130435,NoButton,Move,608,537
130452,NoButton,Move,681,530
130468,NoButton,Move,759,522
130485,NoButton,Move,840,515
130502,NoButton,Move,937,512
130518,NoButton,Move,1024,508
130535,NoButton,Move,1104,502
130552,NoButton,Move,1183,496
130569,NoButton,Move,1244,495
130585,NoButton,Move,1296,495
130602,NoButton,Move,1348,496
130618,NoButton,Move,1386,498
130635,NoButton,Move,1415,500
130652,NoButton,Move,1443,502
130669,NoButton,Move,1465,504
130685,NoButton,Move,1482,505
130702,NoButton,Move,1490,506
130718,NoButton,Move,1491,506
130735,NoButton,Move,1490,506
130752,NoButton,Move,1489,506
130852,NoButton,Move,1488,506
130868,NoButton,Move,1487,506
130885,NoButton,Move,1486,506
130902,NoButton,Move,1484,506
130918,NoButton,Move,1482,506
130936,NoButton,Move,1479,504
130952,NoButton,Move,1472,501
130968,NoButton,Move,1466,500
130996,NoButton,Move,1465,500
131035,NoButton,Move,1464,500
131056,NoButton,Move,1464,499
131094,Left,Pressed,1464,499
131164,Left,Released,1464,499
131370,NoButton,Move,1463,499
131385,NoButton,Move,1451,499
131402,NoButton,Move,1422,499
131418,NoButton,Move,1386,499
131435,NoButton,Move,1339,499
131452,NoButton,Move,1273,498
131468,NoButton,Move,1212,498
131485,NoButton,Move,1156,499
131502,NoButton,Move,1105,500
131518,NoButton,Move,1074,500
131535,NoButton,Move,1057,500
131568,NoButton,Move,1057,501
131618,NoButton,Move,1058,501
131648,NoButton,Move,1058,502
131656,NoButton,Move,1059,502
131682,NoButton,Move,1059,503
131686,NoButton,Move,1059,504
131702,NoButton,Move,1059,509
131718,NoButton,Move,1061,518
131735,NoButton,Move,1063,523
131752,NoButton,Move,1064,524
131768,NoButton,Move,1065,524
131844,Right,Pressed,1065,524
131852,Right,Drag,1066,524
131912,Right,Released,1066,524
131919,NoButton,Move,1066,524
131968,NoButton,Move,1066,526
132060,NoButton,Move,1067,526
132068,NoButton,Move,1068,526
132085,NoButton,Move,1072,526
132102,NoButton,Move,1075,526
132130,NoButton,Move,1074,526
132135,NoButton,Move,1073,526
132152,NoButton,Move,1059,527
132168,NoButton,Move,1034,528
132186,NoButton,Move,1000,528
132202,NoButton,Move,948,522
132218,NoButton,Move,890,512
132235,NoButton,Move,830,504
132252,NoButton,Move,765,499
132268,NoButton,Move,711,493
132285,NoButton,Move,661,491
132302,NoButton,Move,620,487
132318,NoButton,Move,595,485
132335,NoButton,Move,582,485
132352,NoButton,Move,579,485
132428,NoButton,Move,578,485
132435,NoButton,Move,577,485
132452,NoButton,Move,571,484
132468,NoButton,Move,561,481
132485,NoButton,Move,550,479
132502,NoButton,Move,549,479
132552,NoButton,Move,546,478
132568,NoButton,Move,543,476
132585,NoButton,Move,536,471
132602,NoButton,Move,526,464
132618,NoButton,Move,520,461
132635,NoButton,Move,519,460
132656,NoButton,Move,519,459
132697,Left,Pressed,519,459
132792,Left,Released,519,459
132834,Left,Pressed,519,459
132942,Left,Released,519,459
133020,NoButton,Move,520,459
133035,NoButton,Move,528,458
133052,NoButton,Move,541,458
133068,NoButton,Move,561,458
133085,NoButton,Move,579,458
133102,NoButton,Move,588,458
133118,NoButton,Move,595,458
133135,NoButton,Move,604,458
133152,NoButton,Move,622,457
133168,NoButton,Move,651,457
133185,NoButton,Move,696,457
133202,NoButton,Move,764,457
133218,NoButton,Move,865,453
133235,NoButton,Move,970,451
133252,NoButton,Move,1101,450
133268,NoButton,Move,1226,450
133285,NoButton,Move,1357,454
133302,NoButton,Move,1509,456
133318,NoButton,Move,1646,458
133335,NoButton,Move,1779,464
133352,NoButton,Move,1901,466
133368,NoButton,Move,2022,468
133385,NoButton,Move,2111,469
133402,NoButton,Move,2181,470
133418,NoButton,Move,2218,469
133435,NoButton,Move,2227,467
133456,NoButton,Move,2226,467
133468,NoButton,Move,2224,467
133485,NoButton,Move,2222,468
133516,NoButton,Move,2221,468
133528,NoButton,Move,2220,468
133564,NoButton,Move,2220,469
133568,NoButton,Move,2220,470
133585,NoButton,Move,2219,471
133688,Left,Pressed,2219,471
133770,Left,Released,2219,471
133852,Left,Pressed,2219,471
133908,Left,Released,2219,471
133952,NoButton,Move,2216,472
133968,NoButton,Move,2199,476
133985,NoButton,Move,2163,479
134002,NoButton,Move,2118,482
134018,NoButton,Move,2052,484
134035,NoButton,Move,1982,479
134052,NoButton,Move,1890,470
134068,NoButton,Move,1803,459
134085,NoButton,Move,1718,444
134102,NoButton,Move,1620,425
134118,NoButton,Move,1530,407
134135,NoButton,Move,1441,389
134152,NoButton,Move,1350,371
134168,NoButton,Move,1284,364
134185,NoButton,Move,1234,363
134202,NoButton,Move,1196,365
134218,NoButton,Move,1165,377
134235,NoButton,Move,1144,389
134252,NoButton,Move,1126,402
134268,NoButton,Move,1112,414
134285,NoButton,Move,1101,425
134302,NoButton,Move,1093,434
134318,NoButton,Move,1092,434
134348,NoButton,Move,1092,435
134356,NoButton,Move,1091,435
134368,NoButton,Move,1086,435
134385,NoButton,Move,1076,435
134402,NoButton,Move,1060,435
134418,NoButton,Move,1041,434
134435,NoButton,Move,1022,433
134453,NoButton,Move,999,431
