client timestamp,button,state,x,y
44329,NoButton,Move,1639,606
44346,NoButton,Move,1665,596
44362,NoButton,Move,1677,591
44379,NoButton,Move,1677,590
44396,NoButton,Move,1678,587
44412,NoButton,Move,1678,585
44429,NoButton,Move,1680,584
44446,NoButton,Move,1681,581
44462,NoButton,Move,1682,578
44479,NoButton,Move,1683,572
44496,NoButton,Move,1684,563
44513,NoButton,Move,1685,554
44529,NoButton,Move,1686,551
44546,NoButton,Move,1686,550
44616,Left,Pressed,1686,550
44683,Left,Released,1686,550
44729,NoButton,Move,1680,550
44746,NoButton,Move,1674,550
44762,NoButton,Move,1665,550
44779,NoButton,Move,1659,550
44796,NoButton,Move,1658,550
44812,NoButton,Move,1656,550
44829,NoButton,Move,1651,550
44846,NoButton,Move,1641,550
44862,NoButton,Move,1623,550
44879,NoButton,Move,1594,548
44896,NoButton,Move,1549,542
44912,NoButton,Move,1502,529
44929,NoButton,Move,1450,512
44946,NoButton,Move,1388,488
44962,NoButton,Move,1326,464
44979,NoButton,Move,1260,438
44996,NoButton,Move,1174,408
45012,NoButton,Move,1096,386
45030,NoButton,Move,1027,370
45046,NoButton,Move,966,362
45062,NoButton,Move,924,360
45079,NoButton,Move,891,357
45096,NoButton,Move,861,356
45112,NoButton,Move,844,356
45129,NoButton,Move,839,358
45390,Left,Pressed,839,358
45459,Left,Released,839,358
45513,NoButton,Move,842,359
45529,NoButton,Move,856,364
45546,NoButton,Move,880,371
45562,NoButton,Move,907,378
45579,NoButton,Move,946,386
45596,NoButton,Move,990,398
45612,NoButton,Move,1042,410
45629,NoButton,Move,1098,420
45646,NoButton,Move,1165,432
45662,NoButton,Move,1230,446
45679,NoButton,Move,1302,463
45696,NoButton,Move,1365,476
45712,NoButton,Move,1437,490
45729,NoButton,Move,1527,504
45746,NoButton,Move,1608,515
45763,NoButton,Move,1692,523
45779,NoButton,Move,1776,528
45796,NoButton,Move,1866,535
45812,NoButton,Move,1936,539
45829,NoButton,Move,2003,544
45846,NoButton,Move,2073,548
45863,NoButton,Move,2125,551
45880,NoButton,Move,2167,554
45896,NoButton,Move,2196,554
45912,NoButton,Move,2218,554
45929,NoButton,Move,2232,554
45946,NoButton,Move,2241,554
45962,NoButton,Move,2253,555
45979,NoButton,Move,2262,555
45996,NoButton,Move,2265,555
46019,NoButton,Move,2266,555
46029,NoButton,Move,2268,555
46046,NoButton,Move,2274,554
46062,NoButton,Move,2281,553
46079,NoButton,Move,2285,550
46096,NoButton,Move,2286,549
46178,Left,Pressed,2286,549
46247,Left,Released,2286,549
46263,NoButton,Move,2285,549
46279,NoButton,Move,2277,549
46296,NoButton,Move,2257,548
46312,NoButton,Move,2229,546
46329,NoButton,Move,2187,539
46346,NoButton,Move,2129,532
46362,NoButton,Move,2067,526
46379,NoButton,Move,2003,519
46396,NoButton,Move,1926,511
46412,NoButton,Move,1854,501
46429,NoButton,Move,1777,489
46446,NoButton,Move,1719,482
46462,NoButton,Move,1677,475
46479,NoButton,Move,1656,471
46496,NoButton,Move,1656,470
46516,NoButton,Move,1657,470
46529,NoButton,Move,1665,472
46546,NoButton,Move,1686,479
46562,NoButton,Move,1710,481
46579,NoButton,Move,1740,483
46596,NoButton,Move,1779,484
46613,NoButton,Move,1815,485
46629,NoButton,Move,1843,485
46646,NoButton,Move,1863,485
46662,NoButton,Move,1869,484
46679,NoButton,Move,1872,482
46696,NoButton,Move,1875,480
46712,NoButton,Move,1877,479
46729,NoButton,Move,1879,478
46746,NoButton,Move,1881,476
46830,NoButton,Move,1880,476
46846,NoButton,Move,1872,476
46862,NoButton,Move,1860,476
46879,NoButton,Move,1843,476
46896,NoButton,Move,1829,476
46912,NoButton,Move,1823,476
46929,NoButton,Move,1822,476
46947,NoButton,Move,1821,476
46963,NoButton,Move,1820,476
46979,NoButton,Move,1817,476
46996,NoButton,Move,1815,474
47013,NoButton,Move,1812,473
47058,Left,Pressed,1812,473
47112,Left,Drag,1813,473
47129,Left,Drag,1821,478
47146,Left,Drag,1840,490
47163,Left,Drag,1860,505
47179,Left,Drag,1885,525
47196,Left,Drag,1908,546
47213,Left,Drag,1929,569
47229,Left,Drag,1947,593
47246,Left,Drag,1965,617
47263,Left,Drag,1980,635
47280,Left,Drag,1996,654
47296,Left,Drag,2007,668
47313,Left,Drag,2016,680
47329,Left,Drag,2024,692
47346,Left,Drag,2031,702
47363,Left,Drag,2037,711
47379,Left,Drag,2041,719
47396,Left,Drag,2047,727
47413,Left,Drag,2053,734
47429,Left,Drag,2060,743
47446,Left,Drag,2066,752
47463,Left,Drag,2072,760
47479,Left,Drag,2075,766
47496,Left,Drag,2079,769
47513,Left,Drag,2080,774
47530,Left,Drag,2082,780
47546,Left,Drag,2082,781
47634,Left,Released,2082,781
47646,NoButton,Move,2082,781
47696,NoButton,Move,2081,779
47712,NoButton,Move,2074,773
47729,NoButton,Move,2062,768
47746,NoButton,Move,2049,761
47762,NoButton,Move,2037,755
47780,NoButton,Move,2023,747
47796,NoButton,Move,2004,736
47812,NoButton,Move,1977,722
47829,NoButton,Move,1936,704
47846,NoButton,Move,1894,689
47862,NoButton,Move,1851,677
47879,NoButton,Move,1809,662
47896,NoButton,Move,1755,644
47912,NoButton,Move,1693,620
47929,NoButton,Move,1602,584
47946,NoButton,Move,1501,552
47962,NoButton,Move,1389,527
47979,NoButton,Move,1265,502
47996,NoButton,Move,1157,476
48012,NoButton,Move,1059,452
48029,NoButton,Move,972,431
48046,NoButton,Move,888,413
48062,NoButton,Move,832,410
48079,NoButton,Move,797,410
48096,NoButton,Move,771,410
48112,NoButton,Move,759,408
48129,NoButton,Move,753,407
48146,NoButton,Move,746,402
48162,NoButton,Move,731,394
48179,NoButton,Move,702,381
48196,NoButton,Move,679,373
48212,NoButton,Move,662,367
48229,NoButton,Move,651,360
48246,NoButton,Move,642,352
48262,NoButton,Move,632,344
48279,NoButton,Move,619,335
48296,NoButton,Move,598,327
48312,NoButton,Move,577,321
48329,NoButton,Move,564,320
48346,NoButton,Move,561,319
48548,Left,Pressed,561,319
48629,Left,Released,561,319
48680,NoButton,Move,561,320
48696,NoButton,Move,567,322
48712,NoButton,Move,578,326
48729,NoButton,Move,593,329
48746,NoButton,Move,613,331
48762,NoButton,Move,639,335
48779,NoButton,Move,670,336
48796,NoButton,Move,717,343
48812,NoButton,Move,769,350
48829,NoButton,Move,831,358
48846,NoButton,Move,912,372
48863,NoButton,Move,990,386
48879,NoButton,Move,1062,399
48896,NoButton,Move,1121,415
48912,NoButton,Move,1153,430
48929,NoButton,Move,1170,446
48946,NoButton,Move,1176,467
48962,NoButton,Move,1175,488
48979,NoButton,Move,1173,512
48996,NoButton,Move,1174,545
49012,NoButton,Move,1179,573
49029,NoButton,Move,1180,601
49046,NoButton,Move,1180,625
49062,NoButton,Move,1181,647
49079,NoButton,Move,1182,664
49096,NoButton,Move,1182,674
49112,NoButton,Move,1181,683
49129,NoButton,Move,1179,692
49146,NoButton,Move,1176,703
49162,NoButton,Move,1174,710
49179,NoButton,Move,1172,715
49196,NoButton,Move,1169,717
49212,NoButton,Move,1167,718
49243,NoButton,Move,1166,718
49247,NoButton,Move,1165,718
49262,NoButton,Move,1160,715
49279,NoButton,Move,1153,709
49296,NoButton,Move,1142,705
49312,NoButton,Move,1134,704
49329,NoButton,Move,1132,704
49363,NoButton,Move,1131,703
49379,NoButton,Move,1128,703
49396,NoButton,Move,1119,701
49400,NoButton,Move,1116,701
49400,Left,Pressed,1116,701
49412,Left,Drag,1107,701
49429,Left,Drag,1094,701
49446,Left,Drag,1083,701
49463,Left,Drag,1072,701
49479,Left,Drag,1061,701
49496,Left,Drag,1046,703
49513,Left,Drag,1024,707
49529,Left,Drag,994,713
49546,Left,Drag,951,716
49563,Left,Drag,903,718
49579,Left,Drag,855,721
49596,Left,Drag,803,724
49613,Left,Drag,755,725
49629,Left,Drag,708,726
49646,Left,Drag,656,728
49663,Left,Drag,615,733
49679,Left,Drag,579,739
49696,Left,Drag,545,746
49713,Left,Drag,518,752
49729,Left,Drag,494,758
49746,Left,Drag,470,764
49763,Left,Drag,453,766
49779,Left,Drag,438,768
49797,Left,Drag,424,769
49813,Left,Drag,412,770
49829,Left,Drag,401,771
49846,Left,Drag,396,773
49863,Left,Drag,393,774
49879,Left,Drag,389,776
49896,Left,Drag,387,777
49960,Left,Drag,386,777
49971,Left,Drag,385,777
50028,Left,Released,385,777
50046,NoButton,Move,385,777
50062,NoButton,Move,390,777
50079,NoButton,Move,402,776
50096,NoButton,Move,414,776
50112,NoButton,Move,423,774
50129,NoButton,Move,427,774
50146,NoButton,Move,432,773
50162,NoButton,Move,439,772
50179,NoButton,Move,453,771
50196,NoButton,Move,481,769
50212,NoButton,Move,516,767
50229,NoButton,Move,569,767
50246,NoButton,Move,628,761
50262,NoButton,Move,696,751
50279,NoButton,Move,782,739
50297,NoButton,Move,863,732
50313,NoButton,Move,951,731
50329,NoButton,Move,1038,731
50346,NoButton,Move,1128,733
50362,NoButton,Move,1203,735
50379,NoButton,Move,1289,737
50396,NoButton,Move,1362,737
50412,NoButton,Move,1431,737
50429,NoButton,Move,1497,737
50446,NoButton,Move,1549,739
50462,NoButton,Move,1596,741
50479,NoButton,Move,1633,744
50496,NoButton,Move,1660,747
50512,NoButton,Move,1678,749
50529,NoButton,Move,1690,752
50546,NoButton,Move,1701,753
50562,NoButton,Move,1713,756
50579,NoButton,Move,1726,761
50596,NoButton,Move,1738,763
50612,NoButton,Move,1744,764
50629,NoButton,Move,1745,764
50646,NoButton,Move,1747,770
50662,NoButton,Move,1750,776
50679,NoButton,Move,1756,782
50696,NoButton,Move,1758,785
50723,NoButton,Move,1758,786
50729,NoButton,Move,1758,788
50746,NoButton,Move,1758,796
50762,NoButton,Move,1759,805
50779,NoButton,Move,1761,810
50796,NoButton,Move,1761,811
50813,NoButton,Move,1762,812
50829,NoButton,Move,1764,816
50846,NoButton,Move,1765,821
50862,NoButton,Move,1766,821
50916,Right,Pressed,1766,821
50985,Right,Released,1766,821
51029,NoButton,Move,1763,822
51046,NoButton,Move,1759,824
51063,NoButton,Move,1751,824
51079,NoButton,Move,1738,824
51096,NoButton,Move,1722,817
51112,NoButton,Move,1707,811
51129,NoButton,Move,1694,805
51146,NoButton,Move,1677,797
51162,NoButton,Move,1663,792
51179,NoButton,Move,1657,791
51199,NoButton,Move,1657,790
51212,NoButton,Move,1665,790
51229,NoButton,Move,1686,791
51246,NoButton,Move,1713,793
51262,NoButton,Move,1740,795
51279,NoButton,Move,1771,800
51296,NoButton,Move,1800,806
51313,NoButton,Move,1824,812
51329,NoButton,Move,1848,817
51346,NoButton,Move,1876,819
51362,NoButton,Move,1906,821
51379,NoButton,Move,1936,824
51396,NoButton,Move,1957,825
51412,NoButton,Move,1973,825
51429,NoButton,Move,1983,826
51446,NoButton,Move,1984,826
51462,NoButton,Move,1988,827
51479,NoButton,Move,1989,827
51496,NoButton,Move,1993,828
51614,Left,Pressed,1993,828
51670,Left,Released,1993,828
51914,NoButton,Move,1994,828
51929,NoButton,Move,2001,821
51946,NoButton,Move,2013,800
51962,NoButton,Move,2032,771
51979,NoButton,Move,2064,734
51996,NoButton,Move,2112,690
52012,NoButton,Move,2160,653
52029,NoButton,Move,2207,619
52046,NoButton,Move,2246,586
52063,NoButton,Move,2269,559
52079,NoButton,Move,2283,535
52096,NoButton,Move,2290,512
52112,NoButton,Move,2290,498
52129,NoButton,Move,2290,490
52146,NoButton,Move,2291,483
52162,NoButton,Move,2295,476
52179,NoButton,Move,2300,467
52196,NoButton,Move,2307,454
52212,NoButton,Move,2308,446
52229,NoButton,Move,2310,440
52246,NoButton,Move,2311,431
52262,NoButton,Move,2315,422
52279,NoButton,Move,2322,412
52296,NoButton,Move,2331,401
52313,NoButton,Move,2340,392
52329,NoButton,Move,2349,385
52346,NoButton,Move,2352,378
52362,NoButton,Move,2354,371
52379,NoButton,Move,2354,369
52396,NoButton,Move,2354,366
52412,NoButton,Move,2354,364
52429,NoButton,Move,2354,363
52446,NoButton,Move,2354,362
52518,Left,Pressed,2354,362
52600,Left,Released,2354,362
52696,Left,Pressed,2354,362
52764,Left,Released,2354,362
52840,NoButton,Move,2353,362
52846,NoButton,Move,2351,362
52862,NoButton,Move,2340,362
52879,NoButton,Move,2322,364
52896,NoButton,Move,2297,364
52912,NoButton,Move,2267,364
52929,NoButton,Move,2228,365
52946,NoButton,Move,2172,366
52962,NoButton,Move,2121,373
52979,NoButton,Move,2077,385
52996,NoButton,Move,2040,401
53012,NoButton,Move,2014,415
53029,NoButton,Move,1988,430
53046,NoButton,Move,1963,446
53062,NoButton,Move,1945,463
53079,NoButton,Move,1926,478
53096,NoButton,Move,1905,494
53112,NoButton,Move,1890,506
53129,NoButton,Move,1878,515
53146,NoButton,Move,1869,517
53162,NoButton,Move,1866,518
53179,NoButton,Move,1861,518
53196,NoButton,Move,1852,519
53212,NoButton,Move,1842,519
53229,NoButton,Move,1832,519
53246,NoButton,Move,1824,517
53262,NoButton,Move,1821,514
53279,NoButton,Move,1815,511
53296,NoButton,Move,1806,508
53312,NoButton,Move,1797,507
53329,NoButton,Move,1791,507
53458,Left,Pressed,1791,507
53514,Left,Released,1791,507
53596,Left,Pressed,1791,507
53651,Left,Released,1791,507
53776,NoButton,Move,1790,507
53779,NoButton,Move,1789,507
53796,NoButton,Move,1782,507
53812,NoButton,Move,1768,509
53829,NoButton,Move,1753,512
53846,NoButton,Move,1739,516
53862,NoButton,Move,1732,517
53885,NoButton,Move,1733,517
53896,NoButton,Move,1741,514
53912,NoButton,Move,1772,501
53929,NoButton,Move,1819,480
53946,NoButton,Move,1886,450
53962,NoButton,Move,1950,425
53979,NoButton,Move,2011,400
53996,NoButton,Move,2085,378
54012,NoButton,Move,2151,363
54029,NoButton,Move,2208,349
54046,NoButton,Move,2260,335
54062,NoButton,Move,2297,324
54079,NoButton,Move,2325,314
54096,NoButton,Move,2355,305
54112,NoButton,Move,2374,297
54129,NoButton,Move,2391,289
54146,NoButton,Move,2403,284
54162,NoButton,Move,2410,282
54179,NoButton,Move,2417,280
54196,NoButton,Move,2426,278
54212,NoButton,Move,2440,276
54229,NoButton,Move,2456,275
54246,NoButton,Move,2467,272
54358,Left,Pressed,2467,272
54439,Left,Released,2467,272
54522,Left,Pressed,2467,272
54564,Left,Released,2467,272
54636,NoButton,Move,2466,272
54646,NoButton,Move,2460,272
54662,NoButton,Move,2446,274
54679,NoButton,Move,2427,275
54696,NoButton,Move,2395,276
54712,NoButton,Move,2358,277
54729,NoButton,Move,2307,279
54746,NoButton,Move,2242,284
54762,NoButton,Move,2181,293
54779,NoButton,Move,2120,302
54796,NoButton,Move,2053,317
54812,NoButton,Move,1998,338
54829,NoButton,Move,1949,367
54846,NoButton,Move,1919,390
54862,NoButton,Move,1902,409
54879,NoButton,Move,1889,427
54896,NoButton,Move,1874,445
54912,NoButton,Move,1856,463
54929,NoButton,Move,1830,485
54946,NoButton,Move,1806,502
54962,NoButton,Move,1783,517
54979,NoButton,Move,1763,533
54996,NoButton,Move,1750,545
55012,NoButton,Move,1749,548
55154,Left,Pressed,1749,548
55210,Left,Released,1749,548
55292,Left,Pressed,1749,548
55359,Left,Released,1749,548
55511,NoButton,Move,1750,548
55530,NoButton,Move,1761,545
55547,NoButton,Move,1774,542
55562,NoButton,Move,1776,542
55585,NoButton,Move,1775,542
55596,NoButton,Move,1767,541
55612,NoButton,Move,1743,537
55629,NoButton,Move,1703,529
55646,NoButton,Move,1635,513
55662,NoButton,Move,1553,494
55679,NoButton,Move,1455,473
55696,NoButton,Move,1332,446
55712,NoButton,Move,1212,418
55729,NoButton,Move,1080,381
55746,NoButton,Move,936,338
55762,NoButton,Move,830,312
55779,NoButton,Move,753,294
55796,NoButton,Move,712,281
55812,NoButton,Move,688,270
55829,NoButton,Move,680,265
55854,NoButton,Move,681,265
55863,NoButton,Move,684,265
55879,NoButton,Move,690,266
55929,NoButton,Move,687,266
55946,NoButton,Move,681,265
55962,NoButton,Move,679,263
55979,NoButton,Move,677,261
55996,NoButton,Move,670,258
56012,NoButton,Move,667,257
56066,Left,Pressed,667,257
56121,Left,Released,667,257
56179,NoButton,Move,667,258
56324,NoButton,Move,668,258
56329,NoButton,Move,675,260
56346,NoButton,Move,726,268
56363,NoButton,Move,807,278
56379,NoButton,Move,906,295
56396,NoButton,Move,1003,305
56412,NoButton,Move,1123,312
56429,NoButton,Move,1263,324
56446,NoButton,Move,1428,341
56462,NoButton,Move,1577,357
56479,NoButton,Move,1720,374
56496,NoButton,Move,1862,389
56512,NoButton,Move,1965,400
56529,NoButton,Move,2052,409
56546,NoButton,Move,2104,411
56562,NoButton,Move,2136,413
56579,NoButton,Move,2152,414
56596,NoButton,Move,2156,415
56612,NoButton,Move,2161,416
56629,NoButton,Move,2171,418
56646,NoButton,Move,2184,419
56662,NoButton,Move,2196,420
56679,NoButton,Move,2211,424
56696,NoButton,Move,2229,428
56712,NoButton,Move,2244,434
56729,NoButton,Move,2248,434
56746,NoButton,Move,2249,434
56767,NoButton,Move,2249,435
56779,NoButton,Move,2249,440
56796,NoButton,Move,2249,455
56812,NoButton,Move,2249,466
56829,NoButton,Move,2249,474
56846,NoButton,Move,2249,480
56863,NoButton,Move,2247,486
56879,NoButton,Move,2245,493
56896,NoButton,Move,2244,495
56958,Left,Pressed,2244,495
57013,Left,Released,2244,495
57096,Left,Pressed,2244,495
57151,Left,Released,2244,495
57196,NoButton,Move,2243,495
57212,NoButton,Move,2236,497
57229,NoButton,Move,2223,498
57246,NoButton,Move,2207,499
57262,NoButton,Move,2192,499
57279,NoButton,Move,2175,499
57296,NoButton,Move,2154,498
57312,NoButton,Move,2129,496
57329,NoButton,Move,2093,494
57346,NoButton,Move,2057,491
57364,NoButton,Move,2025,485
57381,NoButton,Move,2001,470
57396,NoButton,Move,1993,457
57412,NoButton,Move,1987,438
57429,NoButton,Move,1985,415
57446,NoButton,Move,1985,387
57462,NoButton,Move,1989,364
57479,NoButton,Move,1995,340
57496,NoButton,Move,1997,317
57512,NoButton,Move,1997,301
57529,NoButton,Move,1997,295
57546,NoButton,Move,1997,293
57562,NoButton,Move,1998,289
57579,NoButton,Move,1999,282
57596,NoButton,Move,1999,276
57613,NoButton,Move,1999,270
57629,NoButton,Move,1998,263
57646,NoButton,Move,1997,260
57662,NoButton,Move,1995,256
57679,NoButton,Move,1994,251
57696,NoButton,Move,1992,248
57712,NoButton,Move,1991,246
57729,NoButton,Move,1989,244
57746,NoButton,Move,1985,238
57762,NoButton,Move,1983,232
57779,NoButton,Move,1983,226
57796,NoButton,Move,1983,223
57812,NoButton,Move,1983,222
57872,Left,Pressed,1983,222
57939,Left,Released,1983,222
58022,Left,Pressed,1983,222
58077,Left,Released,1983,222
58184,NoButton,Move,1982,223
58196,NoButton,Move,1981,227
58212,NoButton,Move,1980,233
58229,NoButton,Move,1980,241
58246,NoButton,Move,1980,251
58262,NoButton,Move,1980,260
58279,NoButton,Move,1969,272
58296,NoButton,Move,1945,285
58312,NoButton,Move,1912,300
58329,NoButton,Move,1875,315
58346,NoButton,Move,1836,332
58363,NoButton,Move,1806,345
58379,NoButton,Move,1776,360
58396,NoButton,Move,1746,377
58412,NoButton,Move,1722,389
58429,NoButton,Move,1705,395
58446,NoButton,Move,1699,396
58462,NoButton,Move,1698,396
58479,NoButton,Move,1695,396
58496,NoButton,Move,1689,396
58512,NoButton,Move,1680,396
58529,NoButton,Move,1671,395
58546,NoButton,Move,1659,393
58562,NoButton,Move,1648,392
58579,NoButton,Move,1636,392
58596,NoButton,Move,1617,396
58613,NoButton,Move,1593,404
58629,NoButton,Move,1561,414
58646,NoButton,Move,1511,428
58662,NoButton,Move,1447,441
58679,NoButton,Move,1374,453
58696,NoButton,Move,1290,473
58712,NoButton,Move,1227,491
58729,NoButton,Move,1167,507
58746,NoButton,Move,1116,522
58762,NoButton,Move,1072,539
58779,NoButton,Move,1037,556
58796,NoButton,Move,1008,573
58812,NoButton,Move,988,586
58829,NoButton,Move,968,599
58846,NoButton,Move,952,612
58862,NoButton,Move,937,625
58879,NoButton,Move,925,636
58896,NoButton,Move,915,647
58912,NoButton,Move,906,653
58929,NoButton,Move,897,659
58946,NoButton,Move,886,665
58962,NoButton,Move,876,672
58979,NoButton,Move,867,676
58996,NoButton,Move,861,678
59012,NoButton,Move,853,678
59029,NoButton,Move,844,680
59046,NoButton,Move,833,683
59062,NoButton,Move,824,685
59079,NoButton,Move,822,686
59122,NoButton,Move,824,686
59122,Left,Pressed,824,686
59129,Left,Drag,826,686
59146,Left,Drag,835,685
59163,Left,Drag,846,679
59179,Left,Drag,864,672
59196,Left,Drag,893,659
59212,Left,Drag,927,641
59229,Left,Drag,974,618
59246,Left,Drag,1041,590
59263,Left,Drag,1116,563
59279,Left,Drag,1194,536
59296,Left,Drag,1272,510
59313,Left,Drag,1329,486
59329,Left,Drag,1385,464
59346,Left,Drag,1425,448
59363,Left,Drag,1459,434
59380,Left,Drag,1487,422
59396,Left,Drag,1506,413
59413,Left,Drag,1521,407
59429,Left,Drag,1533,401
59446,Left,Drag,1540,400
59463,Left,Drag,1548,398
59479,Left,Drag,1557,397
59496,Left,Drag,1562,396
59513,Left,Drag,1565,395
59529,Left,Drag,1566,395
59672,Left,Released,1566,395
59680,NoButton,Move,1566,395
59747,NoButton,Move,1565,395
59762,NoButton,Move,1563,398
59779,NoButton,Move,1561,399
59796,NoButton,Move,1560,401
59812,NoButton,Move,1560,402
59835,NoButton,Move,1559,402
59846,NoButton,Move,1559,403
59862,NoButton,Move,1562,409
59880,NoButton,Move,1574,422
59896,NoButton,Move,1599,442
59912,NoButton,Move,1637,463
59929,NoButton,Move,1692,485
59946,NoButton,Move,1771,510
59962,NoButton,Move,1856,531
59979,NoButton,Move,1948,552
59996,NoButton,Move,2043,575
60012,NoButton,Move,2109,596
60029,NoButton,Move,2158,613
60046,NoButton,Move,2196,630
60062,NoButton,Move,2218,644
60079,NoButton,Move,2232,652
60096,NoButton,Move,2235,655
60112,NoButton,Move,2239,659
60130,NoButton,Move,2244,664
60146,NoButton,Move,2253,672
60162,NoButton,Move,2266,681
60179,NoButton,Move,2284,694
60196,NoButton,Move,2307,706
60212,NoButton,Move,2323,714
60229,NoButton,Move,2330,716
60251,NoButton,Move,2330,717
60262,NoButton,Move,2330,718
60279,NoButton,Move,2334,724
60296,NoButton,Move,2341,730
60312,NoButton,Move,2341,731
60329,NoButton,Move,2342,731
60362,NoButton,Move,2344,734
60379,NoButton,Move,2346,737
60396,NoButton,Move,2347,739
60470,Left,Pressed,2347,739
60525,Left,Released,2347,739
60579,NoButton,Move,2346,739
60596,NoButton,Move,2339,740
60612,NoButton,Move,2325,739
60629,NoButton,Move,2301,731
60646,NoButton,Move,2264,718
60662,NoButton,Move,2224,706
60679,NoButton,Move,2175,692
60696,NoButton,Move,2136,680
60712,NoButton,Move,2106,674
60729,NoButton,Move,2086,665
60746,NoButton,Move,2064,653
60762,NoButton,Move,2043,641
60779,NoButton,Move,2027,629
60796,NoButton,Move,2013,615
60812,NoButton,Move,2008,603
60829,NoButton,Move,2006,590
60846,NoButton,Move,2006,578
60862,NoButton,Move,2005,566
60879,NoButton,Move,2004,558
60896,NoButton,Move,2004,556
60912,NoButton,Move,2004,551
60929,NoButton,Move,2004,545
60946,NoButton,Move,2004,538
60962,NoButton,Move,2004,536
60979,NoButton,Move,2006,533
60996,NoButton,Move,2007,530
61012,NoButton,Move,2007,528
61029,NoButton,Move,2007,527
61154,Left,Pressed,2007,527
61221,Left,Released,2007,527
61317,NoButton,Move,2006,527
61329,NoButton,Move,2001,527
61346,NoButton,Move,1990,527
61363,NoButton,Move,1980,527
61379,NoButton,Move,1963,527
61396,NoButton,Move,1944,527
61412,NoButton,Move,1929,528
61429,NoButton,Move,1924,529
61446,NoButton,Move,1925,530
61462,NoButton,Move,1938,539
61479,NoButton,Move,1964,555
61496,NoButton,Move,1994,571
61512,NoButton,Move,2018,582
61529,NoButton,Move,2042,591
61546,NoButton,Move,2069,599
61562,NoButton,Move,2093,600
61579,NoButton,Move,2119,604
61596,NoButton,Move,2142,610
61612,NoButton,Move,2163,614
61629,NoButton,Move,2180,615
61646,NoButton,Move,2193,616
61662,NoButton,Move,2202,617
61679,NoButton,Move,2213,618
61696,NoButton,Move,2221,619
61712,NoButton,Move,2223,619
61729,NoButton,Move,2225,619
61746,NoButton,Move,2229,620
61762,NoButton,Move,2238,621
61779,NoButton,Move,2247,622
61796,NoButton,Move,2254,622
61855,NoButton,Move,2255,622
61876,Left,Pressed,2255,622
61958,Left,Released,2255,622
62012,NoButton,Move,2254,622
62030,NoButton,Move,2247,622
62047,NoButton,Move,2235,622
62062,NoButton,Move,2220,621
62079,NoButton,Move,2208,619
62096,NoButton,Move,2199,617
62112,NoButton,Move,2193,616
62129,NoButton,Move,2184,611
62146,NoButton,Move,2166,602
62162,NoButton,Move,2138,590
62179,NoButton,Move,2104,581
62196,NoButton,Move,2064,570
62212,NoButton,Move,2031,557
62229,NoButton,Move,2005,545
62246,NoButton,Move,1981,531
62262,NoButton,Move,1962,521
62279,NoButton,Move,1953,517
62307,NoButton,Move,1952,517
62346,NoButton,Move,1950,516
62362,NoButton,Move,1944,515
62379,NoButton,Move,1941,514
62396,NoButton,Move,1938,512
62412,NoButton,Move,1933,508
62429,NoButton,Move,1930,502
62446,NoButton,Move,1924,495
62462,NoButton,Move,1920,491
62479,NoButton,Move,1918,485
62496,NoButton,Move,1914,481
62512,NoButton,Move,1913,480
62529,NoButton,Move,1913,479
62586,Left,Pressed,1913,479
62656,Left,Released,1913,479
62800,NoButton,Move,1912,479
62812,NoButton,Move,1908,479
62829,NoButton,Move,1904,479
62846,NoButton,Move,1899,479
62862,NoButton,Move,1888,479
62879,NoButton,Move,1865,477
62896,NoButton,Move,1818,477
62912,NoButton,Move,1765,482
62929,NoButton,Move,1705,496
62946,NoButton,Move,1629,512
62962,NoButton,Move,1548,521
62979,NoButton,Move,1446,528
62996,NoButton,Move,1311,530
63012,NoButton,Move,1184,533
63029,NoButton,Move,1054,535
63046,NoButton,Move,912,536
63062,NoButton,Move,795,536
63079,NoButton,Move,699,545
63096,NoButton,Move,623,566
63112,NoButton,Move,579,585
63129,NoButton,Move,557,597
63146,NoButton,Move,554,602
63162,NoButton,Move,554,605
63179,NoButton,Move,553,607
63196,NoButton,Move,546,613
63212,NoButton,Move,540,620
63229,NoButton,Move,534,629
63246,NoButton,Move,533,640
63262,NoButton,Move,533,649
63279,NoButton,Move,538,658
63296,NoButton,Move,545,669
63312,NoButton,Move,552,678
63329,NoButton,Move,557,685
63346,NoButton,Move,558,685
63362,NoButton,Move,558,686
63379,NoButton,Move,558,689
63396,NoButton,Move,561,695
63412,NoButton,Move,567,701
63429,NoButton,Move,573,704
63446,NoButton,Move,575,704
63478,Right,Pressed,575,704
63547,Right,Released,575,704
63562,NoButton,Move,572,704
63579,NoButton,Move,566,704
63596,NoButton,Move,562,704
63612,NoButton,Move,561,704
63691,NoButton,Move,561,703
63696,NoButton,Move,560,702
63712,NoButton,Move,558,698
63729,NoButton,Move,554,694
63746,NoButton,Move,552,693
63796,NoButton,Move,563,694
63812,NoButton,Move,576,698
63829,NoButton,Move,590,704
63846,NoButton,Move,605,714
63862,NoButton,Move,618,725
63879,NoButton,Move,631,739
63896,NoButton,Move,641,754
63913,NoButton,Move,645,766
63929,NoButton,Move,645,773
63946,NoButton,Move,645,778
63962,NoButton,Move,645,784
63979,NoButton,Move,644,791
63996,NoButton,Move,643,793
64012,NoButton,Move,642,795
64029,NoButton,Move,642,796
64046,NoButton,Move,640,797
64062,NoButton,Move,639,800
64079,NoButton,Move,636,802
64096,NoButton,Move,632,803
64112,NoButton,Move,626,806
