client timestamp,button,state,x,y
30731,NoButton,Move,626,676
30747,NoButton,Move,598,683
30764,NoButton,Move,573,691
30781,NoButton,Move,549,696
30797,NoButton,Move,530,701
30814,NoButton,Move,516,704
30831,NoButton,Move,508,705
30847,NoButton,Move,507,706
30921,NoButton,Move,508,706
30945,NoButton,Move,510,705
30980,NoButton,Move,512,704
31034,NoButton,Move,513,704
31049,NoButton,Move,514,703
31065,NoButton,Move,515,702
31082,NoButton,Move,516,702
31097,NoButton,Move,516,701
31121,NoButton,Move,517,701
31164,NoButton,Move,518,700
31185,NoButton,Move,520,700
31197,NoButton,Move,520,699
31214,NoButton,Move,524,698
31231,NoButton,Move,527,696
31247,NoButton,Move,534,695
31264,NoButton,Move,543,694
31281,NoButton,Move,552,692
31298,NoButton,Move,560,691
31314,NoButton,Move,563,690
31331,NoButton,Move,565,690
31347,NoButton,Move,567,689
31364,NoButton,Move,569,688
31381,NoButton,Move,572,688
31398,NoButton,Move,573,688
31465,NoButton,Move,573,687
31537,NoButton,Move,572,687
31548,NoButton,Move,572,688
31564,NoButton,Move,566,688
31581,NoButton,Move,553,689
31598,NoButton,Move,531,689
31615,NoButton,Move,500,691
31631,NoButton,Move,472,692
31648,NoButton,Move,448,692
31664,NoButton,Move,432,692
31682,NoButton,Move,420,692
31698,NoButton,Move,414,692
31715,NoButton,Move,412,692
31731,NoButton,Move,411,692
31748,NoButton,Move,410,692
31769,NoButton,Move,409,692
31929,NoButton,Move,408,691
31945,NoButton,Move,408,690
31981,NoButton,Move,408,689
32001,NoButton,Move,408,688
32048,NoButton,Move,409,687
32065,NoButton,Move,412,686
32082,NoButton,Move,424,686
32098,NoButton,Move,440,686
32115,NoButton,Move,462,686
32132,NoButton,Move,483,685
32148,NoButton,Move,503,685
32165,NoButton,Move,519,685
32181,NoButton,Move,530,685
32198,NoButton,Move,536,684
32215,NoButton,Move,538,684
32265,NoButton,Move,539,683
32282,NoButton,Move,540,683
32298,NoButton,Move,544,683
32315,NoButton,Move,552,682
32332,NoButton,Move,560,682
32349,NoButton,Move,568,682
32365,NoButton,Move,575,682
32382,NoButton,Move,580,682
32399,NoButton,Move,582,681
32415,NoButton,Move,583,681
32434,NoButton,Move,584,680
32482,NoButton,Move,585,679
32499,NoButton,Move,588,677
32515,NoButton,Move,591,676
32532,NoButton,Move,593,676
32549,NoButton,Move,596,676
32565,NoButton,Move,600,674
32582,NoButton,Move,603,673
32599,NoButton,Move,604,673
32615,NoButton,Move,605,672
32632,NoButton,Move,607,672
32649,NoButton,Move,609,672
32666,NoButton,Move,612,672
32682,NoButton,Move,616,670
32699,NoButton,Move,619,669
32716,NoButton,Move,621,668
32732,NoButton,Move,624,668
32749,NoButton,Move,624,667
32769,NoButton,Move,625,667
32782,NoButton,Move,626,666
32799,NoButton,Move,627,666
32816,NoButton,Move,628,665
32832,NoButton,Move,632,665
32849,NoButton,Move,633,665
32866,NoButton,Move,635,664
32882,NoButton,Move,636,664
32899,NoButton,Move,638,664
32916,NoButton,Move,640,664
32932,NoButton,Move,642,664
32949,NoButton,Move,645,664
32966,NoButton,Move,648,664
32982,NoButton,Move,652,664
32999,NoButton,Move,655,664
34202,NoButton,Move,654,663
34234,NoButton,Move,653,663
34322,NoButton,Move,653,662
34379,NoButton,Move,652,662
34427,NoButton,Move,651,662
34450,NoButton,Move,650,661
34683,NoButton,Move,649,660
34731,NoButton,Move,650,660
34746,NoButton,Move,651,660
34754,NoButton,Move,652,660
34778,NoButton,Move,653,660
34786,NoButton,Move,656,660
34802,NoButton,Move,659,660
34818,NoButton,Move,661,660
34835,NoButton,Move,666,660
34852,NoButton,Move,668,660
35003,NoButton,Move,667,660
35052,NoButton,Move,666,660
35068,NoButton,Move,664,660
35119,NoButton,Move,663,660
35136,NoButton,Move,661,660
35152,NoButton,Move,660,659
35168,NoButton,Move,659,658
35185,NoButton,Move,658,658
35201,NoButton,Move,656,657
35291,NoButton,Move,655,657
35303,NoButton,Move,654,657
35319,NoButton,Move,653,657
35336,NoButton,Move,652,657
35352,NoButton,Move,648,657
35369,NoButton,Move,644,657
35385,NoButton,Move,643,657
35402,NoButton,Move,640,657
35467,NoButton,Move,639,657
35635,NoButton,Move,639,656
35686,NoButton,Move,640,656
35938,NoButton,Move,639,656
35954,NoButton,Move,638,656
35978,NoButton,Move,636,657
35987,NoButton,Move,635,658
36003,NoButton,Move,628,659
36020,NoButton,Move,620,663
36037,NoButton,Move,609,668
36053,NoButton,Move,596,676
36069,NoButton,Move,584,682
36086,NoButton,Move,571,689
36103,NoButton,Move,558,696
36119,NoButton,Move,545,700
36136,NoButton,Move,536,706
36145,NoButton,Move,532,708
36162,NoButton,Move,524,711
36270,NoButton,Move,505,708
36286,NoButton,Move,501,693
36303,NoButton,Move,493,677
36320,NoButton,Move,484,656
36337,NoButton,Move,475,637
36353,NoButton,Move,461,617
36370,NoButton,Move,432,583
36386,NoButton,Move,410,567
36403,NoButton,Move,392,558
36420,NoButton,Move,384,557
36437,NoButton,Move,378,557
36453,NoButton,Move,376,557
36470,NoButton,Move,376,560
36486,NoButton,Move,383,572
36503,NoButton,Move,394,595
36520,NoButton,Move,418,635
36537,NoButton,Move,437,675
36554,NoButton,Move,448,703
36562,NoButton,Move,452,711
36697,NoButton,Move,437,704
36720,NoButton,Move,423,688
36737,NoButton,Move,410,676
36754,NoButton,Move,397,663
36770,NoButton,Move,394,657
36787,NoButton,Move,393,653
36804,NoButton,Move,393,650
36820,NoButton,Move,394,646
36837,NoButton,Move,396,640
36854,NoButton,Move,398,633
36870,NoButton,Move,399,624
36887,NoButton,Move,399,611
36904,NoButton,Move,399,598
36920,NoButton,Move,399,583
36937,NoButton,Move,399,570
36954,NoButton,Move,405,553
36970,NoButton,Move,408,547
36987,NoButton,Move,408,540
37004,NoButton,Move,408,532
37021,NoButton,Move,408,524
37037,NoButton,Move,405,514
37054,NoButton,Move,404,508
37070,NoButton,Move,404,504
37087,NoButton,Move,404,502
37137,NoButton,Move,403,500
37154,NoButton,Move,400,499
37171,NoButton,Move,400,498
37187,NoButton,Move,399,498
37254,NoButton,Move,398,499
37270,NoButton,Move,397,500
37287,NoButton,Move,396,501
37411,NoButton,Move,395,500
37421,NoButton,Move,394,500
37438,NoButton,Move,393,500
37454,NoButton,Move,392,498
37514,NoButton,Move,392,497
37756,LeftButton,Pressed,392,497
37874,LeftButton,Released,392,497
37922,NoButton,Move,394,496
37938,NoButton,Move,400,497
37955,NoButton,Move,418,502
37971,NoButton,Move,461,512
37989,NoButton,Move,520,528
38005,NoButton,Move,577,540
38022,NoButton,Move,628,552
38038,NoButton,Move,675,559
38055,NoButton,Move,714,565
38072,NoButton,Move,754,572
38089,NoButton,Move,800,580
38105,NoButton,Move,848,592
38122,NoButton,Move,929,611
38138,NoButton,Move,980,622
38155,NoButton,Move,1041,632
38172,NoButton,Move,1121,643
38188,NoButton,Move,1211,657
38205,NoButton,Move,1295,668
38222,NoButton,Move,1384,680
38239,NoButton,Move,1476,693
38251,NoButton,Move,1519,700
38255,NoButton,Move,1527,704
38450,NoButton,Move,1504,711
38458,NoButton,Move,1500,710
38473,NoButton,Move,1499,710
38489,NoButton,Move,1498,709
38619,NoButton,Move,1498,708
38625,NoButton,Move,1499,708
38639,NoButton,Move,1500,708
38715,NoButton,Move,1501,706
38722,NoButton,Move,1502,706
38739,NoButton,Move,1504,705
38755,NoButton,Move,1506,704
38773,NoButton,Move,1508,704
38791,NoButton,Move,1510,702
38805,NoButton,Move,1512,701
38825,NoButton,Move,1512,700
38849,NoButton,Move,1513,700
38865,NoButton,Move,1514,700
38906,NoButton,Move,1514,699
38923,NoButton,Move,1514,698
38978,NoButton,Move,1514,697
39057,NoButton,Move,1515,697
39122,NoButton,Move,1515,696
39226,NoButton,Move,1516,695
39475,LeftButton,Pressed,1516,695
39681,LeftButton,Released,1516,695
39786,LeftButton,Pressed,1516,695
39953,LeftButton,Released,1516,695
40017,LeftButton,Pressed,1516,695
40569,LeftButton,Released,1516,695
41226,LeftButton,Pressed,1516,695
41346,LeftButton,Released,1516,695
41473,LeftButton,Pressed,1516,695
41617,LeftButton,Released,1516,695
41754,LeftButton,Pressed,1516,695
41881,LeftButton,Released,1516,695
42050,LeftButton,Pressed,1516,695
42137,LeftButton,Released,1516,695
42306,LeftButton,Pressed,1516,695
42417,LeftButton,Released,1516,695
42460,NoButton,Move,1515,695
42593,NoButton,Move,1514,695
42610,NoButton,Move,1512,695
42627,NoButton,Move,1509,695
42694,NoButton,Move,1416,695
42711,NoButton,Move,1345,692
42727,NoButton,Move,1246,680
42744,NoButton,Move,1133,674
42760,NoButton,Move,1004,657
42777,NoButton,Move,884,638
42794,NoButton,Move,790,617
42810,NoButton,Move,704,603
42827,NoButton,Move,691,600
42843,NoButton,Move,689,600
42893,NoButton,Move,690,600
42910,NoButton,Move,692,600
42927,NoButton,Move,693,600
42943,NoButton,Move,694,600
42960,NoButton,Move,695,600
42994,NoButton,Move,696,600
43010,NoButton,Move,700,600
43027,NoButton,Move,703,600
43043,NoButton,Move,704,600
43060,NoButton,Move,706,600
43077,NoButton,Move,707,600
43251,NoButton,Move,706,600
43294,NoButton,Move,706,602
43311,NoButton,Move,706,603
43328,NoButton,Move,706,604
43345,NoButton,Move,706,605
43362,NoButton,Move,706,606
43378,NoButton,Move,706,607
43434,NoButton,Move,707,607
43458,NoButton,Move,708,607
43474,NoButton,Move,709,607
43511,NoButton,Move,710,607
43528,NoButton,Move,711,607
43544,NoButton,Move,713,605
43561,NoButton,Move,718,604
43578,NoButton,Move,725,604
43594,NoButton,Move,737,601
43611,NoButton,Move,742,601
43627,NoButton,Move,744,600
43644,NoButton,Move,746,600
43697,NoButton,Move,747,600
43722,NoButton,Move,748,600
43778,NoButton,Move,749,600
43794,NoButton,Move,749,599
43811,NoButton,Move,751,598
43829,NoButton,Move,751,597
43845,NoButton,Move,752,597
43863,NoButton,Move,754,596
43878,NoButton,Move,756,595
43894,NoButton,Move,760,592
43911,NoButton,Move,764,590
43928,NoButton,Move,768,588
43945,NoButton,Move,770,587
43962,NoButton,Move,772,587
44011,NoButton,Move,773,590
44028,NoButton,Move,775,594
44045,NoButton,Move,776,598
44062,NoButton,Move,781,604
44078,NoButton,Move,784,608
44095,NoButton,Move,784,612
44111,NoButton,Move,778,619
44128,NoButton,Move,766,620
44145,NoButton,Move,748,621
44162,NoButton,Move,731,619
44178,NoButton,Move,707,605
44195,NoButton,Move,688,594
44211,NoButton,Move,669,583
44228,NoButton,Move,652,573
44245,NoButton,Move,639,568
44262,NoButton,Move,629,567
44278,NoButton,Move,621,567
44295,NoButton,Move,615,567
44312,NoButton,Move,610,567
44328,NoButton,Move,609,568
44345,NoButton,Move,608,568
44362,NoButton,Move,608,569
44462,NoButton,Move,609,568
44478,NoButton,Move,611,568
44495,NoButton,Move,611,567
44512,NoButton,Move,612,566
44569,NoButton,Move,612,569
44578,NoButton,Move,612,573
44595,NoButton,Move,613,589
44612,NoButton,Move,620,621
44630,NoButton,Move,636,673
44641,NoButton,Move,641,700
44829,NoButton,Move,405,704
44846,NoButton,Move,345,680
44862,NoButton,Move,291,661
44879,NoButton,Move,252,650
44895,NoButton,Move,229,644
44912,NoButton,Move,223,640
44937,NoButton,Move,224,639
44946,NoButton,Move,229,637
44962,NoButton,Move,244,636
44979,NoButton,Move,266,636
44996,NoButton,Move,299,636
45012,NoButton,Move,334,635
45029,NoButton,Move,360,635
45046,NoButton,Move,384,635
45063,NoButton,Move,404,632
45079,NoButton,Move,418,629
45096,NoButton,Move,422,628
45113,NoButton,Move,424,627
45129,NoButton,Move,424,626
45163,NoButton,Move,425,626
45179,NoButton,Move,426,626
45213,NoButton,Move,427,626
45229,NoButton,Move,428,626
45312,NoButton,Move,429,626
45329,NoButton,Move,432,626
45346,NoButton,Move,437,626
45363,NoButton,Move,442,626
45379,NoButton,Move,449,629
45396,NoButton,Move,457,633
45413,NoButton,Move,467,640
45430,NoButton,Move,475,644
45446,NoButton,Move,479,648
45463,NoButton,Move,482,649
45480,NoButton,Move,483,651
45496,NoButton,Move,483,654
45513,NoButton,Move,483,661
45530,NoButton,Move,483,681
45546,NoButton,Move,476,697
45561,NoButton,Move,473,706
45563,NoButton,Move,468,711
45666,NoButton,Move,412,711
45680,NoButton,Move,408,711
45697,NoButton,Move,400,710
45713,NoButton,Move,393,707
45730,NoButton,Move,387,704
45747,NoButton,Move,386,703
45769,NoButton,Move,385,703
45780,NoButton,Move,385,702
45797,NoButton,Move,386,700
45813,NoButton,Move,392,696
45830,NoButton,Move,400,694
45847,NoButton,Move,407,692
45863,NoButton,Move,411,691
45880,NoButton,Move,415,690
45897,NoButton,Move,420,688
45913,NoButton,Move,424,685
45930,NoButton,Move,426,684
45953,NoButton,Move,427,683
45963,NoButton,Move,428,680
45980,NoButton,Move,428,679
45997,NoButton,Move,431,675
46014,NoButton,Move,434,672
46030,NoButton,Move,437,668
46047,NoButton,Move,440,667
46063,NoButton,Move,441,665
46080,NoButton,Move,442,664
46097,NoButton,Move,442,662
46114,NoButton,Move,442,660
46130,NoButton,Move,442,658
46147,NoButton,Move,440,657
46163,NoButton,Move,439,657
46180,NoButton,Move,436,657
46197,NoButton,Move,434,657
46214,NoButton,Move,430,659
46231,NoButton,Move,425,662
46247,NoButton,Move,423,668
46264,NoButton,Move,422,676
46281,NoButton,Move,423,682
46297,NoButton,Move,430,690
46314,NoButton,Move,452,700
46330,NoButton,Move,471,707
46346,NoButton,Move,480,709
46362,NoButton,Move,498,711
46475,NoButton,Move,515,711
46482,NoButton,Move,512,711
46498,NoButton,Move,508,711
46514,NoButton,Move,496,704
46531,NoButton,Move,486,699
46547,NoButton,Move,473,693
46564,NoButton,Move,458,687
46581,NoButton,Move,441,680
46597,NoButton,Move,424,672
46614,NoButton,Move,408,664
46631,NoButton,Move,400,660
46647,NoButton,Move,399,658
46730,NoButton,Move,400,658
46748,NoButton,Move,404,658
46764,NoButton,Move,412,658
46781,NoButton,Move,424,658
46798,NoButton,Move,436,659
46815,NoButton,Move,446,659
46831,NoButton,Move,450,659
46970,NoButton,Move,450,660
46994,NoButton,Move,450,661
47001,NoButton,Move,449,661
47015,NoButton,Move,448,662
47032,NoButton,Move,448,663
47082,NoButton,Move,447,664
47114,NoButton,Move,447,665
47122,NoButton,Move,445,666
47132,NoButton,Move,445,667
47150,NoButton,Move,441,668
47165,NoButton,Move,435,669
47182,NoButton,Move,426,669
47198,NoButton,Move,417,669
47215,NoButton,Move,411,669
47232,NoButton,Move,406,669
47249,NoButton,Move,404,669
47331,NoButton,Move,404,668
47355,NoButton,Move,404,667
47366,NoButton,Move,404,666
47383,NoButton,Move,404,665
47399,NoButton,Move,404,664
47415,NoButton,Move,404,663
47432,NoButton,Move,405,661
47449,NoButton,Move,406,661
47465,NoButton,Move,406,660
47579,NoButton,Move,407,660
47615,NoButton,Move,408,660
47633,NoButton,Move,409,660
47649,NoButton,Move,412,661
47666,NoButton,Move,412,662
47762,NoButton,Move,411,662
47769,NoButton,Move,410,662
47783,NoButton,Move,409,662
47799,NoButton,Move,404,661
47816,NoButton,Move,396,658
47832,NoButton,Move,386,654
47849,NoButton,Move,377,651
47866,NoButton,Move,368,645
47882,NoButton,Move,367,644
47899,NoButton,Move,366,643
47916,NoButton,Move,366,641
47932,NoButton,Move,366,640
47949,NoButton,Move,367,639
47965,NoButton,Move,367,638
47982,NoButton,Move,368,638
47999,NoButton,Move,368,637
48015,NoButton,Move,371,635
48032,NoButton,Move,375,630
48049,NoButton,Move,380,624
48066,NoButton,Move,386,612
48082,NoButton,Move,387,605
48099,NoButton,Move,388,602
48116,NoButton,Move,388,600
48133,NoButton,Move,388,597
48149,NoButton,Move,388,596
48166,NoButton,Move,386,595
48183,NoButton,Move,386,594
48199,NoButton,Move,386,593
48216,NoButton,Move,386,591
48233,NoButton,Move,386,589
48249,NoButton,Move,386,584
48266,NoButton,Move,386,579
48283,NoButton,Move,386,573
48299,NoButton,Move,386,568
48316,NoButton,Move,386,564
48333,NoButton,Move,387,561
48349,NoButton,Move,388,558
48366,NoButton,Move,388,556
48383,NoButton,Move,389,556
48400,NoButton,Move,389,554
48416,NoButton,Move,389,552
48450,NoButton,Move,389,550
48483,NoButton,Move,389,549
48594,NoButton,Move,390,548
48755,LeftButton,Pressed,390,548
48938,LeftButton,Released,390,548
49050,NoButton,Move,392,549
49067,NoButton,Move,398,555
49084,NoButton,Move,410,562
49101,NoButton,Move,426,572
49117,NoButton,Move,446,583
49134,NoButton,Move,472,598
49150,NoButton,Move,496,608
49167,NoButton,Move,531,618
49184,NoButton,Move,565,627
49200,NoButton,Move,610,636
49217,NoButton,Move,675,644
49234,NoButton,Move,797,651
49250,NoButton,Move,899,651
49267,NoButton,Move,1009,651
49284,NoButton,Move,1117,636
49301,NoButton,Move,1232,633
49317,NoButton,Move,1350,624
49334,NoButton,Move,1463,621
49345,NoButton,Move,1511,620
49350,NoButton,Move,1527,620
49367,NoButton,Move,1527,618
49393,NoButton,Move,1527,617
49401,NoButton,Move,1527,616
49417,NoButton,Move,1527,613
49434,NoButton,Move,1527,611
49450,NoButton,Move,1527,609
49467,NoButton,Move,1527,608
49484,NoButton,Move,1527,607
49500,NoButton,Move,1527,606
49529,NoButton,Move,1527,605
49537,NoButton,Move,1527,604
49553,NoButton,Move,1527,602
49567,NoButton,Move,1527,600
49584,NoButton,Move,1527,598
49601,NoButton,Move,1526,598
49651,NoButton,Move,1525,598
49754,NoButton,Move,1524,598
49802,NoButton,Move,1524,600
49818,NoButton,Move,1523,602
49834,NoButton,Move,1522,605
49852,NoButton,Move,1521,608
49902,NoButton,Move,1521,609
49920,NoButton,Move,1520,609
49937,NoButton,Move,1520,610
50051,NoButton,Move,1520,611
50068,NoButton,Move,1520,613
50086,NoButton,Move,1520,617
50102,NoButton,Move,1520,622
50118,NoButton,Move,1520,628
50135,NoButton,Move,1520,637
50153,NoButton,Move,1520,659
50168,NoButton,Move,1520,667
50185,NoButton,Move,1520,678
50201,NoButton,Move,1520,688
50218,NoButton,Move,1520,700
50235,NoButton,Move,1520,704
50251,NoButton,Move,1519,707
50268,NoButton,Move,1518,709
50282,NoButton,Move,1518,710
50314,NoButton,Move,1518,711
50351,NoButton,Move,1517,711
50385,NoButton,Move,1517,711
50401,NoButton,Move,1517,710
50433,NoButton,Move,1517,709
50468,NoButton,Move,1517,708
50490,NoButton,Move,1519,707
50503,NoButton,Move,1519,706
50518,NoButton,Move,1520,704
50535,NoButton,Move,1520,703
50552,NoButton,Move,1520,702
50578,NoButton,Move,1520,701
50643,NoButton,Move,1520,700
50686,NoButton,Move,1520,699
50705,NoButton,Move,1520,698
50719,NoButton,Move,1520,697
50736,NoButton,Move,1520,696
51099,LeftButton,Pressed,1520,696
51914,LeftButton,Released,1520,696
52113,NoButton,Move,1519,696
52154,NoButton,Move,1519,697
52458,NoButton,Move,1517,697
52471,NoButton,Move,1515,697
52489,NoButton,Move,1507,702
52504,NoButton,Move,1484,709
52514,NoButton,Move,1456,711
52923,NoButton,Move,564,711
52938,NoButton,Move,526,702
52954,NoButton,Move,482,689
52971,NoButton,Move,439,678
52988,NoButton,Move,401,666
53004,NoButton,Move,381,657
53021,NoButton,Move,365,651
53038,NoButton,Move,359,648
53056,NoButton,Move,358,648
53114,NoButton,Move,358,647
53274,NoButton,Move,358,646
53298,NoButton,Move,358,645
53330,NoButton,Move,360,645
53458,NoButton,Move,361,645
53472,NoButton,Move,361,644
53489,NoButton,Move,364,644
53505,NoButton,Move,367,644
53522,NoButton,Move,375,644
53538,NoButton,Move,383,644
53555,NoButton,Move,393,644
53572,NoButton,Move,408,646
53588,NoButton,Move,420,648
53605,NoButton,Move,435,650
53622,NoButton,Move,445,651
53639,NoButton,Move,452,652
53655,NoButton,Move,453,652
53714,NoButton,Move,452,652
53722,NoButton,Move,451,652
53738,NoButton,Move,448,652
53755,NoButton,Move,447,651
53772,NoButton,Move,446,651
54035,NoButton,Move,446,650
54041,NoButton,Move,445,650
54066,NoButton,Move,445,649
54074,NoButton,Move,445,648
54842,NoButton,Move,445,647
54923,NoButton,Move,445,648
54946,NoButton,Move,445,649
54957,NoButton,Move,446,651
54986,NoButton,Move,446,652
55058,NoButton,Move,446,653
55107,NoButton,Move,447,654
55346,NoButton,Move,448,654
55393,NoButton,Move,449,654
55458,NoButton,Move,450,654
55475,NoButton,Move,451,654
55547,NoButton,Move,452,654
55634,NoButton,Move,452,655
56043,NoButton,Move,451,655
56058,NoButton,Move,450,655
56243,NoButton,Move,450,656
56291,NoButton,Move,452,656
56322,NoButton,Move,454,656
56338,NoButton,Move,455,655
56346,NoButton,Move,455,654
56359,NoButton,Move,456,653
56375,NoButton,Move,457,652
56392,NoButton,Move,458,652
56409,NoButton,Move,460,649
56425,NoButton,Move,461,648
56442,NoButton,Move,464,646
56458,NoButton,Move,466,645
56482,NoButton,Move,467,645
56525,NoButton,Move,468,644
56542,NoButton,Move,470,644
56558,NoButton,Move,474,641
56575,NoButton,Move,480,638
56592,NoButton,Move,488,632
56609,NoButton,Move,496,627
56625,NoButton,Move,501,620
56642,NoButton,Move,504,616
56658,NoButton,Move,504,614
56675,NoButton,Move,505,612
56692,NoButton,Move,505,611
56709,NoButton,Move,505,610
56726,NoButton,Move,505,609
56745,NoButton,Move,505,608
56761,NoButton,Move,505,607
56776,NoButton,Move,506,607
56792,NoButton,Move,506,606
56809,NoButton,Move,506,605
56825,NoButton,Move,506,604
56875,NoButton,Move,511,604
56892,NoButton,Move,517,604
56909,NoButton,Move,527,604
56926,NoButton,Move,536,604
56942,NoButton,Move,541,604
56959,NoButton,Move,543,604
57026,NoButton,Move,542,604
57042,NoButton,Move,540,604
57059,NoButton,Move,540,605
57075,NoButton,Move,537,605
57092,NoButton,Move,534,607
57109,NoButton,Move,527,608
57126,NoButton,Move,516,611
57143,NoButton,Move,504,612
57159,NoButton,Move,492,615
57176,NoButton,Move,483,616
57193,NoButton,Move,475,617
57210,NoButton,Move,469,618
57227,NoButton,Move,463,620
57242,NoButton,Move,461,620
57259,NoButton,Move,460,620
57314,NoButton,Move,459,620
57330,NoButton,Move,457,620
57343,NoButton,Move,456,620
57360,NoButton,Move,452,621
57376,NoButton,Move,449,621
57393,NoButton,Move,445,621
57409,NoButton,Move,440,619
57426,NoButton,Move,437,615
57442,NoButton,Move,434,610
57459,NoButton,Move,430,605
57476,NoButton,Move,425,596
57493,NoButton,Move,420,588
57510,NoButton,Move,415,581
57526,NoButton,Move,410,572
57543,NoButton,Move,408,566
57560,NoButton,Move,408,561
57576,NoButton,Move,408,557
57593,NoButton,Move,409,552
57609,NoButton,Move,409,547
57626,NoButton,Move,409,541
57643,NoButton,Move,408,534
57659,NoButton,Move,407,529
57676,NoButton,Move,406,524
57693,NoButton,Move,406,521
57709,NoButton,Move,406,518
57726,NoButton,Move,406,514
57743,NoButton,Move,406,508
57760,NoButton,Move,406,503
57776,NoButton,Move,403,496
57793,NoButton,Move,401,492
57810,NoButton,Move,400,490
57826,NoButton,Move,399,489
58027,NoButton,Move,399,488
58044,NoButton,Move,398,487
58061,NoButton,Move,396,484
58077,NoButton,Move,394,480
58094,NoButton,Move,392,479
58144,NoButton,Move,392,478
58611,LeftButton,Pressed,392,478
58729,LeftButton,Released,392,478
58786,NoButton,Move,393,478
58794,NoButton,Move,394,478
58811,NoButton,Move,396,478
58827,NoButton,Move,400,478
58845,NoButton,Move,414,478
58861,NoButton,Move,440,478
58878,NoButton,Move,492,478
58894,NoButton,Move,548,478
58911,NoButton,Move,605,478
58928,NoButton,Move,656,470
58944,NoButton,Move,691,466
58961,NoButton,Move,719,459
58979,NoButton,Move,721,458
59130,NoButton,Move,720,458
59145,NoButton,Move,720,457
59162,NoButton,Move,720,456
70995,NoButton,Move,720,455
71008,NoButton,Move,720,454
71025,NoButton,Move,720,453
71392,NoButton,Move,720,452
71418,NoButton,Move,720,450
71429,NoButton,Move,720,449
71442,NoButton,Move,721,448
71459,NoButton,Move,723,444
71691,NoButton,Move,723,443
71708,NoButton,Move,724,442
73514,NoButton,Move,724,441
73527,NoButton,Move,725,441
73544,NoButton,Move,726,441
73561,NoButton,Move,728,441
74435,NoButton,Move,728,440
74803,NoButton,Move,727,440
74813,NoButton,Move,726,440
74830,NoButton,Move,725,441
74846,NoButton,Move,724,442
74862,NoButton,Move,723,443
74879,NoButton,Move,722,444
74896,NoButton,Move,721,446
74913,NoButton,Move,720,449
74929,NoButton,Move,718,451
74945,NoButton,Move,716,454
74962,NoButton,Move,716,457
74979,NoButton,Move,714,460
74995,NoButton,Move,713,463
75012,NoButton,Move,712,464
75186,NoButton,Move,712,463
75195,NoButton,Move,712,462
75212,NoButton,Move,713,460
75275,NoButton,Move,714,460
75281,NoButton,Move,716,460
75306,NoButton,Move,717,460
75314,NoButton,Move,718,460
75371,NoButton,Move,719,460
75386,NoButton,Move,720,460
75396,NoButton,Move,720,461
75413,NoButton,Move,720,464
75431,NoButton,Move,722,466
75446,NoButton,Move,724,467
75462,NoButton,Move,725,468
75479,NoButton,Move,730,468
75496,NoButton,Move,735,470
75512,NoButton,Move,740,472
75529,NoButton,Move,744,475
75546,NoButton,Move,744,480
75562,NoButton,Move,744,482
75579,NoButton,Move,742,488
75596,NoButton,Move,736,496
75612,NoButton,Move,728,503
75629,NoButton,Move,720,508
75646,NoButton,Move,709,517
75663,NoButton,Move,699,522
75679,NoButton,Move,688,525
75696,NoButton,Move,679,526
75713,NoButton,Move,671,527
75729,NoButton,Move,667,528
75746,NoButton,Move,664,529
75762,NoButton,Move,663,530
75794,NoButton,Move,662,530
75802,NoButton,Move,662,528
75817,NoButton,Move,662,527
75830,NoButton,Move,662,525
75846,NoButton,Move,662,523
75863,NoButton,Move,661,519
75880,NoButton,Move,660,517
75896,NoButton,Move,660,516
75913,NoButton,Move,661,515
75930,NoButton,Move,668,515
75946,NoButton,Move,672,513
75963,NoButton,Move,673,513
76354,NoButton,Move,675,512
76364,NoButton,Move,676,512
76380,NoButton,Move,680,512
76396,NoButton,Move,681,512
76418,NoButton,Move,681,513
76433,NoButton,Move,681,514
76447,NoButton,Move,681,516
76465,NoButton,Move,682,517
76481,NoButton,Move,683,520
76498,NoButton,Move,683,527
76514,NoButton,Move,684,532
76530,NoButton,Move,684,538
76547,NoButton,Move,684,546
76563,NoButton,Move,683,556
76580,NoButton,Move,678,564
76597,NoButton,Move,672,573
76614,NoButton,Move,664,584
76630,NoButton,Move,656,596
76647,NoButton,Move,651,604
76663,NoButton,Move,646,611
76680,NoButton,Move,641,615
76697,NoButton,Move,631,618
76714,NoButton,Move,603,622
76730,NoButton,Move,568,626
76747,NoButton,Move,526,635
76763,NoButton,Move,484,646
76780,NoButton,Move,453,657
76797,NoButton,Move,436,664
76814,NoButton,Move,427,672
76830,NoButton,Move,420,676
76847,NoButton,Move,416,678
76864,NoButton,Move,413,678
76880,NoButton,Move,410,678
76897,NoButton,Move,408,676
76914,NoButton,Move,407,675
76931,NoButton,Move,406,674
76947,NoButton,Move,405,672
76964,NoButton,Move,405,668
76981,NoButton,Move,405,663
76998,NoButton,Move,412,652
77014,NoButton,Move,425,639
77031,NoButton,Move,440,627
77047,NoButton,Move,459,619
77064,NoButton,Move,484,613
77081,NoButton,Move,514,612
77097,NoButton,Move,552,612
77114,NoButton,Move,571,612
77131,NoButton,Move,584,612
77147,NoButton,Move,591,612
77164,NoButton,Move,593,612
77250,NoButton,Move,593,614
77265,NoButton,Move,593,616
77281,NoButton,Move,593,621
77299,NoButton,Move,593,632
77314,NoButton,Move,592,638
77331,NoButton,Move,586,645
77348,NoButton,Move,575,652
77365,NoButton,Move,556,654
77381,NoButton,Move,535,657
77398,NoButton,Move,516,657
