client timestamp,button,state,x,y
478194,NoButton,Move,496,306
478211,NoButton,Move,500,306
478227,NoButton,Move,508,306
478244,NoButton,Move,515,306
478261,NoButton,Move,523,306
478278,NoButton,Move,537,307
478294,NoButton,Move,542,307
478311,NoButton,Move,546,309
478328,NoButton,Move,554,310
478344,NoButton,Move,558,310
478361,NoButton,Move,568,313
478378,NoButton,Move,572,313
478395,NoButton,Move,578,313
478411,NoButton,Move,592,313
478427,NoButton,Move,599,313
478444,NoButton,Move,613,313
478461,NoButton,Move,619,313
478478,NoButton,Move,628,313
478495,NoButton,Move,642,313
478511,NoButton,Move,646,313
478528,NoButton,Move,650,313
478545,NoButton,Move,654,313
478839,NoButton,Move,655,313
478857,NoButton,Move,658,313
478866,NoButton,Move,660,313
478882,NoButton,Move,663,313
478895,NoButton,Move,665,313
478912,NoButton,Move,669,313
478928,NoButton,Move,673,313
478945,NoButton,Move,678,313
478962,NoButton,Move,680,313
478978,NoButton,Move,681,313
478995,NoButton,Move,685,313
479012,NoButton,Move,689,313
479028,NoButton,Move,691,313
479045,NoButton,Move,692,313
479062,NoButton,Move,699,313
479083,NoButton,Move,702,313
479099,NoButton,Move,703,313
479112,NoButton,Move,705,313
479128,NoButton,Move,707,313
479144,NoButton,Move,713,313
479161,NoButton,Move,715,313
479178,NoButton,Move,718,313
479195,NoButton,Move,725,313
479212,NoButton,Move,728,313
479229,NoButton,Move,730,313
479245,NoButton,Move,737,313
479262,NoButton,Move,741,313
479279,NoButton,Move,744,313
479295,NoButton,Move,752,313
479312,NoButton,Move,756,313
479329,NoButton,Move,761,313
479345,NoButton,Move,775,313
479362,NoButton,Move,785,313
479379,NoButton,Move,820,313
479395,NoButton,Move,841,313
479412,NoButton,Move,871,313
479429,NoButton,Move,886,313
479445,NoButton,Move,900,313
479462,NoButton,Move,935,313
479479,NoButton,Move,951,313
479495,NoButton,Move,964,313
479512,NoButton,Move,983,313
479529,NoButton,Move,989,313
479546,NoButton,Move,997,313
479562,NoButton,Move,1008,313
479579,NoButton,Move,1012,313
479596,NoButton,Move,1020,311
479612,NoButton,Move,1025,311
479629,NoButton,Move,1030,309
479646,NoButton,Move,1033,309
479662,NoButton,Move,1035,309
479679,NoButton,Move,1038,309
479701,NoButton,Move,1039,309
479752,NoButton,Move,1041,309
479762,NoButton,Move,1043,309
479785,NoButton,Move,1044,309
479800,NoButton,Move,1047,309
479813,NoButton,Move,1048,309
479829,NoButton,Move,1050,309
479850,NoButton,Move,1052,309
479863,NoButton,Move,1053,309
479913,NoButton,Move,1055,309
479970,NoButton,Move,1054,308
479979,NoButton,Move,1052,308
479996,NoButton,Move,1046,308
480013,NoButton,Move,1036,308
480029,NoButton,Move,1009,308
480046,NoButton,Move,996,308
480063,NoButton,Move,980,308
480079,NoButton,Move,962,308
480096,NoButton,Move,954,310
480113,NoButton,Move,950,310
480129,NoButton,Move,944,313
480146,NoButton,Move,943,314
480163,NoButton,Move,941,316
480179,NoButton,Move,940,318
480196,NoButton,Move,937,319
480219,NoButton,Move,937,321
480245,NoButton,Move,937,322
480269,NoButton,Move,940,322
480284,NoButton,Move,941,322
480296,NoButton,Move,943,322
480313,NoButton,Move,945,322
480330,NoButton,Move,946,322
480346,NoButton,Move,947,322
480363,NoButton,Move,948,322
480379,NoButton,Move,949,323
480406,NoButton,Move,949,324
480422,NoButton,Move,949,325
480441,NoButton,Move,947,327
480451,NoButton,Move,944,328
480466,NoButton,Move,942,328
480480,NoButton,Move,938,329
480496,NoButton,Move,936,329
480513,NoButton,Move,932,332
480534,NoButton,Move,929,332
480546,NoButton,Move,927,332
480568,NoButton,Move,926,332
480592,NoButton,Move,924,332
480985,NoButton,Move,925,332
481046,LeftButton,Pressed,925,332
481102,NoButton,Move,924,332
481113,NoButton,Move,921,332
481130,NoButton,Move,912,332
481147,NoButton,Move,901,332
481163,NoButton,Move,864,332
481180,NoButton,Move,838,332
481197,NoButton,Move,811,332
481214,NoButton,Move,753,332
481230,NoButton,Move,713,332
481247,NoButton,Move,663,329
481264,NoButton,Move,579,327
481280,NoButton,Move,553,324
481297,NoButton,Move,507,324
481314,NoButton,Move,492,324
481330,NoButton,Move,481,324
481347,NoButton,Move,459,324
481363,NoButton,Move,452,323
481380,NoButton,Move,444,323
481397,NoButton,Move,442,323
481413,NoButton,Move,437,320
481430,NoButton,Move,434,320
481447,NoButton,Move,430,319
481463,NoButton,Move,421,316
481480,NoButton,Move,416,314
481498,NoButton,Move,414,314
481514,NoButton,Move,406,312
481531,NoButton,Move,406,311
481547,NoButton,Move,403,309
481563,NoButton,Move,402,309
481580,NoButton,Move,401,307
481598,NoButton,Move,400,306
481613,NoButton,Move,396,305
481631,NoButton,Move,395,304
481648,NoButton,Move,392,303
481664,NoButton,Move,389,301
481680,NoButton,Move,386,299
481698,NoButton,Move,386,298
481731,NoButton,Move,383,296
482053,LeftButton,Released,383,296
482064,NoButton,Move,383,296
482972,NoButton,Move,383,294
482988,NoButton,Move,385,294
483032,NoButton,Move,396,290
483048,NoButton,Move,452,284
483066,NoButton,Move,608,269
483082,NoButton,Move,733,265
483099,NoButton,Move,1026,253
483116,NoButton,Move,1183,253
483133,NoButton,Move,1340,248
483150,NoButton,Move,1481,244
483522,NoButton,Move,1509,303
483533,NoButton,Move,1498,307
483549,NoButton,Move,1493,308
483565,NoButton,Move,1486,309
483582,NoButton,Move,1485,309
483599,NoButton,Move,1484,309
483615,NoButton,Move,1482,309
483632,NoButton,Move,1482,308
483650,NoButton,Move,1482,304
483666,NoButton,Move,1482,295
483683,NoButton,Move,1482,291
483700,NoButton,Move,1482,287
483716,NoButton,Move,1482,279
483732,NoButton,Move,1482,275
483749,NoButton,Move,1483,273
483766,NoButton,Move,1490,264
483782,NoButton,Move,1503,257
483799,NoButton,Move,1509,252
483816,NoButton,Move,1518,250
483832,NoButton,Move,1524,248
483849,NoButton,Move,1538,247
483866,NoButton,Move,1540,247
483883,NoButton,Move,1543,247
483900,NoButton,Move,1546,247
483916,NoButton,Move,1547,247
508727,NoButton,Move,1508,304
508741,NoButton,Move,1442,308
508757,NoButton,Move,1296,324
508774,NoButton,Move,1235,331
508791,NoButton,Move,1167,338
508807,NoButton,Move,1031,359
508824,NoButton,Move,961,376
508841,NoButton,Move,902,389
508858,NoButton,Move,821,412
508875,NoButton,Move,799,416
508892,NoButton,Move,785,420
508908,NoButton,Move,762,426
508925,NoButton,Move,753,430
508941,NoButton,Move,747,431
508958,NoButton,Move,739,432
508975,NoButton,Move,735,434
508994,NoButton,Move,732,434
509008,NoButton,Move,731,435
509025,NoButton,Move,729,435
509042,NoButton,Move,725,437
509058,NoButton,Move,724,439
509075,NoButton,Move,720,440
509099,NoButton,Move,719,440
509113,NoButton,Move,718,440
509138,LeftButton,Pressed,718,440
509140,NoButton,Move,717,440
509158,NoButton,Move,717,440
509212,NoButton,Move,717,440
509215,LeftButton,Released,717,440
509241,NoButton,Move,717,440
510586,NoButton,Move,720,440
510600,NoButton,Move,724,440
510609,NoButton,Move,728,440
510626,NoButton,Move,734,440
510642,NoButton,Move,744,440
510659,NoButton,Move,774,440
510676,NoButton,Move,790,440
510693,NoButton,Move,803,440
510709,NoButton,Move,838,440
510726,NoButton,Move,859,440
510743,NoButton,Move,881,442
510759,NoButton,Move,921,446
510776,NoButton,Move,942,446
510793,NoButton,Move,985,453
510810,NoButton,Move,1004,457
510827,NoButton,Move,1021,459
510844,NoButton,Move,1046,465
510864,NoButton,Move,1066,471
510879,NoButton,Move,1071,472
510893,NoButton,Move,1075,473
510909,NoButton,Move,1078,475
510926,NoButton,Move,1084,475
510943,NoButton,Move,1088,475
510960,NoButton,Move,1093,472
510976,NoButton,Move,1098,470
511102,NoButton,Move,1100,470
512024,NoButton,Move,1097,470
512044,NoButton,Move,1077,470
512061,NoButton,Move,1058,470
512077,NoButton,Move,1032,470
512094,NoButton,Move,999,470
512111,NoButton,Move,905,466
512127,NoButton,Move,871,464
512145,NoButton,Move,836,461
512162,NoButton,Move,778,460
512178,NoButton,Move,754,457
512195,NoButton,Move,711,455
512212,NoButton,Move,697,453
512228,NoButton,Move,675,450
512245,NoButton,Move,667,450
512262,NoButton,Move,662,448
512278,NoButton,Move,657,448
512295,NoButton,Move,654,448
512316,NoButton,Move,651,448
512328,NoButton,Move,650,448
512344,NoButton,Move,649,446
512361,NoButton,Move,648,446
512377,NoButton,Move,646,446
512652,NoButton,Move,647,446
512675,NoButton,Move,648,446
512691,NoButton,Move,649,447
512699,NoButton,Move,650,448
512723,NoButton,Move,651,450
512739,NoButton,Move,653,452
512748,NoButton,Move,654,453
512763,NoButton,Move,654,454
512779,NoButton,Move,655,456
512796,NoButton,Move,656,456
512812,NoButton,Move,657,457
512829,NoButton,Move,659,459
512848,NoButton,Move,660,459
512862,NoButton,Move,660,460
513026,NoButton,Move,660,461
513067,NoButton,Move,660,462
513098,NoButton,Move,660,463
513112,NoButton,Move,658,463
513129,NoButton,Move,654,463
513145,NoButton,Move,643,463
513162,NoButton,Move,633,463
513178,NoButton,Move,622,462
513195,NoButton,Move,599,461
513212,NoButton,Move,591,459
513228,NoButton,Move,585,457
513245,NoButton,Move,572,456
513262,NoButton,Move,568,454
513279,NoButton,Move,563,453
513296,NoButton,Move,557,453
513313,NoButton,Move,554,453
513329,NoButton,Move,550,453
513346,NoButton,Move,549,453
513363,NoButton,Move,548,453
513379,NoButton,Move,547,453
513518,NoButton,Move,551,453
513534,NoButton,Move,555,453
513545,NoButton,Move,559,453
513562,NoButton,Move,565,453
513579,NoButton,Move,576,453
513596,NoButton,Move,603,456
513612,NoButton,Move,614,457
513630,NoButton,Move,625,457
513646,NoButton,Move,639,457
513662,NoButton,Move,649,457
513679,NoButton,Move,654,457
513696,NoButton,Move,658,459
513713,NoButton,Move,663,459
513730,NoButton,Move,669,461
513746,NoButton,Move,674,461
513762,NoButton,Move,676,461
513779,NoButton,Move,683,461
513796,NoButton,Move,685,461
513813,NoButton,Move,694,461
513830,NoButton,Move,699,461
513846,NoButton,Move,703,461
513862,NoButton,Move,708,461
513879,NoButton,Move,710,461
513896,NoButton,Move,715,461
513912,NoButton,Move,718,461
513931,NoButton,Move,722,461
513946,NoButton,Move,725,461
513972,NoButton,Move,726,461
513980,NoButton,Move,728,461
513996,NoButton,Move,729,461
514326,NoButton,Move,730,461
514334,NoButton,Move,732,463
514347,NoButton,Move,735,464
514364,NoButton,Move,740,466
514380,NoButton,Move,744,466
514397,NoButton,Move,759,469
514414,NoButton,Move,770,471
514430,NoButton,Move,780,471
514447,NoButton,Move,791,471
514464,NoButton,Move,800,474
514480,NoButton,Move,804,476
514497,NoButton,Move,808,476
514514,NoButton,Move,814,476
514530,NoButton,Move,818,476
514547,NoButton,Move,822,476
514564,NoButton,Move,831,476
514581,NoButton,Move,839,476
514597,NoButton,Move,843,476
514614,NoButton,Move,851,476
514631,NoButton,Move,856,476
514647,NoButton,Move,862,476
514663,NoButton,Move,865,476
514681,NoButton,Move,869,475
514697,NoButton,Move,871,475
514713,NoButton,Move,872,475
514731,NoButton,Move,875,475
514748,NoButton,Move,876,475
514764,NoButton,Move,878,474
515022,NoButton,Move,879,474
515042,NoButton,Move,881,474
515080,NoButton,Move,886,474
515087,NoButton,Move,889,474
515098,NoButton,Move,893,474
515114,NoButton,Move,896,474
515131,NoButton,Move,898,474
515147,NoButton,Move,906,474
515164,NoButton,Move,910,474
515181,NoButton,Move,912,474
515198,NoButton,Move,915,474
515215,NoButton,Move,916,475
515231,NoButton,Move,917,476
515247,NoButton,Move,917,477
515265,NoButton,Move,914,479
515281,NoButton,Move,899,484
515298,NoButton,Move,882,488
515315,NoButton,Move,841,501
515331,NoButton,Move,813,512
515348,NoButton,Move,788,521
515365,NoButton,Move,747,539
515381,NoButton,Move,730,546
515398,NoButton,Move,716,549
515415,NoButton,Move,695,557
515431,NoButton,Move,689,560
515448,NoButton,Move,680,563
515465,NoButton,Move,679,564
515481,NoButton,Move,676,566
515498,NoButton,Move,675,566
515515,NoButton,Move,674,566
515531,NoButton,Move,673,566
515703,NoButton,Move,672,566
515749,LeftButton,Pressed,672,566
515842,LeftButton,Released,672,566
519084,NoButton,Move,676,565
519099,NoButton,Move,690,563
519107,NoButton,Move,717,561
519123,NoButton,Move,761,561
519135,NoButton,Move,816,561
519152,NoButton,Move,871,561
519168,NoButton,Move,925,561
519184,NoButton,Move,1028,572
519201,NoButton,Move,1106,586
519219,NoButton,Move,1138,593
519235,NoButton,Move,1165,600
519252,NoButton,Move,1211,613
519269,NoButton,Move,1228,619
519284,NoButton,Move,1240,625
519301,NoButton,Move,1251,635
519318,NoButton,Move,1256,640
519334,NoButton,Move,1259,644
519351,NoButton,Move,1262,653
519368,NoButton,Move,1262,656
519385,NoButton,Move,1262,658
519402,NoButton,Move,1257,665
519419,NoButton,Move,1252,670
519435,NoButton,Move,1248,673
519451,NoButton,Move,1230,680
519468,NoButton,Move,1184,687
519486,NoButton,Move,1160,688
519501,NoButton,Move,1134,691
519518,NoButton,Move,1099,691
519535,NoButton,Move,1093,691
519552,NoButton,Move,1088,691
519568,NoButton,Move,1080,691
519585,NoButton,Move,1078,691
519602,NoButton,Move,1077,691
519618,NoButton,Move,1075,691
519636,NoButton,Move,1074,691
519652,NoButton,Move,1073,691
519796,NoButton,Move,1074,691
519811,NoButton,Move,1077,691
519822,NoButton,Move,1080,690
519836,NoButton,Move,1084,689
519852,NoButton,Move,1087,689
519870,NoButton,Move,1092,689
519886,NoButton,Move,1096,688
519903,NoButton,Move,1099,688
519919,NoButton,Move,1104,688
519936,NoButton,Move,1105,688
519952,NoButton,Move,1108,686
519969,NoButton,Move,1111,685
519986,NoButton,Move,1113,684
520002,NoButton,Move,1115,683
520019,NoButton,Move,1119,682
520036,NoButton,Move,1125,680
520325,LeftButton,Pressed,1125,680
520368,LeftButton,Released,1125,680
