client timestamp,button,state,x,y
53021,NoButton,Move,1269,228
53031,Right,Pressed,1269,228
53074,Right,Drag,1268,228
53091,Right,Drag,1268,228
53101,Right,Released,1268,228
53108,NoButton,Move,1268,228
53351,NoButton,Move,1268,229
53357,NoButton,Move,1268,230
53374,NoButton,Move,1268,232
53390,NoButton,Move,1264,242
53407,NoButton,Move,1257,262
53424,NoButton,Move,1243,308
53440,NoButton,Move,1209,369
53457,NoButton,Move,1168,430
53473,NoButton,Move,1131,488
53490,NoButton,Move,1096,533
53507,NoButton,Move,1072,566
53524,NoButton,Move,1057,587
53540,NoButton,Move,1046,608
53557,NoButton,Move,1032,638
53574,NoButton,Move,1024,656
53590,NoButton,Move,1016,666
53607,NoButton,Move,1006,675
53625,NoButton,Move,999,682
53641,NoButton,Move,993,687
53658,NoButton,Move,989,691
53839,Left,Pressed,989,691
53901,Left,Released,989,691
53973,Left,Pressed,989,691
54037,Left,Released,989,691
54078,NoButton,Move,988,692
54141,NoButton,Move,988,691
54157,NoButton,Move,988,688
54174,NoButton,Move,988,684
54190,NoButton,Move,988,680
54207,NoButton,Move,989,678
54224,NoButton,Move,989,675
54240,NoButton,Move,990,674
54277,NoButton,Move,990,672
54290,NoButton,Move,990,670
54308,NoButton,Move,990,661
54324,NoButton,Move,985,625
54340,NoButton,Move,968,546
54357,NoButton,Move,932,430
54374,NoButton,Move,918,376
54390,NoButton,Move,913,342
54407,NoButton,Move,913,319
54424,NoButton,Move,913,302
54441,NoButton,Move,914,289
54457,NoButton,Move,917,280
54473,NoButton,Move,920,274
54490,NoButton,Move,922,271
54637,NoButton,Move,923,270
54653,NoButton,Move,924,270
54669,NoButton,Move,924,269
54677,NoButton,Move,925,267
54691,NoButton,Move,926,266
54707,NoButton,Move,927,266
54724,NoButton,Move,927,265
54751,Left,Pressed,927,265
54837,Left,Released,927,265
54925,Left,Pressed,927,265
54989,Left,Released,927,265
55341,NoButton,Move,920,266
55358,NoButton,Move,878,285
55374,NoButton,Move,808,314
55390,NoButton,Move,758,332
55407,NoButton,Move,724,344
55423,NoButton,Move,704,351
55441,NoButton,Move,689,360
55458,NoButton,Move,677,369
55474,NoButton,Move,667,379
55490,NoButton,Move,659,390
55508,NoButton,Move,651,403
55523,NoButton,Move,644,415
55540,NoButton,Move,635,430
55557,NoButton,Move,623,446
55574,NoButton,Move,618,452
55590,NoButton,Move,616,454
55606,NoButton,Move,614,455
55623,NoButton,Move,612,457
55640,NoButton,Move,609,458
55657,NoButton,Move,604,462
55674,NoButton,Move,597,466
55690,NoButton,Move,589,470
55707,NoButton,Move,576,474
55724,NoButton,Move,564,478
55741,NoButton,Move,553,480
55757,NoButton,Move,543,482
55774,NoButton,Move,536,484
55790,NoButton,Move,532,486
55807,NoButton,Move,529,487
55824,NoButton,Move,528,487
55925,NoButton,Move,528,488
56189,NoButton,Move,528,487
56197,NoButton,Move,528,486
56206,NoButton,Move,528,485
56223,NoButton,Move,528,483
56273,NoButton,Move,529,483
56342,NoButton,Move,533,483
56477,NoButton,Move,535,483
56490,NoButton,Move,536,483
56506,NoButton,Move,540,483
56524,NoButton,Move,542,484
56540,NoButton,Move,543,484
56557,NoButton,Move,544,485
56621,NoButton,Move,544,486
56845,NoButton,Move,544,485
56857,NoButton,Move,544,484
56873,NoButton,Move,544,482
56890,NoButton,Move,544,481
56907,NoButton,Move,544,479
56924,NoButton,Move,544,476
56941,NoButton,Move,544,474
56957,NoButton,Move,544,472
56974,NoButton,Move,544,470
56990,NoButton,Move,544,469
57007,NoButton,Move,544,468
57197,NoButton,Move,544,469
57208,NoButton,Move,544,470
57223,NoButton,Move,544,471
57240,NoButton,Move,544,473
57256,NoButton,Move,544,475
57274,NoButton,Move,544,476
57290,NoButton,Move,544,477
57307,NoButton,Move,543,478
57324,NoButton,Move,542,479
57340,NoButton,Move,541,480
57357,NoButton,Move,540,481
57373,NoButton,Move,539,482
57446,NoButton,Move,538,482
57494,NoButton,Move,537,482
57925,NoButton,Move,537,483
57949,NoButton,Move,537,484
57957,NoButton,Move,536,485
57974,NoButton,Move,536,486
57997,NoButton,Move,536,487
58007,NoButton,Move,536,488
58023,NoButton,Move,536,489
58040,NoButton,Move,536,490
58057,NoButton,Move,536,492
58074,NoButton,Move,536,493
58090,NoButton,Move,536,494
58591,Left,Pressed,536,494
58677,Left,Released,536,494
59477,NoButton,Move,535,494
59501,NoButton,Move,534,494
59509,NoButton,Move,534,495
59525,NoButton,Move,534,496
59541,NoButton,Move,534,497
59598,NoButton,Move,533,497
60207,Left,Pressed,533,497
60277,Left,Released,533,497
60598,NoButton,Move,534,496
60607,NoButton,Move,536,493
60624,NoButton,Move,541,486
60640,NoButton,Move,546,479
60658,NoButton,Move,550,472
60673,NoButton,Move,554,464
60691,NoButton,Move,557,455
60708,NoButton,Move,559,446
60724,NoButton,Move,560,438
60740,NoButton,Move,561,428
60756,NoButton,Move,561,422
60773,NoButton,Move,561,417
60791,NoButton,Move,561,414
60807,NoButton,Move,562,410
60824,NoButton,Move,564,406
60840,NoButton,Move,564,401
60857,NoButton,Move,566,397
60874,NoButton,Move,568,392
60890,NoButton,Move,571,389
60907,NoButton,Move,572,385
60924,NoButton,Move,576,382
60940,NoButton,Move,579,378
60957,NoButton,Move,581,374
60973,NoButton,Move,587,367
60990,NoButton,Move,590,362
61006,NoButton,Move,592,359
61024,NoButton,Move,593,355
61040,NoButton,Move,595,353
61057,NoButton,Move,596,350
61073,NoButton,Move,596,347
61090,NoButton,Move,596,346
61108,NoButton,Move,597,345
61124,NoButton,Move,597,344
61140,NoButton,Move,598,343
61156,NoButton,Move,598,342
61206,NoButton,Move,598,341
61223,NoButton,Move,599,339
61240,NoButton,Move,599,337
61256,NoButton,Move,600,334
61273,NoButton,Move,600,332
61290,NoButton,Move,600,330
61307,NoButton,Move,601,330
61325,NoButton,Move,601,329
61447,Left,Pressed,601,329
61541,Left,Drag,602,329
61558,Left,Drag,609,331
61573,Left,Drag,616,335
61591,Left,Drag,649,354
61607,Left,Drag,683,370
61624,Left,Drag,732,393
61640,Left,Drag,784,414
61657,Left,Drag,842,431
61674,Left,Drag,897,447
61690,Left,Drag,940,459
61707,Left,Drag,978,469
61724,Left,Drag,1000,472
61741,Left,Drag,1017,473
61758,Left,Drag,1042,473
61774,Left,Drag,1056,473
61790,Left,Drag,1065,473
61806,Left,Drag,1072,473
61824,Left,Drag,1076,473
61840,Left,Drag,1080,473
61857,Left,Drag,1085,472
61874,Left,Drag,1092,469
61890,Left,Drag,1101,463
61908,Left,Drag,1112,458
61924,Left,Drag,1122,451
61940,Left,Drag,1126,448
61957,Left,Drag,1128,446
61974,Left,Drag,1128,446
62030,Left,Drag,1128,445
62040,Left,Drag,1128,444
62057,Left,Drag,1128,443
62073,Left,Drag,1124,443
62090,Left,Drag,1120,442
62107,Left,Drag,1116,442
62125,Left,Drag,1114,442
62141,Left,Drag,1113,441
62157,Left,Drag,1112,440
62173,Left,Drag,1111,440
62191,Left,Drag,1109,440
62207,Left,Drag,1108,439
62230,Left,Drag,1107,439
62241,Left,Drag,1106,439
62290,Left,Drag,1105,439
62294,Left,Released,1105,439
62306,NoButton,Move,1104,439
62357,NoButton,Move,1103,439
62374,NoButton,Move,1102,439
62718,NoButton,Move,1100,438
62725,NoButton,Move,1098,437
62740,NoButton,Move,1093,435
62756,NoButton,Move,1061,430
62773,NoButton,Move,936,402
62789,NoButton,Move,794,367
62807,NoButton,Move,624,326
62823,NoButton,Move,457,280
62840,NoButton,Move,313,230
62856,NoButton,Move,236,201
62873,NoButton,Move,225,197
62890,NoButton,Move,221,194
62907,NoButton,Move,222,194
62923,NoButton,Move,245,202
62940,NoButton,Move,324,225
62956,NoButton,Move,447,266
62973,NoButton,Move,600,310
62989,NoButton,Move,836,379
63008,NoButton,Move,971,422
63023,NoButton,Move,1085,463
63040,NoButton,Move,1163,494
63056,NoButton,Move,1205,518
63073,NoButton,Move,1221,530
63089,NoButton,Move,1227,534
63106,NoButton,Move,1228,536
63124,NoButton,Move,1228,537
63140,NoButton,Move,1224,539
63156,NoButton,Move,1222,541
63173,NoButton,Move,1220,543
63189,NoButton,Move,1217,547
63207,NoButton,Move,1215,550
63223,NoButton,Move,1214,550
63253,NoButton,Move,1214,551
63261,NoButton,Move,1214,552
63273,NoButton,Move,1214,554
63290,NoButton,Move,1217,557
63306,NoButton,Move,1220,558
63323,NoButton,Move,1221,558
63341,NoButton,Move,1222,559
63356,NoButton,Move,1224,560
63373,NoButton,Move,1226,560
63390,NoButton,Move,1232,563
63407,NoButton,Move,1236,566
63424,NoButton,Move,1239,567
63440,NoButton,Move,1242,569
63456,NoButton,Move,1244,570
63473,NoButton,Move,1246,571
63491,NoButton,Move,1247,571
63504,Left,Pressed,1247,571
63574,Left,Drag,1246,571
63590,Left,Drag,1234,566
63607,Left,Drag,1192,551
63624,Left,Drag,1127,529
63640,Left,Drag,1016,494
63658,Left,Drag,925,462
63674,Left,Drag,792,410
63690,Left,Drag,673,366
63706,Left,Drag,580,328
63724,Left,Drag,526,306
63741,Left,Drag,493,291
63757,Left,Drag,476,282
63774,Left,Drag,468,279
63790,Left,Drag,467,278
63910,Left,Drag,466,278
63923,Left,Drag,466,278
63942,Left,Drag,466,277
63957,Left,Drag,465,277
63973,Left,Drag,461,274
63989,Left,Drag,453,270
64007,Left,Drag,444,264
64024,Left,Drag,433,258
64040,Left,Drag,423,253
64058,Left,Drag,413,247
64073,Left,Drag,408,244
64090,Left,Drag,405,243
64106,Left,Drag,404,242
64124,Left,Drag,402,242
64140,Left,Drag,401,242
64157,Left,Drag,398,239
64173,Left,Drag,394,237
64190,Left,Drag,388,234
64207,Left,Drag,382,231
64224,Left,Drag,376,230
64240,Left,Drag,370,227
64257,Left,Drag,365,225
64273,Left,Drag,358,222
64291,Left,Drag,353,218
64307,Left,Drag,348,217
64324,Left,Drag,344,214
64340,Left,Drag,341,214
64462,Left,Released,341,214
64473,NoButton,Move,341,214
64798,NoButton,Move,340,214
64813,NoButton,Move,337,217
64823,NoButton,Move,332,224
64840,NoButton,Move,322,245
64857,NoButton,Move,302,277
64872,NoButton,Move,272,316
64890,NoButton,Move,236,346
64907,NoButton,Move,208,366
64924,NoButton,Move,192,374
64939,NoButton,Move,182,378
64956,NoButton,Move,177,381
64973,NoButton,Move,174,382
64989,NoButton,Move,172,383
65007,NoButton,Move,170,385
65022,NoButton,Move,168,386
65039,NoButton,Move,165,386
65056,NoButton,Move,164,387
65073,NoButton,Move,164,388
65134,NoButton,Move,164,389
65141,NoButton,Move,163,389
65157,NoButton,Move,163,390
65173,NoButton,Move,161,391
65189,NoButton,Move,159,394
65206,NoButton,Move,152,402
65223,NoButton,Move,148,407
65240,NoButton,Move,145,410
65256,NoButton,Move,143,414
65273,NoButton,Move,140,415
65290,NoButton,Move,138,417
65306,NoButton,Move,135,418
65356,NoButton,Move,134,418
65374,NoButton,Move,133,418
65398,NoButton,Move,132,418
65470,NoButton,Move,131,418
65485,NoButton,Move,130,418
65630,NoButton,Move,129,418
65672,NoButton,Move,128,418
65690,NoButton,Move,124,416
65706,NoButton,Move,120,414
65723,NoButton,Move,116,414
65740,NoButton,Move,114,414
65756,NoButton,Move,113,414
65870,NoButton,Move,114,414
65885,NoButton,Move,115,414
65999,Left,Pressed,115,414
66069,Left,Released,115,414
66286,NoButton,Move,116,414
66302,NoButton,Move,117,414
66309,NoButton,Move,120,414
66323,NoButton,Move,123,414
66340,NoButton,Move,136,416
66356,NoButton,Move,176,418
66373,NoButton,Move,264,424
66390,NoButton,Move,372,426
66406,NoButton,Move,456,426
66423,NoButton,Move,514,427
66439,NoButton,Move,538,430
66456,NoButton,Move,547,431
66526,NoButton,Move,549,432
66582,NoButton,Move,551,433
66590,NoButton,Move,551,434
66613,NoButton,Move,551,437
66623,NoButton,Move,550,440
66640,NoButton,Move,546,450
66657,NoButton,Move,544,461
66673,NoButton,Move,544,470
66689,NoButton,Move,544,478
66706,NoButton,Move,544,481
66723,NoButton,Move,544,484
66839,Right,Pressed,544,484
66917,Right,Released,544,484
67166,NoButton,Move,544,483
67173,NoButton,Move,545,482
67189,NoButton,Move,546,477
67207,NoButton,Move,546,472
67223,NoButton,Move,546,468
67240,NoButton,Move,546,465
67289,NoButton,Move,544,464
67306,NoButton,Move,539,464
67322,NoButton,Move,525,464
67340,NoButton,Move,504,469
67356,NoButton,Move,471,478
67373,NoButton,Move,428,496
67389,NoButton,Move,392,513
67406,NoButton,Move,361,537
67423,NoButton,Move,356,550
67440,NoButton,Move,365,566
67456,NoButton,Move,410,594
67473,NoButton,Move,495,622
67489,NoButton,Move,588,639
67506,NoButton,Move,721,649
67523,NoButton,Move,873,654
67540,NoButton,Move,1011,654
67556,NoButton,Move,1106,654
67572,NoButton,Move,1180,654
67589,NoButton,Move,1228,654
67606,NoButton,Move,1279,654
67623,NoButton,Move,1305,654
67640,NoButton,Move,1326,654
67656,NoButton,Move,1340,652
67672,NoButton,Move,1348,650
67689,NoButton,Move,1356,649
67706,NoButton,Move,1364,648
67722,NoButton,Move,1372,646
67740,NoButton,Move,1378,646
67756,NoButton,Move,1380,645
67772,NoButton,Move,1381,644
67789,NoButton,Move,1382,643
67806,NoButton,Move,1387,640
67822,NoButton,Move,1400,631
67839,NoButton,Move,1408,626
67856,NoButton,Move,1412,624
67872,NoButton,Move,1413,622
67890,NoButton,Move,1414,621
67909,NoButton,Move,1414,620
67934,NoButton,Move,1414,619
68008,Left,Pressed,1414,619
68056,Left,Drag,1414,618
68073,Left,Drag,1404,617
68089,Left,Drag,1370,613
68107,Left,Drag,1272,611
68122,Left,Drag,1121,611
68139,Left,Drag,970,611
68157,Left,Drag,800,607
68173,Left,Drag,625,596
68190,Left,Drag,427,571
68206,Left,Drag,358,559
68223,Left,Drag,327,554
68240,Left,Drag,312,554
68256,Left,Drag,303,554
68273,Left,Drag,296,554
68290,Left,Drag,288,555
68306,Left,Drag,280,558
68322,Left,Drag,271,562
68340,Left,Drag,261,563
68357,Left,Drag,248,565
68373,Left,Drag,234,566
68389,Left,Drag,218,569
68406,Left,Drag,211,570
68424,Left,Drag,205,570
68439,Left,Drag,200,570
68456,Left,Drag,199,570
68507,Left,Drag,199,570
68523,Left,Drag,198,571
68539,Left,Drag,197,574
68557,Left,Drag,197,581
68572,Left,Drag,197,586
68590,Left,Drag,197,595
68606,Left,Drag,197,597
68622,Left,Drag,197,598
68806,Left,Released,197,598
68823,NoButton,Move,197,598
69022,NoButton,Move,198,598
69039,NoButton,Move,199,598
69056,NoButton,Move,202,598
69073,NoButton,Move,208,592
69089,NoButton,Move,216,581
69106,NoButton,Move,231,560
69123,NoButton,Move,252,529
69140,NoButton,Move,270,503
69156,NoButton,Move,292,469
69173,NoButton,Move,317,421
69189,NoButton,Move,347,359
69205,NoButton,Move,358,328
69222,NoButton,Move,364,310
69240,NoButton,Move,366,298
69256,NoButton,Move,368,290
69273,NoButton,Move,369,285
69290,NoButton,Move,371,280
69306,NoButton,Move,373,275
69322,NoButton,Move,376,269
69339,NoButton,Move,382,259
69356,NoButton,Move,389,246
69372,NoButton,Move,394,232
69389,NoButton,Move,399,219
69405,NoButton,Move,404,203
69422,NoButton,Move,408,193
69439,NoButton,Move,412,184
69455,NoButton,Move,416,176
69472,NoButton,Move,418,170
69489,NoButton,Move,420,162
69506,NoButton,Move,421,154
69522,NoButton,Move,423,145
69538,NoButton,Move,424,136
69556,NoButton,Move,424,129
69572,NoButton,Move,424,125
69589,NoButton,Move,424,123
69631,Left,Pressed,424,123
69701,Left,Released,424,123
69757,Left,Pressed,424,123
69853,Left,Released,424,123
70182,NoButton,Move,425,123
70190,NoButton,Move,430,125
70206,NoButton,Move,450,138
70223,NoButton,Move,494,168
70239,NoButton,Move,553,206
70256,NoButton,Move,632,255
70273,NoButton,Move,717,310
70290,NoButton,Move,820,376
70306,NoButton,Move,924,435
70322,NoButton,Move,1019,481
70339,NoButton,Move,1091,510
70355,NoButton,Move,1128,522
70373,NoButton,Move,1142,527
70423,NoButton,Move,1145,527
70438,NoButton,Move,1146,527
70455,NoButton,Move,1146,524
70472,NoButton,Move,1142,517
70488,NoButton,Move,1135,506
70505,NoButton,Move,1122,489
70522,NoButton,Move,1105,467
70539,NoButton,Move,1087,447
70555,NoButton,Move,1072,430
70572,NoButton,Move,1060,416
70589,NoButton,Move,1052,408
70606,NoButton,Move,1050,402
70622,NoButton,Move,1050,399
70639,NoButton,Move,1050,398
70656,NoButton,Move,1050,397
70685,NoButton,Move,1050,396
70693,NoButton,Move,1050,395
70705,NoButton,Move,1050,394
70725,NoButton,Move,1050,392
70742,NoButton,Move,1050,391
70755,NoButton,Move,1050,390
70773,NoButton,Move,1050,389
70789,NoButton,Move,1050,388
70805,NoButton,Move,1050,387
70822,NoButton,Move,1050,384
70839,NoButton,Move,1051,382
70856,NoButton,Move,1052,379
70872,NoButton,Move,1052,378
70889,NoButton,Move,1053,374
70906,NoButton,Move,1053,371
70923,NoButton,Move,1053,370
71480,Left,Pressed,1053,370
71557,Left,Released,1053,370
71878,NoButton,Move,1054,370
71888,NoButton,Move,1055,375
71906,NoButton,Move,1060,396
71922,NoButton,Move,1068,425
71939,NoButton,Move,1073,450
71955,NoButton,Move,1075,468
71972,NoButton,Move,1075,482
71988,NoButton,Move,1075,489
72006,NoButton,Move,1075,491
72056,NoButton,Move,1075,493
72110,NoButton,Move,1075,494
72156,NoButton,Move,1074,494
72191,Left,Pressed,1074,494
72261,Left,Released,1074,494
72462,NoButton,Move,1073,494
72542,NoButton,Move,1073,493
72557,NoButton,Move,1076,493
72573,NoButton,Move,1083,493
72589,NoButton,Move,1104,495
72606,NoButton,Move,1164,507
72622,NoButton,Move,1212,516
72638,NoButton,Move,1256,525
72656,NoButton,Move,1287,534
72672,NoButton,Move,1307,542
72689,NoButton,Move,1315,546
72706,NoButton,Move,1316,546
72774,NoButton,Move,1317,546
72788,NoButton,Move,1318,546
72805,NoButton,Move,1318,544
72822,NoButton,Move,1317,538
72838,NoButton,Move,1316,534
72855,NoButton,Move,1314,530
72872,NoButton,Move,1312,526
72888,NoButton,Move,1307,520
72905,NoButton,Move,1300,514
72921,NoButton,Move,1296,510
72939,NoButton,Move,1294,509
72956,NoButton,Move,1293,509
72976,Left,Pressed,1293,509
73037,Left,Released,1293,509
73110,Left,Pressed,1293,509
73117,Left,Drag,1292,509
73133,Left,Drag,1292,509
73165,Left,Released,1292,509
73189,NoButton,Move,1292,509
73438,NoButton,Move,1292,508
73456,NoButton,Move,1289,507
73471,NoButton,Move,1278,502
73488,NoButton,Move,1229,486
73506,NoButton,Move,1136,438
73522,NoButton,Move,1024,367
73539,NoButton,Move,908,275
73555,NoButton,Move,814,189
73572,NoButton,Move,736,102
73806,NoButton,Move,633,66
73822,NoButton,Move,632,78
73839,NoButton,Move,629,94
73856,NoButton,Move,626,109
73872,NoButton,Move,624,119
73888,NoButton,Move,622,123
73905,NoButton,Move,620,126
73922,NoButton,Move,619,126
73938,NoButton,Move,618,127
74054,NoButton,Move,617,127
74110,NoButton,Move,616,128
74125,NoButton,Move,616,130
74138,NoButton,Move,616,131
74155,NoButton,Move,616,134
74172,NoButton,Move,616,139
74188,NoButton,Move,615,146
74205,NoButton,Move,615,150
74222,NoButton,Move,615,153
74238,NoButton,Move,615,154
74359,Left,Pressed,615,154
74413,Left,Released,615,154
74509,Left,Pressed,615,154
74557,Left,Released,615,154
74814,NoButton,Move,615,156
74821,NoButton,Move,617,160
74838,NoButton,Move,644,184
74856,NoButton,Move,706,229
74872,NoButton,Move,784,278
74888,NoButton,Move,867,322
74905,NoButton,Move,936,349
74922,NoButton,Move,1016,377
74939,NoButton,Move,1086,398
74955,NoButton,Move,1138,414
74973,NoButton,Move,1168,422
74988,NoButton,Move,1186,426
75005,NoButton,Move,1199,430
75022,NoButton,Move,1209,436
75038,NoButton,Move,1212,436
75055,NoButton,Move,1213,437
75072,NoButton,Move,1215,437
75088,NoButton,Move,1216,437
75105,NoButton,Move,1217,437
75122,NoButton,Move,1218,437
75138,NoButton,Move,1220,438
75155,NoButton,Move,1226,439
75171,NoButton,Move,1232,442
75188,NoButton,Move,1239,442
75205,NoButton,Move,1244,442
75222,NoButton,Move,1252,442
75238,NoButton,Move,1264,444
75254,NoButton,Move,1279,446
75273,NoButton,Move,1292,449
75288,NoButton,Move,1298,450
75367,Left,Pressed,1298,450
75445,Left,Released,1298,450
75526,Left,Pressed,1298,450
75597,Left,Released,1298,450
75814,NoButton,Move,1299,450
75830,NoButton,Move,1296,450
75839,NoButton,Move,1290,448
75855,NoButton,Move,1264,440
75871,NoButton,Move,1239,434
75889,NoButton,Move,1209,431
75904,NoButton,Move,1174,431
75922,NoButton,Move,1135,432
75938,NoButton,Move,1085,439
75955,NoButton,Move,1024,450
75971,NoButton,Move,961,462
75988,NoButton,Move,911,471
76004,NoButton,Move,853,483
76022,NoButton,Move,776,498
76038,NoButton,Move,748,504
76055,NoButton,Move,728,510
76073,NoButton,Move,717,517
76088,NoButton,Move,702,527
76105,NoButton,Move,687,543
76122,NoButton,Move,668,562
76138,NoButton,Move,647,580
76156,NoButton,Move,625,597
76171,NoButton,Move,600,610
76188,NoButton,Move,578,618
76206,NoButton,Move,556,628
76221,NoButton,Move,548,632
76239,NoButton,Move,543,635
76255,NoButton,Move,540,638
76271,NoButton,Move,536,639
76289,NoButton,Move,532,642
76305,NoButton,Move,525,648
76321,NoButton,Move,520,652
76339,NoButton,Move,514,654
76355,NoButton,Move,512,657
76371,NoButton,Move,509,658
76389,NoButton,Move,508,658
76404,NoButton,Move,508,659
76422,NoButton,Move,507,660
76439,NoButton,Move,507,663
76455,NoButton,Move,507,665
76471,NoButton,Move,507,666
76543,Left,Pressed,507,666
76605,Left,Released,507,666
76677,Left,Pressed,507,666
76757,Left,Released,507,666
77022,NoButton,Move,507,665
77038,NoButton,Move,515,659
77055,NoButton,Move,550,635
77072,NoButton,Move,617,580
77088,NoButton,Move,693,506
77105,NoButton,Move,772,430
77121,NoButton,Move,840,366
77138,NoButton,Move,894,317
77155,NoButton,Move,932,286
77172,NoButton,Move,953,266
77188,NoButton,Move,969,250
77205,NoButton,Move,979,239
77222,NoButton,Move,989,229
77239,NoButton,Move,993,224
77255,NoButton,Move,1000,219
77272,NoButton,Move,1009,217
77289,NoButton,Move,1024,214
77305,NoButton,Move,1044,209
77322,NoButton,Move,1064,209
77338,NoButton,Move,1084,209
77355,NoButton,Move,1104,209
77372,NoButton,Move,1117,209
77388,NoButton,Move,1132,209
77404,NoButton,Move,1148,210
77421,NoButton,Move,1164,210
77438,NoButton,Move,1184,210
77455,NoButton,Move,1192,210
77472,NoButton,Move,1199,210
77487,NoButton,Move,1204,210
77505,NoButton,Move,1208,210
77521,NoButton,Move,1212,210
77537,NoButton,Move,1213,210
77555,NoButton,Move,1214,210
77572,NoButton,Move,1215,210
77646,NoButton,Move,1216,210
77662,NoButton,Move,1217,210
77671,NoButton,Move,1218,210
77689,NoButton,Move,1220,210
77706,NoButton,Move,1223,207
77721,NoButton,Move,1224,207
77739,NoButton,Move,1225,206
77765,NoButton,Move,1226,206
77822,NoButton,Move,1227,206
77848,Left,Pressed,1227,206
77856,Left,Drag,1227,205
77910,Left,Drag,1228,204
77921,Left,Drag,1228,203
77939,Left,Drag,1228,201
77955,Left,Drag,1222,197
77971,Left,Drag,1212,194
77988,Left,Drag,1197,191
78005,Left,Drag,1164,188
78022,Left,Drag,1138,187
78039,Left,Drag,1112,183
78055,Left,Drag,1086,182
78071,Left,Drag,1066,178
78088,Left,Drag,1047,175
78105,Left,Drag,1030,172
78121,Left,Drag,1014,170
78138,Left,Drag,999,169
78155,Left,Drag,982,169
78171,Left,Drag,967,169
78189,Left,Drag,959,169
78205,Left,Drag,952,169
78222,Left,Drag,948,169
78238,Left,Drag,944,169
78255,Left,Drag,941,169
78271,Left,Drag,938,170
78289,Left,Drag,935,171
78305,Left,Drag,932,172
78321,Left,Drag,929,174
78338,Left,Drag,928,174
78354,Left,Drag,926,176
78371,Left,Drag,925,178
78389,Left,Drag,924,179
78405,Left,Drag,924,181
78455,Left,Drag,924,182
78557,Left,Released,924,182
78572,NoButton,Move,924,182
78934,NoButton,Move,924,183
78943,NoButton,Move,925,186
78954,NoButton,Move,931,191
78971,NoButton,Move,950,206
78987,NoButton,Move,980,228
79004,NoButton,Move,1007,250
79021,NoButton,Move,1028,270
79038,NoButton,Move,1054,305
79055,NoButton,Move,1069,328
79072,NoButton,Move,1079,346
79088,NoButton,Move,1088,362
79104,NoButton,Move,1094,375
79121,NoButton,Move,1099,383
79138,NoButton,Move,1100,386
79326,NoButton,Move,1100,387
79338,NoButton,Move,1100,388
79354,NoButton,Move,1103,394
79371,NoButton,Move,1106,403
79388,NoButton,Move,1108,410
79404,NoButton,Move,1111,414
79422,NoButton,Move,1112,418
79438,NoButton,Move,1113,418
79840,Left,Pressed,1113,418
79909,Left,Released,1113,418
79973,Left,Pressed,1113,418
80053,Left,Released,1113,418
80301,NoButton,Move,1112,418
80309,NoButton,Move,1108,418
80322,NoButton,Move,1100,418
80338,NoButton,Move,1060,418
80355,NoButton,Move,995,418
80372,NoButton,Move,910,419
80388,NoButton,Move,836,422
80405,NoButton,Move,756,426
80421,NoButton,Move,681,431
80438,NoButton,Move,605,445
80456,NoButton,Move,576,450
80471,NoButton,Move,557,453
80487,NoButton,Move,544,457
80505,NoButton,Move,533,462
80522,NoButton,Move,524,467
80538,NoButton,Move,514,473
80554,NoButton,Move,505,478
80571,NoButton,Move,497,483
80587,NoButton,Move,489,486
80604,NoButton,Move,480,487
80621,NoButton,Move,459,490
80638,NoButton,Move,388,490
80655,NoButton,Move,334,490
80671,NoButton,Move,293,490
80687,NoButton,Move,267,490
80704,NoButton,Move,248,486
80720,NoButton,Move,237,482
80737,NoButton,Move,232,481
80754,NoButton,Move,230,481
80771,NoButton,Move,228,481
80788,NoButton,Move,226,481
80804,NoButton,Move,223,481
80821,NoButton,Move,209,480
80837,NoButton,Move,202,480
80854,NoButton,Move,198,480
80871,NoButton,Move,197,480
80922,NoButton,Move,196,480
80941,NoButton,Move,195,480
80959,NoButton,Move,194,480
81008,Left,Pressed,194,480
81069,Left,Released,194,480
81141,Left,Pressed,194,480
81221,Left,Released,194,480
81598,NoButton,Move,195,479
81613,NoButton,Move,196,479
81622,NoButton,Move,198,478
81637,NoButton,Move,200,478
81654,NoButton,Move,227,473
81671,NoButton,Move,264,467
81688,NoButton,Move,319,460
81705,NoButton,Move,371,452
81721,NoButton,Move,423,444
81738,NoButton,Move,472,438
81755,NoButton,Move,509,436
81770,NoButton,Move,536,434
81787,NoButton,Move,552,434
81804,NoButton,Move,573,434
81821,NoButton,Move,600,434
81837,NoButton,Move,651,434
81854,NoButton,Move,696,437
81871,NoButton,Move,745,445
81887,NoButton,Move,787,452
81905,NoButton,Move,823,457
81921,NoButton,Move,853,462
81938,NoButton,Move,880,466
81954,NoButton,Move,904,468
81970,NoButton,Move,923,469
81988,NoButton,Move,944,469
82004,NoButton,Move,967,470
82021,NoButton,Move,991,471
82037,NoButton,Move,1016,474
82054,NoButton,Move,1056,477
82070,NoButton,Move,1081,477
82088,NoButton,Move,1104,477
82104,NoButton,Move,1125,477
82121,NoButton,Move,1144,477
82138,NoButton,Move,1158,474
82155,NoButton,Move,1170,473
82171,NoButton,Move,1180,473
82188,NoButton,Move,1188,473
82204,NoButton,Move,1196,473
82221,NoButton,Move,1204,472
82237,NoButton,Move,1209,472
82255,NoButton,Move,1211,472
82272,NoButton,Move,1212,472
82304,NoButton,Move,1214,472
82321,NoButton,Move,1216,479
82337,NoButton,Move,1217,493
82354,NoButton,Move,1218,504
82370,NoButton,Move,1219,518
