client timestamp,button,state,x,y
34903,NoButton,Move,529,588
34919,NoButton,Move,531,596
34936,NoButton,Move,532,602
34953,NoButton,Move,535,608
34970,NoButton,Move,539,614
34987,NoButton,Move,541,617
35002,NoButton,Move,544,618
35020,NoButton,Move,547,618
35036,NoButton,Move,556,618
35053,NoButton,Move,564,618
35069,NoButton,Move,570,618
35085,NoButton,Move,573,618
35102,NoButton,Move,576,619
35119,NoButton,Move,576,621
35136,NoButton,Move,580,622
35153,NoButton,Move,586,627
35169,NoButton,Move,592,632
35186,NoButton,Move,597,634
35202,NoButton,Move,599,635
35220,NoButton,Move,600,636
35244,NoButton,Move,602,636
35254,NoButton,Move,603,636
35254,Left,Pressed,603,636
35302,Left,Drag,604,636
35332,Left,Released,604,636
35336,NoButton,Move,604,636
35356,NoButton,Move,605,636
35370,NoButton,Move,606,636
35387,NoButton,Move,607,636
35516,NoButton,Move,607,634
35524,NoButton,Move,607,632
35536,NoButton,Move,607,630
35553,NoButton,Move,605,622
35569,NoButton,Move,601,606
35586,NoButton,Move,587,566
35602,NoButton,Move,563,502
35619,NoButton,Move,536,430
35636,NoButton,Move,512,348
35652,NoButton,Move,506,323
35669,NoButton,Move,504,310
35686,NoButton,Move,503,302
35702,NoButton,Move,501,297
35719,NoButton,Move,501,294
35736,NoButton,Move,501,292
35753,NoButton,Move,501,290
35844,NoButton,Move,500,290
35868,NoButton,Move,500,292
35876,NoButton,Move,500,296
35885,NoButton,Move,500,301
35903,NoButton,Move,501,315
35919,NoButton,Move,505,328
35936,NoButton,Move,509,337
35953,NoButton,Move,513,345
35970,NoButton,Move,516,349
35986,NoButton,Move,516,352
36002,NoButton,Move,517,355
36019,NoButton,Move,518,358
36036,NoButton,Move,519,362
36052,NoButton,Move,520,363
36070,NoButton,Move,520,364
36110,Left,Pressed,520,364
36188,Left,Released,520,364
36228,Left,Pressed,520,364
36292,Left,Released,520,364
36508,NoButton,Move,520,365
36519,NoButton,Move,521,366
36536,NoButton,Move,524,366
36553,NoButton,Move,536,367
36569,NoButton,Move,568,362
36586,NoButton,Move,635,346
36603,NoButton,Move,734,326
36619,NoButton,Move,846,302
36635,NoButton,Move,964,275
36652,NoButton,Move,1132,241
36669,NoButton,Move,1228,226
36686,NoButton,Move,1302,220
36702,NoButton,Move,1352,220
36719,NoButton,Move,1385,219
36736,NoButton,Move,1416,213
36753,NoButton,Move,1444,206
36769,NoButton,Move,1465,199
36787,NoButton,Move,1482,194
36802,NoButton,Move,1496,187
36819,NoButton,Move,1507,182
36936,NoButton,Move,1506,171
36952,NoButton,Move,1492,170
36969,NoButton,Move,1478,170
36987,NoButton,Move,1463,170
37002,NoButton,Move,1455,170
37020,NoButton,Move,1443,170
37036,NoButton,Move,1439,170
37052,NoButton,Move,1438,170
37084,NoButton,Move,1437,170
37092,NoButton,Move,1436,170
37108,NoButton,Move,1434,170
37119,NoButton,Move,1433,170
37136,NoButton,Move,1431,170
37686,Left,Pressed,1431,170
37757,Left,Released,1431,170
37972,NoButton,Move,1430,170
37985,NoButton,Move,1429,170
38002,NoButton,Move,1427,170
38018,NoButton,Move,1415,170
38036,NoButton,Move,1357,178
38052,NoButton,Move,1317,185
38069,NoButton,Move,1149,217
38086,NoButton,Move,1022,237
38102,NoButton,Move,890,251
38119,NoButton,Move,775,262
38135,NoButton,Move,691,270
38153,NoButton,Move,649,278
38169,NoButton,Move,627,281
38186,NoButton,Move,609,282
38202,NoButton,Move,596,286
38219,NoButton,Move,586,287
38237,NoButton,Move,577,288
38252,NoButton,Move,571,289
38269,NoButton,Move,564,290
38286,NoButton,Move,550,290
38302,NoButton,Move,530,290
38320,NoButton,Move,511,290
38335,NoButton,Move,493,289
38353,NoButton,Move,475,286
38369,NoButton,Move,456,281
38386,NoButton,Move,436,277
38402,NoButton,Move,419,273
38419,NoButton,Move,406,269
38436,NoButton,Move,396,264
38453,NoButton,Move,392,262
38470,NoButton,Move,389,260
38486,NoButton,Move,386,259
38502,NoButton,Move,384,258
38686,Right,Pressed,384,258
38787,Right,Released,384,258
39005,NoButton,Move,385,258
39019,NoButton,Move,391,259
39036,NoButton,Move,426,269
39052,NoButton,Move,441,273
39069,NoButton,Move,472,278
39085,NoButton,Move,479,278
39136,NoButton,Move,480,278
39152,NoButton,Move,481,278
39169,NoButton,Move,482,277
39185,NoButton,Move,482,276
39202,NoButton,Move,482,275
39218,NoButton,Move,482,274
39269,NoButton,Move,482,273
39334,Left,Pressed,482,273
39412,Left,Released,482,273
39660,NoButton,Move,483,273
39668,NoButton,Move,484,273
39686,NoButton,Move,490,278
39702,NoButton,Move,513,288
39718,NoButton,Move,556,300
39737,NoButton,Move,612,313
39752,NoButton,Move,660,323
39770,NoButton,Move,700,333
39785,NoButton,Move,728,338
39802,NoButton,Move,745,344
39819,NoButton,Move,758,348
39836,NoButton,Move,769,351
39851,NoButton,Move,771,352
39868,NoButton,Move,773,353
39885,NoButton,Move,774,353
39916,NoButton,Move,775,353
39924,NoButton,Move,776,353
39940,NoButton,Move,777,353
39952,NoButton,Move,778,353
39972,NoButton,Move,779,353
39985,NoButton,Move,780,352
40002,NoButton,Move,780,351
40018,NoButton,Move,780,350
40035,NoButton,Move,783,346
40052,NoButton,Move,788,342
40068,NoButton,Move,794,341
40085,NoButton,Move,798,341
40103,NoButton,Move,800,341
40118,NoButton,Move,802,341
40135,NoButton,Move,804,341
40151,NoButton,Move,807,341
40170,NoButton,Move,811,341
40185,NoButton,Move,814,341
40198,NoButton,Move,816,341
40198,Right,Pressed,816,341
40218,Right,Drag,816,342
40307,Right,Released,816,342
40319,NoButton,Move,816,342
40516,NoButton,Move,815,342
40524,NoButton,Move,813,342
40535,NoButton,Move,812,342
40551,NoButton,Move,800,342
40568,NoButton,Move,776,342
40585,NoButton,Move,734,342
40602,NoButton,Move,675,334
40618,NoButton,Move,603,319
40636,NoButton,Move,485,294
40652,NoButton,Move,412,276
40668,NoButton,Move,344,261
40685,NoButton,Move,301,252
40702,NoButton,Move,276,249
40719,NoButton,Move,262,248
40735,NoButton,Move,259,248
40751,NoButton,Move,257,248
40769,NoButton,Move,256,248
40786,NoButton,Move,255,248
40802,NoButton,Move,254,248
40819,NoButton,Move,252,249
40835,NoButton,Move,251,250
40852,NoButton,Move,250,250
40869,NoButton,Move,248,252
40886,NoButton,Move,248,254
40903,NoButton,Move,248,256
40918,NoButton,Move,248,259
40936,NoButton,Move,250,261
40982,Right,Pressed,250,261
41092,Right,Released,250,261
41140,NoButton,Move,250,262
41152,NoButton,Move,251,262
41169,NoButton,Move,252,262
41185,NoButton,Move,256,262
41202,NoButton,Move,264,262
41218,NoButton,Move,277,264
41234,NoButton,Move,292,266
41252,NoButton,Move,306,268
41269,NoButton,Move,320,270
41286,NoButton,Move,329,274
41302,NoButton,Move,342,278
41319,NoButton,Move,361,284
41335,NoButton,Move,387,290
41352,NoButton,Move,414,293
41369,NoButton,Move,434,290
41386,NoButton,Move,445,282
41403,NoButton,Move,448,275
41418,NoButton,Move,447,266
41436,NoButton,Move,430,249
41451,NoButton,Move,421,242
41468,NoButton,Move,394,222
41486,NoButton,Move,378,211
41502,NoButton,Move,364,201
41518,NoButton,Move,356,192
41535,NoButton,Move,350,185
41553,NoButton,Move,344,177
41569,NoButton,Move,340,169
41585,NoButton,Move,336,162
41601,NoButton,Move,333,156
41619,NoButton,Move,331,150
41634,NoButton,Move,331,143
41652,NoButton,Move,331,140
41668,NoButton,Move,331,139
41725,NoButton,Move,332,139
41736,NoButton,Move,336,139
41752,NoButton,Move,348,141
41768,NoButton,Move,358,143
41785,NoButton,Move,361,145
41838,Left,Pressed,361,145
41844,Left,Drag,362,145
41908,Left,Released,362,145
41919,NoButton,Move,362,145
42092,NoButton,Move,364,145
42102,NoButton,Move,364,146
42118,NoButton,Move,368,150
42135,NoButton,Move,384,164
42152,NoButton,Move,409,180
42169,NoButton,Move,447,195
42186,NoButton,Move,482,205
42203,NoButton,Move,506,210
42219,NoButton,Move,521,213
42236,NoButton,Move,533,217
42308,NoButton,Move,535,218
42332,NoButton,Move,534,219
42339,NoButton,Move,533,220
42351,NoButton,Move,532,220
42368,NoButton,Move,530,220
42386,NoButton,Move,530,221
42510,Left,Pressed,530,221
42524,Left,Drag,530,222
42568,Left,Drag,530,223
42585,Left,Drag,538,230
42602,Left,Drag,567,242
42619,Left,Drag,628,254
42635,Left,Drag,718,266
42652,Left,Drag,895,274
42668,Left,Drag,1015,270
42685,Left,Drag,1116,262
42703,Left,Drag,1191,259
42719,Left,Drag,1237,258
42736,Left,Drag,1264,258
42752,Left,Drag,1280,258
42770,Left,Drag,1288,258
42785,Left,Drag,1296,258
42802,Left,Drag,1304,258
42818,Left,Drag,1312,258
42836,Left,Drag,1318,258
42886,Left,Drag,1319,258
43012,Left,Drag,1317,257
43020,Left,Drag,1313,257
43035,Left,Drag,1308,257
43052,Left,Drag,1281,256
43068,Left,Drag,1264,256
43086,Left,Drag,1248,256
43103,Left,Drag,1240,257
43118,Left,Drag,1236,257
43524,Left,Drag,1236,258
43534,Left,Drag,1236,258
43553,Left,Drag,1238,263
43568,Left,Drag,1244,273
43585,Left,Drag,1247,279
43601,Left,Drag,1249,287
43618,Left,Drag,1249,294
43635,Left,Drag,1244,303
43652,Left,Drag,1211,321
43668,Left,Drag,1148,333
43686,Left,Drag,1055,337
43702,Left,Drag,944,337
43718,Left,Drag,828,327
43735,Left,Drag,744,313
43751,Left,Drag,712,306
43801,Left,Drag,708,306
43820,Left,Drag,708,304
43835,Left,Drag,715,303
43853,Left,Drag,755,299
43868,Left,Drag,808,294
43885,Left,Drag,872,288
43903,Left,Drag,946,278
43918,Left,Drag,1022,269
43935,Left,Drag,1090,258
43953,Left,Drag,1148,249
43968,Left,Drag,1181,244
43986,Left,Drag,1203,241
44001,Left,Drag,1215,239
44018,Left,Drag,1222,238
44035,Left,Drag,1228,238
44051,Left,Drag,1232,238
44068,Left,Drag,1236,237
44085,Left,Drag,1237,237
44102,Left,Drag,1238,237
44118,Left,Drag,1239,236
44135,Left,Drag,1240,236
44151,Left,Drag,1240,236
44404,Left,Released,1240,236
44419,NoButton,Move,1240,236
44532,NoButton,Move,1240,235
44580,NoButton,Move,1239,235
44588,NoButton,Move,1236,235
44601,NoButton,Move,1235,235
44619,NoButton,Move,1228,235
44636,NoButton,Move,1208,236
44651,NoButton,Move,1200,238
44668,NoButton,Move,1164,244
44685,NoButton,Move,1113,247
44702,NoButton,Move,1031,252
44718,NoButton,Move,916,256
44735,NoButton,Move,783,262
44751,NoButton,Move,645,281
44768,NoButton,Move,531,301
44785,NoButton,Move,440,320
44801,NoButton,Move,379,334
44818,NoButton,Move,347,341
44834,NoButton,Move,328,348
44851,NoButton,Move,314,359
44869,NoButton,Move,297,377
44885,NoButton,Move,288,388
44901,NoButton,Move,273,402
44918,NoButton,Move,257,417
44935,NoButton,Move,240,432
44952,NoButton,Move,222,446
44968,NoButton,Move,208,459
44985,NoButton,Move,192,470
45001,NoButton,Move,180,480
45018,NoButton,Move,170,486
45034,NoButton,Move,164,490
45051,NoButton,Move,160,493
45067,NoButton,Move,157,495
45084,NoButton,Move,150,498
45101,NoButton,Move,144,499
45118,NoButton,Move,136,501
45135,NoButton,Move,129,503
45152,NoButton,Move,122,505
45168,NoButton,Move,112,506
45185,NoButton,Move,104,508
45201,NoButton,Move,102,509
45310,Right,Pressed,102,509
45412,Right,Released,102,509
45524,NoButton,Move,103,509
45567,NoButton,Move,104,509
45588,NoButton,Move,105,509
45601,NoButton,Move,106,509
45618,NoButton,Move,115,506
45635,NoButton,Move,132,503
45651,NoButton,Move,164,497
45669,NoButton,Move,278,479
45684,NoButton,Move,383,468
45701,NoButton,Move,507,455
45718,NoButton,Move,636,439
45735,NoButton,Move,742,422
45751,NoButton,Move,824,407
45767,NoButton,Move,883,395
45784,NoButton,Move,913,388
45801,NoButton,Move,930,385
45818,NoButton,Move,937,383
45835,NoButton,Move,941,382
45851,NoButton,Move,946,379
45869,NoButton,Move,961,370
45884,NoButton,Move,976,362
45901,NoButton,Move,987,354
45918,NoButton,Move,992,350
45935,NoButton,Move,996,346
45951,NoButton,Move,998,344
45968,NoButton,Move,1000,343
45984,NoButton,Move,1001,342
46001,NoButton,Move,1003,342
46110,Left,Pressed,1003,342
46188,Left,Released,1003,342
46252,Left,Pressed,1003,342
46316,Left,Released,1003,342
46540,NoButton,Move,1002,342
46551,NoButton,Move,999,342
46568,NoButton,Move,988,342
46585,NoButton,Move,974,347
46601,NoButton,Move,964,353
46618,NoButton,Move,956,358
46635,NoButton,Move,949,365
46652,NoButton,Move,933,378
46668,NoButton,Move,928,385
46684,NoButton,Move,900,402
46701,NoButton,Move,880,410
46718,NoButton,Move,859,416
46735,NoButton,Move,841,419
46751,NoButton,Move,830,421
46768,NoButton,Move,820,422
46785,NoButton,Move,813,422
46801,NoButton,Move,808,422
46818,NoButton,Move,806,422
46834,NoButton,Move,804,422
46852,NoButton,Move,800,423
46868,NoButton,Move,796,423
46885,NoButton,Move,790,424
46901,NoButton,Move,786,424
46918,NoButton,Move,781,424
46935,NoButton,Move,778,424
46951,NoButton,Move,774,424
46967,NoButton,Move,771,424
46985,NoButton,Move,767,425
47001,NoButton,Move,764,425
47017,NoButton,Move,764,426
47036,NoButton,Move,761,426
47051,NoButton,Move,760,426
47067,NoButton,Move,757,427
47085,NoButton,Move,752,428
47101,NoButton,Move,746,429
47118,NoButton,Move,744,429
47134,NoButton,Move,742,430
47151,NoButton,Move,740,430
47168,NoButton,Move,739,430
47182,Left,Pressed,739,430
47252,Left,Drag,739,431
47268,Left,Drag,740,432
47284,Left,Drag,748,437
47302,Left,Drag,764,442
47319,Left,Drag,783,447
47335,Left,Drag,804,451
47351,Left,Drag,823,456
47367,Left,Drag,839,458
47385,Left,Drag,854,462
47401,Left,Drag,869,465
47418,Left,Drag,886,468
47435,Left,Drag,901,470
47451,Left,Drag,911,472
47468,Left,Drag,916,472
47485,Left,Drag,917,472
47501,Left,Drag,918,473
47517,Left,Drag,920,474
47535,Left,Drag,923,474
47551,Left,Drag,927,474
47569,Left,Drag,932,475
47584,Left,Drag,936,475
47601,Left,Drag,940,476
47618,Left,Drag,944,476
47635,Left,Drag,948,476
47651,Left,Drag,950,476
47668,Left,Drag,951,476
47844,Left,Released,951,476
47851,NoButton,Move,951,476
48044,NoButton,Move,951,475
48052,NoButton,Move,951,474
48086,NoButton,Move,951,473
48101,NoButton,Move,951,471
48118,NoButton,Move,953,468
48134,NoButton,Move,953,467
48150,NoButton,Move,953,466
48168,NoButton,Move,948,463
48308,NoButton,Move,948,462
48318,NoButton,Move,948,459
48334,NoButton,Move,948,458
48356,NoButton,Move,948,457
48372,NoButton,Move,948,455
48384,NoButton,Move,948,454
48404,NoButton,Move,947,454
48417,NoButton,Move,945,454
48435,NoButton,Move,944,454
48452,NoButton,Move,943,454
48468,NoButton,Move,942,454
48484,NoButton,Move,939,454
48501,NoButton,Move,936,454
48517,NoButton,Move,935,454
48916,NoButton,Move,934,454
48924,NoButton,Move,933,454
48934,NoButton,Move,932,454
48950,NoButton,Move,928,458
48968,NoButton,Move,920,461
48984,NoButton,Move,912,466
49001,NoButton,Move,903,471
49017,NoButton,Move,891,476
49034,NoButton,Move,878,481
49052,NoButton,Move,864,485
49067,NoButton,Move,850,490
49085,NoButton,Move,825,498
49100,NoButton,Move,811,503
49117,NoButton,Move,798,508
49134,NoButton,Move,788,514
49151,NoButton,Move,781,519
49167,NoButton,Move,774,526
49184,NoButton,Move,768,532
49201,NoButton,Move,763,542
49218,NoButton,Move,759,550
49235,NoButton,Move,758,559
49251,NoButton,Move,757,568
49267,NoButton,Move,757,575
49285,NoButton,Move,758,590
49301,NoButton,Move,760,598
49318,NoButton,Move,761,604
49334,NoButton,Move,763,608
49351,NoButton,Move,764,614
49367,NoButton,Move,766,620
49384,NoButton,Move,768,625
49401,NoButton,Move,768,629
49417,NoButton,Move,770,630
49434,NoButton,Move,772,632
49450,NoButton,Move,775,637
49468,NoButton,Move,782,651
49484,NoButton,Move,784,662
49501,NoButton,Move,784,667
49550,NoButton,Move,784,669
49569,NoButton,Move,786,670
49585,NoButton,Move,787,670
49612,NoButton,Move,788,671
49651,NoButton,Move,788,672
49717,Left,Pressed,788,672
49788,Left,Released,788,672
49996,NoButton,Move,789,672
50004,NoButton,Move,790,672
50017,NoButton,Move,791,672
50034,NoButton,Move,795,666
50051,NoButton,Move,808,654
50067,NoButton,Move,826,635
50084,NoButton,Move,865,606
50101,NoButton,Move,904,594
50117,NoButton,Move,946,583
50135,NoButton,Move,976,582
50150,NoButton,Move,992,582
50167,NoButton,Move,1001,582
50184,NoButton,Move,1006,584
50200,NoButton,Move,1009,585
50217,NoButton,Move,1011,585
50235,NoButton,Move,1012,586
50251,NoButton,Move,1015,586
50268,NoButton,Move,1031,591
50284,NoButton,Move,1042,593
50301,NoButton,Move,1051,594
50317,NoButton,Move,1056,594
50335,NoButton,Move,1058,594
50351,NoButton,Move,1060,593
50367,NoButton,Move,1060,590
50384,NoButton,Move,1062,585
50401,NoButton,Move,1062,578
50418,NoButton,Move,1062,572
50434,NoButton,Move,1062,566
50450,NoButton,Move,1061,563
50468,NoButton,Move,1061,562
50485,NoButton,Move,1060,562
50508,NoButton,Move,1060,561
50518,NoButton,Move,1059,561
50534,NoButton,Move,1057,560
50551,NoButton,Move,1056,560
50567,NoButton,Move,1055,559
50584,NoButton,Move,1052,559
50600,NoButton,Move,1052,558
50617,NoButton,Move,1051,558
50636,NoButton,Move,1050,558
50651,NoButton,Move,1049,558
50668,NoButton,Move,1048,558
50732,NoButton,Move,1047,558
50796,NoButton,Move,1046,557
50870,Left,Pressed,1046,557
50884,Left,Drag,1045,557
50932,Left,Released,1045,557
50934,NoButton,Move,1045,557
51006,Left,Pressed,1045,557
51067,Left,Released,1045,557
51324,NoButton,Move,1044,557
51340,NoButton,Move,1044,556
51351,NoButton,Move,1043,555
51367,NoButton,Move,1038,539
51385,NoButton,Move,1021,469
51401,NoButton,Move,993,350
51417,NoButton,Move,961,245
51433,NoButton,Move,941,166
51450,NoButton,Move,931,124
51467,NoButton,Move,929,98
51484,NoButton,Move,928,76
51500,NoButton,Move,928,70
51581,NoButton,Move,928,68
51617,NoButton,Move,936,69
51633,NoButton,Move,950,78
51651,NoButton,Move,966,90
51667,NoButton,Move,979,102
51684,NoButton,Move,986,107
51830,Right,Pressed,986,107
51924,Right,Released,986,107
52156,NoButton,Move,987,108
52168,NoButton,Move,987,109
52184,NoButton,Move,984,118
52200,NoButton,Move,979,139
52217,NoButton,Move,974,177
52233,NoButton,Move,972,226
52250,NoButton,Move,972,273
52266,NoButton,Move,972,306
52285,NoButton,Move,972,345
52300,NoButton,Move,972,365
52317,NoButton,Move,975,382
52334,NoButton,Move,976,396
52350,NoButton,Move,976,403
52367,NoButton,Move,978,408
52385,NoButton,Move,979,411
52400,NoButton,Move,980,418
52418,NoButton,Move,981,422
52435,NoButton,Move,981,429
52450,NoButton,Move,981,432
52467,NoButton,Move,981,434
52483,NoButton,Move,981,435
52500,NoButton,Move,981,438
52518,NoButton,Move,979,441
52534,NoButton,Move,976,446
52551,NoButton,Move,970,451
52567,NoButton,Move,966,455
52584,NoButton,Move,962,458
52600,NoButton,Move,960,459
52617,NoButton,Move,957,460
52662,Left,Pressed,957,460
52732,Left,Released,957,460
52788,Left,Pressed,957,460
52804,Left,Drag,956,460
52860,Left,Drag,956,460
52868,Left,Released,956,460
52884,NoButton,Move,956,460
53076,NoButton,Move,956,459
53084,NoButton,Move,955,458
53101,NoButton,Move,954,454
53117,NoButton,Move,950,446
53134,NoButton,Move,940,431
53150,NoButton,Move,912,414
53167,NoButton,Move,863,398
53184,NoButton,Move,800,386
53201,NoButton,Move,724,381
53217,NoButton,Move,632,381
53235,NoButton,Move,519,381
53250,NoButton,Move,402,378
53267,NoButton,Move,298,371
53283,NoButton,Move,237,368
53301,NoButton,Move,169,358
53317,NoButton,Move,152,354
53333,NoButton,Move,146,352
53350,NoButton,Move,142,351
53366,NoButton,Move,140,351
53564,NoButton,Move,139,350
53572,NoButton,Move,137,350
53584,NoButton,Move,135,349
53600,NoButton,Move,132,348
53617,NoButton,Move,127,346
53633,NoButton,Move,123,345
53651,NoButton,Move,119,343
53666,NoButton,Move,115,342
53684,NoButton,Move,110,341
53700,NoButton,Move,106,338
53717,NoButton,Move,103,337
53734,NoButton,Move,100,336
53750,NoButton,Move,98,336
53768,NoButton,Move,96,335
53774,Right,Pressed,96,335
53859,Right,Released,96,335
53900,NoButton,Move,97,335
53925,NoButton,Move,98,334
53933,NoButton,Move,99,334
53964,NoButton,Move,100,334
54000,NoButton,Move,101,334
54016,NoButton,Move,103,334
54033,NoButton,Move,105,333
54050,NoButton,Move,114,333
54067,NoButton,Move,137,333
54083,NoButton,Move,169,338
54100,NoButton,Move,247,349
54117,NoButton,Move,307,357
54133,NoButton,Move,367,366
54150,NoButton,Move,402,374
54167,NoButton,Move,416,377
54183,NoButton,Move,418,378
54200,NoButton,Move,419,380
54216,NoButton,Move,414,384
54234,NoButton,Move,401,390
54250,NoButton,Move,377,398
54266,NoButton,Move,338,407
54284,NoButton,Move,289,413
54300,NoButton,Move,210,427
54317,NoButton,Move,180,441
54333,NoButton,Move,163,458
54350,NoButton,Move,156,474
54367,NoButton,Move,156,482
54383,NoButton,Move,156,486
54401,NoButton,Move,158,490
54416,NoButton,Move,160,492
54435,NoButton,Move,161,496
54450,NoButton,Move,164,501
54468,NoButton,Move,168,507
54483,NoButton,Move,169,509
54500,NoButton,Move,175,514
54516,NoButton,Move,185,519
54534,NoButton,Move,201,523
54550,NoButton,Move,222,525
54567,NoButton,Move,248,523
54584,NoButton,Move,278,518
54600,NoButton,Move,308,514
54617,NoButton,Move,328,512
54633,NoButton,Move,330,512
54683,NoButton,Move,332,512
54708,NoButton,Move,329,513
54717,NoButton,Move,326,514
54734,NoButton,Move,318,518
54751,NoButton,Move,308,522
54766,NoButton,Move,300,525
54784,NoButton,Move,296,527
54800,NoButton,Move,295,527
54828,NoButton,Move,294,527
54836,NoButton,Move,293,527
54851,NoButton,Move,292,527
54868,NoButton,Move,289,528
54884,NoButton,Move,288,529
54899,NoButton,Move,284,530
54917,NoButton,Move,280,530
54933,NoButton,Move,277,530
54949,NoButton,Move,276,530
54966,Left,Pressed,276,530
54984,Left,Drag,275,530
55068,Left,Drag,279,527
55083,Left,Drag,286,522
55102,Left,Drag,319,501
55117,Left,Drag,348,488
55133,Left,Drag,380,476
55150,Left,Drag,417,462
55167,Left,Drag,448,454
55184,Left,Drag,472,446
55201,Left,Drag,491,440
55217,Left,Drag,506,435
55234,Left,Drag,518,431
55250,Left,Drag,525,429
55267,Left,Drag,532,426
55284,Left,Drag,541,424
55300,Left,Drag,548,422
55317,Left,Drag,552,421
55335,Left,Drag,556,420
55350,Left,Drag,559,418
55367,Left,Drag,560,418
55383,Left,Drag,562,418
55400,Left,Drag,564,416
55417,Left,Drag,568,414
55433,Left,Drag,572,410
55450,Left,Drag,576,408
55588,Left,Released,576,408
55600,NoButton,Move,576,408
55885,NoButton,Move,575,406
55900,NoButton,Move,562,403
55917,NoButton,Move,526,398
55933,NoButton,Move,460,390
55950,NoButton,Move,385,382
55967,NoButton,Move,297,375
55983,NoButton,Move,229,366
56000,NoButton,Move,190,358
56016,NoButton,Move,175,357
56033,NoButton,Move,172,357
56108,NoButton,Move,173,358
56117,NoButton,Move,174,358
56133,NoButton,Move,176,359
56150,NoButton,Move,178,361
56167,NoButton,Move,179,361
56217,NoButton,Move,180,362
56308,NoButton,Move,180,363
56350,NoButton,Move,180,364
56372,NoButton,Move,180,365
56398,Right,Pressed,180,365
56444,Right,Drag,180,366
56491,Right,Released,180,366
56500,NoButton,Move,180,366
56708,NoButton,Move,181,367
56717,NoButton,Move,184,369
56734,NoButton,Move,200,375
56750,NoButton,Move,240,386
56767,NoButton,Move,309,402
56783,NoButton,Move,393,413
56800,NoButton,Move,484,420
56816,NoButton,Move,594,428
56833,NoButton,Move,677,434
56850,NoButton,Move,766,434
56866,NoButton,Move,832,434
56884,NoButton,Move,876,434
56900,NoButton,Move,916,434
56917,NoButton,Move,984,434
56933,NoButton,Move,1026,434
56950,NoButton,Move,1061,434
56966,NoButton,Move,1091,434
56983,NoButton,Move,1116,434
57000,NoButton,Move,1135,435
57016,NoButton,Move,1147,438
57033,NoButton,Move,1155,438
57050,NoButton,Move,1157,439
57067,NoButton,Move,1158,439
57100,NoButton,Move,1159,439
57116,NoButton,Move,1161,442
57133,NoButton,Move,1167,449
57150,NoButton,Move,1172,454
57167,NoButton,Move,1176,461
57183,NoButton,Move,1184,471
57199,NoButton,Move,1195,485
57216,NoButton,Move,1207,498
57234,NoButton,Move,1220,506
57249,NoButton,Move,1234,514
57267,NoButton,Move,1247,518
57284,NoButton,Move,1258,522
57333,NoButton,Move,1259,522
57404,Right,Pressed,1259,522
57508,Right,Released,1259,522
57550,NoButton,Move,1260,522
57611,NoButton,Move,1259,522
57619,NoButton,Move,1259,521
57633,NoButton,Move,1258,521
57650,NoButton,Move,1257,520
57667,NoButton,Move,1253,517
57684,NoButton,Move,1240,512
57699,NoButton,Move,1230,509
57717,NoButton,Move,1220,506
57733,NoButton,Move,1202,502
57751,NoButton,Move,1174,496
57766,NoButton,Move,1107,482
57783,NoButton,Move,1002,457
57800,NoButton,Move,871,426
57816,NoButton,Move,732,396
57833,NoButton,Move,608,370
57849,NoButton,Move,508,350
57866,NoButton,Move,436,336
57883,NoButton,Move,363,324
57900,NoButton,Move,341,324
57916,NoButton,Move,329,324
57933,NoButton,Move,324,324
57950,NoButton,Move,320,325
57966,NoButton,Move,318,326
57983,NoButton,Move,314,327
58000,NoButton,Move,308,329
58016,NoButton,Move,300,330
58033,NoButton,Move,289,332
58050,NoButton,Move,274,337
58067,NoButton,Move,259,339
58083,NoButton,Move,240,342
58100,NoButton,Move,204,345
58117,NoButton,Move,183,346
58133,NoButton,Move,162,350
58150,NoButton,Move,146,352
58167,NoButton,Move,136,355
58183,NoButton,Move,131,358
58199,NoButton,Move,130,361
58216,NoButton,Move,131,367
58233,NoButton,Move,135,374
58250,NoButton,Move,143,380
58266,NoButton,Move,150,384
58283,NoButton,Move,159,386
58299,NoButton,Move,168,387
58316,NoButton,Move,173,387
58333,NoButton,Move,178,387
58349,NoButton,Move,181,387
58366,NoButton,Move,182,387
58383,NoButton,Move,183,387
58400,NoButton,Move,184,386
58419,NoButton,Move,184,385
58433,NoButton,Move,184,382
58450,NoButton,Move,185,378
58467,NoButton,Move,186,374
58482,NoButton,Move,187,371
58499,NoButton,Move,187,370
58517,Left,Pressed,187,370
58556,Left,Released,187,370
58636,Left,Pressed,187,370
58684,Left,Drag,187,370
58692,Left,Released,187,370
59108,NoButton,Move,188,370
59116,NoButton,Move,193,368
59133,NoButton,Move,248,360
59149,NoButton,Move,322,341
59168,NoButton,Move,365,311
59183,NoButton,Move,404,276
59200,NoButton,Move,437,244
59217,NoButton,Move,461,222
59232,NoButton,Move,487,204
59250,NoButton,Move,504,194
59267,NoButton,Move,516,188
59283,NoButton,Move,522,186
59301,NoButton,Move,528,185
59316,NoButton,Move,535,184
59332,NoButton,Move,543,183
59349,NoButton,Move,554,183
59365,NoButton,Move,564,183
59383,NoButton,Move,568,183
59400,NoButton,Move,569,183
59416,NoButton,Move,571,183
59433,NoButton,Move,578,190
59449,NoButton,Move,589,200
59467,NoButton,Move,599,206
59483,NoButton,Move,605,210
59501,NoButton,Move,615,212
59517,NoButton,Move,620,214
59534,NoButton,Move,628,214
59550,NoButton,Move,634,214
59566,NoButton,Move,640,214
59583,NoButton,Move,647,211
59599,NoButton,Move,652,208
59616,NoButton,Move,657,203
