client timestamp,button,state,x,y
57420,NoButton,Move,1018,622
57437,NoButton,Move,1014,605
57453,NoButton,Move,1015,584
57470,NoButton,Move,1022,564
57487,NoButton,Move,1029,553
57504,NoButton,Move,1043,543
57520,NoButton,Move,1073,530
57537,NoButton,Move,1123,512
57553,NoButton,Move,1158,502
57570,NoButton,Move,1162,500
57665,Left,Pressed,1162,500
57745,Left,Released,1162,500
57855,NoButton,Move,1161,500
57993,Left,Pressed,1161,500
58065,Left,Released,1161,500
58273,NoButton,Move,1160,500
58287,NoButton,Move,1158,500
58303,NoButton,Move,1157,500
58321,NoButton,Move,1156,500
58337,NoButton,Move,1153,500
58353,NoButton,Move,1151,500
58361,Left,Pressed,1151,500
58465,Left,Released,1151,500
58729,Left,Pressed,1151,500
58809,Left,Released,1151,500
58881,Left,Pressed,1151,500
58945,Left,Released,1151,500
59039,NoButton,Move,1152,500
59053,NoButton,Move,1174,489
59070,NoButton,Move,1249,458
59087,NoButton,Move,1324,433
59103,NoButton,Move,1387,411
59120,NoButton,Move,1447,388
59137,NoButton,Move,1500,375
59154,NoButton,Move,1535,374
59170,NoButton,Move,1546,374
59271,NoButton,Move,1547,374
59287,NoButton,Move,1557,374
59303,NoButton,Move,1578,380
59320,NoButton,Move,1606,381
59337,NoButton,Move,1653,381
59353,NoButton,Move,1680,381
59370,NoButton,Move,1694,380
59387,NoButton,Move,1713,380
59403,NoButton,Move,1733,381
59420,NoButton,Move,1741,382
59437,NoButton,Move,1742,383
59530,Left,Pressed,1742,383
59602,Left,Released,1742,383
59666,Left,Pressed,1742,383
59746,Left,Released,1742,383
59900,NoButton,Move,1741,383
59908,NoButton,Move,1740,383
59921,NoButton,Move,1739,384
59938,NoButton,Move,1735,387
59954,NoButton,Move,1729,389
59971,NoButton,Move,1719,393
59988,NoButton,Move,1702,397
60004,NoButton,Move,1672,402
60021,NoButton,Move,1639,407
60037,NoButton,Move,1597,414
60054,NoButton,Move,1498,428
60071,NoButton,Move,1300,451
60087,NoButton,Move,1063,485
60104,NoButton,Move,890,520
60121,NoButton,Move,839,543
60138,NoButton,Move,844,561
60154,NoButton,Move,848,564
60321,NoButton,Move,829,564
60338,NoButton,Move,822,568
60354,NoButton,Move,820,576
60371,NoButton,Move,816,586
60388,NoButton,Move,807,594
60404,NoButton,Move,790,604
60421,NoButton,Move,766,612
60438,NoButton,Move,732,621
60454,NoButton,Move,709,630
60471,NoButton,Move,704,638
60487,NoButton,Move,702,644
60504,NoButton,Move,696,649
60521,NoButton,Move,679,653
60538,NoButton,Move,662,664
60554,NoButton,Move,649,684
60571,NoButton,Move,643,696
60587,NoButton,Move,635,699
60604,NoButton,Move,628,703
60621,NoButton,Move,620,710
60638,NoButton,Move,614,717
60655,NoButton,Move,612,718
60739,Left,Pressed,612,718
60802,Left,Released,612,718
60874,Left,Pressed,612,718
60946,Left,Released,612,718
61032,NoButton,Move,613,717
61037,NoButton,Move,614,715
61054,NoButton,Move,626,699
61071,NoButton,Move,643,674
61088,NoButton,Move,664,638
61106,NoButton,Move,698,584
61121,NoButton,Move,739,538
61138,NoButton,Move,798,497
61154,NoButton,Move,840,478
61171,NoButton,Move,857,472
61188,NoButton,Move,878,466
61204,NoButton,Move,914,466
61221,NoButton,Move,941,474
61238,NoButton,Move,944,493
61254,NoButton,Move,925,540
61271,NoButton,Move,901,592
61288,NoButton,Move,881,637
61304,NoButton,Move,864,673
61321,NoButton,Move,852,690
61338,NoButton,Move,839,702
61354,NoButton,Move,820,713
61371,NoButton,Move,809,720
61388,NoButton,Move,808,721
61522,Left,Pressed,808,721
61610,Left,Released,808,721
61655,NoButton,Move,810,721
61671,NoButton,Move,813,719
61688,NoButton,Move,815,716
61704,NoButton,Move,820,710
61721,NoButton,Move,828,698
61737,NoButton,Move,837,682
61754,NoButton,Move,843,669
61771,NoButton,Move,846,663
61787,NoButton,Move,856,657
61804,NoButton,Move,893,639
61821,NoButton,Move,949,614
61838,NoButton,Move,982,607
61856,NoButton,Move,1018,608
61871,NoButton,Move,1070,630
61887,NoButton,Move,1172,679
61904,NoButton,Move,1314,742
61921,NoButton,Move,1392,768
61938,NoButton,Move,1408,771
61954,NoButton,Move,1421,771
61971,NoButton,Move,1440,772
61987,NoButton,Move,1465,777
62004,NoButton,Move,1480,782
62021,NoButton,Move,1481,782
62037,NoButton,Move,1482,782
62062,NoButton,Move,1483,782
62071,NoButton,Move,1487,782
62088,NoButton,Move,1502,782
62105,NoButton,Move,1516,780
62121,NoButton,Move,1528,776
62138,NoButton,Move,1540,773
62154,NoButton,Move,1546,772
62171,NoButton,Move,1547,772
62188,NoButton,Move,1551,772
62204,NoButton,Move,1558,771
62221,NoButton,Move,1562,769
62238,NoButton,Move,1569,767
62254,NoButton,Move,1580,766
62271,NoButton,Move,1581,766
62288,NoButton,Move,1583,766
62337,NoButton,Move,1584,766
62432,NoButton,Move,1585,766
62434,Left,Pressed,1585,766
62454,Left,Drag,1586,766
62471,Left,Drag,1587,766
62488,Left,Drag,1588,766
62506,Left,Released,1588,766
62514,NoButton,Move,1589,766
62526,NoButton,Move,1590,766
62538,NoButton,Move,1592,766
62554,NoButton,Move,1597,766
62571,NoButton,Move,1606,766
62588,NoButton,Move,1620,766
62604,NoButton,Move,1631,766
62621,NoButton,Move,1635,766
62638,NoButton,Move,1637,766
62666,Left,Pressed,1637,766
62676,Left,Drag,1638,766
62688,Left,Drag,1639,766
62704,Left,Drag,1642,766
62721,Left,Drag,1643,766
62754,Left,Released,1643,766
62788,NoButton,Move,1643,766
62860,NoButton,Move,1642,766
62871,NoButton,Move,1639,764
62888,NoButton,Move,1635,762
62904,NoButton,Move,1632,761
62956,NoButton,Move,1631,761
62971,NoButton,Move,1628,760
62988,NoButton,Move,1616,757
63004,NoButton,Move,1590,744
63022,NoButton,Move,1532,714
63038,NoButton,Move,1489,689
63054,NoButton,Move,1459,666
63071,NoButton,Move,1440,650
63088,NoButton,Move,1419,630
63104,NoButton,Move,1378,592
63121,NoButton,Move,1328,554
63137,NoButton,Move,1272,520
63154,NoButton,Move,1212,496
63171,NoButton,Move,1145,471
63187,NoButton,Move,1071,449
63204,NoButton,Move,1014,430
63221,NoButton,Move,977,418
63237,NoButton,Move,946,407
63254,NoButton,Move,928,401
63271,NoButton,Move,927,400
63290,NoButton,Move,926,400
63304,NoButton,Move,925,400
63321,NoButton,Move,924,400
63428,NoButton,Move,924,399
63438,NoButton,Move,926,398
63454,NoButton,Move,934,395
63471,NoButton,Move,941,393
63488,NoButton,Move,949,392
63504,NoButton,Move,960,389
63521,NoButton,Move,974,385
63538,NoButton,Move,977,384
63626,Right,Pressed,977,384
63730,Right,Released,977,384
64002,NoButton,Move,978,384
64006,NoButton,Move,979,384
64021,NoButton,Move,992,383
64038,NoButton,Move,1026,377
64054,NoButton,Move,1126,365
64071,NoButton,Move,1287,367
64088,NoButton,Move,1548,426
64104,NoButton,Move,1777,512
64121,NoButton,Move,1898,569
64221,NoButton,Move,1907,595
64238,NoButton,Move,1895,607
64254,NoButton,Move,1893,610
64404,NoButton,Move,1892,610
64421,NoButton,Move,1889,607
64438,NoButton,Move,1889,606
64454,NoButton,Move,1891,606
64520,NoButton,Move,1890,606
64524,NoButton,Move,1889,605
64537,NoButton,Move,1886,605
64554,NoButton,Move,1883,603
64612,NoButton,Move,1882,603
64621,NoButton,Move,1881,602
64638,NoButton,Move,1875,598
64654,NoButton,Move,1864,592
64671,NoButton,Move,1858,589
64688,NoButton,Move,1857,588
64739,NoButton,Move,1857,587
64754,NoButton,Move,1857,579
64771,NoButton,Move,1857,569
64788,NoButton,Move,1857,566
64804,NoButton,Move,1857,565
64821,NoButton,Move,1857,564
64838,NoButton,Move,1869,559
64854,NoButton,Move,1884,554
65088,NoButton,Move,1903,531
65104,NoButton,Move,1883,528
65121,NoButton,Move,1859,525
65137,NoButton,Move,1827,522
65154,NoButton,Move,1782,518
65171,NoButton,Move,1749,517
65187,NoButton,Move,1729,514
65204,NoButton,Move,1720,514
65221,NoButton,Move,1718,514
65238,NoButton,Move,1715,514
65254,NoButton,Move,1711,514
65271,NoButton,Move,1706,516
65287,NoButton,Move,1701,522
65304,NoButton,Move,1697,526
65321,NoButton,Move,1695,527
65337,NoButton,Move,1693,528
65354,NoButton,Move,1691,531
65371,NoButton,Move,1689,534
65388,NoButton,Move,1688,537
65474,NoButton,Move,1688,538
65570,NoButton,Move,1687,538
65576,NoButton,Move,1686,537
65588,NoButton,Move,1682,533
65604,NoButton,Move,1668,519
65621,NoButton,Move,1651,505
65638,NoButton,Move,1634,495
65655,NoButton,Move,1614,486
65671,NoButton,Move,1608,483
65688,NoButton,Move,1605,483
65704,NoButton,Move,1603,481
65721,NoButton,Move,1600,480
65738,NoButton,Move,1600,479
65794,Right,Pressed,1600,479
65890,Right,Released,1600,479
66124,NoButton,Move,1599,479
66138,NoButton,Move,1588,481
66154,NoButton,Move,1537,501
66171,NoButton,Move,1463,526
66188,NoButton,Move,1383,545
66204,NoButton,Move,1305,561
66221,NoButton,Move,1246,565
66238,NoButton,Move,1191,565
66254,NoButton,Move,1124,565
66271,NoButton,Move,1071,563
66288,NoButton,Move,1036,558
66304,NoButton,Move,1015,555
66321,NoButton,Move,1009,553
66338,NoButton,Move,1001,552
66354,NoButton,Move,979,550
66371,NoButton,Move,963,547
66388,NoButton,Move,961,546
66416,NoButton,Move,960,546
66428,NoButton,Move,959,546
66438,NoButton,Move,957,545
66454,NoButton,Move,953,543
66471,NoButton,Move,951,543
66487,NoButton,Move,950,543
66504,NoButton,Move,945,541
66521,NoButton,Move,933,535
66537,NoButton,Move,908,525
66554,NoButton,Move,871,511
66571,NoButton,Move,863,507
66588,NoButton,Move,862,507
66650,Left,Pressed,862,507
66722,Left,Released,862,507
66802,Left,Pressed,862,507
66874,Left,Released,862,507
66939,NoButton,Move,863,507
66954,NoButton,Move,866,507
66971,NoButton,Move,872,506
66988,NoButton,Move,884,503
67004,NoButton,Move,904,498
67021,NoButton,Move,937,490
67038,NoButton,Move,994,479
67054,NoButton,Move,1082,465
67071,NoButton,Move,1187,457
67087,NoButton,Move,1327,457
67104,NoButton,Move,1468,471
67121,NoButton,Move,1531,486
67137,NoButton,Move,1541,490
67168,NoButton,Move,1542,490
67171,NoButton,Move,1542,491
67188,NoButton,Move,1545,491
67204,NoButton,Move,1547,491
67254,NoButton,Move,1548,491
67271,NoButton,Move,1552,492
67288,NoButton,Move,1563,494
67304,NoButton,Move,1582,495
67321,NoButton,Move,1606,498
67337,NoButton,Move,1639,506
67354,NoButton,Move,1675,519
67371,NoButton,Move,1698,532
67387,NoButton,Move,1710,542
67404,NoButton,Move,1715,543
67514,NoButton,Move,1716,543
67570,Left,Pressed,1716,543
67658,Left,Released,1716,543
67856,NoButton,Move,1715,543
67871,NoButton,Move,1710,543
67888,NoButton,Move,1705,543
67964,NoButton,Move,1704,543
68232,NoButton,Move,1705,543
68238,NoButton,Move,1706,543
68254,NoButton,Move,1710,543
68271,NoButton,Move,1714,543
68288,NoButton,Move,1717,543
68304,NoButton,Move,1720,543
68321,NoButton,Move,1723,543
68337,NoButton,Move,1727,543
68354,NoButton,Move,1729,543
68371,NoButton,Move,1730,543
68410,Left,Pressed,1730,543
68474,Left,Released,1730,543
68530,Left,Pressed,1730,543
68618,Left,Released,1730,543
68671,NoButton,Move,1729,543
68688,NoButton,Move,1728,543
68704,NoButton,Move,1726,544
68721,NoButton,Move,1720,545
68738,NoButton,Move,1709,546
68754,NoButton,Move,1685,546
68771,NoButton,Move,1636,542
68787,NoButton,Move,1562,533
68804,NoButton,Move,1452,518
68821,NoButton,Move,1374,500
68837,NoButton,Move,1338,486
68854,NoButton,Move,1335,483
69012,NoButton,Move,1335,482
69021,NoButton,Move,1332,482
69037,NoButton,Move,1318,480
69054,NoButton,Move,1310,479
69071,NoButton,Move,1285,475
69087,NoButton,Move,1214,454
69104,NoButton,Move,1113,415
69121,NoButton,Move,1028,370
69138,NoButton,Move,970,314
69154,NoButton,Move,946,259
69171,NoButton,Move,944,226
69188,NoButton,Move,952,207
69204,NoButton,Move,960,201
69221,NoButton,Move,959,201
69238,NoButton,Move,943,200
69254,NoButton,Move,883,207
69271,NoButton,Move,796,221
69287,NoButton,Move,692,234
69304,NoButton,Move,591,242
69321,NoButton,Move,552,242
69337,NoButton,Move,543,242
69354,NoButton,Move,532,242
69371,NoButton,Move,509,242
69388,NoButton,Move,468,239
69404,NoButton,Move,438,239
69421,NoButton,Move,414,239
69437,NoButton,Move,404,238
69454,NoButton,Move,400,238
69471,NoButton,Move,399,238
69488,NoButton,Move,392,238
69504,NoButton,Move,377,243
69521,NoButton,Move,366,247
69537,NoButton,Move,361,248
69554,NoButton,Move,360,248
69571,NoButton,Move,357,248
69588,NoButton,Move,346,251
69604,NoButton,Move,326,259
69621,NoButton,Move,305,268
69638,NoButton,Move,299,271
69690,Left,Pressed,299,271
69734,Left,Drag,300,271
69738,Left,Drag,301,271
69755,Left,Drag,309,271
69771,Left,Drag,329,269
69788,Left,Drag,394,252
69804,Left,Drag,482,230
69821,Left,Drag,598,213
69838,Left,Drag,723,196
69854,Left,Drag,834,180
69871,Left,Drag,942,167
69888,Left,Drag,1031,157
69905,Left,Drag,1073,153
69921,Left,Drag,1095,152
69938,Left,Drag,1107,152
69954,Left,Drag,1112,151
69971,Left,Drag,1113,151
70076,Left,Drag,1114,151
70088,Left,Drag,1117,151
70105,Left,Drag,1126,151
70122,Left,Drag,1131,151
70138,Left,Drag,1133,151
70155,Left,Drag,1148,153
70172,Left,Drag,1181,158
70188,Left,Drag,1205,161
70205,Left,Drag,1211,161
70378,Left,Drag,1211,162
70388,Left,Drag,1211,163
70395,Left,Drag,1210,164
70395,Left,Released,1210,164
70405,NoButton,Move,1209,165
70421,NoButton,Move,1209,166
70438,NoButton,Move,1208,166
70454,NoButton,Move,1207,168
70471,NoButton,Move,1207,171
70488,NoButton,Move,1208,175
70504,NoButton,Move,1209,179
70522,NoButton,Move,1209,183
70538,NoButton,Move,1209,185
70554,NoButton,Move,1209,187
70572,NoButton,Move,1209,188
70587,NoButton,Move,1209,189
70638,NoButton,Move,1205,197
70655,NoButton,Move,1189,218
70671,NoButton,Move,1145,273
70688,NoButton,Move,1085,336
70704,NoButton,Move,1026,387
70721,NoButton,Move,980,414
70738,NoButton,Move,934,432
70754,NoButton,Move,864,442
70771,NoButton,Move,800,442
70787,NoButton,Move,745,433
70804,NoButton,Move,694,422
70821,NoButton,Move,654,412
70838,NoButton,Move,621,404
70854,NoButton,Move,611,399
70871,NoButton,Move,610,393
70888,NoButton,Move,614,388
70904,NoButton,Move,615,387
70998,NoButton,Move,614,387
71004,NoButton,Move,614,386
71021,NoButton,Move,608,385
71038,NoButton,Move,594,385
71054,NoButton,Move,571,385
71071,NoButton,Move,552,385
71088,NoButton,Move,541,385
71104,NoButton,Move,539,385
71121,NoButton,Move,538,385
71138,NoButton,Move,536,385
71154,NoButton,Move,535,385
71186,Left,Pressed,535,385
71204,Left,Drag,536,385
71221,Left,Drag,544,385
71238,Left,Drag,562,383
71255,Left,Drag,613,369
71271,Left,Drag,710,339
71288,Left,Drag,876,294
71305,Left,Drag,1059,242
71322,Left,Drag,1166,207
71338,Left,Drag,1231,186
71355,Left,Drag,1257,178
71371,Left,Drag,1277,173
71388,Left,Drag,1297,173
71404,Left,Drag,1302,173
71466,Left,Drag,1303,173
71472,Left,Drag,1303,174
71488,Left,Drag,1303,182
71505,Left,Drag,1302,192
71521,Left,Drag,1298,204
71538,Left,Drag,1292,216
71554,Left,Drag,1286,225
71571,Left,Drag,1278,232
71588,Left,Drag,1271,237
71604,Left,Drag,1266,240
71621,Left,Drag,1266,241
71714,Left,Released,1266,241
71722,NoButton,Move,1266,241
71771,NoButton,Move,1270,241
71787,NoButton,Move,1282,248
71804,NoButton,Move,1298,255
71821,NoButton,Move,1314,263
71838,NoButton,Move,1330,271
71854,NoButton,Move,1348,282
71871,NoButton,Move,1361,290
71888,NoButton,Move,1371,296
71904,NoButton,Move,1375,298
71954,NoButton,Move,1363,302
71971,NoButton,Move,1319,320
71988,NoButton,Move,1238,366
72004,NoButton,Move,1102,430
72021,NoButton,Move,1006,468
72037,NoButton,Move,924,494
72054,NoButton,Move,836,513
72071,NoButton,Move,773,521
72087,NoButton,Move,748,522
72216,NoButton,Move,747,522
72222,NoButton,Move,746,522
72238,NoButton,Move,744,522
72254,NoButton,Move,743,522
72271,NoButton,Move,740,521
72287,NoButton,Move,736,521
72304,NoButton,Move,732,521
72322,NoButton,Move,730,520
72337,NoButton,Move,727,520
72354,NoButton,Move,717,521
72371,NoButton,Move,710,523
72387,NoButton,Move,704,523
72404,NoButton,Move,702,523
72514,Right,Pressed,702,523
72642,Right,Released,702,523
72760,NoButton,Move,703,523
72771,NoButton,Move,705,523
72788,NoButton,Move,706,522
72804,NoButton,Move,706,521
72824,NoButton,Move,707,521
72838,NoButton,Move,713,518
72854,NoButton,Move,772,496
72871,NoButton,Move,867,460
72888,NoButton,Move,960,426
72904,NoButton,Move,1022,406
72921,NoButton,Move,1055,399
72938,NoButton,Move,1098,391
72954,NoButton,Move,1148,383
72971,NoButton,Move,1175,378
72988,NoButton,Move,1178,377
73042,NoButton,Move,1179,377
73054,NoButton,Move,1181,377
73071,NoButton,Move,1183,377
73088,NoButton,Move,1184,376
73104,NoButton,Move,1185,375
73121,NoButton,Move,1188,375
73137,NoButton,Move,1191,374
73154,NoButton,Move,1194,374
73171,NoButton,Move,1197,374
73187,NoButton,Move,1210,368
73204,NoButton,Move,1227,359
73221,NoButton,Move,1233,354
73238,NoButton,Move,1236,352
73260,NoButton,Move,1237,352
73271,NoButton,Move,1238,351
73287,NoButton,Move,1241,349
73322,Left,Pressed,1241,349
73402,Left,Released,1241,349
73403,NoButton,Move,1242,349
73455,NoButton,Move,1243,349
73458,Left,Pressed,1243,349
73530,Left,Released,1243,349
73726,NoButton,Move,1242,349
73738,NoButton,Move,1228,351
73754,NoButton,Move,1164,357
73771,NoButton,Move,1058,362
73788,NoButton,Move,936,369
73804,NoButton,Move,819,377
73821,NoButton,Move,737,381
73838,NoButton,Move,684,381
73854,NoButton,Move,667,380
73871,NoButton,Move,665,380
73887,NoButton,Move,661,379
73904,NoButton,Move,655,379
73921,NoButton,Move,651,378
73938,NoButton,Move,650,378
73954,NoButton,Move,649,378
73971,NoButton,Move,647,377
73988,NoButton,Move,645,377
74005,NoButton,Move,637,377
74021,NoButton,Move,628,377
74037,NoButton,Move,618,378
74054,NoButton,Move,612,378
74071,NoButton,Move,610,378
74088,NoButton,Move,607,378
74104,NoButton,Move,590,379
74121,NoButton,Move,553,385
74138,NoButton,Move,523,392
74154,NoButton,Move,510,396
74171,NoButton,Move,509,396
74186,Left,Pressed,509,396
74221,Left,Drag,510,396
74237,Left,Drag,521,395
74254,Left,Drag,547,388
74271,Left,Drag,601,370
74287,Left,Drag,694,342
74305,Left,Drag,842,296
74321,Left,Drag,926,272
74337,Left,Drag,975,257
74354,Left,Drag,1053,239
74371,Left,Drag,1161,230
74387,Left,Drag,1264,225
74404,Left,Drag,1330,219
74421,Left,Drag,1353,215
74438,Left,Drag,1358,213
74454,Left,Drag,1363,211
74471,Left,Drag,1365,210
74530,Left,Drag,1366,210
74538,Left,Drag,1367,210
74554,Left,Drag,1371,209
74570,Left,Drag,1371,208
74570,Left,Released,1371,208
74588,NoButton,Move,1371,208
74604,NoButton,Move,1376,207
74621,NoButton,Move,1391,201
74638,NoButton,Move,1407,194
74655,NoButton,Move,1435,185
74671,NoButton,Move,1473,175
74688,NoButton,Move,1513,167
74704,NoButton,Move,1528,163
74721,NoButton,Move,1538,161
74737,NoButton,Move,1551,159
74754,NoButton,Move,1561,159
74771,NoButton,Move,1565,161
74788,NoButton,Move,1570,168
74804,NoButton,Move,1573,172
74821,NoButton,Move,1573,173
74867,Left,Pressed,1573,173
74888,Left,Drag,1573,174
74905,Left,Drag,1566,180
74922,Left,Drag,1553,189
74938,Left,Drag,1515,211
74955,Left,Drag,1442,246
74972,Left,Drag,1326,294
74988,Left,Drag,1172,338
75005,Left,Drag,1088,350
75021,Left,Drag,1040,352
75038,Left,Drag,999,352
75055,Left,Drag,940,358
75071,Left,Drag,856,371
75088,Left,Drag,776,384
75105,Left,Drag,739,389
75121,Left,Drag,722,391
75138,Left,Drag,696,392
75155,Left,Drag,651,393
75171,Left,Drag,610,396
75188,Left,Drag,597,398
75204,Left,Drag,596,398
75221,Left,Drag,594,398
75238,Left,Drag,587,398
75255,Left,Drag,580,397
75271,Left,Drag,573,397
75288,Left,Drag,566,395
75304,Left,Drag,562,394
75321,Left,Drag,557,394
75338,Left,Drag,547,394
75355,Left,Drag,520,394
75371,Left,Drag,493,397
75388,Left,Drag,482,398
75458,Left,Released,482,398
75472,NoButton,Move,482,398
75498,NoButton,Move,484,398
75504,NoButton,Move,488,398
75521,NoButton,Move,507,398
75537,NoButton,Move,542,396
75554,NoButton,Move,582,395
75571,NoButton,Move,616,395
75588,NoButton,Move,659,395
75604,NoButton,Move,710,395
75621,NoButton,Move,740,398
75637,NoButton,Move,752,400
75654,NoButton,Move,757,402
75671,NoButton,Move,767,405
75687,NoButton,Move,781,410
75704,NoButton,Move,795,415
75721,NoButton,Move,798,415
75830,NoButton,Move,797,415
75837,NoButton,Move,793,415
75854,NoButton,Move,758,414
75871,NoButton,Move,695,411
75888,NoButton,Move,619,409
75904,NoButton,Move,546,409
75921,NoButton,Move,487,408
75937,NoButton,Move,443,404
75954,NoButton,Move,431,402
76004,NoButton,Move,434,401
76021,NoButton,Move,436,400
76037,NoButton,Move,438,397
76054,NoButton,Move,441,393
76071,NoButton,Move,448,388
76087,NoButton,Move,458,382
76104,NoButton,Move,467,378
76121,NoButton,Move,471,376
76138,NoButton,Move,473,376
76154,NoButton,Move,475,376
76171,NoButton,Move,476,375
76188,NoButton,Move,477,375
76205,NoButton,Move,477,373
76218,Left,Pressed,477,373
76238,Left,Drag,480,373
76254,Left,Drag,505,371
76271,Left,Drag,558,369
76288,Left,Drag,603,368
76304,Left,Drag,612,368
76321,Left,Drag,620,366
76338,Left,Drag,636,359
76355,Left,Drag,644,355
76371,Left,Drag,647,353
76466,Left,Released,647,353
76471,NoButton,Move,647,353
76521,NoButton,Move,638,354
76537,NoButton,Move,620,360
76554,NoButton,Move,593,367
76571,NoButton,Move,561,374
76588,NoButton,Move,534,378
76604,NoButton,Move,512,379
76621,NoButton,Move,502,379
76638,NoButton,Move,501,379
76808,NoButton,Move,502,379
76821,NoButton,Move,505,379
76838,NoButton,Move,516,379
76854,NoButton,Move,559,375
76871,NoButton,Move,608,367
76888,NoButton,Move,636,360
76904,NoButton,Move,654,353
76921,NoButton,Move,656,353
76938,NoButton,Move,658,353
76954,NoButton,Move,664,353
76971,NoButton,Move,674,353
76987,NoButton,Move,687,353
77004,NoButton,Move,695,353
77021,NoButton,Move,696,353
77038,NoButton,Move,699,353
77054,NoButton,Move,703,353
77071,NoButton,Move,704,353
77090,Left,Pressed,704,353
77164,Left,Drag,703,353
77171,Left,Drag,698,354
77188,Left,Drag,681,359
77205,Left,Drag,656,366
77221,Left,Drag,622,373
77238,Left,Drag,590,378
77254,Left,Drag,579,378
77271,Left,Drag,573,378
77288,Left,Drag,565,377
77305,Left,Drag,555,377
77321,Left,Drag,540,375
77338,Left,Drag,526,375
77354,Left,Drag,523,375
77508,Left,Drag,524,375
77522,Left,Drag,525,375
77538,Left,Drag,527,375
77555,Left,Drag,530,375
77571,Left,Drag,532,375
77588,Left,Drag,533,375
77605,Left,Drag,534,375
77624,Left,Drag,535,375
77682,Left,Released,535,375
77704,NoButton,Move,535,375
77721,NoButton,Move,536,375
77737,NoButton,Move,540,375
77754,NoButton,Move,551,376
77771,NoButton,Move,568,377
77788,NoButton,Move,600,379
77805,NoButton,Move,652,379
77821,NoButton,Move,711,379
77837,NoButton,Move,775,379
77854,NoButton,Move,831,379
77871,NoButton,Move,860,377
77888,NoButton,Move,873,374
77904,NoButton,Move,878,373
77921,NoButton,Move,884,373
77938,NoButton,Move,888,372
77954,NoButton,Move,889,372
77971,NoButton,Move,890,371
77988,NoButton,Move,892,369
78004,NoButton,Move,894,367
78022,NoButton,Move,896,366
78038,NoButton,Move,899,365
78055,NoButton,Move,900,365
78071,NoButton,Move,900,364
78087,NoButton,Move,900,363
78104,NoButton,Move,898,357
78121,NoButton,Move,891,352
78138,NoButton,Move,875,347
78154,NoButton,Move,812,347
78171,NoButton,Move,733,347
78188,NoButton,Move,654,342
78204,NoButton,Move,600,339
78221,NoButton,Move,576,339
78237,NoButton,Move,557,338
78254,NoButton,Move,540,338
78271,NoButton,Move,536,338
78287,NoButton,Move,534,340
78304,NoButton,Move,530,344
78321,NoButton,Move,525,348
78338,NoButton,Move,518,354
78354,NoButton,Move,500,363
78371,NoButton,Move,460,382
78387,NoButton,Move,410,402
78404,NoButton,Move,362,422
78421,NoButton,Move,318,442
78438,NoButton,Move,292,457
78454,NoButton,Move,285,467
78471,NoButton,Move,282,473
78488,NoButton,Move,280,475
78504,NoButton,Move,276,477
78521,NoButton,Move,263,480
78537,NoButton,Move,246,484
78554,NoButton,Move,225,490
78571,NoButton,Move,214,493
78587,NoButton,Move,210,496
78604,NoButton,Move,207,499
78621,NoButton,Move,201,505
78637,NoButton,Move,192,513
78657,NoButton,Move,184,519
78671,NoButton,Move,180,523
78688,NoButton,Move,177,527
78704,NoButton,Move,175,532
78721,NoButton,Move,172,535
78738,NoButton,Move,172,537
78754,NoButton,Move,171,539
78771,NoButton,Move,168,545
78787,NoButton,Move,164,550
78804,NoButton,Move,163,553
78822,NoButton,Move,163,555
78838,NoButton,Move,163,556
78882,Left,Pressed,163,556
78905,Left,Drag,164,556
78921,Left,Drag,170,556
78938,Left,Drag,174,556
78955,Left,Drag,182,556
78972,Left,Drag,210,556
78988,Left,Drag,389,539
79004,Left,Drag,788,507
79021,Left,Drag,1156,475
79038,Left,Drag,1332,445
79055,Left,Drag,1417,420
79071,Left,Drag,1495,398
79088,Left,Drag,1584,374
79105,Left,Drag,1644,364
79121,Left,Drag,1658,364
79180,Left,Drag,1657,364
79187,Left,Drag,1656,365
79204,Left,Drag,1658,374
79221,Left,Drag,1673,388
79238,Left,Drag,1681,395
79288,Left,Drag,1682,395
79304,Left,Drag,1690,395
79321,Left,Drag,1702,399
79338,Left,Drag,1716,403
79354,Left,Drag,1720,403
79371,Left,Drag,1721,403
79449,Left,Drag,1720,403
79488,Left,Drag,1720,404
79504,Left,Drag,1724,407
79521,Left,Drag,1725,408
79544,Left,Drag,1726,408
79555,Left,Drag,1727,408
79571,Left,Drag,1732,408
79588,Left,Drag,1740,408
79605,Left,Drag,1746,408
79621,Left,Drag,1750,408
79638,Left,Drag,1751,408
79760,Left,Drag,1750,408
79779,Left,Released,1750,408
79788,NoButton,Move,1750,408
79976,NoButton,Move,1749,408
79987,NoButton,Move,1747,408
80004,NoButton,Move,1746,408
80096,NoButton,Move,1745,408
80104,NoButton,Move,1744,409
80121,NoButton,Move,1742,413
80138,NoButton,Move,1739,416
80162,Left,Pressed,1739,416
80205,Left,Drag,1741,416
80222,Left,Drag,1743,417
80238,Left,Drag,1746,417
80255,Left,Drag,1748,417
80271,Left,Drag,1749,417
80292,Left,Drag,1750,417
80314,Left,Drag,1751,417
80324,Left,Drag,1753,417
80338,Left,Drag,1762,418
80355,Left,Drag,1764,418
80371,Left,Drag,1769,419
80388,Left,Drag,1773,422
80405,Left,Drag,1776,423
80421,Left,Drag,1777,423
80438,Left,Drag,1778,423
80690,Left,Released,1778,423
80705,NoButton,Move,1778,423
80721,NoButton,Move,1776,423
80737,NoButton,Move,1775,423
80754,NoButton,Move,1774,423
