client timestamp,button,state,x,y
27693,Left,Drag,976,395
27710,Left,Drag,1204,339
27727,Left,Drag,1458,297
27744,Left,Drag,1642,277
27760,Left,Drag,1739,269
27777,Left,Drag,1755,268
27831,Left,Drag,1754,268
27843,Left,Drag,1752,268
27860,Left,Drag,1749,268
27877,Left,Drag,1742,270
27893,Left,Drag,1734,272
27910,Left,Drag,1729,272
27927,Left,Drag,1725,273
27943,Left,Drag,1722,273
27960,Left,Drag,1718,273
27977,Left,Drag,1707,273
27993,Left,Drag,1692,274
28010,Left,Drag,1676,275
28027,Left,Drag,1665,275
28043,Left,Drag,1657,274
28060,Left,Drag,1654,273
28077,Left,Drag,1652,271
28093,Left,Drag,1650,266
28110,Left,Drag,1648,263
28127,Left,Drag,1646,261
28144,Left,Drag,1644,260
28160,Left,Drag,1643,259
28177,Left,Drag,1642,258
28193,Left,Drag,1641,257
28210,Left,Drag,1640,256
28227,Left,Drag,1639,255
28243,Left,Drag,1638,255
28289,Left,Released,1638,255
28310,NoButton,Move,1638,263
28328,NoButton,Move,1636,274
28343,NoButton,Move,1632,289
28360,NoButton,Move,1624,306
28376,NoButton,Move,1612,323
28393,NoButton,Move,1587,340
28410,NoButton,Move,1521,368
28426,NoButton,Move,1411,400
28443,NoButton,Move,1304,424
28460,NoButton,Move,1205,440
28476,NoButton,Move,1115,447
28493,NoButton,Move,1038,448
28510,NoButton,Move,1002,448
28526,NoButton,Move,1006,447
28543,NoButton,Move,1102,411
28560,NoButton,Move,1356,303
28576,NoButton,Move,1545,228
28593,NoButton,Move,1666,184
28610,NoButton,Move,1742,158
28626,NoButton,Move,1824,127
28643,NoButton,Move,1895,103
28710,NoButton,Move,1907,99
28727,NoButton,Move,1903,101
28743,NoButton,Move,1900,105
28760,NoButton,Move,1898,107
28776,NoButton,Move,1894,110
28793,NoButton,Move,1881,118
28810,NoButton,Move,1862,128
28826,NoButton,Move,1836,140
28843,NoButton,Move,1821,146
28860,NoButton,Move,1820,146
28876,NoButton,Move,1817,146
28893,NoButton,Move,1811,147
28910,NoButton,Move,1803,148
28926,NoButton,Move,1798,148
28943,NoButton,Move,1796,148
28960,NoButton,Move,1790,148
28976,NoButton,Move,1778,148
28993,NoButton,Move,1768,148
29010,NoButton,Move,1766,148
29027,NoButton,Move,1764,148
29043,NoButton,Move,1762,148
29060,NoButton,Move,1757,148
29078,NoButton,Move,1753,148
29093,NoButton,Move,1752,148
29162,Left,Pressed,1752,148
29233,Left,Released,1752,148
29335,NoButton,Move,1751,148
29343,NoButton,Move,1750,148
29360,NoButton,Move,1749,148
29377,NoButton,Move,1748,148
29393,NoButton,Move,1747,148
29410,NoButton,Move,1742,148
29426,NoButton,Move,1729,151
29443,NoButton,Move,1719,155
29460,NoButton,Move,1716,155
29497,Left,Pressed,1716,155
29577,Left,Released,1716,155
29617,Left,Pressed,1716,155
29721,Left,Released,1716,155
29805,NoButton,Move,1716,156
29810,NoButton,Move,1715,156
29826,NoButton,Move,1708,158
29843,NoButton,Move,1700,158
29907,NoButton,Move,1699,158
29910,NoButton,Move,1698,159
29926,NoButton,Move,1671,172
29943,NoButton,Move,1470,269
29960,NoButton,Move,1145,434
29976,NoButton,Move,855,612
29993,NoButton,Move,782,681
30010,NoButton,Move,761,709
30028,NoButton,Move,740,727
30043,NoButton,Move,730,741
30060,NoButton,Move,731,753
30076,NoButton,Move,742,763
30093,NoButton,Move,756,764
30110,NoButton,Move,761,762
30126,NoButton,Move,764,760
30143,NoButton,Move,766,758
30160,NoButton,Move,768,757
30176,NoButton,Move,778,757
30193,NoButton,Move,791,759
30210,NoButton,Move,794,760
30226,NoButton,Move,795,760
30243,NoButton,Move,798,760
30260,NoButton,Move,802,758
30276,NoButton,Move,803,757
30326,NoButton,Move,804,757
30481,Left,Pressed,804,757
30569,Left,Released,804,757
30621,NoButton,Move,805,757
30629,NoButton,Move,806,757
30643,NoButton,Move,809,756
30660,NoButton,Move,814,753
30676,NoButton,Move,821,746
30693,NoButton,Move,831,730
30710,NoButton,Move,835,715
30726,NoButton,Move,839,700
30743,NoButton,Move,839,691
30760,NoButton,Move,837,681
30776,NoButton,Move,827,668
30793,NoButton,Move,807,646
30810,NoButton,Move,779,603
30826,NoButton,Move,753,557
30843,NoButton,Move,725,519
30860,NoButton,Move,692,490
30876,NoButton,Move,641,456
30893,NoButton,Move,607,435
30910,NoButton,Move,595,426
30926,NoButton,Move,584,418
30943,NoButton,Move,568,410
30960,NoButton,Move,548,403
30976,NoButton,Move,526,400
30993,NoButton,Move,515,400
31010,NoButton,Move,515,399
31026,NoButton,Move,514,399
31043,NoButton,Move,513,399
31060,NoButton,Move,512,399
31155,NoButton,Move,513,399
31169,NoButton,Move,514,399
31182,NoButton,Move,515,399
31200,NoButton,Move,516,399
31210,NoButton,Move,517,399
31849,Left,Pressed,517,399
31937,Left,Released,517,399
31993,Left,Pressed,517,399
32073,Left,Released,517,399
32229,NoButton,Move,518,399
32244,NoButton,Move,525,401
32260,NoButton,Move,530,402
32277,NoButton,Move,538,404
32293,NoButton,Move,552,405
32309,NoButton,Move,645,408
32327,NoButton,Move,944,407
32343,NoButton,Move,1389,402
32360,NoButton,Move,1674,402
32376,NoButton,Move,1788,403
32393,NoButton,Move,1825,402
32410,NoButton,Move,1831,400
32497,NoButton,Move,1830,400
32510,NoButton,Move,1828,401
32526,NoButton,Move,1827,402
32609,NoButton,Move,1826,402
32621,NoButton,Move,1825,402
32627,NoButton,Move,1824,402
32643,NoButton,Move,1822,402
32660,NoButton,Move,1821,402
32677,NoButton,Move,1820,402
32713,Left,Pressed,1820,402
32785,Left,Released,1820,402
32889,NoButton,Move,1819,402
32893,NoButton,Move,1818,402
32910,NoButton,Move,1814,403
32926,NoButton,Move,1808,405
32943,NoButton,Move,1784,409
32960,NoButton,Move,1702,413
32976,NoButton,Move,1499,417
32993,NoButton,Move,1105,419
33009,NoButton,Move,782,419
33026,NoButton,Move,603,423
33043,NoButton,Move,504,429
33060,NoButton,Move,434,428
33076,NoButton,Move,399,422
33093,NoButton,Move,404,417
33110,NoButton,Move,430,407
33126,NoButton,Move,474,395
33143,NoButton,Move,534,384
33160,NoButton,Move,600,377
33176,NoButton,Move,699,374
33193,NoButton,Move,880,380
33210,NoButton,Move,1118,416
33226,NoButton,Move,1353,455
33243,NoButton,Move,1455,464
33260,NoButton,Move,1516,467
33277,NoButton,Move,1571,470
33293,NoButton,Move,1634,473
33310,NoButton,Move,1675,473
33328,NoButton,Move,1685,473
33377,NoButton,Move,1678,473
33393,NoButton,Move,1669,473
33410,NoButton,Move,1667,471
33426,NoButton,Move,1666,467
33443,NoButton,Move,1665,459
33460,NoButton,Move,1665,454
33476,NoButton,Move,1665,451
33493,NoButton,Move,1668,445
33510,NoButton,Move,1677,430
33526,NoButton,Move,1693,413
33543,NoButton,Move,1705,402
33560,NoButton,Move,1712,398
33577,NoButton,Move,1715,396
33593,NoButton,Move,1716,396
33610,NoButton,Move,1717,396
33627,NoButton,Move,1717,395
33641,Left,Pressed,1717,395
33729,Left,Released,1717,395
33785,Left,Pressed,1717,395
33857,Left,Released,1717,395
33910,NoButton,Move,1712,397
33927,NoButton,Move,1696,403
33943,NoButton,Move,1670,417
33960,NoButton,Move,1630,431
33976,NoButton,Move,1578,442
33993,NoButton,Move,1506,449
34010,NoButton,Move,1437,455
34026,NoButton,Move,1347,463
34043,NoButton,Move,1172,471
34060,NoButton,Move,1033,467
34076,NoButton,Move,979,433
34093,NoButton,Move,995,368
34110,NoButton,Move,1048,322
34126,NoButton,Move,1135,296
34143,NoButton,Move,1256,275
34160,NoButton,Move,1425,253
34176,NoButton,Move,1581,237
34193,NoButton,Move,1672,236
34210,NoButton,Move,1684,236
34260,NoButton,Move,1682,241
34277,NoButton,Move,1681,243
34293,NoButton,Move,1677,247
34310,NoButton,Move,1662,261
34326,NoButton,Move,1645,274
34343,NoButton,Move,1641,276
34449,Left,Pressed,1641,276
34529,Left,Released,1641,276
34613,NoButton,Move,1640,276
34626,NoButton,Move,1634,283
34643,NoButton,Move,1625,291
34660,NoButton,Move,1624,292
34715,NoButton,Move,1622,292
34727,NoButton,Move,1598,292
34743,NoButton,Move,1468,293
34760,NoButton,Move,1148,317
34776,NoButton,Move,781,371
34793,NoButton,Move,490,435
34810,NoButton,Move,401,452
34826,NoButton,Move,390,452
34843,NoButton,Move,390,451
34873,NoButton,Move,391,451
34876,NoButton,Move,391,450
34893,NoButton,Move,406,446
34910,NoButton,Move,428,438
34926,NoButton,Move,458,433
34943,NoButton,Move,482,432
34960,NoButton,Move,509,430
34976,NoButton,Move,552,424
34993,NoButton,Move,589,420
35010,NoButton,Move,595,420
35026,NoButton,Move,597,420
35043,NoButton,Move,600,420
35060,NoButton,Move,604,420
35076,NoButton,Move,605,420
35093,NoButton,Move,606,420
35110,NoButton,Move,607,420
35126,NoButton,Move,613,420
35143,NoButton,Move,626,422
35160,NoButton,Move,634,422
35176,NoButton,Move,637,423
35217,Left,Pressed,637,423
35304,Left,Released,637,423
35437,NoButton,Move,638,423
35443,NoButton,Move,639,423
35460,NoButton,Move,649,426
35478,NoButton,Move,663,430
35493,NoButton,Move,664,431
35510,NoButton,Move,641,468
35526,NoButton,Move,530,621
35543,NoButton,Move,377,790
35560,NoButton,Move,350,809
35577,NoButton,Move,347,795
35593,NoButton,Move,337,769
35610,NoButton,Move,322,744
35626,NoButton,Move,310,730
35643,NoButton,Move,303,723
35660,NoButton,Move,301,719
35676,NoButton,Move,301,711
35693,NoButton,Move,302,694
35710,NoButton,Move,302,672
35726,NoButton,Move,302,647
35743,NoButton,Move,302,636
35760,NoButton,Move,302,635
35776,NoButton,Move,302,634
35793,NoButton,Move,301,634
35810,NoButton,Move,299,633
35826,NoButton,Move,297,631
35843,NoButton,Move,296,629
35860,NoButton,Move,294,629
35873,Left,Pressed,294,629
35876,Left,Drag,293,629
35977,Left,Released,293,629
35994,NoButton,Move,293,629
36079,NoButton,Move,293,628
36093,NoButton,Move,293,626
36110,NoButton,Move,293,622
36126,NoButton,Move,292,618
36143,NoButton,Move,289,616
36160,NoButton,Move,289,615
36201,Left,Pressed,289,615
36241,Left,Drag,288,615
36273,Left,Released,288,615
36277,NoButton,Move,288,615
36309,NoButton,Move,289,615
36312,NoButton,Move,291,615
36326,NoButton,Move,311,611
36343,NoButton,Move,357,592
36360,NoButton,Move,424,566
36377,NoButton,Move,503,540
36393,NoButton,Move,601,509
36410,NoButton,Move,694,484
36426,NoButton,Move,787,476
36443,NoButton,Move,869,475
36460,NoButton,Move,903,475
36476,NoButton,Move,904,475
36499,NoButton,Move,905,475
36510,NoButton,Move,909,474
36526,NoButton,Move,927,470
36543,NoButton,Move,967,461
36560,NoButton,Move,997,452
36576,NoButton,Move,1020,446
36593,NoButton,Move,1051,441
36610,NoButton,Move,1074,438
36626,NoButton,Move,1077,437
36643,NoButton,Move,1077,436
36660,NoButton,Move,1077,435
36678,NoButton,Move,1081,432
36693,NoButton,Move,1084,428
36710,NoButton,Move,1086,426
36726,NoButton,Move,1089,423
36743,NoButton,Move,1092,417
36760,NoButton,Move,1096,410
36776,NoButton,Move,1099,406
36793,NoButton,Move,1104,399
36810,NoButton,Move,1114,389
36826,NoButton,Move,1130,376
36843,NoButton,Move,1143,366
36860,NoButton,Move,1145,364
36953,Right,Pressed,1145,364
37057,Right,Released,1145,364
37183,NoButton,Move,1145,365
37193,NoButton,Move,1142,368
37210,NoButton,Move,1141,372
37227,NoButton,Move,1141,374
37243,NoButton,Move,1141,377
37260,NoButton,Move,1142,389
37277,NoButton,Move,1143,426
37293,NoButton,Move,1124,498
37310,NoButton,Move,1100,556
37326,NoButton,Move,1094,574
37343,NoButton,Move,1095,581
37359,NoButton,Move,1097,591
37376,NoButton,Move,1096,607
37393,NoButton,Move,1075,652
37410,NoButton,Move,1055,694
37426,NoButton,Move,1052,713
37443,NoButton,Move,1052,717
37460,NoButton,Move,1052,721
37476,NoButton,Move,1050,731
37493,NoButton,Move,1045,747
37510,NoButton,Move,1043,757
37526,NoButton,Move,1043,761
37544,NoButton,Move,1043,762
37560,NoButton,Move,1043,771
37576,NoButton,Move,1043,791
37593,NoButton,Move,1043,812
37610,NoButton,Move,1046,814
37626,NoButton,Move,1054,814
37643,NoButton,Move,1077,805
37660,NoButton,Move,1135,785
37676,NoButton,Move,1228,771
37693,NoButton,Move,1286,768
37710,NoButton,Move,1295,766
37797,NoButton,Move,1295,765
37810,NoButton,Move,1292,758
37827,NoButton,Move,1279,745
37843,NoButton,Move,1262,744
37860,NoButton,Move,1235,753
37876,NoButton,Move,1197,768
37893,NoButton,Move,1163,780
37910,NoButton,Move,1145,785
37926,NoButton,Move,1128,788
37943,NoButton,Move,1105,792
37960,NoButton,Move,1093,795
37977,NoButton,Move,1091,796
37993,NoButton,Move,1089,796
38010,NoButton,Move,1087,796
38026,NoButton,Move,1082,797
38043,NoButton,Move,1077,798
38060,NoButton,Move,1075,799
38105,Left,Pressed,1075,799
38127,Left,Drag,1076,798
38143,Left,Drag,1083,794
38160,Left,Drag,1115,778
38177,Left,Drag,1229,727
38193,Left,Drag,1341,673
38210,Left,Drag,1416,632
38227,Left,Drag,1491,593
38244,Left,Drag,1594,555
38260,Left,Drag,1697,525
38277,Left,Drag,1746,511
38293,Left,Drag,1751,508
38345,Left,Drag,1750,508
38360,Left,Drag,1746,508
38377,Left,Drag,1745,508
38431,Left,Drag,1747,508
38443,Left,Drag,1756,505
38460,Left,Drag,1772,498
38477,Left,Drag,1788,490
38493,Left,Drag,1795,486
38510,Left,Drag,1802,481
38527,Left,Drag,1813,476
38543,Left,Drag,1821,472
38560,Left,Drag,1824,471
38577,Left,Released,1824,471
38593,NoButton,Move,1823,471
38610,NoButton,Move,1819,472
38626,NoButton,Move,1812,472
38643,NoButton,Move,1804,473
38660,NoButton,Move,1802,474
38676,NoButton,Move,1795,477
38693,NoButton,Move,1768,485
38710,NoButton,Move,1714,495
38726,NoButton,Move,1648,497
38743,NoButton,Move,1572,497
38760,NoButton,Move,1514,495
38776,NoButton,Move,1454,493
38793,NoButton,Move,1303,503
38810,NoButton,Move,1006,540
38826,NoButton,Move,618,627
38843,NoButton,Move,454,686
38860,NoButton,Move,438,699
38876,NoButton,Move,445,704
38893,NoButton,Move,447,709
38910,NoButton,Move,447,713
38926,NoButton,Move,447,715
38943,NoButton,Move,454,716
38960,NoButton,Move,469,717
38977,NoButton,Move,475,717
39001,NoButton,Move,474,717
39010,NoButton,Move,472,717
39026,NoButton,Move,470,717
39047,NoButton,Move,471,717
39060,NoButton,Move,484,711
39076,NoButton,Move,501,701
39094,NoButton,Move,513,692
39110,NoButton,Move,518,690
39141,NoButton,Move,519,690
39144,NoButton,Move,520,690
39159,NoButton,Move,531,689
39176,NoButton,Move,540,689
39193,NoButton,Move,543,688
39281,Left,Pressed,543,688
39337,Left,Released,543,688
39407,NoButton,Move,543,687
39410,NoButton,Move,544,687
39426,NoButton,Move,554,678
39443,NoButton,Move,557,675
39601,NoButton,Move,556,675
39610,NoButton,Move,551,679
39626,NoButton,Move,533,693
39643,NoButton,Move,490,723
39660,NoButton,Move,453,741
39676,NoButton,Move,430,745
39693,NoButton,Move,389,746
39710,NoButton,Move,331,748
39726,NoButton,Move,274,752
39743,NoButton,Move,250,755
39760,NoButton,Move,246,756
39776,NoButton,Move,245,756
39804,NoButton,Move,244,756
39815,NoButton,Move,243,756
39826,NoButton,Move,242,756
39843,NoButton,Move,239,753
39860,NoButton,Move,230,746
39877,NoButton,Move,225,743
39893,NoButton,Move,224,743
39905,NoButton,Move,223,743
39905,Left,Pressed,223,743
39963,Left,Drag,222,743
39976,Left,Drag,221,743
39993,Left,Drag,219,742
40010,Left,Drag,218,742
40017,Left,Released,218,742
40027,NoButton,Move,218,742
40043,NoButton,Move,217,742
40060,NoButton,Move,215,742
40076,NoButton,Move,212,742
40093,NoButton,Move,210,742
40110,NoButton,Move,209,742
40128,NoButton,Move,205,742
40143,NoButton,Move,199,741
40160,NoButton,Move,196,741
40176,NoButton,Move,194,741
40193,NoButton,Move,193,741
40193,Left,Pressed,193,741
40249,Left,Released,193,741
40321,Left,Pressed,193,741
40409,Left,Released,193,741
40523,NoButton,Move,193,740
40526,NoButton,Move,195,739
40543,NoButton,Move,198,736
40560,NoButton,Move,199,735
40576,NoButton,Move,203,733
40593,NoButton,Move,230,716
40610,NoButton,Move,304,673
40626,NoButton,Move,378,625
40643,NoButton,Move,444,567
40660,NoButton,Move,521,498
40676,NoButton,Move,687,397
40693,NoButton,Move,894,331
40709,NoButton,Move,1016,321
40726,NoButton,Move,1076,321
40743,NoButton,Move,1090,321
40911,NoButton,Move,1091,320
40926,NoButton,Move,1100,315
40943,NoButton,Move,1119,304
40960,NoButton,Move,1127,300
40976,NoButton,Move,1128,300
41041,Left,Pressed,1128,300
41097,Left,Released,1128,300
41193,Left,Pressed,1128,300
41257,Left,Released,1128,300
41315,NoButton,Move,1127,301
41327,NoButton,Move,1118,316
41343,NoButton,Move,1093,363
41360,NoButton,Move,1063,421
41377,NoButton,Move,1053,465
41393,NoButton,Move,1053,495
41410,NoButton,Move,1050,516
41426,NoButton,Move,1042,534
41443,NoButton,Move,1038,544
41493,NoButton,Move,1036,544
41510,NoButton,Move,1034,544
41526,NoButton,Move,1028,544
41543,NoButton,Move,1000,555
41560,NoButton,Move,964,574
41576,NoButton,Move,948,581
41593,NoButton,Move,947,581
41643,NoButton,Move,947,582
41649,NoButton,Move,947,583
41649,Left,Pressed,947,583
41676,Left,Drag,950,583
41693,Left,Drag,954,583
41710,Left,Drag,956,578
41727,Left,Drag,956,574
41729,Left,Drag,956,573
41729,Left,Released,956,573
41760,NoButton,Move,956,573
41810,NoButton,Move,957,573
41826,NoButton,Move,960,573
41843,NoButton,Move,963,573
41860,NoButton,Move,964,573
41876,NoButton,Move,965,573
41893,NoButton,Move,968,573
41910,NoButton,Move,974,578
41926,NoButton,Move,978,581
41945,Left,Pressed,978,581
42025,Left,Released,978,581
42129,NoButton,Move,978,580
42143,NoButton,Move,979,569
42159,NoButton,Move,979,556
42177,NoButton,Move,979,551
42193,NoButton,Move,984,548
42210,NoButton,Move,1004,540
42226,NoButton,Move,1031,521
42243,NoButton,Move,1058,487
42260,NoButton,Move,1067,451
42276,NoButton,Move,1067,421
42293,NoButton,Move,1065,401
42310,NoButton,Move,1054,378
42326,NoButton,Move,1042,356
42343,NoButton,Move,1026,330
42360,NoButton,Move,1015,308
42376,NoButton,Move,1007,288
42393,NoButton,Move,1005,276
42410,NoButton,Move,1005,267
42426,NoButton,Move,1005,262
42443,NoButton,Move,1005,261
42522,Left,Pressed,1005,261
42601,Left,Released,1005,261
42627,NoButton,Move,1004,260
42643,NoButton,Move,1002,256
42660,NoButton,Move,1001,253
42676,NoButton,Move,1000,249
42693,NoButton,Move,1000,245
42710,NoButton,Move,1000,237
42726,NoButton,Move,999,235
42753,Left,Pressed,999,235
42824,Left,Released,999,235
42843,NoButton,Move,998,235
42873,NoButton,Move,998,236
42877,NoButton,Move,998,238
42893,NoButton,Move,996,252
42910,NoButton,Move,996,269
42926,NoButton,Move,996,308
42943,NoButton,Move,994,354
42960,NoButton,Move,987,400
42976,NoButton,Move,980,425
42993,NoButton,Move,979,434
43023,NoButton,Move,978,434
43027,NoButton,Move,978,435
43043,NoButton,Move,961,440
43060,NoButton,Move,921,451
43076,NoButton,Move,872,464
43093,NoButton,Move,818,476
43110,NoButton,Move,760,486
43126,NoButton,Move,646,502
43143,NoButton,Move,396,520
43160,NoButton,Move,234,533
43176,NoButton,Move,207,542
43193,NoButton,Move,221,547
43209,NoButton,Move,230,549
43227,NoButton,Move,231,549
43323,NoButton,Move,231,550
43331,NoButton,Move,231,551
43343,NoButton,Move,227,560
43360,NoButton,Move,219,577
43376,NoButton,Move,213,587
43393,NoButton,Move,211,592
43423,NoButton,Move,211,593
43553,Right,Pressed,211,593
43673,Right,Released,211,593
43751,NoButton,Move,212,592
43760,NoButton,Move,218,589
43776,NoButton,Move,260,572
43793,NoButton,Move,419,523
43810,NoButton,Move,639,471
43826,NoButton,Move,806,444
43843,NoButton,Move,869,439
43860,NoButton,Move,872,439
43876,NoButton,Move,881,435
43893,NoButton,Move,955,407
43910,NoButton,Move,1049,380
43926,NoButton,Move,1120,364
43943,NoButton,Move,1134,362
43960,NoButton,Move,1143,361
43976,NoButton,Move,1163,363
43993,NoButton,Move,1190,377
44009,NoButton,Move,1223,395
44026,NoButton,Move,1245,402
44043,NoButton,Move,1259,404
44060,NoButton,Move,1265,404
44076,NoButton,Move,1275,403
44093,NoButton,Move,1301,402
44110,NoButton,Move,1370,405
44126,NoButton,Move,1437,425
44143,NoButton,Move,1467,436
44160,NoButton,Move,1469,437
44176,NoButton,Move,1471,437
44193,NoButton,Move,1478,437
44209,NoButton,Move,1491,442
44226,NoButton,Move,1509,453
44243,NoButton,Move,1519,463
44293,NoButton,Move,1520,463
44345,NoButton,Move,1521,463
44372,NoButton,Move,1522,463
44376,NoButton,Move,1523,463
44393,NoButton,Move,1526,463
44410,NoButton,Move,1529,463
44426,NoButton,Move,1539,461
44443,NoButton,Move,1556,458
44460,NoButton,Move,1587,455
44477,NoButton,Move,1613,454
44493,NoButton,Move,1618,454
44513,Right,Pressed,1618,454
44599,Right,Drag,1618,455
44608,Right,Drag,1616,459
44608,Right,Released,1616,459
44626,NoButton,Move,1610,464
44643,NoButton,Move,1606,465
44705,NoButton,Move,1606,466
44710,NoButton,Move,1606,467
44726,NoButton,Move,1605,470
44841,NoButton,Move,1604,470
44847,NoButton,Move,1603,470
44860,NoButton,Move,1597,470
44876,NoButton,Move,1584,471
44893,NoButton,Move,1562,481
44910,NoButton,Move,1550,509
44926,NoButton,Move,1578,553
44943,NoButton,Move,1662,597
44960,NoButton,Move,1733,619
44976,NoButton,Move,1772,627
44993,NoButton,Move,1792,629
45010,NoButton,Move,1795,629
45060,NoButton,Move,1799,632
45076,NoButton,Move,1804,636
45093,NoButton,Move,1805,637
45125,NoButton,Move,1805,638
45127,NoButton,Move,1805,639
45143,NoButton,Move,1801,646
45160,NoButton,Move,1798,655
45176,NoButton,Move,1794,669
45193,NoButton,Move,1794,684
45210,NoButton,Move,1800,699
45228,NoButton,Move,1803,705
45244,NoButton,Move,1804,706
45260,NoButton,Move,1806,706
45276,NoButton,Move,1807,706
45326,NoButton,Move,1810,707
45343,NoButton,Move,1813,707
45360,NoButton,Move,1814,707
45376,NoButton,Move,1817,707
45393,NoButton,Move,1819,707
45401,Left,Pressed,1819,707
45473,Left,Released,1819,707
45513,NoButton,Move,1819,708
45526,NoButton,Move,1819,716
45543,NoButton,Move,1818,733
45560,NoButton,Move,1818,746
45577,NoButton,Move,1820,749
45593,NoButton,Move,1821,749
45625,Left,Pressed,1821,749
45681,Left,Released,1821,749
45745,Left,Pressed,1821,749
45825,Left,Released,1821,749
45876,NoButton,Move,1819,749
45949,NoButton,Move,1818,749
45960,NoButton,Move,1814,745
45976,NoButton,Move,1801,732
45993,NoButton,Move,1795,724
46010,NoButton,Move,1795,720
46026,NoButton,Move,1795,713
46043,NoButton,Move,1791,706
46060,NoButton,Move,1775,694
46076,NoButton,Move,1734,667
46093,NoButton,Move,1696,634
46110,NoButton,Move,1679,610
46126,NoButton,Move,1667,586
46143,NoButton,Move,1660,573
46160,NoButton,Move,1654,563
46176,NoButton,Move,1648,550
46193,NoButton,Move,1638,531
46210,NoButton,Move,1626,515
46226,NoButton,Move,1606,502
46243,NoButton,Move,1583,496
46260,NoButton,Move,1541,496
46277,NoButton,Move,1489,499
46293,NoButton,Move,1441,509
46310,NoButton,Move,1393,522
46326,NoButton,Move,1314,539
46343,NoButton,Move,1217,551
46359,NoButton,Move,1190,549
46376,NoButton,Move,1192,540
46393,NoButton,Move,1201,529
46410,NoButton,Move,1203,527
46427,NoButton,Move,1199,527
46443,NoButton,Move,1144,542
46459,NoButton,Move,963,582
46476,NoButton,Move,663,651
46493,NoButton,Move,505,693
46510,NoButton,Move,476,704
46526,NoButton,Move,489,706
46543,NoButton,Move,495,706
46560,NoButton,Move,490,709
46576,NoButton,Move,430,729
46593,NoButton,Move,301,761
46610,NoButton,Move,138,788
46626,NoButton,Move,42,801
46643,NoButton,Move,25,805
46693,NoButton,Move,27,800
46710,NoButton,Move,40,787
46726,NoButton,Move,57,769
46743,NoButton,Move,116,714
46760,NoButton,Move,244,653
46776,NoButton,Move,409,623
46793,NoButton,Move,566,608
46810,NoButton,Move,661,594
46826,NoButton,Move,777,575
46843,NoButton,Move,1046,526
46860,NoButton,Move,1285,502
46876,NoButton,Move,1406,506
46893,NoButton,Move,1439,513
47009,NoButton,Move,1438,513
47011,NoButton,Move,1437,513
47026,NoButton,Move,1433,513
47043,NoButton,Move,1431,513
47066,NoButton,Move,1433,513
47076,NoButton,Move,1438,513
47093,NoButton,Move,1448,507
47110,NoButton,Move,1451,503
47126,NoButton,Move,1455,498
47143,NoButton,Move,1465,489
47160,NoButton,Move,1481,479
47176,NoButton,Move,1499,470
47193,NoButton,Move,1515,466
47210,NoButton,Move,1516,465
47265,Left,Pressed,1516,465
47373,Left,Drag,1515,465
47376,Left,Drag,1515,466
47393,Left,Drag,1491,483
47410,Left,Drag,1430,520
47427,Left,Drag,1325,567
47443,Left,Drag,1086,641
47460,Left,Drag,828,706
47477,Left,Drag,528,764
47493,Left,Drag,327,798
47510,Left,Drag,196,810
47527,Left,Drag,136,810
47543,Left,Drag,131,805
47560,Left,Drag,131,804
47577,Left,Drag,135,800
47593,Left,Drag,152,790
47610,Left,Drag,231,752
47627,Left,Drag,324,720
47643,Left,Drag,344,711
47660,Left,Drag,344,710
47677,Left,Drag,340,710
47693,Left,Drag,335,709
47712,Left,Drag,335,708
47727,Left,Drag,336,704
47743,Left,Drag,336,700
47760,Left,Drag,328,696
47777,Left,Drag,315,692
47793,Left,Drag,303,690
47810,Left,Drag,299,689
47831,Left,Drag,299,688
47843,Left,Drag,297,686
47860,Left,Drag,292,684
47877,Left,Drag,284,682
47893,Left,Drag,279,682
47910,Left,Drag,276,682
47977,Left,Released,276,682
47994,NoButton,Move,276,682
48010,NoButton,Move,277,681
48026,NoButton,Move,306,673
48043,NoButton,Move,393,646
48060,NoButton,Move,486,608
48076,NoButton,Move,578,570
48093,NoButton,Move,660,545
48110,NoButton,Move,713,537
48126,NoButton,Move,758,530
48143,NoButton,Move,791,522
48160,NoButton,Move,802,514
48176,NoButton,Move,810,509
48193,NoButton,Move,845,495
48210,NoButton,Move,913,476
48226,NoButton,Move,958,466
48243,NoButton,Move,968,459
48260,NoButton,Move,969,453
48277,NoButton,Move,970,452
48293,NoButton,Move,976,450
48310,NoButton,Move,982,449
48326,NoButton,Move,990,448
48343,NoButton,Move,1000,446
48360,NoButton,Move,1016,441
48376,NoButton,Move,1051,429
48393,NoButton,Move,1082,417
48410,NoButton,Move,1099,408
48426,NoButton,Move,1110,399
48443,NoButton,Move,1119,391
48460,NoButton,Move,1126,386
48476,NoButton,Move,1128,384
48567,NoButton,Move,1128,383
48577,NoButton,Move,1128,382
48593,NoButton,Move,1122,379
48610,NoButton,Move,1118,379
48626,NoButton,Move,1110,379
48643,NoButton,Move,1101,380
48660,NoButton,Move,1099,380
48676,NoButton,Move,1097,380
48689,NoButton,Move,1096,380
48689,Left,Pressed,1096,380
48710,Left,Drag,1096,381
48727,Left,Drag,1091,385
48743,Left,Drag,1075,406
48760,Left,Drag,1031,461
48777,Left,Drag,934,557
48793,Left,Drag,797,668
48810,Left,Drag,711,735
48827,Left,Drag,639,786
48843,Left,Drag,611,807
48860,Left,Drag,609,809
48877,Left,Drag,608,809
48899,Left,Drag,609,809
48910,Left,Drag,610,809
48927,Left,Drag,612,814
