client timestamp,button,state,x,y
87164,NoButton,Move,745,633
87169,NoButton,Move,729,624
87175,NoButton,Move,710,613
87181,NoButton,Move,691,603
87187,NoButton,Move,675,594
87193,NoButton,Move,660,585
87200,NoButton,Move,648,577
87205,NoButton,Move,642,572
87211,NoButton,Move,638,568
87217,NoButton,Move,637,565
87223,NoButton,Move,636,562
87229,NoButton,Move,636,558
87235,NoButton,Move,636,552
87243,NoButton,Move,637,545
87248,NoButton,Move,638,539
87254,NoButton,Move,639,531
87260,NoButton,Move,639,524
87266,NoButton,Move,639,518
87272,NoButton,Move,639,511
87278,NoButton,Move,639,507
87283,NoButton,Move,639,502
87290,NoButton,Move,639,497
87296,NoButton,Move,640,493
87302,NoButton,Move,641,489
87309,NoButton,Move,642,485
87315,NoButton,Move,643,482
87320,NoButton,Move,644,479
87326,NoButton,Move,647,475
87333,NoButton,Move,649,472
87339,NoButton,Move,651,470
87345,NoButton,Move,651,469
87351,NoButton,Move,653,468
87357,NoButton,Move,654,466
87363,NoButton,Move,655,466
87369,NoButton,Move,656,465
87375,NoButton,Move,657,464
87381,NoButton,Move,658,463
87387,NoButton,Move,659,462
87398,NoButton,Move,660,462
87400,NoButton,Move,660,461
87406,NoButton,Move,661,461
87411,NoButton,Move,661,460
87417,NoButton,Move,662,459
87424,NoButton,Move,662,458
87430,NoButton,Move,663,457
87436,NoButton,Move,663,456
87442,NoButton,Move,663,455
87448,NoButton,Move,664,455
87454,NoButton,Move,664,454
87510,LeftButton,Pressed,664,454
87588,LeftButton,Released,664,454
90015,NoButton,Move,664,455
90022,NoButton,Move,664,456
90025,NoButton,Move,665,456
90031,NoButton,Move,665,457
90037,NoButton,Move,665,458
90043,NoButton,Move,665,459
90049,NoButton,Move,665,460
90068,NoButton,Move,666,461
90086,NoButton,Move,666,462
90113,NoButton,Move,666,463
90119,NoButton,Move,666,464
90127,NoButton,Move,667,464
90141,NoButton,Move,667,465
90146,NoButton,Move,668,465
90167,NoButton,Move,669,465
90183,NoButton,Move,670,465
90193,NoButton,Move,670,466
90208,NoButton,Move,671,466
90213,NoButton,Move,672,466
90219,NoButton,Move,673,467
90225,NoButton,Move,674,467
90231,NoButton,Move,676,468
90237,NoButton,Move,678,469
90243,NoButton,Move,679,470
90249,NoButton,Move,681,472
90255,NoButton,Move,683,473
90261,NoButton,Move,684,473
90267,NoButton,Move,686,474
90273,NoButton,Move,688,475
90280,NoButton,Move,690,476
90286,NoButton,Move,692,477
90293,NoButton,Move,694,478
90298,NoButton,Move,696,479
90304,NoButton,Move,698,480
90310,NoButton,Move,700,480
90316,NoButton,Move,701,481
90322,NoButton,Move,703,482
90328,NoButton,Move,704,482
90334,NoButton,Move,706,483
90340,NoButton,Move,707,484
90346,NoButton,Move,708,484
90352,NoButton,Move,709,485
90358,NoButton,Move,710,485
90364,NoButton,Move,711,485
90383,NoButton,Move,712,485
90404,NoButton,Move,713,485
91848,NoButton,Move,713,484
91855,NoButton,Move,712,484
91858,NoButton,Move,712,483
91863,NoButton,Move,712,482
91869,NoButton,Move,712,481
91875,NoButton,Move,712,480
91881,NoButton,Move,712,479
91887,NoButton,Move,712,478
91893,NoButton,Move,712,477
91899,NoButton,Move,712,476
91905,NoButton,Move,712,475
91911,NoButton,Move,711,473
91917,NoButton,Move,711,472
91923,NoButton,Move,711,471
91929,NoButton,Move,710,470
91935,NoButton,Move,710,469
91944,NoButton,Move,710,468
92465,NoButton,Move,711,468
92469,NoButton,Move,712,468
92475,NoButton,Move,714,470
92481,NoButton,Move,715,471
92487,NoButton,Move,718,472
92493,NoButton,Move,724,476
92499,NoButton,Move,729,479
92505,NoButton,Move,735,482
92511,NoButton,Move,743,487
92517,NoButton,Move,752,493
92523,NoButton,Move,761,498
92529,NoButton,Move,770,504
92535,NoButton,Move,781,510
92541,NoButton,Move,792,517
92548,NoButton,Move,806,526
92554,NoButton,Move,819,534
92560,NoButton,Move,833,541
92566,NoButton,Move,849,550
92572,NoButton,Move,865,560
92578,NoButton,Move,881,568
92584,NoButton,Move,897,575
92590,NoButton,Move,914,584
92596,NoButton,Move,932,594
92602,NoButton,Move,951,604
92608,NoButton,Move,969,612
92614,NoButton,Move,990,620
92620,NoButton,Move,1010,630
92626,NoButton,Move,1032,640
92632,NoButton,Move,1049,649
92638,NoButton,Move,1067,657
92644,NoButton,Move,1086,667
92651,NoButton,Move,1105,677
92657,NoButton,Move,1120,684
92663,NoButton,Move,1135,692
92669,NoButton,Move,1148,699
92675,NoButton,Move,1161,707
92681,NoButton,Move,1173,713
92687,NoButton,Move,1185,721
92693,NoButton,Move,1196,727
92699,NoButton,Move,1206,732
92705,NoButton,Move,1216,737
92712,NoButton,Move,1225,743
92717,NoButton,Move,1231,747
92724,NoButton,Move,1239,751
92730,NoButton,Move,1244,755
92736,NoButton,Move,1249,758
92742,NoButton,Move,1252,760
92748,NoButton,Move,1255,763
92754,NoButton,Move,1258,765
92760,NoButton,Move,1261,767
92766,NoButton,Move,1263,769
92772,NoButton,Move,1265,770
92778,NoButton,Move,1267,773
92784,NoButton,Move,1269,775
92790,NoButton,Move,1271,777
92796,NoButton,Move,1274,779
92802,NoButton,Move,1277,782
92808,NoButton,Move,1280,785
92815,NoButton,Move,1285,788
92820,NoButton,Move,1288,791
92826,NoButton,Move,1292,794
92832,NoButton,Move,1296,799
92839,NoButton,Move,1300,802
92845,NoButton,Move,1304,805
92851,NoButton,Move,1308,810
92857,NoButton,Move,1312,813
92863,NoButton,Move,1315,816
92869,NoButton,Move,1320,819
92875,NoButton,Move,1323,822
92881,NoButton,Move,1326,824
92892,NoButton,Move,1332,828
92895,NoButton,Move,1333,828
92899,NoButton,Move,1335,830
92905,NoButton,Move,1337,831
92911,NoButton,Move,1340,832
92917,NoButton,Move,1341,833
92924,NoButton,Move,1344,834
92930,NoButton,Move,1345,835
92936,NoButton,Move,1347,836
92942,NoButton,Move,1348,837
92948,NoButton,Move,1350,838
92954,NoButton,Move,1351,839
92960,NoButton,Move,1352,839
92966,NoButton,Move,1353,840
92972,NoButton,Move,1355,841
92978,NoButton,Move,1356,841
92984,NoButton,Move,1356,842
92990,NoButton,Move,1358,843
92997,NoButton,Move,1358,844
93002,NoButton,Move,1359,844
93008,NoButton,Move,1360,845
93015,NoButton,Move,1361,846
93021,NoButton,Move,1362,847
93027,NoButton,Move,1363,848
93033,NoButton,Move,1364,850
93039,NoButton,Move,1364,851
93045,NoButton,Move,1365,852
93051,NoButton,Move,1366,854
93057,NoButton,Move,1367,855
93063,NoButton,Move,1368,857
93069,NoButton,Move,1368,859
93075,NoButton,Move,1369,860
93081,NoButton,Move,1369,861
93087,NoButton,Move,1369,862
93093,NoButton,Move,1369,863
93099,NoButton,Move,1369,864
93105,NoButton,Move,1369,865
93111,NoButton,Move,1369,866
93118,NoButton,Move,1369,867
93124,NoButton,Move,1369,868
93130,NoButton,Move,1369,869
93136,NoButton,Move,1368,870
93143,NoButton,Move,1368,871
93148,NoButton,Move,1367,871
93154,NoButton,Move,1366,872
93160,NoButton,Move,1365,874
93169,NoButton,Move,1365,875
93172,NoButton,Move,1364,875
93178,NoButton,Move,1363,875
93185,NoButton,Move,1363,876
93190,NoButton,Move,1362,876
93196,NoButton,Move,1361,877
93202,NoButton,Move,1360,877
93208,NoButton,Move,1359,878
93215,NoButton,Move,1358,878
93221,NoButton,Move,1357,878
93227,NoButton,Move,1357,879
93233,NoButton,Move,1356,879
93240,NoButton,Move,1355,879
93245,NoButton,Move,1354,879
93251,NoButton,Move,1353,879
93258,NoButton,Move,1350,879
93263,NoButton,Move,1348,879
93269,NoButton,Move,1346,879
93275,NoButton,Move,1344,878
93281,NoButton,Move,1341,878
93287,NoButton,Move,1339,878
93294,NoButton,Move,1337,878
93300,NoButton,Move,1335,878
93306,NoButton,Move,1334,878
93312,NoButton,Move,1332,878
93318,NoButton,Move,1331,879
93324,NoButton,Move,1330,879
93330,NoButton,Move,1329,879
93337,NoButton,Move,1328,879
93343,NoButton,Move,1327,880
93354,NoButton,Move,1326,880
93361,NoButton,Move,1326,881
93367,NoButton,Move,1325,881
93379,NoButton,Move,1324,881
93385,NoButton,Move,1323,882
93397,NoButton,Move,1322,882
93403,NoButton,Move,1321,882
93421,NoButton,Move,1320,882
93446,NoButton,Move,1320,883
94274,LeftButton,Pressed,1320,883
94282,NoButton,Move,1320,883
94352,LeftButton,Released,1320,883
