client timestamp,button,state,x,y
43456,NoButton,Move,1069,340
43464,NoButton,Move,1068,338
43472,NoButton,Move,1067,337
43479,NoButton,Move,1066,336
43495,NoButton,Move,1065,336
43888,Right,Pressed,1065,336
43900,Right,Drag,1065,336
43956,Right,Released,1065,336
44104,NoButton,Move,1064,337
44113,NoButton,Move,1062,340
44122,NoButton,Move,1061,341
44126,NoButton,Move,1060,342
44134,NoButton,Move,1059,343
44142,NoButton,Move,1058,345
44150,NoButton,Move,1055,347
44157,NoButton,Move,1051,350
44164,NoButton,Move,1047,353
44172,NoButton,Move,1041,357
44180,NoButton,Move,1035,361
44188,NoButton,Move,1028,365
44202,NoButton,Move,1022,368
44209,NoButton,Move,1016,371
44216,NoButton,Move,1009,374
44223,NoButton,Move,1002,377
44230,NoButton,Move,994,380
44237,NoButton,Move,983,383
44244,NoButton,Move,971,386
44251,NoButton,Move,958,389
44258,NoButton,Move,944,393
44265,NoButton,Move,929,400
44272,NoButton,Move,915,407
44280,NoButton,Move,902,415
44288,NoButton,Move,889,423
44296,NoButton,Move,880,429
44303,NoButton,Move,872,433
44312,NoButton,Move,868,436
44320,NoButton,Move,863,439
44326,NoButton,Move,858,442
44334,NoButton,Move,852,446
44342,NoButton,Move,844,451
44350,NoButton,Move,835,458
44357,NoButton,Move,826,465
44366,NoButton,Move,814,473
44373,NoButton,Move,801,481
44380,NoButton,Move,787,489
44388,NoButton,Move,773,497
44396,NoButton,Move,757,505
44411,NoButton,Move,743,513
44418,NoButton,Move,726,521
44425,NoButton,Move,709,530
44431,NoButton,Move,690,539
44438,NoButton,Move,674,547
44445,NoButton,Move,660,553
44452,NoButton,Move,649,556
44459,NoButton,Move,641,558
44466,NoButton,Move,635,559
44474,NoButton,Move,632,559
44480,NoButton,Move,629,559
44487,NoButton,Move,628,559
44512,NoButton,Move,628,558
44542,NoButton,Move,628,556
44550,NoButton,Move,628,555
44558,NoButton,Move,627,554
44565,NoButton,Move,626,553
44574,NoButton,Move,626,552
44580,NoButton,Move,625,550
44587,NoButton,Move,624,548
44595,NoButton,Move,623,546
44605,NoButton,Move,623,543
44612,NoButton,Move,623,540
44619,NoButton,Move,623,537
44628,NoButton,Move,624,534
44634,NoButton,Move,625,533
44642,NoButton,Move,626,531
44650,NoButton,Move,627,530
44657,NoButton,Move,628,529
44666,NoButton,Move,629,528
44674,NoButton,Move,629,527
44696,NoButton,Move,630,527
44704,Left,Pressed,630,527
44723,Left,Drag,631,525
44730,Left,Drag,632,523
44737,Left,Drag,635,520
44744,Left,Drag,639,516
44751,Left,Drag,644,512
44758,Left,Drag,652,506
44766,Left,Drag,662,500
44774,Left,Drag,673,493
44782,Left,Drag,687,484
44787,Left,Drag,702,475
44796,Left,Drag,719,464
44804,Left,Drag,738,450
44812,Left,Drag,759,436
44820,Left,Drag,785,421
44827,Left,Drag,785,421
44834,Left,Drag,810,405
44841,Left,Drag,831,390
44848,Left,Drag,855,376
44855,Left,Drag,883,362
44862,Left,Drag,910,349
44869,Left,Drag,934,335
44876,Left,Drag,957,322
44883,Left,Drag,978,310
44890,Left,Drag,996,299
44897,Left,Drag,1010,290
44904,Left,Drag,1023,282
44912,Left,Drag,1034,276
44920,Left,Drag,1042,270
44925,Left,Drag,1042,270
44931,Left,Drag,1049,266
44938,Left,Drag,1055,262
44945,Left,Drag,1061,259
44952,Left,Drag,1067,255
44959,Left,Drag,1073,251
44966,Left,Drag,1081,247
44974,Left,Drag,1090,243
44982,Left,Drag,1099,239
44990,Left,Drag,1107,235
44996,Left,Drag,1115,231
45004,Left,Drag,1119,228
45012,Left,Drag,1122,226
45020,Left,Drag,1123,226
45028,Left,Drag,1123,225
45036,Left,Drag,1123,225
45058,Left,Drag,1126,222
45066,Left,Drag,1130,219
45074,Left,Drag,1134,216
45082,Left,Drag,1138,213
45090,Left,Drag,1141,211
45096,Left,Drag,1144,210
45104,Left,Drag,1146,209
45119,Left,Drag,1149,208
45126,Left,Drag,1152,207
45133,Left,Drag,1155,205
45140,Left,Drag,1158,204
45147,Left,Drag,1160,203
45154,Left,Drag,1161,202
45160,Left,Drag,1162,202
45167,Left,Drag,1163,201
45212,Left,Drag,1164,201
45230,Left,Drag,1166,200
45237,Left,Drag,1166,200
45244,Left,Drag,1167,199
45282,Left,Released,1167,199
45292,NoButton,Move,1167,199
45437,NoButton,Move,1167,200
45460,NoButton,Move,1163,203
45465,NoButton,Move,1154,209
45474,NoButton,Move,1141,218
45482,NoButton,Move,1125,230
45490,NoButton,Move,1108,245
45505,NoButton,Move,1089,261
45512,NoButton,Move,1042,297
45520,NoButton,Move,1015,316
45528,NoButton,Move,983,337
45536,NoButton,Move,952,358
45544,NoButton,Move,918,381
45551,NoButton,Move,884,404
45560,NoButton,Move,848,426
45567,NoButton,Move,814,448
45574,NoButton,Move,777,468
45582,NoButton,Move,741,489
45590,NoButton,Move,707,508
45602,NoButton,Move,675,526
45609,NoButton,Move,645,542
45615,NoButton,Move,619,556
45622,NoButton,Move,598,569
45629,NoButton,Move,579,580
45636,NoButton,Move,563,590
45644,NoButton,Move,549,598
45652,NoButton,Move,538,605
45660,NoButton,Move,528,612
45666,NoButton,Move,519,618
45674,NoButton,Move,511,624
45682,NoButton,Move,503,629
45690,NoButton,Move,496,635
45698,NoButton,Move,488,641
45713,NoButton,Move,480,646
45719,NoButton,Move,472,651
45727,NoButton,Move,464,656
45734,NoButton,Move,456,661
45740,NoButton,Move,448,666
45748,NoButton,Move,441,670
45756,NoButton,Move,433,676
45761,NoButton,Move,427,681
45768,NoButton,Move,420,685
45775,NoButton,Move,413,690
45782,NoButton,Move,407,694
45790,NoButton,Move,400,699
45797,NoButton,Move,393,705
45805,NoButton,Move,385,711
45813,NoButton,Move,379,717
45820,NoButton,Move,375,721
45827,NoButton,Move,371,724
45836,NoButton,Move,368,727
45844,NoButton,Move,367,728
45898,NoButton,Move,366,729
45921,NoButton,Move,363,732
45928,NoButton,Move,361,734
45935,NoButton,Move,360,736
45942,NoButton,Move,359,737
45949,NoButton,Move,358,738
45956,NoButton,Move,357,739
45968,NoButton,Move,357,740
45974,NoButton,Move,356,740
46144,NoButton,Move,357,740
46168,NoButton,Move,358,741
46184,NoButton,Move,359,741
46194,NoButton,Move,359,742
46754,Left,Pressed,359,742
46781,Left,Drag,359,742
46806,Left,Released,359,742
46954,NoButton,Move,365,737
46962,NoButton,Move,374,730
46968,NoButton,Move,383,721
46976,NoButton,Move,394,712
46984,NoButton,Move,409,702
46992,NoButton,Move,428,692
46999,NoButton,Move,451,681
47014,NoButton,Move,481,669
47021,NoButton,Move,515,655
47028,NoButton,Move,554,639
47036,NoButton,Move,597,620
47043,NoButton,Move,641,600
47050,NoButton,Move,690,580
47056,NoButton,Move,738,559
47063,NoButton,Move,785,540
47070,NoButton,Move,831,522
47077,NoButton,Move,880,503
47085,NoButton,Move,926,483
47091,NoButton,Move,966,465
47100,NoButton,Move,1005,447
47108,NoButton,Move,1044,431
47116,NoButton,Move,1082,417
47123,NoButton,Move,1116,403
47130,NoButton,Move,1143,393
47138,NoButton,Move,1169,382
47146,NoButton,Move,1194,373
47160,NoButton,Move,1213,364
47167,NoButton,Move,1231,356
47174,NoButton,Move,1246,349
47182,NoButton,Move,1259,341
47188,NoButton,Move,1270,336
47198,NoButton,Move,1278,332
47202,NoButton,Move,1287,327
47209,NoButton,Move,1295,323
47216,NoButton,Move,1303,319
47224,NoButton,Move,1309,315
47230,NoButton,Move,1315,312
47238,NoButton,Move,1319,310
47246,NoButton,Move,1320,309
47300,NoButton,Move,1321,308
47320,NoButton,Move,1324,307
47327,NoButton,Move,1325,306
47334,NoButton,Move,1326,306
47400,NoButton,Move,1326,307
47417,NoButton,Move,1328,307
47424,NoButton,Move,1330,307
47431,NoButton,Move,1333,307
47438,NoButton,Move,1336,306
47446,NoButton,Move,1339,305
47453,NoButton,Move,1343,303
47462,NoButton,Move,1347,300
47470,NoButton,Move,1352,297
47478,NoButton,Move,1357,294
47484,NoButton,Move,1363,291
47492,NoButton,Move,1366,290
47500,NoButton,Move,1368,289
47514,NoButton,Move,1369,288
47521,NoButton,Move,1370,287
47528,NoButton,Move,1371,287
47535,NoButton,Move,1372,286
47542,NoButton,Move,1373,285
47549,NoButton,Move,1374,285
47556,NoButton,Move,1374,284
47563,NoButton,Move,1375,284
47578,Left,Pressed,1375,284
47605,Left,Drag,1375,284
47654,Left,Drag,1376,282
47662,Left,Drag,1384,278
47670,Left,Drag,1395,272
47678,Left,Drag,1409,265
47686,Left,Drag,1426,256
47692,Left,Drag,1443,248
47700,Left,Drag,1458,240
47702,Left,Drag,1458,240
47709,Left,Drag,1474,234
47716,Left,Drag,1488,228
47724,Left,Drag,1501,222
47732,Left,Drag,1512,218
47740,Left,Drag,1521,212
47746,Left,Drag,1531,206
47754,Left,Drag,1541,200
47762,Left,Drag,1552,194
47770,Left,Drag,1561,189
47778,Left,Drag,1569,184
47786,Left,Drag,1575,180
47792,Left,Drag,1579,178
47800,Left,Drag,1582,176
47807,Left,Drag,1582,176
47813,Left,Drag,1583,175
47820,Left,Drag,1584,175
47909,Left,Drag,1584,175
47916,Left,Released,1584,175
47929,NoButton,Move,1584,175
47936,NoButton,Move,1583,175
47985,NoButton,Move,1582,175
47994,NoButton,Move,1581,176
47999,NoButton,Move,1579,177
48008,NoButton,Move,1574,180
48016,NoButton,Move,1568,183
48024,NoButton,Move,1560,187
48032,NoButton,Move,1550,193
48040,NoButton,Move,1539,198
48054,NoButton,Move,1514,212
48062,NoButton,Move,1500,218
48070,NoButton,Move,1486,225
48077,NoButton,Move,1471,233
48086,NoButton,Move,1453,242
48093,NoButton,Move,1434,252
48102,NoButton,Move,1410,264
48108,NoButton,Move,1384,277
48116,NoButton,Move,1356,291
48131,NoButton,Move,1328,308
48138,NoButton,Move,1300,325
48145,NoButton,Move,1275,343
48152,NoButton,Move,1256,359
48160,NoButton,Move,1245,372
48165,NoButton,Move,1241,381
48172,NoButton,Move,1242,386
48179,NoButton,Move,1245,387
48186,NoButton,Move,1250,387
48194,NoButton,Move,1258,386
48202,NoButton,Move,1273,382
48209,NoButton,Move,1294,377
48215,NoButton,Move,1319,371
48224,NoButton,Move,1346,367
48232,NoButton,Move,1372,362
48240,NoButton,Move,1395,356
48247,NoButton,Move,1414,350
48263,NoButton,Move,1449,338
48270,NoButton,Move,1466,334
48278,NoButton,Move,1482,330
48286,NoButton,Move,1495,327
48294,NoButton,Move,1506,324
48302,NoButton,Move,1514,322
48309,NoButton,Move,1521,320
48316,NoButton,Move,1525,318
48323,NoButton,Move,1529,316
48332,NoButton,Move,1533,315
48346,NoButton,Move,1536,314
48353,NoButton,Move,1538,313
48360,NoButton,Move,1539,312
48367,NoButton,Move,1540,311
48374,NoButton,Move,1540,310
48395,NoButton,Move,1543,309
48402,NoButton,Move,1546,308
48410,NoButton,Move,1550,307
48416,NoButton,Move,1553,306
48424,NoButton,Move,1556,305
48432,NoButton,Move,1558,304
48440,NoButton,Move,1559,304
48448,NoButton,Move,1560,303
48524,NoButton,Move,1559,303
48532,NoButton,Move,1558,303
48540,NoButton,Move,1555,303
48548,NoButton,Move,1550,302
48556,NoButton,Move,1546,301
48564,NoButton,Move,1542,300
48570,NoButton,Move,1538,299
48578,NoButton,Move,1534,299
48586,NoButton,Move,1530,299
48601,NoButton,Move,1526,299
48607,NoButton,Move,1522,299
48614,NoButton,Move,1518,299
48621,NoButton,Move,1515,299
48624,NoButton,Move,1512,300
48624,Left,Pressed,1512,300
48635,Left,Drag,1509,300
48642,Left,Drag,1507,301
48649,Left,Drag,1506,301
48670,Left,Drag,1505,301
48710,Left,Drag,1505,302
48724,Left,Released,1505,302
48733,NoButton,Move,1505,302
48810,NoButton,Move,1503,304
48818,NoButton,Move,1500,307
48826,NoButton,Move,1496,311
48832,NoButton,Move,1491,315
48840,NoButton,Move,1486,319
48848,NoButton,Move,1483,322
48856,NoButton,Move,1479,325
48864,NoButton,Move,1476,328
48872,NoButton,Move,1473,331
48879,NoButton,Move,1469,334
48887,NoButton,Move,1463,337
48894,NoButton,Move,1455,342
48902,NoButton,Move,1444,348
48910,NoButton,Move,1430,354
48918,NoButton,Move,1412,362
48926,NoButton,Move,1390,371
48932,NoButton,Move,1366,380
48940,NoButton,Move,1337,389
48948,NoButton,Move,1303,398
48962,NoButton,Move,1267,408
48969,NoButton,Move,1230,419
48976,NoButton,Move,1191,430
48983,NoButton,Move,1153,441
48990,NoButton,Move,1117,453
48997,NoButton,Move,1078,466
49004,NoButton,Move,1037,479
49013,NoButton,Move,999,491
49018,NoButton,Move,963,502
49026,NoButton,Move,929,514
49034,NoButton,Move,897,523
49040,NoButton,Move,871,533
49047,NoButton,Move,851,540
49056,NoButton,Move,838,546
49063,NoButton,Move,828,550
49071,NoButton,Move,820,554
49080,NoButton,Move,811,559
49086,NoButton,Move,802,565
49094,NoButton,Move,791,572
49108,NoButton,Move,780,579
49115,NoButton,Move,769,586
49122,NoButton,Move,758,592
49129,NoButton,Move,748,599
49137,NoButton,Move,739,606
49143,NoButton,Move,728,613
49150,NoButton,Move,717,621
49157,NoButton,Move,706,628
49164,NoButton,Move,695,636
49172,NoButton,Move,686,643
49180,NoButton,Move,679,649
49185,NoButton,Move,675,654
49194,NoButton,Move,673,657
49202,NoButton,Move,672,659
49210,NoButton,Move,671,660
49218,NoButton,Move,670,661
49226,NoButton,Move,669,662
49240,NoButton,Move,662,668
49247,NoButton,Move,658,672
49256,NoButton,Move,654,676
49264,NoButton,Move,650,681
49272,NoButton,Move,646,685
49280,NoButton,Move,642,690
49287,NoButton,Move,638,694
49294,NoButton,Move,634,699
49302,NoButton,Move,631,703
49316,NoButton,Move,628,707
49323,NoButton,Move,625,710
49330,NoButton,Move,624,713
49337,NoButton,Move,622,715
49344,NoButton,Move,621,716
49351,NoButton,Move,621,717
49356,Left,Pressed,621,717
49442,Left,Released,621,717
49448,NoButton,Move,620,718
49464,NoButton,Move,618,721
49472,NoButton,Move,617,722
49480,NoButton,Move,617,723
49526,NoButton,Move,613,725
49534,NoButton,Move,609,726
49542,NoButton,Move,605,727
49550,NoButton,Move,601,728
49556,NoButton,Move,598,729
49563,NoButton,Move,595,729
49578,NoButton,Move,592,729
49585,NoButton,Move,589,729
49592,NoButton,Move,587,729
49599,NoButton,Move,586,729
49620,NoButton,Move,588,730
49627,NoButton,Move,592,731
49635,NoButton,Move,598,731
49642,NoButton,Move,607,731
49649,NoButton,Move,621,728
49656,NoButton,Move,641,724
49664,NoButton,Move,665,718
49672,NoButton,Move,696,712
49679,NoButton,Move,728,706
49687,NoButton,Move,762,700
49696,NoButton,Move,800,694
49711,NoButton,Move,886,685
49718,NoButton,Move,928,676
49726,NoButton,Move,974,668
49734,NoButton,Move,1020,660
49742,NoButton,Move,1061,651
49750,NoButton,Move,1103,641
49756,NoButton,Move,1138,632
49764,NoButton,Move,1169,624
49772,NoButton,Move,1197,616
49787,NoButton,Move,1223,610
49794,NoButton,Move,1252,604
49801,NoButton,Move,1280,598
49809,NoButton,Move,1305,594
49815,NoButton,Move,1324,591
49822,NoButton,Move,1338,588
49830,NoButton,Move,1349,586
49835,NoButton,Move,1356,585
49842,NoButton,Move,1362,584
49850,NoButton,Move,1366,583
49856,NoButton,Move,1371,583
49863,NoButton,Move,1375,583
49871,NoButton,Move,1379,583
49880,NoButton,Move,1383,583
49888,NoButton,Move,1385,584
49896,NoButton,Move,1387,585
49904,NoButton,Move,1390,586
49910,NoButton,Move,1394,588
49917,NoButton,Move,1400,590
49925,NoButton,Move,1407,593
49940,NoButton,Move,1416,597
49947,NoButton,Move,1424,601
49953,NoButton,Move,1430,605
49960,NoButton,Move,1435,609
49967,NoButton,Move,1439,613
49974,NoButton,Move,1443,618
49981,NoButton,Move,1446,624
49988,NoButton,Move,1450,630
49995,NoButton,Move,1454,637
50004,NoButton,Move,1459,645
50012,NoButton,Move,1464,652
50018,NoButton,Move,1470,660
50026,NoButton,Move,1476,666
50034,NoButton,Move,1480,671
50042,NoButton,Move,1483,674
50050,NoButton,Move,1486,677
50065,NoButton,Move,1489,679
50072,NoButton,Move,1490,679
50079,NoButton,Move,1491,680
50088,NoButton,Move,1492,680
50104,Right,Pressed,1492,680
50168,Right,Drag,1492,680
50204,Right,Released,1492,680
50250,NoButton,Move,1491,680
50266,NoButton,Move,1491,678
50279,NoButton,Move,1492,674
50286,NoButton,Move,1493,670
50293,NoButton,Move,1494,668
50299,NoButton,Move,1494,667
50372,NoButton,Move,1494,666
50420,NoButton,Move,1491,664
50426,NoButton,Move,1487,661
50434,NoButton,Move,1483,658
50442,NoButton,Move,1476,655
50450,NoButton,Move,1467,651
50457,NoButton,Move,1454,646
50465,NoButton,Move,1438,640
50480,NoButton,Move,1389,626
50487,NoButton,Move,1356,618
50496,NoButton,Move,1320,608
50503,NoButton,Move,1276,599
50512,NoButton,Move,1227,587
50520,NoButton,Move,1179,574
50527,NoButton,Move,1133,557
50534,NoButton,Move,1087,541
50542,NoButton,Move,1040,525
50550,NoButton,Move,996,511
50558,NoButton,Move,952,496
50565,NoButton,Move,912,484
50574,NoButton,Move,872,474
50582,NoButton,Move,837,465
50588,NoButton,Move,807,457
50596,NoButton,Move,781,452
50605,NoButton,Move,759,448
50612,NoButton,Move,740,445
50619,NoButton,Move,723,443
50628,NoButton,Move,707,442
50634,NoButton,Move,691,442
50642,NoButton,Move,677,441
50650,NoButton,Move,663,440
50658,NoButton,Move,651,438
50666,NoButton,Move,643,436
50674,NoButton,Move,637,435
50688,NoButton,Move,633,434
50742,NoButton,Move,632,434
50750,NoButton,Move,631,435
50765,NoButton,Move,630,435
50772,NoButton,Move,628,436
50779,NoButton,Move,627,438
50786,NoButton,Move,624,441
50793,NoButton,Move,620,444
50801,NoButton,Move,615,448
50806,NoButton,Move,609,452
50813,NoButton,Move,603,456
50820,NoButton,Move,597,459
50828,NoButton,Move,591,462
50835,NoButton,Move,585,464
50841,NoButton,Move,579,467
50850,NoButton,Move,571,469
50857,NoButton,Move,565,471
50866,NoButton,Move,559,472
50873,NoButton,Move,553,473
50882,NoButton,Move,549,474
50897,NoButton,Move,545,474
50920,Right,Pressed,545,474
50990,Right,Released,545,474
51098,NoButton,Move,546,476
51114,NoButton,Move,548,480
51123,NoButton,Move,555,489
51128,NoButton,Move,564,496
51135,NoButton,Move,574,502
51144,NoButton,Move,585,508
51152,NoButton,Move,595,512
51158,NoButton,Move,606,516
51166,NoButton,Move,618,520
51174,NoButton,Move,633,523
51182,NoButton,Move,651,524
51190,NoButton,Move,672,523
51205,NoButton,Move,696,521
51212,NoButton,Move,724,517
51220,NoButton,Move,747,513
51225,NoButton,Move,770,507
51232,NoButton,Move,789,502
51239,NoButton,Move,805,496
51248,NoButton,Move,816,490
51253,NoButton,Move,822,486
51260,NoButton,Move,826,483
51267,NoButton,Move,827,481
51274,NoButton,Move,827,479
51281,NoButton,Move,827,477
51290,NoButton,Move,825,474
51298,NoButton,Move,822,471
51306,NoButton,Move,819,467
51312,NoButton,Move,816,463
51320,NoButton,Move,813,458
51328,NoButton,Move,809,454
51336,NoButton,Move,804,450
51350,NoButton,Move,798,447
51357,NoButton,Move,791,444
51364,NoButton,Move,783,442
51371,NoButton,Move,775,439
51378,NoButton,Move,767,437
51385,NoButton,Move,759,435
51392,NoButton,Move,753,433
51399,NoButton,Move,749,432
51406,NoButton,Move,746,432
51413,NoButton,Move,744,431
51420,NoButton,Move,742,431
51428,NoButton,Move,740,430
51436,NoButton,Move,738,430
51444,NoButton,Move,734,430
51452,NoButton,Move,730,430
51460,NoButton,Move,725,430
51465,NoButton,Move,720,429
51474,NoButton,Move,716,429
51482,NoButton,Move,712,428
51496,NoButton,Move,708,428
51503,NoButton,Move,704,427
51510,NoButton,Move,700,426
51517,NoButton,Move,696,426
51524,NoButton,Move,693,426
51531,NoButton,Move,690,426
51538,NoButton,Move,689,426
51559,NoButton,Move,688,426
51565,NoButton,Move,686,426
51573,NoButton,Move,685,426
51582,NoButton,Move,682,426
51589,NoButton,Move,678,426
51600,NoButton,Move,674,426
51607,NoButton,Move,670,426
51614,NoButton,Move,667,426
51622,NoButton,Move,664,426
51628,NoButton,Move,663,426
51635,NoButton,Move,662,426
51644,NoButton,Move,661,426
51682,Left,Pressed,661,426
51705,Left,Drag,661,426
51744,Left,Released,661,426
51774,Left,Pressed,661,426
51810,Left,Drag,661,426
51876,Left,Released,661,426
52076,NoButton,Move,661,425
52084,NoButton,Move,672,422
52091,NoButton,Move,685,420
52098,NoButton,Move,701,417
52106,NoButton,Move,722,414
52114,NoButton,Move,743,411
52122,NoButton,Move,762,408
52129,NoButton,Move,781,404
52136,NoButton,Move,801,400
52144,NoButton,Move,822,394
52151,NoButton,Move,841,387
52160,NoButton,Move,861,379
52174,NoButton,Move,879,372
52181,NoButton,Move,894,366
52188,NoButton,Move,907,360
52195,NoButton,Move,919,354
52202,NoButton,Move,931,349
52209,NoButton,Move,943,345
52218,NoButton,Move,954,342
52223,NoButton,Move,963,340
52230,NoButton,Move,970,339
52238,NoButton,Move,976,338
52244,NoButton,Move,980,337
52252,NoButton,Move,983,336
52260,NoButton,Move,985,335
52268,NoButton,Move,988,334
52276,NoButton,Move,991,333
52284,NoButton,Move,996,332
52292,NoButton,Move,1003,331
52298,NoButton,Move,1012,330
52306,NoButton,Move,1022,330
52314,NoButton,Move,1031,330
52322,NoButton,Move,1039,330
52329,NoButton,Move,1044,330
52338,NoButton,Move,1045,330
52344,NoButton,Move,1046,330
52530,NoButton,Move,1047,330
52551,NoButton,Move,1050,328
52558,NoButton,Move,1052,327
52564,NoButton,Move,1053,326
52571,NoButton,Move,1054,326
52578,NoButton,Move,1055,325
52884,Right,Pressed,1055,325
52941,Right,Drag,1055,325
52946,Right,Released,1055,325
53016,NoButton,Move,1055,326
53023,NoButton,Move,1054,327
53030,NoButton,Move,1052,328
53038,NoButton,Move,1049,330
53046,NoButton,Move,1045,333
53054,NoButton,Move,1040,337
53062,NoButton,Move,1035,340
53070,NoButton,Move,1030,343
53076,NoButton,Move,1026,346
53083,NoButton,Move,1022,349
53092,NoButton,Move,1016,353
53106,NoButton,Move,1009,357
53113,NoButton,Move,1000,361
53120,NoButton,Move,991,366
53128,NoButton,Move,982,372
53134,NoButton,Move,973,379
53141,NoButton,Move,965,387
53148,NoButton,Move,957,396
53155,NoButton,Move,953,407
53162,NoButton,Move,949,420
53170,NoButton,Move,946,434
53176,NoButton,Move,945,447
53183,NoButton,Move,946,458
53191,NoButton,Move,949,468
53199,NoButton,Move,952,477
53207,NoButton,Move,955,485
53224,NoButton,Move,961,502
53231,NoButton,Move,964,512
53238,NoButton,Move,967,523
53246,NoButton,Move,970,534
53254,NoButton,Move,974,545
53262,NoButton,Move,978,556
53270,NoButton,Move,982,566
53278,NoButton,Move,987,575
53284,NoButton,Move,992,584
53292,NoButton,Move,996,591
53300,NoButton,Move,1001,597
53315,NoButton,Move,1004,602
53322,NoButton,Move,1007,605
53329,NoButton,Move,1011,609
53337,NoButton,Move,1012,609
53346,NoButton,Move,1013,610
53354,NoButton,Move,1015,610
53362,NoButton,Move,1017,611
53369,NoButton,Move,1019,612
53384,NoButton,Move,1024,614
53391,NoButton,Move,1026,614
53399,NoButton,Move,1027,615
53424,NoButton,Move,1028,615
53462,NoButton,Move,1030,613
53470,NoButton,Move,1031,611
53478,NoButton,Move,1032,609
53484,NoButton,Move,1033,606
53492,NoButton,Move,1034,603
53500,NoButton,Move,1035,600
53508,NoButton,Move,1036,597
53516,NoButton,Move,1037,594
53524,NoButton,Move,1038,591
53532,NoButton,Move,1039,587
53538,NoButton,Move,1040,584
53546,NoButton,Move,1040,582
53553,NoButton,Move,1040,581
53572,NoButton,Move,1040,580
53592,Left,Pressed,1040,580
53653,Left,Released,1040,580
53708,NoButton,Move,1039,581
53732,NoButton,Move,1038,581
53740,NoButton,Move,1032,580
53746,NoButton,Move,1026,579
53754,NoButton,Move,1020,578
53762,NoButton,Move,1014,576
53770,NoButton,Move,1008,574
53778,NoButton,Move,1002,571
53786,NoButton,Move,996,568
53794,NoButton,Move,989,564
53801,NoButton,Move,981,560
53809,NoButton,Move,973,556
53816,NoButton,Move,965,550
53824,NoButton,Move,958,544
53832,NoButton,Move,954,540
53840,NoButton,Move,951,536
53845,NoButton,Move,951,533
53854,NoButton,Move,952,530
53862,NoButton,Move,955,526
53870,NoButton,Move,960,520
53884,NoButton,Move,968,512
53891,NoButton,Move,979,504
53898,NoButton,Move,993,496
53905,NoButton,Move,1011,488
53912,NoButton,Move,1034,479
53920,NoButton,Move,1062,470
53926,NoButton,Move,1093,462
53934,NoButton,Move,1121,456
53939,NoButton,Move,1150,452
53948,NoButton,Move,1177,448
53954,NoButton,Move,1205,444
53961,NoButton,Move,1229,441
53970,NoButton,Move,1252,438
53978,NoButton,Move,1278,437
53985,NoButton,Move,1302,436
53993,NoButton,Move,1323,436
53999,NoButton,Move,1344,435
54008,NoButton,Move,1362,434
54015,NoButton,Move,1376,432
54030,NoButton,Move,1388,430
54037,NoButton,Move,1399,428
54044,NoButton,Move,1409,427
54051,NoButton,Move,1419,427
54058,NoButton,Move,1430,427
54065,NoButton,Move,1439,427
54072,NoButton,Move,1448,428
54078,NoButton,Move,1454,428
54086,NoButton,Move,1459,428
54094,NoButton,Move,1462,429
54102,NoButton,Move,1465,429
54108,NoButton,Move,1468,429
54116,NoButton,Move,1472,429
54124,NoButton,Move,1475,429
54132,NoButton,Move,1477,429
54148,NoButton,Move,1477,428
54186,NoButton,Move,1478,428
54216,NoButton,Move,1479,426
54224,NoButton,Move,1482,425
54232,NoButton,Move,1484,423
54240,NoButton,Move,1487,422
54247,NoButton,Move,1489,421
54256,NoButton,Move,1490,420
54262,NoButton,Move,1491,419
54310,Left,Pressed,1491,419
54336,Left,Drag,1491,419
54378,Left,Released,1491,419
54571,Left,Pressed,1491,419
54648,Left,Released,1491,419
54864,NoButton,Move,1490,419
54872,NoButton,Move,1486,420
54880,NoButton,Move,1481,421
54895,NoButton,Move,1461,426
54902,NoButton,Move,1443,430
54910,NoButton,Move,1418,437
54919,NoButton,Move,1385,446
54925,NoButton,Move,1344,456
54934,NoButton,Move,1301,467
54939,NoButton,Move,1250,480
54948,NoButton,Move,1196,497
54956,NoButton,Move,1140,516
54964,NoButton,Move,1085,534
54978,NoButton,Move,1032,552
54985,NoButton,Move,980,569
54992,NoButton,Move,932,582
54999,NoButton,Move,889,591
55006,NoButton,Move,850,600
55013,NoButton,Move,811,608
55020,NoButton,Move,778,614
55027,NoButton,Move,753,620
55034,NoButton,Move,730,626
55041,NoButton,Move,711,632
55047,NoButton,Move,694,638
55056,NoButton,Move,677,644
55063,NoButton,Move,662,650
55072,NoButton,Move,647,656
55080,NoButton,Move,633,663
55088,NoButton,Move,619,669
55093,NoButton,Move,603,676
55102,NoButton,Move,588,684
55109,NoButton,Move,573,692
55124,NoButton,Move,558,700
55131,NoButton,Move,545,707
55138,NoButton,Move,534,713
55145,NoButton,Move,523,718
55151,NoButton,Move,515,721
55158,NoButton,Move,507,724
55165,NoButton,Move,501,727
55172,NoButton,Move,497,730
55180,NoButton,Move,494,733
55188,NoButton,Move,491,737
55195,NoButton,Move,488,741
55201,NoButton,Move,485,746
55210,NoButton,Move,482,749
55218,NoButton,Move,478,753
55226,NoButton,Move,474,756
55234,NoButton,Move,471,759
55249,NoButton,Move,466,763
55255,NoButton,Move,465,764
55263,NoButton,Move,464,765
55272,NoButton,Move,462,767
55279,NoButton,Move,459,768
55288,NoButton,Move,456,770
55296,NoButton,Move,453,772
55302,NoButton,Move,451,773
55326,Left,Pressed,451,773
55360,Left,Drag,451,773
55410,Left,Released,451,773
55456,Left,Pressed,451,773
55471,Left,Drag,452,773
