client timestamp,button,state,x,y
84291,NoButton,Move,122,782
84301,NoButton,Move,122,781
84307,Left,Pressed,122,781
84375,Left,Drag,122,781
84395,Left,Drag,123,780
84407,Left,Drag,129,774
84415,Left,Drag,140,761
84423,Left,Drag,153,746
84431,Left,Drag,166,730
84439,Left,Drag,179,713
84446,Left,Drag,193,694
84455,Left,Drag,209,672
84461,Left,Drag,226,649
84469,Left,Drag,245,625
84472,Left,Drag,245,625
84479,Left,Drag,264,601
84486,Left,Drag,286,575
84493,Left,Drag,310,546
84501,Left,Drag,332,516
84509,Left,Drag,355,489
84515,Left,Drag,379,460
84523,Left,Drag,399,432
84531,Left,Drag,420,405
84539,Left,Drag,438,381
84546,Left,Drag,452,359
84555,Left,Drag,464,342
84562,Left,Drag,473,329
84569,Left,Drag,479,317
84576,Left,Drag,479,317
84583,Left,Drag,486,306
84590,Left,Drag,491,297
84597,Left,Drag,495,289
84603,Left,Drag,498,282
84610,Left,Drag,501,275
84617,Left,Drag,504,269
84624,Left,Drag,507,263
84631,Left,Drag,510,257
84639,Left,Drag,513,251
84647,Left,Drag,516,246
84655,Left,Drag,518,242
84662,Left,Drag,519,240
84669,Left,Drag,520,239
84687,Left,Drag,520,239
84731,Left,Drag,521,239
84739,Left,Drag,525,235
84747,Left,Drag,528,232
84755,Left,Drag,532,228
84763,Left,Drag,535,225
84771,Left,Drag,538,223
84777,Left,Drag,541,222
84785,Left,Drag,544,220
84793,Left,Drag,548,218
84801,Left,Drag,552,216
84809,Left,Drag,556,214
84817,Left,Drag,560,212
84825,Left,Drag,563,209
84833,Left,Drag,567,205
84840,Left,Drag,570,202
84847,Left,Drag,573,199
84854,Left,Drag,576,196
84863,Left,Drag,578,193
84870,Left,Drag,580,190
84876,Left,Drag,582,187
84885,Left,Drag,583,185
84888,Left,Drag,583,185
84895,Left,Drag,584,183
84902,Left,Drag,584,180
84909,Left,Drag,585,177
84917,Left,Drag,585,174
84925,Left,Drag,586,172
84931,Left,Drag,586,171
84939,Left,Drag,586,170
84986,Left,Drag,586,170
85047,Left,Released,586,170
85062,NoButton,Move,586,170
85109,NoButton,Move,586,171
85131,NoButton,Move,585,171
85155,NoButton,Move,585,172
85173,NoButton,Move,585,173
85180,NoButton,Move,585,174
85187,NoButton,Move,585,175
85193,NoButton,Move,584,177
85201,NoButton,Move,583,180
85209,NoButton,Move,582,183
85217,NoButton,Move,581,187
85225,NoButton,Move,580,193
85233,NoButton,Move,579,199
85239,NoButton,Move,577,207
85247,NoButton,Move,575,217
85254,NoButton,Move,575,228
85262,NoButton,Move,575,239
85277,NoButton,Move,576,250
85284,NoButton,Move,577,261
85291,NoButton,Move,578,270
85298,NoButton,Move,581,279
85305,NoButton,Move,583,287
85311,NoButton,Move,586,295
85318,NoButton,Move,592,302
85326,NoButton,Move,600,309
85333,NoButton,Move,611,315
85340,NoButton,Move,622,321
85347,NoButton,Move,636,327
85354,NoButton,Move,650,332
85363,NoButton,Move,665,336
85371,NoButton,Move,683,340
85379,NoButton,Move,703,343
85387,NoButton,Move,726,346
85393,NoButton,Move,753,349
85401,NoButton,Move,782,352
85409,NoButton,Move,810,355
85416,NoButton,Move,840,359
85424,NoButton,Move,871,363
85432,NoButton,Move,905,369
85440,NoButton,Move,943,376
85446,NoButton,Move,977,383
85454,NoButton,Move,1015,389
85462,NoButton,Move,1056,393
85471,NoButton,Move,1096,397
85485,NoButton,Move,1135,400
85492,NoButton,Move,1175,406
85499,NoButton,Move,1213,410
85506,NoButton,Move,1250,413
85513,NoButton,Move,1285,416
85520,NoButton,Move,1317,419
85527,NoButton,Move,1348,425
85534,NoButton,Move,1379,431
85541,NoButton,Move,1408,436
85549,NoButton,Move,1434,441
85555,NoButton,Move,1458,446
85562,NoButton,Move,1477,452
85571,NoButton,Move,1496,457
85578,NoButton,Move,1515,461
85586,NoButton,Move,1531,465
85594,NoButton,Move,1545,468
85600,NoButton,Move,1558,471
85609,NoButton,Move,1571,474
85617,NoButton,Move,1583,478
85631,NoButton,Move,1594,481
85640,NoButton,Move,1604,484
85645,NoButton,Move,1613,487
85652,NoButton,Move,1620,488
85659,NoButton,Move,1624,488
85666,NoButton,Move,1625,488
85678,NoButton,Move,1626,489
85686,NoButton,Move,1628,490
85694,NoButton,Move,1631,491
85702,NoButton,Move,1634,494
85708,NoButton,Move,1637,497
85716,NoButton,Move,1640,499
85724,NoButton,Move,1642,500
85787,NoButton,Move,1642,501
85794,NoButton,Move,1641,502
85803,NoButton,Move,1640,503
85810,NoButton,Move,1640,504
85817,NoButton,Move,1640,505
85825,NoButton,Move,1641,506
85844,NoButton,Move,1642,506
85851,NoButton,Move,1643,506
85858,NoButton,Move,1644,507
85865,NoButton,Move,1646,509
85872,NoButton,Move,1649,512
85879,NoButton,Move,1653,516
85887,NoButton,Move,1657,520
85895,NoButton,Move,1661,523
85903,NoButton,Move,1664,525
85908,NoButton,Move,1666,526
85941,NoButton,Move,1667,526
86063,Left,Pressed,1667,526
86116,Left,Drag,1667,526
86141,Left,Released,1667,526
86188,Left,Pressed,1667,526
86220,Left,Drag,1667,526
86265,Left,Released,1667,526
86495,NoButton,Move,1665,525
86509,NoButton,Move,1662,524
86516,NoButton,Move,1659,523
86523,NoButton,Move,1656,522
86530,NoButton,Move,1652,521
86537,NoButton,Move,1644,520
86544,NoButton,Move,1635,518
86553,NoButton,Move,1622,516
86558,NoButton,Move,1609,513
86565,NoButton,Move,1595,511
86572,NoButton,Move,1581,509
86580,NoButton,Move,1567,507
86588,NoButton,Move,1554,505
86594,NoButton,Move,1541,502
86602,NoButton,Move,1528,499
86610,NoButton,Move,1515,496
86618,NoButton,Move,1501,494
86626,NoButton,Move,1487,491
86641,NoButton,Move,1454,484
86648,NoButton,Move,1436,479
86656,NoButton,Move,1417,474
86664,NoButton,Move,1395,471
86672,NoButton,Move,1372,468
86681,NoButton,Move,1351,467
86688,NoButton,Move,1330,466
86695,NoButton,Move,1312,467
86703,NoButton,Move,1294,468
86717,NoButton,Move,1277,469
86724,NoButton,Move,1261,470
86731,NoButton,Move,1247,470
86739,NoButton,Move,1233,470
86745,NoButton,Move,1220,471
86752,NoButton,Move,1208,471
86759,NoButton,Move,1197,471
86767,NoButton,Move,1187,471
86773,NoButton,Move,1174,471
86780,NoButton,Move,1161,471
86789,NoButton,Move,1148,472
86797,NoButton,Move,1137,473
86802,NoButton,Move,1128,474
86810,NoButton,Move,1120,475
86818,NoButton,Move,1113,476
86826,NoButton,Move,1107,477
86835,NoButton,Move,1103,478
86849,NoButton,Move,1099,479
86857,NoButton,Move,1096,480
86864,NoButton,Move,1092,481
86872,NoButton,Move,1089,482
86880,NoButton,Move,1087,483
86888,NoButton,Move,1086,484
86897,NoButton,Move,1085,484
86902,NoButton,Move,1084,485
86910,NoButton,Move,1083,486
86919,NoButton,Move,1082,487
86926,NoButton,Move,1081,488
86934,NoButton,Move,1079,489
86942,NoButton,Move,1078,490
86950,NoButton,Move,1077,491
86956,NoButton,Move,1075,493
86964,NoButton,Move,1074,496
86973,NoButton,Move,1072,499
86981,NoButton,Move,1071,502
86995,NoButton,Move,1070,505
87002,NoButton,Move,1069,508
87009,NoButton,Move,1068,511
87016,NoButton,Move,1067,513
87023,NoButton,Move,1066,515
87030,NoButton,Move,1065,517
87037,NoButton,Move,1064,518
87044,NoButton,Move,1063,520
87050,NoButton,Move,1062,521
87057,NoButton,Move,1061,522
87064,NoButton,Move,1059,524
87072,NoButton,Move,1057,526
87080,NoButton,Move,1055,528
87088,NoButton,Move,1053,530
87096,NoButton,Move,1052,532
87105,NoButton,Move,1051,533
87111,NoButton,Move,1050,534
87119,NoButton,Move,1049,535
87126,NoButton,Move,1048,536
87141,NoButton,Move,1046,537
87148,NoButton,Move,1045,538
87155,NoButton,Move,1044,539
87162,NoButton,Move,1042,540
87169,NoButton,Move,1041,541
87177,NoButton,Move,1040,542
87182,NoButton,Move,1039,542
87189,NoButton,Move,1039,543
87243,NoButton,Move,1038,543
87343,NoButton,Move,1038,544
87406,NoButton,Move,1038,545
87485,NoButton,Move,1037,546
87497,NoButton,Move,1036,546
87505,NoButton,Move,1035,547
87513,NoButton,Move,1034,548
87521,NoButton,Move,1033,549
87528,NoButton,Move,1032,550
87534,NoButton,Move,1031,550
87543,NoButton,Move,1030,551
87550,NoButton,Move,1029,551
87559,NoButton,Move,1028,552
87566,NoButton,Move,1028,553
87574,NoButton,Move,1027,553
87597,NoButton,Move,1026,553
88429,Left,Pressed,1026,553
88484,Left,Drag,1026,553
88498,Left,Released,1026,553
88829,NoButton,Move,1028,553
88836,NoButton,Move,1031,553
88845,NoButton,Move,1034,553
88852,NoButton,Move,1037,553
88867,NoButton,Move,1040,554
88874,NoButton,Move,1044,555
88881,NoButton,Move,1048,557
88888,NoButton,Move,1053,559
88895,NoButton,Move,1059,562
88902,NoButton,Move,1067,566
88910,NoButton,Move,1076,570
88916,NoButton,Move,1087,575
88922,NoButton,Move,1100,580
88930,NoButton,Move,1113,584
88936,NoButton,Move,1126,588
88945,NoButton,Move,1139,592
88953,NoButton,Move,1151,595
88960,NoButton,Move,1161,598
88968,NoButton,Move,1170,600
88977,NoButton,Move,1178,603
88984,NoButton,Move,1186,605
88991,NoButton,Move,1193,608
88999,NoButton,Move,1201,611
89006,NoButton,Move,1208,615
89015,NoButton,Move,1217,619
89022,NoButton,Move,1225,623
89030,NoButton,Move,1234,627
89036,NoButton,Move,1242,631
89045,NoButton,Move,1250,635
89053,NoButton,Move,1257,638
89061,NoButton,Move,1263,641
89075,NoButton,Move,1269,644
89082,NoButton,Move,1274,647
89089,NoButton,Move,1279,650
89096,NoButton,Move,1285,652
89103,NoButton,Move,1291,655
89110,NoButton,Move,1295,657
89117,NoButton,Move,1298,658
89124,NoButton,Move,1301,659
89131,NoButton,Move,1302,660
89138,NoButton,Move,1303,661
89145,NoButton,Move,1305,662
89152,NoButton,Move,1306,663
89160,NoButton,Move,1307,664
89168,NoButton,Move,1308,665
89223,NoButton,Move,1308,666
89245,NoButton,Move,1309,667
89263,NoButton,Move,1312,670
89270,NoButton,Move,1314,671
89277,NoButton,Move,1315,672
89284,NoButton,Move,1316,672
89415,NoButton,Move,1315,672
89422,NoButton,Move,1314,672
89430,NoButton,Move,1313,672
89438,NoButton,Move,1312,673
89446,NoButton,Move,1311,673
89462,NoButton,Move,1310,673
89485,NoButton,Move,1309,673
89569,NoButton,Move,1308,673
89685,NoButton,Move,1308,674
89693,NoButton,Move,1309,674
89855,Left,Pressed,1309,674
89917,Left,Drag,1310,675
89926,Left,Drag,1310,675
89933,Left,Drag,1314,679
89940,Left,Drag,1319,683
89947,Left,Drag,1327,688
89954,Left,Drag,1338,694
89963,Left,Drag,1351,700
89971,Left,Drag,1365,706
89979,Left,Drag,1380,712
89985,Left,Drag,1393,717
89993,Left,Drag,1403,720
90001,Left,Drag,1410,722
90009,Left,Drag,1416,723
90017,Left,Drag,1421,725
90025,Left,Drag,1429,728
90031,Left,Drag,1438,731
90039,Left,Drag,1447,735
90047,Left,Drag,1457,738
90055,Left,Drag,1466,741
90063,Left,Drag,1475,742
90071,Left,Drag,1483,743
90079,Left,Drag,1491,744
90086,Left,Drag,1498,745
90093,Left,Drag,1503,746
90101,Left,Drag,1507,746
90109,Left,Drag,1510,746
90117,Left,Drag,1513,747
90121,Left,Drag,1513,747
90127,Left,Drag,1517,748
90134,Left,Drag,1525,751
90141,Left,Drag,1534,754
90148,Left,Drag,1546,757
90155,Left,Drag,1557,760
90163,Left,Drag,1566,762
90171,Left,Drag,1572,763
90179,Left,Drag,1575,763
90185,Left,Drag,1576,763
90193,Left,Drag,1577,763
90211,Left,Drag,1578,763
90231,Left,Drag,1578,762
90239,Left,Drag,1578,761
90259,Left,Drag,1578,760
90266,Left,Drag,1578,759
90279,Left,Drag,1578,758
90329,Left,Drag,1578,758
90350,Left,Drag,1577,758
90393,Left,Released,1577,758
90405,NoButton,Move,1577,758
90471,NoButton,Move,1576,758
90495,NoButton,Move,1575,757
90508,NoButton,Move,1574,756
90523,NoButton,Move,1573,756
90530,NoButton,Move,1572,755
90537,NoButton,Move,1571,754
90544,NoButton,Move,1570,753
90552,NoButton,Move,1569,753
90557,NoButton,Move,1568,752
90565,NoButton,Move,1567,751
90572,NoButton,Move,1566,750
90579,NoButton,Move,1565,749
90586,NoButton,Move,1564,748
90595,NoButton,Move,1562,747
90600,NoButton,Move,1560,745
90609,NoButton,Move,1557,742
90617,NoButton,Move,1554,739
90624,NoButton,Move,1550,736
90633,NoButton,Move,1544,730
90648,NoButton,Move,1537,724
90655,NoButton,Move,1530,716
90662,NoButton,Move,1524,708
90670,NoButton,Move,1518,699
90676,NoButton,Move,1513,691
90683,NoButton,Move,1509,683
90690,NoButton,Move,1506,674
90696,NoButton,Move,1501,663
90703,NoButton,Move,1497,651
90710,NoButton,Move,1492,638
90717,NoButton,Move,1486,624
90725,NoButton,Move,1480,609
90733,NoButton,Move,1474,594
90741,NoButton,Move,1470,580
90749,NoButton,Move,1467,567
90754,NoButton,Move,1466,554
90762,NoButton,Move,1465,542
90771,NoButton,Move,1465,530
90779,NoButton,Move,1464,518
90786,NoButton,Move,1463,505
90801,NoButton,Move,1462,492
90808,NoButton,Move,1461,479
90815,NoButton,Move,1460,465
90821,NoButton,Move,1460,451
90828,NoButton,Move,1461,433
90835,NoButton,Move,1462,416
90842,NoButton,Move,1463,400
90849,NoButton,Move,1464,385
90856,NoButton,Move,1467,370
90863,NoButton,Move,1471,355
90871,NoButton,Move,1475,341
90879,NoButton,Move,1480,329
90886,NoButton,Move,1483,320
90894,NoButton,Move,1484,312
90902,NoButton,Move,1484,306
90908,NoButton,Move,1484,301
90916,NoButton,Move,1483,298
90924,NoButton,Move,1482,295
90932,NoButton,Move,1480,292
90940,NoButton,Move,1479,289
90949,NoButton,Move,1478,285
90956,NoButton,Move,1475,281
90962,NoButton,Move,1473,277
90970,NoButton,Move,1472,274
90978,NoButton,Move,1471,271
90987,NoButton,Move,1470,268
90995,NoButton,Move,1469,265
91009,NoButton,Move,1467,259
91016,NoButton,Move,1464,255
91024,NoButton,Move,1461,252
91032,NoButton,Move,1457,249
91040,NoButton,Move,1454,246
91049,NoButton,Move,1451,244
91057,NoButton,Move,1448,241
91064,NoButton,Move,1445,238
91072,NoButton,Move,1442,235
91079,NoButton,Move,1439,232
91087,NoButton,Move,1437,229
91095,NoButton,Move,1434,226
91103,NoButton,Move,1432,224
91110,NoButton,Move,1431,221
91116,NoButton,Move,1430,218
91125,NoButton,Move,1428,214
91133,NoButton,Move,1427,210
91148,NoButton,Move,1425,206
91155,NoButton,Move,1424,201
91162,NoButton,Move,1423,198
91168,NoButton,Move,1422,195
91176,NoButton,Move,1422,194
91249,NoButton,Move,1422,193
91267,NoButton,Move,1424,192
91274,NoButton,Move,1425,192
91287,NoButton,Move,1426,192
91303,NoButton,Move,1427,192
91325,NoButton,Move,1430,192
91332,NoButton,Move,1432,193
91340,NoButton,Move,1433,193
91348,NoButton,Move,1434,193
91356,NoButton,Move,1435,194
91371,NoButton,Move,1436,194
91465,Left,Pressed,1436,194
91533,Left,Released,1436,194
91573,Left,Pressed,1436,194
91658,Left,Released,1436,194
91849,NoButton,Move,1436,195
91868,NoButton,Move,1435,197
91875,NoButton,Move,1433,200
91881,NoButton,Move,1432,203
91888,NoButton,Move,1431,206
91895,NoButton,Move,1428,210
91903,NoButton,Move,1425,214
91911,NoButton,Move,1422,218
91919,NoButton,Move,1419,223
91926,NoButton,Move,1416,229
91935,NoButton,Move,1412,236
91942,NoButton,Move,1408,243
91948,NoButton,Move,1404,252
91956,NoButton,Move,1398,261
91964,NoButton,Move,1392,272
91979,NoButton,Move,1384,282
91986,NoButton,Move,1376,293
91993,NoButton,Move,1368,303
92000,NoButton,Move,1359,313
92007,NoButton,Move,1351,323
92014,NoButton,Move,1343,332
92020,NoButton,Move,1335,341
92027,NoButton,Move,1328,350
92034,NoButton,Move,1322,359
92042,NoButton,Move,1314,368
92050,NoButton,Move,1305,377
92056,NoButton,Move,1296,386
92064,NoButton,Move,1287,395
92073,NoButton,Move,1279,405
92080,NoButton,Move,1269,416
92089,NoButton,Move,1260,428
92104,NoButton,Move,1240,455
92110,NoButton,Move,1226,469
92118,NoButton,Move,1213,482
92127,NoButton,Move,1203,495
92135,NoButton,Move,1195,506
92143,NoButton,Move,1187,517
92150,NoButton,Move,1179,528
92156,NoButton,Move,1170,539
92164,NoButton,Move,1161,548
92172,NoButton,Move,1152,557
92187,NoButton,Move,1143,566
92194,NoButton,Move,1134,575
92201,NoButton,Move,1126,584
92208,NoButton,Move,1117,593
92215,NoButton,Move,1108,602
92222,NoButton,Move,1098,611
92229,NoButton,Move,1088,621
92236,NoButton,Move,1077,631
92243,NoButton,Move,1066,640
92250,NoButton,Move,1057,649
92256,NoButton,Move,1047,658
92264,NoButton,Move,1038,666
92273,NoButton,Move,1028,674
92280,NoButton,Move,1019,679
92288,NoButton,Move,1011,685
92297,NoButton,Move,1002,691
92304,NoButton,Move,994,697
92311,NoButton,Move,986,703
92319,NoButton,Move,977,711
92333,NoButton,Move,969,719
92340,NoButton,Move,961,728
92349,NoButton,Move,952,736
92357,NoButton,Move,943,744
92361,NoButton,Move,934,751
92367,NoButton,Move,925,757
92374,NoButton,Move,917,763
92381,NoButton,Move,911,767
92389,NoButton,Move,905,772
92397,NoButton,Move,898,776
92404,NoButton,Move,893,780
92412,NoButton,Move,887,785
92419,NoButton,Move,882,791
92426,NoButton,Move,876,797
92434,NoButton,Move,870,803
92442,NoButton,Move,865,808
92458,NoButton,Move,859,813
92465,NoButton,Move,846,823
92472,NoButton,Move,839,828
92486,NoButton,Move,832,832
92493,NoButton,Move,824,836
92500,NoButton,Move,818,840
92508,NoButton,Move,812,843
92513,NoButton,Move,808,846
92520,NoButton,Move,804,849
92529,NoButton,Move,801,852
92535,NoButton,Move,798,855
92542,NoButton,Move,795,858
92551,NoButton,Move,794,860
92559,NoButton,Move,793,862
92564,NoButton,Move,793,863
92573,NoButton,Move,793,864
92605,NoButton,Move,794,864
92612,NoButton,Move,795,864
92618,NoButton,Move,796,864
92638,NoButton,Move,797,864
92645,NoButton,Move,798,864
92652,NoButton,Move,799,865
92659,NoButton,Move,800,866
92667,NoButton,Move,802,867
92673,NoButton,Move,803,868
92680,NoButton,Move,805,868
92688,NoButton,Move,806,869
92696,NoButton,Move,807,869
92705,NoButton,Move,809,869
92712,NoButton,Move,811,869
92721,NoButton,Move,812,869
92727,NoButton,Move,815,869
92735,NoButton,Move,818,868
92749,NoButton,Move,821,868
92756,NoButton,Move,822,867
92763,NoButton,Move,823,867
92770,NoButton,Move,824,867
92777,NoButton,Move,824,866
92813,Left,Pressed,824,866
92880,Left,Released,824,866
92975,NoButton,Move,824,862
92983,NoButton,Move,827,853
92989,NoButton,Move,830,844
92997,NoButton,Move,833,836
93005,NoButton,Move,836,829
93012,NoButton,Move,839,823
93021,NoButton,Move,841,816
93035,NoButton,Move,846,801
93043,NoButton,Move,850,792
93050,NoButton,Move,855,781
93059,NoButton,Move,861,769
93066,NoButton,Move,867,756
93074,NoButton,Move,874,742
93083,NoButton,Move,882,728
93089,NoButton,Move,892,714
93105,NoButton,Move,903,698
93113,NoButton,Move,915,682
93121,NoButton,Move,927,668
93129,NoButton,Move,938,654
93136,NoButton,Move,949,640
93143,NoButton,Move,961,626
93151,NoButton,Move,973,612
93159,NoButton,Move,986,596
93167,NoButton,Move,1000,578
93181,NoButton,Move,1014,560
93188,NoButton,Move,1030,540
93195,NoButton,Move,1043,521
93202,NoButton,Move,1055,503
93210,NoButton,Move,1064,486
93216,NoButton,Move,1073,470
93223,NoButton,Move,1081,455
93230,NoButton,Move,1087,443
93237,NoButton,Move,1094,431
93244,NoButton,Move,1103,421
93251,NoButton,Move,1112,412
93258,NoButton,Move,1121,404
93266,NoButton,Move,1128,395
93274,NoButton,Move,1134,388
93282,NoButton,Move,1138,382
93291,NoButton,Move,1142,376
93296,NoButton,Move,1145,370
93305,NoButton,Move,1149,364
93312,NoButton,Move,1154,359
93327,NoButton,Move,1158,355
93334,NoButton,Move,1162,350
93341,NoButton,Move,1165,347
93348,NoButton,Move,1168,344
93356,NoButton,Move,1170,341
93362,NoButton,Move,1172,338
93368,NoButton,Move,1174,335
93375,NoButton,Move,1177,332
93382,NoButton,Move,1180,329
93391,NoButton,Move,1183,326
93396,NoButton,Move,1185,323
93404,NoButton,Move,1187,321
93412,NoButton,Move,1189,319
93421,NoButton,Move,1192,316
93428,NoButton,Move,1195,313
93436,NoButton,Move,1199,310
93444,NoButton,Move,1204,306
93451,NoButton,Move,1208,303
93459,NoButton,Move,1212,299
93466,NoButton,Move,1216,295
93480,NoButton,Move,1220,291
93487,NoButton,Move,1226,287
93494,NoButton,Move,1231,284
93501,NoButton,Move,1236,280
93509,NoButton,Move,1242,277
93514,NoButton,Move,1246,274
93521,NoButton,Move,1250,271
93529,NoButton,Move,1253,269
93536,NoButton,Move,1256,266
93545,NoButton,Move,1259,264
93551,NoButton,Move,1263,262
93559,NoButton,Move,1267,259
93567,NoButton,Move,1271,256
93575,NoButton,Move,1275,253
93582,NoButton,Move,1279,251
93591,NoButton,Move,1282,249
93598,NoButton,Move,1284,248
93605,NoButton,Move,1285,247
93613,NoButton,Move,1286,246
93621,NoButton,Move,1286,245
93629,NoButton,Move,1287,245
93647,NoButton,Move,1287,244
93654,NoButton,Move,1288,243
93660,NoButton,Move,1289,242
93667,NoButton,Move,1290,241
93675,NoButton,Move,1291,241
93683,NoButton,Move,1291,240
93691,NoButton,Move,1292,240
93729,Left,Pressed,1292,240
93813,Left,Released,1292,240
93837,Left,Pressed,1292,240
93921,Left,Released,1292,240
94123,NoButton,Move,1291,241
94134,NoButton,Move,1288,244
94142,NoButton,Move,1286,247
94148,NoButton,Move,1283,251
94154,NoButton,Move,1278,255
94162,NoButton,Move,1273,260
94169,NoButton,Move,1266,266
94175,NoButton,Move,1258,273
94182,NoButton,Move,1249,281
94191,NoButton,Move,1238,290
94199,NoButton,Move,1225,299
94207,NoButton,Move,1211,310
94214,NoButton,Move,1192,321
94222,NoButton,Move,1169,333
94228,NoButton,Move,1146,346
94237,NoButton,Move,1122,359
94244,NoButton,Move,1095,372
94252,NoButton,Move,1066,388
94261,NoButton,Move,1038,403
94268,NoButton,Move,1007,418
94276,NoButton,Move,975,432
94282,NoButton,Move,942,446
94290,NoButton,Move,912,460
94298,NoButton,Move,881,472
94306,NoButton,Move,850,484
94321,NoButton,Move,821,496
94328,NoButton,Move,792,507
94335,NoButton,Move,763,518
94343,NoButton,Move,732,531
94349,NoButton,Move,701,544
94357,NoButton,Move,672,556
94365,NoButton,Move,646,567
94370,NoButton,Move,620,577
94377,NoButton,Move,596,586
94384,NoButton,Move,572,597
94390,NoButton,Move,549,607
94398,NoButton,Move,524,616
94407,NoButton,Move,498,625
94415,NoButton,Move,475,633
94422,NoButton,Move,454,640
94431,NoButton,Move,434,646
94437,NoButton,Move,417,652
94444,NoButton,Move,402,656
94460,NoButton,Move,389,660
94467,NoButton,Move,376,664
94474,NoButton,Move,365,668
94481,NoButton,Move,354,673
94488,NoButton,Move,344,678
94495,NoButton,Move,335,682
94502,NoButton,Move,327,686
94509,NoButton,Move,319,690
94515,NoButton,Move,311,694
94522,NoButton,Move,305,698
94531,NoButton,Move,299,702
94536,NoButton,Move,293,706
94544,NoButton,Move,287,710
94552,NoButton,Move,281,715
94561,NoButton,Move,274,720
94568,NoButton,Move,268,726
94576,NoButton,Move,262,731
94585,NoButton,Move,257,736
94592,NoButton,Move,253,740
94599,NoButton,Move,249,744
94607,NoButton,Move,245,748
94614,NoButton,Move,241,752
94622,NoButton,Move,237,756
94631,NoButton,Move,231,762
94639,NoButton,Move,226,767
94644,NoButton,Move,220,773
94652,NoButton,Move,214,778
94660,NoButton,Move,208,783
94675,NoButton,Move,203,787
94682,NoButton,Move,199,791
94689,NoButton,Move,195,794
94696,NoButton,Move,191,797
94703,NoButton,Move,187,799
94710,NoButton,Move,183,802
94718,NoButton,Move,179,804
94724,NoButton,Move,176,805
94732,NoButton,Move,173,806
94738,NoButton,Move,170,807
94746,NoButton,Move,168,808
94752,NoButton,Move,166,809
94760,NoButton,Move,165,810
94769,NoButton,Move,164,810
94776,NoButton,Move,163,810
94931,Left,Pressed,163,810
94951,Left,Drag,163,810
94960,Left,Drag,163,809
95006,Left,Released,163,809
95019,NoButton,Move,163,809
95093,NoButton,Move,164,809
95101,NoButton,Move,165,809
95109,NoButton,Move,166,808
95115,NoButton,Move,169,805
95122,NoButton,Move,172,803
95131,NoButton,Move,175,800
95139,NoButton,Move,178,797
95148,NoButton,Move,182,794
95155,NoButton,Move,187,790
95160,NoButton,Move,193,786
95169,NoButton,Move,201,782
95177,NoButton,Move,210,777
95191,NoButton,Move,221,773
95199,NoButton,Move,234,768
95205,NoButton,Move,248,762
95212,NoButton,Move,265,756
95219,NoButton,Move,283,749
95226,NoButton,Move,303,741
95233,NoButton,Move,327,733
95240,NoButton,Move,352,724
95247,NoButton,Move,381,714
95254,NoButton,Move,413,703
95262,NoButton,Move,447,690
95268,NoButton,Move,481,677
95277,NoButton,Move,517,663
95285,NoButton,Move,554,649
95292,NoButton,Move,591,635
95301,NoButton,Move,631,621
95309,NoButton,Move,670,607
95314,NoButton,Move,708,594
95322,NoButton,Move,751,583
95337,NoButton,Move,790,572
95344,NoButton,Move,829,560
95351,NoButton,Move,869,547
95360,NoButton,Move,912,535
95369,NoButton,Move,996,509
95377,NoButton,Move,1036,496
95384,NoButton,Move,1075,484
95392,NoButton,Move,1113,473
95400,NoButton,Move,1149,463
95409,NoButton,Move,1187,451
95414,NoButton,Move,1220,442
95422,NoButton,Move,1252,434
95431,NoButton,Move,1286,428
95438,NoButton,Move,1318,422
95446,NoButton,Move,1349,416
95454,NoButton,Move,1380,412
95469,NoButton,Move,1434,404
95476,NoButton,Move,1458,400
95490,NoButton,Move,1479,397
95497,NoButton,Move,1495,394
95504,NoButton,Move,1508,391
95511,NoButton,Move,1516,389
95519,NoButton,Move,1522,388
95525,NoButton,Move,1528,387
95532,NoButton,Move,1534,386
95538,NoButton,Move,1540,385
95546,NoButton,Move,1546,384
95555,NoButton,Move,1551,383
95562,NoButton,Move,1555,382
95571,NoButton,Move,1559,381
95576,NoButton,Move,1563,380
95584,NoButton,Move,1566,380
95593,NoButton,Move,1570,380
95600,NoButton,Move,1575,380
95615,NoButton,Move,1581,380
95622,NoButton,Move,1588,379
95629,NoButton,Move,1596,379
95636,NoButton,Move,1605,378
95643,NoButton,Move,1616,377
95649,NoButton,Move,1627,376
95656,NoButton,Move,1636,375
95663,NoButton,Move,1644,374
95670,NoButton,Move,1652,373
95677,NoButton,Move,1658,371
95685,NoButton,Move,1662,370
95693,NoButton,Move,1665,369
95700,NoButton,Move,1668,368
95709,NoButton,Move,1671,367
95717,NoButton,Move,1675,365
95722,NoButton,Move,1680,363
95730,NoButton,Move,1686,361
95739,NoButton,Move,1692,359
95754,NoButton,Move,1697,356
95761,NoButton,Move,1701,353
95768,NoButton,Move,1704,351
95774,NoButton,Move,1706,349
95781,NoButton,Move,1707,346
95788,NoButton,Move,1708,343
95795,NoButton,Move,1709,340
95802,NoButton,Move,1710,337
95809,NoButton,Move,1711,334
95817,NoButton,Move,1713,331
95824,NoButton,Move,1715,328
95831,NoButton,Move,1717,325
95839,NoButton,Move,1719,322
95846,NoButton,Move,1721,321
95854,NoButton,Move,1722,320
95863,NoButton,Move,1723,319
95870,NoButton,Move,1724,317
95878,NoButton,Move,1725,315
95886,NoButton,Move,1726,314
95894,NoButton,Move,1727,313
95900,NoButton,Move,1727,312
95939,Right,Pressed,1727,312
95955,Right,Drag,1727,311
