client timestamp,button,state,x,y
60799,NoButton,Move,79,275
60816,NoButton,Move,77,279
60832,NoButton,Move,77,282
60849,NoButton,Move,76,285
60866,NoButton,Move,75,287
60882,NoButton,Move,74,288
60899,NoButton,Move,74,288
60954,NoButton,Move,74,288
60962,NoButton,Move,74,287
60970,NoButton,Move,74,286
60983,NoButton,Move,74,285
61000,NoButton,Move,74,284
61016,NoButton,Move,74,282
61033,NoButton,Move,74,282
61049,NoButton,Move,74,281
61119,LeftButton,Pressed,74,281
61206,LeftButton,Released,74,281
61263,NoButton,Move,74,281
61272,NoButton,Move,75,281
61396,NoButton,Move,75,281
61404,NoButton,Move,76,281
61412,NoButton,Move,79,281
61420,NoButton,Move,84,281
61432,NoButton,Move,89,281
61450,NoButton,Move,96,281
78318,NoButton,Move,97,281
78331,NoButton,Move,104,271
78347,NoButton,Move,129,238
78364,NoButton,Move,150,207
78380,NoButton,Move,169,179
78397,NoButton,Move,172,173
78497,NoButton,Move,172,173
78514,NoButton,Move,175,171
78531,NoButton,Move,179,167
78548,NoButton,Move,180,166
78613,NoButton,Move,181,166
78630,NoButton,Move,181,166
78647,NoButton,Move,182,162
78663,NoButton,Move,187,158
78681,NoButton,Move,190,158
78714,NoButton,Move,192,169
78730,NoButton,Move,194,177
78747,NoButton,Move,199,193
78763,NoButton,Move,213,220
78780,NoButton,Move,223,241
78798,NoButton,Move,233,261
78814,NoButton,Move,240,278
78830,NoButton,Move,247,291
78847,NoButton,Move,252,303
78864,NoButton,Move,252,309
78880,NoButton,Move,252,314
78897,NoButton,Move,252,315
78914,NoButton,Move,251,315
79131,NoButton,Move,251,315
79147,NoButton,Move,251,316
79164,NoButton,Move,251,316
79181,NoButton,Move,251,317
79197,NoButton,Move,251,317
81387,NoButton,Move,251,318
84461,NoButton,Move,252,319
84480,NoButton,Move,261,325
84497,NoButton,Move,277,336
84513,NoButton,Move,294,345
84531,NoButton,Move,307,352
84546,NoButton,Move,315,358
84563,NoButton,Move,315,360
84580,NoButton,Move,315,365
84596,NoButton,Move,313,371
84613,NoButton,Move,310,376
84622,NoButton,Move,309,378
84712,NoButton,Move,311,375
84729,NoButton,Move,314,363
84746,NoButton,Move,318,346
84763,NoButton,Move,324,331
84780,NoButton,Move,331,318
84796,NoButton,Move,341,309
84813,NoButton,Move,347,306
84830,NoButton,Move,351,306
84846,NoButton,Move,358,306
84863,NoButton,Move,367,306
84880,NoButton,Move,383,307
84896,NoButton,Move,390,308
84913,NoButton,Move,399,309
84929,NoButton,Move,400,310
84947,NoButton,Move,400,310
84963,NoButton,Move,399,311
84979,NoButton,Move,393,316
84996,NoButton,Move,384,322
85014,NoButton,Move,365,331
85030,NoButton,Move,348,337
85047,NoButton,Move,329,339
85063,NoButton,Move,314,340
85079,NoButton,Move,302,335
85096,NoButton,Move,296,324
85112,NoButton,Move,290,309
85129,NoButton,Move,289,298
85146,NoButton,Move,296,290
85163,NoButton,Move,317,280
85179,NoButton,Move,350,274
85197,NoButton,Move,391,269
85212,NoButton,Move,435,266
85230,NoButton,Move,480,268
85246,NoButton,Move,521,277
85263,NoButton,Move,550,290
85279,NoButton,Move,564,299
85296,NoButton,Move,570,302
85312,NoButton,Move,572,304
85330,NoButton,Move,581,304
85346,NoButton,Move,597,302
85363,NoButton,Move,613,297
85379,NoButton,Move,630,291
85396,NoButton,Move,640,286
85413,NoButton,Move,641,284
85476,NoButton,Move,642,284
85482,NoButton,Move,644,283
85490,NoButton,Move,644,282
85499,NoButton,Move,647,281
85513,NoButton,Move,648,281
85529,NoButton,Move,658,278
85547,NoButton,Move,662,277
85562,NoButton,Move,666,276
85580,NoButton,Move,671,275
85596,NoButton,Move,682,275
85613,NoButton,Move,743,279
85630,NoButton,Move,794,284
85646,NoButton,Move,846,290
85664,NoButton,Move,864,296
85679,NoButton,Move,864,297
85696,NoButton,Move,861,299
85713,NoButton,Move,846,303
85724,NoButton,Move,837,304
85764,NoButton,Move,777,319
85779,NoButton,Move,758,325
85796,NoButton,Move,745,329
85870,NoButton,Move,746,329
85879,NoButton,Move,746,328
85896,NoButton,Move,749,327
85913,NoButton,Move,757,324
85929,NoButton,Move,771,321
85947,NoButton,Move,785,317
85959,NoButton,Move,793,314
86480,NoButton,Move,770,304
86497,NoButton,Move,770,303
86531,NoButton,Move,770,303
86563,NoButton,Move,771,303
86597,NoButton,Move,772,303
86613,NoButton,Move,772,303
86629,NoButton,Move,773,303
86646,NoButton,Move,774,303
86662,NoButton,Move,774,303
86679,NoButton,Move,777,304
86695,NoButton,Move,781,306
86713,NoButton,Move,783,307
86729,NoButton,Move,784,308
86796,NoButton,Move,783,306
86813,NoButton,Move,783,304
86829,NoButton,Move,782,303
86846,NoButton,Move,781,303
86862,NoButton,Move,779,302
86880,NoButton,Move,777,302
86896,NoButton,Move,776,302
86913,NoButton,Move,775,302
86930,NoButton,Move,772,303
86946,NoButton,Move,769,304
86963,NoButton,Move,763,306
86979,NoButton,Move,759,308
86997,NoButton,Move,756,310
87020,NoButton,Move,756,310
87076,NoButton,Move,757,310
87084,NoButton,Move,757,310
87102,NoButton,Move,758,310
87126,NoButton,Move,758,310
87142,NoButton,Move,760,310
87150,NoButton,Move,760,310
87159,NoButton,Move,762,310
87165,NoButton,Move,763,310
87179,NoButton,Move,765,310
87196,NoButton,Move,772,310
87212,NoButton,Move,776,310
87229,NoButton,Move,777,310
87246,NoButton,Move,778,310
87262,NoButton,Move,775,310
87279,NoButton,Move,774,310
87296,NoButton,Move,774,310
87313,NoButton,Move,773,310
87614,LeftButton,Pressed,773,310
87784,LeftButton,Released,773,310
88078,NoButton,Move,770,310
88096,NoButton,Move,756,308
88112,NoButton,Move,721,302
88129,NoButton,Move,706,297
88146,NoButton,Move,683,285
88162,NoButton,Move,666,274
88217,NoButton,Move,637,234
88232,NoButton,Move,644,227
88251,NoButton,Move,658,220
88262,NoButton,Move,661,219
88279,NoButton,Move,672,217
88295,NoButton,Move,688,216
88318,NoButton,Move,702,219
