client timestamp,button,state,x,y
65041,NoButton,Move,577,680
65088,NoButton,Move,576,680
65125,NoButton,Move,576,679
65182,NoButton,Move,576,678
65350,NoButton,Move,573,678
65358,NoButton,Move,570,678
65375,NoButton,Move,556,678
65392,NoButton,Move,537,678
65409,NoButton,Move,514,678
65426,NoButton,Move,492,680
65442,NoButton,Move,467,680
65459,NoButton,Move,442,682
65475,NoButton,Move,420,682
65492,NoButton,Move,391,681
65509,NoButton,Move,369,676
65525,NoButton,Move,341,663
65542,NoButton,Move,328,654
65558,NoButton,Move,320,644
65575,NoButton,Move,320,636
65592,NoButton,Move,320,630
65608,NoButton,Move,320,625
65625,NoButton,Move,323,624
65642,NoButton,Move,330,620
65659,NoButton,Move,338,615
65675,NoButton,Move,348,604
65693,NoButton,Move,361,584
65709,NoButton,Move,364,577
65725,NoButton,Move,377,559
65742,NoButton,Move,383,553
65759,NoButton,Move,387,549
65805,NoButton,Move,388,549
65869,NoButton,Move,388,548
65926,NoButton,Move,388,547
65942,NoButton,Move,384,544
65959,NoButton,Move,380,542
65975,NoButton,Move,376,540
65992,NoButton,Move,374,538
66043,NoButton,Move,374,537
66060,NoButton,Move,377,536
66077,NoButton,Move,380,533
66092,NoButton,Move,381,532
66109,NoButton,Move,384,528
66126,NoButton,Move,384,526
66142,NoButton,Move,385,525
66159,NoButton,Move,386,524
66176,NoButton,Move,387,524
66192,NoButton,Move,389,524
66209,NoButton,Move,392,522
66226,NoButton,Move,393,520
66243,NoButton,Move,394,517
66259,NoButton,Move,394,513
66276,NoButton,Move,394,511
66293,NoButton,Move,394,508
66309,NoButton,Move,394,507
66326,NoButton,Move,394,506
66343,NoButton,Move,393,506
66361,NoButton,Move,393,505
66376,NoButton,Move,393,504
66393,NoButton,Move,392,503
66437,NoButton,Move,392,502
66453,NoButton,Move,392,501
66461,NoButton,Move,392,500
66476,NoButton,Move,392,499
66493,NoButton,Move,392,493
66509,NoButton,Move,392,487
66526,NoButton,Move,392,480
66543,NoButton,Move,392,475
66560,NoButton,Move,392,472
66577,NoButton,Move,392,471
66702,NoButton,Move,392,472
66717,NoButton,Move,392,473
66726,NoButton,Move,393,474
66743,NoButton,Move,394,476
66760,NoButton,Move,394,478
67190,LeftButton,Pressed,394,478
67318,LeftButton,Released,394,478
67361,NoButton,Move,395,478
67379,NoButton,Move,396,478
67394,NoButton,Move,402,477
67411,NoButton,Move,408,476
67427,NoButton,Move,424,476
67444,NoButton,Move,448,476
67461,NoButton,Move,503,481
67477,NoButton,Move,636,499
67494,NoButton,Move,747,504
67511,NoButton,Move,859,504
67527,NoButton,Move,963,504
67544,NoButton,Move,1068,489
67562,NoButton,Move,1158,473
67577,NoButton,Move,1242,451
67594,NoButton,Move,1301,431
67611,NoButton,Move,1338,410
67627,NoButton,Move,1351,400
67644,NoButton,Move,1355,391
67661,NoButton,Move,1356,382
67677,NoButton,Move,1356,376
67694,NoButton,Move,1353,372
67733,NoButton,Move,1353,371
67744,NoButton,Move,1353,370
88278,NoButton,Move,1352,369
88285,NoButton,Move,1348,367
88301,NoButton,Move,1334,361
88317,NoButton,Move,1323,357
88334,NoButton,Move,1315,356
88351,NoButton,Move,1314,356
88367,NoButton,Move,1314,357
88383,NoButton,Move,1316,360
88400,NoButton,Move,1324,368
88417,NoButton,Move,1347,388
88433,NoButton,Move,1386,428
88450,NoButton,Move,1432,485
88467,NoButton,Move,1481,557
88477,NoButton,Move,1507,594
88483,NoButton,Move,1527,633
88500,NoButton,Move,1527,701
89373,NoButton,Move,1526,711
89402,NoButton,Move,1517,708
89418,NoButton,Move,1515,706
89435,NoButton,Move,1514,704
89451,NoButton,Move,1514,703
89468,NoButton,Move,1514,700
89485,NoButton,Move,1513,700
89501,NoButton,Move,1512,700
89557,NoButton,Move,1512,699
89573,NoButton,Move,1512,698
89585,NoButton,Move,1512,697
89602,NoButton,Move,1512,696
89618,NoButton,Move,1512,695
89635,NoButton,Move,1513,695
89652,NoButton,Move,1513,694
89699,NoButton,Move,1514,694
89701,NoButton,Move,1515,694
89718,NoButton,Move,1516,694
89735,NoButton,Move,1518,694
89752,NoButton,Move,1519,694
89768,NoButton,Move,1520,694
89785,NoButton,Move,1521,694
89802,NoButton,Move,1522,694
89820,NoButton,Move,1523,694
89845,NoButton,Move,1524,694
90022,NoButton,Move,1523,694
90036,NoButton,Move,1523,695
90230,NoButton,Move,1522,695
90341,NoButton,Move,1521,695
90566,NoButton,Move,1520,695
90572,NoButton,Move,1518,695
90588,NoButton,Move,1512,695
90620,NoButton,Move,1396,683
90637,NoButton,Move,1291,668
90653,NoButton,Move,1112,639
90669,NoButton,Move,995,620
90686,NoButton,Move,887,604
90703,NoButton,Move,805,588
90719,NoButton,Move,752,577
90736,NoButton,Move,728,572
90753,NoButton,Move,720,569
90769,NoButton,Move,719,568
90819,NoButton,Move,719,565
90836,NoButton,Move,719,562
90853,NoButton,Move,719,557
90869,NoButton,Move,719,556
90893,NoButton,Move,719,555
90903,NoButton,Move,719,554
90919,NoButton,Move,717,551
90936,NoButton,Move,715,548
90953,NoButton,Move,708,543
90969,NoButton,Move,700,538
90986,NoButton,Move,690,535
91003,NoButton,Move,683,532
91020,NoButton,Move,680,532
91142,NoButton,Move,681,532
91153,NoButton,Move,682,532
91170,NoButton,Move,684,532
91187,NoButton,Move,690,528
91204,NoButton,Move,695,525
91220,NoButton,Move,700,523
91237,NoButton,Move,706,520
91253,NoButton,Move,719,512
91270,NoButton,Move,728,506
91287,NoButton,Move,736,501
91303,NoButton,Move,740,498
91320,NoButton,Move,741,496
91337,NoButton,Move,741,495
91353,NoButton,Move,741,493
91371,NoButton,Move,741,492
91404,NoButton,Move,740,491
91469,NoButton,Move,739,491
91487,NoButton,Move,737,490
91505,NoButton,Move,736,488
91520,NoButton,Move,735,488
91549,NoButton,Move,735,487
91565,NoButton,Move,735,485
91581,NoButton,Move,734,484
91597,NoButton,Move,734,483
91613,NoButton,Move,734,482
91621,NoButton,Move,733,482
91637,NoButton,Move,733,481
91734,NoButton,Move,736,481
91741,NoButton,Move,740,482
91754,NoButton,Move,745,484
91926,NoButton,Move,746,484
91950,NoButton,Move,746,483
92072,NoButton,Move,757,483
92088,NoButton,Move,771,484
92105,NoButton,Move,783,485
92122,NoButton,Move,791,485
92139,NoButton,Move,794,485
92154,NoButton,Move,796,485
92309,NoButton,Move,796,486
92398,NoButton,Move,797,486
92405,NoButton,Move,798,486
92422,NoButton,Move,798,484
92438,NoButton,Move,800,481
92454,NoButton,Move,804,477
92505,NoButton,Move,805,476
98695,NoButton,Move,805,475
98711,NoButton,Move,804,471
98728,NoButton,Move,803,469
98765,NoButton,Move,804,469
98778,NoButton,Move,828,474
98795,NoButton,Move,920,516
98812,NoButton,Move,1008,549
98829,NoButton,Move,1056,564
98845,NoButton,Move,1062,567
98862,NoButton,Move,1064,567
98893,NoButton,Move,1061,568
98901,NoButton,Move,1057,569
98912,NoButton,Move,1050,572
98928,NoButton,Move,1034,576
98945,NoButton,Move,1015,581
98962,NoButton,Move,992,585
98978,NoButton,Move,972,588
98995,NoButton,Move,952,591
99012,NoButton,Move,939,593
99028,NoButton,Move,934,596
99045,NoButton,Move,933,597
99125,NoButton,Move,931,597
99133,NoButton,Move,927,594
99145,NoButton,Move,924,592
99162,NoButton,Move,901,585
99178,NoButton,Move,860,573
99195,NoButton,Move,820,562
99212,NoButton,Move,794,555
99229,NoButton,Move,768,553
99245,NoButton,Move,759,553
99262,NoButton,Move,758,553
99285,NoButton,Move,757,553
99309,NoButton,Move,756,553
99317,NoButton,Move,756,552
99329,NoButton,Move,755,552
99345,NoButton,Move,754,549
99362,NoButton,Move,753,548
99379,NoButton,Move,752,547
99395,NoButton,Move,752,546
99421,NoButton,Move,751,544
99462,NoButton,Move,750,540
99479,NoButton,Move,748,535
99495,NoButton,Move,745,528
99512,NoButton,Move,744,523
99529,NoButton,Move,741,519
99546,NoButton,Move,740,515
99562,NoButton,Move,739,513
99579,NoButton,Move,739,512
99596,NoButton,Move,738,510
99612,NoButton,Move,738,506
99629,NoButton,Move,738,503
99646,NoButton,Move,738,501
99662,NoButton,Move,738,500
99693,NoButton,Move,738,499
99709,NoButton,Move,738,498
99717,NoButton,Move,738,497
99729,NoButton,Move,739,496
99746,NoButton,Move,739,494
99762,NoButton,Move,739,493
99779,NoButton,Move,739,491
99797,NoButton,Move,739,490
99894,NoButton,Move,739,488
99909,NoButton,Move,739,487
99917,NoButton,Move,739,486
99933,NoButton,Move,739,485
100022,NoButton,Move,739,484
100029,NoButton,Move,738,483
100046,NoButton,Move,738,480
100063,NoButton,Move,737,477
100080,NoButton,Move,737,476
100096,NoButton,Move,737,474
100438,LeftButton,Pressed,737,474
100534,LeftButton,Released,737,474
100581,NoButton,Move,738,473
100597,NoButton,Move,739,472
100613,NoButton,Move,744,471
100630,NoButton,Move,765,461
100647,NoButton,Move,811,448
100663,NoButton,Move,856,435
100680,NoButton,Move,895,420
100697,NoButton,Move,918,409
100714,NoButton,Move,931,400
100730,NoButton,Move,933,396
100747,NoButton,Move,933,392
100764,NoButton,Move,933,388
100781,NoButton,Move,933,382
100797,NoButton,Move,933,377
100814,NoButton,Move,935,375
100830,NoButton,Move,940,371
100847,NoButton,Move,945,364
104246,NoButton,Move,945,361
104253,NoButton,Move,945,360
104268,NoButton,Move,945,359
104285,NoButton,Move,942,358
104301,NoButton,Move,940,358
104333,NoButton,Move,939,358
104341,NoButton,Move,939,359
104351,NoButton,Move,939,363
104368,NoButton,Move,939,380
104384,NoButton,Move,938,408
104401,NoButton,Move,929,443
104418,NoButton,Move,915,477
104434,NoButton,Move,900,504
104451,NoButton,Move,884,527
104468,NoButton,Move,873,538
104484,NoButton,Move,864,547
104501,NoButton,Move,857,549
104518,NoButton,Move,854,549
104534,NoButton,Move,851,549
104551,NoButton,Move,847,544
104568,NoButton,Move,843,537
104584,NoButton,Move,837,528
104601,NoButton,Move,835,524
104618,NoButton,Move,835,520
104634,NoButton,Move,835,517
104651,NoButton,Move,835,515
104668,NoButton,Move,835,512
104685,NoButton,Move,835,507
104701,NoButton,Move,834,496
104718,NoButton,Move,832,488
104734,NoButton,Move,830,484
104789,NoButton,Move,830,483
104802,NoButton,Move,831,483
104821,NoButton,Move,831,482
104837,NoButton,Move,831,481
104852,NoButton,Move,831,480
104868,NoButton,Move,831,479
104885,NoButton,Move,831,478
105206,NoButton,Move,832,478
105294,LeftButton,Pressed,832,478
105365,NoButton,Move,832,478
105381,NoButton,Move,833,478
105381,LeftButton,Released,833,478
105402,NoButton,Move,834,478
105461,NoButton,Move,835,478
105509,NoButton,Move,836,478
105519,NoButton,Move,838,478
105535,NoButton,Move,840,478
105552,NoButton,Move,847,478
105569,NoButton,Move,859,470
105586,NoButton,Move,865,460
105602,NoButton,Move,866,459
108694,NoButton,Move,866,458
108706,NoButton,Move,868,458
108723,NoButton,Move,872,456
108740,NoButton,Move,875,456
108756,NoButton,Move,882,454
108773,NoButton,Move,904,453
108789,NoButton,Move,947,468
108806,NoButton,Move,1017,520
108822,NoButton,Move,1056,557
108839,NoButton,Move,1088,596
108856,NoButton,Move,1120,637
108872,NoButton,Move,1149,687
108885,NoButton,Move,1165,711
109478,NoButton,Move,1520,711
109501,NoButton,Move,1519,711
109517,NoButton,Move,1518,711
109540,NoButton,Move,1515,710
109557,NoButton,Move,1511,705
109573,NoButton,Move,1508,701
109590,NoButton,Move,1508,700
109607,NoButton,Move,1508,698
109624,NoButton,Move,1508,696
109841,NoButton,Move,1513,694
109857,NoButton,Move,1516,696
109874,NoButton,Move,1517,696
109891,NoButton,Move,1518,696
109907,NoButton,Move,1519,696
110334,LeftButton,Pressed,1519,696
110877,LeftButton,Released,1520,696
110908,NoButton,Move,1520,696
113742,NoButton,Move,1518,696
113750,NoButton,Move,1517,696
113762,NoButton,Move,1516,696
113779,NoButton,Move,1513,696
113795,NoButton,Move,1512,696
113813,NoButton,Move,1510,696
114062,NoButton,Move,1255,694
114079,NoButton,Move,1219,692
114095,NoButton,Move,1196,688
114112,NoButton,Move,1173,684
114129,NoButton,Move,1152,681
114146,NoButton,Move,1137,679
114162,NoButton,Move,1126,677
114179,NoButton,Move,1119,676
114195,NoButton,Move,1115,676
114212,NoButton,Move,1112,676
114329,NoButton,Move,1113,676
114346,NoButton,Move,1115,676
114362,NoButton,Move,1117,675
114379,NoButton,Move,1120,674
114397,NoButton,Move,1121,673
114493,NoButton,Move,1116,673
114501,NoButton,Move,1108,673
114512,NoButton,Move,1097,673
114529,NoButton,Move,1055,673
114545,NoButton,Move,994,673
114562,NoButton,Move,925,664
114579,NoButton,Move,845,655
114595,NoButton,Move,758,641
114612,NoButton,Move,671,624
114629,NoButton,Move,573,596
114645,NoButton,Move,532,584
114662,NoButton,Move,516,578
114679,NoButton,Move,512,576
114708,NoButton,Move,514,575
114717,NoButton,Move,516,573
114729,NoButton,Move,520,572
114746,NoButton,Move,532,571
114762,NoButton,Move,553,568
114779,NoButton,Move,576,567
114796,NoButton,Move,600,564
114812,NoButton,Move,620,562
114829,NoButton,Move,641,558
114846,NoButton,Move,652,556
114862,NoButton,Move,660,555
114879,NoButton,Move,667,553
114896,NoButton,Move,671,552
114912,NoButton,Move,676,551
114929,NoButton,Move,679,550
114946,NoButton,Move,682,550
114962,NoButton,Move,684,550
114988,NoButton,Move,685,549
115078,NoButton,Move,684,550
115085,NoButton,Move,681,552
115096,NoButton,Move,680,553
115113,NoButton,Move,668,555
115130,NoButton,Move,648,555
115146,NoButton,Move,618,555
115163,NoButton,Move,579,555
115179,NoButton,Move,534,552
115197,NoButton,Move,500,547
115213,NoButton,Move,459,541
115229,NoButton,Move,441,539
115246,NoButton,Move,435,538
115263,NoButton,Move,433,537
115293,NoButton,Move,434,536
115301,NoButton,Move,436,536
115313,NoButton,Move,438,535
115330,NoButton,Move,443,533
115347,NoButton,Move,452,532
115365,NoButton,Move,470,531
115380,NoButton,Move,477,531
115396,NoButton,Move,492,531
115413,NoButton,Move,517,530
115429,NoButton,Move,534,528
115446,NoButton,Move,549,526
115463,NoButton,Move,561,524
115480,NoButton,Move,570,524
115496,NoButton,Move,575,524
115513,NoButton,Move,579,523
115530,NoButton,Move,581,522
115546,NoButton,Move,583,521
115563,NoButton,Move,585,520
115580,NoButton,Move,587,520
115596,NoButton,Move,589,520
115613,NoButton,Move,591,520
115630,NoButton,Move,592,520
115647,NoButton,Move,592,519
115717,NoButton,Move,592,520
115733,NoButton,Move,591,524
115747,NoButton,Move,589,524
115763,NoButton,Move,579,530
115781,NoButton,Move,560,536
115797,NoButton,Move,518,548
115813,NoButton,Move,495,555
115830,NoButton,Move,476,560
115847,NoButton,Move,463,564
115863,NoButton,Move,454,565
115880,NoButton,Move,450,566
115897,NoButton,Move,447,567
115913,NoButton,Move,446,567
115930,NoButton,Move,444,567
115981,NoButton,Move,444,566
115998,NoButton,Move,446,564
116014,NoButton,Move,448,561
116031,NoButton,Move,448,558
116048,NoButton,Move,450,556
116064,NoButton,Move,454,553
116081,NoButton,Move,456,552
116097,NoButton,Move,458,550
116114,NoButton,Move,458,549
116130,NoButton,Move,458,548
116157,NoButton,Move,458,546
116165,NoButton,Move,458,545
116181,NoButton,Move,458,543
116197,NoButton,Move,453,540
116214,NoButton,Move,449,538
116230,NoButton,Move,444,536
116247,NoButton,Move,436,534
116264,NoButton,Move,421,531
116280,NoButton,Move,404,526
116297,NoButton,Move,390,521
116314,NoButton,Move,382,519
116330,NoButton,Move,380,518
116347,NoButton,Move,380,517
116364,NoButton,Move,380,516
116381,NoButton,Move,382,515
116397,NoButton,Move,384,512
116414,NoButton,Move,384,508
116431,NoButton,Move,384,504
116447,NoButton,Move,384,496
116464,NoButton,Move,380,488
116481,NoButton,Move,378,481
116497,NoButton,Move,376,478
116514,NoButton,Move,376,477
116531,NoButton,Move,376,476
116638,NoButton,Move,376,475
116648,NoButton,Move,376,473
116664,NoButton,Move,378,472
116681,NoButton,Move,380,472
116698,NoButton,Move,380,471
116716,NoButton,Move,381,471
116731,NoButton,Move,382,471
116749,NoButton,Move,384,469
116781,NoButton,Move,385,469
116798,NoButton,Move,386,468
116958,NoButton,Move,386,467
116965,NoButton,Move,386,466
116981,NoButton,Move,386,464
116998,NoButton,Move,386,462
117015,NoButton,Move,386,460
117039,NoButton,Move,386,459
117050,NoButton,Move,386,458
117065,NoButton,Move,386,457
117082,NoButton,Move,386,456
117099,NoButton,Move,386,454
117115,NoButton,Move,386,452
117299,NoButton,Move,386,453
117316,NoButton,Move,386,455
117333,NoButton,Move,386,456
117349,NoButton,Move,386,457
117365,NoButton,Move,386,458
117694,NoButton,Move,386,457
117695,LeftButton,Pressed,386,457
117716,NoButton,Move,387,457
117741,NoButton,Move,387,456
117782,NoButton,Move,388,456
117789,NoButton,Move,388,455
117821,NoButton,Move,388,455
117821,LeftButton,Released,388,455
117833,NoButton,Move,390,455
117849,NoButton,Move,391,455
117866,NoButton,Move,395,453
117882,NoButton,Move,408,452
117899,NoButton,Move,444,452
117916,NoButton,Move,510,454
117932,NoButton,Move,583,460
117949,NoButton,Move,711,461
117966,NoButton,Move,791,461
117982,NoButton,Move,860,461
117999,NoButton,Move,915,461
118016,NoButton,Move,954,458
118033,NoButton,Move,974,454
118049,NoButton,Move,984,451
118066,NoButton,Move,986,451
118082,NoButton,Move,987,449
118101,NoButton,Move,987,448
118116,NoButton,Move,987,447
118133,NoButton,Move,988,442
118149,NoButton,Move,992,438
118166,NoButton,Move,998,438
118183,NoButton,Move,1006,436
118199,NoButton,Move,1009,434
140205,NoButton,Move,1012,433
140224,NoButton,Move,1022,438
140241,NoButton,Move,1038,457
140257,NoButton,Move,1056,500
140274,NoButton,Move,1080,560
140291,NoButton,Move,1113,624
140308,NoButton,Move,1147,680
140317,NoButton,Move,1164,704
141445,NoButton,Move,804,711
141459,NoButton,Move,804,711
141475,NoButton,Move,804,707
141492,NoButton,Move,811,700
141509,NoButton,Move,824,696
141525,NoButton,Move,845,692
141541,NoButton,Move,861,689
141558,NoButton,Move,880,687
141575,NoButton,Move,899,684
141592,NoButton,Move,928,682
141608,NoButton,Move,972,686
141625,NoButton,Move,1044,698
141636,NoButton,Move,1091,707
141641,NoButton,Move,1150,711
142021,NoButton,Move,1497,711
142037,NoButton,Move,1497,710
142045,NoButton,Move,1497,708
142059,NoButton,Move,1498,708
142076,NoButton,Move,1498,706
142092,NoButton,Move,1498,705
142110,NoButton,Move,1498,704
142126,NoButton,Move,1500,702
142142,NoButton,Move,1500,701
142159,NoButton,Move,1500,700
142176,NoButton,Move,1501,699
142196,NoButton,Move,1502,698
142212,NoButton,Move,1503,698
142226,NoButton,Move,1505,698
142242,NoButton,Move,1506,698
142259,NoButton,Move,1508,698
142276,NoButton,Move,1509,698
142349,NoButton,Move,1510,698
142359,NoButton,Move,1511,698
142376,NoButton,Move,1511,699
142392,NoButton,Move,1512,699
142461,NoButton,Move,1513,699
142477,NoButton,Move,1514,699
142493,NoButton,Move,1515,699
142517,NoButton,Move,1516,698
142573,NoButton,Move,1516,697
142589,NoButton,Move,1517,697
142626,NoButton,Move,1518,696
142677,NoButton,Move,1519,696
142790,NoButton,Move,1520,696
142958,LeftButton,Pressed,1520,696
143508,LeftButton,Released,1521,695
143527,NoButton,Move,1521,695
143644,NoButton,Move,1522,695
143798,NoButton,Move,1521,695
143813,NoButton,Move,1520,694
143828,NoButton,Move,1519,694
143845,NoButton,Move,1518,693
143861,NoButton,Move,1516,693
143878,NoButton,Move,1513,693
143895,NoButton,Move,1512,693
143912,NoButton,Move,1511,693
144028,NoButton,Move,1331,682
144045,NoButton,Move,1274,675
144061,NoButton,Move,1180,660
144078,NoButton,Move,1108,648
144095,NoButton,Move,1035,632
144112,NoButton,Move,961,610
144128,NoButton,Move,898,592
144145,NoButton,Move,844,576
144162,NoButton,Move,808,568
144178,NoButton,Move,790,563
144195,NoButton,Move,777,560
144211,NoButton,Move,772,557
144228,NoButton,Move,769,556
144308,NoButton,Move,772,555
144316,NoButton,Move,773,555
144328,NoButton,Move,776,555
144344,NoButton,Move,784,553
144361,NoButton,Move,790,552
144378,NoButton,Move,797,549
144395,NoButton,Move,804,548
144411,NoButton,Move,812,544
144428,NoButton,Move,820,542
144445,NoButton,Move,854,538
144461,NoButton,Move,907,538
144478,NoButton,Move,969,538
144495,NoButton,Move,1033,540
144512,NoButton,Move,1079,540
144528,NoButton,Move,1104,540
144545,NoButton,Move,1120,536
144562,NoButton,Move,1134,531
144578,NoButton,Move,1149,527
144595,NoButton,Move,1164,524
144611,NoButton,Move,1174,520
144628,NoButton,Move,1182,514
144645,NoButton,Move,1188,505
144661,NoButton,Move,1189,503
144678,NoButton,Move,1189,500
144695,NoButton,Move,1188,500
144711,NoButton,Move,1188,499
144728,NoButton,Move,1188,496
144745,NoButton,Move,1186,495
145118,NoButton,Move,1185,495
145129,NoButton,Move,1184,495
145146,NoButton,Move,1183,495
145162,NoButton,Move,1185,495
145179,NoButton,Move,1192,498
145197,NoButton,Move,1198,501
145213,NoButton,Move,1201,504
145229,NoButton,Move,1202,506
145246,NoButton,Move,1204,512
145262,NoButton,Move,1205,516
145279,NoButton,Move,1208,520
145296,NoButton,Move,1210,524
145312,NoButton,Move,1212,528
145329,NoButton,Move,1212,529
145346,NoButton,Move,1212,531
145362,NoButton,Move,1210,532
145379,NoButton,Move,1206,534
145396,NoButton,Move,1202,535
145412,NoButton,Move,1196,536
145429,NoButton,Move,1191,537
145446,NoButton,Move,1186,540
145462,NoButton,Move,1182,541
145479,NoButton,Move,1177,544
145496,NoButton,Move,1172,546
145512,NoButton,Move,1168,549
145529,NoButton,Move,1162,552
145546,NoButton,Move,1156,557
145562,NoButton,Move,1151,561
145579,NoButton,Move,1148,564
145596,NoButton,Move,1146,564
145613,NoButton,Move,1145,565
145670,NoButton,Move,1144,565
145750,NoButton,Move,1144,564
145765,NoButton,Move,1145,564
145781,NoButton,Move,1145,562
145796,NoButton,Move,1147,561
145813,NoButton,Move,1148,560
145830,NoButton,Move,1148,559
145886,NoButton,Move,1149,558
145901,NoButton,Move,1149,557
145913,NoButton,Move,1150,556
145930,NoButton,Move,1151,553
145947,NoButton,Move,1151,552
145963,NoButton,Move,1151,550
145980,NoButton,Move,1151,549
145996,NoButton,Move,1151,548
146013,NoButton,Move,1149,548
146037,NoButton,Move,1148,548
146063,NoButton,Move,1146,548
146080,NoButton,Move,1145,548
146096,NoButton,Move,1144,548
146113,NoButton,Move,1142,548
146130,NoButton,Move,1140,548
146147,NoButton,Move,1140,549
146163,NoButton,Move,1136,551
146180,NoButton,Move,1134,553
146197,NoButton,Move,1131,555
146213,NoButton,Move,1130,555
146245,NoButton,Move,1129,556
146280,NoButton,Move,1128,557
146297,NoButton,Move,1127,559
146314,NoButton,Move,1125,560
146331,NoButton,Move,1124,561
146347,NoButton,Move,1120,564
146363,NoButton,Move,1112,568
146380,NoButton,Move,1102,572
146397,NoButton,Move,1089,580
146413,NoButton,Move,1081,586
146430,NoButton,Move,1069,591
146447,NoButton,Move,1052,599
146464,NoButton,Move,1024,607
146480,NoButton,Move,981,614
146497,NoButton,Move,933,621
146514,NoButton,Move,885,628
146530,NoButton,Move,834,632
146547,NoButton,Move,782,632
146564,NoButton,Move,734,632
146580,NoButton,Move,690,632
146597,NoButton,Move,634,624
146614,NoButton,Move,613,620
146630,NoButton,Move,598,613
146647,NoButton,Move,592,610
146664,NoButton,Move,589,608
146680,NoButton,Move,589,606
146697,NoButton,Move,589,603
146714,NoButton,Move,589,600
146730,NoButton,Move,591,596
146747,NoButton,Move,593,594
146764,NoButton,Move,596,592
146781,NoButton,Move,600,589
146797,NoButton,Move,604,585
146814,NoButton,Move,610,583
146831,NoButton,Move,615,581
146847,NoButton,Move,620,578
146864,NoButton,Move,624,577
146881,NoButton,Move,627,576
146897,NoButton,Move,628,576
146982,NoButton,Move,629,576
146998,NoButton,Move,632,576
147014,NoButton,Move,633,576
147031,NoButton,Move,636,576
147048,NoButton,Move,637,576
147065,NoButton,Move,639,576
147081,NoButton,Move,640,576
147254,NoButton,Move,642,576
147270,NoButton,Move,643,576
147293,NoButton,Move,644,576
147648,NoButton,Move,645,576
147678,NoButton,Move,646,577
147716,NoButton,Move,646,578
147732,NoButton,Move,646,579
147749,NoButton,Move,646,580
147774,NoButton,Move,646,581
147782,NoButton,Move,646,582
147798,NoButton,Move,646,583
147815,NoButton,Move,646,584
147832,NoButton,Move,646,585
147849,NoButton,Move,646,587
147865,NoButton,Move,644,591
147882,NoButton,Move,640,596
147898,NoButton,Move,637,603
147915,NoButton,Move,632,611
147932,NoButton,Move,629,617
147948,NoButton,Move,625,623
147965,NoButton,Move,624,624
148021,NoButton,Move,624,625
148032,NoButton,Move,622,626
148049,NoButton,Move,620,628
148065,NoButton,Move,614,633
148082,NoButton,Move,605,639
148099,NoButton,Move,597,642
148115,NoButton,Move,590,646
148132,NoButton,Move,584,649
148149,NoButton,Move,580,652
148165,NoButton,Move,579,654
148182,NoButton,Move,578,655
148199,NoButton,Move,578,656
148215,NoButton,Move,577,657
148232,NoButton,Move,577,659
148249,NoButton,Move,576,660
148990,NoButton,Move,576,659
149062,NoButton,Move,576,658
149068,NoButton,Move,575,657
149101,NoButton,Move,575,656
149125,NoButton,Move,574,656
149134,NoButton,Move,574,655
149157,NoButton,Move,573,653
149166,NoButton,Move,572,652
149197,NoButton,Move,572,651
149233,NoButton,Move,572,650
149251,NoButton,Move,572,649
149269,NoButton,Move,571,648
149293,NoButton,Move,570,648
149334,NoButton,Move,570,646
149357,NoButton,Move,570,645
149373,NoButton,Move,570,644
149397,NoButton,Move,570,643
149405,NoButton,Move,569,643
149421,NoButton,Move,569,642
149434,NoButton,Move,569,641
149450,NoButton,Move,568,641
150078,NoButton,Move,568,640
150278,NoButton,Move,566,640
150302,NoButton,Move,559,640
150318,NoButton,Move,532,640
150334,NoButton,Move,509,637
150355,NoButton,Move,496,635
150373,NoButton,Move,464,624
150385,NoButton,Move,444,612
150402,NoButton,Move,428,598
150418,NoButton,Move,416,582
150435,NoButton,Move,408,562
150451,NoButton,Move,402,541
150468,NoButton,Move,400,521
150485,NoButton,Move,400,504
150501,NoButton,Move,402,484
150518,NoButton,Move,406,475
150535,NoButton,Move,410,470
150551,NoButton,Move,413,467
150568,NoButton,Move,416,465
150585,NoButton,Move,417,464
150601,NoButton,Move,418,462
150618,NoButton,Move,418,460
150635,NoButton,Move,418,459
150651,NoButton,Move,417,457
150677,NoButton,Move,416,456
150709,NoButton,Move,415,454
150718,NoButton,Move,412,452
150735,NoButton,Move,405,445
150751,NoButton,Move,400,440
150768,NoButton,Move,397,436
150785,NoButton,Move,396,436
150805,NoButton,Move,396,435
150845,NoButton,Move,396,434
150861,NoButton,Move,396,432
150869,NoButton,Move,396,430
150886,NoButton,Move,395,425
150902,NoButton,Move,394,420
150918,NoButton,Move,393,419
150935,NoButton,Move,393,418
151014,NoButton,Move,392,418
151183,LeftButton,Pressed,392,418
151318,NoButton,Move,394,418
151318,LeftButton,Released,394,418
151319,NoButton,Move,394,418
151335,NoButton,Move,396,417
151352,NoButton,Move,403,417
151369,NoButton,Move,424,417
151386,NoButton,Move,478,417
151402,NoButton,Move,538,419
151419,NoButton,Move,592,419
151436,NoButton,Move,635,418
151452,NoButton,Move,669,413
151469,NoButton,Move,697,407
151486,NoButton,Move,705,406
151502,NoButton,Move,708,406
151525,NoButton,Move,708,405
151541,NoButton,Move,709,404
151553,NoButton,Move,711,401
151569,NoButton,Move,718,392
151586,NoButton,Move,724,392
151602,NoButton,Move,736,388
151619,NoButton,Move,748,384
151636,NoButton,Move,751,383
174894,NoButton,Move,752,383
174912,NoButton,Move,750,383
174929,NoButton,Move,748,380
