client timestamp,button,state,x,y
53040,NoButton,Move,206,338
53058,NoButton,Move,172,294
53076,NoButton,Move,128,239
53094,NoButton,Move,94,196
53112,NoButton,Move,76,175
53131,NoButton,Move,71,167
53182,NoButton,Move,71,166
53201,NoButton,Move,70,164
53218,NoButton,Move,69,163
53355,Left,Pressed,69,163
53447,Left,Released,69,163
53469,NoButton,Move,69,164
53610,NoButton,Move,69,165
53629,NoButton,Move,79,170
53646,NoButton,Move,121,195
53663,NoButton,Move,210,235
53681,NoButton,Move,328,277
53699,NoButton,Move,400,300
53716,NoButton,Move,471,316
53733,NoButton,Move,584,345
53751,NoButton,Move,720,382
53768,NoButton,Move,760,394
53786,NoButton,Move,762,394
53803,NoButton,Move,766,396
53820,NoButton,Move,775,401
53837,NoButton,Move,793,412
53855,NoButton,Move,827,433
53873,NoButton,Move,856,450
53890,NoButton,Move,865,454
53911,NoButton,Move,866,454
53940,NoButton,Move,867,454
53943,NoButton,Move,868,454
53961,NoButton,Move,894,448
53979,NoButton,Move,936,443
53997,NoButton,Move,956,440
54015,NoButton,Move,957,439
54033,NoButton,Move,958,439
54051,NoButton,Move,959,438
54068,NoButton,Move,966,434
54086,NoButton,Move,976,433
54103,NoButton,Move,987,431
54121,NoButton,Move,1007,430
54139,NoButton,Move,1028,428
54157,NoButton,Move,1049,426
54175,NoButton,Move,1057,424
54194,NoButton,Move,1057,423
54211,NoButton,Move,1059,421
54229,NoButton,Move,1060,417
54247,NoButton,Move,1068,412
54264,NoButton,Move,1084,406
54282,NoButton,Move,1102,400
54301,NoButton,Move,1105,397
54318,NoButton,Move,1105,396
54336,NoButton,Move,1105,392
54353,NoButton,Move,1105,386
54371,NoButton,Move,1107,381
54389,NoButton,Move,1108,380
54406,NoButton,Move,1108,379
54423,NoButton,Move,1108,378
54440,NoButton,Move,1107,378
54455,Left,Pressed,1107,378
54458,Left,Drag,1106,378
54493,Left,Drag,1105,378
54512,Left,Drag,1094,384
54529,Left,Drag,1082,392
54547,Left,Drag,1065,402
54565,Left,Drag,1039,415
54583,Left,Drag,1001,436
54601,Left,Drag,941,468
54618,Left,Drag,889,493
54636,Left,Drag,841,520
54654,Left,Drag,815,539
54671,Left,Drag,805,548
54689,Left,Drag,798,555
54707,Left,Drag,791,560
54725,Left,Drag,782,566
54743,Left,Drag,772,573
54760,Left,Drag,757,583
54778,Left,Drag,746,591
54795,Left,Drag,734,602
54813,Left,Drag,716,615
54831,Left,Drag,688,630
54848,Left,Drag,666,644
54865,Left,Drag,653,655
54883,Left,Drag,644,663
54901,Left,Drag,633,672
54919,Left,Drag,616,685
54936,Left,Drag,598,697
54954,Left,Drag,589,705
54971,Left,Drag,588,706
55004,Left,Drag,587,706
55025,Left,Drag,584,709
55042,Left,Drag,581,713
55060,Left,Drag,577,717
55077,Left,Drag,577,718
55143,Left,Released,577,718
55162,NoButton,Move,577,718
55388,NoButton,Move,577,717
55405,NoButton,Move,577,715
55423,NoButton,Move,577,697
55441,NoButton,Move,576,661
55458,NoButton,Move,575,616
55475,NoButton,Move,580,564
55493,NoButton,Move,584,512
55510,NoButton,Move,585,457
55528,NoButton,Move,574,402
55545,NoButton,Move,551,348
55563,NoButton,Move,528,299
55581,NoButton,Move,518,268
55599,NoButton,Move,515,255
55617,NoButton,Move,514,248
55635,NoButton,Move,510,241
55653,NoButton,Move,507,236
55706,NoButton,Move,507,235
55723,NoButton,Move,506,232
55741,NoButton,Move,501,221
55758,NoButton,Move,496,213
55776,NoButton,Move,491,204
55794,NoButton,Move,488,196
55812,NoButton,Move,484,190
55829,NoButton,Move,474,176
55847,NoButton,Move,463,164
55865,NoButton,Move,462,164
55931,Left,Pressed,462,164
56039,Left,Released,462,164
56041,NoButton,Move,462,165
56058,NoButton,Move,463,165
56084,NoButton,Move,464,165
56141,NoButton,Move,464,166
56211,NoButton,Move,465,169
56228,NoButton,Move,475,177
56246,NoButton,Move,488,189
56263,NoButton,Move,502,205
56281,NoButton,Move,511,223
56299,NoButton,Move,512,249
56317,NoButton,Move,507,317
56335,NoButton,Move,509,421
56352,NoButton,Move,522,538
56370,NoButton,Move,529,609
56388,NoButton,Move,531,650
56406,NoButton,Move,532,674
56423,NoButton,Move,532,689
56441,NoButton,Move,532,697
56459,NoButton,Move,533,699
56477,NoButton,Move,534,700
56617,NoButton,Move,533,700
56634,NoButton,Move,524,705
56652,NoButton,Move,521,705
56705,NoButton,Move,520,705
56721,NoButton,Move,519,706
56723,NoButton,Move,518,706
56741,NoButton,Move,516,709
56758,NoButton,Move,514,710
56776,NoButton,Move,513,710
56784,Left,Pressed,513,710
56885,Left,Released,513,710
56955,NoButton,Move,514,710
56973,NoButton,Move,516,706
56990,NoButton,Move,518,704
57008,NoButton,Move,518,702
57026,NoButton,Move,521,700
57043,NoButton,Move,527,690
57061,NoButton,Move,535,681
57079,NoButton,Move,542,673
57097,NoButton,Move,555,665
57115,NoButton,Move,589,659
57133,NoButton,Move,653,648
57150,NoButton,Move,733,641
57168,NoButton,Move,872,643
57186,NoButton,Move,1067,669
57204,NoButton,Move,1283,708
57221,NoButton,Move,1462,731
57612,NoButton,Move,1783,794
57628,NoButton,Move,1784,794
57644,NoButton,Move,1786,795
57662,NoButton,Move,1788,798
57693,NoButton,Move,1789,798
57704,NoButton,Move,1790,798
57715,NoButton,Move,1791,798
57733,NoButton,Move,1793,798
57751,NoButton,Move,1797,799
57769,NoButton,Move,1798,800
57822,NoButton,Move,1799,800
57841,NoButton,Move,1802,800
57858,NoButton,Move,1803,800
57939,Left,Pressed,1803,800
58002,Left,Released,1803,800
58056,Left,Pressed,1803,800
58138,Left,Released,1803,800
58319,NoButton,Move,1803,799
58333,NoButton,Move,1802,798
58560,NoButton,Move,1801,798
58633,NoButton,Move,1801,797
58650,NoButton,Move,1802,795
58668,NoButton,Move,1804,791
58685,NoButton,Move,1807,781
58703,NoButton,Move,1810,771
58721,NoButton,Move,1816,763
58738,NoButton,Move,1825,754
58756,NoButton,Move,1833,748
58773,NoButton,Move,1834,748
58805,NoButton,Move,1835,748
58809,NoButton,Move,1835,747
58826,NoButton,Move,1840,744
58844,NoButton,Move,1842,743
58940,Left,Pressed,1842,743
59029,Left,Released,1842,743
59257,NoButton,Move,1841,743
59275,NoButton,Move,1823,744
59293,NoButton,Move,1778,748
59311,NoButton,Move,1711,753
59328,NoButton,Move,1655,764
59346,NoButton,Move,1613,773
59364,NoButton,Move,1587,780
59382,NoButton,Move,1563,786
59400,NoButton,Move,1536,794
59418,NoButton,Move,1505,803
59435,NoButton,Move,1475,812
59453,NoButton,Move,1459,817
59470,NoButton,Move,1454,817
59488,NoButton,Move,1448,817
59505,NoButton,Move,1422,819
59523,NoButton,Move,1391,822
59540,NoButton,Move,1380,824
59558,NoButton,Move,1379,824
59611,NoButton,Move,1374,822
59629,NoButton,Move,1369,821
59647,NoButton,Move,1367,820
59665,NoButton,Move,1365,820
59683,NoButton,Move,1362,820
59701,NoButton,Move,1358,819
59718,NoButton,Move,1354,818
59736,NoButton,Move,1348,818
59754,NoButton,Move,1340,818
59772,NoButton,Move,1336,818
59789,NoButton,Move,1333,818
59808,NoButton,Move,1329,819
59825,NoButton,Move,1325,820
59843,NoButton,Move,1316,824
59861,NoButton,Move,1308,825
59879,NoButton,Move,1301,826
59896,NoButton,Move,1299,827
59941,Left,Pressed,1299,827
59981,Left,Drag,1298,827
59999,Left,Drag,1297,827
60017,Left,Drag,1296,827
60054,Left,Released,1296,827
60070,NoButton,Move,1296,827
60087,NoButton,Move,1296,828
60143,NoButton,Move,1296,827
60161,NoButton,Move,1295,827
60180,NoButton,Move,1295,826
60196,NoButton,Move,1295,825
60213,NoButton,Move,1294,821
60231,NoButton,Move,1291,812
60249,NoButton,Move,1284,794
60266,NoButton,Move,1259,751
60284,NoButton,Move,1231,696
60302,NoButton,Move,1212,645
60320,NoButton,Move,1199,608
60338,NoButton,Move,1183,572
60356,NoButton,Move,1163,537
60374,NoButton,Move,1139,504
60392,NoButton,Move,1121,478
60410,NoButton,Move,1115,467
60427,NoButton,Move,1115,463
60445,NoButton,Move,1112,458
60463,NoButton,Move,1108,450
60481,NoButton,Move,1100,435
60499,NoButton,Move,1089,417
60517,NoButton,Move,1075,394
60535,NoButton,Move,1064,377
60553,NoButton,Move,1053,362
60571,NoButton,Move,1030,337
60589,NoButton,Move,994,302
60606,NoButton,Move,941,255
60624,NoButton,Move,896,221
60642,NoButton,Move,893,217
60660,NoButton,Move,892,217
60713,NoButton,Move,888,212
60814,Left,Pressed,888,212
60901,Left,Drag,888,213
60914,Left,Released,888,213
60936,NoButton,Move,888,214
60961,NoButton,Move,888,215
61013,NoButton,Move,888,216
61030,NoButton,Move,889,222
61047,NoButton,Move,892,233
61064,NoButton,Move,896,245
61082,NoButton,Move,899,255
61100,NoButton,Move,899,261
61117,NoButton,Move,900,271
61135,NoButton,Move,900,284
61153,NoButton,Move,896,297
61170,NoButton,Move,891,320
61188,NoButton,Move,886,352
61206,NoButton,Move,876,386
61224,NoButton,Move,859,417
61241,NoButton,Move,832,456
61258,NoButton,Move,800,503
61275,NoButton,Move,780,538
61293,NoButton,Move,771,564
61311,NoButton,Move,765,584
61329,NoButton,Move,762,594
61347,NoButton,Move,760,598
61403,NoButton,Move,760,599
61417,NoButton,Move,762,607
61435,NoButton,Move,762,614
61453,NoButton,Move,763,630
61470,NoButton,Move,764,657
61488,NoButton,Move,766,684
61506,NoButton,Move,768,702
61523,NoButton,Move,768,710
61540,NoButton,Move,768,715
61558,NoButton,Move,768,718
61576,NoButton,Move,766,725
61594,NoButton,Move,765,732
61611,NoButton,Move,764,734
61629,NoButton,Move,764,735
61674,Left,Pressed,764,735
61777,Left,Released,764,735
61800,NoButton,Move,764,734
61854,NoButton,Move,764,732
61871,NoButton,Move,762,726
61888,NoButton,Move,758,710
61906,NoButton,Move,755,696
61924,NoButton,Move,755,687
61941,NoButton,Move,755,681
61959,NoButton,Move,754,673
61977,NoButton,Move,750,654
61995,NoButton,Move,746,636
62013,NoButton,Move,745,628
62032,NoButton,Move,745,627
62058,NoButton,Move,745,626
62067,NoButton,Move,745,625
62085,NoButton,Move,745,621
62102,NoButton,Move,745,617
62206,NoButton,Move,745,618
62224,NoButton,Move,744,627
62242,NoButton,Move,742,659
62260,NoButton,Move,742,688
62277,NoButton,Move,743,706
62295,NoButton,Move,744,716
62313,NoButton,Move,744,721
62331,NoButton,Move,743,725
62349,NoButton,Move,743,729
62367,NoButton,Move,743,732
62385,NoButton,Move,743,733
62482,Left,Pressed,743,733
62558,Left,Released,743,733
62614,Left,Pressed,743,733
62706,Left,Released,743,733
62939,NoButton,Move,743,732
62956,NoButton,Move,743,730
62974,NoButton,Move,731,710
62992,NoButton,Move,699,680
63010,NoButton,Move,651,654
63028,NoButton,Move,576,627
63046,NoButton,Move,465,605
63064,NoButton,Move,359,597
63082,NoButton,Move,305,598
63100,NoButton,Move,294,602
63118,NoButton,Move,291,603
63135,NoButton,Move,287,607
63153,NoButton,Move,282,611
63171,NoButton,Move,269,618
63189,NoButton,Move,261,624
63206,NoButton,Move,254,631
63224,NoButton,Move,244,641
63242,NoButton,Move,235,652
63260,NoButton,Move,221,667
63278,NoButton,Move,213,677
63296,NoButton,Move,207,684
63313,NoButton,Move,199,695
63331,NoButton,Move,193,702
63349,NoButton,Move,188,708
63367,NoButton,Move,185,709
63385,NoButton,Move,183,709
63402,NoButton,Move,175,711
63420,NoButton,Move,164,714
63438,NoButton,Move,155,718
63457,NoButton,Move,152,722
63475,NoButton,Move,148,724
63493,NoButton,Move,144,726
63510,NoButton,Move,137,728
63528,NoButton,Move,132,733
63545,NoButton,Move,123,741
63563,NoButton,Move,116,748
63581,NoButton,Move,112,750
63683,NoButton,Move,111,750
63700,Left,Pressed,111,750
63793,Left,Released,111,750
63833,Left,Pressed,111,750
63937,Left,Released,111,750
64181,NoButton,Move,112,750
64199,NoButton,Move,128,756
64217,NoButton,Move,152,760
64235,NoButton,Move,169,761
64253,NoButton,Move,188,759
64270,NoButton,Move,221,752
64288,NoButton,Move,307,743
64306,NoButton,Move,466,740
64324,NoButton,Move,663,740
64342,NoButton,Move,759,733
64359,NoButton,Move,776,727
64376,NoButton,Move,788,723
64394,NoButton,Move,809,719
64411,NoButton,Move,835,715
64430,NoButton,Move,866,712
64447,NoButton,Move,890,708
64465,NoButton,Move,916,700
64483,NoButton,Move,960,692
64500,NoButton,Move,1044,680
64518,NoButton,Move,1105,667
64536,NoButton,Move,1105,666
64553,NoButton,Move,1105,659
64571,NoButton,Move,1101,651
64588,NoButton,Move,1096,647
64619,NoButton,Move,1097,647
64629,NoButton,Move,1096,647
64641,NoButton,Move,1086,644
64659,NoButton,Move,1071,641
64677,NoButton,Move,1062,639
64695,NoButton,Move,1060,638
64747,NoButton,Move,1058,638
64765,NoButton,Move,1056,638
64783,NoButton,Move,1054,638
64800,NoButton,Move,1051,638
64817,NoButton,Move,1049,638
64835,NoButton,Move,1046,640
64853,NoButton,Move,1043,642
64871,NoButton,Move,1039,645
64888,NoButton,Move,1035,647
64906,NoButton,Move,1027,649
64924,NoButton,Move,1013,651
64942,NoButton,Move,998,654
64959,NoButton,Move,989,656
64977,NoButton,Move,985,656
64995,NoButton,Move,984,656
65012,NoButton,Move,982,656
65030,NoButton,Move,979,656
65047,NoButton,Move,978,656
65124,Left,Pressed,978,656
65401,Left,Drag,1279,579
65418,Left,Drag,1306,568
65442,Left,Drag,1361,554
65454,Left,Drag,1393,549
65473,Left,Drag,1423,542
65490,Left,Drag,1434,538
65508,Left,Drag,1454,531
65526,Left,Drag,1511,520
65544,Left,Drag,1627,509
65561,Left,Drag,1746,496
65579,Left,Drag,1811,482
65597,Left,Drag,1813,481
65617,Left,Drag,1814,481
65633,Left,Drag,1815,480
65650,Left,Drag,1823,479
65669,Left,Drag,1829,479
65687,Left,Drag,1834,479
65705,Left,Drag,1835,479
65758,Left,Drag,1838,479
65777,Left,Drag,1838,478
65943,Left,Released,1838,478
65961,NoButton,Move,1838,478
66125,NoButton,Move,1837,478
66143,NoButton,Move,1832,478
66161,NoButton,Move,1819,478
66179,NoButton,Move,1771,480
66197,NoButton,Move,1655,482
66214,NoButton,Move,1481,482
66232,NoButton,Move,1317,487
66250,NoButton,Move,1256,489
66267,NoButton,Move,1233,489
66285,NoButton,Move,1217,488
66303,NoButton,Move,1192,482
66321,NoButton,Move,1165,471
66338,NoButton,Move,1153,468
66356,NoButton,Move,1152,467
66374,NoButton,Move,1148,464
66392,NoButton,Move,1136,460
66409,NoButton,Move,1114,452
66427,NoButton,Move,1087,446
66444,NoButton,Move,1067,441
66461,NoButton,Move,1057,438
66479,NoButton,Move,1038,432
66497,NoButton,Move,999,424
66516,NoButton,Move,940,410
66532,NoButton,Move,912,405
66550,NoButton,Move,912,404
66618,NoButton,Move,911,404
66665,NoButton,Move,911,403
66767,NoButton,Move,912,403
66784,NoButton,Move,922,398
66801,NoButton,Move,927,396
66820,NoButton,Move,931,393
66837,NoButton,Move,935,390
66855,NoButton,Move,940,387
66873,NoButton,Move,946,384
66890,NoButton,Move,950,384
66908,NoButton,Move,950,383
66979,Left,Pressed,950,383
67083,Left,Released,950,383
67125,Left,Pressed,950,383
67229,Left,Released,950,383
67706,NoButton,Move,951,383
67726,NoButton,Move,952,383
67742,NoButton,Move,961,388
67760,NoButton,Move,988,407
67778,NoButton,Move,1031,433
67796,NoButton,Move,1064,452
67814,NoButton,Move,1097,467
67831,NoButton,Move,1162,492
67849,NoButton,Move,1307,544
67867,NoButton,Move,1456,592
67884,NoButton,Move,1496,607
67936,NoButton,Move,1500,608
67954,NoButton,Move,1505,611
67972,NoButton,Move,1510,614
67989,NoButton,Move,1510,615
68043,NoButton,Move,1509,615
68063,NoButton,Move,1508,615
68080,NoButton,Move,1506,616
68097,NoButton,Move,1494,623
68115,NoButton,Move,1476,631
68132,NoButton,Move,1461,636
68150,NoButton,Move,1455,638
68167,NoButton,Move,1454,638
68202,NoButton,Move,1454,639
68273,Left,Pressed,1454,639
68492,Left,Released,1454,639
68516,NoButton,Move,1454,638
68543,Left,Pressed,1454,638
68639,Left,Released,1454,638
69145,NoButton,Move,1453,638
69163,NoButton,Move,1436,628
69181,NoButton,Move,1368,592
69199,NoButton,Move,1214,522
69217,NoButton,Move,1019,447
69235,NoButton,Move,737,355
69253,NoButton,Move,599,318
69270,NoButton,Move,589,314
69288,NoButton,Move,588,313
69306,NoButton,Move,587,311
69340,NoButton,Move,587,310
69394,NoButton,Move,587,309
69430,NoButton,Move,587,305
69448,NoButton,Move,588,296
69466,NoButton,Move,591,280
69484,NoButton,Move,597,267
69501,NoButton,Move,604,259
69519,NoButton,Move,605,258
69594,NoButton,Move,605,257
69607,NoButton,Move,608,251
69625,NoButton,Move,610,243
69643,NoButton,Move,610,238
69661,NoButton,Move,610,236
69679,NoButton,Move,612,234
69696,NoButton,Move,612,232
69714,NoButton,Move,612,229
69732,NoButton,Move,613,221
69749,NoButton,Move,613,217
69766,NoButton,Move,613,215
69870,Right,Pressed,613,215
69977,Right,Released,613,215
70155,NoButton,Move,613,216
70347,NoButton,Move,613,215
70359,NoButton,Move,614,214
70431,NoButton,Move,614,213
70449,NoButton,Move,616,211
70467,NoButton,Move,617,208
70485,NoButton,Move,618,205
70502,NoButton,Move,618,204
70587,NoButton,Move,619,204
70604,NoButton,Move,652,212
70622,NoButton,Move,725,241
70639,NoButton,Move,829,294
70656,NoButton,Move,903,342
70673,NoButton,Move,931,364
70691,NoButton,Move,946,375
70709,NoButton,Move,953,379
70727,NoButton,Move,955,381
70779,NoButton,Move,958,389
70797,NoButton,Move,961,399
70815,NoButton,Move,964,405
70832,NoButton,Move,964,407
70850,NoButton,Move,962,411
70867,NoButton,Move,950,416
70885,NoButton,Move,935,419
70903,NoButton,Move,930,421
70921,NoButton,Move,928,422
70938,NoButton,Move,927,422
70956,NoButton,Move,923,423
70974,NoButton,Move,922,423
70992,NoButton,Move,921,423
71093,NoButton,Move,920,423
71111,NoButton,Move,916,425
71129,NoButton,Move,911,427
71148,NoButton,Move,910,427
71165,NoButton,Move,908,427
71183,NoButton,Move,906,428
71200,NoButton,Move,901,428
71218,NoButton,Move,897,431
71236,NoButton,Move,894,432
71253,NoButton,Move,893,432
71254,Left,Pressed,893,432
71355,Left,Released,893,432
71617,NoButton,Move,893,431
71634,NoButton,Move,885,419
71652,NoButton,Move,866,396
71670,NoButton,Move,858,379
71688,NoButton,Move,852,359
71705,NoButton,Move,845,339
71723,NoButton,Move,835,320
71741,NoButton,Move,811,295
71759,NoButton,Move,781,273
71776,NoButton,Move,734,252
71794,NoButton,Move,678,236
71811,NoButton,Move,599,221
71829,NoButton,Move,496,206
71847,NoButton,Move,381,200
71865,NoButton,Move,317,202
71883,NoButton,Move,297,206
71900,NoButton,Move,295,207
71923,NoButton,Move,295,208
71943,NoButton,Move,294,208
71953,NoButton,Move,291,210
71971,NoButton,Move,284,212
71989,NoButton,Move,280,215
72006,NoButton,Move,277,218
72024,NoButton,Move,273,223
72041,NoButton,Move,269,229
72059,NoButton,Move,266,235
72077,NoButton,Move,265,238
72094,NoButton,Move,264,244
72111,NoButton,Move,265,250
72128,NoButton,Move,270,257
72146,NoButton,Move,279,269
72164,NoButton,Move,285,279
72181,NoButton,Move,288,283
72199,NoButton,Move,288,284
72221,NoButton,Move,289,284
72234,NoButton,Move,291,284
72251,NoButton,Move,293,284
72256,Left,Pressed,293,284
72268,Left,Drag,294,284
72321,Left,Drag,295,284
72324,Left,Drag,296,284
72619,Left,Drag,737,236
72623,Left,Drag,739,236
72640,Left,Drag,745,235
72658,Left,Drag,747,235
72676,Left,Drag,747,234
72694,Left,Drag,748,228
72712,Left,Drag,751,224
72730,Left,Drag,754,219
72748,Left,Drag,757,217
72766,Left,Drag,760,215
72783,Left,Drag,765,212
72801,Left,Drag,773,206
72819,Left,Drag,802,194
72837,Left,Drag,903,182
72855,Left,Drag,1022,159
72873,Left,Drag,1094,143
72890,Left,Drag,1109,138
73010,Left,Drag,1108,138
73027,Left,Drag,1094,141
73045,Left,Drag,1079,144
73063,Left,Drag,1065,147
73081,Left,Drag,1052,151
73100,Left,Drag,1041,155
73118,Left,Drag,1022,162
73136,Left,Drag,993,170
73154,Left,Drag,971,172
73172,Left,Drag,960,175
73190,Left,Drag,956,175
73207,Left,Drag,954,176
73225,Left,Drag,950,176
73243,Left,Drag,944,179
73260,Left,Drag,936,180
73278,Left,Drag,924,182
73295,Left,Drag,917,184
73312,Left,Drag,915,184
73452,Left,Released,915,184
73470,NoButton,Move,915,184
73553,NoButton,Move,915,185
73655,NoButton,Move,915,186
73672,NoButton,Move,919,196
73689,NoButton,Move,928,211
73706,NoButton,Move,942,230
73724,NoButton,Move,976,261
73742,NoButton,Move,1073,333
73760,NoButton,Move,1241,443
73777,NoButton,Move,1384,538
73795,NoButton,Move,1433,572
73813,NoButton,Move,1437,576
73830,NoButton,Move,1442,577
73849,NoButton,Move,1445,578
73866,NoButton,Move,1446,578
73907,NoButton,Move,1446,579
73924,NoButton,Move,1427,591
73942,NoButton,Move,1398,616
73959,NoButton,Move,1376,655
73976,NoButton,Move,1353,694
73993,NoButton,Move,1328,721
74011,NoButton,Move,1292,744
74029,NoButton,Move,1243,760
74046,NoButton,Move,1208,768
74064,NoButton,Move,1205,768
74126,NoButton,Move,1205,767
74240,NoButton,Move,1205,766
74258,NoButton,Move,1217,747
74275,NoButton,Move,1272,695
74293,NoButton,Move,1354,630
74311,NoButton,Move,1406,590
74329,NoButton,Move,1423,574
74347,NoButton,Move,1425,573
74365,NoButton,Move,1426,573
74383,NoButton,Move,1430,573
74401,NoButton,Move,1432,573
74419,NoButton,Move,1432,572
74563,Left,Pressed,1432,572
74622,Left,Drag,1431,572
74640,Left,Drag,1421,582
74658,Left,Drag,1395,598
74676,Left,Drag,1354,630
74694,Left,Drag,1315,665
74711,Left,Drag,1282,695
74729,Left,Drag,1251,721
74747,Left,Drag,1227,738
74765,Left,Drag,1206,750
74782,Left,Drag,1192,760
74800,Left,Drag,1186,765
74818,Left,Drag,1185,765
74841,Left,Drag,1184,765
74854,Left,Drag,1182,766
74872,Left,Drag,1178,770
74890,Left,Drag,1174,772
74908,Left,Drag,1172,775
74926,Left,Drag,1171,776
74944,Left,Drag,1168,779
74962,Left,Drag,1167,781
75067,Left,Released,1167,781
75085,NoButton,Move,1167,781
75283,NoButton,Move,1166,781
75301,NoButton,Move,1120,763
75319,NoButton,Move,996,727
75337,NoButton,Move,877,711
75355,NoButton,Move,818,711
75373,NoButton,Move,785,718
75391,NoButton,Move,769,724
75409,NoButton,Move,759,729
75427,NoButton,Move,749,737
75445,NoButton,Move,741,747
75463,NoButton,Move,734,761
75481,NoButton,Move,722,774
75498,NoButton,Move,712,786
75516,NoButton,Move,707,793
75534,NoButton,Move,707,797
75565,NoButton,Move,707,798
75579,NoButton,Move,706,798
75587,NoButton,Move,706,800
75605,NoButton,Move,708,807
75623,NoButton,Move,709,813
75641,NoButton,Move,710,819
75658,NoButton,Move,711,824
75676,NoButton,Move,711,825
75693,NoButton,Move,712,825
75711,NoButton,Move,713,825
75729,NoButton,Move,716,825
75783,NoButton,Move,717,825
75801,NoButton,Move,719,825
75872,NoButton,Move,720,825
75889,NoButton,Move,723,827
75907,NoButton,Move,731,833
75925,NoButton,Move,736,838
75943,NoButton,Move,739,841
75961,NoButton,Move,741,844
75979,NoButton,Move,745,848
75997,NoButton,Move,749,851
76077,Left,Pressed,749,851
76177,Left,Released,749,851
76703,NoButton,Move,750,851
76721,NoButton,Move,757,850
76739,NoButton,Move,766,846
76757,NoButton,Move,803,830
76775,NoButton,Move,905,802
76793,NoButton,Move,1046,770
76810,NoButton,Move,1158,739
76828,NoButton,Move,1197,721
76846,NoButton,Move,1205,710
76864,NoButton,Move,1207,706
76881,NoButton,Move,1214,702
76899,NoButton,Move,1223,695
76917,NoButton,Move,1230,689
76934,NoButton,Move,1231,688
76951,NoButton,Move,1233,685
76969,NoButton,Move,1246,675
76987,NoButton,Move,1292,659
77005,NoButton,Move,1335,644
77023,NoButton,Move,1346,639
77049,NoButton,Move,1346,638
77093,NoButton,Move,1348,637
77111,NoButton,Move,1350,636
77162,NoButton,Move,1350,635
77205,NoButton,Move,1351,634
77223,NoButton,Move,1357,631
77240,NoButton,Move,1363,630
77258,NoButton,Move,1368,629
77275,NoButton,Move,1370,629
77293,NoButton,Move,1373,629
77311,NoButton,Move,1384,628
77328,NoButton,Move,1401,628
77346,NoButton,Move,1418,628
77364,NoButton,Move,1425,628
77427,NoButton,Move,1426,628
77445,Left,Pressed,1426,628
77497,Left,Drag,1427,628
77514,Left,Drag,1427,629
77539,Left,Drag,1428,629
77549,Left,Drag,1431,629
77567,Left,Drag,1455,635
77584,Left,Drag,1516,656
77602,Left,Drag,1584,674
77620,Left,Drag,1661,694
77637,Left,Drag,1691,700
77656,Left,Drag,1695,700
77674,Left,Drag,1696,701
77692,Left,Drag,1697,702
77709,Left,Drag,1702,705
77727,Left,Drag,1708,709
77745,Left,Drag,1714,713
77763,Left,Drag,1719,714
77780,Left,Drag,1724,717
77799,Left,Drag,1729,722
77815,Left,Drag,1736,729
77833,Left,Drag,1737,730
77997,Left,Released,1737,730
78015,NoButton,Move,1737,730
78205,NoButton,Move,1737,731
78223,NoButton,Move,1731,732
78241,NoButton,Move,1709,735
78259,NoButton,Move,1671,742
78276,NoButton,Move,1647,751
78293,NoButton,Move,1630,761
78311,NoButton,Move,1616,771
78329,NoButton,Move,1588,791
78346,NoButton,Move,1547,817
78364,NoButton,Move,1497,842
78382,NoButton,Move,1451,857
78400,NoButton,Move,1429,864
78418,NoButton,Move,1424,865
78436,NoButton,Move,1420,866
78454,NoButton,Move,1409,868
78471,NoButton,Move,1386,876
78489,NoButton,Move,1366,883
78507,NoButton,Move,1354,886
78525,NoButton,Move,1350,886
78542,NoButton,Move,1349,886
78559,NoButton,Move,1345,884
78577,NoButton,Move,1337,881
78595,NoButton,Move,1323,876
78613,NoButton,Move,1307,871
78631,NoButton,Move,1295,870
78649,NoButton,Move,1289,870
78668,NoButton,Move,1287,869
78685,NoButton,Move,1282,867
78702,NoButton,Move,1271,866
78720,NoButton,Move,1256,864
78738,NoButton,Move,1246,864
78794,NoButton,Move,1245,864
78811,NoButton,Move,1244,863
78829,NoButton,Move,1241,863
78846,NoButton,Move,1240,862
78910,Left,Pressed,1240,862
78998,Left,Released,1240,862
79307,NoButton,Move,1239,862
79318,NoButton,Move,1233,855
79337,NoButton,Move,1218,838
79354,NoButton,Move,1210,831
79372,NoButton,Move,1209,831
79481,NoButton,Move,1209,832
79499,NoButton,Move,1209,833
79516,NoButton,Move,1209,834
79534,NoButton,Move,1215,844
79552,NoButton,Move,1220,851
79569,NoButton,Move,1221,853
79626,NoButton,Move,1222,853
79703,NoButton,Move,1222,852
79720,NoButton,Move,1216,838
79738,NoButton,Move,1200,813
79755,NoButton,Move,1175,785
79773,NoButton,Move,1161,775
79790,NoButton,Move,1152,771
79808,NoButton,Move,1140,767
79825,NoButton,Move,1123,763
79842,NoButton,Move,1100,762
79860,NoButton,Move,1081,763
79877,NoButton,Move,1066,772
79895,NoButton,Move,1048,784
79913,NoButton,Move,1020,797
79931,NoButton,Move,985,804
79948,NoButton,Move,950,809
79966,NoButton,Move,924,810
79983,NoButton,Move,918,810
80001,NoButton,Move,917,810
80019,NoButton,Move,915,810
80036,NoButton,Move,910,810
80055,NoButton,Move,903,810
80072,NoButton,Move,897,810
80090,NoButton,Move,896,810
80153,NoButton,Move,896,811
80161,NoButton,Move,895,811
80184,NoButton,Move,894,811
80196,NoButton,Move,894,812
80213,NoButton,Move,893,815
80230,NoButton,Move,892,820
