client timestamp,button,state,x,y
29920,NoButton,Move,1182,660
29937,NoButton,Move,1162,646
29955,NoButton,Move,1136,634
29973,NoButton,Move,1098,629
29991,NoButton,Move,1068,632
30009,NoButton,Move,1040,643
30027,NoButton,Move,1001,662
30044,NoButton,Move,955,681
30061,NoButton,Move,906,700
30079,NoButton,Move,867,712
30096,NoButton,Move,842,718
30114,NoButton,Move,816,720
30132,NoButton,Move,806,723
30151,NoButton,Move,802,724
30168,NoButton,Move,796,724
30185,NoButton,Move,779,724
30203,NoButton,Move,742,724
30221,NoButton,Move,695,723
30239,NoButton,Move,673,722
30256,NoButton,Move,668,721
30274,NoButton,Move,664,720
30292,NoButton,Move,660,719
30310,NoButton,Move,640,714
30328,NoButton,Move,582,703
30346,NoButton,Move,507,696
30364,NoButton,Move,481,695
30381,NoButton,Move,479,695
30399,NoButton,Move,478,695
30421,NoButton,Move,477,695
30433,NoButton,Move,471,695
30451,NoButton,Move,456,691
30470,NoButton,Move,450,691
30633,NoButton,Move,450,692
30683,Left,Pressed,450,692
30773,Left,Released,450,692
30819,NoButton,Move,450,693
30831,Left,Pressed,450,693
30914,Left,Released,450,693
30940,NoButton,Move,450,694
30953,NoButton,Move,450,695
30969,NoButton,Move,450,696
30986,NoButton,Move,450,698
31003,NoButton,Move,450,700
31112,NoButton,Move,451,700
31129,NoButton,Move,456,701
31147,NoButton,Move,465,701
31165,NoButton,Move,481,688
31183,NoButton,Move,524,632
31201,NoButton,Move,573,550
31219,NoButton,Move,623,466
31237,NoButton,Move,678,397
31255,NoButton,Move,716,361
31272,NoButton,Move,729,343
31290,NoButton,Move,735,333
31308,NoButton,Move,742,324
31325,NoButton,Move,748,316
31343,NoButton,Move,758,307
31360,NoButton,Move,761,301
31378,NoButton,Move,762,301
31450,NoButton,Move,763,301
31468,NoButton,Move,765,301
31486,NoButton,Move,770,300
31504,NoButton,Move,785,296
31521,NoButton,Move,804,293
31539,NoButton,Move,832,288
31557,NoButton,Move,840,284
31575,NoButton,Move,841,283
31732,Left,Pressed,841,283
31834,Left,Released,841,283
31890,Left,Pressed,841,283
31982,Left,Released,841,283
32434,NoButton,Move,841,282
32452,NoButton,Move,845,279
32470,NoButton,Move,851,276
32488,NoButton,Move,853,274
32505,NoButton,Move,854,273
32560,NoButton,Move,855,273
32577,NoButton,Move,899,278
32595,NoButton,Move,1028,288
32613,NoButton,Move,1154,289
32630,NoButton,Move,1202,277
32648,NoButton,Move,1216,270
32666,NoButton,Move,1229,264
32683,NoButton,Move,1247,259
32701,NoButton,Move,1282,253
32719,NoButton,Move,1332,252
32737,NoButton,Move,1377,249
32755,NoButton,Move,1392,245
32773,NoButton,Move,1416,242
32791,NoButton,Move,1459,240
32808,NoButton,Move,1496,237
32826,NoButton,Move,1501,237
32855,NoButton,Move,1502,237
32869,NoButton,Move,1503,237
32879,NoButton,Move,1505,237
32896,NoButton,Move,1511,241
32915,NoButton,Move,1519,248
32933,NoButton,Move,1520,248
33001,NoButton,Move,1521,248
33020,NoButton,Move,1531,248
33037,NoButton,Move,1549,248
33054,NoButton,Move,1553,248
33220,Left,Pressed,1553,248
33323,Left,Released,1553,248
33366,Left,Pressed,1553,248
33467,Left,Released,1553,248
33678,NoButton,Move,1552,248
33695,NoButton,Move,1534,248
33713,NoButton,Move,1494,258
33731,NoButton,Move,1462,274
33749,NoButton,Move,1447,290
33766,NoButton,Move,1440,302
33784,NoButton,Move,1430,318
33802,NoButton,Move,1407,342
33819,NoButton,Move,1380,366
33837,NoButton,Move,1358,385
33856,NoButton,Move,1345,397
33873,NoButton,Move,1341,401
33891,NoButton,Move,1338,405
33908,NoButton,Move,1328,409
33926,NoButton,Move,1304,417
33944,NoButton,Move,1270,430
33962,NoButton,Move,1241,441
33979,NoButton,Move,1218,451
33997,NoButton,Move,1196,460
34015,NoButton,Move,1174,468
34033,NoButton,Move,1150,477
34051,NoButton,Move,1140,482
34069,NoButton,Move,1137,484
34086,NoButton,Move,1136,484
34212,NoButton,Move,1136,485
34250,Right,Pressed,1136,485
34365,Right,Released,1136,485
34587,NoButton,Move,1135,485
34605,NoButton,Move,1115,486
34623,NoButton,Move,1057,497
34641,NoButton,Move,986,515
34659,NoButton,Move,927,532
34677,NoButton,Move,866,553
34694,NoButton,Move,764,580
34712,NoButton,Move,628,613
34729,NoButton,Move,517,642
34747,NoButton,Move,466,663
34764,NoButton,Move,459,669
34782,NoButton,Move,456,673
34800,NoButton,Move,452,679
34818,NoButton,Move,440,696
34836,NoButton,Move,430,716
34853,NoButton,Move,426,725
34872,NoButton,Move,423,731
34890,NoButton,Move,421,737
34907,NoButton,Move,414,745
34925,NoButton,Move,403,757
34943,NoButton,Move,389,770
34961,NoButton,Move,373,781
34979,NoButton,Move,362,789
34996,NoButton,Move,356,791
35014,NoButton,Move,353,792
35032,NoButton,Move,352,792
35050,NoButton,Move,349,792
35067,NoButton,Move,344,792
35085,NoButton,Move,335,792
35102,NoButton,Move,323,794
35119,NoButton,Move,315,796
35138,NoButton,Move,314,797
35162,NoButton,Move,313,797
35172,NoButton,Move,311,797
35190,NoButton,Move,306,797
35207,NoButton,Move,302,797
35225,NoButton,Move,301,797
35287,Left,Pressed,301,797
35400,Left,Released,301,797
35435,Left,Pressed,301,797
35550,Left,Released,301,797
35762,NoButton,Move,302,797
35780,NoButton,Move,306,797
35798,NoButton,Move,315,797
35815,NoButton,Move,327,793
35832,NoButton,Move,363,774
35849,NoButton,Move,457,733
35867,NoButton,Move,602,678
35885,NoButton,Move,780,617
35903,NoButton,Move,946,557
35921,NoButton,Move,1082,501
35938,NoButton,Move,1192,444
35956,NoButton,Move,1284,396
35973,NoButton,Move,1345,355
35991,NoButton,Move,1373,326
36009,NoButton,Move,1382,310
36027,NoButton,Move,1384,305
36078,NoButton,Move,1385,305
36096,NoButton,Move,1398,304
36113,NoButton,Move,1408,303
36134,NoButton,Move,1408,302
36149,NoButton,Move,1416,299
36167,NoButton,Move,1444,290
36184,NoButton,Move,1478,285
36202,NoButton,Move,1503,283
36220,NoButton,Move,1504,283
36237,NoButton,Move,1505,283
36255,NoButton,Move,1505,284
36280,NoButton,Move,1506,284
36303,NoButton,Move,1507,284
36362,Left,Pressed,1507,284
36438,Left,Released,1507,284
36494,Left,Pressed,1507,284
36585,Left,Released,1507,284
36618,NoButton,Move,1507,285
36697,NoButton,Move,1506,285
36710,NoButton,Move,1503,285
36728,NoButton,Move,1495,286
36746,NoButton,Move,1481,291
36764,NoButton,Move,1446,304
36782,NoButton,Move,1403,321
36799,NoButton,Move,1397,325
36816,NoButton,Move,1396,325
36948,NoButton,Move,1397,325
36958,NoButton,Move,1404,326
36975,NoButton,Move,1431,326
36992,NoButton,Move,1458,324
37010,NoButton,Move,1474,319
37028,NoButton,Move,1481,315
37045,NoButton,Move,1493,312
37063,NoButton,Move,1515,309
37080,NoButton,Move,1537,308
37097,NoButton,Move,1553,307
37115,NoButton,Move,1557,307
37237,NoButton,Move,1556,307
37254,NoButton,Move,1547,307
37272,NoButton,Move,1525,307
37290,NoButton,Move,1482,314
37308,NoButton,Move,1428,333
37326,NoButton,Move,1361,376
37737,NoButton,Move,1080,634
37799,Left,Pressed,1080,634
37881,Left,Released,1080,634
38096,NoButton,Move,1080,633
38113,NoButton,Move,1080,625
38130,NoButton,Move,1078,608
38148,NoButton,Move,1064,579
38166,NoButton,Move,1017,529
38183,NoButton,Move,906,461
38201,NoButton,Move,797,424
38218,NoButton,Move,708,407
38236,NoButton,Move,635,394
38254,NoButton,Move,606,388
38271,NoButton,Move,597,385
38289,NoButton,Move,587,382
38307,NoButton,Move,555,371
38324,NoButton,Move,492,353
38659,NoButton,Move,33,170
38663,NoButton,Move,31,170
38677,NoButton,Move,31,169
38750,NoButton,Move,30,169
38804,NoButton,Move,35,169
38822,NoButton,Move,44,174
38840,NoButton,Move,45,174
38892,NoButton,Move,51,175
38910,NoButton,Move,57,176
38928,NoButton,Move,59,176
38981,NoButton,Move,61,176
38998,NoButton,Move,67,178
39015,NoButton,Move,70,179
39041,NoButton,Move,71,179
39121,Left,Pressed,71,179
39208,Left,Released,71,179
39251,Left,Pressed,71,179
39341,Left,Released,71,179
39521,NoButton,Move,71,180
39538,NoButton,Move,86,186
39556,NoButton,Move,146,210
39574,NoButton,Move,211,236
39592,NoButton,Move,217,239
39610,NoButton,Move,227,260
39628,NoButton,Move,269,332
39646,NoButton,Move,342,430
39664,NoButton,Move,372,459
39682,NoButton,Move,373,460
39699,NoButton,Move,379,465
39717,NoButton,Move,394,480
39735,NoButton,Move,410,498
39752,NoButton,Move,424,518
39769,NoButton,Move,437,537
39787,NoButton,Move,451,553
39805,NoButton,Move,462,565
39822,NoButton,Move,463,568
39840,NoButton,Move,468,571
39857,NoButton,Move,475,579
39875,NoButton,Move,488,594
39893,NoButton,Move,501,609
39911,NoButton,Move,515,626
39929,NoButton,Move,524,637
39947,NoButton,Move,535,650
39965,NoButton,Move,547,665
39983,NoButton,Move,558,682
40000,NoButton,Move,567,691
40019,NoButton,Move,568,694
40036,NoButton,Move,572,697
40054,NoButton,Move,577,701
40072,NoButton,Move,580,703
40089,NoButton,Move,583,703
40107,NoButton,Move,594,695
40125,NoButton,Move,645,664
40143,NoButton,Move,765,607
40160,NoButton,Move,981,541
40178,NoButton,Move,1244,477
40196,NoButton,Move,1419,421
40213,NoButton,Move,1523,375
40231,NoButton,Move,1600,336
40249,NoButton,Move,1655,300
40267,NoButton,Move,1723,253
40284,NoButton,Move,1797,213
40302,NoButton,Move,1858,187
40320,NoButton,Move,1886,175
40338,NoButton,Move,1896,172
40461,NoButton,Move,1902,94
40479,NoButton,Move,1878,99
40497,NoButton,Move,1841,121
40515,NoButton,Move,1803,147
40533,NoButton,Move,1768,166
40550,NoButton,Move,1760,168
40627,NoButton,Move,1760,169
40642,NoButton,Move,1760,170
40657,NoButton,Move,1760,171
40717,NoButton,Move,1761,171
40726,NoButton,Move,1764,171
40744,NoButton,Move,1773,173
40761,NoButton,Move,1778,174
40779,NoButton,Move,1779,174
40797,NoButton,Move,1780,174
40814,NoButton,Move,1784,174
40832,NoButton,Move,1801,174
40849,NoButton,Move,1823,172
40867,NoButton,Move,1828,170
40902,Left,Pressed,1828,170
40956,Left,Drag,1827,169
40973,Left,Drag,1819,171
40991,Left,Drag,1799,180
41008,Left,Drag,1765,196
41026,Left,Drag,1720,222
41044,Left,Drag,1647,260
41061,Left,Drag,1544,315
41079,Left,Drag,1403,380
41098,Left,Drag,1232,444
41115,Left,Drag,1054,510
41133,Left,Drag,898,572
41151,Left,Drag,777,636
41169,Left,Drag,699,683
41187,Left,Drag,671,703
41204,Left,Drag,665,705
41257,Left,Drag,664,705
41275,Left,Drag,654,706
41293,Left,Drag,641,709
41310,Left,Drag,637,711
41328,Left,Drag,636,711
41345,Left,Drag,635,712
41363,Left,Drag,634,713
41380,Left,Drag,632,714
41399,Left,Drag,631,715
41550,Left,Drag,630,715
41702,Left,Drag,629,715
41720,Left,Drag,623,717
41737,Left,Drag,621,718
41755,Left,Drag,621,719
42058,Left,Drag,620,720
42075,Left,Drag,620,729
42094,Left,Drag,620,736
42112,Left,Drag,621,740
42147,Left,Drag,623,741
42165,Left,Drag,636,745
42183,Left,Drag,647,746
42201,Left,Drag,649,743
42218,Left,Drag,649,739
42235,Left,Drag,646,736
42253,Left,Drag,640,729
42270,Left,Drag,636,723
42289,Left,Drag,636,721
42307,Left,Drag,635,723
42324,Left,Drag,635,730
42341,Left,Drag,636,736
42410,Left,Drag,636,735
42428,Left,Drag,632,727
42447,Left,Drag,630,724
42710,Left,Released,630,724
42711,NoButton,Move,630,724
43296,NoButton,Move,629,724
43319,NoButton,Move,624,724
43497,NoButton,Move,623,724
43514,NoButton,Move,612,694
43532,NoButton,Move,574,600
43549,NoButton,Move,514,464
43566,NoButton,Move,442,348
43583,NoButton,Move,379,265
43601,NoButton,Move,348,230
43619,NoButton,Move,330,207
43637,NoButton,Move,324,196
43654,NoButton,Move,317,175
43672,NoButton,Move,312,155
43691,NoButton,Move,312,151
43708,NoButton,Move,315,148
43725,NoButton,Move,331,141
43743,NoButton,Move,357,135
43761,NoButton,Move,402,134
43779,NoButton,Move,458,140
43797,NoButton,Move,482,144
43881,NoButton,Move,483,144
43898,NoButton,Move,485,147
43916,NoButton,Move,486,155
43934,NoButton,Move,486,166
43951,NoButton,Move,484,172
43969,NoButton,Move,483,175
43986,NoButton,Move,483,176
44003,NoButton,Move,483,177
44022,NoButton,Move,483,178
44038,NoButton,Move,482,179
44056,NoButton,Move,482,180
44099,Left,Pressed,482,180
44187,Left,Released,482,180
44238,Left,Pressed,482,180
44324,Left,Drag,481,180
44356,Left,Released,481,180
44375,NoButton,Move,481,180
44563,NoButton,Move,481,181
44581,NoButton,Move,496,204
44599,NoButton,Move,550,248
44617,NoButton,Move,626,295
44634,NoButton,Move,650,309
44651,NoButton,Move,656,314
44669,NoButton,Move,685,343
44687,NoButton,Move,741,399
44704,NoButton,Move,820,453
44722,NoButton,Move,890,483
44739,NoButton,Move,919,488
44756,NoButton,Move,932,488
44774,NoButton,Move,952,489
44791,NoButton,Move,1004,496
44809,NoButton,Move,1099,505
44827,NoButton,Move,1197,509
44845,NoButton,Move,1222,505
44863,NoButton,Move,1224,500
44880,NoButton,Move,1227,490
44897,NoButton,Move,1226,476
44915,NoButton,Move,1227,474
44969,NoButton,Move,1226,473
44987,NoButton,Move,1206,450
45005,NoButton,Move,1173,427
45023,NoButton,Move,1161,422
45041,NoButton,Move,1156,422
45059,NoButton,Move,1138,424
45077,NoButton,Move,1099,429
45095,NoButton,Move,1039,431
45112,NoButton,Move,970,430
45130,NoButton,Move,935,428
45183,NoButton,Move,935,427
45201,NoButton,Move,933,427
45219,NoButton,Move,931,427
45287,NoButton,Move,930,428
45291,NoButton,Move,929,428
45308,NoButton,Move,921,431
45326,NoButton,Move,912,434
45344,NoButton,Move,906,438
45362,NoButton,Move,903,439
45453,Left,Pressed,903,439
45553,Left,Drag,904,439
45555,Left,Drag,905,439
45597,Left,Drag,972,446
45608,Left,Drag,1001,446
45626,Left,Drag,1048,440
45644,Left,Drag,1071,436
45662,Left,Drag,1081,433
45679,Left,Drag,1084,432
45698,Left,Drag,1086,432
45715,Left,Drag,1091,432
45732,Left,Drag,1104,429
45749,Left,Drag,1117,427
45767,Left,Drag,1118,426
45797,Left,Drag,1118,425
45803,Left,Drag,1119,425
45821,Left,Drag,1121,424
45838,Left,Drag,1125,423
45855,Left,Drag,1127,422
45886,Left,Drag,1127,421
45927,Left,Drag,1133,418
45944,Left,Drag,1145,415
45962,Left,Drag,1159,410
45980,Left,Drag,1165,405
45998,Left,Drag,1171,400
46016,Left,Drag,1177,395
46034,Left,Drag,1180,395
46051,Left,Drag,1180,394
46071,Left,Drag,1181,394
46087,Left,Drag,1186,390
46105,Left,Drag,1192,386
46123,Left,Drag,1196,383
46221,Left,Released,1196,383
46239,NoButton,Move,1196,383
46294,NoButton,Move,1195,383
46312,NoButton,Move,1193,386
46329,NoButton,Move,1192,386
46346,NoButton,Move,1192,387
46364,NoButton,Move,1190,391
46382,NoButton,Move,1190,392
46399,NoButton,Move,1190,393
46416,NoButton,Move,1189,393
46434,NoButton,Move,1188,394
46452,NoButton,Move,1181,398
46470,NoButton,Move,1172,404
46488,NoButton,Move,1165,415
46505,NoButton,Move,1163,426
46523,NoButton,Move,1162,437
46541,NoButton,Move,1165,460
46559,NoButton,Move,1174,495
46577,NoButton,Move,1182,532
46594,NoButton,Move,1187,557
46612,NoButton,Move,1187,571
46630,NoButton,Move,1187,578
46647,NoButton,Move,1191,584
46665,NoButton,Move,1194,591
46683,NoButton,Move,1195,592
46788,NoButton,Move,1195,593
46807,NoButton,Move,1195,594
46822,NoButton,Move,1195,595
46866,Left,Pressed,1195,595
46949,Left,Released,1195,595
46967,NoButton,Move,1195,598
47113,NoButton,Move,1195,597
47131,NoButton,Move,1195,596
47148,NoButton,Move,1191,590
47166,NoButton,Move,1187,584
47184,NoButton,Move,1184,580
47202,NoButton,Move,1173,568
47219,NoButton,Move,1143,550
47237,NoButton,Move,1083,527
47255,NoButton,Move,1026,524
47273,NoButton,Move,982,537
47291,NoButton,Move,952,557
47309,NoButton,Move,920,585
47327,NoButton,Move,874,619
47344,NoButton,Move,833,648
47362,NoButton,Move,792,679
47380,NoButton,Move,772,696
47397,NoButton,Move,767,704
47415,NoButton,Move,764,709
47432,NoButton,Move,760,717
47450,NoButton,Move,754,726
47467,NoButton,Move,748,735
47485,NoButton,Move,742,746
47503,NoButton,Move,731,759
47521,NoButton,Move,722,772
47538,NoButton,Move,717,777
47555,NoButton,Move,716,778
47609,NoButton,Move,714,780
47627,NoButton,Move,711,782
47644,NoButton,Move,708,785
47661,NoButton,Move,707,788
47706,Left,Pressed,707,788
47805,Left,Released,707,788
47937,NoButton,Move,707,787
47955,NoButton,Move,708,782
47972,NoButton,Move,712,771
47990,NoButton,Move,713,757
48008,NoButton,Move,713,746
48026,NoButton,Move,713,742
48044,NoButton,Move,713,740
48062,NoButton,Move,722,731
48080,NoButton,Move,782,696
48098,NoButton,Move,884,646
48116,NoButton,Move,980,602
48133,NoButton,Move,1111,572
48151,NoButton,Move,1282,559
48169,NoButton,Move,1454,552
48187,NoButton,Move,1590,539
48205,NoButton,Move,1627,529
48222,NoButton,Move,1630,527
48239,NoButton,Move,1633,526
48256,NoButton,Move,1637,526
48274,NoButton,Move,1647,525
48292,NoButton,Move,1655,524
48310,NoButton,Move,1658,524
48328,NoButton,Move,1667,525
48346,NoButton,Move,1678,528
48363,NoButton,Move,1686,531
48380,NoButton,Move,1691,533
48398,NoButton,Move,1704,540
48416,NoButton,Move,1729,554
48434,NoButton,Move,1744,561
48451,NoButton,Move,1747,562
48486,NoButton,Move,1748,562
48504,NoButton,Move,1754,567
48522,NoButton,Move,1767,577
48540,NoButton,Move,1778,584
48558,NoButton,Move,1782,586
48576,NoButton,Move,1783,587
48594,NoButton,Move,1784,587
48616,NoButton,Move,1784,588
48630,NoButton,Move,1785,588
48647,NoButton,Move,1787,595
48665,NoButton,Move,1789,600
48683,NoButton,Move,1790,601
48703,Left,Pressed,1790,601
48771,Left,Released,1790,601
48838,NoButton,Move,1789,601
48856,NoButton,Move,1783,601
48874,NoButton,Move,1773,601
48892,NoButton,Move,1764,601
48910,NoButton,Move,1755,602
48928,NoButton,Move,1747,605
48946,NoButton,Move,1739,607
48964,NoButton,Move,1722,611
48982,NoButton,Move,1682,612
49000,NoButton,Move,1604,611
49018,NoButton,Move,1463,610
49036,NoButton,Move,1310,622
49053,NoButton,Move,1185,642
49071,NoButton,Move,1063,666
49089,NoButton,Move,969,686
49107,NoButton,Move,891,703
49124,NoButton,Move,842,719
49142,NoButton,Move,820,730
49160,NoButton,Move,812,736
49177,NoButton,Move,806,740
49195,NoButton,Move,798,745
49212,NoButton,Move,782,750
49230,NoButton,Move,759,752
49248,NoButton,Move,736,753
49265,NoButton,Move,713,757
49283,NoButton,Move,702,759
49301,NoButton,Move,699,761
49320,NoButton,Move,693,762
49337,NoButton,Move,673,761
49355,NoButton,Move,612,743
49373,NoButton,Move,519,716
49391,NoButton,Move,469,707
49408,NoButton,Move,444,704
49426,NoButton,Move,424,702
49444,NoButton,Move,398,701
49462,NoButton,Move,343,696
49480,NoButton,Move,263,686
49498,NoButton,Move,213,681
49516,NoButton,Move,207,681
49534,NoButton,Move,205,680
49552,NoButton,Move,199,679
49569,NoButton,Move,187,676
49587,NoButton,Move,183,676
49640,NoButton,Move,181,676
49657,NoButton,Move,179,674
49675,NoButton,Move,178,674
49728,NoButton,Move,178,672
49745,NoButton,Move,175,665
49762,NoButton,Move,170,656
49780,NoButton,Move,167,650
49798,NoButton,Move,167,649
49830,NoButton,Move,167,648
49861,Left,Pressed,167,648
49953,Left,Drag,168,648
49970,Left,Drag,187,658
49988,Left,Drag,240,678
50006,Left,Drag,291,692
50024,Left,Drag,317,698
50041,Left,Drag,335,702
50059,Left,Drag,355,709
50078,Left,Drag,395,721
50096,Left,Drag,451,735
50113,Left,Drag,498,741
50132,Left,Drag,524,743
50150,Left,Drag,531,743
50168,Left,Drag,534,743
50185,Left,Drag,547,746
50203,Left,Drag,584,753
50221,Left,Drag,620,758
50239,Left,Drag,640,758
50257,Left,Drag,647,757
50274,Left,Drag,648,757
50292,Left,Drag,649,757
50310,Left,Drag,657,756
50327,Left,Drag,668,756
50345,Left,Drag,678,755
50364,Left,Drag,686,754
50382,Left,Drag,694,754
50399,Left,Drag,706,755
50417,Left,Drag,720,757
50434,Left,Drag,726,759
50466,Left,Drag,726,758
50514,Left,Drag,727,758
50531,Left,Drag,729,758
50549,Left,Drag,734,757
50567,Left,Drag,738,756
50585,Left,Drag,741,755
50675,Left,Drag,741,756
50693,Left,Drag,743,761
50822,Left,Drag,743,762
50840,Left,Drag,743,766
50858,Left,Drag,743,770
50875,Left,Drag,743,771
50984,Left,Drag,743,772
51002,Left,Drag,745,775
51074,Left,Drag,746,775
51092,Left,Drag,748,775
51201,Left,Drag,748,774
51236,Left,Drag,749,774
51254,Left,Drag,755,779
51271,Left,Drag,774,789
51289,Left,Drag,800,797
51307,Left,Drag,816,797
51324,Left,Drag,823,791
51342,Left,Drag,833,761
51359,Left,Drag,821,720
51377,Left,Drag,785,675
51394,Left,Drag,756,654
51412,Left,Drag,740,648
51430,Left,Drag,731,655
51449,Left,Drag,732,713
51466,Left,Drag,754,775
51484,Left,Drag,765,795
51537,Left,Drag,764,792
51556,Left,Drag,763,786
51572,Left,Drag,763,785
51606,Left,Drag,764,785
51643,Left,Drag,766,785
51661,Left,Drag,768,785
51715,Left,Drag,767,785
51733,Left,Drag,766,786
51751,Left,Drag,765,787
51803,Left,Drag,764,787
51821,Left,Drag,762,786
51838,Left,Drag,759,786
51856,Left,Drag,756,783
51874,Left,Drag,755,782
52032,Left,Released,755,782
52049,NoButton,Move,755,782
52239,NoButton,Move,756,782
52257,NoButton,Move,771,774
52275,NoButton,Move,776,766
52293,NoButton,Move,778,744
52311,NoButton,Move,778,728
52329,NoButton,Move,779,725
52346,NoButton,Move,782,724
52364,NoButton,Move,788,724
52382,NoButton,Move,795,722
52400,NoButton,Move,799,721
52417,NoButton,Move,799,720
52475,NoButton,Move,800,720
52493,NoButton,Move,801,718
52510,NoButton,Move,802,714
52528,NoButton,Move,804,707
52546,NoButton,Move,806,700
52565,NoButton,Move,807,697
52688,Right,Pressed,807,697
52822,Right,Released,807,697
52875,NoButton,Move,807,698
52984,NoButton,Move,807,699
53006,NoButton,Move,808,699
53019,NoButton,Move,811,700
53037,NoButton,Move,816,702
53055,NoButton,Move,818,703
53072,NoButton,Move,829,707
53090,NoButton,Move,914,736
53108,NoButton,Move,1034,772
53126,NoButton,Move,1144,793
53144,NoButton,Move,1180,799
53162,NoButton,Move,1181,799
53180,NoButton,Move,1183,799
53198,NoButton,Move,1187,799
53215,NoButton,Move,1192,799
53233,NoButton,Move,1194,799
53251,NoButton,Move,1195,799
53269,NoButton,Move,1199,799
53342,NoButton,Move,1198,799
53355,NoButton,Move,1196,798
53374,NoButton,Move,1191,796
53392,NoButton,Move,1188,795
53409,NoButton,Move,1184,795
53426,NoButton,Move,1180,794
53445,NoButton,Move,1175,794
53462,NoButton,Move,1170,794
53479,NoButton,Move,1168,794
53578,NoButton,Move,1167,794
53633,Left,Pressed,1167,794
53722,Left,Released,1167,794
53783,Left,Pressed,1167,794
53873,Left,Released,1167,794
54073,NoButton,Move,1167,793
54091,NoButton,Move,1158,778
54108,NoButton,Move,1140,748
54125,NoButton,Move,1098,704
54142,NoButton,Move,1045,660
54160,NoButton,Move,1022,641
54178,NoButton,Move,1011,629
54195,NoButton,Move,1000,613
54213,NoButton,Move,969,580
54231,NoButton,Move,907,523
54249,NoButton,Move,815,455
54267,NoButton,Move,781,433
54284,NoButton,Move,779,432
54324,NoButton,Move,779,431
54338,NoButton,Move,779,430
54456,NoButton,Move,780,430
54474,NoButton,Move,785,431
54492,NoButton,Move,791,431
54510,NoButton,Move,800,434
54528,NoButton,Move,816,438
54545,NoButton,Move,824,439
54675,Left,Pressed,824,439
54745,Left,Released,824,439
54803,Left,Pressed,824,439
54888,Left,Released,824,439
55100,NoButton,Move,825,439
55118,NoButton,Move,842,443
55135,NoButton,Move,871,442
55153,NoButton,Move,890,436
55171,NoButton,Move,923,429
55189,NoButton,Move,960,424
55207,NoButton,Move,987,422
55224,NoButton,Move,1011,419
55242,NoButton,Move,1049,418
55259,NoButton,Move,1122,416
55277,NoButton,Move,1219,416
55295,NoButton,Move,1270,416
55330,NoButton,Move,1270,409
55348,NoButton,Move,1270,405
55365,NoButton,Move,1270,404
55419,NoButton,Move,1267,408
55437,NoButton,Move,1265,410
55532,Left,Pressed,1265,410
55601,Left,Released,1265,410
55672,Left,Pressed,1265,410
55730,Left,Released,1265,410
55941,NoButton,Move,1264,410
55958,NoButton,Move,1239,415
55976,NoButton,Move,1194,436
55994,NoButton,Move,1150,478
56012,NoButton,Move,1128,507
56030,NoButton,Move,1113,533
56048,NoButton,Move,1097,564
56065,NoButton,Move,1076,601
56083,NoButton,Move,1061,637
56101,NoButton,Move,1054,663
56119,NoButton,Move,1050,681
56137,NoButton,Move,1048,689
56155,NoButton,Move,1045,692
56172,NoButton,Move,1044,694
56190,NoButton,Move,1041,697
56208,NoButton,Move,1036,699
56225,NoButton,Move,1023,704
56243,NoButton,Move,1004,713
56261,NoButton,Move,986,724
56278,NoButton,Move,980,730
56295,NoButton,Move,979,730
56314,NoButton,Move,978,730
56331,NoButton,Move,973,731
56348,NoButton,Move,965,732
56366,NoButton,Move,961,734
56383,NoButton,Move,959,735
56468,Left,Pressed,959,735
56563,Left,Released,959,735
56608,Left,Pressed,959,735
56706,Left,Released,959,735
56899,NoButton,Move,959,734
56916,NoButton,Move,959,725
56934,NoButton,Move,954,704
56952,NoButton,Move,933,662
56969,NoButton,Move,899,611
56987,NoButton,Move,878,581
57005,NoButton,Move,851,551
57023,NoButton,Move,802,502
57040,NoButton,Move,737,443
57058,NoButton,Move,701,408
57076,NoButton,Move,684,393
57093,NoButton,Move,678,388
57111,NoButton,Move,676,386
57129,NoButton,Move,667,381
57147,NoButton,Move,640,369
57165,NoButton,Move,633,365
57225,NoButton,Move,631,364
57243,NoButton,Move,620,355
57261,NoButton,Move,606,348
57278,NoButton,Move,597,343
57296,NoButton,Move,595,343
57314,NoButton,Move,589,343
57331,NoButton,Move,576,343
57349,NoButton,Move,556,341
57367,NoButton,Move,537,338
57385,NoButton,Move,527,337
57420,NoButton,Move,526,337
57438,NoButton,Move,522,337
57455,NoButton,Move,518,337
57473,NoButton,Move,517,337
57531,Left,Pressed,517,337
57640,Left,Released,517,337
57711,NoButton,Move,518,337
57729,NoButton,Move,519,339
57747,NoButton,Move,520,340
57777,NoButton,Move,521,340
57784,NoButton,Move,522,341
57801,NoButton,Move,526,343
57819,NoButton,Move,533,348
57836,NoButton,Move,537,351
57853,NoButton,Move,537,352
57907,NoButton,Move,539,352
57925,NoButton,Move,541,354
57943,NoButton,Move,542,354
57995,NoButton,Move,542,355
58277,NoButton,Move,543,355
58295,NoButton,Move,551,364
58313,NoButton,Move,578,382
58330,NoButton,Move,614,407
58348,NoButton,Move,665,442
58366,NoButton,Move,734,478
58384,NoButton,Move,759,491
58402,NoButton,Move,770,498
58420,NoButton,Move,797,514
58438,NoButton,Move,827,530
58456,NoButton,Move,840,538
58474,NoButton,Move,849,545
58492,NoButton,Move,877,560
58510,NoButton,Move,912,578
58528,NoButton,Move,934,585
58545,NoButton,Move,941,587
58562,NoButton,Move,942,587
58579,NoButton,Move,946,588
58597,NoButton,Move,962,599
58615,NoButton,Move,1014,628
