client timestamp,button,state,x,y
24171,NoButton,Move,730,400
24187,NoButton,Move,729,398
24215,NoButton,Move,732,398
24223,NoButton,Move,743,396
24238,NoButton,Move,758,394
24254,NoButton,Move,793,389
24271,NoButton,Move,819,386
24287,NoButton,Move,837,388
24304,NoButton,Move,856,392
24321,NoButton,Move,877,395
24337,NoButton,Move,900,396
24354,NoButton,Move,926,389
24371,NoButton,Move,951,382
24387,NoButton,Move,964,381
24404,NoButton,Move,974,380
24421,NoButton,Move,979,379
24437,NoButton,Move,981,378
24454,NoButton,Move,982,378
24471,NoButton,Move,983,377
24488,NoButton,Move,986,377
24504,NoButton,Move,989,377
24521,NoButton,Move,994,376
24537,NoButton,Move,996,376
24554,NoButton,Move,1000,376
24571,NoButton,Move,1004,376
24587,NoButton,Move,1012,376
24604,NoButton,Move,1023,374
24621,NoButton,Move,1035,371
24637,NoButton,Move,1042,368
24701,NoButton,Move,1043,368
24701,Left,Pressed,1043,368
24721,Left,Drag,1044,368
24771,Left,Drag,1034,370
24788,Left,Drag,1006,372
24806,Left,Drag,952,377
24822,Left,Drag,878,386
24839,Left,Drag,798,400
24856,Left,Drag,698,412
24872,Left,Drag,616,413
24889,Left,Drag,552,416
24905,Left,Drag,490,416
24922,Left,Drag,463,414
24938,Left,Drag,447,414
24955,Left,Drag,437,416
24971,Left,Drag,427,419
24989,Left,Drag,413,421
25005,Left,Drag,392,422
25021,Left,Drag,352,424
25038,Left,Drag,323,421
25055,Left,Drag,300,418
25071,Left,Drag,283,416
25088,Left,Drag,266,416
25105,Left,Drag,249,412
25122,Left,Drag,232,410
25138,Left,Drag,213,409
25154,Left,Drag,183,407
25171,Left,Drag,169,406
25188,Left,Drag,160,402
25205,Left,Drag,154,401
25221,Left,Drag,149,400
25238,Left,Drag,145,400
25255,Left,Drag,139,401
25271,Left,Drag,136,402
25288,Left,Drag,133,402
25305,Left,Drag,131,403
25321,Left,Drag,128,403
25338,Left,Drag,124,402
25355,Left,Drag,120,402
25371,Left,Drag,115,401
25388,Left,Drag,113,401
25404,Left,Drag,112,401
25466,Left,Drag,112,400
25467,Left,Released,112,400
25471,NoButton,Move,112,400
25487,NoButton,Move,111,400
25537,NoButton,Move,112,400
25554,NoButton,Move,114,401
25571,NoButton,Move,118,403
25587,NoButton,Move,126,406
25604,NoButton,Move,138,408
25621,NoButton,Move,155,407
25637,NoButton,Move,172,406
25654,NoButton,Move,189,406
25671,NoButton,Move,227,406
25689,NoButton,Move,282,396
25704,NoButton,Move,358,370
25721,NoButton,Move,442,334
25737,NoButton,Move,503,305
25754,NoButton,Move,536,276
25770,NoButton,Move,552,254
25787,NoButton,Move,564,225
25804,NoButton,Move,568,212
25821,NoButton,Move,573,203
25837,NoButton,Move,578,198
25854,NoButton,Move,584,190
25871,NoButton,Move,590,184
25888,NoButton,Move,593,180
25904,NoButton,Move,595,176
25921,NoButton,Move,596,176
25937,NoButton,Move,604,176
25954,NoButton,Move,618,179
25970,NoButton,Move,631,180
25987,NoButton,Move,642,183
26004,NoButton,Move,649,186
26021,NoButton,Move,653,187
26037,NoButton,Move,655,188
26054,NoButton,Move,656,189
26070,NoButton,Move,656,190
26125,Left,Pressed,656,190
26334,Left,Released,656,190
26397,Left,Pressed,656,190
26468,Left,Released,656,190
26650,NoButton,Move,656,191
26737,NoButton,Move,657,198
26753,NoButton,Move,657,216
26770,NoButton,Move,656,239
26787,NoButton,Move,656,259
26803,NoButton,Move,656,273
26820,NoButton,Move,658,282
26837,NoButton,Move,658,286
26853,NoButton,Move,658,290
26870,NoButton,Move,658,294
26887,NoButton,Move,658,297
26903,NoButton,Move,658,298
26920,NoButton,Move,658,300
26937,NoButton,Move,658,302
26953,NoButton,Move,658,304
26970,NoButton,Move,658,308
26987,NoButton,Move,660,310
27003,NoButton,Move,661,314
27020,NoButton,Move,661,316
27037,NoButton,Move,662,318
27055,NoButton,Move,662,319
27079,NoButton,Move,662,320
27095,Left,Pressed,662,320
27100,Left,Drag,662,321
27108,Left,Drag,662,322
27124,Left,Drag,662,322
27178,Left,Released,662,322
27187,NoButton,Move,662,322
27237,NoButton,Move,662,323
27253,NoButton,Move,662,324
27392,NoButton,Move,660,325
27403,NoButton,Move,657,326
27420,NoButton,Move,644,330
27437,NoButton,Move,622,340
27453,NoButton,Move,582,373
27470,NoButton,Move,536,411
27487,NoButton,Move,475,452
27503,NoButton,Move,411,490
27520,NoButton,Move,370,516
27537,NoButton,Move,342,531
27553,NoButton,Move,323,542
27570,NoButton,Move,310,551
27586,NoButton,Move,305,555
27603,NoButton,Move,304,556
27620,NoButton,Move,301,556
27636,NoButton,Move,296,557
27653,NoButton,Move,288,557
27670,NoButton,Move,280,557
27686,NoButton,Move,273,557
27704,NoButton,Move,269,557
27719,NoButton,Move,268,556
27736,NoButton,Move,265,554
27753,NoButton,Move,261,553
27770,NoButton,Move,257,552
27786,NoButton,Move,252,550
27803,NoButton,Move,248,548
27820,NoButton,Move,246,548
27836,NoButton,Move,242,548
27853,NoButton,Move,238,547
27870,NoButton,Move,235,546
27886,NoButton,Move,232,544
27903,NoButton,Move,229,544
27920,NoButton,Move,228,544
27938,Left,Pressed,228,544
28008,Left,Released,228,544
28031,NoButton,Move,227,544
28069,NoButton,Move,226,544
28155,NoButton,Move,226,543
28169,NoButton,Move,226,542
28186,NoButton,Move,227,542
28202,NoButton,Move,230,540
28219,NoButton,Move,240,535
28236,NoButton,Move,283,516
28252,NoButton,Move,356,488
28269,NoButton,Move,442,449
28286,NoButton,Move,529,424
28302,NoButton,Move,610,397
28319,NoButton,Move,683,375
28336,NoButton,Move,788,329
28352,NoButton,Move,836,303
28369,NoButton,Move,873,288
28386,NoButton,Move,904,272
28403,NoButton,Move,925,261
28419,NoButton,Move,942,252
28437,NoButton,Move,952,244
28453,NoButton,Move,960,238
28470,NoButton,Move,966,234
28486,NoButton,Move,984,228
28503,NoButton,Move,1000,225
28520,NoButton,Move,1014,222
28536,NoButton,Move,1026,220
28553,NoButton,Move,1036,220
28570,NoButton,Move,1049,222
28587,NoButton,Move,1064,224
28603,NoButton,Move,1086,225
28620,NoButton,Move,1094,227
28636,NoButton,Move,1102,229
28653,NoButton,Move,1108,230
28670,NoButton,Move,1114,230
28688,NoButton,Move,1117,229
28703,NoButton,Move,1119,228
28720,NoButton,Move,1120,227
28770,NoButton,Move,1120,226
28831,NoButton,Move,1120,225
28838,NoButton,Move,1120,224
28869,NoButton,Move,1120,222
28877,NoButton,Move,1121,221
28886,NoButton,Move,1122,220
28903,NoButton,Move,1122,219
28920,NoButton,Move,1122,218
28972,NoButton,Move,1123,217
28986,NoButton,Move,1124,216
29003,NoButton,Move,1124,215
29011,NoButton,Move,1124,214
29012,Right,Pressed,1124,214
29088,Right,Released,1124,214
29183,NoButton,Move,1124,215
29191,NoButton,Move,1122,216
29203,NoButton,Move,1121,217
29220,NoButton,Move,1118,219
29237,NoButton,Move,1115,222
29253,NoButton,Move,1104,228
29270,NoButton,Move,1087,235
29286,NoButton,Move,1050,244
29303,NoButton,Move,984,247
29320,NoButton,Move,912,244
29337,NoButton,Move,852,236
29353,NoButton,Move,814,219
29370,NoButton,Move,796,208
29386,NoButton,Move,776,195
29403,NoButton,Move,766,188
29420,NoButton,Move,758,182
29436,NoButton,Move,752,178
29453,NoButton,Move,748,174
29470,NoButton,Move,745,171
29486,NoButton,Move,741,168
29503,NoButton,Move,735,164
29520,NoButton,Move,730,162
29536,NoButton,Move,724,158
29553,NoButton,Move,718,154
29570,NoButton,Move,713,150
29587,NoButton,Move,708,146
29603,NoButton,Move,700,141
29620,NoButton,Move,691,137
29636,NoButton,Move,680,134
29653,NoButton,Move,675,132
29670,NoButton,Move,672,131
29688,NoButton,Move,670,130
29703,NoButton,Move,667,130
29720,NoButton,Move,662,128
29736,NoButton,Move,658,128
29753,NoButton,Move,653,128
29770,NoButton,Move,652,128
29793,NoButton,Move,651,128
29801,NoButton,Move,650,128
29802,Left,Pressed,650,128
29820,Left,Drag,649,130
29837,Left,Drag,646,132
29854,Left,Drag,641,134
29871,Left,Drag,634,135
29887,Left,Drag,622,138
29904,Left,Drag,612,139
29920,Left,Drag,604,139
29937,Left,Drag,598,139
29954,Left,Drag,586,138
29971,Left,Drag,578,136
29987,Left,Drag,562,136
30003,Left,Drag,550,138
30020,Left,Drag,541,139
30037,Left,Drag,532,140
30054,Left,Drag,522,140
30071,Left,Drag,512,138
30087,Left,Drag,498,137
30104,Left,Drag,486,136
30121,Left,Drag,474,135
30137,Left,Drag,458,132
30153,Left,Drag,451,131
30170,Left,Drag,444,130
30187,Left,Drag,438,129
30204,Left,Drag,430,129
30221,Left,Drag,422,129
30237,Left,Drag,417,129
30254,Left,Drag,412,129
30270,Left,Drag,405,129
30287,Left,Drag,398,129
30304,Left,Drag,392,129
30320,Left,Drag,388,130
30337,Left,Drag,384,131
30354,Left,Drag,380,131
30371,Left,Drag,376,132
30387,Left,Drag,371,134
30404,Left,Drag,368,136
30420,Left,Drag,365,137
30437,Left,Drag,363,138
30454,Left,Drag,362,139
30471,Left,Drag,360,140
30487,Left,Drag,358,141
30504,Left,Drag,356,143
30520,Left,Drag,354,143
30537,Left,Drag,353,144
30554,Left,Drag,352,144
30570,Left,Drag,352,145
30620,Left,Drag,351,145
30737,Left,Drag,354,145
30755,Left,Drag,356,144
30770,Left,Drag,356,144
30787,Left,Drag,358,143
30803,Left,Drag,358,143
30825,Left,Drag,358,142
30871,Left,Drag,358,142
30886,Left,Drag,358,142
30903,Left,Drag,352,143
30920,Left,Drag,351,147
30937,Left,Drag,351,155
30954,Left,Drag,357,164
30971,Left,Drag,372,178
30987,Left,Drag,390,185
31004,Left,Drag,396,186
31021,Left,Drag,398,186
31037,Left,Drag,400,182
31054,Left,Drag,400,178
31070,Left,Drag,400,174
31087,Left,Drag,399,170
31104,Left,Drag,395,166
31120,Left,Drag,388,160
31137,Left,Drag,380,154
31154,Left,Drag,378,154
31209,Left,Drag,377,154
31223,Left,Drag,376,154
31270,Left,Drag,376,154
31287,Left,Drag,375,154
31303,Left,Drag,372,152
31320,Left,Drag,368,150
31337,Left,Drag,366,149
31354,Left,Drag,363,148
31370,Left,Drag,362,147
31387,Left,Drag,361,146
31394,Left,Drag,360,144
31395,Left,Released,360,144
31419,NoButton,Move,358,144
31469,NoButton,Move,358,146
31486,NoButton,Move,360,153
31503,NoButton,Move,366,166
31520,NoButton,Move,370,181
31536,NoButton,Move,376,198
31553,NoButton,Move,383,214
31570,NoButton,Move,384,219
31586,NoButton,Move,385,222
31603,NoButton,Move,388,229
31619,NoButton,Move,394,236
31636,NoButton,Move,406,242
31653,NoButton,Move,454,251
31670,NoButton,Move,486,253
31687,NoButton,Move,532,254
31703,NoButton,Move,583,251
31720,NoButton,Move,649,250
31736,NoButton,Move,719,253
31753,NoButton,Move,758,250
31770,NoButton,Move,774,246
31786,NoButton,Move,778,242
31803,NoButton,Move,781,238
31819,NoButton,Move,782,236
31836,NoButton,Move,784,235
31853,NoButton,Move,784,234
31903,NoButton,Move,784,233
31919,NoButton,Move,784,231
31936,NoButton,Move,784,228
31953,NoButton,Move,782,224
31969,NoButton,Move,782,222
31997,NoButton,Move,782,221
32036,NoButton,Move,782,220
32070,Left,Pressed,782,220
32138,Left,Released,782,220
32185,Left,Pressed,782,220
32262,Left,Released,782,220
32437,NoButton,Move,783,221
32456,NoButton,Move,784,221
32492,NoButton,Move,774,221
32508,NoButton,Move,759,221
32525,NoButton,Move,722,214
32541,NoButton,Move,675,198
32558,NoButton,Move,634,186
32575,NoButton,Move,607,180
32592,NoButton,Move,590,174
32608,NoButton,Move,577,169
32630,NoButton,Move,576,168
32725,NoButton,Move,575,168
32765,Left,Pressed,575,168
32851,Left,Drag,574,168
32858,Left,Released,574,168
32888,NoButton,Move,574,168
32888,Left,Pressed,574,168
32990,Left,Released,574,168
33058,NoButton,Move,572,168
33075,NoButton,Move,572,170
33092,NoButton,Move,572,172
33108,NoButton,Move,572,175
33125,NoButton,Move,571,180
33142,NoButton,Move,567,187
33158,NoButton,Move,562,198
33175,NoButton,Move,554,218
33192,NoButton,Move,548,232
33208,NoButton,Move,547,236
33258,NoButton,Move,537,238
33275,NoButton,Move,518,242
33292,NoButton,Move,464,244
33308,NoButton,Move,384,252
33325,NoButton,Move,304,255
33342,NoButton,Move,238,255
33358,NoButton,Move,178,258
33375,NoButton,Move,122,264
33392,NoButton,Move,106,266
33408,NoButton,Move,101,267
33425,NoButton,Move,100,267
33453,NoButton,Move,98,268
33461,NoButton,Move,97,268
33477,NoButton,Move,96,268
33571,NoButton,Move,98,268
33576,NoButton,Move,99,268
33592,NoButton,Move,100,268
33608,NoButton,Move,101,268
33625,NoButton,Move,102,268
33634,Left,Pressed,102,268
33659,Left,Drag,104,270
33676,Left,Drag,108,274
33693,Left,Drag,112,275
33709,Left,Drag,116,276
33726,Left,Drag,120,277
33742,Left,Drag,137,290
33760,Left,Drag,179,317
33776,Left,Drag,267,356
33793,Left,Drag,364,393
33809,Left,Drag,468,427
33826,Left,Drag,546,450
33844,Left,Drag,620,472
33859,Left,Drag,670,488
33876,Left,Drag,704,496
33892,Left,Drag,714,496
33908,Left,Drag,720,495
33925,Left,Drag,725,495
33942,Left,Drag,732,496
33959,Left,Drag,740,497
33975,Left,Drag,746,498
33993,Left,Drag,755,500
34009,Left,Drag,776,501
34025,Left,Drag,787,501
34042,Left,Drag,792,500
34070,Left,Drag,792,500
34079,Left,Drag,792,499
34093,Left,Drag,792,497
34109,Left,Drag,788,492
34125,Left,Drag,781,486
34142,Left,Drag,778,484
34159,Left,Drag,777,484
34175,Left,Drag,777,483
34192,Left,Drag,776,482
34210,Left,Drag,776,482
34250,Left,Released,776,482
34274,NoButton,Move,775,481
34391,NoButton,Move,775,480
34408,NoButton,Move,775,476
34425,NoButton,Move,774,472
34441,NoButton,Move,773,469
34458,NoButton,Move,770,464
34475,NoButton,Move,766,453
34492,NoButton,Move,755,424
34508,NoButton,Move,738,384
34525,NoButton,Move,686,300
34541,NoButton,Move,648,253
34558,NoButton,Move,628,229
34575,NoButton,Move,616,213
34592,NoButton,Move,606,198
34608,NoButton,Move,601,184
34625,NoButton,Move,592,170
34642,NoButton,Move,586,164
34658,NoButton,Move,581,160
34674,NoButton,Move,577,156
34692,NoButton,Move,574,154
34708,NoButton,Move,570,152
34724,NoButton,Move,566,150
34741,NoButton,Move,562,148
34758,NoButton,Move,560,148
34774,NoButton,Move,559,146
34791,NoButton,Move,558,146
34808,NoButton,Move,557,146
34829,Left,Pressed,557,146
34876,Left,Drag,560,148
34892,Left,Drag,569,154
34909,Left,Drag,578,159
34925,Left,Drag,594,165
34942,Left,Drag,610,166
34959,Left,Drag,624,166
34975,Left,Drag,644,166
34993,Left,Drag,665,166
35009,Left,Drag,690,168
35026,Left,Drag,707,168
35042,Left,Drag,716,168
35059,Left,Drag,720,167
35075,Left,Drag,724,166
35092,Left,Drag,729,166
35109,Left,Drag,738,164
35126,Left,Drag,747,162
35143,Left,Drag,753,160
35159,Left,Drag,759,158
35175,Left,Drag,765,156
35192,Left,Drag,771,154
35208,Left,Drag,777,154
35225,Left,Drag,781,154
35242,Left,Drag,784,154
35258,Left,Drag,786,154
35275,Left,Drag,789,154
35292,Left,Drag,792,154
35308,Left,Drag,794,154
35325,Left,Drag,796,154
35341,Left,Drag,796,154
35358,Left,Drag,797,153
35361,Left,Released,797,153
35391,NoButton,Move,797,153
35409,NoButton,Move,797,154
35424,NoButton,Move,794,158
35441,NoButton,Move,789,170
35458,NoButton,Move,783,184
35474,NoButton,Move,780,198
35491,NoButton,Move,777,207
35508,NoButton,Move,773,212
35525,NoButton,Move,766,218
35541,NoButton,Move,748,228
35558,NoButton,Move,744,232
35575,NoButton,Move,743,235
35591,NoButton,Move,753,240
35608,NoButton,Move,798,249
35625,NoButton,Move,860,254
35642,NoButton,Move,927,262
35658,NoButton,Move,975,268
35675,NoButton,Move,1001,279
35692,NoButton,Move,1012,284
35708,NoButton,Move,1024,290
35725,NoButton,Move,1042,294
35741,NoButton,Move,1061,298
35758,NoButton,Move,1075,302
35775,NoButton,Move,1088,306
35791,NoButton,Move,1110,320
35808,NoButton,Move,1123,326
35825,NoButton,Move,1132,330
35841,NoButton,Move,1136,331
35858,NoButton,Move,1137,332
35875,NoButton,Move,1140,336
35892,NoButton,Move,1146,346
35908,NoButton,Move,1150,351
35925,NoButton,Move,1156,358
35941,NoButton,Move,1159,362
35958,NoButton,Move,1161,366
35974,NoButton,Move,1164,370
35991,NoButton,Move,1168,374
36008,NoButton,Move,1170,376
36025,NoButton,Move,1171,377
36041,NoButton,Move,1172,378
36058,NoButton,Move,1173,380
36075,NoButton,Move,1174,380
36097,Left,Pressed,1174,380
36188,Left,Released,1174,380
36212,Left,Pressed,1174,380
36322,Left,Released,1174,380
36386,NoButton,Move,1173,381
36401,NoButton,Move,1171,381
36409,NoButton,Move,1170,381
36425,NoButton,Move,1162,380
36441,NoButton,Move,1153,380
36458,NoButton,Move,1148,382
36475,NoButton,Move,1148,383
36527,NoButton,Move,1146,383
36541,NoButton,Move,1142,383
36558,NoButton,Move,1110,376
36575,NoButton,Move,1070,363
36591,NoButton,Move,1062,358
36608,NoButton,Move,1064,347
36625,NoButton,Move,1070,327
36642,NoButton,Move,1075,312
36658,NoButton,Move,1078,296
36675,NoButton,Move,1079,281
36692,NoButton,Move,1076,276
36708,NoButton,Move,1070,269
36725,NoButton,Move,1058,264
36741,NoButton,Move,1035,261
36758,NoButton,Move,985,267
36775,NoButton,Move,902,284
36791,NoButton,Move,796,316
36808,NoButton,Move,589,392
36824,NoButton,Move,479,441
36841,NoButton,Move,396,474
36858,NoButton,Move,352,482
36874,NoButton,Move,335,488
36891,NoButton,Move,328,489
36908,NoButton,Move,323,490
36925,NoButton,Move,318,493
36941,NoButton,Move,310,498
36958,NoButton,Move,304,499
36975,NoButton,Move,300,500
36991,NoButton,Move,298,500
37011,NoButton,Move,297,499
37025,NoButton,Move,296,499
37041,NoButton,Move,295,498
37058,NoButton,Move,294,498
37153,NoButton,Move,293,498
37167,NoButton,Move,292,498
37183,NoButton,Move,291,499
37191,NoButton,Move,291,500
37215,Left,Pressed,291,500
37270,Left,Drag,292,500
37277,Left,Drag,298,500
37292,Left,Drag,308,498
37310,Left,Drag,382,476
37326,Left,Drag,446,452
37342,Left,Drag,512,427
37359,Left,Drag,563,398
37376,Left,Drag,596,380
37393,Left,Drag,638,360
37409,Left,Drag,674,345
37426,Left,Drag,716,329
37443,Left,Drag,738,317
37459,Left,Drag,763,304
37476,Left,Drag,796,290
37492,Left,Drag,822,276
37509,Left,Drag,842,268
37526,Left,Drag,860,263
37543,Left,Drag,880,255
37560,Left,Drag,899,248
37576,Left,Drag,926,235
37592,Left,Drag,948,225
37609,Left,Drag,970,219
37625,Left,Drag,988,212
37642,Left,Drag,1005,206
37659,Left,Drag,1018,203
37676,Left,Drag,1036,201
37693,Left,Drag,1070,194
37709,Left,Drag,1090,188
37726,Left,Drag,1101,184
37742,Left,Drag,1105,183
37758,Left,Drag,1106,183
37777,Left,Drag,1107,183
37792,Left,Drag,1108,183
37858,Left,Drag,1104,189
37875,Left,Drag,1099,198
37891,Left,Drag,1096,204
37909,Left,Drag,1096,207
37926,Left,Drag,1095,207
37942,Left,Drag,1095,208
37973,Left,Drag,1094,208
37997,Left,Drag,1093,210
38013,Left,Drag,1092,210
38066,Left,Drag,1092,210
38067,Left,Released,1092,210
38075,NoButton,Move,1092,210
38090,NoButton,Move,1090,211
38108,NoButton,Move,1086,214
38124,NoButton,Move,1080,216
38141,NoButton,Move,1074,220
38158,NoButton,Move,1064,223
38175,NoButton,Move,1050,226
38191,NoButton,Move,1021,228
38208,NoButton,Move,928,246
38225,NoButton,Move,873,265
38241,NoButton,Move,854,270
38258,NoButton,Move,842,275
38274,NoButton,Move,832,280
38291,NoButton,Move,820,285
38308,NoButton,Move,798,290
38324,NoButton,Move,768,301
38341,NoButton,Move,704,343
38358,NoButton,Move,652,378
38375,NoButton,Move,608,399
38391,NoButton,Move,568,412
38408,NoButton,Move,542,416
38424,NoButton,Move,518,420
38441,NoButton,Move,495,424
38458,NoButton,Move,469,427
38475,NoButton,Move,446,428
38491,NoButton,Move,415,420
38508,NoButton,Move,401,419
38524,NoButton,Move,394,419
38541,NoButton,Move,391,420
38559,NoButton,Move,390,420
38575,NoButton,Move,389,420
38591,NoButton,Move,388,420
38608,NoButton,Move,386,420
38624,NoButton,Move,384,420
38641,NoButton,Move,383,420
38658,NoButton,Move,382,420
38676,NoButton,Move,381,420
38692,NoButton,Move,380,420
38708,NoButton,Move,380,419
38733,Left,Pressed,380,419
38808,Left,Released,380,419
38959,NoButton,Move,381,418
38974,NoButton,Move,382,418
38997,NoButton,Move,383,418
39013,NoButton,Move,408,424
39030,NoButton,Move,467,442
39046,NoButton,Move,527,448
39063,NoButton,Move,586,450
39080,NoButton,Move,621,455
39097,NoButton,Move,640,464
39113,NoButton,Move,659,480
39130,NoButton,Move,677,491
39147,NoButton,Move,694,497
39163,NoButton,Move,711,501
39180,NoButton,Move,716,502
39196,NoButton,Move,719,502
39213,NoButton,Move,722,502
39230,NoButton,Move,726,502
39247,NoButton,Move,728,502
39263,NoButton,Move,729,501
39280,NoButton,Move,731,501
39296,NoButton,Move,738,502
39313,NoButton,Move,749,504
39330,NoButton,Move,759,505
39347,NoButton,Move,767,505
39363,NoButton,Move,771,505
39380,NoButton,Move,779,506
39396,NoButton,Move,790,510
39413,NoButton,Move,805,514
39430,NoButton,Move,811,516
39446,NoButton,Move,812,516
39459,Left,Pressed,812,516
39515,Left,Drag,813,516
39530,Left,Drag,814,516
39536,Left,Released,814,516
39562,NoButton,Move,814,516
39580,NoButton,Move,815,516
39655,NoButton,Move,814,514
39663,NoButton,Move,812,512
39680,NoButton,Move,806,507
39697,NoButton,Move,800,503
39713,NoButton,Move,793,498
39730,NoButton,Move,788,495
39746,NoButton,Move,786,494
39763,NoButton,Move,786,491
39780,NoButton,Move,785,488
39796,NoButton,Move,780,484
39813,NoButton,Move,772,483
39830,NoButton,Move,757,486
39846,NoButton,Move,734,492
39863,NoButton,Move,696,498
39880,NoButton,Move,654,506
39896,NoButton,Move,612,513
39913,NoButton,Move,554,520
39930,NoButton,Move,531,520
39946,NoButton,Move,522,520
39963,NoButton,Move,520,520
39980,NoButton,Move,519,520
40030,NoButton,Move,518,520
40061,NoButton,Move,518,518
40069,NoButton,Move,518,517
40080,NoButton,Move,519,516
40096,NoButton,Move,520,510
40113,NoButton,Move,522,506
40130,NoButton,Move,523,500
40146,NoButton,Move,524,496
40163,NoButton,Move,524,490
40180,NoButton,Move,524,488
40196,NoButton,Move,523,486
40225,NoButton,Move,523,485
40241,NoButton,Move,523,484
40249,Left,Pressed,523,484
40265,Left,Drag,523,483
40281,Left,Drag,523,482
40297,Left,Drag,530,479
40314,Left,Drag,546,477
40330,Left,Drag,575,473
40348,Left,Drag,614,460
40364,Left,Drag,645,452
40380,Left,Drag,670,445
40397,Left,Drag,690,438
40413,Left,Drag,711,432
40430,Left,Drag,723,431
40447,Left,Drag,739,429
40464,Left,Drag,760,426
40480,Left,Drag,782,424
40497,Left,Drag,798,421
40514,Left,Drag,812,420
40531,Left,Drag,822,417
40547,Left,Drag,834,414
40564,Left,Drag,843,412
40580,Left,Drag,852,410
40597,Left,Drag,863,412
40614,Left,Drag,871,412
40631,Left,Drag,876,412
40648,Left,Drag,880,411
40664,Left,Drag,886,409
40681,Left,Drag,892,408
40698,Left,Drag,896,408
40713,Left,Drag,898,408
40730,Left,Drag,899,408
40749,Left,Drag,900,407
40756,Left,Drag,900,406
40757,Left,Released,900,406
40779,NoButton,Move,903,406
40805,NoButton,Move,904,406
40883,NoButton,Move,904,405
40898,NoButton,Move,903,404
40912,NoButton,Move,901,404
40929,NoButton,Move,895,402
40946,NoButton,Move,885,400
40963,NoButton,Move,867,399
40980,NoButton,Move,836,399
40996,NoButton,Move,769,400
41013,NoButton,Move,676,408
41030,NoButton,Move,589,404
41046,NoButton,Move,502,393
41063,NoButton,Move,367,357
41080,NoButton,Move,280,332
41096,NoButton,Move,216,315
41113,NoButton,Move,172,310
41130,NoButton,Move,154,309
41146,NoButton,Move,142,309
41163,NoButton,Move,138,309
41180,NoButton,Move,136,309
41196,NoButton,Move,135,309
41213,NoButton,Move,134,309
41265,NoButton,Move,134,308
41289,NoButton,Move,134,307
41297,NoButton,Move,135,306
41313,NoButton,Move,140,306
41330,NoButton,Move,147,307
41346,NoButton,Move,152,307
41363,NoButton,Move,155,307
41380,NoButton,Move,156,306
41397,NoButton,Move,157,306
41414,NoButton,Move,158,306
41430,NoButton,Move,160,307
41446,NoButton,Move,163,309
41463,NoButton,Move,164,310
41479,NoButton,Move,165,310
41496,NoButton,Move,168,312
41510,NoButton,Move,172,314
41510,Left,Pressed,172,314
41530,Left,Drag,175,315
41547,Left,Drag,186,319
41563,Left,Drag,199,321
41580,Left,Drag,216,326
41597,Left,Drag,254,336
41614,Left,Drag,314,348
41631,Left,Drag,396,360
41648,Left,Drag,483,361
41665,Left,Drag,562,367
41681,Left,Drag,622,371
41698,Left,Drag,704,378
41714,Left,Drag,753,387
41730,Left,Drag,798,392
41747,Left,Drag,849,394
41764,Left,Drag,885,397
41780,Left,Drag,902,400
41797,Left,Drag,922,403
41813,Left,Drag,937,404
41830,Left,Drag,952,402
41847,Left,Drag,962,402
41863,Left,Drag,965,400
41881,Left,Drag,966,400
41897,Left,Drag,967,400
41914,Left,Drag,968,400
41930,Left,Drag,970,399
41946,Left,Drag,970,399
42063,Left,Drag,970,398
42080,Left,Drag,964,397
42097,Left,Drag,960,396
42114,Left,Drag,958,398
42130,Left,Drag,956,398
42157,Left,Drag,956,398
42165,Left,Drag,955,398
42181,Left,Drag,954,398
42188,Left,Drag,954,397
42189,Left,Released,954,397
42212,NoButton,Move,953,397
42229,NoButton,Move,952,397
42251,NoButton,Move,952,398
42263,NoButton,Move,951,398
42280,NoButton,Move,949,398
42296,NoButton,Move,946,399
42313,NoButton,Move,941,400
42329,NoButton,Move,921,400
42346,NoButton,Move,908,400
42363,NoButton,Move,900,401
42380,NoButton,Move,893,402
42396,NoButton,Move,882,405
42413,NoButton,Move,866,406
42430,NoButton,Move,849,409
42446,NoButton,Move,840,414
42463,NoButton,Move,840,422
42479,NoButton,Move,841,426
42496,NoButton,Move,843,429
42513,NoButton,Move,847,434
42529,NoButton,Move,851,438
42546,NoButton,Move,855,446
42563,NoButton,Move,860,452
42579,NoButton,Move,864,460
42596,NoButton,Move,868,467
42613,NoButton,Move,868,470
42629,NoButton,Move,868,474
42646,NoButton,Move,868,477
42662,NoButton,Move,865,481
42679,NoButton,Move,864,484
42696,NoButton,Move,862,488
42712,NoButton,Move,861,490
42729,NoButton,Move,859,493
42746,NoButton,Move,858,496
42762,NoButton,Move,857,497
42790,NoButton,Move,857,498
42791,Left,Pressed,857,498
42851,Left,Released,857,498
42907,Left,Pressed,857,498
42993,Left,Released,857,498
43126,NoButton,Move,856,497
43188,NoButton,Move,855,496
43203,NoButton,Move,852,494
43212,NoButton,Move,846,491
43229,NoButton,Move,818,474
43245,NoButton,Move,762,440
43262,NoButton,Move,686,402
43279,NoButton,Move,592,353
43295,NoButton,Move,494,312
43312,NoButton,Move,425,294
43329,NoButton,Move,382,282
43345,NoButton,Move,362,272
43362,NoButton,Move,359,270
43379,NoButton,Move,357,267
43395,NoButton,Move,356,266
43412,NoButton,Move,355,266
43429,NoButton,Move,354,264
43445,NoButton,Move,352,264
43462,NoButton,Move,351,263
43479,NoButton,Move,350,263
43534,NoButton,Move,350,264
43547,NoButton,Move,350,265
43562,NoButton,Move,350,266
43579,NoButton,Move,350,267
