client timestamp,button,state,x,y
269662,NoButton,Move,717,308
269678,NoButton,Move,723,304
269695,NoButton,Move,728,300
269712,NoButton,Move,732,298
269729,NoButton,Move,737,296
269745,NoButton,Move,742,293
269762,NoButton,Move,746,290
269778,NoButton,Move,748,288
269795,NoButton,Move,749,288
269812,NoButton,Move,750,287
269828,NoButton,Move,752,286
269845,NoButton,Move,753,285
269862,NoButton,Move,756,284
269878,NoButton,Move,757,282
269895,NoButton,Move,758,282
269912,NoButton,Move,759,280
269928,NoButton,Move,760,280
269946,NoButton,Move,760,279
269962,NoButton,Move,762,278
269979,NoButton,Move,762,277
269995,NoButton,Move,764,276
270012,NoButton,Move,764,275
270028,NoButton,Move,765,274
270045,NoButton,Move,766,274
270062,NoButton,Move,766,273
270078,NoButton,Move,766,272
270128,NoButton,Move,767,271
270145,NoButton,Move,768,270
270206,Left,Pressed,768,270
270283,Left,Released,768,270
270328,NoButton,Move,768,269
270463,NoButton,Move,767,269
270482,NoButton,Move,766,270
270495,NoButton,Move,764,270
270512,NoButton,Move,750,276
270528,NoButton,Move,736,282
270545,NoButton,Move,726,290
270562,NoButton,Move,717,298
270578,NoButton,Move,706,307
270595,NoButton,Move,692,318
270612,NoButton,Move,672,332
270629,NoButton,Move,642,350
270645,NoButton,Move,560,379
270662,NoButton,Move,495,398
270678,NoButton,Move,444,410
270695,NoButton,Move,418,418
270712,NoButton,Move,403,421
270729,NoButton,Move,395,422
270745,NoButton,Move,388,424
270762,NoButton,Move,378,426
270778,NoButton,Move,373,428
270795,NoButton,Move,370,428
270812,NoButton,Move,368,429
270828,NoButton,Move,366,429
270918,NoButton,Move,366,430
270928,NoButton,Move,370,430
270946,NoButton,Move,378,430
270962,NoButton,Move,388,428
270979,NoButton,Move,398,427
270995,NoButton,Move,405,427
271012,NoButton,Move,412,425
271028,NoButton,Move,416,424
271045,NoButton,Move,418,423
271062,NoButton,Move,418,422
271078,NoButton,Move,420,422
271095,NoButton,Move,421,422
271112,NoButton,Move,423,422
271129,NoButton,Move,424,420
271145,NoButton,Move,425,420
271184,Left,Pressed,425,420
271247,Left,Released,425,420
271310,Left,Pressed,425,420
271387,Left,Released,425,420
271606,NoButton,Move,427,420
271617,NoButton,Move,430,418
271639,NoButton,Move,444,410
271656,NoButton,Move,458,406
271673,NoButton,Move,475,403
271689,NoButton,Move,500,398
271706,NoButton,Move,552,388
271723,NoButton,Move,660,375
271739,NoButton,Move,718,360
271756,NoButton,Move,904,340
271773,NoButton,Move,923,334
271789,NoButton,Move,928,330
271806,NoButton,Move,930,326
271823,NoButton,Move,930,323
271839,NoButton,Move,932,322
271856,NoButton,Move,932,320
271874,NoButton,Move,932,319
271889,NoButton,Move,932,318
271906,NoButton,Move,930,318
271922,NoButton,Move,926,316
271940,NoButton,Move,916,314
271956,NoButton,Move,901,311
271973,NoButton,Move,884,308
271989,NoButton,Move,864,306
272006,NoButton,Move,851,308
272022,NoButton,Move,848,309
272039,NoButton,Move,845,310
272056,NoButton,Move,841,311
272072,NoButton,Move,837,312
272089,NoButton,Move,833,313
272106,NoButton,Move,831,313
272123,NoButton,Move,830,314
272139,NoButton,Move,828,314
272156,NoButton,Move,826,314
272172,NoButton,Move,824,314
272189,NoButton,Move,822,314
272206,NoButton,Move,821,314
272223,NoButton,Move,820,314
272239,NoButton,Move,818,314
272256,NoButton,Move,815,314
272272,NoButton,Move,812,314
272289,NoButton,Move,808,313
272306,NoButton,Move,804,313
272322,NoButton,Move,802,312
272339,NoButton,Move,800,312
272356,NoButton,Move,799,311
272373,NoButton,Move,798,310
272389,NoButton,Move,796,309
272406,NoButton,Move,794,308
272422,NoButton,Move,792,308
272444,NoButton,Move,791,307
272460,NoButton,Move,790,307
272484,NoButton,Move,789,307
272490,NoButton,Move,789,306
272506,NoButton,Move,788,306
272514,Right,Pressed,788,306
272553,Right,Released,788,306
272561,Right,Pressed,788,306
272606,Right,Drag,788,306
272615,Right,Drag,787,306
272615,Right,Released,787,306
273289,Left,Pressed,756,449
273306,Left,Drag,754,452
273322,Left,Drag,754,454
273339,Left,Drag,754,454
273356,Left,Drag,754,454
273367,Left,Drag,753,455
273367,Left,Released,753,455
273388,NoButton,Move,753,455
273412,NoButton,Move,752,456
273516,NoButton,Move,751,456
273524,NoButton,Move,750,456
273618,NoButton,Move,750,455
273625,NoButton,Move,750,452
273639,NoButton,Move,750,448
273656,NoButton,Move,747,428
273672,NoButton,Move,742,405
273689,NoButton,Move,737,384
273706,NoButton,Move,736,364
273722,NoButton,Move,736,341
273739,NoButton,Move,738,322
273756,NoButton,Move,741,304
273773,NoButton,Move,742,292
273789,NoButton,Move,743,282
273806,NoButton,Move,744,273
273822,NoButton,Move,744,269
273839,NoButton,Move,744,265
273856,NoButton,Move,744,261
273872,NoButton,Move,744,258
273889,NoButton,Move,744,256
273906,NoButton,Move,744,255
273922,NoButton,Move,745,252
273940,NoButton,Move,746,247
273956,NoButton,Move,748,243
273972,NoButton,Move,748,238
273989,NoButton,Move,750,234
274006,NoButton,Move,751,228
274022,NoButton,Move,752,219
274039,NoButton,Move,754,210
274056,NoButton,Move,756,198
274072,NoButton,Move,758,192
274089,NoButton,Move,760,188
274106,NoButton,Move,761,185
274122,NoButton,Move,762,182
274139,NoButton,Move,763,178
274156,NoButton,Move,764,174
274172,NoButton,Move,765,172
274189,NoButton,Move,765,171
274206,NoButton,Move,766,170
274228,NoButton,Move,766,169
274239,NoButton,Move,766,168
274260,NoButton,Move,767,167
274274,Left,Pressed,767,167
274344,Left,Drag,768,166
274353,Left,Released,768,166
274372,NoButton,Move,768,166
274524,NoButton,Move,768,167
274539,NoButton,Move,768,168
274556,NoButton,Move,767,169
274572,NoButton,Move,766,172
274589,NoButton,Move,761,179
274606,NoButton,Move,756,192
274622,NoButton,Move,754,211
274639,NoButton,Move,754,224
274656,NoButton,Move,754,232
274673,NoButton,Move,754,236
274689,NoButton,Move,754,239
274706,NoButton,Move,754,246
274722,NoButton,Move,754,255
274739,NoButton,Move,754,262
274756,NoButton,Move,754,271
274772,NoButton,Move,756,283
274789,NoButton,Move,757,294
274806,NoButton,Move,755,309
274822,NoButton,Move,742,347
274839,NoButton,Move,731,376
274856,NoButton,Move,709,416
274872,NoButton,Move,694,442
274889,NoButton,Move,689,456
274906,NoButton,Move,688,469
274922,NoButton,Move,688,473
274940,NoButton,Move,686,474
274956,NoButton,Move,672,476
274972,NoButton,Move,651,478
274989,NoButton,Move,608,488
275006,NoButton,Move,557,499
275022,NoButton,Move,511,506
275039,NoButton,Move,494,510
275056,NoButton,Move,482,510
275072,NoButton,Move,475,507
275089,NoButton,Move,463,505
275105,NoButton,Move,448,505
275122,NoButton,Move,435,503
275139,NoButton,Move,428,502
275156,NoButton,Move,423,500
275172,NoButton,Move,420,500
275189,NoButton,Move,416,498
275206,NoButton,Move,412,498
275222,NoButton,Move,410,498
275252,NoButton,Move,411,497
275260,NoButton,Move,415,495
275272,NoButton,Move,422,490
275289,NoButton,Move,446,479
275306,NoButton,Move,509,460
275322,NoButton,Move,599,430
275339,NoButton,Move,628,422
275356,NoButton,Move,651,418
275372,NoButton,Move,670,417
275389,NoButton,Move,685,414
275406,NoButton,Move,694,413
275422,NoButton,Move,698,412
275439,NoButton,Move,702,410
275456,NoButton,Move,704,410
275472,NoButton,Move,708,408
275489,NoButton,Move,710,407
275505,NoButton,Move,711,406
275558,NoButton,Move,712,406
275582,NoButton,Move,713,405
275589,NoButton,Move,714,404
275612,NoButton,Move,715,403
275668,Left,Pressed,715,403
275723,Left,Drag,714,403
275772,Left,Drag,617,449
275789,Left,Drag,582,464
275806,Left,Drag,537,475
275822,Left,Drag,504,486
275839,Left,Drag,470,494
275856,Left,Drag,420,502
275872,Left,Drag,400,502
275889,Left,Drag,389,502
275905,Left,Drag,386,503
275922,Left,Drag,383,504
275940,Left,Drag,381,505
275956,Left,Drag,380,506
276074,Left,Drag,380,506
276097,Left,Drag,381,505
276097,Left,Released,381,505
276107,NoButton,Move,384,500
276121,NoButton,Move,392,494
276138,NoButton,Move,405,488
276155,NoButton,Move,409,485
276172,NoButton,Move,410,484
276189,NoButton,Move,410,483
276206,NoButton,Move,414,482
276222,NoButton,Move,428,479
276239,NoButton,Move,450,473
276255,NoButton,Move,479,464
276272,NoButton,Move,497,457
276289,NoButton,Move,499,456
276339,NoButton,Move,498,457
276355,NoButton,Move,500,458
276372,NoButton,Move,511,456
276389,NoButton,Move,525,449
276405,NoButton,Move,548,440
276422,NoButton,Move,578,433
276439,NoButton,Move,603,427
276456,NoButton,Move,622,422
276472,NoButton,Move,640,422
276489,NoButton,Move,662,420
276505,NoButton,Move,674,418
276522,NoButton,Move,679,416
276539,NoButton,Move,682,415
276555,NoButton,Move,684,415
276572,NoButton,Move,687,414
276589,NoButton,Move,691,412
276605,NoButton,Move,693,411
276622,NoButton,Move,696,410
276639,NoButton,Move,699,408
276655,NoButton,Move,706,404
276672,NoButton,Move,712,400
276689,NoButton,Move,715,398
276705,NoButton,Move,715,397
276762,NoButton,Move,712,398
276772,NoButton,Move,700,402
276789,NoButton,Move,634,421
276805,NoButton,Move,508,450
276822,NoButton,Move,358,481
276839,NoButton,Move,240,491
276856,NoButton,Move,196,504
276872,NoButton,Move,192,504
276889,NoButton,Move,193,504
276918,NoButton,Move,193,503
276926,NoButton,Move,194,503
276940,NoButton,Move,194,502
276955,NoButton,Move,196,502
276972,NoButton,Move,198,501
276989,NoButton,Move,200,500
277005,NoButton,Move,202,499
277022,NoButton,Move,208,497
277039,NoButton,Move,221,495
277055,NoButton,Move,242,492
277072,NoButton,Move,263,490
277089,NoButton,Move,270,489
277105,NoButton,Move,270,488
277130,NoButton,Move,271,488
277139,NoButton,Move,272,489
277200,NoButton,Move,272,490
277239,NoButton,Move,273,491
277255,NoButton,Move,273,492
277272,NoButton,Move,274,492
277286,Left,Pressed,274,492
277306,Left,Drag,274,493
277323,Left,Drag,280,494
277340,Left,Drag,292,496
277356,Left,Drag,308,496
277372,Left,Drag,313,495
277389,Left,Drag,317,494
277406,Left,Drag,332,493
277424,Left,Drag,383,487
277440,Left,Drag,478,485
277457,Left,Drag,570,479
277474,Left,Drag,644,470
277490,Left,Drag,672,458
277506,Left,Drag,683,451
277523,Left,Drag,690,443
277539,Left,Drag,702,434
277556,Left,Drag,714,424
277573,Left,Drag,724,416
277589,Left,Drag,732,410
277606,Left,Drag,737,403
277623,Left,Drag,741,398
277639,Left,Drag,746,393
277656,Left,Drag,750,390
277673,Left,Drag,752,389
277689,Left,Drag,753,389
277706,Left,Drag,753,388
277841,Left,Released,753,388
277856,NoButton,Move,753,388
277871,NoButton,Move,754,388
278062,NoButton,Move,752,388
278072,NoButton,Move,750,389
278089,NoButton,Move,743,390
278105,NoButton,Move,738,391
278122,NoButton,Move,731,391
278139,NoButton,Move,718,391
278155,NoButton,Move,696,394
278172,NoButton,Move,656,401
278189,NoButton,Move,629,402
278205,NoButton,Move,600,403
278222,NoButton,Move,580,402
278239,NoButton,Move,568,401
278255,NoButton,Move,562,401
278272,NoButton,Move,553,402
278288,NoButton,Move,541,405
278305,NoButton,Move,524,406
278322,NoButton,Move,502,406
278339,NoButton,Move,482,404
278355,NoButton,Move,469,404
278372,NoButton,Move,458,404
278389,NoButton,Move,448,402
278405,NoButton,Move,437,400
278422,NoButton,Move,419,398
278439,NoButton,Move,408,398
278455,NoButton,Move,399,398
278472,NoButton,Move,390,398
278489,NoButton,Move,382,398
278505,NoButton,Move,376,398
278522,NoButton,Move,368,397
278539,NoButton,Move,363,397
278555,NoButton,Move,358,398
278572,NoButton,Move,352,398
278589,NoButton,Move,346,398
278605,NoButton,Move,339,398
278622,NoButton,Move,333,398
278639,NoButton,Move,330,398
278655,NoButton,Move,327,398
278672,NoButton,Move,323,398
278689,NoButton,Move,320,400
278705,NoButton,Move,316,401
278722,NoButton,Move,313,402
278738,NoButton,Move,312,402
278755,NoButton,Move,312,403
278812,Left,Pressed,312,403
278820,Left,Drag,311,403
278827,Left,Drag,311,404
278838,Left,Drag,310,404
278881,Left,Released,310,404
278905,NoButton,Move,310,404
278921,NoButton,Move,309,404
279000,NoButton,Move,310,404
279038,NoButton,Move,311,404
279055,NoButton,Move,312,405
279072,NoButton,Move,315,406
279089,NoButton,Move,318,406
279105,NoButton,Move,322,406
279122,NoButton,Move,326,404
279139,NoButton,Move,327,401
279155,NoButton,Move,327,396
279172,NoButton,Move,327,388
279189,NoButton,Move,322,379
279205,NoButton,Move,318,364
279222,NoButton,Move,313,345
279239,NoButton,Move,303,314
279255,NoButton,Move,291,286
279272,NoButton,Move,281,262
279289,NoButton,Move,274,242
279305,NoButton,Move,268,226
279322,NoButton,Move,260,204
279339,NoButton,Move,256,195
279355,NoButton,Move,254,188
279372,NoButton,Move,253,185
279388,NoButton,Move,252,183
279406,NoButton,Move,252,182
279422,NoButton,Move,251,179
279439,NoButton,Move,250,178
279455,NoButton,Move,249,177
279472,NoButton,Move,248,176
279488,NoButton,Move,247,175
279505,NoButton,Move,246,173
279522,NoButton,Move,242,170
279539,NoButton,Move,237,166
279555,NoButton,Move,232,161
279572,NoButton,Move,226,156
279588,NoButton,Move,223,152
279605,NoButton,Move,221,149
279622,NoButton,Move,219,146
279639,NoButton,Move,217,142
279655,NoButton,Move,216,139
279672,NoButton,Move,214,137
279688,NoButton,Move,214,136
279711,NoButton,Move,213,136
279752,NoButton,Move,213,135
279752,Left,Pressed,213,135
279805,Left,Drag,212,135
279835,Left,Released,212,135
279854,NoButton,Move,212,135
279899,Left,Pressed,212,135
279969,Left,Released,212,135
280094,NoButton,Move,213,135
280105,NoButton,Move,213,136
280121,NoButton,Move,214,137
280139,NoButton,Move,215,140
280155,NoButton,Move,216,145
280172,NoButton,Move,222,152
280189,NoButton,Move,230,163
280205,NoButton,Move,256,198
280222,NoButton,Move,268,222
280239,NoButton,Move,272,235
280255,NoButton,Move,273,243
280271,NoButton,Move,274,247
280288,NoButton,Move,274,249
280305,NoButton,Move,274,250
280337,NoButton,Move,274,251
280344,NoButton,Move,274,252
280360,NoButton,Move,274,254
280371,NoButton,Move,275,255
280388,NoButton,Move,280,260
280404,NoButton,Move,288,266
280421,NoButton,Move,305,273
280438,NoButton,Move,337,282
280454,NoButton,Move,421,296
280471,NoButton,Move,490,303
280488,NoButton,Move,570,311
280504,NoButton,Move,624,311
280521,NoButton,Move,642,310
280539,NoButton,Move,645,309
280555,NoButton,Move,646,309
280612,NoButton,Move,640,308
280622,NoButton,Move,631,307
280639,NoButton,Move,594,302
280655,NoButton,Move,523,292
280672,NoButton,Move,446,280
280689,NoButton,Move,376,272
280705,NoButton,Move,346,267
280722,NoButton,Move,343,267
280772,NoButton,Move,342,267
280788,NoButton,Move,338,267
280805,NoButton,Move,334,268
280822,NoButton,Move,330,268
280838,NoButton,Move,328,269
280855,NoButton,Move,325,270
280871,NoButton,Move,322,270
280888,NoButton,Move,318,272
280905,NoButton,Move,315,272
280921,NoButton,Move,314,272
280943,NoButton,Move,310,272
280958,NoButton,Move,308,272
280975,NoButton,Move,303,272
280991,NoButton,Move,302,272
281008,NoButton,Move,302,273
281024,NoButton,Move,307,276
281041,NoButton,Move,318,277
281058,NoButton,Move,335,278
281075,NoButton,Move,364,281
281091,NoButton,Move,448,284
281108,NoButton,Move,503,283
281125,NoButton,Move,572,283
281141,NoButton,Move,629,282
281158,NoButton,Move,647,280
281175,NoButton,Move,650,280
281225,NoButton,Move,651,280
281249,NoButton,Move,652,280
281291,NoButton,Move,653,280
281358,NoButton,Move,654,280
281421,Left,Pressed,654,280
281483,Left,Drag,650,281
281492,Left,Drag,644,283
281509,Left,Drag,621,286
281526,Left,Drag,577,286
281542,Left,Drag,526,284
281560,Left,Drag,469,280
281576,Left,Drag,404,271
281593,Left,Drag,353,262
281609,Left,Drag,291,254
281626,Left,Drag,257,251
281642,Left,Drag,236,250
281658,Left,Drag,226,248
281675,Left,Drag,224,248
281819,Left,Drag,225,248
281826,Left,Drag,226,248
281842,Left,Drag,227,250
281858,Left,Drag,236,254
281875,Left,Drag,240,254
281891,Left,Drag,256,256
281908,Left,Drag,259,256
281925,Left,Drag,263,258
281942,Left,Drag,267,259
281958,Left,Drag,272,260
281975,Left,Drag,276,261
281991,Left,Drag,276,261
282006,Left,Released,276,261
282024,NoButton,Move,276,261
282140,NoButton,Move,276,262
282160,NoButton,Move,277,262
282178,NoButton,Move,279,264
282191,NoButton,Move,280,264
282207,NoButton,Move,280,265
282224,NoButton,Move,283,266
282241,NoButton,Move,291,269
282257,NoButton,Move,304,272
282274,NoButton,Move,328,274
282291,NoButton,Move,370,282
282307,NoButton,Move,416,302
282324,NoButton,Move,447,318
282341,NoButton,Move,490,338
282358,NoButton,Move,539,357
282374,NoButton,Move,598,376
282391,NoButton,Move,615,380
282408,NoButton,Move,622,381
282424,NoButton,Move,627,382
282441,NoButton,Move,631,383
282457,NoButton,Move,632,383
282474,NoButton,Move,633,383
282538,NoButton,Move,632,382
282546,NoButton,Move,631,381
282558,NoButton,Move,629,380
282574,NoButton,Move,624,376
282591,NoButton,Move,615,371
282608,NoButton,Move,608,368
282625,NoButton,Move,600,365
282641,NoButton,Move,596,362
282658,NoButton,Move,593,360
282675,NoButton,Move,590,356
282691,NoButton,Move,588,354
282708,NoButton,Move,586,353
282725,NoButton,Move,584,352
282742,NoButton,Move,584,351
282773,Left,Pressed,584,351
282858,Left,Released,584,351
282898,Left,Pressed,584,351
282992,Left,Released,584,351
283212,NoButton,Move,586,350
283227,NoButton,Move,588,348
283235,NoButton,Move,590,346
283247,NoButton,Move,590,344
283264,NoButton,Move,592,340
283280,NoButton,Move,591,332
283297,NoButton,Move,584,319
283313,NoButton,Move,554,286
283330,NoButton,Move,528,252
283347,NoButton,Move,508,221
283364,NoButton,Move,491,195
283380,NoButton,Move,481,178
283397,NoButton,Move,477,167
283414,NoButton,Move,477,163
283430,NoButton,Move,478,160
283447,NoButton,Move,490,155
283463,NoButton,Move,528,151
283480,NoButton,Move,616,148
283497,NoButton,Move,686,145
283514,NoButton,Move,710,145
283530,NoButton,Move,732,145
283547,NoButton,Move,774,152
283563,NoButton,Move,856,162
283580,NoButton,Move,894,164
283597,NoButton,Move,907,162
283614,NoButton,Move,914,161
283630,NoButton,Move,917,160
283647,NoButton,Move,918,159
283664,NoButton,Move,921,158
283680,NoButton,Move,924,157
283697,NoButton,Move,930,155
283713,NoButton,Move,933,154
283730,NoButton,Move,937,152
283747,NoButton,Move,941,150
283764,NoButton,Move,944,150
283780,NoButton,Move,944,149
283797,NoButton,Move,945,148
283902,Left,Pressed,945,148
283964,Left,Drag,944,149
283981,Left,Drag,942,150
283997,Left,Drag,938,150
284014,Left,Drag,927,152
284031,Left,Drag,912,153
284048,Left,Drag,891,154
284065,Left,Drag,862,156
284081,Left,Drag,820,157
284098,Left,Drag,752,150
284115,Left,Drag,719,150
284131,Left,Drag,700,151
284148,Left,Drag,688,151
284164,Left,Drag,674,150
284181,Left,Drag,662,148
284198,Left,Drag,643,146
284214,Left,Drag,632,144
284231,Left,Drag,619,143
284248,Left,Drag,607,142
284264,Left,Drag,594,142
284281,Left,Drag,581,142
284298,Left,Drag,570,142
284315,Left,Drag,564,142
284331,Left,Drag,559,142
284359,Left,Drag,544,139
284369,Left,Drag,512,136
284381,Left,Drag,508,136
284398,Left,Drag,497,136
284414,Left,Drag,486,136
284431,Left,Drag,478,136
284448,Left,Drag,470,134
284465,Left,Drag,456,134
284481,Left,Drag,448,134
284498,Left,Drag,442,133
284515,Left,Drag,438,132
284531,Left,Drag,437,132
284548,Left,Drag,436,131
284565,Left,Drag,434,131
284581,Left,Drag,430,130
284597,Left,Drag,430,130
284614,Left,Drag,429,130
284668,Left,Drag,428,130
284729,Left,Released,428,130
284763,NoButton,Move,428,130
284793,NoButton,Move,429,130
284848,NoButton,Move,430,131
284863,NoButton,Move,430,132
284881,NoButton,Move,430,134
284897,NoButton,Move,430,136
284913,NoButton,Move,431,138
284930,NoButton,Move,432,140
284948,NoButton,Move,433,141
284964,NoButton,Move,435,146
284980,NoButton,Move,444,154
284997,NoButton,Move,456,165
285013,NoButton,Move,472,176
285030,NoButton,Move,486,185
285047,NoButton,Move,504,196
285064,NoButton,Move,522,207
285080,NoButton,Move,532,217
285097,NoButton,Move,548,231
285113,NoButton,Move,582,252
285130,NoButton,Move,601,260
285147,NoButton,Move,616,265
285163,NoButton,Move,628,272
285180,NoButton,Move,638,278
285197,NoButton,Move,650,284
285214,NoButton,Move,660,291
285230,NoButton,Move,668,295
285247,NoButton,Move,678,300
285263,NoButton,Move,690,303
285280,NoButton,Move,701,308
285297,NoButton,Move,714,315
285313,NoButton,Move,723,321
285330,NoButton,Move,729,327
285347,NoButton,Move,735,333
285363,NoButton,Move,749,342
285380,NoButton,Move,762,350
285397,NoButton,Move,774,357
285413,NoButton,Move,785,363
285430,NoButton,Move,794,368
285447,NoButton,Move,802,372
285463,NoButton,Move,811,376
285480,NoButton,Move,816,377
285497,NoButton,Move,818,378
285547,NoButton,Move,819,378
285563,NoButton,Move,820,378
285638,NoButton,Move,819,377
285647,NoButton,Move,819,376
285663,NoButton,Move,818,376
285685,NoButton,Move,818,375
285699,NoButton,Move,817,374
285723,NoButton,Move,817,373
285739,NoButton,Move,816,372
285801,Left,Pressed,816,372
285878,Left,Released,816,372
286084,NoButton,Move,815,372
286099,NoButton,Move,814,372
286113,NoButton,Move,814,371
286130,NoButton,Move,814,370
286147,NoButton,Move,813,363
286163,NoButton,Move,812,352
286180,NoButton,Move,810,334
286197,NoButton,Move,807,316
286213,NoButton,Move,806,297
286230,NoButton,Move,804,283
286247,NoButton,Move,803,269
286263,NoButton,Move,802,252
286280,NoButton,Move,802,240
286297,NoButton,Move,802,232
286313,NoButton,Move,802,226
286330,NoButton,Move,802,223
286347,NoButton,Move,802,221
286363,NoButton,Move,802,220
286380,NoButton,Move,802,219
286397,NoButton,Move,802,218
286413,NoButton,Move,803,218
286463,NoButton,Move,803,217
286467,Left,Pressed,803,217
286544,Left,Released,803,217
286670,NoButton,Move,803,218
286680,NoButton,Move,803,219
286697,NoButton,Move,802,222
286713,NoButton,Move,801,225
286730,NoButton,Move,800,228
286747,NoButton,Move,799,232
286763,NoButton,Move,797,238
286780,NoButton,Move,796,248
286797,NoButton,Move,804,265
286813,NoButton,Move,820,283
286830,NoButton,Move,834,298
286847,NoButton,Move,848,313
286863,NoButton,Move,866,330
286880,NoButton,Move,890,349
286897,NoButton,Move,910,367
286913,NoButton,Move,940,390
286930,NoButton,Move,948,398
286948,NoButton,Move,953,401
286964,NoButton,Move,955,402
286980,NoButton,Move,956,403
286997,NoButton,Move,958,404
287021,NoButton,Move,959,405
287030,NoButton,Move,960,406
287046,NoButton,Move,961,406
287063,NoButton,Move,963,408
287080,NoButton,Move,964,409
287097,NoButton,Move,964,410
287113,NoButton,Move,965,410
287130,NoButton,Move,966,411
287147,NoButton,Move,966,412
287163,NoButton,Move,970,416
287180,NoButton,Move,971,420
287197,NoButton,Move,975,423
287213,NoButton,Move,977,426
287230,NoButton,Move,980,430
287246,NoButton,Move,985,438
287263,NoButton,Move,990,448
287280,NoButton,Move,998,464
287296,NoButton,Move,1002,470
287313,NoButton,Move,1004,472
287343,NoButton,Move,1005,472
287351,NoButton,Move,1005,473
287365,NoButton,Move,1006,473
287382,Left,Pressed,1006,473
287389,Left,Drag,1006,474
287405,Left,Drag,1006,474
287466,Left,Released,1006,474
287480,NoButton,Move,1006,474
287506,Left,Pressed,1006,474
287577,Left,Drag,1006,475
287600,Left,Released,1006,475
287629,NoButton,Move,1006,475
287844,NoButton,Move,1004,473
287860,NoButton,Move,1000,466
287877,NoButton,Move,993,458
287893,NoButton,Move,986,448
287910,NoButton,Move,976,436
287927,NoButton,Move,966,420
287945,NoButton,Move,954,406
287960,NoButton,Move,945,395
287977,NoButton,Move,940,389
287993,NoButton,Move,936,384
288010,NoButton,Move,933,380
288027,NoButton,Move,931,376
288043,NoButton,Move,930,374
288060,NoButton,Move,929,373
288077,NoButton,Move,928,370
288093,NoButton,Move,926,367
288110,NoButton,Move,924,363
288127,NoButton,Move,922,360
288143,NoButton,Move,921,358
288160,NoButton,Move,920,358
288177,NoButton,Move,920,357
288194,NoButton,Move,919,356
288210,NoButton,Move,918,355
288227,NoButton,Move,918,354
288243,NoButton,Move,917,353
288289,Left,Pressed,917,353
288382,Left,Released,917,353
288423,Left,Pressed,917,353
288514,Left,Released,917,353
288712,NoButton,Move,915,352
288727,NoButton,Move,901,348
288735,NoButton,Move,891,346
288749,NoButton,Move,881,343
288766,NoButton,Move,856,331
288782,NoButton,Move,836,320
288799,NoButton,Move,821,305
288815,NoButton,Move,814,296
288832,NoButton,Move,811,286
288849,NoButton,Move,809,281
288865,NoButton,Move,807,277
288882,NoButton,Move,803,272
288899,NoButton,Move,800,268
288916,NoButton,Move,796,262
288932,NoButton,Move,792,258
288950,NoButton,Move,785,251
288965,NoButton,Move,775,244
288982,NoButton,Move,766,240
288999,NoButton,Move,759,236
289016,NoButton,Move,756,234
289032,NoButton,Move,753,232
289049,NoButton,Move,750,230
289065,NoButton,Move,748,229
289082,NoButton,Move,748,228
289099,NoButton,Move,747,228
289115,NoButton,Move,746,228
289132,NoButton,Move,746,227
289149,NoButton,Move,745,226
289165,NoButton,Move,744,226
289221,Left,Pressed,744,226
289290,Left,Released,744,226
289370,NoButton,Move,743,226
289385,NoButton,Move,742,226
289409,NoButton,Move,742,227
289423,NoButton,Move,742,228
289432,NoButton,Move,741,228
289449,NoButton,Move,741,229
289465,NoButton,Move,740,230
289482,NoButton,Move,739,231
289499,NoButton,Move,738,235
289516,NoButton,Move,743,248
289532,NoButton,Move,750,262
289549,NoButton,Move,757,275
289565,NoButton,Move,769,294
289582,NoButton,Move,780,309
289599,NoButton,Move,796,333
289615,NoButton,Move,810,353
289632,NoButton,Move,820,364
289649,NoButton,Move,824,370
289666,NoButton,Move,828,373
289682,NoButton,Move,834,376
289699,NoButton,Move,838,378
289715,NoButton,Move,841,379
289732,NoButton,Move,844,380
289749,NoButton,Move,847,381
289766,NoButton,Move,850,382
289782,NoButton,Move,854,385
289799,NoButton,Move,855,387
289815,NoButton,Move,857,389
289832,NoButton,Move,858,390
289849,NoButton,Move,858,391
289865,NoButton,Move,860,391
289882,NoButton,Move,866,393
289899,NoButton,Move,870,396
289915,NoButton,Move,874,398
289932,NoButton,Move,878,398
289950,NoButton,Move,880,400
289965,NoButton,Move,881,400
289982,NoButton,Move,882,402
289999,NoButton,Move,884,402
290015,NoButton,Move,884,403
290032,NoButton,Move,886,404
290057,NoButton,Move,887,405
290073,Left,Pressed,887,405
290134,Left,Released,887,405
290148,NoButton,Move,887,406
290238,NoButton,Move,887,405
290249,NoButton,Move,886,404
290265,NoButton,Move,885,404
290282,NoButton,Move,884,402
290299,NoButton,Move,880,401
290315,NoButton,Move,876,400
290332,NoButton,Move,872,398
290348,NoButton,Move,864,394
290365,NoButton,Move,852,388
290382,NoButton,Move,820,380
290399,NoButton,Move,764,364
290416,NoButton,Move,690,346
290432,NoButton,Move,614,330
290449,NoButton,Move,528,316
290465,NoButton,Move,497,309
290482,NoButton,Move,484,305
290499,NoButton,Move,443,286
290516,NoButton,Move,422,280
290532,NoButton,Move,393,270
290549,NoButton,Move,358,260
290565,NoButton,Move,336,253
290582,NoButton,Move,335,249
290598,NoButton,Move,338,242
290615,NoButton,Move,339,237
290632,NoButton,Move,339,234
290682,NoButton,Move,334,237
290699,NoButton,Move,317,252
290715,NoButton,Move,301,265
290732,NoButton,Move,290,277
290749,NoButton,Move,283,282
290765,NoButton,Move,280,288
290782,NoButton,Move,278,292
290799,NoButton,Move,277,295
290815,NoButton,Move,275,299
