client timestamp,button,state,x,y
49484,NoButton,Move,1020,176
49501,NoButton,Move,1020,175
49518,NoButton,Move,1020,173
49534,NoButton,Move,1021,171
49553,NoButton,Move,1024,169
49567,NoButton,Move,1025,168
49584,NoButton,Move,1026,165
49600,NoButton,Move,1029,162
49617,NoButton,Move,1031,160
49634,NoButton,Move,1032,158
49684,NoButton,Move,1035,158
49700,NoButton,Move,1041,158
49717,NoButton,Move,1048,158
49734,NoButton,Move,1053,158
49750,NoButton,Move,1055,158
49803,Left,Pressed,1055,158
49870,Left,Released,1055,158
49950,Left,Pressed,1055,158
50029,Left,Released,1055,158
50126,NoButton,Move,1056,158
50166,NoButton,Move,1054,158
50183,NoButton,Move,1052,159
50200,NoButton,Move,1051,159
50222,NoButton,Move,1050,160
50233,NoButton,Move,1049,160
50250,NoButton,Move,1046,163
50266,NoButton,Move,1044,167
50283,NoButton,Move,1044,175
50300,NoButton,Move,1050,190
50316,NoButton,Move,1066,204
50333,NoButton,Move,1086,220
50350,NoButton,Move,1112,237
50366,NoButton,Move,1129,249
50383,NoButton,Move,1137,260
50400,NoButton,Move,1141,274
50416,NoButton,Move,1144,294
50433,NoButton,Move,1145,312
50450,NoButton,Move,1145,328
50466,NoButton,Move,1145,336
50483,NoButton,Move,1145,339
50500,NoButton,Move,1145,340
50566,NoButton,Move,1140,341
50583,NoButton,Move,1136,342
50600,NoButton,Move,1133,345
50616,NoButton,Move,1133,349
50633,NoButton,Move,1133,356
50650,NoButton,Move,1133,367
50666,NoButton,Move,1137,375
50683,NoButton,Move,1141,383
50700,NoButton,Move,1142,392
50716,NoButton,Move,1143,400
50733,NoButton,Move,1144,406
50750,NoButton,Move,1144,408
50785,Left,Pressed,1144,408
50869,Left,Released,1144,408
51009,NoButton,Move,1144,409
51016,NoButton,Move,1143,409
51033,NoButton,Move,1138,410
51050,NoButton,Move,1133,411
51066,NoButton,Move,1129,412
51083,NoButton,Move,1124,412
51100,NoButton,Move,1100,414
51116,NoButton,Move,1046,414
51133,NoButton,Move,953,414
51150,NoButton,Move,782,414
51166,NoButton,Move,587,414
51183,NoButton,Move,365,414
51200,NoButton,Move,213,414
51217,NoButton,Move,172,414
51233,NoButton,Move,170,414
51358,NoButton,Move,170,412
51367,NoButton,Move,171,411
51383,NoButton,Move,172,408
51400,NoButton,Move,174,404
51417,NoButton,Move,177,398
51434,NoButton,Move,181,393
51450,NoButton,Move,189,389
51467,NoButton,Move,199,388
51485,NoButton,Move,227,388
51500,NoButton,Move,247,388
51516,NoButton,Move,261,388
51533,NoButton,Move,267,387
51551,NoButton,Move,272,385
51567,NoButton,Move,275,382
51584,NoButton,Move,276,380
51600,NoButton,Move,278,378
51617,NoButton,Move,279,376
51633,NoButton,Move,282,372
51650,NoButton,Move,288,368
51667,NoButton,Move,291,365
51684,NoButton,Move,293,363
51717,Left,Pressed,293,363
51789,Left,Released,293,363
52010,NoButton,Move,295,363
52017,NoButton,Move,299,362
52033,NoButton,Move,359,361
52050,NoButton,Move,464,358
52066,NoButton,Move,557,357
52083,NoButton,Move,653,357
52100,NoButton,Move,752,357
52116,NoButton,Move,833,367
52133,NoButton,Move,900,373
52150,NoButton,Move,1019,390
52166,NoButton,Move,1088,402
52183,NoButton,Move,1125,409
52200,NoButton,Move,1143,414
52216,NoButton,Move,1146,415
52233,NoButton,Move,1147,417
52250,NoButton,Move,1151,422
52266,NoButton,Move,1158,427
52283,NoButton,Move,1161,430
52300,NoButton,Move,1161,432
52316,NoButton,Move,1161,435
52333,NoButton,Move,1161,440
52350,NoButton,Move,1161,444
52367,NoButton,Move,1160,447
52383,NoButton,Move,1158,448
52410,NoButton,Move,1157,448
52490,Left,Pressed,1157,448
52545,Left,Released,1157,448
52625,Left,Pressed,1157,448
52721,Left,Released,1157,448
52975,NoButton,Move,1151,448
52984,NoButton,Move,1116,448
53000,NoButton,Move,928,454
53017,NoButton,Move,681,456
53034,NoButton,Move,470,469
53051,NoButton,Move,368,485
53067,NoButton,Move,359,489
53117,NoButton,Move,359,490
53134,NoButton,Move,357,496
53150,NoButton,Move,356,506
53166,NoButton,Move,354,516
53183,NoButton,Move,351,525
53200,NoButton,Move,349,529
53216,NoButton,Move,348,531
53266,NoButton,Move,348,532
53283,NoButton,Move,346,535
53300,NoButton,Move,331,539
53316,NoButton,Move,304,544
53333,NoButton,Move,273,549
53350,NoButton,Move,237,555
53366,NoButton,Move,221,557
53383,NoButton,Move,218,557
53400,NoButton,Move,217,557
53587,Right,Pressed,217,557
53657,Right,Released,217,557
53745,NoButton,Move,216,557
53753,NoButton,Move,215,557
53817,NoButton,Move,216,557
53833,NoButton,Move,217,556
53850,NoButton,Move,221,553
53866,NoButton,Move,247,539
53883,NoButton,Move,298,521
53900,NoButton,Move,370,498
53916,NoButton,Move,414,476
53933,NoButton,Move,457,443
53950,NoButton,Move,492,408
53966,NoButton,Move,511,380
53983,NoButton,Move,526,358
54000,NoButton,Move,542,333
54016,NoButton,Move,553,318
54033,NoButton,Move,555,313
54050,NoButton,Move,557,306
54066,NoButton,Move,561,301
54083,NoButton,Move,570,296
54100,NoButton,Move,581,293
54116,NoButton,Move,598,289
54133,NoButton,Move,609,286
54150,NoButton,Move,618,281
54167,NoButton,Move,622,278
54184,NoButton,Move,626,277
54201,NoButton,Move,633,276
54217,NoButton,Move,644,275
54234,NoButton,Move,664,273
54250,NoButton,Move,667,273
54303,NoButton,Move,668,273
54317,NoButton,Move,669,273
54334,NoButton,Move,670,273
54350,NoButton,Move,671,273
54382,NoButton,Move,672,273
54393,NoButton,Move,673,273
54399,NoButton,Move,674,273
54416,NoButton,Move,677,273
54433,NoButton,Move,680,273
54450,NoButton,Move,683,273
54493,Left,Pressed,683,273
54567,Left,Released,683,273
54615,Left,Pressed,683,273
54707,Left,Released,683,273
54877,NoButton,Move,684,273
54893,NoButton,Move,684,274
54905,NoButton,Move,684,275
54917,NoButton,Move,682,277
54934,NoButton,Move,678,282
54950,NoButton,Move,671,289
54967,NoButton,Move,656,299
54984,NoButton,Move,629,307
55000,NoButton,Move,590,313
55017,NoButton,Move,489,320
55034,NoButton,Move,380,320
55050,NoButton,Move,324,321
55067,NoButton,Move,301,321
55083,NoButton,Move,296,322
55109,NoButton,Move,295,322
55117,NoButton,Move,292,324
55134,NoButton,Move,281,325
55150,NoButton,Move,239,331
55167,NoButton,Move,195,339
55184,NoButton,Move,167,348
55200,NoButton,Move,161,352
55265,NoButton,Move,160,352
55268,NoButton,Move,160,353
55284,NoButton,Move,158,354
55300,NoButton,Move,155,358
55317,NoButton,Move,152,362
55334,NoButton,Move,150,365
55350,NoButton,Move,148,367
55367,NoButton,Move,147,367
55442,NoButton,Move,146,368
55450,NoButton,Move,145,368
55466,NoButton,Move,141,369
55483,NoButton,Move,139,369
55500,NoButton,Move,135,369
55517,NoButton,Move,132,369
55533,NoButton,Move,130,369
55552,NoButton,Move,129,369
55567,NoButton,Move,127,369
55569,Left,Pressed,127,369
55617,Left,Drag,126,369
55651,Left,Released,126,369
55683,NoButton,Move,126,369
55793,NoButton,Move,129,369
55800,NoButton,Move,135,369
55817,NoButton,Move,199,368
55834,NoButton,Move,254,366
55851,NoButton,Move,301,361
55867,NoButton,Move,358,351
55884,NoButton,Move,430,341
55900,NoButton,Move,481,332
55917,NoButton,Move,520,321
55934,NoButton,Move,533,314
55950,NoButton,Move,546,308
55967,NoButton,Move,563,302
55984,NoButton,Move,580,298
56000,NoButton,Move,598,294
56017,NoButton,Move,615,288
56034,NoButton,Move,618,288
56050,NoButton,Move,619,288
56067,NoButton,Move,623,285
56084,NoButton,Move,635,282
56100,NoButton,Move,666,281
56117,NoButton,Move,683,279
56133,NoButton,Move,695,277
56150,NoButton,Move,708,276
56166,NoButton,Move,712,276
56265,NoButton,Move,713,276
56277,NoButton,Move,714,276
56284,NoButton,Move,715,276
56300,NoButton,Move,717,276
56317,NoButton,Move,718,276
56329,Left,Pressed,718,276
56407,Left,Released,718,276
56427,NoButton,Move,719,276
56433,NoButton,Move,719,275
56583,NoButton,Move,716,275
56600,NoButton,Move,712,275
56616,NoButton,Move,706,275
56633,NoButton,Move,702,275
56650,NoButton,Move,696,275
56666,NoButton,Move,678,275
56683,NoButton,Move,645,275
56700,NoButton,Move,608,272
56716,NoButton,Move,587,263
56733,NoButton,Move,585,259
56750,NoButton,Move,587,254
56766,NoButton,Move,593,248
56784,NoButton,Move,601,244
56800,NoButton,Move,610,239
56817,NoButton,Move,619,236
56833,NoButton,Move,623,234
56850,NoButton,Move,625,231
56867,NoButton,Move,629,229
56884,NoButton,Move,636,226
56900,NoButton,Move,642,225
56917,NoButton,Move,651,225
56934,NoButton,Move,660,224
56950,NoButton,Move,667,223
56967,NoButton,Move,669,223
57024,NoButton,Move,670,223
57033,NoButton,Move,672,223
57050,NoButton,Move,681,223
57066,NoButton,Move,688,223
57083,NoButton,Move,691,223
57128,Left,Pressed,691,223
57191,Left,Released,691,223
57421,NoButton,Move,690,223
57433,NoButton,Move,669,228
57450,NoButton,Move,624,238
57467,NoButton,Move,550,248
57484,NoButton,Move,462,257
57500,NoButton,Move,372,261
57517,NoButton,Move,280,266
57533,NoButton,Move,241,272
57551,NoButton,Move,226,275
57567,NoButton,Move,223,275
57593,NoButton,Move,222,275
57600,NoButton,Move,221,275
57617,NoButton,Move,207,280
57633,NoButton,Move,180,288
57650,NoButton,Move,152,297
57667,NoButton,Move,134,304
57684,NoButton,Move,127,308
57700,NoButton,Move,125,312
57717,NoButton,Move,122,316
57733,NoButton,Move,121,318
57750,NoButton,Move,119,321
57767,NoButton,Move,117,323
57783,NoButton,Move,116,326
57800,NoButton,Move,114,330
57817,NoButton,Move,110,336
57833,NoButton,Move,107,339
57850,NoButton,Move,107,340
57893,Left,Pressed,107,340
57939,Left,Released,107,340
58021,Left,Pressed,107,340
58103,Left,Released,107,340
58175,NoButton,Move,108,340
58183,NoButton,Move,110,340
58199,NoButton,Move,121,335
58216,NoButton,Move,131,333
58233,NoButton,Move,148,331
58249,NoButton,Move,174,330
58266,NoButton,Move,205,330
58284,NoButton,Move,226,330
58300,NoButton,Move,233,329
58317,NoButton,Move,238,329
58333,NoButton,Move,250,329
58350,NoButton,Move,290,334
58367,NoButton,Move,344,342
58384,NoButton,Move,396,350
58400,NoButton,Move,440,359
58417,NoButton,Move,489,373
58433,NoButton,Move,530,385
58450,NoButton,Move,569,395
58467,NoButton,Move,602,406
58483,NoButton,Move,621,413
58500,NoButton,Move,631,418
58517,NoButton,Move,639,426
58533,NoButton,Move,646,433
58551,NoButton,Move,656,442
58567,NoButton,Move,669,453
58584,NoButton,Move,678,462
58600,NoButton,Move,682,466
58617,NoButton,Move,682,467
58645,NoButton,Move,682,468
58650,NoButton,Move,683,469
58666,NoButton,Move,687,475
58683,NoButton,Move,695,483
58700,NoButton,Move,702,490
58716,NoButton,Move,709,500
58733,NoButton,Move,714,505
58750,NoButton,Move,718,510
58767,NoButton,Move,724,514
58783,NoButton,Move,730,517
58800,NoButton,Move,736,519
58816,NoButton,Move,741,519
58833,NoButton,Move,746,519
58850,NoButton,Move,749,519
58866,NoButton,Move,752,519
58883,NoButton,Move,753,520
58948,Left,Pressed,753,520
59011,Left,Released,753,520
59208,NoButton,Move,753,519
59216,NoButton,Move,751,517
59233,NoButton,Move,751,510
59249,NoButton,Move,751,500
59266,NoButton,Move,759,490
59283,NoButton,Move,771,482
59299,NoButton,Move,780,478
59316,NoButton,Move,786,476
59385,NoButton,Move,787,476
59400,NoButton,Move,789,475
59416,NoButton,Move,792,474
59433,NoButton,Move,793,474
59450,NoButton,Move,794,474
59466,NoButton,Move,797,473
59483,NoButton,Move,799,472
59500,NoButton,Move,801,470
59516,NoButton,Move,803,469
59533,NoButton,Move,804,468
59557,Right,Pressed,804,468
59643,Right,Released,804,468
59780,NoButton,Move,802,468
59783,NoButton,Move,801,468
59799,NoButton,Move,793,468
59816,NoButton,Move,782,468
59833,NoButton,Move,772,468
59849,NoButton,Move,770,467
59876,NoButton,Move,770,466
59883,NoButton,Move,771,463
59899,NoButton,Move,780,456
59917,NoButton,Move,793,451
59933,NoButton,Move,814,443
59950,NoButton,Move,836,432
59967,NoButton,Move,848,423
59983,NoButton,Move,854,416
60000,NoButton,Move,862,409
60017,NoButton,Move,870,401
60033,NoButton,Move,879,392
60050,NoButton,Move,883,386
60067,NoButton,Move,887,379
60083,NoButton,Move,891,372
60100,NoButton,Move,892,367
60116,NoButton,Move,892,358
60133,NoButton,Move,892,349
60149,NoButton,Move,892,340
60166,NoButton,Move,896,332
60184,NoButton,Move,903,326
60200,NoButton,Move,909,321
60217,NoButton,Move,913,320
60281,NoButton,Move,914,320
60297,NoButton,Move,915,320
60301,NoButton,Move,916,320
60317,NoButton,Move,918,320
60333,NoButton,Move,921,320
60350,NoButton,Move,922,320
60367,NoButton,Move,924,320
60383,NoButton,Move,925,320
60400,NoButton,Move,926,320
60429,Left,Pressed,926,320
60499,Left,Released,926,320
60720,NoButton,Move,925,320
60733,NoButton,Move,907,323
60749,NoButton,Move,867,332
60766,NoButton,Move,823,345
60783,NoButton,Move,777,364
60800,NoButton,Move,730,384
60817,NoButton,Move,681,412
60833,NoButton,Move,658,429
60850,NoButton,Move,645,443
60867,NoButton,Move,633,457
60884,NoButton,Move,620,469
60900,NoButton,Move,609,476
60917,NoButton,Move,603,480
60933,NoButton,Move,600,482
60950,NoButton,Move,596,483
60967,NoButton,Move,585,484
60983,NoButton,Move,545,490
61000,NoButton,Move,495,501
61017,NoButton,Move,454,514
61033,NoButton,Move,447,517
61050,NoButton,Move,446,518
61066,NoButton,Move,446,519
61083,NoButton,Move,445,522
61100,NoButton,Move,444,525
61117,NoButton,Move,444,529
61133,NoButton,Move,444,532
61150,NoButton,Move,444,534
61167,NoButton,Move,444,537
61183,NoButton,Move,444,539
61213,NoButton,Move,444,540
61361,Left,Pressed,444,540
61423,Left,Released,444,540
61509,Left,Pressed,444,540
61603,Left,Released,444,540
61846,NoButton,Move,443,539
61850,NoButton,Move,442,539
61867,NoButton,Move,423,538
61883,NoButton,Move,387,538
61900,NoButton,Move,345,538
61917,NoButton,Move,298,538
61933,NoButton,Move,255,538
61950,NoButton,Move,249,538
61967,NoButton,Move,248,538
62017,NoButton,Move,245,538
62033,NoButton,Move,241,539
62050,NoButton,Move,235,539
62067,NoButton,Move,232,540
62083,NoButton,Move,227,541
62099,NoButton,Move,224,541
62168,Left,Pressed,224,541
62227,Left,Released,224,541
62320,Left,Pressed,224,541
62409,Left,Released,224,541
62506,NoButton,Move,223,541
62516,NoButton,Move,221,541
62533,NoButton,Move,215,541
62552,NoButton,Move,208,541
62566,NoButton,Move,206,541
62583,NoButton,Move,204,541
62659,NoButton,Move,204,540
62667,NoButton,Move,204,539
62683,NoButton,Move,212,519
62700,NoButton,Move,221,491
62717,NoButton,Move,234,454
62733,NoButton,Move,258,417
62750,NoButton,Move,294,386
62767,NoButton,Move,333,368
62783,NoButton,Move,367,360
62800,NoButton,Move,377,359
62817,NoButton,Move,378,359
62928,NoButton,Move,379,359
62935,NoButton,Move,380,359
62950,NoButton,Move,383,359
62967,NoButton,Move,390,359
62983,NoButton,Move,400,355
63000,NoButton,Move,402,354
63019,Left,Pressed,402,354
63128,Left,Drag,403,354
63135,Left,Drag,403,353
63152,Left,Drag,396,346
63168,Left,Drag,375,336
63187,Left,Drag,336,323
63202,Left,Drag,301,308
63218,Left,Drag,274,296
63235,Left,Drag,258,288
63252,Left,Drag,247,281
63268,Left,Drag,233,270
63284,Left,Drag,222,263
63300,Left,Drag,210,254
63317,Left,Drag,199,247
63334,Left,Drag,190,241
63350,Left,Drag,184,237
63367,Left,Drag,178,234
63383,Left,Drag,169,228
63401,Left,Drag,160,222
63417,Left,Drag,149,215
63434,Left,Drag,138,208
63450,Left,Drag,126,202
63467,Left,Drag,117,196
63483,Left,Drag,112,192
63500,Left,Drag,109,189
63517,Left,Drag,108,187
63533,Left,Drag,107,187
63551,Left,Drag,106,186
63567,Left,Drag,106,185
63583,Left,Drag,105,184
63650,Left,Released,105,184
63667,NoButton,Move,105,184
63775,NoButton,Move,107,184
63783,NoButton,Move,112,184
63800,NoButton,Move,126,189
63816,NoButton,Move,145,195
63833,NoButton,Move,170,204
63850,NoButton,Move,202,215
63867,NoButton,Move,241,226
63883,NoButton,Move,308,247
63900,NoButton,Move,381,267
63916,NoButton,Move,457,288
63933,NoButton,Move,543,302
63950,NoButton,Move,628,313
63967,NoButton,Move,692,315
63983,NoButton,Move,774,318
64000,NoButton,Move,833,318
64017,NoButton,Move,884,318
64033,NoButton,Move,925,318
64050,NoButton,Move,957,318
64067,NoButton,Move,988,318
64083,NoButton,Move,998,316
64099,NoButton,Move,1001,314
64116,NoButton,Move,1002,312
64132,NoButton,Move,1002,308
64149,NoButton,Move,1002,300
64166,NoButton,Move,1002,291
64183,NoButton,Move,1002,286
64199,NoButton,Move,1003,275
64216,NoButton,Move,1013,261
64233,NoButton,Move,1020,251
64250,NoButton,Move,1031,239
64266,NoButton,Move,1044,225
64283,NoButton,Move,1055,215
64300,NoButton,Move,1068,207
64316,NoButton,Move,1079,200
64333,NoButton,Move,1086,197
64350,NoButton,Move,1090,194
64366,NoButton,Move,1091,193
64383,NoButton,Move,1092,191
64399,NoButton,Move,1093,190
64416,NoButton,Move,1093,189
64439,NoButton,Move,1093,188
64450,NoButton,Move,1093,187
64467,NoButton,Move,1093,185
64483,NoButton,Move,1093,180
64500,NoButton,Move,1093,176
64516,NoButton,Move,1093,172
64533,NoButton,Move,1093,167
