client timestamp,button,state,x,y
58621,NoButton,Move,589,332
58637,NoButton,Move,596,328
58654,NoButton,Move,602,323
58671,NoButton,Move,605,319
58687,NoButton,Move,606,314
58704,NoButton,Move,608,309
58721,NoButton,Move,608,306
58738,NoButton,Move,608,303
58754,NoButton,Move,608,300
58771,NoButton,Move,607,300
58788,NoButton,Move,607,299
58804,NoButton,Move,606,298
58871,NoButton,Move,605,297
58873,Left,Pressed,605,297
58952,Left,Drag,604,297
58953,Left,Released,604,297
58955,NoButton,Move,604,297
59220,Right,Pressed,604,297
59340,Right,Released,604,297
59586,NoButton,Move,602,297
59590,NoButton,Move,601,297
59605,NoButton,Move,593,297
59622,NoButton,Move,558,297
59639,NoButton,Move,484,294
59655,NoButton,Move,404,282
59672,NoButton,Move,337,272
59688,NoButton,Move,289,266
59705,NoButton,Move,252,260
59721,NoButton,Move,221,260
59738,NoButton,Move,205,260
59754,NoButton,Move,195,262
59771,NoButton,Move,188,265
59788,NoButton,Move,184,269
59805,NoButton,Move,176,275
59822,NoButton,Move,168,280
59838,NoButton,Move,164,284
59856,NoButton,Move,163,286
59871,NoButton,Move,161,288
59888,NoButton,Move,159,291
59904,NoButton,Move,158,294
59921,NoButton,Move,155,296
59938,NoButton,Move,152,299
59955,NoButton,Move,143,302
59972,NoButton,Move,133,303
59989,NoButton,Move,123,303
60006,NoButton,Move,110,303
60021,NoButton,Move,107,303
60038,NoButton,Move,105,303
60061,NoButton,Move,104,303
60081,NoButton,Move,103,303
60093,NoButton,Move,102,303
60117,NoButton,Move,101,303
60127,NoButton,Move,100,303
60138,NoButton,Move,99,303
60154,NoButton,Move,95,303
60171,NoButton,Move,94,303
60175,Left,Pressed,94,303
60271,Left,Released,94,303
60309,Left,Pressed,94,303
60409,Left,Released,94,303
60633,NoButton,Move,95,303
60639,NoButton,Move,102,303
60655,NoButton,Move,190,318
60671,NoButton,Move,272,329
60688,NoButton,Move,331,337
60705,NoButton,Move,371,337
60721,NoButton,Move,410,333
60738,NoButton,Move,439,323
60755,NoButton,Move,466,310
60771,NoButton,Move,486,302
60789,NoButton,Move,505,295
60805,NoButton,Move,523,289
60821,NoButton,Move,538,287
60838,NoButton,Move,547,286
60855,NoButton,Move,551,285
60904,NoButton,Move,553,282
60921,NoButton,Move,555,276
60938,NoButton,Move,559,271
60955,NoButton,Move,563,268
60971,NoButton,Move,569,265
60988,NoButton,Move,570,263
61004,NoButton,Move,571,263
61078,NoButton,Move,572,262
61109,Left,Pressed,572,262
61323,Left,Released,572,262
61381,Left,Pressed,572,262
61501,Left,Released,572,262
61741,NoButton,Move,571,262
61754,NoButton,Move,565,264
61771,NoButton,Move,526,265
61787,NoButton,Move,481,264
61804,NoButton,Move,432,252
61821,NoButton,Move,391,239
61837,NoButton,Move,379,231
61855,NoButton,Move,377,230
61871,NoButton,Move,375,226
61888,NoButton,Move,373,221
61904,NoButton,Move,369,215
61921,NoButton,Move,365,209
61938,NoButton,Move,359,200
61954,NoButton,Move,352,193
61971,NoButton,Move,346,187
61988,NoButton,Move,344,183
62005,NoButton,Move,342,180
62021,NoButton,Move,341,178
62038,NoButton,Move,339,175
62054,NoButton,Move,337,173
62071,NoButton,Move,336,171
62088,NoButton,Move,333,169
62104,NoButton,Move,332,168
62129,Left,Pressed,332,168
62213,Left,Released,332,168
62263,Left,Pressed,332,168
62351,Left,Released,332,168
62591,NoButton,Move,331,167
62606,NoButton,Move,330,168
62621,NoButton,Move,327,183
62639,NoButton,Move,322,199
62655,NoButton,Move,319,214
62672,NoButton,Move,313,225
62688,NoButton,Move,309,239
62704,NoButton,Move,306,247
62721,NoButton,Move,303,254
62738,NoButton,Move,300,259
62754,NoButton,Move,300,263
62771,NoButton,Move,300,268
62788,NoButton,Move,307,280
62805,NoButton,Move,337,299
62821,NoButton,Move,406,338
62838,NoButton,Move,474,376
62855,NoButton,Move,533,416
62871,NoButton,Move,566,444
62888,NoButton,Move,571,456
62904,NoButton,Move,571,463
62921,NoButton,Move,565,469
62938,NoButton,Move,557,472
62954,NoButton,Move,552,474
63076,NoButton,Move,550,474
63088,NoButton,Move,549,471
63105,NoButton,Move,546,457
63121,NoButton,Move,541,439
63138,NoButton,Move,537,427
63154,NoButton,Move,536,418
63171,NoButton,Move,536,416
63207,Left,Pressed,536,416
63272,Left,Drag,533,415
63289,Left,Drag,526,407
63305,Left,Drag,507,385
63323,Left,Drag,468,350
63340,Left,Drag,438,324
63356,Left,Drag,415,304
63372,Left,Drag,393,282
63389,Left,Drag,389,276
63405,Left,Drag,386,272
63421,Left,Drag,384,269
63439,Left,Drag,382,266
63455,Left,Drag,380,264
63471,Left,Drag,375,263
63488,Left,Drag,371,261
63505,Left,Drag,365,260
63521,Left,Drag,357,259
63538,Left,Drag,344,259
63554,Left,Drag,336,259
63571,Left,Drag,330,259
63588,Left,Drag,327,259
63605,Left,Drag,323,259
63621,Left,Drag,318,260
63638,Left,Drag,316,261
63655,Left,Drag,315,262
63728,Left,Drag,314,262
63740,Left,Drag,312,262
63759,Left,Drag,311,261
63775,Left,Released,311,261
63789,NoButton,Move,311,261
63953,NoButton,Move,311,262
63961,NoButton,Move,311,263
63971,NoButton,Move,313,264
63987,NoButton,Move,317,267
64004,NoButton,Move,324,271
64021,NoButton,Move,345,279
64037,NoButton,Move,348,280
64726,NoButton,Move,348,281
64738,NoButton,Move,336,287
64754,NoButton,Move,316,292
65014,NoButton,Move,315,292
65021,NoButton,Move,318,294
65038,NoButton,Move,330,293
65057,NoButton,Move,331,292
65071,NoButton,Move,336,291
65087,NoButton,Move,337,291
65104,NoButton,Move,339,289
65121,NoButton,Move,343,288
65138,NoButton,Move,347,288
65154,NoButton,Move,348,288
65171,NoButton,Move,350,288
65265,NoButton,Move,351,288
65273,NoButton,Move,352,288
65288,NoButton,Move,355,288
65304,NoButton,Move,358,286
65321,NoButton,Move,362,284
65338,NoButton,Move,366,282
65355,NoButton,Move,369,280
65371,NoButton,Move,371,278
65388,NoButton,Move,373,277
65404,NoButton,Move,374,276
65548,NoButton,Move,375,276
65559,NoButton,Move,375,275
65579,NoButton,Move,376,274
65661,Left,Pressed,376,274
65757,Left,Released,376,274
65824,Left,Pressed,376,274
65955,Left,Released,376,274
66253,NoButton,Move,378,274
66272,NoButton,Move,420,279
66288,NoButton,Move,524,298
66304,NoButton,Move,595,314
66321,NoButton,Move,631,319
66338,NoButton,Move,634,320
66367,NoButton,Move,636,320
66379,NoButton,Move,634,320
66388,NoButton,Move,632,319
66405,NoButton,Move,626,316
66421,NoButton,Move,624,315
66438,NoButton,Move,623,314
66454,NoButton,Move,620,313
66471,NoButton,Move,614,311
66488,NoButton,Move,606,308
66504,NoButton,Move,591,307
66521,NoButton,Move,587,306
66538,NoButton,Move,571,302
66554,NoButton,Move,556,298
66789,NoButton,Move,555,298
66805,NoButton,Move,549,297
66821,NoButton,Move,545,297
66921,NoButton,Move,544,297
66938,NoButton,Move,539,297
66955,NoButton,Move,530,296
66971,NoButton,Move,520,294
66988,NoButton,Move,514,294
67005,NoButton,Move,508,294
67022,NoButton,Move,505,293
67038,NoButton,Move,503,293
67054,NoButton,Move,499,292
67071,NoButton,Move,496,292
67087,NoButton,Move,494,291
67184,NoButton,Move,493,290
67192,NoButton,Move,493,289
67205,NoButton,Move,491,287
67221,NoButton,Move,489,284
67237,NoButton,Move,488,282
67254,NoButton,Move,486,281
67271,NoButton,Move,484,281
67309,Left,Pressed,484,281
67399,Left,Released,484,281
67465,Left,Pressed,484,281
67547,Left,Released,484,281
67587,NoButton,Move,483,281
67604,NoButton,Move,478,281
67621,NoButton,Move,474,284
67637,NoButton,Move,473,285
67951,NoButton,Move,473,286
67954,NoButton,Move,471,287
67971,NoButton,Move,452,297
67988,NoButton,Move,427,310
68004,NoButton,Move,401,325
68021,NoButton,Move,382,339
68038,NoButton,Move,373,348
68054,NoButton,Move,365,357
68071,NoButton,Move,357,374
68088,NoButton,Move,348,393
68104,NoButton,Move,340,405
68121,NoButton,Move,328,416
68138,NoButton,Move,321,422
68154,NoButton,Move,317,427
68171,NoButton,Move,315,432
68188,NoButton,Move,314,432
68238,NoButton,Move,314,433
68254,NoButton,Move,311,435
68271,NoButton,Move,302,437
68288,NoButton,Move,289,440
68304,NoButton,Move,279,442
68321,NoButton,Move,271,443
68338,NoButton,Move,269,444
68390,NoButton,Move,268,445
68404,NoButton,Move,268,446
68421,NoButton,Move,265,448
68437,NoButton,Move,261,451
68454,NoButton,Move,259,453
68471,NoButton,Move,258,453
68508,Left,Pressed,258,453
68575,Left,Released,258,453
68664,Left,Pressed,258,453
68765,Left,Released,258,453
69035,NoButton,Move,258,450
69039,NoButton,Move,258,446
69055,NoButton,Move,261,425
69072,NoButton,Move,269,398
69088,NoButton,Move,281,371
69104,NoButton,Move,292,346
69121,NoButton,Move,303,325
69138,NoButton,Move,318,299
69154,NoButton,Move,331,276
69171,NoButton,Move,343,253
69188,NoButton,Move,351,231
69204,NoButton,Move,357,206
69221,NoButton,Move,359,187
69238,NoButton,Move,359,179
69288,NoButton,Move,359,178
69304,NoButton,Move,359,176
69321,NoButton,Move,359,175
70447,Right,Pressed,359,175
70539,Right,Released,359,175
70567,NoButton,Move,359,174
71347,NoButton,Move,361,174
71354,NoButton,Move,369,175
71371,NoButton,Move,395,185
71387,NoButton,Move,428,200
71404,NoButton,Move,438,208
71421,NoButton,Move,432,216
71437,NoButton,Move,405,218
71679,NoButton,Move,404,218
71691,NoButton,Move,412,221
71705,NoButton,Move,426,225
71721,NoButton,Move,444,228
71737,NoButton,Move,463,233
71754,NoButton,Move,473,234
71785,NoButton,Move,474,234
71843,NoButton,Move,476,234
71855,NoButton,Move,478,234
71870,NoButton,Move,483,234
71887,NoButton,Move,487,236
72014,Left,Pressed,487,236
72078,Left,Drag,486,237
72088,Left,Drag,480,242
72105,Left,Drag,475,246
72123,Left,Drag,446,259
72139,Left,Drag,416,275
72155,Left,Drag,385,294
72171,Left,Drag,360,314
72188,Left,Drag,336,341
72205,Left,Drag,322,367
72221,Left,Drag,322,370
72238,Left,Drag,312,388
72255,Left,Drag,300,414
72271,Left,Drag,288,438
72288,Left,Drag,276,464
72304,Left,Drag,269,481
72321,Left,Drag,265,493
72338,Left,Drag,262,501
72354,Left,Drag,262,505
72371,Left,Drag,261,509
72388,Left,Drag,259,514
72404,Left,Drag,255,519
72421,Left,Drag,248,528
72438,Left,Drag,229,544
72454,Left,Drag,221,551
72471,Left,Drag,208,565
72487,Left,Drag,200,574
72504,Left,Drag,195,578
72521,Left,Drag,192,580
72594,Left,Drag,191,580
72605,Left,Drag,190,580
72622,Left,Drag,187,580
72640,Left,Drag,185,579
72700,Left,Drag,184,578
72719,Left,Drag,184,576
72727,Left,Drag,183,576
72728,Left,Released,183,576
72738,NoButton,Move,182,575
72761,NoButton,Move,181,574
72863,NoButton,Move,181,573
72870,NoButton,Move,181,572
72887,NoButton,Move,181,569
72904,NoButton,Move,181,568
72920,NoButton,Move,183,567
72937,NoButton,Move,186,565
72954,NoButton,Move,188,564
72970,NoButton,Move,191,561
72987,NoButton,Move,204,550
73004,NoButton,Move,225,526
73020,NoButton,Move,254,495
73037,NoButton,Move,291,468
73054,NoButton,Move,339,447
73070,NoButton,Move,405,429
73087,NoButton,Move,468,419
73104,NoButton,Move,505,418
73120,NoButton,Move,537,418
73137,NoButton,Move,564,424
73154,NoButton,Move,573,427
73170,NoButton,Move,574,428
73221,NoButton,Move,575,429
73238,NoButton,Move,575,430
73254,NoButton,Move,575,432
73270,NoButton,Move,575,434
73287,NoButton,Move,574,440
73304,NoButton,Move,570,446
73321,NoButton,Move,562,454
73337,NoButton,Move,554,461
73354,NoButton,Move,546,466
73371,NoButton,Move,540,471
73387,NoButton,Move,536,474
73404,NoButton,Move,534,477
73420,NoButton,Move,532,480
73437,NoButton,Move,529,483
73454,NoButton,Move,528,483
73471,NoButton,Move,527,484
73487,NoButton,Move,526,484
73504,NoButton,Move,525,485
73520,NoButton,Move,522,486
73537,NoButton,Move,518,488
73554,NoButton,Move,513,490
73570,NoButton,Move,508,492
73587,NoButton,Move,504,493
73604,NoButton,Move,503,493
73657,NoButton,Move,503,494
73709,Left,Pressed,503,494
73779,Left,Released,503,494
73845,Left,Pressed,503,494
73939,Left,Released,503,494
74257,NoButton,Move,501,493
74270,NoButton,Move,478,474
74287,NoButton,Move,439,435
74304,NoButton,Move,393,371
74321,NoButton,Move,345,286
74337,NoButton,Move,313,212
74354,NoButton,Move,306,183
74371,NoButton,Move,306,168
74387,NoButton,Move,306,156
74404,NoButton,Move,309,150
74420,NoButton,Move,311,144
74437,NoButton,Move,313,140
74454,NoButton,Move,315,137
74471,NoButton,Move,316,136
74487,NoButton,Move,318,134
74538,NoButton,Move,319,134
74554,NoButton,Move,325,139
74571,NoButton,Move,328,149
74587,NoButton,Move,330,157
74604,NoButton,Move,331,168
74621,NoButton,Move,331,172
74637,NoButton,Move,331,176
74654,NoButton,Move,331,178
74671,NoButton,Move,329,178
74765,Left,Pressed,329,178
74859,Left,Released,329,178
74913,Left,Pressed,329,178
75021,Left,Released,329,178
75164,NoButton,Move,329,179
75172,NoButton,Move,329,181
75188,NoButton,Move,329,183
75204,NoButton,Move,331,187
75221,NoButton,Move,331,190
75240,NoButton,Move,331,193
75254,NoButton,Move,331,197
75270,NoButton,Move,322,199
75287,NoButton,Move,303,199
75304,NoButton,Move,274,197
75320,NoButton,Move,244,182
75337,NoButton,Move,212,164
75354,NoButton,Move,206,161
75371,NoButton,Move,205,160
75387,NoButton,Move,203,158
75404,NoButton,Move,198,156
75421,NoButton,Move,192,153
75437,NoButton,Move,185,151
75454,NoButton,Move,169,148
75470,NoButton,Move,168,147
75568,Left,Pressed,168,147
75641,Left,Released,168,147
75717,Left,Pressed,168,147
75807,Left,Released,168,147
76081,NoButton,Move,170,147
76087,NoButton,Move,184,147
76104,NoButton,Move,278,158
76120,NoButton,Move,437,181
76137,NoButton,Move,546,203
76154,NoButton,Move,622,224
76170,NoButton,Move,653,231
76355,NoButton,Move,651,230
76371,NoButton,Move,648,226
76388,NoButton,Move,642,222
76404,NoButton,Move,637,219
76421,NoButton,Move,632,215
76437,NoButton,Move,630,213
76454,NoButton,Move,629,210
76470,NoButton,Move,628,207
76487,NoButton,Move,627,204
76504,NoButton,Move,627,200
76520,NoButton,Move,627,195
76537,NoButton,Move,627,191
76554,NoButton,Move,627,189
76571,NoButton,Move,627,187
76587,NoButton,Move,627,183
76604,NoButton,Move,627,180
76621,NoButton,Move,627,177
76637,NoButton,Move,627,175
76654,NoButton,Move,627,174
76781,Right,Pressed,627,174
76907,Right,Released,627,174
77480,Left,Pressed,617,159
77492,Left,Drag,617,159
77555,Left,Released,617,159
77571,NoButton,Move,617,159
77612,Left,Pressed,617,159
77637,Left,Drag,618,159
77714,Left,Released,618,159
77737,NoButton,Move,618,159
77904,NoButton,Move,612,158
77920,NoButton,Move,586,165
77937,NoButton,Move,553,174
77954,NoButton,Move,516,184
77971,NoButton,Move,511,185
77987,NoButton,Move,487,190
78004,NoButton,Move,434,203
78020,NoButton,Move,422,207
78037,NoButton,Move,406,212
78054,NoButton,Move,381,218
78070,NoButton,Move,348,220
78087,NoButton,Move,310,223
78104,NoButton,Move,292,226
78121,NoButton,Move,284,229
78137,NoButton,Move,280,232
78154,NoButton,Move,274,236
78171,NoButton,Move,268,240
78187,NoButton,Move,263,243
78204,NoButton,Move,259,244
78221,NoButton,Move,256,245
78239,NoButton,Move,251,247
78254,NoButton,Move,246,252
78271,NoButton,Move,236,262
78287,NoButton,Move,224,269
78304,NoButton,Move,216,271
78487,NoButton,Move,218,270
78505,NoButton,Move,224,270
78554,NoButton,Move,223,266
78571,NoButton,Move,218,263
78587,NoButton,Move,200,261
78604,NoButton,Move,175,261
78620,NoButton,Move,155,261
78637,NoButton,Move,143,261
78654,NoButton,Move,131,261
78670,NoButton,Move,120,261
78687,NoButton,Move,113,261
78703,NoButton,Move,109,261
78720,NoButton,Move,103,261
78737,NoButton,Move,98,261
78754,NoButton,Move,93,261
78771,NoButton,Move,87,259
78788,NoButton,Move,82,258
78841,NoButton,Move,82,257
78877,Left,Pressed,82,257
78884,Left,Drag,81,257
78889,Left,Drag,80,257
78975,Left,Released,80,257
78987,NoButton,Move,80,257
79032,Left,Pressed,80,257
79151,Left,Released,80,257
79393,NoButton,Move,81,257
79404,NoButton,Move,93,257
79421,NoButton,Move,129,268
79437,NoButton,Move,178,281
79454,NoButton,Move,247,302
79471,NoButton,Move,314,329
79487,NoButton,Move,359,353
79504,NoButton,Move,390,377
79520,NoButton,Move,396,386
79537,NoButton,Move,396,389
79554,NoButton,Move,394,397
79571,NoButton,Move,391,399
79587,NoButton,Move,388,403
79604,NoButton,Move,386,405
79653,NoButton,Move,385,406
79670,NoButton,Move,384,408
79687,NoButton,Move,382,411
79703,NoButton,Move,378,416
79720,NoButton,Move,371,425
79737,NoButton,Move,361,434
79753,NoButton,Move,336,447
79770,NoButton,Move,307,461
79787,NoButton,Move,276,474
79803,NoButton,Move,260,481
79820,NoButton,Move,248,486
79837,NoButton,Move,237,489
79854,NoButton,Move,228,491
79870,NoButton,Move,223,491
79887,NoButton,Move,219,492
79903,NoButton,Move,217,492
79995,NoButton,Move,216,492
80006,NoButton,Move,214,492
80021,NoButton,Move,213,492
80037,NoButton,Move,211,492
80109,Left,Pressed,211,492
80159,Left,Released,211,492
80207,NoButton,Move,211,493
80223,NoButton,Move,212,494
80237,NoButton,Move,218,496
80254,NoButton,Move,231,499
80270,NoButton,Move,265,504
80287,NoButton,Move,299,513
80304,NoButton,Move,342,527
80320,NoButton,Move,382,538
80337,NoButton,Move,407,545
80354,NoButton,Move,412,547
80411,NoButton,Move,414,547
80421,NoButton,Move,415,547
80437,NoButton,Move,419,549
80532,Left,Pressed,419,549
80588,Left,Drag,417,549
80605,Left,Drag,394,549
80621,Left,Drag,363,542
80638,Left,Drag,318,528
80654,Left,Drag,288,521
80671,Left,Drag,263,516
80688,Left,Drag,240,511
80704,Left,Drag,224,506
80721,Left,Drag,217,502
80737,Left,Drag,214,499
80754,Left,Drag,212,498
80808,Left,Drag,212,497
80821,Left,Drag,212,496
80837,Left,Drag,212,494
80856,Left,Drag,212,490
80871,Left,Drag,212,488
80887,Left,Drag,212,487
80904,Left,Drag,211,485
80907,Left,Released,211,485
80937,NoButton,Move,211,485
80987,NoButton,Move,211,486
81004,NoButton,Move,211,487
81020,NoButton,Move,211,489
81185,NoButton,Move,212,490
81188,NoButton,Move,212,491
81204,NoButton,Move,214,492
81220,NoButton,Move,219,492
81237,NoButton,Move,229,492
81253,NoButton,Move,239,492
81270,NoButton,Move,271,492
81287,NoButton,Move,285,492
81303,NoButton,Move,292,488
81320,NoButton,Move,293,485
81337,NoButton,Move,289,482
81505,NoButton,Move,288,482
81521,NoButton,Move,285,478
81537,NoButton,Move,286,477
81554,NoButton,Move,293,476
81572,NoButton,Move,305,473
81588,NoButton,Move,327,467
81604,NoButton,Move,375,455
81621,NoButton,Move,414,441
81637,NoButton,Move,443,429
81654,NoButton,Move,464,418
81671,NoButton,Move,479,408
81687,NoButton,Move,500,392
81704,NoButton,Move,519,381
81720,NoButton,Move,538,372
81737,NoButton,Move,561,367
81753,NoButton,Move,573,365
81770,NoButton,Move,582,361
81787,NoButton,Move,585,360
81803,NoButton,Move,586,359
