client timestamp,button,state,x,y
94999,NoButton,Move,366,495
95024,NoButton,Move,365,496
95108,Left,Pressed,365,496
95160,Left,Released,365,496
95356,NoButton,Move,366,496
95366,NoButton,Move,373,496
95382,NoButton,Move,395,490
95399,NoButton,Move,399,485
95416,NoButton,Move,400,482
95432,NoButton,Move,393,480
95449,NoButton,Move,371,480
95466,NoButton,Move,352,481
95483,NoButton,Move,336,484
95499,NoButton,Move,319,486
95516,NoButton,Move,305,487
95532,NoButton,Move,302,488
95549,NoButton,Move,300,489
95566,NoButton,Move,299,490
95582,NoButton,Move,298,490
95708,NoButton,Move,297,490
95716,NoButton,Move,296,490
95732,NoButton,Move,293,490
95749,NoButton,Move,292,490
95766,NoButton,Move,291,490
95772,Right,Pressed,291,490
95840,Right,Released,291,490
95964,NoButton,Move,292,490
95972,NoButton,Move,293,490
95983,NoButton,Move,295,490
95999,NoButton,Move,297,490
96016,NoButton,Move,303,489
96032,NoButton,Move,312,486
96049,NoButton,Move,329,481
96066,NoButton,Move,363,470
96083,NoButton,Move,399,456
96100,NoButton,Move,435,438
96116,NoButton,Move,460,421
96133,NoButton,Move,478,405
96149,NoButton,Move,492,388
96166,NoButton,Move,502,369
96182,NoButton,Move,510,346
96199,NoButton,Move,520,326
96216,NoButton,Move,528,307
96232,NoButton,Move,532,297
96249,NoButton,Move,535,283
96266,NoButton,Move,541,268
96283,NoButton,Move,550,253
96299,NoButton,Move,560,239
96316,NoButton,Move,567,225
96333,NoButton,Move,571,218
96349,NoButton,Move,574,210
96366,NoButton,Move,579,205
96382,NoButton,Move,585,197
96399,NoButton,Move,586,193
96416,NoButton,Move,586,191
96432,NoButton,Move,586,190
96490,NoButton,Move,586,189
96532,NoButton,Move,586,188
96549,NoButton,Move,586,187
96566,NoButton,Move,583,187
96582,NoButton,Move,580,187
96599,NoButton,Move,579,186
96649,NoButton,Move,577,186
96666,NoButton,Move,573,185
96682,NoButton,Move,572,184
96699,NoButton,Move,570,182
96716,NoButton,Move,568,181
96733,NoButton,Move,568,179
96746,NoButton,Move,567,179
96746,Left,Pressed,567,179
96806,Left,Released,567,179
96986,NoButton,Move,567,180
96999,NoButton,Move,570,186
97016,NoButton,Move,583,201
97032,NoButton,Move,610,235
97049,NoButton,Move,625,258
97066,NoButton,Move,630,276
97082,NoButton,Move,629,290
97100,NoButton,Move,611,313
97116,NoButton,Move,579,337
97132,NoButton,Move,534,352
97149,NoButton,Move,485,367
97166,NoButton,Move,439,380
97182,NoButton,Move,417,392
97199,NoButton,Move,406,398
97216,NoButton,Move,397,403
97232,NoButton,Move,387,406
97249,NoButton,Move,373,410
97266,NoButton,Move,360,412
97282,NoButton,Move,352,415
97299,NoButton,Move,343,418
97316,NoButton,Move,336,422
97332,NoButton,Move,332,425
97349,NoButton,Move,331,426
97366,NoButton,Move,341,428
97382,NoButton,Move,387,428
97399,NoButton,Move,480,428
97416,NoButton,Move,622,426
97432,NoButton,Move,760,430
97449,NoButton,Move,834,445
97466,NoButton,Move,859,454
97482,NoButton,Move,866,457
97499,NoButton,Move,876,466
97516,NoButton,Move,917,486
97532,NoButton,Move,971,504
97549,NoButton,Move,1018,517
97566,NoButton,Move,1040,527
97582,NoButton,Move,1042,529
97632,NoButton,Move,1045,529
97649,NoButton,Move,1049,529
97666,NoButton,Move,1057,529
97682,NoButton,Move,1063,529
97699,NoButton,Move,1067,529
97716,NoButton,Move,1069,529
97732,NoButton,Move,1071,529
97794,NoButton,Move,1070,529
97799,NoButton,Move,1067,529
97816,NoButton,Move,1035,529
97832,NoButton,Move,966,527
97849,NoButton,Move,863,521
97866,NoButton,Move,733,517
97882,NoButton,Move,654,517
97899,NoButton,Move,606,517
97916,NoButton,Move,566,517
97933,NoButton,Move,524,517
97949,NoButton,Move,481,517
97966,NoButton,Move,445,516
97982,NoButton,Move,404,510
97999,NoButton,Move,380,506
98016,NoButton,Move,365,505
98033,NoButton,Move,351,504
98049,NoButton,Move,339,504
98066,NoButton,Move,328,504
98083,NoButton,Move,305,504
98100,NoButton,Move,286,504
98116,NoButton,Move,275,502
98133,NoButton,Move,272,501
98149,NoButton,Move,270,501
98166,NoButton,Move,270,499
98182,NoButton,Move,270,496
98199,NoButton,Move,269,493
98216,NoButton,Move,265,490
98232,NoButton,Move,261,487
98249,NoButton,Move,259,486
98278,Left,Pressed,259,486
98338,Left,Drag,260,486
98350,Left,Drag,266,489
98367,Left,Drag,296,496
98383,Left,Drag,339,501
98400,Left,Drag,412,503
98417,Left,Drag,513,503
98434,Left,Drag,613,494
98450,Left,Drag,685,483
98467,Left,Drag,742,472
98484,Left,Drag,783,461
98500,Left,Drag,826,453
98517,Left,Drag,863,448
98533,Left,Drag,894,445
98550,Left,Drag,911,443
98567,Left,Drag,924,441
98583,Left,Drag,935,441
98600,Left,Drag,947,441
98616,Left,Drag,970,444
98633,Left,Drag,997,448
98650,Left,Drag,1017,452
98667,Left,Drag,1033,454
98683,Left,Drag,1038,455
98700,Left,Drag,1043,455
98716,Left,Drag,1047,456
98733,Left,Drag,1053,459
98750,Left,Drag,1064,465
98767,Left,Drag,1088,477
98784,Left,Drag,1110,492
98800,Left,Drag,1129,506
98817,Left,Drag,1139,514
98833,Left,Drag,1141,516
98850,Left,Drag,1142,516
99055,Left,Released,1142,516
99067,NoButton,Move,1142,516
99099,NoButton,Move,1140,516
99116,NoButton,Move,1137,514
99132,NoButton,Move,1132,513
99149,NoButton,Move,1128,512
99166,NoButton,Move,1127,511
99182,NoButton,Move,1124,511
99199,NoButton,Move,1123,511
99222,NoButton,Move,1123,510
99233,NoButton,Move,1122,510
99249,NoButton,Move,1120,507
99266,NoButton,Move,1114,505
99282,NoButton,Move,1099,504
99299,NoButton,Move,1060,504
99316,NoButton,Move,1005,506
99332,NoButton,Move,910,517
99349,NoButton,Move,800,528
99366,NoButton,Move,683,544
99382,NoButton,Move,604,552
99399,NoButton,Move,559,559
99416,NoButton,Move,508,564
99432,NoButton,Move,462,564
99449,NoButton,Move,413,562
99466,NoButton,Move,351,562
99483,NoButton,Move,273,562
99501,NoButton,Move,230,563
99516,NoButton,Move,209,569
99532,NoButton,Move,204,571
99549,NoButton,Move,201,574
99566,NoButton,Move,198,576
99630,NoButton,Move,198,575
99635,NoButton,Move,197,573
99649,NoButton,Move,197,567
99666,NoButton,Move,195,560
99682,NoButton,Move,191,551
99699,NoButton,Move,188,547
99716,NoButton,Move,187,545
99732,NoButton,Move,186,545
99762,NoButton,Move,185,545
100022,NoButton,Move,185,544
100032,NoButton,Move,185,543
100050,NoButton,Move,183,543
100066,NoButton,Move,176,546
100082,NoButton,Move,163,553
100099,NoButton,Move,157,555
100116,NoButton,Move,153,559
100132,NoButton,Move,149,563
100149,NoButton,Move,147,564
100166,NoButton,Move,145,565
100182,NoButton,Move,137,567
100199,NoButton,Move,111,569
100216,NoButton,Move,82,572
100232,NoButton,Move,66,575
100249,NoButton,Move,64,575
100266,NoButton,Move,65,575
100282,NoButton,Move,70,575
100299,NoButton,Move,73,574
100316,NoButton,Move,76,574
100332,NoButton,Move,77,574
100383,NoButton,Move,78,574
100399,NoButton,Move,81,573
100416,NoButton,Move,82,573
100433,NoButton,Move,84,572
100450,NoButton,Move,85,572
100466,NoButton,Move,86,572
100495,Left,Pressed,86,572
100566,Left,Released,86,572
100622,NoButton,Move,85,572
100635,NoButton,Move,84,572
100683,NoButton,Move,83,572
100784,NoButton,Move,83,570
100800,NoButton,Move,94,560
100816,NoButton,Move,123,545
100833,NoButton,Move,175,525
100850,NoButton,Move,279,494
100866,NoButton,Move,385,464
100883,NoButton,Move,494,430
100900,NoButton,Move,599,391
100916,NoButton,Move,644,370
100933,NoButton,Move,683,353
100950,NoButton,Move,714,336
100966,NoButton,Move,736,323
100983,NoButton,Move,750,315
101000,NoButton,Move,764,307
101016,NoButton,Move,777,302
101033,NoButton,Move,802,299
101050,NoButton,Move,827,298
101067,NoButton,Move,843,297
101083,NoButton,Move,847,296
101116,NoButton,Move,849,296
101133,NoButton,Move,858,293
101149,NoButton,Move,884,286
101166,NoButton,Move,906,281
101182,NoButton,Move,931,270
101199,NoButton,Move,952,260
101216,NoButton,Move,977,249
101234,NoButton,Move,990,243
101250,NoButton,Move,997,240
101266,NoButton,Move,1000,238
101283,NoButton,Move,1004,237
101299,NoButton,Move,1005,237
101323,NoButton,Move,1006,237
101333,NoButton,Move,1006,236
101350,NoButton,Move,1013,232
101366,NoButton,Move,1029,224
101382,NoButton,Move,1062,214
101399,NoButton,Move,1071,208
101416,NoButton,Move,1075,205
101432,NoButton,Move,1078,203
101449,NoButton,Move,1079,201
101466,NoButton,Move,1081,198
101482,NoButton,Move,1082,197
101499,NoButton,Move,1082,196
101516,NoButton,Move,1083,195
101532,NoButton,Move,1084,194
101549,NoButton,Move,1085,192
101566,NoButton,Move,1086,190
101582,NoButton,Move,1086,189
101599,NoButton,Move,1086,187
101616,NoButton,Move,1086,186
101626,Left,Pressed,1086,186
101722,Left,Released,1086,186
101754,Left,Pressed,1086,186
101826,Left,Released,1086,186
102042,NoButton,Move,1086,185
102049,NoButton,Move,1085,185
102066,NoButton,Move,1030,197
102082,NoButton,Move,927,225
102100,NoButton,Move,852,248
102116,NoButton,Move,779,268
102132,NoButton,Move,696,294
102149,NoButton,Move,637,318
102166,NoButton,Move,596,339
102182,NoButton,Move,559,362
102199,NoButton,Move,522,382
102216,NoButton,Move,485,392
102232,NoButton,Move,438,405
102249,NoButton,Move,387,419
102266,NoButton,Move,352,430
102282,NoButton,Move,341,435
102299,NoButton,Move,340,435
102350,NoButton,Move,339,435
102366,NoButton,Move,336,435
102382,NoButton,Move,322,435
102399,NoButton,Move,312,435
102416,NoButton,Move,303,435
102432,NoButton,Move,300,436
102449,NoButton,Move,297,436
102466,NoButton,Move,288,438
102482,NoButton,Move,268,440
102499,NoButton,Move,251,445
102516,NoButton,Move,240,450
102532,NoButton,Move,234,452
102549,NoButton,Move,231,454
102566,NoButton,Move,229,454
102582,NoButton,Move,228,454
102678,Left,Pressed,228,454
102754,Left,Released,228,454
102830,Left,Pressed,228,454
102918,Left,Released,228,454
103022,NoButton,Move,228,453
103032,NoButton,Move,229,451
103049,NoButton,Move,233,448
103066,NoButton,Move,242,443
103082,NoButton,Move,254,440
103099,NoButton,Move,257,438
103116,NoButton,Move,259,437
103133,NoButton,Move,263,435
103149,NoButton,Move,272,430
103166,NoButton,Move,290,424
103182,NoButton,Move,319,414
103199,NoButton,Move,346,401
103216,NoButton,Move,375,383
103232,NoButton,Move,408,366
103249,NoButton,Move,442,348
103266,NoButton,Move,478,327
103282,NoButton,Move,531,301
103299,NoButton,Move,573,284
103315,NoButton,Move,615,265
103332,NoButton,Move,659,249
103349,NoButton,Move,711,233
103366,NoButton,Move,790,213
103382,NoButton,Move,866,196
103399,NoButton,Move,901,188
103415,NoButton,Move,924,186
103432,NoButton,Move,935,184
103449,NoButton,Move,938,183
103466,NoButton,Move,940,183
103482,NoButton,Move,943,183
103499,NoButton,Move,951,183
103515,NoButton,Move,972,189
103532,NoButton,Move,990,193
103549,NoButton,Move,1005,193
103566,NoButton,Move,1011,193
103582,NoButton,Move,1014,193
103599,NoButton,Move,1016,193
103616,NoButton,Move,1018,190
103632,NoButton,Move,1024,188
103649,NoButton,Move,1034,187
103666,NoButton,Move,1048,186
103682,NoButton,Move,1079,186
103699,NoButton,Move,1087,186
103716,NoButton,Move,1089,186
103766,NoButton,Move,1090,186
103782,NoButton,Move,1092,184
103799,NoButton,Move,1093,182
103816,NoButton,Move,1096,179
103832,NoButton,Move,1098,178
103849,NoButton,Move,1099,177
103865,NoButton,Move,1099,176
103915,NoButton,Move,1100,176
103930,NoButton,Move,1100,175
103930,Left,Pressed,1100,175
104022,Left,Drag,1099,175
104033,Left,Drag,1094,177
104050,Left,Drag,1071,184
104067,Left,Drag,1031,195
104083,Left,Drag,953,208
104101,Left,Drag,884,218
104117,Left,Drag,825,226
104133,Left,Drag,773,234
104150,Left,Drag,730,239
104167,Left,Drag,691,247
104183,Left,Drag,659,255
104200,Left,Drag,616,261
104217,Left,Drag,552,266
104233,Left,Drag,496,268
104250,Left,Drag,461,268
104266,Left,Drag,447,268
104283,Left,Drag,444,268
104312,Left,Drag,444,267
104318,Left,Drag,444,266
104333,Left,Drag,444,260
104349,Left,Drag,444,253
104366,Left,Drag,444,244
104383,Left,Drag,444,236
104400,Left,Drag,444,229
104416,Left,Drag,444,223
104433,Left,Drag,444,215
104449,Left,Drag,444,209
104466,Left,Drag,446,203
104483,Left,Drag,448,199
104500,Left,Drag,451,193
104516,Left,Drag,453,191
104533,Left,Drag,455,189
104549,Left,Drag,456,187
104566,Left,Drag,457,186
104583,Left,Drag,457,185
104617,Left,Released,457,185
104649,NoButton,Move,457,185
104804,NoButton,Move,458,185
104815,NoButton,Move,460,185
104832,NoButton,Move,468,191
104849,NoButton,Move,491,202
104865,NoButton,Move,529,214
104882,NoButton,Move,583,229
104899,NoButton,Move,653,245
104916,NoButton,Move,724,255
104932,NoButton,Move,794,264
104949,NoButton,Move,834,270
104965,NoButton,Move,858,274
104982,NoButton,Move,868,277
104999,NoButton,Move,871,279
105015,NoButton,Move,873,282
105032,NoButton,Move,874,285
105049,NoButton,Move,874,287
105065,NoButton,Move,874,288
105082,NoButton,Move,874,290
105100,NoButton,Move,874,291
105115,NoButton,Move,874,292
105136,NoButton,Move,874,293
105220,NoButton,Move,875,293
105232,NoButton,Move,878,294
105249,NoButton,Move,885,292
105265,NoButton,Move,895,290
105282,NoButton,Move,907,287
105299,NoButton,Move,914,286
105315,NoButton,Move,915,285
105376,Left,Pressed,915,285
105448,Left,Released,915,285
105516,Left,Pressed,915,285
105608,Left,Released,915,285
105784,NoButton,Move,914,285
105799,NoButton,Move,910,286
105816,NoButton,Move,902,289
105832,NoButton,Move,851,299
105849,NoButton,Move,774,310
105865,NoButton,Move,665,324
105882,NoButton,Move,545,341
105899,NoButton,Move,445,360
105915,NoButton,Move,358,378
105932,NoButton,Move,289,400
105949,NoButton,Move,238,419
105965,NoButton,Move,192,438
105982,NoButton,Move,141,454
105999,NoButton,Move,92,468
106016,NoButton,Move,51,482
106032,NoButton,Move,23,499
106049,NoButton,Move,10,509
106232,NoButton,Move,13,511
106249,NoButton,Move,23,506
106265,NoButton,Move,32,500
106282,NoButton,Move,40,497
106299,NoButton,Move,54,492
106316,NoButton,Move,72,489
106332,NoButton,Move,82,487
106349,NoButton,Move,85,487
106365,NoButton,Move,86,487
106382,NoButton,Move,87,487
106399,NoButton,Move,89,486
106415,NoButton,Move,91,486
106432,NoButton,Move,92,486
106449,NoButton,Move,94,486
106465,NoButton,Move,95,486
106482,NoButton,Move,98,486
106499,NoButton,Move,101,486
106515,NoButton,Move,104,486
106532,NoButton,Move,106,486
106544,NoButton,Move,108,485
106544,Left,Pressed,108,485
106600,Left,Released,108,485
106740,NoButton,Move,108,484
106749,NoButton,Move,107,484
106868,NoButton,Move,107,483
106882,NoButton,Move,113,477
106899,NoButton,Move,146,454
106915,NoButton,Move,186,428
106932,NoButton,Move,232,396
106949,NoButton,Move,254,374
106965,NoButton,Move,262,363
106982,NoButton,Move,263,358
106999,NoButton,Move,263,356
107015,NoButton,Move,263,353
107032,NoButton,Move,263,352
107049,NoButton,Move,263,351
107065,NoButton,Move,263,350
107082,NoButton,Move,263,348
107099,NoButton,Move,263,346
107116,NoButton,Move,264,340
107132,NoButton,Move,271,332
107149,NoButton,Move,284,323
107165,NoButton,Move,305,314
107182,NoButton,Move,323,306
107199,NoButton,Move,339,299
107215,NoButton,Move,346,296
107232,NoButton,Move,348,294
107348,NoButton,Move,348,293
107366,NoButton,Move,348,291
107383,NoButton,Move,346,288
107399,NoButton,Move,344,283
107415,NoButton,Move,343,278
107432,NoButton,Move,341,275
107444,NoButton,Move,341,274
107444,Left,Pressed,341,274
107512,Left,Released,341,274
107720,NoButton,Move,342,274
107732,NoButton,Move,350,273
107749,NoButton,Move,359,273
107765,NoButton,Move,361,273
107782,NoButton,Move,361,272
107832,NoButton,Move,361,269
107849,NoButton,Move,358,265
107865,NoButton,Move,353,262
107882,NoButton,Move,350,259
107899,NoButton,Move,349,256
107915,NoButton,Move,347,253
107932,NoButton,Move,347,246
107949,NoButton,Move,345,240
107965,NoButton,Move,343,235
107982,NoButton,Move,340,225
107999,NoButton,Move,335,217
108015,NoButton,Move,331,213
108032,NoButton,Move,326,209
108049,NoButton,Move,323,206
108065,NoButton,Move,322,206
108068,Left,Pressed,322,206
108144,Left,Released,322,206
108204,Left,Pressed,322,206
108276,Left,Released,322,206
108460,NoButton,Move,323,206
108465,NoButton,Move,326,206
108482,NoButton,Move,333,208
108499,NoButton,Move,342,213
108515,NoButton,Move,351,220
108532,NoButton,Move,362,232
108549,NoButton,Move,369,248
108565,NoButton,Move,372,265
108582,NoButton,Move,372,284
108599,NoButton,Move,366,308
108615,NoButton,Move,353,335
108632,NoButton,Move,337,377
108649,NoButton,Move,325,415
108665,NoButton,Move,308,446
108682,NoButton,Move,291,466
108698,NoButton,Move,280,481
108716,NoButton,Move,271,492
108732,NoButton,Move,265,499
108749,NoButton,Move,261,503
108765,NoButton,Move,255,508
108782,NoButton,Move,250,513
108799,NoButton,Move,248,518
108815,NoButton,Move,248,520
108832,NoButton,Move,248,521
108900,NoButton,Move,248,522
108915,NoButton,Move,248,526
108932,NoButton,Move,247,530
108949,NoButton,Move,246,533
108965,NoButton,Move,244,536
108982,NoButton,Move,241,540
108999,NoButton,Move,239,541
109015,NoButton,Move,238,541
109032,NoButton,Move,235,542
109049,NoButton,Move,233,544
109065,NoButton,Move,231,545
109082,NoButton,Move,230,546
109099,NoButton,Move,229,548
109115,NoButton,Move,229,550
109132,NoButton,Move,227,552
109149,NoButton,Move,224,555
109165,NoButton,Move,219,559
109182,NoButton,Move,215,562
109199,NoButton,Move,214,562
109216,Left,Pressed,214,562
109284,Left,Released,214,562
109480,NoButton,Move,215,562
109488,NoButton,Move,217,562
109499,NoButton,Move,219,562
109515,NoButton,Move,227,556
109532,NoButton,Move,245,524
109549,NoButton,Move,257,486
109565,NoButton,Move,261,455
109582,NoButton,Move,261,433
109599,NoButton,Move,261,417
109615,NoButton,Move,259,401
109632,NoButton,Move,247,381
109648,NoButton,Move,237,369
109665,NoButton,Move,226,356
109682,NoButton,Move,218,345
109699,NoButton,Move,211,338
109715,NoButton,Move,210,333
109732,NoButton,Move,209,326
109749,NoButton,Move,220,315
109765,NoButton,Move,226,310
109782,NoButton,Move,229,307
109799,NoButton,Move,232,305
109815,NoButton,Move,233,303
109832,NoButton,Move,235,302
109864,NoButton,Move,236,302
109876,NoButton,Move,236,301
109882,NoButton,Move,237,300
109898,NoButton,Move,240,299
109915,NoButton,Move,243,296
109932,NoButton,Move,244,292
109948,NoButton,Move,245,289
109965,NoButton,Move,246,286
109982,NoButton,Move,246,283
109999,NoButton,Move,246,282
110020,Left,Pressed,246,282
110084,Left,Released,246,282
110128,NoButton,Move,246,281
110360,NoButton,Move,247,281
110365,NoButton,Move,250,281
110382,NoButton,Move,303,284
110398,NoButton,Move,382,293
110415,NoButton,Move,453,302
110432,NoButton,Move,535,316
110448,NoButton,Move,614,331
110465,NoButton,Move,679,343
110482,NoButton,Move,734,348
110498,NoButton,Move,787,354
110515,NoButton,Move,828,356
110532,NoButton,Move,871,356
110549,NoButton,Move,900,358
110565,NoButton,Move,927,360
110582,NoButton,Move,958,360
110598,NoButton,Move,983,360
110615,NoButton,Move,1000,360
110632,NoButton,Move,1005,360
110649,NoButton,Move,1006,360
110676,NoButton,Move,1007,360
110684,NoButton,Move,1009,360
110699,NoButton,Move,1016,358
110715,NoButton,Move,1034,351
110732,NoButton,Move,1066,344
110749,NoButton,Move,1089,341
110765,NoButton,Move,1102,337
110782,NoButton,Move,1110,337
110799,NoButton,Move,1124,336
110815,NoButton,Move,1146,336
110832,NoButton,Move,1173,336
110848,NoButton,Move,1186,334
110865,NoButton,Move,1193,333
110882,NoButton,Move,1197,332
110899,NoButton,Move,1199,332
110915,NoButton,Move,1204,331
110932,NoButton,Move,1215,329
110948,NoButton,Move,1220,328
111064,Left,Pressed,1220,328
111144,Left,Released,1220,328
111376,NoButton,Move,1219,328
111382,NoButton,Move,1216,328
111398,NoButton,Move,1174,335
111415,NoButton,Move,1059,351
111432,NoButton,Move,846,383
111448,NoButton,Move,705,402
111465,NoButton,Move,631,413
111482,NoButton,Move,600,423
111498,NoButton,Move,587,429
111515,NoButton,Move,579,435
111532,NoButton,Move,556,445
111548,NoButton,Move,515,454
111565,NoButton,Move,470,460
111582,NoButton,Move,431,467
111598,NoButton,Move,407,472
111615,NoButton,Move,401,474
111696,NoButton,Move,401,473
111704,NoButton,Move,401,472
111715,NoButton,Move,401,471
111732,NoButton,Move,399,469
111748,NoButton,Move,396,468
111765,NoButton,Move,391,466
111782,NoButton,Move,385,466
111798,NoButton,Move,378,468
111815,NoButton,Move,375,469
111832,NoButton,Move,372,471
111849,NoButton,Move,372,473
111865,NoButton,Move,372,475
111882,NoButton,Move,371,476
111898,NoButton,Move,370,477
111915,NoButton,Move,368,479
111932,NoButton,Move,367,479
111944,Left,Pressed,367,479
112013,Left,Drag,369,479
112016,Left,Drag,370,479
112032,Left,Drag,389,479
112049,Left,Drag,430,476
112066,Left,Drag,480,464
112083,Left,Drag,533,451
112100,Left,Drag,584,440
112116,Left,Drag,638,424
112133,Left,Drag,703,410
112150,Left,Drag,755,401
112167,Left,Drag,810,391
112183,Left,Drag,873,382
112199,Left,Drag,912,376
112216,Left,Drag,944,372
112233,Left,Drag,962,371
112249,Left,Drag,974,369
112266,Left,Drag,988,367
112283,Left,Drag,1009,365
112299,Left,Drag,1039,361
112316,Left,Drag,1074,358
112333,Left,Drag,1112,353
112349,Left,Drag,1142,348
112366,Left,Drag,1161,344
112383,Left,Drag,1179,339
112399,Left,Drag,1199,334
112416,Left,Drag,1225,331
112434,Left,Drag,1251,325
112449,Left,Drag,1265,321
112466,Left,Drag,1271,317
112482,Left,Drag,1274,315
112510,Left,Drag,1275,315
112516,Left,Drag,1276,314
112532,Left,Drag,1279,313
112549,Left,Drag,1281,313
112566,Left,Drag,1283,312
112582,Left,Drag,1284,312
112606,Left,Drag,1285,312
112651,Left,Released,1285,312
112666,NoButton,Move,1285,312
112682,NoButton,Move,1286,312
112699,NoButton,Move,1286,311
112715,NoButton,Move,1285,310
112732,NoButton,Move,1282,309
112748,NoButton,Move,1280,308
112765,NoButton,Move,1279,307
112782,NoButton,Move,1275,307
112798,NoButton,Move,1272,307
112815,NoButton,Move,1268,307
112832,NoButton,Move,1260,307
112848,NoButton,Move,1252,307
112865,NoButton,Move,1233,307
112882,NoButton,Move,1188,313
112898,NoButton,Move,1101,330
112915,NoButton,Move,1048,349
112932,NoButton,Move,1026,364
112948,NoButton,Move,1021,375
112965,NoButton,Move,1020,384
112982,NoButton,Move,1023,391
112998,NoButton,Move,1027,396
113015,NoButton,Move,1028,399
113032,NoButton,Move,1029,403
113048,NoButton,Move,1029,409
113065,NoButton,Move,1029,418
113082,NoButton,Move,1027,428
113099,NoButton,Move,1023,438
113115,NoButton,Move,1021,444
113132,NoButton,Move,1016,450
113148,NoButton,Move,1011,455
113165,NoButton,Move,1003,461
113182,NoButton,Move,995,468
113198,NoButton,Move,986,474
113215,NoButton,Move,978,482
113232,NoButton,Move,971,489
113248,NoButton,Move,969,491
113374,Left,Pressed,969,491
113442,Left,Released,969,491
113518,Left,Pressed,969,491
113610,Left,Released,969,491
113746,NoButton,Move,968,491
113750,NoButton,Move,967,491
113765,NoButton,Move,963,491
113782,NoButton,Move,954,491
113798,NoButton,Move,944,491
113815,NoButton,Move,922,490
113832,NoButton,Move,884,485
113848,NoButton,Move,823,474
113865,NoButton,Move,737,453
113882,NoButton,Move,638,436
113898,NoButton,Move,535,421
113915,NoButton,Move,490,410
113932,NoButton,Move,462,398
113948,NoButton,Move,445,389
113965,NoButton,Move,424,378
113982,NoButton,Move,389,365
113998,NoButton,Move,358,358
114015,NoButton,Move,321,347
114032,NoButton,Move,283,338
114048,NoButton,Move,248,330
114065,NoButton,Move,227,323
114082,NoButton,Move,218,319
114099,NoButton,Move,215,316
114115,NoButton,Move,213,313
114132,NoButton,Move,212,309
114148,NoButton,Move,210,305
114165,NoButton,Move,208,302
114182,NoButton,Move,204,296
114198,NoButton,Move,199,288
114215,NoButton,Move,196,283
114232,NoButton,Move,193,277
114248,NoButton,Move,188,273
114265,NoButton,Move,182,267
114282,NoButton,Move,177,262
114298,NoButton,Move,171,257
114315,NoButton,Move,168,256
114332,NoButton,Move,164,254
114348,NoButton,Move,160,254
114365,NoButton,Move,157,252
114382,NoButton,Move,153,252
114398,NoButton,Move,149,251
114415,NoButton,Move,144,249
114432,NoButton,Move,141,247
114448,NoButton,Move,140,247
114486,Left,Pressed,140,247
114566,Left,Released,140,247
114626,NoButton,Move,139,247
114662,Left,Pressed,139,247
114746,Left,Released,139,247
114950,NoButton,Move,141,247
114965,NoButton,Move,161,250
114982,NoButton,Move,204,256
114998,NoButton,Move,272,265
115015,NoButton,Move,349,276
115032,NoButton,Move,432,288
115048,NoButton,Move,479,294
115065,NoButton,Move,501,297
115082,NoButton,Move,508,298
115099,NoButton,Move,511,298
115115,NoButton,Move,516,298
115132,NoButton,Move,521,298
115148,NoButton,Move,530,298
115165,NoButton,Move,550,300
115182,NoButton,Move,580,300
115198,NoButton,Move,620,300
115215,NoButton,Move,641,300
115232,NoButton,Move,648,300
115248,NoButton,Move,649,300
115302,NoButton,Move,649,299
115315,NoButton,Move,651,297
115332,NoButton,Move,657,296
115348,NoButton,Move,668,294
115365,NoButton,Move,675,293
115382,NoButton,Move,676,293
115398,NoButton,Move,678,293
115426,NoButton,Move,679,293
115432,NoButton,Move,679,292
115458,Left,Pressed,679,292
115550,Left,Released,679,292
115606,Left,Pressed,679,292
115694,Left,Released,679,292
115878,NoButton,Move,678,291
115882,NoButton,Move,676,291
115898,NoButton,Move,657,295
115915,NoButton,Move,629,303
115932,NoButton,Move,594,316
115948,NoButton,Move,550,333
115965,NoButton,Move,483,361
115982,NoButton,Move,428,381
115998,NoButton,Move,378,407
116015,NoButton,Move,350,423
116032,NoButton,Move,326,441
116048,NoButton,Move,304,454
116065,NoButton,Move,291,463
116082,NoButton,Move,279,474
116099,NoButton,Move,260,487
116115,NoButton,Move,241,499
116132,NoButton,Move,223,508
116148,NoButton,Move,215,513
116165,NoButton,Move,209,517
116182,NoButton,Move,208,517
116232,NoButton,Move,208,515
116248,NoButton,Move,209,509
116265,NoButton,Move,210,506
116282,NoButton,Move,212,503
116298,NoButton,Move,213,501
116315,NoButton,Move,217,497
116332,NoButton,Move,223,492
116348,NoButton,Move,227,489
116365,NoButton,Move,228,488
116406,Left,Pressed,228,488
116466,Left,Released,228,488
116734,NoButton,Move,230,487
116748,NoButton,Move,253,477
116765,NoButton,Move,380,445
116782,NoButton,Move,511,425
116798,NoButton,Move,644,403
116815,NoButton,Move,709,395
116832,NoButton,Move,746,389
116848,NoButton,Move,774,385
116865,NoButton,Move,800,379
116882,NoButton,Move,838,368
116898,NoButton,Move,891,355
116915,NoButton,Move,929,345
116932,NoButton,Move,949,340
116948,NoButton,Move,958,337
116965,NoButton,Move,961,336
117018,NoButton,Move,962,336
117032,NoButton,Move,962,335
117048,NoButton,Move,963,332
117065,NoButton,Move,965,329
117082,NoButton,Move,969,325
117099,NoButton,Move,979,319
117115,NoButton,Move,987,313
117132,NoButton,Move,995,308
117148,NoButton,Move,1003,305
117165,NoButton,Move,1007,302
117182,NoButton,Move,1009,301
117198,NoButton,Move,1013,298
117215,NoButton,Move,1018,297
117232,NoButton,Move,1023,294
117248,NoButton,Move,1027,293
