client timestamp,button,state,x,y
32150,NoButton,Move,414,297
32166,NoButton,Move,420,289
32183,NoButton,Move,428,281
32200,NoButton,Move,435,274
32216,NoButton,Move,437,271
32233,NoButton,Move,439,267
32250,NoButton,Move,441,263
32267,NoButton,Move,442,260
32284,NoButton,Move,443,259
32351,NoButton,Move,443,258
32367,NoButton,Move,445,253
32383,NoButton,Move,449,248
32400,NoButton,Move,452,244
32416,NoButton,Move,455,241
32433,NoButton,Move,457,238
32450,NoButton,Move,459,237
32467,NoButton,Move,461,234
32484,NoButton,Move,461,233
32499,Left,Pressed,461,233
32591,Left,Released,461,233
32644,NoButton,Move,462,233
32644,Left,Pressed,462,233
32667,Left,Drag,463,233
32741,Left,Released,463,233
32751,NoButton,Move,463,233
32767,NoButton,Move,465,233
32783,NoButton,Move,467,234
32800,NoButton,Move,472,237
32816,NoButton,Move,477,239
32833,NoButton,Move,480,239
32892,NoButton,Move,481,239
32903,NoButton,Move,482,239
32918,NoButton,Move,484,239
32970,NoButton,Move,484,240
32983,NoButton,Move,476,245
33000,NoButton,Move,453,249
33017,NoButton,Move,422,249
33033,NoButton,Move,390,249
33050,NoButton,Move,361,239
33067,NoButton,Move,360,239
33117,NoButton,Move,360,235
33133,NoButton,Move,360,234
33150,NoButton,Move,360,231
33167,NoButton,Move,360,229
33183,NoButton,Move,360,228
33200,NoButton,Move,357,224
33216,NoButton,Move,356,224
33233,NoButton,Move,343,219
33250,NoButton,Move,334,216
33266,NoButton,Move,332,215
33283,NoButton,Move,331,215
33300,NoButton,Move,330,215
33364,Left,Pressed,330,215
33471,Left,Released,330,215
33586,NoButton,Move,329,215
33601,NoButton,Move,329,216
33620,NoButton,Move,329,222
33634,NoButton,Move,329,228
33650,NoButton,Move,329,237
33667,NoButton,Move,329,245
33683,NoButton,Move,329,255
33700,NoButton,Move,328,270
33717,NoButton,Move,324,284
33733,NoButton,Move,321,299
33750,NoButton,Move,320,329
33767,NoButton,Move,318,355
33783,NoButton,Move,312,382
33800,NoButton,Move,306,406
33816,NoButton,Move,298,425
33833,NoButton,Move,289,449
33850,NoButton,Move,280,479
33867,NoButton,Move,274,500
33883,NoButton,Move,274,509
33900,NoButton,Move,274,513
33916,NoButton,Move,274,515
33933,NoButton,Move,274,519
33950,NoButton,Move,273,521
33967,NoButton,Move,270,525
33983,NoButton,Move,268,528
34000,NoButton,Move,266,533
34016,NoButton,Move,264,538
34033,NoButton,Move,262,542
34050,NoButton,Move,262,543
34066,NoButton,Move,262,544
34149,Left,Pressed,262,544
34241,Left,Released,262,544
34326,Left,Pressed,262,544
34411,Left,Released,262,544
34541,NoButton,Move,262,542
34550,NoButton,Move,263,539
34567,NoButton,Move,266,533
34583,NoButton,Move,268,528
34600,NoButton,Move,273,519
34618,NoButton,Move,288,490
34634,NoButton,Move,305,452
34650,NoButton,Move,324,406
34666,NoButton,Move,332,372
34683,NoButton,Move,337,343
34700,NoButton,Move,340,318
34716,NoButton,Move,345,295
34733,NoButton,Move,353,275
34750,NoButton,Move,363,252
34766,NoButton,Move,371,233
34783,NoButton,Move,375,218
34800,NoButton,Move,384,188
34816,NoButton,Move,389,172
34833,NoButton,Move,393,164
34850,NoButton,Move,394,162
35023,NoButton,Move,394,164
35034,NoButton,Move,393,166
35050,NoButton,Move,392,166
35095,Left,Pressed,392,166
35151,Left,Released,392,166
35236,Left,Pressed,392,166
35295,Left,Released,392,166
35366,NoButton,Move,392,167
35385,NoButton,Move,391,168
35401,NoButton,Move,391,172
35416,NoButton,Move,389,179
35433,NoButton,Move,389,189
35450,NoButton,Move,386,202
35466,NoButton,Move,383,227
35483,NoButton,Move,380,243
35500,NoButton,Move,379,260
35517,NoButton,Move,385,280
35533,NoButton,Move,405,308
35550,NoButton,Move,443,345
35567,NoButton,Move,476,374
35583,NoButton,Move,500,400
35600,NoButton,Move,508,412
35616,NoButton,Move,527,459
35633,NoButton,Move,534,483
35650,NoButton,Move,540,511
35666,NoButton,Move,551,535
35683,NoButton,Move,562,556
35700,NoButton,Move,576,574
35716,NoButton,Move,588,584
35733,NoButton,Move,595,591
35830,NoButton,Move,596,591
35834,NoButton,Move,595,590
35850,NoButton,Move,591,579
35867,NoButton,Move,585,564
35884,NoButton,Move,579,555
35900,NoButton,Move,576,549
35917,NoButton,Move,576,546
35933,NoButton,Move,574,543
35950,NoButton,Move,573,541
36000,NoButton,Move,573,539
36017,NoButton,Move,572,534
36033,NoButton,Move,571,530
36059,Right,Pressed,571,530
36153,Right,Released,571,530
36368,NoButton,Move,570,529
36384,NoButton,Move,570,527
36400,NoButton,Move,570,518
36416,NoButton,Move,569,510
36433,NoButton,Move,545,467
36450,NoButton,Move,520,439
36467,NoButton,Move,502,413
36483,NoButton,Move,490,393
36500,NoButton,Move,484,376
36516,NoButton,Move,482,359
36533,NoButton,Move,476,339
36550,NoButton,Move,469,317
36567,NoButton,Move,460,298
36583,NoButton,Move,451,282
36601,NoButton,Move,445,275
36616,NoButton,Move,439,268
36634,NoButton,Move,437,266
36650,NoButton,Move,433,263
36814,NoButton,Move,433,264
36818,NoButton,Move,434,265
36834,NoButton,Move,438,271
36850,NoButton,Move,441,277
36866,NoButton,Move,444,281
36883,NoButton,Move,445,282
36900,NoButton,Move,445,283
37048,Right,Pressed,445,283
37058,Right,Drag,445,284
37151,Right,Released,445,284
37167,NoButton,Move,445,284
37183,NoButton,Move,445,285
37200,NoButton,Move,445,286
37231,NoButton,Move,445,287
37243,NoButton,Move,445,288
37255,NoButton,Move,445,290
37271,NoButton,Move,445,291
37283,NoButton,Move,445,294
37300,NoButton,Move,445,296
37363,NoButton,Move,444,298
37369,NoButton,Move,442,299
37384,NoButton,Move,432,304
37400,NoButton,Move,407,313
37416,NoButton,Move,372,324
37433,NoButton,Move,335,340
37450,NoButton,Move,292,362
37466,NoButton,Move,264,382
37483,NoButton,Move,241,403
37500,NoButton,Move,222,425
37516,NoButton,Move,201,449
37533,NoButton,Move,187,469
37550,NoButton,Move,180,489
37566,NoButton,Move,175,506
37583,NoButton,Move,173,517
37600,NoButton,Move,172,529
37617,NoButton,Move,171,533
37633,NoButton,Move,171,536
37650,NoButton,Move,171,537
37943,Left,Pressed,171,537
38024,Left,Released,171,537
38351,NoButton,Move,168,536
38367,NoButton,Move,161,533
38383,NoButton,Move,154,531
38400,NoButton,Move,142,531
38416,NoButton,Move,129,529
38433,NoButton,Move,128,529
38460,NoButton,Move,127,529
38529,NoButton,Move,126,529
38537,NoButton,Move,125,529
38550,NoButton,Move,122,529
38567,NoButton,Move,118,529
38585,NoButton,Move,116,529
38600,NoButton,Move,112,530
38616,NoButton,Move,109,531
38633,NoButton,Move,107,531
38706,NoButton,Move,106,531
38716,NoButton,Move,105,531
38733,NoButton,Move,102,531
38750,NoButton,Move,99,531
38766,NoButton,Move,98,531
38820,Right,Pressed,98,531
38924,Right,Released,98,531
39181,NoButton,Move,100,531
39185,NoButton,Move,102,530
39200,NoButton,Move,110,527
39216,NoButton,Move,137,514
39233,NoButton,Move,165,503
39250,NoButton,Move,191,488
39266,NoButton,Move,220,469
39283,NoButton,Move,255,450
39300,NoButton,Move,310,428
39316,NoButton,Move,405,400
39333,NoButton,Move,457,386
39350,NoButton,Move,482,380
39367,NoButton,Move,482,374
39383,NoButton,Move,468,366
39400,NoButton,Move,432,350
39417,NoButton,Move,394,335
39433,NoButton,Move,358,317
39450,NoButton,Move,324,297
39466,NoButton,Move,305,283
39483,NoButton,Move,300,275
39500,NoButton,Move,295,262
39516,NoButton,Move,294,245
39533,NoButton,Move,292,231
39550,NoButton,Move,288,220
39566,NoButton,Move,288,217
39583,NoButton,Move,287,214
39600,NoButton,Move,287,213
39617,NoButton,Move,286,210
39633,NoButton,Move,285,210
39651,NoButton,Move,284,209
39666,NoButton,Move,279,209
39683,NoButton,Move,270,209
39700,NoButton,Move,250,209
39717,NoButton,Move,235,212
39733,NoButton,Move,226,215
39750,NoButton,Move,223,215
39824,Left,Pressed,223,215
39848,Left,Drag,222,216
39855,Left,Drag,222,217
39867,Left,Drag,225,218
39884,Left,Drag,233,225
39900,Left,Drag,261,240
39917,Left,Drag,297,259
39939,Left,Drag,307,266
39950,Left,Drag,327,277
39967,Left,Drag,365,300
39984,Left,Drag,397,316
40000,Left,Drag,427,329
40017,Left,Drag,448,340
40034,Left,Drag,466,349
40050,Left,Drag,485,359
40067,Left,Drag,493,365
40083,Left,Drag,498,367
40100,Left,Drag,501,370
40171,Left,Drag,503,372
40184,Left,Drag,509,375
40203,Left,Drag,532,384
40217,Left,Drag,557,391
40233,Left,Drag,570,395
40250,Left,Drag,573,395
40313,Left,Drag,574,395
40321,Left,Drag,575,395
40334,Left,Drag,581,395
40353,Left,Drag,589,395
40367,Left,Drag,595,395
40398,Left,Drag,595,396
40410,Left,Released,595,396
40417,NoButton,Move,595,396
40466,NoButton,Move,583,396
40483,NoButton,Move,576,394
40499,NoButton,Move,572,394
40517,NoButton,Move,568,392
40533,NoButton,Move,567,392
40550,NoButton,Move,566,391
40567,NoButton,Move,564,388
40584,NoButton,Move,560,386
40600,NoButton,Move,542,382
40618,NoButton,Move,501,370
40633,NoButton,Move,452,357
40650,NoButton,Move,403,342
40667,NoButton,Move,352,326
40683,NoButton,Move,305,313
40700,NoButton,Move,258,297
40716,NoButton,Move,212,276
40733,NoButton,Move,194,265
40750,NoButton,Move,191,260
40766,NoButton,Move,188,255
40783,NoButton,Move,187,251
40800,NoButton,Move,185,248
40816,NoButton,Move,185,246
40870,NoButton,Move,185,245
40883,NoButton,Move,185,243
40900,NoButton,Move,187,240
40916,NoButton,Move,194,236
40933,NoButton,Move,204,233
40949,NoButton,Move,212,230
41095,NoButton,Move,212,229
41100,NoButton,Move,211,229
41116,NoButton,Move,211,228
41155,Left,Pressed,211,228
41194,Left,Drag,212,229
41200,Left,Drag,213,230
41218,Left,Drag,232,240
41234,Left,Drag,257,250
41250,Left,Drag,299,271
41267,Left,Drag,317,284
41515,Left,Drag,319,286
41536,Left,Drag,342,296
41552,Left,Drag,374,310
41567,Left,Drag,395,321
41584,Left,Drag,412,329
41600,Left,Drag,430,338
41618,Left,Drag,454,348
41633,Left,Drag,492,362
41650,Left,Drag,521,371
41667,Left,Drag,547,382
41684,Left,Drag,564,390
41700,Left,Drag,574,395
41762,Left,Drag,576,396
41769,Left,Drag,576,397
41785,Left,Drag,580,399
41800,Left,Drag,586,402
41817,Left,Drag,588,403
41866,Left,Drag,589,403
41906,Left,Released,589,403
41933,NoButton,Move,589,403
41949,NoButton,Move,589,404
41966,NoButton,Move,586,404
41983,NoButton,Move,574,404
41999,NoButton,Move,550,405
42016,NoButton,Move,539,405
42278,NoButton,Move,536,404
42283,NoButton,Move,532,402
42299,NoButton,Move,517,390
42316,NoButton,Move,516,386
42333,NoButton,Move,515,386
42349,NoButton,Move,518,385
42366,NoButton,Move,546,391
42383,NoButton,Move,589,409
42399,NoButton,Move,631,432
42416,NoButton,Move,657,447
42433,NoButton,Move,671,458
42449,NoButton,Move,673,460
42500,NoButton,Move,673,463
42517,NoButton,Move,673,464
42533,NoButton,Move,673,466
42550,NoButton,Move,672,468
42567,NoButton,Move,671,468
42583,NoButton,Move,666,468
42600,NoButton,Move,655,468
42619,NoButton,Move,639,461
42633,NoButton,Move,624,455
42650,NoButton,Move,620,453
42666,NoButton,Move,618,452
42716,NoButton,Move,617,451
42797,NoButton,Move,617,450
42951,NoButton,Move,618,450
42966,NoButton,Move,618,449
43028,Right,Pressed,618,449
43073,Right,Drag,620,449
43171,Right,Released,620,449
43183,NoButton,Move,620,449
43417,NoButton,Move,621,449
43433,NoButton,Move,621,440
43450,NoButton,Move,621,424
43466,NoButton,Move,621,406
43483,NoButton,Move,621,386
43500,NoButton,Move,621,360
43516,NoButton,Move,625,326
43533,NoButton,Move,627,301
43549,NoButton,Move,627,277
43566,NoButton,Move,626,253
43583,NoButton,Move,623,231
43600,NoButton,Move,623,218
43616,NoButton,Move,623,209
43634,NoButton,Move,623,202
43650,NoButton,Move,623,195
43666,NoButton,Move,623,189
43683,NoButton,Move,623,185
43699,NoButton,Move,623,180
43716,NoButton,Move,624,178
43733,NoButton,Move,625,178
43798,NoButton,Move,625,177
43925,Left,Pressed,625,177
44009,Left,Released,625,177
44066,NoButton,Move,625,176
44141,NoButton,Move,625,177
44150,NoButton,Move,624,180
44166,NoButton,Move,620,185
44183,NoButton,Move,615,191
44200,NoButton,Move,604,197
44216,NoButton,Move,578,207
44233,NoButton,Move,531,219
44249,NoButton,Move,482,229
44266,NoButton,Move,434,235
44283,NoButton,Move,395,235
44299,NoButton,Move,366,236
44317,NoButton,Move,349,230
44333,NoButton,Move,324,219
44350,NoButton,Move,291,204
44366,NoButton,Move,239,182
44383,NoButton,Move,195,165
44400,NoButton,Move,157,149
44416,NoButton,Move,131,141
44433,NoButton,Move,118,136
44450,NoButton,Move,118,135
44499,NoButton,Move,116,135
44517,NoButton,Move,111,134
44533,NoButton,Move,104,133
44550,NoButton,Move,101,133
44637,Left,Pressed,101,133
44650,Left,Drag,100,133
44667,Left,Drag,100,136
44683,Left,Drag,104,136
44700,Left,Drag,124,141
44717,Left,Drag,142,144
44733,Left,Drag,175,148
44750,Left,Drag,206,149
44766,Left,Drag,219,149
44783,Left,Drag,248,149
44801,Left,Drag,292,153
44816,Left,Drag,335,153
44833,Left,Drag,379,153
44850,Left,Drag,410,153
44866,Left,Drag,430,153
44883,Left,Drag,441,153
44900,Left,Drag,445,153
44951,Left,Drag,446,153
44968,Left,Drag,453,153
44984,Left,Drag,463,153
45000,Left,Drag,486,153
45017,Left,Drag,498,150
45033,Left,Drag,501,150
45062,Left,Drag,502,149
45067,Left,Drag,502,148
45083,Left,Drag,502,146
45100,Left,Drag,502,144
45118,Left,Drag,502,143
45133,Left,Drag,502,142
45150,Left,Drag,502,141
45167,Left,Drag,502,140
45208,Left,Released,502,140
45232,NoButton,Move,502,140
45304,NoButton,Move,502,139
45316,NoButton,Move,500,139
45333,NoButton,Move,496,139
45350,NoButton,Move,492,140
45366,NoButton,Move,490,141
45383,NoButton,Move,488,142
45400,NoButton,Move,485,144
45416,NoButton,Move,482,146
45433,NoButton,Move,472,150
45450,NoButton,Move,439,158
45466,NoButton,Move,379,168
45483,NoButton,Move,324,177
45499,NoButton,Move,317,178
45516,NoButton,Move,290,189
45533,NoButton,Move,268,205
45550,NoButton,Move,248,229
45566,NoButton,Move,236,245
45583,NoButton,Move,225,259
45600,NoButton,Move,212,268
45617,NoButton,Move,196,271
45633,NoButton,Move,188,271
45683,NoButton,Move,188,270
45699,NoButton,Move,189,268
45716,NoButton,Move,191,265
45733,NoButton,Move,192,262
45749,NoButton,Move,193,258
45766,NoButton,Move,194,252
45783,NoButton,Move,194,247
45799,NoButton,Move,194,241
45816,NoButton,Move,194,237
45833,NoButton,Move,194,231
45850,NoButton,Move,193,229
45866,NoButton,Move,192,226
45883,NoButton,Move,191,226
46078,NoButton,Move,190,226
46085,NoButton,Move,188,226
46099,NoButton,Move,184,226
46116,NoButton,Move,174,226
46132,NoButton,Move,161,226
46149,NoButton,Move,148,226
46166,NoButton,Move,139,228
46241,Left,Pressed,139,228
46324,Left,Released,139,228
46376,Left,Pressed,139,228
46485,Left,Released,139,228
46625,NoButton,Move,137,228
46684,NoButton,Move,137,229
46699,NoButton,Move,137,230
46716,NoButton,Move,139,235
46733,NoButton,Move,145,241
46749,NoButton,Move,152,249
46766,NoButton,Move,161,262
46783,NoButton,Move,167,284
46799,NoButton,Move,168,306
46816,NoButton,Move,173,336
46833,NoButton,Move,179,371
46849,NoButton,Move,191,407
46866,NoButton,Move,209,453
46883,NoButton,Move,217,484
46899,NoButton,Move,220,506
46916,NoButton,Move,220,520
46933,NoButton,Move,218,533
46949,NoButton,Move,207,543
46966,NoButton,Move,191,555
46983,NoButton,Move,185,565
46999,NoButton,Move,182,574
47016,NoButton,Move,182,579
47096,NoButton,Move,180,578
47103,NoButton,Move,180,577
47116,NoButton,Move,177,575
47132,NoButton,Move,175,573
47195,NoButton,Move,174,572
47211,NoButton,Move,174,571
47216,NoButton,Move,174,570
47232,NoButton,Move,175,568
47249,NoButton,Move,175,567
47266,NoButton,Move,175,565
47282,NoButton,Move,175,564
47384,NoButton,Move,175,563
47408,NoButton,Move,175,561
47515,NoButton,Move,175,560
47549,NoButton,Move,175,559
47574,Left,Pressed,175,559
47803,Left,Released,175,559
47915,Left,Pressed,175,559
48005,Left,Released,175,559
48124,NoButton,Move,175,558
48133,NoButton,Move,177,556
48149,NoButton,Move,188,546
48166,NoButton,Move,209,536
48183,NoButton,Move,235,525
48200,NoButton,Move,262,512
48216,NoButton,Move,296,499
48232,NoButton,Move,320,490
48249,NoButton,Move,339,483
48266,NoButton,Move,357,477
48282,NoButton,Move,369,474
48299,NoButton,Move,378,472
48316,NoButton,Move,385,470
48332,NoButton,Move,388,467
48350,NoButton,Move,390,464
48366,NoButton,Move,393,459
48383,NoButton,Move,394,456
48399,NoButton,Move,394,455
48465,Left,Pressed,394,455
48499,Left,Drag,394,454
48517,Left,Drag,394,453
48534,Left,Drag,381,449
48551,Left,Drag,349,438
48568,Left,Drag,299,416
48584,Left,Drag,255,393
48601,Left,Drag,216,370
48617,Left,Drag,191,350
48633,Left,Drag,176,336
48650,Left,Drag,165,320
48666,Left,Drag,160,312
48683,Left,Drag,156,307
48700,Left,Drag,152,300
48717,Left,Drag,149,295
48734,Left,Drag,147,292
48750,Left,Drag,146,292
48766,Left,Drag,146,291
48784,Left,Drag,144,287
48800,Left,Drag,143,284
48816,Left,Drag,139,279
48833,Left,Drag,136,275
48850,Left,Drag,135,271
48866,Left,Drag,132,267
48883,Left,Drag,130,264
48900,Left,Drag,128,262
48916,Left,Drag,126,261
48966,Left,Released,126,261
48968,NoButton,Move,126,261
49097,NoButton,Move,127,261
49101,NoButton,Move,128,262
49117,NoButton,Move,133,266
49134,NoButton,Move,141,272
49149,NoButton,Move,152,279
49166,NoButton,Move,181,287
49182,NoButton,Move,197,290
49200,NoButton,Move,207,292
49216,NoButton,Move,208,293
49232,NoButton,Move,208,295
49249,NoButton,Move,208,302
49266,NoButton,Move,207,309
49282,NoButton,Move,202,316
49299,NoButton,Move,197,321
49316,NoButton,Move,194,323
49333,NoButton,Move,189,326
49350,NoButton,Move,180,329
49366,NoButton,Move,162,337
49383,NoButton,Move,159,337
49399,NoButton,Move,153,339
49416,NoButton,Move,152,339
49589,NoButton,Move,150,339
49600,NoButton,Move,146,339
49618,NoButton,Move,140,339
49633,NoButton,Move,133,337
49650,NoButton,Move,129,337
49666,NoButton,Move,126,337
49682,NoButton,Move,125,337
49803,Left,Pressed,125,337
50038,Left,Released,125,337
50131,Left,Pressed,125,337
50165,Left,Drag,124,336
50231,Left,Released,124,336
50233,NoButton,Move,124,336
50266,NoButton,Move,124,333
50503,NoButton,Move,124,332
50516,NoButton,Move,133,328
50533,NoButton,Move,156,317
50550,NoButton,Move,174,304
50566,NoButton,Move,186,291
50583,NoButton,Move,197,279
50601,NoButton,Move,208,267
50616,NoButton,Move,216,259
50633,NoButton,Move,239,244
50649,NoButton,Move,251,237
50666,NoButton,Move,261,232
50683,NoButton,Move,281,224
50700,NoButton,Move,298,217
50716,NoButton,Move,302,215
50732,NoButton,Move,302,214
50847,NoButton,Move,303,213
51017,NoButton,Move,303,212
51320,Left,Pressed,303,212
51391,Left,Released,303,212
51624,NoButton,Move,302,212
51632,NoButton,Move,302,213
51649,NoButton,Move,304,222
51666,NoButton,Move,312,235
51682,NoButton,Move,325,253
51700,NoButton,Move,331,266
51716,NoButton,Move,342,294
51732,NoButton,Move,343,316
51749,NoButton,Move,343,327
51766,NoButton,Move,342,336
51782,NoButton,Move,340,341
51799,NoButton,Move,339,346
51816,NoButton,Move,338,352
51832,NoButton,Move,338,356
51849,NoButton,Move,338,361
51866,NoButton,Move,338,367
51882,NoButton,Move,339,371
51899,NoButton,Move,339,373
51922,NoButton,Move,339,375
52016,NoButton,Move,339,374
52032,NoButton,Move,339,372
52049,NoButton,Move,339,369
52065,NoButton,Move,339,368
52293,Left,Pressed,339,368
52529,Left,Released,339,368
52589,Left,Pressed,339,368
52699,Left,Released,339,368
52931,NoButton,Move,339,367
52934,NoButton,Move,339,365
52949,NoButton,Move,339,362
52966,NoButton,Move,341,354
52983,NoButton,Move,344,345
52999,NoButton,Move,347,335
53016,NoButton,Move,352,321
53033,NoButton,Move,361,295
53049,NoButton,Move,366,272
53066,NoButton,Move,371,252
53083,NoButton,Move,373,236
53100,NoButton,Move,373,222
53116,NoButton,Move,373,213
53132,NoButton,Move,370,209
53149,NoButton,Move,370,208
53223,NoButton,Move,370,207
53278,NoButton,Move,369,207
53291,NoButton,Move,368,207
53315,NoButton,Move,367,207
53349,Left,Pressed,367,207
53403,Left,Released,367,207
53509,Left,Pressed,367,207
53581,Left,Released,367,207
53761,NoButton,Move,366,207
53776,NoButton,Move,366,208
53782,NoButton,Move,365,209
53799,NoButton,Move,365,212
53816,NoButton,Move,365,218
53833,NoButton,Move,371,228
53849,NoButton,Move,391,242
53866,NoButton,Move,425,262
53883,NoButton,Move,450,280
53899,NoButton,Move,489,315
53916,NoButton,Move,520,347
53933,NoButton,Move,543,384
53950,NoButton,Move,562,422
53966,NoButton,Move,577,457
53983,NoButton,Move,589,487
53999,NoButton,Move,592,498
54150,NoButton,Move,593,500
54213,NoButton,Move,594,501
54219,NoButton,Move,595,501
54234,NoButton,Move,599,501
54249,NoButton,Move,604,501
54265,NoButton,Move,606,499
54282,NoButton,Move,608,499
54363,Right,Pressed,608,499
54459,Right,Released,608,499
54592,NoButton,Move,608,498
54599,NoButton,Move,607,497
54616,NoButton,Move,605,496
54632,NoButton,Move,603,494
54650,NoButton,Move,602,493
54666,NoButton,Move,601,492
54682,NoButton,Move,599,490
54700,NoButton,Move,594,487
54716,NoButton,Move,586,480
54732,NoButton,Move,571,472
54749,NoButton,Move,555,465
54766,NoButton,Move,538,459
54782,NoButton,Move,526,454
54799,NoButton,Move,525,454
54849,NoButton,Move,527,454
54866,NoButton,Move,541,463
54882,NoButton,Move,567,478
54899,NoButton,Move,590,491
54916,NoButton,Move,613,510
54932,NoButton,Move,620,521
54949,NoButton,Move,622,525
54966,NoButton,Move,624,531
54982,NoButton,Move,625,534
54999,NoButton,Move,627,540
55015,NoButton,Move,630,545
55032,NoButton,Move,633,549
55049,NoButton,Move,636,552
55065,NoButton,Move,640,556
55082,NoButton,Move,642,559
55099,NoButton,Move,643,560
55166,Left,Pressed,643,560
55192,Left,Drag,644,560
55200,Left,Drag,643,559
55216,Left,Drag,636,555
55232,Left,Drag,618,545
55249,Left,Drag,589,528
55266,Left,Drag,552,505
55282,Left,Drag,507,479
55299,Left,Drag,469,453
55316,Left,Drag,433,424
55332,Left,Drag,414,404
55349,Left,Drag,411,395
55366,Left,Drag,403,379
55382,Left,Drag,401,373
55399,Left,Drag,398,367
55416,Left,Drag,398,366
55432,Left,Drag,398,365
55449,Left,Drag,398,364
55466,Left,Drag,397,360
55482,Left,Drag,395,359
55499,Left,Drag,394,355
55516,Left,Drag,392,351
55533,Left,Drag,391,350
55549,Left,Drag,390,349
55572,Left,Released,390,349
55583,NoButton,Move,390,349
55888,NoButton,Move,390,348
55900,NoButton,Move,390,342
55916,NoButton,Move,390,330
55933,NoButton,Move,393,317
55949,NoButton,Move,394,305
55967,NoButton,Move,397,293
55983,NoButton,Move,397,280
55999,NoButton,Move,397,267
56016,NoButton,Move,397,256
56032,NoButton,Move,399,242
56049,NoButton,Move,403,232
56065,NoButton,Move,407,223
56082,NoButton,Move,410,217
56099,NoButton,Move,413,214
56118,NoButton,Move,413,213
56132,NoButton,Move,413,212
56149,NoButton,Move,414,211
56165,NoButton,Move,415,208
56182,NoButton,Move,415,207
56308,NoButton,Move,415,206
56349,NoButton,Move,415,205
56365,NoButton,Move,415,203
56382,NoButton,Move,415,202
56776,Right,Pressed,415,202
56880,Right,Released,415,202
57117,NoButton,Move,414,202
57133,NoButton,Move,405,207
57149,NoButton,Move,393,215
57166,NoButton,Move,374,229
57183,NoButton,Move,351,247
57199,NoButton,Move,347,249
57216,NoButton,Move,321,271
57233,NoButton,Move,295,293
57249,NoButton,Move,275,312
57265,NoButton,Move,263,332
57282,NoButton,Move,253,350
57299,NoButton,Move,248,358
57316,NoButton,Move,246,362
57332,NoButton,Move,244,364
57349,NoButton,Move,243,366
57366,NoButton,Move,242,370
57382,NoButton,Move,237,379
57399,NoButton,Move,229,388
57416,NoButton,Move,214,398
57432,NoButton,Move,200,404
57449,NoButton,Move,195,406
57466,NoButton,Move,191,407
57515,NoButton,Move,190,407
57532,NoButton,Move,186,407
57549,NoButton,Move,180,407
57565,NoButton,Move,175,407
57582,NoButton,Move,174,407
57628,Left,Pressed,174,407
57702,Left,Released,174,407
57944,NoButton,Move,173,406
57951,NoButton,Move,173,404
57965,NoButton,Move,177,393
57982,NoButton,Move,185,370
57999,NoButton,Move,195,333
58015,NoButton,Move,201,303
58032,NoButton,Move,205,282
58049,NoButton,Move,206,269
58065,NoButton,Move,208,260
58082,NoButton,Move,208,259
58099,NoButton,Move,208,258
58115,NoButton,Move,208,256
58132,NoButton,Move,208,252
58149,NoButton,Move,210,248
58165,NoButton,Move,212,243
58182,NoButton,Move,213,238
58199,NoButton,Move,215,236
58215,NoButton,Move,216,231
58232,NoButton,Move,217,230
58367,Left,Pressed,217,230
58449,Left,Released,217,230
58588,NoButton,Move,218,230
58599,NoButton,Move,218,231
58617,NoButton,Move,221,235
58632,NoButton,Move,224,240
58649,NoButton,Move,229,245
58665,NoButton,Move,234,251
58682,NoButton,Move,236,256
58699,NoButton,Move,235,261
58715,NoButton,Move,207,263
58732,NoButton,Move,169,261
58749,NoButton,Move,167,259
58974,NoButton,Move,167,258
58983,NoButton,Move,163,255
59000,NoButton,Move,161,254
59021,NoButton,Move,161,252
59033,NoButton,Move,160,252
59062,NoButton,Move,158,251
59066,NoButton,Move,156,251
59082,NoButton,Move,151,248
59099,NoButton,Move,149,246
59116,NoButton,Move,148,245
59221,NoButton,Move,147,244
59233,NoButton,Move,147,243
59249,NoButton,Move,144,239
59265,NoButton,Move,140,235
59282,NoButton,Move,136,231
59299,NoButton,Move,129,226
59316,NoButton,Move,112,218
59332,NoButton,Move,90,205
59349,NoButton,Move,64,188
59366,NoButton,Move,29,171
59601,NoButton,Move,12,113
59616,NoButton,Move,35,116
59632,NoButton,Move,70,124
59649,NoButton,Move,85,127
59665,NoButton,Move,95,132
59687,NoButton,Move,96,133
59707,NoButton,Move,97,134
59715,NoButton,Move,98,135
59732,NoButton,Move,98,136
59818,NoButton,Move,98,137
59837,NoButton,Move,98,138
59882,NoButton,Move,97,138
59890,Left,Pressed,97,138
59959,Left,Released,97,138
60034,Left,Pressed,97,138
60125,Left,Released,97,138
60372,NoButton,Move,97,139
60382,NoButton,Move,98,140
60399,NoButton,Move,101,143
60415,NoButton,Move,102,144
60432,NoButton,Move,103,146
60514,NoButton,Move,105,149
60532,NoButton,Move,111,162
60550,NoButton,Move,116,176
60565,NoButton,Move,116,180
60582,NoButton,Move,118,184
60599,NoButton,Move,120,186
60616,NoButton,Move,123,190
60632,NoButton,Move,128,196
60649,NoButton,Move,135,203
60665,NoButton,Move,161,226
60682,NoButton,Move,184,249
60699,NoButton,Move,206,275
60715,NoButton,Move,224,304
60732,NoButton,Move,242,340
60749,NoButton,Move,257,370
60765,NoButton,Move,275,403
60782,NoButton,Move,279,412
60799,NoButton,Move,295,438
60815,NoButton,Move,305,461
60832,NoButton,Move,309,474
60849,NoButton,Move,309,477
60898,NoButton,Move,308,478
60915,NoButton,Move,302,478
60932,NoButton,Move,293,478
60949,NoButton,Move,285,477
60965,NoButton,Move,278,475
